396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.71453398,0.64483482,0.10459052,-0.65135133,0.28318495,0.69613832,3.3972116,1.6932476,4.7808127,23.238836,16.604939,14.98521,134.1012,73.821426,151.125,1.591063,1.2137138,6.1468287,0,15,0.78357553,2,0,0,23068.5,23068.5
321,0.70414144,0.64960283,0.10459052,-0.65135133,0.28318495,0.69613832,2.1380558,2.0676579,4.9291024,16.080378,11.322861,10.44586,84.018517,137.22223,127.35185,4.6256928,1.4552534,6.14537,0,12,0.69838154,2,0,0,7414.875,7414.875
322,0.67367834,0.62185812,0.012597336,0.75631398,-0.1345519,0.64009869,2.0009224,2.290921,5.2233768,18.166922,12.238663,11.297248,177.84723,32.861111,125.30556,4.9029226,1.7156413,1.7946393,0,10,0.73253721,2,1,1,9886.5,9886.5
323,0.80730742,0.47994915,-0.13958855,-0.48959327,-0.097401291,0.85517627,3.1057575,2.1681099,5.3197346,17.149544,13.844954,8.2309084,121.64286,59.892857,21.821428,4.8992171,1.6184138,5.4538054,0,13,0.731287,2,0,0,7689.5,7689.5
324,0.74610442,0.52739733,0.10459052,-0.65135133,0.28318495,0.69613832,3.0679772,1.4847602,4.0321651,21.923767,16.35742,11.562537,84.824997,135.2,57.416668,4.1683135,1.3626283,5.4758272,0,15,0.76841855,2,0,0,16477.5,16477.5
325,0.94048816,0.76266962,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.4812429,1.4623085,4.1154041,20.376928,19.164259,15.540863,47.642044,124.53409,21.198864,4.8954945,1.4217563,3.1413956,0,10,0.77649927,2,0,0,24167,24167
326,0.46200985,0.24769813,-0.62199187,-0.52960378,-0.21084492,0.5368337,6.2831855,1.5707964,4.4183879,12.989905,6.0014639,3.2175753,34.666668,149.5,138.66667,5.1173773,1.2063812,5.9435639,0,5,0.29641742,2,0,0,823.875,823.875
327,0.89545286,0.7371093,0.10459052,-0.65135133,0.28318495,0.69613832,0.51846111,1.0374407,5.9638796,19.870436,17.793039,14.646684,96.787674,83.253426,35.438354,1.5629532,1.9520744,5.9418273,0,16,0.67435265,2,0,0,20047.625,20047.625
328,0.86170989,0.72788316,0.48346618,0.3949241,-0.39568293,0.67359513,0.97440821,1.1892561,4.5598521,15.518209,13.372193,11.295443,44.735294,7.647059,151.79411,4.3576474,1.3483762,2.9877732,0,10,0.77788281,2,1,1,9337.25,9337.25
329,0.071601018,0.05627485,0.65871185,-0.39584544,0.34274107,0.54030877,3.1541872,2.2632501,6.2786546,92.472168,6.6211014,5.2038574,148.63333,4.3333335,178.10001,2.0351937,1.7529926,3.1174126,0,6,0.0028014334,2,1,1,4119.375,4119.375
330,0.2099257,0.19724271,-0.076721802,-0.78080958,-0.11848994,0.60861349,4.6668549,0.134634,0.05395934,83.254295,17.477217,16.421303,20.91954,30.221264,34.405174,1.6651344,1.804004,5.0026169,0,20,0.024806796,2,1,1,47784.75,47784.75
331,0.90748507,0.79761291,0.10459052,-0.65135133,0.28318495,0.69613832,0.56266731,1.2582368,0.19593009,24.74835,22.458757,19.739603,71.334396,110.5,99.36306,1.6693492,1.2747891,1.9174393,0,22,0.72678047,2,0,0,43116.125,43116.125
332,0.14191677,0.10426193,-0.13958855,-0.48959327,-0.097401291,0.85517627,3.1541526,0.52412093,3.171581,119.34561,16.937143,12.443204,119.84106,50.708611,161.85431,1.4064616,1.0682862,5.1035385,0,18,0.0094459895,2,1,1,41468.375,41468.375
333,0.81395251,0.73946679,0.76284999,-0.28186625,0.5083952,0.28310016,3.057936,1.5567837,0.23024286,15.315586,12.46616,11.325367,14.67742,72.548386,149.29033,1.7249516,1.8994588,2.432816,0,9,0.73362213,2,1,1,8513.375,8513.375
334,0.93911892,0.60445631,0.10459052,-0.65135133,0.28318495,0.69613832,2.8569992,1.2970762,5.4655709,11.35881,10.667274,6.8659048,82.875,164.66667,24.375,1.5552776,1.7554462,3.4526753,0,7,0.75638491,2,0,0,3295.5,3295.5
335,0.88336813,0.69824666,0.45828667,-0.30506119,0.80788815,0.21030404,3.3335016,0.95477581,0.34212416,16.742214,14.789538,11.690195,69.439026,110.18293,135.70732,2.0072982,1.7146335,2.8583236,0,12,0.69060552,2,0,0,11259.625,11259.625
336,0.12166818,0.086720951,-0.69369882,-0.052847292,-0.66556317,0.27021238,1.5838895,1.8143599,0.048471339,116.25969,14.145105,10.082151,136.27586,115.65517,125.96552,1.2611713,1.5388128,1.1091013,0,16,0.004818487,2,1,1,23892.375,23892.375
337,0.94822854,0.75599396,-0.38989711,-0.56284308,-0.56547475,0.45981112,2.8244643,2.3111458,5.2618017,18.796345,17.823229,14.209922,43.014706,134.20589,98.933823,1.426157,1.2751909,1.635013,0,15,0.72035122,2,0,0,18674.5,18674.5
338,0.72387397,0.65913427,0.44686121,-0.38827667,0.50634593,0.6270327,2.8890936,1.7451388,4.477838,14.728453,10.661543,9.7080278,135.90909,158.65909,9.75,1.7469153,1.2670338,3.1776421,0,8,0.75827956,2,1,1,6041.75,6041.75
339,0.93171918,0.80146188,-0.57023621,0.13625404,0.7984848,0.13670249,2.3618906,1.7104435,5.5207005,24.495134,22.822588,19.631916,73.680122,162.82298,57.975155,4.7811866,1.2143359,3.4531629,0,20,0.82290423,2,0,0,44214.625,44214.625
340,0.90914923,0.82692498,-0.23585862,0.73398757,0.31526172,0.55339229,1.6040392,2.0609946,6.1672945,14.393678,13.086001,11.902492,149.5,148.07813,111.10938,1.8475615,1.4117124,0.85053319,0,11,0.71766841,2,0,0,8788,8788
341,0.87988371,0.56940991,-0.71115398,-0.36638689,-0.49686667,0.33636916,3.7852662,1.1755824,4.1569777,15.491593,13.630801,8.8210669,8.4259262,5.5370369,164.42592,1.4514211,1.8545474,0.49995327,0,7,0.77514493,2,1,1,7414.875,7414.875
342,0.087718837,0.07670074,-0.67144799,0.21234521,0.70967239,0.020792739,3.0872386,0.31824124,3.0690286,111.91554,9.8171015,8.5840054,122.11702,143.13829,99.989365,4.4353824,1.5626619,5.047977,0,12,0.0037233001,2,1,1,12907.375,12907.375
343,0.76557326,0.72372299,0.60349816,-0.19925518,0.62798089,0.44914064,1.0744729,1.8416779,4.8348732,26.545933,20.322857,19.211903,21.637585,30.798658,111.02349,1.8727621,1.3774188,2.5105584,0,17,0.74374324,2,1,1,40919.125,40919.125
344,0.92611474,0.70522153,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.1639817,1.6237957,5.7004743,19.72624,18.268761,13.911369,98.150002,137.61429,111.98572,4.6266809,1.2759817,0.18931077,0,17,0.64288127,2,0,0,19223.75,19223.75
345,0.2793861,0.21543512,0.36191216,0.6837554,-0.14939179,0.61577612,3.5978651,1.5897942,4.7079182,63.587997,17.765602,13.699088,102.15137,102.15137,171.44496,4.4635854,1.7690971,2.2956176,0,16,0.020996928,2,1,1,29934.125,29934.125
346,0.90333962,0.82565099,0.56843859,-0.12660772,0.78434324,0.21366744,3.4464285,0.97730535,0.70094633,21.858849,19.745964,18.047779,99.60965,58.728069,151.32455,1.7603726,1.483187,2.9266808,0,19,0.8130815,2,0,0,31307.25,31307.25
347,0.74170768,0.6338715,-0.018783616,-0.63702339,0.29236677,0.71300077,0.17136332,0.82138145,5.7206483,15.046176,11.159864,9.5373421,167.58696,128.58696,182.28261,1.1521772,1.3819796,4.352726,0,8,0.74017483,2,1,1,6316.375,6316.375
348,0.80590671,0.7138074,-0.62199187,-0.52960378,-0.21084492,0.5368337,2.6432998,1.6422476,5.5059481,24.701708,19.907272,17.632263,112.76984,19.551588,56.075397,1.0795901,1.9120917,5.9520884,0,17,0.78501111,2,1,1,34602.75,34602.75
349,0.081568412,0.068412773,-0.22877882,0.49113178,0.15300849,0.82646126,1.6049912,1.5796736,4.6933908,91.908028,7.4967914,6.287683,98.738098,46.738094,150.11905,4.9652562,1.1451608,0.95180076,0,9,0.0032415753,2,1,1,5767.125,5767.125
350,0.18521704,0.16525584,0.56492579,-0.34430546,0.42929372,0.614833,4.7702818,0.34456921,6.2142701,63.285427,11.721539,10.458286,97.043861,17.903509,177.66667,1.9847031,1.4458461,3.0794108,0,11,0.025935046,2,1,1,15653.625,15653.625
351,0.80219501,0.64357555,-0.27200416,-0.62214506,-0.067553699,0.73101693,3.3382018,1.2875001,5.7737622,19.679296,15.786634,12.665114,177.24107,123.61607,110.26786,1.2507834,1.4928188,5.2166996,0,11,0.70738512,2,1,1,15379,15379
352,0.12155558,0.10125522,0.050205849,0.49238887,-0.01429776,0.86880851,4.6887455,0.1338944,0.028636156,101.09938,12.289194,10.23684,163.34782,143.56522,94.768112,4.6272316,1.0355358,1.6888642,0,16,0.0056926361,2,1,1,18949.125,18949.125
353,0.12382855,0.094432056,-0.1862672,0.65239102,0.40927517,0.61006904,3.1557391,1.694557,0.033736426,95.085434,11.774291,8.9791136,37.081966,162.5,59.139343,4.3995991,1.4913318,0.70177627,0,13,0.0099654086,2,1,1,16752.125,16752.125
354,0.97989583,0.77169222,-0.62199187,-0.52960378,-0.21084492,0.5368337,2.5892315,2.4141295,0.1066705,14.389874,14.100578,11.104554,140.35938,153.96875,30.0625,5.181416,1.7127599,1.0264463,0,11,0.69989318,2,0,0,8788,8788
355,0.88686126,0.53648013,0.10459052,-0.65135133,0.28318495,0.69613832,0.015061773,0.72554153,5.1156511,22.277971,19.757469,11.951689,152.31081,58.587837,36.277027,4.9614639,1.9039173,0.83077627,0,19,0.66716695,2,0,0,20322.25,20322.25
356,0.87848061,0.67478156,0.31897601,0.67771423,-0.22610003,0.62276524,2.3769083,2.0486746,4.7351246,16.40564,14.412036,11.070223,163.94444,83.777779,8.125,4.6207442,1.6931862,2.3589616,0,8,0.59620422,2,1,1,9886.5,9886.5
357,0.16571203,0.11521526,-0.76835763,-0.045788296,-0.58873433,0.24682355,1.5576984,0.038117968,1.561709,107.16869,17.75914,12.347468,139.78963,41.259148,50.057926,1.2333329,1.7568072,1.1142888,0,22,0.020051068,2,1,1,45038.5,45038.5
358,0.21483631,0.13984884,-0.73688233,-0.1228107,0.66475487,0.0047807801,3.1517479,2.1009114,6.2809558,58.718945,12.614962,8.2117767,15.6,74.099998,98.474998,4.8847251,1.6872153,4.5544357,0,10,0.014895338,2,1,1,10985,10985
359,0.11109777,0.070999421,-0.66873634,0.5445261,0.36931479,0.34625092,3.1279645,1.0647372,6.2749195,92.921211,10.323339,6.597352,149.5,177.17741,96.451614,4.7821903,2.0799446,6.1489434,0,12,0.0034161913,2,1,1,8513.375,8513.375
360,0.70492744,0.66108167,-0.051740289,0.54359597,0.42951673,0.71926475,1.4994453,1.5280403,5.8048048,19.488731,13.738141,12.883642,134.51021,174.30612,173.64285,4.2689552,1.1552905,0.93757135,0,12,0.70062625,2,1,1,13456.625,13456.625
361,0.81927949,0.71092433,-0.62199187,-0.52960378,-0.21084492,0.5368337,4.5642867,0.37939215,4.9704332,22.668419,18.571772,16.115532,74.30526,113.23684,58.910526,5.131041,1.3910375,3.2513957,0,14,0.65204716,2,0,0,26089.375,26089.375
362,0.82164043,0.74854887,-0.62199187,-0.52960378,-0.21084492,0.5368337,3.6167567,1.6905771,3.8027062,15.531526,12.761329,11.626106,100.95313,41.84375,129.59375,1.414227,1.9041457,0.1211524,0,12,0.62558383,2,0,0,8788,8788
363,0.076999925,0.041412618,-0.19360046,-0.67736542,-0.10342606,0.70213819,1.5709183,2.1970985,0.013864065,119.14483,9.1741428,4.9340992,59.660713,100.51786,99.35714,1.4386544,1.5634063,5.1370306,0,10,0.0045688255,2,1,1,7689.5,7689.5
364,0.70457643,0.63450271,-0.18478748,-0.62383598,-0.37559414,0.66000855,3.6471138,1.4549217,4.9744396,11.199145,7.8906541,7.1058884,119.88889,4.3333335,78.722221,1.8001885,1.4168242,5.5177364,0,5,0.73263568,2,1,1,2471.625,2471.625
365,0.88488835,0.77693886,0.15326186,0.70721346,-0.16440073,0.67032254,3.168313,1.6582488,5.0522146,15.608313,13.811614,12.126705,8.0810814,31.797297,73.783783,4.7394857,1.6180941,2.0247176,0,11,0.68793851,2,1,1,10161.125,10161.125
366,0.90480673,0.6366294,-0.50547671,-0.57398051,-0.51068217,0.39273825,1.6645713,1.4774309,3.916595,12.128916,10.974325,7.7216249,139.10001,149.06667,45.066666,1.8517234,1.6887556,2.321914,0,6,0.80199337,2,0,0,4119.375,4119.375
367,0.75159764,0.60574639,0.10459052,-0.65135133,0.28318495,0.69613832,3.7555432,1.6055622,4.8310289,20.435366,15.359172,12.378649,30.49091,77.290909,40.772728,4.6746507,1.862697,5.2984629,0,13,0.68857813,2,0,0,15104.375,15104.375
368,0.72477263,0.59447682,0.10459052,-0.65135133,0.28318495,0.69613832,2.406769,0.73626226,3.2209287,22.794113,16.520548,13.550571,127.93182,30.431818,142.50757,4.7858763,1.7447177,3.2244012,0,14,0.43848315,2,0,0,18125.25,18125.25
369,0.71427548,0.40822434,-0.13958855,-0.48959327,-0.097401291,0.85517627,2.0377991,2.3532994,5.3383102,14.494264,10.352897,5.9169111,158.16667,14.083333,149.5,1.2381554,1.1660104,2.4127603,0,11,0.54625797,2,0,0,3295.5,3295.5
370,0.8528713,0.66007704,-0.36662069,0.66055501,0.024669079,0.65471202,2.139339,1.6365974,0.17815639,17.728434,15.120072,11.702131,19.5,80.36364,125.56818,4.7117438,1.5067468,5.3379526,0,14,0.65777075,2,0,0,12083.5,12083.5
371,0.28457937,0.25709209,0.29069,-0.73523611,0.39056444,0.47157887,4.668613,0.56570923,0.066061512,49.488213,14.083325,12.723029,124.58334,13.541667,23.201389,1.2555999,1.823627,3.644176,0,15,0.042749599,2,1,1,19773,19773
372,0.75102919,0.54796535,-0.62199187,-0.52960378,-0.21084492,0.5368337,0.59486878,0.9909789,4.343523,17.526966,13.163264,9.6041698,85.71875,152.34375,150.71875,1.6684325,1.9974051,0.93337059,0,12,0.76094949,2,0,0,8788,8788
373,0.95590633,0.81080317,-0.10857426,-0.50635868,-0.38101891,0.76592237,1.888757,1.5508132,4.2411432,15.924875,15.22269,12.91194,134.94565,178.04347,35.467392,1.82119,1.0887142,5.3852291,0,9,0.83033168,2,1,1,12632.75,12632.75
374,0.15223862,0.12541223,-0.45867133,-0.54592073,-0.51531976,0.47543314,1.7697246,1.5712557,4.7261539,78.972603,12.02268,9.90413,123.70635,72.428574,25.587301,1.6976665,1.5876149,6.2367892,0,13,0.016348938,2,1,1,17301.375,17301.375
375,0.62610704,0.51422292,-0.65084338,0.21071306,0.69406879,0.22421268,3.8782201,0.86830628,0.021006852,20.011917,12.529602,10.290586,171.45946,84.324326,130.17567,1.5574788,1.9283819,3.8525295,0,9,0.73440462,2,0,0,10161.125,10161.125
376,0.79090518,0.55691612,-0.28346536,0.47886947,0.68242097,0.47395477,5.3095064,0.43663833,4.6603494,23.185814,18.33778,12.912553,160.22078,146.62987,173.22078,4.2831082,1.1802833,0.072561398,0,17,0.65736187,2,1,1,21146.125,21146.125
377,0.83398342,0.76006156,0.10459052,-0.65135133,0.28318495,0.69613832,2.3656688,2.4363809,5.8317075,24.025307,20.036709,18.260712,139.90475,125.5119,98.531746,1.6953609,1.6340992,1.1507347,0,17,0.73289984,2,0,0,34602.75,34602.75
378,0.82345033,0.75083429,0.10459052,-0.65135133,0.28318495,0.69613832,2.8769016,2.2585607,5.7941732,22.351526,18.405373,16.782293,76.777229,73.044556,104.38614,1.3836635,1.016579,4.2632337,0,14,0.81161201,2,0,0,27737.125,27737.125
379,0.83728325,0.72770411,-0.18588963,0.79881287,0.34293437,0.45797279,0.40224501,0.29041171,4.0687051,28.845335,24.151716,20.99087,84.135513,123.89486,165.20328,4.2982883,1.9233695,0.69941932,0,24,0.81293482,2,1,1,58769.75,58769.75
380,0.76061183,0.70792657,0.15693139,-0.75532174,0.35164386,0.5302906,2.0893261,1.5372041,5.1771688,17.84123,13.570251,12.63028,176.09091,73.272728,95.431816,1.1901096,1.7622404,3.9219959,0,15,0.74712294,2,1,1,12083.5,12083.5
381,0.92754591,0.71404546,-0.36662069,0.66055501,0.024669079,0.65471202,2.2429457,0.27237162,2.4987476,21.505327,19.947178,15.355782,58.089474,135.95264,120.96842,4.4085898,1.121771,2.1019869,0,20,0.75574982,2,0,0,26089.375,26089.375
382,0.097062677,0.089078963,0.7028867,-0.5545311,0.35564667,0.26825544,4.7261548,0.72430056,0.0047132969,119.48524,11.597557,10.64362,45.746834,105.23418,114.77848,1.5490712,2.2181892,2.8849847,0,17,0.0053400099,2,1,1,21695.375,21695.375
383,0.93028903,0.73219854,0.10459052,-0.65135133,0.28318495,0.69613832,0.65869379,1.2836775,0.54808873,23.231607,21.61211,17.010149,72.705643,19.866936,86.858871,1.7639911,1.7415456,0.066442169,0,21,0.78152478,2,0,0,34053.5,34053.5
384,0.77738655,0.58828717,0.74335194,0.21710375,-0.59625936,0.21158592,1.343868,1.3801092,5.9158745,18.972069,14.748631,11.161024,70.934784,59.630436,22.467392,4.3467669,1.8883539,5.5793419,0,14,0.83983529,2,0,0,12632.75,12632.75
385,0.097244523,0.06857001,-0.72389531,0.042640135,0.64508545,0.24087796,1.575767,1.994414,0.010925294,106.03426,10.311251,7.2707701,18.85,133.89999,100.9125,5.0109243,1.6225046,5.1285958,0,9,0.0039072144,2,1,1,10985,10985
386,0.90332615,0.79207271,0.10459052,-0.65135133,0.28318495,0.69613832,2.8695483,2.2858858,5.5801129,16.991552,15.348913,13.458545,137.29591,30.510204,58.765305,1.4521986,1.3310138,3.1297235,0,12,0.64223427,2,0,0,13456.625,13456.625
387,0.73240018,0.67697102,-0.049337152,0.75267035,0.25198251,0.6062656,1.6661533,1.0637896,3.6729226,17.711969,12.972249,11.990489,85.3125,62.724998,177.125,4.3839369,1.7091308,1.1114324,0,14,0.78155929,2,1,1,10985,10985
388,0.77883261,0.66567689,0.10459052,-0.65135133,0.28318495,0.69613832,0.48225066,0.66256934,5.0855236,15.766291,12.279302,10.495255,85.620689,45.051723,95.931038,1.8869009,1.0989277,3.8793721,0,11,0.71740794,2,0,0,7964.125,7964.125
389,0.77927548,0.68660104,0.72699428,-0.17413288,0.57771069,0.32773075,3.3240743,1.8839829,6.2730045,18.574184,14.474407,12.753055,136.63829,58.776596,60.436169,1.8530607,1.5083799,6.2063107,0,14,0.58630353,2,0,0,12907.375,12907.375
390,0.91405874,0.6590485,-0.16702142,0.70307684,-0.056486961,0.68890929,2.2150114,1.5649458,5.0778861,21.945103,20.059113,14.462887,176.14285,22.285715,21.857143,5.0274353,1.6152374,1.4193734,0,15,0.72267359,2,1,1,24990.875,24990.875
391,0.10295297,0.083048187,-0.1505834,-0.62114394,-0.40632629,0.65299606,1.5328559,0.286596,3.1731863,116.91972,12.037232,9.7099705,85.202705,117.79054,108.56757,1.8895745,1.3867493,5.5068483,0,15,0.0056396751,2,1,1,20322.25,20322.25
392,0.67513853,0.59296799,0.54405427,0.53900641,-0.488794,0.41780078,3.5834169,0.60732359,0.52583593,19.327663,13.04885,11.460686,108.7561,126.51219,97.658539,4.5054717,1.7606692,0.74204546,0,9,0.69560933,2,0,0,11259.625,11259.625
393,0.077778786,0.058924958,0.38296548,-0.77989715,0.13683425,0.475788,0.21814139,0.096758112,0.19528006,111.3079,8.6573935,6.5588131,118.3,106.81667,129.56667,1.7472175,2.1057537,3.9758925,0,12,0.0029185785,2,1,1,8238.75,8238.75
394,0.57229698,0.5001381,0.72699428,-0.17413288,0.57771069,0.32773075,6.1636038,0.5890255,6.1957974,21.492983,12.300369,10.749459,71.18293,96.707314,73.085365,4.6555524,1.7715545,4.0872383,0,12,0.7571274,2,0,0,11259.625,11259.625
395,0.80562806,0.739007,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.9731826,2.4059279,5.5637679,20.018776,16.127687,14.794015,160.39706,162.97794,96.161766,1.5462632,1.648972,5.2314496,0,15,0.70847327,2,0,0,18674.5,18674.5
396,0.16944107,0.15141976,0.62904572,-0.47405595,0.50559777,0.35205591,3.5403137,1.5639924,4.7235856,80.507996,13.64136,12.1905,97.292557,83.324471,26.829786,1.5332372,1.814043,2.8248539,0,15,0.020668328,2,1,1,25814.75,25814.75
Feature_ID,NumNeighbors,NeighborList
1,13,6,15,30,131,165,166,170,210,220,226,241,264,282
2,13,26,48,53,116,179,203,211,218,244,269,348,383,388
3,9,8,14,25,41,97,266,313,317,339
4,16,9,11,31,43,63,94,119,122,158,225,229,271,335,346,378,387
5,12,13,40,44,88,189,212,227,275,288,301,330,390
6,15,1,39,42,44,131,167,168,176,184,189,220,235,264,301,347
7,21,32,39,52,92,99,103,114,131,132,133,138,174,184,213,236,255,320,345,356,374,396
8,14,3,14,25,41,59,97,123,152,196,211,253,277,334,339
9,26,4,11,55,67,89,90,99,118,119,122,148,153,158,222,225,239,251,271,291,292,335,345,346,379,387,396
10,22,24,73,74,83,120,139,150,156,157,192,207,233,270,274,305,306,326,337,342,381,382,385
11,18,4,9,43,55,86,146,148,158,165,177,181,182,229,256,271,276,335,370
12,13,43,46,61,190,232,270,276,302,322,332,333,343,370
13,10,5,40,183,202,240,275,319,330,357,390
14,11,3,8,37,59,97,253,266,324,325,334,339
15,13,1,115,165,176,220,226,231,235,254,264,282,308,314
16,13,55,97,109,118,145,150,162,196,200,233,277,315,379
17,3,167,226,280
18,14,47,68,80,103,113,114,144,173,174,191,214,286,332,369
19,9,81,225,252,271,321,331,335,344,381
20,15,58,64,78,88,187,194,267,287,294,299,308,354,366,373,395
21,18,58,72,84,164,171,187,199,208,217,221,260,272,316,336,340,344,377,392
22,12,90,153,202,210,224,228,239,240,246,251,367,384
23,6,26,128,228,269,285,298
24,15,10,38,73,83,151,207,212,230,270,305,308,342,353,359,385
25,14,3,8,40,41,44,60,97,105,123,202,277,313,317,330
26,17,2,23,53,134,179,203,211,218,224,228,246,263,269,285,318,327,384
27,12,35,37,51,91,134,169,178,246,312,324,327,361
28,13,59,79,102,116,123,152,159,196,259,261,265,283,371
29,14,61,68,87,149,161,186,215,223,270,278,289,294,322,352
30,17,1,77,100,127,165,166,170,178,193,220,241,255,282,355,357,380,389
31,14,4,36,111,112,119,122,154,229,243,290,304,310,346,362
32,10,7,35,124,132,155,184,248,345,374,396
33,13,68,80,87,95,125,140,149,215,223,278,290,362,368
34,14,76,85,163,169,197,199,221,324,331,337,339,344,361,381
35,18,27,32,37,51,130,132,155,169,176,184,219,220,248,267,299,312,327,396
36,12,31,105,111,112,119,154,198,261,291,346,350,387
37,20,14,27,35,89,93,143,145,153,155,246,248,251,253,312,315,324,325,327,361,396
38,7,24,73,151,185,260,359,395
39,12,6,7,42,107,131,133,160,168,184,296,347,376
40,16,5,13,25,44,60,105,136,189,202,268,275,277,309,329,330,341
41,17,3,8,25,65,69,106,123,211,212,218,224,258,266,313,330,339,383
42,15,6,39,78,93,124,175,184,189,235,248,296,338,347,354,376
43,12,4,11,12,122,158,190,222,229,276,333,343,370
44,17,5,6,25,40,60,78,129,162,167,189,227,264,277,297,301,317,330
45,4,129,264,314,317
46,10,12,61,100,270,276,281,289,322,343,365
47,10,18,50,80,114,133,174,191,232,320,332
48,17,2,49,53,56,87,125,142,178,179,223,278,318,348,383,386,388,389
49,8,48,56,130,179,203,318,323,348
50,13,47,75,131,133,148,153,158,174,183,239,280,332,333
51,10,27,35,130,132,169,176,178,219,220,282
52,15,7,54,80,102,103,110,114,138,214,234,236,245,323,349,374
53,19,2,26,48,63,125,134,142,169,178,179,201,269,285,318,378,383,388,389,394
54,13,52,56,96,102,108,110,236,283,295,323,355,371,386
55,17,9,11,16,67,81,84,118,120,146,148,150,200,321,335,372,379,381
56,18,48,49,54,102,108,116,130,178,179,203,236,295,323,348,355,371,386,389
57,9,68,73,136,173,206,260,270,300,369
58,13,20,21,91,169,187,194,199,217,219,267,287,299,377
59,16,8,14,28,70,116,123,152,195,196,211,253,259,265,312,334,339
60,11,25,40,44,136,162,189,233,274,277,297,309
61,15,12,29,46,77,87,100,172,215,232,270,289,302,322,358,380
62,15,72,107,133,135,151,156,171,185,205,247,250,340,351,377,393
63,14,4,53,94,95,125,126,142,169,201,225,252,257,331,378
64,10,20,78,88,188,212,294,308,352,353,359
65,14,41,69,76,83,139,163,212,258,266,313,314,339,353,363
66,9,209,229,258,269,284,310,343,382,383
67,10,9,55,71,74,118,146,148,150,280,305
68,21,18,29,33,57,80,87,113,144,149,173,191,214,215,232,260,270,322,332,336,368,369
69,10,41,65,76,211,244,258,339,363,383,391
70,9,59,91,187,195,211,244,265,312,339
71,7,67,75,148,150,162,168,280
72,22,21,62,84,98,101,112,135,164,171,185,206,208,217,247,260,272,296,300,336,340,360,376
73,13,10,24,38,57,136,156,185,206,247,260,270,274,306
74,9,10,67,120,150,200,233,305,326,381
75,8,50,71,107,131,133,148,168,280
76,20,34,65,69,84,139,157,163,164,192,199,221,244,272,303,316,337,339,363,381,391
77,8,30,61,87,100,127,165,282,380
78,19,20,42,44,64,88,175,180,189,227,231,235,264,287,301,308,338,353,354,373
79,12,28,101,112,180,196,204,238,259,283,311,350,360
80,15,18,33,47,52,68,95,103,154,191,214,215,245,320,346,368
81,10,19,55,171,208,225,321,335,344,372,379
82,10,88,108,161,186,187,223,289,294,348,386
83,15,10,24,65,139,157,163,207,212,230,258,308,314,337,353,385
84,19,21,55,72,76,101,120,139,164,192,196,200,208,221,233,249,321,344,372,381
85,15,34,86,115,143,163,165,181,230,266,298,324,331,337,361,394
86,13,11,85,128,165,177,181,271,276,285,298,331,337,394
87,20,29,33,48,61,68,77,95,100,127,142,161,178,215,223,237,278,295,380,386,389
88,23,5,20,64,78,82,96,108,175,180,187,188,189,212,227,262,288,289,294,301,357,371,373,390
89,10,9,37,118,145,153,155,251,315,345,379
90,10,9,22,119,202,222,239,251,291,292,384
91,13,27,58,70,169,187,195,197,199,244,267,312,324,339
92,8,7,99,126,133,135,171,213,320
93,15,37,42,101,124,155,195,238,248,253,296,312,315,338,345,379
94,11,4,63,95,125,225,229,243,346,362,378,388
95,17,33,63,80,87,94,125,126,142,215,232,237,250,278,320,346,362,368
96,12,54,88,108,236,262,286,288,295,355,357,371,390
97,18,3,8,14,16,25,145,162,196,226,233,253,266,277,280,297,315,317,325
98,4,72,206,247,376
99,12,7,9,92,126,138,213,225,320,345,346,379,387
100,12,30,46,61,77,87,127,161,289,295,357,380,389
101,17,72,79,84,93,112,164,175,196,204,208,238,249,296,311,360,372,379
102,15,28,52,54,56,110,116,203,234,245,261,283,323,349,371,374
103,9,7,18,52,80,110,114,214,286,320
104,1,327
105,20,25,36,40,111,119,123,152,159,190,196,202,249,261,268,277,291,309,311,328,350
106,11,41,218,224,228,240,258,269,273,284,330,365
107,13,39,62,75,133,148,150,156,160,168,182,247,375,393
108,13,54,56,82,88,96,187,265,289,295,348,357,371,386
109,9,16,196,200,233,249,277,311,315,379
110,12,52,54,102,103,154,198,214,236,245,261,283,350
111,15,31,36,105,112,119,140,164,192,204,249,290,304,310,350,391
112,21,31,36,72,79,101,111,113,140,154,164,198,204,214,272,283,290,300,336,350,362,368
113,10,18,68,112,173,214,262,286,300,368,369
114,10,7,18,47,52,103,133,138,174,286,320
115,11,15,85,143,163,165,226,230,241,254,266,314
116,14,2,28,56,59,102,123,179,203,211,261,265,279,348,371
117,7,136,173,189,206,242,262,329
118,13,9,16,55,67,89,145,148,150,153,158,280,292,379
119,20,4,9,31,36,90,105,111,122,190,202,209,222,249,261,268,291,304,328,346,387
120,9,10,55,74,84,139,192,200,233,381
