404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
325,0.80655307,0.71639091,-0.081716776,-0.70259297,-0.31455547,0.63304061,4.712389,0.46364737,5.9168105,14.452393,11.656622,10.353562,5.9583335,34.9375,175.22917,1.9161706,1.5714253,5.2893376,0,8,0.59745079,2,1,1,6591,6591
326,0.94431013,0.69252908,0.48231065,0.43869147,-0.38684109,0.65213507,1.1502111,0.5168395,0.17289595,21.558966,20.358349,14.930211,33.526318,46.799999,175.77368,4.4150639,1.4203774,2.9389179,0,17,0.77569818,2,1,1,26089.375,26089.375
327,0.90290815,0.57819295,0.031394023,0.66382039,-0.17387632,0.72672135,4.0238791,0.91548651,0.14140178,19.196589,17.332756,11.099332,45.867924,123.62264,59.603775,1.505753,1.2454522,5.4306121,0,10,0.7373842,2,0,0,14555.125,14555.125
328,0.85544145,0.83357644,-0.57575977,0.60195696,0.34366798,0.43363675,1.4696646,0.80376357,4.3141809,21.304365,18.224636,17.758818,149.04041,33.550507,74.126259,1.7957458,1.4038478,4.3640761,0,15,0.73913783,2,0,0,27187.875,27187.875
329,0.84068072,0.59532702,-0.21115166,-0.56741124,-0.58585358,0.53873467,1.7685235,1.3325082,4.8364062,18.042791,15.168226,10.741361,128.57317,68.804878,139.03659,4.8943682,1.1437236,6.1704555,0,12,0.63927412,2,0,0,11259.625,11259.625
330,0.73990673,0.66442448,-0.50921828,-0.51233035,-0.60779572,0.32984674,3.1640012,1.5991297,0.56282473,21.827501,16.150314,14.502727,108.74324,34.344593,114.10135,4.6052275,1.0365547,0.093715377,0,16,0.76956004,2,0,0,20322.25,20322.25
331,0.73252809,0.64316142,-0.61958778,-0.3622244,-0.68415159,0.12977302,2.5379653,2.0870759,5.6618171,11.470772,8.4026632,7.3775578,44.200001,99.449997,33.799999,1.3457036,1.0292217,3.1330357,0,6,0.66626328,2,0,0,2746.25,2746.25
332,0.68763715,0.55317444,-0.57575977,0.60195696,0.34366798,0.43363675,2.0344441,1.150262,4.6117101,11.766858,8.0913286,6.5091252,106.88889,166.11111,148.77777,4.8888226,1.5229205,4.9047389,0,6,0.78244668,2,0,0,2471.625,2471.625
333,0.31760052,0.27043667,-0.83306366,0.13118474,-0.53574085,0.042156771,3.1617513,1.0271066,6.2526851,41.999531,13.339073,11.358213,11.625,174.625,84.625,1.3360794,2.0068979,1.6484594,0,13,0.044144161,2,1,1,14280.5,14280.5
334,0.10663808,0.097565331,0.11806217,0.71225798,-0.082781002,0.6869477,2.5023961,1.5542477,4.6885357,121.73351,12.981429,11.87697,15.481818,88.813637,110.08636,4.6680522,1.6133094,1.8549875,0,19,0.0083758477,2,1,1,30208.75,30208.75
335,0.7954784,0.70426762,0.031394023,0.66382039,-0.17387632,0.72672135,3.6508157,0.99533451,0.2179479,19.31461,15.364355,13.602654,110.72414,111.06035,163.95689,5.0413899,1.3055336,2.921021,0,15,0.74178398,2,0,0,15928.25,15928.25
336,0.099571198,0.086298034,0.17253074,-0.55260175,0.2339173,0.78111923,3.2317674,1.5673627,4.7203584,122.67026,12.214424,10.586202,136.21428,111.07143,103.78571,1.5824566,1.2347798,4.1187983,0,19,0.0075283865,2,1,1,24990.875,24990.875
337,0.97250104,0.70659155,-0.57575977,0.60195696,0.34366798,0.43363675,5.5943031,0.25713193,5.4265714,15.752711,15.319529,11.130733,21.833334,86.5,163.5,1.3748369,1.4211683,1.9182948,0,8,0.78155172,2,0,0,10710.375,10710.375
338,0.90246457,0.62882173,-0.12031808,0.69308382,0.24852684,0.66587746,3.4571157,1.4523985,0.52485621,21.052956,18.999548,13.238556,18.402597,85.935066,97.5,4.5270543,1.5604794,1.0416912,0,15,0.78745538,2,1,1,21146.125,21146.125
339,0.83189142,0.65212822,-0.56874931,-0.43421134,-0.6062429,0.34706506,1.3783948,1.7432705,4.2721162,20.974638,17.448622,13.678154,89.57534,89.0411,51.28767,5.261435,1.4494544,6.1171694,0,20,0.79883289,2,0,0,20047.625,20047.625
340,0.14007188,0.11279234,0.54411328,-0.47003219,0.5582099,0.41401944,3.1669979,1.3663105,6.2657824,96.546837,13.523499,10.889744,148.44376,146.33125,160.0625,1.4964787,1.604782,2.9214385,0,19,0.0068309824,2,1,1,21970,21970
341,0.70390087,0.53729773,0.031394023,0.66382039,-0.17387632,0.72672135,1.2121021,1.6803206,4.146009,23.001192,16.190559,12.358488,44.799999,60.599998,122.7,2.0229936,1.5203187,0.049319711,0,12,0.68066907,2,0,0,17850.625,17850.625
342,0.66586912,0.61451161,0.2918126,0.67870945,-0.46936974,0.4836227,1.9424394,1.4084305,5.677341,28.026257,18.661819,17.22246,71.599998,58.849998,121.55,1.91818,1.578593,1.3338464,0,17,0.75840753,2,0,0,35701.25,35701.25
343,0.91427481,0.62697023,-0.62185353,0.38465181,0.49876589,0.46537495,4.0289912,1.2284667,6.2154102,17.363367,15.87489,10.886314,84.651161,72.558136,74.523254,1.9398595,1.2400284,5.4616737,0,10,0.73193336,2,0,0,11808.875,11808.875
344,0.82975131,0.64152884,-0.11407779,0.53587568,0.3644861,0.75297642,3.2657077,1.6577466,5.037312,17.174202,14.250316,11.017746,58,70.833336,50.5,4.3626909,1.2232356,2.4579823,0,11,0.76667482,2,0,0,10710.375,10710.375
345,0.79207945,0.70941097,0.26908413,-0.65824592,0.053336781,0.70104301,3.1546078,1.6858993,4.1822653,15.988202,12.663927,11.342206,34.272728,33.28788,34.075756,1.6449679,1.9024624,5.2258735,0,11,0.74216229,2,0,0,9062.625,9062.625
346,0.71503961,0.67750001,0.031394023,0.66382039,-0.17387632,0.72672135,0.56745964,1.0776074,4.7123966,13.514613,9.6634836,9.1561508,110.11765,136.5,110.11765,1.7379354,2.0287328,5.4728451,0,7,0.70347732,2,0,0,4668.625,4668.625
347,0.79061615,0.63209873,0.21286632,-0.57314384,0.18029279,0.77051198,1.5306039,1.5306906,5.6203036,16.753925,13.245924,10.590135,5.352941,111.07353,126.36765,1.6965528,1.3156487,4.1269217,0,9,0.76762706,2,1,1,9337.25,9337.25
348,0.81931037,0.74581504,0.76201111,0.11419789,-0.61127478,0.18066828,1.6127924,1.4898424,6.0915546,15.887447,13.01675,11.849097,161.94286,101.77143,163.42857,1.3838162,1.4365853,3.2905645,0,8,0.72009087,2,0,0,9611.875,9611.875
349,0.71841437,0.44748527,0.51961172,-0.55540454,0.57362187,0.30411729,2.6085668,2.0698822,5.1200995,18.720737,13.449246,8.3772535,18.803572,175.26785,70.10714,4.6491346,1.4531057,0.46823338,0,11,0.49938366,2,0,0,7689.5,7689.5
350,0.79240143,0.5234471,-0.68995732,0.0054909158,0.71155882,0.13271327,3.1505654,1.910537,4.3311906,24.898695,19.729761,13.03315,84.853264,29.744566,146.67392,4.7930655,1.5854609,2.9768205,0,21,0.74209118,2,0,0,25265.5,25265.5
351,0.88292634,0.85121834,-0.62950593,-0.098587058,-0.76888269,0.053125903,3.0372753,1.6687427,5.6908278,20.134951,17.777678,17.139238,137.75568,18.761364,121.0625,1.6571593,1.381665,1.3464626,0,13,0.73550361,2,1,1,24167,24167
352,0.28384343,0.26301703,0.20415176,0.67404991,-0.055233959,0.70776266,3.2444811,0.083613202,3.2733772,71.42765,20.274269,18.786688,164.11037,164.95946,62.394146,4.4961805,1.5628387,1.9427695,0,23,0.043824084,2,1,1,60966.75,60966.75
353,0.9093082,0.55891806,-0.68995732,0.0054909158,0.71155882,0.13271327,3.0512512,1.8928738,5.9239049,14.43365,13.124636,8.0672274,107.71429,16.714285,108.02381,5.1040087,1.8870654,1.8166951,0,8,0.59349203,2,0,0,5767.125,5767.125
354,0.093884528,0.06578505,0.65032703,0.19373883,-0.68291587,0.27049187,3.1797686,1.5448364,4.7084718,111.32204,10.451418,7.3233266,20.206522,163.34782,128.58696,4.6248012,1.4916337,4.0457249,0,12,0.0055554924,2,1,1,12632.75,12632.75
355,0.84292668,0.77407604,0.74670357,-0.098359071,0.63601696,0.16805272,1.3352627,1.9895735,4.3396716,22.163769,18.682432,17.156443,164.14078,29.975729,45.184467,4.2966247,1.7526348,3.1145895,0,14,0.77610731,2,0,0,28286.375,28286.375
356,0.90338624,0.59082884,-0.68995732,0.0054909158,0.71155882,0.13271327,1.4289074,1.3922184,5.9843254,16.076946,14.523692,9.498723,107.77419,30.612904,149.91936,4.6136208,1.8367749,4.108191,0,13,0.64615482,2,0,0,8513.375,8513.375
357,0.77999812,0.65641379,0.41228679,-0.61928427,0.19159716,0.640154,1.8185782,1.2379807,4.7334108,18.546057,14.46589,12.173888,43.702129,72.468086,161.67021,4.8053803,1.9689347,0.13747223,0,16,0.74750853,2,0,0,12907.375,12907.375
358,0.81468308,0.74553579,-0.11407779,0.53587568,0.3644861,0.75297642,1.7084435,0.80607516,1.4069761,19.278151,15.705583,14.372552,110.29365,86.666664,151.04762,4.471324,1.1596645,0.91023135,0,14,0.77035892,2,0,0,17301.375,17301.375
359,0.91914719,0.79045677,-0.57769984,0.32122374,0.53860772,0.52247471,3.2924879,2.1592538,4.322135,19.01519,17.477758,15.030685,163.23239,147.57747,149.77464,1.6981491,1.7056865,1.9600898,0,12,0.70262402,2,0,0,19498.375,19498.375
360,0.82830399,0.089347512,0.15532878,-0.78429997,0.11074626,0.59032351,0.095303208,0.022863846,0.1889461,68.877266,57.051315,6.1540122,134.33333,40.656864,147.07843,1.5808667,1.8530354,4.3314242,0,11,5.0536852e-05,2,1,1,14005.875,14005.875
361,0.78338987,0.46096483,0.37321147,-0.48283145,0.66136211,0.43610454,4.5088506,0.17309101,0.32880396,21.817936,17.091951,10.057302,162.37962,171.40741,116.51852,1.2409945,1.3127686,3.0665131,0,12,0.7495352,2,1,1,14829.75,14829.75
362,0.8252148,0.78493088,-0.7313785,-0.17985588,0.6533367,0.076736234,2.6631806,1.5428705,5.3895988,20.326674,16.773872,15.955033,175.66455,146.8671,97.417725,5.070435,1.7057308,4.5881772,0,13,0.78235865,2,1,1,21695.375,21695.375
363,0.79189342,0.70120448,-0.57769984,0.32122374,0.53860772,0.52247471,3.4243557,0.52224267,0.5143941,17.868799,14.150186,12.529683,36.400002,138.08888,98.366669,1.8620247,1.6143812,0.28513551,0,12,0.70037657,2,0,0,12358.125,12358.125
364,0.84975785,0.63098818,0.75876617,0.31852472,-0.49087757,0.28610331,5.6135092,0.21565081,5.1635904,22.14987,18.822025,13.976307,86.085365,123.26219,174.54878,4.5821342,1.9330347,3.7872303,0,12,0.66861528,2,1,1,22519.25,22519.25
365,0.75060773,0.64932442,0.031394023,0.66382039,-0.17387632,0.72672135,1.4988691,1.6456575,4.2588124,16.829508,12.63236,10.927811,161.51515,138.27272,62.833332,1.2308835,1.9305545,1.7054955,0,9,0.70045692,2,0,0,9062.625,9062.625
366,0.79527861,0.62327963,0.49306601,0.36713079,-0.58761948,0.52612185,3.4979918,1.5946535,5.1396675,17.247456,13.716533,10.749988,151.72858,6.3142858,45.685715,4.62218,1.3240999,3.3421237,0,9,0.59801286,2,1,1,9611.875,9611.875
367,0.86611372,0.68619937,0.48814183,0.354433,-0.7178694,0.34750304,3.9947069,1.2954859,4.5770478,13.995794,12.121949,9.6039047,58.782608,7.630435,111.34782,4.8895817,1.2951286,3.6335423,0,7,0.67890167,2,1,1,6316.375,6316.375
368,0.10847139,0.10158016,0.64205253,-0.16196975,0.65584296,0.36249724,1.5652206,1.9829334,0.0128094,109.97519,11.929162,11.171297,174.89333,61.013332,94.466667,1.8286123,1.447415,2.3228378,0,13,0.0042513045,2,1,1,20596.875,20596.875
369,0.68623155,0.61183488,-0.65169936,0.48872674,0.34565485,0.46578622,3.9044769,1.0132159,4.2808599,25.431591,17.45196,15.559935,47.010101,18.121212,125.73232,4.6555882,1.77754,3.1756527,0,21,0.73334026,2,0,0,27187.875,27187.875
370,0.20315935,0.16725259,0.44258097,0.49138153,-0.37878165,0.64744943,0.84700692,1.5501755,4.696413,65.421555,13.291,10.941924,43.301472,46.360294,19.691177,4.5085387,1.4451332,2.8333352,0,12,0.022591259,2,1,1,18674.5,18674.5
371,0.66150117,0.061438158,0.45594215,-0.57369822,0.22689483,0.64148712,3.1354928,1.5640191,6.1734638,76.240776,50.433365,4.684093,122.07317,148.2317,32.182926,1.9023546,1.6448901,3.7008939,0,12,7.4049538e-05,2,1,1,11259.625,11259.625
372,0.83051562,0.63695347,-0.68995732,0.0054909158,0.71155882,0.13271327,0.43247229,0.29583144,3.8521383,18.072283,15.009314,11.511203,33.534092,61.011364,59.977272,1.3902477,1.7407084,5.1765556,0,11,0.67305034,2,0,0,12083.5,12083.5
373,0.8492437,0.55392277,-0.62950593,-0.098587058,-0.76888269,0.053125903,3.1457858,2.1441262,5.9603095,18.409079,15.633794,10.197208,85.428574,19.035715,163.58333,1.4762907,1.6484988,2.9473472,0,12,0.72713441,2,0,0,11534.25,11534.25
374,0.11181634,0.10473813,0.16462956,0.6875096,-0.21106234,0.67504102,3.1195073,1.1732026,0.020192776,114.57996,12.811913,12.000892,127.98058,136.37378,127.53883,4.7803926,1.570341,2.1088645,0,18,0.0082748933,2,1,1,28286.375,28286.375
375,0.1547401,0.1334136,0.16071793,-0.69744456,0.16029754,0.6797393,4.704113,0.57325649,0.0021719343,55.408012,8.5738411,7.3921828,155.43478,12.717391,124.06522,1.5656899,1.5953172,4.2543135,0,8,0.014597978,2,1,1,6316.375,6316.375
376,0.16798127,0.14473693,0.51153809,-0.48146889,0.66118044,0.26335686,4.9160347,0.22431165,6.0879865,69.92498,11.746086,10.120727,123.37736,20.603773,18.886793,1.1947212,1.5577631,2.7049742,0,10,0.012762927,2,1,1,14555.125,14555.125
377,0.98298419,0.76262784,0.26908413,-0.65824592,0.053336781,0.70104301,3.5632493,2.0321047,4.7999244,14.76904,14.517733,11.263281,164.17143,123.31429,141.32857,1.4109472,1.9000261,5.0444627,0,12,0.77449286,2,0,0,9611.875,9611.875
378,0.74607271,0.68718666,0.57438725,0.19158116,-0.6655153,0.43642333,2.8027911,1.994904,5.6870975,19.81995,14.787124,13.620006,122.13158,20.070175,175.61403,4.4539065,1.3007752,3.8100333,0,12,0.71914011,2,1,1,15653.625,15653.625
379,0.12302158,0.07925643,0.63362163,-0.28349957,0.71525854,0.080974102,3.0757525,0.25425699,3.0897341,101.02445,12.428187,8.0068369,142.5,18.875,56.625,1.2628136,1.5344852,2.1042383,0,12,0.0044853608,2,1,1,14280.5,14280.5
380,0.15036231,0.13175869,0.013215631,0.67059481,-0.25616193,0.6960668,1.5592147,0.42310834,3.1225915,117.63676,17.688133,15.499665,58.443478,59.263042,73.393478,5.0453157,1.4703718,1.9431326,0,26,0.022343926,2,1,1,63163.75,63163.75
381,0.86150378,0.091683283,-0.51128304,0.08901944,0.8232463,0.23006675,1.6043096,1.6051114,4.9333253,77.957626,67.160789,7.1474118,112.66666,138.66667,103.02873,4.8125176,1.0913023,5.1572814,0,19,8.226918e-05,2,1,1,23892.375,23892.375
382,0.86913133,0.50591344,0.74670357,-0.098359071,0.63601696,0.16805272,2.6858921,2.1048043,5.0500212,15.139931,13.158587,7.6594939,84.5,66.85714,103.07143,1.9123739,1.600992,0.85430378,0,7,0.59798086,2,0,0,5767.125,5767.125
383,0.87160546,0.72485769,-0.18388304,-0.59971589,0.014726089,0.77865976,5.245688,0.36547878,4.6112213,14.366865,12.522239,10.413933,181.27777,156.96297,38.277779,1.2543702,1.3560948,4.9909954,0,8,0.75297743,2,1,1,7414.875,7414.875
384,0.84631014,0.78853911,0.46336496,-0.57613003,0.3428973,0.5794726,6.0991182,0.5896616,5.6058679,22.439924,18.991137,17.694757,72.38636,44.495453,176.56363,1.7138122,1.6641979,3.5007248,0,17,0.80008399,2,1,1,30208.75,30208.75
385,0.098969467,0.071762368,-0.47973651,-0.56133497,-0.46235272,0.49090305,3.0037618,1.5707718,4.7057042,122.115,12.085656,8.7632618,47.486111,176.94444,98.3125,1.6190742,1.6614085,6.1750245,0,15,0.0064773085,2,1,1,19773,19773
386,0.09232156,0.073449522,-0.4391717,0.43769208,0.62929136,0.46855772,3.0223656,0.036937598,3.0147104,122.58306,11.31706,9.0036678,98.985718,112.26428,17.457144,4.5687013,1.3375802,6.1361227,0,13,0.0066962205,2,1,1,19223.75,19223.75
387,0.60705322,0.50373137,0.16735736,0.46868625,-0.38910109,0.77519357,1.328148,2.1596563,0.17528008,17.225424,10.456749,8.6769857,71.809525,132.78572,4.6428571,4.8346219,1.0418205,2.3789613,0,7,0.53048861,2,1,1,5767.125,5767.125
388,0.91360646,0.7313298,0.43604732,0.49972451,-0.62108147,0.41760749,5.3767285,0.031656861,6.047379,18.047422,16.488243,13.198618,112.58929,135.33928,175.26785,4.9737773,1.4502281,3.2670949,0,13,0.71385002,2,1,1,15379,15379
389,0.099640854,0.074219137,0.36266747,-0.56343651,0.58193737,0.46082598,1.1042671,1.5721316,4.7222223,82.690491,8.2393513,6.137217,105.47727,67.954544,158.06818,1.2416844,1.4685953,3.2394514,0,8,0.0048839371,2,1,1,6041.75,6041.75
390,0.8543148,0.75909656,0.30109039,0.64867878,-0.25632977,0.65027338,1.5955162,2.1415863,5.4478965,21.328222,18.221018,16.19018,162.28572,52.07143,175.07143,4.6533084,1.5936775,2.3808484,0,12,0.76660055,2,1,1,24990.875,24990.875
391,0.84097999,0.75252426,-0.50921828,-0.51233035,-0.60779572,0.32984674,3.1522582,2.1766593,6.2824721,16.101734,13.541236,12.116945,139.0658,110.8421,161.64473,5.0767746,1.6625271,2.7472973,0,12,0.74568355,2,0,0,10435.75,10435.75
392,0.70986438,0.62711513,-0.33326614,0.6675989,0.35329551,0.56429398,5.1763701,0.60544831,4.7277331,14.570815,10.343303,9.137579,161.52499,72.474998,5.1999998,4.6160188,1.6845506,0.54840934,0,8,0.78259295,2,1,1,5492.5,5492.5
393,0.80746764,0.72832638,-0.42603034,0.44579649,0.57461095,0.53813189,0.80944461,1.0872419,5.7546239,19.942934,16.103273,14.524964,10.734848,32.5,86.765152,4.6569495,1.3289173,6.2730823,0,13,0.68688697,2,1,1,18125.25,18125.25
394,0.1003949,0.062399104,0.75537449,0.20760006,-0.60881168,0.12513943,2.8069038,1.5690162,4.7316742,111.73594,11.217718,6.9722223,53.299999,7.1500001,76.050003,4.777874,1.8001795,4.2414565,0,10,0.0024334018,2,1,1,10985,10985
395,0.85023636,0.74100834,-0.68995732,0.0054909158,0.71155882,0.13271327,1.5363729,2.0396013,5.4976144,18.110928,15.398569,13.420348,173.09259,72.222221,44.777779,4.5737672,1.7593153,4.2762537,0,12,0.75735867,2,0,0,14829.75,14829.75
396,0.91318446,0.80868846,-0.68995732,0.0054909158,0.71155882,0.13271327,2.9160016,1.3242608,0.56878376,16.495323,15.063272,13.339578,157.10638,115.34042,120.59574,4.9751158,1.4443029,5.9900517,0,13,0.69444084,2,0,0,12907.375,12907.375
397,0.13243009,0.11955103,-0.69926554,-0.16429573,-0.66072887,0.21788073,3.1609631,1.5483226,0.011496784,90.108398,11.933063,10.772552,156.09421,114.83334,160.23914,1.4830359,1.6027325,1.0214978,0,16,0.0090849735,2,1,1,18949.125,18949.125
398,0.84086967,0.72754115,-0.5490002,0.34529793,0.41310987,0.63930297,3.0698576,1.2816528,6.1515951,21.793577,18.325558,15.855723,149.06667,166.47223,170.22778,5.1480541,1.4113859,6.2709346,0,17,0.70244259,2,1,1,24716.25,24716.25
399,0.83633745,0.5897305,-0.73869681,0.17619066,0.63907647,0.12192241,2.6595254,1.2397317,0.60739279,10.904999,9.1202583,6.4310102,149.5,186.33333,46.944443,4.6667619,1.7248372,5.1350436,0,6,0.66820508,2,1,1,2471.625,2471.625
400,0.071707718,0.056751806,-0.67985499,0.26043034,0.68444091,0.038909521,1.1849052,1.5680943,4.7229166,117.52528,8.4274693,6.6697721,6.6756759,111.9054,119.63513,4.4033518,1.630886,5.1350012,0,10,0.0066768024,2,1,1,10161.125,10161.125
401,0.14550065,0.11870282,0.66716057,-0.4329254,0.42505819,0.43220124,3.1514218,2.2736945,0.0168087,94.10643,13.692547,11.170698,35.225807,33.827957,34.80645,1.7889202,1.8390577,2.9401336,0,17,0.01363806,2,1,1,25540.125,25540.125
402,0.090469413,0.071221121,0.60360497,0.2659277,-0.46835113,0.58786958,3.1334355,2.3113818,6.2799764,115.28415,10.429689,8.2106657,117.25491,59.901962,177.53922,4.2292943,1.4405414,3.3993328,0,11,0.0044566789,2,1,1,14005.875,14005.875
403,0.82396311,0.80444705,-0.22262628,-0.53909194,-0.26059535,0.7693553,3.8504212,0.70747918,0.55590796,21.685339,17.867918,17.444708,112.92929,85.419189,20.616161,4.8999777,1.4538159,1.8529006,0,15,0.81642032,2,0,0,27187.875,27187.875
404,0.11616483,0.074763864,0.77475232,0.24701299,-0.58175337,0.017505988,3.0807793,0.46484053,3.0680699,109.48093,12.717834,8.1852179,128.01695,166.46609,177.26271,4.9909463,1.8991796,4.3736668,0,14,0.0045040981,2,1,1,16202.875,16202.875
Feature_ID,NumNeighbors,NeighborList
1,14,12,41,54,64,76,86,107,193,233,324,344,345,372,380
2,12,10,47,48,145,150,178,265,276,289,326,341,357
3,22,39,53,57,74,75,107,123,150,167,199,203,263,267,269,294,325,326,334,345,370,401,402
4,9,78,83,114,143,153,174,196,222,254
5,14,63,77,144,146,247,252,261,269,288,298,336,348,386,397
6,13,25,44,52,117,139,237,258,259,276,317,338,347,363
7,12,12,41,58,86,103,184,199,206,270,279,304,339
8,12,57,76,119,121,193,220,263,285,312,352,379,401
9,13,10,18,26,35,42,99,164,165,176,272,297,342,382
10,16,2,9,18,47,163,164,165,215,259,276,290,319,338,341,342,357
11,18,23,79,94,96,105,114,171,221,271,296,299,301,311,313,364,381,387,388
12,23,1,7,41,50,64,129,138,184,206,208,209,233,255,270,279,292,295,300,324,339,343,344,380
13,10,37,40,88,119,169,177,220,369,380,393
14,5,43,52,122,179,189
15,14,17,66,89,90,97,133,242,249,253,257,286,293,305,396
16,12,23,102,171,174,198,221,225,246,254,278,336,403
17,9,15,89,97,131,133,186,213,249,286
18,11,9,10,35,99,109,164,165,215,237,259,319
19,19,27,94,96,100,105,127,137,187,189,210,216,223,232,288,303,319,334,386,400
20,7,42,82,89,249,253,260,272
21,15,25,27,162,187,237,241,258,259,271,274,303,306,319,340,374
22,13,32,33,65,90,156,166,172,236,248,298,307,329,390
23,16,11,16,68,96,111,148,160,171,219,221,225,264,278,296,301,304
24,10,62,90,117,252,257,305,374,377,396,397
25,15,6,21,77,187,216,223,259,276,303,306,319,334,337,347,400
26,22,9,49,51,52,68,82,85,99,108,138,139,149,165,176,264,275,279,297,327,338,344,372
27,18,19,21,105,127,136,146,187,274,288,303,306,309,340,354,371,397,400,404
28,16,74,75,115,123,172,207,228,236,239,244,267,294,307,310,378,390
29,17,46,50,55,78,114,124,142,153,159,170,200,208,231,283,366,376,399
30,16,33,47,60,62,66,71,90,104,130,166,169,257,282,289,318,338
31,7,87,110,132,158,229,242,361
32,16,22,65,80,102,131,147,156,175,206,212,270,298,307,336,389,403
33,15,22,30,66,90,104,166,226,236,249,260,282,328,329,330,351
34,7,93,114,174,221,309,388,398
35,15,9,18,42,45,68,82,84,99,109,112,157,164,185,253,272
36,12,37,49,168,193,194,220,227,235,315,324,349,380
37,16,13,36,40,49,69,88,128,220,245,256,268,315,349,367,369,380
38,11,73,113,126,205,245,255,283,291,330,350,353
39,8,3,57,92,115,125,263,267,325
40,8,13,37,113,177,291,367,369,380
41,10,1,7,12,64,86,107,184,279,345,370
42,17,9,20,35,65,164,197,249,251,253,255,260,272,290,330,342,358,382
43,14,14,52,101,117,122,155,179,189,210,247,269,317,321,386
44,12,6,117,151,230,237,258,277,315,317,322,333,363
45,13,35,68,84,93,95,109,112,157,185,262,314,316,346
46,11,29,78,83,114,153,200,231,281,296,376,381
47,13,2,10,30,71,149,165,177,276,289,297,338,341,393
48,15,2,70,98,145,178,197,218,251,291,341,342,350,357,369,384
49,23,26,36,37,51,56,68,99,109,142,148,151,157,168,219,227,235,264,268,315,322,327,363,380
50,13,12,29,80,129,131,159,200,208,238,281,295,300,376
51,10,26,49,52,68,99,109,139,151,327,363
52,18,6,14,26,43,51,85,117,122,139,151,179,189,210,264,275,317,327,338
53,11,3,75,121,123,213,224,269,318,355,395,401
54,13,1,76,149,177,183,193,233,255,291,297,372,380,393
55,13,29,56,59,68,111,124,142,171,219,231,243,283,296
56,12,49,55,59,68,142,157,188,205,214,219,268,283
57,11,3,8,39,115,121,125,239,263,267,287,401
58,18,7,70,86,103,167,184,199,206,215,216,223,279,304,326,334,357,370,384
59,8,55,56,124,158,188,242,243,283
60,14,30,74,104,130,135,166,169,181,192,228,236,244,360,390
61,8,69,128,162,180,202,241,256,271
62,12,24,30,66,90,117,130,252,257,276,289,338,347
63,10,5,77,135,261,269,294,298,390,392,402
64,16,1,12,41,80,120,167,184,193,194,281,287,300,324,345,370,394
65,17,22,32,42,80,156,172,175,226,251,260,307,329,350,356,358,384,389
66,11,15,30,33,62,90,133,249,257,282,293,318
67,14,121,124,158,170,217,222,234,328,352,355,366,368,379,399
68,28,23,26,35,45,49,51,55,56,82,84,89,99,108,109,111,138,148,157,160,188,201,219,242,264,278,327,339,346
69,11,37,61,109,128,180,214,245,256,268,271,316
70,11,48,58,103,167,206,215,251,326,342,357,384
71,15,30,47,97,117,141,149,169,183,217,257,282,289,318,338,393
72,1,251
73,9,38,113,126,180,190,245,350,369,373
74,12,3,28,60,115,130,135,192,228,267,360,390,402
75,12,3,28,53,123,159,213,239,267,294,307,310,355
76,17,1,8,54,107,119,141,177,183,193,217,220,345,372,379,380,393,401
77,15,5,25,63,130,135,150,252,276,298,306,334,337,397,400,402
78,12,4,29,46,114,124,153,196,222,231,243,352,399
79,15,11,106,120,154,271,281,284,296,299,300,311,323,381,385,394
80,23,32,50,64,65,120,131,159,172,184,206,213,270,281,295,300,307,310,350,376,378,381,384,389
81,3,163,215,319
82,14,20,26,35,68,84,89,99,138,176,201,253,272,339,343
83,9,4,46,114,118,143,153,207,381,398
84,15,35,45,68,82,87,89,93,95,185,188,242,253,314,346,396
85,20,26,52,86,100,107,122,141,189,199,210,223,264,269,275,279,304,331,334,344,372
86,10,1,7,41,58,85,107,199,279,344,370
87,21,31,84,93,95,118,126,132,158,161,170,188,190,214,229,242,244,262,283,332,351,361
88,21,13,37,92,119,128,134,145,162,169,191,202,220,241,256,277,302,315,333,349,360,369
89,20,15,17,20,68,82,84,116,186,201,242,249,253,272,278,286,292,293,305,339,343
90,24,15,22,24,30,33,62,66,95,130,135,166,204,248,249,252,253,257,293,298,329,348,377,391,396
91,12,151,155,227,230,285,312,317,322,333,349,352,371
92,23,39,88,98,115,125,134,145,167,169,180,192,202,203,218,241,274,323,325,326,360,369,394,404
93,18,34,45,84,87,95,112,114,118,190,229,262,309,311,314,316,332,388,398
94,12,11,19,96,103,105,216,232,271,301,319,364,387
95,18,45,84,87,90,93,110,185,204,229,242,253,309,314,335,359,377,391,396
96,17,11,19,23,94,100,105,137,148,210,219,227,232,250,264,296,304,387
97,13,15,17,71,117,133,141,213,257,286,305,318,321,395
98,12,48,92,145,167,180,218,323,326,350,369,373,384
99,14,9,18,26,35,49,51,68,82,109,139,165,176,259,363
100,11,19,85,96,189,210,223,232,264,279,304,331
101,15,43,144,155,196,211,246,247,254,286,317,321,352,365,383,386
102,12,16,32,156,175,221,225,301,335,336,364,388,403
