403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.80645502,0.077558622,0.63844961,-0.24791491,-0.72395778,0.082494929,3.1291299,1.5757102,5.6157727,75.844009,61.16478,5.8823571,93.4375,41.166668,76.645836,4.2285419,1.5089163,4.9693146,0,16,2.0398249e-05,2,1,1,13182,13182
322,0.56009406,0.088238016,-0.77049369,-0.092211552,0.62929267,0.042746346,1.5776128,1.5787407,4.5843735,81.818298,45.825939,7.2194839,84.992424,25.015152,102.42424,4.8993244,1.7765723,4.6611004,0,11,0.00010438472,2,1,1,18125.25,18125.25
323,0.94302702,0.70300686,-0.16499589,-0.74796546,-0.19205108,0.61354744,3.4665277,1.7719381,5.8249369,15.987778,15.076907,11.239518,149.8421,99.381577,143.85527,2.0067079,1.4857835,5.2776046,0,12,0.65755898,2,0,0,10435.75,10435.75
324,0.81127954,0.66606843,0.50100833,0.16307957,-0.84437793,0.097064435,2.0167837,1.4903576,4.5383716,17.837128,14.470897,11.880748,84.795456,7.3863635,73.272728,4.9126244,1.1098549,4.2832513,0,10,0.73654574,2,1,1,12083.5,12083.5
325,0.061196912,0.049567968,0.69115603,-0.2664232,0.6471293,0.18040417,2.0197856,1.5530827,4.6979036,111.03082,6.7947426,5.503572,72.474998,150.14999,121.225,1.4747475,1.6683068,2.210592,0,7,0.0031412423,2,1,1,5492.5,5492.5
326,0.77237952,0.53495717,-0.54572743,0.58005482,0.52852666,0.29390055,3.0578494,2.2980118,5.2982125,23.115301,17.853785,12.365696,71.410957,98.479454,136.94521,1.3834332,1.7030878,5.3927608,0,12,0.72548646,2,0,0,20047.625,20047.625
327,0.16979627,0.16101743,0.31857756,-0.72040576,0.099172384,0.60802037,6.2590089,0.53192699,6.2299981,71.241035,12.096462,11.471049,21.855072,33.253624,97.782608,1.825478,1.8141432,4.1343408,0,14,0.02006983,2,1,1,18949.125,18949.125
328,0.88909113,0.85118103,-0.23632352,-0.54100984,-0.34761506,0.72843891,3.4092598,1.3603876,5.9025545,12.008719,10.676846,10.221594,56.333332,45.138889,162.5,1.9769138,1.8331368,3.8643861,0,8,0.59200865,2,0,0,4943.25,4943.25
329,0.78690982,0.76824647,-0.42216843,0.42833564,0.72096276,0.3442601,2.113523,1.1982089,0.65484524,16.319715,12.842145,12.537564,116.82433,39.527027,12.824325,4.3652263,1.2905371,5.9505248,0,10,0.67057759,2,1,1,10161.125,10161.125
330,0.090869553,0.064583048,-0.25236684,-0.69795585,-0.14943145,0.65332913,3.1580653,1.5568855,4.6890039,113.6213,10.324717,7.3380103,55.319149,45.5,125.98936,1.4486979,1.6726348,5.2841978,0,11,0.0058771279,2,1,1,12907.375,12907.375
331,0.082656369,0.064310402,-0.44655648,0.68781686,0.21905957,0.52868533,3.1101766,0.82037586,0.051935837,117.76154,9.7337408,7.5732923,97.943184,112.125,10.636364,4.8954144,1.9230452,0.60214388,0,10,0.004052104,2,1,1,12083.5,12083.5
332,0.22612567,0.20128199,-0.63390625,-0.16586408,-0.7542541,0.041865073,3.1085391,1.8130946,6.2664948,83.824829,18.954947,16.872429,158.75577,96.092163,46.129032,1.7712646,1.4290179,1.2594312,0,24,0.042091213,2,1,1,59593.625,59593.625
333,0.46283117,0.3330887,-0.43098551,0.55217963,0.10894854,0.70532215,3.1587853,0.68672007,3.1826303,46.346313,21.450518,15.437432,172.29779,136.45221,115.70956,5.2218814,1.552097,0.75479358,0,18,0.066192888,2,1,1,37349,37349
334,0.77505141,0.71168363,0.50220382,0.53823543,-0.59519559,0.32223612,1.1657218,1.1108055,6.2630348,15.514154,12.024267,11.041169,150.36667,34.016666,32.716667,1.9556669,1.5560839,4.3940616,0,7,0.79406172,2,0,0,8238.75,8238.75
335,0.90909296,0.68661726,-0.76605749,0.30854571,0.55515617,0.098777972,2.1740193,1.9190912,6.2514987,21.515177,19.559296,14.772691,173.45506,34.325844,32.938202,4.5055819,1.9434508,5.2713675,0,16,0.72848141,2,1,1,24441.625,24441.625
336,0.10394676,0.089370206,-0.67632675,-0.18100363,-0.68279636,0.20882769,3.1130266,0.3312833,3.130167,116.673,12.12778,10.42709,102.9315,20.123287,51.643837,1.535488,1.5511553,1.0124896,0,13,0.003591679,2,1,1,20047.625,20047.625
337,0.9798941,0.65200788,0.032006133,0.65898401,-0.2032817,0.72345853,3.8455608,1.4855884,3.8809001,16.144041,15.81945,10.526042,173.56757,137.55405,175.67567,4.9377809,1.4410007,1.8932498,0,10,0.59830415,2,1,1,10161.125,10161.125
338,0.71539444,0.71539444,-0.16499589,-0.74796546,-0.19205108,0.61354744,1.5458044,0.82449067,0.42426619,10.626395,7.6020637,7.6020637,9.3888893,41.166668,10.111111,4.9889941,1.7423552,3.3651061,0,4,0.81888831,2,0,0,2471.625,2471.625
339,0.10833237,0.099759795,-0.64310932,-0.38977763,-0.39524788,0.52750629,3.1294937,0.65841603,3.1192293,112.72359,12.211615,11.245282,130.07222,147.33333,59.511112,1.1879179,1.7022065,0.098157406,0,15,0.0080478229,2,1,1,24716.25,24716.25
340,0.94355696,0.7560817,-0.19298585,0.57189089,0.16018651,0.78104907,4.8548918,0.19594783,4.3415136,19.319868,18.229395,14.607399,158.68666,20.106667,139.70667,4.7105985,1.2909375,4.2635036,0,15,0.79765826,2,0,0,20596.875,20596.875
341,0.80888349,0.61027348,0.58660412,0.13336283,-0.77862269,0.17848451,1.4728748,1.6134439,6.1427655,18.145662,14.677727,11.073817,84.197678,72.709305,124.10465,4.9838295,1.6527339,5.1509309,0,11,0.79791117,2,0,0,11808.875,11808.875
342,0.75806195,0.53598148,-0.51328206,0.50136536,0.52299422,0.46005577,4.6732016,0.70078957,6.1963229,23.189142,17.578806,12.428951,23.833334,149.40973,75.111115,4.5866513,1.4598798,1.933764,0,14,0.70206422,2,0,0,19773,19773
343,0.72834891,0.45434275,-0.51328206,0.50136536,0.52299422,0.46005577,1.3123646,0.33639315,3.88638,13.526124,9.851738,6.1454964,57.31818,46.090908,147.72728,1.6570367,1.7450284,5.232861,0,8,0.52966893,2,0,0,3020.875,3020.875
344,0.87829334,0.64906806,0.26712713,0.69627118,-0.41835195,0.5184893,1.7110299,1.8019001,4.653862,23.07259,20.264502,14.975681,74.425003,30.355,104.455,1.2490573,1.4302911,4.4679346,0,21,0.71971911,2,0,0,27462.5,27462.5
345,0.85870516,0.76977783,-0.025332525,-0.65523779,0.21089387,0.72494519,3.2636688,1.5606546,5.4332108,20.047836,17.215179,15.43238,138.58,54.426666,50.353333,4.5988054,1.4138494,6.2007675,0,15,0.67066169,2,0,0,20596.875,20596.875
346,0.83292145,0.72381806,-0.39571634,0.6181438,0.53857028,0.41382226,1.7195687,1.4382448,0.75968349,15.379581,12.809983,11.132019,58.90625,178.95313,164.73438,4.3661814,1.6482601,0.085723072,0,7,0.80107254,2,1,1,8788,8788
347,0.91502076,0.80339956,0.52644861,0.55516773,-0.55383807,0.32848763,1.4495479,1.9142591,5.5490932,16.862785,15.429798,13.547554,164.45,69.290001,33.93,4.9600525,1.8401694,2.172797,0,13,0.69559222,2,0,0,13731.25,13731.25
348,0.74615371,0.57699502,-0.29978964,0.37844089,0.67231315,0.56116277,1.6655906,2.312423,5.9460325,17.221256,12.849705,9.9365788,6.2903228,59.338711,57.870968,4.5070705,1.0076878,0.02558095,0,9,0.67466956,2,1,1,8513.375,8513.375
349,0.080956146,0.058235303,0.73507702,-0.13065156,-0.66150981,0.070686877,4.6975956,0.2368173,0.027989518,117.93948,9.547925,6.8682413,173.5,87.333336,7.1666665,4.4300342,1.6858662,4.7818375,0,11,0.0039492226,2,1,1,10710.375,10710.375
350,0.62837613,0.55977488,-0.55140263,-0.60488391,-0.45108527,0.35579869,3.4151645,1.7973291,6.1289687,28.607273,17.976128,16.013634,150.4832,33.92017,57.35294,4.679801,1.0370722,3.418797,0,20,0.76327181,2,0,0,32680.375,32680.375
351,0.83725417,0.75836509,-0.58807164,-0.55629206,-0.30140015,0.50385404,0.63353944,1.2635761,6.2283363,20.176605,16.892946,15.301233,32.861111,129.36806,148.50694,1.6717709,1.8130572,4.3568354,0,13,0.60746282,2,0,0,19773,19773
352,0.6456762,0.55564606,0.71769017,0.40503919,-0.46086532,0.32934368,5.2021484,0.32596311,5.647203,21.114534,13.633152,11.732208,35.551022,16.44898,56.642857,4.6057229,1.9372125,3.5781128,0,11,0.77884239,2,1,1,13456.625,13456.625
353,0.84651303,0.68748498,0.81106246,-0.29298458,0.50371468,0.051081397,3.4225287,1.8452374,5.445189,23.297457,19.721601,16.016651,153.375,112.1875,98.4375,4.6496487,1.3282866,3.8981764,0,17,0.68282843,2,0,0,28561,28561
354,0.98128855,0.83267748,-0.57458466,0.28893331,0.74917108,0.15846983,3.6149423,0.76814967,0.6926626,12.068954,11.843126,10.049546,162.19048,136.5,83.261902,4.5769458,1.6937723,4.3383889,0,11,0.80898678,2,0,0,5767.125,5767.125
355,0.71172512,0.53076655,-0.51328206,0.50136536,0.52299422,0.46005577,1.6546456,2.3107455,0.072216675,24.0669,17.129017,12.773906,45.326668,44.026669,134.33333,4.6050272,1.5194155,3.2799692,0,18,0.70987517,2,0,0,20596.875,20596.875
356,0.20894308,0.18147627,0.20050786,0.6011728,-0.23080547,0.73832017,1.6498007,1.5910158,4.7177377,66.508904,13.896576,12.069788,59.106667,107.03333,167.26666,4.6934476,1.372728,2.1957061,0,17,0.016639,2,1,1,20596.875,20596.875
357,0.82658023,0.71446675,-0.23632352,-0.54100984,-0.34761506,0.72843891,1.1518444,0.96669894,0.77206296,19.868803,16.423161,14.1956,97.597015,161.04477,139.31343,4.5500255,1.8155525,5.1098623,0,14,0.7668674,2,0,0,18399.875,18399.875
358,0.76942867,0.60824805,-0.55140263,-0.60488391,-0.45108527,0.35579869,1.4872746,1.0773032,3.8550658,23.032906,17.722179,14.009721,162.08861,98.816452,122.3481,4.4287615,1.5911024,2.2783666,0,14,0.60941881,2,0,0,21695.375,21695.375
359,0.6290369,0.57662797,-0.63267916,-0.59655809,-0.2736257,0.41105282,3.4484096,1.9144809,4.6821308,18.542788,11.664098,10.69229,21.272728,70.71212,175.30302,1.3433341,2.108691,6.1144762,0,12,0.71670806,2,1,1,9062.625,9062.625
360,0.13485388,0.10284071,0.81106246,-0.29298458,0.50371468,0.051081397,1.7545643,0.21224187,2.9678106,127.15154,17.146879,13.076354,124.92857,101.5,138.75,1.3252113,2.0798194,2.0185091,0,22,0.01284243,2,1,1,49981.75,49981.75
361,0.83764124,0.72639012,0.52644861,0.55516773,-0.55383807,0.32848763,2.1607707,2.3829632,5.3586178,16.022453,13.421067,11.638551,36.111111,83.777779,85.944443,1.595405,1.4089936,2.1773131,0,10,0.74592417,2,0,0,9886.5,9886.5
362,0.87060159,0.7937789,0.61210138,0.3224611,-0.64392102,0.326675,0.8554163,1.3053392,4.9485278,19.34288,16.839941,15.35397,84.048615,71.590279,22.208334,1.4422698,1.6541646,4.2194095,0,14,0.74904448,2,0,0,19773,19773
363,0.89329553,0.80357373,0.52644861,0.55516773,-0.55383807,0.32848763,1.767442,1.3196565,4.5297217,18.139376,16.203823,14.576325,82.023811,172.92064,161.67461,4.7273259,1.3509442,3.6823244,0,11,0.83276147,2,0,0,17301.375,17301.375
364,0.91942996,0.72984791,-0.71022439,-0.22435988,-0.64829904,0.15796299,0.9803257,0.84877819,0.94129658,19.704763,18.117149,14.38148,137.62666,164.49333,142.48,2.0313458,1.5462652,5.00529,0,12,0.80582356,2,0,0,20596.875,20596.875
365,0.72146577,0.520935,-0.5368197,-0.20988381,-0.70342827,0.41588712,1.2524517,2.0032489,5.3163681,19.089943,13.77274,9.9446201,57.777779,32.5,113.56944,1.5544387,1.3392788,3.1854606,0,12,0.59938186,2,0,0,9886.5,9886.5
366,0.95363355,0.72440547,-0.55140263,-0.60488391,-0.45108527,0.35579869,1.4750408,1.0792956,0.83924699,16.408365,15.647568,11.88631,83.318184,124.38636,70.76136,1.6377752,1.6805285,1.0258164,0,11,0.7546131,2,0,0,12083.5,12083.5
367,0.92616504,0.81544071,0.52644861,0.55516773,-0.55383807,0.32848763,1.0720592,1.6725901,6.1952081,21.080057,19.523613,17.189537,125.58253,161.55339,108.48058,1.8437508,1.7897354,4.9359722,0,16,0.79243296,2,0,0,28286.375,28286.375
368,0.68389767,0.47399029,-0.55140263,-0.60488391,-0.45108527,0.35579869,4.7418599,0.36282068,0.063758485,16.625826,11.370364,7.8804803,150.11905,89.14286,164.35715,1.6449442,1.6103659,2.6011701,0,10,0.67422056,2,0,0,5767.125,5767.125
369,0.11903004,0.079368159,0.76297975,-0.086277723,0.63743246,0.064015105,3.8358033,1.5944525,4.7133284,121.38134,14.448027,9.6338129,163.78645,148.28125,110.83854,1.5582856,1.7509328,1.7834889,0,17,0.0071749669,2,1,1,26364,26364
370,0.17456819,0.14630476,0.24374671,-0.7253173,0.03889421,0.64264268,2.2616796,1.5654169,4.7238612,93.123131,16.256336,13.624356,51.54747,19.5,151.35127,1.834546,1.742636,4.3277421,0,20,0.031956676,2,1,1,43390.75,43390.75
371,0.80947554,0.71321756,0.70594347,-0.12568715,-0.69691026,0.012752586,4.5365424,0.50749546,4.6080003,18.51597,14.988225,13.205915,38.877357,72.726418,122.02831,5.1403055,1.5632746,0.72738171,0,11,0.76614439,2,0,0,14555.125,14555.125
372,0.25977856,0.20595025,-0.56486654,0.48030093,0.32970434,0.58440721,3.8754184,1.5831308,4.7345023,45.979939,11.944601,9.4695797,9.9047623,71.5,12.535714,5.0648661,1.6704879,0.19100679,0,11,0.04160542,2,1,1,11534.25,11534.25
373,0.78241992,0.56896061,-0.55140263,-0.60488391,-0.45108527,0.35579869,5.1925473,0.18629965,5.0717216,24.38381,19.078379,13.873427,54.190216,37.163044,23.456522,1.6780602,1.4706405,4.3237805,0,18,0.712955,2,0,0,25265.5,25265.5
374,0.77983171,0.62923282,-0.56436145,0.34546033,0.4059709,0.63034987,3.261622,2.0223074,5.8211532,21.898052,17.076796,13.778974,110.14865,150.81757,72.290543,5.1617227,1.4461672,6.2602987,0,15,0.74006885,2,0,0,20322.25,20322.25
375,0.18281955,0.12645833,-0.58807164,-0.55629206,-0.30140015,0.50385404,3.1312761,1.549825,4.7313299,97.250412,17.779276,12.298124,72.689545,91.934639,38.022877,1.2967218,1.8865975,6.0646377,0,21,0.023361048,2,1,1,42017.625,42017.625
376,0.73978055,0.56496173,-0.26366118,-0.54274267,-0.43815577,0.66628277,2.5603912,2.381108,4.8392076,20.913738,15.471577,11.815461,176.625,151.25,162.25,1.7002858,1.295506,5.7463155,0,12,0.56388313,2,1,1,14280.5,14280.5
377,0.88384515,0.59824383,-0.55140263,-0.60488391,-0.45108527,0.35579869,0.85378855,1.3173288,5.7416811,20.382734,18.015181,12.193846,133.40984,134.79507,136.81967,4.3915176,1.4103787,1.1694682,0,17,0.56845653,2,0,0,16752.125,16752.125
378,0.82130057,0.76348925,-0.55140263,-0.60488391,-0.45108527,0.35579869,2.0037796,1.844739,5.2407856,25.095903,20.611279,19.160452,134.43793,92.479309,116.55173,1.4095545,1.2286106,0.66414797,0,19,0.81195009,2,0,0,39820.625,39820.625
379,0.27873009,0.21477878,0.053018633,0.47611657,-0.22560647,0.84829468,0.02118432,0.60685945,0.03202416,58.808662,16.391745,12.630853,172.47159,94.693184,131.40341,4.8614254,0.99916577,1.9416318,0,14,0.023887724,2,1,1,24167,24167
380,0.80038375,0.57731515,-0.55140263,-0.60488391,-0.45108527,0.35579869,4.303339,0.56167406,4.247726,17.934225,14.354261,10.3537,60.432434,46.027027,124.02702,1.7345636,1.9175631,0.071327932,0,12,0.62441117,2,0,0,10161.125,10161.125
381,0.89478827,0.70080763,0.52644861,0.55516773,-0.55383807,0.32848763,0.41808191,1.0027869,4.4016247,17.741661,15.875031,12.433493,98.854164,98.041664,140.15625,1.4694591,1.0319479,6.1296749,0,11,0.58607513,2,0,0,13182,13182
382,0.086989246,0.071951233,0.19083279,-0.602979,0.36614347,0.68259662,3.1267428,1.0450672,0.015439474,115.74949,10.06896,8.3283186,111.16327,111.03061,95.64286,1.3849659,1.3694401,3.9135392,0,12,0.0039712968,2,1,1,13456.625,13456.625
383,0.88050562,0.66644549,0.52644861,0.55516773,-0.55383807,0.32848763,1.4701262,2.1074302,0.04480613,14.863348,13.087262,9.905611,33.19643,146.71428,174.57143,4.9728341,1.710695,0.81946427,0,8,0.78489846,2,0,0,7689.5,7689.5
384,0.7487188,0.67663145,-0.55140263,-0.60488391,-0.45108527,0.35579869,2.8068309,1.6268874,0.068522178,17.399055,13.026999,11.772747,30.5,124.66666,168.16667,1.9396094,1.3390944,1.2096925,0,11,0.80786878,2,0,0,10710.375,10710.375
385,0.93713665,0.83875638,0.67867732,0.38654268,-0.39665011,0.48233867,2.18401,2.1054792,5.1079521,17.060608,15.98812,14.309693,43.789474,97.385963,112.21053,4.9043984,1.3975314,0.95428622,0,13,0.80448925,2,0,0,15653.625,15653.625
386,0.085869603,0.072008431,-0.52419537,-0.44675991,-0.39897016,0.60534918,1.3118317,1.5744834,4.726038,119.55472,10.266116,8.6089478,9.6379309,122.82758,112.62931,1.2885427,1.5195242,6.1600986,0,13,0.0060364581,2,1,1,15928.25,15928.25
387,0.10217919,0.079269499,0.67867732,0.38654268,-0.39665011,0.48233867,0.18086246,0.09263099,0.18648289,116.67224,11.921475,9.2485504,118.57858,163.05714,150.8,4.3475437,1.7926478,3.3120816,0,14,0.005779515,2,1,1,19223.75,19223.75
388,0.78639114,0.73769939,0.52644861,0.55516773,-0.55383807,0.32848763,5.4206452,0.50022441,5.0426397,21.565571,16.958973,15.908908,110.11765,87.023529,20.570589,4.9916391,1.4512206,3.448426,0,15,0.80602294,2,0,0,23343.125,23343.125
389,0.90616816,0.79339588,-0.55140263,-0.60488391,-0.45108527,0.35579869,0.91913247,1.0510937,0.78549039,20.319462,18.412849,16.121378,138.48824,45.882355,21.94706,1.8801932,1.1913428,4.2289238,0,16,0.67324775,2,0,0,23343.125,23343.125
390,0.90514994,0.6487605,-0.53323287,-0.60126907,-0.29354563,0.51765734,3.2365232,0.87391877,6.255497,20.803667,18.830439,13.496597,131.05405,86.695946,172.9527,1.3611472,1.8668247,5.9537396,0,17,0.65056789,2,1,1,20322.25,20322.25
391,0.87594551,0.65548784,0.19083279,-0.602979,0.36614347,0.68259662,3.2747087,1.7027484,0.82102853,11.627895,10.185403,7.6219435,45,67.5,149,4.6601968,1.6004521,6.2075047,0,9,0.75032365,2,0,0,3570.125,3570.125
392,0.094122522,0.06736321,0.54088396,-0.66258401,0.29941955,0.42281771,3.1184521,0.52900469,3.1314433,106.35416,10.010323,7.1643581,130.7027,30.743244,71.324326,1.6392359,2.0523381,3.4115958,0,10,0.0032536173,2,1,1,10161.125,10161.125
393,0.887483,0.69957048,-0.55140263,-0.60488391,-0.45108527,0.35579869,4.8756495,0.33791408,4.3689232,16.578335,14.712991,11.597714,146.41251,111.3125,21.2875,5.149435,1.3170987,2.9954362,0,12,0.68467689,2,0,0,10985,10985
394,0.85697669,0.7898193,-0.37543935,-0.66122603,-0.16279231,0.628748,3.3708158,0.90916663,0.15256025,27.711184,23.747839,21.886827,138.21053,164.49043,46.588516,1.3077466,1.7277896,5.4821415,0,24,0.77925318,2,1,1,57396.625,57396.625
395,0.13174558,0.09609624,0.45282716,-0.32831064,0.51486766,0.64967,3.0495365,0.32091463,3.0853231,87.562454,11.535967,8.414423,31.416666,120.00926,77.277779,1.8441137,1.1871336,3.0987618,0,13,0.012538471,2,1,1,14829.75,14829.75
396,0.66226614,0.39735982,-0.23822945,0.81138849,0.22178556,0.48549622,1.5361394e-08,1.5707964,5.1251311,9.1027594,6.0284486,3.6170707,171.16667,188.5,101.83334,4.5694575,2.0155208,0.85670179,0,2,0.95540023,2,1,1,823.875,823.875
397,0.83805215,0.79324579,0.54019946,-0.25976104,0.77004635,0.21848883,3.1367898,0.66668057,3.8620293,14.160931,11.867599,11.233098,89.796295,181.75926,27.925926,1.399045,1.2855253,2.2954845,0,8,0.72494471,2,1,1,7414.875,7414.875
398,0.066650935,0.06249712,-0.4938941,0.28033984,0.79245967,0.22245412,6.2610335,0.29254743,6.2821536,113.91264,7.5923834,7.1192117,121.92424,169.39394,46.090908,4.4697957,1.2079289,5.5023232,0,11,0.005356947,2,1,1,9062.625,9062.625
399,0.89294648,0.76656175,0.81106246,-0.29298458,0.50371468,0.051081397,0.82107478,1.0107895,4.6666207,16.257858,14.517398,12.462653,44.548782,138.2439,122.07317,1.7380043,1.1836581,5.2194514,0,13,0.63732833,2,0,0,11259.625,11259.625
400,0.36673319,0.29154381,0.34952337,-0.53145748,0.66952634,0.38356328,4.6918678,0.40004918,0.051873352,46.117607,16.912859,13.445303,111.02525,172.0202,163.02525,1.1019932,1.3788471,3.08009,0,13,0.090815745,2,1,1,27187.875,27187.875
401,0.86404008,0.84041148,-0.4388825,-0.48551729,-0.55710614,0.51116323,1.1929228,1.7517567,4.7317863,21.140087,18.265882,17.766373,30.549999,177.06,149.565,1.6641827,1.426991,6.2757597,0,13,0.79712427,2,1,1,27462.5,27462.5
402,0.76850373,0.67875761,-0.51328206,0.50136536,0.52299422,0.46005577,3.6106944,1.7506469,6.192646,25.194773,19.362276,17.101145,150.52916,137.36667,58.391666,1.1838148,1.6990192,0.98213834,0,16,0.74593896,2,0,0,32955,32955
403,0.77544296,0.64988911,0.52644861,0.55516773,-0.55383807,0.32848763,2.9591832,1.7475808,4.4083819,19.011431,14.742281,12.355323,56.549999,46.150002,74.75,1.8346175,1.6957992,4.0722971,0,14,0.76021975,2,0,0,13731.25,13731.25
Feature_ID,NumNeighbors,NeighborList
1,15,39,40,49,68,73,119,132,153,189,239,316,329,345,350,389
2,12,43,58,73,89,110,141,205,221,243,246,309,400
3,15,14,16,19,100,115,183,192,195,219,232,236,244,245,253,313
4,9,101,180,188,205,221,268,275,318,349
5,21,47,56,92,108,109,122,124,184,211,212,249,260,277,278,298,333,336,339,342,392,398
6,15,31,58,63,80,114,201,226,229,323,333,337,358,376,377,379
7,13,8,20,53,54,191,197,220,234,252,284,322,370,373
8,22,7,20,35,53,61,70,78,101,164,168,187,197,229,235,248,252,310,383,384,386,387,401
9,13,13,43,59,102,104,159,207,246,259,293,295,374,394
10,14,103,115,132,135,140,142,153,171,195,239,276,305,344,403
11,10,12,25,67,151,159,175,190,255,274,295
12,12,11,25,34,67,70,175,184,197,218,255,274,298
13,15,9,51,59,102,104,154,207,227,269,282,293,388,393,394,402
14,11,3,18,24,75,236,244,250,253,299,313,378
15,2,24,75
16,14,3,45,113,133,196,204,217,219,232,236,291,307,314,360
17,8,42,67,70,78,252,255,295,302
18,16,14,72,76,115,132,156,165,250,262,273,299,305,313,345,350,378
19,8,3,115,142,192,253,305,313,341
20,16,7,8,70,71,78,108,124,177,197,211,247,248,298,310,369,398
21,9,29,140,142,152,171,292,301,361,403
22,14,75,99,178,181,226,244,253,257,264,323,358,368,378,390
23,11,38,106,144,146,183,217,232,317,344,355,365
24,13,14,15,45,75,149,150,162,178,212,236,244,250,340
25,9,11,12,34,67,151,175,218,251,297
26,8,32,92,111,209,249,277,333,354
27,12,28,74,93,96,125,208,222,283,289,290,371,379
28,22,27,62,83,86,136,185,187,202,203,208,222,223,229,233,277,290,333,351,379,382,385,399
29,22,21,48,69,90,96,107,117,123,128,130,140,152,160,171,185,206,240,285,294,348,361,403
30,1,370
31,12,6,58,63,80,89,141,167,243,337,369,376,377
32,17,26,44,79,92,98,111,194,209,249,303,315,320,354,367,374,394,402
33,17,64,73,77,95,97,138,166,221,224,268,311,318,329,334,335,349,389
34,15,12,25,50,57,105,118,151,175,184,210,218,251,297,317,342
35,19,8,53,105,106,127,158,187,210,233,238,252,284,304,346,351,363,383,399,401
36,21,37,40,46,52,91,97,100,119,131,220,237,239,309,316,319,322,329,330,362,373,375
37,17,36,46,52,91,97,100,183,200,204,245,309,312,314,319,322,330,370
38,9,23,106,113,146,217,219,317,344,365
39,18,1,40,49,68,73,98,151,159,189,190,194,220,246,274,303,324,394,397
40,12,1,36,39,68,73,220,239,246,309,316,322,397
41,13,77,125,162,178,180,181,213,214,257,271,283,321,359
42,18,17,59,61,66,67,78,81,141,199,238,252,259,293,295,302,304,325,356
43,11,2,9,89,104,110,141,207,243,246,259,394
44,15,32,79,87,88,102,111,121,161,165,173,320,353,367,377,378
45,22,16,24,72,98,133,147,148,149,150,176,196,212,225,231,236,249,250,313,315,340,360,367
46,14,36,37,85,91,100,163,193,198,200,261,306,312,319,375
47,7,5,109,136,249,277,278,333
48,16,29,117,174,185,208,240,266,272,273,285,299,327,332,348,350,392
49,12,1,39,72,73,98,132,148,153,176,189,196,350
50,13,34,57,67,83,118,127,202,210,233,251,297,301,399
51,14,13,59,102,137,140,227,241,270,276,293,302,362,375,388
52,8,36,37,220,237,322,330,370,373
53,10,7,8,35,168,234,284,286,346,370,401
54,11,7,68,69,135,175,191,206,220,274,352,373
55,9,81,215,223,233,261,304,306,326,356
56,19,5,73,92,98,124,147,148,176,212,249,266,311,315,335,336,350,392,394,398
57,17,34,50,83,105,109,118,127,136,139,146,184,202,210,278,317,342,399
58,19,2,6,31,89,141,164,188,201,205,228,243,288,337,364,369,376,377,387,400
59,17,9,13,42,51,67,102,130,137,140,159,199,241,293,295,302,366,374
60,3,106,204,370
61,10,8,42,66,78,112,252,356,383,384,386
62,6,28,86,223,233,290,351
63,14,6,31,114,167,179,257,265,279,308,323,337,368,369,390
64,10,33,65,77,97,143,172,182,256,347,389
65,13,64,76,119,143,172,216,227,256,269,345,347,388,389
66,16,42,61,78,90,94,112,116,131,203,213,223,302,356,359,375,386
67,21,11,12,17,25,42,50,59,70,130,137,159,170,218,251,255,294,295,297,302,366,374
68,14,1,39,40,54,103,135,175,189,206,220,239,274,324,373
69,16,29,54,107,117,128,186,191,206,211,258,260,285,336,348,352,373
70,16,8,12,17,20,67,78,108,170,177,197,218,252,255,294,298,302
71,14,20,108,124,154,207,243,247,248,308,310,339,369,394,398
72,15,18,45,49,115,132,153,156,176,189,196,250,266,313,345,350
73,23,1,2,33,39,40,49,56,95,97,98,138,148,221,243,246,309,311,316,329,334,350,389,394
74,10,27,75,93,150,162,181,208,272,283,289
75,22,14,15,22,24,74,150,162,178,181,208,212,226,244,250,253,266,273,289,299,358,378,379
76,13,18,65,129,156,165,174,216,269,273,299,332,345,347
77,15,33,41,64,82,97,178,182,256,257,268,285,318,321,335,389
78,18,8,17,20,42,61,66,70,90,112,170,177,247,252,294,302,310,331,386
79,18,32,44,87,88,102,133,151,161,173,194,210,251,280,300,301,366,367,374
80,12,6,31,111,167,201,215,264,323,353,358,377,378
81,11,42,55,141,199,215,238,261,280,296,304,356
82,11,77,97,99,100,143,166,172,178,244,257,390
83,10,28,50,57,109,136,187,202,277,351,399
84,9,150,162,166,178,180,188,205,268,340
85,13,46,86,94,116,126,306,312,319,328,343,356,375,391
86,18,28,62,85,116,126,223,233,290,292,306,312,326,355,356,359,371,385,391
87,16,44,79,121,161,173,215,233,253,264,280,296,300,305,326,378,381
88,12,44,79,111,173,210,215,228,357,360,364,367,377
89,6,2,31,43,58,141,243
90,22,29,66,78,94,107,112,123,128,130,131,140,155,170,214,240,270,271,285,294,302,372,375
91,14,36,37,46,97,100,119,143,193,198,200,329,362,375,388
92,12,5,26,32,56,124,249,315,339,354,394,398,402
