395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.061000772,0.058607254,0.27762493,0.56636459,0.038084228,0.77505171,0.17998953,0.1790621,0.18047887,108.25097,6.6033926,6.3442922,124.11905,71.809525,33.119049,4.2075238,1.3650364,1.977465,0,7,0.0025789517,2,1,1,5767.125,5767.125
324,0.67873317,0.56756431,0.79412031,0.055248883,0.60484833,0.021885134,1.822459,0.48759609,1.64698,13.818211,9.3788776,7.8427234,6.9642859,163.42857,174.57143,1.6764239,1.8414476,1.5375029,0,11,0.60055012,2,1,1,3844.75,3844.75
325,0.8796106,0.74881774,-0.47378141,0.48677218,0.56290853,0.47086939,0.80928558,1.4215126,5.7740693,21.531401,18.939247,16.123095,165.88829,137.88298,148.80852,1.8399566,1.5514168,2.8961687,0,21,0.72356802,2,0,0,25814.75,25814.75
326,0.69397736,0.56633526,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.7608666,0.33035532,2.69926,25.700781,17.83576,14.555259,108.31123,32.831635,48.75,1.841925,1.471837,5.2185612,0,17,0.82812923,2,0,0,26913.25,26913.25
327,0.25083241,0.17235871,0.36381257,0.51432401,-0.47377083,0.61534745,3.1307387,1.477218,6.2520561,78.979141,19.810528,13.612741,159.86061,165.02121,90.133331,4.752871,1.3630835,2.8425763,0,19,0.033799212,2,1,1,45313.125,45313.125
328,0.89199448,0.64969569,0.073522657,-0.57418162,0.3008261,0.75790077,1.8743173,1.5805483,0.51873595,17.408932,15.528671,11.310509,100.67442,121.98837,169.30232,1.7237189,1.8583928,4.1773453,0,13,0.66627955,2,0,0,11808.875,11808.875
329,0.6334613,0.58198261,-0.38076252,-0.55346054,-0.435018,0.59955031,1.0114839,1.5103358,0.44151235,17.875917,11.323702,10.403473,112.96552,99.068962,13.224138,1.5958761,1.4732389,5.9426775,0,9,0.59989017,2,1,1,7964.125,7964.125
330,0.66561371,0.58358181,0.12187241,0.57946473,-0.19008429,0.78309369,4.3442702,0.7664718,0.86076713,19.985022,13.302305,11.662895,19.056818,83.318184,72.534088,1.3609838,1.4515109,0.26684684,0,11,0.6971575,2,0,0,12083.5,12083.5
331,1,1,0.0076443898,-0.79972225,0.16763678,0.57644057,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,188.5,19.5,1.2973469,1.8537866,4.4198227,0,1,1,2,1,1,274.625,274.625
332,0.68703353,0.56745899,-0.69315213,-0.21551903,-0.6840567,0.07181932,1.6186203,1.7897178,5.4975262,21.485447,14.761222,12.19211,32.732143,110.73214,124.42857,4.6362514,1.9238728,4.5970287,0,14,0.77173722,2,0,0,15379,15379
333,0.71858901,0.082258098,0.23937856,-0.75906342,0.015532207,0.60521019,1.5712504,1.5724175,4.8611856,81.014435,58.216084,6.664093,58.666668,36.5,109.83334,1.8506263,1.8410323,4.3812418,0,15,0.0001140244,2,1,1,21420.75,21420.75
334,0.86370647,0.68117309,0.82014287,0.016086178,-0.56931293,0.054678276,5.8779798,0.56603664,5.2572479,22.986626,19.853697,15.65787,123.11765,78.191177,39.955883,1.3203025,1.2346836,4.2071857,0,15,0.71781296,2,0,0,28011.75,28011.75
335,0.13799921,0.09885221,-0.81051177,-0.23456615,-0.49920106,0.19709821,1.5782218,1.5383753,0.0054169656,112.45461,15.518646,11.116386,163.28241,127.59259,19.319445,1.4764656,2.0085447,0.91304862,0,21,0.006477423,2,1,1,29659.5,29659.5
336,0.85589808,0.57790935,0.16639662,0.75873882,-0.33195084,0.53519726,0.98594588,1.0663617,0.63054103,12.785204,10.942831,7.3886886,39.433334,52.866665,116.13333,4.4706068,1.6483747,4.3492889,0,6,0.77927315,2,0,0,4119.375,4119.375
337,0.76399148,0.65744352,0.21990606,-0.67184973,0.2807838,0.64916843,1.4081908,2.2250364,5.8411217,21.793385,16.64996,14.327919,121.09589,136.05479,60.19178,4.9404206,1.4457399,4.3450036,0,12,0.66109902,2,0,0,20047.625,20047.625
338,0.14552392,0.12843165,0.17990519,0.79042292,-0.14281808,0.56786329,2.2159605,0.018204696,2.2106845,83.249435,12.114784,10.691862,28.722973,71.851349,18.972973,4.7349858,1.8904824,2.0409806,0,16,0.018435892,2,1,1,20322.25,20322.25
339,0.73545605,0.72153056,0.21496031,-0.5037995,0.0074955914,0.83661336,2.2790823,1.3824189,5.0707183,22.800915,16.76907,16.451555,44.200001,85.511108,73.594444,4.9444714,1.8941827,1.622128,0,18,0.72632068,2,0,0,24716.25,24716.25
340,0.11513778,0.083915025,-0.64817816,-0.17154223,-0.70945221,0.21706191,1.6413829,1.5395174,4.7341652,125.50881,14.450805,10.532075,18.758772,148.35965,95.276314,1.5326047,1.4697478,1.015162,0,23,0.0091702333,2,1,1,31307.25,31307.25
341,0.86508411,0.79212976,-0.69315213,-0.21551903,-0.6840567,0.07181932,3.2941422,0.86225682,4.6390605,21.118135,18.268965,16.728304,33.857143,59,92.14286,4.3602581,1.6819342,2.40517,0,17,0.67508262,2,0,0,24990.875,24990.875
342,0.92021984,0.70246714,-0.7615208,0.15353397,0.61827517,0.11936986,1.4065167,2.0949464,4.8084722,13.346788,12.28198,9.3756809,149.20454,179.34091,85.977272,4.7041636,1.7792766,5.1020594,0,8,0.72799873,2,1,1,6041.75,6041.75
343,0.80168277,0.71549511,0.76839787,0.066843979,-0.53282207,0.34813389,3.822763,0.98013699,4.2747202,15.874087,12.725983,11.357832,7.287879,111.09091,18.121212,4.2204161,1.7617618,4.0468702,0,7,0.74550241,2,1,1,9062.625,9062.625
344,0.97736579,0.85687953,0.65725243,0.30356187,-0.6356439,0.26800424,3.0009532,0.34383848,1.7327534,19.756384,19.309214,16.928841,17.473118,82.962364,47.80645,4.7460561,1.6190763,3.8807023,0,15,0.75019735,2,1,1,25540.125,25540.125
345,0.8723281,0.7292763,0.64418662,0.45600721,-0.39933157,0.46649256,2.5615807,0.63639009,2.4991944,17.111364,14.926723,12.478912,36.032608,123.5,13.706522,4.4655724,1.8191805,3.2335815,0,12,0.75843269,2,1,1,12632.75,12632.75
346,0.90043098,0.7579897,0.21628815,-0.633057,-0.041042436,0.74214137,5.5714569,0.093973212,5.7272415,19.598745,17.647318,14.855647,59.193333,72.193336,8.4066668,1.9552655,1.4656863,4.4384127,0,12,0.80273253,2,1,1,20596.875,20596.875
347,0.12047926,0.10601691,0.67874324,-0.34244505,0.58240312,0.28782904,6.2053747,0.53198683,6.2234926,91.18322,10.985687,9.6669636,34.991665,60.233334,66.73333,1.5625371,1.7273571,2.4970641,0,14,0.011062474,2,1,1,16477.5,16477.5
348,0.44721359,0.44721359,0.073522657,-0.57418162,0.3008261,0.75790077,6.2831855,2.3561945,3.0730887e-09,8.4578428,3.7824624,3.7824624,146.25,162.5,71.5,1.7676395,1.624639,1.164739,0,2,1,2,0,0,549.25,549.25
349,0.91543293,0.80281109,-0.22731541,-0.52246708,-0.18114622,0.8015871,2.7909482,1.0423424,0.25516152,20.713299,18.961636,16.628866,84.638298,9.9574471,96.393616,1.3826694,1.2124654,5.3450184,0,17,0.74809682,2,1,1,25814.75,25814.75
350,0.3706114,0.10153108,-0.66070551,-0.1309462,-0.66016972,0.3324112,1.5649308,1.5893527,0.073120341,89.933449,33.33036,9.1310406,18.995146,131.38835,168.30583,1.2999897,1.4780207,0.9086777,0,15,0.00091418804,2,1,1,28286.375,28286.375
351,0.91582531,0.81091732,0.48004484,-0.54875726,0.47315305,0.49451852,3.3438182,1.102747,3.7904408,22.944286,21.012959,18.605919,147.81102,31.271654,161.27165,1.7528279,1.7834102,5.9927893,0,22,0.68898737,2,0,0,34877.375,34877.375
352,0.84935081,0.715738,0.21990606,-0.67184973,0.2807838,0.64916843,2.8754103,2.0006025,5.8151512,19.768333,16.790251,14.148948,174.51515,113.35606,103.70454,1.4788899,1.5702778,3.9878352,0,14,0.66407907,2,1,1,18125.25,18125.25
353,0.13703358,0.096313015,-0.72911394,-0.24297893,-0.63980752,0.00067939435,3.0167725,1.5607903,4.7580619,89.044807,12.202128,8.5761738,127.22951,172.94263,33.139343,1.8914121,1.7530961,1.2480568,0,13,0.014561875,2,1,1,16752.125,16752.125
354,0.73805636,0.63909388,-0.37776613,0.48515889,0.67115813,0.41407776,1.7633549,1.6003398,4.4878783,23.845766,17.59952,15.239682,110.42778,174.85001,164.88333,4.3559723,1.3244861,6.1743994,0,18,0.66838944,2,1,1,24716.25,24716.25
355,0.8200171,0.64717329,0.32352206,-0.58802736,0.15505083,0.72492522,1.5473341,0.83065903,0.087238789,15.518831,12.725707,10.043373,148.82759,60.741379,5.6034484,1.8630688,1.4715188,3.9986956,0,9,0.8093648,2,1,1,7964.125,7964.125
356,0.92661816,0.71065968,0.015524812,-0.75984406,0.21119317,0.614649,1.5323522,0.18897286,3.1055808,14.018732,12.990011,9.9625473,120.12,172.64,140.66,5.0516691,1.7790432,2.3418546,0,7,0.60188538,2,0,0,6865.625,6865.625
357,0.90190375,0.734855,-0.69315213,-0.21551903,-0.6840567,0.07181932,1.8268486,0.89980358,4.6397476,28.57839,25.774958,21.000975,72.135559,52.693333,76.728889,4.5160165,1.6875031,3.5110507,0,27,0.78848577,2,0,0,61790.625,61790.625
358,0.13345824,0.10767613,-0.47316161,-0.61097568,-0.48401982,0.41055045,0.02247479,0.7315048,0.008152118,94.55172,12.618706,10.180963,36.237499,101.48125,127.80625,1.7791812,1.7663873,6.2386889,0,14,0.015008647,2,1,1,21970,21970
359,0.16199574,0.15594335,-0.20328088,-0.69221449,-0.35418269,0.59503835,3.904901,1.5805277,4.7151361,91.388885,14.80461,14.251489,39.977444,114.50752,154.63158,1.8220615,1.6117758,5.5349283,0,17,0.018913083,2,1,1,36525.125,36525.125
360,0.2307688,0.16893817,0.55229706,0.28171712,-0.73176962,0.28304869,1.5284578,1.8756135,0.036565382,70.817848,16.34255,11.963839,112.36702,23.026596,118.38298,4.8149943,1.3374784,3.8716321,0,17,0.017467497,2,1,1,25814.75,25814.75
361,0.88209492,0.61670083,-0.49318767,-0.64327496,-0.37030047,0.45369673,1.4192114,1.8568761,4.2773962,20.250574,17.862928,12.488545,98.599998,109.4,22.799999,1.2059278,1.4633356,0.89494383,0,13,0.74698949,2,0,0,17850.625,17850.625
362,0.77228832,0.62747991,-0.67623448,0.21476735,0.67860591,0.18993682,1.6658707,1.9389359,5.877522,14.840448,11.461105,9.3120832,44.31818,112.27273,108.72727,1.1412506,1.1974859,5.2338409,0,7,0.62627995,2,0,0,6041.75,6041.75
363,0.17331289,0.15149839,-0.30144978,-0.75098276,-0.28413302,0.51421922,6.23839,0.13841176,6.2474546,106.74126,18.499634,16.171129,46.753365,125.89014,48.414799,1.6938781,1.8856676,5.5989084,0,22,0.020118821,2,1,1,61241.375,61241.375
364,0.67673409,0.58678323,0.55678123,-0.46912995,0.2668606,0.63142473,2.7915792,0.18022929,1.1985902,21.715061,14.695322,12.742033,149.27966,110.72034,181.44916,2.0415614,1.6310092,3.4418967,0,10,0.77915269,2,1,1,16202.875,16202.875
365,0.8988744,0.62728447,0.74985349,0.20474157,-0.56830376,0.26987302,5.7859821,0.6024999,4.6659665,19.271267,17.322451,12.088567,87.525864,39.896553,112.40517,1.4302591,1.6253728,3.5852752,0,16,0.7428906,2,0,0,15928.25,15928.25
366,0.75263238,0.7172603,0.073522657,-0.57418162,0.3008261,0.75790077,3.7016699,0.3940905,4.253356,18.249233,13.734964,13.089452,60.054348,156.42392,47.054348,4.2826881,1.7250469,4.0553889,0,9,0.65626317,2,0,0,12632.75,12632.75
367,0.83623844,0.64790767,-0.69835156,0.05690762,0.68134218,0.21175329,1.2636895,1.5419573,0.17946711,14.544991,12.16308,9.423811,148.65218,95.804344,137.34782,1.7893138,1.2315186,4.0227718,0,8,0.60531056,2,0,0,6316.375,6316.375
368,0.13708529,0.12612388,0.22403726,0.60893708,-0.20804104,0.7319302,0.12116691,0.18419264,0.11090253,88.396866,12.117909,11.148955,31.85,32.662498,19.987499,4.6367764,1.4121256,2.2002738,0,16,0.016338538,2,1,1,21970,21970
369,0.8368066,0.79334247,0.21496031,-0.5037995,0.0074955914,0.83661336,0.98475373,1.8009236,5.2633529,21.310827,17.83304,16.906784,32.429348,174.86414,97.994568,1.9651284,1.1593273,4.3001385,0,13,0.72905856,2,1,1,25265.5,25265.5
370,0.92436296,0.63473314,-0.47316161,-0.61097568,-0.48401982,0.41055045,2.8027341,1.5397308,6.0743513,20.022041,18.507633,12.708652,80.716415,123.11194,72.858208,4.3684707,1.3758384,6.1816888,0,14,0.70605296,2,0,0,18399.875,18399.875
371,0.73325646,0.56894416,-0.65627563,-0.27561393,0.70093316,0.045076896,1.8300713,1.7268225,5.3651915,19.698017,14.443699,11.207072,110.35227,136.94318,160.875,1.5261823,1.6339936,3.2303581,0,14,0.6061148,2,0,0,12083.5,12083.5
372,0.84765851,0.68131018,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.0941772,2.0745118,5.9268856,13.736204,11.643611,9.3586159,90.690475,173.0238,132.16667,4.6683354,1.7889091,2.5699391,0,8,0.65845078,2,0,0,5767.125,5767.125
373,0.84518468,0.7894178,0.073522657,-0.57418162,0.3008261,0.75790077,1.9428444,1.0284302,3.6827512,15.916274,13.452191,12.56459,174.13158,35.236843,124.86842,1.2571472,1.7606087,0.059196431,0,11,0.68117893,2,0,0,10435.75,10435.75
374,0.90972942,0.62265557,-0.85572457,0.18072037,0.47681305,0.087891661,2.8540213,2.1851141,5.5052762,21.643833,19.690033,13.476654,86.125,137.97025,20.892857,4.9020648,1.4369173,0.17519262,0,14,0.81066233,2,0,0,23068.5,23068.5
375,0.85587335,0.71626967,0.073522657,-0.57418162,0.3008261,0.75790077,1.8367829,1.6203822,4.6424122,18.989592,16.252684,13.601667,84.5,20.991804,35.909836,2.0210135,1.8853211,4.5174518,0,12,0.78476912,2,0,0,16752.125,16752.125
376,0.094264008,0.08080826,0.42526045,0.25657967,-0.64868796,0.57664919,3.834985,1.54479,4.7288718,116.72521,11.002987,9.4323616,17.799999,22.700001,117,4.5285912,1.0395123,3.4428372,0,14,0.0053869812,2,1,1,17850.625,17850.625
377,0.95148706,0.75574046,0.073522657,-0.57418162,0.3008261,0.75790077,3.0260289,2.0291233,5.6567812,23.143278,22.020529,17.490313,58.046513,45.147285,128.53876,1.0580425,1.4298007,0.15936652,0,21,0.76905018,2,0,0,35426.625,35426.625
378,0.72922921,0.64414716,0.073522657,-0.57418162,0.3008261,0.75790077,1.2086554,0.51610887,1.4104924,27.606705,20.131617,17.782782,159.77272,32.090908,20.136364,1.9280231,1.9023765,2.3279424,0,22,0.7681973,2,0,0,39271.375,39271.375
379,0.97633463,0.83895773,0.035400871,0.65622061,0.067161635,0.75073999,1.9719741,2.0026007,5.5181046,21.330002,20.82522,17.89497,65,56.601768,165.14601,4.5692716,1.4341288,1.5354676,0,19,0.7032209,2,1,1,31032.625,31032.625
380,0.74886733,0.54690075,-0.52770966,-0.48172912,-0.45290247,0.53323442,4.391458,0.7731483,4.7441969,22.828005,17.095146,12.484653,132.97144,30.828571,72.242859,1.5711012,1.171608,3.2025974,0,15,0.74158531,2,0,0,19223.75,19223.75
381,0.87902385,0.80202448,-0.70527154,0.12886477,0.56498456,0.4083851,4.4209323,0.64076662,0.45393133,13.104746,11.519384,10.510327,6.2173915,57.934784,47.195652,5.1575475,1.5988281,5.5189934,0,7,0.77540016,2,1,1,6316.375,6316.375
382,0.073829286,0.061488137,-0.31472534,0.81497794,0.098011203,0.47660539,3.1175323,1.3615354,0.023678005,113.94553,8.4125166,7.0062981,65,155.09723,159.43056,4.8781052,2.1252539,0.99944645,0,10,0.0053605651,2,1,1,9886.5,9886.5
383,0.82051152,0.74499726,-0.75004095,-0.24094364,-0.56423908,0.24702035,3.8552701,1.5619642,4.5416102,17.192038,14.106265,12.808021,100.45454,111.09091,87.454544,1.4340855,0.95246917,1.1266026,0,12,0.69089729,2,0,0,12083.5,12083.5
384,0.20584838,0.15320188,0.2387117,-0.57322013,0.22684588,0.75031751,0.053195365,0.81133676,0.065013945,66.604095,13.710346,10.203873,18.299999,18.700001,143,1.6717982,1.3398788,4.0241952,0,12,0.020010222,2,1,1,17850.625,17850.625
385,0.10344394,0.081066713,-0.26664525,0.60566688,0.012007348,0.74961579,3.2694609,1.5542729,4.7075853,117.49773,12.154428,9.5251541,59.131943,166.5625,74.027779,5.1110892,1.4463394,1.1400628,0,14,0.005031988,2,1,1,19773,19773
386,0.93838751,0.81932092,-0.47378141,0.48677218,0.56290853,0.47086939,5.6417313,0.51679486,6.1238265,16.286682,15.283219,13.344019,64.458336,160.33333,102.375,1.4689673,1.8144299,0.84731144,0,14,0.76347131,2,0,0,13182,13182
387,0.90760612,0.79912823,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.0812476,1.3791026,5.3335686,19.04731,17.287455,15.221243,150.96478,71.5,126.42958,4.6875925,1.5493132,0.33040771,0,13,0.69099456,2,0,0,19498.375,19498.375
388,0.24266779,0.17277195,-0.33156678,-0.74534321,-0.31816328,0.48301047,3.0914876,2.2464128,6.243187,76.196945,18.490545,13.164695,24.916666,151.92461,99.253967,1.7347057,1.9081023,5.7134261,0,20,0.01752344,2,1,1,34602.75,34602.75
389,0.23889627,0.17403017,-0.49318767,-0.64327496,-0.37030047,0.45369673,4.6541185,0.3337535,0.041822303,59.583275,14.234222,10.369287,63.555557,169.90277,57.326389,1.6012357,1.890277,6.0510139,0,11,0.044553753,2,1,1,19773,19773
390,0.74535602,0.66666669,0.073522657,-0.57418162,0.3008261,0.75790077,4.712389,1.5707964,4.712389,10.463515,7.7990441,6.975677,147.875,126.75,162.5,4.9673433,1.024201,2.8146589,0,6,0.66401851,2,0,0,2197,2197
391,0.066225059,0.05376092,-0.1650169,-0.68845975,-0.18476279,0.6816563,3.8274817,1.5790578,4.6755805,114.38036,7.5748463,6.1491933,37.796295,179.59259,117.48148,1.6002344,1.5732111,5.2123308,0,13,0.0040491042,2,1,1,7414.875,7414.875
392,0.12724572,0.11167197,-0.65741718,-0.26917541,-0.58241177,0.39515042,1.5521548,1.1392664,0.00070558325,91.822632,11.684037,10.254015,108.92424,34.174244,36.340908,1.3632859,1.5801018,0.58604383,0,13,0.0094144233,2,1,1,18125.25,18125.25
393,0.11027593,0.09796381,-0.56577104,0.23444751,0.55865693,0.55932099,1.5770721,1.0414538,6.2697186,121.20093,13.365544,11.873304,56.599056,105.53302,111.78773,5.105535,1.3182452,5.8912272,0,18,0.0061583654,2,1,1,29110.25,29110.25
394,0.79385751,0.68405354,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.6449678,2.0870051,5.2571282,17.629885,13.995616,12.059785,138.1628,108.38372,96.744186,4.6865425,2.1292186,5.1028056,0,13,0.76329833,2,0,0,11808.875,11808.875
395,0.67095256,0.5319168,-0.69484639,-0.48898497,-0.37723684,0.36847591,4.7028232,0.48352572,5.7656617,19.179695,12.868665,10.202002,151.95946,177.25676,45.324326,1.4103717,2.0306709,0.18392034,0,12,0.82977962,2,1,1,10161.125,10161.125
Feature_ID,NumNeighbors,NeighborList
1,17,24,53,70,79,81,145,168,179,184,189,192,244,255,265,307,351,373
2,17,29,75,77,88,122,159,163,180,204,239,259,281,283,317,329,334,361
3,8,50,107,162,187,310,313,320,363
4,7,63,89,147,174,260,290,353
5,11,24,96,118,133,152,153,190,211,242,289,387
6,21,9,12,19,47,57,82,93,119,125,181,187,205,223,243,247,268,335,340,350,368,391
7,16,29,32,43,62,66,69,150,195,198,199,202,207,229,287,301,379
8,18,49,67,137,147,186,201,204,254,279,280,290,300,318,337,366,370,374,389
9,7,6,187,247,268,271,340,363
10,12,13,16,84,90,93,132,221,240,268,311,375,389
11,11,46,49,72,136,201,237,278,292,362,370,386
12,13,6,107,119,125,175,187,212,216,258,265,268,320,327
13,12,10,16,59,90,93,166,239,259,311,326,357,375
14,15,70,76,104,108,171,179,184,186,231,233,236,280,297,318,360
15,18,52,65,72,73,85,126,144,194,220,224,245,246,315,316,328,354,371,385
16,11,10,13,59,84,93,121,221,252,311,341,357
17,11,40,72,80,230,237,272,282,292,332,362,388
18,8,29,69,196,209,227,256,351,378
19,5,6,47,181,368,376
20,12,123,201,212,230,237,254,268,271,278,292,363,388
21,11,22,48,58,81,93,120,121,175,221,258,307
22,10,21,48,81,98,121,124,161,221,284,341
23,18,44,61,67,76,96,104,129,140,144,148,165,214,228,231,236,300,383,394
24,13,1,5,133,138,152,153,168,211,244,255,289,351,373
25,18,60,92,99,106,124,131,133,139,156,158,176,264,269,310,312,313,334,363
26,11,38,56,83,105,185,285,288,305,338,346,359
27,5,91,117,131,162,303
28,16,53,57,61,79,87,128,145,192,206,223,231,235,241,262,302,325
29,22,2,7,18,32,43,69,88,122,158,180,196,199,207,209,227,251,269,317,329,334,355,378
30,1,249
31,10,43,54,60,95,117,122,131,269,298,329
32,25,7,29,33,43,44,62,78,92,96,142,150,167,195,196,198,207,211,213,215,250,322,351,364,367,387
33,11,32,41,78,142,167,191,215,217,238,249,322
34,9,119,138,169,205,208,265,276,335,378
35,4,48,113,277,377
36,11,48,57,86,193,241,270,277,299,350,376,384
37,6,61,76,165,194,214,233
38,17,26,39,45,56,64,73,85,111,146,157,185,219,224,275,305,359,379
39,12,38,45,56,88,111,146,150,185,283,286,301,379
40,20,17,74,80,85,135,154,157,215,219,241,253,263,282,309,325,332,340,358,359,382
41,15,33,45,83,92,167,191,215,238,249,288,291,305,312,322,338
42,11,93,94,105,141,252,311,338,344,347,368,381
43,19,7,29,31,32,60,88,92,122,142,150,207,213,269,283,301,317,329,355,364
44,19,23,32,61,73,96,129,144,148,150,165,195,213,250,275,295,325,328,367,371
45,17,38,39,41,86,98,111,185,219,238,249,277,286,288,299,305,377,379
46,19,11,64,72,103,136,144,149,161,219,224,228,273,275,292,295,321,332,339,362
47,18,6,19,82,86,90,93,151,200,268,270,277,286,311,333,350,368,376,391
48,24,21,22,35,36,58,81,86,98,113,116,188,189,221,232,241,270,277,294,307,336,341,377,384,393
49,12,8,11,72,136,144,171,201,278,300,318,370,386
50,8,3,107,115,131,162,187,312,363
51,10,94,99,133,176,205,208,264,276,291,378
52,12,15,73,126,134,155,218,220,246,260,304,328,374
53,18,1,28,57,79,81,128,145,184,189,192,206,231,241,265,325,327,373,384
54,22,31,60,61,71,87,91,115,117,162,172,174,213,223,250,256,262,325,335,353,364,371,390
55,13,69,88,151,178,199,200,259,281,286,301,333,346,379
56,14,26,38,39,73,137,143,146,155,163,218,283,304,346,359
57,19,6,28,36,53,87,128,135,145,181,193,223,235,241,243,324,335,350,376,384
58,11,21,48,189,221,241,258,272,307,369,388,393
59,13,13,16,75,105,163,239,252,285,293,311,319,339,357
60,13,25,31,43,54,92,115,117,131,162,269,305,312,322
61,24,23,28,37,44,54,76,79,87,148,165,174,194,213,220,231,233,250,262,302,325,354,356,371,390
62,10,7,32,69,101,177,196,207,209,229,351
63,15,4,89,91,114,147,169,186,256,280,290,303,335,353,392,395
64,10,38,46,103,111,146,149,219,275,287,379
65,13,15,126,130,182,194,233,234,245,294,314,316,354,372
66,13,7,96,116,177,195,197,198,202,207,211,229,287,365
67,17,8,23,75,95,118,139,140,159,173,204,236,300,310,337,370,383,394
68,15,84,102,201,221,230,240,261,268,274,318,349,369,386,389,393
69,23,7,18,29,55,62,89,101,178,196,199,200,209,225,226,229,251,256,301,302,314,333,351,379
70,9,1,14,79,168,179,184,233,244,360
71,8,54,134,155,174,213,283,328,371
72,20,11,15,17,46,49,85,130,136,144,194,214,224,237,245,272,273,282,332,362,386
73,16,15,38,44,52,56,85,144,146,150,155,224,246,275,304,328,359
74,9,40,115,135,154,172,215,262,325,340
75,17,2,59,67,77,95,127,140,159,163,197,204,239,319,357,361,370,383
76,12,14,23,37,61,104,165,171,214,231,233,236,300
77,17,2,75,106,110,133,159,180,190,197,239,259,264,281,326,334,357,380
78,12,32,33,145,167,191,211,215,217,238,351,373,387
79,16,1,28,53,61,70,101,184,192,231,233,234,244,302,351,356,360
80,13,17,40,112,124,129,210,282,292,309,332,352,358,388
81,17,1,21,22,48,53,98,124,145,153,188,217,238,255,284,307,373,384
82,12,6,47,90,178,247,268,290,333,366,385,389,391
83,16,26,41,97,123,143,154,285,305,312,338,340,343,344,345,359,363
84,10,10,16,68,203,221,232,240,349,357,393
85,14,15,38,40,72,73,219,224,245,246,263,282,315,332,359
86,12,36,45,47,48,98,225,238,277,286,299,376,379
87,13,28,54,57,61,128,174,226,235,256,262,302,353,354
88,13,2,29,39,43,55,163,199,259,281,283,301,317,346
89,13,4,63,69,178,209,226,251,256,290,314,353,354,392
90,16,10,13,47,82,93,132,151,166,178,240,268,290,311,333,375,389
91,15,27,54,63,107,117,125,162,187,216,223,256,303,335,353,395
92,14,25,32,41,43,60,99,142,167,176,269,291,312,322,355
93,21,6,10,13,16,21,42,47,90,94,105,119,120,121,175,221,252,268,311,347,368,381
94,14,42,51,93,99,141,205,276,291,323,338,347,368,378,381
95,15,31,67,75,122,131,139,159,173,204,269,279,298,334,337,361
96,21,5,23,32,44,66,106,118,129,140,190,195,197,198,211,228,242,295,367,383,387,394
97,9,83,100,187,247,271,340,343,345,363
98,15,22,45,48,81,86,111,161,217,219,238,249,284,336,341,377
99,14,25,51,92,94,124,133,156,176,276,291,312,323,338,347
100,5,97,135,187,305,340
101,10,62,69,79,177,192,229,244,302,351,360
102,10,68,110,132,240,261,274,290,308,349,389
103,13,46,64,111,149,161,203,219,321,336,339,341,357,377
104,17,14,23,76,112,129,148,184,210,216,231,236,297,310,320,327,352,394
105,18,26,42,59,93,141,163,185,239,252,281,285,286,293,311,338,344,346,368
106,11,25,77,96,118,133,139,159,190,197,264,334
107,18,3,12,50,91,109,125,131,162,173,187,216,265,303,310,320,327,335,395
108,6,14,171,179,233,234,360
109,9,107,114,173,216,279,280,303,337,395
110,16,77,102,132,160,164,170,179,190,197,240,261,308,326,349,357,380
111,10,38,39,45,64,98,103,219,287,377,379
112,11,80,104,129,210,231,310,313,320,327,352,388
113,10,35,48,116,229,232,277,294,306,377,393
114,11,63,109,169,179,186,216,257,280,297,308,395
115,15,50,54,60,74,135,142,154,162,172,215,262,305,312,322,364
116,14,48,66,113,177,202,229,232,234,306,349,360,365,377,393
117,13,27,31,54,60,91,131,147,162,174,279,298,303,353
118,12,5,67,96,106,133,139,140,156,159,190,242,394
119,12,6,12,34,93,120,125,175,205,258,265,276,335
120,11,21,93,119,121,138,175,255,258,265,276,307
121,10,16,21,22,93,120,124,252,307,341,347
122,10,2,29,31,43,95,269,298,329,334,361
123,15,20,83,143,163,254,271,285,292,319,330,339,343,344,345,363
124,24,22,25,80,81,99,121,133,152,153,156,161,242,255,266,267,284,292,312,313,330,341,347,352,358
125,10,6,12,91,107,119,187,223,268,335,395
126,10,15,52,65,220,246,260,314,316,354,385
127,8,75,136,140,197,319,321,339,357
128,10,28,53,57,87,135,241,262,324,325,382
129,20,23,44,80,96,104,112,148,210,215,231,242,250,267,309,325,352,358,367,387,394
130,13,65,72,144,171,182,194,245,272,274,294,372,386,393
131,18,25,27,31,50,60,95,107,117,139,162,173,269,279,303,310,312,313,334
132,12,10,90,102,110,240,261,290,308,326,357,375,392
133,23,5,24,25,51,77,99,106,118,124,138,139,152,156,190,208,242,255,264,276,289,334,347,380
134,11,52,71,147,155,174,220,260,298,328,371,374
135,15,40,57,74,100,115,128,162,187,223,243,262,324,325,340,382
