411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.92534691,0.70333385,-0.3240414,-0.56786388,-0.27517447,0.70484519,2.3588004,2.1168067,4.7286825,20.249088,18.737431,14.241869,69.916664,19.833334,126.41666,1.3608693,2.0324183,2.9735603,0,15,0.75913286,2,0,0,21420.75,21420.75
321,0.91352361,0.72061741,0.52319294,-0.22960055,0.78901601,0.2258459,3.1246653,1.959893,5.3225808,14.995958,13.699162,10.806349,173.875,19.296875,22.34375,1.3656359,1.4145471,1.2770728,0,8,0.75382566,2,0,0,8788,8788
322,0.83819163,0.74075437,-0.5047332,-0.35445926,-0.49384433,0.6129607,1.7747825,0.87581956,0.68120152,19.132196,16.036448,14.172258,130.31967,139.16394,169.95901,1.2904372,1.3292482,0.06594076,0,13,0.65818179,2,1,1,16752.125,16752.125
323,0.34497699,0.10460164,-0.6467551,-0.36465344,-0.46478647,0.48239943,2.940459,0.017363407,2.9724662,99.557709,34.345119,10.413899,100.25182,19.927008,48.20438,1.2801969,1.6735054,0.25341362,0,19,0.001021159,2,1,1,37623.625,37623.625
324,0.79151976,0.5475806,0.52319294,-0.22960055,0.78901601,0.2258459,2.4917157,2.2115791,5.3772454,19.249447,15.236318,10.540624,92.877777,151.66667,93.022224,1.9285002,1.78468,6.0993872,0,12,0.7915836,2,0,0,12358.125,12358.125
325,0.74797994,0.67686838,-0.50778198,-0.10857907,-0.84682733,0.11511511,1.5889428,0.92534101,3.5686753,15.065863,11.268963,10.197606,57.459999,60.060001,174.72,1.900048,1.6432651,0.79521251,0,11,0.76045954,2,0,0,6865.625,6865.625
326,0.78870815,0.61016566,-0.738033,0.22185546,-0.63677013,0.024723012,3.4284248,1.8258824,0.75373048,19.952799,15.736935,12.174512,122.67273,135.79091,20.918182,1.1377995,2.00927,2.9801111,0,13,0.74678004,2,0,0,15104.375,15104.375
327,0.81704909,0.5843637,0.090297423,0.76170236,-0.094656587,0.63458335,2.0038965,0.6811797,3.3741505,21.590237,17.640284,12.616551,149.3116,59.253624,10.173913,4.7424645,1.7484169,1.8368642,0,12,0.7395789,2,1,1,18949.125,18949.125
328,0.081604712,0.062279992,0.2234152,0.65811276,-0.34033653,0.63335955,3.2982118,1.5759001,4.7274818,120.66245,9.8466234,7.5148559,69.460785,84.754906,113.17647,4.8781981,1.5368432,2.3911476,0,15,0.0073655881,2,1,1,14005.875,14005.875
329,0.087913543,0.061922129,-0.51778865,-0.43954811,-0.58026814,0.44942316,1.0339112,1.5865005,4.7238259,118.31879,10.401823,7.326551,134.56383,73.989365,104.2766,1.6156449,1.4933342,0.20794067,0,13,0.0046605007,2,1,1,12907.375,12907.375
330,0.7827785,0.74861717,0.52319294,-0.22960055,0.78901601,0.2258459,2.8878284,1.9264128,4.7060318,15.169493,11.874352,11.356143,110.71667,162.28334,89.050003,1.3836044,1.9841727,4.9533124,0,11,0.82187223,2,0,0,8238.75,8238.75
331,0.097763717,0.088138491,0.2604197,0.64730543,-0.36369997,0.61717063,3.1289942,1.3040348,6.2731328,118.29285,11.564749,10.426153,118.60493,113.38889,124.7037,4.8624063,1.5444387,2.4858119,0,17,0.0071546459,2,1,1,22244.625,22244.625
332,0.095988028,0.075461909,0.48677588,0.61593479,-0.40454689,0.46905804,1.599089,1.4632472,0.013682712,101.03314,9.6979723,7.6241541,135.5,142.16667,150.5,4.7552752,1.8056008,2.9512844,0,16,0.0046978383,2,1,1,10710.375,10710.375
333,0.80078238,0.69830143,-0.18288058,-0.68760216,0.0010500273,0.70267844,0.95433694,0.61890602,3.4685326,20.795662,16.6528,14.52164,73.904106,148.96576,23.061644,1.6876447,1.5556068,3.1965606,0,17,0.78071594,2,0,0,20047.625,20047.625
334,0.71359044,0.66775709,0.60070366,-0.016704595,0.78990138,0.1221958,1.975688,1.9156129,4.712389,16.587503,11.836684,11.076424,6.5,71.5,99.328125,1.696476,1.289343,1.7520784,0,10,0.83551377,2,1,1,8788,8788
335,0.25922412,0.23764336,-0.58975244,0.44872177,0.4292478,0.51632071,3.4266641,1.6060809,4.7177811,61.075344,15.832203,14.514151,152.50926,53.14352,171.28703,4.9391952,1.6692739,6.2400317,0,19,0.032687474,2,1,1,29659.5,29659.5
336,0.091103233,0.085359193,-0.74006522,-0.32314828,-0.57986695,0.10785656,2.0029786,1.5549588,4.7160869,112.48111,10.247393,9.6012964,177.84723,108.15278,53.444443,1.7985911,1.8799396,0.9752003,0,16,0.014119046,2,1,1,19773,19773
337,0.90758854,0.74850988,0.68694574,0.1992206,-0.69400585,0.082295731,3.5702949,1.3116854,5.1524162,20.821787,18.897615,15.585314,29.098837,36.354652,29.552326,1.5965489,1.580552,2.0835216,0,17,0.65697145,2,0,0,23617.75,23617.75
338,0.10314609,0.089434676,-0.00060882751,-0.79833066,-0.059929427,0.59922969,6.2830567,0.74468422,0.013747429,100.69508,10.386304,9.0056314,41.913792,98.956894,178.63792,1.6697129,1.8490371,4.8128309,0,12,0.010727047,2,1,1,15928.25,15928.25
339,0.77980131,0.6586833,0.4800306,0.48813489,-0.59114522,0.42642963,1.9168657,2.288229,5.5426269,24.177773,18.853857,15.925495,17.985437,33.383495,123.24757,4.8812385,1.5081656,3.2937009,0,17,0.69645965,2,1,1,28286.375,28286.375
340,0.82543087,0.7541554,0.51130044,-0.48060101,0.45869917,0.54515088,2.2634897,1.8534052,5.5086951,21.679392,17.89484,16.34963,84.71196,98.983696,123.6413,4.6019087,1.7040319,2.9602613,0,18,0.77764636,2,0,0,25265.5,25265.5
341,0.94061679,0.79066449,-0.059020482,0.70814258,0.40226886,0.57726115,2.2747333,2.1058929,5.7026248,19.249592,18.106489,15.21997,17.789474,122.90131,166.00658,1.8295565,1.3466132,4.8652954,0,13,0.73110044,2,0,0,20871.5,20871.5
342,0.096059211,0.08694414,-0.24278577,-0.57331377,-0.27744535,0.73170376,3.8167479,1.5971833,4.7108984,119.14223,11.444709,10.358719,73.369865,147.63014,97.856163,1.5326433,1.3441275,5.4753976,0,13,0.0044667218,2,1,1,20047.625,20047.625
343,0.93339735,0.7930153,-0.67979264,0.2902002,0.65125656,0.1718453,2.8555427,1.6852338,5.9879751,17.150352,16.008093,13.600492,58.379631,75.472221,15.287037,4.5669012,1.6635977,5.3738508,0,11,0.76628345,2,1,1,14829.75,14829.75
344,0.08240252,0.061496124,0.3375268,-0.36832383,0.6887458,0.52539742,0.81105942,1.5583885,4.7322364,115.92255,9.5523109,7.1287875,7.860465,30.686047,67.569771,1.393458,1.0462431,3.0514612,0,10,0.0058095069,2,1,1,11808.875,11808.875
345,0.24053805,0.21516253,-0.18426253,0.84345549,0.037006572,0.50325006,1.4786309,1.5497801,4.746932,52.817593,12.70464,11.364367,139.63792,154.43103,14.905172,4.8540683,2.083735,1.2823108,0,16,0.030829472,2,1,1,15928.25,15928.25
346,0.065155536,0.058458328,0.7458446,-0.23905572,0.58562237,0.20884109,1.512261,0.43675768,3.1911678,102.07619,6.6508284,5.9672031,161.85001,49.724998,181.675,1.6031793,1.7996525,2.2235227,0,11,0.0035526496,2,1,1,5492.5,5492.5
347,0.78102827,0.72708166,-0.39615229,0.66814864,0.19689791,0.59822404,3.1570621,1.4109269,4.1553068,18.635036,14.55449,13.549193,160.5,108.75,45.5,4.6448765,2.2192826,1.1543185,0,13,0.68717974,2,0,0,14280.5,14280.5
348,0.22704533,0.19420432,-0.081187114,-0.65853441,0.068172343,0.74504602,1.579061,1.0434746,0.040926408,59.154514,13.430756,11.488062,98.253624,15.637681,126.6087,1.3568839,1.451028,4.7438078,0,17,0.029910738,2,1,1,18949.125,18949.125
349,1,1,0.8136273,-0.18352689,0.53346467,0.14051305,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,6.5,162.5,1.6064904,1.9728869,2.0501971,0,1,1,2,1,1,274.625,274.625
350,0.11628461,0.10196254,-0.66263926,-0.16031969,0.7303403,0.042541906,2.265676,1.603372,4.7263341,91.131577,10.5972,9.2920065,172.66364,155.88182,33.445454,5.0079522,1.5003245,4.5331931,0,14,0.01047666,2,1,1,15104.375,15104.375
351,0.97162813,0.56441575,0.52319294,-0.22960055,0.78901601,0.2258459,2.6457717,2.3516066,4.96246,12.255327,11.90762,6.9170995,92.85714,162.96428,83.10714,1.5418609,1.6434474,5.0934157,0,10,0.62162399,2,0,0,3844.75,3844.75
352,0.88287187,0.098925024,0.66354084,-0.0060415654,0.74049997,0.1064744,3.1375585,1.5695176,5.14782,81.43631,71.897827,8.0560884,55.910568,145.21951,74.406502,1.7044998,1.451157,1.7227094,0,20,0.00014604689,2,1,1,33778.875,33778.875
353,0.26385695,0.21319145,-0.53913349,-0.39060196,-0.55077475,0.5034008,1.8062298,1.5599738,4.6949992,66.937569,17.661942,14.270517,45.597015,139.70149,163.80971,1.4572873,1.4570206,0.20332719,0,21,0.038286041,2,1,1,36799.75,36799.75
354,0.9463681,0.58872193,0.52319294,-0.22960055,0.78901601,0.2258459,0.90619558,1.3138314,3.7449639,14.888694,14.090184,8.7653008,59,31.75,112,1.6115969,1.617467,3.3305817,0,7,0.68457884,2,0,0,7140.25,7140.25
355,0.17116539,0.15952697,-0.12947258,0.52707678,0.17086689,0.82233292,1.8646049,1.5718025,4.7204742,75.905746,12.992436,12.109014,32.122093,163.25581,24.639534,4.7483945,1.147406,1.1250548,0,16,0.023462763,2,1,1,23617.75,23617.75
356,0.68763822,0.60550398,0.51130044,-0.48060101,0.45869917,0.54515088,0.49772471,0.78682864,4.5697079,16.604671,11.418006,10.054193,83.055557,99.666664,33.703705,1.849249,1.3559786,5.5368509,0,8,0.69061655,2,0,0,7414.875,7414.875
357,0.10732175,0.093513869,0.52319294,-0.22960055,0.78901601,0.2258459,6.2559195,0.47042817,0.016285593,105.58505,11.331573,9.8736668,47.458904,97.321915,151.28082,1.4360409,1.2163135,2.2631183,0,15,0.010914806,2,1,1,20047.625,20047.625
358,0.83504343,0.63579124,-0.064301938,-0.7288903,-0.23977588,0.6380375,2.8899412,1.9021773,5.9667783,21.032207,17.562807,13.372093,162.12857,97.128571,84.221428,1.8422788,1.6416872,5.1598539,0,13,0.69239891,2,1,1,19223.75,19223.75
359,0.9172405,0.79313099,-0.25115722,0.79360211,0.016137362,0.55394518,1.4785717,2.0518656,4.1411133,19.740118,18.106436,15.6565,137.47501,17.387501,138.77499,4.9897699,1.966837,1.2351686,0,16,0.72330254,2,1,1,21970,21970
360,0.097277872,0.069733962,0.46056223,0.065336466,-0.84043145,0.27800819,1.5747988,2.0428135,6.2665696,113.44664,11.035848,7.9110832,91.8125,127.91071,169.34822,4.5338492,0.96766126,4.2520051,0,14,0.0069989199,2,1,1,15379,15379
361,0.67063785,0.10993696,-0.41540965,0.51841682,0.67962861,0.31110093,2.0983214,0.02655942,2.2612596,79.73851,53.475662,8.7662096,124.03061,33.030613,163.29591,4.2464099,1.4531677,6.036931,0,18,0.00015003992,2,1,1,26913.25,26913.25
362,0.15752931,0.13265668,-0.032355458,-0.80862617,0.19732031,0.55330056,1.5679399,1.7571121,0.0096254544,86.763931,13.667863,11.509815,17.663044,31.22826,176.41847,1.188241,1.8858278,4.4098167,0,13,0.016852148,2,1,1,25265.5,25265.5
363,0.67847508,0.56468898,0.51130044,-0.48060101,0.45869917,0.54515088,0.42289165,0.84843105,5.3073173,14.877648,10.094113,8.4012442,150.22223,170.80556,31.055555,1.0626172,1.8002342,2.2362015,0,7,0.71596044,2,0,0,4943.25,4943.25
364,0.80185717,0.72229862,-0.26156738,-0.82605743,-0.13513528,0.48057258,3.4730568,1.7659707,0.81260818,16.185827,12.978722,11.691002,66.85714,141.88571,147.27142,4.799829,1.5572245,5.8149104,0,8,0.71204001,2,0,0,9611.875,9611.875
365,0.83877116,0.76252621,-0.50428456,0.6344772,0.48480865,0.32878011,1.2273773,1.0160999,3.7179515,14.839008,12.446533,11.315133,58.275864,84.724136,112.74138,4.4090772,1.8899134,6.2075415,0,11,0.62327862,2,0,0,7964.125,7964.125
366,0.8804341,0.70759779,0.215416,-0.58801192,0.38195705,0.67966664,1.6775521,1.4845278,5.2476988,20.212214,17.795523,14.302118,31.459999,98.019997,34.060001,1.4015955,2.038167,5.6725993,0,16,0.79788125,2,0,0,20596.875,20596.875
367,0.82583994,0.79739976,0.51130044,-0.48060101,0.45869917,0.54515088,1.322422,1.0409936,5.9815998,18.644947,15.397742,14.867476,171.34427,155.46721,141.61476,4.8994637,1.4520983,1.0946444,0,14,0.72215247,2,0,0,16752.125,16752.125
368,0.90223229,0.79703546,0.52319294,-0.22960055,0.78901601,0.2258459,1.5340819,0.59541774,0.96078169,14.553858,13.13096,11.59994,161.24193,88.274193,59.758064,1.6144428,1.2165152,0.82426745,0,12,0.64775926,2,0,0,8513.375,8513.375
369,0.90630317,0.71387047,0.51130044,-0.48060101,0.45869917,0.54515088,6.230298,0.69375968,5.2628422,22.151827,20.076269,15.813534,35.945,137.53999,148.005,1.4784474,1.1611819,3.8206823,0,15,0.70412463,2,0,0,27462.5,27462.5
370,0.82574141,0.16156839,0.44652316,-0.37485594,0.37686217,0.71977425,1.5945241,1.5677781,4.9918633,59.327972,48.989563,9.5855246,148.10216,23.274193,28.236559,1.9608903,1.2448555,3.3576229,0,17,0.00050208461,2,1,1,25540.125,25540.125
371,0.72995979,0.62012953,-0.18288058,-0.68760216,0.0010500273,0.70267844,1.0886568,0.99381912,4.0670996,27.507311,20.079231,17.058096,70.895348,73.162788,153.73256,1.1243109,1.8983107,2.3037012,0,24,0.58287686,2,0,0,35426.625,35426.625
372,0.7670157,0.63248879,-0.738033,0.22185546,-0.63677013,0.024723012,4.4754434,0.46628919,0.51317793,12.961535,9.9417009,8.1980257,57.200001,75.833336,95.76667,1.3689214,1.5296271,2.1392338,0,10,0.69916743,2,0,0,4119.375,4119.375
373,0.95017499,0.67469358,-0.65154064,0.047717225,0.63979143,0.40482694,1.5467272,1.9058173,0.4865942,20.675362,19.64521,13.949533,177.95732,138.2439,31.390244,5.203434,1.4238321,5.349648,0,13,0.76909304,2,1,1,22519.25,22519.25
374,0.77608943,0.70569474,-0.44672552,-0.52926397,-0.63816565,0.33624467,2.9920192,1.4200922,4.0536528,16.603273,12.885625,11.716843,174.90909,49.439392,78,1.9556334,1.5301533,0.21610047,0,12,0.47893623,2,1,1,9062.625,9062.625
375,0.63798189,0.46436605,0.51130044,-0.48060101,0.45869917,0.54515088,3.2438474,1.5452828,0.24367298,16.682573,10.643179,7.7468204,137.8,93.925003,58.174999,4.4184628,1.3109109,0.72355872,0,9,0.78725922,2,0,0,5492.5,5492.5
376,0.47448853,0.078481756,-0.31975251,0.6161837,0.50716341,0.51074576,1.5768327,1.5723979,4.5668349,85.317322,40.48209,6.6958532,100.22581,20.024193,105.78226,4.4091821,1.5346365,0.31024531,0,13,0.00016775879,2,1,1,17026.75,17026.75
377,0.91804183,0.73159182,-0.61149031,0.44778439,0.3801634,0.53013629,2.8958123,1.1434221,4.6529803,12.919022,11.860202,9.4514503,150.8,56.875,61.099998,4.2429581,1.6151426,3.9318805,0,9,0.60856432,2,0,0,5492.5,5492.5
378,0.68813705,0.083083101,0.71927404,0.38095576,-0.54996908,0.1872208,3.1609039,1.5455873,4.3814149,75.816414,52.172081,6.2990627,156,44.125,104.625,4.8713503,1.9017708,3.8971965,0,12,4.7960875e-05,2,1,1,14280.5,14280.5
379,0.79829818,0.66336614,-0.68033898,-0.15595283,-0.70057255,0.1483769,0.72103477,0.8131963,6.1322365,21.649384,17.282663,14.361468,123.24342,99.381577,84.585526,1.6463451,1.091972,1.2250298,0,14,0.6855669,2,0,0,20871.5,20871.5
380,0.64994532,0.5117721,-0.25549307,-0.65772766,0.042523094,0.70732552,3.2129583,2.0412805,5.9977431,19.820786,12.882426,10.143725,95.918922,57.445946,175.32433,5.0742455,1.9190031,5.2263498,0,9,0.72058576,2,0,0,10161.125,10161.125
381,0.92552954,0.80976593,-0.52703875,-0.47485727,-0.54656088,0.44498533,3.2951653,1.8049054,4.1592464,19.276579,17.841043,15.609518,32.586666,104.52,69.160004,1.247669,1.6491795,6.1165085,0,14,0.64471042,2,0,0,20596.875,20596.875
382,0.83211094,0.69437915,0.45317435,-0.56471473,0.55154836,0.41415533,1.0897455,1.6318705,6.062068,22.772104,18.948917,15.812475,20.688171,166.62366,126.22581,1.3203275,1.6193548,3.1094131,0,16,0.56981599,2,1,1,25540.125,25540.125
383,0.89522952,0.74695104,-0.56497288,0.2900719,-0.76819468,0.080875844,2.9226635,1.2509818,4.9671593,16.49411,14.766015,12.320293,12.071428,162.65475,50.607143,0.99157143,1.3762434,1.9402331,0,12,0.65078467,2,1,1,11534.25,11534.25
384,0.83985913,0.66951191,0.023472534,-0.68137592,0.18047816,0.70894539,1.1705141,1.5350847,0.232219,18.715197,15.718128,12.530047,87,57.5,136.25,4.5028486,1.4915502,0.30933073,0,12,0.67691511,2,0,0,14280.5,14280.5
385,0.42630315,0.15598015,0.38320452,-0.48274735,0.65852952,0.43179646,1.5828001,1.5270078,4.6899419,76.282089,32.519295,11.898492,110.39075,171.67647,40.310925,1.2513189,1.3282052,3.0510144,0,21,0.0012903687,2,1,1,32680.375,32680.375
386,0.77289152,0.61871737,0.013855483,-0.68623185,0.031430628,0.72657138,1.2922611,2.057821,6.0763664,20.347414,15.726343,12.589298,174.31818,171.83636,82.845451,1.5477524,1.5129764,4.6489692,0,13,0.57461655,2,1,1,15104.375,15104.375
387,0.81025326,0.61565292,0.52319294,-0.22960055,0.78901601,0.2258459,2.41678,1.9696758,5.2266898,23.673815,19.181786,14.574853,84.5,33.041668,114.02084,1.4783136,1.9098997,0.14386298,0,14,0.77768868,2,0,0,26364,26364
388,0.1387694,0.13288063,-0.76096094,0.35294431,0.54405761,0.019238297,3.1539767,1.1139899,6.2783389,113.97537,15.816295,15.14512,53.547619,55.507938,33.015873,4.3134532,1.9902509,5.1820173,0,26,0.019258561,2,1,1,51904.125,51904.125
389,0.10245808,0.085011005,-0.15660159,-0.64599061,-0.31966192,0.67526901,1.588874,1.36507,0.0036984347,108.5108,11.117808,9.2246122,114.18333,131.08333,35.099998,1.7750932,1.4541881,5.3923512,0,13,0.0055183824,2,1,1,16477.5,16477.5
390,0.10549761,0.095935114,-0.059020482,0.70814258,0.40226886,0.57726115,1.5748749,1.7834649,6.2815986,122.71583,12.946227,11.772758,53.482456,112.60965,103.25877,4.1869283,1.5806952,0.8790291,0,19,0.010189936,2,1,1,31307.25,31307.25
391,0.91439557,0.70756716,-0.3240414,-0.56786388,-0.27517447,0.70484519,4.6067262,0.75800705,4.0764365,19.120243,17.483465,13.528856,70.400002,155.2,65.5,1.3093514,1.5832806,4.9708452,0,14,0.74287134,2,0,0,17850.625,17850.625
392,0.11159941,0.081398815,-0.3240414,-0.56786388,-0.27517447,0.70484519,3.1334991,1.7922597,6.275773,118.12283,13.182438,9.6150589,116.22619,85.815475,60.357143,1.4244576,1.4252273,5.6031413,0,15,0.0067335772,2,1,1,23068.5,23068.5
393,0.71654767,0.62757021,0.37428892,-0.69378114,0.50997692,0.34423694,2.9241276,1.9266889,5.5746431,12.044775,8.6306553,7.5589414,136.5,2.9545455,174.90909,1.0884925,1.816098,3.2406063,0,8,0.65118355,2,1,1,3020.875,3020.875
394,0.076573633,0.065962337,0.34197259,-0.59874141,0.51434124,0.50991821,3.1494014,1.29819,6.2730885,118.22481,9.0529032,7.7983842,112.37778,136.64444,122.77778,1.300018,1.5216496,3.4037347,0,14,0.0055184145,2,1,1,12358.125,12358.125
395,0.76437449,0.61504602,0.72277874,-0.24250335,-0.64675438,0.022176836,2.5191667,2.4296925,5.0708437,18.624228,14.235885,11.454757,162.5,23.127907,61.372093,1.9020567,1.4204137,5.8587236,0,15,0.68921751,2,0,0,11808.875,11808.875
396,0.82007629,0.686997,0.090374202,0.88446158,-0.060968246,0.45369932,4.4033041,0.64403188,0.38364026,19.818634,16.252792,13.615342,47.023438,125.02344,87.34375,1.4271302,1.2848637,5.0604362,0,15,0.80168891,2,0,0,17576,17576
397,0.86203599,0.63654774,-0.65961134,0.11622228,0.74077392,0.05156789,4.1718011,0.98526782,0.60915953,17.688494,15.248117,11.259571,178.30682,124.38636,148.17046,4.6074824,1.4678038,4.9562984,0,12,0.77334946,2,1,1,12083.5,12083.5
398,0.88459492,0.68355668,-0.26156738,-0.82605743,-0.13513528,0.48057258,3.0463281,1.7363077,5.6572104,28.100214,24.857307,19.20809,97.335022,31.675127,21.017767,1.5382569,2.0962169,5.2931638,0,24,0.82670158,2,1,1,54101.125,54101.125
399,0.85720378,0.7358827,-0.25115722,0.79360211,0.016137362,0.55394518,3.5124688,2.025353,0.39902681,22.370884,19.176407,16.462345,30.485001,57.525002,98.800003,1.2399796,1.7597438,1.8240007,0,17,0.6895197,2,0,0,27462.5,27462.5
400,0.99033833,0.81731993,0.72942948,-0.23375566,0.62059319,0.16779499,0.042180594,0.37901521,4.2325149,21.6208,21.411907,17.67111,99.152542,173.46187,139.86017,1.5247372,1.7450955,2.1449842,0,14,0.75633168,2,1,1,32405.75,32405.75
401,0.073591769,0.064406104,-0.74045694,-0.39713806,-0.41584212,0.34796596,3.7424324,1.5703297,4.7315135,115.36715,8.4900732,7.4303489,122.64474,122.64474,117.17105,1.3663275,1.9954333,0.38173416,0,14,0.0047006849,2,1,1,10435.75,10435.75
402,0.9715271,0.7708751,0.84270984,-0.10297348,0.50538373,0.15434988,4.8735609,0.55183071,6.224577,13.761998,13.370154,10.608781,84.73214,75.214287,18.803572,4.683219,1.3206981,1.5406318,0,12,0.7355805,2,0,0,7689.5,7689.5
403,0.91985333,0.74625683,0.51130044,-0.48060101,0.45869917,0.54515088,1.9583368,0.97688681,3.8835073,13.312088,12.245169,9.9342365,18.934782,95.804344,56.239132,1.1402422,1.5665611,5.0228515,0,11,0.70011431,2,0,0,6316.375,6316.375
404,0.92908472,0.58247066,0.023472534,-0.68137592,0.18047816,0.70894539,3.2628205,1.5195346,5.0640297,18.935982,17.59313,11.029654,134.4151,110.25471,163.72641,1.3559538,1.5003864,4.4286761,0,12,0.75626183,2,0,0,14555.125,14555.125
405,0.11946835,0.10446186,0.215416,-0.58801192,0.38195705,0.67966664,4.5716534,0.10577996,0.12595475,98.430359,11.759314,10.282218,61.216419,148.33582,73.537315,1.4099665,1.3534124,3.8492343,0,16,0.0068492326,2,1,1,18399.875,18399.875
406,0.8767609,0.79510701,0.69284582,-0.14488572,0.68546319,0.17062536,3.9820914,0.89723575,4.0390635,46.436539,40.713741,36.922016,120.31373,133.44118,126.30392,1.6086119,1.5728507,2.0209043,0,14,2.5216036e-07,2,1,1,14005.875,14005.875
407,0.85138601,0.59751278,0.14227754,0.6049999,0.077248231,0.77959287,3.1638656,2.0956407,5.734313,15.739185,13.400123,9.4043646,100.98214,19.267857,174.80357,4.3826509,1.3413231,1.7030034,0,9,0.6791175,2,1,1,7689.5,7689.5
408,0.10757638,0.10190455,0.68694574,0.1992206,-0.69400585,0.082295731,1.5668868,2.0953152,0.0029099179,124.39835,13.382323,12.676757,162.11765,113.12868,99.125,4.8766255,1.5939651,4.3120937,0,21,0.013464186,2,1,1,37349,37349
409,0.91015184,0.75286973,-0.57326889,0.19551195,0.77252126,0.19065332,3.6389897,1.5344077,4.3682957,21.581707,19.64263,16.248213,56.875,175.22917,175.4323,4.6256704,1.3012693,5.2830248,0,14,0.63702708,2,1,1,26364,26364
410,0.94199115,0.61473763,0.22463053,0.53628117,-0.28382286,0.76248819,1.0801262,1.217761,0.48193008,15.264543,14.379064,9.383688,136.5,178.31667,126.75,4.6720667,1.240961,2.3238032,0,9,0.79418814,2,1,1,8238.75,8238.75
411,0.84914792,0.82174635,-0.68033898,-0.15595283,-0.70057255,0.1483769,2.7086658,1.2011906,3.96016,20.601515,17.493732,16.92922,85.321838,35.936783,174.97701,1.5874219,1.5451583,1.1367515,0,18,0.71410197,2,1,1,23892.375,23892.375
Feature_ID,NumNeighbors,NeighborList
1,11,12,76,78,177,221,245,253,301,305,381,396
2,5,52,234,289,318,383
3,10,39,64,103,107,152,231,240,262,337,399
4,11,19,56,95,131,134,269,300,320,348,387,390
5,18,38,92,120,127,151,175,182,200,207,212,215,281,288,307,315,322,401,404
6,14,28,34,109,147,164,188,225,302,321,327,335,370,378,388
7,14,42,63,113,119,128,210,228,280,291,326,345,363,385,389
8,13,16,71,118,174,176,188,268,302,374,377,388,392,395
9,17,58,75,86,110,137,143,147,156,168,189,223,251,267,317,319,335,359
10,15,17,37,78,123,144,145,167,219,221,260,275,318,382,386,394
11,13,14,54,79,88,104,117,163,191,214,232,238,272,398
12,15,1,44,78,101,102,221,234,266,275,305,318,381,383,396,403
13,13,22,79,98,130,192,204,205,235,243,281,288,340,379
14,19,11,45,53,54,68,93,104,107,138,146,208,238,241,270,297,337,343,398,402
15,12,17,32,50,65,132,186,242,352,353,355,362,406
16,13,8,20,64,154,196,231,261,296,302,304,323,374,395
17,24,10,15,25,37,50,55,65,83,89,127,145,166,184,199,257,331,341,352,353,367,369,382,394,397
18,11,68,120,151,156,175,182,193,251,312,329,404
19,8,4,95,158,227,241,269,285,405
20,12,16,49,60,122,154,196,216,261,314,323,395,408
21,16,105,149,169,187,210,214,233,241,258,269,272,285,376,385,389,398
22,10,13,61,79,178,192,195,204,277,288,379
23,15,24,29,59,69,87,93,124,146,226,265,294,310,343,366,388
24,24,23,29,31,40,59,73,84,89,112,125,162,177,220,265,292,293,301,303,325,328,338,341,357,371
25,12,17,50,97,127,136,166,254,257,350,352,367,406
26,16,96,104,119,120,150,151,200,265,270,308,326,328,333,342,356,402
27,9,56,82,111,144,204,211,252,324,390
28,16,6,34,113,174,187,188,210,216,272,273,302,321,323,370,395,398
29,15,23,24,40,59,69,124,129,162,165,217,220,244,292,294,325
30,11,131,135,201,222,230,306,332,348,359,400,410
31,7,24,35,40,162,292,301,357
32,14,15,65,72,109,114,208,242,263,287,290,355,362,406,409
33,9,96,159,183,209,249,259,280,333,391
34,8,6,28,174,187,273,327,335,370
35,12,31,40,86,246,292,296,301,303,304,334,339,399
36,12,100,161,199,202,203,211,240,255,320,339,382,390
37,9,10,17,123,133,145,166,202,260,382
38,15,5,73,112,120,125,175,177,204,237,252,288,307,340,364,369
39,14,3,64,66,103,107,109,227,231,262,263,264,290,323,337
40,12,24,29,31,35,67,129,162,165,220,244,292,339
41,13,136,142,145,166,181,215,218,254,319,332,346,361,367
42,16,7,60,63,74,113,121,128,148,198,210,224,228,280,326,345,363
43,11,78,91,115,148,167,178,197,212,275,298,358
44,11,12,101,102,172,180,234,266,366,381,383,403
45,8,14,68,124,146,311,343,398,402
46,10,56,131,233,269,276,280,283,351,391,405
47,9,92,127,140,167,197,212,331,394,397
48,14,49,61,115,131,135,198,212,222,224,276,282,330,408,410
49,14,20,48,60,131,135,157,198,216,224,228,276,306,314,408
50,11,15,17,25,65,114,166,254,352,361,362,406
51,11,54,79,101,152,160,183,245,270,372,381,396
52,14,2,82,101,111,144,209,227,234,283,287,289,318,391,405
53,6,14,104,151,270,356,402
54,14,11,14,51,79,88,104,152,179,183,238,259,270,297,356
55,10,17,76,144,177,211,221,252,369,382,394
56,17,4,27,46,111,131,134,204,211,222,269,324,330,348,351,390,400,405
57,8,97,128,170,180,336,350,352,373
58,12,9,67,86,147,223,244,267,317,319,335,361,378
59,10,23,24,29,69,153,162,244,310,338,388
