389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.68164968,0.59965736,0.86041719,0.12229335,-0.43225679,0.24058394,0.96687132,0.96795434,0.038086116,21.041939,14.343231,12.617954,110.99056,35.811321,87.93396,5.1564169,1.4074486,1.2545714,0,12,0.63245249,2,0,0,14555.125,14555.125
321,0.072915107,0.064602375,-0.68296826,0.030709188,0.60768253,0.40414515,1.5676501,0.88987738,0.0064558876,114.44053,8.3444433,7.3931303,29.864864,119.98649,20.378378,5.254344,1.5055273,5.3442121,0,9,0.0047889235,2,1,1,10161.125,10161.125
322,1,1,0.66230774,-0.30044252,0.67747241,0.11006295,nan,nan,nan,3.8678143,3.8678143,3.8678143,149.5,136.5,97.5,1.4711465,1.6760051,0.17643152,0,1,1,2,0,0,274.625,274.625
323,0.80730182,0.68961489,0.58458328,0.4695341,-0.62967616,0.20324373,3.2107582,1.2804005,5.8484254,18.052755,14.574022,12.449449,166.09575,32.638298,21.712767,1.5755644,1.5716037,5.363821,0,13,0.73685342,2,0,0,12907.375,12907.375
324,0.90182358,0.68131107,0.33956781,-0.46540073,0.68728614,0.44241795,1.0057156,1.4832169,0.37352318,27.605394,24.895195,18.807861,162.77808,150.22995,126.45454,1.2022786,1.227926,3.0832057,0,22,0.7677514,2,1,1,51354.875,51354.875
325,0.82993162,0.78989702,-0.78500777,0.22535329,0.57119185,0.081966378,4.0987372,0.81987536,0.16201819,17.304995,14.361962,13.669164,30.908163,176.42857,178.0204,4.5753627,1.9113858,5.1344705,0,10,0.75613886,2,1,1,13456.625,13456.625
326,0.89296854,0.80151576,-0.69864756,-0.19099596,-0.5959217,0.34682763,2.9277737,1.6560606,5.7471833,19.831835,17.709204,15.895528,43.793751,10.5625,11.8625,1.3105749,1.6199919,0.77685678,0,14,0.73201919,2,1,1,21970,21970
327,0.67491561,0.55847585,-0.38437021,-0.73397893,-0.09777946,0.55133802,2.1112161,1.4009501,4.6361532,12.533229,8.4588718,6.999505,48.75,70.849998,122.2,1.5275311,1.4954619,1.6206969,0,6,0.53832352,2,0,0,2746.25,2746.25
328,0.83618891,0.66826135,0.77901524,-0.061708394,0.59092116,0.20034853,6.1283712,0.65038264,0.060914908,19.973532,16.701645,13.347539,111.53175,176.42857,89.03968,1.8186297,1.7939901,1.9767263,0,14,0.68688375,2,1,1,17301.375,17301.375
329,0.80713862,0.6242432,0.55191416,0.52489847,-0.31700197,0.565139,2.4687569,0.68116021,2.2052736,20.432625,16.491961,12.754926,164.31148,135.32787,162.07378,4.6531539,1.8084899,6.281579,0,13,0.69748425,2,0,0,16752.125,16752.125
330,0.1219361,0.10815049,-0.084332347,0.7061981,0.20806345,0.6714775,1.6935818,1.5797778,4.72576,100.93359,12.307448,10.916018,120.17262,139.05357,41.863094,4.5307665,1.5824518,1.1514647,0,13,0.011048766,2,1,1,23068.5,23068.5
331,0.74463433,0.70832443,0.4908101,0.50632203,-0.35900947,0.61143738,1.4833765,1.723672,4.1832185,17.153952,12.77342,12.150562,86.039474,122.47369,87.236839,1.5282724,1.8014189,0.20305486,0,11,0.71752369,2,0,0,10435.75,10435.75
332,0.740861,0.63706738,0.14752203,-0.7765801,0.28486821,0.54222757,0.35265732,0.19141664,4.3835192,16.263029,12.048644,10.360645,104.89655,112.51724,78.672417,4.8184123,1.056751,0.91859365,0,13,0.72046858,2,0,0,7964.125,7964.125
333,0.86860031,0.81433272,0.40185803,0.60025144,-0.4282102,0.54299575,1.8508781,1.5647132,0.38982397,18.204781,15.812677,14.824747,46.885246,111.56557,97.819672,1.1728361,1.6709334,1.6997149,0,14,0.72279555,2,0,0,16752.125,16752.125
334,0.86919117,0.84335554,-0.68664742,0.029356085,0.7098636,0.15410133,4.6018972,0.67117804,6.1007037,22.919859,19.92174,19.32959,145.88307,133.5121,99.334679,1.2580974,1.6303456,3.0531631,0,18,0.66306531,2,0,0,34053.5,34053.5
335,0.74486589,0.6602965,0.55191416,0.52489847,-0.31700197,0.565139,3.568063,0.31669,3.074615,29.172548,21.729637,19.262531,160.03955,84.977402,36.649719,1.7168379,1.6638336,3.1467738,0,23,0.77521551,2,0,0,48608.625,48608.625
336,0.91037023,0.83406138,0.58458328,0.4695341,-0.62967616,0.20324373,2.1903899,1.8078696,0.04807175,25.712963,23.408316,21.44619,28.212767,39.587765,25.273935,1.7762208,1.5224727,0.46052188,0,19,0.79375082,2,0,0,51629.5,51629.5
337,0.15702641,0.1244651,-0.19543445,-0.74002808,-0.23871094,0.59764618,1.7697313,1.553755,4.7200933,104.71204,16.442554,13.032994,149.58441,138.6526,44.57143,1.6926054,1.7433232,5.3505898,0,18,0.018442098,2,1,1,42292.25,42292.25
338,0.81619298,0.57099628,0.58458328,0.4695341,-0.62967616,0.20324373,2.1649315,1.9975976,5.9881039,16.187088,13.211787,9.2427664,45.267857,151.82143,97.964287,1.13174,1.7364771,5.1302185,0,11,0.69085312,2,0,0,7689.5,7689.5
339,0.098734073,0.079812355,0.65506768,-0.40798953,0.58394933,0.25186121,1.9430289,1.5579393,4.7267976,118.24483,11.674794,9.4373989,162.6884,34.007248,111.25362,1.4209661,1.7631179,2.535027,0,16,0.0050475895,2,1,1,18949.125,18949.125
340,0.10417345,0.087117694,0.31792706,0.69949007,-0.47757155,0.42610034,3.6475279,1.5725954,4.7314048,122.01844,12.711082,10.629966,83.571426,97.43367,111.4949,5.1280832,1.7525227,2.8396912,0,17,0.0089885192,2,1,1,26913.25,26913.25
341,0.91531599,0.61582899,0.55191416,0.52489847,-0.31700197,0.565139,0.63197565,0.74230951,3.8051555,15.084195,13.806806,9.2892847,164.125,164.58928,45.035713,5.0007348,1.7139921,0.84999937,0,13,0.76923501,2,0,0,7689.5,7689.5
342,0.17610139,0.13667949,0.32742867,0.79009533,-0.059604727,0.5147689,3.1256809,0.42542878,3.1252685,77.624214,13.669731,10.609637,25.277779,137.22223,172.79167,4.4347925,2.0520835,2.0789447,0,16,0.012960771,2,1,1,19773,19773
343,0.87928259,0.7455706,0.58458328,0.4695341,-0.62967616,0.20324373,2.9802437,1.7361158,5.9202547,19.831326,17.437338,14.785653,122.28667,138.49333,128.87334,4.6088953,1.2214534,2.4485848,0,15,0.82262367,2,0,0,20596.875,20596.875
344,0.61528569,0.56075042,0.55191416,0.52489847,-0.31700197,0.565139,0.94680142,1.7534125,4.2557459,22.70981,13.973022,12.734535,37.63158,121.33334,47.438595,4.6129241,1.7892637,1.0214809,0,11,0.67638928,2,0,0,15653.625,15653.625
345,0.68167424,0.56958926,0.55191416,0.52489847,-0.31700197,0.565139,1.0630631,1.5531169,4.5224471,25.668362,17.497461,14.620423,126.19681,19.361702,84.015961,1.5464615,1.6079555,6.1999965,0,19,0.72816634,2,0,0,25814.75,25814.75
346,0.10583757,0.070269287,0.60444421,0.45138353,-0.3868452,0.5303309,4.7178879,0.74115741,0.011512711,112.36243,11.892166,7.8956275,109.17593,123.98148,124.7037,4.4132395,1.70944,3.1303723,0,13,0.0042548296,2,1,1,14829.75,14829.75
347,0.797405,0.62311107,0.38590905,-0.50072211,0.45356447,0.62819654,0.2532393,0.7630294,0.61568987,22.833363,18.207439,14.227722,94.325584,62.354652,18.593023,4.4678054,1.5359468,3.2415555,0,20,0.78700745,2,0,0,23617.75,23617.75
348,0.58288175,0.53617948,0.24717852,0.80824727,-0.137894,0.51635689,1.8046886,1.5767721,4.1607256,20.325769,11.84752,10.89826,33.526318,178.75,118.19736,4.6765628,2.0138736,2.1285462,0,16,0.77093339,2,1,1,10435.75,10435.75
349,0.8486709,0.68678796,0.55191416,0.52489847,-0.31700197,0.565139,1.7015978,1.9014924,5.6220422,16.42297,13.937696,11.279099,175.32895,173.10527,153.26315,5.0541353,1.3855391,3.7820303,0,10,0.83673805,2,0,0,10435.75,10435.75
350,0.66226619,0.39735991,0.58458328,0.4695341,-0.62967616,0.20324373,6.2831855,1.5707964,3.904942,9.1027584,6.0284486,3.6170712,158.16667,6.5,56.333332,1.3068762,1.2167509,3.4915731,0,4,0.95539981,2,0,0,823.875,823.875
351,0.86358577,0.83943564,0.50877804,-0.613464,0.54671776,0.25672275,1.7611622,1.2912947,0.63057154,15.834785,13.674695,13.292282,70.707314,86.719513,109.70731,1.1505816,1.7524635,4.5321612,0,11,0.71044326,2,0,0,11259.625,11259.625
352,0.8104471,0.66590339,-0.64986765,0.11885491,0.71214581,0.23747408,2.8400872,0.61254573,3.6833484,12.200703,9.8880243,8.1244888,46.42857,58.035713,177.35715,1.6619816,1.489679,2.5469213,0,7,0.72018707,2,0,0,3844.75,3844.75
353,0.10177445,0.069969498,0.059887204,-0.74447662,-0.18342125,0.63915938,1.484926,1.584305,4.7135463,123.88958,12.608793,8.6684914,19.170887,18.759493,101.53165,1.930528,1.6867197,4.9115825,0,13,0.0081871608,2,1,1,21695.375,21695.375
354,0.90292329,0.83896309,0.58458328,0.4695341,-0.62967616,0.20324373,2.0932403,0.72200358,1.4349091,14.9286,13.479381,12.524545,134.27142,70.014282,69.457146,4.9978008,1.2095201,3.9887395,0,9,0.62566608,2,0,0,9611.875,9611.875
355,0.88261914,0.71943671,0.58458328,0.4695341,-0.62967616,0.20324373,4.6060023,0.29355353,5.2159696,13.101809,11.563908,9.4259224,111.475,174.85001,56.224998,5.0200958,1.3461767,6.0349293,0,9,0.65254194,2,0,0,5492.5,5492.5
356,0.10881892,0.097766705,-0.49077123,0.45912248,0.3850159,0.63254482,3.1416337,1.468086,6.270391,117.49363,12.785529,11.486965,121.615,112.385,164.58,4.9843173,1.4739447,0.20531639,0,18,0.0079170875,2,1,1,27462.5,27462.5
357,0.082098842,0.076211981,0.52004206,-0.2453797,-0.81784457,0.021799499,1.5962712,0.31990993,3.0916307,115.72321,9.500741,8.8194952,145.71819,123.97272,109.31818,4.2448688,1.2252719,5.1266122,0,15,0.0071115224,2,1,1,15104.375,15104.375
358,0.13510013,0.11396743,-0.64688605,-0.031661719,-0.6948719,0.31255239,3.1549022,0.15042934,3.1330264,93.019676,12.56697,10.601213,36.237499,14.625,28.356251,1.1970158,1.4090197,1.0992042,0,17,0.013580077,2,1,1,21970,21970
359,0.90478075,0.59322578,0.34166759,-0.79506594,0.16038688,0.47477314,0.22621208,0.53648329,4.0029397,21.975637,19.883135,13.036515,109.45679,34.024693,66.84568,4.8533645,1.4433606,5.215148,0,14,0.70427603,2,0,0,22244.625,22244.625
360,0.85627985,0.77282608,-0.4941296,0.39209968,0.62601542,0.45847395,1.113826,1.163762,0.58165658,21.012156,17.992285,16.238741,111.36667,85.511108,176.87222,4.6737356,1.3651627,6.015285,0,12,0.8202067,2,1,1,24716.25,24716.25
361,0.95276344,0.81092715,0.58458328,0.4695341,-0.62967616,0.20324373,4.2893319,0.76788175,5.9072299,14.990863,14.282746,12.156498,121.74324,73.25676,138.08109,1.7626166,1.3697392,2.8307052,0,9,0.70312327,2,0,0,10161.125,10161.125
362,0.13711785,0.11708074,-0.72022045,0.17468904,0.66116238,0.11675012,3.1242306,1.1063708,0.031710584,127.755,17.51749,14.95765,87.355141,24.602804,97.925232,4.6492162,1.6694236,5.1251245,0,22,0.012934818,2,1,1,58769.75,58769.75
363,0.20830679,0.13605505,-0.57718611,0.37178242,0.47736982,0.54840863,0.020622704,0.62480873,0.0051288274,70.711113,14.729604,9.6206036,21.949276,40.601448,176.06522,4.9946933,1.513497,6.1391673,0,12,0.018754151,2,1,1,18949.125,18949.125
364,0.10565125,0.082128473,-0.2507444,-0.60003108,-0.51506656,0.55838734,1.5820282,0.61580336,3.1657424,111.77143,11.808792,9.1796169,113.36441,120.08475,68.855934,1.9200306,1.4159989,5.853282,0,14,0.0033167519,2,1,1,16202.875,16202.875
365,0.72423166,0.54749596,0.50877804,-0.613464,0.54671776,0.25672275,1.9839607,2.3228953,4.5257421,20.847227,15.098222,11.413773,23.139999,120.77,60.970001,4.3456974,2.106617,4.0633235,0,11,0.63254374,2,0,0,13731.25,13731.25
366,0.57837123,0.51215261,0.67923909,-0.03166382,0.73322964,0.002432687,1.3978071,0.62558585,3.4402013,14.107447,8.1593409,7.2251654,16.25,109.95834,171.70833,4.7929325,1.7939668,1.4568317,0,8,0.75754219,2,0,0,3295.5,3295.5
367,0.89588553,0.8221364,0.7320236,0.42943716,-0.3205252,0.42070022,2.8651526,0.92774284,0.92419285,22.333513,20.008272,18.361195,44.771553,140.98276,121.81896,4.8669682,1.5691268,6.1412807,0,18,0.68424118,2,0,0,31856.5,31856.5
368,0.92086333,0.75483447,0.55191416,0.52489847,-0.31700197,0.565139,3.2009914,1.7686648,4.0763097,14.891314,13.712865,11.240477,34.469696,135.71213,93.954544,4.7901945,1.6143935,2.8285012,0,11,0.7440415,2,0,0,9062.625,9062.625
369,0.81954664,0.75266957,0.4475131,0.53054428,-0.51783806,0.50009853,3.3525889,2.0532291,5.4117708,21.079346,17.275507,15.865783,57.456791,162.01852,85.141975,4.4561615,1.7341948,4.0598822,0,14,0.65604669,2,0,0,22244.625,22244.625
370,0.90871036,0.71144903,0.58458328,0.4695341,-0.62967616,0.20324373,1.6318781,1.468292,5.2252107,27.116777,24.641294,19.292204,36.350544,71.959236,53.27174,4.3231978,2.0270073,3.262116,0,22,0.71767694,2,0,0,50531,50531
371,0.82882792,0.7557264,0.66230774,-0.30044252,0.67747241,0.11006295,4.089808,0.99978673,5.7974691,14.8151,12.279168,11.196162,84.948273,70.155174,73.965515,4.6923714,1.6108915,1.3072782,0,9,0.70881581,2,0,0,7964.125,7964.125
372,0.12334307,0.09672343,0.65158707,-0.16610497,0.57472491,0.46640614,2.2611866,1.5946821,4.7445717,104.60107,12.901817,10.117374,59.104652,151.91861,143,2.0029206,1.4749628,2.5021353,0,18,0.012008121,2,1,1,23617.75,23617.75
373,0.085315347,0.058941461,0.10599968,0.66176581,0.14669774,0.72753686,3.1694784,0.1861068,3.1532264,117.75246,10.046092,6.9405017,79.813957,80.569771,6.6511626,4.3545928,1.4689603,1.5306559,0,11,0.0047731968,2,1,1,11808.875,11808.875
374,0.66776323,0.61656833,0.55191416,0.52489847,-0.31700197,0.565139,3.1937733,1.3054142,0.66549385,26.609772,17.769028,16.406742,95.814812,150.40277,86.726852,1.2747891,1.8231448,4.0409279,0,16,0.63349044,2,0,0,29659.5,29659.5
375,0.81961268,0.78777766,0.58458328,0.4695341,-0.62967616,0.20324373,0.29557252,0.49618858,5.9077692,28.163305,23.083002,22.186424,73.760872,138.50966,62.425121,4.883431,1.5154611,4.9688845,0,23,0.73755187,2,0,0,56847.375,56847.375
376,0.16029307,0.1426184,0.33746767,-0.76681328,-0.013173739,0.54583824,1.666889,1.5781379,4.7039757,61.991337,9.9367819,8.8411055,108.82858,177.17143,16.342857,2.0095098,1.9864348,4.3219361,0,9,0.013279465,2,1,1,9611.875,9611.875
377,0.19209406,0.15667617,-0.60815704,-0.56857824,-0.36887863,0.41327038,1.5941727,1.2975231,6.2717791,66.92852,12.856571,10.486105,53.575756,167.81818,173.13637,1.4804791,1.9673831,6.2601118,0,13,0.025364345,2,1,1,18125.25,18125.25
378,0.074077196,0.059362084,-0.039916642,-0.71758491,0.19921884,0.66617596,4.716248,0.61258918,0.01050122,114.99495,8.5185032,6.8263397,61.34375,105.42188,20.71875,1.2246436,1.6038452,4.4773746,0,11,0.0030398851,2,1,1,8788,8788
379,0.82623887,0.69549632,0.55191416,0.52489847,-0.31700197,0.565139,3.536207,0.97980028,3.6976402,19.919945,16.458633,13.854247,98.109375,35.34375,21.835938,4.4734683,1.5653094,2.8715615,0,13,0.67271763,2,0,0,17576,17576
380,0.12061767,0.08077313,0.68164307,0.58299339,-0.29179597,0.33216944,3.2429552,1.5478604,4.7421222,86.647987,10.451279,6.9988294,85.515625,136.29688,156.20313,4.5699258,2.2256424,3.1548269,0,12,0.0039741159,2,1,1,8788,8788
381,0.93057966,0.81938291,0.55191416,0.52489847,-0.31700197,0.565139,1.8470553,1.754042,4.8198256,15.510321,14.43359,12.708892,58.182926,86.085365,165.67073,1.6508893,2.0917795,3.9807334,0,11,0.75276977,2,0,0,11259.625,11259.625
382,0.10864354,0.062396724,-0.73205113,0.01957025,-0.66135001,0.16227886,3.1396258,2.0901427,0.02265645,101.68333,11.047236,6.3447065,133.85938,139.75,21.328125,1.3034481,1.6434238,1.3569022,0,9,0.002210204,2,1,1,8788,8788
383,0.66782677,0.14136662,-0.03859064,0.74558574,-0.18039614,0.64036703,1.5464236,1.5359695,4.6790972,59.089958,39.461857,8.3533468,46.544643,21.125,160.41072,5.038693,1.6858244,1.7936748,0,14,0.00023792415,2,1,1,15379,15379
384,0.11399163,0.087314151,-0.73575491,0.38538861,0.37375525,0.41285267,1.5677696,1.1318089,6.2741413,116.50105,13.280145,10.172191,162.42697,121.96629,130.2191,5.0649443,1.9602892,6.0299563,0,19,0.0070060226,2,1,1,24441.625,24441.625
385,0.93305087,0.76576859,0.55191416,0.52489847,-0.31700197,0.565139,3.7752521,0.86878341,4.6146479,21.748716,20.292658,16.654484,101.64762,85.180954,146.9619,1.1313937,1.8445905,2.8882174,0,19,0.72058427,2,0,0,28835.625,28835.625
386,0.84526718,0.56516981,0.38590905,-0.50072211,0.45356447,0.62819654,2.0009196,1.6814632,5.1859436,17.95332,15.175352,10.146674,38.833332,153.66667,174.83333,1.6020718,1.3687207,3.4304221,0,8,0.67693007,2,1,1,10710.375,10710.375
387,0.6847629,0.6492902,0.58458328,0.4695341,-0.62967616,0.20324373,2.0385661,1.944584,0.29009807,17.504223,11.986243,11.36532,43.779411,22.558823,96.544121,1.5192252,1.606855,0.96811217,0,11,0.71386087,2,0,0,9337.25,9337.25
388,0.74364883,0.55724549,0.81488115,0.24844812,-0.49905586,0.15869944,3.1535113,1.9044422,0.0060843616,24.573147,18.27379,13.693274,20.273809,136.57738,44.80357,4.700438,2.0392594,4.1085663,0,12,0.57632816,2,1,1,23068.5,23068.5
389,0.66737765,0.60650885,0.51826245,-0.30523232,0.73383403,0.31579256,0.96361083,0.65095043,0.071876451,24.744595,16.513988,15.007815,73.029411,19.347059,60.564705,1.4449177,1.2906725,2.5094321,0,16,0.61958778,2,1,1,23343.125,23343.125
Feature_ID,NumNeighbors,NeighborList
1,14,2,54,68,94,121,164,174,225,242,251,269,315,358,362
2,12,1,48,54,58,68,82,121,143,159,164,242,323
3,15,18,39,49,79,117,138,183,232,284,326,336,347,378,379,389
4,12,44,71,107,120,148,217,274,280,281,283,367,368
5,9,16,26,65,99,154,157,248,251,282
6,16,42,73,155,158,186,207,238,245,249,293,295,298,328,343,346,374
7,13,46,70,78,146,157,169,184,190,207,252,254,257,346
8,16,10,11,12,30,60,62,63,69,210,238,244,250,285,303,351,385
9,11,54,61,77,100,159,179,305,308,316,335,354
10,14,8,12,13,88,144,171,178,189,209,238,250,276,343,385
11,11,8,12,42,43,62,63,238,244,285,331,332
12,17,8,10,11,31,34,42,60,63,93,171,189,238,306,334,343,361,385
13,14,10,88,140,158,171,209,224,290,298,302,324,329,337,343
14,14,101,105,125,165,212,213,228,237,240,241,300,316,330,337
15,10,25,72,74,137,174,269,286,357,362,384
16,11,5,69,99,157,248,259,261,303,311,327,351
17,12,66,126,148,172,177,208,233,253,293,348,367,377
18,11,3,26,49,117,138,154,248,252,282,371,389
19,13,29,52,74,90,123,145,156,161,286,294,310,349,384
20,14,33,35,165,167,267,272,302,304,306,329,337,342,356,382
21,20,50,75,79,80,101,113,160,207,212,213,237,256,288,328,355,364,369,374,375,389
22,10,41,134,162,226,227,247,261,340,360,385
23,10,31,74,109,152,188,192,195,197,225,362
24,10,43,97,101,125,241,301,308,331,332,375
25,18,15,44,51,71,72,137,174,186,206,219,231,269,283,286,324,334,357,384
26,16,5,18,43,49,65,117,129,138,154,168,205,248,284,336,370,371
27,12,69,76,83,89,103,106,127,130,229,289,356,366
28,17,37,99,139,168,188,192,215,225,248,251,268,270,275,281,311,362,370
29,13,19,57,66,67,123,148,231,233,283,286,324,349,384
30,3,8,250,385
31,21,12,23,34,40,60,64,77,93,134,141,149,152,171,188,195,197,222,223,306,309,361
32,23,35,59,70,79,80,81,87,102,132,142,144,166,183,193,208,273,318,326,372,376,377,378,383
33,10,20,35,165,182,199,240,267,337,341,382
34,9,12,31,63,77,93,171,197,222,334
35,25,20,32,33,53,57,81,103,123,131,132,182,185,198,199,264,267,271,304,317,318,321,325,372,382,386
36,6,66,70,153,177,377,383
37,12,28,139,151,168,170,248,268,270,275,281,312,370
38,9,43,45,187,227,230,234,241,340,347
39,15,3,79,81,86,113,118,131,198,284,288,321,326,358,378,389
40,10,31,64,96,106,136,149,152,197,223,306
41,12,22,153,162,163,221,226,247,260,261,319,352,381
42,16,6,11,12,63,97,155,219,238,239,249,331,332,334,343,374,375
43,27,11,24,26,38,49,62,92,100,101,129,138,187,205,216,234,241,248,285,307,308,331,332,340,347,370,371,375
44,13,4,25,47,71,179,217,219,274,283,297,314,324,334
45,11,38,135,181,187,227,230,241,277,279,313,347
46,14,7,60,70,134,157,162,184,190,261,263,303,309,361,385
47,12,44,64,108,171,175,179,222,274,283,297,324,334
48,18,2,54,58,77,100,109,119,121,143,159,164,195,197,269,296,345,354,359
49,13,3,18,26,43,62,100,138,246,282,308,359,371,389
50,4,21,80,101,237
51,11,25,71,72,174,182,199,219,240,300,314,341
52,13,19,74,85,146,149,161,195,196,294,309,310,357,384
53,11,35,56,82,131,145,176,199,242,267,271,358
54,15,1,2,9,48,61,77,108,109,121,164,179,225,275,335,354
55,14,58,72,91,206,212,213,219,228,249,292,300,341,355,364
56,12,53,82,90,115,123,145,161,176,243,267,310,339
57,10,29,35,66,67,123,233,271,304,325,342
58,18,2,48,55,72,79,82,91,119,121,128,143,228,242,269,292,345,350,364
59,12,32,73,78,158,193,208,209,214,243,245,265,273
60,16,8,12,31,46,62,93,141,190,195,246,259,282,303,309,361,385
61,13,9,54,77,105,165,179,200,297,300,305,314,316,335
62,17,8,11,43,49,60,63,93,246,248,259,282,285,303,308,332,351,371
63,12,8,11,12,34,42,62,77,93,239,301,332,334
64,14,31,40,47,98,106,152,171,175,180,215,222,274,306,356
65,17,5,26,113,116,150,154,157,168,225,251,258,284,315,336,370,387,389
66,27,17,29,36,57,70,99,116,123,145,148,153,163,172,177,188,211,231,233,271,286,325,348,353,362,363,377,383
67,15,29,57,123,148,175,204,233,283,302,304,324,329,342,349,356
68,17,1,2,94,111,124,139,164,203,225,242,291,299,323,335,336,358,373
69,25,8,16,27,76,89,106,127,130,151,178,194,210,229,247,250,261,268,289,311,319,327,333,351,381,385
70,22,7,32,36,46,66,78,102,153,157,162,163,166,177,183,184,221,257,261,263,273,377,383
71,17,4,25,44,51,104,107,120,122,137,174,182,198,199,217,219,283,314
72,14,15,25,51,55,58,91,174,199,206,219,228,269,300,341
73,12,6,59,144,158,208,209,238,245,253,265,293,343
74,10,15,19,23,52,188,195,286,294,362,384
75,11,21,79,207,252,254,256,320,345,359,364,389
76,17,27,69,83,89,103,130,191,229,234,260,264,287,307,340,372,380,381
77,23,9,31,34,48,54,61,63,93,108,109,141,179,197,222,246,296,297,301,305,308,316,334,354
78,11,7,59,70,146,184,207,214,245,257,273,346
79,29,3,21,32,39,58,75,80,82,100,114,119,138,143,166,183,193,202,213,237,256,288,345,355,359,364,376,378,379,389
80,13,21,32,50,79,81,101,193,213,237,288,318,376,378
81,16,32,35,39,80,118,131,132,142,185,198,264,288,318,321,372,378
82,20,2,53,56,58,79,114,119,143,159,176,202,213,228,242,243,262,267,323,339,350
83,14,27,76,103,106,110,130,133,136,180,264,272,287,356,366
84,1,161
85,14,52,140,146,158,161,186,195,196,214,295,298,346,357,384
86,13,39,94,104,113,131,137,150,174,198,199,284,315,358
87,9,32,101,142,191,193,264,318,372,380
88,8,10,13,171,209,224,276,306,329
89,14,27,69,76,103,127,194,204,210,233,253,280,289,342,367
90,8,19,56,123,243,290,302,310,349
91,10,55,58,72,174,199,228,242,269,341,350
92,12,43,170,205,217,244,278,285,331,333,344,368,375
93,12,12,31,34,60,62,63,77,141,246,301,308,332
94,10,1,68,86,131,174,225,284,315,336,358
95,7,165,167,181,203,241,272,335
96,11,40,133,136,149,167,203,236,266,272,306,373
97,15,24,42,101,125,212,219,239,249,297,300,301,332,334,374,375
98,10,64,108,109,152,192,197,215,222,270,274
99,17,5,16,28,66,116,157,163,172,188,211,248,251,257,261,311,362,387
100,20,9,43,48,49,79,114,119,138,159,173,187,246,279,296,308,335,347,354,359,379
101,22,14,21,24,43,50,80,87,97,125,160,191,193,212,213,230,237,241,307,318,330,375,380
102,7,32,70,183,221,326,378,383
103,16,27,35,76,83,89,204,229,233,253,264,289,304,325,342,372,386
104,12,71,86,107,120,122,137,148,198,258,338,348,369
105,9,14,61,125,165,167,241,305,316,335
106,18,27,40,64,69,83,127,130,136,152,180,188,201,215,223,311,319,356,366
107,12,4,71,104,120,122,137,148,217,338,348,367,368
108,11,47,54,77,98,109,179,197,222,270,274,275
109,15,23,48,54,77,98,108,121,152,192,195,197,225,270,275,362
110,9,83,218,264,272,299,317,342,356,366
111,11,68,129,220,260,264,287,291,299,336,370,373
112,1,301
113,16,21,39,65,86,150,154,157,198,207,252,258,284,288,369,387,389
114,13,79,82,100,119,135,143,159,166,202,262,279,313,379
115,14,56,134,135,146,149,161,166,184,202,214,243,262,273,339
116,16,65,66,99,126,137,150,157,172,207,251,257,258,286,348,362,387
117,10,3,18,26,129,138,232,284,336,347,370
118,4,39,81,198,288
119,11,48,58,79,82,100,114,143,159,279,345,359
120,8,4,71,104,107,137,148,231,283
121,12,1,2,48,54,58,109,143,164,195,242,269,362
122,7,71,104,107,198,217,338,368
123,13,19,29,35,56,57,66,67,90,271,302,304,342,349
124,15,68,145,156,176,203,220,266,287,323,336,339,353,358,363,373
125,12,14,24,97,101,105,212,241,300,301,305,308,316
126,11,17,116,177,207,208,257,293,338,348,367,369
127,13,27,69,89,106,194,204,215,280,283,311,342,356,366
128,6,58,195,269,292,345,357
129,13,26,43,111,117,216,220,232,234,260,307,336,347,370
130,12,27,69,76,83,106,136,201,260,287,319,366,381
131,12,35,39,53,81,86,94,174,185,198,199,321,358
132,6,32,35,81,271,321,378
133,8,83,96,136,266,272,287,306,373
134,14,22,31,46,115,135,149,162,184,236,306,309,360,361,385
135,19,45,114,115,134,149,162,166,181,184,203,227,236,262,279,313,339,347,360,379
136,14,40,83,96,106,130,133,180,201,223,266,272,287,306,356
137,17,15,25,71,86,104,107,116,120,148,150,174,198,231,258,286,348,362
138,11,3,18,26,43,49,79,100,117,173,347,379
139,13,28,37,68,164,168,179,225,275,291,299,312,335,370
140,10,13,85,158,209,214,243,290,298,302,384
141,7,31,60,77,93,195,197,246
142,5,32,81,87,318,372
143,12,2,48,58,79,82,114,119,121,159,242,345,359
144,14,10,32,73,178,193,208,209,229,238,250,253,289,372,380
145,12,19,53,56,66,124,156,176,271,310,339,353,363
146,15,7,52,78,85,115,161,169,184,195,214,254,295,309,345,346
147,1,222
148,16,4,17,29,66,67,104,107,120,137,204,231,233,280,283,348,367
149,19,31,40,52,96,115,134,135,156,161,184,188,195,223,236,266,294,306,309,339
150,12,65,86,113,116,137,174,198,251,258,315,362,387
151,10,37,69,170,205,248,268,285,327,333,351
152,12,23,31,40,64,98,106,109,188,192,197,215,223
153,17,36,41,66,70,163,201,211,220,221,232,261,311,319,352,353,363,383
154,10,5,18,26,65,113,157,252,284,387,389
