409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
64,16,14,32,86,102,106,120,162,205,243,262,319,335,349,350,356,387
65,26,11,32,45,53,71,86,115,128,132,133,136,146,154,179,193,208,209,224,231,274,308,327,356,387,390,402
66,17,3,5,92,119,154,167,186,193,203,212,217,222,228,270,308,312,355
67,10,36,154,193,249,267,281,312,340,394,397
68,18,9,13,21,116,124,134,205,232,251,261,295,299,305,345,359,371,375,382
69,10,58,112,121,206,275,285,292,306,313,368
70,14,46,52,79,96,143,149,182,184,188,206,210,286,329,337
71,11,11,19,65,81,133,146,208,245,298,308,402
72,14,30,75,95,109,148,196,198,289,315,332,340,381,385,392
73,8,19,98,101,145,147,277,290,357
74,12,42,62,103,153,247,277,293,309,357,361,364,409
75,13,72,76,109,110,148,211,283,318,332,340,381,385,394
76,10,75,110,211,238,318,326,332,358,381,405
77,6,33,81,137,186,307,402
78,12,61,63,88,135,138,166,216,229,239,352,376,383
79,26,7,10,42,52,70,113,117,147,153,172,177,178,182,184,188,211,271,276,290,297,303,337,364,388,408,409
80,9,13,21,129,242,249,267,280,281,400
81,13,71,77,133,137,159,186,228,298,301,307,308,316,402
82,8,2,20,43,161,192,278,323,398
83,5,118,272,286,313,329
84,2,336,344
85,22,24,31,37,89,107,122,126,144,160,168,189,203,207,226,241,252,269,317,334,338,346,393
86,13,14,32,64,65,96,128,133,149,179,188,284,329,356
87,10,97,135,140,194,229,261,268,288,359,369
88,15,11,23,45,59,78,97,115,146,152,166,208,216,239,245,311
89,20,15,17,25,56,85,125,126,168,189,191,226,241,271,282,296,318,326,331,391,405
90,13,30,95,100,119,140,219,229,258,314,315,341,378,392
91,14,1,2,12,94,192,219,244,265,278,289,315,324,338,407
92,11,4,5,66,167,203,217,253,270,328,339,377
93,15,5,34,56,118,167,191,238,296,313,336,344,351,355,377,405
94,13,2,20,91,126,181,187,207,213,219,278,320,338,407
95,14,1,57,72,90,119,176,196,219,258,265,314,315,390,392
96,22,14,32,52,70,86,120,128,142,170,173,184,188,210,211,215,250,262,283,300,386,397,403
97,17,8,11,23,38,87,88,135,138,185,194,224,229,234,239,243,274,369
98,11,18,19,47,73,101,145,221,273,277,298,357
99,16,27,105,114,127,160,165,203,218,293,328,330,341,346,357,361,393
100,13,2,90,121,140,219,229,236,254,288,315,320,378,380
101,10,18,29,73,98,137,145,263,273,277,290
102,17,40,41,51,58,64,120,142,151,162,170,190,199,205,210,214,285,350
103,15,50,55,62,74,130,151,157,221,277,288,293,309,343,362,409
104,12,37,107,155,163,169,248,255,280,324,333,389,407
105,14,37,99,123,163,165,203,253,291,293,328,334,346,361,393
106,20,14,38,64,116,118,139,162,179,197,217,243,256,272,274,275,336,339,344,356,367
107,14,37,85,104,155,163,169,207,213,317,334,338,389,393,407
108,13,117,133,159,178,225,284,302,316,321,363,373,388,408
109,19,30,39,72,75,112,148,160,183,230,241,269,318,332,341,378,381,385,392,399
110,14,5,34,75,76,193,211,238,331,332,355,386,394,405,408
111,14,5,15,159,178,204,227,266,270,301,331,373,379,404,408
112,21,25,30,34,56,69,109,121,206,230,238,292,296,306,313,318,332,358,378,380,385,399
113,20,10,35,48,51,62,79,117,151,170,172,174,177,178,182,302,321,350,363,398,409
114,15,25,26,99,153,218,233,241,247,330,346,357,361,374,393,401
115,17,23,45,65,88,136,146,152,176,209,231,279,304,322,325,359,387,390
116,13,9,68,106,139,162,199,205,232,243,261,335,367,375
117,15,79,108,113,124,172,174,178,182,235,284,310,329,347,363,388
118,16,14,56,83,93,106,149,179,206,272,275,286,313,329,336,344,377
119,23,3,8,24,33,36,44,57,66,90,95,154,185,203,212,222,258,267,312,314,341,353,390,392
120,15,14,32,51,64,96,102,142,162,199,205,210,262,285,349,350
121,20,40,41,54,58,63,69,100,112,151,214,230,236,254,292,306,320,368,378,380,384
122,16,24,33,39,85,137,144,145,147,189,252,269,282,290,303,317,354
123,13,47,105,130,163,165,200,221,251,264,293,309,357,359
124,21,9,68,117,134,141,150,200,202,205,235,246,251,261,284,295,302,305,347,359,363,382
125,8,43,89,226,266,271,323,391,398
126,11,20,31,85,89,94,168,181,207,226,338,391
127,15,27,47,60,99,131,138,165,166,208,218,239,298,328,330,357
128,12,32,65,86,96,133,188,223,262,327,386,397,408
129,15,6,13,16,35,80,161,204,242,249,266,281,323,349,398,400
130,13,55,103,123,140,221,251,264,288,293,309,359,362,370
131,15,11,27,38,47,60,127,165,179,200,272,274,284,298,328,339
132,11,32,65,136,193,209,231,249,262,327,356,397
133,20,11,65,71,81,86,108,128,159,179,188,223,225,284,298,308,316,327,329,373,388
134,12,13,68,124,140,163,251,291,295,305,345,359,375
135,9,23,78,87,97,194,216,229,239,383
136,9,36,57,65,115,132,176,231,267,390
137,18,24,29,33,77,81,101,122,145,159,169,273,298,301,307,316,317,354,402
138,15,8,27,38,61,78,97,127,166,208,218,229,234,239,330,352
139,15,21,34,44,106,116,185,197,232,243,256,268,294,367,369,375
140,29,8,87,90,100,130,134,155,187,213,219,229,251,255,264,267,268,288,291,293,294,314,334,345,353,359,366,370,375,407
141,6,124,202,235,295,347,377
142,11,40,41,96,102,120,170,173,190,210,215,300
143,13,25,41,46,52,70,153,171,206,210,306,337,352,401
144,7,85,122,189,252,317,338,354
145,14,19,24,33,73,98,101,122,137,147,171,273,298,303,402
146,13,23,45,53,65,71,88,115,152,208,239,245,311,390
147,15,7,19,33,73,79,122,145,171,276,277,290,303,348,357,364
148,13,1,72,75,109,173,196,198,211,283,318,340,381,392
149,11,14,46,70,86,118,188,206,210,286,329,337
150,8,9,51,124,199,205,302,363,382
151,24,40,50,51,55,62,63,102,103,113,121,157,170,174,190,214,236,254,288,320,343,382,383,396,409
152,21,12,23,55,59,88,115,146,176,194,216,237,240,244,279,300,304,311,343,359,383,390
153,17,25,42,52,74,79,114,143,166,171,247,330,337,348,352,357,364,401
154,12,33,36,57,65,66,67,119,186,193,308,312,390
155,10,37,104,107,140,163,255,264,291,334,407
156,5,252,271,282,303,326
157,8,62,103,151,213,236,288,362,396
158,8,2,20,49,161,299,320,384,391
159,28,6,28,29,35,48,81,108,111,133,137,178,180,200,204,225,260,273,284,301,302,307,316,321,342,372,373,379,395
160,14,24,39,85,99,109,183,203,222,241,258,269,341,346,392
161,19,2,16,20,49,82,129,158,175,192,266,289,305,323,360,368,384,391,398,400
162,15,9,14,58,64,102,106,116,120,199,205,243,275,285,335,367
163,24,13,22,37,104,105,107,123,134,155,164,165,200,251,253,255,291,293,295,305,328,334,345,377,389
164,13,13,15,22,163,253,260,266,270,305,377,379,389,404
165,11,47,99,105,123,127,131,163,200,293,328,357
166,17,59,78,88,127,138,153,171,208,215,216,239,245,330,348,352,357,376
167,12,5,34,66,92,93,217,270,336,339,344,355,377
168,13,25,26,31,56,85,89,126,181,191,202,241,391,406
169,14,12,29,104,107,137,248,263,304,317,324,333,338,354,407
170,19,35,96,102,113,142,151,173,177,190,192,198,240,244,300,343,349,350,398,403
171,22,19,33,52,59,143,145,147,153,166,196,208,215,245,276,283,303,311,348,352,357,364,381
172,9,7,42,62,79,113,117,178,182,409
173,15,96,142,148,170,192,196,198,211,250,262,283,289,300,340,403
174,17,26,51,62,113,117,151,182,202,214,247,310,320,347,363,382,396,406
175,15,9,21,34,49,161,232,281,289,292,360,367,368,380,385,400
176,18,1,12,57,95,115,136,152,196,240,244,265,267,304,311,314,324,325,390
177,11,10,79,113,170,192,240,257,290,297,398,409
178,16,10,35,79,108,111,113,117,159,172,182,204,225,321,363,373,408
179,15,11,14,38,65,86,106,118,131,133,243,274,284,329,339,356
180,14,18,28,29,55,159,201,221,263,277,279,322,342,359,395
181,12,26,31,94,126,168,202,207,213,236,320,391,396
182,13,42,70,79,113,117,172,174,178,188,247,310,337,388
183,12,25,109,160,218,230,233,241,269,318,341,346,399
184,11,52,70,79,96,188,210,211,276,283,386,408
185,14,3,8,38,44,97,119,139,197,217,229,256,268,353,369
186,12,24,33,66,77,81,154,203,222,228,307,308,402
187,10,94,140,207,213,219,236,288,320,362,407
188,14,70,79,86,96,128,133,149,182,184,223,329,337,388,408
189,12,39,85,89,122,144,226,241,252,269,282,303,318
190,12,40,63,102,142,151,170,215,216,240,300,376,383
191,14,15,17,56,89,93,168,202,296,305,351,377,391,405,406
192,20,1,12,16,43,82,91,161,170,173,177,198,240,244,257,278,289,300,315,398,403
193,15,5,65,66,67,110,132,154,227,308,312,327,355,386,394,397
194,13,23,55,87,97,135,152,216,224,243,288,359,369,383
195,7,21,34,44,267,280,281,294
196,20,1,33,59,72,95,148,171,173,176,198,215,244,245,265,283,300,311,381,390,392
197,13,3,34,44,106,139,185,217,232,256,275,312,336,367
198,12,1,72,148,170,173,192,196,244,289,300,315,340
199,8,9,51,102,116,120,150,162,205
200,19,47,123,124,131,159,163,165,235,246,251,253,272,284,295,302,316,328,339,377
201,6,180,279,319,322,342,359
202,15,124,141,168,174,181,191,299,305,320,347,377,382,391,396,406
203,24,4,22,24,37,66,85,92,99,105,119,160,186,212,217,222,228,253,270,287,307,317,328,341,346
204,11,35,111,129,159,178,242,260,266,373,379,404
205,17,48,51,64,68,102,116,120,124,150,162,199,261,302,319,335,350,359
206,17,14,25,46,56,69,70,112,118,143,149,275,285,286,306,313,337,374
207,14,26,31,85,94,107,126,181,187,213,334,338,361,393,396
208,17,11,19,33,60,65,71,88,127,138,146,166,171,239,245,298,357,402
209,10,65,115,132,231,262,319,322,349,356,387
210,16,14,41,46,52,70,96,102,120,142,143,149,184,215,285,352,376
211,17,75,76,79,96,110,148,173,184,250,276,283,326,381,386,394,397,408
212,6,3,4,66,119,203,222
213,18,62,94,107,140,157,181,187,207,236,288,293,334,338,361,362,393,396,407
214,14,9,49,51,58,102,121,151,174,236,254,299,320,368,382
215,14,41,52,59,96,142,166,171,190,196,210,283,300,352,376
216,14,23,59,63,78,88,135,152,166,190,194,240,300,376,383
217,19,3,4,8,34,38,66,92,106,167,185,197,203,234,256,312,328,336,339,355
218,19,4,8,27,61,99,114,127,138,183,229,230,233,234,328,330,341,346,378,401
219,14,2,90,91,94,95,100,140,187,265,314,315,324,366,407
220,1,343
221,15,18,28,29,47,55,98,103,123,130,180,263,277,279,309,359
222,12,3,4,8,24,66,119,160,186,203,212,258,341
223,10,128,133,188,227,301,308,327,373,386,408
224,12,11,23,45,65,97,194,243,274,335,356,359,387
225,7,108,133,159,178,316,321,373
226,14,20,43,85,89,125,126,189,252,257,271,282,323,338,391
227,10,5,111,193,223,270,301,308,327,386,408
228,9,22,66,81,186,203,270,287,307,308
229,22,8,54,61,63,78,87,90,97,100,135,138,140,185,218,239,254,288,314,341,376,378,383
230,14,25,30,61,109,112,121,183,218,233,306,341,378,399,401
231,18,48,65,115,132,136,209,248,249,262,304,319,322,325,342,349,372,387,395
232,11,9,21,34,49,68,116,139,175,197,367,375
233,6,25,114,183,218,230,401
234,10,4,8,27,38,97,138,217,218,328,339
235,9,117,124,141,200,284,286,295,347,377
236,14,63,100,121,151,157,181,187,213,214,254,288,320,362,396
237,8,12,152,240,263,279,290,304,343
238,13,5,34,56,76,93,110,112,296,313,332,355,358,405
239,15,11,23,27,38,78,88,97,127,135,138,146,166,208,229,274
240,14,12,152,170,176,177,190,192,216,237,244,257,290,300,343
241,17,25,26,31,85,89,109,114,160,168,183,189,269,296,318,346,393,399
242,14,6,13,35,48,80,129,204,248,249,260,266,267,280,372
243,19,38,64,97,106,116,139,162,179,194,224,256,261,268,274,335,356,359,369,375
244,13,1,12,91,152,170,176,192,196,198,240,265,300,311
245,12,19,33,71,88,146,166,171,196,208,311,390,402
246,8,28,47,124,200,251,302,342,359
247,14,26,42,62,74,114,153,174,182,310,337,357,361,374,406
248,16,12,104,169,231,242,255,260,267,280,304,324,325,333,372,389,395
249,13,16,48,67,80,129,132,231,242,262,267,281,340,349
250,6,96,173,211,262,340,397
251,16,68,123,124,130,134,140,163,200,246,264,291,293,295,359,370,375
252,14,85,122,144,156,189,226,257,271,282,290,297,303,338,354
253,11,22,37,92,105,163,164,200,203,270,328,377
254,11,40,63,100,121,151,214,229,236,288,320,378
255,16,21,104,140,155,163,248,267,280,291,294,314,324,345,366,389,407
256,8,38,106,139,185,197,217,243,369
257,14,10,12,43,177,192,226,240,252,271,278,290,297,338,398
258,11,24,33,57,90,95,119,160,222,341,390,392
259,1,357
260,13,13,159,164,204,242,248,266,280,333,372,379,389,395
261,11,68,87,116,124,205,243,268,335,359,369,375
262,16,32,64,96,120,128,132,173,209,231,249,250,327,340,349,397,403
263,15,12,18,29,101,169,180,221,237,277,279,290,304,317,354,395
264,9,123,130,140,155,251,291,293,334,370
265,11,1,12,91,95,176,196,219,244,304,314,324
266,18,5,13,15,111,125,129,161,164,204,242,260,271,305,323,391,398,400,404
267,23,36,44,57,67,80,119,136,140,176,195,242,248,249,255,280,281,294,304,312,314,324,325,372
268,11,44,87,139,140,185,243,261,294,353,369,375
269,11,24,39,85,109,122,160,183,189,241,318,346
270,18,5,15,22,66,92,111,164,167,203,227,228,253,301,307,308,377,379,404
271,17,10,43,79,89,125,156,226,252,257,266,282,297,303,326,331,398,408
272,10,83,106,118,131,200,284,286,339,344,377
273,11,18,28,29,47,98,101,137,145,159,298,316
274,11,11,38,65,97,106,131,179,224,239,243,356
275,12,14,34,69,106,118,162,197,206,285,313,336,367
276,10,52,79,147,171,184,211,283,303,381,408
277,19,7,18,42,55,73,74,98,101,103,147,180,221,263,279,290,309,343,357,409
278,10,2,12,20,43,82,91,94,192,257,338
279,15,12,55,115,152,180,201,221,237,263,277,290,304,322,359,395
280,14,13,21,80,104,195,242,248,255,260,267,345,371,389,400
281,15,16,34,44,67,80,129,175,195,249,267,312,340,360,394,400
282,13,39,89,122,156,189,226,252,271,303,318,326,381,405
283,13,52,75,96,148,171,173,184,196,211,215,276,300,381
284,22,11,86,108,117,124,131,133,159,179,200,235,272,286,298,302,316,329,339,347,363,377,388
285,13,14,40,41,46,58,69,102,120,162,206,210,275,306
286,16,25,56,70,83,118,149,206,235,272,284,310,329,337,347,374,377
287,6,22,37,203,228,307,317
288,19,50,55,63,87,100,103,130,140,151,157,187,194,213,229,236,254,362,370,383
289,17,2,16,72,91,161,173,175,192,198,315,332,340,360,368,380,384,385
290,21,7,12,73,79,101,122,147,177,237,240,252,257,263,277,279,297,303,338,343,354,409
291,10,105,134,140,155,163,251,255,264,293,334
292,11,34,69,112,121,175,306,313,368,378,380,385
293,20,62,74,99,103,105,123,130,140,163,165,213,251,264,291,309,334,357,361,362,370
294,11,21,44,139,140,195,255,267,268,345,353,375
295,10,68,124,134,141,163,200,235,251,305,377
296,14,17,25,56,89,93,112,191,238,241,318,351,358,399,405
297,9,7,10,79,177,252,257,271,290,303
298,18,11,19,47,60,71,81,98,127,131,133,137,145,208,273,284,316,357,402
299,11,9,49,68,158,202,214,305,320,371,382,391
300,17,59,96,142,152,170,173,190,192,196,198,215,216,240,244,283,311,376
301,12,81,111,137,159,223,227,270,307,308,316,373,379
302,19,28,35,48,51,108,113,124,150,159,200,205,246,284,316,319,321,342,359,363
303,16,33,79,122,145,147,156,171,189,252,271,276,282,290,297,326,381
304,16,12,115,152,169,176,231,237,248,263,265,267,279,322,324,325,395
305,18,13,15,49,68,124,134,161,163,164,191,202,266,295,299,371,377,391,400
306,17,25,41,46,54,61,69,112,121,143,206,230,285,292,352,376,378,401
307,16,22,24,29,77,81,137,159,186,203,228,270,287,301,317,333,379
308,17,5,65,66,71,81,133,154,186,193,223,227,228,270,301,316,327,402
309,9,47,74,103,123,130,221,277,293,357
310,10,56,117,174,182,247,286,337,347,374,406
311,11,59,88,146,152,171,176,196,244,245,300,390
312,15,3,34,36,44,66,67,119,154,193,197,217,267,281,355,394
313,14,34,56,69,83,93,112,118,206,238,275,292,336,344,367
314,19,8,44,57,90,95,119,140,176,219,229,255,265,267,324,341,353,366,378,407
315,15,1,2,30,72,90,91,95,100,192,198,219,289,378,380,385
316,15,28,47,81,108,133,137,159,200,225,273,284,298,301,302,308
317,18,22,24,29,37,85,107,122,137,144,169,203,263,287,307,333,338,354,389
318,19,39,75,76,89,109,112,148,183,189,241,269,282,296,326,332,358,381,399,405
319,15,48,64,201,205,209,231,302,322,335,342,349,350,356,359,387
320,22,2,20,49,94,100,121,151,158,174,181,187,202,214,236,254,299,368,380,382,384,391,396
321,9,35,48,108,113,159,178,225,302,363
322,14,45,48,115,180,201,209,231,279,304,319,342,359,387,395
323,10,20,43,82,125,129,161,226,266,391,398
324,15,12,91,104,169,176,219,248,255,265,267,304,314,338,366,407
325,6,115,176,231,248,267,304
326,12,76,89,156,211,271,282,303,318,331,381,405,408
327,12,32,65,128,132,133,193,223,227,262,308,386,397
328,17,4,27,92,99,105,127,131,163,165,200,203,217,218,234,253,339,377
329,14,14,70,83,86,117,118,133,149,179,188,284,286,337,388
330,11,61,99,114,127,138,153,166,218,352,357,401
331,9,5,15,89,110,111,271,326,405,408
332,15,34,72,75,76,109,110,112,238,289,318,340,358,360,385,394
333,9,29,104,169,248,260,307,317,389,395
334,16,37,85,105,107,140,155,163,207,213,264,291,293,346,361,393,407
335,11,64,116,162,205,224,243,261,319,356,359,387
336,13,34,84,93,106,118,167,197,217,275,313,339,344,377
337,18,25,42,52,70,79,143,149,153,182,188,206,247,286,310,329,364,374,388
338,21,12,20,43,85,91,94,107,126,144,169,207,213,226,252,257,278,290,317,324,354,407
339,16,27,38,92,106,131,167,179,200,217,234,272,284,328,336,344,377
340,17,16,67,72,75,148,173,198,249,250,262,281,289,332,360,394,397,403
341,18,4,8,90,99,109,119,160,183,203,218,222,229,230,258,314,346,378,392
342,13,28,48,159,180,201,231,246,302,319,322,359,372,395
343,12,50,55,103,151,152,170,220,237,240,277,290,409
344,10,84,93,106,118,167,272,313,336,339,377
345,11,13,21,68,134,140,163,255,280,294,371,375
346,15,25,37,85,99,105,114,160,183,203,218,241,269,334,341,393
347,13,117,124,141,174,202,235,284,286,310,363,377,382,406
348,6,147,153,166,171,357,364
349,15,6,16,35,48,64,120,129,170,209,231,249,262,319,350,403
350,12,35,48,51,64,102,113,120,170,205,319,349,403
351,6,5,56,93,191,296,377
352,13,61,78,138,143,153,166,171,210,215,306,330,376,401
353,8,8,44,119,140,185,268,294,314
354,9,122,137,144,169,252,263,290,317,338
355,11,5,34,66,93,110,167,193,217,238,312,394
356,18,11,14,32,45,64,65,86,106,132,179,209,224,243,274,319,335,359,387
357,27,19,42,47,60,73,74,98,99,114,123,127,147,153,165,166,171,208,247,259,277,293,298,309,330,348,361,364
358,8,76,112,238,296,318,332,399,405
359,33,28,45,47,55,68,87,115,123,124,130,134,140,152,180,194,201,205,221,224,243,246,251,261,279,302,319,322,335,342,356,370,375,387
360,11,16,34,161,175,281,289,332,340,385,394,400
361,14,26,62,74,99,105,114,207,213,247,293,334,357,393,396
362,9,103,130,157,187,213,236,288,293,370
363,14,51,108,113,117,124,150,174,178,284,302,321,347,382,388
364,11,7,42,52,74,79,147,153,171,337,348,357
365,1,62
366,6,140,219,255,314,324,407
367,11,9,34,106,116,139,162,175,197,232,275,313
368,13,9,49,58,69,121,161,175,214,289,292,320,380,384
369,10,38,87,97,139,185,194,243,256,261,268
370,8,130,140,251,264,288,293,359,362
371,10,9,13,21,49,68,280,299,305,345,400
372,10,6,48,159,231,242,248,260,267,342,395
373,11,108,111,133,159,178,204,223,225,301,388,408
374,10,25,26,56,114,206,247,286,310,337,406
375,14,21,68,116,134,139,140,232,243,251,261,268,294,345,359
376,16,40,41,54,59,61,63,78,166,190,210,215,216,229,300,306,352
377,27,5,15,56,92,93,118,141,163,164,167,191,200,202,235,253,270,272,284,286,295,305,328,336,339,344,347,351
378,20,8,30,54,61,63,90,100,109,112,121,218,229,230,254,292,306,314,315,341,380
379,9,111,159,164,204,260,270,301,307,404
380,14,2,30,100,112,121,175,289,292,315,320,368,378,384,385
381,17,33,39,72,75,76,109,148,171,196,211,276,282,283,303,318,326,392
382,14,9,51,68,124,150,151,174,202,214,299,320,347,363,396
383,11,55,63,78,135,151,152,190,194,216,229,288
384,9,2,49,121,158,161,289,320,368,380
385,13,30,34,72,75,109,112,175,289,292,315,332,360,380
386,12,96,110,128,184,193,211,223,227,327,394,397,408
387,12,45,64,65,115,209,224,231,319,322,335,356,359
388,12,79,108,117,133,182,188,284,329,337,363,373,408
389,13,13,22,37,104,107,163,164,248,255,260,280,317,333
390,19,33,36,53,57,65,95,115,119,136,146,152,154,176,196,245,258,311,392,402
391,18,15,20,49,89,125,126,158,161,168,181,191,202,226,266,299,305,320,323
392,17,24,30,33,39,57,72,90,95,109,119,148,160,196,258,341,381,390
393,12,31,85,99,105,107,114,207,213,241,334,346,361
394,14,34,67,75,110,193,211,281,312,332,340,355,360,386,397
395,13,29,159,180,231,248,260,263,279,304,322,333,342,372
396,13,26,62,151,157,174,181,202,207,213,236,320,361,382
397,12,67,96,128,132,193,211,250,262,327,340,386,394
398,15,10,35,43,82,113,125,129,161,170,177,192,257,266,271,323
399,9,25,109,112,183,230,241,296,318,358
400,15,13,16,21,34,49,80,129,161,175,266,280,281,305,360,371
401,12,25,46,61,114,143,153,218,230,233,306,330,352
402,14,19,33,65,71,77,81,137,145,186,208,245,298,308,390
403,9,16,96,170,173,192,262,340,349,350
404,6,111,164,204,266,270,379
405,13,17,76,89,93,110,191,238,282,296,318,326,331,358
406,10,26,56,168,174,191,202,247,310,347,374
407,16,91,94,104,107,140,155,169,187,213,219,255,314,324,334,338,366
408,20,5,10,79,108,110,111,128,178,184,188,211,223,227,271,276,326,331,373,386,388
409,14,7,42,50,62,74,79,103,113,151,172,177,277,290,343
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,126.75,295.75,42.25,42.25,126.75,422.5,633.75,338,507,464.75
2,14,422.5,169,169,718.25,549.25,126.75,126.75,253.5,126.75,802.75,845,507,464.75,380.25
3,11,42.25,633.75,295.75,253.5,971.75,464.75,84.5,42.25,760.5,84.5,507
4,12,42.25,338,42.25,42.25,633.75,169,380.25,126.75,169,464.75,464.75,422.5
5,18,760.5,422.5,84.5,1014,549.25,971.75,84.5,380.25,507,84.5,42.25,1901.25,126.75,718.25,211.25,760.5,126.75,169
6,7,633.75,760.5,126.75,42.25,295.75,253.5,126.75
7,9,549.25,887.25,507,84.5,126.75,507,169,84.5,211.25
8,17,633.75,338,253.5,126.75,253.5,84.5,42.25,845,126.75,211.25,126.75,1225.25,802.75,676,1352,253.5,169
9,16,338,42.25,718.25,380.25,295.75,42.25,169,126.75,591.5,338,591.5,464.75,42.25,84.5,253.5,760.5
10,10,338,845,676,295.75,887.25,211.25,591.5,126.75,422.5,84.5
11,18,42.25,84.5,42.25,169,1014,169,84.5,42.25,507,295.75,464.75,633.75,42.25,380.25,887.25,169,338,42.25
12,18,42.25,42.25,380.25,126.75,126.75,507,633.75,42.25,42.25,42.25,169,295.75,295.75,126.75,338,633.75,422.5,591.5
13,16,42.25,84.5,84.5,338,380.25,464.75,760.5,169,169,760.5,887.25,1014,253.5,676,253.5,253.5
14,17,126.75,126.75,633.75,971.75,380.25,507,380.25,380.25,507,549.25,295.75,84.5,169,380.25,380.25,42.25,42.25
15,12,760.5,42.25,169,84.5,338,422.5,507,338,549.25,42.25,633.75,42.25
16,11,591.5,422.5,169,84.5,507,253.5,929.5,84.5,84.5,42.25,42.25
17,4,507,253.5,42.25,126.75
18,10,295.75,380.25,42.25,295.75,295.75,42.25,676,84.5,295.75,380.25
19,12,253.5,169,84.5,42.25,591.5,84.5,380.25,464.75,42.25,380.25,338,126.75
20,13,422.5,422.5,591.5,464.75,464.75,338,591.5,126.75,169,211.25,549.25,84.5,802.75
21,16,422.5,169,295.75,42.25,211.25,253.5,211.25,549.25,422.5,42.25,422.5,591.5,507,295.75,126.75,464.75
22,11,380.25,422.5,591.5,718.25,338,253.5,422.5,169,380.25,464.75,253.5
23,11,211.25,422.5,295.75,169,42.25,42.25,338,507,295.75,169,126.75
24,16,1056.25,295.75,422.5,84.5,676,42.25,42.25,676,507,464.75,253.5,126.75,169,253.5,633.75,380.25
25,23,507,84.5,169,760.5,126.75,971.75,802.75,42.25,84.5,42.25,549.25,1056.25,887.25,380.25,1056.25,42.25,422.5,422.5,42.25,42.25,845,422.5,1140.75
26,14,507,887.25,42.25,169,169,84.5,464.75,169,211.25,802.75,760.5,253.5,464.75,676
27,12,42.25,42.25,760.5,126.75,507,718.25,591.5,380.25,507,84.5,422.5,211.25
28,12,295.75,253.5,464.75,549.25,338,380.25,84.5,380.25,42.25,464.75,380.25,169
29,14,380.25,253.5,380.25,760.5,760.5,338,126.75,42.25,380.25,253.5,380.25,211.25,507,507
30,10,676,126.75,633.75,126.75,84.5,253.5,633.75,42.25,211.25,84.5
31,9,84.5,887.25,169,126.75,1140.75,295.75,422.5,887.25,549.25
32,11,126.75,633.75,295.75,464.75,507,169,338,422.5,464.75,84.5,464.75
33,21,253.5,1056.25,211.25,84.5,42.25,169,169,845,42.25,169,929.5,422.5,549.25,42.25,633.75,84.5,42.25,253.5,1056.25,718.25,887.25
34,26,422.5,295.75,380.25,42.25,464.75,84.5,84.5,1309.75,84.5,1056.25,42.25,84.5,845,42.25,507,126.75,1183,422.5,633.75,380.25,845,464.75,549.25,84.5,591.5,42.25
35,15,633.75,338,253.5,802.75,507,422.5,169,295.75,676,126.75,42.25,549.25,253.5,422.5,929.5
36,8,84.5,760.5,380.25,338,633.75,760.5,84.5,84.5
37,14,380.25,507,42.25,422.5,591.5,126.75,802.75,549.25,126.75,42.25,845,295.75,84.5,84.5
38,17,253.5,84.5,760.5,1056.25,591.5,422.5,84.5,338,253.5,422.5,591.5,84.5,295.75,253.5,802.75,380.25,169
39,11,295.75,211.25,253.5,84.5,42.25,42.25,507,42.25,169,718.25,760.5
40,11,633.75,42.25,84.5,549.25,84.5,126.75,380.25,464.75,42.25,42.25,84.5
41,13,633.75,295.75,126.75,42.25,42.25,295.75,84.5,126.75,1014,84.5,718.25,802.75,718.25
42,13,549.25,338,422.5,464.75,211.25,380.25,169,464.75,126.75,802.75,42.25,676,253.5
43,11,422.5,169,42.25,126.75,253.5,718.25,126.75,253.5,591.5,549.25,295.75
44,15,295.75,169,295.75,422.5,295.75,422.5,380.25,211.25,802.75,42.25,42.25,549.25,802.75,169,338
45,11,42.25,211.25,253.5,42.25,929.5,84.5,718.25,42.25,84.5,84.5,295.75
46,11,126.75,169,295.75,84.5,760.5,211.25,971.75,338,295.75,633.75,169
47,16,42.25,464.75,380.25,1225.25,42.25,253.5,338,929.5,760.5,169,84.5,676,126.75,253.5,464.75,211.25
48,17,760.5,253.5,42.25,253.5,126.75,126.75,338,42.25,42.25,845,633.75,126.75,84.5,802.75,169,338,211.25
49,15,338,295.75,211.25,591.5,464.75,42.25,253.5,380.25,169,42.25,507,422.5,84.5,169,253.5
50,6,591.5,633.75,295.75,126.75,169,42.25
51,15,42.25,42.25,464.75,971.75,84.5,169,422.5,295.75,422.5,676,338,84.5,211.25,633.75,464.75
52,13,464.75,422.5,42.25,338,169,1056.25,380.25,507,211.25,338,126.75,84.5,169
53,3,84.5,169,760.5
54,7,126.75,126.75,464.75,380.25,507,380.25,380.25
55,14,591.5,845,633.75,84.5,464.75,42.25,295.75,549.25,126.75,1098.5,464.75,676,760.5,464.75
