405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.89059615,0.48348695,0.55437016,-0.50205672,0.59057939,0.3030327,5.064055,0.28167778,5.2543364,14.318811,12.752279,6.9229584,81.25,122.77778,80.527779,1.5278802,1.1787912,0.24150479,0,7,0.70906663,2,0,0,4943.25,4943.25
319,0.085770711,0.072531454,0.48369932,-0.54844725,0.60541165,0.31419325,2.0175104,1.5764872,4.7227812,118.50298,10.164085,8.5951939,78.122643,92.71698,88.669815,1.2014606,1.6403712,2.8975554,0,15,0.0042596143,2,1,1,14555.125,14555.125
320,0.87837088,0.66740543,0.040250458,0.79908401,-0.0075723464,0.59982276,1.665493,1.8115938,5.5528874,18.268438,16.046465,12.192455,148.60785,98.647057,62.57843,1.373754,1.4535409,0.75236291,0,11,0.71655262,2,0,0,14005.875,14005.875
321,0.82385135,0.60645968,-0.63264602,-0.20313922,-0.65304667,0.36335027,1.8075806,2.4364347,4.4241848,13.735061,11.315649,8.3297606,110.8421,135.8158,163.1842,4.4878421,1.5401168,3.4571888,0,8,0.82473058,2,0,0,5217.875,5217.875
322,0.83986884,0.64275634,-0.10297907,-0.8684358,-0.18329857,0.44901699,3.210067,1.4618374,5.8568048,30.084249,25.266823,19.336842,60.98349,102.6816,97.009438,4.780375,1.7100233,6.1911068,0,24,0.75606573,2,0,0,58220.5,58220.5
323,0.88394481,0.59679991,0.79463941,0.23127103,-0.52681363,0.19372512,2.0143487,1.0711933,0.58859533,12.863814,11.370902,7.6771231,175.5,175.06667,134.76666,4.6432228,1.9496719,4.0767918,0,8,0.51510715,2,1,1,4119.375,4119.375
324,0.7811048,0.6572544,-0.13363662,-0.72088015,-0.28846189,0.61584318,4.8808904,0.52984959,0.24515523,19.320263,15.09115,12.698328,120.875,72.125,110.625,1.9024428,1.592085,5.0136299,0,14,0.66200942,2,0,0,14280.5,14280.5
325,0.94336307,0.72565877,0.52099138,-0.66286308,0.40882048,0.34935129,1.3472605,0.65292245,0.12041371,20.243519,19.096989,14.689887,77.917725,99.803795,25.012659,1.757512,1.6433036,5.4356828,0,18,0.63102365,2,0,0,21695.375,21695.375
326,0.65668118,0.43504742,0.60941368,0.074233487,-0.74672413,0.25594419,5.0649343,0.54790825,5.5165205,18.172678,11.933656,7.9059768,67.979164,22.208334,59.854168,1.5913609,1.8982149,1.7657038,0,10,0.65098846,2,0,0,6591,6591
327,0.81197006,0.66781753,0.80980945,-0.070771605,0.57903206,0.06262511,2.3481407,1.6760343,5.2968688,18.702269,15.185682,12.489703,122.85,162.5,72.540001,4.3611317,1.8568331,3.3654737,0,11,0.67406768,2,0,0,13731.25,13731.25
328,1,1,-0.13363662,-0.72088015,-0.28846189,0.61584318,nan,nan,nan,3.8678143,3.8678143,3.8678143,97.5,6.5,32.5,1.4100451,1.5371794,0.25249493,0,1,1,2,0,0,274.625,274.625
329,0.74953026,0.65029484,0.40063855,-0.37957692,0.56692678,0.61155868,2.1509378,0.57504332,2.6214347,25.857237,19.380781,16.814829,73.326447,17.727272,100.6157,1.6356387,1.1692739,3.1524589,0,18,0.73952812,2,1,1,33229.625,33229.625
330,0.84777027,0.69816989,0.040250458,0.79908401,-0.0075723464,0.59982276,2.9394932,2.4260538,5.0768948,12.63532,10.711848,8.8216,45.882355,77.235291,33.64706,4.9738708,1.6035126,0.21137398,0,7,0.70878017,2,0,0,4668.625,4668.625
331,0.79020983,0.63479251,0.75218755,0.28808078,-0.56452864,0.18036307,3.3879085,2.1136127,5.4154181,27.887032,22.036606,17.702478,98.808174,45.254719,96.069183,4.4314194,2.0286438,3.424669,0,21,0.80786246,2,0,0,43665.375,43665.375
332,0.8167851,0.6932469,-0.13363662,-0.72088015,-0.28846189,0.61584318,0.89649785,1.2804114,5.7122393,21.959133,17.935892,15.223101,69.706894,73.293106,165.26437,1.4837722,1.6321108,5.4635105,0,13,0.7791962,2,0,0,23892.375,23892.375
333,0.86361945,0.79302877,-0.322835,0.57898885,0.66036654,0.35279673,3.2271204,1.2964861,4.1978588,15.308677,13.220872,12.140222,150.24286,18.942858,177.72858,4.1409059,1.4493994,6.265204,0,10,0.71035522,2,1,1,9611.875,9611.875
334,0.7148326,0.57313246,0.010863426,-0.71451068,-0.21768913,0.66480666,3.144093,2.3233581,5.5957336,22.431952,16.035089,12.856479,43.333332,125.76515,109.12122,1.5478333,1.642828,4.0560145,0,14,0.71725631,2,0,0,18125.25,18125.25
335,0.85177946,0.80876905,-0.13363662,-0.72088015,-0.28846189,0.61584318,2.9389255,1.0727602,0.67844713,20.909296,17.810108,16.910791,84.570656,123.57066,58.217392,1.7357415,1.383065,2.722388,0,13,0.80602175,2,0,0,25265.5,25265.5
336,0.62946516,0.30714756,0.52099138,-0.66286308,0.40882048,0.34935129,4.712389,1.5707964,5.0341396,11.886583,7.4821901,3.6509352,149.5,166.39999,131.3,4.9534249,1.5986991,4.3815384,0,6,1,2,0,0,1373.125,1373.125
337,0.98844177,0.55579835,0.48597398,0.500359,-0.47482589,0.53666615,5.4772997,0.18222837,5.8772349,52.142033,51.539364,28.980457,40.375912,40.660583,167.57664,4.6659107,1.5438527,3.0659478,0,18,2.0403217e-05,2,1,1,37623.625,37623.625
338,0.68498582,0.63544095,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.3259423,1.1358413,0.34062925,26.063025,17.852802,16.561514,150.04672,45.317757,21.200935,4.5650897,1.4578522,3.9861555,0,18,0.62520117,2,0,0,29384.875,29384.875
339,0.15100051,0.14221476,0.16805682,0.77995622,-0.17736644,0.5761652,0.89435363,1.5514172,4.7048726,62.591202,9.4513044,8.9013929,124.8,148.94286,17.828571,4.7987976,1.8474619,2.0816548,0,9,0.015713839,2,1,1,9611.875,9611.875
340,0.79186463,0.64225942,0.49298364,-0.15862273,0.83246404,0.1970015,2.9678743,2.0357149,5.3925667,18.74777,14.845696,12.040933,49.15625,7.5833335,57.552082,1.4918709,1.088729,2.1144693,0,11,0.73014921,2,1,1,13182,13182
341,0.89790726,0.65587974,0.52099138,-0.66286308,0.40882048,0.34935129,3.1354065,1.9616907,5.4014101,15.203971,13.651756,9.9719772,171.16667,143.86667,113.75,1.2937135,1.9148006,1.7343203,0,12,0.77487069,2,0,0,8238.75,8238.75
342,0.15332815,0.10472903,-0.71274364,-0.39962652,-0.54736233,0.1808026,1.2532581,1.5732362,4.6982298,81.754013,12.535192,8.5620193,16.307018,161.13158,26.228069,1.7627753,1.9128366,0.7407521,0,12,0.014013609,2,1,1,15653.625,15653.625
343,0.10176685,0.091200069,-0.45904928,0.10362501,0.88159162,0.036493465,3.1333437,1.2717247,0.034431946,115.90811,11.795604,10.570827,123.42073,150.21341,141.4939,4.531743,0.97994143,4.9757771,0,14,0.0071221539,2,1,1,22519.25,22519.25
344,0.65893066,0.52649319,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.2693923,1.5657892,4.6802659,20.638048,13.599042,10.865791,33.68182,95.727272,165.60228,1.7068336,1.8889034,1.1649388,0,12,0.75740653,2,0,0,12083.5,12083.5
345,0.55524886,0.4977847,0.24201591,0.6451329,-0.22580555,0.68865353,3.9549747,1.3718082,3.8692248,18.725042,10.397058,9.3210392,175.24001,7.02,32.5,4.670342,1.5203112,2.2465382,0,7,0.60113066,2,1,1,6865.625,6865.625
346,0.92967206,0.75435168,0.49753651,-0.67025846,0.3900038,0.38872623,1.332126,1.7055473,0.32198149,19.889687,18.490887,15.003819,35.370129,163.42857,45.922077,1.6452317,1.5206193,0.00068721245,0,13,0.64087462,2,0,0,21146.125,21146.125
347,0.12010171,0.097287886,0.80546468,-0.14282542,0.44930404,0.35910079,1.5749446,1.3722825,0.011181307,108.42025,13.021458,10.547976,32.420731,55.567074,163.45122,2.069576,1.915954,2.4205687,0,14,0.0061324011,2,1,1,22519.25,22519.25
348,0.094230078,0.070692122,0.66021752,-0.077469558,0.61976308,0.41713905,3.1364288,0.79375046,0.030069638,116.97009,11.0221,8.2688637,108.09259,136.5,88.472221,2.0464082,1.4543105,2.2800188,0,11,0.0040392526,2,1,1,14829.75,14829.75
349,0.8860237,0.70694262,-0.19063322,-0.63637769,0.023022482,0.74709594,2.7690818,1.3091432,5.4742208,15.02634,13.313693,10.62276,58.933334,167.48334,177.45,1.2489371,1.4531604,4.9726357,0,10,0.67907542,2,1,1,8238.75,8238.75
350,0.7476216,0.55811089,-0.80660897,-0.29051551,-0.50929564,0.074837744,3.6638014,1.2810352,4.1001754,19.804173,14.806026,11.052924,124.19149,19.361702,34.297871,4.6512213,1.0901489,4.2927752,0,11,0.77693462,2,0,0,12907.375,12907.375
351,0.8935414,0.15932241,0.6433714,-0.16334014,0.74565649,0.058220237,5.0422935,0.012624775,0.21691169,75.93721,67.853043,12.098499,40.257076,45.775944,124.29717,1.4000888,1.4517287,1.8973459,0,26,0.00055100943,2,1,1,58220.5,58220.5
352,0.073978052,0.06584505,-0.64569759,0.59002388,0.29422054,0.38520226,3.1917148,1.5809773,4.71246,105.15843,7.7794161,6.9241619,173.75,126.5,128.5,4.8905306,2.129523,0.088095129,0,8,0.0024679268,2,1,1,7140.25,7140.25
353,0.90848291,0.73746431,-0.11588346,0.64749897,0.29436418,0.69330066,1.3136901,1.6517363,5.1558437,25.146915,22.845543,18.544952,97.793549,150.54839,71.75161,1.8436426,1.6124139,2.4124584,0,20,0.78950661,2,0,0,42566.875,42566.875
354,0.16663839,0.14593965,-0.61268693,-0.59847474,-0.38329825,0.34572417,1.5951934,1.5712727,4.7330642,109.48862,18.245007,15.978729,149.52995,96.870964,49.304146,1.6105573,2.0568209,0.06322857,0,31,0.017590562,2,1,1,59593.625,59593.625
355,0.64517713,0.56852371,0.24777818,0.62920129,-0.18240839,0.71374983,4.7553596,0.23420851,0.032059189,20.275654,13.081388,11.52719,58.933334,73.522224,71.644447,2.0709503,1.5267826,4.272049,0,9,0.83667958,2,0,0,12358.125,12358.125
356,0.8767041,0.68771577,0.75218755,0.28808078,-0.56452864,0.18036307,1.2301171,1.8666449,5.7931261,24.294394,21.298994,16.707638,138.02016,152.90726,31.399193,1.3089583,1.6898518,2.780797,0,20,0.73529971,2,0,0,34053.5,34053.5
357,0.81315994,0.75823474,0.31326675,-0.61633122,-0.021604506,0.72217244,1.2418541,1.2481008,3.6994038,14.625541,11.892904,11.089593,122.2963,134.81482,125.90741,4.950664,1.7925321,4.3520074,0,11,0.65087664,2,0,0,7414.875,7414.875
358,0.60062915,0.091913246,0.47314265,-0.52792597,0.36072946,0.60605651,3.1227226,1.5650642,0.015748883,78.506889,47.153526,7.2158232,100.90984,113.27049,24.188524,1.764636,1.575936,3.444773,0,15,7.5225893e-05,2,1,1,16752.125,16752.125
359,0.79877025,0.75509733,-0.70764875,-0.16540076,-0.56585997,0.38945904,1.5681876,1.6484202,4.0485353,16.306215,13.02492,12.312779,98.355263,108.27631,112.89474,4.822463,1.6147724,1.6732005,0,12,0.78479004,2,0,0,10435.75,10435.75
360,0.79989558,0.65467989,-0.042841047,0.78831893,0.072220221,0.60950977,2.8454556,2.1816978,4.6733413,17.338379,13.868893,11.351089,33.697369,175.5,161.30263,1.5410079,2.1089635,4.6495924,0,10,0.63348472,2,0,0,10435.75,10435.75
361,0.26780733,0.20064282,0.057144724,0.60690254,-0.023996629,0.79235595,1.2248118,1.5635214,4.7212343,64.729774,17.335108,12.987564,76.055557,33.333332,21.5,4.6487837,1.3110788,1.6949534,0,16,0.040401239,2,1,1,32131.125,32131.125
362,0.89544958,0.70270669,0.49466872,-0.55749756,0.4409304,0.50007969,3.3695135,1.4915717,4.361989,18.192215,16.290213,12.783792,150.35849,58.377357,84.132072,1.8255481,1.6459209,5.3337388,0,14,0.64904749,2,0,0,14555.125,14555.125
363,0.91288292,0.82757521,0.22800669,-0.69569939,0.22695418,0.64226717,1.466176,2.27351,5.4092979,12.756408,11.645107,10.556888,83.369568,123.78261,150.06522,4.487967,1.4357541,0.99218249,0,9,0.82197285,2,0,0,6316.375,6316.375
364,0.83135235,0.54906118,-0.25391462,-0.69899833,-0.23495378,0.6258797,3.4110746,1.504969,4.6333199,20.518873,17.058414,11.266117,28.052631,7.2982454,19.043859,1.5814813,1.6771393,5.4199424,0,10,0.76436216,2,1,1,15653.625,15653.625
365,0.86566371,0.46603379,0.66281074,0.2510727,-0.66685319,0.23011121,5.6886392,0.082634725,6.1781988,16.699541,14.456186,7.7825503,175.5,98.944443,87.388885,4.7422104,1.5755075,4.0180144,0,9,0.74246323,2,1,1,7414.875,7414.875
366,0.88877827,0.78092217,0.52099138,-0.66286308,0.40882048,0.34935129,2.2831199,1.6809409,4.7622643,22.74992,20.219633,17.765917,163.88889,86.222221,109.22222,1.4232688,1.5788921,3.2188218,0,19,0.72858864,2,0,0,32131.125,32131.125
367,0.91000539,0.7554245,-0.13363662,-0.72088015,-0.28846189,0.61584318,3.1774797,1.8329819,5.6251841,20.479486,18.636444,15.470706,136.95349,73.61628,31.593023,1.5260304,1.1086882,3.2679732,0,15,0.79394096,2,0,0,23617.75,23617.75
368,0.80512857,0.51820129,0.52099138,-0.66286308,0.40882048,0.34935129,4.0227652,0.79027772,4.0654106,25.565992,20.583912,13.24833,61.782829,102.0303,152.38889,1.8660998,1.5881389,3.3096144,0,18,0.69931763,2,0,0,27187.875,27187.875
369,0.92093652,0.88371319,0.70460147,0.12927152,-0.67544609,0.17492346,3.9411681,0.33052984,3.6019068,18.671881,17.195616,16.500587,72.175323,177.1039,152.20129,4.6404314,1.5971481,4.2775321,0,12,0.78556985,2,1,1,21146.125,21146.125
370,0.092845574,0.065833405,0.42342669,-0.67630035,0.18709229,0.57299578,0.98471218,1.5495282,4.6961017,115.81394,10.752812,7.6244259,82.775513,148.57143,114.47959,1.8145784,1.8476647,3.8374019,0,15,0.0044339146,2,1,1,13456.625,13456.625
371,0.78572965,0.69366241,0.099845514,-0.5132665,0.44783825,0.72527874,4.2422843,1.1036669,4.9157209,16.80027,13.20047,11.653715,135.77777,110.5,137.94444,1.2291057,1.8443481,5.0035868,0,12,0.63521278,2,0,0,9886.5,9886.5
372,0.74981916,0.56381446,-0.55138838,0.39426178,0.71768039,0.15957251,0.70107561,0.1164597,0.22948943,13.814608,10.358458,7.7888756,110.09375,4.875,107.65625,4.3104296,1.4896502,5.5519199,0,6,0.73843932,2,1,1,4394,4394
373,0.08317019,0.075408936,-0.17299388,0.84170854,0.086435266,0.50411195,3.1285441,0.41784078,3.1378179,97.103195,8.0760918,7.3224487,149.69698,99.272728,136.30302,4.7452841,2.0678072,1.1982826,0,10,0.0075922674,2,1,1,9062.625,9062.625
374,0.92352724,0.78388369,0.13985743,0.67216265,0.10950463,0.71878099,3.4081533,1.3354199,4.0996523,18.703226,17.27294,14.661155,69.992752,179.36232,125.19566,4.35606,1.5134903,1.6247549,0,11,0.79478139,2,1,1,18949.125,18949.125
375,0.074323244,0.062613592,-0.65247911,-0.2555162,-0.70559227,0.1054609,1.9239503,1.5564778,4.7281489,119.68493,8.8953714,7.4939027,46.583332,60.357143,88.833336,1.7956815,1.5528303,1.049179,0,8,0.0048971758,2,1,1,11534.25,11534.25
376,0.16935231,0.13149837,0.67972392,-0.38240224,0.50630599,0.36796492,3.1414108,1.593768,6.2652612,87.158386,14.760474,11.461185,31.81579,175.36316,162.97894,1.6868061,1.7890369,2.7117136,0,17,0.013448687,2,1,1,26089.375,26089.375
377,0.72129887,0.34558252,-0.24799199,-0.7573483,0.01524939,0.60389662,1.5433438,1.5770451,6.0206285,15.045259,10.852128,5.1993785,46.041668,95.333336,161.95833,1.4309849,1.8170778,3.6285582,0,7,0.68364948,2,0,0,3295.5,3295.5
378,0.91308177,0.70325398,0.52099138,-0.66286308,0.40882048,0.34935129,1.2382419,1.0628462,4.6301785,20.066647,18.322489,14.111949,23.092106,151.125,140.51973,4.6773496,1.5653197,5.0351877,0,15,0.81675857,2,0,0,20871.5,20871.5
379,0.84062946,0.69968951,-0.80660897,-0.29051551,-0.50929564,0.074837744,2.9531033,2.1182821,5.4806523,11.01931,9.2631569,7.7100954,130.59091,50.81818,101.63636,1.8044503,1.7817934,2.8206804,0,9,0.64618182,2,0,0,3020.875,3020.875
380,0.80012536,0.76100451,-0.7339853,-0.19315526,-0.64565831,0.084154382,3.6600683,1.4014004,0.053623058,18.690489,14.954734,14.223546,31.017544,140.60527,161.92982,5.1233354,1.8380718,1.315367,0,10,0.7338295,2,0,0,15653.625,15653.625
381,0.12593843,0.082422934,-0.38298672,-0.66689813,-0.031578187,0.63841277,3.2024276,1.5805641,4.6917257,119.44865,15.043176,9.8453083,28.014999,139.23,115.31,1.0989259,1.7546949,5.2831059,0,17,0.0069904733,2,1,1,27462.5,27462.5
382,0.13890631,0.118007,0.44610018,0.70527244,-0.2341478,0.49875867,4.7889643,0.39630893,6.220777,96.208618,13.363985,11.353292,98.814606,37.612358,31.696629,4.5873184,1.9745023,2.5737057,0,20,0.010205833,2,1,1,24441.625,24441.625
383,0.48425648,0.10886522,-0.41234556,0.62782717,0.37875602,0.54069215,1.5856496,0.01934758,3.1221581,86.664848,41.96801,9.4347868,167.79381,97.567009,75.051544,4.6824541,1.6995434,0.37860551,0,17,0.00021859915,2,1,1,26638.625,26638.625
384,0.8639217,0.7178601,0.66863114,-0.048216488,0.6501292,0.35768661,2.3809745,2.3191128,0.01222065,21.230646,18.341616,15.240633,174.04706,162.34706,163.87646,2.0017884,1.4694074,2.1457636,0,20,0.73001623,2,1,1,23343.125,23343.125
385,0.76758403,0.67789406,0.52943367,0.21565092,-0.71025097,0.41077769,5.8976316,0.65375674,4.6795545,20.977144,16.101721,14.220282,11.128788,100.35606,96.515152,4.5748405,1.2170768,3.8012326,0,14,0.59339315,2,1,1,18125.25,18125.25
386,0.86773521,0.68445569,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.3966485,1.5699341,4.1173186,19.959892,17.319901,13.661661,171.96324,128.66176,83.735291,1.4692016,1.3222299,5.3306031,0,14,0.74949032,2,0,0,18674.5,18674.5
387,0.87048435,0.7019245,0.53536934,-0.47122237,0.36860657,0.59620327,4.2578874,0.67294049,0.16102153,17.194735,14.967747,12.069406,33.090908,150.23863,22.454546,4.8485928,1.5052528,1.625843,0,13,0.69076729,2,0,0,12083.5,12083.5
388,0.90776515,0.68133396,-0.70764875,-0.16540076,-0.56585997,0.38945904,1.8990126,1.8667638,5.7655396,16.775438,15.228158,11.429675,162.65475,164.20238,136.96428,4.7542863,1.7312005,3.2071743,0,15,0.74598128,2,0,0,11534.25,11534.25
389,0.1238638,0.08893995,0.060467701,-0.56876421,0.22838871,0.78783846,1.5809815,1.3149773,6.2668395,97.449837,12.070508,8.6671839,158.01724,147.70689,105.90517,1.3945541,1.2178097,4.3243141,0,16,0.0072189434,2,1,1,15928.25,15928.25
390,0.81404805,0.46889821,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.609126,1.6090978,5.4970531,11.894816,9.6829529,5.5774584,122.77778,44.777779,111.22222,1.0670675,1.6369182,2.2209027,0,6,0.65382308,2,0,0,2471.625,2471.625
391,0.75906771,0.64868754,-0.49674264,0.43804875,0.53934324,0.52006632,3.7044089,1.6571844,4.1507454,16.228868,12.31881,10.527464,164.45,7.8000002,88.400002,4.7569008,1.4477661,6.2022853,0,11,0.71278685,2,1,1,8238.75,8238.75
392,0.74093139,0.65000355,0.52099138,-0.66286308,0.40882048,0.34935129,4.084147,0.63731772,0.28930938,16.576862,12.282318,10.77502,161.66129,165.2258,45.290321,4.5033965,1.3220298,4.2609682,0,11,0.68243587,2,0,0,8513.375,8513.375
393,0.91678262,0.71508741,-0.13363662,-0.72088015,-0.28846189,0.61584318,4.1178427,0.57576418,0.93996018,20.437868,18.737082,14.614861,147.875,29.331249,136.41875,1.4631872,1.5246788,4.1996961,0,17,0.72284591,2,0,0,21970,21970
394,0.20490512,0.16274478,0.099845514,-0.5132665,0.44783825,0.72527874,0.012909061,0.43109304,0.015319163,98.617859,20.207306,16.049541,148.30612,45.367348,58.871429,1.2097597,1.1004705,3.9670923,0,28,0.031948801,2,1,1,67283.125,67283.125
395,0.12092055,0.11119241,-0.13551597,-0.85750365,-0.051432639,0.49363717,3.1344283,1.1778932,6.28163,122.591,14.823771,13.631188,86.545456,166.81818,24.136364,1.5178736,2.1029079,4.9729447,0,18,0.0077657308,2,1,1,39271.375,39271.375
396,0.90572399,0.85417825,-0.40063137,0.56373245,0.17210738,0.70148361,2.1212838,1.6100923,5.6150737,20.062181,18.170799,17.136679,72.065216,123.14674,176.91304,5.0896492,1.5273823,0.7123456,0,14,0.83907723,2,1,1,25265.5,25265.5
397,0.84790367,0.6723792,-0.24799199,-0.7573483,0.01524939,0.60389662,2.3390036,2.2153537,5.7481871,20.937565,17.753038,14.077983,124.09869,136.24342,83.473686,4.7689037,1.872925,4.0373883,0,13,0.78276032,2,0,0,20871.5,20871.5
398,0.7539534,0.61906618,0.49045801,-0.73304349,0.29118907,0.37054986,0.75329334,1.2373127,3.9911766,14.33207,10.805714,8.8724995,138.21053,47.552631,177.89473,1.4944209,2.1601255,3.4566832,0,7,0.6123268,2,1,1,5217.875,5217.875
399,0.87551647,0.72282827,-0.53712988,-0.52801311,-0.35256577,0.55532962,2.6552749,0.33375859,1.516235,19.781477,17.31901,14.298612,176.4155,162.31689,68.936623,1.3425094,1.705819,6.0720162,0,11,0.77476585,2,1,1,19498.375,19498.375
400,0.86379951,0.73079765,-0.13363662,-0.72088015,-0.28846189,0.61584318,0.85965329,0.90696162,6.1477733,22.8932,19.775133,16.730297,38.458332,155.15741,100.50926,1.1976036,1.6270744,0.73838204,0,18,0.71404898,2,0,0,29659.5,29659.5
401,0.81580472,0.58106303,0.029364092,0.59099084,-0.23550984,0.77097517,4.0306506,1.1617954,0.10726388,12.988021,10.595689,7.5468588,84.035713,160.64285,6.0357141,4.9592113,1.2663813,1.9169095,0,7,0.53914475,2,1,1,3844.75,3844.75
402,0.91679418,0.66620296,-0.70764875,-0.16540076,-0.56585997,0.38945904,3.8025703,1.4239478,4.520751,20.521339,18.813845,13.671376,134.85333,83.546669,164.75333,1.8603739,1.5578575,0.32458857,0,15,0.70159423,2,0,0,20596.875,20596.875
403,0.85066468,0.67079836,0.4425557,-0.55515069,0.51516402,0.48016474,2.9279115,1.2667183,6.2244902,22.346844,19.009672,14.990227,31.731182,42.564518,71.290321,1.770602,2.0601263,1.0791917,0,14,0.80477929,2,0,0,25540.125,25540.125
404,0.19541505,0.14277461,0.65835315,0.3113417,-0.50035238,0.46827868,3.1438088,2.0777779,0.00069393445,68.043495,13.296723,9.7148838,19.854546,137.8,164.15454,4.4018326,1.6315588,3.5183494,0,15,0.011620543,2,1,1,15104.375,15104.375
405,0.14452019,0.12406437,0.030092299,0.75271618,-0.20552531,0.62471771,1.9481932,1.5438739,4.7221332,86.32428,12.475601,10.709767,166.49286,48.099998,30.085714,4.9902678,1.7061839,1.9285891,0,18,0.0099741239,2,1,1,19223.75,19223.75
Feature_ID,NumNeighbors,NeighborList
1,12,5,42,57,62,85,94,142,205,319,332,361,375
2,12,38,49,63,66,84,106,123,191,200,260,263,301
3,15,29,76,81,189,204,232,235,250,255,290,344,358,380,381,404
4,11,12,61,93,127,155,161,199,202,333,393,398
5,13,1,29,81,142,172,204,309,319,332,344,368,377,396
6,14,26,114,133,139,157,226,239,260,282,295,296,341,386,397
7,15,8,16,80,109,135,136,210,271,276,281,288,338,362,367,394
8,11,7,17,135,162,163,243,265,271,338,350,394
9,8,74,79,82,149,197,222,296,356
10,16,73,88,117,131,135,138,139,162,177,223,265,310,327,350,356,382
11,7,37,45,58,72,90,322,355
12,14,4,102,122,148,161,165,188,193,198,202,313,333,337,405
13,16,23,24,54,70,71,77,86,92,143,176,217,235,244,252,273,351
14,9,19,26,30,86,133,157,182,365,366
15,11,46,68,155,187,195,199,213,307,311,393,402
16,9,7,118,125,243,281,288,338,367,394
17,14,8,54,65,135,162,163,180,241,271,308,362,379,391,394
18,12,57,62,68,85,89,101,107,187,199,202,209,301
19,11,14,26,30,86,133,160,260,293,341,366,386
20,14,39,109,139,185,226,261,272,286,314,318,322,335,353,397
21,12,68,108,169,176,183,236,253,309,322,332,363,368
22,17,37,45,72,113,118,125,144,152,154,186,201,256,287,288,292,298,394
23,12,13,71,76,94,142,176,217,235,252,317,344,377
24,8,13,69,70,71,77,126,258,351
25,17,31,33,45,81,98,113,154,171,175,214,256,267,342,358,381,387,395
26,17,6,14,19,28,30,78,133,157,182,195,260,261,272,357,366,371,397
27,10,35,48,85,104,116,205,238,245,319,325
28,18,26,30,50,60,66,67,78,96,121,123,190,251,269,294,309,321,357,371
29,20,3,5,76,81,95,128,142,152,155,166,175,189,198,201,256,290,317,344,354,358
30,15,14,19,26,28,40,50,66,67,121,133,160,195,275,366,371
31,15,25,55,59,97,98,129,171,172,175,203,214,283,325,370,387
32,13,52,65,130,141,213,230,246,247,299,302,329,331,372
33,12,25,83,113,154,170,207,214,277,342,346,387,395
34,11,64,119,200,220,224,230,248,263,306,329,374
35,14,27,104,116,129,139,146,147,185,238,283,289,316,325,354
36,6,59,64,105,220,248,305
37,16,11,22,45,58,72,77,92,167,244,273,287,292,315,322,355,403
38,11,2,66,84,100,123,132,179,218,221,289,301
39,14,20,87,99,183,191,212,216,248,261,272,318,322,353,359
40,8,30,67,95,121,195,275,371,402
41,13,80,109,116,167,181,185,205,210,240,286,297,314,325
42,20,1,51,57,62,94,130,148,152,158,192,205,233,249,258,317,337,347,361,364,375
43,9,73,89,115,120,170,194,249,361,382
44,15,77,126,181,219,224,225,230,257,273,297,315,326,329,331,403
45,18,11,22,25,37,58,72,90,97,98,113,152,154,167,175,186,214,256,330
46,14,15,65,106,145,199,209,213,241,246,301,302,307,311,393
47,11,54,86,144,264,281,287,288,362,365,366,394
48,11,27,85,155,187,202,276,338,354,367,398,405
49,13,2,63,106,141,162,191,200,229,260,327,353,389,397
50,11,28,30,66,67,96,160,260,267,343,384,388
51,5,42,170,233,249,361
52,13,32,62,130,206,209,228,246,249,258,299,301,302,329
53,17,83,113,207,208,220,231,254,277,279,282,291,304,312,348,383,399,400
54,17,13,17,47,70,86,143,180,215,227,244,262,287,307,308,362,366,394
55,14,31,59,105,115,150,153,164,170,171,172,174,349,370,401
56,14,109,136,169,210,213,215,272,273,286,297,322,324,331,359
57,14,1,18,42,62,68,85,94,104,130,187,209,245,319,332
58,11,11,37,45,83,90,92,113,216,287,322,385
59,24,31,36,55,64,98,105,129,131,138,170,171,174,185,214,283,289,305,325,335,346,353,370,387,401
60,15,28,66,73,82,96,123,190,197,218,221,242,289,321,339,384
61,10,4,93,101,106,179,199,221,301,333,393
62,11,1,18,42,52,57,89,130,206,209,249,361
63,11,2,49,66,106,168,179,234,260,336,388,389
64,13,34,36,59,105,138,141,162,200,220,248,305,353,382
65,23,17,32,46,106,135,141,162,163,180,184,213,234,241,247,271,308,331,372,379,389,390,391,393
66,16,2,28,30,38,50,60,63,96,123,179,221,260,336,357,384,388
67,20,28,30,40,50,82,95,96,121,128,160,189,267,275,290,343,352,371,373,384,404
68,20,15,18,21,57,104,130,169,187,199,209,213,237,245,269,294,309,311,332,368,402
69,14,24,70,71,77,126,156,208,219,228,258,303,306,329,351
70,13,13,24,54,69,77,143,208,244,287,303,351,394,403
71,12,13,23,24,69,77,94,130,176,217,258,273,351
72,9,11,22,37,45,152,167,233,292,330
