390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
143,7,44,49,161,296,298,302,329
144,11,97,98,120,190,218,283,318,321,344,360,381
145,13,29,31,33,52,81,149,206,221,257,331,342,346,357
146,12,40,71,114,174,181,222,250,271,291,309,312,361
147,16,73,97,98,110,135,142,161,176,211,263,277,286,337,360,375,381
148,10,11,30,36,77,83,112,121,232,319,347
149,15,33,52,62,69,94,145,206,230,257,310,331,342,358,362,375
150,12,34,40,41,60,78,88,124,158,279,335,361,382
151,8,26,65,132,253,300,352,360,377
152,13,2,8,22,57,79,103,109,160,165,190,247,280,348
153,10,16,17,38,106,124,158,173,255,341,361
154,18,23,55,75,90,205,225,227,242,243,261,274,282,294,304,339,343,363,379
155,10,9,10,24,28,54,126,210,251,254,279
156,12,2,3,6,22,57,63,103,140,245,325,351,390
157,6,165,266,269,376,378,384
158,21,16,40,60,89,106,124,150,153,167,219,233,246,255,277,279,283,286,291,295,361,371
159,13,83,100,101,172,191,197,201,226,231,265,297,303,347
160,11,21,22,57,69,82,109,152,164,230,281,348
161,15,44,73,98,111,117,128,143,147,211,286,295,302,324,329,350
162,14,1,47,67,75,93,129,140,201,212,229,273,306,340,390
163,10,93,185,196,203,227,245,289,327,343,379
164,10,6,21,22,35,57,82,142,160,317,333
165,12,35,74,79,103,152,157,213,247,266,269,372,376
166,14,7,25,60,116,126,203,210,223,239,251,254,279,335,336
167,9,17,51,106,118,124,133,158,173,252
168,13,21,35,77,83,94,109,142,211,224,232,247,322,337
169,16,48,171,174,192,198,202,204,222,228,267,285,326,345,354,385,389
170,11,6,13,81,103,209,221,238,266,278,351,369
171,15,59,78,88,96,169,174,220,221,222,271,284,326,354,382,389
172,16,1,17,101,159,175,183,191,201,202,204,212,231,252,265,285,290
173,21,17,38,65,88,91,106,118,124,127,132,153,167,180,240,252,253,258,341,367,376,377
174,11,114,146,169,171,181,192,222,228,271,312,354
175,12,1,137,172,186,189,212,252,285,290,301,320,341
176,5,142,147,333,375,381
177,8,24,46,117,125,130,210,239,254
178,16,44,65,83,95,101,184,197,211,258,265,297,300,308,334,353,366
179,13,4,5,19,32,76,208,215,241,248,260,276,289,293
180,14,4,38,59,61,86,88,114,127,173,249,330,354,367,376
181,16,11,18,30,68,121,123,146,174,192,222,232,250,312,345,368,387
182,10,79,132,138,195,227,234,343,344,360,378
183,13,3,39,76,93,113,172,191,201,204,212,228,231,256
184,12,1,64,95,101,129,178,288,297,306,308,353,366
185,15,15,93,163,196,200,203,228,242,249,260,304,327,330,379,388
186,17,1,10,23,28,50,84,87,137,175,189,205,259,301,307,328,341,365
187,10,36,44,83,111,121,211,297,324,356,366
188,11,32,45,55,193,225,288,308,339,350,353,383
189,14,84,121,131,137,175,186,194,262,290,301,307,320,328,356
190,13,8,79,138,144,152,218,283,305,315,338,344,360,378
191,18,76,83,86,100,159,172,183,202,204,213,226,231,256,265,267,303,347,372
192,18,18,48,113,121,123,169,174,181,204,212,222,228,285,290,312,320,345,388
193,14,19,24,46,54,55,64,188,288,299,318,350,380,381,383
194,17,111,117,121,131,137,189,199,219,286,307,314,316,324,356,359,370,374
195,14,7,34,56,70,79,127,132,138,182,227,234,245,343,378
196,12,39,93,163,185,203,228,245,260,289,330,379,388
197,14,65,83,92,101,141,159,178,211,258,265,297,303,317,334
198,7,48,169,202,252,285,290,385
199,7,111,117,194,324,350,356,366
200,18,15,66,108,185,203,205,217,239,242,249,254,292,304,327,330,336,365,388
201,13,1,100,101,129,159,162,172,183,212,231,256,297,390
202,12,169,172,191,198,204,252,265,267,285,303,373,385
203,25,7,13,20,25,34,56,66,93,105,163,166,185,196,200,223,239,245,257,270,275,284,327,335,336,388
204,16,61,76,86,113,169,172,183,191,192,202,212,228,267,285,354,389
205,13,23,50,75,108,154,186,200,217,242,294,304,339,365
206,14,9,33,52,94,110,133,145,149,214,263,357,358,371,385
207,4,55,75,225,261
208,16,4,5,19,32,45,91,108,179,260,294,304,308,330,339,353,367
209,15,6,27,31,81,85,102,133,140,170,221,229,278,325,351,369
210,13,10,28,46,116,126,155,166,177,217,239,251,254,336
211,19,44,65,73,83,111,135,141,142,147,161,168,178,187,197,232,286,322,334,337
212,20,1,3,29,67,93,113,123,162,172,175,183,192,201,204,273,285,301,320,388,390
213,11,35,74,83,86,165,191,267,303,317,369,372
214,8,9,97,110,133,206,277,357,371
215,12,76,100,112,179,226,241,248,256,276,319,347,372
216,19,2,20,22,25,53,68,99,107,112,123,230,236,268,293,313,331,332,368,387
217,14,10,23,28,66,200,205,210,242,251,254,328,336,363,365
218,12,8,37,60,97,120,126,144,190,283,315,318,338
219,19,16,48,106,122,131,137,158,194,246,252,255,286,290,295,359,370,371,374,385
220,9,78,94,171,222,281,326,345,349,382
221,20,13,31,52,62,78,81,85,96,133,145,170,171,209,229,257,278,326,357,369,385
222,15,11,71,146,169,171,174,181,192,220,232,271,345,349,354,382
223,14,25,41,60,105,116,166,203,281,315,332,335,348,362,382
224,8,14,94,109,168,232,281,337,349
225,15,55,75,90,95,119,129,154,188,207,261,282,288,294,306,308
226,11,76,83,100,159,191,215,241,276,319,347,372
227,16,2,42,79,154,163,182,195,245,261,280,289,321,343,344,355,379
228,18,15,39,61,76,113,114,169,174,183,185,192,196,204,249,312,330,354,388
229,18,28,31,47,75,81,87,104,133,140,162,209,221,259,274,340,346,357,363
230,12,22,69,99,149,160,216,281,310,331,332,348,362
231,7,100,159,172,183,191,201,256
232,20,11,14,30,36,77,83,94,109,111,121,148,168,181,211,222,224,247,322,345,349
233,11,40,89,128,158,277,283,286,291,295,329,361
234,11,7,27,104,132,133,182,195,243,343,352,360
235,1,284
236,12,2,3,22,100,112,216,248,256,268,289,293,390
237,20,11,19,30,68,71,112,115,125,128,130,244,250,264,269,276,287,302,309,319,350
238,8,13,79,96,103,170,245,266,351
239,25,15,19,25,43,46,66,68,116,125,166,177,200,203,210,250,254,264,268,275,292,309,312,336,387,388
240,6,34,88,124,127,132,173
241,12,4,5,76,179,215,226,269,276,287,372,376,384
242,14,7,23,154,185,200,205,217,243,304,327,336,343,363,379
243,13,7,75,104,133,154,234,242,272,274,282,343,360,363
244,10,11,71,115,237,250,269,291,305,309,329
245,21,2,3,13,39,56,70,79,93,127,156,163,195,196,203,227,238,266,289,327,343,351
246,6,106,133,158,219,255,371
247,13,21,35,57,77,83,109,152,165,168,232,269,319,372
248,10,39,76,179,215,236,256,260,276,289,293
249,14,15,38,61,108,114,180,185,200,228,292,312,330,365,388
250,13,11,30,68,71,125,146,181,237,239,244,309,312,387
251,12,7,9,10,28,126,155,166,210,217,279,336,363
252,20,17,51,92,106,118,133,137,167,172,173,175,198,202,219,265,285,290,341,373,385
253,15,5,26,49,65,127,132,151,173,300,360,367,376,377,378,384
254,19,10,24,66,117,125,130,155,166,177,200,210,217,239,292,309,314,328,336,365
255,7,16,106,137,153,158,219,246
256,13,3,39,76,100,112,183,191,201,215,231,236,248,390
257,22,13,20,29,52,53,62,78,81,93,96,105,145,149,203,221,270,281,284,311,326,342,362
258,15,17,65,91,95,101,118,173,178,197,265,300,308,341,367,377
259,13,10,12,28,54,84,87,186,229,299,301,307,340,346
260,13,4,32,39,76,179,185,196,208,248,289,304,330,379
261,11,55,90,154,207,225,227,282,339,343,355,379
262,3,131,189,290
263,13,33,94,110,122,135,147,206,277,322,337,358,371,375
264,9,19,43,68,112,237,239,268,276,293
265,16,1,17,51,92,95,101,159,172,178,191,197,202,252,258,303,373
266,20,13,59,70,74,79,86,96,103,127,157,165,170,238,245,267,278,284,369,376,389
267,15,59,74,86,169,191,202,204,213,266,303,317,369,373,385,389
268,14,25,43,46,68,126,216,236,239,264,293,313,323,332,387
269,20,11,71,77,109,157,165,237,241,244,247,276,287,296,298,305,319,329,372,376,384
270,11,20,29,93,123,203,257,275,311,331,342,388
271,12,40,71,78,88,114,146,171,174,222,354,361,382
272,14,27,90,102,104,119,140,142,243,274,282,333,352,360,381
273,10,29,67,81,140,162,212,301,320,340,346
274,10,47,75,90,104,140,154,229,243,272,282
275,7,20,25,203,239,270,387,388
276,16,5,19,45,112,179,215,226,237,241,248,264,269,287,293,319,372
277,15,89,97,98,110,135,147,158,214,233,263,279,283,286,329,371
278,8,74,81,96,170,209,221,266,369
279,12,7,9,37,60,97,126,150,155,158,166,251,277
280,14,2,8,22,42,43,79,134,152,227,289,313,323,332,344
281,18,21,62,69,94,105,109,160,220,223,224,230,257,332,348,349,358,362,382
282,11,55,90,119,154,225,243,261,272,274,360,381
283,19,8,37,40,41,49,60,89,97,98,144,158,190,218,233,277,296,305,315,329
284,15,7,13,34,56,59,78,96,105,127,171,203,235,257,266,335
285,13,48,169,172,175,192,198,202,204,212,252,290,320,385
286,19,73,111,122,135,147,158,161,194,211,219,233,277,295,322,324,329,370,371,374
287,11,5,115,128,237,241,269,276,298,302,329,384
288,15,55,64,72,119,129,184,188,193,225,306,308,350,353,366,380
289,17,2,3,32,39,42,163,179,196,227,236,245,248,260,280,293,379,383
290,15,48,121,131,137,172,175,189,192,198,219,252,262,285,320,385
291,15,16,38,40,71,115,128,146,158,233,244,295,309,329,361,370
292,10,15,38,114,200,239,249,254,309,312,365
293,14,2,19,43,68,112,179,216,236,248,264,268,276,289,383
294,16,1,50,75,91,95,108,154,205,208,225,304,306,308,339,341,365
295,10,16,128,158,161,219,233,286,291,324,370
296,7,49,143,269,283,298,305,329
297,18,36,64,72,83,100,101,112,121,129,159,178,184,187,197,201,347,356,366
298,7,128,143,269,287,296,302,329
299,15,12,24,33,54,64,72,84,136,193,259,331,350,356,364,380
300,14,5,26,44,49,65,151,178,253,258,302,308,353,367,377
301,13,1,67,84,87,175,186,189,212,259,273,320,340,346
302,15,5,19,44,45,128,130,143,161,237,287,298,300,329,350,353
303,12,83,92,159,191,197,202,213,265,267,317,347,373
304,15,32,75,108,154,185,200,205,208,242,260,294,330,339,367,379
305,13,8,40,41,71,109,190,244,269,283,296,329,349,382
306,12,1,47,75,90,95,119,129,162,184,225,288,294
307,12,10,24,84,117,186,189,194,259,314,328,356,359
308,14,45,95,178,184,188,208,225,258,288,294,300,339,353,367
309,23,16,38,40,71,114,115,117,125,128,130,146,237,239,244,250,254,291,292,312,314,361,365,370
310,15,22,33,69,82,99,119,139,149,230,331,342,362,364,375,380
311,6,20,53,257,270,342,362
312,16,15,68,114,123,146,174,181,192,228,239,249,250,292,309,387,388
313,8,2,22,43,216,268,280,323,332
314,12,10,24,117,194,254,307,309,316,328,359,365,370
315,14,8,41,60,116,126,190,218,223,283,323,332,338,348,386
316,5,117,194,314,359,370
317,21,6,27,35,57,65,74,83,85,92,102,141,142,164,197,213,267,303,325,352,369,373
318,16,46,54,55,120,126,134,144,193,218,321,338,344,355,381,383,386
319,14,11,36,77,83,112,148,215,226,237,247,269,276,347,372
320,16,18,29,58,84,121,123,175,189,192,212,273,285,290,301,331,346
321,8,144,227,318,343,344,355,360,381
322,14,14,48,94,111,121,122,135,168,211,232,263,286,337,374
323,13,43,46,126,134,268,280,313,315,332,338,344,383,386
324,13,44,111,117,161,187,194,199,286,295,350,366,370,374
325,11,6,22,63,82,102,140,156,209,317,333,351
326,13,48,62,78,94,169,171,220,221,257,345,382,385,389
327,11,7,56,163,185,200,203,242,245,336,343,379
328,14,10,16,23,50,137,186,189,217,254,307,314,341,359,365
329,19,40,49,98,115,128,143,161,233,244,269,277,283,286,287,291,296,298,302,305
330,17,4,39,61,76,91,108,180,185,196,200,208,228,249,260,304,367,388
331,26,12,20,29,33,53,58,84,99,107,121,123,136,145,149,216,230,270,299,310,320,342,346,356,362,364,368
332,17,22,25,53,116,216,223,230,268,280,281,313,315,323,338,348,362,386
333,16,6,21,63,82,102,119,139,142,164,176,272,325,360,375,380,381
334,10,65,73,80,141,142,178,197,211,352,360
335,12,34,40,60,78,105,116,150,166,203,223,284,382
336,13,7,66,166,200,203,210,217,239,242,251,254,327,363
337,12,21,94,135,142,147,168,211,224,263,322,358,375
338,12,8,126,134,190,218,315,318,323,332,344,383,386
339,11,32,55,154,188,205,208,261,294,304,308,379
340,15,23,28,29,31,67,75,87,140,162,229,259,273,301,346,363
341,19,1,16,17,38,50,91,95,106,108,137,153,173,175,186,252,258,294,328,365
342,12,20,29,53,145,149,257,270,310,311,331,346,362
343,16,7,154,163,182,195,227,234,242,243,245,261,321,327,355,360,379
344,16,8,42,79,134,138,144,182,190,227,280,318,321,323,338,355,360
345,11,14,48,94,169,181,192,220,222,232,326,349
346,16,12,28,29,31,33,84,145,229,259,273,301,320,331,340,342,357
347,13,36,83,100,112,121,148,159,191,215,226,297,303,319
348,12,8,22,41,109,152,160,223,230,281,315,332,382
349,12,11,71,94,109,220,222,224,232,281,305,345,382
350,22,19,24,44,45,46,64,117,128,130,161,188,193,199,237,288,299,302,324,353,356,366,383
351,15,2,3,6,79,81,93,103,140,156,170,209,238,245,325,390
352,14,27,51,65,85,92,118,133,142,151,234,272,317,334,360
353,13,5,44,45,178,184,188,208,288,300,302,308,350,366
354,14,61,78,86,88,114,169,171,174,180,204,222,228,271,389
355,12,42,55,134,227,261,318,321,343,344,360,381,383
356,19,24,58,64,72,84,111,117,121,136,187,189,194,199,297,299,307,331,350,366
357,14,7,9,28,31,33,52,133,145,206,214,221,229,346,363
358,13,21,33,52,62,69,94,149,206,263,281,337,362,375
359,9,16,137,194,219,307,314,316,328,370
360,29,26,27,49,65,73,98,104,132,138,142,144,147,151,182,190,234,243,253,272,282,321,333,334,343,344,352,355,378,381
361,15,16,38,40,78,88,114,124,146,150,153,158,233,271,291,309
362,14,53,62,69,149,223,230,257,281,310,311,331,332,342,358
363,16,7,23,28,75,87,104,133,154,217,229,242,243,251,336,340,357
364,12,12,33,54,72,99,119,136,139,299,310,331,380
365,18,16,23,38,50,91,108,186,200,205,217,249,254,292,294,309,314,328,341
366,13,44,64,111,178,184,187,199,288,297,324,350,353,356
367,17,4,5,38,91,95,108,173,180,208,253,258,300,304,308,330,376,377
368,10,30,68,107,112,121,123,181,216,331,387
369,17,6,35,57,74,85,102,103,170,209,213,221,266,267,278,317,373,385
370,13,16,117,128,194,219,286,291,295,309,314,316,324,359
371,14,94,106,122,133,135,158,206,214,219,246,263,277,286,385
372,17,4,35,74,76,83,86,165,191,213,215,226,241,247,269,276,319,376
373,11,51,85,92,202,252,265,267,303,317,369,385
374,10,48,111,121,122,131,194,219,286,322,324
375,16,21,33,69,82,110,139,142,147,149,176,263,310,333,337,358,381
376,16,4,59,86,127,157,165,173,180,241,253,266,269,367,372,378,384
377,8,65,132,151,173,253,258,300,367
378,14,26,49,70,79,127,138,157,182,190,195,253,360,376,384
379,16,32,42,55,154,163,185,196,227,242,260,261,289,304,327,339,343
380,15,33,54,55,64,72,82,119,139,193,288,299,310,333,364,381
381,23,33,54,55,73,97,98,110,119,139,142,144,147,176,193,272,282,318,321,333,355,360,375,380
382,20,40,41,60,62,71,78,105,109,150,171,220,222,223,271,281,305,326,335,348,349
383,18,19,32,42,43,45,46,55,134,188,193,289,293,318,323,338,350,355,386
384,10,5,26,49,157,241,253,269,287,376,378
385,24,48,51,52,62,85,94,106,122,133,169,198,202,206,219,221,252,267,285,290,326,369,371,373,389
386,9,46,116,126,315,318,323,332,338,383
387,14,20,25,53,68,123,181,216,239,250,268,275,312,368,388
388,21,15,20,29,66,93,113,123,185,192,196,200,203,212,228,239,249,270,275,312,330,387
389,10,59,86,169,171,204,266,267,326,354,385
390,16,3,22,63,93,100,112,119,129,140,156,162,201,212,236,256,351
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,42.25,633.75,549.25,422.5,211.25,633.75,422.5,253.5,84.5,422.5,380.25,507,42.25,169,845,718.25,253.5,126.75,42.25,676,422.5
2,17,591.5,1309.75,84.5,169,760.5,169,126.75,802.75,42.25,169,718.25,845,1183,1056.25,126.75,591.5,126.75
3,13,591.5,676,1140.75,211.25,211.25,42.25,84.5,126.75,126.75,549.25,126.75,126.75,1394.25
4,12,253.5,845,422.5,380.25,549.25,126.75,633.75,84.5,676,887.25,84.5,887.25
5,12,84.5,126.75,422.5,422.5,422.5,84.5,253.5,507,295.75,380.25,549.25,211.25
6,14,126.75,591.5,84.5,42.25,126.75,169,380.25,126.75,42.25,42.25,633.75,126.75,338,169
7,20,1563.25,464.75,84.5,1098.5,380.25,845,42.25,380.25,591.5,169,295.75,971.75,1352,760.5,42.25,802.75,422.5,591.5,42.25,845
8,13,380.25,211.25,295.75,845,1309.75,42.25,42.25,42.25,591.5,802.75,295.75,253.5,464.75
9,13,633.75,591.5,42.25,1140.75,380.25,633.75,211.25,211.25,84.5,507,42.25,464.75,887.25
10,14,126.75,211.25,845,84.5,422.5,295.75,338,253.5,42.25,845,549.25,338,126.75,253.5
11,16,1098.5,169,971.75,380.25,253.5,169,380.25,380.25,380.25,845,760.5,169,211.25,887.25,464.75,507
12,9,84.5,591.5,84.5,338,169,718.25,591.5,338,42.25
13,15,211.25,42.25,126.75,760.5,1014,42.25,84.5,211.25,633.75,84.5,169,1183,338,295.75,1140.75
14,7,295.75,422.5,380.25,42.25,760.5,42.25,169
15,8,42.25,169,169,84.5,549.25,126.75,422.5,971.75
16,16,845,84.5,295.75,507,211.25,253.5,422.5,253.5,422.5,42.25,380.25,211.25,464.75,126.75,295.75,549.25
17,13,42.25,42.25,42.25,169,211.25,84.5,42.25,42.25,464.75,1436.5,718.25,718.25,1140.75
18,5,169,295.75,338,591.5,42.25
19,17,338,802.75,845,295.75,126.75,1098.5,295.75,42.25,84.5,802.75,169,211.25,380.25,211.25,42.25,464.75,929.5
20,13,126.75,760.5,633.75,126.75,42.25,211.25,549.25,633.75,169,211.25,84.5,211.25,126.75
21,15,84.5,295.75,718.25,84.5,380.25,84.5,464.75,591.5,126.75,42.25,295.75,84.5,253.5,253.5,464.75
22,23,1309.75,126.75,380.25,42.25,549.25,929.5,84.5,211.25,253.5,295.75,760.5,633.75,42.25,929.5,802.75,253.5,42.25,845,211.25,42.25,253.5,295.75,126.75
23,14,126.75,253.5,253.5,169,422.5,169,802.75,971.75,591.5,295.75,42.25,42.25,929.5,84.5
24,14,211.25,338,422.5,422.5,42.25,338,464.75,507,253.5,507,253.5,253.5,549.25,169
25,12,126.75,338,549.25,338,718.25,42.25,295.75,1014,464.75,380.25,929.5,380.25
26,8,422.5,42.25,84.5,760.5,338,126.75,84.5,84.5
27,12,591.5,760.5,549.25,338,253.5,84.5,380.25,84.5,591.5,211.25,1183,84.5
28,17,633.75,845,84.5,253.5,42.25,422.5,380.25,338,42.25,42.25,211.25,422.5,1478.75,464.75,169,760.5,887.25
29,15,338,253.5,1014,42.25,338,507,633.75,802.75,802.75,253.5,211.25,126.75,126.75,676,42.25
30,10,1098.5,718.25,380.25,338,126.75,929.5,211.25,42.25,126.75,169
31,9,338,169,507,42.25,42.25,591.5,338,549.25,380.25
32,13,338,211.25,211.25,169,169,211.25,507,591.5,42.25,169,633.75,422.5,718.25
33,20,591.5,591.5,42.25,929.5,887.25,507,84.5,887.25,633.75,169,169,338,295.75,126.75,422.5,42.25,464.75,1309.75,295.75,422.5
34,14,1563.25,380.25,42.25,422.5,169,929.5,464.75,84.5,380.25,211.25,42.25,84.5,676,42.25
35,13,84.5,211.25,84.5,84.5,1098.5,84.5,464.75,802.75,295.75,929.5,887.25,42.25,42.25
36,9,802.75,84.5,591.5,295.75,295.75,464.75,380.25,42.25,464.75
37,8,42.25,126.75,760.5,211.25,380.25,338,380.25,126.75
38,17,845,42.25,507,253.5,380.25,633.75,464.75,549.25,126.75,211.25,42.25,84.5,84.5,253.5,887.25,1098.5,84.5
39,13,84.5,676,295.75,507,126.75,1098.5,42.25,126.75,422.5,1014,253.5,591.5,338
40,17,422.5,126.75,760.5,295.75,126.75,971.75,253.5,718.25,845,169,338,1014,42.25,253.5,42.25,295.75,1394.25
41,10,380.25,422.5,464.75,42.25,211.25,169,169,718.25,169,464.75
42,9,211.25,84.5,929.5,338,549.25,211.25,422.5,422.5,760.5
43,12,169,802.75,507,253.5,295.75,591.5,887.25,126.75,802.75,211.25,845,591.5
44,15,126.75,169,718.25,42.25,295.75,887.25,295.75,295.75,802.75,253.5,338,507,42.25,253.5,507
45,11,84.5,845,211.25,380.25,507,84.5,211.25,42.25,507,760.5,84.5
46,16,295.75,338,507,42.25,760.5,126.75,676,591.5,211.25,380.25,42.25,295.75,126.75,42.25,464.75,84.5
47,8,507,253.5,42.25,422.5,380.25,42.25,126.75,253.5
48,16,295.75,1014,802.75,126.75,211.25,169,591.5,338,253.5,338,676,126.75,42.25,591.5,253.5,760.5
49,14,422.5,126.75,84.5,253.5,253.5,295.75,169,42.25,295.75,295.75,169,380.25,295.75,42.25
50,12,633.75,253.5,295.75,380.25,84.5,84.5,549.25,338,591.5,84.5,971.75,295.75
51,10,591.5,802.75,338,464.75,126.75,929.5,84.5,422.5,422.5,676
52,11,549.25,507,84.5,422.5,42.25,633.75,464.75,211.25,338,42.25,802.75
53,11,760.5,338,42.25,929.5,84.5,253.5,253.5,422.5,42.25,549.25,211.25
54,19,1140.75,84.5,84.5,422.5,422.5,929.5,42.25,211.25,211.25,42.25,464.75,802.75,971.75,84.5,1098.5,507,42.25,549.25,718.25
55,17,169,84.5,84.5,760.5,633.75,169,507,676,84.5,338,84.5,633.75,464.75,42.25,253.5,169,633.75
56,9,464.75,211.25,380.25,253.5,169,507,633.75,591.5,507
57,13,591.5,295.75,380.25,211.25,1267.5,253.5,380.25,42.25,591.5,845,253.5,84.5,422.5
58,7,380.25,1225.25,126.75,42.25,338,84.5,84.5
59,12,42.25,211.25,676,422.5,1056.25,549.25,591.5,676,126.75,295.75,211.25,380.25
60,17,84.5,42.25,126.75,126.75,464.75,126.75,422.5,549.25,126.75,464.75,84.5,169,1056.25,126.75,760.5,887.25,42.25
61,10,253.5,253.5,338,211.25,760.5,211.25,718.25,169,422.5,126.75
62,12,549.25,380.25,422.5,84.5,84.5,1267.5,887.25,507,84.5,211.25,422.5,42.25
63,9,42.25,126.75,845,42.25,253.5,253.5,507,42.25,211.25
64,11,1183,126.75,169,253.5,1140.75,295.75,338,464.75,802.75,760.5,169
65,22,42.25,42.25,169,84.5,126.75,422.5,549.25,42.25,42.25,507,211.25,464.75,760.5,42.25,42.25,929.5,1056.25,84.5,1014,971.75,464.75,422.5
66,7,676,84.5,211.25,211.25,422.5,507,253.5
67,8,549.25,42.25,338,633.75,338,126.75,380.25,464.75
68,15,169,718.25,929.5,42.25,126.75,676,253.5,338,633.75,1140.75,549.25,42.25,42.25,422.5,422.5
69,10,718.25,84.5,295.75,338,633.75,507,507,507,295.75,338
70,6,253.5,464.75,380.25,380.25,169,169
71,14,971.75,760.5,84.5,507,42.25,760.5,211.25,169,126.75,84.5,422.5,380.25,42.25,84.5
72,13,1183,633.75,126.75,676,718.25,84.5,507,126.75,338,169,211.25,253.5,169
73,12,718.25,253.5,126.75,422.5,84.5,929.5,253.5,464.75,42.25,253.5,253.5,42.25
74,11,84.5,338,42.25,253.5,464.75,887.25,718.25,84.5,42.25,422.5,84.5
75,21,422.5,169,507,295.75,42.25,1014,464.75,126.75,887.25,211.25,295.75,42.25,338,42.25,295.75,633.75,422.5,42.25,760.5,42.25,211.25
76,17,845,295.75,253.5,633.75,295.75,591.5,1098.5,633.75,549.25,211.25,633.75,169,253.5,718.25,211.25,929.5,549.25
77,10,380.25,84.5,253.5,84.5,169,84.5,676,464.75,126.75,211.25
78,20,422.5,295.75,211.25,971.75,42.25,718.25,42.25,84.5,718.25,1436.5,42.25,42.25,42.25,591.5,1014,84.5,338,42.25,84.5,718.25
79,19,760.5,211.25,253.5,1309.75,42.25,422.5,1014,126.75,42.25,211.25,84.5,338,126.75,1774.5,591.5,591.5,760.5,84.5,549.25
80,1,253.5
81,14,126.75,253.5,169,676,718.25,169,295.75,760.5,591.5,84.5,464.75,42.25,42.25,169
82,14,84.5,84.5,549.25,126.75,84.5,380.25,295.75,42.25,169,464.75,84.5,760.5,42.25,42.25
83,22,1098.5,802.75,253.5,211.25,126.75,84.5,633.75,42.25,126.75,42.25,169,422.5,253.5,84.5,253.5,84.5,676,549.25,591.5,380.25,718.25,253.5
84,14,338,380.25,42.25,42.25,126.75,718.25,633.75,507,507,211.25,1098.5,1309.75,380.25,1056.25
85,11,591.5,591.5,169,591.5,760.5,253.5,380.25,338,718.25,169,295.75
86,15,422.5,676,338,338,633.75,380.25,253.5,718.25,42.25,422.5,591.5,42.25,295.75,84.5,84.5
87,12,211.25,422.5,380.25,338,1014,42.25,380.25,211.25,42.25,126.75,887.25,253.5
88,15,169,42.25,422.5,971.75,507,971.75,295.75,42.25,211.25,169,1014,211.25,42.25,84.5,760.5
89,4,591.5,422.5,295.75,169
90,12,253.5,464.75,338,42.25,126.75,126.75,802.75,42.25,422.5,380.25,760.5,464.75
91,11,507,295.75,718.25,591.5,42.25,211.25,169,84.5,295.75,42.25,1267.5
92,11,802.75,422.5,169,84.5,718.25,126.75,718.25,380.25,1014,295.75,591.5
93,20,1140.75,760.5,1014,507,676,84.5,464.75,549.25,42.25,84.5,42.25,1056.25,1690,1014,1436.5,633.75,126.75,676,1098.5,253.5
94,22,422.5,1014,507,380.25,42.25,380.25,42.25,84.5,338,126.75,929.5,169,549.25,253.5,845,253.5,338,380.25,42.25,760.5,211.25,591.5
95,15,633.75,42.25,84.5,295.75,422.5,422.5,42.25,42.25,845,295.75,718.25,169,760.5,591.5,169
96,9,1014,42.25,211.25,929.5,42.25,211.25,422.5,591.5,464.75
97,14,380.25,760.5,211.25,338,633.75,295.75,507,422.5,126.75,84.5,845,338,464.75,422.5
98,12,42.25,253.5,422.5,338,633.75,464.75,126.75,253.5,507,422.5,84.5,84.5
99,11,929.5,633.75,845,1140.75,422.5,295.75,633.75,42.25,845,295.75,253.5
100,14,211.25,887.25,169,42.25,84.5,295.75,338,211.25,211.25,253.5,1056.25,253.5,507,802.75
101,12,422.5,422.5,169,549.25,211.25,549.25,42.25,42.25,633.75,84.5,1098.5,422.5
102,10,42.25,760.5,591.5,169,253.5,422.5,464.75,422.5,380.25,42.25
103,14,169,126.75,84.5,1267.5,42.25,1309.75,295.75,211.25,295.75,338,211.25,549.25,464.75,338
104,12,549.25,126.75,42.25,676,633.75,464.75,42.25,633.75,253.5,507,42.25,169
105,10,42.25,422.5,718.25,845,380.25,1183,42.25,633.75,338,464.75
106,16,84.5,169,295.75,295.75,42.25,464.75,338,718.25,84.5,253.5,633.75,1056.25,507,42.25,42.25,42.25
107,8,126.75,845,845,464.75,718.25,591.5,929.5,718.25
108,13,253.5,84.5,718.25,211.25,295.75,42.25,295.75,84.5,422.5,633.75,42.25,591.5,126.75
109,17,295.75,253.5,380.25,253.5,84.5,633.75,253.5,84.5,84.5,253.5,1014,718.25,633.75,253.5,464.75,591.5,380.25
110,11,633.75,887.25,211.25,633.75,84.5,211.25,126.75,380.25,126.75,169,169
111,13,718.25,42.25,507,84.5,380.25,338,42.25,169,507,295.75,169,42.25,507
112,25,169,211.25,380.25,84.5,929.5,676,1140.75,887.25,845,718.25,169,295.75,253.5,633.75,760.5,42.25,42.25,169,253.5,633.75,422.5,380.25,887.25,464.75,380.25
113,7,84.5,338,464.75,42.25,845,1056.25,802.75
114,15,380.25,211.25,42.25,507,380.25,422.5,464.75,549.25,845,169,211.25,253.5,338,422.5,971.75
