403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.98087746,0.79726756,0.75863057,0.26984397,-0.5469932,0.22904667,1.8520712,1.2983305,4.4113321,20.518909,20.126537,16.359062,136.69897,86.954079,56.443878,4.6100078,1.5215461,1.8719935,0,17,0.77799833,2,0,0,26913.25,26913.25
320,0.77981132,0.65775371,-0.162692,-0.7586087,-0.067576498,0.62727797,0.20653367,0.81403577,5.7726631,22.89283,17.852087,15.057843,150.97728,20.90341,176.38637,1.4668512,1.7761481,5.0309658,0,14,0.72429276,2,1,1,24167,24167
321,0.77374899,0.69181019,-0.15134111,0.55623412,0.25778309,0.77540141,0.9707005,0.38217649,1.0140141,18.748379,14.50654,12.970321,73.970001,165.10001,71.110001,4.8214793,1.138146,5.4737048,0,16,0.69297189,2,0,0,13731.25,13731.25
322,0.91004121,0.73263878,-0.15134111,0.55623412,0.25778309,0.77540141,5.2641897,0.38004968,5.9393568,24.558317,22.349081,17.992376,107.92709,59.538193,109.77778,1.6544676,1.4792315,4.4553914,0,19,0.7986114,2,0,0,39546,39546
323,0.86666101,0.80247307,-0.15134111,0.55623412,0.25778309,0.77540141,1.4437125,1.1036834,0.35612112,20.464489,17.735775,16.422201,70.139534,95.38372,33.029068,5.1140027,1.7130822,5.0336347,0,18,0.75742042,2,0,0,23617.75,23617.75
324,0.16930908,0.1415363,-0.30063942,0.71756995,0.14590332,0.61108232,3.2314067,0.25315177,3.2191637,89.405663,15.137191,12.654146,156.37917,169.37917,79.73333,4.8747659,1.7829659,0.9396711,0,18,0.020461977,2,1,1,32955,32955
325,0.86590099,0.71371955,0.42022243,0.51912272,-0.52837682,0.52415901,0.84405267,1.0438297,0.75923866,14.744483,12.767262,10.523426,7.8928571,149.96428,56.17857,4.8212962,1.4627367,3.0407,0,10,0.68332106,2,1,1,7689.5,7689.5
326,0.90249854,0.78977042,-0.44206819,0.36707813,0.57474977,0.58265948,2.2198091,1.2286144,4.3787212,22.682098,20.47056,17.913651,137.74583,11.8625,141.53751,4.8116369,1.2242423,6.1976051,0,17,0.75714332,2,1,1,32955,32955
327,0.93009889,0.57367903,-0.22681624,0.76393819,0.06464833,0.60064423,0.43040586,0.85078895,4.4801583,17.035503,15.844704,9.772912,43.276318,85.526314,69.276314,1.5265064,1.108587,2.1756697,0,9,0.75137973,2,0,0,10435.75,10435.75
328,0.18776727,0.17301916,0.56477118,-0.17635709,0.78591931,0.17961794,3.6024187,1.5724213,4.6836791,103.05241,19.349871,17.830042,147.68773,86.070633,43.494423,1.4928135,1.2662468,2.0981512,0,32,0.030031398,2,1,1,73874.125,73874.125
329,0.10063124,0.094916731,0.10520073,0.58349222,-0.14376506,0.79233903,3.3767378,1.5714225,4.7166982,121.73809,12.250654,11.554981,73.254997,161.85001,111.02,4.7135015,1.2693106,1.9286661,0,15,0.0079704355,2,1,1,27462.5,27462.5
330,0.76339275,0.59447521,-0.36719745,-0.34997764,-0.69244975,0.51302534,3.6260357,1.6502061,4.6877279,19.936161,15.21912,11.851553,97.760002,30.42,164.19,4.6461267,1.612915,1.0872591,0,12,0.62961531,2,0,0,13731.25,13731.25
331,0.11388081,0.08195284,-0.60971832,-0.41145036,-0.64986408,0.19138668,3.5289922,1.5530568,4.7055044,116.16382,13.228829,9.5199547,127.31035,152.86208,62.385059,1.8780168,1.6529845,0.69076431,0,18,0.0090098483,2,1,1,23892.375,23892.375
332,0.10927232,0.092418544,-0.17887436,0.73343641,0.31201237,0.57682168,2.7707577,1.5589303,4.7317667,114.46738,12.508117,10.578909,122.60345,45.948277,127.45977,4.4557619,1.7111063,0.83573842,0,18,0.0075732195,2,1,1,23892.375,23892.375
333,0.59501702,0.11256576,-0.18911532,0.7950151,0.2754015,0.50630069,2.4232919,0.0099650472,2.3114562,86.70034,51.588173,9.7594891,162.00348,121.82986,107.83681,4.4477396,1.9130673,0.83907485,0,20,0.00047323774,2,1,1,39546,39546
334,0.82854748,0.6773836,0.63835204,0.54446137,-0.28951886,0.46070313,0.78589755,1.4996614,5.6692786,22.664957,18.778992,15.35287,174.53192,125.71277,33.053192,4.4088387,1.9909085,2.9964683,0,15,0.74612653,2,1,1,25814.75,25814.75
335,0.91891968,0.077588849,-0.1971788,-0.87293881,-0.095885001,0.43578026,3.1581793,1.5841671,4.3583908,74.689507,68.633659,5.7950726,131.75397,134.53969,93.063492,1.5652245,2.2165534,5.1511197,0,15,5.1961521e-05,2,1,1,17301.375,17301.375
336,0.64356065,0.60424095,0.58222347,-0.48789909,0.50570601,0.40893972,5.2171006,0.52293563,5.6835999,26.036316,16.755949,15.732208,41.278351,41.546391,144.9433,1.6945468,1.0640175,0.17176247,0,18,0.68300593,2,0,0,26638.625,26638.625
337,0.68159842,0.60467273,-0.76862407,-0.22551927,-0.58520716,0.12605819,1.0359966,1.2650412,0.048526153,19.586634,13.350218,11.843503,161.46591,163.23863,46.238636,4.2866044,1.5258133,5.1353712,0,10,0.70125973,2,0,0,12083.5,12083.5
338,0.77015114,0.66668385,-0.18911532,0.7950151,0.2754015,0.50630069,2.795644,1.7825365,0.26216519,22.752506,17.522869,15.168728,136.79884,68.660919,129.02873,1.6391311,1.2472601,4.5133948,0,16,0.74633747,2,0,0,23892.375,23892.375
339,0.91649038,0.68500513,0.63382846,0.17999424,-0.72391087,0.20449091,3.1452026,1.9413376,4.834301,28.874266,26.462986,19.77902,101.88235,101.52941,53.176472,1.5561032,1.3900616,5.7393579,0,24,0.80992645,2,0,0,60692.125,60692.125
340,0.79991424,0.5967229,0.42566472,0.61078435,-0.58799589,0.31624794,3.4192483,1.3084733,5.8879642,17.902552,14.320507,10.682863,175.175,96.525002,172.25,5.1810732,1.6795064,3.2567854,0,12,0.80491859,2,1,1,10985,10985
341,0.94521445,0.70685768,0.68749028,-0.16993459,0.67793775,0.19717966,3.8072617,1.6243106,4.8476124,25.178566,23.799145,17.797663,148.82903,137.88387,162.70967,1.6115159,1.5738375,2.0961635,0,23,0.78548729,2,1,1,42566.875,42566.875
342,0.86072642,0.70919389,0.49101812,-0.56464016,0.51671088,0.41604397,1.3753666,0.79201615,1.0055521,20.691116,17.809391,14.674013,112.83334,11.833333,130.08333,1.3936604,1.6909195,3.1037121,0,12,0.75652039,2,1,1,21420.75,21420.75
343,0.76458937,0.63871986,0.67929614,-0.17045932,0.65452147,0.28478426,1.1559095,1.5505078,4.3425517,28.690594,21.936523,18.325253,84.811378,75.547905,74.88623,4.9939704,1.3987943,5.5829396,0,23,0.77099752,2,0,0,45862.375,45862.375
344,0.84123951,0.57426929,-0.26679948,-0.6285072,-0.084958531,0.7256574,2.8755713,1.4204365,4.6776171,16.342993,13.748371,9.3852797,73.23333,107.9,174.41667,1.2858993,1.5031514,5.230381,0,9,0.70585114,2,1,1,8238.75,8238.75
345,0.92981583,0.69020247,-0.15134111,0.55623412,0.25778309,0.77540141,0.60887772,0.83269477,6.0616755,20.161406,18.746393,13.915451,70.373337,165.27333,22.186666,1.3541063,1.4270227,2.7528641,0,12,0.71430582,2,0,0,20596.875,20596.875
346,0.21046768,0.15351877,0.47995201,-0.50470299,0.44643733,0.56179589,2.7772162,1.5643008,4.7321982,50.614246,10.652663,7.770237,138.27272,137.48485,14.772727,1.659586,1.5409501,3.2806451,0,11,0.036728278,2,1,1,9062.625,9062.625
347,0.74552321,0.67243534,0.14106816,-0.72506249,0.26184526,0.62114513,3.1529911,0.98637819,0.38674089,20.702566,15.434244,13.921136,71,86.400002,9.5,1.3640087,1.662155,4.1212826,0,13,0.80705422,2,1,1,17850.625,17850.625
348,0.1192821,0.10455664,-0.75486976,0.26482752,0.48191911,0.35748002,1.8689218,0.083631754,2.8501949,118.75681,14.165563,12.416813,132.18637,103.88182,78.827271,5.0132012,1.8545113,5.6880212,0,18,0.0049057784,2,1,1,30208.75,30208.75
349,0.84555942,0.69150668,0.63382846,0.17999424,-0.72391087,0.20449091,0.34497499,0.81435782,5.7376642,17.55225,14.84147,12.137498,45.204544,82.431816,150.68182,4.893784,1.8442873,1.1749636,0,13,0.63215858,2,0,0,12083.5,12083.5
350,0.086802855,0.058148827,-0.49492931,0.52389485,0.63607895,0.27564976,3.1411002,1.5009705,0.0033404485,119.954,10.412351,6.9751844,86.619568,84.217392,85.771736,4.3074965,1.6096478,5.9351382,0,10,0.0049710749,2,1,1,12632.75,12632.75
351,0.6609987,0.54425335,0.39487252,0.48331743,-0.58317351,0.51998907,2.5356727,1.995893,4.984623,23.189415,15.328174,12.620917,30.6,21.799999,75.5,4.207128,1.5948256,5.9923358,0,17,0.77351397,2,0,0,17850.625,17850.625
352,0.85627651,0.73263133,0.40561867,0.66602463,-0.49268249,0.38619781,2.8928347,2.3649445,4.8705249,20.968622,17.954939,15.362269,107.68073,131.1747,145.19276,4.6781349,1.740778,3.791476,0,16,0.7372275,2,0,0,22793.875,22793.875
353,0.60595721,0.57503814,0.69066662,0.32796603,-0.57241166,0.29624772,1.6086158,0.97697663,0.72110778,20.43655,12.383676,11.751796,86.612503,124.15,17.549999,4.9423332,1.5260415,6.2242689,0,11,0.53302795,2,0,0,10985,10985
354,0.75471652,0.61439538,0.1992708,-0.53372431,0.57557279,0.58663911,3.038281,1.1200913,4.7660103,16.16843,12.20258,9.9338083,102,148.75,169.25,1.1522508,1.2123082,3.579181,0,9,0.49767646,2,1,1,7140.25,7140.25
355,0.92044318,0.86593515,-0.53466874,0.53671741,0.59181499,0.27535206,3.5271113,0.40209195,1.2920721,18.440456,16.973392,15.96824,174.50694,72.854164,174.41667,4.3605556,1.7192131,5.9351764,0,10,0.75150633,2,1,1,19773,19773
356,0.1529495,0.12179644,-0.33657685,0.61879975,0.38056687,0.59914255,1.1380301,1.568203,4.7880564,81.415306,12.45243,9.9160948,177.4697,169.49243,160.43182,4.6446609,1.5631905,0.50674331,0,15,0.01477313,2,1,1,18125.25,18125.25
357,0.73982924,0.69358087,-0.15134111,0.55623412,0.25778309,0.77540141,3.6174417,1.1835394,5.042964,17.860617,13.213806,12.387781,162.19048,111.58334,69.488098,4.672555,1.79669,5.5728803,0,11,0.74116349,2,0,0,11534.25,11534.25
358,0.077929609,0.068842284,0.52380431,0.31691194,-0.77094889,0.17559518,1.5906203,1.8773373,0.010344957,115.7077,9.0170546,7.9655819,174.77777,119.16666,18.055555,5.0325465,1.3177115,3.9443419,0,14,0.0056376425,2,1,1,12358.125,12358.125
359,0.11125048,0.073677868,-0.4567222,-0.65817428,-0.36412144,0.47500208,0.007195625,0.31444645,0.01483105,124.29852,13.82827,9.1580505,94.03804,56.945652,156.42392,1.618181,1.8583187,5.9730453,0,16,0.0082606077,2,1,1,25265.5,25265.5
360,0.95739233,0.66252398,0.63382846,0.17999424,-0.72391087,0.20449091,1.3285568,2.1443071,5.507709,19.668264,18.830246,13.030697,71.882355,145.86765,112.02941,1.2522445,1.4398187,3.9271653,0,18,0.67274916,2,0,0,18674.5,18674.5
361,0.81415349,0.77907234,0.58222347,-0.48789909,0.50570601,0.40893972,2.6911397,0.97989124,6.1700239,20.719,16.868446,16.1416,84.337502,72.637497,148.93124,4.4623561,1.1270727,4.0073748,0,16,0.69463211,2,0,0,21970,21970
362,0.79902315,0.73779917,0.30612865,-0.43969402,0.50856352,0.67403084,3.2198749,1.7751615,4.5453596,16.612936,13.27412,12.257011,44.666668,97.5,175.16667,1.5326066,1.1308302,3.4578152,0,9,0.75752407,2,1,1,10710.375,10710.375
363,0.80426604,0.71998078,0.44615418,-0.51724851,0.48864299,0.54279685,0.2362207,0.75515187,5.6745615,17.327747,13.936118,12.475644,112.31396,99.918602,89.186043,4.8829064,1.7685919,2.381649,0,11,0.71757114,2,0,0,11808.875,11808.875
364,0.95415872,0.73913473,0.63382846,0.17999424,-0.72391087,0.20449091,3.4554887,1.7645851,0.83742118,17.46842,16.667646,12.911517,58.125,45.25,74.875,1.7841791,1.490828,5.7468586,0,12,0.61340594,2,0,0,14280.5,14280.5
365,0.97797102,0.89894336,0.44615418,-0.51724851,0.48864299,0.54279685,4.4632368,0.18344851,0.71588475,17.751104,17.360065,15.957238,110.40845,59.96479,163.4155,4.9903855,1.2825252,1.6451578,0,15,0.76010978,2,0,0,19498.375,19498.375
366,0.12648901,0.099594295,-0.44910833,-0.27986193,-0.67929059,0.50847149,3.1469178,1.7946934,0.0061818128,123.59286,15.633138,12.309143,100.7029,109.36957,82.851448,1.4855027,1.1152444,0.37096661,0,19,0.0079673855,2,1,1,37898.25,37898.25
367,0.6596089,0.44906607,0.44405597,-0.43999475,0.33972186,0.70271474,4.0416856,2.0016789,5.1783895,10.712122,7.0658112,4.8104506,184.60001,187.2,162.5,1.9104748,1.350583,3.4720833,0,5,0.59154862,2,1,1,1373.125,1373.125
368,0.7458927,0.72156185,-0.36947373,0.58509773,0.3610673,0.62512422,1.5332319,1.3271385,3.8106027,17.543449,13.08553,12.658683,72.134148,173.28049,161.86586,4.7518492,1.528484,0.48377478,0,11,0.67717725,2,1,1,11259.625,11259.625
369,0.75764549,0.64853412,-0.70436174,0.34038684,0.57119799,0.24848384,1.180318,1.4381253,4.4436603,17.006836,12.885153,11.029513,174.57143,138.54286,163.42857,1.2188851,1.2811222,0.041381266,0,10,0.77134699,2,0,0,9611.875,9611.875
370,0.79118037,0.61277205,0.20120908,-0.80732161,0.16216448,0.53051805,3.6997802,1.4852196,6.2288909,23.412018,18.523129,14.346231,74.971588,139.60228,174.39204,1.5183982,1.9654696,4.1714826,0,17,0.68582803,2,1,1,24167,24167
371,0.92449379,0.57091141,0.64096546,-0.063705482,0.74886018,0.15592702,3.4866645,1.0619485,4.9978414,15.276375,14.122913,8.7214565,8.666667,174.53703,159.61111,1.6770177,1.3997539,1.8751467,0,9,0.73689866,2,1,1,7414.875,7414.875
372,0.12623557,0.084158435,-0.21486227,-0.7553854,-0.32141349,0.52907515,4.6783686,0.43460613,0.02950895,88.064606,11.116886,7.4113798,93.052635,154.80263,55.592106,1.8395909,1.806519,5.5354271,0,12,0.0047726235,2,1,1,10435.75,10435.75
373,0.94316185,0.70808589,0.57698417,0.025500268,0.69253439,0.43224439,6.240047,0.55835384,4.2333841,22.438732,21.163357,15.88855,46.957943,75.387848,85.289719,5.0611348,1.7783858,5.5463467,0,20,0.69476873,2,0,0,29384.875,29384.875
374,0.64502591,0.25630727,0.19840674,-0.720204,0.37098542,0.55164379,1.5707964,1.5707964,6.2831855,13.674891,8.8206587,3.5049741,19.5,8.666667,84.5,1.2475789,1.6871768,3.8515339,0,4,0.69737256,2,1,1,1647.75,1647.75
375,0.94750392,0.88270563,-0.36719745,-0.34997764,-0.69244975,0.51302534,2.3561943,1.5707964,0.0033154716,12.650133,11.986051,11.166345,33.02,150.02,84.5,4.7568851,1.5090396,0.082525335,0,11,0.85024863,2,0,0,6865.625,6865.625
376,0.89118934,0.72712547,-0.72371125,-0.20301682,-0.61973983,0.22571853,1.087326,1.6660303,3.8355739,20.376879,18.159657,14.816547,176.66667,161.16667,151.58333,1.4950069,1.7011123,0.94802183,0,18,0.70594114,2,1,1,21420.75,21420.75
377,0.076851472,0.047631912,0.38857272,-0.55520111,0.13979034,0.72195679,1.572852,0.40590373,3.1493616,86.941719,6.6815991,4.1412005,174,156,33,1.9901798,1.4891798,3.910485,0,9,0.0055821226,2,1,1,3570.125,3570.125
378,0.90909398,0.83906436,-0.36719745,-0.34997764,-0.69244975,0.51302534,0.9939608,1.6985842,5.0567441,18.686657,16.987926,15.679307,45.778572,87.657143,112.82143,1.7387209,2.0129771,3.0266299,0,14,0.66642755,2,0,0,19223.75,19223.75
379,0.77282703,0.61929446,0.74328303,0.054617759,-0.55817622,0.36467317,2.6262662,1.5691276,4.7564936,19.05232,14.724148,11.798996,138.02127,41.351063,68.180855,1.7889522,1.9551767,3.3005893,0,13,0.69924742,2,0,0,12907.375,12907.375
380,0.86906588,0.64574802,-0.39029944,0.63302237,0.067953691,0.66507989,6.2779307,0.56000102,4.2988095,21.721474,18.877392,14.026598,156.24374,156.08125,65.8125,2.1729503,1.2314422,2.0846162,0,14,0.63065052,2,0,0,21970,21970
381,0.82370961,0.66583514,-0.76862407,-0.22551927,-0.58520716,0.12605819,2.2204065,2.3683302,5.6276717,22.435804,18.480587,14.938546,45.5,109.70556,20.438889,1.1062088,1.684305,0.072040588,0,15,0.78458661,2,0,0,24716.25,24716.25
382,0.92076087,0.58030069,0.65887469,0.11598385,0.73489392,0.11118844,5.7647624,0.26322371,4.6538119,17.82292,16.410646,10.342652,33.238636,173.57954,72.977272,1.8952041,1.4657393,1.546708,0,12,0.78856552,2,1,1,12083.5,12083.5
383,0.19324161,0.18469101,0.56277847,-0.63068241,0.38106897,0.37457514,1.5831316,1.420899,6.2749739,70.144516,13.554838,12.955061,112.21839,20.994253,164.06897,1.5053673,2.0141373,3.1898344,0,16,0.021291969,2,1,1,23892.375,23892.375
384,0.10786649,0.097735107,-0.15010361,-0.84903717,-0.013463885,0.50638282,3.1518834,1.7203519,6.2553596,110.94315,11.967048,10.84304,125.66666,87.706665,122.80666,1.4223937,2.0792079,4.9139557,0,17,0.0046491171,2,1,1,20596.875,20596.875
385,0.90639353,0.83786905,-0.15134111,0.55623412,0.25778309,0.77540141,3.3507364,2.1716928,5.0825982,15.912689,14.423159,13.332749,86.420456,32.05682,100.60227,1.9233041,1.5490339,6.108201,0,12,0.74456382,2,0,0,12083.5,12083.5
386,0.67426538,0.64651918,-0.76862407,-0.22551927,-0.58520716,0.12605819,1.7333593,1.8094609,5.6834064,26.328867,17.752644,17.022118,84.902657,150.93805,34.283184,1.6440271,1.8580128,1.0732336,0,18,0.70001167,2,0,0,31032.625,31032.625
387,0.093684658,0.087643459,0.65419227,0.17950802,-0.66329366,0.315992,3.1308291,1.9781753,0.012431,121.51841,11.384411,10.650293,108.4881,110.65476,19.345238,4.5356054,1.4910933,3.9999955,0,16,0.0072959606,2,1,1,23068.5,23068.5
388,0.86562294,0.6119014,-0.15010361,-0.84903717,-0.013463885,0.50638282,3.1405849,1.4985732,4.4913964,18.576151,16.079943,11.366773,161.72,32.110001,61.23,4.6585917,1.4284444,4.2376723,0,14,0.83891928,2,0,0,13731.25,13731.25
389,0.71057659,0.5783878,-0.15134111,0.55623412,0.25778309,0.77540141,3.1431141,1.9452521,5.5474081,21.18445,15.053175,12.252827,141.72322,172.83035,84.5,4.657577,1.8720022,3.9740918,0,13,0.7324692,2,0,0,15379,15379
390,0.77899635,0.63447034,0.093322925,-0.73637325,0.3359988,0.57978457,1.2505143,1.4211787,4.5629821,20.66087,16.094742,13.108708,58.709679,175.18549,99.596771,1.1716301,1.6728829,4.0611005,0,15,0.70510364,2,1,1,17026.75,17026.75
391,0.064336561,0.053492047,-0.64323336,-0.21577081,0.73349768,0.040926069,2.4095268,1.5627978,4.71593,113.38996,7.2951207,6.0654616,107.95652,169.84782,98.91304,5.0917788,1.4913251,4.4444752,0,10,0.0024521204,2,1,1,6316.375,6316.375
392,0.094878986,0.076482326,0.70951551,-0.40827662,0.46409324,0.33840129,0.88589972,1.5491561,4.7114353,116.00393,11.006335,8.8722506,139.23189,113.9855,62.927536,1.6786727,1.9179302,2.7229877,0,15,0.010156793,2,1,1,18949.125,18949.125
393,0.85615331,0.67767936,-0.15134111,0.55623412,0.25778309,0.77540141,2.6093922,0.4525696,2.9343567,14.071167,12.047076,9.5357399,161.65218,20.630434,43.804348,4.2070265,1.6819304,4.0603266,0,10,0.70642394,2,0,0,6316.375,6316.375
394,0.82133675,0.68826997,-0.70717317,0.19155508,0.60837466,0.30511132,0.48429897,0.73292774,0.31260565,19.199347,15.769129,13.214334,60.357143,176.77678,61.63393,4.912724,1.6444374,5.4417772,0,14,0.65087861,2,1,1,15379,15379
395,0.88644844,0.60942513,-0.15134111,0.55623412,0.25778309,0.77540141,3.1260362,1.5247525,4.0514107,19.742844,17.501015,12.031785,40.762711,32.279659,116.55932,4.6540766,1.3187191,1.3321114,0,11,0.69743234,2,0,0,16202.875,16202.875
396,0.92967016,0.8221519,-0.15134111,0.55623412,0.25778309,0.77540141,1.3976676,1.0618063,3.7522771,13.552835,12.599666,11.142488,111.22222,81.851852,149.98148,1.9262886,1.5546072,1.1318099,0,11,0.69697809,2,0,0,7414.875,7414.875
397,0.81773984,0.68350184,0.20404327,-0.61453676,0.01713633,0.76185119,1.8063923,1.6884081,5.323513,22.782686,18.630312,15.572008,141.91667,168.52605,161.21355,1.8688821,1.4086652,4.3693247,0,16,0.78300536,2,1,1,26364,26364
398,0.055770736,0.051341437,0.75937283,0.29892585,-0.55504692,0.1609944,0.059192225,0.41247371,0.052596785,96.734741,5.394968,4.9665008,131.3,174.85001,174.85001,4.805099,1.9092273,4.0550613,0,8,0.0010354951,2,1,1,2746.25,2746.25
399,0.87151212,0.64402807,0.44615418,-0.51724851,0.48864299,0.54279685,3.5775917,1.4211777,5.8918238,11.988621,10.448228,7.7210088,45.5,138,100,1.5495896,1.5039458,3.267709,0,8,0.53155011,2,0,0,3570.125,3570.125
400,0.85699928,0.75661814,0.40561867,0.66602463,-0.49268249,0.38619781,2.8672776,2.2994351,5.7437577,24.565981,21.053028,18.587067,71.592857,84.360718,174.57143,5.0713372,1.7887483,3.0237875,0,17,0.79359603,2,1,1,38447.5,38447.5
401,0.93641269,0.67127657,0.45346892,-0.33324397,0.50162613,0.6570279,2.2377677,2.2603035,4.9091172,15.01525,14.060471,10.079387,60.666668,108.98333,6.7166667,1.8557695,1.1954135,3.1232736,0,8,0.67457575,2,1,1,8238.75,8238.75
402,0.876522,0.65422863,0.63382846,0.17999424,-0.72391087,0.20449091,2.3106134,1.0817248,5.2104483,17.824015,15.623142,11.660981,62.977779,99.811111,87.966667,4.7628961,1.6240482,3.0193353,0,13,0.61911952,2,0,0,12358.125,12358.125
403,0.86216772,0.5901596,-0.34850574,-0.60635251,-0.54822361,0.45861882,2.9887733,1.7364864,4.1539178,21.509159,18.544504,12.693837,135.59723,113.47916,110.13889,5.0075154,1.6278962,1.0481958,0,17,0.70430636,2,0,0,19773,19773
Feature_ID,NumNeighbors,NeighborList
1,11,16,101,123,280,297,304,313,328,365,392,396
2,14,11,52,88,96,105,107,113,158,163,318,327,350,366,373
3,18,61,79,101,150,170,171,195,206,216,229,247,249,253,277,330,332,361,400
4,7,26,138,182,222,268,300,319
5,11,80,87,124,194,196,214,238,259,301,306,360
6,15,27,54,60,94,98,121,201,209,224,283,331,345,353,386,391
7,13,64,82,132,139,146,153,155,190,225,279,342,348,385
8,15,20,43,54,90,94,98,125,161,211,213,253,307,320,332,383
9,7,55,152,157,185,232,235,258
10,13,13,52,56,91,99,145,156,270,305,325,334,357,366
11,20,2,31,52,56,152,158,160,163,219,230,232,258,270,290,293,305,323,327,366,373
12,18,28,98,121,132,151,154,161,196,228,249,274,309,329,354,368,370,383,391
13,14,10,81,131,135,152,163,198,300,319,328,334,357,366,387
14,15,55,129,150,160,170,171,188,207,210,232,258,290,317,323,347
15,19,25,49,115,141,155,156,164,165,204,231,242,260,262,289,292,302,341,376,403
16,16,1,66,74,101,123,127,196,199,271,280,306,344,361,365,396,400
17,23,18,52,92,93,99,113,120,136,175,230,234,241,245,259,262,272,273,287,288,314,366,375,399
18,21,17,33,40,44,69,99,120,133,168,177,189,193,234,241,245,265,285,288,375,382,390
19,9,22,31,33,76,261,263,305,345,381
20,19,8,45,68,83,90,95,103,106,114,131,135,185,213,277,304,307,320,328,332
21,13,72,143,181,190,237,257,275,276,279,286,343,364,385
22,20,19,31,37,41,74,76,140,173,224,251,263,282,299,329,345,353,370,381,386,401
23,12,162,171,173,232,235,248,258,347,362,381,400,401
24,5,55,65,207,229,243
25,19,15,32,57,82,141,155,156,165,167,192,242,262,289,292,312,314,333,376,397
26,22,4,30,49,105,112,115,182,212,222,227,231,254,268,298,300,302,318,338,350,357,384,403
27,13,6,29,37,51,100,121,174,253,283,295,345,372,386
28,10,12,121,161,226,274,329,331,354,370,391
29,9,27,37,100,121,170,207,229,253,295
30,13,26,49,109,115,142,194,222,227,298,322,338,363,403
31,19,11,19,22,33,41,62,77,160,189,219,230,258,263,293,305,323,339,381,386
32,10,25,57,167,187,192,211,292,326,376,397
33,15,18,19,31,77,99,189,240,261,263,305,321,375,382,390,394
34,9,46,91,102,108,176,239,278,334,377
35,12,50,92,106,173,197,215,220,235,248,340,355,359
36,8,46,128,130,176,178,281,335,341
37,19,22,27,29,97,121,149,151,154,178,183,229,249,261,282,295,299,329,345,368
38,5,48,239,252,265,266
39,13,58,66,124,134,172,196,259,273,306,349,361,378,400
40,12,18,44,72,133,177,190,257,279,321,382,390,394
41,11,22,31,62,74,209,323,339,353,381,386,401
42,10,67,78,86,105,110,126,205,265,318,333
43,15,8,73,112,125,137,166,253,304,316,320,326,330,332,365,383
44,17,18,40,51,72,102,177,207,237,239,240,255,265,266,295,351,382,394
45,11,20,90,95,103,114,135,148,185,217,307,393
46,17,34,36,91,94,108,128,130,147,176,221,264,331,334,335,337,346,358
47,6,97,132,151,245,267,368
48,13,38,84,86,102,126,135,217,244,252,255,266,388,393
49,10,15,26,30,115,156,212,231,262,302,403
50,15,35,92,93,122,128,144,164,173,197,272,281,335,340,341,369
51,17,27,44,72,100,119,174,207,237,240,261,263,283,295,345,372,386,394
52,13,2,10,11,17,56,99,113,175,230,270,305,366,373
53,11,65,95,102,178,183,211,229,250,295,356,398
54,16,6,8,68,83,85,90,94,98,103,121,174,213,221,253,283,315
55,13,9,14,24,65,84,157,170,171,185,188,229,232,235
56,12,10,11,52,76,99,258,270,278,293,305,325,387
57,12,25,32,67,82,167,187,192,284,294,312,326,333
58,8,39,66,136,159,196,245,259,273
59,12,61,63,67,69,183,193,241,250,269,311,336,371
60,12,6,74,127,202,203,209,224,280,331,346,353,392
61,12,3,59,151,183,193,216,229,247,249,267,311,336
62,13,31,41,64,77,104,111,201,209,223,263,321,339,386
63,15,59,67,69,89,92,96,105,110,216,218,248,311,336,359,395
64,15,7,62,70,104,111,132,139,155,186,204,238,279,289,321,360
65,12,24,53,55,84,95,102,207,220,229,243,255,295
66,19,16,39,58,74,92,134,136,140,159,173,196,251,272,273,344,349,362,370,400
67,23,42,57,59,63,69,78,89,105,110,112,126,187,192,193,205,233,250,265,269,284,311,333,359
68,16,20,54,83,116,174,180,210,213,253,275,277,296,315,317,332,379
69,17,18,59,63,67,96,110,133,168,177,193,265,285,288,333,351,374,395
70,11,64,77,111,132,186,189,234,279,321,360,390
71,9,78,82,146,166,182,225,294,322,342
72,14,21,40,44,51,100,174,177,190,237,257,279,351,372,394
73,11,43,112,118,137,166,297,304,316,338,365,396
74,19,16,22,41,60,66,140,203,209,224,271,280,323,329,344,347,353,370,400,401
75,6,117,201,264,283,380,389
76,17,19,22,56,102,108,173,178,258,261,278,281,282,295,305,335,381,387
77,14,31,33,62,70,80,111,160,186,189,214,219,263,321,339
78,13,42,67,71,105,126,179,182,205,225,233,268,284,294
79,15,3,101,172,195,236,247,249,308,310,316,330,332,361,365,400
80,16,5,77,124,160,175,189,214,219,259,287,301,339,343,360,378,402
81,16,13,117,128,145,147,198,202,209,223,300,319,328,334,339,357,392
82,18,7,25,57,71,132,146,155,167,205,225,274,289,294,326,333,342,348,389
83,13,20,54,68,90,103,116,135,213,296,315,328,332,379
84,15,48,55,65,88,95,102,114,157,185,188,217,243,244,255,266
85,14,54,86,90,174,191,221,225,256,283,315,348,379,388,393
