417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,1,1,-0.53302383,0.42428133,0.38828704,0.62056756,nan,nan,nan,3.8678143,3.8678143,3.8678143,175.5,45.5,32.5,4.6676784,1.4195095,3.3902981,0,1,1,2,0,0,274.625,274.625
324,0.84662449,0.75449157,-0.68216383,-0.063540034,-0.69592339,0.21518783,2.3480589,2.1932712,4.8637276,16.539015,14.002336,12.478547,15.925,177.77499,16.4125,1.3637867,1.5095277,1.178033,0,9,0.61544096,2,1,1,10985,10985
325,0.82409734,0.70092434,-0.20700277,0.58439195,-0.085475758,0.77995497,2.053324,0.66677523,3.6797805,18.566538,15.300634,13.013738,175.13208,57.396225,57.396225,5.1619725,1.3374116,1.3395228,0,12,0.73354101,2,1,1,14555.125,14555.125
326,0.73655456,0.62653267,0.59743875,0.14526455,-0.77387291,0.1519403,1.4655282,1.2002848,0.91884768,16.381947,12.066197,10.263824,144.39285,7.4285712,163.19643,4.7570348,1.3243798,4.2800007,0,9,0.60648686,2,1,1,7689.5,7689.5
327,0.11275696,0.08146625,0.68465501,-0.11435962,0.66666412,0.27152956,3.1342542,0.67800629,3.1371796,100.67592,11.351911,8.2016897,142.32292,125.39584,19.635416,1.7920718,1.5344496,2.123081,0,12,0.0042655384,2,1,1,13182,13182
328,0.87508655,0.85466772,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.4595506,1.9450165,4.8049188,15.156139,13.262933,12.953463,69.040543,126.13513,126.66216,4.8671651,1.1243942,4.3183346,0,12,0.70177114,2,0,0,10161.125,10161.125
329,0.73909152,0.6400165,-0.14552633,-0.69449264,-0.19293042,0.67770189,0.085296318,0.31365961,6.1152973,18.211956,13.460302,11.655953,153.30487,107.96342,59.768291,4.6210928,0.97475582,0.99917144,0,15,0.73685193,2,0,0,11259.625,11259.625
330,0.6037631,0.48726985,-0.14552633,-0.69449264,-0.19293042,0.67770189,2.7861598,1.5922048,4.6476164,22.652914,13.676994,11.038082,60.224491,32.632652,161.70409,1.9276909,1.2612063,2.1175969,0,14,0.73146856,2,0,0,13456.625,13456.625
331,0.93122977,0.64713311,0.065750346,-0.56427097,-0.25247243,0.78328341,4.4174099,0.86953974,5.7865372,16.851114,15.692259,10.904915,59.962502,110.825,138.6125,1.9986072,1.2083633,4.9082007,0,12,0.62212163,2,0,0,10985,10985
332,0.101843,0.096845277,-0.49034342,-0.17476512,-0.8192361,0.24056745,1.0745679,1.5814141,4.7087121,107.25661,10.923335,10.387297,110.5,174.84058,138.10146,1.6275539,1.0950062,0.94279963,0,14,0.0070973025,2,1,1,18949.125,18949.125
333,0.85634333,0.73374683,-0.74489051,0.22134462,-0.62621933,0.063198879,0.91926461,1.4085599,0.32324576,20.524746,17.576229,15.059967,59.166668,112.33334,19.166666,1.8863333,1.7381768,3.075357,0,11,0.73891139,2,0,0,21420.75,21420.75
334,0.68944257,0.54511064,0.82122427,0.21368615,-0.48681659,0.20721617,0.9712432,0.9485113,3.7202442,14.251819,9.8258104,7.7688179,124.36667,180.7,101.83334,4.5645227,2.0265532,4.0554037,0,6,0.60359448,2,1,1,4119.375,4119.375
335,0.81685507,0.65384239,-0.73345858,0.2224721,0.61206573,0.194731,3.9848266,0.68380648,0.41522723,17.936222,14.651295,11.727463,20.681818,35.454544,8.125,4.7259173,1.7466115,5.3149157,0,10,0.71856356,2,1,1,12083.5,12083.5
336,0.76890385,0.59453654,-0.14552633,-0.69449264,-0.19293042,0.67770189,6.1823926,0.23777144,4.1192513,20.343946,15.64254,12.09522,168.51852,99.425926,164.90741,5.1884022,1.6885436,3.0792179,0,15,0.65833169,2,0,0,14829.75,14829.75
337,0.87355208,0.57526308,-0.14552633,-0.69449264,-0.19293042,0.67770189,2.101989,2.4512768,5.5911751,19.691681,17.201708,11.327897,61.870369,76.796295,152.26852,5.1281281,1.4616714,0.22144964,0,12,0.66866362,2,0,0,14829.75,14829.75
338,0.94681394,0.85293627,-0.68354368,0.20060593,0.69839728,0.069039874,3.7889042,1.5215876,0.11570537,21.059336,19.939272,17.962271,147.10849,160.4151,164.15565,4.5254598,1.5857463,5.0963874,0,16,0.66406465,2,1,1,29110.25,29110.25
339,0.075087145,0.058248207,-0.63031459,-0.04419145,-0.66427141,0.39936724,3.1393025,1.3046159,0.013777739,118.96882,8.9330282,6.9297204,98.868423,7.3552632,10.947369,1.0994825,1.3679059,0.95949131,0,8,0.0044303429,2,1,1,10435.75,10435.75
340,0.97092617,0.56135166,0.63269967,-0.42777455,0.39616206,0.50966221,1.3946763,1.101699,1.0213492,18.694868,18.151337,10.494395,60.029411,160.97058,58.627453,4.6685581,1.1601391,5.1864967,0,13,0.72973627,2,0,0,14005.875,14005.875
341,0.76354802,0.64993167,0.50834095,-0.0033193252,0.85717517,0.082638763,3.8406296,1.433241,4.152565,18.358921,14.017917,11.932043,70.170456,64.704544,72.681816,1.5129319,1.3305514,1.4330161,0,15,0.73163277,2,0,0,12083.5,12083.5
342,0.27903685,0.21278332,-0.27370295,0.65391731,0.20635502,0.67446017,3.3655643,1.583589,4.6761179,63.537136,17.729202,13.519643,140.2375,59.908333,168.56667,4.8118796,1.5758386,0.87748218,0,21,0.036791958,2,1,1,32955,32955
343,0.94159895,0.72602624,0.016471786,-0.66585737,0.20778684,0.71637088,0.55467921,0.30852142,4.5699019,15.430892,14.529712,11.203233,150.90541,62.540539,5.6216216,1.313221,1.457831,4.4053483,0,10,0.84005708,2,1,1,10161.125,10161.125
344,0.76229483,0.58676142,0.50834095,-0.0033193252,0.85717517,0.082638763,1.4232628,1.5474257,4.9343767,20.728027,15.800868,12.162407,149.94827,32.724136,138.85345,1.2140143,1.9236624,2.7904966,0,13,0.79269284,2,0,0,15928.25,15928.25
345,0.77654904,0.56386864,0.50834095,-0.0033193252,0.85717517,0.082638763,3.2974133,1.5967041,6.0022521,18.56624,14.417596,10.46892,97.18293,162.97562,163.13414,4.6456118,1.1880698,6.0788274,0,13,0.81205004,2,0,0,11259.625,11259.625
346,0.08320412,0.036149893,0.70048797,0.010659485,0.64677632,0.30146861,3.1562488,1.5194538,0.022571085,105.39734,8.7694921,3.8101022,127.96875,151.53125,127.15625,2.022182,1.5523894,1.9917499,0,7,0.0023450579,2,1,1,4394,4394
347,0.93737561,0.89698488,0.50834095,-0.0033193252,0.85717517,0.082638763,1.2406334,1.402213,0.042023808,26.714037,25.041086,23.962086,112.03947,137.52632,151.7807,4.6108599,0.9684422,1.8096477,0,27,0.70525283,2,0,0,62614.5,62614.5
348,0.94733095,0.48038447,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.1415927,1.2490458,4.7123895,12.430037,11.775358,5.9711962,32.5,21.125,95.875,4.368577,1.771481,2.1815574,0,5,0.59104943,2,0,0,3295.5,3295.5
349,0.88796651,0.65703338,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.5241383,2.3096554,0.61727613,21.359604,18.966612,14.033973,86.104935,132.88889,63.314816,5.0517945,1.4989927,0.11319088,0,12,0.71099144,2,0,0,22244.625,22244.625
350,0.94468457,0.74817461,-0.5751363,0.16738053,0.76063043,0.2502867,1.5142059,2.1934998,4.5064454,23.159878,21.878778,17.327633,83.032257,33.862904,24.008064,4.8658357,1.2331421,6.1151123,0,18,0.68056959,2,0,0,34053.5,34053.5
351,0.8152824,0.71395987,-0.6220147,0.44134709,0.27400535,0.58585966,0.59556085,1.0595977,4.460516,18.923384,15.427901,13.510537,35.75,170.00862,114.87069,1.5288962,1.6281561,1.1668664,0,15,0.83273256,2,0,0,15928.25,15928.25
352,0.8918891,0.72964764,0.59543681,0.49257159,-0.33716995,0.53772169,1.5972556,1.3442218,5.9703288,19.357643,17.264872,14.12426,176.68182,45.598484,30.924242,4.3927875,1.7663846,3.0105197,0,14,0.64724541,2,1,1,18125.25,18125.25
353,0.85747892,0.71420228,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.6958925,1.884482,0.026315682,20.50071,17.578926,14.641653,100.66666,122.75,91.916664,1.52195,1.9014684,1.6317716,0,14,0.8550145,2,0,0,21420.75,21420.75
354,0.98254418,0.86011058,0.50834095,-0.0033193252,0.85717517,0.082638763,2.8981156,1.474291,6.0611167,20.858717,20.494612,17.940804,87.98214,44.049107,112.18304,4.7889495,1.265036,0.028378727,0,14,0.80445427,2,0,0,30758,30758
355,0.72079462,0.54044163,0.50834095,-0.0033193252,0.85717517,0.082638763,2.8220735,2.3238373,4.4668546,22.444006,16.177519,12.129676,83.1371,48.959679,162.81451,4.5241446,1.3956,0.12918876,0,13,0.669743,2,0,0,17026.75,17026.75
356,0.78416079,0.57926977,-0.49660671,-0.14641817,-0.84714037,0.11956865,3.4726131,0.11512038,0.75649577,13.643929,10.699035,7.9035158,39.764706,82.970589,35.941177,1.7172923,1.0884185,1.143865,0,7,0.84135616,2,0,0,4668.625,4668.625
357,0.89266831,0.64029008,0.022954026,-0.81019336,0.099784933,0.57715058,1.9590622,2.368603,5.5439243,20.939146,18.691711,13.407126,159.86487,50.243244,100.39865,4.6402664,1.5760109,3.803874,0,16,0.67561126,2,0,0,20322.25,20322.25
358,0.88515526,0.70486933,0.57805943,-0.48053327,0.35535839,0.55556774,3.1258414,1.7712609,4.0606966,15.703723,13.900232,11.069072,70.385712,149.12857,89.328575,1.8790119,1.7012963,3.2660706,0,10,0.77253443,2,0,0,9611.875,9611.875
359,0.085930973,0.055537239,0.21230134,0.5906083,-0.37967604,0.67967355,3.1452677,2.1942921,0.02203832,112.62106,9.6776371,6.254663,121.08572,137.05714,124.05714,4.8767433,1.3569502,2.4253094,0,12,0.0043214853,2,1,1,9611.875,9611.875
360,0.095455326,0.090303086,-0.04403064,-0.6140362,0.11730993,0.77926838,3.1527221,1.4172287,6.2792683,123.96665,11.833277,11.194571,109.33,86.775002,84.110001,1.3497955,1.3263268,4.6345568,0,18,0.010143094,2,1,1,27462.5,27462.5
361,0.79560328,0.57757747,-0.55451137,0.25953615,0.69474959,0.37746674,1.0822107,1.423053,3.7750649,20.638168,16.419794,11.920141,19.842106,124.75439,62.263157,5.0125337,1.3942548,1.784759,0,11,0.67768812,2,0,0,15653.625,15653.625
362,0.6433993,0.62260604,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.087095,2.1376257,6.0384827,21.529472,13.852048,13.40438,138.51724,19.948277,112.40517,4.2703538,1.3347639,4.9511971,0,12,0.77880102,2,0,0,15928.25,15928.25
363,0.79105771,0.54797345,0.024602126,0.80423152,0.013563168,0.59365177,4.1837349,1.0600625,4.5737414,19.652756,15.546465,10.769189,178.54256,135.67021,149.36171,4.6589646,1.8700292,1.5785345,0,10,0.72037029,2,1,1,12907.375,12907.375
364,0.80197501,0.69774282,-0.037840396,0.63881034,-0.078748509,0.76438743,3.1390519,1.8881981,5.9120207,18.611794,14.926193,12.986245,71.117645,28.803921,130.76471,1.9977268,1.668151,4.1184416,0,13,0.68391705,2,0,0,14005.875,14005.875
365,0.86839312,0.10949258,0.42485109,-0.67375958,0.26450351,0.54367959,1.5720584,1.5790371,4.8333793,85.765526,74.478195,9.3906879,142.69048,130.23215,102.06548,1.6805949,1.843048,3.6970015,0,23,0.00020874066,2,1,1,46137,46137
366,0.87990409,0.75413901,0.56679112,0.31281692,-0.61247921,0.45361063,0.52428901,0.51610404,0.50925612,15.388694,13.540575,11.605214,34.029411,127.13235,175.5,4.5792294,1.4082953,3.5706146,0,11,0.66556662,2,1,1,9337.25,9337.25
367,0.15263881,0.13381238,-0.4951635,0.49694464,0.49940094,0.50838751,0.82275248,1.5990716,4.710742,62.749466,9.5780039,8.396656,166.43939,74.651512,170.37878,4.7195106,1.5550774,0.010712006,0,10,0.014483372,2,1,1,9062.625,9062.625
368,0.16477166,0.13458279,-0.14307782,-0.84776276,0.013439977,0.51053548,3.1777921,0.86971867,6.2323666,107.14421,17.654329,14.419766,48.680851,99.263298,140.54521,1.3772815,2.0695665,4.8532653,0,21,0.018843234,2,1,1,51629.5,51629.5
369,0.65409017,0.52507371,-0.44442698,0.27312732,0.57026488,0.63457388,4.1310611,0.6655212,3.9554639,17.748188,11.608914,9.3191071,150.42857,19.964285,175.03572,5.0899024,1.5124228,0.6075213,0,9,0.79881746,2,0,0,7689.5,7689.5
370,0.72231013,0.60554427,0.33232379,-0.5585894,0.22596426,0.72558868,1.4734628,1.884392,6.2613664,18.933075,13.67555,11.464814,122.13953,176.10464,165.06976,1.8055801,1.4150903,3.8738005,0,11,0.77256405,2,1,1,11808.875,11808.875
371,0.2565375,0.12098259,0.68670672,-0.1380603,0.64163983,0.31252456,2.9798455,0.1955654,2.9555657,58.551228,15.020585,7.0836797,174.5,72,175.33333,1.8256459,1.5520488,2.22245,0,13,0.011645853,2,1,1,10710.375,10710.375
372,0.8395142,0.53757697,-0.037840396,0.63881034,-0.078748509,0.76438743,4.3443737,0.35969484,6.1136351,13.505172,11.337783,7.2600694,151.9375,174.28125,68.25,4.747076,1.2844971,5.3134861,0,8,0.74818987,2,0,0,4394,4394
373,0.77990723,0.69509137,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.4422643,1.6652508,5.7983608,18.469242,14.404295,12.837811,70.571426,172.9796,86.755104,1.6411829,1.1105742,2.4717231,0,13,0.73633838,2,0,0,13456.625,13456.625
374,0.15310919,0.10133196,-0.69780517,-0.014441621,-0.6287452,0.34283939,3.1706235,1.2062192,6.2640982,79.338448,12.147447,8.0395203,26.553192,164.85106,123.91489,1.0922804,1.5450747,1.0508947,0,10,0.0099483766,2,1,1,12907.375,12907.375
375,0.81326705,0.75072128,0.32903498,-0.46865678,0.65730453,0.48994645,2.2002535,0.98993886,3.9531095,18.897554,15.368758,14.186796,117.33051,114.57627,177.04237,1.2526636,1.2194165,3.1700139,0,13,0.72924513,2,1,1,16202.875,16202.875
376,0.1929426,0.17077099,-0.38542354,-0.62195152,-0.16194198,0.66211766,1.353786,1.5571147,4.7332754,57.563602,11.106471,9.8301935,32.5,175.35869,18.086956,1.2558899,1.6416055,5.507041,0,12,0.025445776,2,1,1,12632.75,12632.75
377,0.8535862,0.69770205,-0.74489051,0.22134462,-0.62621933,0.063198879,2.622155,1.1234249,3.8841183,21.424288,18.287476,14.947769,46.341175,83.658821,16.670588,1.181375,1.7800301,1.7590562,0,13,0.78013361,2,1,1,23343.125,23343.125
378,0.8349638,0.46568036,0.25260794,0.5122869,-0.47291097,0.67089987,1.4086134,1.7764535,4.8731508,27.10564,22.632227,12.622564,137.72974,137.72974,61.36937,5.029541,1.8133953,2.7038336,0,21,0.73316067,2,0,0,30483.375,30483.375
379,0.78523862,0.099297673,-0.57249641,0.34344968,0.73372018,0.12627304,5.8335223,0.012826188,4.6997328,81.517662,64.010818,8.0945139,51.877357,66.226418,152.68867,4.3424616,1.4620016,5.4231768,0,19,0.0001205888,2,1,1,29110.25,29110.25
380,0.72849476,0.69292593,0.64679706,-0.49146116,0.44392449,0.37822023,1.4330451,1.5827643,4.3260479,23.101563,16.829367,16.007671,24.670454,66.181816,17.579546,1.6266779,1.8962736,2.9262137,0,11,0.68467432,2,1,1,24167,24167
381,0.88283497,0.64265573,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.0617647,2.004946,5.3149281,21.945271,19.374052,14.103253,86.61628,109.06396,127.05232,4.2229161,1.6739883,5.2035837,0,17,0.73509926,2,0,0,23617.75,23617.75
382,0.20205575,0.15008181,0.6942755,0.17975159,-0.63094527,0.29593748,0.031678844,0.21570987,0.014785015,66.930344,13.523661,10.045027,19.703125,101.76563,108.16406,4.5271583,1.5994583,4.0204735,0,11,0.020932203,2,1,1,17576,17576
383,0.89625198,0.78188556,0.57664156,0.36622936,-0.64430726,0.34384406,2.2111735,1.1773257,5.5193586,18.498074,16.578936,14.463377,176.10938,61.140625,85.414063,4.7880082,1.5040256,3.6563389,0,11,0.75751758,2,1,1,17576,17576
384,0.66770566,0.60239887,0.50834095,-0.0033193252,0.85717517,0.082638763,3.1227493,2.28915,4.7601585,29.663168,19.806265,17.869059,54.023178,49.675495,26.043047,1.234411,2.1282969,0.12072314,0,20,0.7456466,2,0,0,41468.375,41468.375
385,0.70661813,0.64433283,-0.69850063,0.1639816,-0.69483978,0.049036376,5.1094451,0.51525372,4.3998041,21.090963,14.903256,13.5896,169.31967,102.40164,146.62296,4.3291163,1.5175887,5.3023777,0,15,0.71942419,2,0,0,16752.125,16752.125
386,0.87050676,0.76961803,0.50834095,-0.0033193252,0.85717517,0.082638763,3.204988,0.17505883,3.7938333,14.730506,12.823005,11.336864,138.80646,113.85484,109.45161,1.6603779,1.0665395,1.6734371,0,11,0.77012932,2,0,0,8513.375,8513.375
387,0.8507486,0.71649146,-0.53302383,0.42428133,0.38828704,0.62056756,1.4195212,1.8079394,6.1234012,25.801613,21.950686,18.486635,33.561226,73.136055,137.34013,1.9189379,1.8484,5.0115261,0,20,0.66081429,2,0,0,40369.875,40369.875
388,0.089382805,0.076516315,0.69561213,0.44238871,-0.38166574,0.41802773,3.6017361,1.5774381,4.6992545,106.56036,9.5246639,8.1536055,101.33334,46.5,128.5,4.4480014,1.9381728,3.3151028,0,14,0.0028158212,2,1,1,10710.375,10710.375
389,0.90714437,0.8333078,-0.0033526176,-0.71851325,0.10698247,0.68722796,3.7339592,1.5190309,3.9974344,26.494801,24.034609,22.078323,123.75742,19.403465,32.113861,1.4116973,1.6033471,4.5626221,0,20,0.74164301,2,1,1,55474.25,55474.25
390,0.078964092,0.069141947,-0.26679677,-0.78797424,0.01168042,0.55477887,1.9016708,1.5505545,4.6897416,120.39712,9.5070496,8.3244915,147.46078,86.794121,100.04902,1.2232749,1.9651027,5.017808,0,13,0.0053212093,2,1,1,14005.875,14005.875
391,0.14915265,0.12091483,0.25260794,0.5122869,-0.47291097,0.67089987,2.8934681,1.5638195,4.7068553,86.053261,12.835072,10.405115,162.25926,20.944445,30.012346,4.8682785,1.2158898,2.6429083,0,18,0.021067824,2,1,1,22244.625,22244.625
392,0.95426601,0.53576845,0.6505366,0.18787929,-0.73013657,0.091673963,0.20000851,0.76818323,0.2951746,15.671764,14.955032,8.3964367,161.05556,86.666664,175.74074,4.8686414,1.4876937,4.3063288,0,10,0.58894444,2,1,1,7414.875,7414.875
393,0.85629898,0.69042945,0.81018466,-0.2162782,0.52882558,0.13102703,3.5293503,2.0027604,4.9555416,17.370577,14.874409,11.993158,113.53333,45.788887,166.97778,5.0356297,1.5252557,4.9637785,0,12,0.78231549,2,0,0,12358.125,12358.125
394,0.21861243,0.16928467,-0.55451137,0.25953615,0.69474959,0.37746674,1.5456743,2.2295165,0.043240108,91.189682,19.935198,15.437015,122.58495,33.919903,138.23544,4.7723255,1.3177894,5.6478419,0,27,0.025819363,2,1,1,56572.75,56572.75
395,0.88959974,0.77171808,0.66478026,0.086962774,-0.63620216,0.38177413,2.3922284,2.162642,5.62818,20.043371,17.830578,15.467833,175.5,163.15823,111.32278,4.3019838,1.4696145,4.0418324,0,13,0.72204518,2,1,1,21695.375,21695.375
396,0.93781543,0.084609546,-0.56051111,0.44751388,0.40956092,0.5637539,3.1248279,1.55818,4.0362954,77.262199,72.45768,6.5371194,111,116.75,96,4.9811354,1.599683,0.045483012,0,18,5.3277097e-05,2,1,1,21420.75,21420.75
397,0.44721359,0.44721359,-0.6460157,-0.032440264,0.76050931,0.056893989,4.712389,2.3561945,3.0730887e-09,8.4578428,3.7824624,3.7824624,188.5,68.25,45.5,4.837234,1.4068401,4.7368865,0,1,1,2,1,1,549.25,549.25
398,0.092666224,0.08104641,0.61628544,0.30980819,-0.7079798,0.15157762,1.4685469,0.046055488,3.2423084,113.99415,10.563407,9.2388163,173.79507,123.5,57.327869,4.9672818,1.5223551,4.0356674,0,13,0.0060033244,2,1,1,16752.125,16752.125
399,0.09240789,0.078596413,0.14721471,-0.57286912,0.35252804,0.72517085,1.5589586,1.9589837,0.00096642564,109.87482,10.153299,8.635767,163.90196,130.76471,122.9902,1.3698406,1.2657918,4.0083628,0,13,0.0050358968,2,1,1,14005.875,14005.875
400,0.53696424,0.0752028,0.08709152,0.65852922,-0.28169075,0.69239056,1.563422,1.5583615,6.1604791,86.471939,46.432343,6.5029321,72.123291,103.91096,25.465754,4.9672875,1.4530154,2.0886719,0,15,0.00020694084,2,1,1,20047.625,20047.625
401,0.90676469,0.68313009,0.66226345,0.30171669,-0.52517074,0.44110081,6.0857897,1.9445885,4.2112961,10.469225,9.4931231,7.1518421,180.05,185.25,41.599998,4.4412646,1.6300826,3.5862887,0,4,0.66765052,2,1,1,2746.25,2746.25
402,0.63283497,0.51240569,0.48238027,-0.2126869,0.75149143,0.39665368,1.433854,1.4680202,3.8628373,14.175079,8.9704857,7.263391,8.5,126,19.5,1.5331672,1.8261663,3.4180262,0,10,0.66922063,2,0,0,3570.125,3570.125
403,0.077178769,0.059456602,-0.77411908,-0.090842277,-0.62062365,0.085519455,3.3050067,1.566438,4.7352576,120.53053,9.3023968,7.1663351,162.34883,141.3372,97.348839,1.5506777,1.7875141,1.3170477,0,14,0.0053168484,2,1,1,11808.875,11808.875
404,0.11716947,0.1098851,-0.48545977,0.63246185,0.51614988,0.31290582,1.5504172,1.9421407,0.032339428,84.649796,9.9183712,9.3017511,15.407408,29.731482,74.027779,4.3412333,1.8456005,6.173521,0,12,0.019145684,2,1,1,14829.75,14829.75
405,0.74616385,0.11114627,0.48469517,0.46989602,-0.64203775,0.36339498,4.2446256,0.020925384,0.16339928,90.003616,67.15744,10.003566,45.04076,99.796196,113.75,4.9672394,1.4821435,3.4274468,0,23,0.00031608326,2,1,1,50531,50531
406,0.9725734,0.67125279,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.5760069,1.4603462,4.1631784,20.003134,19.454517,13.427159,121.27631,108.19079,139.75,4.8847384,1.6495526,2.1147306,0,14,0.78851837,2,0,0,20871.5,20871.5
407,0.79587948,0.64154303,-0.44442698,0.27312732,0.57026488,0.63457388,0.81500423,1.3780016,4.6833534,26.026148,20.713676,16.696894,19.180328,161.43443,34.364754,5.0000553,1.0975567,6.1021695,0,20,0.55404168,2,1,1,33504.25,33504.25
408,0.61810589,0.50175172,0.50834095,-0.0033193252,0.85717517,0.082638763,3.2431328,1.7253813,5.2096944,15.326254,9.4732485,7.6899738,160.875,28.84375,99.125,5.2286086,1.734911,0.17962912,0,7,0.73207897,2,0,0,4394,4394
409,0.86173016,0.71461046,0.50834095,-0.0033193252,0.85717517,0.082638763,1.2620529,1.0701582,6.2275176,20.474438,17.64344,14.631248,59.935066,85.935066,85.006493,4.7785139,1.4760759,0.83835775,0,17,0.79492772,2,0,0,21146.125,21146.125
410,0.7765823,0.71506804,-0.74489051,0.22134462,-0.62621933,0.063198879,3.302783,1.8954235,6.0906448,16.32243,12.67571,11.671647,42.528572,136.68571,84.5,1.9384804,1.4644834,3.0861652,0,11,0.77473134,2,0,0,9611.875,9611.875
411,0.86905134,0.44826281,0.36863318,-0.65256989,0.44084892,0.49387681,2.7122536,0.3885929,2.5158772,14.512705,12.612285,6.505506,33.64706,34.411766,94.058823,4.7831955,1.4642366,4.1981936,0,8,0.71843195,2,0,0,4668.625,4668.625
412,0.84460819,0.66356313,0.019554231,-0.79789948,-0.19159794,0.57119554,1.6144685,2.3658011,4.4517522,18.252901,15.41655,12.111952,18.704082,85.693878,34.622448,1.6498674,2.0811512,2.5627303,0,10,0.74399757,2,0,0,13456.625,13456.625
413,0.087203234,0.066956356,0.032606069,0.6683616,0.3184728,0.67141986,0.022917693,0.48827311,0.0045278557,117.41566,10.239025,7.8617249,92.38298,119.76596,68.319145,4.2207432,1.4661462,1.1766433,0,12,0.0036832753,2,1,1,12907.375,12907.375
414,0.92638201,0.85193259,-0.26157016,0.61991256,0.24193196,0.69911259,2.9423387,1.7241383,5.4014974,15.686785,14.531955,13.364083,119.65909,149.64772,26,1.3562748,1.6945881,3.4694543,0,13,0.76126295,2,0,0,12083.5,12083.5
415,0.87033087,0.76322883,0.50834095,-0.0033193252,0.85717517,0.082638763,3.7066143,1.4897587,4.1834631,16.907946,14.715508,12.904632,29.391304,20.913044,140.31522,1.2566191,1.501135,5.0958791,0,9,0.7311185,2,0,0,12632.75,12632.75
416,0.18629493,0.16005692,-0.43226296,-0.43133298,-0.60519177,0.51072854,3.1207693,1.3310537,0.02729995,96.754372,18.024849,15.486206,38.779659,45.793785,102.01695,1.6541686,1.3137746,0.085526109,0,23,0.014644929,2,1,1,48608.625,48608.625
417,0.6534788,0.51881337,-0.31966674,0.69112092,0.54580206,0.34966433,3.5047665,1.6132023,4.7366796,17.630127,11.520915,9.1467457,135.5,120.5,175.5,4.1445899,1.7311527,0.13654146,0,11,0.65024769,2,1,1,7140.25,7140.25
Feature_ID,NumNeighbors,NeighborList
1,11,16,34,80,135,173,179,248,277,332,345,400
2,15,19,54,63,142,152,182,210,247,264,274,292,322,335,380,384
3,9,83,86,107,133,150,223,275,394,399
4,15,40,56,74,81,120,162,188,191,198,226,238,315,328,331,351
5,12,12,14,101,108,128,154,166,169,176,239,357,389
6,13,29,49,57,153,169,190,195,212,247,286,325,329,360
7,13,96,117,139,145,148,211,292,310,341,356,384,409,412
8,11,30,54,139,156,222,261,310,360,387,409,416
9,17,43,48,60,82,105,127,213,263,307,318,320,354,355,364,388,393,394
10,9,116,183,208,267,270,280,288,329,378
11,7,24,51,75,100,134,227,232
12,9,5,62,101,108,128,166,177,293,389
13,1,71
14,14,5,17,61,101,169,176,252,286,313,325,357,383,408,416
15,13,55,87,103,149,170,175,228,235,244,254,260,349,378
16,8,1,34,135,179,198,203,248,345
17,20,14,18,21,61,86,101,142,176,184,202,228,245,252,297,313,357,372,398,408,416
18,16,17,21,27,45,86,101,107,108,170,223,228,244,297,320,334,362
19,10,2,36,37,63,67,182,243,264,335,384
20,11,51,66,77,92,100,123,126,134,289,338,403
21,10,17,18,108,157,170,176,228,313,389,398
22,7,152,210,241,311,343,352,391
23,15,26,29,35,78,143,183,212,221,237,299,300,314,360,385,386
24,15,11,51,70,75,80,120,124,158,227,232,259,294,309,376,379
25,14,92,109,112,131,144,151,157,224,228,255,270,365,403,414
26,16,23,29,32,46,53,122,140,143,221,299,305,314,360,368,382,385
27,7,18,86,170,228,244,254,372
28,9,103,112,151,165,278,288,291,378,414
29,18,6,23,26,46,53,65,116,183,208,212,247,280,300,310,319,360,382,413
30,14,8,129,139,155,156,164,205,222,240,261,263,306,354,409
31,13,69,98,116,144,208,224,266,270,327,361,402,407,413
32,13,26,94,114,122,127,130,140,192,221,252,305,357,416
33,9,78,89,90,127,169,194,213,237,299
34,13,1,16,41,48,85,135,173,186,248,277,279,307,400
35,17,23,53,66,91,119,143,160,174,237,275,300,347,363,385,386,406,417
36,13,19,37,63,80,85,182,243,277,294,350,376,384,400
37,18,19,36,39,55,63,67,80,182,207,231,234,264,285,350,376,384,400,407
38,13,41,104,146,177,240,261,271,293,296,312,320,354,364
39,13,37,55,97,149,172,196,231,234,235,250,303,340,400
40,14,4,56,121,148,162,188,191,268,306,310,328,358,409,410
41,12,34,38,48,70,72,104,186,248,271,277,330,364
42,8,81,83,168,203,226,238,248,271
43,11,9,60,82,127,194,213,233,237,318,381,406
44,10,81,87,149,168,175,191,244,273,358,373
45,13,18,59,86,95,107,168,175,244,254,273,320,334,394
46,12,26,29,53,116,136,143,183,275,280,300,359,395
47,9,75,92,110,126,134,157,224,282,324
48,14,9,34,41,135,186,271,279,307,320,330,355,364,393,394
