400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.88946021,0.68103337,-0.50159776,-0.52516085,-0.47781721,0.49426356,5.3545022,0.50988281,6.2828116,19.414543,17.268463,13.221951,60.734375,44.789063,21.429688,1.7548374,1.268904,4.077559,0,13,0.75993222,2,0,0,17576,17576
321,0.81502426,0.6636734,0.42351863,-0.37368727,0.50116473,0.65560943,3.897634,1.262746,4.3666463,15.791272,12.87027,10.480247,138.3871,63.532257,151.80646,4.3934159,1.4358119,3.4615142,0,11,0.79101384,2,0,0,8513.375,8513.375
322,0.075218946,0.070602439,0.80809152,-0.0073822248,0.58887213,0.012772285,3.1520884,1.3986969,0.0055741277,108.17057,8.1364765,7.6371059,132.04286,58.685715,162.5,1.5833472,1.8819245,1.6016175,0,10,0.0046368809,2,1,1,9611.875,9611.875
323,0.90696037,0.82890075,-0.31369004,-0.78155804,-0.2391537,0.48329204,3.0129268,1.236261,4.969943,16.298401,14.782004,13.509758,165.32608,39.989132,84.923912,1.4520991,1.8502073,3.4253364,0,13,0.68299371,2,0,0,12632.75,12632.75
324,0.90951473,0.77915776,0.020028742,-0.64934009,-0.19285634,0.73536575,4.2025948,0.74104261,0.7313897,18.602018,16.91881,14.493907,60.371212,176.28787,146.25,1.8581142,1.414245,4.9380369,0,9,0.76806843,2,1,1,18125.25,18125.25
325,0.90663081,0.68353873,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.9100201,1.4134701,4.6416326,13.795503,12.507428,9.4297609,72.630432,162.78261,111.34782,4.6522331,1.6902621,1.2635697,0,6,0.68369943,2,0,0,6316.375,6316.375
326,0.13298005,0.11791586,0.71353447,-0.0086232852,0.63656974,0.29252896,1.254755,1.5930101,4.7079754,96.866447,12.881306,11.422091,97.285713,97.928574,38.92857,1.9894702,1.589209,2.0136397,0,16,0.012854937,2,1,1,24990.875,24990.875
327,0.32415736,0.29631642,0.56761634,-0.5026865,0.36011595,0.54353881,3.1368108,1.8800189,0.0029960419,65.04306,21.084187,19.273327,166.71777,86.00222,135.80667,1.8316453,1.7211261,3.2812603,0,28,0.05414984,2,1,1,61790.625,61790.625
328,0.10491201,0.077060685,0.33742601,-0.58790302,0.63634014,0.3682186,6.2654815,0.68260765,6.2489119,119.26952,12.512805,9.1909914,107.77702,137.2027,18.182432,1.0456171,1.4896801,3.1451225,0,14,0.0055358359,2,1,1,20322.25,20322.25
329,0.074479163,0.066166826,-0.65340638,-0.32815057,-0.6821838,0.0015943035,0.0085879061,0.62525374,0.001735725,119.31507,8.886487,7.8947001,108.76667,162.21111,73.811111,2.0338774,1.6400973,1.1030411,0,12,0.0054389448,2,1,1,12358.125,12358.125
330,0.06553901,0.064312853,-0.54346842,0.036546964,0.80329609,0.24087729,3.0814252,0.37076557,3.0808702,116.05485,7.6061196,7.4638181,99.125,124.92188,61.140625,4.9365721,1.1520528,5.0708652,0,9,0.0032739332,2,1,1,8788,8788
331,0.94375747,0.78221995,-0.50159776,-0.52516085,-0.47781721,0.49426356,1.7033458,1.5582097,0.31157809,25.832428,24.379547,20.20664,59.214287,100.78571,72.678574,1.482389,1.4337795,3.5111902,0,22,0.72475183,2,0,0,49981.75,49981.75
332,0.1205408,0.090521261,0.71097434,0.41537362,-0.50976479,0.24923898,3.1179509,1.4167217,6.2788224,110.84263,13.361058,10.033614,134.00581,122.59303,137.02907,4.7863812,1.9348227,3.7288926,0,14,0.0078654569,2,1,1,23617.75,23617.75
333,0.088224381,0.072608456,-0.63849992,0.054416783,0.7574811,0.12481661,1.5927424,1.1832925,0.0084395586,115.34657,10.17638,8.3751364,44,118,72.625,4.7906795,1.3911176,4.9607205,0,14,0.0050156149,2,1,1,14280.5,14280.5
334,0.92049348,0.82449973,-0.50159776,-0.52516085,-0.47781721,0.49426356,2.9179149,1.9262958,5.4156914,23.634687,21.755577,19.486794,43.31818,59.31818,45.272728,1.4148921,2.0761495,0.87717241,0,23,0.71718782,2,0,0,39271.375,39271.375
335,0.91226298,0.74912578,0.51987123,-0.25792512,0.64134073,0.50188708,0.36747941,0.44536752,6.0810461,50.799637,46.342628,38.055317,87.274391,66.743904,41.457317,1.7742629,1.2382858,2.6953609,0,16,7.7811433e-07,2,1,1,22519.25,22519.25
336,0.2089525,0.18593501,-0.29372633,-0.66134596,-0.40165296,0.56126767,4.7104516,0.73482609,6.2642298,70.839851,14.802164,13.171609,62.400002,22.690908,21.213636,1.7739618,1.6181211,5.7514849,0,16,0.038816109,2,1,1,30208.75,30208.75
337,0.95151514,0.44294524,-0.84949106,0.20228268,0.45868137,0.16449344,1.6075389,1.3603021,0.43059132,15.465327,14.715493,6.8502932,60.56818,8.863636,137.38637,4.8229561,2.1236367,5.2904935,0,7,0.67788345,2,1,1,6041.75,6041.75
338,0.77366513,0.62960094,-0.70880222,0.45097601,0.53646982,0.080126591,2.4743321,0.35696265,1.5507928,22.600689,17.485365,14.229415,58.09375,140.8875,177.04375,4.294003,1.9949611,5.4273009,0,19,0.70597601,2,1,1,21970,21970
339,0.81437135,0.70516616,-0.69014323,0.19809383,0.6840657,0.12851194,2.6180198,0.22078395,1.8074012,20.440134,16.645859,14.413691,105.72059,41.10294,60.125,5.0502276,1.5158664,1.0349879,0,16,0.62083453,2,0,0,18674.5,18674.5
340,0.90554792,0.76907623,-0.50159776,-0.52516085,-0.47781721,0.49426356,2.1963191,0.65904623,2.3348479,22.044323,19.962191,16.953764,34.646225,86.768867,64.754715,1.4604578,1.5257274,0.23919405,0,15,0.70134324,2,0,0,29110.25,29110.25
341,0.69904339,0.56737047,-0.45553607,0.28472766,0.75506526,0.37589025,1.8454162,1.3667401,4.735889,29.118376,20.355007,16.520906,23.550724,12.057971,141.16304,4.6156678,1.1342258,5.7329221,0,17,0.67342776,2,1,1,37898.25,37898.25
342,0.057711758,0.051970869,-0.11869174,-0.72937024,-0.11681605,0.66354001,1.5781679,1.1534766,0.004683556,117.07442,6.7565708,6.0844598,97.5,101.83334,7.8541665,1.5837425,1.6630645,5.0479708,0,8,0.0037347521,2,1,1,6591,6591
343,0.78857976,0.67591566,0.69053417,0.2141339,-0.67782795,0.13363534,2.7387531,0.25589335,2.3814032,17.818386,14.051218,12.043725,139.97675,157.2093,181.24419,4.818429,1.6161935,4.2170372,0,11,0.71430475,2,1,1,11808.875,11808.875
344,0.804492,0.72558498,0.71533394,-0.066552766,0.66544491,0.20261079,2.73419,1.311026,5.3926554,24.014908,19.319801,17.424858,111.38889,135.66667,58.333332,1.5731214,2.0421584,5.1541553,0,21,0.76899254,2,0,0,32131.125,32131.125
345,0.12918909,0.10447631,-0.37111014,0.41176313,0.53968358,0.63361657,3.7056665,1.579972,4.7101731,126.74375,16.373909,13.24172,101.06937,153.85838,95.170517,4.740396,1.1750935,0.13176949,0,27,0.011977629,2,1,1,47510.125,47510.125
346,0.81573147,0.59539795,-0.42968169,0.59408486,0.14880086,0.6635474,0.54039216,0.90279567,0.039663628,18.343981,14.963763,10.921969,18.290697,177.61627,111.86047,5.117959,1.6459936,0.72402436,0,7,0.7352289,2,1,1,11808.875,11808.875
347,0.96351022,0.81339598,-0.69014323,0.19809383,0.6840657,0.12851194,3.8884468,1.5103667,0.4159725,19.392704,18.685068,15.773947,108.69879,163.12651,112.69277,4.5001044,1.2015896,2.3045068,0,14,0.78213257,2,0,0,22793.875,22793.875
348,0.98376548,0.87566864,0.47939843,-0.70653206,0.35216954,0.38336188,3.4841685,1.6383545,4.0393171,17.803438,17.514408,15.589912,176.61429,148.10715,108.82858,1.4239467,2.0465636,3.3732071,0,11,0.74994981,2,1,1,19223.75,19223.75
349,0.90089583,0.79802454,-0.69014323,0.19809383,0.6840657,0.12851194,2.6610076,1.7124585,4.8890619,21.469532,19.34181,17.133213,84,110.125,112.6875,4.5510416,1.5640254,4.5769372,0,15,0.80840892,2,0,0,28561,28561
350,0.67847902,0.61386299,-0.26208612,-0.7046833,-0.28176245,0.59610593,3.9807661,0.73227763,4.9957294,21.174742,14.366618,12.99839,45.38393,32.964287,34.00893,1.440937,1.5217074,1.2060574,0,15,0.69005859,2,0,0,15379,15379
351,0.82984877,0.72116667,-0.50159776,-0.52516085,-0.47781721,0.49426356,5.9680748,0.63026047,0.074631892,21.200741,17.593409,15.289268,80.03125,167.13126,34.775002,1.6096859,1.1444174,4.8232608,0,17,0.65806478,2,0,0,21970,21970
352,0.92894697,0.74497646,-0.32627329,0.59643638,0.0063063577,0.73332775,1.8994524,1.9088234,5.4259443,24.574017,22.827959,18.307064,84.057823,113.50681,59.782314,4.2748346,1.4520828,3.0642436,0,17,0.72783703,2,0,0,40369.875,40369.875
353,0.9318471,0.7008478,0.69709641,-0.16611822,0.68977439,0.10330843,2.7601285,2.1041255,5.8483543,15.130147,14.098984,10.60393,54.84375,59.71875,7.921875,1.4855255,1.5978769,1.9533998,0,9,0.68630612,2,1,1,8788,8788
354,0.55410379,0.092960365,0.47545952,-0.28573456,0.55809653,0.61710799,1.5854034,1.5729266,6.1985292,84.186996,46.648335,7.8260536,144.21875,101.2375,25.674999,1.8652374,1.1760349,2.947495,0,14,0.00014473953,2,1,1,21970,21970
355,0.84353656,0.072564982,-0.71312451,-0.053928316,-0.6849224,0.13937905,1.5780354,1.5767145,0.72537392,82.431046,69.5336,5.9816074,47.694805,95.727272,116.15585,1.4455203,1.593708,1.2945625,0,16,6.9213944e-05,2,1,1,21146.125,21146.125
356,0.67935705,0.58820796,-0.096423633,0.68111682,0.3955797,0.608522,2.1327283,1.525824,4.6138206,19.647978,13.347992,11.557096,135.90909,7.090909,150.38637,4.2765994,1.517206,0.85374188,0,10,0.78092211,2,1,1,12083.5,12083.5
357,0.82484269,0.72800183,-0.13836171,0.54946941,0.24873406,0.78553849,2.8582938,1.0985643,0.34880704,20.44595,16.864693,14.884689,125.08108,178.48648,170.40541,4.6524167,1.2048011,1.0174619,0,11,0.75472403,2,1,1,20322.25,20322.25
358,0.97274381,0.85741925,0.033196699,0.61062837,0.21925567,0.76023549,1.2641553,1.4290272,3.7830791,18.447725,17.944912,15.817435,74.835526,51.74342,48.49342,4.7890916,2.1958206,0.14565559,0,16,0.78023237,2,0,0,20871.5,20871.5
359,0.86276436,0.64421761,-0.43186978,-0.41257307,-0.45446587,0.66085756,3.1925349,1.6657714,5.2148623,17.933788,15.472633,11.553263,152.04347,112.05434,32.923912,1.3649677,1.2801788,6.1230516,0,12,0.73678672,2,0,0,12632.75,12632.75
360,0.8957088,0.82693887,0.71533394,-0.066552766,0.66544491,0.20261079,1.5593921,1.3626696,5.2771535,22.289515,19.964914,18.432068,161.95378,135.18907,33.974789,4.6676865,1.5413568,4.2610116,0,15,0.77854037,2,0,0,32680.375,32680.375
361,0.088903889,0.069159053,-0.40557474,0.73588789,0.036732562,0.54095191,3.1341391,1.6640075,6.2781115,99.936073,8.8847055,6.9114838,144.21875,7.3125,71.296875,5.1483049,1.995492,0.99928153,0,9,0.0046700761,2,1,1,8788,8788
362,0.90244007,0.74826396,-0.33259377,-0.59636867,-0.56388772,0.46449581,3.6281312,1.506744,4.3073649,23.750835,21.433706,17.771894,126.4812,58.5,19.353384,1.9438093,1.5032935,6.1028709,0,18,0.83169824,2,1,1,36525.125,36525.125
363,0.87810898,0.83323079,-0.69014323,0.19809383,0.6840657,0.12851194,4.0278511,0.099092454,0.76587802,21.172836,18.592058,17.641859,113.65347,45.757427,100.07426,1.2030993,1.3710905,1.4115553,0,16,0.7881512,2,0,0,27737.125,27737.125
364,0.86919481,0.65754396,0.71153194,0.49420178,-0.31435671,0.38815823,1.2616886,1.8465878,3.8842013,21.159744,18.391939,13.913462,149.08333,73.083336,100.41666,1.1328526,1.1992521,5.3098364,0,18,0.75138849,2,0,0,21420.75,21420.75
365,0.13136625,0.11081342,-0.53566682,-0.38225222,-0.36601549,0.65800983,3.1565127,1.6419722,0.0084847426,125.01157,16.422302,13.85296,109.50848,164.37288,137.4548,1.1274219,1.4365044,6.1710157,0,23,0.011310694,2,1,1,48608.625,48608.625
366,0.15815307,0.1270244,0.27360359,-0.57323045,0.024319598,0.77198219,3.1682279,2.0601459,0.045171224,82.142342,12.991063,10.434081,30.006849,58.143837,32.232876,1.9846283,1.3764799,4.2355723,0,14,0.014673758,2,1,1,20047.625,20047.625
367,0.91650134,0.7225545,-0.7483294,-0.13524525,-0.64842695,0.035416204,0.79233569,1.3675082,0.80761838,15.464064,14.172834,11.173629,47.357143,71.5,177.91429,1.6950314,1.7280196,1.3374324,0,12,0.7223115,2,1,1,9611.875,9611.875
368,0.56776136,0.24253565,0.34700358,-0.5579375,0.45309666,0.60249293,3.1415925,1.5707964,0.88099718,13.981737,7.9382896,3.3910697,36.400002,19.5,153.39999,4.7080951,1.7279099,5.2164617,0,4,0.50116795,2,0,0,1373.125,1373.125
369,0.13687336,0.096405983,-0.54366648,-0.32997945,-0.43111661,0.64006156,3.853863,1.5566603,4.7624073,99.112854,13.565909,9.5550718,82.427536,110.68841,143.37682,1.1382718,1.3785334,0.047240611,0,21,0.0054130028,2,1,1,18949.125,18949.125
370,0.83060265,0.69938797,-0.69014323,0.19809383,0.6840657,0.12851194,3.3937743,1.3740919,5.1977787,17.276218,14.349673,12.082779,55.404762,144.08333,48.595238,1.349741,1.4571208,3.113966,0,14,0.65647161,2,0,0,11534.25,11534.25
371,0.76401228,0.5687989,-0.62024122,0.16727863,0.7569328,0.11988088,1.3029618,1.7706854,4.2089577,18.955982,14.482603,10.782142,46.42857,7.7380953,134.4881,4.60603,1.3952588,5.1328931,0,9,0.69664848,2,1,1,11534.25,11534.25
372,0.73569334,0.55826056,-0.69014323,0.19809383,0.6840657,0.12851194,3.4480028,2.1136212,4.1628532,14.745203,10.847947,8.2316656,97.157898,58.5,57.815788,4.9396973,1.6325704,2.1001842,0,6,0.75787032,2,0,0,5217.875,5217.875
373,0.077718437,0.06529773,0.30725294,0.68824434,-0.23707993,0.61295056,1.799445,1.5617126,4.7302217,112.76448,8.7638788,7.3632646,37.916668,164.66667,119.16666,4.6615701,1.7073901,2.3597398,0,12,0.0035898329,2,1,1,9886.5,9886.5
374,0.081390195,0.062061407,-0.27288911,0.57975543,0.36637834,0.67467189,3.1387208,1.5197502,6.2761803,114.25732,9.2994261,7.09097,60.313953,26.453489,50.186047,4.6548314,1.3909988,0.63337547,0,11,0.0073344964,2,1,1,11808.875,11808.875
375,0.69678998,0.51230603,-0.18584579,-0.83217275,-0.11505601,0.50961947,0.77852386,1.4015286,0.87321204,19.761492,13.769608,10.123932,125.83334,149.83333,109.83334,1.3355701,1.9642226,5.5308766,0,12,0.68885463,2,0,0,10710.375,10710.375
376,0.088334531,0.07760825,-0.46902195,-0.51957351,-0.49186507,0.51781321,3.7916839,1.5640783,4.6940413,119.48444,10.554603,9.2729788,16.942623,28.877048,101.65574,1.5961928,1.5506715,6.2064013,0,13,0.0046778219,2,1,1,16752.125,16752.125
377,0.86766565,0.6972993,-0.50159776,-0.52516085,-0.47781721,0.49426356,2.2732363,1.6659912,4.8864698,21.77371,18.8923,15.182793,21.285715,19.642857,101.5,4.8371582,1.8996263,3.0381618,0,14,0.79546207,2,0,0,24990.875,24990.875
378,0.10311995,0.07871072,0.50235403,0.20019239,-0.83525062,0.0995984,0.0018595029,0.48811606,0.0036353653,101.03577,10.418804,7.9525986,141.45238,45.345238,138.82143,4.9729257,1.1427141,4.2144856,0,13,0.0038502866,2,1,1,11534.25,11534.25
379,0.70694149,0.12502256,0.51752758,-0.16701923,0.8074066,0.22883275,1.59033,1.5723108,4.6846833,87.479546,61.842918,10.936916,124.38316,34.23098,104.03532,1.5347977,1.1499429,2.1591439,0,27,0.000352281,2,1,1,50531,50531
380,0.088720508,0.068720244,-0.64198256,-0.50108999,-0.32678589,0.47956043,0.86252987,1.5351497,4.7000575,110.62226,9.8144636,7.6019888,109.16666,47,120,1.2609112,1.9033581,6.2185788,0,14,0.0028536364,2,1,1,10710.375,10710.375
381,0.72224414,0.50471246,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.6907301,1.7642914,5.3039656,30.01049,21.6749,15.146669,70.080986,86.147888,151.51408,4.7140436,1.7703404,3.129122,0,21,0.75328946,2,0,0,38996.75,38996.75
382,0.80234516,0.59168661,-0.61297578,-0.19686773,-0.72817481,0.23508561,1.0026758,1.1859829,0.24728318,18.223162,14.621264,10.7824,113.67073,112.71951,42.012196,1.5692787,1.398944,0.94775593,0,12,0.71706033,2,0,0,11259.625,11259.625
383,0.83734095,0.088876739,0.45124596,0.5423221,-0.53966564,0.45937437,3.1515489,1.5796875,5.1702452,75.391769,63.128616,6.7005749,135.60001,32.599998,109.2,4.8839951,1.5662687,3.1303782,0,13,4.2610081e-05,2,1,1,17850.625,17850.625
384,0.87598473,0.66186261,0.61403179,-0.12357952,0.69905353,0.34498885,1.8850248,2.3346207,4.3354344,21.542942,18.871288,14.258468,175.73494,44.325302,111.59638,1.8306313,1.353709,2.2278433,0,14,0.7290383,2,1,1,22793.875,22793.875
385,0.71171421,0.61709875,-0.83048069,-0.22882318,-0.46274745,0.20930019,2.3623502,0.82333279,2.5107257,33.355011,23.739235,20.583336,33.619747,74.121849,137.42857,1.1167141,1.2671798,6.0938506,0,26,0.80431122,2,0,0,65360.75,65360.75
386,0.91937447,0.75791752,0.65916514,-0.13639811,0.71396589,0.19274214,6.0567479,0.53601444,6.2552586,16.790485,15.436744,12.725803,10.427083,171.70833,60.53125,1.630425,1.4768646,2.0385165,0,12,0.79057389,2,1,1,13182,13182
387,0.10076372,0.079866789,0.57201731,0.53153455,-0.40447649,0.47609454,3.8493605,1.5771075,4.7203436,114.30157,11.51745,9.1288996,20.565575,85.032784,115.72131,4.5945687,1.7920629,3.0971076,0,15,0.0040810462,2,1,1,16752.125,16752.125
388,0.84062946,0.69968945,-0.69014323,0.19809383,0.6840657,0.12851194,2.8434081,0.57588023,1.1537884,11.01931,9.2631569,7.7100949,135.90909,108.13636,98.681816,1.1967044,1.2880409,3.9539349,0,4,0.64618176,2,0,0,3020.875,3020.875
389,0.86285371,0.57147723,-0.69121873,0.17948519,0.63325399,0.29831374,3.5442324,2.0501351,0.74406201,17.582624,15.171232,10.048069,19.324324,117.70271,69.216217,1.3544914,1.5680553,3.7740738,0,14,0.60719758,2,0,0,10161.125,10161.125
390,0.75904584,0.65962577,0.033196699,0.61062837,0.21925567,0.76023549,0.93955415,1.2617252,5.7990198,20.888609,15.855412,13.778665,71.601563,22.039063,69.671875,4.3772922,1.3159859,1.3443223,0,17,0.65718275,2,1,1,17576,17576
391,0.91066414,0.86594963,-0.69014323,0.19809383,0.6840657,0.12851194,3.6938012,0.66245234,0.6768418,21.636993,19.704035,18.736547,72.681816,147.84546,132.18637,4.6185713,1.601879,5.177608,0,18,0.59980816,2,0,0,30208.75,30208.75
392,0.16665131,0.14097157,-0.081490681,0.86832249,0.082729198,0.4822149,2.8363416,1.6071,4.6938076,73.252342,12.207599,10.326498,145.60001,166.8,23.299999,4.6360564,2.1191106,1.3073151,0,13,0.020931473,2,1,1,17850.625,17850.625
393,0.92135626,0.80813676,-0.69014323,0.19809383,0.6840657,0.12851194,3.6461828,0.60914743,4.7205462,18.147514,16.720325,14.665673,32.180328,67.983604,89.401642,1.765951,1.2004057,3.2118948,0,15,0.58625537,2,0,0,16752.125,16752.125
394,0.44235826,0.083725534,-0.6768716,0.27402592,0.64032525,0.23819773,3.1208613,1.5677037,6.2377858,68.229317,30.181805,5.7125363,152.4079,111.52631,13.342105,4.6838489,1.6373363,5.4531956,0,12,0.00042603863,2,1,1,10435.75,10435.75
395,0.88263291,0.62058908,-0.69014323,0.19809383,0.6840657,0.12851194,4.8225751,0.3484835,5.1110592,17.871651,15.774107,11.090951,124.82954,95.727272,136.79546,1.7278409,1.5736153,1.0924838,0,9,0.66854304,2,0,0,12083.5,12083.5
396,0.89323825,0.71933293,-0.69014323,0.19809383,0.6840657,0.12851194,2.5841465,0.046357449,2.0295916,18.873199,16.858263,13.576114,154.55556,86.35714,158.06349,4.4707646,2.007082,6.024385,0,11,0.79944903,2,0,0,17301.375,17301.375
397,0.75312561,0.63081384,-0.50159776,-0.52516085,-0.47781721,0.49426356,0.73193353,0.18664494,3.3324554,17.725973,13.349884,11.181788,161.47368,97.157898,110.8421,4.7739525,1.8069457,2.1621847,0,10,0.73991323,2,0,0,10435.75,10435.75
398,0.9617607,0.74302518,-0.52080011,-0.056300733,-0.80258381,0.28540626,1.3672315,2.1802759,4.5689511,15.533826,14.939823,11.542024,176.01315,59.86842,61.407894,1.3368193,1.1026925,1.1214471,0,12,0.69605875,2,1,1,10435.75,10435.75
399,0.88830084,0.53761137,-0.69014323,0.19809383,0.6840657,0.12851194,2.7377427,1.512055,4.3563766,18.297693,16.253855,9.8370476,137.89285,12.690476,37.297619,4.8985806,1.5907942,5.4066887,0,10,0.7386114,2,0,0,11534.25,11534.25
400,0.94782513,0.58219105,0.55026114,-0.35874081,0.74142307,0.13714795,1.4389349,1.8353343,5.5552979,19.349968,18.340385,11.265378,123.61404,120.42105,97.271927,1.1759657,1.4333283,2.3314505,0,13,0.71360648,2,0,0,15653.625,15653.625
Feature_ID,NumNeighbors,NeighborList
1,11,47,53,59,115,142,225,289,341,346,365,377
2,14,36,56,58,60,72,88,122,126,128,144,219,242,328,386
3,13,40,48,54,78,134,155,198,290,314,331,334,340,358
4,13,21,39,91,118,133,185,264,298,324,338,345,355,373
5,8,8,99,112,191,274,296,322,387
6,16,53,62,82,112,125,149,187,221,278,291,318,341,368,371,377,385
7,16,23,68,84,91,101,108,113,120,132,159,202,232,246,248,316,321
8,15,5,61,112,148,188,211,240,274,278,292,322,366,376,383,387
9,12,14,50,94,228,281,285,300,354,362,379,380,399
10,16,32,38,56,60,100,116,123,126,137,165,182,194,304,328,360,392
11,18,13,18,19,41,55,66,145,196,212,235,252,256,266,300,301,323,364,398
12,9,34,88,128,161,177,222,264,303,370
13,19,11,41,55,66,89,93,97,127,149,153,173,226,266,276,295,340,389,393,398
14,24,9,21,39,50,51,52,64,85,94,100,111,138,194,228,234,270,288,336,342,345,351,354,379,399
15,11,71,75,158,166,176,185,197,200,244,338,391
16,15,46,49,75,77,98,135,165,183,200,257,296,302,308,332,365
17,10,99,148,172,195,238,290,334,353,367,387
18,10,11,19,41,66,237,275,323,327,364,384
19,15,11,18,106,145,147,179,192,196,237,245,252,323,363,364,384
20,10,27,61,150,156,157,192,253,289,316,356
21,12,4,14,39,111,118,133,184,205,264,342,345,351
22,11,28,43,70,104,115,226,239,259,271,329,348
23,16,7,42,84,108,120,154,164,201,202,231,248,254,297,313,326,380
24,12,151,207,224,246,248,306,321,327,364,395,396,397
25,15,81,103,104,160,163,180,255,263,265,277,315,344,347,375,400
26,20,32,105,111,165,174,183,194,216,218,223,249,257,268,343,344,345,359,360,382,392
27,12,20,61,157,192,207,237,253,275,289,316,378,384
28,10,22,55,70,104,141,226,256,259,280,330
29,11,35,44,48,73,79,94,218,250,285,339,362
30,12,38,87,92,137,196,204,234,299,300,304,361,399
31,10,45,69,105,183,203,273,274,292,310,394
32,10,10,26,100,116,141,182,194,249,344,360
33,17,40,90,120,131,159,189,201,209,248,265,269,306,314,317,349,381,395
34,13,12,36,88,128,161,172,177,195,222,243,296,328,394
35,13,29,44,105,218,235,249,250,273,300,301,310,359,362
36,10,2,34,56,88,128,161,165,219,243,328
37,5,110,178,199,302,365
38,15,10,30,43,47,60,92,116,122,126,137,182,259,271,304,329
39,14,4,14,21,74,85,133,143,184,336,342,345,351,355,379
40,13,3,33,78,89,160,162,198,269,314,317,331,349,381
41,13,11,13,18,55,66,70,93,227,235,256,327,364,397
42,7,23,84,146,154,202,248,380
43,13,22,38,47,65,92,115,150,199,239,289,329,348,365
44,10,29,35,48,129,218,249,250,252,256,301
45,14,31,77,105,183,195,203,211,243,274,296,310,327,387,394
46,17,16,123,156,165,210,213,241,251,253,262,289,293,302,308,335,365,383
47,14,1,38,43,59,92,115,122,217,225,299,329,361,377,386
48,22,3,29,44,54,73,79,169,198,218,249,250,252,269,283,285,290,314,339,352,358,372,382
49,8,16,110,117,257,302,332,348,365
50,12,9,14,85,91,94,132,143,202,307,342,379,380
51,12,14,64,100,103,114,186,194,205,277,344,345,351
52,13,14,85,94,102,138,208,288,320,336,339,350,358,390
53,12,1,6,59,125,142,149,157,278,289,341,377,378
54,14,3,48,73,79,86,198,231,238,290,313,320,334,353,358
55,16,11,13,28,41,93,173,226,227,235,243,256,266,276,280,330,389
56,16,2,10,36,58,60,122,123,126,144,165,219,241,286,304,328,335
57,9,188,273,281,292,300,304,309,310,366
58,15,2,56,122,144,181,208,217,241,242,260,286,288,335,336,350
59,13,1,47,53,87,149,150,157,179,217,289,299,361,377
60,13,2,10,38,56,88,126,136,243,259,328,329,360,386
61,14,8,20,27,207,214,251,253,274,289,292,293,322,378,383
62,22,6,67,76,78,101,124,152,187,208,217,225,230,287,291,314,318,333,337,341,371,377,390
63,10,87,127,155,173,217,260,309,334,366,374
64,11,14,51,95,100,138,175,186,228,270,277,351
65,13,43,70,92,96,104,110,150,178,199,239,279,348,375
66,15,11,13,18,41,87,93,97,125,149,295,309,323,327,384,398
67,7,62,101,119,152,314,363,390
68,10,7,69,146,202,207,214,236,253,316,321
69,12,31,68,105,146,203,207,214,273,274,281,292,362
70,23,22,28,41,65,93,104,110,117,129,141,151,224,226,239,255,256,279,348,364,375,388,397,400
71,9,15,139,158,162,176,193,200,319,385
72,13,2,88,114,128,144,186,242,261,264,284,288,351,370
73,17,29,48,54,79,83,154,164,218,231,238,268,283,290,326,352,362,382
74,14,39,82,85,86,91,143,181,221,240,307,313,320,336,355
75,14,15,16,98,135,166,176,185,200,219,296,298,308,338,373
76,13,62,95,119,124,138,140,152,175,208,258,263,333,390
77,10,16,45,105,183,203,257,296,327,332,396
78,18,3,40,62,89,101,131,134,155,162,167,230,291,314,317,318,331,385,393
79,12,29,48,54,73,86,94,164,231,313,358,362,372
80,16,90,171,180,185,197,206,216,223,233,254,257,267,338,345,369,391
81,18,25,103,130,140,158,160,162,163,166,180,244,263,294,315,325,347,349,391
82,20,6,74,91,108,109,112,148,187,201,210,221,240,278,307,313,355,367,376,381,385
83,15,73,118,168,205,216,222,229,238,268,290,303,326,338,352,369
84,8,7,23,42,120,146,202,248,321
85,14,14,39,50,52,74,86,94,143,164,307,313,336,342,380
86,10,54,74,79,85,94,164,313,320,336,358
87,19,30,59,63,66,97,127,149,179,196,217,299,300,304,309,323,361,374,377,398
88,20,2,12,34,36,60,72,128,130,136,168,177,243,259,284,328,330,331,370,386,389
89,12,13,40,78,162,167,276,295,319,331,340,385,393
90,24,33,80,105,120,151,154,171,174,180,189,206,216,223,224,248,254,257,265,279,297,349,369,381,395
91,25,4,7,50,74,82,101,108,113,121,132,133,140,143,152,187,190,221,233,258,305,307,324,337,371,379
92,17,30,38,43,47,65,96,137,150,179,192,196,204,239,271,277,299,323
93,11,13,41,55,66,70,117,153,226,295,327,397
94,18,9,14,29,50,52,79,85,86,138,164,228,285,320,339,358,362,372,380
95,12,64,76,119,124,138,175,186,228,261,263,277,390
96,15,65,92,104,119,137,147,150,175,178,228,245,258,277,347,375
97,7,13,66,87,127,149,309,393
98,10,16,75,165,176,219,229,296,308,338,373
99,14,5,17,109,112,176,191,229,238,247,296,367,381,385,387
100,16,10,14,32,51,64,104,116,137,141,182,194,234,259,270,277,344
