401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.82068408,0.74824977,-0.52973998,0.48857623,0.56497258,0.40183926,1.0930362,1.6169329,5.63762,24.753178,20.314539,18.521561,88.400002,101.85,65.199997,1.2488245,1.5996029,5.2239966,0,18,0.64179516,2,0,0,35701.25,35701.25
323,0.80274373,0.64304751,-0.0024804894,-0.67953992,-0.22471997,0.69836974,3.6313388,1.7068418,5.6354847,19.20422,15.416067,12.349225,84.25,86,85.625,4.5999498,1.6273679,4.1716056,0,11,0.70505673,2,0,0,14280.5,14280.5
324,0.78813124,0.61587363,0.64658117,0.51041704,-0.35787582,0.43969554,1.191957,1.4554728,4.7613001,17.911818,14.116862,11.031416,163,83.833336,31.833334,4.3694916,1.7740551,5.4067316,0,11,0.64719415,2,0,0,10710.375,10710.375
325,0.091511138,0.081016749,-0.85473871,0.030871239,0.48267144,0.18840662,1.3476543,1.5508299,4.7421851,124.68928,11.410458,10.10192,150.7381,111.89286,96.339287,5.048439,2.0522437,5.1206431,0,14,0.0082598692,2,1,1,23068.5,23068.5
326,0.83869982,0.56740242,0.1540218,0.5583477,-0.081730694,0.81107658,0.91422635,1.6337042,6.0825858,19.135841,16.049227,10.857722,107.79166,74.885414,177.39583,4.5436592,1.2354987,1.9403844,0,12,0.74861974,2,1,1,13182,13182
327,0.91543424,0.85277659,0.64658117,0.51041704,-0.35787582,0.43969554,2.5244458,0.76696932,3.6560774,24.394218,22.331303,20.802818,37.037735,44.845913,30.333334,4.4910388,1.5887063,0.63245356,0,22,0.6586082,2,0,0,43665.375,43665.375
328,0.72011423,0.42401558,-0.43343678,0.52261907,0.37840378,0.62913626,1.146289,1.9353306,5.8336973,15.498236,11.160501,6.5714936,19.066668,70.633331,149.5,5.0126753,1.8802124,4.5223498,0,11,0.48480055,2,0,0,4119.375,4119.375
329,0.8600046,0.61063623,-0.0024804894,-0.67953992,-0.22471997,0.69836974,3.8639729,0.23489507,3.9529583,17.41077,14.973342,10.631646,33.474998,48.262501,59.637501,1.6171016,1.6388665,1.6737887,0,12,0.7583521,2,0,0,10985,10985
330,0.92245072,0.85522652,0.64658117,0.51041704,-0.35787582,0.43969554,0.91133243,0.62271667,3.6888843,27.76053,25.607721,23.741541,86.263161,60.710526,32.789474,5.1543512,1.7668247,3.3152237,0,27,0.81321198,2,0,0,67832.375,67832.375
331,0.11900111,0.10767296,-0.66686046,0.52079368,0.30408731,0.43772355,3.1113739,0.35225829,3.1032934,105.23109,12.522617,11.330543,141.78572,142.35715,26.857143,5.0129991,2.0173481,0.055863846,0,14,0.010186255,2,1,1,24990.875,24990.875
332,0.094229504,0.081489354,0.29726806,0.51118606,-0.51181281,0.62319183,1.0605123,1.5680318,4.7162457,121.85098,11.481957,9.9295588,140.46753,137.0065,98.259743,4.8732443,1.2654316,2.7851017,0,14,0.0063363067,2,1,1,21146.125,21146.125
333,0.78257918,0.76488698,-0.19462553,0.73933041,-0.020702636,0.64426923,3.000582,2.3067482,4.9614706,22.592752,17.680618,17.280903,42.873737,124.35354,163.74748,1.4076018,1.2923907,2.8000741,0,16,0.73496729,2,0,0,27187.875,27187.875
334,0.8897928,0.47312662,0.57388651,-0.56072772,0.41750216,0.42653328,3.1805041,1.1172246,5.0815725,15.520212,13.809773,7.3430257,71.795456,4.431818,61.159092,1.5930929,1.8624355,3.1406951,0,9,0.64650822,2,1,1,6041.75,6041.75
335,0.75348788,0.7080763,-0.57796973,0.40294531,0.44276342,0.55456889,3.5050697,1.8548042,0.11220577,21.889723,16.493639,15.499594,34.227848,66.727852,89.354431,1.8072133,1.5299847,3.0942619,0,15,0.67921484,2,0,0,21695.375,21695.375
336,0.88837296,0.72020048,0.64658117,0.51041704,-0.35787582,0.43969554,1.275196,1.6907167,0.595218,13.285547,11.802521,9.5682583,174.2619,45.5,123.80952,1.197988,1.4876261,0.39464992,0,9,0.65075582,2,0,0,5767.125,5767.125
337,0.56123674,0.45494086,-0.65796876,-0.26675332,-0.67962784,0.18446083,1.5305027,1.6707902,6.2453451,52.028606,29.200365,23.669939,172.78181,42.072727,19.027273,1.6909361,1.5789568,0.92059708,0,12,1.0137534e-05,2,1,1,15104.375,15104.375
338,0.079373263,0.060692895,0.55751234,0.44447872,-0.56432742,0.41611689,3.1366458,1.4426277,0.010328371,115.96239,9.2043133,7.0380931,116.1875,60.612499,29.575001,4.7500858,1.5875598,3.4039576,0,12,0.0051848893,2,1,1,10985,10985
339,0.9415791,0.81820309,-0.43343678,0.52261907,0.37840378,0.62913626,3.1575246,1.9920901,5.3416576,19.002508,17.892365,15.547912,162.24675,44.233765,164.61038,4.8393364,1.5613866,5.1483688,0,13,0.79424965,2,0,0,21146.125,21146.125
340,0.85774791,0.75190991,-0.36383086,-0.53416407,-0.54801619,0.53101224,0.95199764,1.2206002,0.56046784,20.300701,17.412884,15.264298,134.78947,95.960526,164.21053,4.6389375,1.1683092,4.2104325,0,17,0.67147839,2,0,0,20871.5,20871.5
341,0.14015397,0.10142832,-0.49087009,0.65792,0.47321075,0.31978023,6.2007685,0.02280903,6.2267723,87.848068,12.312256,8.9102821,32.836208,43.146553,21.965517,4.3768659,1.9258326,6.2364655,0,14,0.0095629189,2,1,1,15928.25,15928.25
342,0.22028568,0.17883417,-0.57028228,0.47117475,0.46628779,0.48512694,1.5927302,2.0748322,0.0040382803,70.878555,15.613531,12.675508,152.14063,21.666666,75.833336,4.8270645,1.6653924,6.2081075,0,16,0.018184714,2,1,1,26364,26364
343,0.77633268,0.71720815,0.51286525,-0.52452528,0.49785379,0.46258414,4.2860236,1.0602001,5.8537922,20.066269,15.5781,14.391692,177.5,162.5,162.8,1.5228512,1.6471857,3.1161261,0,11,0.7627092,2,1,1,17850.625,17850.625
344,0.83459544,0.71589518,0.64658117,0.51041704,-0.35787582,0.43969554,5.6989093,0.59591722,5.2125115,22.526543,18.800549,16.126642,149.03093,136.56702,48.046391,4.8349404,1.8046504,1.7286667,0,16,0.69995582,2,0,0,26638.625,26638.625
345,0.95548582,0.74466008,0.64658117,0.51041704,-0.35787582,0.43969554,2.8924048,2.3993731,5.5893192,15.354395,14.670907,11.433805,151.60811,139.66216,97.851349,4.8335829,1.522604,6.2475462,0,13,0.74107724,2,0,0,10161.125,10161.125
346,0.68073976,0.61125749,0.64658117,0.51041704,-0.35787582,0.43969554,3.9273567,1.5708579,4.7948227,13.982638,9.5185375,8.5469923,173.0625,134.0625,99.125,4.739881,1.8381346,2.184505,0,7,0.66679674,2,0,0,4394,4394
347,0.7039417,0.62594712,0.51821655,0.3603138,-0.76275867,0.14080051,1.0652195,0.45750201,3.2703998,17.843473,12.560765,11.169071,59.222221,150.04167,85.222221,1.3012505,1.4145306,5.9407501,0,10,0.74508673,2,0,0,9886.5,9886.5
348,0.69674617,0.6089102,0.64658117,0.51041704,-0.35787582,0.43969554,2.8834958,1.4598203,5.8914332,21.140535,14.729587,12.872687,46.956898,148.93965,46.060345,5.1198058,1.4306375,2.9876251,0,15,0.76827782,2,0,0,15928.25,15928.25
349,0.85132486,0.76723611,-0.18304989,-0.58371204,-0.19337888,0.76705778,0.89988631,0.5163675,6.124166,15.672645,13.342511,12.024619,98.402779,87.027779,163.22223,1.7273996,1.7622046,3.2079678,0,13,0.72864074,2,0,0,9886.5,9886.5
350,0.80339444,0.74694449,-0.57796973,0.40294531,0.44276342,0.55456889,2.9121978,2.1340785,4.9230051,19.135956,15.37372,14.293496,17.116667,44.200001,138.34166,4.9426684,1.4583588,1.2685286,0,15,0.71643251,2,0,0,16477.5,16477.5
351,0.69857371,0.58094996,0.64658117,0.51041704,-0.35787582,0.43969554,2.9497676,1.4670466,4.7749267,20.603825,14.393291,11.969791,163.00981,59.519608,61.431374,4.7810259,1.3986583,4.9122677,0,13,0.74154127,2,0,0,14005.875,14005.875
352,0.75986266,0.70111638,0.61491621,0.39432424,-0.39249632,0.55886775,2.8943276,1.9846834,0.059289031,17.579718,13.358171,12.325428,119.7625,176.3125,87.912498,4.3240747,1.638074,3.1836545,0,10,0.61059397,2,1,1,10985,10985
353,0.8984881,0.83603191,-0.57796973,0.40294531,0.44276342,0.55456889,4.4296513,0.87519276,4.1239552,21.57795,19.387531,18.039854,45.438679,44.64151,141.71227,4.4941525,1.593828,1.4327142,0,20,0.66215241,2,0,0,29110.25,29110.25
354,0.91308784,0.79408652,-0.23300689,0.70459574,0.2704275,0.61328751,2.6476598,1.3154179,0.48950765,16.493155,15.059698,13.096992,110.3617,7.4680853,100.54256,4.6164637,1.672466,0.83612114,0,13,0.762586,2,1,1,12907.375,12907.375
355,0.10116233,0.070655502,0.36979634,0.56507844,-0.11766416,0.72807431,1.585511,1.6209904,0.0097921258,119.87537,12.126871,8.4698534,51.52206,107.63235,108.20588,4.2931404,1.4828087,2.3104944,0,16,0.0062234132,2,1,1,18674.5,18674.5
356,0.8409223,0.734523,-0.43343678,0.52261907,0.37840378,0.62913626,2.854207,0.73063409,1.6235605,21.732735,18.275541,15.963194,125.23333,32.5,31.922222,1.3833749,1.6469694,6.1161671,0,17,0.69814795,2,0,0,24716.25,24716.25
357,0.81876796,0.075195648,0.4996216,-0.39244631,0.66545618,0.39183193,2.7340035,0.011451273,3.5075295,79.55249,65.135033,5.9820008,91.324997,91.10833,93.275002,1.4371238,1.3768545,2.7687812,0,17,3.2918415e-05,2,1,1,16477.5,16477.5
358,0.69056118,0.42766467,0.53097045,-0.48486543,0.48784444,0.49495825,1.3817443,1.533824,5.6105537,14.862715,10.263615,6.3562579,187,68.5,85.5,1.6233896,1.6048512,3.1034756,0,7,0.52477592,2,1,1,3570.125,3570.125
359,0.91174221,0.69475055,0.7102164,0.15447776,-0.65051645,0.22035803,3.7011209,1.2593706,5.9664583,17.042181,15.538074,11.840064,80.36364,120.10227,76.227272,4.7575192,1.9226573,3.9197133,0,10,0.65938383,2,0,0,12083.5,12083.5
360,0.80860752,0.62017369,0.64658117,0.51041704,-0.35787582,0.43969554,0.78539819,0,0,12.913027,10.441571,8.0083199,18.6875,135.6875,81.25,1.3651328,1.3116695,5.887711,0,8,0.8653273,2,0,0,4394,4394
361,0.83321404,0.62396604,0.74579197,0.03768111,-0.65693694,0.1039632,3.4755719,0.27999949,3.2700329,17.036539,14.195084,10.630222,34.125,8.125,95.333336,4.6059179,1.6863041,4.5049539,0,10,0.65232074,2,1,1,9886.5,9886.5
362,0.96321988,0.71439445,0.73252541,-0.17483202,-0.65790564,0.00060953834,1.5687109,1.3987837,6.2023611,15.366993,14.801793,10.978094,110.5,8.8472223,154.375,4.4771752,1.7055231,4.9457498,0,8,0.75442964,2,1,1,9886.5,9886.5
363,0.87307721,0.76584923,0.64658117,0.51041704,-0.35787582,0.43969554,3.3631258,1.7824166,6.0466919,22.029068,19.233078,16.870945,162.69307,109.14851,30.762377,5.1730213,1.6388052,6.2499485,0,17,0.68224812,2,0,0,27737.125,27737.125
364,0.72850072,0.65891784,0.43344504,0.66888219,-0.18852982,0.57374078,3.3773224,2.1653047,0.42477244,18.768904,13.67316,12.367166,163.8,19.644444,21.666666,4.4548936,1.8447669,2.4632566,0,12,0.6941126,2,0,0,12358.125,12358.125
365,0.77600592,0.62124854,0.68758154,0.17342363,-0.60353261,0.36456037,1.1350167,1.7141092,4.9135418,25.817982,20.034906,16.039383,48.055557,85.666664,161,4.4160705,1.5764846,3.9219315,0,21,0.67561632,2,1,1,32131.125,32131.125
366,0.073651321,0.053578511,-0.48682651,0.42927253,0.50487727,0.56905532,3.1219959,1.29071,0.0089220786,106.63396,7.8537331,5.7132893,127.04546,72.090912,114.04546,4.8348203,1.4126884,6.2801313,0,9,0.0024893226,2,1,1,6041.75,6041.75
367,0.85079801,0.7413553,-0.43343678,0.52261907,0.37840378,0.62913626,1.6875,1.5850607,4.0386062,18.72197,15.928614,13.87963,121.00833,57.308334,115.26667,4.3646755,1.4620032,6.131206,0,14,0.77531171,2,0,0,16477.5,16477.5
368,0.81244934,0.74254519,-0.43343678,0.52261907,0.37840378,0.62913626,2.2200692,1.5828022,5.9564447,15.716506,12.768865,11.670217,106.16666,152.06061,84.696968,1.5138717,1.316519,5.2632308,0,10,0.67280716,2,0,0,9062.625,9062.625
369,0.85726643,0.7533322,0.56953692,-0.52033496,0.3970806,0.49719831,3.6682091,0.79708755,4.2443857,21.265148,18.229897,16.019722,63.266666,60.594444,123.13889,1.5818195,1.3212569,2.1930003,0,16,0.7743398,2,0,0,24716.25,24716.25
370,0.96756613,0.79273891,0.80926317,-0.11151326,0.57648057,0.018114118,5.5721273,0.26540554,4.7941103,18.624153,18.0201,14.764092,96.868057,58.861111,122.32639,1.4652742,1.9120663,1.7391416,0,12,0.78472412,2,0,0,19773,19773
371,0.12522277,0.09973903,0.24465099,0.49234557,-0.29760313,0.78049606,0.18504614,0.014290171,4.5459023,69.582779,8.7133484,6.9401188,146.89999,20.280001,137.53999,4.6154995,1.1642021,2.3962505,0,8,0.0089678541,2,1,1,6865.625,6865.625
372,0.65842539,0.59077525,0.64658117,0.51041704,-0.35787582,0.43969554,1.7877195,2.1809983,5.7413445,25.729696,16.941086,15.200468,107.55154,41.814434,71.96907,4.7371573,1.4417156,5.2382474,0,20,0.81461334,2,0,0,26638.625,26638.625
373,0.9137249,0.85669649,0.23614092,0.72768497,-0.056795403,0.64147204,1.6475335,1.3946503,6.0232472,17.125147,15.647674,14.671053,36.149124,161.92982,138.0965,1.303347,1.0520003,2.0980034,0,13,0.7760765,2,0,0,15653.625,15653.625
374,0.78707147,0.62727439,-0.69250244,-0.38044199,-0.59946179,0.12786624,1.8432413,2.1032257,4.3291459,24.660612,19.409664,15.468969,72.481133,96.64151,111.78773,5.0539546,1.8069853,4.3341875,0,16,0.72840053,2,0,0,29110.25,29110.25
375,0.91910672,0.76849157,-0.70046818,0.12837355,0.61528409,0.33806828,3.9668317,1.4155222,5.6927605,25.741093,23.658812,19.781813,103.85143,174.23714,24.848572,5.0335536,1.5850676,5.3960671,0,17,0.78346127,2,1,1,48059.375,48059.375
376,0.90475386,0.68688542,-0.43343678,0.52261907,0.37840378,0.62913626,1.9287156,1.5917652,5.924726,18.81172,17.019976,12.921495,21.042374,82.847458,37.347458,1.8702315,1.0181181,2.2998941,0,16,0.7145229,2,0,0,16202.875,16202.875
377,0.10265857,0.080069207,-0.7292704,0.1989246,0.62439054,0.19679998,3.499768,1.5714841,4.7245426,89.339134,9.1714277,7.1533136,136.83333,56.166668,32,4.7514267,1.7140988,5.2840142,0,10,0.015799757,2,1,1,10710.375,10710.375
378,0.19098645,0.16564903,0.32801285,0.41058785,-0.65081775,0.54796118,1.5748148,1.0407422,0.015497161,66.341156,12.670263,10.989348,48.285713,19.809525,136.19048,4.9093175,1.1066604,3.1158473,0,15,0.017875435,2,1,1,17301.375,17301.375
379,0.88063329,0.82514274,-0.43343678,0.52261907,0.37840378,0.62913626,1.9457591,1.9526669,4.8440061,19.774101,17.413731,16.316456,46.462963,135.53703,22.388889,4.493012,1.9360492,3.1565127,0,13,0.75441462,2,0,0,22244.625,22244.625
380,0.94741392,0.77893806,-0.52973998,0.48857623,0.56497258,0.40183926,2.1168363,2.2149956,5.7412086,17.123083,16.222647,13.337821,97.882355,151.15686,61.176472,4.6560068,1.459568,4.0085745,0,13,0.59863913,2,0,0,14005.875,14005.875
381,0.80676103,0.71280116,-0.73697722,0.080499366,0.64367092,0.18992694,0.71604651,1.4171418,5.7419295,29.223398,23.576298,20.830471,123.30203,162.96193,148.44417,4.8905172,1.670191,5.1081128,0,23,0.59028399,2,1,1,54101.125,54101.125
382,0.82708555,0.71929574,-0.43343678,0.52261907,0.37840378,0.62913626,2.619734,2.0122831,4.9927449,17.623695,14.576303,12.676649,125.98936,59.606384,41.074467,1.6222615,1.3734401,4.5136995,0,17,0.75858128,2,0,0,12907.375,12907.375
383,0.78061843,0.69523174,0.64658117,0.51041704,-0.35787582,0.43969554,3.0713949,2.1414671,5.1448894,20.319706,15.861937,14.126904,122.2,71.800003,150,1.2018948,1.7165358,3.1442878,0,16,0.71815944,2,0,0,17850.625,17850.625
384,0.71324593,0.62535292,-0.38085467,-0.68327129,-0.51672286,0.34797639,3.2043936,1.4584243,0.47479427,16.637295,11.866483,10.404181,160.03448,179.75862,100.4138,2.0404165,1.7965283,6.1990213,0,8,0.67949158,2,1,1,7964.125,7964.125
385,0.87792158,0.21160379,-0.43343678,0.52261907,0.37840378,0.62913626,1.5707964,1.5707964,5.4796658,17.32522,15.210183,3.6660821,162.5,88.400002,126.1,1.4003756,1.701517,0.30523291,0,9,1,2,0,0,4119.375,4119.375
386,0.8852756,0.68889421,0.63207972,0.21207462,-0.69212365,0.27652192,0.77614921,1.5459453,4.1445332,15.097133,13.365123,10.400327,126.18965,32.275864,114.75862,4.5856318,1.6094685,6.0756254,0,10,0.61048502,2,0,0,7964.125,7964.125
387,0.93171835,0.76063448,-0.43343678,0.52261907,0.37840378,0.62913626,2.6082265,1.6935296,5.616497,17.688118,16.480343,13.454192,111.42857,151.00893,112.35714,4.6615696,1.7564938,4.1172638,0,14,0.71890229,2,0,0,15379,15379
388,0.88301384,0.54183811,0.64658117,0.51041704,-0.35787582,0.43969554,1.5707964,1.2544219,4.712389,11.111579,9.8116779,6.0206771,148.05556,175.5,161.77777,1.6731714,1.6935673,1.7009798,0,7,0.58701295,2,0,0,2471.625,2471.625
389,0.79561675,0.74758106,-0.43343678,0.52261907,0.37840378,0.62913626,1.9079852,2.2543149,5.9464192,21.198591,16.865955,15.847666,48.132912,130.41139,138.06329,4.3896294,1.4860274,0.36942661,0,16,0.63822842,2,0,0,21695.375,21695.375
390,0.15844688,0.14193946,-0.57796973,0.40294531,0.44276342,0.55456889,3.7391875,1.5567056,4.7407274,98.283981,15.57279,13.950376,124.63226,113.01613,41.725807,5.0005989,1.5636241,6.2182522,0,17,0.024419695,2,1,1,42566.875,42566.875
391,0.70108408,0.56306565,-0.19462553,0.73933041,-0.020702636,0.64426923,0.36326,0.71333098,6.2031636,25.175257,17.649971,14.175323,135.09659,20.164772,149.20454,1.342514,1.3971384,1.8277,0,17,0.64478666,2,0,0,24167,24167
392,0.83376688,0.65713078,0.31714022,0.57408351,-0.59696621,0.46204066,2.598299,1.3712649,5.3347096,18.141117,15.125463,11.921087,44.11702,67.627663,42.872341,1.9055367,1.5445805,2.1256297,0,13,0.74182826,2,0,0,12907.375,12907.375
393,0.89029431,0.79770321,-0.42996627,0.39910543,0.4806056,0.65181446,1.0994041,0.17265995,1.6112952,20.225834,18.006945,16.134212,112.9186,46.029068,9.2209301,4.8996472,1.2538276,0.11284611,0,13,0.81335086,2,1,1,23617.75,23617.75
394,0.92921871,0.6449815,-0.43343678,0.52261907,0.37840378,0.62913626,0.20104794,0.5288319,5.733202,19.566338,18.181406,12.619925,112.125,149.29688,167.17188,1.8817706,1.5521725,5.2469602,0,12,0.71316141,2,0,0,17576,17576
395,0.9452095,0.87187117,0.64658117,0.51041704,-0.35787582,0.43969554,0.88831669,0.5320043,6.2410464,20.06328,18.964005,17.492596,85.096939,151.55612,125.29082,5.1374116,1.366119,3.9222879,0,20,0.83840966,2,0,0,26913.25,26913.25
396,0.85407323,0.65729475,0.51821655,0.3603138,-0.76275867,0.14080051,3.9306548,1.2120107,3.8875833,18.750385,16.0142,12.324529,86.539215,113.17647,99.284317,4.389195,1.791587,3.9153612,0,12,0.60211438,2,0,0,14005.875,14005.875
397,0.51967812,0.11723766,0.27921522,0.58805692,-0.074874125,0.75539511,5.6459632,0.0073404931,5.5374951,95.149033,49.446869,11.15505,91.247284,162.18207,21.9375,4.3678923,1.4177437,2.112886,0,21,0.00064161234,2,1,1,50531,50531
398,0.10005926,0.065160289,-0.14713331,-0.61670506,-0.35115239,0.68899828,4.7030168,0.51895779,0.035752516,106.68369,10.674691,6.9515395,42.342857,122.57143,147.82857,1.8079377,1.3734648,5.4179335,0,11,0.002046095,2,1,1,9611.875,9611.875
399,0.80953163,0.64702231,-0.43343678,0.52261907,0.37840378,0.62913626,2.1682408,0.34599125,3.0912843,11.515212,9.321928,7.4505992,59.090908,138.27272,152.45454,4.8632784,1.4927132,0.33691382,0,7,0.59617805,2,0,0,3020.875,3020.875
400,0.84741205,0.76644242,0.63207972,0.21207462,-0.69212365,0.27652192,2.2319043,1.8165081,0.044740032,21.906372,18.563723,16.789972,29.819588,32.902061,107.01546,1.6899151,1.6750189,2.4876683,0,20,0.70095193,2,0,0,26638.625,26638.625
401,0.89628631,0.67431509,-0.36243495,0.44360742,0.53078282,0.62459815,2.175734,2.340657,5.2760124,21.837425,19.572586,14.725305,31.652174,70.016304,177.90218,4.6930432,1.2199352,0.18138734,0,13,0.80840063,2,1,1,25265.5,25265.5
Feature_ID,NumNeighbors,NeighborList
1,20,12,14,22,41,57,81,100,103,136,178,190,193,203,271,284,296,318,335,358,366
2,11,21,77,87,141,160,184,229,262,295,308,401
3,18,9,19,37,99,129,183,199,202,216,218,222,239,252,274,291,349,365,374
4,10,20,73,106,121,233,278,283,367,383,391
5,12,95,140,163,298,311,318,319,327,329,330,335,392
6,10,7,78,114,138,149,157,166,247,357,397
7,13,6,29,114,149,166,180,220,224,258,293,348,357,397
8,11,35,48,53,85,170,179,185,215,225,348,379
9,9,3,37,63,99,222,274,291,306,349
10,13,22,35,41,68,107,120,139,147,149,203,344,345,346
11,12,105,133,135,240,247,275,290,302,303,321,342,356
12,15,1,14,43,81,117,125,148,190,208,230,260,265,296,328,366
13,15,41,46,74,133,135,152,153,188,196,209,302,303,351,372,382
14,11,1,12,22,100,117,120,125,175,186,190,315
15,13,51,63,88,94,102,110,182,187,191,214,274,375,390
16,10,61,72,101,111,116,148,208,221,245,301
17,12,34,45,59,83,98,107,120,154,257,294,345,384
18,15,65,86,105,180,200,205,207,228,242,287,313,319,334,354,372
19,13,3,82,90,108,129,202,222,252,317,374,389,395,396
20,11,4,73,106,158,201,233,272,283,339,386,391
21,17,2,37,63,64,77,87,121,124,141,184,270,273,295,326,330,349,393
22,18,1,10,14,23,41,44,100,117,120,137,147,155,178,203,271,345,346,385
23,12,22,41,44,103,147,152,155,178,188,271,283,385
24,11,26,66,177,197,260,284,301,309,336,339,350
25,4,148,221,365,401
26,7,24,158,197,260,277,301,339
27,7,40,84,104,228,287,313,378
28,13,49,61,67,79,101,119,126,276,301,337,338,341,364
29,10,7,114,149,170,185,220,293,331,348,397
30,13,50,62,140,196,207,210,228,268,319,323,369,370,372
31,5,42,92,109,227,266
32,12,44,152,155,183,196,219,255,264,283,304,367,383
33,1,157
34,11,17,39,45,107,137,154,171,176,252,345,387
35,17,8,10,48,100,120,139,149,170,179,185,194,203,225,331,344,360,376
36,8,200,241,259,279,287,299,313,395
37,14,3,9,21,63,121,141,216,218,273,274,295,326,349,365
38,18,46,54,68,94,110,134,139,153,171,182,214,215,310,322,344,363,380,390
39,14,34,44,54,68,90,137,147,171,219,252,264,345,387,396
40,11,27,84,104,141,184,228,229,278,353,369,378
41,24,1,10,13,22,23,44,46,56,100,103,119,139,147,152,181,188,193,194,203,209,271,324,351,358
42,10,31,71,92,109,123,162,165,266,290,393
43,14,12,81,148,230,260,262,265,301,308,328,350,353,365,401
44,16,22,23,32,39,41,46,54,68,137,147,152,153,155,219,264,271
45,23,17,34,47,59,70,83,117,120,137,176,213,219,231,252,257,282,300,316,343,345,381,387,388
46,17,13,38,41,44,56,68,74,134,139,147,152,153,209,310,351,363,382
47,12,45,59,70,83,113,116,117,172,213,256,315,343
48,14,8,35,53,61,139,149,151,170,179,194,203,331,363,376
49,17,28,55,67,71,93,126,127,161,162,165,197,248,276,301,337,339,364
50,11,30,183,196,199,239,264,304,323,369,370,374
51,10,15,88,144,170,191,212,215,274,281,379
52,12,86,105,118,145,234,240,261,275,294,342,352,375
53,10,8,48,60,61,72,85,170,179,274,376
54,13,38,39,44,58,68,90,147,153,171,264,322,359,396
55,11,49,67,93,150,231,246,248,292,305,337,397
56,9,41,46,139,194,209,237,310,324,363
57,5,1,193,198,284,335
58,12,54,90,110,112,171,191,226,249,322,359,368,380
59,10,17,45,47,83,117,120,137,172,257,346
60,14,53,61,85,131,132,160,179,243,263,274,295,327,376,392
61,23,16,28,48,53,60,72,85,89,101,131,132,148,151,160,194,221,274,301,338,341,363,376,401
62,11,30,74,134,153,196,264,268,322,323,330,372
63,19,9,15,21,37,94,99,102,134,214,237,270,273,274,291,306,326,340,349,390
64,10,21,77,121,124,165,184,232,233,267,326
65,14,18,105,106,133,143,196,207,228,302,321,354,367,372,386
66,10,24,177,197,201,250,257,280,284,316,336
67,15,28,49,55,114,150,160,229,243,247,301,327,337,341,364,397
68,15,10,38,39,44,46,54,107,139,145,147,153,171,182,344,345
69,8,74,159,312,319,330,356,372,382
70,20,45,47,72,76,99,117,130,173,213,219,231,238,245,282,325,332,340,343,381,394
71,11,42,49,126,162,266,276,290,356,364,377,393
72,16,16,53,61,70,76,111,116,151,170,204,213,238,245,246,305,331
73,8,4,20,158,233,253,255,283,383
74,13,13,46,62,69,134,153,268,302,312,319,330,372,382
75,9,112,142,144,180,191,220,281,348,379
76,12,70,72,168,204,231,244,246,292,325,331,332,397
77,14,2,21,64,87,159,184,217,227,229,266,267,286,330,393
78,12,6,95,96,138,157,166,177,198,284,357,361,400
79,8,28,89,101,126,237,276,301,324
80,14,114,142,144,150,159,217,220,224,227,229,281,286,307,320
81,15,1,12,43,167,177,230,260,284,285,296,328,350,353,366,400
82,14,19,90,108,129,186,190,226,318,347,359,374,389,395,396
83,10,17,45,47,59,93,172,257,300,316,343
84,9,27,40,96,228,287,353,355,378,400
85,10,8,53,60,61,94,132,179,215,274,379
86,13,18,52,105,145,180,200,234,259,279,334,352,354,368
87,10,2,21,77,160,217,229,263,295,327,330
88,11,15,51,187,191,212,274,281,297,306,320,375
89,10,61,79,101,119,126,194,209,324,338,351
90,18,19,39,54,58,82,108,171,226,249,252,259,322,347,359,368,387,395,396
91,1,342
92,19,31,42,109,123,127,162,164,165,173,187,231,241,244,290,320,332,375,381,394
93,15,49,55,83,113,127,128,150,172,197,231,248,300,305,316,343
94,16,15,38,63,85,110,132,134,163,214,215,263,273,274,295,322,330
95,17,5,78,138,140,157,166,189,198,205,210,228,284,298,329,335,361,400
96,16,78,84,122,128,169,172,177,195,314,355,357,361,373,378,398,400
97,6,109,142,159,227,234,240
98,3,17,294,384
99,16,3,9,63,70,102,173,183,219,282,291,325,332,340,349,390,394
100,17,1,14,22,35,41,120,179,186,190,193,194,203,225,298,318,360,376
101,17,16,28,61,79,89,130,151,192,194,237,245,253,277,301,324,325,363
102,11,15,63,99,173,182,187,244,291,306,332,390
103,12,1,23,41,152,178,181,188,271,283,284,358,366
104,13,27,40,184,228,229,235,236,278,286,287,288,378,398
105,17,11,18,52,65,86,159,205,234,240,261,302,319,321,342,352,354,372
106,16,4,20,65,121,207,228,233,272,278,283,313,354,367,370,386,391
107,13,10,17,34,68,120,145,149,154,168,171,294,344,345
108,17,19,82,90,122,169,186,190,200,259,293,315,317,347,355,373,389,395
109,10,31,42,92,97,159,227,240,266,290,356
110,12,15,38,58,94,112,182,191,214,215,322,359,380
111,11,16,72,116,148,170,208,221,245,265,315,333
112,13,58,75,110,142,180,182,191,234,249,259,348,375,380
113,12,47,93,115,116,128,150,172,174,246,305,315,373
114,20,6,7,29,67,80,119,138,142,150,157,166,217,220,224,229,247,258,327,341,397
