393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
131,17,54,63,108,154,166,182,186,204,222,233,238,259,279,295,345,379,389
132,11,30,119,178,184,280,312,321,327,344,363,364
133,12,14,28,43,114,149,161,198,265,275,328,330,338
134,12,47,74,121,148,153,242,248,274,319,362,378,386
135,9,9,50,52,62,148,251,323,378,386
136,19,13,33,53,116,125,128,142,146,157,164,179,215,225,234,257,266,272,291,326
137,11,40,65,78,96,192,253,282,296,351,354,382
138,17,24,38,52,90,107,129,130,161,183,197,251,261,284,302,329,361,371
139,12,55,67,77,85,162,264,287,293,314,325,370,388
140,12,29,44,69,84,103,177,200,250,324,327,359,383
141,17,18,59,60,90,95,107,122,144,150,175,215,241,261,288,301,337,374
142,13,53,99,121,128,136,148,153,225,257,301,310,326,344
143,14,6,45,52,62,124,130,183,197,239,251,254,270,276,347
144,17,42,60,95,141,175,177,207,241,263,268,271,298,324,337,343,357,374
145,19,23,55,67,68,71,117,162,172,181,200,231,236,286,297,305,332,355,359,390
146,14,54,128,136,212,215,233,234,241,257,261,278,284,304,349
147,13,46,67,82,152,198,217,220,235,236,255,297,334,369
148,17,9,47,52,121,129,134,135,142,153,251,257,261,274,310,368,378,386
149,11,14,133,161,165,193,198,236,265,267,332,340
150,17,4,27,34,59,60,83,89,95,107,141,173,175,214,301,310,344,372
151,18,7,11,26,37,71,81,92,101,127,154,181,193,195,208,213,258,322,377
152,12,11,12,67,77,147,236,264,306,311,320,369,392
153,13,74,99,121,128,134,142,148,225,242,257,273,274,319
154,14,11,37,92,94,108,131,151,186,208,258,259,279,306,311
155,8,35,54,58,126,160,288,376,378
156,11,29,51,76,118,120,158,250,260,298,324,327
157,18,4,13,15,21,48,53,80,87,97,125,136,164,168,175,205,234,300,331
158,11,29,36,76,99,156,177,260,269,298,324,327
159,11,22,44,166,200,226,267,297,305,345,348,376
160,9,22,50,58,126,155,267,366,376,378
161,20,24,28,34,38,59,90,107,122,133,138,149,198,244,246,265,267,302,328,338,361
162,13,55,67,68,79,139,145,172,190,210,286,325,359,388
163,11,40,49,125,191,246,252,253,262,272,282,391
164,10,48,125,136,157,234,272,278,291,300,304
165,17,11,14,43,46,72,94,149,181,193,198,236,256,258,275,311,320,380
166,12,18,22,44,54,75,131,159,222,267,295,345,376
167,9,30,32,119,176,204,238,321,339,384
168,15,21,42,80,85,87,97,157,175,180,205,263,293,298,314,331
169,5,1,64,93,319,335
170,9,55,61,79,96,103,201,210,232,325
171,9,25,112,178,202,238,251,281,303,342
172,11,7,11,67,68,71,145,162,181,377,388,390
173,9,4,15,30,32,83,95,150,175,344
174,10,49,64,91,117,223,270,332,336,346,393
175,17,15,42,80,95,97,141,144,150,157,168,173,215,234,241,331,337,343
176,23,13,30,70,88,97,106,108,119,123,167,182,204,238,280,283,306,342,349,355,363,373,387,393
177,18,20,29,36,60,84,103,140,144,158,207,263,269,271,277,298,324,357,359
178,21,25,27,30,69,119,132,171,184,194,238,250,254,292,296,303,308,321,342,344,364,384
179,12,31,33,64,93,102,136,188,225,266,319,360,365
180,16,36,54,80,85,87,168,189,199,209,213,241,263,271,294,335,381
181,15,7,11,67,71,117,145,151,165,172,193,236,320,322,332,390
182,14,10,15,30,97,108,131,176,204,279,306,331,343,379,389
183,18,6,43,45,46,49,52,62,94,124,130,138,143,216,218,270,302,353,380
184,11,25,69,118,132,178,194,250,296,312,327,364
185,6,72,94,216,218,278,353
186,9,54,92,94,108,131,154,233,259,278
187,9,18,54,75,90,212,222,233,329,371
188,5,31,102,179,266,365
189,5,54,87,180,213,241
190,12,68,102,104,162,210,224,245,286,290,309,355,365
191,26,8,21,34,38,40,55,60,77,89,163,203,227,237,243,246,252,262,277,282,287,307,328,333,338,341,391
192,15,3,9,65,96,121,124,137,201,282,296,317,351,368,382,386
193,14,14,100,114,127,149,151,165,181,236,258,265,318,322,332
194,14,25,69,178,184,200,230,250,254,292,303,308,327,359,367
195,15,2,7,26,37,51,63,76,118,120,123,151,196,208,219,377
196,11,7,63,68,76,85,120,195,208,219,299,377
197,10,41,52,130,138,143,251,254,276,329,339
198,22,14,24,28,43,46,75,130,133,147,149,161,165,235,236,255,267,297,302,320,340,348,380
199,15,36,54,74,126,180,207,209,213,241,263,269,271,294,313,319
200,16,19,44,84,140,145,159,194,226,231,250,292,297,305,359,367,383
201,14,61,65,79,96,103,105,170,192,211,232,249,317,351,386
202,14,22,25,50,98,112,171,226,251,281,292,303,323,367,378
203,17,16,40,73,77,83,191,217,220,227,237,243,252,276,282,308,339,350
204,11,10,30,108,131,167,176,182,233,238,339,389
205,14,8,13,21,88,97,157,168,227,247,252,293,306,331,392
206,13,50,62,105,126,211,249,265,332,336,358,366,378,386
207,23,20,29,57,60,65,103,105,113,126,144,177,199,211,242,263,269,271,317,337,357,358,374,386
208,13,11,37,63,85,151,154,195,196,264,279,293,298,377
209,9,54,57,126,180,199,241,271,288,337
210,19,31,68,79,85,93,96,102,162,170,190,224,232,286,290,325,335,351,375,388
211,12,20,29,65,103,105,113,201,206,207,317,358,386
212,9,18,54,90,146,187,215,233,241,278
213,26,2,26,37,54,56,58,74,81,87,92,100,101,127,151,180,189,199,248,256,294,295,313,322,330,335,381
214,12,27,89,99,121,150,296,310,317,327,344,352,382
215,12,18,53,136,141,146,175,212,234,241,257,261,301
216,10,43,49,72,183,185,218,246,272,302,353
217,12,82,83,147,203,220,235,237,243,255,339,369,385
218,10,49,72,94,183,185,216,285,291,304,353
219,12,7,68,70,120,123,195,196,260,290,299,312,355
220,10,77,82,147,203,217,237,243,333,334,369
221,8,2,22,25,44,51,98,250,295
222,20,18,24,54,75,90,130,131,166,187,233,235,238,295,329,339,345,348,371,385,389
223,12,1,56,64,100,117,174,318,322,332,336,355,393
224,12,31,78,96,102,104,190,210,232,253,286,351,365
225,12,33,93,99,116,128,136,142,153,179,319,326,360
226,12,19,22,25,44,50,159,200,202,292,305,323,367
227,9,77,191,203,205,243,247,252,350,392
228,14,40,88,104,106,125,245,247,252,253,289,309,350,365,391
229,10,5,23,230,231,254,289,292,308,316,347
230,11,23,69,78,104,194,229,231,289,292,308,359
231,9,19,23,145,200,229,230,292,305,359
232,17,55,61,79,96,114,170,201,210,224,249,265,325,336,338,341,351,375
233,19,54,108,109,128,131,146,186,187,204,212,222,238,240,251,257,278,284,329,349
234,13,4,13,48,53,80,136,146,157,164,175,215,241,278
235,13,82,130,147,198,217,222,255,297,329,339,345,348,385
236,16,67,145,147,149,152,165,181,193,198,267,297,305,320,322,332,340
237,14,34,60,73,77,82,83,89,95,191,203,217,220,277,333
238,21,108,109,119,131,167,171,176,178,204,222,233,240,251,321,329,339,342,349,373,384,389
239,11,17,45,62,143,251,254,270,276,316,323,347
240,13,47,112,128,233,238,251,257,281,284,342,349,362,373
241,21,18,42,48,54,80,87,141,144,146,175,180,189,199,209,212,215,234,263,271,278,337
242,11,74,121,126,134,153,207,269,273,317,319,386
243,12,5,12,77,191,203,217,220,227,247,276,350,369
244,11,24,57,105,122,161,265,267,288,328,366,376
245,9,104,106,190,228,286,289,309,355,365
246,17,38,43,49,124,125,161,163,191,216,262,272,275,300,302,328,338,391
247,12,12,88,106,205,227,228,243,252,306,350,369,392
248,13,2,56,58,74,98,112,123,134,213,281,313,362,378
249,13,61,91,105,114,201,206,232,265,336,351,358,375,386
250,16,25,29,44,51,118,140,156,178,184,194,200,221,324,327,359,367
251,27,41,47,52,109,112,135,138,143,148,171,197,202,233,238,239,240,254,257,261,284,303,323,329,339,342,378,384
252,12,8,40,125,163,191,203,205,227,228,247,350,391
253,14,40,49,78,96,104,124,125,137,163,224,228,282,351,365
254,17,5,41,143,178,194,197,229,239,251,276,292,303,308,316,323,347,384
255,8,46,130,147,198,217,235,329,339
256,9,54,72,92,94,127,165,213,258,278
257,17,47,53,128,136,142,146,148,153,215,233,240,251,261,274,284,301,310
258,11,11,14,92,94,127,151,154,165,193,256,311
259,9,37,54,63,92,131,154,186,279,295
260,12,36,70,76,85,99,111,120,156,158,219,290,299
261,13,52,107,129,138,141,146,148,215,251,257,284,301,310
262,9,34,38,49,124,163,191,246,282,361
263,14,36,42,80,85,144,168,177,180,199,207,241,269,271,298
264,14,11,67,77,85,139,152,208,293,306,314,370,377,388,392
265,19,61,105,114,133,149,161,193,206,232,244,249,267,307,318,328,332,336,338,366
266,11,13,31,33,49,64,125,136,179,188,272,365
267,20,22,24,50,75,149,159,160,161,166,198,236,244,265,297,305,332,340,348,366,376
268,4,60,95,144,357
269,16,29,36,74,99,111,158,177,199,207,242,263,271,273,294,317,319
270,13,45,49,62,91,94,143,174,183,239,315,346,347,393
271,13,57,126,144,177,180,199,207,209,241,263,269,288,337
272,11,49,64,125,136,163,164,216,246,266,291,300
273,11,29,36,74,99,111,121,153,242,269,317,319
274,6,47,128,134,148,153,257
275,9,14,43,72,133,165,246,300,330,338
276,16,5,6,12,41,45,46,130,143,197,203,239,243,254,308,347,350
277,20,20,55,60,61,77,79,82,84,103,105,177,191,237,297,307,333,334,341,357,359
278,18,48,54,72,87,92,94,146,164,185,186,212,233,234,241,256,300,304,349
279,14,11,37,63,108,131,154,182,208,259,293,298,306,331,379
280,10,30,70,119,123,132,176,312,342,363,364
281,11,2,25,98,112,123,171,202,240,248,342,362
282,17,34,40,49,73,89,124,137,163,191,192,203,253,262,354,368,372,382
283,9,94,106,108,176,306,349,355,373,393
284,9,52,138,146,233,240,251,257,261,329
285,8,64,94,128,218,291,304,349,393
286,16,23,68,69,78,79,96,104,115,145,162,190,210,224,245,355,359
287,11,8,55,77,114,139,191,314,325,330,338,341
288,14,18,35,54,57,122,126,141,155,209,244,271,337,374,376
289,15,5,12,16,23,104,106,110,228,229,230,245,308,347,350,355
290,15,68,70,85,93,102,111,190,210,219,260,299,309,360,365,388
291,10,64,116,128,136,164,218,272,285,300,304
292,16,19,25,178,194,200,202,226,229,230,231,254,303,316,323,347,367
293,14,11,21,85,139,168,205,208,264,279,298,306,314,331,392
294,9,36,111,180,199,213,269,313,319,335
295,18,2,22,37,44,51,54,58,63,92,98,131,166,213,221,222,259,345,376
296,19,27,65,69,73,78,137,178,184,192,214,308,317,327,344,352,354,372,382,384
297,20,44,67,82,84,145,147,159,198,200,235,236,267,277,305,334,340,345,348,359,383
298,19,36,42,51,63,76,85,144,156,158,168,177,208,263,279,293,324,331,343,379
299,9,36,68,76,85,196,219,260,290,388
300,16,21,43,48,72,87,125,157,164,246,272,275,278,291,330,338,391
301,13,4,53,86,107,141,142,150,215,257,261,310,326,344
302,12,24,28,38,43,124,130,138,161,183,198,216,246
303,11,25,171,178,194,202,251,254,292,323,342,384
304,9,94,128,146,164,218,278,285,291,349
305,17,19,22,23,50,117,145,159,200,226,231,236,267,297,323,332,340,366
306,23,11,12,30,39,88,94,97,106,108,152,154,176,182,205,247,264,279,283,293,311,331,369,392
307,11,55,57,60,61,105,191,265,277,328,338,341
308,18,5,41,73,78,83,104,178,194,203,229,230,254,276,289,296,350,354,384
309,12,13,33,70,99,102,106,190,228,245,290,360,365
310,14,89,107,121,129,142,148,150,214,257,261,301,344,368,382
311,12,11,12,46,94,152,154,165,258,306,320,369,380
312,13,70,99,118,120,123,132,184,219,280,327,342,363,364
313,10,1,56,74,101,199,213,248,294,319,362
314,15,8,21,77,85,87,139,168,264,287,293,325,330,338,381,392
315,10,12,45,94,110,117,270,346,347,355,393
316,8,19,62,229,239,254,292,323,347
317,18,29,65,96,99,121,192,201,207,211,214,242,269,273,296,327,352,382,386
318,9,1,100,114,193,223,265,322,332,336
319,22,1,56,64,74,93,99,111,116,128,134,153,169,179,199,225,242,269,273,294,313,335,362
320,9,11,46,67,152,165,181,198,236,311
321,9,30,119,132,167,178,238,342,364,384
322,18,26,56,71,81,100,101,117,123,127,151,181,193,213,223,236,318,332,355
323,18,17,19,50,52,62,112,135,202,226,239,251,254,292,303,305,316,332,378
324,18,29,42,44,51,63,82,84,140,144,156,158,177,250,298,343,345,357,379
325,13,55,79,85,114,139,162,170,210,232,287,314,335,388
326,14,4,13,33,53,86,99,121,136,142,225,301,344,360,363
327,21,29,69,99,118,120,132,140,156,158,184,194,214,250,296,312,317,344,352,359,363,364
328,16,34,38,57,59,60,105,122,133,161,191,244,246,265,307,338,374
329,16,52,109,130,138,187,197,222,233,235,238,251,255,284,339,371,389
330,13,14,21,87,100,114,133,213,275,287,300,314,338,381
331,14,15,42,97,157,168,175,182,205,279,293,298,306,343,379
332,24,17,50,62,66,91,117,145,149,174,181,193,206,223,236,265,267,305,318,322,323,336,340,346,366
333,8,55,77,82,191,220,237,277,334
334,11,55,67,77,82,147,220,277,297,333,359,370
335,18,1,36,85,87,93,100,101,111,114,169,180,210,213,294,319,325,375,381
336,15,1,31,64,91,114,174,206,223,232,249,265,318,332,351,375
337,13,18,54,57,60,141,144,175,207,209,241,271,288,374
338,18,8,21,114,133,161,191,232,246,265,275,287,300,307,314,328,330,341,391
339,19,10,32,41,83,167,197,203,204,217,222,235,238,251,255,329,345,384,385,389
340,7,149,198,236,267,297,305,332
341,8,55,61,191,232,277,287,307,338
342,20,25,112,119,123,171,176,178,238,240,251,280,281,303,312,321,362,364,373,387,393
343,12,10,15,42,95,144,175,182,298,324,331,357,379
344,19,4,27,30,83,86,99,121,132,142,150,173,178,214,296,301,310,326,327,363
345,21,10,44,51,63,75,82,84,131,159,166,222,235,295,297,324,339,348,357,379,385,389
346,10,17,62,91,117,174,270,315,332,347,393
347,20,5,17,19,23,45,62,110,117,143,229,239,254,270,276,289,292,315,316,346,355
348,9,75,130,159,198,222,235,267,297,345
349,14,94,108,128,146,176,233,238,240,278,283,285,304,373,393
350,16,5,12,16,40,73,104,106,203,227,228,243,247,252,276,289,308
351,19,3,31,49,64,91,96,124,137,192,201,210,224,232,249,253,336,365,375,386
352,7,29,65,69,214,296,317,327
353,9,43,45,72,94,183,185,216,218,380
354,11,16,40,73,78,104,137,282,296,308,372,382
355,24,7,23,68,70,71,104,106,110,117,123,145,176,190,219,223,245,283,286,289,315,322,347,390,393
356,1,390
357,15,10,60,82,83,84,95,144,177,207,268,277,324,343,345,379
358,10,57,105,113,126,206,207,211,249,366,386
359,24,23,29,55,67,69,78,79,84,103,140,145,162,177,194,200,230,231,250,277,286,297,327,334,383
360,14,13,33,70,93,99,102,111,179,225,290,309,326,363,365
361,11,34,38,59,89,107,124,129,138,161,262,368
362,16,47,56,74,112,123,128,134,240,248,281,313,319,342,373,378,393
363,13,4,13,30,70,99,132,176,280,312,326,327,344,360
364,12,25,118,119,123,132,178,184,280,312,321,327,342
365,19,13,31,33,49,102,104,125,179,188,190,224,228,245,253,266,290,309,351,360
366,14,50,57,105,126,160,206,244,265,267,305,332,358,376,378
367,9,25,44,98,194,200,202,226,250,292
368,13,9,89,107,121,124,129,148,192,282,310,361,382,386
369,12,12,46,77,147,152,217,220,243,247,306,311,392
370,6,55,67,77,139,264,334
371,7,24,90,130,138,187,222,329
372,9,27,73,83,89,150,282,296,354,382
373,12,119,123,128,176,238,240,283,342,349,362,387,393
374,10,57,59,60,122,141,144,207,288,328,337
375,10,31,64,93,114,210,232,249,335,336,351
376,17,18,22,24,35,54,58,75,126,155,159,160,166,244,267,288,295,366
377,12,7,11,67,68,85,151,172,195,196,208,264,388
378,21,22,47,50,58,74,98,112,126,134,135,148,155,160,202,206,248,251,323,362,366,386
379,11,10,63,131,182,279,298,324,331,343,345,357
380,9,12,43,46,94,165,183,198,311,353
381,8,85,87,114,180,213,314,330,335
382,14,27,65,89,121,137,192,214,282,296,310,317,354,368,372
383,4,140,200,297,359
384,14,27,30,41,83,167,178,238,251,254,296,303,308,321,339
385,8,10,82,83,217,222,235,339,345
386,22,3,9,50,62,91,121,126,134,135,148,192,201,206,207,211,242,249,317,351,358,368,378
387,4,119,176,342,373
388,12,67,68,85,139,162,172,210,264,290,299,325,377
389,9,10,131,182,204,222,238,329,339,345
390,9,23,68,71,117,145,172,181,355,356
391,10,8,21,125,163,191,228,246,252,300,338
392,13,8,11,67,77,152,205,227,247,264,293,306,314,369
393,22,45,49,56,64,81,94,117,123,128,174,176,223,270,283,285,315,342,346,349,355,362,373
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,422.5,887.25,84.5,507,464.75,422.5,380.25,126.75,380.25,84.5,507,549.25,126.75
2,15,126.75,211.25,549.25,338,42.25,169,718.25,169,1394.25,507,464.75,591.5,549.25,211.25,718.25
3,7,338,338,718.25,380.25,253.5,169,338
4,13,507,422.5,338,507,169,211.25,42.25,591.5,84.5,169,760.5,718.25,84.5
5,11,295.75,464.75,126.75,126.75,42.25,507,929.5,760.5,42.25,591.5,549.25
6,5,211.25,126.75,295.75,549.25,169
7,12,126.75,211.25,380.25,211.25,338,42.25,42.25,507,126.75,42.25,253.5,760.5
8,10,507,464.75,845,338,253.5,84.5,633.75,380.25,169,253.5
9,10,338,295.75,169,718.25,338,211.25,211.25,42.25,211.25,802.75
10,14,211.25,42.25,169,464.75,380.25,380.25,42.25,464.75,253.5,422.5,507,338,422.5,126.75
11,17,802.75,591.5,169,211.25,42.25,84.5,549.25,676,211.25,802.75,169,42.25,549.25,338,422.5,422.5,42.25
12,18,295.75,971.75,464.75,84.5,464.75,380.25,338,84.5,253.5,422.5,42.25,253.5,1140.75,422.5,84.5,422.5,971.75,42.25
13,22,507,42.25,718.25,760.5,84.5,338,169,1098.5,42.25,380.25,845,84.5,845,380.25,253.5,42.25,42.25,1690,760.5,422.5,1056.25,295.75
14,12,42.25,211.25,126.75,126.75,718.25,84.5,507,802.75,42.25,169,507,126.75
15,12,422.5,211.25,42.25,760.5,211.25,507,42.25,422.5,591.5,126.75,253.5,380.25
16,7,338,126.75,338,42.25,84.5,591.5,84.5
17,8,295.75,887.25,929.5,42.25,211.25,338,338,591.5
18,16,84.5,126.75,929.5,380.25,1183,338,845,42.25,676,633.75,42.25,42.25,126.75,845,84.5,211.25
19,12,295.75,338,42.25,338,42.25,253.5,464.75,676,464.75,169,633.75,253.5
20,9,295.75,422.5,126.75,633.75,633.75,126.75,718.25,253.5,591.5
21,13,507,169,464.75,1225.25,84.5,42.25,84.5,84.5,676,760.5,42.25,971.75,464.75
22,15,507,126.75,338,507,549.25,549.25,380.25,507,338,380.25,84.5,295.75,84.5,295.75,211.25
23,15,338,84.5,211.25,887.25,1478.75,295.75,549.25,887.25,295.75,126.75,211.25,718.25,760.5,253.5,84.5
24,14,84.5,591.5,676,211.25,718.25,507,1140.75,676,84.5,422.5,295.75,169,42.25,84.5
25,19,126.75,84.5,295.75,422.5,84.5,42.25,295.75,42.25,42.25,84.5,42.25,42.25,633.75,338,84.5,42.25,253.5,253.5,84.5
26,10,211.25,126.75,84.5,126.75,253.5,802.75,845,464.75,42.25,169
27,11,42.25,718.25,84.5,42.25,169,464.75,676,549.25,295.75,42.25,211.25
28,5,718.25,338,633.75,464.75,126.75
29,18,591.5,42.25,295.75,84.5,464.75,169,338,1098.5,507,42.25,126.75,169,84.5,380.25,42.25,1394.25,84.5,84.5
30,21,338,42.25,718.25,760.5,338,211.25,718.25,126.75,422.5,1140.75,253.5,1605.5,84.5,464.75,169,42.25,84.5,253.5,295.75,845,84.5
31,14,549.25,1056.25,42.25,464.75,169,169,253.5,211.25,169,211.25,42.25,676,422.5,464.75
32,5,338,591.5,84.5,42.25,422.5
33,10,760.5,338,633.75,295.75,380.25,295.75,42.25,84.5,549.25,84.5
34,12,211.25,676,1014,380.25,169,42.25,1140.75,295.75,84.5,338,295.75,464.75
35,6,126.75,633.75,42.25,42.25,211.25,126.75
36,16,422.5,887.25,42.25,633.75,380.25,126.75,507,84.5,549.25,718.25,1056.25,42.25,380.25,295.75,42.25,84.5
37,13,549.25,84.5,211.25,464.75,253.5,971.75,169,718.25,549.25,169,676,84.5,929.5
38,11,211.25,464.75,84.5,84.5,633.75,169,591.5,422.5,169,84.5,718.25
39,1,253.5
40,14,338,126.75,380.25,42.25,42.25,126.75,295.75,211.25,633.75,380.25,676,802.75,211.25,211.25
41,8,126.75,338,42.25,760.5,422.5,253.5,1140.75,169
42,10,42.25,338,507,549.25,42.25,380.25,507,84.5,549.25,295.75
43,16,42.25,718.25,42.25,464.75,42.25,126.75,211.25,380.25,295.75,422.5,253.5,802.75,42.25,507,380.25,549.25
44,17,507,84.5,338,84.5,42.25,42.25,295.75,42.25,676,549.25,126.75,591.5,42.25,42.25,338,845,422.5
45,14,464.75,211.25,971.75,211.25,929.5,295.75,887.25,42.25,253.5,549.25,929.5,126.75,295.75,169
46,16,126.75,464.75,42.25,211.25,42.25,718.25,380.25,126.75,253.5,887.25,549.25,211.25,211.25,169,676,845
47,10,126.75,676,295.75,422.5,211.25,169,126.75,211.25,676,84.5
48,10,169,84.5,84.5,718.25,549.25,253.5,507,253.5,549.25,380.25
49,21,549.25,971.75,1014,84.5,1225.25,380.25,760.5,126.75,929.5,591.5,633.75,464.75,338,338,338,633.75,971.75,42.25,422.5,84.5,295.75
50,15,42.25,126.75,253.5,84.5,84.5,169,507,211.25,42.25,507,971.75,760.5,253.5,718.25,338
51,14,338,211.25,338,718.25,42.25,845,633.75,633.75,380.25,211.25,338,84.5,845,211.25
52,16,295.75,338,422.5,464.75,42.25,422.5,971.75,633.75,380.25,126.75,380.25,1859,126.75,42.25,42.25,211.25
53,10,507,84.5,338,84.5,42.25,338,676,42.25,802.75,676
54,28,929.5,633.75,760.5,126.75,1014,42.25,84.5,126.75,42.25,253.5,84.5,42.25,253.5,676,295.75,507,591.5,1309.75,169,464.75,1183,464.75,126.75,845,549.25,802.75,42.25,211.25
55,20,169,253.5,887.25,549.25,126.75,676,84.5,507,464.75,126.75,169,1605.5,549.25,42.25,464.75,84.5,507,718.25,549.25,169
56,15,422.5,422.5,718.25,169,422.5,422.5,211.25,295.75,422.5,126.75,338,253.5,169,971.75,1140.75
57,17,295.75,126.75,802.75,42.25,84.5,887.25,1140.75,84.5,549.25,126.75,718.25,42.25,211.25,169,126.75,126.75,507
58,14,42.25,338,42.25,760.5,507,126.75,84.5,929.5,169,591.5,295.75,718.25,338,507
59,12,676,211.25,169,42.25,676,126.75,718.25,126.75,84.5,84.5,253.5,591.5
60,22,422.5,1014,126.75,211.25,126.75,169,676,42.25,42.25,591.5,42.25,84.5,422.5,845,718.25,211.25,2492.75,507,380.25,42.25,802.75,929.5
61,13,126.75,169,84.5,676,84.5,338,295.75,295.75,84.5,380.25,42.25,464.75,84.5
62,19,338,169,887.25,253.5,338,760.5,380.25,422.5,676,84.5,84.5,464.75,253.5,42.25,845,464.75,464.75,84.5,422.5
63,14,464.75,718.25,169,253.5,338,42.25,633.75,84.5,591.5,42.25,591.5,422.5,126.75,338
64,22,887.25,1056.25,971.75,422.5,507,295.75,42.25,338,295.75,42.25,718.25,549.25,464.75,126.75,84.5,84.5,169,845,929.5,42.25,42.25,887.25
65,13,591.5,718.25,591.5,591.5,84.5,42.25,126.75,42.25,676,295.75,1267.5,464.75,84.5
66,1,422.5
67,20,802.75,253.5,253.5,464.75,1225.25,338,802.75,211.25,676,802.75,549.25,718.25,633.75,126.75,211.25,42.25,718.25,42.25,42.25,42.25
68,17,211.25,42.25,42.25,380.25,507,464.75,422.5,211.25,84.5,211.25,42.25,422.5,84.5,1225.25,380.25,760.5,84.5
69,14,42.25,718.25,929.5,169,42.25,42.25,380.25,126.75,338,42.25,422.5,549.25,338,1014
70,15,338,42.25,169,338,422.5,1478.75,549.25,84.5,253.5,380.25,1394.25,718.25,1309.75,42.25,507
71,11,380.25,126.75,253.5,42.25,126.75,295.75,42.25,464.75,295.75,295.75,507
72,14,211.25,464.75,84.5,42.25,591.5,211.25,42.25,84.5,42.25,253.5,591.5,718.25,422.5,126.75
73,13,126.75,42.25,126.75,1056.25,84.5,887.25,169,338,253.5,676,295.75,549.25,380.25
74,14,507,211.25,253.5,84.5,591.5,295.75,760.5,591.5,169,42.25,338,1098.5,169,507
75,12,380.25,591.5,126.75,42.25,676,211.25,84.5,1056.25,380.25,211.25,718.25,591.5
76,12,422.5,42.25,169,211.25,84.5,507,84.5,126.75,380.25,464.75,633.75,422.5
77,20,464.75,887.25,253.5,211.25,126.75,1014,42.25,633.75,126.75,42.25,169,169,42.25,126.75,84.5,253.5,295.75,253.5,549.25,845
78,13,84.5,929.5,507,887.25,295.75,211.25,760.5,169,971.75,718.25,169,126.75,84.5
79,12,549.25,380.25,464.75,929.5,633.75,42.25,253.5,42.25,42.25,507,84.5,633.75
80,10,42.25,84.5,338,507,718.25,126.75,507,84.5,718.25,169
81,9,169,253.5,718.25,169,507,84.5,295.75,549.25,126.75
82,17,169,126.75,126.75,211.25,211.25,464.75,126.75,169,549.25,802.75,633.75,42.25,42.25,84.5,718.25,633.75,211.25
83,22,464.75,718.25,211.25,591.5,126.75,169,1056.25,126.75,42.25,929.5,126.75,295.75,253.5,253.5,1183,84.5,887.25,295.75,211.25,549.25,591.5,380.25
84,11,84.5,211.25,422.5,126.75,42.25,464.75,507,338,295.75,84.5,464.75
85,24,887.25,42.25,211.25,84.5,464.75,295.75,633.75,422.5,42.25,84.5,126.75,126.75,84.5,380.25,633.75,591.5,549.25,718.25,802.75,633.75,1140.75,338,422.5,676
86,4,169,126.75,211.25,422.5
87,18,464.75,718.25,126.75,42.25,338,84.5,253.5,126.75,760.5,718.25,422.5,126.75,42.25,84.5,126.75,633.75,42.25,633.75
88,9,84.5,169,84.5,887.25,84.5,211.25,84.5,591.5,338
89,16,84.5,380.25,169,84.5,42.25,126.75,380.25,42.25,169,126.75,464.75,253.5,126.75,42.25,633.75,464.75
90,12,1183,676,126.75,211.25,211.25,464.75,42.25,42.25,464.75,42.25,84.5,338
91,14,718.25,42.25,1014,760.5,507,253.5,211.25,338,84.5,211.25,464.75,253.5,887.25,84.5
92,13,253.5,1014,42.25,295.75,253.5,380.25,338,676,718.25,464.75,845,126.75,422.5
93,14,84.5,464.75,295.75,338,591.5,295.75,295.75,84.5,84.5,295.75,929.5,718.25,211.25,126.75
94,27,464.75,929.5,42.25,84.5,591.5,42.25,802.75,464.75,676,211.25,84.5,676,507,380.25,126.75,42.25,1394.25,676,464.75,422.5,760.5,845,253.5,1098.5,676,422.5,676
95,14,380.25,211.25,42.25,676,929.5,84.5,211.25,802.75,422.5,676,84.5,507,295.75,211.25
96,16,591.5,169,507,380.25,211.25,253.5,126.75,42.25,760.5,42.25,464.75,42.25,84.5,338,42.25,422.5
97,12,1098.5,507,718.25,84.5,549.25,42.25,42.25,126.75,126.75,1014,338,1183
98,13,718.25,507,295.75,42.25,126.75,211.25,549.25,380.25,169,253.5,169,42.25,84.5
99,24,42.25,295.75,42.25,169,549.25,84.5,549.25,253.5,338,253.5,253.5,211.25,845,169,1352,42.25,802.75,591.5,253.5,633.75,1605.5,422.5,887.25,760.5
100,12,507,169,591.5,84.5,380.25,126.75,42.25,169,295.75,464.75,126.75,84.5
101,10,464.75,422.5,169,591.5,380.25,42.25,1309.75,295.75,126.75,84.5
102,11,169,338,169,253.5,126.75,464.75,84.5,169,42.25,253.5,760.5
103,15,633.75,84.5,126.75,84.5,591.5,464.75,211.25,42.25,211.25,211.25,380.25,84.5,676,338,591.5
104,17,338,211.25,380.25,887.25,253.5,211.25,380.25,338,633.75,295.75,422.5,887.25,126.75,126.75,42.25,126.75,169
