402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.077451088,0.067859508,0.69103068,0.43539616,-0.41534975,0.40048885,1.244586,0.014886711,3.4833691,122.25408,9.4687109,8.2961025,178.10001,103.29091,122.90909,4.5074396,1.9115384,3.3829691,0,15,0.0074632652,2,1,1,15104.375,15104.375
324,0.72935873,0.67363787,-0.52588803,-0.51087821,-0.46955189,0.49190068,1.3316439,1.6418751,0.68745148,18.758127,13.681404,12.636185,25.434782,119.54348,115.44566,5.149219,1.4762125,3.0615664,0,13,0.69561005,2,0,0,12632.75,12632.75
325,0.77777779,0.50917506,0.49753925,-0.32806623,0.57154167,0.56406325,1.2490458,2.5776501,6.2831855,10.337127,8.0399876,5.2634072,152.75,118.08334,79.083336,1.6942548,1.6737051,3.1953256,0,4,0.58803409,2,0,0,1647.75,1647.75
326,0.81481981,0.69606453,0.26472661,-0.56332111,0.43020192,0.65384662,3.3087413,1.4552224,0.01646924,18.729347,15.261043,13.036834,123.99056,136.5,94.556602,5.1518712,1.2301867,1.1228609,0,14,0.70508528,2,0,0,14555.125,14555.125
327,1,1,0.49753925,-0.32806623,0.57154167,0.56406325,nan,nan,nan,3.8678143,3.8678143,3.8678143,123.5,32.5,110.5,1.4068537,1.465031,4.3296185,0,1,1,2,0,0,274.625,274.625
328,0.10197921,0.082404815,-0.012083515,0.65300792,-0.31310964,0.68949038,1.8385276,1.5493377,4.7154341,114.74535,11.701641,9.4555693,114.96875,21.429688,113.95313,5.1571641,1.4233938,1.9785669,0,15,0.0039428407,2,1,1,17576,17576
329,0.16509074,0.15266277,-0.20405324,-0.81579077,-0.14404562,0.5216307,3.3879564,1.5762707,4.728601,80.14283,13.230839,12.234826,109.66129,90.720428,160.96237,1.595126,1.9979749,5.2269197,0,16,0.022930978,2,1,1,25540.125,25540.125
330,0.89895582,0.81028455,0.49753925,-0.32806623,0.57154167,0.56406325,2.6452537,2.2956324,4.8112283,15.053274,13.532228,12.197435,174.05556,31.416666,20.944445,1.6878947,2.0403526,0.51508754,0,11,0.77343804,2,0,0,9886.5,9886.5
331,0.73497707,0.62690073,-0.60700595,-0.026567986,0.79384208,0.025547717,1.7417326,2.2392795,4.7127781,15.875177,11.667891,9.9521608,148.46001,124.28,87.360001,1.068399,1.1982511,0.30419058,0,11,0.55566812,2,0,0,6865.625,6865.625
332,0.90946609,0.54193789,-0.28026393,0.57252741,-0.022739453,0.77016062,1.5913728,1.7440233,4.4355006,18.450783,16.780363,9.9991779,66.920456,18.613636,12.556818,5.197135,1.382354,1.1450844,0,10,0.70245451,2,1,1,12083.5,12083.5
333,0.9436,0.81964332,0.49753925,-0.32806623,0.57154167,0.56406325,4.2379375,0.69502038,5.9274673,23.949806,22.599037,19.630299,66.132256,158.43225,28.348387,1.4456295,1.8359995,1.8383385,0,21,0.80042589,2,0,0,42566.875,42566.875
334,0.066600554,0.058275234,0.5635398,0.32567999,-0.73997569,0.16968039,4.6745949,0.59369546,0.037389785,116.35447,7.7492719,6.7805839,58.283333,94.25,71.716667,5.0110054,1.4174856,3.962956,0,11,0.0034459445,2,1,1,8238.75,8238.75
335,0.090164036,0.080207959,0.48933256,-0.59381467,0.35117972,0.53348905,1.5685593,1.3850635,6.2781968,122.09196,11.008305,9.7927475,33.729729,85.641891,176.55405,1.6778635,1.7559773,3.4409881,0,16,0.0068054288,2,1,1,20322.25,20322.25
336,0.75826144,0.6441986,-0.32697469,-0.68559068,-0.38702464,0.52274752,2.7736576,2.3741467,5.2640553,19.414404,14.721193,12.506731,126.25,140.625,177.5,1.7630863,1.7253044,5.794713,0,12,0.7892583,2,1,1,14280.5,14280.5
337,0.90447623,0.82016742,-0.0654433,0.71159983,-0.19497119,0.67181033,5.3092599,0.5789488,6.1087208,20.612833,18.643816,16.905973,47.851063,96.531914,176.39894,5.0865555,1.5921122,1.7615459,0,12,0.76795006,2,1,1,25814.75,25814.75
338,0.79868585,0.52552778,0.50735384,-0.20845421,0.82861048,0.11199827,3.3055131,1.896323,6.0836334,15.802932,12.621577,8.3048792,48.159092,127.93182,19.204546,2.0257351,1.6013618,6.2760758,0,10,0.50054973,2,0,0,6041.75,6041.75
339,0.13251898,0.10727794,-0.031634971,0.71258628,0.41713941,0.56321818,3.1421597,2.2106836,0.00038010595,98.790176,13.091574,10.598007,38.926136,60.125,85.090912,4.1192737,1.5883573,0.88895011,0,16,0.013213605,2,1,1,24167,24167
340,0.75760883,0.6208297,0.59675545,-0.20826106,0.67392665,0.3825351,1.8756348,1.5316693,5.7164698,21.893822,16.586954,13.592335,148.36957,46.536232,123.02898,1.6586341,1.6951822,3.2624497,0,15,0.64653373,2,0,0,18949.125,18949.125
341,0.90290922,0.66918981,0.50735384,-0.20845421,0.82861048,0.11199827,4.062396,0.55509526,5.0120397,21.606333,19.508558,14.458738,84.57386,37.670456,52.960228,4.9573054,1.6751294,5.3236485,0,13,0.76030374,2,0,0,24167,24167
342,0.76187491,0.50840408,-0.20466705,0.65670276,0.22817773,0.68904853,3.3136175,1.4896646,5.9627957,14.957966,11.396099,7.6046906,7.5263157,29.763159,137.1842,4.6947236,1.5170647,0.94889474,0,8,0.81935769,2,1,1,5217.875,5217.875
343,0.87710309,0.67617732,-0.48027882,-0.56786376,-0.62103587,0.2473408,2.0493486,2.1403906,5.8823075,18.22444,15.984713,12.322952,140.17924,176.60378,81.188683,2.0605476,1.6772714,0.32301444,0,10,0.84970379,2,1,1,14555.125,14555.125
344,0.87517321,0.64323705,0.029996186,0.77698541,-0.079755932,0.62372494,3.4432971,1.8596345,3.8776443,12.039518,10.536664,7.7442646,5.5714288,44.107143,96.571426,4.8009825,1.7815657,1.7365632,0,6,0.71192652,2,1,1,3844.75,3844.75
345,0.77187186,0.5669415,0.50735384,-0.20845421,0.82861048,0.11199827,1.2447942,1.6045023,3.8555489,22.827435,17.619856,12.94182,96.533783,72.114868,111.29054,1.4340849,1.7715029,1.0210621,0,13,0.70330137,2,0,0,20322.25,20322.25
346,0.2375281,0.15339997,-0.54964578,-0.12189217,-0.80926371,0.16770266,4.69876,0.24303511,0.0099811694,76.684616,18.214752,11.763419,92.462502,162.22917,117.59583,1.584693,1.1960207,1.1482266,0,21,0.025167372,2,1,1,32955,32955
347,0.099452257,0.062404525,-0.34756342,0.52437788,0.53765041,0.56139076,3.8870256,1.5856501,4.7049737,120.76746,12.010596,7.5364351,70.468254,42.611111,111.53175,4.533917,1.3608012,0.22166711,0,15,0.007701186,2,1,1,17301.375,17301.375
348,0.70245701,0.64301264,0.50735384,-0.20845421,0.82861048,0.11199827,3.3784959,1.3085337,0.65037417,19.803968,13.911437,12.734202,42.313725,158.93137,165.30392,1.1519942,1.3615195,6.2203069,0,15,0.78637189,2,0,0,14005.875,14005.875
349,0.84840649,0.67889291,-0.016316995,0.77331299,0.27222624,0.57237548,3.9065642,1.3973173,3.9525664,16.672594,14.145137,11.318906,149.31944,98.222221,83.777779,4.2895417,1.7686428,1.1057551,0,15,0.54037553,2,0,0,9886.5,9886.5
350,0.66666669,0.33333334,-0.51434362,0.24401447,0.71372372,0.40805152,6.2831855,1.5707964,4.712389,10.699627,7.1330843,3.5665421,138.125,32.5,110.5,1.1746074,1.3999289,0.017108783,0,4,0.83002311,2,0,0,1098.5,1098.5
351,0.85368729,0.57644284,0.50735384,-0.20845421,0.82861048,0.11199827,1.9588885,0.49881741,1.0568966,17.060219,14.564093,9.8342419,126.93056,98.944443,77.638885,1.2171867,1.6828175,5.5086346,0,11,0.8408621,2,0,0,9886.5,9886.5
352,0.85836828,0.6452297,-0.71027011,-0.0032428293,-0.70314127,0.033138115,3.4854743,2.1040754,6.2770343,15.601703,13.392007,10.066682,84.283333,96.849998,151.45,4.1861134,1.6188715,3.2550738,0,9,0.71506149,2,0,0,8238.75,8238.75
353,0.26092929,0.19718003,-0.73317993,0.062171713,0.67100811,0.091268353,3.1483648,0.5361889,3.1149855,46.358677,12.096337,9.1410055,175.5,40.702381,178.75,4.7629814,1.6537278,4.9321713,0,9,0.04473104,2,1,1,11534.25,11534.25
354,0.8780762,0.7127983,0.50735384,-0.20845421,0.82861048,0.11199827,2.3954337,1.6664728,5.4911032,24.067087,21.132736,17.15498,98.78968,44.57143,138.46031,1.1994842,1.5874836,0.1215162,0,19,0.76078588,2,0,0,34602.75,34602.75
355,0.95688927,0.72758782,-0.29233551,-0.65060735,-0.5484637,0.43639153,1.3860229,2.1834898,4.6351223,15.88402,15.199249,11.557019,99.612503,148.85001,177.45,2.0472085,1.5882972,6.0333896,0,11,0.73352516,2,1,1,10985,10985
356,0.90711379,0.73255128,-0.14726859,0.71026027,0.34073126,0.59811759,3.5684543,1.9483811,0.48407751,20.045643,18.183678,14.684462,160.22078,96.909088,59.766235,5.1760583,1.2812114,5.4378943,0,15,0.74629772,2,0,0,21146.125,21146.125
357,0.73563951,0.56865913,0.50735384,-0.20845421,0.82861048,0.11199827,4.4190865,0.57338673,0.45091486,21.182575,15.58274,12.045666,166.5625,162.84822,32.964287,5.2622285,1.7899574,4.2759295,0,14,0.67132092,2,0,0,15379,15379
358,0.83303416,0.64547515,-0.71027011,-0.0032428293,-0.70314127,0.033138115,3.1754735,1.6097447,4.5056133,22.4174,18.674459,14.469875,121.63219,30.856321,112.66666,4.7064533,1.8816259,4.4619517,0,17,0.74022335,2,0,0,23892.375,23892.375
359,0.071208492,0.057818167,0.2393868,-0.65367752,0.26259366,0.66816485,3.1317971,1.4229996,6.2831826,114.92808,8.1838551,6.6449308,116.59375,70.890625,126.75,1.5473795,1.5399921,3.9868782,0,9,0.0042622075,2,1,1,8788,8788
360,0.74811608,0.53464693,0.49753925,-0.32806623,0.57154167,0.56406325,4.5804071,0.78730124,5.7093534,15.638512,11.699422,8.3610821,84.795456,71.204544,124.09091,4.7029982,1.5521359,4.5160069,0,8,0.7451762,2,0,0,6041.75,6041.75
361,0.3842015,0.34157744,-0.01248415,-0.80274677,-0.18587533,0.56647348,4.7126818,0.36051962,6.24089,38.7523,14.888691,13.236911,51.152172,12.057971,127.73913,1.8723034,1.8641,5.0449972,0,11,0.072912052,2,1,1,18949.125,18949.125
362,0.24723732,0.20450446,-0.32438281,0.63542223,0.40651822,0.57075155,3.4307592,1.5696476,4.7014656,46.347458,11.458821,9.478261,96.094597,135.7973,12.121622,4.5655003,1.5887686,0.47988373,0,10,0.025989207,2,1,1,10161.125,10161.125
363,0.7567361,0.45208523,0.50735384,-0.20845421,0.82861048,0.11199827,3.1676157,1.7689844,4.4265647,20.041546,15.166162,9.0604868,47.333332,117.83334,27.333334,4.407217,1.3863546,4.817008,0,11,0.68990266,2,0,0,10710.375,10710.375
364,0.80295932,0.54485732,-0.65984458,-0.17798632,-0.71301776,0.15662608,3.1337254,1.7142526,5.3423095,11.790499,9.4672909,6.4241395,109.85,57.200001,70.199997,5.239058,1.4059647,4.1025138,0,6,0.63884103,2,0,0,2746.25,2746.25
365,0.33911699,0.23124674,-0.1356781,-0.59145695,-0.19612046,0.77026415,6.0013695,0.024370681,4.9706802,42.714706,14.485284,9.8776369,113.88541,11.78125,18.010416,1.5946183,1.304106,5.187201,0,11,0.036197275,2,1,1,13182,13182
366,0.75345886,0.70382965,0.50735384,-0.20845421,0.82861048,0.11199827,2.1296113,2.3964598,4.8977451,22.741722,17.134951,16.006298,162.78889,162.93333,75.111115,4.9801373,1.3992039,3.2152975,0,16,0.75767708,2,0,0,24716.25,24716.25
367,0.52070111,0.075823024,-0.28828391,-0.51498693,-0.24940225,0.7677756,2.6915033,0.020359397,1.8813413,84.95343,44.235344,6.4414258,22.192858,115.7,175.59285,1.3745538,1.2625777,5.5368013,0,14,0.00024495469,2,1,1,19223.75,19223.75
368,0.87226558,0.749569,0.021295659,0.79899317,-0.0082815597,0.6009059,1.513676,1.6852665,5.4852252,15.652719,13.653327,11.732792,162.68056,49.472221,33.041668,1.5879154,1.213504,2.032593,0,13,0.7389608,2,0,0,9886.5,9886.5
369,0.89562738,0.74222058,-0.24482422,0.52543914,0.4114072,0.70336252,3.0547283,1.3550611,4.996314,19.803978,17.736986,14.698919,19.24,172.29333,33.106667,4.8818531,1.5032648,3.799535,0,17,0.78338486,2,0,0,20596.875,20596.875
370,0.70457643,0.63450271,0.56225538,0.17902464,-0.77087975,0.23992398,4.9482713,0.51750749,5.8152127,11.199146,7.8906541,7.1058884,145.88889,5.7777777,82.333336,4.7189131,1.2622876,4.1024032,0,5,0.73263586,2,1,1,2471.625,2471.625
371,0.98058498,0.86558777,0.53868526,-0.58523577,0.33765918,0.50329274,5.7423348,0.53449553,6.0215993,19.47893,19.100746,16.860723,148.12778,112.52222,13.361111,1.7238724,1.8393793,3.3774574,0,14,0.73622674,2,1,1,24716.25,24716.25
372,0.65533328,0.54894727,0.50735384,-0.20845421,0.82861048,0.11199827,4.5195384,0.87442666,4.3714619,18.500635,12.124083,10.155873,29.453125,170.42188,131.625,4.7889252,1.6020367,5.3372116,0,10,0.66258687,2,0,0,8788,8788
373,0.6906051,0.62456101,0.50735384,-0.20845421,0.82861048,0.11199827,3.1379097,2.065815,4.9887934,22.267876,15.378308,13.907647,55.939392,109.2197,111.38636,4.5244932,1.8982511,4.5185351,0,11,0.61911541,2,0,0,18125.25,18125.25
374,0.89858341,0.72520208,0.2409867,0.68599319,-0.28235984,0.62578881,3.3460317,1.9456307,4.7018986,18.438457,16.568491,13.371607,125.51724,145.01724,20.620689,1.9195961,1.4233438,5.5466537,0,15,0.69894224,2,0,0,15928.25,15928.25
375,0.72627228,0.66884053,0.49753925,-0.32806623,0.57154167,0.56406325,1.2459794,0.52332693,3.7742033,24.019619,17.444782,16.065294,71.897957,67.520409,164.82143,4.7399397,1.7735378,0.65918314,0,16,0.79211056,2,0,0,26913.25,26913.25
376,0.97684044,0.83918184,0.49753925,-0.32806623,0.57154167,0.56406325,1.0747046,1.2292144,4.1507807,20.515659,20.040525,17.21637,18.8125,111.6875,32.5625,4.7883015,1.3060383,4.7008195,0,15,0.82935947,2,0,0,28561,28561
377,0.67462206,0.060370885,0.76383185,-0.079830796,-0.58524972,0.26013574,1.7248465,0.026514493,3.4139795,69.724564,47.037731,4.2093339,152.47917,124.3125,57.958332,4.1899939,1.7514008,4.3982649,0,6,1.92347e-05,2,1,1,6591,6591
378,0.79897994,0.62478352,0.23503894,0.75120598,-0.16729511,0.59368223,3.9841018,0.8440603,0.41053954,16.649927,13.302958,10.4026,137.10938,19.296875,71.09375,1.7704316,1.2387549,3.0681145,0,13,0.62588543,2,0,0,8788,8788
379,0.8180967,0.71686774,0.49753925,-0.32806623,0.57154167,0.56406325,4.3917146,0.32642797,4.3298488,18.495544,15.131144,13.258859,150.34259,138.66667,17.935184,4.3990149,1.6231354,0.84852725,0,13,0.79068017,2,0,0,14829.75,14829.75
380,0.10478448,0.088468492,-0.69295204,-0.17860435,-0.67712867,0.1715069,4.7254882,0.10540672,6.2721834,112.35208,11.772755,9.9396191,150.60001,120.3,29,1.5749817,1.594963,1.0704739,0,14,0.0035783201,2,1,1,17850.625,17850.625
381,0.20597807,0.17279765,-0.16677988,-0.56111276,-0.1750693,0.79163611,0.79402798,1.5351819,4.7019067,56.815002,11.702644,9.8174982,152.68367,35.020409,16.183674,1.4995279,1.2506833,5.2189488,0,14,0.028873408,2,1,1,13456.625,13456.625
382,0.22101171,0.19597405,-0.6164422,0.63208604,0.27977207,0.37708595,0.014999351,0.50318134,0.037125953,69.409775,15.340373,13.602515,22,41.5625,33.8125,4.8469405,2.164057,0.1596099,0,17,0.023123037,2,1,1,28561,28561
383,0.081092104,0.057144143,-0.50356716,0.58001477,0.26047754,0.58493978,3.1222374,1.3983076,6.2779741,112.12646,9.0925713,6.407371,96.603447,177.74138,135.15517,5.008409,1.7517766,0.43688828,0,10,0.002088689,2,1,1,7964.125,7964.125
384,0.1335903,0.10330636,-0.040023189,0.59485686,0.074030086,0.79941416,0.90653944,1.5628625,4.70193,101.92136,13.615705,10.529125,19.294737,149.91052,42.626316,4.6872277,1.2775234,1.4112735,0,11,0.014073006,2,1,1,26089.375,26089.375
385,0.95774043,0.76061648,-0.68268937,0.20743224,0.66794127,0.21156913,1.7890509,2.3159494,5.2895803,15.005751,14.371614,11.413621,98.985718,98.800003,8.5428572,4.7241578,1.5889832,5.3141203,0,10,0.7041477,2,1,1,9611.875,9611.875
386,0.76425093,0.65260977,0.49753925,-0.32806623,0.57154167,0.56406325,5.9047313,0.52015376,0.21973789,11.507773,8.7948265,7.5100851,163.68182,69.727272,107.54546,4.683826,1.812243,2.1486993,0,8,0.7689594,2,0,0,3020.875,3020.875
387,0.83591944,0.80973041,-0.63794929,-0.3934429,-0.46454495,0.47161573,5.0554628,0.568093,4.4312954,20.863029,17.439812,16.893429,150.07777,176.29445,109.12778,1.3304762,1.694666,0.22521454,0,14,0.81523842,2,1,1,24716.25,24716.25
388,0.10678191,0.072893485,0.49753925,-0.32806623,0.57154167,0.56406325,1.0091938,1.5747166,4.7051754,122.54674,13.085774,8.9328585,126.51786,112.82143,103.45834,1.7666699,1.2769305,2.9325485,0,16,0.0083983773,2,1,1,23068.5,23068.5
389,0.86479652,0.83136725,-0.71027011,-0.0032428293,-0.70314127,0.033138115,0.15905072,0.54696029,5.4145908,16.765451,14.498703,13.938247,30.604166,163.98958,69.46875,4.8270798,1.5646739,4.7451477,0,11,0.69135404,2,0,0,13182,13182
390,0.77972198,0.71065539,0.74258703,-0.3175014,0.50526226,0.30408457,1.0468484,1.6538278,5.0208454,18.399891,14.346798,13.075981,20.428572,8.7551022,151.35715,1.708526,1.8801943,2.516602,0,9,0.69825631,2,1,1,13456.625,13456.625
391,0.96246517,0.68571991,0.14066631,-0.50560474,0.41875207,0.74109614,1.7544016,1.4771818,4.9025898,17.362589,16.710886,11.905872,176.02,99.190002,86.839996,1.3278279,1.1049784,3.926717,0,12,0.76953959,2,1,1,13731.25,13731.25
392,0.7985456,0.69698769,0.50735384,-0.20845421,0.82861048,0.11199827,2.8158925,1.9534762,5.0003552,21.365688,17.061476,14.891622,125.08334,160.58333,85.833336,4.4131947,1.4254342,2.8207047,0,18,0.74191219,2,0,0,21420.75,21420.75
393,0.74716407,0.58995217,0.54303616,-0.50643396,0.42985883,0.51367086,5.3593554,0.20850734,5.0376101,12.671701,9.4678402,7.4756975,125,136.5,113,1.5040605,2.1919146,2.1246226,0,7,0.77497214,2,0,0,3570.125,3570.125
394,0.12774125,0.11289041,-0.51434362,0.24401447,0.71372372,0.40805152,3.1119964,0.7097677,3.1505988,117.40618,14.997612,13.254032,124.42199,84.039009,61.819149,4.7887816,1.2112868,5.6747303,0,22,0.0097509557,2,1,1,38722.125,38722.125
395,0.072932303,0.043916691,0.033966642,0.67796475,-0.19547108,0.70781428,1.5785905,1.4829832,0.034321044,113.07684,8.2469549,4.965961,126.28571,97.809525,47.357143,4.9317756,1.4922957,1.890301,0,9,0.0023227416,2,1,1,5767.125,5767.125
396,0.8907091,0.75031507,0.49753925,-0.32806623,0.57154167,0.56406325,0.7690866,1.4317912,4.92768,18.230616,16.238174,13.678705,18.701754,137.64035,88.263161,4.7731781,1.5058311,2.2061267,0,13,0.66944307,2,0,0,15653.625,15653.625
397,0.40060231,0.36729446,-0.24482422,0.52543914,0.4114072,0.70336252,0.13076283,0.097746417,0.11203974,37.993145,15.22014,13.954671,14.833333,79,36.333332,4.6191673,1.2366641,0.60551095,0,16,0.10221454,2,1,1,21420.75,21420.75
398,0.93934363,0.81525105,-0.0654433,0.71159983,-0.19497119,0.67181033,2.8464041,1.4886971,0.10266091,21.097786,19.818071,17.199991,45.375,148.8125,85,1.6535782,1.6456169,4.9715242,0,15,0.76610994,2,0,0,28561,28561
399,0.99610674,0.80221474,-0.51679564,-0.35922968,-0.40256619,0.664693,1.3524568,1.564923,4.6577077,17.017464,16.95121,13.65166,32.151787,34.82143,32.151787,1.9455833,1.4822593,0.25606978,0,12,0.70435607,2,0,0,15379,15379
400,0.25501871,0.21980146,0.66601723,0.44514185,-0.43729293,0.40871108,0.83285135,1.5753329,4.7379665,56.006622,14.282737,12.310337,98.415489,21.97183,18.035212,4.5499392,1.8581969,3.3715858,0,10,0.023601789,2,1,1,19498.375,19498.375
401,0.081733167,0.074810356,0.47886404,0.51669949,-0.52302808,0.47974211,1.5968235,1.4171246,6.275342,106.03935,8.6669321,7.9328413,126.23684,136.1579,99.210526,4.7935143,1.5633745,3.1467464,0,12,0.0046598194,2,1,1,10435.75,10435.75
402,0.86174321,0.69007421,0.46255594,-0.3507922,0.53831583,0.61090332,3.9530585,1.3416607,4.147665,16.864872,14.53319,11.638014,148.52499,85.962502,109.2,1.533079,1.6459767,6.2744212,0,12,0.65681422,2,0,0,10985,10985
Feature_ID,NumNeighbors,NeighborList
1,19,2,42,85,95,96,117,121,188,209,252,274,286,288,306,309,317,333,338,363
2,11,1,49,95,121,188,272,288,301,309,333,398
3,16,9,12,19,78,112,154,189,199,210,230,244,249,284,296,339,344
4,13,6,10,12,92,107,156,165,219,265,268,315,341,364
5,16,32,33,56,65,74,110,116,217,231,261,277,295,356,391,394,396
6,13,4,12,88,99,107,109,185,244,268,321,345,354,358
7,13,22,70,100,123,132,133,254,258,285,291,310,319,346
8,12,64,98,103,112,199,202,208,227,240,296,301,361
9,10,3,189,199,230,249,251,284,312,318,342
10,14,4,12,90,99,156,169,181,194,197,265,268,271,315,364
11,2,268,364
12,24,3,4,6,10,55,78,104,107,117,146,154,156,197,243,244,260,268,271,274,296,315,321,341,345
13,5,90,104,156,267,315
14,14,32,61,69,72,74,176,231,264,269,282,323,366,383,387
15,14,37,48,52,58,60,99,115,142,184,198,222,266,354,358
16,10,67,113,155,218,225,241,255,365,380,395
17,13,53,62,90,93,136,178,229,267,306,329,371,385,388
18,12,78,117,130,139,146,154,190,277,294,317,394,397
19,17,3,31,76,124,141,153,154,180,190,210,215,230,244,249,260,284,312
20,12,35,44,59,80,120,157,167,173,213,229,237,300
21,10,59,79,89,94,106,201,233,248,275,379
22,15,7,61,81,82,100,106,108,123,132,253,254,258,310,336,355
23,18,29,38,48,52,58,68,105,120,122,142,175,237,251,257,300,303,340,353
24,15,63,85,86,119,140,178,187,221,278,289,294,306,337,338,363
25,15,69,72,186,202,205,227,232,242,259,297,335,348,367,372,383
26,10,54,113,121,159,225,263,307,343,392,395
27,11,32,38,59,105,149,193,223,237,257,308,313
28,10,33,54,62,144,264,269,326,331,366,392
29,12,23,47,48,99,105,115,120,142,177,229,257,340
30,12,65,73,110,135,172,201,217,231,233,261,357,369
31,13,19,32,38,76,97,180,215,223,251,284,312,313,359
32,22,5,14,27,31,33,69,74,76,116,125,176,193,211,223,226,239,277,308,313,324,391,396
33,19,5,28,32,62,65,74,176,193,231,261,264,269,270,325,331,349,356,366,391
34,14,64,127,160,185,195,200,242,285,291,301,304,318,346,361
35,9,20,53,56,80,111,120,157,213,371
36,12,51,105,137,179,193,194,223,270,349,386,391,402
37,11,15,58,60,75,93,142,212,222,266,328,381
38,17,23,27,31,44,59,97,105,122,180,206,223,237,251,257,300,313,359
39,10,57,73,118,129,201,245,279,335,367,369
40,10,50,88,109,159,258,288,301,346,392,401
41,14,67,73,91,131,138,164,191,293,299,305,307,330,377,382
42,14,1,85,90,136,197,209,221,286,302,306,309,333,362,385
43,8,62,90,144,197,246,270,331,351
44,11,20,38,59,63,97,180,206,237,289,300,313
45,9,57,77,83,118,238,318,332,335,347
46,7,63,83,119,206,289,312,337
47,17,29,82,99,108,115,148,149,177,181,253,257,262,276,329,345,352,360
48,9,15,23,29,52,58,99,142,340,358
49,10,2,95,96,224,245,272,301,333,369,389
50,13,40,121,144,159,197,258,263,288,301,309,311,326,392
51,13,36,99,105,137,168,174,179,194,247,265,340,386,402
52,14,15,23,48,58,60,68,147,151,168,171,175,184,340,358
53,15,17,35,56,62,80,90,93,111,169,213,220,261,267,356,371
54,16,26,28,62,65,163,172,225,263,307,343,357,366,374,379,380,392
55,14,12,64,78,88,98,102,103,107,112,296,320,321,334,341
56,16,5,35,53,62,110,111,157,213,233,261,277,289,356,376,394,397
57,16,39,45,77,102,118,128,129,192,214,218,245,250,279,332,335,399
58,16,15,23,37,48,52,60,93,120,142,175,212,259,300,303,353,381
59,20,20,21,27,38,44,69,94,106,110,143,201,213,233,237,257,289,297,308,313,384
60,13,15,37,52,58,75,151,161,171,175,198,212,259,303
61,22,14,22,69,71,72,81,94,106,108,132,133,151,161,176,205,257,258,264,308,323,383,387
62,26,17,28,33,43,53,54,56,65,90,136,144,197,225,233,261,263,270,331,349,351,356,357,371,374,379,392
63,18,24,44,46,83,119,139,157,170,173,187,206,280,289,294,300,376,382,397
64,14,8,34,55,88,103,127,185,208,296,301,321,334,346,361
65,12,5,30,33,54,62,172,231,233,261,269,357,366
66,1,190
67,23,16,41,73,91,101,113,131,219,235,241,267,281,305,307,315,316,330,365,368,378,380,381,395
68,16,23,52,105,151,168,174,175,183,189,210,236,251,323,340,359,386
69,18,14,25,32,59,61,72,74,94,116,125,176,202,211,232,297,308,313,372
70,16,7,75,84,123,132,161,184,198,200,218,222,228,255,285,319,346
71,11,61,72,94,151,161,205,259,290,323,367,383
72,10,14,25,61,69,71,94,202,205,297,383
73,21,30,39,41,67,89,118,129,135,138,145,172,173,191,201,307,330,357,369,377,380,382
74,11,5,14,32,33,69,176,193,231,264,269,366
75,10,37,60,70,161,198,212,222,255,290,328
76,17,19,31,32,134,141,154,180,190,215,223,226,239,252,260,277,324,373
77,11,45,57,83,102,118,170,243,245,332,347,399
78,21,3,12,18,55,98,102,112,117,130,139,146,154,164,191,243,296,299,339,382,397,399
79,7,21,163,201,233,275,357,379
80,15,20,35,53,93,111,120,157,167,173,220,229,267,283,368,371
81,19,22,61,100,106,108,132,133,149,176,193,246,253,257,258,264,270,308,326,393
82,18,22,47,86,108,148,221,253,254,256,262,276,302,310,329,336,352,355,388
83,16,45,46,63,77,118,119,122,139,170,173,206,280,303,318,347,399
84,6,70,123,218,228,273,285
85,13,1,24,42,140,221,273,278,294,306,333,338,362,363
86,12,24,82,115,126,140,178,221,256,329,337,352,375
87,14,92,109,147,159,162,165,219,287,307,358,370,378,395,401
88,14,6,40,55,64,107,109,159,165,185,301,320,321,334,346
89,11,21,73,155,163,201,248,255,275,290,357,380
90,20,10,13,17,42,43,53,62,136,156,169,178,181,194,197,265,267,306,315,351,356
91,22,41,67,131,138,151,162,168,171,172,183,247,282,292,299,305,307,323,343,366,370,378,387
92,12,4,87,99,107,109,165,219,265,268,287,358,378
93,22,17,37,53,58,80,101,120,126,142,167,178,229,234,235,266,267,314,328,329,371,381,385
94,14,21,59,61,69,71,72,106,161,201,205,248,290,308,367
95,14,1,2,49,96,110,188,217,295,317,333,369,376,389,398
96,13,1,49,95,110,278,279,289,333,338,363,369,376,384
97,9,31,38,44,122,180,206,251,284,312
98,14,8,55,78,102,103,112,129,135,138,191,202,245,320,334
99,24,6,10,15,29,47,48,51,92,105,114,115,142,149,168,181,194,265,268,287,340,345,354,358,402
100,10,7,22,81,148,246,253,254,258,326,393
101,11,67,93,212,234,235,241,255,328,365,381,400
102,17,55,57,77,78,98,129,150,170,191,243,245,281,320,332,334,341,399
103,8,8,55,64,98,112,208,296,334
104,12,12,13,156,170,178,234,243,267,274,281,315,341
105,17,23,27,29,36,38,51,68,99,149,193,223,236,257,340,359,386,402
