401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
324,0.86564785,0.75960302,0.78204966,0.31745481,-0.5275178,0.09667334,2.4586279,1.2550642,4.5503378,16.784689,14.52963,12.7497,55.69318,180.81818,166.93182,4.9167447,2.0094914,4.1455345,0,10,0.68735558,2,1,1,12083.5,12083.5
325,0.18001403,0.16856654,0.64869112,0.37525567,-0.41122219,0.51892126,3.1460936,2.0746562,0.018452333,69.807739,12.566373,11.767249,22.195122,38.128048,166.85976,4.336163,1.6943444,3.2872698,0,14,0.038316354,2,1,1,22519.25,22519.25
326,0.81571567,0.73833126,-0.066352025,-0.64907187,-0.1958553,0.73208183,1.7772307,1.5077909,5.0799828,17.607317,14.362565,13.000033,90.434784,78.141304,28.967392,1.4680136,1.723786,2.8365545,0,11,0.64967752,2,0,0,12632.75,12632.75
327,0.91465724,0.76270312,-0.58630216,0.66295862,0.38246059,0.26544216,0.57210183,0.92756045,4.8591805,20.416212,18.673836,15.571508,162.97562,111.7683,53.189026,4.924777,1.802627,0.15316592,0,15,0.60901719,2,0,0,22519.25,22519.25
328,0.78043431,0.60014474,-0.026347874,0.53472018,0.18663947,0.82373893,0.93721193,1.4870003,0.25085279,18.453728,14.401922,11.074907,88.463417,101.30488,70.548782,4.5388093,1.129889,1.298748,0,14,0.63526207,2,0,0,11259.625,11259.625
329,0.86072451,0.63245159,-0.026347874,0.53472018,0.18663947,0.82373893,1.7920734,1.7359061,0.15571482,20.232676,17.414759,12.796187,38.5,152.8,31.799999,4.68785,1.9637407,3.7123337,0,14,0.75433969,2,0,0,17850.625,17850.625
330,0.77149349,0.58862287,0.097828746,0.84025335,-0.051918205,0.53076196,1.1774359,1.3701645,4.963263,18.016796,13.899841,10.605099,153.83333,92.805557,29.611111,1.7943577,1.5918237,6.1691027,0,9,0.55431801,2,0,0,9886.5,9886.5
331,0.072768264,0.06135473,-0.11955833,0.56960696,0.2415728,0.77646399,1.6137449,0.55389154,3.0871058,118.96423,8.6568203,7.2990184,46.5,95.5,58.5,4.6176553,1.242419,1.0622771,0,13,0.0045539062,2,1,1,10710.375,10710.375
332,0.10206451,0.085402668,-0.73712319,-0.26990041,-0.61820465,0.040325254,1.6110897,1.2791393,6.272347,121.77694,12.429103,10.400075,173.33333,96.827583,110.05173,1.8566515,1.8053344,1.1546664,0,17,0.0062466436,2,1,1,23892.375,23892.375
333,0.86074066,0.60241228,0.20303689,-0.76699829,0.37047321,0.4829486,3.1355214,2.276484,4.9391975,21.530748,18.532391,12.970387,44.709461,175.85135,69.216217,1.175217,1.8328043,3.7992485,0,12,0.72393233,2,1,1,20322.25,20322.25
334,0.97302794,0.66796255,-0.026347874,0.53472018,0.18663947,0.82373893,2.9847238,2.3174908,6.176352,19.64039,19.110649,13.119045,21.728571,100.56429,163.33571,1.8309258,1.6378454,2.8563838,0,17,0.70324749,2,0,0,19223.75,19223.75
335,0.10250397,0.089495227,-0.51570976,-0.36711457,-0.54906297,0.54571068,0.094743475,0.18782109,0.094537944,99.203575,10.16876,8.8782463,40.625,123.15179,99.008926,1.4071035,1.3709276,0.16981703,0,13,0.011576702,2,1,1,15379,15379
336,0.80340081,0.59733719,0.60017711,0.18085428,-0.74654764,0.22303754,2.2455208,2.3488245,5.7281499,17.812675,14.310718,10.640173,48.921051,17.618422,175.5,4.4724197,2.1730835,6.1657853,0,14,0.65385097,2,0,0,10435.75,10435.75
337,0.10852806,0.077751704,-0.6237027,-0.030638251,0.7621361,0.17089388,6.2769113,0.33310789,6.2643476,120.06827,13.030777,9.3355131,81.168747,20.3125,128.05,4.9820542,1.3488666,4.8838868,0,15,0.0059706746,2,1,1,21970,21970
338,0.086235084,0.061395049,-0.50380534,0.50984752,0.54530185,0.43460497,3.1656055,2.1740439,0.0034498873,109.11102,9.4091978,6.6988769,124.09091,87.257576,21.469696,4.5939384,1.5983286,6.1766562,0,14,0.0030811355,2,1,1,9062.625,9062.625
339,0.84382534,0.49360481,-0.52863443,0.54548496,0.25931624,0.59644526,1.4683146,2.2416701,4.817987,16.123243,13.605201,7.9585099,113.47916,6.5,34.9375,5.0719843,1.7254282,0.39096853,0,9,0.59479558,2,1,1,6591,6591
340,0.61642951,0.079974122,0.11857724,-0.72955686,0.12394736,0.66205996,3.1329529,1.5880632,6.1097226,80.916275,49.879177,6.4712081,111.5,58.200001,26.700001,1.5468482,1.6635567,4.3661923,0,14,0.00011564352,2,1,1,17850.625,17850.625
341,0.87524045,0.7346465,0.36830261,0.51653445,-0.44400072,0.63277853,0.45588228,0.55483913,0.78930825,14.320474,12.533857,10.520486,33.222221,98.944443,5.2962961,4.7048187,1.3744464,2.8020561,0,7,0.72391272,2,1,1,7414.875,7414.875
342,0.80320996,0.72679102,0.60017711,0.18085428,-0.74654764,0.22303754,1.5132273,2.3155017,4.7401252,22.936941,18.42318,16.670362,122.33,108.225,70.654999,1.6761912,1.7316043,1.6316038,0,20,0.69828284,2,0,0,27462.5,27462.5
343,0.17661208,0.1503744,0.60757565,0.65444106,-0.24192174,0.37951618,1.7078414,0.026406357,1.7284757,76.187935,13.455709,11.456715,162.94318,46.164772,178.08522,4.5316095,2.207916,2.8865767,0,13,0.028602632,2,1,1,24167,24167
344,0.88074386,0.80248684,-0.17605706,-0.66425616,0.065223433,0.72354233,2.2023318,0.63122922,2.9278681,18.492609,16.287252,14.840075,125.3,75.5,174.5,1.2218078,1.5152324,4.8815742,0,12,0.78779513,2,1,1,17850.625,17850.625
345,0.083522454,0.062499542,0.16133891,-0.58539361,0.20215257,0.76838696,1.2461541,1.5741751,4.7352047,112.89671,9.42941,7.0559926,97.987503,108.225,125.45,1.5824699,1.3051134,4.1862006,0,13,0.0051872553,2,1,1,10985,10985
346,0.68650359,0.60346276,0.60017711,0.18085428,-0.74654764,0.22303754,0.96517599,0.84128493,4.1506901,19.235765,13.205422,11.608068,38.226189,26.154762,160.33333,4.6184716,1.780015,5.3667889,0,14,0.71022367,2,0,0,11534.25,11534.25
347,0.87367511,0.7581684,-0.2393714,-0.72255892,-0.24493594,0.6005134,3.9797301,1.3180859,6.0755191,21.075533,18.413168,15.978803,148.66861,177.31395,32.651161,1.6381711,1.7302513,5.4195719,0,13,0.62157393,2,1,1,23617.75,23617.75
348,0.75259781,0.60508108,0.58935142,-0.53636461,0.32409099,0.50984597,3.4198089,1.4669958,4.1939845,21.810957,16.414879,13.197397,103.90298,14.552238,132.52238,1.8369979,1.8442352,3.3137248,0,17,0.69442886,2,1,1,18399.875,18399.875
349,0.88171268,0.74049574,0.39098445,-0.4216767,0.65848696,0.48550466,0.97081918,1.3517046,0.66904688,16.179741,14.265882,11.981029,136.5,31.666666,151.33333,4.8422151,1.6709719,0.97031796,0,11,0.67570716,2,0,0,10710.375,10710.375
350,0.57559097,0.50973243,-0.71046335,-0.29100627,-0.63945395,0.040691756,1.373401,1.377138,4.9291515,13.667444,7.866858,6.9667397,159.89999,137.14999,176.14999,1.8960022,1.75065,1.1184915,0,6,0.51364851,2,1,1,2746.25,2746.25
351,0.84663296,0.59075838,-0.026347874,0.53472018,0.18663947,0.82373893,3.949594,0.92378843,3.9980261,17.085722,14.465336,10.093534,109.01428,110.5,86.728569,1.0495796,1.3472012,5.2604442,0,13,0.65852422,2,0,0,9611.875,9611.875
352,0.93430799,0.74292767,0.38333875,0.53586346,-0.51712525,0.54633623,3.2654548,0.9141767,3.4930251,21.022755,19.641729,15.618386,78.9086,14.118279,154.1129,4.8493614,1.4386082,2.9496982,0,21,0.75534296,2,1,1,25540.125,25540.125
353,0.90934438,0.71580571,0.60017711,0.18085428,-0.74654764,0.22303754,0.35244063,0.90206963,0.36990565,19.669252,17.886126,14.079364,150.94444,148.59723,72.222221,4.666101,1.9559261,0.34149182,0,13,0.78611052,2,0,0,19773,19773
354,0.84778231,0.76710206,-0.68542093,0.022203112,-0.72508085,0.062951468,0.15222898,0.8443321,4.1324186,16.811962,14.252885,12.896491,134.13637,109.61364,99.715912,4.479908,1.582767,6.0075951,0,13,0.70885408,2,0,0,12083.5,12083.5
355,0.05842451,0.049966943,0.73690927,-0.2358754,0.58503908,0.243016,4.7390637,0.24242978,6.2569308,112.98907,6.6013308,5.6457181,150.14999,112.45,127.4,1.654712,1.7694452,2.2742765,0,9,0.0029273308,2,1,1,5492.5,5492.5
356,0.85066712,0.64936602,0.60017711,0.18085428,-0.74654764,0.22303754,0.34759605,0.91154581,5.9308152,18.436869,15.683639,11.972276,162.24001,87.75,61.619999,4.8800159,1.6088742,6.0515327,0,10,0.76129627,2,0,0,13731.25,13731.25
357,0.62230074,0.12471935,0.012654165,0.6633181,-0.15374306,0.732265,3.1248374,1.5726842,4.8739338,62.812706,39.088394,7.8339601,18.929825,36.947369,32.842106,4.9002638,1.4508107,1.7968205,0,13,0.0002768522,2,1,1,15653.625,15653.625
358,0.83656138,0.58975828,-0.058520485,0.5875746,0.11063292,0.79943216,3.7178926,1.3565396,4.4570351,17.336596,14.503125,10.224401,22.135136,46.202702,138.08109,4.6939912,2.0166104,1.7842101,0,11,0.7480824,2,0,0,10161.125,10161.125
359,0.76319289,0.63022268,-0.10045671,0.62990159,0.13515775,0.75819844,2.6264727,1.4553555,5.472188,20.465597,15.619199,12.897883,124.49152,8.4830513,20.491526,4.6941285,1.3834372,1.2362394,0,14,0.72695732,2,1,1,16202.875,16202.875
360,0.8624723,0.77001476,0.58935142,-0.53636461,0.32409099,0.50984597,3.4515812,2.0429907,0.73228127,17.410118,15.015745,13.406049,83.980003,161.98,164.45,1.7520537,1.5640423,4.1871061,0,16,0.71591264,2,0,0,13731.25,13731.25
361,0.88872552,0.74049604,-0.44979766,-0.38328907,-0.39492083,0.70342666,1.1456753,1.1660815,5.8441682,17.702623,15.732773,13.108722,38.869999,37.439999,38.48,1.417044,1.8827624,2.5160506,0,15,0.58356738,2,0,0,13731.25,13731.25
362,0.69907659,0.6143229,0.57035685,0.00045364164,0.74531871,0.34524319,1.3373547,1.8735451,5.2385416,15.245235,10.657588,9.3654976,119.47619,175.80952,137.11905,2.0053811,1.2138809,2.0037904,0,7,0.60636491,2,1,1,5767.125,5767.125
363,0.91803586,0.68012732,-0.61199969,0.50374699,0.39063826,0.46807805,2.4135849,1.6624677,6.0392528,17.34193,15.920514,11.794721,148.34445,58.933334,22.533333,4.722352,1.8039819,0.36190554,0,13,0.61039174,2,0,0,12358.125,12358.125
364,0.8642875,0.70463961,-0.44722155,-0.59711707,-0.51206356,0.42571697,0.59684789,1.1591411,4.2437305,16.226952,14.024752,11.434154,8.4324322,34.256756,46.554054,1.805171,1.6841508,6.2324443,0,12,0.70401996,2,1,1,10161.125,10161.125
365,0.90714866,0.715267,0.80723906,0.2073689,-0.53891164,0.12221906,3.4424212,2.0917597,4.5983405,18.094181,16.414112,12.94217,99.35714,100.86607,112.58929,4.8990464,1.8303088,6.276403,0,14,0.7950235,2,0,0,15379,15379
366,0.11897101,0.095449612,0.39098445,-0.4216767,0.65848696,0.48550466,3.2583234,1.5630268,4.7047691,95.026283,11.305373,9.0702219,55.046875,44.992188,37.679688,1.3829741,1.2253255,3.0292697,0,15,0.014805543,2,1,1,17576,17576
367,0.070988059,0.054305851,0.48339039,-0.44593331,0.67478549,0.33487582,3.1268308,0.2445761,3.1194639,101.49213,7.2047296,5.5116167,136.5,160.78947,36.947369,1.2863412,1.4354289,2.7765696,0,8,0.002820849,2,1,1,5217.875,5217.875
368,0.828058,0.79069012,-0.40069765,-0.66189188,-0.0024937459,0.63350952,3.2832105,1.9349221,0.45207641,21.708925,17.976248,17.165033,85.478493,141.1828,23.833334,4.3759336,2.1534305,1.1202601,0,15,0.62482971,2,0,0,25540.125,25540.125
369,0.91048998,0.74643248,-0.026347874,0.53472018,0.18663947,0.82373893,6.1204481,0.54129344,6.004149,21.242201,19.340811,15.855868,122.81579,57.405262,150.93684,1.0303649,1.7694187,5.2606931,0,13,0.79901367,2,0,0,26089.375,26089.375
370,0.81336284,0.67262799,-0.35107231,-0.62307078,-0.4508391,0.53411156,1.1491474,1.7294599,4.0212502,21.611477,17.577972,14.536485,87.29747,100.62658,34.721519,4.8979635,1.6781137,0.93629467,0,16,0.72582042,2,0,0,21695.375,21695.375
371,0.56927639,0.12591705,0.35535321,0.78397107,-0.20380409,0.46645179,3.1455069,1.6179994,0.046136763,88.269218,50.249584,11.114599,128.4209,167.16385,161.25142,4.6987433,2.0734735,2.4082961,0,19,0.00072267931,2,1,1,48608.625,48608.625
372,0.741566,0.65732282,0.80723906,0.2073689,-0.53891164,0.12221906,1.7269598,1.5066644,4.4811764,19.159058,14.207705,12.593686,123.11,16.25,57.330002,4.6452117,1.4986331,0.13672759,0,13,0.79956204,2,0,0,13731.25,13731.25
373,0.93452185,0.72931492,0.60017711,0.18085428,-0.74654764,0.22303754,1.5976675,1.8585716,4.2690926,19.172413,17.917038,13.982726,173.01471,99.411766,112.31618,1.620242,1.8497319,3.905756,0,13,0.6888541,2,0,0,18674.5,18674.5
374,0.94368666,0.62744647,-0.54555142,0.35990158,0.4737643,0.59024727,1.5707963,1.7316716,6.283185,11.55656,10.90577,7.251122,173.5,45.5,84,1.8859549,1.4485189,4.2797751,0,5,0.7055425,2,0,0,3570.125,3570.125
375,0.82261592,0.75297552,-0.733908,-0.012942924,-0.64903784,0.19990353,3.9013338,0.48880383,4.2628193,17.300451,14.231627,13.026817,149.78261,73.195656,164.61957,4.5153503,1.5163517,3.1128657,0,7,0.73501229,2,0,0,12632.75,12632.75
376,0.95474613,0.80149597,0.22276558,-0.66379291,0.10500685,0.70620686,1.9938174,1.2843111,5.5670772,17.023315,16.252945,13.644119,86.154549,66.890907,133.54546,1.9180318,1.5454156,5.2003365,0,14,0.79517365,2,0,0,15104.375,15104.375
377,0.72224963,0.4051823,0.50346458,-0.63972437,0.42261723,0.39833507,1.6898874,1.5716079,4.5437784,17.988632,12.992283,7.2886758,7.630435,178.32608,59.065216,1.422594,1.9022815,3.2306564,0,8,0.54354459,2,1,1,6316.375,6316.375
378,0.78923404,0.66733611,-0.84544897,-0.20915754,-0.43801913,0.22272946,2.7816076,2.0647132,5.3363733,23.14192,18.264391,15.443439,60.47826,137.06522,149.5,1.9055041,1.6780245,3.0744052,0,15,0.67367941,2,0,0,25265.5,25265.5
379,0.82443708,0.61509973,-0.026347874,0.53472018,0.18663947,0.82373893,4.511991,0.69272768,5.7886233,21.763609,17.942726,13.38679,131.3,34.060001,29.813334,4.2908912,1.3128943,1.3737203,0,17,0.7363503,2,0,0,20596.875,20596.875
380,0.079215914,0.063026093,-0.54555142,0.35990158,0.4737643,0.59024727,1.5946531,0.27325428,3.1316702,105.71844,8.3745823,6.6630197,148.41667,135.63333,110.93333,5.0236626,1.424587,6.1899939,0,11,0.0041203932,2,1,1,8238.75,8238.75
381,0.16517867,0.11072949,-0.43211186,-0.23327832,-0.7998603,0.34508562,1.5832731,1.8755372,0.035882272,77.014931,12.721224,8.5278244,27.471699,164.33963,41.084908,1.6585121,1.0266111,0.66846806,0,12,0.012443026,2,1,1,14555.125,14555.125
382,0.96188951,0.77902758,-0.733908,-0.012942924,-0.64903784,0.19990353,1.6593196,1.6345464,4.9311609,14.172336,13.63222,11.040641,32.709679,109.87096,137.75807,4.5135245,1.2741311,3.0476427,0,12,0.78533334,2,0,0,8513.375,8513.375
383,0.68464381,0.63241029,-0.26482716,0.69272697,0.15640792,0.65232855,3.116333,2.3329318,6.0877843,25.076721,17.168623,15.858777,60.510311,108.89175,151.4433,1.4252105,1.8082184,3.4930403,0,19,0.70102942,2,0,0,26638.625,26638.625
384,0.9663381,0.91733587,0.80723906,0.2073689,-0.53891164,0.12221906,2.5057528,1.4829366,5.546133,15.764638,15.23397,14.461468,31.822916,59.989582,47.125,4.854403,1.6051013,0.23624517,0,14,0.61082405,2,0,0,13182,13182
385,0.94353682,0.73788714,-0.026347874,0.53472018,0.18663947,0.82373893,1.9793677,1.9294817,0.21161611,20.476297,19.320141,15.109197,71.051727,60.816093,97.126434,1.4551109,1.7690183,5.0738497,0,17,0.79129362,2,0,0,23892.375,23892.375
386,0.84192401,0.70292175,0.068339348,0.60646802,0.24111897,0.75457793,2.8072774,1.5362681,5.4539781,18.198927,15.322114,12.792422,90.490196,156.2549,100.68627,1.746971,1.5512861,4.2409945,0,13,0.72363842,2,0,0,14005.875,14005.875
387,0.1112907,0.094426475,0.074913576,-0.75567758,0.33285692,0.55905777,1.5636888,1.1351205,0.014449378,119.46491,13.295334,11.280651,69.35437,114.91747,71.373787,1.1325854,1.7247249,4.0765553,0,18,0.0076045655,2,1,1,28286.375,28286.375
388,0.79254907,0.70658827,0.50124884,0.49144676,-0.41376725,0.57967776,3.5300941,1.0815443,4.8492804,20.22632,16.030352,14.29168,176.64706,138.88971,60.125,4.5370369,1.5563364,2.9859884,0,13,0.82430065,2,1,1,18674.5,18674.5
389,0.8908475,0.72586054,-0.46246308,0.68845308,0.33267254,0.44887558,1.6505345,1.9205164,0.28982028,20.148504,17.949244,14.625004,136.58553,163.61185,112.03947,1.4518114,1.511351,1.5165756,0,13,0.74199373,2,0,0,20871.5,20871.5
390,0.75408953,0.67745364,0.22276558,-0.66379291,0.10500685,0.70620686,1.1540865,1.2396536,6.1117177,18.729568,14.123771,12.688414,32.09375,69.0625,122.28125,1.2173051,1.2644857,6.0890241,0,12,0.72449332,2,0,0,13182,13182
391,0.82669944,0.71597147,-0.34613839,0.42747062,0.60487247,0.57583529,1.1631159,1.0833138,6.0620193,17.965345,14.851941,12.862674,127.87755,75.081635,86.224487,1.2295995,1.7195866,4.1792226,0,13,0.71859998,2,0,0,13456.625,13456.625
392,0.77858436,0.72615951,-0.35107231,-0.62307078,-0.4508391,0.53411156,5.5933576,0.21656172,5.0817242,19.199522,14.948448,13.941916,74.12281,44.701756,28.166666,1.7303342,1.4216377,5.0756712,0,14,0.71053618,2,0,0,15653.625,15653.625
393,0.82390213,0.60573733,0.097828746,0.84025335,-0.051918205,0.53076196,1.8765489,1.2414359,0.43873122,11.577796,9.5389709,7.0131035,95.13636,99.272728,164.86363,1.2979321,1.4279188,4.2571874,0,6,0.69989359,2,0,0,3020.875,3020.875
394,0.88566446,0.75068331,-0.35107231,-0.62307078,-0.4508391,0.53411156,2.8007739,1.6618767,0.41023585,14.755776,13.068666,11.076916,44.241936,124.12904,98.338707,4.5830522,1.164822,0.080160715,0,11,0.77983838,2,0,0,8513.375,8513.375
395,0.84095687,0.67344218,0.3576875,-0.59436136,0.297979,0.65574586,4.0825543,0.85508436,0.73667109,17.306753,14.554234,11.655099,7.2738094,110.96429,34.202381,1.6860223,1.5331991,3.7441289,0,12,0.72593713,2,1,1,11534.25,11534.25
396,1,1,-0.40069765,-0.66189188,-0.0024937459,0.63350952,nan,nan,nan,3.8678143,3.8678143,3.8678143,45.5,149.5,32.5,1.3429006,2.1142108,0.85785496,0,2,1,2,0,0,274.625,274.625
397,0.35092109,0.29083359,0.80723906,0.2073689,-0.53891164,0.12221906,4.7153749,0.74162167,0.077677868,46.526661,16.327187,13.531516,46.668541,13.657304,33.595505,4.7408223,1.970639,4.2379231,0,17,0.058939781,2,1,1,24441.625,24441.625
398,0.092251085,0.071834959,0.098808259,0.65221083,-0.35476169,0.66257238,6.2267103,0.43477514,6.2284474,92.726791,8.5541468,6.661025,148.72,105.56,56.68,5.0536237,1.4407138,2.2127392,0,9,0.0028730433,2,1,1,6865.625,6865.625
399,0.70287281,0.55033523,-0.026347874,0.53472018,0.18663947,0.82373893,4.5492072,0.37563127,0.37789184,13.590497,9.5523911,7.4793291,35.285713,18.571428,9.75,1.9675516,1.6994374,5.2540803,0,6,0.75482571,2,0,0,3844.75,3844.75
400,0.19693524,0.19131197,-0.046791762,0.68639058,0.3922998,0.6105566,1.5623405,1.6451219,6.2747445,60.681541,11.950335,11.609106,108.90351,17.447369,174.8158,4.2093496,1.517414,0.93162608,0,12,0.017236706,2,1,1,15653.625,15653.625
401,0.36901921,0.28092358,0.80099106,-0.1124661,0.54536408,0.21986973,2.0254221,1.5480268,4.741107,46.603832,17.197708,13.092114,175.24257,135.27722,172.15347,1.8145283,1.8843812,2.0935218,0,16,0.10008152,2,1,1,27737.125,27737.125
Feature_ID,NumNeighbors,NeighborList
1,10,16,46,86,114,156,189,278,318,392,397
2,8,31,37,108,117,142,193,233,394
3,11,10,77,91,127,151,168,237,261,286,290,401
4,14,13,21,35,60,64,97,109,153,163,197,199,217,246,347
5,12,44,59,60,62,65,161,188,231,339,347,359,372
6,13,15,40,80,110,126,175,202,219,307,355,362,380,389
7,19,28,32,46,54,57,93,114,136,184,195,248,251,285,293,324,336,381,397,399
8,14,17,45,84,125,186,249,258,262,267,276,301,306,348,387
9,14,13,14,21,38,79,119,135,153,209,217,222,342,368,370
10,10,3,23,121,134,151,168,261,286,290,373
11,12,28,30,47,164,229,292,300,325,346,357,361,366
12,13,24,26,61,117,191,225,230,233,298,308,313,314,390
13,18,4,9,14,21,36,38,39,44,60,75,86,109,153,209,217,246,347,353
14,14,9,13,21,62,75,86,101,186,209,217,222,267,280,387
15,14,6,40,63,90,121,126,134,151,202,259,270,283,307,389
16,15,1,17,45,86,100,104,156,189,212,254,257,278,318,372,392
17,15,8,16,45,62,84,86,100,186,212,249,262,278,318,372,387
18,11,126,130,159,162,183,210,215,259,283,360,378
19,16,24,34,104,117,132,139,156,178,191,196,205,225,269,273,303,384
20,14,37,51,102,126,129,130,162,192,232,259,270,309,365,383
21,11,4,9,13,14,60,64,135,153,199,217,368
22,11,66,67,103,122,136,140,180,206,237,285,294
23,8,10,118,121,131,134,168,290,373
24,22,12,19,26,31,34,56,67,92,107,117,132,133,139,158,225,269,299,308,335,394,395,398
25,14,89,124,170,187,192,201,227,257,281,351,365,376,385,391
26,15,12,24,131,172,174,225,252,286,290,298,299,308,314,335,373
27,9,110,141,208,238,253,268,321,348,349
28,16,7,11,30,47,99,106,114,164,275,293,325,336,346,357,366,399
29,27,55,94,96,98,105,129,137,182,185,189,200,223,228,254,266,271,272,277,302,303,316,326,344,359,369,379,392
30,13,11,28,143,164,200,228,229,235,303,315,336,346,366
31,15,2,24,67,108,117,127,193,233,286,308,314,319,335,382,394
32,12,7,57,81,123,146,195,198,244,248,251,317,329
33,13,52,82,88,150,166,168,197,256,287,304,338,340,343
34,14,19,24,132,139,147,174,194,225,243,299,338,384,395,398
35,17,4,80,95,97,106,120,160,188,197,199,213,221,246,275,347,371,401
36,8,13,44,59,60,109,246,347,353
37,21,2,20,102,108,117,126,142,145,162,183,193,215,232,240,255,269,309,365,383,386,394
38,11,9,13,39,85,109,152,153,209,247,342,353
39,16,13,38,63,72,75,85,115,121,209,226,267,342,351,353,354,389
40,12,6,15,80,95,126,175,199,202,210,219,283,362
41,16,56,59,66,72,115,121,148,252,291,307,312,323,332,335,353,388
42,11,99,116,206,208,238,253,275,307,332,337,355
43,15,58,78,100,128,141,161,174,179,231,238,253,268,288,298,374
44,17,5,13,36,59,60,62,70,75,115,148,161,267,295,312,347,353,389
45,15,8,16,17,100,104,124,257,262,276,278,279,301,313,385,387
46,19,1,7,54,73,86,93,105,114,143,154,189,195,223,266,336,352,392,397,400
47,15,11,28,106,114,169,241,243,292,300,305,357,361,364,397,399
48,17,71,83,143,164,171,214,229,235,242,310,314,315,334,358,382,383,390
49,6,81,146,195,220,236,368
50,9,107,144,155,181,241,331,333,377,381
51,15,20,63,89,118,121,129,131,134,192,227,232,270,351,354,365
52,14,33,71,82,91,150,164,168,216,229,287,297,310,334,343
53,12,60,64,73,86,95,176,195,199,217,266,283,347
54,12,7,46,136,143,154,159,195,294,324,336,352,360
55,11,29,94,182,221,256,264,302,316,344,363,379
56,10,24,41,67,87,107,172,252,311,335,388
57,18,7,32,81,91,136,140,195,198,207,215,237,250,251,285,319,324,360,378
58,12,43,78,111,113,155,174,230,231,253,288,298,374
59,22,5,36,41,44,66,78,107,109,144,148,161,213,231,246,284,311,312,347,353,367,377,388
60,15,4,5,13,21,36,44,53,62,75,86,95,199,217,266,347
61,12,12,83,113,171,190,230,235,263,298,313,358,390
62,12,5,14,17,44,60,75,86,186,249,267,339,372
63,14,15,39,51,121,126,209,226,232,267,270,351,354,386,389
64,13,4,21,53,97,135,153,163,176,199,220,283,345,368
65,11,5,100,188,203,212,231,264,284,359,372,379
66,13,22,41,59,67,87,122,148,206,261,291,307,323,332
67,18,22,24,31,56,66,87,107,108,122,127,140,158,237,240,319,323,335,394
68,10,118,129,134,137,163,259,271,344,345,393
69,8,110,161,208,238,268,295,355,380
70,2,44,312
71,11,48,52,83,164,216,286,290,314,320,334,382
72,9,39,41,85,115,121,252,327,353,388
73,14,46,53,95,154,159,175,176,195,210,266,283,352,360,400
74,10,128,174,194,212,231,272,304,356,363,379
75,9,13,14,39,44,60,62,86,209,267
76,16,79,96,119,137,153,163,185,197,247,256,272,304,327,330,342,363
77,9,3,91,127,168,237,286,290,319,320
78,13,43,58,59,113,144,148,155,161,231,238,288,332,374
79,7,9,76,119,163,185,342,370
80,14,6,35,40,95,120,188,199,202,210,219,221,275,359,371
81,12,32,49,57,123,146,195,198,220,250,322,378,383
82,14,33,52,83,116,118,168,216,253,256,302,325,340,343,375
83,18,48,61,71,82,113,116,164,190,216,253,260,288,290,298,314,337,358,390
84,6,8,17,86,186,249,387
85,14,38,39,72,121,131,152,172,247,252,327,342,353,354,373
86,23,1,13,14,16,17,46,53,60,62,75,84,184,186,189,195,217,266,280,318,339,372,387,397
87,7,56,66,67,107,122,181,311
88,12,33,91,92,160,168,197,211,287,317,371,395,401
89,15,25,51,112,131,192,201,218,257,272,328,342,351,354,365,391
90,11,15,97,120,134,149,151,163,166,202,259,283
91,18,3,52,57,77,88,123,160,168,211,237,250,251,287,317,320,334,371,401
92,16,24,88,107,160,172,194,197,211,287,317,327,338,367,388,395,398
93,8,7,46,114,184,195,248,397,399
94,10,29,55,96,256,264,272,304,344,363,379
95,17,35,40,53,60,73,80,175,182,199,210,219,221,266,283,347,359,400
96,8,29,76,94,137,163,256,272,363
97,13,4,35,64,90,120,149,163,166,197,199,202,283,350
98,15,29,175,182,219,223,239,277,302,316,321,348,349,352,369,400
99,15,28,42,103,116,136,180,190,206,260,275,293,325,337,346,358
100,19,16,17,43,45,65,128,141,161,165,170,212,231,249,257,262,268,295,372,391
101,11,14,145,158,186,209,222,269,280,282,386,387
102,7,20,37,126,162,183,232,365
103,9,22,99,136,180,206,275,285,293,371
104,26,16,19,45,112,117,156,169,173,191,196,201,205,212,218,254,257,269,272,278,303,313,326,328,384,385,392
105,10,29,46,114,189,223,228,277,303,366,392
106,17,28,35,47,144,188,203,213,221,241,248,275,284,293,305,343,357,371
107,26,24,50,56,59,67,87,92,122,133,158,181,184,211,213,224,280,282,311,317,329,331,333,367,377,381,395
108,13,2,31,37,67,162,193,215,240,319,378,382,383,394
109,12,4,13,36,38,59,152,153,197,246,327,353,388
110,17,6,27,69,125,165,175,208,249,262,267,268,295,321,348,355,362,380
111,10,58,155,174,203,225,230,231,243,305,364
112,12,89,104,185,201,205,218,257,272,326,328,342,370
113,15,58,61,78,83,155,181,190,230,263,279,288,296,298,313,337
114,16,1,7,28,46,47,93,105,143,156,223,336,361,366,392,397,399
115,13,39,41,44,72,121,267,291,307,312,332,353,380,389
116,11,42,82,83,99,208,253,275,302,325,337,343
117,16,2,12,19,24,31,37,104,142,191,201,225,233,269,308,385,394
