388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.84289104,0.71828115,0.3689259,0.48548287,-0.58502507,0.5347389,4.6329718,0.413901,0.20937385,12.795001,10.784792,9.1904078,5.0555553,181.27777,31.055555,4.892848,1.3115004,3.050889,0,8,0.69772649,2,1,1,4943.25,4943.25
323,0.72974968,0.65975559,-0.43760487,0.46145049,0.57706851,0.51240355,2.7355621,2.4182117,4.4887462,16.683151,12.174525,11.006802,72.109375,72.921875,46.515625,1.6887988,1.257248,5.2682214,0,15,0.72786462,2,0,0,8788,8788
324,0.76088971,0.60934174,-0.56523174,-0.60565126,-0.39350882,0.39856035,4.4836779,0.68483454,5.7301221,23.281527,17.714674,14.186406,97.418747,97.743752,62.15625,1.7373421,1.7384378,0.92321914,0,19,0.57892448,2,0,0,21970,21970
325,0.082390986,0.068727165,-0.6460219,0.18363789,0.73857212,0.058685776,4.7202282,0.65275055,6.2680435,115.55389,9.5205994,7.9416914,49.214287,85.583336,22.285715,4.5147266,1.4727738,5.068635,0,14,0.0031095273,2,1,1,11534.25,11534.25
326,0.88479334,0.6992054,-0.1619942,0.71604943,0.034392305,0.67812109,3.1657364,1.7209382,4.1517878,15.771483,13.954504,11.027507,68.714287,124.8,176.42857,4.8842034,1.6488134,1.2976348,0,7,0.75557202,2,1,1,9611.875,9611.875
327,0.90681028,0.089133717,0.6958189,0.1307621,-0.5694198,0.41773006,1.5624866,1.5711976,0.1408444,76.567459,69.432159,6.8247418,59.944443,108.33334,131.12346,4.2652216,1.5733217,3.8937037,0,15,6.717792e-05,2,1,1,22244.625,22244.625
328,0.84328866,0.80235499,0.072664298,0.7669456,-0.0051828502,0.63756377,3.4732621,0.35191989,0.19890462,18.369247,15.490578,14.738657,176.69167,98.150002,7.6916666,4.6260548,1.7588744,1.6733882,0,11,0.72598696,2,1,1,16477.5,16477.5
329,0.065879799,0.062155191,-0.78730059,0.065611489,0.57166511,0.22147661,1.4849664,1.5436242,4.744945,106.88467,7.0415406,6.6434374,175.96428,71.964287,138.125,4.9988618,1.8217154,5.1651521,0,10,0.0066706426,2,1,1,7689.5,7689.5
330,0.79066288,0.62601346,0.41853565,0.43120846,-0.68191296,0.4169915,2.3914943,1.7491874,5.5629282,18.976042,15.003652,11.879256,57.11702,173.70213,72.744682,4.9638653,1.2893199,3.3632438,0,11,0.62775064,2,1,1,12907.375,12907.375
331,0.13096026,0.10843579,0.75597864,-0.17175096,0.58108449,0.24766651,4.7425771,0.70891434,6.2539539,85.943878,11.255233,9.3193922,25.215517,158.68965,27.008621,1.750297,1.7742003,2.1970932,0,14,0.013354015,2,1,1,15928.25,15928.25
332,0.7636683,0.6984908,0.64333582,-0.42530894,0.44193661,0.45817396,1.3892962,1.0009699,1.1726058,29.257477,22.343008,20.436079,20.452021,47.96212,104.55808,1.7900933,1.7614872,2.9583702,0,21,0.86636835,2,1,1,54375.75,54375.75
333,0.11741535,0.085448653,0.48418754,0.29462823,-0.58798379,0.57708895,0.058584288,0.58533525,0.018299885,118.77557,13.946075,10.149212,115.51041,133.1823,14.015625,4.4829879,1.2051926,3.3896954,0,15,0.007354551,2,1,1,26364,26364
334,0.97466022,0.82877338,0.40018532,0.57632869,-0.44709906,0.55479676,5.3358216,0.20249571,5.681375,14.977627,14.598097,12.413058,153.4342,67.907898,96.131577,4.8682184,1.7544,4.3512869,0,8,0.65175599,2,0,0,10435.75,10435.75
335,0.11089871,0.068524435,-0.48622274,-0.53061563,-0.60916692,0.33309168,2.5453861,0.033867717,2.5347681,111.27438,12.340185,7.6250138,60.705357,54.205357,16.366072,1.8994426,1.6067351,0.2413861,0,13,0.0053016343,2,1,1,15379,15379
336,0.65489423,0.46546575,0.7247411,0.33388841,-0.57111341,0.19260934,3.3629088,1.5075747,3.8255796,15.95369,10.44798,7.4258962,138.66667,16.972221,7.2222223,4.8188319,1.8477869,3.9553988,0,8,0.78778511,2,1,1,4943.25,4943.25
337,0.88373291,0.82458961,-0.80404699,0.018897405,0.59383732,0.022551805,3.8475168,1.2667673,0.65863639,19.358555,17.107792,15.962864,60.210526,137.35527,28.651316,4.8755722,1.2668431,6.1401763,0,14,0.74376619,2,0,0,20871.5,20871.5
338,0.74568236,0.58865768,0.0079608057,-0.76774806,0.14678413,0.6236617,1.0517538,1.3158644,6.0592084,21.975517,16.386755,12.936056,149.29688,29.757813,121.97656,4.4774895,1.7539845,3.1953199,0,13,0.59290791,2,0,0,17576,17576
339,0.90051317,0.70223045,0.40018532,0.57632869,-0.44709906,0.55479676,2.4191797,1.4162365,5.0675335,24.174107,21.7691,16.975794,43.824219,19.5,38.1875,1.7410387,1.5258285,2.8417504,0,16,0.73147929,2,0,0,35152,35152
340,0.90787417,0.85368621,0.31929463,-0.51010638,0.4639397,0.65007877,3.4962149,2.092036,6.1141062,19.931515,18.095308,17.015259,57.761364,175.35228,164.78978,1.5102299,1.2914943,3.5332763,0,12,0.73442274,2,1,1,24167,24167
341,0.078874439,0.049290337,0.25979862,-0.49630359,0.64407188,0.52092111,3.142839,1.4580628,6.2766814,107.46996,8.4766331,5.2972307,133,3.75,148.5,1.1623244,1.1892298,3.3394279,0,11,0.0054995497,2,1,1,7140.25,7140.25
342,0.80318427,0.69050324,0.22728689,-0.49645209,0.26108837,0.79605824,0.68512762,1.0090777,0.36632296,23.404928,18.79847,16.161179,136.94608,121.71568,33.455883,1.5768207,1.0910391,5.9428415,0,20,0.73577273,2,0,0,28011.75,28011.75
343,0.73534268,0.079910576,0.17503524,0.77363396,-0.19816408,0.57583338,1.5952897,1.5625879,6.1538577,77.526443,57.008507,6.1951828,123.08064,111.23387,35.854839,4.8213243,1.832052,2.1247408,0,15,7.2110262e-05,2,1,1,17026.75,17026.75
344,0.73380631,0.11631259,-0.57239848,-0.55487162,-0.41125593,0.44197965,3.1675041,1.5690099,4.3611922,77.378914,56.781136,9.0001411,37.78125,137.2448,127.29166,1.5192565,1.845275,6.2627392,0,14,0.00010214872,2,1,1,26364,26364
345,0.6548686,0.63256037,-0.56523174,-0.60565126,-0.39350882,0.39856035,2.4753554,1.638883,4.8832607,19.059595,12.48153,12.056345,120.48781,112.40244,60.719513,4.8093367,1.4689776,6.1309524,0,14,0.72308695,2,0,0,11259.625,11259.625
346,0.81830388,0.6661799,0.40018532,0.57632869,-0.44709906,0.55479676,5.423645,0.31319875,5.5505204,14.478043,11.847439,9.6449804,97.229164,160.60417,47.125,4.9719105,2.0674801,1.4522399,0,6,0.77827829,2,0,0,6591,6591
347,0.90549642,0.54393524,0.40018532,0.57632869,-0.44709906,0.55479676,5.6577849,0.30408788,5.1742053,18.927523,17.138803,10.295346,45.765305,166.21428,31.969387,1.6476387,1.7585657,1.5154711,0,12,0.82349575,2,0,0,13456.625,13456.625
348,0.082280099,0.052920591,0.051532105,-0.76173282,0.049406745,0.64394605,1.6032112,0.37417886,3.1052716,74.692848,6.1457353,3.9527898,123.5,165.38889,82.333336,1.5617697,1.7373502,4.5682659,0,4,0.0036365271,2,1,1,2471.625,2471.625
349,0.88552171,0.87002891,0.72186625,0.084814698,-0.65566331,0.20450237,2.520956,2.1114783,6.151021,20.570282,18.215431,17.89674,71.703125,85.447914,150.2448,1.7962369,1.7819532,6.0429621,0,16,0.72835803,2,0,0,26364,26364
350,0.94121921,0.76461428,-0.43760487,0.46145049,0.57706851,0.51240355,0.97192496,1.3500509,3.7710938,25.834305,24.315744,19.753279,162.57344,125.15254,58.830509,4.9006858,1.97225,1.2935165,0,21,0.71532887,2,0,0,48608.625,48608.625
351,0.73841226,0.6605044,0.1539263,-0.64719075,0.0074347379,0.7465893,3.9671421,1.2913492,0.52266788,24.513559,18.101114,16.191313,17.698019,124.65842,86.945541,1.7943376,1.4556403,4.4689317,0,15,0.6651125,2,1,1,27737.125,27737.125
352,0.40127543,0.3837634,0.13552769,-0.53640968,0.33168313,0.76412249,3.139209,2.063309,0.079592459,37.628181,15.099265,14.440319,9.8873243,69.577461,59.049297,1.4087458,1.1725595,4.0553827,0,13,0.058792192,2,1,1,19498.375,19498.375
353,0.91574985,0.86164844,-0.40818661,-0.66195112,-0.44122693,0.4477981,4.7401342,0.5081684,6.0773811,15.379388,14.083672,13.251625,85.134148,152.51219,98.926826,5.0784421,1.3615582,3.2685432,0,11,0.72037047,2,0,0,11259.625,11259.625
354,0.87880307,0.68940848,-0.0082531013,-0.57804388,0.14888857,0.80226511,3.6627729,1.6361278,5.7508612,19.752968,17.358969,13.617864,135.31818,176.48485,84.401512,1.373022,1.2328033,4.5431681,0,14,0.68336159,2,1,1,18125.25,18125.25
355,0.94822651,0.71188933,-0.31060386,-0.6101526,-0.53522652,0.49474394,2.296536,1.6339108,5.4673457,21.37129,20.264824,15.213993,173.19354,120.28494,21.037634,1.9246104,1.5082775,6.0079403,0,13,0.6785593,2,1,1,25540.125,25540.125
356,0.77394158,0.54437822,0.56015623,0.35137635,-0.55772644,0.50169796,3.0272574,1.5766633,5.2475576,13.598725,10.524619,7.4028497,110.93333,186.33333,139.53334,4.5400667,1.4449451,3.4195883,0,5,0.688963,2,1,1,4119.375,4119.375
357,0.84268963,0.79012448,-0.76988703,-0.14378965,0.61189044,0.11040149,2.5254526,2.4008634,5.6140718,21.041866,17.731764,16.625694,173.40555,161.2,125.66666,5.0755353,1.7995903,4.7062554,0,16,0.77873516,2,1,1,24716.25,24716.25
358,0.5073806,0.36568433,0.40018532,0.57632869,-0.44709906,0.55479676,3.1793139,1.5629522,5.6677794,15.179762,7.7019167,5.5510011,124.94444,83.777779,124.22222,1.8494062,1.536809,4.9286647,0,7,0.62128973,2,0,0,2471.625,2471.625
359,0.80639821,0.57188976,0.40018532,0.57632869,-0.44709906,0.55479676,1.5521405,2.0757012,4.9472513,18.490934,14.911057,10.574776,46.583332,112.82143,97.654762,5.0927329,1.5959357,1.1306144,0,11,0.75129682,2,0,0,11534.25,11534.25
360,0.72731119,0.071594931,0.13179231,0.70916218,-0.00044938744,0.69261789,1.5645299,1.5609668,4.9692163,67.000008,48.729858,4.7968612,37.700001,27.516666,129.13333,4.5292916,1.6113678,1.7551911,0,9,3.1241183e-05,2,1,1,8238.75,8238.75
361,0.85473698,0.71179742,0.40018532,0.57632869,-0.44709906,0.55479676,3.166214,1.1607513,4.6353436,20.330551,17.377274,14.471233,59.202702,99.695946,84.851349,4.7837672,1.5554018,2.8560493,0,13,0.7695449,2,0,0,20322.25,20322.25
362,0.78408951,0.66814655,-0.43760487,0.46145049,0.57706851,0.51240355,1.0840257,1.0585245,0.69005853,16.792559,13.166868,11.21989,66.263885,81.430557,101.29166,1.3726335,1.860394,0.11563831,0,12,0.7795248,2,0,0,9886.5,9886.5
363,0.90855724,0.84420443,-0.45515105,0.6244179,0.44779143,0.44991398,2.2692559,2.1956682,5.513443,15.148388,13.763178,12.788336,98.355263,147.61842,8.8947372,4.5592284,1.7661572,0.1578895,0,9,0.71232653,2,1,1,10435.75,10435.75
364,0.16660444,0.14469221,0.15303902,0.52848315,-0.14808102,0.82180089,1.1539648,1.5734161,4.7193365,108.44977,18.068213,15.691836,34.071091,138.40996,48.58057,4.6087952,1.1651973,2.0309455,0,21,0.018432377,2,1,1,57945.875,57945.875
365,0.83935767,0.81604064,-0.43760487,0.46145049,0.57706851,0.51240355,4.3126163,0.88648963,5.9114194,24.193975,20.307398,19.743267,43.517731,150.23759,50.294327,4.7009678,1.5307621,1.0604377,0,18,0.78604954,2,0,0,38722.125,38722.125
366,0.60502964,0.54482043,0.55027485,-0.31751898,-0.77142894,0.035730846,2.7781968,1.808645,4.4043021,19.441832,11.762884,10.592306,164.41176,137.07353,177.79411,4.1427541,1.3768237,5.1894546,0,9,0.65984815,2,1,1,9337.25,9337.25
367,0.11072376,0.090772122,-0.65571755,-0.3710424,-0.39214224,0.5278129,1.7364178,0.007650624,1.7336055,116.07258,12.851993,10.536154,127.46842,91.41053,40.505264,1.1539142,1.7064884,0.1240423,0,16,0.009771564,2,1,1,26089.375,26089.375
368,0.76920915,0.6782279,-0.43760487,0.46145049,0.57706851,0.51240355,1.3264488,1.5878342,5.7302504,21.108608,16.236933,14.316446,30.669014,29.661972,125.97183,1.7465557,1.9371109,6.0827408,0,15,0.76834232,2,0,0,19498.375,19498.375
369,0.38386202,0.28726557,0.19213612,-0.73341191,0.13928001,0.63701779,3.0006082,1.5464789,4.6880717,56.613255,21.73168,16.263041,137.01123,58.02528,170.16853,1.6117576,1.7209791,4.2409148,0,25,0.067498058,2,1,1,48883.25,48883.25
370,0.82822651,0.54633862,0.40018532,0.57632869,-0.44709906,0.55479676,0.49974915,0.81599832,0.91258216,19.862518,16.450665,10.851661,47.84,140.78999,119.86,1.2405595,1.7148082,5.0182848,0,10,0.67536306,2,0,0,13731.25,13731.25
371,0.94909942,0.75858009,0.51087195,-0.61265147,0.32577834,0.50748056,1.6017374,1.3826005,0.79556417,20.646124,19.595224,15.661739,136.57065,34.902172,46.630436,4.6523743,1.8727294,5.233974,0,16,0.78172177,2,0,0,25265.5,25265.5
372,0.061644595,0.053889018,-0.2107275,-0.75381547,-0.062363546,0.61924708,3.9279945,1.5652406,4.7155256,113.76867,7.0132232,6.1308818,161.95833,110.5,116.45834,1.3985772,1.7980347,5.0853486,0,9,0.0034434772,2,1,1,6591,6591
373,0.91119009,0.76469159,0.07764446,0.65287393,0.30125526,0.69063175,1.5649509,1.0114549,0.0065015219,16.951143,15.445713,12.962397,45.367348,46.693878,72.959183,1.8069466,1.6102771,1.085924,0,11,0.7599346,2,0,0,13456.625,13456.625
374,0.85296571,0.75531274,0.74127316,-0.062887892,0.61705577,0.25651777,2.2102826,2.2887037,4.6593175,22.186478,18.924305,16.757729,162.5,47.688118,151.81683,4.3387699,1.5956326,0.086626686,0,19,0.73832315,2,0,0,27737.125,27737.125
375,0.92270976,0.66942793,-0.52912688,0.41134334,0.53910041,0.51009041,4.3046317,0.95271045,5.8164592,23.483625,21.66857,15.720594,59.880531,18.637169,151.39822,4.8326654,1.8166044,1.1200978,0,15,0.68128318,2,0,0,31032.625,31032.625
376,0.73738754,0.64435333,0.40018532,0.57632869,-0.44709906,0.55479676,5.1254148,0.55451626,5.3676715,26.034849,19.197773,16.775642,32.979507,82.901642,97.5,1.3318309,1.6552099,2.3652477,0,18,0.79000688,2,0,0,33504.25,33504.25
377,0.10107472,0.083581135,0.13294776,0.71924484,-0.33876467,0.59181947,1.5552101,0.4694137,3.1767178,106.33817,10.7481,8.8878651,97.043861,137.98245,97.728073,5.0494957,1.64083,2.273464,0,11,0.0067381375,2,1,1,15653.625,15653.625
378,0.17672704,0.15177464,0.70077837,0.10415262,-0.69366568,0.12996069,1.5627335,1.9800538,0.010643031,79.850586,14.111757,12.119294,96.601067,26.829786,123.29256,4.674727,1.5746726,4.3796387,0,14,0.018716039,2,1,1,25814.75,25814.75
379,0.24101786,0.20259404,0.61289579,0.19153839,-0.76658016,0.0051676221,1.0233054,1.5357296,4.6582537,77.949989,18.78734,15.792203,71.708557,58.812836,159.92781,5.0085454,1.3945415,4.4027505,0,21,0.041864391,2,1,1,51354.875,51354.875
380,0.93339562,0.31399298,0.40018532,0.57632869,-0.44709906,0.55479676,1.5707964,1.5707964,4.712389,11.596319,10.823954,3.6411626,149.5,147.64285,32.5,4.5975943,2.0167613,2.196763,0,5,1,2,0,0,1922.375,1922.375
381,0.82699656,0.72328335,-0.6238637,0.32447097,0.6547938,0.2770519,4.7927289,0.7178368,5.3626714,20.186859,16.694464,14.600819,164.33098,136.31689,138.23944,4.551599,1.0616999,6.0714149,0,15,0.75762951,2,0,0,19498.375,19498.375
382,0.085248537,0.060417198,-0.34247923,0.54928458,0.44985956,0.6153217,0.080788009,0.079650581,0.090182655,111.52055,9.5069637,6.7377586,124.22222,138.125,137.76389,4.6386166,1.4080905,0.38198349,0,11,0.0039373958,2,1,1,9886.5,9886.5
383,0.95990896,0.72549343,0.40018532,0.57632869,-0.44709906,0.55479676,1.44521,1.9074886,6.2171345,19.011454,18.249266,13.792686,84.117645,124.93382,33.073528,1.5989255,1.9526064,6.242301,0,14,0.70186532,2,0,0,18674.5,18674.5
384,0.53820783,0.075967111,-0.44977891,-0.53558332,-0.51988715,0.49047601,1.5752361,1.5456011,4.7655611,80.322456,43.230175,6.1018648,146.42728,22.218182,121.25455,1.6867576,1.5490959,6.2254267,0,11,0.00014277028,2,1,1,15104.375,15104.375
385,0.23297602,0.1753702,-0.2042051,0.78646147,0.10877831,0.57266563,1.071317,1.5658581,4.6999373,59.900127,13.955294,10.504698,159.74243,72.090912,16.545454,4.7787151,1.8969932,1.1290411,0,12,0.02905529,2,1,1,18125.25,18125.25
386,0.84253955,0.73934168,0.74340975,0.19654223,-0.6359424,0.065500952,3.3841071,1.1108931,4.2510839,20.353971,17.149025,15.048539,124.10667,32.413334,161.80667,4.9460301,1.5975934,1.7929409,0,12,0.71886718,2,0,0,20596.875,20596.875
387,0.79930127,0.66699338,-0.36699226,0.34874406,0.7121796,0.486307,2.8861923,1.7619544,0.023524676,19.991045,15.978868,13.333894,127.18333,99.341667,123.28333,4.7368426,1.4049032,5.6093106,0,15,0.67192525,2,0,0,16477.5,16477.5
388,0.81611097,0.69436038,0.07764446,0.65287393,0.30125526,0.69063175,2.6795769,1.5879064,4.6322632,30.214205,24.658142,20.979548,72.399551,34.41518,34.676338,4.1826968,1.4349248,1.2778466,0,21,0.73224938,2,1,1,61516,61516
Feature_ID,NumNeighbors,NeighborList
1,16,51,56,64,78,84,94,126,177,180,195,209,231,313,352,367,376
2,4,56,78,142,231
3,12,72,87,90,100,109,141,147,166,259,313,319,335
4,15,28,45,66,78,126,128,135,139,184,215,231,274,333,344,364
5,13,12,17,55,84,151,162,169,213,217,224,302,362,373
6,10,80,106,145,180,240,244,286,304,359,361
7,17,41,49,59,87,100,102,133,141,172,216,232,291,327,360,368,375,379
8,4,11,116,129,324
9,6,109,125,137,166,190,229
10,15,23,34,48,75,82,101,103,193,207,261,267,275,284,345,350
11,18,8,25,46,106,116,120,129,136,142,220,226,283,286,295,305,323,324,383
12,9,5,55,216,217,237,242,257,302,378
13,11,61,131,154,170,173,261,275,320,351,357,382
14,11,21,54,96,114,120,129,196,239,264,321,371
15,14,58,99,112,115,165,176,188,199,205,210,227,254,287,315
16,11,29,30,40,163,182,197,224,265,304,353,377
17,13,5,73,84,106,122,198,213,302,321,323,324,361,362
18,27,50,67,89,92,105,124,140,150,178,182,183,184,223,226,249,251,263,271,279,307,314,326,327,337,340,363,364
19,11,109,164,189,206,218,222,228,229,273,318,384
20,15,27,39,53,71,97,98,189,204,214,225,318,344,357,366,381
21,11,14,114,148,179,181,196,242,245,264,321,371
22,10,62,88,160,178,200,224,236,262,330,365
23,5,10,34,75,207,345
24,20,35,47,52,57,76,122,123,156,169,183,186,191,237,247,257,293,302,349,358,387
25,9,11,68,120,130,142,283,295,305,323
26,16,43,96,103,111,152,196,201,209,212,267,275,282,306,321,350,367
27,17,20,47,52,53,156,175,189,214,221,225,255,294,298,303,314,366,372
28,12,4,45,78,87,128,135,139,141,147,167,172,234
29,11,16,40,50,63,140,182,197,240,304,353,370
30,11,16,118,163,174,182,216,224,265,269,375,378
31,17,50,61,74,79,108,138,154,195,240,260,270,304,320,351,359,370,376
32,11,43,109,137,190,192,202,308,369,384,385,386
33,10,192,211,237,269,276,291,305,307,369,386
34,15,10,23,40,63,73,75,82,101,122,191,198,207,240,284,324
35,10,24,108,122,169,183,191,198,302,349,387
36,13,48,65,82,164,173,185,188,199,253,280,290,309,350
37,27,40,69,71,85,95,97,119,159,194,211,228,229,237,241,242,243,251,269,307,308,310,338,341,356,378,384,386
38,13,41,42,125,138,149,172,186,208,232,277,285,332,374
39,12,20,66,98,225,263,274,294,300,344,366,381,382
40,26,16,29,34,37,63,75,82,95,97,101,119,132,140,182,191,230,243,251,262,297,310,353,354,356,377,378
41,12,7,38,59,87,117,125,133,149,172,232,332,368
42,10,38,138,143,186,201,208,238,277,320,332
43,24,26,32,44,64,96,109,126,152,165,190,196,202,212,256,281,282,289,306,328,329,335,367,371,385
44,9,43,54,152,175,192,202,305,369,385
45,10,4,28,66,128,139,172,219,274,303,312
46,14,11,54,89,116,129,136,156,157,168,175,220,226,305,342
47,14,24,27,52,57,76,143,156,186,221,225,255,258,301,387
48,16,10,36,65,75,82,86,155,185,193,253,280,311,342,350,354,380
49,12,7,79,123,169,172,216,232,237,248,349,375,379
50,20,18,29,31,63,74,77,92,108,124,140,154,182,183,197,240,263,270,326,349,370
51,12,1,64,84,90,94,115,165,201,313,332,352,373
52,15,24,27,47,76,95,101,140,156,183,191,214,225,258,298,387
53,19,20,27,65,155,157,175,185,189,214,222,228,273,314,333,342,355,366,372,380
54,18,14,44,46,96,120,127,129,152,175,192,202,220,233,239,305,369,371,385
55,16,5,12,84,104,118,151,169,216,217,224,248,302,332,362,373,376
56,13,1,2,78,84,130,142,147,162,177,180,231,313,323
57,12,24,47,76,85,107,186,221,247,255,293,369,374
58,14,15,72,90,100,112,115,160,176,205,259,319,325,331,339
59,15,7,41,70,87,100,102,125,133,141,149,166,187,316,319,360
60,9,178,223,246,271,325,331,337,347,364
61,13,13,31,131,154,260,261,263,270,274,300,320,351,382
62,12,22,80,178,244,250,262,286,304,330,337,365,383
63,11,29,34,40,50,75,95,140,182,183,191,240
64,15,1,43,51,78,90,126,147,165,256,281,282,313,335,352,367
65,17,36,48,53,86,113,155,164,185,218,228,253,266,273,311,314,342,380
66,15,4,39,45,172,219,225,255,260,274,277,285,294,300,303,312
67,12,18,88,178,223,236,249,266,279,307,327,343,363
68,10,25,120,130,147,162,283,305,323,379,388
69,10,37,71,97,189,211,228,229,243,251,318
70,13,59,91,98,102,187,252,263,271,316,318,319,341,360
71,14,20,37,69,95,97,140,150,189,214,228,249,251,298,314
72,7,3,58,100,109,176,259,319
73,10,17,34,75,106,122,198,207,321,324,345
74,12,31,50,77,79,108,138,183,260,270,349,359,370
75,19,10,23,34,40,48,63,73,82,86,155,193,244,250,262,297,324,345,353,354
76,12,24,47,52,57,107,123,156,175,221,276,293,369
77,13,50,74,79,92,105,128,167,183,184,219,270,326,349
78,16,1,2,4,28,56,64,126,130,135,139,142,147,231,313,335,352
79,15,31,49,74,77,108,128,138,167,169,172,232,248,270,349,376
80,8,6,62,145,240,244,286,304,365
81,15,145,170,180,188,195,209,215,231,299,309,315,350,351,365,367
82,19,10,34,36,40,48,75,86,101,132,173,188,230,261,275,280,284,297,350,354
83,13,164,185,188,199,205,222,252,278,290,299,309,322,333
84,19,1,5,17,51,55,56,106,142,162,180,195,213,313,323,332,361,362,373,376
85,16,37,57,148,158,186,196,208,237,242,245,247,257,293,338,374,386
86,12,48,65,75,82,113,155,179,250,262,311,346,354
87,12,3,7,28,41,59,139,141,147,149,166,172,335
88,23,22,67,100,110,127,160,171,178,179,192,200,223,233,236,246,279,305,307,311,325,327,339,388
89,9,18,46,136,156,157,168,184,226,314
90,13,3,51,58,64,115,147,165,176,259,313,335,339,352
91,8,70,98,131,187,263,288,296,317
92,11,18,50,77,128,184,219,263,270,274,326,364
93,8,99,165,179,181,203,241,253,256
94,10,1,51,138,195,201,209,320,332,352,376
95,15,37,40,52,63,71,97,101,132,140,150,182,191,214,251,298
96,13,14,26,43,54,103,120,129,152,175,212,220,321,371
97,16,20,37,40,69,71,95,101,119,132,189,204,214,225,243,357,381
98,16,20,39,70,91,131,204,222,252,263,296,317,318,344,357,381,382
99,25,15,93,112,115,117,118,119,131,134,158,165,173,188,199,227,230,241,253,254,265,288,292,315,332,368
100,18,3,7,58,59,72,88,141,147,259,279,291,319,325,327,339,360,379,388
101,18,10,34,40,52,82,95,97,132,191,207,214,225,258,261,284,301,381,387
102,19,7,59,70,117,133,134,146,163,174,187,197,263,271,317,327,340,360,368,375
103,13,10,26,96,129,193,207,212,220,267,321,342,345,350
104,6,55,118,216,248,332,368
105,11,18,77,150,156,167,168,183,184,326,349,379
106,16,6,11,17,73,84,116,142,180,198,240,244,250,286,324,361,383
107,14,57,76,156,175,186,221,255,303,312,329,369,372,374,385
108,16,31,35,50,74,79,122,169,183,198,240,302,349,359,361,362,376
109,21,3,9,19,32,43,72,125,137,166,176,190,202,218,229,259,281,289,316,335,336,384
110,5,88,114,127,233,311
111,9,26,143,201,238,247,267,275,320,334
112,8,15,58,99,115,118,160,210,339
113,13,65,86,155,178,226,236,249,250,266,311,314,346,363
114,10,14,21,110,127,179,239,264,311,371,388
115,16,15,51,58,90,99,112,118,151,165,176,210,224,313,332,339,373
116,12,8,11,46,106,129,155,226,250,324,342,345,383
117,15,41,99,102,125,133,134,158,159,165,187,208,288,332,341,368
118,17,30,55,99,104,112,115,134,151,163,165,210,216,224,265,332,368,373
119,16,37,40,97,99,132,158,159,204,230,241,243,288,310,338,341,357
120,16,11,14,25,54,68,96,129,162,213,239,264,305,321,323,324,388
121,6,122,207,247,257,358,387
122,18,17,24,34,35,73,108,121,191,198,207,213,247,257,302,321,358,362,387
123,10,24,49,76,156,237,257,276,293,349,379
124,8,18,50,140,174,182,197,263,340
125,23,9,38,41,59,109,117,133,137,149,158,159,166,187,208,229,235,285,288,308,316,332,341,374
126,14,1,4,43,64,78,139,215,231,328,333,335,352,355,367
127,10,54,88,110,114,192,233,239,264,371,388
128,14,4,28,45,77,79,92,167,172,184,219,234,274,344,364
129,16,8,11,14,46,54,96,103,116,120,220,239,305,321,324,342,345
130,11,25,56,68,78,135,136,142,147,283,295,323
131,18,13,61,91,98,99,134,146,154,173,254,263,288,292,296,304,317,357,382
132,12,40,82,95,97,101,119,230,261,292,297,357,381
133,9,7,41,59,102,117,125,187,368,375
134,12,99,102,117,118,131,146,163,187,254,288,317,368
135,11,4,28,78,130,136,141,142,147,184,234,283
136,12,11,46,89,130,135,142,168,184,226,283,305,383
137,10,9,32,109,125,166,190,229,308,369,374
138,16,31,38,42,74,79,94,172,201,219,232,248,260,277,320,332,376
139,15,4,28,45,78,87,126,147,149,166,172,190,312,328,329,335
140,15,18,29,40,50,52,63,71,95,124,150,182,183,191,251,298
141,14,3,7,28,59,87,100,135,147,172,234,283,291,379,388
142,19,2,11,25,56,78,84,106,130,135,136,180,184,231,286,295,323,324,337,383
143,14,42,47,111,186,238,247,255,267,277,300,301,320,358,387
144,1,231
145,13,6,80,81,180,195,231,286,304,315,351,359,361,365
146,11,102,131,134,154,163,197,254,263,304,317,370
147,21,3,28,56,64,68,78,87,90,100,130,135,139,141,162,234,283,313,323,335,339,388
148,10,21,85,179,213,217,242,245,257,264,321
149,10,38,41,59,87,125,139,166,172,285,312
150,11,18,71,95,105,140,156,214,249,251,298,314
151,12,5,55,115,118,162,200,210,213,224,339,373,388
152,14,26,43,44,54,96,175,196,202,212,256,289,306,371,385
153,3,308,369,374
154,12,13,31,50,61,131,146,173,263,270,304,351,370
155,16,48,53,65,75,86,113,116,157,226,250,266,314,342,345,363,383
156,24,24,27,46,47,52,76,89,105,107,123,150,157,167,168,175,183,221,276,298,305,314,349,369,379
157,9,46,53,89,155,156,175,226,314,342
158,15,85,99,117,119,125,159,165,196,201,203,208,241,245,288,338
159,13,37,117,119,125,158,208,229,235,288,308,338,341,374
160,15,22,58,88,112,178,200,210,246,287,325,330,331,339,347,365
161,1,377
162,12,5,56,68,84,120,147,151,213,313,323,373,388
163,14,16,30,102,118,134,146,174,182,197,216,254,265,368,375
