389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
150,16,3,32,48,105,127,129,147,172,221,258,262,270,282,316,318,334
151,14,19,26,53,121,149,194,241,267,283,290,299,330,353,376
152,18,9,23,36,90,117,121,205,206,212,225,228,243,294,302,330,343,376,380
153,26,11,32,46,78,84,93,105,106,128,135,148,155,161,172,186,218,227,242,244,270,285,323,339,358,363,378
154,14,12,15,31,37,43,54,65,79,86,97,126,142,256,370
155,10,11,13,78,96,105,153,218,227,277,355
156,19,34,44,52,103,119,127,129,174,196,207,220,230,250,264,275,293,306,310,350
157,13,89,109,133,144,203,208,213,229,234,286,306,344,354
158,11,6,14,35,75,112,173,182,208,246,354,389
159,4,8,19,198,340
160,17,21,30,50,61,80,97,113,124,139,179,191,272,279,282,345,370,388
161,9,24,35,49,106,148,153,242,244,363
162,10,42,46,136,186,223,261,276,285,327,339
163,6,55,94,135,187,239,270
164,16,13,17,25,26,64,69,100,195,227,233,252,295,308,315,317,319
165,10,24,100,106,112,140,214,283,347,368,372
166,24,20,21,33,38,55,71,80,88,94,101,113,114,115,124,144,145,202,222,238,263,297,306,322,388
167,9,18,29,85,188,259,296,333,364,371
168,18,48,87,99,180,192,211,215,220,265,301,309,310,318,332,345,360,379,382
169,17,29,66,91,92,122,138,174,210,232,248,250,291,301,337,346,362,373
170,5,26,194,233,241,336
171,1,184
172,18,4,6,11,14,28,32,48,63,68,105,106,147,150,153,182,193,242,355
173,16,1,6,22,23,75,89,112,158,213,240,246,312,320,347,354,389
174,15,41,44,59,91,103,156,169,230,250,264,290,291,299,307,373
175,9,43,79,86,92,197,257,258,324,371
176,7,90,104,205,206,268,327,341
177,7,7,17,61,83,253,303,319
178,16,7,50,73,130,205,206,223,224,228,255,272,294,303,315,329,341
179,16,30,39,61,80,94,113,120,124,135,139,160,201,211,234,246,320
180,17,3,17,108,168,189,192,215,221,236,247,254,284,308,317,336,360,361
181,10,22,56,82,122,249,269,278,281,331,385
182,20,3,6,11,14,32,35,48,58,68,93,112,158,172,192,208,242,284,309,332,389
183,15,4,34,105,129,184,202,274,277,311,314,334,342,364,374,387
184,7,5,171,183,202,274,311,364
185,15,30,50,58,67,70,73,87,137,192,199,228,255,267,344,376
186,12,46,64,69,84,153,162,223,227,244,276,339,363
187,15,42,46,55,77,78,94,110,128,135,143,163,270,297,320,335
188,11,5,18,27,29,45,167,204,259,304,364,371
189,10,127,138,141,180,221,236,247,253,254,360
190,8,40,55,57,78,105,270,277,342
191,9,30,50,99,160,211,272,279,345,370
192,17,30,39,50,58,87,99,108,168,180,182,185,215,284,309,332,336,389
193,14,4,6,28,48,63,68,102,111,116,172,246,280,312,321
194,10,26,107,151,170,233,241,267,299,336,353
195,14,17,26,47,69,98,164,233,252,303,308,319,324,357,361
196,17,41,49,103,156,203,207,208,213,264,286,306,336,350,351,359,367,372
197,10,37,43,79,86,134,175,256,257,324,371
198,16,8,10,19,53,88,101,121,159,210,225,245,302,340,365,369,386
199,12,26,58,73,87,108,185,212,228,267,283,336,376
200,14,21,59,65,70,71,81,86,126,144,229,266,376,377,384
201,8,61,94,124,135,139,179,239,282
202,19,5,20,21,33,40,55,74,85,136,145,166,183,184,217,297,311,314,342,364
203,10,49,75,125,157,196,207,208,213,354,367
204,13,2,29,45,53,62,188,207,219,231,304,353,362,369
205,13,36,65,90,104,152,176,178,206,228,255,268,341,380
206,19,23,42,77,90,130,152,176,178,205,223,228,261,281,294,320,327,331,341,343
207,19,28,101,102,125,129,156,196,203,204,213,219,231,245,275,306,350,367,369,372
208,17,14,35,41,49,58,75,157,158,182,196,203,284,286,336,354,359,389
209,10,25,26,87,108,141,214,215,249,283,317
210,16,2,10,53,116,122,169,198,280,291,321,337,340,346,362,365,369
211,16,30,39,60,80,99,111,113,168,179,191,246,263,265,279,309,345
212,16,56,73,87,152,199,228,249,267,269,281,283,294,329,330,343,376
213,22,9,23,75,88,89,109,114,117,125,144,157,173,196,203,207,222,225,243,245,286,306,354
214,17,1,11,22,25,56,63,100,141,165,209,240,249,280,283,312,347,368
215,15,16,87,108,141,168,180,192,209,249,254,288,301,317,360,379
216,8,7,54,97,224,272,278,370,381
217,15,20,21,34,38,95,136,145,202,285,289,311,314,316,349,366
218,11,11,13,25,96,100,141,153,155,227,355,368
219,11,45,53,125,149,204,207,231,245,304,367,372
220,15,48,72,127,129,147,156,168,265,275,293,310,318,332,360,382
221,12,3,17,83,127,150,180,189,236,253,258,318,360
222,7,88,114,144,166,213,243,306
223,17,7,42,46,64,96,110,128,130,162,178,186,206,227,276,315,327,341
224,13,7,82,110,130,178,216,269,272,278,281,294,329,331
225,10,9,88,117,121,152,198,213,243,245,306
226,18,49,93,95,118,148,237,244,251,285,289,305,323,326,328,338,359,366,383
227,17,13,25,64,69,96,100,106,128,153,155,164,186,218,223,276,315,363
228,15,36,65,70,73,152,178,185,199,205,206,212,255,294,330,376
229,12,41,59,70,71,144,157,200,286,306,344,351,384
230,11,44,59,103,156,174,260,264,293,306,351,382
231,15,2,28,62,102,129,204,207,219,274,304,350,369,372,374,387
232,15,12,29,43,92,127,138,141,169,248,253,258,287,346,355,371
233,13,26,45,69,107,164,170,194,195,241,252,295,324,353
234,14,30,39,120,133,137,139,144,146,157,179,320,344,354,389
235,9,61,83,97,253,258,262,282,313,348
236,7,17,83,180,189,221,247,253
237,14,34,47,52,92,118,119,226,251,257,289,324,326,359,373
238,11,55,80,88,94,101,166,297,298,322,325,335
239,9,94,124,135,139,163,201,270,282,378
240,10,1,22,23,56,173,214,281,312,320,347
241,15,9,26,45,53,121,125,140,149,151,170,194,233,283,330,353
242,9,32,35,93,106,148,153,161,172,182
243,17,74,88,90,114,117,121,136,145,152,213,222,225,302,352,356,380,386
244,12,35,49,148,153,161,186,226,251,273,285,339,363
245,13,9,53,121,125,149,198,207,213,219,225,306,367,369
246,23,6,22,39,68,80,101,102,111,116,158,173,179,193,211,263,280,298,309,312,320,322,354,389
247,8,13,17,141,180,189,236,253,254
248,10,43,92,107,138,169,232,324,362,371,373
249,18,22,56,82,87,108,122,141,181,209,212,214,215,269,280,283,288,301,379
250,15,44,66,91,119,131,138,156,169,174,293,301,307,310,373,382
251,11,34,49,226,237,244,273,285,289,338,359,366
252,15,27,45,64,69,98,164,195,233,268,295,303,315,319,327,341
253,25,7,12,13,17,43,54,61,83,96,97,138,141,177,189,221,232,235,236,247,258,287,319,348,355,381
254,8,17,141,180,189,215,247,317,360
255,20,7,36,50,61,65,67,70,73,137,139,146,178,185,205,228,266,303,305,341,384
256,17,12,18,27,31,37,65,86,98,104,142,154,197,259,295,296,324,371
257,12,47,52,86,92,175,197,237,289,324,326,357,373
258,21,21,43,52,79,83,92,97,127,132,138,150,175,221,232,235,253,262,313,316,348,349
259,13,5,18,74,85,104,136,142,167,188,256,296,364,371
260,17,21,44,59,60,71,81,126,131,230,263,279,293,345,351,370,382,388
261,14,23,42,46,77,90,109,117,136,162,206,285,320,327,375
262,14,32,33,105,127,132,150,235,258,270,271,282,316,334,349
263,18,21,60,71,80,94,101,111,113,166,211,246,260,279,293,306,322,382,388
264,7,41,103,156,174,196,230,351
265,10,60,72,111,168,211,220,293,309,345,382
266,6,65,86,200,255,305,357
267,14,26,41,58,151,185,194,199,212,283,290,299,330,336,376
268,12,27,65,98,104,176,205,252,303,305,327,341,357
269,14,56,82,87,181,212,224,249,272,281,294,329,331,345,379
270,21,32,33,46,55,78,94,105,124,135,150,153,163,187,190,239,262,277,282,334,342,378
271,9,3,32,61,83,93,139,262,282,323
272,15,7,50,61,82,97,160,178,191,216,224,269,329,345,370,379
273,11,34,49,244,251,285,304,311,339,363,366,372
274,11,5,62,129,183,184,231,304,311,364,374,387
275,13,28,48,68,72,102,111,129,147,156,207,220,293,306
276,8,46,64,162,186,223,227,327,339
277,15,4,40,57,78,85,96,105,155,183,190,270,333,342,355,364
278,20,7,8,15,31,54,76,82,110,181,216,224,297,325,331,337,356,365,370,385,386
279,10,30,60,113,160,191,211,260,263,345,388
280,18,10,11,22,63,116,122,193,210,214,246,249,287,288,298,312,321,346,385
281,18,1,22,23,56,77,143,181,206,212,224,240,269,294,298,320,331,343,385
282,19,21,32,33,61,83,97,113,115,124,139,150,160,201,235,239,262,270,271,349
283,21,1,9,26,56,87,100,108,140,151,165,199,209,212,214,241,249,267,317,330,343,347
284,13,3,35,58,93,118,180,182,192,208,308,332,336,359
285,26,38,46,95,109,114,136,144,145,146,148,153,162,217,226,244,251,261,273,311,323,328,339,358,366,375,384
286,13,41,58,70,157,196,208,213,229,306,336,344,351,354
287,11,11,66,138,141,232,253,280,288,321,346,355
288,10,66,122,141,215,249,280,287,301,346,360
289,14,34,52,95,132,217,226,237,251,257,316,326,338,349,366
290,10,19,41,59,151,174,267,291,299,307,376
291,17,2,19,53,91,107,122,169,174,210,290,299,307,337,340,353,362,373
292,1,375
293,16,44,60,71,72,111,156,220,230,250,260,263,265,275,306,351,382
294,12,73,130,152,178,206,212,224,228,269,281,329,331
295,11,18,27,45,98,164,233,252,256,324,353,371
296,10,12,37,54,85,142,167,256,259,333,371
297,21,15,40,55,57,74,85,88,94,110,143,145,166,187,202,238,278,298,325,335,356,386
298,18,10,22,80,101,116,143,238,246,280,281,297,312,320,322,325,331,335,385
299,13,41,91,103,107,151,174,194,267,290,291,336,353,373
300,1,357
301,19,66,76,82,122,131,138,168,169,215,249,250,288,307,310,337,345,360,379,382
302,11,8,19,36,121,152,198,243,352,376,380,386
303,26,7,17,47,61,83,93,98,137,139,177,178,195,252,255,268,305,308,315,319,323,326,328,341,357,361,383
304,14,5,45,188,204,219,231,273,274,311,339,363,364,372,374
305,14,65,86,95,226,255,266,268,303,326,328,357,377,383,384
306,23,71,88,101,102,111,144,156,157,166,196,207,213,222,225,229,230,245,263,275,286,293,351,369
307,17,8,19,44,59,76,81,91,126,131,174,250,290,291,301,337,345,376
308,15,3,26,35,47,93,118,164,180,195,284,303,317,359,361,383
309,14,39,48,68,72,99,111,168,182,192,211,246,265,332,389
310,9,127,138,156,168,220,250,301,360,382
311,17,5,34,136,145,183,184,202,217,273,274,285,304,314,334,339,366,374
312,14,6,11,22,63,112,173,193,214,240,246,280,298,347,368
313,5,97,235,258,348,381
314,9,21,33,183,202,217,311,334,342,349
315,12,7,13,64,96,164,178,223,227,252,303,319,341
316,13,33,34,52,127,129,132,150,217,258,262,289,334,349
317,15,13,17,25,26,100,108,141,164,180,209,215,254,283,308,361
318,9,3,48,127,150,168,220,221,332,360
319,11,7,13,17,96,164,177,195,252,253,303,315
320,28,22,23,39,46,77,80,89,94,109,120,133,135,143,173,179,187,206,234,240,246,261,281,298,331,335,354,375,389
321,16,2,4,11,28,62,63,102,116,122,193,210,280,287,346,355,387
322,10,10,101,111,116,166,238,246,263,298,325
323,15,32,61,83,93,139,148,153,226,271,285,303,328,358,378,383
324,20,18,26,45,47,92,98,107,175,195,197,233,237,248,256,257,295,353,357,371,373
325,15,8,10,88,101,143,238,278,297,298,322,331,356,365,385,386
326,13,86,95,132,226,237,257,289,303,305,338,349,357,377
327,16,27,42,64,90,104,136,162,176,206,223,252,261,268,276,339,341
328,12,95,137,139,146,226,285,303,305,323,358,383,384
329,9,50,73,87,178,212,224,269,272,294
330,12,9,19,121,151,152,212,228,241,267,283,343,376
331,16,77,110,123,130,143,181,206,224,269,278,281,294,298,320,325,385
332,9,48,168,182,192,220,284,309,318,360
333,10,12,29,54,85,96,167,277,296,355,371
334,17,28,33,34,52,105,127,129,147,150,183,262,270,311,314,316,342,387
335,9,55,80,94,143,187,238,297,298,320
336,18,26,41,58,103,108,118,170,180,192,194,196,199,208,267,284,286,299,359
337,16,8,19,76,82,122,131,169,210,278,291,301,307,340,345,365,385
338,4,226,251,289,326
339,19,5,27,45,46,64,69,136,153,162,186,244,273,276,285,304,311,327,363,366
340,8,8,19,159,198,210,291,337,365
341,13,65,98,176,178,205,206,223,252,255,268,303,315,327
342,12,33,40,55,105,183,190,202,270,277,314,334,364
343,10,1,9,23,56,152,206,212,281,283,330
344,15,39,58,70,133,137,144,146,157,185,229,234,286,354,384,389
345,25,50,60,76,81,82,97,99,126,131,160,168,191,211,260,265,269,272,279,301,307,337,370,379,382,388
346,13,2,29,66,122,169,210,232,280,287,288,321,355,362
347,16,1,9,14,23,24,75,112,125,165,173,214,240,283,312,354,368
348,8,43,54,79,97,235,253,258,313
349,14,21,33,79,86,95,132,217,258,262,282,289,314,316,326
350,7,34,129,156,196,207,231,374
351,11,41,59,71,196,229,230,260,264,286,293,306
352,11,8,31,65,74,104,136,142,243,302,356,380
353,16,18,45,53,107,149,151,194,204,233,241,291,295,299,324,362,371
354,19,14,58,75,89,112,133,157,158,173,203,208,213,234,246,286,320,344,347,389
355,23,2,4,11,12,29,62,85,96,105,141,155,172,218,232,253,277,287,321,333,346,364,371,387
356,12,8,15,31,74,88,142,243,278,297,325,352,386
357,13,47,65,86,98,195,257,266,268,300,303,305,324,326
358,12,46,120,135,139,146,148,153,285,323,328,375,378
359,15,34,35,49,93,103,118,196,208,226,237,251,284,308,336,383
360,16,66,127,138,141,168,180,189,215,220,221,254,288,301,310,318,332
361,9,17,83,93,180,195,303,308,317,383
362,14,2,29,45,53,107,169,204,210,248,291,346,353,371,373
363,15,24,45,49,69,100,106,153,161,186,227,244,273,304,339,372
364,19,4,5,29,40,62,85,105,167,183,184,188,202,259,274,277,304,342,355,387
365,9,10,122,198,210,278,325,337,340,385
366,11,34,95,217,226,251,273,285,289,311,339,374
367,10,24,49,75,125,196,203,207,219,245,372
368,13,6,11,25,63,100,106,112,141,165,214,218,312,347
369,13,2,10,53,101,102,116,198,204,207,210,231,245,306
370,18,8,15,21,31,54,76,79,82,97,126,154,160,191,216,260,272,278,345
371,22,12,18,29,37,43,45,107,167,175,188,197,232,248,256,259,295,296,324,333,353,355,362
372,16,24,34,45,49,125,140,165,196,207,219,231,273,304,363,367,374
373,14,47,91,92,107,169,174,237,248,250,257,291,299,324,362
374,10,34,129,183,231,274,304,311,350,366,372
375,14,42,46,77,109,120,133,135,144,146,261,285,292,320,358
376,22,8,19,36,41,58,59,65,70,121,126,151,152,185,199,200,212,228,267,290,302,307,330
377,9,21,38,86,95,144,200,305,326,384
378,9,32,93,135,139,153,239,270,323,358
379,10,82,87,99,168,215,249,269,272,301,345
380,10,36,65,90,104,117,152,205,243,302,352
381,7,7,54,96,97,216,253,313
382,14,44,60,131,168,220,230,250,260,263,265,293,301,310,345
383,10,93,118,226,303,305,308,323,328,359,361
384,13,70,95,137,144,146,200,229,255,285,305,328,344,377
385,13,10,22,82,122,181,278,280,281,298,325,331,337,365
386,13,8,10,51,74,88,101,198,243,278,297,302,325,356
387,11,4,28,62,129,183,231,274,321,334,355,364
388,9,21,97,113,160,166,260,263,279,345
389,14,39,58,68,158,173,182,192,208,234,246,309,320,344,354
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,253.5,507,507,42.25,42.25,42.25,338,42.25,507,549.25,802.75
2,15,42.25,253.5,253.5,464.75,253.5,42.25,633.75,718.25,211.25,42.25,760.5,169,169,338,507
3,12,549.25,42.25,464.75,718.25,676,126.75,464.75,760.5,422.5,169,338,84.5
4,12,126.75,295.75,718.25,169,760.5,42.25,253.5,42.25,253.5,633.75,126.75,549.25
5,14,126.75,42.25,42.25,126.75,422.5,633.75,676,84.5,676,169,676,676,718.25,633.75
6,12,422.5,42.25,211.25,422.5,84.5,422.5,42.25,422.5,422.5,380.25,633.75,126.75
7,20,591.5,169,1140.75,1140.75,126.75,422.5,338,591.5,1352,422.5,338,549.25,253.5,422.5,1140.75,126.75,718.25,507,295.75,507
8,18,676,464.75,295.75,633.75,676,169,126.75,802.75,1183,507,42.25,169,380.25,464.75,338,380.25,253.5,464.75
9,15,253.5,549.25,126.75,760.5,887.25,126.75,422.5,676,718.25,211.25,633.75,42.25,380.25,42.25,84.5
10,12,422.5,338,422.5,169,464.75,338,126.75,549.25,464.75,295.75,84.5,126.75
11,18,126.75,422.5,718.25,380.25,169,211.25,549.25,422.5,1436.5,42.25,126.75,718.25,84.5,42.25,42.25,126.75,507,1014
12,13,84.5,676,887.25,380.25,84.5,338,591.5,676,42.25,338,464.75,253.5,676
13,13,507,295.75,1140.75,971.75,42.25,169,591.5,422.5,42.25,845,126.75,42.25,633.75
14,12,507,422.5,380.25,380.25,126.75,1014,633.75,42.25,422.5,253.5,42.25,42.25
15,13,422.5,1098.5,591.5,84.5,42.25,42.25,169,845,126.75,1183,211.25,845,169
16,1,253.5
17,15,507,464.75,380.25,253.5,253.5,169,42.25,84.5,295.75,422.5,84.5,380.25,380.25,676,971.75
18,10,42.25,211.25,42.25,380.25,169,380.25,211.25,42.25,42.25,1183
19,14,676,42.25,633.75,126.75,169,126.75,126.75,929.5,380.25,464.75,42.25,84.5,295.75,211.25
20,9,84.5,42.25,380.25,126.75,42.25,422.5,676,971.75,126.75
21,29,84.5,507,1140.75,42.25,380.25,887.25,253.5,760.5,253.5,1183,211.25,1225.25,507,126.75,84.5,126.75,845,549.25,42.25,126.75,42.25,295.75,380.25,295.75,42.25,1183,84.5,295.75,760.5
22,14,802.75,84.5,126.75,464.75,633.75,380.25,211.25,84.5,591.5,591.5,845,971.75,380.25,338
23,15,507,549.25,253.5,464.75,549.25,845,253.5,169,507,42.25,422.5,169,1267.5,338,169
24,13,507,211.25,295.75,84.5,169,126.75,126.75,169,464.75,295.75,169,295.75,422.5
25,10,295.75,211.25,760.5,295.75,253.5,126.75,84.5,84.5,464.75,42.25
26,20,549.25,42.25,42.25,633.75,42.25,42.25,549.25,464.75,295.75,295.75,126.75,84.5,718.25,169,549.25,1352,338,760.5,84.5,929.5
27,13,126.75,887.25,295.75,253.5,549.25,422.5,42.25,380.25,84.5,126.75,760.5,549.25,929.5
28,14,42.25,295.75,42.25,760.5,549.25,253.5,169,422.5,507,338,549.25,84.5,42.25,380.25
29,15,253.5,42.25,84.5,126.75,169,42.25,253.5,169,84.5,84.5,42.25,718.25,591.5,338,633.75
30,15,760.5,169,84.5,211.25,718.25,718.25,211.25,338,549.25,84.5,295.75,422.5,84.5,295.75,42.25
31,13,464.75,422.5,422.5,84.5,211.25,295.75,211.25,507,126.75,84.5,633.75,338,253.5
32,16,549.25,84.5,760.5,464.75,84.5,633.75,338,591.5,295.75,253.5,126.75,760.5,633.75,211.25,84.5,802.75
33,15,42.25,507,169,549.25,42.25,295.75,253.5,676,718.25,633.75,676,84.5,211.25,549.25,845
34,19,211.25,338,295.75,507,549.25,84.5,126.75,169,295.75,84.5,591.5,464.75,169,295.75,169,126.75,338,42.25,507
35,14,422.5,633.75,42.25,929.5,422.5,42.25,380.25,802.75,591.5,295.75,42.25,591.5,169,380.25
36,9,1732.25,169,126.75,464.75,802.75,42.25,42.25,929.5,507
37,10,84.5,211.25,253.5,422.5,42.25,549.25,295.75,676,42.25,211.25
38,10,380.25,1140.75,549.25,422.5,591.5,126.75,718.25,591.5,253.5,295.75
39,14,760.5,84.5,211.25,211.25,42.25,676,507,464.75,676,507,591.5,42.25,42.25,1605.5
40,9,211.25,211.25,802.75,169,464.75,295.75,84.5,169,42.25
41,15,295.75,42.25,380.25,211.25,169,42.25,169,253.5,380.25,591.5,253.5,169,1183,507,591.5
42,11,929.5,845,422.5,126.75,338,42.25,464.75,591.5,422.5,169,42.25
43,14,676,211.25,42.25,338,42.25,211.25,507,84.5,422.5,126.75,211.25,549.25,126.75,591.5
44,10,84.5,211.25,253.5,422.5,422.5,422.5,126.75,84.5,338,211.25
45,22,42.25,211.25,887.25,42.25,1098.5,211.25,253.5,464.75,380.25,718.25,380.25,507,84.5,802.75,464.75,42.25,253.5,887.25,126.75,464.75,126.75,380.25
46,20,929.5,169,169,169,42.25,464.75,633.75,1394.25,507,169,633.75,295.75,42.25,42.25,169,422.5,253.5,126.75,422.5,549.25
47,11,549.25,126.75,211.25,591.5,338,591.5,422.5,591.5,802.75,169,84.5
48,16,42.25,42.25,84.5,549.25,1056.25,549.25,169,42.25,845,802.75,84.5,126.75,42.25,422.5,84.5,295.75
49,17,380.25,211.25,211.25,633.75,42.25,338,760.5,42.25,549.25,42.25,464.75,591.5,633.75,802.75,126.75,42.25,1056.25
50,16,591.5,169,718.25,633.75,507,295.75,42.25,169,126.75,126.75,338,42.25,718.25,549.25,464.75,42.25
51,1,253.5
52,13,338,169,971.75,380.25,169,507,42.25,295.75,84.5,84.5,211.25,845,126.75
53,16,253.5,42.25,42.25,422.5,380.25,126.75,507,1056.25,338,126.75,42.25,380.25,929.5,380.25,211.25,169
54,19,169,887.25,1098.5,42.25,84.5,84.5,1098.5,422.5,169,253.5,507,295.75,253.5,211.25,84.5,253.5,42.25,295.75,591.5
55,17,126.75,169,211.25,253.5,84.5,591.5,42.25,126.75,845,464.75,380.25,633.75,380.25,845,1816.75,169,380.25
56,11,507,802.75,253.5,253.5,676,211.25,338,253.5,633.75,338,126.75
57,13,591.5,211.25,84.5,253.5,42.25,211.25,464.75,380.25,380.25,42.25,84.5,295.75,676
58,21,84.5,42.25,84.5,295.75,42.25,84.5,211.25,126.75,507,1056.25,1816.75,464.75,718.25,295.75,549.25,845,1901.25,338,42.25,126.75,1056.25
59,12,84.5,211.25,507,169,295.75,295.75,253.5,295.75,42.25,718.25,633.75,126.75
60,9,295.75,253.5,169,338,549.25,84.5,126.75,380.25,338
61,20,1140.75,211.25,718.25,591.5,507,42.25,84.5,1563.25,1690,295.75,42.25,126.75,380.25,169,633.75,84.5,169,887.25,845,126.75
62,9,464.75,84.5,295.75,464.75,211.25,42.25,211.25,507,422.5
63,9,42.25,718.25,42.25,295.75,42.25,169,126.75,253.5,42.25
64,11,295.75,676,169,211.25,591.5,1225.25,718.25,380.25,338,676,380.25
65,23,295.75,42.25,422.5,1732.25,422.5,1901.25,169,676,1478.75,169,1267.5,253.5,42.25,633.75,42.25,1056.25,380.25,42.25,42.25,253.5,422.5,422.5,42.25
66,9,422.5,253.5,338,42.25,126.75,295.75,295.75,253.5,211.25
67,3,253.5,295.75,42.25
68,11,211.25,549.25,84.5,422.5,126.75,380.25,464.75,1225.25,42.25,507,42.25
69,11,1098.5,676,845,718.25,42.25,42.25,380.25,211.25,84.5,126.75,507
70,14,42.25,42.25,422.5,380.25,42.25,929.5,295.75,42.25,464.75,718.25,169,380.25,253.5,633.75
71,12,380.25,211.25,126.75,591.5,549.25,338,380.25,295.75,549.25,42.25,549.25,84.5
72,10,1056.25,84.5,338,42.25,295.75,802.75,633.75,591.5,42.25,380.25
73,11,633.75,253.5,676,380.25,802.75,253.5,422.5,676,676,169,211.25
74,16,42.25,84.5,42.25,464.75,169,211.25,1014,676,338,676,464.75,380.25,549.25,422.5,1183,42.25
75,14,380.25,295.75,42.25,126.75,42.25,338,84.5,84.5,464.75,380.25,633.75,633.75,676,211.25
76,9,633.75,211.25,42.25,380.25,42.25,295.75,676,760.5,591.5
77,13,845,169,42.25,84.5,211.25,84.5,126.75,422.5,126.75,169,1647.75,338,126.75
78,13,169,84.5,211.25,718.25,295.75,507,422.5,1014,845,929.5,295.75,464.75,633.75
79,14,887.25,253.5,338,1225.25,845,169,211.25,718.25,169,42.25,507,338,42.25,169
80,16,211.25,633.75,42.25,169,42.25,84.5,42.25,169,1225.25,760.5,84.5,1225.25,718.25,380.25,507,718.25
81,8,253.5,507,126.75,676,507,929.5,253.5,42.25
82,14,211.25,338,126.75,42.25,126.75,591.5,84.5,802.75,211.25,422.5,633.75,126.75,169,422.5
83,15,464.75,464.75,591.5,169,126.75,464.75,633.75,42.25,760.5,126.75,676,126.75,507,42.25,169
84,3,169,633.75,211.25
85,18,126.75,42.25,126.75,802.75,84.5,464.75,464.75,295.75,338,464.75,84.5,126.75,718.25,169,42.25,971.75,253.5,1098.5
86,22,760.5,84.5,422.5,1901.25,1225.25,211.25,84.5,42.25,42.25,253.5,169,253.5,676,42.25,380.25,126.75,126.75,42.25,1014,84.5,422.5,422.5
87,17,507,84.5,676,253.5,549.25,42.25,84.5,1183,422.5,84.5,464.75,507,718.25,929.5,42.25,42.25,507
88,15,169,1225.25,42.25,1056.25,211.25,126.75,549.25,464.75,211.25,1140.75,253.5,464.75,42.25,126.75,422.5
89,9,253.5,126.75,126.75,211.25,126.75,211.25,718.25,253.5,507
90,11,380.25,633.75,633.75,718.25,633.75,295.75,676,42.25,422.5,591.5,633.75
91,7,591.5,295.75,169,760.5,253.5,211.25,84.5
92,14,42.25,169,84.5,676,126.75,126.75,633.75,169,253.5,718.25,253.5,42.25,42.25,676
93,18,718.25,760.5,929.5,169,887.25,211.25,295.75,253.5,211.25,507,42.25,295.75,1140.75,802.75,84.5,211.25,126.75,971.75
94,18,591.5,633.75,84.5,887.25,591.5,84.5,591.5,211.25,591.5,253.5,42.25,42.25,126.75,42.25,211.25,42.25,295.75,676
95,15,253.5,549.25,211.25,169,549.25,253.5,887.25,422.5,211.25,464.75,42.25,211.25,42.25,549.25,169
96,22,1140.75,380.25,1140.75,42.25,1098.5,380.25,718.25,295.75,1352,253.5,84.5,718.25,338,845,380.25,1225.25,253.5,211.25,338,338,464.75,253.5
97,19,126.75,1183,422.5,507,845,169,1183,295.75,422.5,169,42.25,253.5,338,380.25,211.25,253.5,1563.25,633.75,169
98,13,253.5,169,84.5,380.25,295.75,549.25,253.5,929.5,802.75,380.25,549.25,169,971.75
99,11,718.25,211.25,295.75,253.5,338,507,802.75,169,42.25,380.25,169
100,14,211.25,42.25,845,929.5,211.25,295.75,422.5,464.75,169,971.75,253.5,42.25,211.25,507
101,17,422.5,1225.25,169,211.25,42.25,633.75,464.75,42.25,338,42.25,169,42.25,1056.25,802.75,295.75,971.75,253.5
102,13,253.5,760.5,169,211.25,464.75,464.75,253.5,42.25,42.25,169,84.5,338,549.25
103,11,380.25,84.5,169,802.75,295.75,422.5,84.5,380.25,126.75,338,42.25
104,18,549.25,211.25,169,676,211.25,42.25,380.25,380.25,802.75,338,338,126.75,845,211.25,464.75,84.5,929.5,380.25
105,17,718.25,464.75,295.75,507,211.25,591.5,295.75,1098.5,211.25,84.5,42.25,1267.5,929.5,464.75,380.25,169,42.25
106,13,380.25,126.75,84.5,929.5,295.75,549.25,380.25,126.75,42.25,126.75,42.25,338,338
107,12,42.25,126.75,422.5,169,169,253.5,591.5,1056.25,549.25,84.5,42.25,507
108,12,633.75,211.25,549.25,253.5,211.25,380.25,507,464.75,42.25,211.25,380.25,464.75
109,12,464.75,126.75,422.5,507,338,760.5,84.5,676,295.75,422.5,169,549.25
110,16,422.5,169,169,380.25,42.25,507,1352,295.75,591.5,380.25,464.75,42.25,169,971.75,676,718.25
111,16,295.75,422.5,338,42.25,211.25,211.25,126.75,338,1056.25,1056.25,169,591.5,422.5,84.5,295.75,169
112,14,422.5,169,1014,169,42.25,295.75,253.5,126.75,422.5,42.25,84.5,633.75,42.25,338
113,13,211.25,169,84.5,253.5,718.25,676,126.75,42.25,84.5,295.75,169,295.75,169
114,12,42.25,422.5,422.5,295.75,380.25,887.25,845,253.5,211.25,633.75,169,760.5
115,7,1225.25,549.25,42.25,253.5,42.25,464.75,295.75
116,12,42.25,338,42.25,464.75,507,84.5,211.25,676,253.5,211.25,84.5,295.75
117,12,126.75,549.25,633.75,507,295.75,802.75,464.75,338,380.25,633.75,380.25,42.25
118,9,211.25,84.5,211.25,676,42.25,676,422.5,591.5,211.25
