408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.88485897,0.75204211,-0.35684243,-0.65177053,-0.52840889,0.41066128,1.7153417,1.3568727,5.9946308,21.768084,19.261684,16.370516,169.92857,90.270409,124.56123,1.7834791,2.140116,4.2440324,0,18,0.7186265,2,0,0,26913.25,26913.25
324,0.91818601,0.76645064,0.27808699,-0.65837705,0.28719586,0.63775069,2.0352001,1.9868788,4.8751569,22.106251,20.297651,16.94335,61.395454,125.27273,151.09546,4.9293699,1.5895321,2.0515745,0,19,0.7681036,2,0,0,30208.75,30208.75
325,0.88403952,0.75145304,-0.35684243,-0.65177053,-0.52840889,0.41066128,1.5328101,1.8433678,5.4935522,14.408813,12.73796,10.827546,169.46428,129.30357,108.41071,1.8220199,1.0606396,0.69930238,0,8,0.67259979,2,0,0,7689.5,7689.5
326,0.88933688,0.79650521,0.12582822,-0.47067752,0.27757674,0.82799822,3.1137962,1.624596,0.20713736,20.340147,18.089243,16.201033,125.71764,99.105881,33.494118,1.6892737,1.5738559,4.0744505,0,14,0.71411145,2,0,0,23343.125,23343.125
327,0.91627264,0.59017116,-0.77377778,-0.03226243,0.62325466,0.108539,2.243083,1.3094374,6.1921043,14.102662,12.921884,8.3229847,121.64286,179.21428,47.357143,4.9264793,1.7716907,4.8431382,0,7,0.61634445,2,1,1,5767.125,5767.125
328,0.66305888,0.50180304,0.16889454,-0.6839447,0.41687524,0.5743773,4.3056426,0.64200717,6.2196007,25.222944,16.724298,12.65695,16.9,112.75333,48.013332,1.185071,1.5634078,3.8424671,0,12,0.662521,2,1,1,20596.875,20596.875
329,0.86891162,0.79669607,-0.2252361,0.58476859,0.11867539,0.77021462,2.2889922,1.2233443,4.8469625,19.804794,17.208616,15.778401,71.666664,123.58334,33.083332,2.1535699,1.7046069,6.2600765,0,16,0.77773851,2,0,0,21420.75,21420.75
330,0.11142363,0.10463653,-0.32872793,-0.72598892,-0.4489783,0.40409961,1.5917823,0.52435052,3.1129267,127.14612,14.167081,13.304129,71.41391,92.85099,109.55298,1.9835738,1.8444427,5.9755268,0,19,0.012030739,2,1,1,41468.375,41468.375
331,0.73622614,0.58560628,0.52051771,-0.53744072,0.34759995,0.56514877,0.3011184,0.8306883,3.9340391,26.272316,19.342365,15.385233,161.31818,124.09091,176.50455,1.7887809,1.6906455,3.3915663,0,18,0.66782159,2,1,1,30208.75,30208.75
332,0.50460559,0.083190702,-0.45696723,-0.53934628,-0.54804528,0.44713867,1.5685294,1.5667968,6.1474576,71.425079,36.041492,5.9419026,147.19354,126.01613,16.774193,1.7543421,1.5702231,0.018553345,0,10,4.1416217e-05,2,1,1,8513.375,8513.375
333,0.11790524,0.093922324,-0.088225551,-0.48589215,-0.36707374,0.7882778,1.7398936,1.5503235,4.7078137,116.48073,13.733688,10.940141,123.695,58.110001,123.175,1.8269837,1.0329936,5.3278112,0,20,0.0073779603,2,1,1,27462.5,27462.5
334,0.87155825,0.64470094,0.36314616,-0.5467931,0.21954213,0.72176415,1.1013054,1.7277426,4.2079344,20.091711,17.511097,12.953145,59.878788,149.5,112.96212,1.6563959,1.4138143,4.3836975,0,15,0.77170122,2,0,0,18125.25,18125.25
335,0.72333896,0.68297243,-0.76183468,0.044494435,-0.61767656,0.19001,3.1178086,1.083971,4.2978959,16.0417,11.603587,10.956039,139.28572,175.03572,38.07143,1.8316207,1.4358102,2.8273787,0,9,0.5909704,2,0,0,7689.5,7689.5
336,0.77816767,0.67727721,0.27808699,-0.65837705,0.28719586,0.63775069,2.1788476,1.7513878,4.605268,19.736996,15.358692,13.367417,74.805084,76.237289,153.57628,1.7226014,1.5310624,3.1508811,0,12,0.79268956,2,0,0,16202.875,16202.875
337,0.086807854,0.06122366,0.19605441,0.65570754,-0.20661917,0.69922727,6.1736112,0.16700621,6.1690388,72.000061,6.2501707,4.4081073,167.7,33.150002,87.75,4.7091727,1.5075336,2.1486523,0,8,0.0039434177,2,1,1,2746.25,2746.25
338,0.81624442,0.68392611,-0.2252361,0.58476859,0.11867539,0.77021462,5.6414995,0.21530542,0.048656717,13.980346,11.41138,9.5615234,100.59524,147.95238,45.190475,4.5325904,1.3089187,4.0277467,0,10,0.59901482,2,0,0,5767.125,5767.125
339,0.15094188,0.10862478,-0.60405684,-0.37712404,-0.46484882,0.52612579,3.6762857,1.5463344,4.7041688,85.853355,12.958867,9.3258018,177.10001,7.8000002,29.6,1.281751,1.5850114,0.1655325,0,11,0.011688838,2,1,1,17850.625,17850.625
340,0.67257929,0.62167013,0.27808699,-0.65837705,0.28719586,0.63775069,2.8943322,1.9662933,4.2505589,23.725891,15.957542,14.749677,72.944443,149.33951,59.462963,4.7258811,2.0589778,2.9126091,0,14,0.77772641,2,0,0,22244.625,22244.625
341,0.097536556,0.079111412,0.10402588,0.72977,-0.28478277,0.61279124,1.0232568,1.5810573,4.7723799,121.21106,11.82251,9.5891781,148.13158,44.046051,94.506577,5.0058327,1.6576769,2.1474245,0,18,0.0062684277,2,1,1,20871.5,20871.5
342,0.90991151,0.86679381,0.59056211,-0.54463166,0.38845822,0.45134568,0.16744667,0.78531188,5.2414536,19.503593,17.746546,16.905594,175.03572,161.88095,149.34525,1.6859788,1.8658326,3.1758983,0,14,0.73851424,2,1,1,23068.5,23068.5
343,0.13023822,0.096650198,-0.49708086,-0.65315294,-0.32038799,0.47292009,3.1007822,2.1502576,6.261848,104.69659,13.635498,10.118947,140.00562,117.07304,155.70787,1.5157045,1.9255893,5.9583664,0,18,0.010752584,2,1,1,24441.625,24441.625
344,0.93362343,0.82272673,0.27808699,-0.65837705,0.28719586,0.63775069,3.70241,1.4129469,5.0895844,19.298111,18.01717,15.877072,57.348103,33.487343,149.17088,4.580215,1.4732629,1.8931732,0,13,0.72699851,2,0,0,21695.375,21695.375
345,0.84560812,0.79843587,-0.2252361,0.58476859,0.11867539,0.77021462,3.7840102,1.4293823,5.9880867,13.844843,11.707312,11.054219,150,149.75,176.25,1.5094599,1.3192505,3.5534537,0,9,0.77939469,2,0,0,7140.25,7140.25
346,0.89961576,0.74458736,0.27808699,-0.65837705,0.28719586,0.63775069,1.1450229,0.92046458,0.17927171,18.924252,17.024555,14.090759,155.89844,69.875,27.726563,1.7513518,1.4795152,4.6603303,0,10,0.67454726,2,0,0,17576,17576
347,0.20368747,0.19650432,-0.3958317,0.41366223,0.37764037,0.72772843,3.1593835,0.59014249,3.1679661,85.174652,17.349009,16.737188,29.729507,71.251366,46.459015,4.997087,1.2191949,0.32874426,0,24,0.02686426,2,1,1,50256.375,50256.375
348,0.063477293,0.050945647,0.39775646,-0.52765816,0.5102765,0.55044037,6.279994,0.69595981,6.2748399,110.44407,7.0106902,5.6266446,126.45454,57.022728,123.20454,1.469183,1.4437213,3.3188996,0,9,0.0039774752,2,1,1,6041.75,6041.75
349,0.90640134,0.88187242,0.27808699,-0.65837705,0.28719586,0.63775069,2.4200082,1.9377507,6.0947456,19.482536,17.658997,17.18111,72.273811,123.8869,110.80952,4.7749305,1.6643887,3.0198336,0,16,0.70200408,2,0,0,23068.5,23068.5
350,0.73241037,0.70335925,0.27808699,-0.65837705,0.28719586,0.63775069,0.11053128,0.24713065,4.7757292,24.203793,17.727108,17.023962,89.625,90.375,77.625,1.7928576,1.5161059,3.8935802,0,16,0.70878422,2,0,0,28561,28561
351,0.098538287,0.081218392,-0.7206493,-0.11494886,-0.66425246,0.16192584,3.1446557,0.83468747,6.2696447,101.27767,9.9797277,8.2256088,142.39536,32.953487,177.46512,1.4898632,1.6359398,1.1735134,0,11,0.0044832919,2,1,1,11808.875,11808.875
352,0.81519556,0.72760171,0.56447041,0.45233583,-0.50191128,0.47418401,4.4386368,0.74958378,5.9344158,16.234125,13.233987,11.811977,152.75,58.319443,99.305557,4.664516,1.5716014,2.8300045,0,13,0.69591898,2,0,0,9886.5,9886.5
353,0.79014206,0.53710192,-0.2252361,0.58476859,0.11867539,0.77021462,3.3926222,1.4624738,4.0729041,15.967301,12.616436,8.5760679,159.25,105.625,31.958334,4.7182741,1.7373345,5.1238828,0,11,0.62665874,2,0,0,6591,6591
354,0.94385511,0.73866695,0.7279343,-0.18115272,-0.66056156,0.030882029,2.8159189,1.7996424,6.0897331,17.439007,16.459896,12.881618,10.669811,164.09435,49.792454,4.4217677,1.6965368,4.9095759,0,12,0.73289186,2,1,1,14555.125,14555.125
355,0.63479924,0.58892071,-0.2252361,0.58476859,0.11867539,0.77021462,0.89083982,1.511111,4.5743461,18.117064,11.500698,10.669514,78.8125,130.60938,61.546875,4.8448968,1.2927161,1.8668594,0,9,0.74855483,2,0,0,8788,8788
356,0.94999421,0.62756681,-0.2945779,-0.70933765,-0.43708587,0.46799558,2.4236298,2.1294148,5.7490411,16.309586,15.494011,10.235354,131.93243,113.31081,18.621622,1.1338038,1.2052927,2.9953451,0,12,0.72563374,2,0,0,10161.125,10161.125
357,0.90557945,0.69727612,0.27808699,-0.65837705,0.28719586,0.63775069,0.91617197,1.7528157,6.2016139,11.860622,10.740736,8.2701292,46.799999,72.366669,91.866669,1.5868969,1.3137572,4.5666466,0,8,0.70867038,2,0,0,4119.375,4119.375
358,0.96081269,0.73626435,-0.30735672,-0.34773061,-0.63133472,0.62131447,4.2118864,1.1650144,0.089553252,16.380146,15.738253,12.060118,177.23334,106.16666,178.67778,1.6403489,0.96522665,6.2296309,0,10,0.76946741,2,1,1,12358.125,12358.125
359,0.74884546,0.65780997,-0.40728346,-0.20350589,-0.84915918,0.26764581,2.9069419,2.1379793,4.7372475,23.022379,17.240204,15.144351,136.95882,18.811764,101.09412,1.7288442,0.9454093,0.80208266,0,19,0.68491262,2,1,1,23343.125,23343.125
360,0.079441942,0.063696049,0.69007903,-0.22315843,0.65672457,0.20664975,3.1478658,1.8994377,0.0010020444,113.17043,8.9904785,7.208509,122.30264,84.671051,151.89473,1.5628875,1.6228373,2.1884212,0,11,0.0045224032,2,1,1,10435.75,10435.75
361,0.88966346,0.72837377,0.68260521,0.42965001,-0.44976643,0.38361585,4.317409,0.46762356,0.83662546,16.966627,15.094588,12.358047,13,129.13333,172.61111,4.567977,1.8766402,3.4444244,0,10,0.70386052,2,1,1,12358.125,12358.125
362,0.072032444,0.041281726,-0.12652518,0.67143661,0.16838942,0.71049935,1.5678228,1.6309092,0.010584326,105.98489,7.6343503,4.3752394,186.20589,130.76471,179.32353,4.6659365,1.504419,1.1518331,0,9,0.0030932333,2,1,1,4668.625,4668.625
363,0.87185919,0.77261621,-0.2252361,0.58476859,0.11867539,0.77021462,3.2124243,1.9635701,4.64222,17.089668,14.899784,13.203754,125.15958,150.05319,100.54256,4.4751868,1.1463541,4.443264,0,10,0.64668274,2,0,0,12907.375,12907.375
364,0.85052198,0.67296672,0.72165912,-0.045921374,-0.68954545,0.040329251,3.7598546,1.4629359,4.5101013,23.187059,19.721102,15.604119,165.4604,22.39604,21.559406,4.5904212,1.6166137,4.7175159,0,16,0.68830907,2,1,1,27737.125,27737.125
365,0.9412877,0.87404519,-0.2252361,0.58476859,0.11867539,0.77021462,1.2766632,1.8760372,5.5866728,18.614639,17.521732,16.270037,58.326668,98.366669,124.19334,1.4268775,1.3681529,2.10694,0,13,0.68306541,2,0,0,20596.875,20596.875
366,0.65831178,0.55455345,0.27808699,-0.65837705,0.28719586,0.63775069,3.4469948,0.37390774,3.1495152,19.009781,12.514362,10.54194,149.86111,160.15277,123.68056,1.4795246,1.5359228,3.3262408,0,11,0.73830837,2,0,0,9886.5,9886.5
367,0.24067253,0.19333455,0.70855069,0.0059315399,0.67662817,0.20023759,3.2271852,1.5596685,4.7060719,68.477966,16.480766,13.239157,34.888889,20.333334,22.277779,1.8668902,1.5749549,1.8501478,0,16,0.03566511,2,1,1,32131.125,32131.125
368,0.92667538,0.76394463,0.18909998,0.8236059,0.016327955,0.53446037,1.9679346,1.3915198,5.5983367,25.293924,23.439259,19.323158,173.42813,86.856247,47.368752,4.4561596,2.0132642,1.7659439,0,23,0.64367396,2,1,1,43940,43940
369,0.9074685,0.79028082,-0.2252361,0.58476859,0.11867539,0.77021462,2.6235862,1.8771178,5.1349812,13.554216,12.300024,10.711637,117.5,57.75,83,4.6760325,1.7154924,4.0254874,0,10,0.79239649,2,0,0,7140.25,7140.25
370,0.80144876,0.67592365,0.5919866,-0.27277255,0.73958087,0.16783075,3.6742296,1.1231852,5.9001975,20.078405,16.091812,13.571468,20.024193,84.814514,19.185484,1.3621659,1.4199307,2.2257221,0,12,0.68455815,2,1,1,17026.75,17026.75
371,0.12224956,0.091244198,0.1196223,0.49639335,-0.14961687,0.84669882,3.0960982,0.48639321,3.0945976,115.74257,14.149478,10.560839,126.59524,72.676193,109.57143,4.6508155,1.0717729,1.9821711,0,21,0.0099895019,2,1,1,28835.625,28835.625
372,0.078040287,0.068777628,0.064591043,0.68102205,-0.14353314,0.71514696,0.90659493,1.5691173,4.7327275,117.64063,9.1807079,8.0910425,83.369568,121.52174,108.66304,4.8159003,1.5066785,1.8634305,0,16,0.0048961695,2,1,1,12632.75,12632.75
373,0.15730108,0.10685319,-0.17417677,-0.76417375,-0.31637937,0.53442025,0.90165788,1.5771538,4.6955533,90.486389,14.233607,9.6687584,172.48781,178.19513,33.054878,1.8812164,1.8014338,5.4710088,0,10,0.014996214,2,1,1,22519.25,22519.25
374,0.73725462,0.60219622,0.12582822,-0.47067752,0.27757674,0.82799822,3.1415925,2.2838874,4.712389,15.469878,11.40524,9.3159027,175.5,169.84782,132.26086,1.7220767,1.851047,5.8777394,0,9,0.64985281,2,0,0,6316.375,6316.375
375,0.72619802,0.54165375,0.22422779,0.6991114,-0.15437756,0.66116011,3.6839359,1.7089639,4.3393741,17.30571,12.567372,9.373703,175.5,45.948277,175.72414,4.6314068,1.6489456,2.1105487,0,13,0.70554012,2,1,1,7964.125,7964.125
376,0.91398174,0.82043976,0.18461943,0.62548935,-0.18175696,0.73596406,1.593972,0.77989691,0.75659227,15.143602,13.840976,12.424414,6.8611112,164.48611,71.861115,4.6674981,1.4208779,2.0999265,0,10,0.61151981,2,1,1,9886.5,9886.5
377,0.099924631,0.091456562,-0.58743966,0.47162333,0.5389939,0.37679118,1.5913339,0.19715586,3.1235194,90.573479,9.0505209,8.2835388,45.10606,152.06061,165.06061,4.6460128,1.706238,5.99896,0,10,0.003283781,2,1,1,9062.625,9062.625
378,0.88919902,0.66028982,0.65978426,-0.46632355,0.58741826,0.046549704,4.3924737,0.27500337,6.1839495,17.988903,15.995715,11.87789,123.36459,11.645833,163.85417,1.0346125,1.881308,2.2651386,0,10,0.66179764,2,1,1,13182,13182
379,0.089802399,0.055112641,-0.53762597,0.56290406,0.34162313,0.52667922,3.7006321,1.5611918,4.7331934,117.60638,10.561335,6.4815979,163.51111,31.48889,119.6,4.8994064,1.7842182,0.23294736,0,12,0.006609384,2,1,1,12358.125,12358.125
380,0.090040371,0.07108824,-0.17091662,-0.77606493,-0.18354322,0.57863855,3.1244209,1.458411,0.0051015136,115.16081,10.369123,8.1865797,120.75,113.875,57.875,1.6611813,1.8369045,5.2363229,0,12,0.0051585538,2,1,1,14280.5,14280.5
381,0.89202577,0.76533222,0.52360982,-0.45384026,0.46716005,0.54920232,0.91987365,0.15573411,4.0343852,20.684093,18.450745,15.830203,141.52975,22.208334,63.684525,1.610247,1.5874822,5.2061939,0,16,0.62946171,2,0,0,23068.5,23068.5
382,0.73030746,0.59909266,-0.2252361,0.58476859,0.11867539,0.77021462,3.3940649,2.0476692,4.2341185,19.461823,14.213113,11.659434,147.42554,99.297874,137.19148,4.9182272,1.51616,4.1072097,0,15,0.79615086,2,0,0,12907.375,12907.375
383,0.68638885,0.60959917,-0.51768488,0.35010123,0.76905245,0.13412598,1.0231085,1.759114,4.1236644,15.711962,10.784515,9.5779991,136.79546,72.977272,177.27272,4.2904263,1.3501472,5.4796867,0,8,0.55442321,2,1,1,6041.75,6041.75
384,0.10903397,0.093776792,0.071239591,-0.60392016,-0.18107364,0.772928,3.7371185,1.5625991,4.7496562,102.74305,11.202482,9.6349134,31.754099,35.483608,141.18852,1.9183354,1.3073487,4.8250895,0,12,0.0061000525,2,1,1,16752.125,16752.125
385,0.39539614,0.31059822,0.51573265,-0.55203772,0.50916946,0.41233569,1.5417088,1.4754928,6.2823563,44.918137,17.760458,13.951493,99.623764,173.4406,43.955444,1.4321107,1.7127239,3.0708823,0,17,0.074538551,2,1,1,27737.125,27737.125
386,0.16246881,0.139469,0.74224848,0.021878691,0.66973871,0.0062093716,6.2790594,0.75702494,6.2805114,76.244812,12.387403,10.633788,25.909721,136.40973,29.881945,1.6095351,1.6738014,1.5505997,0,18,0.022936471,2,1,1,19773,19773
387,0.84233737,0.57883447,0.27808699,-0.65837705,0.28719586,0.63775069,1.0659811,1.4068598,0.9678961,13.135405,11.064443,7.6032248,146.89999,89.699997,34.666668,4.3401594,1.3110498,3.3505094,0,10,0.55828905,2,0,0,4119.375,4119.375
388,0.91140324,0.65299147,-0.26413664,-0.50983012,-0.24881005,0.77999908,5.7972665,0.1611138,5.41675,26.573948,24.219582,17.352562,84.339508,147.65433,173.73457,1.4015681,1.2232306,5.499186,0,20,0.77785826,2,1,1,44489.25,44489.25
389,0.96328282,0.82790428,-0.77795941,-0.16317809,-0.6049788,0.046397857,0.037725937,0.62479657,0.57869047,17.449396,16.808704,14.44643,137.49153,150.27118,44.949154,1.3473548,1.6221968,0.51346242,0,13,0.63407588,2,0,0,16202.875,16202.875
390,0.82274061,0.64616054,0.27808699,-0.65837705,0.28719586,0.63775069,2.3962867,1.738783,5.8041534,21.434244,17.634823,13.849963,89.486298,159.82877,148.25342,1.1805938,1.4034961,2.824425,0,13,0.63860434,2,0,0,20047.625,20047.625
391,0.9466598,0.83922535,0.44577742,-0.53351194,0.51662141,0.49974972,1.8981258,1.0926511,4.2548938,19.305052,18.275318,16.20129,9.9878044,137.60976,60.006096,1.4648465,1.5374951,3.2143457,0,13,0.7360357,2,1,1,22519.25,22519.25
392,0.11859822,0.093376063,-0.59444922,0.54499012,0.40235174,0.43327698,1.5832063,0.57128501,3.12256,115.10664,13.651443,10.748205,135.42857,121.78571,60.285713,4.7927594,1.8762944,6.2767973,0,17,0.0055003404,2,1,1,24990.875,24990.875
393,0.80217624,0.59788233,-0.16058341,-0.69466221,-0.18474765,0.6764065,0.40753931,0.57860196,0.24912873,21.94965,17.607487,13.123307,61.349316,122.60959,86.815071,1.2140249,1.7362945,1.330701,0,13,0.74822122,2,0,0,20047.625,20047.625
394,0.86650258,0.65631104,0.19163898,-0.56754911,-0.048229922,0.79927242,1.8742249,2.1264374,5.9279089,19.190704,16.628796,12.595071,137.08035,34.705357,44.455357,4.9996138,1.5843532,2.6075068,0,12,0.63596869,2,0,0,15379,15379
395,0.74999636,0.69170022,-0.2252361,0.58476859,0.11867539,0.77021462,0.48982546,1.0858947,4.5515132,17.203798,12.902786,11.899871,122.97298,163.90541,61.662163,4.7814145,1.2602198,3.8115585,0,14,0.6531533,2,0,0,10161.125,10161.125
396,0.79273081,0.69535297,-0.40684649,-0.55483675,-0.38936403,0.61239505,3.7508507,1.5506866,6.1233239,14.841564,11.765365,10.320126,7.75,162.75,98.25,1.5044188,1.517507,5.9114299,0,9,0.75730997,2,1,1,7140.25,7140.25
397,0.044997934,0.038366847,0.57310313,0.21957956,-0.7078653,0.3496632,1.5707934,0.012167981,1.5704652,99.80928,4.4912119,3.8293676,139.75,81.25,134.875,4.6194673,1.3215483,3.8876889,0,6,0.0026631758,2,1,1,2197,2197
398,0.86124361,0.66946566,0.27808699,-0.65837705,0.28719586,0.63775069,3.2086263,2.0056372,6.1503096,26.424658,22.758066,17.690399,31.473684,147.96053,137.95395,1.8617644,1.4320674,3.830857,0,19,0.72121221,2,0,0,41743,41743
399,0.66711593,0.61548978,-0.3019194,-0.7260651,-0.26216573,0.55941337,4.0880475,0.88837302,6.2469187,15.669522,10.453388,9.6444311,97.5,176.38637,108.72727,1.6149682,1.8097144,5.5447164,0,8,0.63448787,2,1,1,6041.75,6041.75
400,0.89078754,0.74706823,0.27808699,-0.65837705,0.28719586,0.63775069,3.528991,1.7545979,4.2551365,23.503038,20.936214,17.558374,84.447998,99.372002,138.216,1.5473228,1.5923833,3.8896122,0,18,0.76784688,2,0,0,34328.125,34328.125
401,0.13133888,0.11351701,-0.52038813,-0.05989252,-0.82281274,0.22042765,1.5901589,2.2973726,0.015611814,124.55132,16.358429,14.138692,138.20058,99.767441,152.25873,1.423635,1.1026665,1.1944593,0,23,0.0091918632,2,1,1,47235.5,47235.5
402,0.7038818,0.57121873,-0.35684243,-0.65177053,-0.52840889,0.41066128,1.5232216,0.77974665,3.488272,25.132305,17.690172,14.356043,53.360466,52.831394,109.59303,1.7010069,1.837648,1.2874987,0,17,0.53796476,2,0,0,23617.75,23617.75
403,0.85859483,0.76373696,-0.2252361,0.58476859,0.11867539,0.77021462,5.5027943,0.37645239,6.1397824,20.734243,17.802315,15.835508,44.582352,46.64706,30.435293,1.8316207,1.4358102,2.8273787,0,14,0.787714,2,0,0,23343.125,23343.125
404,0.74411261,0.60245204,-0.2252361,0.58476859,0.11867539,0.77021462,4.0726929,0.40892401,3.8197246,18.082262,13.455239,10.893696,58.666668,18.333334,123.83334,1.5085578,1.0177759,4.1276994,0,14,0.83557004,2,0,0,10710.375,10710.375
405,0.74520576,0.69460666,0.52827525,0.67485964,-0.32304853,0.40140924,2.9749112,1.0113738,3.7896614,17.94882,13.375565,12.46737,33.709301,30.686047,121.68604,1.9800113,1.675269,6.1234431,0,13,0.74128449,2,0,0,11808.875,11808.875
406,0.12243355,0.09550897,-0.3952896,-0.54619914,-0.52607459,0.51832253,3.1450558,1.0402279,6.2586846,116.10538,14.215194,11.089105,126.00459,32.261467,138.22935,1.7371551,1.4798456,6.1316714,0,19,0.009075732,2,1,1,29934.125,29934.125
407,0.79106414,0.59063828,0.27808699,-0.65837705,0.28719586,0.63775069,3.2146895,2.0959721,5.4876809,25.23947,19.96604,14.907398,162.87143,140.09047,160.70476,1.6086063,1.5069501,2.9860392,0,20,0.64615005,2,0,0,28835.625,28835.625
408,0.84099728,0.73855531,0.14488745,0.6875993,-0.3225162,0.63419092,3.1262343,1.6195039,6.0675793,20.378212,17.138021,15.050436,46.850651,160.30519,10.298701,4.9751744,1.5583663,2.2489355,0,12,0.81720585,2,1,1,21146.125,21146.125
Feature_ID,NumNeighbors,NeighborList
1,10,37,53,67,86,87,118,160,183,245,371
2,10,17,58,82,135,212,308,319,331,382,407
3,15,80,120,202,209,220,254,309,314,318,341,375,378,379,401,406
4,19,12,19,21,57,75,123,172,175,199,240,249,285,294,331,332,345,373,389,407
5,18,11,69,93,102,105,159,164,198,232,246,250,271,282,330,344,377,404,405
6,26,40,52,73,79,90,111,113,126,142,145,150,153,161,178,185,216,227,253,260,264,291,321,347,367,402,403
7,16,10,31,46,80,120,131,165,220,283,284,292,304,319,333,382,383
8,20,107,121,129,157,158,174,242,256,263,265,267,286,300,307,316,352,368,369,381,394
9,14,22,43,48,56,83,130,134,149,193,203,231,246,388,408
10,15,7,118,120,131,217,220,254,262,274,323,331,343,358,360,382
11,15,5,32,69,102,105,110,138,180,198,275,298,344,384,405,406
12,14,4,19,33,43,57,130,149,175,249,255,259,285,332,389
13,16,27,29,36,47,106,148,191,208,225,261,268,272,297,328,391,393
14,14,34,36,45,68,76,127,128,146,195,261,320,325,380,391
15,6,18,46,224,283,295,333
16,14,29,41,59,91,102,169,177,184,195,204,282,320,376,396
17,9,2,35,42,82,127,135,212,323,382
18,18,15,46,60,64,66,73,99,176,179,196,224,270,283,288,295,296,298,336
19,18,4,12,31,43,130,175,199,205,255,259,279,304,308,331,345,356,388,407
20,13,22,114,130,193,203,210,214,280,281,296,324,372,388
21,14,4,45,68,75,175,199,213,237,294,326,353,356,368,389
22,7,9,20,130,193,203,388,408
23,14,39,58,82,98,104,132,135,206,255,269,308,363,366,401
24,10,37,67,92,97,102,126,138,313,337,405
25,11,48,77,83,164,168,202,207,211,333,341,378
26,21,34,35,44,63,76,84,104,115,213,228,243,252,269,273,322,340,349,350,355,363,393
27,17,13,29,47,56,142,143,148,154,178,189,201,208,340,354,376,386,391
28,11,53,101,116,117,151,179,281,298,302,324,365
29,16,13,16,27,59,106,142,148,189,191,208,261,268,354,376,391,396
30,14,41,65,76,91,98,137,204,294,301,320,335,389,392,395
31,16,7,19,38,46,129,131,199,279,284,304,308,319,326,331,356,383
32,8,11,116,138,180,275,288,298,344
33,23,12,41,54,144,149,168,173,207,215,230,249,278,285,294,307,316,327,332,335,364,381,392,394
34,14,14,26,35,42,76,98,104,115,127,135,195,311,325,363
35,17,17,26,34,42,82,84,89,104,115,186,235,269,292,349,350,382,400
36,22,13,14,53,87,107,128,146,162,185,234,244,245,261,268,272,297,328,347,368,371,380,391
37,21,1,24,67,86,87,94,97,107,126,138,150,153,183,185,221,263,313,337,348,371,406
38,23,31,55,95,100,120,129,131,190,199,217,240,262,304,326,333,341,346,353,356,358,368,383,387
39,12,23,43,48,132,140,211,255,269,308,388,390,401
40,14,6,88,111,112,153,158,170,178,187,192,251,347,367,403
41,18,16,30,33,54,88,91,96,97,111,112,215,230,256,294,320,364,381,392
42,14,17,34,35,76,115,127,128,133,135,235,248,300,323,382
43,12,9,12,19,39,48,57,83,149,255,308,388,401
44,9,26,76,147,213,228,252,338,340,355
45,12,14,21,68,75,76,78,294,320,368,380,386,389
46,17,7,15,18,31,64,99,114,181,205,224,279,283,284,296,304,333,372
47,20,13,27,56,62,114,143,147,148,210,214,218,225,226,312,328,329,340,386,391,408
48,15,9,25,39,43,77,83,164,202,211,232,246,378,388,390,401
49,13,55,110,170,187,190,192,197,217,251,275,351,375,384
50,10,52,119,125,136,216,242,260,290,291,307
51,13,69,93,102,103,105,172,192,258,277,314,339,351,362
52,18,6,50,73,85,89,119,121,136,161,163,216,242,260,276,291,307,350,369
53,14,1,28,36,101,117,118,160,183,244,245,268,272,297,365
54,8,33,41,78,88,172,285,294,373
55,17,38,49,120,129,158,187,190,217,251,316,341,346,347,364,368,375,379
56,19,9,27,47,134,143,147,154,178,193,208,216,228,231,239,303,321,340,385,408
57,8,4,12,43,123,255,332,345,401
58,13,2,23,123,135,206,255,311,342,345,366,374,401,407
59,17,16,29,91,92,102,111,126,142,178,184,189,227,253,282,305,376,396
60,13,18,73,85,168,196,200,223,224,247,264,270,291,295
61,15,71,74,91,102,137,169,209,220,221,274,309,313,348,359,406
62,16,47,64,73,113,114,148,176,181,182,225,226,243,252,310,329,370
63,14,26,76,98,125,132,228,236,273,301,306,322,363,395,399
64,9,18,46,62,73,114,176,181,224,372
65,11,30,91,96,137,204,256,267,301,359,381,392
66,9,18,73,170,176,196,197,310,384,403
67,15,1,24,37,79,86,116,126,138,150,160,180,183,253,402,405
68,9,14,21,45,75,76,128,213,237,368
69,15,5,11,51,93,102,105,110,138,192,258,277,314,351,384,406
70,6,136,152,159,211,330,404
71,9,61,137,171,220,221,267,309,318,359
72,6,125,216,236,239,290,303
73,23,6,18,52,60,62,64,66,85,113,121,161,163,176,181,182,196,224,243,252,291,310,350,403
74,8,61,91,92,102,137,169,204,313
75,13,4,21,45,68,78,95,100,240,294,353,368,380,386
76,23,14,26,30,34,42,44,45,63,68,98,104,115,128,195,213,228,237,294,301,320,363,389,395
77,17,25,48,80,124,152,159,164,165,168,211,270,283,295,318,333,341,378
