strain, stress
-2.310755e-03, -3.340204e-02,-2.199813e-03, -3.456332e-02,5.723855e-03, 3.098851e+02,-9.601073e-09, 1.427388e+01,1.078740e-07, 7.415522e+00,7.231977e-07, 9.199504e+00,
-2.281303e-03, -3.224048e-02,-2.170852e-03, -3.340606e-02,5.584639e-03, 2.891332e+02,-1.000282e-08, 1.401603e+01,1.097654e-07, 7.131382e+00,7.124697e-07, 8.762994e+00,
-2.251858e-03, -3.110023e-02,-2.141898e-03, -3.228717e-02,5.445403e-03, 2.683927e+02,-1.038471e-08, 1.375815e+01,1.116313e-07, 6.847291e+00,7.018258e-07, 8.326557e+00,
-2.222419e-03, -2.999547e-02,-2.112950e-03, -3.121156e-02,5.306148e-03, 2.476637e+02,-1.074704e-08, 1.350025e+01,1.134715e-07, 6.563260e+00,6.912685e-07, 7.890200e+00,
-2.192986e-03, -2.892977e-02,-2.084009e-03, -3.017374e-02,5.166874e-03, 2.269460e+02,-1.108896e-08, 1.324231e+01,1.152859e-07, 6.279293e+00,6.807971e-07, 7.453923e+00,
-2.163559e-03, -2.789876e-02,-2.055074e-03, -2.916580e-02,5.027581e-03, 2.062397e+02,-1.141139e-08, 1.298435e+01,1.170733e-07, 5.995384e+00,6.704117e-07, 7.017722e+00,
-2.134139e-03, -2.689603e-02,-2.026145e-03, -2.818298e-02,4.888268e-03, 1.855447e+02,-1.171475e-08, 1.272635e+01,1.188366e-07, 5.711529e+00,6.601126e-07, 6.581595e+00,
-2.104726e-03, -2.591783e-02,-1.997223e-03, -2.722445e-02,4.748935e-03, 1.648610e+02,-1.199735e-08, 1.246832e+01,1.205725e-07, 5.427726e+00,6.498999e-07, 6.145540e+00,
-2.075318e-03, -2.496372e-02,-1.968307e-03, -2.629178e-02,4.609583e-03, 1.441887e+02,-1.226094e-08, 1.221026e+01,1.222823e-07, 5.143973e+00,6.397728e-07, 5.709556e+00,
-2.045917e-03, -2.403536e-02,-1.939398e-03, -2.538686e-02,4.470212e-03, 1.235278e+02,-1.250615e-08, 1.195216e+01,1.239666e-07, 4.860272e+00,6.297323e-07, 5.273645e+00,
-2.016523e-03, -2.313446e-02,-1.910495e-03, -2.451086e-02,4.330821e-03, 1.028781e+02,-1.273048e-08, 1.169403e+01,1.256250e-07, 4.576624e+00,6.197797e-07, 4.837806e+00,
-1.987135e-03, -2.226198e-02,-1.881598e-03, -2.366391e-02,4.191411e-03, 8.223982e+01,-1.293569e-08, 1.143586e+01,1.272575e-07, 4.293029e+00,6.099128e-07, 4.402041e+00,
-1.957753e-03, -2.141794e-02,-1.852708e-03, -2.284574e-02,4.051982e-03, 6.161284e+01,-1.312237e-08, 1.117767e+01,1.288646e-07, 4.009488e+00,6.001337e-07, 3.966348e+00,
-1.928377e-03, -2.060194e-02,-1.823824e-03, -2.205586e-02,3.912533e-03, 4.099719e+01,-1.328960e-08, 1.091943e+01,1.304440e-07, 3.726000e+00,5.904414e-07, 3.530729e+00,
-1.899008e-03, -1.981351e-02,-1.794947e-03, -2.129406e-02,3.773065e-03, 2.039286e+01,-1.343736e-08, 1.066117e+01,1.319989e-07, 3.442566e+00,5.808370e-07, 3.095183e+00,
-1.869645e-03, -1.905257e-02,-1.766076e-03, -2.056035e-02,3.633577e-03, -2.001614e-01,-1.356668e-08, 1.040287e+01,1.335277e-07, 3.159184e+00,5.713200e-07, 2.659709e+00,
-1.840289e-03, -1.831907e-02,-1.737211e-03, -1.985477e-02,3.494070e-03, -2.078187e+01,-1.367635e-08, 1.014454e+01,1.350295e-07, 2.875855e+00,5.618909e-07, 2.224309e+00,
-1.810939e-03, -1.761314e-02,-1.708353e-03, -1.917747e-02,3.354543e-03, -4.135227e+01,-1.376734e-08, 9.886176e+00,1.365060e-07, 2.592579e+00,5.525496e-07, 1.788981e+00,
-1.781595e-03, -1.693497e-02,-1.679501e-03, -1.852858e-02,3.214997e-03, -6.191136e+01,-1.383865e-08, 9.627778e+00,1.379559e-07, 2.309356e+00,5.432959e-07, 1.353725e+00,
-1.752258e-03, -1.628456e-02,-1.650655e-03, -1.790807e-02,3.075432e-03, -8.245915e+01,-1.389126e-08, 9.369347e+00,1.393807e-07, 2.026186e+00,5.341312e-07, 9.185420e-01,
-1.722927e-03, -1.566155e-02,-1.621816e-03, -1.731597e-02,2.935847e-03, -1.029956e+02,-1.392616e-08, 9.110880e+00,1.407784e-07, 1.743072e+00,5.250545e-07, 4.834294e-01,
-1.693602e-03, -1.506007e-02,-1.592983e-03, -1.675330e-02,2.796242e-03, -1.235206e+02,-1.394214e-08, 8.852336e+00,1.421495e-07, 1.460025e+00,5.160654e-07, 4.837546e-02,
-1.664281e-03, -1.453161e-02,-1.564153e-03, -1.624999e-02,2.656618e-03, -1.440328e+02,-1.394620e-08, 8.593365e+00,1.434881e-07, 1.177072e+00,5.071612e-07, -3.866861e-01,
-1.634955e-03, -1.400365e-02,-1.535314e-03, -1.574776e-02,2.516975e-03, -1.645275e+02,-1.396152e-08, 8.332874e+00,1.448100e-07, 8.943417e-01,4.983408e-07, -8.219154e-01,
-1.605602e-03, -1.347535e-02,-1.506438e-03, -1.526160e-02,2.377312e-03, -1.849913e+02,-1.402174e-08, 8.068721e+00,1.461837e-07, 6.122713e-01,4.895789e-07, -1.257541e+00,
-1.576162e-03, -1.295131e-02,-1.477456e-03, -1.478954e-02,2.237629e-03, -2.053927e+02,-1.418295e-08, 7.796650e+00,1.476941e-07, 3.312966e-01,4.807251e-07, -1.693838e+00,
-1.546509e-03, -1.242212e-02,-1.448231e-03, -1.431198e-02,2.097927e-03, -2.256661e+02,-1.451056e-08, 7.509049e+00,1.493626e-07, 5.128170e-02,4.713805e-07, -2.131535e+00,
-1.516375e-03, -1.187880e-02,-1.418495e-03, -1.379065e-02,1.958204e-03, -2.456779e+02,-1.499979e-08, 7.193482e+00,1.511642e-07, -2.280489e-01,4.608141e-07, -2.572142e+00,
-1.485269e-03, -1.131965e-02,-1.387772e-03, -1.319581e-02,1.818461e-03, -2.651880e+02,-1.549830e-08, 6.829757e+00,1.530109e-07, -5.081133e-01,4.478542e-07, -3.017279e+00,
-1.452512e-03, -1.092557e-02,-1.355428e-03, -1.264745e-02,1.678698e-03, -2.838690e+02,-1.574228e-08, 6.394672e+00,1.547987e-07, -7.935699e-01,4.310523e-07, -3.467002e+00,
-1.417382e-03, -1.039360e-02,-1.320822e-03, -1.192856e-02,1.538913e-03, -3.013843e+02,-1.545749e-08, 5.873586e+00,1.557669e-07, -1.091732e+00,4.093936e-07, -3.917731e+00,
-1.379211e-03, -9.862817e-03,-1.283410e-03, -1.111848e-02,1.399109e-03, -3.174329e+02,-1.435938e-08, 5.262291e+00,1.542601e-07, -1.410338e+00,3.829344e-07, -4.363844e+00,
-1.337508e-03, -9.399530e-03,-1.242851e-03, -1.054236e-02,1.259284e-03, -3.318105e+02,-1.224861e-08, 4.562121e+00,1.489433e-07, -1.750492e+00,3.528779e-07, -4.800723e+00,
-1.292128e-03, -8.782675e-03,-1.199090e-03, -9.731890e-03,1.119440e-03, -3.444708e+02,-9.175380e-09, 3.783225e+00,1.396884e-07, -2.101974e+00,3.210759e-07, -5.223258e+00,
-1.243252e-03, -8.126792e-03,-1.152283e-03, -8.852648e-03,9.795762e-04, -3.554995e+02,-5.403860e-09, 2.945668e+00,1.273783e-07, -2.451010e+00,2.891589e-07, -5.624167e+00,
-1.191281e-03, -7.478324e-03,-1.102709e-03, -7.962604e-03,8.396937e-04, -3.650684e+02,-1.242704e-09, 2.070470e+00,1.132950e-07, -2.790279e+00,2.581549e-07, -5.997308e+00,
-1.136682e-03, -6.857300e-03,-1.050754e-03, -7.221754e-03,6.997922e-04, -3.733910e+02,3.047084e-09, 1.177033e+00,9.859767e-08, -3.120623e+00,2.287373e-07, -6.339009e+00,
-1.079898e-03, -6.286750e-03,-9.968700e-04, -6.579232e-03,5.598721e-04, -3.806917e+02,7.236721e-09, 2.826078e-01,8.412594e-08, -3.445814e+00,2.014564e-07, -6.649644e+00,
-1.021315e-03, -5.789452e-03,-9.414751e-04, -6.036482e-03,4.199333e-04, -3.871707e+02,1.114790e-08, -5.982352e-01,7.055098e-08, -3.769142e+00,1.765969e-07, -6.933686e+00,
-9.612396e-04, -5.341219e-03,-8.849016e-04, -5.610249e-03,2.799757e-04, -3.929880e+02,1.465272e-08, -1.454249e+00,5.839773e-08, -4.093027e+00,1.541499e-07, -7.197701e+00,
-8.999096e-04, -5.012785e-03,-8.273943e-04, -5.289810e-03,1.399993e-04, -3.982636e+02,1.765115e-08, -2.278448e+00,4.796116e-08, -4.419187e+00,1.339543e-07, -7.448509e+00,
-8.375009e-04, -4.697465e-03,-7.691505e-04, -5.132334e-03,3.968686e-09, -4.030907e+02,2.005012e-08, -3.067687e+00,3.922974e-08, -4.747804e+00,1.158577e-07, -7.691504e+00,
-8.375009e-04, -4.697465e-03,-7.691505e-04, -5.132334e-03,3.968686e-09, -4.030907e+02,2.005012e-08, -3.067687e+00,3.922974e-08, -4.747804e+00,1.158577e-07, -7.691504e+00,
-7.744040e-04, -4.680324e-03,-7.104611e-04, -4.978617e-03,-1.400104e-04, -4.076383e+02,2.181161e-08, -3.834174e+00,3.189953e-08, -5.078130e+00,9.979952e-08, -7.931161e+00,
-7.102312e-04, -4.683747e-03,-6.511870e-04, -4.978454e-03,-2.800439e-04, -4.117767e+02,2.285771e-08, -4.556336e+00,2.584801e-08, -5.408411e+00,8.568993e-08, -8.166367e+00,
-6.452900e-04, -4.761147e-03,-5.915780e-04, -5.081988e-03,-4.200965e-04, -4.156441e+02,2.318146e-08, -5.241893e+00,2.073650e-08, -5.735253e+00,7.353563e-08, -8.398672e+00,
-5.796600e-04, -4.865536e-03,-5.317087e-04, -5.312769e-03,-5.601683e-04, -4.192791e+02,2.278132e-08, -5.892455e+00,1.643388e-08, -6.055800e+00,6.331604e-08, -8.628103e+00,
-5.134142e-04, -5.105271e-03,-4.716346e-04, -5.616243e-03,-7.002593e-04, -4.227134e+02,2.165692e-08, -6.510228e+00,1.292543e-08, -6.367278e+00,5.500708e-08, -8.854379e+00,
-4.465304e-04, -5.380581e-03,-4.113782e-04, -6.019050e-03,-8.403695e-04, -4.259476e+02,1.978895e-08, -7.091698e+00,1.023306e-08, -6.664582e+00,4.856052e-08, -9.075959e+00,
-3.791858e-04, -5.784701e-03,-3.509952e-04, -6.472697e-03,-9.804990e-04, -4.290392e+02,1.718522e-08, -7.646518e+00,8.452161e-09, -6.949057e+00,4.396517e-08, -9.293346e+00,
-3.114206e-04, -6.274532e-03,-2.904928e-04, -7.009258e-03,-1.120648e-03, -4.320001e+02,1.384943e-08, -8.176401e+00,7.632906e-09, -7.220189e+00,4.118980e-08, -9.506394e+00,
-2.432795e-04, -6.798305e-03,-2.298717e-04, -7.561045e-03,-1.260816e-03, -4.348418e+02,9.797526e-09, -8.683029e+00,7.821352e-09, -7.478050e+00,4.020228e-08, -9.715090e+00,
-1.747924e-04, -7.422921e-03,-1.691360e-04, -8.319859e-03,-1.401003e-03, -4.375724e+02,5.054473e-09, -9.167393e+00,9.064565e-09, -7.722946e+00,4.095084e-08, -9.919433e+00,
-1.060053e-04, -8.092283e-03,-1.082772e-04, -9.010499e-03,-1.541209e-03, -4.402017e+02,-3.581903e-10, -9.631151e+00,1.140953e-08, -7.955644e+00,4.340368e-08, -1.011926e+01,
-3.694882e-05, -8.803915e-03,-4.729112e-05, -9.820837e-03,-1.681435e-03, -4.427360e+02,-6.414737e-09, -1.007519e+01,1.490078e-08, -8.176590e+00,4.751499e-08, -1.031440e+01,
3.234366e-05, -9.582055e-03,1.383273e-05, -1.070208e-02,-1.821680e-03, -4.451813e+02,-1.308775e-08, -1.050020e+01,1.957924e-08, -8.386057e+00,5.325023e-08, -1.050441e+01,
1.018411e-04, -1.041219e-02,7.510622e-05, -1.163082e-02,-1.961944e-03, -4.475423e+02,-2.034240e-08, -1.090663e+01,2.547778e-08, -8.584241e+00,6.057777e-08, -1.068884e+01,
1.715168e-04, -1.128668e-02,1.365403e-04, -1.260355e-02,-2.102227e-03, -4.498229e+02,-2.814067e-08, -1.129478e+01,3.262096e-08, -8.771386e+00,6.947079e-08, -1.086735e+01,
2.413487e-04, -1.219933e-02,1.981436e-04, -1.361998e-02,-2.242529e-03, -4.520267e+02,-3.644577e-08, -1.166497e+01,4.102695e-08, -8.947761e+00,7.991056e-08, -1.103969e+01,
3.113172e-04, -1.314987e-02,2.599232e-04, -1.467813e-02,-2.382851e-03, -4.541567e+02,-4.522467e-08, -1.201769e+01,5.070596e-08, -9.113544e+00,9.188362e-08, -1.120569e+01,
3.814033e-04, -1.413188e-02,3.218861e-04, -1.577235e-02,-2.523192e-03, -4.562160e+02,-5.444952e-08, -1.235361e+01,6.165807e-08, -9.268800e+00,1.053805e-07, -1.136512e+01,
4.515884e-04, -1.514388e-02,3.840390e-04, -1.689307e-02,-2.663553e-03, -4.582076e+02,-6.409409e-08, -1.267340e+01,7.387256e-08, -9.413602e+00,1.203892e-07, -1.151777e+01,
5.218550e-04, -1.618017e-02,4.463887e-04, -1.803452e-02,-2.803932e-03, -4.601342e+02,-7.413257e-08, -1.297780e+01,8.732964e-08, -9.548149e+00,1.368985e-07, -1.166351e+01,
5.921869e-04, -1.724026e-02,5.089414e-04, -1.918897e-02,-2.944331e-03, -4.619985e+02,-8.454422e-08, -1.326756e+01,1.019988e-07, -9.672733e+00,1.548980e-07, -1.180230e+01,
6.625717e-04, -1.832120e-02,5.717010e-04, -2.035303e-02,-3.084749e-03, -4.638025e+02,-9.530927e-08, -1.354332e+01,1.178457e-07, -9.787634e+00,1.743815e-07, -1.193412e+01,
7.330010e-04, -1.942181e-02,6.346682e-04, -2.152379e-02,-3.225187e-03, -4.655483e+02,-1.064110e-07, -1.380555e+01,1.348336e-07, -9.893075e+00,1.953460e-07, -1.205899e+01,
8.034700e-04, -2.053753e-02,6.978414e-04, -2.269774e-02,-3.365644e-03, -4.672374e+02,-1.178358e-07, -1.405449e+01,1.529250e-07, -9.989285e+00,2.177870e-07, -1.217695e+01,
8.739740e-04, -2.166604e-02,7.612185e-04, -2.386998e-02,-3.506120e-03, -4.688716e+02,-1.295726e-07, -1.429024e+01,1.720817e-07, -1.007657e+01,2.416967e-07, -1.228809e+01,
9.445081e-04, -2.280533e-02,8.247977e-04, -2.503380e-02,-3.646615e-03, -4.704527e+02,-1.416083e-07, -1.451281e+01,1.922621e-07, -1.015536e+01,2.670636e-07, -1.239248e+01,
1.015068e-03, -2.394664e-02,8.885760e-04, -2.618916e-02,-3.787130e-03, -4.719825e+02,-1.539364e-07, -1.472229e+01,2.134250e-07, -1.022620e+01,2.938739e-07, -1.249024e+01,
1.085649e-03, -2.508412e-02,9.525490e-04, -2.733542e-02,-3.927664e-03, -4.734632e+02,-1.665531e-07, -1.491892e+01,2.355327e-07, -1.028974e+01,3.221129e-07, -1.258151e+01,
1.156249e-03, -2.614167e-02,1.016711e-03, -2.848828e-02,-4.068217e-03, -4.748971e+02,-1.794523e-07, -1.510299e+01,2.585341e-07, -1.034656e+01,3.517544e-07, -1.266642e+01,
1.226865e-03, -2.725516e-02,1.081055e-03, -2.960921e-02,-4.208790e-03, -4.762864e+02,-1.926367e-07, -1.527521e+01,2.824036e-07, -1.039740e+01,3.827991e-07, -1.274537e+01,
1.297495e-03, -2.836927e-02,1.145574e-03, -3.070957e-02,-4.349382e-03, -4.776335e+02,-2.060986e-07, -1.543615e+01,3.070979e-07, -1.044270e+01,4.152286e-07, -1.281859e+01,
1.368137e-03, -2.947433e-02,1.210259e-03, -3.179738e-02,-4.489994e-03, -4.789409e+02,-2.198243e-07, -1.558636e+01,3.325769e-07, -1.048284e+01,4.490248e-07, -1.288636e+01,
1.438790e-03, -3.056923e-02,1.275105e-03, -3.286855e-02,-4.630625e-03, -4.802108e+02,-2.337956e-07, -1.572638e+01,3.588126e-07, -1.051811e+01,4.841717e-07, -1.294893e+01,
1.509453e-03, -3.165393e-02,1.340102e-03, -3.392319e-02,-4.771275e-03, -4.814452e+02,-2.479895e-07, -1.585675e+01,3.857817e-07, -1.054875e+01,5.206507e-07, -1.300652e+01,
1.580126e-03, -3.272667e-02,1.405243e-03, -3.496224e-02,-4.911945e-03, -4.826462e+02,-2.623858e-07, -1.597803e+01,4.134695e-07, -1.057496e+01,5.584443e-07, -1.305934e+01,
1.650809e-03, -3.375153e-02,1.470521e-03, -3.596086e-02,-5.052634e-03, -4.838156e+02,-2.769600e-07, -1.609076e+01,4.418504e-07, -1.059694e+01,5.975310e-07, -1.310761e+01,
1.721503e-03, -3.479744e-02,1.535928e-03, -3.695811e-02,-5.193343e-03, -4.849551e+02,-2.916995e-07, -1.619562e+01,4.709119e-07, -1.061496e+01,6.379049e-07, -1.315168e+01,
1.792209e-03, -3.583093e-02,1.601456e-03, -3.793964e-02,-5.334071e-03, -4.860663e+02,-3.065881e-07, -1.629326e+01,5.006307e-07, -1.062926e+01,6.795526e-07, -1.319188e+01,
1.862926e-03, -3.684830e-02,1.667100e-03, -3.890444e-02,-5.474819e-03, -4.871510e+02,-3.216160e-07, -1.638431e+01,5.309830e-07, -1.064013e+01,7.224637e-07, -1.322853e+01,
1.933655e-03, -3.788244e-02,1.732852e-03, -3.987904e-02,-5.615586e-03, -4.882105e+02,-3.367770e-07, -1.646940e+01,5.619566e-07, -1.064797e+01,7.666381e-07, -1.326203e+01,
2.004395e-03, -3.886895e-02,1.798708e-03, -4.081493e-02,-5.756373e-03, -4.892466e+02,-3.520552e-07, -1.654906e+01,5.935241e-07, -1.065314e+01,8.120577e-07, -1.329259e+01,
2.075145e-03, -3.983524e-02,1.864662e-03, -4.172774e-02,-5.897179e-03, -4.902607e+02,-3.674419e-07, -1.662377e+01,6.256661e-07, -1.065605e+01,8.587190e-07, -1.332054e+01,
2.145904e-03, -4.078609e-02,1.930709e-03, -4.262251e-02,-6.038005e-03, -4.912542e+02,-3.829237e-07, -1.669395e+01,6.583634e-07, -1.065709e+01,9.066138e-07, -1.334615e+01,
2.216673e-03, -4.172142e-02,1.996846e-03, -4.350150e-02,-6.178851e-03, -4.922283e+02,-3.984930e-07, -1.675992e+01,6.915958e-07, -1.065659e+01,9.557320e-07, -1.336967e+01,
2.287448e-03, -4.264148e-02,2.063067e-03, -4.436403e-02,-6.319715e-03, -4.931843e+02,-4.141364e-07, -1.682195e+01,7.253367e-07, -1.065481e+01,1.006067e-06, -1.339135e+01,
2.358230e-03, -4.354597e-02,2.129371e-03, -4.521077e-02,-6.460600e-03, -4.941234e+02,-4.298427e-07, -1.688027e+01,7.595628e-07, -1.065197e+01,1.057608e-06, -1.341143e+01,
2.429015e-03, -4.443653e-02,2.195754e-03, -4.604256e-02,-6.601504e-03, -4.950469e+02,-4.456008e-07, -1.693512e+01,7.942479e-07, -1.064824e+01,1.110354e-06, -1.343012e+01,
2.499802e-03, -4.531446e-02,2.262214e-03, -4.685942e-02,-6.742428e-03, -4.959556e+02,-4.613985e-07, -1.698670e+01,8.293694e-07, -1.064375e+01,1.164303e-06, -1.344764e+01,
2.570589e-03, -4.617860e-02,2.328748e-03, -4.766361e-02,-6.883371e-03, -4.968508e+02,-4.772208e-07, -1.703521e+01,8.649067e-07, -1.063860e+01,1.219458e-06, -1.346421e+01,
2.641377e-03, -4.707820e-02,2.395353e-03, -4.851022e-02,-7.024334e-03, -4.977331e+02,-4.930673e-07, -1.708087e+01,9.008528e-07, -1.063291e+01,1.275829e-06, -1.348004e+01,
2.641377e-03, -4.707820e-02,2.395353e-03, -4.851022e-02,-7.024334e-03, -4.977331e+02,-4.930673e-07, -1.708087e+01,9.008528e-07, -1.063291e+01,1.275829e-06, -1.348004e+01,
2.597962e-03, -4.379470e-02,2.351760e-03, -4.521322e-02,-6.742407e-03, -4.493942e+02,-4.903076e-07, -1.637321e+01,9.118065e-07, -9.928525e+00,1.262569e-06, -1.242657e+01,
2.539361e-03, -4.104998e-02,2.294128e-03, -4.257786e-02,-6.460563e-03, -4.082349e+02,-4.833242e-07, -1.582799e+01,9.097262e-07, -9.366949e+00,1.235419e-06, -1.154827e+01,
2.480484e-03, -3.825284e-02,2.236236e-03, -3.982440e-02,-6.178798e-03, -3.671497e+02,-4.762320e-07, -1.529780e+01,9.073448e-07, -8.811747e+00,1.208540e-06, -1.067451e+01,
2.421579e-03, -3.588050e-02,2.178316e-03, -3.738850e-02,-5.897113e-03, -3.260199e+02,-4.690841e-07, -1.476853e+01,9.048658e-07, -8.256541e+00,1.182058e-06, -9.800641e+00,
2.362647e-03, -3.353040e-02,2.120369e-03, -3.511129e-02,-5.615507e-03, -2.848446e+02,-4.618745e-07, -1.423945e+01,9.022915e-07, -7.701110e+00,1.155961e-06, -8.926466e+00,
2.303690e-03, -3.126603e-02,2.062397e-03, -3.293664e-02,-5.333980e-03, -2.436235e+02,-4.546039e-07, -1.371049e+01,8.996232e-07, -7.145429e+00,1.130254e-06, -8.051964e+00,
2.244708e-03, -2.916360e-02,2.004398e-03, -3.090605e-02,-5.052532e-03, -2.023566e+02,-4.472763e-07, -1.318166e+01,8.968590e-07, -6.589505e+00,1.104936e-06, -7.177141e+00,
2.185699e-03, -2.721822e-02,1.946374e-03, -2.901257e-02,-4.771163e-03, -1.610438e+02,-4.398900e-07, -1.265296e+01,8.939978e-07, -6.033360e+00,1.080004e-06, -6.302018e+00,
2.126665e-03, -2.540288e-02,1.888323e-03, -2.723930e-02,-4.489874e-03, -1.196851e+02,-4.324429e-07, -1.212441e+01,8.910422e-07, -5.477012e+00,1.055461e-06, -5.426609e+00,
2.067605e-03, -2.369631e-02,1.830247e-03, -2.557642e-02,-4.208663e-03, -7.828057e+01,-4.249360e-07, -1.159600e+01,8.879909e-07, -4.920467e+00,1.031305e-06, -4.550916e+00,
2.008519e-03, -2.209245e-02,1.772145e-03, -2.402394e-02,-3.927532e-03, -3.683016e+01,-4.173671e-07, -1.106774e+01,8.848449e-07, -4.363721e+00,1.007532e-06, -3.674934e+00,
1.949407e-03, -2.059601e-02,1.714017e-03, -2.258613e-02,-3.646479e-03, 4.666181e+00,-4.097348e-07, -1.053962e+01,8.816030e-07, -3.806768e+00,9.841434e-07, -2.798660e+00,
1.890270e-03, -1.921417e-02,1.655863e-03, -2.126654e-02,-3.365506e-03, 4.620850e+01,-4.020394e-07, -1.001163e+01,8.782663e-07, -3.249603e+00,9.611362e-07, -1.922090e+00,
1.831107e-03, -1.795126e-02,1.597684e-03, -2.006637e-02,-3.084611e-03, 8.779681e+01,-3.942824e-07, -9.483789e+00,8.748343e-07, -2.692226e+00,9.385094e-07, -1.045224e+00,
1.771918e-03, -1.682020e-02,1.539477e-03, -1.897809e-02,-2.803795e-03, 1.294307e+02,-3.864644e-07, -8.955970e+00,8.713045e-07, -2.134675e+00,9.162628e-07, -1.680465e-01,
1.712676e-03, -1.601311e-02,1.481208e-03, -1.817689e-02,-2.523058e-03, 1.710948e+02,-3.786958e-07, -8.424793e+00,8.677078e-07, -1.577480e+00,8.944016e-07, 7.098202e-01,
1.653166e-03, -1.511204e-02,1.422616e-03, -1.731313e-02,-2.242400e-03, 2.126659e+02,-3.713435e-07, -7.873000e+00,8.645323e-07, -1.023575e+00,8.723541e-07, 1.588829e+00,
1.592294e-03, -1.436905e-02,1.362605e-03, -1.652149e-02,-1.961823e-03, 2.535790e+02,-3.645350e-07, -7.245953e+00,8.622365e-07, -4.745887e-01,8.462177e-07, 2.473715e+00,
1.526632e-03, -1.352727e-02,1.297991e-03, -1.559726e-02,-1.681330e-03, 2.921257e+02,-3.557388e-07, -6.421632e+00,8.596278e-07, 8.251832e-02,8.044428e-07, 3.371648e+00,
1.451029e-03, -1.262366e-02,1.224341e-03, -1.450350e-02,-1.400920e-03, 3.258245e+02,-3.407627e-07, -5.289818e+00,8.451779e-07, 7.025268e-01,7.367783e-07, 4.262324e+00,
1.361930e-03, -1.102731e-02,1.139033e-03, -1.240113e-02,-1.120590e-03, 3.530623e+02,-3.173831e-07, -3.846062e+00,8.025521e-07, 1.389040e+00,6.514085e-07, 5.105626e+00,
1.259810e-03, -9.611800e-03,1.042517e-03, -1.056208e-02,-8.403373e-04, 3.740601e+02,-2.881636e-07, -2.195701e+00,7.354711e-07, 2.077273e+00,5.610139e-07, 5.851910e+00,
1.147711e-03, -8.360976e-03,9.371584e-04, -8.832750e-03,-5.601598e-04, 3.901985e+02,-2.562594e-07, -4.719389e-01,6.585247e-07, 2.755631e+00,4.731507e-07, 6.480643e+00,
1.028628e-03, -7.332768e-03,8.258703e-04, -7.484428e-03,-2.800564e-04, 4.029955e+02,-2.233102e-07, 1.212324e+00,5.827085e-07, 3.440651e+00,3.928275e-07, 7.016266e+00,
9.046268e-04, -6.790617e-03,7.107711e-04, -6.627722e-03,-2.695358e-08, 4.135281e+02,-1.905034e-07, 2.793105e+00,5.135227e-07, 4.137338e+00,3.213107e-07, 7.502864e+00,
7.769647e-04, -6.488614e-03,5.932850e-04, -6.256001e-03,2.799275e-04, 4.224863e+02,-1.591137e-07, 4.251851e+00,4.505192e-07, 4.834007e+00,2.585746e-07, 7.969287e+00,
6.464477e-04, -6.494201e-03,4.743393e-04, -6.367318e-03,5.598063e-04, 4.303167e+02,-1.298160e-07, 5.587242e+00,3.913621e-07, 5.512209e+00,2.045145e-07, 8.425278e+00,
5.136422e-04, -6.814740e-03,3.544740e-04, -6.910987e-03,8.396087e-04, 4.373043e+02,-1.028737e-07, 6.806641e+00,3.350476e-07, 6.153361e+00,1.589022e-07, 8.869969e+00,
3.789792e-04, -7.439364e-03,2.339876e-04, -7.820003e-03,1.119334e-03, 4.436370e+02,-7.860967e-08, 7.921446e+00,2.816292e-07, 6.744598e+00,1.213816e-07, 9.300683e+00,
2.428200e-04, -8.397872e-03,1.130166e-04, -9.062501e-03,1.398984e-03, 4.494431e+02,-5.728314e-08, 8.942392e+00,2.315001e-07, 7.281522e+00,9.156826e-08, 9.717182e+00,
1.054781e-04, -9.565298e-03,-8.407538e-06, -1.053625e-02,1.678556e-03, 4.548113e+02,-3.897928e-08, 9.878232e+00,1.851296e-07, 7.765634e+00,6.898267e-08, 1.011862e+01,
-3.276701e-05, -1.096067e-02,-1.303243e-04, -1.222341e-02,1.958052e-03, 4.598033e+02,-2.362194e-08, 1.073521e+01,1.429064e-07, 8.200000e+00,5.323947e-08, 1.050166e+01,
-1.716968e-04, -1.255455e-02,-2.527954e-04, -1.409045e-02,2.237472e-03, 4.644591e+02,-1.098562e-08, 1.151698e+01,1.051802e-07, 8.587823e+00,4.410186e-08, 1.086289e+01,
-3.111376e-04, -1.431464e-02,-3.758786e-04, -1.615420e-02,2.516816e-03, 4.688083e+02,-8.046444e-10, 1.222798e+01,7.233191e-08, 8.931674e+00,4.138811e-08, 1.119986e+01,
-4.509455e-04, -1.621923e-02,-4.996246e-04, -1.817412e-02,2.796083e-03, 4.728743e+02,7.187572e-09, 1.287268e+01,4.465466e-08, 9.233120e+00,4.495419e-08, 1.151068e+01,
-5.909880e-04, -1.822158e-02,-6.240788e-04, -2.032683e-02,3.075274e-03, 4.766793e+02,1.321834e-08, 1.345679e+01,2.229833e-08, 9.494865e+00,5.474274e-08, 1.179471e+01,
-7.311774e-04, -2.030404e-02,-7.492589e-04, -2.252321e-02,3.354388e-03, 4.802410e+02,1.746931e-08, 1.398442e+01,5.256649e-09, 9.719186e+00,7.074838e-08, 1.205231e+01,
-8.714556e-04, -2.243408e-02,-8.751657e-04, -2.472798e-02,3.633427e-03, 4.835737e+02,2.008122e-08, 1.445726e+01,-6.599098e-09, 9.908121e+00,9.299440e-08, 1.228407e+01,
