423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.93295544,0.81806386,-0.67479557,0.2117396,-0.70497292,0.053201456,1.1539445,1.8435662,4.3369813,11.152115,10.404426,9.1231413,35.912342,89.251106,43.327839,1.4552965,1.342523,3.2215648,0,17,0.7809509,2,0,0,4220.2012,4220.2012
212,0.5280273,0.13196641,-0.59907013,-0.58323497,-0.39337188,0.38237488,1.5787337,1.5836135,0.0034426237,55.499809,29.305416,7.324111,20.405268,66.594734,96.953751,1.5715787,1.9802368,0.027567718,0,22,0.00070209143,2,1,1,11677.817,11677.817
213,0.67994571,0.64012527,-0.68254602,-0.0047449651,-0.67849153,0.27158353,3.1741846,1.5413437,4.3774185,14.64214,9.9558611,9.3728046,20.947983,40.536282,11.854944,1.1970043,1.5025264,1.1831008,0,16,0.65622133,2,1,1,5260.7988,5260.7988
214,0.74821383,0.55500054,-0.67479557,0.2117396,-0.70497292,0.053201456,2.4648592,2.3532999,5.0279431,9.9288988,7.4289398,5.5105443,89.362976,19.619761,34.656792,4.6399765,1.3575872,3.1445525,0,10,0.64761204,2,0,0,1560.8964,1560.8964
215,0.91195804,0.89043915,0.59711313,0.0055786152,0.77416855,0.20997122,2.3110094,1.9829675,5.5124154,8.4914885,7.7438812,7.5611539,93.482376,68.917664,43.215694,1.4217987,1.2696542,2.023591,0,9,0.74877256,2,0,0,1965.5732,1965.5732
216,0.96288198,0.74694383,-0.50580406,-0.17443691,-0.75751519,0.37403846,3.6344898,1.3552178,0.71744847,10.945658,10.539376,8.1757917,27.308334,100.17079,42.593742,1.8663673,1.4885756,3.8635571,0,15,0.72040236,2,0,0,3699.9026,3699.9026
217,0.23020738,0.18590443,-0.56310493,0.52826977,0.37581018,0.51245546,1.5857414,2.1160696,6.2680035,32.627602,7.5111146,6.0656152,103.73075,8.7743616,56.884628,4.896934,1.7643141,0.12072922,0,11,0.026230291,2,1,1,3006.1709,3006.1709
218,0.74110937,0.54730093,0.42942107,0.60130167,-0.57208687,0.35602027,1.4481354,1.446854,5.2038341,8.3177605,6.1643705,4.5523181,1.9333335,10.633335,4.1083336,5.1063552,1.6628587,3.205085,0,5,0.75782567,2,1,1,924.97565,924.97565
219,0.78192294,0.70052826,-0.66559225,-0.19700377,-0.71487367,0.084452316,0.38510245,0.47755697,4.7070394,8.6631441,6.7739105,6.0687771,89.577789,35.283337,50.266666,1.2983661,1.4602751,3.2335043,0,6,0.69595909,2,0,0,1387.4635,1387.4635
220,0.93583322,0.68988532,0.35751218,0.62390625,-0.4436242,0.53490525,3.2535975,1.5072106,5.8028173,13.040209,12.203461,8.9962482,82.045876,53.166653,14.983327,1.6582941,1.6667607,5.7183642,0,15,0.67892104,2,0,0,5549.854,5549.854
221,0.80422831,0.7670747,-0.54575872,-0.44998556,-0.4501844,0.54497194,3.5265043,1.8701816,6.2433162,11.517213,9.2624683,8.8345633,104.16201,13.027692,34.562061,1.3799465,1.5714755,0.00092500489,0,11,0.78141022,2,1,1,3757.7136,3757.7136
222,0.77858591,0.58946472,-0.42571399,0.34947652,0.44158345,0.70826393,5.299356,0.32104459,5.4282546,10.253428,7.9831738,6.0440335,62.101021,49.212132,75.810112,1.5363793,1.0568863,1.1968192,0,13,0.66118109,2,0,0,1907.7623,1907.7623
223,0.83755565,0.7329123,-0.46284372,-0.19361608,-0.85017973,0.15963379,1.2841395,1.3416296,4.5092764,13.03928,10.921123,9.5566483,88.891739,10.810033,58.748405,1.7813903,1.0511456,0.98899484,0,12,0.74626082,2,1,1,5376.4209,5376.4209
224,0.10244466,0.091062501,-0.40437785,0.73517293,0.28285214,0.46475154,4.7352858,0.67434055,6.2373676,66.13028,6.7746935,6.0219884,16.521215,33.39394,36.55759,4.6685405,1.9910601,0.52119315,0,19,0.0094822692,2,1,1,4451.4453,4451.4453
225,0.15678833,0.13767587,0.54593349,0.18183485,0.81778717,0.010806118,3.1928296,0.36307621,3.1839166,60.800186,9.5327597,8.370719,25.495058,72.818085,51.08987,1.9055241,1.2262334,1.2624946,0,20,0.016666146,2,1,1,8960.7012,8960.7012
226,0.87398612,0.71428007,-0.67479557,0.2117396,-0.70497292,0.053201456,1.0894017,1.5978019,5.7879863,10.155264,8.8755598,7.2537022,49.235561,33.76889,75.872581,4.6534829,1.9350474,4.8268356,0,14,0.77345937,2,0,0,2601.4939,2601.4939
227,0.092630178,0.067558013,0.11457679,-0.64998835,-0.013112489,0.75114268,6.2630239,0.43412715,6.267035,61.707409,5.7159681,4.1688294,81.75238,71.699051,89.927643,1.7627341,1.4416631,4.5553613,0,10,0.0038259763,2,1,1,2023.3843,2023.3843
228,0.89920866,0.80301446,-0.61268699,-0.092704922,-0.78481716,0.0090815295,1.609277,1.5011832,0.45363697,15.808142,14.214818,12.694166,66.729263,42.064594,19.606735,1.1967344,1.7242243,4.9620295,0,22,0.80686802,2,0,0,11446.573,11446.573
229,0.14749421,0.12383565,0.63329273,-0.31224334,0.49755669,0.50386691,3.1637654,1.9281875,0.033323813,63.907284,9.4259548,7.914,81.839386,12.482937,74.715034,1.9044255,1.5679075,2.8205657,0,18,0.0067184344,2,1,1,7341.9941,7341.9941
230,0.069709919,0.051518179,0.21064739,-0.86426491,0.17051406,0.42379096,3.2830629,0.068775445,3.3036187,70.508911,4.9151702,3.6324906,61.74194,39.664516,89.058083,1.4273312,2.1927848,4.090786,0,8,0.0045339991,2,1,1,1792.1403,1792.1403
231,0.79282868,0.67345506,-0.67479557,0.2117396,-0.70497292,0.053201456,3.1368315,1.421777,4.4886694,10.763523,8.5336304,7.2487493,83.049263,19.501453,18.997107,1.4401968,1.6558909,5.0321355,0,12,0.78820741,2,0,0,2659.3049,2659.3049
232,0.73575503,0.58884352,-0.61268699,-0.092704922,-0.78481716,0.0090815295,1.5707964,2.4786837,4.712389,5.9591956,4.3845081,3.5090337,42.53334,5.1555562,17.400002,1.6135325,1.1744355,2.9362288,0,7,0.6010133,2,0,0,346.86588,346.86588
233,0.8584199,0.73789638,-0.030962372,0.67050189,0.053009674,0.73936361,2.0691435,2.3400042,5.6091719,8.7434444,7.505547,6.4517565,96.804787,4.8333344,66.976189,4.6869602,1.4716971,1.4530774,0,7,0.63340849,2,1,1,1618.7074,1618.7074
234,0.15774311,0.125682,-0.1794209,-0.61504287,-0.17456429,0.74770164,3.1752574,1.6558721,0.056731436,56.929668,8.9802628,7.1550341,22.662979,11.707403,97.167908,1.5163115,1.3907645,5.2255926,0,16,0.011233882,2,1,1,6243.5854,6243.5854
235,0.89103007,0.82584709,0.7334159,0.20967312,0.6414125,0.082026012,0.68005401,1.4175864,4.1052923,13.350413,11.89562,11.0254,49.324348,104.20506,65.765892,1.9764475,1.7352602,1.4195312,0,19,0.72604269,2,1,1,6879.5063,6879.5063
236,0.77777779,0.509175,-0.61268699,-0.092704922,-0.78481716,0.0090815295,3.4633431,2.5776503,5.3712341e-08,6.1492658,4.7827625,3.1310525,31.577782,48.333332,89.577789,2.131202,1.8774418,4.0713372,0,4,0.58803403,2,0,0,346.86588,346.86588
237,0.96398139,0.46506655,-0.67479557,0.2117396,-0.70497292,0.053201456,3.08446,1.7474334,4.2981582,9.5510645,9.2070484,4.4418807,75.471611,90.651871,25.920996,1.5490636,1.8131843,4.2462926,0,11,0.79019034,2,0,0,1560.8964,1560.8964
238,0.69647926,0.65489495,-0.42712036,0.48791751,0.53499025,0.54156262,1.8011857,1.5345622,4.3200645,13.198298,9.1923409,8.6434984,90.114792,105.31294,17.829628,4.6521492,1.4111092,0.072449587,0,15,0.76401675,2,1,1,4162.3906,4162.3906
239,0.9343431,0.85763627,-0.61268699,-0.092704922,-0.78481716,0.0090815295,4.1598496,0.79444057,4.1792607,9.1436701,8.5433254,7.8419437,25.369108,81.011375,96.006554,4.596807,1.8924807,4.6022582,0,13,0.67246759,2,0,0,2370.25,2370.25
240,0.89167404,0.85831052,-0.29853064,0.80451691,0.090786949,0.50536102,3.8281295,1.4843378,5.7662821,9.8613901,8.7931452,8.4641352,89.406807,10.889799,41.823139,4.9176779,1.7943588,5.1264601,0,12,0.66414666,2,0,0,2832.738,2832.738
241,0.78141987,0.71494704,-0.64896274,0.39648935,0.51354253,0.39738852,2.6921537,1.0503557,4.5135045,11.316886,8.8432398,8.0909739,97.633308,97.011887,104.67615,4.8225217,1.7281579,5.9193983,0,13,0.79223245,2,1,1,3237.4148,3237.4148
242,0.1185762,0.1007942,0.5283584,0.24841543,-0.77408504,0.24478465,0.89912212,1.5493193,4.7163343,64.526131,7.6512628,6.50386,10.483847,90.049454,29.976631,4.8456101,1.2469089,3.9666188,0,15,0.012597007,2,1,1,5607.665,5607.665
243,0.86935371,0.62043494,-0.50419974,-0.046490513,-0.82180154,0.26127267,0.67608404,1.1116318,5.8307199,11.937643,10.378035,7.4065309,87.686028,41.036575,17.275269,2.0107846,1.55997,2.1594176,0,14,0.70521897,2,0,0,3584.2805,3584.2805
244,0.82054114,0.66715258,0.15145671,-0.75459981,0.30647913,0.56009865,0.6361931,0.32229835,4.8864174,10.657311,8.7447634,7.1100531,60.062222,51.383713,4.2103724,1.2681943,1.7565833,4.013628,0,10,0.72331607,2,1,1,2601.4939,2601.4939
245,0.10315196,0.098875269,0.14182724,0.5083797,0.011986083,0.84928876,4.6964393,0.68402278,6.2759533,71.806114,7.4069414,7.0998487,97.121544,67.211746,36.46801,4.4262152,1.1119989,1.8287458,0,18,0.0072004921,2,1,1,5896.7197,5896.7197
246,0.91680914,0.81749499,0.45816055,0.6194247,-0.50133419,0.39378417,1.1654242,0.83903277,6.057343,9.474391,8.6862078,7.7452674,34.800007,104.93952,57.820171,4.9805183,1.7591033,3.1126204,0,13,0.69961768,2,1,1,2485.8721,2485.8721
247,0.83107382,0.71516299,-0.67479557,0.2117396,-0.70497292,0.053201456,2.8199956,0.49857563,3.0059319,11.634486,9.669117,8.3205538,60.855396,77.571312,13.801025,1.3598828,1.5185316,2.9651618,0,16,0.80861884,2,0,0,3757.7136,3757.7136
248,0.74535602,0.72648317,-0.67479557,0.2117396,-0.70497292,0.053201456,4.712389,3.1415927,0,6.1183972,4.5603843,4.4449124,42.533337,96.666672,90.383339,4.9664855,1.3227842,1.5927048,0,3,0.55917346,2,0,0,462.48782,462.48782
249,0.84654683,0.70024031,-0.056113183,-0.51325786,-0.23238243,0.82426697,2.7751453,2.4731078,4.6755023,9.6436214,8.1637774,6.7528524,88.270477,50.708576,35.794285,1.2837319,1.43117,3.5369933,0,9,0.61923528,2,0,0,2023.3843,2023.3843
250,0.76971662,0.66407651,-0.42571399,0.34947652,0.44158345,0.70826393,3.8841965,0.83116341,3.8454792,10.818789,8.3274021,7.1845036,34.800007,28.145739,86.7752,1.6686449,1.0364439,1.9389237,0,11,0.64792633,2,0,0,2485.8721,2485.8721
251,0.82533592,0.74112606,-0.67479557,0.2117396,-0.70497292,0.053201456,2.0346134,0.74705839,2.8279326,13.318839,10.992516,9.8709393,65.616211,19.489555,19.450487,1.1135105,1.6313207,2.4179928,0,16,0.75539565,2,0,0,5723.2866,5723.2866
252,0.20123456,0.1444985,0.48064911,-0.37650478,0.63912636,0.4676944,1.0208621,1.5864314,4.69942,55.117203,11.091487,7.9643531,82.707764,88.617195,20.938362,1.5380381,1.3135265,2.8670194,0,26,0.018597584,2,1,1,9191.9453,9191.9453
253,0.81079173,0.6260168,-0.67479557,0.2117396,-0.70497292,0.053201456,1.7127548,0.24769215,2.8804555,16.534241,13.405825,10.350712,73.126213,18.94422,34.678402,4.9567585,1.4722714,3.9700751,0,20,0.80048615,2,0,0,9191.9453,9191.9453
254,0.12009747,0.081201829,-0.096217126,-0.75236249,-0.19212745,0.62271982,3.2043743,0.081218079,3.2154667,65.477577,7.8636918,5.3168993,79.212944,34.424088,33.188915,1.7428635,1.7219857,5.1388488,0,17,0.006300617,2,1,1,4162.3906,4162.3906
255,0.92700148,0.65312344,0.35751218,0.62390625,-0.4436242,0.53490525,2.7996449,1.8037883,5.1843424,11.793027,10.932153,7.702302,62.511135,93.385826,75.0485,1.8964235,1.2185848,0.38934612,0,11,0.64948672,2,0,0,3815.5247,3815.5247
256,0.92945778,0.82169819,0.62142432,0.22021928,-0.72758895,0.18960376,0.58350587,0.74391788,0.68270111,11.167948,10.380136,9.1766825,96.988838,19.494442,104.66848,4.7980366,1.439751,4.1168966,0,12,0.71114784,2,1,1,4162.3906,4162.3906
257,0.78292352,0.71777338,0.37837532,-0.54925758,0.57219726,0.47721955,1.2712467,1.301394,3.779304,9.3647747,7.331902,6.721786,96.541962,65.982803,10.851617,4.6587386,1.4604844,4.9137788,0,11,0.68457866,2,0,0,1792.1403,1792.1403
258,0.080401592,0.056408394,0.27876347,0.53107184,-0.34540749,0.72176677,4.1993976,0.044887148,0.49305516,67.097786,5.3947692,3.7848783,10.053336,48.59111,86.097778,4.6753621,1.2864738,2.5005181,0,9,0.0025208669,2,1,1,1734.3293,1734.3293
259,0.88341635,0.68406451,0.12988877,-0.74291068,0.078220241,0.6519925,2.9070468,2.0005815,4.9232907,12.837241,11.34063,8.7815018,96.177727,82.222267,43.333302,1.1959718,1.2544806,1.8251151,0,17,0.73082983,2,0,0,5029.5552,5029.5552
260,0.91323692,0.77212411,0.3185789,0.57271457,-0.53811741,0.53003323,3.5213175,1.4360638,5.9241552,13.127796,11.988789,10.136288,10.925992,51.756554,12.167588,4.9977179,1.4293138,2.8714004,0,15,0.74560809,2,1,1,6301.3965,6301.3965
261,0.7362873,0.66804647,0.79385239,0.27241793,-0.53331751,0.10563757,2.1395314,2.5106528,5.0039592,12.876687,9.4809418,8.6022253,91.166153,96.448799,80.001892,1.480809,2.1107662,0.86560422,0,13,0.70724154,2,0,0,4104.5796,4104.5796
262,0.79941046,0.66018277,-0.61268699,-0.092704922,-0.78481716,0.0090815295,4.3314099,0.97758454,5.9785991,8.5588799,6.8420582,5.6504254,96.498558,91.623192,12.104352,4.9349079,1.2883395,1.929045,0,8,0.8124997,2,0,0,1329.6525,1329.6525
263,0.54450291,0.50931674,-0.29071972,0.77919149,0.14528918,0.5359419,1.614562,2.1708496,0.087024547,8.7800941,4.7807865,4.471849,48.779488,52.64616,71.384628,1.1721888,1.5279305,5.5949316,0,9,0.79780489,2,0,0,751.54272,751.54272
264,0.088506088,0.078121029,-0.088228166,0.6180163,0.37089849,0.68753618,1.6584598,1.5462003,4.7031546,70.417679,6.2323933,5.5011015,20.368082,62.030075,38.612206,4.3594756,1.3484248,0.93427873,0,16,0.011014607,2,1,1,4104.5796,4104.5796
265,0.29339468,0.090980083,0.53181291,0.49701199,-0.62720722,0.27706534,0.86828929,0.01065309,3.8185141,51.433868,15.090423,4.6794577,5.7648506,73.044846,104.89208,5.0480065,1.6305237,3.5448363,0,10,0.00039874128,2,1,1,3179.6038,3179.6038
266,0.94558597,0.54800707,-0.056113183,-0.51325786,-0.23238243,0.82426697,4.618278,1.5707964,4.712389,6.1724572,5.8365889,3.3825502,66.216675,72.500008,27.066668,1.4779142,1.7461258,0.95446223,0,6,0.61059171,2,0,0,462.48782,462.48782
267,0.082049012,0.063911743,0.18691927,-0.82421821,0.081414595,0.52829647,3.1289256,1.5465752,0.025464047,70.512459,5.7854776,4.5065742,64.892754,35.472469,104.82026,1.6409029,2.0136826,4.3364725,0,11,0.0049106544,2,1,1,2659.3049,2659.3049
268,0.080982938,0.073030755,0.017540894,0.69463217,0.16288731,0.70046139,6.2652717,0.23665364,0.01047306,68.686905,5.5624671,5.0162563,57.550388,16.635662,13.66822,4.4586601,1.5364326,1.3675609,0,12,0.0028467225,2,1,1,2485.8721,2485.8721
269,0.098951966,0.080567688,-0.33953458,0.37917835,0.61820853,0.59896427,4.7259188,0.28687313,6.2617531,71.230232,7.0483713,5.7388549,34.376266,62.608219,90.522324,4.6414762,1.0679972,0.039294347,0,14,0.0052279439,2,1,1,4220.2012,4220.2012
270,0.82600516,0.79704994,0.59711313,0.0055786152,0.77416855,0.20997122,1.6164501,0.62330037,0.43331093,11.571578,9.5581827,9.2231255,50.786057,47.90049,82.931305,1.8502476,1.7330362,2.7003009,0,14,0.61200112,2,0,0,3873.3354,3873.3354
271,0.49298066,0.067047112,0.19600081,0.70039082,-0.015108586,0.68615454,1.6128203,0.059935424,2.9359179,50.965046,25.124783,3.4170594,12.799992,63.599998,42.866661,4.4615397,1.628756,1.8656769,0,15,0.00020493293,2,1,1,3353.0366,3353.0366
272,0.96073449,0.81816113,0.31697026,-0.81590378,0.2188473,0.43120372,3.9430246,0.50498402,3.625421,12.032809,11.560334,9.8447762,89.515373,74.173538,58.041588,1.5764667,1.6138872,3.1355884,0,17,0.72328007,2,0,0,5376.4209,5376.4209
273,0.091021553,0.05541173,-0.15303269,0.72711045,0.18193772,0.64404202,4.7479105,0.64402401,6.2690639,72.815353,6.6277671,4.0348248,102.16922,56.066666,9.6666708,4.6445088,1.6752031,1.0880376,0,12,0.0068006506,2,1,1,3006.1709,3006.1709
274,0.87712824,0.81815213,-0.67479557,0.2117396,-0.70497292,0.053201456,3.1213496,1.3444622,0.31492186,13.305935,11.671011,10.886279,28.108982,97.708984,12.642326,1.2437375,2.0902414,1.9703586,0,18,0.72934133,2,0,0,6648.2627,6648.2627
275,0.89899158,0.60160911,0.61932606,-0.50311804,0.29926383,0.52320999,0.80802506,1.5741144,4.708261,10.691903,9.6119308,6.4323463,18.576813,105.82896,82.124634,1.9397992,1.8477066,3.3042681,0,11,0.81700033,2,1,1,2659.3049,2659.3049
276,0.8355301,0.69372541,-0.61268699,-0.092704922,-0.78481716,0.0090815295,1.8866351,0.096915312,3.5015099,13.761992,11.498559,9.5470438,97.731934,75.321167,72.362,4.5549026,1.8326356,1.1125787,0,19,0.57513583,2,0,0,5665.4761,5665.4761
277,0.14006403,0.12949145,-0.083385825,0.6178968,0.23289485,0.74633127,1.2187423,1.535687,4.739152,53.532608,7.4979925,6.9320145,22.493185,77.624443,20.040142,4.5440521,1.3464175,1.134178,0,14,0.020888567,2,1,1,5376.4209,5376.4209
278,0.19776115,0.17353734,0.51804,0.34998491,-0.62117738,0.47252902,1.5698447,0.41415066,3.1401086,40.574463,8.0240526,7.0411849,98.1166,12.228331,20.251659,4.6562333,1.3507342,3.4679174,0,15,0.025917711,2,1,1,4624.8784,4624.8784
279,0.88879859,0.8299973,0.29649937,0.72783428,-0.10254905,0.60977793,1.5195317,1.719841,4.1178613,13.536791,12.031481,11.2355,44.608112,87.330086,28.104084,1.4943323,1.4870862,1.7280973,0,22,0.68706477,2,0,0,7110.7505,7110.7505
280,0.8733173,0.74965972,0.17557035,0.69771904,-0.2213596,0.65830326,1.3811882,1.9284133,6.0916748,10.056183,8.782238,7.5387144,52.024246,28.648487,88.757599,1.686384,1.8398757,4.4833503,0,15,0.63123834,2,0,0,2543.6831,2543.6831
281,0.20807238,0.17260781,-0.022188136,-0.71587092,-0.34509844,0.60658348,3.0985949,2.3027816,6.2621846,40.319939,8.3894653,6.9595361,11.352135,17.102564,51.406849,2.0570657,1.5967263,5.2606277,0,20,0.019994427,2,1,1,4509.2563,4509.2563
282,0.83180082,0.68166882,0.29445705,-0.53214049,0.37933922,0.69729716,0.62225008,1.1983675,4.0144076,9.8264036,8.1736107,6.6983533,95.592628,74.648155,106.22591,1.5779681,1.3075224,3.708746,0,11,0.67179668,2,1,1,2081.1953,2081.1953
283,0.86121595,0.77044708,-0.61268699,-0.092704922,-0.78481716,0.0090815295,1.3000751,1.6139091,5.9131641,13.650036,11.755629,10.51663,97.339111,42.297966,43.037666,1.0692801,1.5201433,3.2527008,0,23,0.73589545,2,0,0,6648.2627,6648.2627
284,0.82415271,0.77313203,-0.67479557,0.2117396,-0.70497292,0.053201456,2.6922069,1.0863304,3.6768117,14.54301,11.985662,11.243667,33.339256,51.412319,25.262224,4.7710233,1.6477394,5.2687955,0,22,0.77652538,2,0,0,7804.4819,7804.4819
285,0.99060231,0.77527857,-0.12771939,0.60995257,0.17926052,0.7612564,0.51649284,1.1120942,3.8028831,7.2118196,7.1440449,5.5911694,11.600003,103.43335,3.8666673,4.6875324,1.3456067,1.1331196,0,8,0.80779272,2,1,1,1156.2196,1156.2196
286,0.80468851,0.76746583,-0.6835646,-0.13417645,-0.66610402,0.26653627,4.0575209,0.59091103,4.9144669,8.3688831,6.7343445,6.422832,10.633337,97.472237,75.400009,1.1631104,1.1250018,6.1125197,0,8,0.64153057,2,0,0,1387.4635,1387.4635
287,0.087438904,0.066010371,-0.34162107,-0.31217223,-0.64595133,0.60711652,6.2567024,0.22523665,6.2704291,62.349003,5.4517283,4.1156807,79.26667,80.112495,19.575008,1.5567657,0.96223569,0.075994484,0,9,0.0031356772,2,1,1,1849.9513,1849.9513
288,0.81235182,0.79320252,-0.67479557,0.2117396,-0.70497292,0.053201456,1.5530492,2.0756323,0.12274896,10.621005,8.6279926,8.4246082,51.72578,12.402517,97.396248,4.6132097,1.2234464,3.6718013,0,14,0.76359332,2,0,0,3063.9819,3063.9819
289,0.72683674,0.49959537,-0.045252681,-0.66754878,0.051436968,0.74140751,2.7033279,2.2244558,5.9940858,9.7222033,7.0664539,4.8571677,26.539398,35.503036,105.45457,1.4338442,1.4659426,4.7108083,0,9,0.62369901,2,1,1,1271.8416,1271.8416
290,0.86871445,0.60016108,-0.67479557,0.2117396,-0.70497292,0.053201456,3.2688012,0.84944671,3.9936914,8.9944897,7.813643,5.3981428,48.184628,72.276924,89.676949,1.4170818,1.3498284,4.7021751,0,10,0.75701189,2,0,0,1503.0854,1503.0854
291,0.70832247,0.46338388,0.65785986,-0.092255563,-0.74745351,0.004751761,2.9978855,1.6197674,5.6818485,8.8400698,6.26162,4.0963459,48.977783,111.10222,54.90667,4.5667048,1.4531062,4.8453593,0,7,0.63440931,2,1,1,867.16467,867.16467
292,0.74333984,0.59099662,-0.42571399,0.34947652,0.44158345,0.70826393,0.10976226,0.53365433,0.49623847,7.7571483,5.7661972,4.5844483,49.374363,96.071793,105.29234,4.9042053,1.5333371,0.83593827,0,8,0.51278079,2,0,0,751.54272,751.54272
293,0.85548037,0.68749738,0.58505476,-0.56124979,0.40161672,0.42592672,1.7764864,1.7832586,0.21719381,9.6725426,8.2746706,6.649848,57.477478,28.320724,34.172966,1.486342,1.3050158,4.2417045,0,10,0.81302035,2,0,0,2139.0061,2139.0061
294,0.34940344,0.12086097,0.5046373,0.40547913,-0.75001711,0.13565449,3.1485796,1.5680432,4.6599336,43.721973,15.276608,5.2842798,105.34968,64.851494,22.725149,5.21033,1.4082254,3.8565798,0,12,0.00055007264,2,1,1,3295.2258,3295.2258
295,0.090508714,0.077956051,0.050120603,0.69188732,0.31439689,0.64802355,4.7538795,0.27482706,6.2521892,71.820145,6.5003486,5.5988145,19.90196,61.923519,10.462749,4.1883674,1.5332277,1.1914028,0,13,0.0059670256,2,1,1,3931.1465,3931.1465
296,0.83449346,0.7279619,0.35751218,0.62390625,-0.4436242,0.53490525,1.6264441,2.0455379,5.0211668,9.3999023,7.8441572,6.8427711,88.819626,42.647064,88.705902,1.1602139,1.6386005,0.7482174,0,12,0.69581616,2,0,0,1965.5732,1965.5732
297,0.18111652,0.13560331,0.65702933,-0.013460295,0.6316334,0.41130346,4.7434044,0.43362862,6.2582588,47.214363,8.551301,6.4024234,59.377796,15.688887,73.066757,2.1275129,1.4341085,2.1684804,0,14,0.021624735,2,1,1,5029.5552,5029.5552
298,0.79678029,0.60071886,-0.67479557,0.2117396,-0.70497292,0.053201456,1.2715379,1.5016875,4.3398004,10.961552,8.7339487,6.5848112,104.75151,74.345451,52.375748,4.4550643,1.4808311,6.1022892,0,13,0.82935721,2,0,0,2543.6831,2543.6831
299,0.7979936,0.088539213,-0.72251558,-0.29340091,-0.51210082,0.36005545,5.432013,0.029275533,4.9181104,40.866974,32.611584,3.6183295,80.23333,86.648468,67.754562,1.3437351,1.7887434,0.5722574,0,13,3.1667179e-05,2,1,1,2543.6831,2543.6831
300,0.89422971,0.78357911,-0.61268699,-0.092704922,-0.78481716,0.0090815295,0.99992055,1.0069052,6.2025986,15.665452,14.008512,12.275122,58.630451,66.090569,59.008678,1.6244839,1.7088088,4.4199004,0,23,0.74454957,2,0,0,10637.22,10637.22
301,0.94790024,0.87019902,-0.58377278,-0.33589038,0.73917812,0.0016495598,1.9958533,0.83708751,0.39405358,15.336769,14.537726,13.346042,96.875214,29.32221,65.221519,5.2367396,1.4778887,4.192502,0,22,0.75830674,2,1,1,11793.439,11793.439
302,0.7674492,0.73851454,-0.6808508,-0.087087095,-0.65002632,0.32607338,2.6345856,1.4301363,5.0259829,8.8230648,6.7712541,6.5159616,3.4370379,64.874084,13.032103,1.2330632,1.5130482,0.97862637,0,9,0.80369556,2,1,1,1560.8964,1560.8964
303,0.90280771,0.68577713,-0.67479557,0.2117396,-0.70497292,0.053201456,2.3200569,0.23070574,2.8873422,6.7275152,6.0736527,4.6135759,50.564106,95.774361,40.748718,1.0828555,1.6731042,0.81532544,0,7,0.78093195,2,0,0,751.54272,751.54272
304,0.75882107,0.63822913,0.59711313,0.0055786152,0.77416855,0.20997122,0.99023384,0.58013415,4.5220942,13.941099,10.5788,8.8976154,50.524429,13.18963,26.980747,4.3858151,1.60198,0.43986142,0,18,0.75995123,2,0,0,5202.9878,5202.9878
305,0.87771505,0.64655739,0.37837532,-0.54925758,0.57219726,0.47721955,3.6900887,0.81290394,4.6434355,7.4262338,6.518117,4.8014865,76.608337,81.683327,73.466682,1.3243289,1.5248455,0.89853579,0,7,0.77424026,2,0,0,924.97565,924.97565
306,0.79316986,0.70867276,-0.64070779,0.35552964,0.67320234,0.099452674,1.5630628,1.3507767,4.3202372,10.944939,8.6811953,7.7563801,10.59467,88.237335,85.066658,4.7902527,1.6060772,2.1416934,0,15,0.71977776,2,0,0,2890.5488,2890.5488
307,0.068824358,0.056614462,-0.59569001,-0.54997844,-0.54604912,0.21096785,3.1512403,1.8004944,0.010219296,68.30941,4.7013507,3.8673003,59.380959,59.93335,82.995232,1.9476293,1.8908799,0.45658961,0,11,0.0029163745,2,1,1,1618.7074,1618.7074
308,0.7637527,0.55235988,-0.61268699,-0.092704922,-0.78481716,0.0090815295,2.9572291,0.64904362,0.54962677,13.659174,10.432231,7.5447798,62.511127,93.712914,58.698166,1.8647159,1.7919521,2.0842049,0,13,0.67457438,2,0,0,4162.3906,4162.3906
309,0.72159892,0.58285749,-0.61268699,-0.092704922,-0.78481716,0.0090815295,4.3765526,0.85041958,4.4137306,13.004039,9.3837004,7.5795016,21.145832,63.497948,49.239594,4.8414173,2.0322115,0.80891037,0,14,0.79440659,2,0,0,3699.9026,3699.9026
310,0.91642225,0.74677777,-0.47572672,-0.44098309,-0.62387449,0.43588835,4.7743535,0.65845716,4.2450418,11.955945,10.956695,8.9284344,34.98864,97.043839,97.939812,4.7640085,1.0934147,4.0265594,0,14,0.84817177,2,0,0,4740.5,4740.5
311,0.84025472,0.68272913,-0.67479557,0.2117396,-0.70497292,0.053201456,2.9958522,1.1294116,6.0053768,9.0999985,7.646317,6.2128339,97.20002,35.200005,82.266663,1.9465765,1.4018809,6.1798468,0,8,0.68027025,2,0,0,1676.5183,1676.5183
