399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.077236138,0.070501037,-0.13698933,0.61211526,-0.12136609,0.76929784,1.5995455,2.0847836,6.2702308,69.102058,5.3371758,4.8717666,97.721237,43.851517,96.842461,5.0890303,1.3560519,1.5071001,0,14,0.0044098822,2,1,1,2543.6831,2543.6831
211,0.15038632,0.12121097,-0.45254761,-0.43934593,-0.47158682,0.61626434,1.5497296,0.20914361,3.1941805,41.475674,6.2373734,5.0273066,106.70353,13.163123,11.764544,1.4237775,1.364995,6.1657681,0,9,0.030863466,2,1,1,2717.116,2717.116
212,0.14637357,0.10689099,0.77512074,0.047496255,-0.62676805,0.0639828,3.1467135,1.3543773,6.268755,48.76012,7.1371922,5.2120175,16.280701,103.92513,51.012871,4.6718569,1.7784209,4.549458,0,17,0.015345899,2,1,1,3295.2258,3295.2258
213,0.7542792,0.61276668,-0.42630544,0.68409926,0.042564634,0.59030509,2.361907,1.834112,5.5190735,12.775694,9.6364403,7.8285198,53.957565,24.606062,67.315224,4.9141498,1.4751436,1.768805,0,14,0.75409138,2,0,0,3815.5247,3815.5247
214,0.75334072,0.70556593,0.21693115,-0.64657956,0.40598008,0.60832226,3.2492504,2.0783153,5.9218135,10.875402,8.1928835,7.6733136,35.129082,58.164551,67.378769,4.8241978,2.0785186,0.056287158,0,10,0.76872683,2,0,0,2717.116,2717.116
215,0.10446056,0.089749567,-0.25042656,0.68828875,0.016003087,0.68065333,2.4774849,1.5584513,4.7011518,70.836823,7.3996539,6.357574,26.81172,81.327522,69.939911,5.0378323,1.6437709,1.1983391,0,14,0.0076033627,2,1,1,5260.7988,5260.7988
216,0.8691172,0.75370646,-0.31564635,0.6873464,0.5137797,0.40491071,1.6600084,1.2830943,5.9217591,12.048169,10.471272,9.0807829,9.4631577,56.422813,74.789528,5.0491304,1.4205085,1.5899056,0,16,0.64336497,2,0,0,4393.6343,4393.6343
217,0.92922258,0.63567561,-0.041164458,-0.78859282,0.24926117,0.5606209,3.9637942,1.4169649,4.6475902,10.001987,9.2940731,6.3580194,51.716675,12.180005,75.496658,4.374228,1.5056324,1.9950171,0,11,0.71094686,2,0,0,2312.4392,2312.4392
218,0.24624828,0.12441797,0.091945842,0.54592878,-0.26854542,0.78828359,1.5812545,1.5769292,4.6772857,62.474552,15.384251,7.7729568,89.278107,103.56271,65.265427,4.8738737,1.1734039,2.0659912,0,18,0.0020524745,2,1,1,9076.3232,9076.3232
219,0.83721066,0.64386332,-0.7000187,0.45346251,0.36934292,0.40979433,5.0443773,0.41954917,4.7144332,12.808594,10.723492,8.2469835,92.700806,52.447849,98.798256,1.7431788,1.3039032,4.1321049,0,16,0.77520651,2,0,0,4509.2563,4509.2563
220,0.89747626,0.66047782,0.3018896,0.51201272,-0.68953687,0.41381702,1.805607,1.1325303,0.22920811,12.202375,10.951342,8.0593987,91.754906,102.36211,61.553188,5.2099175,1.2730031,3.1338196,0,14,0.76682299,2,1,1,4278.0122,4278.0122
221,0.84984064,0.72662163,-0.53147739,-0.5243426,-0.41939095,0.51643771,4.6273355,0.080896378,4.7659931,11.393201,9.6824055,8.2785463,43.822227,33.572491,105.07509,1.4607067,1.6858567,6.1866107,0,15,0.78233951,2,1,1,3642.0916,3642.0916
222,0.77943462,0.58486187,0.21693115,-0.64657956,0.40598008,0.60832226,1.9321455,1.3217574,4.5159121,12.910825,10.063144,7.5510488,12.850979,95.586243,35.652939,1.8932803,1.596465,1.996593,0,17,0.80108428,2,0,0,3931.1465,3931.1465
223,0.95691466,0.63496554,-0.30421126,-0.41574061,-0.70127308,0.49277911,1.9944758,1.4490453,4.7499323,13.170073,12.602636,8.3625422,81.200058,58.081409,82.298943,4.870842,1.3761513,2.7843974,0,17,0.75211948,2,0,0,5492.043,5492.043
224,0.81154346,0.63235092,-0.079908662,-0.745969,-0.050045732,0.65927255,4.6511636,0.31041726,4.6356463,11.834175,9.6039476,7.4833517,42.933334,14.266668,30.866686,4.4634233,1.5845016,3.1786449,0,14,0.73846275,2,0,0,3353.0366,3353.0366
225,0.86621618,0.8364628,0.33938944,-0.68700886,0.036992554,0.64145559,1.8331255,2.3929393,4.401854,9.9466181,8.615922,8.3199759,28.329256,97.771431,33.774139,5.1647615,1.7306541,0.84024829,0,12,0.76752448,2,0,0,2832.738,2832.738
226,0.82802868,0.8075282,0.21693115,-0.64657956,0.40598008,0.60832226,1.3547733,1.9980118,5.8380408,13.099432,10.846705,10.578161,42.154259,96.211731,19.105867,1.8100681,1.3699298,4.3750768,0,18,0.72078627,2,0,0,5896.7197,5896.7197
227,0.9528271,0.7795487,-0.40500769,0.69440627,0.3865833,0.45201996,3.4711902,1.283909,5.8540554,9.6893454,9.2322712,7.5533171,59.176826,88.344933,20.257977,1.9372244,1.4883801,0.088788643,0,17,0.73230827,2,0,0,2659.3049,2659.3049
228,0.86886877,0.65924096,-0.42630544,0.68409926,0.042564634,0.59030509,3.3448012,1.3671104,5.6977782,10.850868,9.4279804,7.1533365,73.930664,34.104008,50.034672,4.7232332,1.5908855,1.0771595,0,14,0.74558854,2,0,0,2890.5488,2890.5488
229,0.91804671,0.84688419,0.47713915,-0.40302074,0.65929222,0.41862422,1.1057229,1.6479241,5.0869527,12.024114,11.038698,10.183032,17.337635,104.52472,89.889519,1.4351397,1.3491613,2.8379121,0,13,0.77229446,2,1,1,5376.4209,5376.4209
230,0.1447985,0.11912949,0.2000457,0.69055623,0.01434182,0.69491589,2.4992445,1.5747284,4.7047663,51.506329,7.4580398,6.1359224,73.918663,42.432911,18.780954,4.4097843,1.6045752,1.8321304,0,16,0.018630994,2,1,1,4451.4453,4451.4453
231,0.099557161,0.089255683,0.75102884,0.26473027,-0.58662415,0.14746425,3.1423912,1.2010019,6.2821369,71.434586,7.1118245,6.3759427,71.346222,18.626522,60.162037,4.8050056,1.8423753,4.1272225,0,18,0.0097690681,2,1,1,5376.4209,5376.4209
232,0.082888588,0.064467765,-0.68773937,-0.43774894,-0.34152827,0.46770594,1.5860279,0.62046307,3.1343486,71.218338,5.9031878,4.5912871,36.008339,53.650005,35.524986,1.1975505,1.9062729,0.063892163,0,14,0.0047615683,2,1,1,2774.927,2774.927
233,0.97481352,0.67555231,0.21693115,-0.64657956,0.40598008,0.60832226,1.1053283,1.964656,4.3128676,12.533801,12.218118,8.4672384,57.604549,18.586365,49.827271,2.0133598,1.811885,3.9316349,0,20,0.72090364,2,0,0,5087.3662,5087.3662
234,0.684883,0.61137819,-0.42630544,0.68409926,0.042564634,0.59030509,3.297303,1.9324025,4.3495359,9.9895973,6.8417053,6.1074214,58.133343,89.066681,75.733337,4.7526746,1.7806779,5.2626681,0,10,0.81048876,2,0,0,1676.5183,1676.5183
235,0.10356908,0.086148754,-0.57464755,0.38925558,0.47427142,0.54159653,3.6812499,1.5629253,4.7247353,74.077187,7.6721063,6.3816571,59.501625,47.488667,61.641418,4.9685802,1.5342678,6.159348,0,16,0.0092497878,2,1,1,5954.5308,5954.5308
236,0.66226625,0.39735964,-0.8517881,0.22354256,0.46492776,0.091257684,3.9269907,3.1415927,0,5.4149752,3.5861554,2.1516926,41.24445,74.755562,34.800003,1.5508689,1.9048733,4.5334926,0,2,0.95540035,2,0,0,173.43294,173.43294
237,0.83643574,0.71693999,-0.61499709,-0.38120952,-0.68260211,0.10252921,1.2104973,2.0170069,4.2451067,9.9308357,8.3065062,7.119813,88.740013,66.313354,98.310005,1.4176126,1.434894,3.3609602,0,12,0.73374379,2,0,0,2312.4392,2312.4392
238,0.94146425,0.79177338,-0.68401772,0.24831787,0.61479867,0.30410632,3.6090426,0.25680405,0.33224007,10.930183,10.290377,8.6542282,26.200994,81.488579,13.273632,4.8235083,1.6299148,5.5199761,0,14,0.77365404,2,0,0,3873.3354,3873.3354
239,0.074442588,0.06977462,-0.55630487,-0.43927044,-0.40950972,0.57434148,3.1447339,0.79478139,0.00064503757,71.338776,5.3106432,4.9776359,60.899998,82.2472,16.997225,1.2877831,1.5756637,6.2342072,0,13,0.0053497707,2,1,1,2774.927,2774.927
240,0.093399949,0.076031752,0.66723347,0.11053325,-0.70623165,0.20932925,3.1126411,2.020175,0.010514986,69.681335,6.5082331,5.2979941,69.845497,18.53545,102.19048,4.5884037,1.4855293,4.2600675,0,13,0.0062066275,2,1,1,3642.0916,3642.0916
241,0.57649636,0.46557939,0.75379944,0.17620219,-0.61395842,0.15425393,3.0897987,1.84622,6.13025,20.428314,11.776849,9.5110025,104.29646,69.461975,27.135731,4.695868,1.7706456,4.2366099,0,18,0.14068854,2,1,1,6474.8296,6474.8296
242,0.92040271,0.7813915,-0.42630544,0.68409926,0.042564634,0.59030509,2.2765958,2.2740631,6.0482802,8.9207354,8.2106686,6.9705868,79.949005,64.482368,66.188248,1.4805713,2.0053437,6.2631998,0,12,0.65578306,2,0,0,1965.5732,1965.5732
243,0.97694218,0.8283807,0.21693115,-0.64657956,0.40598008,0.60832226,3.5337946,0.33631694,1.170424,9.6584845,9.4357815,8.0009022,28.45867,21.962666,55.834671,1.6720233,1.5537074,0.056560624,0,15,0.75915271,2,0,0,2890.5488,2890.5488
244,0.79644376,0.58129281,0.21693115,-0.64657956,0.40598008,0.60832226,1.5826999,1.7237309,0.2304887,11.434325,9.1067963,6.6466908,14.741669,89.900002,17.722227,4.6301594,1.656346,3.1399205,0,12,0.80335248,2,0,0,2774.927,2774.927
245,0.90355885,0.78530407,-0.8517881,0.22354256,0.46492776,0.091257684,4.2912116,0.95305759,0.4120307,10.112615,9.1373425,7.9414773,97.045753,43.594776,67.628807,5.008666,1.3485863,0.99462742,0,15,0.81196219,2,0,0,2948.3599,2948.3599
246,0.79887545,0.64331698,-0.041164458,-0.78859282,0.24926117,0.5606209,2.7548904,1.8259389,4.9145856,10.474372,8.3677187,6.7383409,11.793338,12.083338,34.219997,1.1804147,1.4753553,4.9783506,0,14,0.71362138,2,0,0,2312.4392,2312.4392
247,0.9207741,0.69507807,0.21693115,-0.64657956,0.40598008,0.60832226,1.555859,1.7779566,0.4577637,8.7637205,8.0694065,6.0914702,28.266674,20.266674,82.266663,1.8486254,1.4125341,2.8983245,0,9,0.69236791,2,0,0,1676.5183,1676.5183
248,0.81247675,0.71453339,0.21693115,-0.64657956,0.40598008,0.60832226,3.851243,1.5936667,0.21114473,11.588503,9.4153891,8.2803726,82.63443,81.94841,75.399994,4.8416276,2.0071876,4.2963133,0,13,0.76206064,2,0,0,3584.2805,3584.2805
249,0.81562322,0.74587369,0.31125492,-0.76576924,0.22030655,0.51786375,3.7373319,0.39989212,1.2516327,11.395027,9.2940493,8.4992504,81.263405,104.46335,12.677597,1.5546381,1.9461099,3.9241042,0,13,0.71573544,2,1,1,3526.4697,3526.4697
250,0.82369894,0.79278421,0.52014375,-0.044335671,0.82039022,0.2333339,3.6893742,1.3514625,0.97609901,9.9778786,8.2187681,7.910305,89.5485,36.030308,105.45452,1.7628655,1.0984582,1.9329292,0,13,0.71892041,2,1,1,2543.6831,2543.6831
251,0.76672846,0.65657187,-0.42630544,0.68409926,0.042564634,0.59030509,3.1115065,2.0053272,4.8973298,14.761481,11.318048,9.6919737,12.309474,42.426907,50.444027,5.044148,1.6764984,2.3275583,0,17,0.69210565,2,0,0,6301.3965,6301.3965
252,0.24877031,0.21224254,-0.29232514,-0.70213157,-0.038565196,0.64812803,1.5911975,2.0678051,6.2765474,31.243216,7.7723846,6.6311393,25.862295,9.7617502,20.474321,1.2357163,1.7283326,5.1663337,0,12,0.039063081,2,1,1,3526.4697,3526.4697
253,0.18519984,0.13671453,-0.45295131,0.47793332,0.48674485,0.57401597,1.5765806,1.8103563,6.275598,50.754112,9.3996534,6.9388247,97.149971,17.399996,27.810274,4.7676458,1.4375728,0.1089175,0,15,0.015326049,2,1,1,6012.3418,6012.3418
254,0.71970874,0.60679299,0.72764057,-0.31798095,0.58420157,0.16773736,5.3472099,0.53938764,5.6773601,12.4342,8.9490032,7.5449858,42.464291,27.826193,58.069065,4.4345212,1.3288589,2.101907,0,15,0.6611405,2,0,0,3237.4148,3237.4148
255,0.86908615,0.73889536,-0.26379785,0.56587785,0.10896204,0.77351153,5.8945532,0.13804623,5.134182,11.633926,10.110885,8.5962543,26.238096,67.445763,57.558109,4.6093416,1.1071966,1.0608742,0,14,0.79611343,2,0,0,4046.7686,4046.7686
256,0.8508532,0.80368137,-0.066997528,0.77145892,0.029918604,0.6320343,0.48372996,1.1649821,3.9954104,11.423859,9.720027,9.1811428,102.94296,72.794258,103.83958,4.7517152,1.7714144,1.4368666,0,13,0.71116227,2,1,1,3988.9575,3988.9575
257,0.73706347,0.65919822,-0.42630544,0.68409926,0.042564634,0.59030509,4.5175281,0.40201762,0.042655386,12.626763,9.3067265,8.3235397,51.305462,35.434834,20.48756,1.1518481,1.631428,1.3474895,0,17,0.75508738,2,0,0,3873.3354,3873.3354
258,0.84312689,0.59738332,0.62104505,-0.35547093,0.51794142,0.46870053,3.2660954,1.358134,6.1041284,8.4093151,7.0901194,5.0235844,5.606668,69.019997,35.573338,1.7864686,1.5949117,2.8261878,0,8,0.66468972,2,1,1,1156.2196,1156.2196
259,0.98150361,0.80777407,-0.67525625,-0.37132543,-0.60621601,0.19659247,3.6377671,1.0612029,5.8443942,9.0651054,8.8974333,7.322557,104.02276,94.780518,52.718689,1.7599715,1.7596235,0.75443399,0,11,0.80728275,2,1,1,2370.25,2370.25
260,0.93451023,0.78693837,0.255867,0.8184734,-0.086989217,0.50701708,2.3862226,1.3870271,0.01665017,16.703131,15.609246,13.144335,74.815102,82.0448,96.033127,4.5793157,2.0609179,2.0437021,0,23,0.80891138,2,1,1,13759.013,13759.013
261,0.93414432,0.6887114,0.56164271,-0.32520187,0.52858359,0.54717517,3.4412973,1.3005915,5.8926511,12.29069,11.481279,8.4647388,90.253616,10.65691,72.948036,1.6866506,1.9125985,5.3400002,0,17,0.76344323,2,0,0,4740.5,4740.5
262,0.91120267,0.83905101,-0.42630544,0.68409926,0.042564634,0.59030509,2.1555543,2.3244598,5.9800196,11.205289,10.210289,9.4018087,67.183372,49.783321,77.011139,2.0217855,1.6792467,0.94686222,0,14,0.6728344,2,0,0,4162.3906,4162.3906
263,0.76050943,0.60177344,-0.42630544,0.68409926,0.042564634,0.59030509,1.3428123,1.68374,0.31728429,8.6256313,6.5598736,5.1906757,52.200005,27.646673,34.413338,4.8107786,1.8409255,0.35725936,0,9,0.73317373,2,0,0,1156.2196,1156.2196
264,0.99633867,0.66983145,0.48464143,-0.68372494,0.39247036,0.37895894,1.4816834,2.003396,4.3991046,8.5707541,8.5393744,5.7409606,28.585722,104.67619,58.966682,1.3845094,1.9874626,3.2928534,0,10,0.65803671,2,1,1,1618.7074,1618.7074
265,0.87187004,0.74284101,0.21693115,-0.64657956,0.40598008,0.60832226,2.4433703,1.882045,5.0936947,12.441986,10.847795,9.2424173,57.861908,35.444466,58.322235,2.02299,1.6880565,2.4884126,0,13,0.69329995,2,0,0,4856.1221,4856.1221
266,0.77175754,0.69252139,-0.42630544,0.68409926,0.042564634,0.59030509,3.2737134,1.6456493,4.8752847,10.228197,7.8936877,7.0832448,59.288898,11.996586,93.097488,4.6525278,1.7152641,0.95541489,0,13,0.73854148,2,0,0,2254.6282,2254.6282
267,0.15491597,0.12127824,-0.32015112,0.6553551,0.21847627,0.64829087,1.1922233,1.5671841,4.6635938,56.138901,8.6968126,6.8084273,44.759594,13.82626,89.480125,4.8417568,1.6348141,0.79132849,0,17,0.011733568,2,1,1,5723.2866,5723.2866
268,0.81059891,0.62633151,-0.041164458,-0.78859282,0.24926117,0.5606209,0.56913012,1.2266905,4.0791965,11.363594,9.2113171,7.1173768,12.585623,75.816978,80.214378,1.9720347,1.7460243,4.1959386,0,11,0.75278682,2,0,0,2948.3599,2948.3599
269,0.12770618,0.10277601,0.50538588,-0.37328652,0.53351718,0.56621701,3.3309355,1.580022,4.7355862,62.293369,7.9552484,6.4022641,19.856943,96.868011,27.308332,1.7497439,1.3587258,3.0220959,0,18,0.012700438,2,1,1,5549.854,5549.854
270,0.80337769,0.63766092,-0.2067949,-0.79046106,-0.20941967,0.5371691,1.0097307,1.2973026,4.00103,11.24485,9.0338612,7.1704016,97.376884,11.363269,90.511581,4.8404431,0.92171711,4.0758944,0,16,0.68981999,2,0,0,2832.738,2832.738
271,0.93419731,0.74442804,0.6167019,-0.25374347,0.72705919,0.16333394,4.1863651,1.0171001,3.8974831,11.274149,10.53228,8.3927927,27.886871,105.22016,79.735359,1.4014378,1.4599836,2.1821177,0,14,0.6379174,2,1,1,3815.5247,3815.5247
272,0.74574918,0.6032635,-0.42630544,0.68409926,0.042564634,0.59030509,3.1435609,1.946301,5.7032065,10.440791,7.7862115,6.2985482,75.234276,35.020958,13.4781,1.5208564,1.5495564,4.3150849,0,10,0.74721938,2,0,0,2023.3843,2023.3843
273,0.080332771,0.063606627,0.50889611,0.37709934,-0.56115228,0.53284979,0.029802123,0.30541801,0.027376996,63.388241,5.0921531,4.0319123,76.133331,73.733337,96.000015,4.5905809,1.3718448,3.31513,0,9,0.0027510102,2,1,1,1676.5183,1676.5183
274,0.98515528,0.79855424,-0.28081232,-0.53962821,-0.10561009,0.78663355,2.3421595,1.5830382,5.3066192,12.227022,12.045515,9.7639399,66.738724,105.83067,42.881302,1.2244349,1.3078864,5.325666,0,14,0.81423998,2,1,1,5781.0977,5781.0977
275,0.17749119,0.12876785,0.75205052,0.23494332,-0.60313648,0.12429007,6.2159495,0.27224663,6.2334089,45.449963,8.066968,5.8524938,14.276921,90.955849,97.975365,4.8119578,1.8147662,4.2063637,0,14,0.012771764,2,1,1,3757.7136,3757.7136
276,0.21608843,0.17384119,0.058599956,-0.65107536,0.28253949,0.70202452,1.5657848,1.8088634,0.015520283,39.854389,8.6120729,6.9283352,97.633278,11.986664,51.088341,1.2779307,1.424946,4.2399974,0,16,0.021577172,2,1,1,4624.8784,4624.8784
277,0.87379318,0.80424601,-0.70681584,-0.29552504,-0.61965269,0.17060716,2.1687212,1.7719502,5.9618859,9.807292,8.5695448,7.8874755,49.212135,8.1727304,59.23032,1.6981443,1.7455316,0.90610784,0,13,0.64512986,2,1,1,2543.6831,2543.6831
278,0.79752302,0.68039101,0.11786464,-0.5389719,0.20055749,0.80956405,4.529233,0.5390501,5.6517177,11.18609,8.9211645,7.6109157,62.758999,104.10255,18.217953,1.5432453,1.1688237,4.2542481,0,11,0.75325328,2,1,1,3006.1709,3006.1709
279,0.83377117,0.67867798,-0.39424658,-0.68151623,-0.20279627,0.582219,1.7027893,0.371254,1.5590832,8.9080229,7.4272518,6.0456786,5.8716063,77.046921,23.629631,1.381521,1.8129452,5.5720119,0,9,0.70170468,2,1,1,1560.8964,1560.8964
280,0.86044526,0.81021369,-0.67093551,-0.33431599,-0.4388288,0.49548718,3.6272228,1.9176375,5.9437423,10.303384,8.8654976,8.3479433,19.333334,105.44099,66.476982,1.1871041,1.6949584,0.26255745,0,13,0.73843551,2,1,1,3006.1709,3006.1709
281,0.83958054,0.62736404,-0.83901948,-0.21623744,-0.44863984,0.21911176,3.5229661,0.93390584,0.33888474,7.190392,6.0369134,4.5109935,53.538467,94.58461,24.984619,1.6787504,1.6543661,1.4156228,0,7,0.64584249,2,0,0,751.54272,751.54272
282,0.73902059,0.60651845,0.72764057,-0.31798095,0.58420157,0.16773736,4.0174694,0.97343534,6.2383013,12.235423,9.0422297,7.42101,34.44849,27.769697,69.529739,4.2395349,1.7154558,0.23694533,0,16,0.67551333,2,0,0,3179.6038,3179.6038
283,0.1275416,0.098421417,-0.68168992,-0.087615959,-0.6525408,0.31908131,3.6906185,0.073382244,3.7058637,54.835941,6.9938636,5.3970313,91.511086,57.389484,59.831604,1.2438279,1.5155236,0.98817438,0,14,0.0079304101,2,1,1,3295.2258,3295.2258
284,0.79134375,0.65277702,0.21693115,-0.64657956,0.40598008,0.60832226,3.4186511,0.73676002,4.6196408,12.518432,9.9063826,8.1717443,88.436165,12.980951,34.965733,1.3680954,1.3907517,6.0109816,0,14,0.78740734,2,0,0,4046.7686,4046.7686
285,0.83785248,0.72495747,0.21693115,-0.64657956,0.40598008,0.60832226,4.5974369,0.59621662,5.6954045,9.8601408,8.261344,7.1481833,12.663339,20.976669,50.169994,4.9878855,1.720066,0.5291512,0,12,0.76605624,2,0,0,2312.4392,2312.4392
286,0.1546793,0.13845906,-0.15664035,0.608531,0.055271335,0.77595031,4.7934861,0.11579661,6.2211127,53.690529,8.3048134,7.4339395,65.518562,19.512344,57.856804,4.8932166,1.3589067,1.247748,0,23,0.018386299,2,1,1,6243.5854,6243.5854
287,0.09588822,0.06748379,0.0052860007,0.61784267,-0.26505762,0.74026138,1.5741962,0.58131164,3.1214306,64.006363,6.1374564,4.3193922,101.74858,70.041901,59.878117,5.0476704,1.3320497,1.9231884,0,9,0.0018697247,2,1,1,2023.3843,2023.3843
288,0.12050203,0.086896308,0.067391448,-0.66331375,-0.27680388,0.69199198,1.55792,1.7281058,0.0082180155,68.933121,8.3065805,5.9900336,49.22723,74.048729,74.173569,2.0525622,1.4596208,4.9916534,0,15,0.0073388093,2,1,1,5376.4209,5376.4209
289,0.81987202,0.76784015,0.72764057,-0.31798095,0.58420157,0.16773736,0.54353458,1.2102791,5.6288233,12.61605,10.343546,9.6871099,89.592384,83.309113,58.790928,4.9803524,1.5301896,0.0074798539,0,14,0.81862712,2,0,0,5087.3662,5087.3662
290,0.91687912,0.72854,0.53383899,0.47695103,-0.50260091,0.48469156,2.0288405,1.2885975,5.4880738,9.5874033,8.7904902,6.984807,65.35611,5.0926843,21.125206,4.6743054,1.5957317,3.2159519,0,11,0.82070094,2,1,1,2370.25,2370.25
291,0.89718437,0.69604343,0.21693115,-0.64657956,0.40598008,0.60832226,3.2871313,1.6216894,5.2429557,13.889275,12.46124,9.6675386,96.079735,35.317886,19.471416,1.7128174,1.6674837,0.19612648,0,20,0.67284453,2,0,0,6474.8296,6474.8296
292,0.68607581,0.60284281,-0.53310943,-0.61758071,-0.47084373,0.33570015,3.5520599,1.3694785,4.7971315,11.21665,7.6954722,6.7618766,65.535065,12.888894,74.755554,1.306766,1.1710117,4.0725417,0,14,0.66696453,2,0,0,2254.6282,2254.6282
293,0.098424017,0.074133046,0.25628677,-0.46934339,0.23504756,0.81165659,3.1143224,1.6801898,0.0036896246,70.735146,6.9620371,5.2438116,52.441666,11.539583,42.352074,1.7887259,1.1284428,3.9307015,0,14,0.0046818219,2,1,1,3699.9026,3699.9026
294,0.75657171,0.67922056,-0.42630544,0.68409926,0.042564634,0.59030509,3.9485431,1.1454452,4.7425232,17.618793,13.329881,11.967047,49.595078,73.955086,34.881386,4.742816,1.5530295,4.0069032,0,22,0.70701587,2,0,0,10984.086,10984.086
295,0.64919573,0.39021951,0.21693115,-0.64657956,0.40598008,0.60832226,1.6182673,2.1302462,0.38563085,14.904381,9.6758604,5.8159804,98.294731,28.83041,82.014,1.27035,1.653476,3.5915749,0,12,0.72585565,2,0,0,3295.2258,3295.2258
296,0.88846123,0.79580456,-0.42630544,0.68409926,0.042564634,0.59030509,3.1291068,1.5076789,5.7860055,11.80743,10.490443,9.3964062,27.711117,42.384628,88.685394,4.8436303,1.6673577,0.083142743,0,16,0.67690259,2,0,0,4509.2563,4509.2563
297,0.91128999,0.87290353,-0.7185899,-0.04165623,-0.58446068,0.37456518,0.6979419,0.85729367,4.5494962,11.131293,10.143836,9.7165451,95.360306,104.19095,18.758551,1.0587685,1.6070176,0.94295931,0,12,0.69898552,2,1,1,4278.0122,4278.0122
298,0.10124045,0.082482934,-0.62024152,0.035671905,-0.74973768,0.22786264,3.0894518,0.78617042,0.044265185,68.993988,6.984982,5.6908259,74.807098,89.964432,42.842644,1.2182946,1.3407158,1.3331939,0,16,0.0076587056,2,1,1,4335.8232,4335.8232
299,0.83062017,0.70383811,0.21693115,-0.64657956,0.40598008,0.60832226,1.3017977,1.5932399,4.0253253,9.3203554,7.7416749,6.5600209,18.970837,81.683334,97.875008,4.8923087,1.6049292,4.3115363,0,10,0.70712328,2,0,0,1849.9513,1849.9513
300,0.85751271,0.66451335,-0.76708096,0.1615732,0.57672244,0.22993913,0.96087939,1.4032797,6.2243423,12.840605,11.010983,8.5327539,104.5863,20.730923,43.465031,4.8841748,1.801886,5.2993731,0,12,0.77178228,2,1,1,4798.311,4798.311
301,0.066337794,0.058132131,-0.52803963,-0.49833328,-0.62104851,0.29518956,3.1521018,2.2797017,0.0087601459,69.833801,4.6326199,4.0595875,57.50108,100.28388,84.941933,1.8835596,1.6251469,0.37063313,0,13,0.0036689846,2,1,1,1792.1403,1792.1403
302,0.063207678,0.057029776,-0.30429155,0.65035528,0.50823802,0.47554061,1.582906,1.1773617,0.01829483,71.09684,4.4938664,4.054637,30.450003,52.924999,107.17917,4.3313937,1.6019119,0.31454676,0,9,0.0046051769,2,1,1,1849.9513,1849.9513
303,0.70051646,0.4241603,-0.42630544,0.68409926,0.042564634,0.59030509,5.4367633,0.36896765,6.0149279,9.4737139,6.6364923,4.018373,41.39608,32.525494,95.301949,4.8495555,1.4666119,6.0966797,0,6,0.69072819,2,0,0,982.78662,982.78662
304,0.80685437,0.74564785,-0.44647604,0.58992755,0.44233644,0.50693506,0.88433623,0.67130566,4.1974173,13.037492,10.519358,9.7213783,92.884026,83.9739,15.046374,1.3778123,1.2947834,5.0609951,0,18,0.78341508,2,0,0,5318.6099,5318.6099
305,0.83445966,0.66711605,0.80230796,0.15943752,-0.54701936,0.17790847,1.9885973,1.2662518,5.7931328,9.548068,7.9674773,6.3696694,57.637505,11.116671,33.95417,1.1217065,1.5312018,5.2952962,0,10,0.62891513,2,0,0,1849.9513,1849.9513
306,0.92612714,0.8279776,-0.40500769,0.69440627,0.3865833,0.45201996,3.8871646,1.5792364,4.5991187,16.548246,15.32578,13.701577,26.032383,78.224411,35.643307,1.8100908,1.908396,0.092738852,0,29,0.83736318,2,0,0,14048.067,14048.067
307,1,1,0.21693115,-0.64657956,0.40598008,0.60832226,nan,nan,nan,2.300854,2.300854,2.300854,73.466675,19.333336,3.866667,4.8421698,1.0457242,3.419955,0,1,1,2,0,0,57.810978,57.810978
308,0.86013311,0.71266049,0.32101092,-0.62660807,0.070346586,0.70665801,1.1237353,1.828975,3.8821979,15.559003,13.382813,11.088286,41.671299,103.6612,51.547333,1.9450135,1.5621678,4.139729,0,21,0.72801179,2,1,1,9076.3232,9076.3232
309,0.90468067,0.76928765,0.56344718,0.49262461,-0.28429851,0.59918493,0.26784176,0.83021098,4.7315326,11.564891,10.462533,8.8967276,45.825226,6.7405438,92.852211,4.3030491,1.6913919,2.8661768,0,13,0.7686407,2,1,1,4278.0122,4278.0122
310,0.7459451,0.5876748,-0.42630544,0.68409926,0.042564634,0.59030509,0.71331656,0.356177,4.6899886,13.403255,9.9980927,7.8767562,59.143665,96.448792,52.336151,1.291612,1.6806568,4.1549702,0,13,0.68948621,2,0,0,4104.5796,4104.5796
311,0.73512834,0.70742595,-0.42630544,0.68409926,0.042564634,0.59030509,0.82949942,0.70201445,0.25779387,11.323629,8.3243208,8.0106297,50.797382,12.282354,21.001314,4.5941148,1.915839,4.2017789,0,14,0.703807,2,0,0,2948.3599,2948.3599
