403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.10533226,0.079228863,0.67962909,-0.43223152,0.55807847,0.19957131,3.1492345,1.5145019,0.0077927033,73.370171,7.7282462,5.8130355,65.81559,5.717732,33.401463,1.3477724,1.872806,2.4806867,0,13,0.0094456179,2,1,1,5434.2319,5434.2319
214,0.85054737,0.62624997,-0.64010096,0.53797013,0.33290339,0.43592927,1.2622375,1.6325356,0.53948414,9.3952646,7.9911175,5.8837838,81.586662,75.271111,96.02224,4.6553626,1.5302422,3.2065377,0,11,0.72334975,2,0,0,1734.3293,1734.3293
215,0.80388463,0.56397343,-0.51059359,-0.51737618,-0.31311393,0.61120844,1.4638511,1.3325508,3.9340444,8.9288177,7.1777396,5.0356159,36.641277,106.24128,35.352386,1.2654245,1.6275947,5.9646177,0,7,0.58416194,2,1,1,1214.0305,1214.0305
216,0.90956807,0.61716914,0.58896238,0.57923752,-0.40631068,0.39053649,0.9580996,1.7013185,5.0537791,9.7617331,8.8789606,6.0246406,96.237068,105.58147,90.437065,4.7238579,1.944199,3.1697104,0,11,0.77986562,2,1,1,2081.1953,2081.1953
217,0.57552195,0.49738795,0.21309558,-0.734743,0.12290767,0.63216829,0.02041148,0.57032049,0.49174187,10.629825,6.1176972,5.287147,19.501455,48.249283,2.8579714,1.6610521,1.7421476,4.2380795,0,8,0.67076439,2,1,1,1329.6525,1329.6525
218,0.95383823,0.69912481,0.68896741,-0.16105291,0.6656428,0.23728785,1.5707963,0.29400122,1.5707965,6.4206524,6.1242638,4.4888377,34.800003,49.622223,52.200008,1.8897853,1.3744482,0.92277604,0,5,0.72724354,2,0,0,693.73175,693.73175
219,0.093764983,0.071126066,0.21955681,0.47781298,-0.34511122,0.7774238,1.1118279,1.5878578,4.7246399,67.919495,6.3684702,4.8308463,12.938465,18.441025,72.20256,4.6994433,1.1074109,2.4193087,0,13,0.0047792676,2,1,1,3006.1709,3006.1709
220,0.58403468,0.50909919,-0.46020186,0.36139956,0.58621341,0.5603199,1.662642,1.9041883,0.077759922,14.200811,8.293767,7.2296214,58.333344,95.733307,27.733339,1.6061145,1.5896963,3.2030745,0,15,0.73425275,2,0,0,3353.0366,3353.0366
221,0.81908,0.76905978,-0.32676393,0.61729646,0.16131006,0.69724429,0.04601587,0.70379335,4.9486704,11.127391,9.1142225,8.5576286,36.897179,19.398869,58.720928,4.7312236,1.5487897,6.1755753,0,13,0.72700292,2,0,0,3410.8477,3410.8477
222,0.80330145,0.69330418,0.21800029,-0.74757874,0.28392553,0.55945343,1.190891,1.509096,0.22782154,12.871299,10.339534,8.9237251,40.996609,63.056435,29.000015,1.6879934,1.7001746,1.8199183,0,15,0.61197484,2,0,0,4509.2563,4509.2563
223,0.92289954,0.63003373,-0.54728299,-0.30884534,-0.55318046,0.54688865,1.6160344,1.537679,5.2550368,10.573164,9.7579679,6.6614499,89.577782,99.808342,65.330605,4.3369331,1.671379,3.7667913,0,14,0.83204865,2,0,0,2774.927,2774.927
224,0.87191772,0.65325302,-0.08225596,0.74237883,-0.0047544106,0.66489482,2.3241558,0.10707054,3.0149732,11.637004,10.146509,7.6019073,89.369888,88.434395,96.85376,4.7457128,1.611702,2.9147832,0,17,0.78734416,2,0,0,3584.2805,3584.2805
225,0.70098019,0.19095668,0.69289255,0.29950431,-0.59316051,0.2799246,1.5736016,1.5959301,6.2116556,45.412685,31.833393,8.6718559,102.55075,63.40773,21.294683,4.6794534,1.7108595,3.8634589,0,15,8.0936166e-05,2,1,1,7977.915,7977.915
226,0.11048284,0.068979934,0.5232392,-0.18407372,0.81628484,0.16129684,3.12903,2.3042569,6.2562156,70.517899,7.7910175,4.8643198,70.958542,49.639626,12.279281,1.4276075,1.1759404,2.1041563,0,17,0.0081505859,2,1,1,4278.0122,4278.0122
227,0.91482478,0.65480679,0.70115554,0.18150863,-0.67841733,0.12322892,3.4353578,2.0484924,5.0782561,11.120973,10.173741,7.2820888,75.400017,6.1452403,13.257144,4.7860165,1.6199452,4.2793965,0,12,0.72635883,2,1,1,3237.4148,3237.4148
228,0.94739896,0.78508979,-0.32676393,0.61729646,0.16131006,0.69724429,1.6601323,1.3908246,6.0868683,12.780126,12.107879,10.033546,25.29904,66.543549,40.139675,5.0110183,1.7408916,1.7589453,0,14,0.70838034,2,0,0,6070.1528,6070.1528
229,0.91172314,0.60160881,-0.58672291,-0.29625443,-0.50691152,0.55770093,4.9150915,0.58739936,4.3824625,9.388279,8.5595112,5.6480713,103.77633,20.954845,97.165604,1.8948359,1.5331855,2.1705623,0,10,0.74428844,2,0,0,1792.1403,1792.1403
230,0.79378814,0.73787224,0.21800029,-0.74757874,0.28392553,0.55945343,1.5147755,1.5803798,5.8050694,15.049623,11.946213,11.1047,65.242821,57.971153,96.9841,1.5991925,2.0066624,1.1303121,0,17,0.6820538,2,0,0,7746.6709,7746.6709
231,0.77423531,0.6037879,-0.58672291,-0.29625443,-0.50691152,0.55770093,2.4540398,2.3056285,5.3728466,13.315797,10.309561,8.039917,43.055862,27.223431,50.684692,1.6835953,1.5720247,2.142868,0,19,0.67837888,2,0,0,4278.0122,4278.0122
232,0.92704076,0.48601472,0.18299784,-0.47331095,0.3395724,0.79194635,1.5228469,1.5176799,5.7893972,8.9922533,8.3361855,4.3703675,79.969696,44.642429,75.224251,4.7698703,1.5564556,3.1340384,0,10,0.68383634,2,0,0,1271.8416,1271.8416
233,0.89788628,0.80185384,0.67154735,0.011383785,0.73534524,0.090343282,1.0844933,0.49851942,0.61418718,11.38048,10.218376,9.1254816,7.210813,19.124323,39.450443,1.7099919,1.4728507,1.676092,0,12,0.82561147,2,1,1,4278.0122,4278.0122
234,0.96892262,0.75905758,-0.58672291,-0.29625443,-0.50691152,0.55770093,1.8869687,1.5843692,4.8664246,11.248066,10.898505,8.5379295,89.953682,44.735191,76.098175,4.5167661,1.0868155,1.1193583,0,14,0.77140784,2,0,0,4162.3906,4162.3906
235,0.18830591,0.1472815,-0.02427242,0.62248528,-0.17281395,0.76292747,3.0603418,1.5559617,4.6917048,35.539577,6.6923122,5.2343221,41.888893,57.907948,9.6666698,4.9741173,1.3450376,1.7545785,0,11,0.021883165,2,1,1,2428.061,2428.061
236,0.84979236,0.82212967,-0.11992288,-0.65151441,-0.099485405,0.74246228,5.1689358,0.30265534,4.7605166,8.9892673,7.6390104,7.3903432,81.882347,12.509809,65.505898,4.8142333,1.5186621,3.6185503,0,11,0.67588502,2,0,0,1965.5732,1965.5732
237,0.84174734,0.78332245,-0.58672291,-0.29625443,-0.50691152,0.55770093,3.583385,1.1158521,0.72164911,15.647338,13.171104,12.256911,79.648834,28.482939,94.935684,4.8602161,2.0677183,2.8167782,0,21,0.73287857,2,0,0,9943.4883,9943.4883
238,0.79837281,0.6313833,0.73931229,0.12538105,-0.66157401,0.0040881303,3.9939818,0.97703224,4.4204173,10.763896,8.5936022,6.7961445,5.7550406,90.282188,34.26046,4.8742027,1.6957272,4.5382166,0,11,0.74974555,2,1,1,2485.8721,2485.8721
239,0.44022891,0.095327318,-0.58019483,-0.53103405,-0.30040085,0.53957033,1.2840132,0.010596991,1.3521377,39.747349,17.497932,3.7890084,92.247604,105.13649,37.930157,1.2491907,1.8103266,6.0500021,0,11,0.00051493506,2,1,1,2428.061,2428.061
240,0.58872825,0.47338295,0.28467685,0.63434035,-0.15418901,0.70199513,1.0632665,1.5094703,3.9613626,13.465361,7.9274378,6.3742723,90.194221,65.649307,33.539124,1.3515773,1.5720804,0.97528136,0,13,0.70711541,2,0,0,2659.3049,2659.3049
241,0.293769,0.21046275,0.09810143,-0.72538453,0.15037139,0.66451621,6.2156391,0.34276199,6.2664657,30.481537,8.9545307,6.4152284,8.8074055,36.733341,67.183403,1.4826822,1.642471,4.3554249,0,13,0.05885883,2,1,1,4162.3906,4162.3906
242,0.96544993,0.6896584,0.48423594,0.33836836,-0.67595607,0.44057441,1.6646782,1.1928201,4.6243739,10.003838,9.6582041,6.899231,34.542233,106.37629,25.004446,4.7446618,1.2639594,3.5248652,0,13,0.7020244,2,1,1,2601.4939,2601.4939
243,0.92615467,0.87648368,0.35907084,0.54500151,-0.27869415,0.70453608,1.045958,1.8660958,0.80269688,9.4641113,8.7652302,8.2951393,96.425018,59.450012,13.291668,4.4758463,1.7527475,2.7120292,0,15,0.82695192,2,0,0,2774.927,2774.927
244,0.82096535,0.45433155,-0.58672291,-0.29625443,-0.50691152,0.55770093,4.8235073,0.31987733,0.023375498,11.487093,9.4305058,5.2189488,90.968445,67.564941,104.19646,1.9737166,1.688972,3.9637113,0,14,0.68688703,2,0,0,2196.8171,2196.8171
245,0.63810503,0.48811546,0.26805645,0.68645674,0.055764318,0.67365664,3.1729465,1.898883,4.0280437,16.538958,10.553592,8.0729208,44.615379,7.7333341,25.66448,4.257515,1.6570575,1.8604898,0,16,0.56249624,2,1,1,5260.7988,5260.7988
246,0.81709373,0.73317248,0.65342331,0.047490038,-0.73795336,0.1618872,1.8182398,2.3873715,5.8311768,10.079762,8.2361097,7.3902035,104.86031,20.253971,43.822235,4.5689878,1.4287539,4.4238853,0,8,0.75285381,2,1,1,2428.061,2428.061
247,0.84120721,0.73249215,-0.47401455,0.54654557,0.50614351,0.46948582,1.9178731,1.8559953,5.8711782,12.309805,10.355097,9.0168362,18.109703,41.505497,105.0852,4.6038828,1.6176171,0.033394963,0,14,0.76815015,2,1,1,4567.0674,4567.0674
248,0.84280944,0.59497422,0.36949635,0.56857103,-0.50051212,0.53822595,0.52613115,0.97126693,0.83851963,10.633767,8.9622383,6.3268175,52.152855,4.338213,36.497555,4.8852129,1.4903104,2.8961856,0,10,0.72791862,2,1,1,2370.25,2370.25
249,0.082478613,0.063234001,0.75999016,0.18744768,-0.5917818,0.19254249,2.1982484,1.5714432,4.7047668,69.190201,5.7067118,4.3751736,106.1185,28.011858,41.07259,4.6396494,1.7981944,4.1560125,0,10,0.0060053975,2,1,1,2601.4939,2601.4939
250,0.83128715,0.69791424,0.20830303,0.70123422,-0.27825543,0.62245834,3.230664,0.11837532,2.065702,10.963357,9.113698,7.6514826,25.247059,15.542485,52.162086,4.4404721,1.8940485,1.4250181,0,13,0.66151589,2,0,0,2948.3599,2948.3599
251,0.82030857,0.68644536,-0.54728299,-0.30884534,-0.55318046,0.54688865,3.4400928,1.7478369,4.5295382,9.6309309,7.9003353,6.6111078,10.235298,72.784325,88.705902,1.4461322,1.0527869,0.088740341,0,12,0.70641977,2,0,0,1965.5732,1965.5732
252,0.78009838,0.51380652,-0.58672291,-0.29625443,-0.50691152,0.55770093,3.4105828,1.6992975,5.9771309,11.570374,9.0260305,5.9449339,29.314732,69.240349,79.401543,1.7832916,1.5979224,6.1141024,0,12,0.79798406,2,0,0,2485.8721,2485.8721
253,0.73735857,0.12096427,-0.33958104,0.78828818,0.16346338,0.48638073,3.1299713,1.5575532,4.6046305,46.701351,34.435638,5.6491947,20.817856,34.765491,73.017838,4.7949262,2.0639737,0.83981627,0,20,0.00014258626,2,1,1,6474.8296,6474.8296
254,0.92537063,0.14687259,-0.58721638,-0.56679881,-0.45955747,0.3503184,5.4623232,0.018606283,6.0655184,44.917446,41.565285,6.5971417,26.199034,25.274805,12.618533,1.68718,1.9093974,0.15176529,0,18,0.00063954259,2,1,1,11851.25,11851.25
255,0.95641977,0.84846652,-0.30462444,0.48378822,0.59031957,0.5698033,3.4125695,1.5391033,4.8577719,8.5735064,8.1998711,7.2743335,66.727631,79.542847,67.169533,1.9634746,1.9422187,2.1875799,0,12,0.75189102,2,0,0,2023.3843,2023.3843
256,0.094416581,0.072286107,-0.22094972,0.6457383,0.44998935,0.57594514,3.1525452,2.0923476,6.2681031,64.298775,6.0708709,4.6479082,77.153488,19.782948,91.001587,4.37883,1.5023364,0.57787973,0,12,0.0037445053,2,1,1,2485.8721,2485.8721
257,0.15342823,0.12386559,-0.21986154,0.68037242,0.41675994,0.56130695,3.1266296,1.5783201,6.2606072,69.837662,10.715069,8.6504831,77.696442,22.909554,24.870071,4.3862739,1.5932896,0.61956781,0,22,0.019314399,2,1,1,12313.738,12313.738
258,0.7419886,0.6670537,-0.46020186,0.36139956,0.58621341,0.5603199,2.6191535,0.93319207,3.9235916,12.406569,9.205533,8.2758484,40.986683,23.259489,34.502571,4.4712548,1.2171658,0.20576872,0,14,0.77021021,2,0,0,3757.7136,3757.7136
259,0.12581134,0.092642687,0.46711221,-0.13382208,0.85319459,0.18962263,6.2775712,0.44991729,0.022646327,56.496464,7.1078954,5.2339845,89.071411,58.759548,98.392868,1.5104769,1.0147932,2.0685067,0,14,0.0067231809,2,1,1,3237.4148,3237.4148
260,0.066438347,0.050525073,0.71382302,0.22541386,-0.66301787,0.0072553279,1.351409,1.5791036,4.7090898,71.152504,4.7272544,3.5949852,99.909691,59.870983,64.361282,5.0073204,1.6918007,4.3955727,0,10,0.0055454345,2,1,1,1792.1403,1792.1403
261,0.89903647,0.49507701,-0.58672291,-0.29625443,-0.50691152,0.55770093,1.5076938,1.6673957,5.0303493,12.968839,11.659459,6.4205742,50.15123,59.673645,66.887634,1.7545679,1.5918775,0.85782039,0,12,0.78381813,2,0,0,3873.3354,3873.3354
262,0.71399254,0.64595312,0.004492376,-0.5582096,-0.38145426,0.73680019,1.7349309,0.4404009,0.69467437,10.93405,7.8068304,7.0628834,70.856689,75.303345,12.083338,1.8798734,1.5336348,5.9703484,0,13,0.64375252,2,0,0,2312.4392,2312.4392
263,0.097579442,0.083467774,-0.31224787,-0.61729109,-0.30118391,0.65630883,1.5646337,2.3105166,0.021188375,64.956406,6.3384099,5.4217663,89.117424,31.362957,58.3069,1.5327263,1.5278771,5.6109295,0,14,0.0089659393,2,1,1,3642.0916,3642.0916
264,0.88343585,0.52820474,-0.10123424,-0.82587397,-0.20272031,0.5163219,1.4898226,1.3699241,4.1205401,7.9082999,6.9864755,4.1772013,33.511112,89.191124,59.804455,1.9212688,1.8795136,1.7877653,0,6,0.58067232,2,0,0,867.16467,867.16467
265,0.82328844,0.73809326,0.52491534,-0.30020058,0.78677326,0.12381957,6.1866541,0.16346036,0.057220746,11.341387,9.3372326,8.3710003,36.217785,20.106667,104.59328,1.2073889,1.2987667,2.2463961,0,14,0.71130538,2,1,1,3468.6587,3468.6587
266,0.087379389,0.076938696,0.054841381,0.63599145,-0.19769603,0.74392444,3.2921765,1.5503477,4.7072196,66.583206,5.8179998,5.1228247,10.538565,65.960823,75.74118,4.886116,1.3847096,1.9165573,0,14,0.0056133205,2,1,1,2948.3599,2948.3599
267,0.65865153,0.59055597,-0.58672291,-0.29625443,-0.50691152,0.55770093,3.7226956,1.1134331,5.8751931,11.158313,7.3494401,6.5896082,37.807411,35.981483,12.351856,1.7970561,1.663326,5.3014665,0,12,0.65698981,2,0,0,2081.1953,2081.1953
268,0.86532378,0.78071505,-0.27308503,-0.48347208,-0.65662771,0.51041096,3.2981412,1.4634019,4.2176929,9.5853996,8.2944736,7.4834657,6.6959372,50.266678,43.853672,1.9666677,1.1773663,6.1365929,0,11,0.77806962,2,1,1,2370.25,2370.25
269,0.078538135,0.058940813,0.36965606,-0.73443651,-0.03960352,0.56779301,3.3980269,1.5851679,4.7124076,65.584908,5.1509161,3.8656278,5.1139803,50.141945,74.963432,2.1067331,1.9305944,4.3157268,0,10,0.0037746332,2,1,1,1792.1403,1792.1403
270,0.53489619,0.090670198,0.72006947,0.32810414,-0.60881847,0.056459721,1.5660592,1.5580572,4.5673733,55.60519,29.743006,5.0417337,26.923449,16.354561,54.24789,5.0474648,1.8258576,4.1923695,0,22,0.00055702764,2,1,1,7804.4819,7804.4819
271,0.90416628,0.7549997,-0.58672291,-0.29625443,-0.50691152,0.55770093,0.4789317,1.1114724,4.4894919,8.8277025,7.9817114,6.6649132,50.750011,19.45417,58.604179,4.8303647,1.3998839,5.3881269,0,11,0.73564303,2,0,0,1849.9513,1849.9513
272,0.91870928,0.79851526,-0.58672291,-0.29625443,-0.50691152,0.55770093,3.6681213,1.8459471,5.9026895,9.7197943,8.9296656,7.7614045,89.269577,87.840591,52.284054,5.0592618,1.3152628,3.054059,0,15,0.74342024,2,0,0,2659.3049,2659.3049
273,0.78608131,0.52321959,-0.75475627,-0.027753001,-0.62412608,0.20009837,4.5635009,0.35773423,0.13397837,16.286272,12.802335,8.5212975,81.554466,66.828949,43.306652,1.3344803,1.3972304,0.73367655,0,22,0.70377147,2,0,0,6937.3174,6937.3174
274,0.56608993,0.0868949,0.49792221,-0.054524761,0.77089936,0.39346504,1.5755243,1.5467634,4.7470927,50.497723,28.586254,4.3879948,65.255463,13.598497,68.470398,1.9336573,1.0492735,2.1517973,0,16,0.00027420951,2,1,1,5145.1772,5145.1772
275,0.9127329,0.82878703,0.012504738,-0.68366539,0.33459106,0.64845514,1.3050755,0.992993,5.0224004,11.197571,10.220391,9.2804022,25.777775,74.164864,12.029631,1.1127338,1.5058602,4.2177491,0,13,0.71693563,2,1,1,4162.3906,4162.3906
276,0.90990573,0.78995472,0.48104754,-0.48713595,0.58856988,0.4299736,2.2368572,2.5052269,5.4544578,13.209091,12.019028,10.434584,41.956718,89.001144,19.672499,4.8094897,1.2501193,6.140924,0,16,0.77276129,2,0,0,6590.4517,6590.4517
277,0.20476981,0.16722894,-0.17412964,-0.61960536,-0.10482305,0.75814259,4.6830745,0.75216532,6.2823505,40.626286,8.3190365,6.7938905,18.391455,11.996581,41.442715,1.4342217,1.3984076,5.1237473,0,13,0.022651028,2,1,1,4509.2563,4509.2563
278,0.89257061,0.62046999,0.29672632,-0.62123156,0.018578935,0.72503763,0.73118913,1.1802906,5.9069047,9.6237249,8.5898533,5.9712324,19.802025,105.68887,105.80605,1.9907788,1.5187232,4.241168,0,10,0.66867226,2,1,1,1907.7623,1907.7623
279,0.10196573,0.063681148,-0.67046255,0.29121798,0.50254685,0.46164784,3.4801764,1.5661186,4.7166162,68.798141,7.0150528,4.3811445,68.653076,36.220413,50.503399,5.0456281,1.6395063,5.8651614,0,11,0.0033466686,2,1,1,2832.738,2832.738
280,0.15322396,0.14277278,-0.75574917,0.34658006,0.48808575,0.26551396,6.2727127,0.64386123,6.281951,50.207539,7.6929979,7.1682701,17.822214,84.755554,92.799934,4.7806311,1.9633502,5.6405821,0,14,0.015339455,2,1,1,5029.5552,5029.5552
281,0.92007959,0.73795003,-0.58672291,-0.29625443,-0.50691152,0.55770093,3.0614974,1.3544974,0.31714121,11.001307,10.122077,8.1184139,51.701069,41.286026,88.808571,1.8260692,1.6006187,6.157115,0,15,0.75969839,2,0,0,3584.2805,3584.2805
282,0.83868551,0.70948595,0.21800029,-0.74757874,0.28392553,0.55945343,2.9273026,1.0427773,6.2234817,10.411023,8.7315741,7.3864751,26.898554,73.298561,53.628979,4.5065956,1.529682,4.3912101,0,11,0.75558192,2,0,0,2659.3049,2659.3049
283,0.79242241,0.66496515,-0.060703937,-0.67516053,-0.41371876,0.60770893,1.6491543,0.91871834,1.3636938,10.804335,8.5615969,7.1845064,11.512126,24.60606,53.16666,4.6825533,1.6806822,0.87538058,0,12,0.63697588,2,0,0,2543.6831,2543.6831
284,0.11388653,0.085711911,0.1273036,-0.61146206,0.37782577,0.68348777,1.5798974,1.4698464,6.270731,68.06929,7.7521749,5.8343492,77.745811,69.599983,68.414307,1.2710762,1.3491707,4.0021424,0,18,0.0042961431,2,1,1,4335.8232,4335.8232
285,0.82369602,0.64320862,-0.85791093,0.22533876,0.45024312,0.10243244,1.3516507,1.1306636,3.6427457,10.548877,8.6890678,6.7851281,11.510082,11.240314,82.099213,4.7655153,1.51721,1.7642808,0,12,0.7911582,2,0,0,2485.8721,2485.8721
286,0.90379679,0.79706246,-0.61928499,0.17732809,0.70543355,0.29564229,4.4817104,1.7709881,5.2475348,6.6585841,6.0180068,5.3073072,87.552383,99.428574,88.380974,4.9320755,1.9804395,0.046732288,0,8,0.61901987,2,0,0,809.3537,809.3537
287,0.75681871,0.52134156,0.050509661,-0.78174347,0.20584002,0.58647746,3.0779586,2.3331854,5.2880111,13.156457,9.9570522,6.8590074,19.840439,90.13768,73.149742,1.2772274,1.5376345,6.2289009,0,11,0.72210842,2,0,0,3526.4697,3526.4697
288,0.6844275,0.57089353,-0.3922019,0.56061512,0.1399449,0.71575403,2.4983685,1.4361392,4.8521361,20.17182,13.806149,11.515962,95.959869,40.14259,100.9283,5.129756,1.5069764,0.76725912,0,22,0.32853657,2,1,1,10752.842,10752.842
289,0.67255479,0.60739642,-0.34877166,0.35380819,0.49592289,0.71220684,0.12381959,0.42944628,5.9967413,11.414819,7.6770906,6.93332,67.95668,84.970001,39.633339,4.337616,1.8050054,5.6499138,0,12,0.61926079,2,0,0,2312.4392,2312.4392
290,0.065340392,0.045576055,-0.82961458,-0.043155026,-0.55618352,0.023176596,1.6773477,1.5670668,4.7176833,67.363251,4.4015412,3.0701516,55.790482,35.168259,43.638103,1.581121,1.9608581,1.4771783,0,8,0.0032716494,2,1,1,1214.0305,1214.0305
291,0.74786288,0.59037548,-0.7232728,-0.34192643,-0.50367886,0.32599151,1.0809728,1.168331,0.89785379,9.5921221,7.1735916,5.6629534,66.030777,104.2513,88.041046,1.4379872,1.8546679,0.55476713,0,12,0.66222161,2,1,1,1503.0854,1503.0854
292,0.090000339,0.065803379,-0.40448156,-0.60725039,0.0048321076,0.68382621,1.5784674,1.7088594,0.013646885,71.807007,6.4626551,4.7251439,57.400002,65.266663,90.666656,0.97612923,1.6355582,5.2929239,0,16,0.0064831185,2,1,1,3353.0366,3353.0366
293,0.68355089,0.51723349,-0.82984537,-0.18617629,0.52587277,0.012362031,3.4101048,1.6919615,5.0196066,12.776419,8.7333326,6.6083918,53.071892,80.441811,36.543789,2.07884,1.489761,5.3997712,0,13,0.79256439,2,0,0,2948.3599,2948.3599
294,0.095145456,0.080577433,0.61365241,-0.3767789,0.67298174,0.16900875,3.1466074,1.7342863,6.2755837,69.098602,6.5744181,5.5677876,59.179657,95.880203,61.014713,1.2661965,1.6078681,2.3674879,0,13,0.0034579772,2,1,1,3410.8477,3410.8477
295,0.97608888,0.8146407,-0.56167394,-0.29492012,-0.76257265,0.12659939,3.8861337,1.4383193,0.36281726,9.7467527,9.5136967,7.9401016,38.666668,67.589371,12.992001,1.8217273,1.5013922,5.6466608,0,13,0.72323853,2,0,0,2890.5488,2890.5488
296,0.099195383,0.084560268,0.80796278,-0.23180981,0.4900727,0.2308443,3.4973583,1.5641412,4.7160363,70.383545,6.9817224,5.9516511,58.429634,20.085184,63.424072,1.7316078,1.9966291,2.290411,0,16,0.0045280913,2,1,1,4162.3906,4162.3906
297,0.79484195,0.70870036,0.25600913,0.67389292,-0.085606441,0.68774945,2.9163463,0.73912328,3.5570498,14.29626,11.363267,10.131764,20.833324,19.266657,12.266675,1.3354906,1.7013165,4.4390168,0,16,0.87065232,2,0,0,6706.0732,6706.0732
298,0.83583313,0.65291589,-0.54728299,-0.30884534,-0.55318046,0.54688865,2.8515103,2.3695865,5.4454665,12.945956,10.820659,8.4526205,64.110329,11.790945,51.555569,1.9856012,1.8107945,3.1323495,0,19,0.75013119,2,0,0,4682.6895,4682.6895
299,0.79077762,0.64967006,-0.32676393,0.61729646,0.16131006,0.69724429,4.0424581,1.2094958,4.0606356,12.850449,10.161847,8.3485518,18.654055,21.37117,97.920708,1.6362963,1.3523513,5.0783811,0,18,0.72153312,2,0,0,4278.0122,4278.0122
300,0.62767547,0.074543558,-0.58553469,-0.19812368,-0.74774051,0.24244638,1.5947912,1.552801,4.0579333,49.066666,30.797945,3.657604,74.730766,80.382034,63.948715,1.5835242,1.3327626,0.93098217,0,12,3.6906258e-05,2,1,1,3006.1709,3006.1709
301,0.1269208,0.11603924,-0.52902752,-0.51175475,-0.43639427,0.5174911,3.1128192,0.6004445,3.1189165,68.308243,8.6697369,7.9264359,75.697441,90.152824,43.425621,1.4693884,1.6544198,6.2149663,0,23,0.0081571825,2,1,1,7515.4272,7515.4272
302,0.13198942,0.11477596,0.52796268,0.52967077,-0.53733373,0.38984197,1.6396898,0.19879715,3.0676119,62.757751,8.2833595,7.2030811,74.290192,83.741974,20.085169,4.8717585,1.6896676,3.2977321,0,20,0.0099946149,2,1,1,6243.5854,6243.5854
303,0.91478533,0.77479702,0.29792699,-0.54398245,0.15139447,0.76967686,1.4455163,1.5484897,6.125072,12.758383,11.671182,9.8851576,20.145336,11.367997,67.666748,1.8776355,1.3380555,4.0171113,0,19,0.7246663,2,1,1,5781.0977,5781.0977
304,0.91215414,0.88710445,0.34869665,0.57909161,-0.48356953,0.55607921,1.8750082,0.73567104,3.364706,9.6839685,8.833272,8.5906916,105.08233,74.679733,95.453621,4.8861609,1.4845623,2.8285575,0,13,0.80620122,2,1,1,2948.3599,2948.3599
305,0.091461629,0.075015374,-0.18072042,0.52455288,0.025249479,0.83159298,3.9043128,1.5682418,4.7240963,74.262344,6.7921553,5.5708179,52.224453,65.488647,55.650631,5.0138226,1.1762723,1.2086558,0,16,0.008795646,2,1,1,4567.0674,4567.0674
306,0.8378067,0.77884728,-0.83997113,0.22836864,0.46660796,0.15675874,2.1880741,1.3759036,5.4959407,12.673596,10.618024,9.8707962,103.22317,28.327539,81.704361,4.7710357,2.1122794,5.3019562,0,14,0.79812056,2,1,1,5318.6099,5318.6099
307,0.83775371,0.71265823,-0.40204263,-0.59436584,-0.52325511,0.45966846,5.3863845,0.14145064,5.8197503,9.9121332,8.3039265,7.0639629,11.696671,83.229988,50.459995,4.4731693,1.6101511,2.0576887,0,12,0.77163708,2,0,0,2312.4392,2312.4392
308,0.84050298,0.82967675,0.82033527,-0.092307366,0.49400803,0.27292028,1.6395108,1.9272982,5.8960404,9.8324966,8.2642422,8.157794,12.860873,35.808701,36.397091,1.6105621,1.8555101,6.2039194,0,13,0.80574858,2,0,0,2659.3049,2659.3049
309,0.92196089,0.76794779,-0.74352467,0.18182196,0.60893852,0.20810038,1.6952451,1.5841748,5.0165863,12.411508,11.442925,9.5313902,10.560571,104.5663,43.946926,4.8018551,1.7434288,5.2815228,0,17,0.76636153,2,1,1,5376.4209,5376.4209
310,0.95993924,0.71396309,-0.44326925,0.56119603,0.22473742,0.6618644,3.3594308,0.35166058,4.0544229,11.610602,11.145473,8.2895422,96.398102,83.133347,38.129635,1.5346574,1.0644594,3.9383886,0,16,0.6821059,2,0,0,4162.3906,4162.3906
311,0.86933827,0.70112205,-0.40204263,-0.59436584,-0.52325511,0.45966846,2.5006814,2.2398093,5.6957688,11.250504,9.7804937,7.8879766,36.438423,99.812401,45.154797,4.8440175,1.6410934,2.2799249,0,16,0.72673565,2,0,0,3410.8477,3410.8477
312,0.69748592,0.54690278,-0.70612621,0.18111387,0.65038294,0.21350786,5.484107,0.18499507,6.0565271,11.209288,7.8183208,6.1303906,41.174782,59.149567,74.616203,1.1828952,1.7481762,4.9733291,0,9,0.77574432,2,0,0,2139.0061,2139.0061
313,0.11512644,0.09014409,0.18452728,0.68500936,-0.067116432,0.70157486,3.219296,1.5924106,4.7383509,61.024685,7.0255547,5.5010147,77.88575,14.361903,86.005692,4.544631,1.5773727,1.9293046,0,14,0.011533303,2,1,1,4046.7686,4046.7686
