401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
208,0.72201574,0.53580862,-0.37816089,0.50654066,0.15226065,0.7597549,5.308095,0.4425101,5.823597,7.9141684,5.7141542,4.2404795,79.712822,64.841026,17.548723,1.5573006,1.4612031,2.8980584,0,7,0.7169084,2,0,0,751.54272,751.54272
209,0.18196847,0.13488333,-0.078763559,0.54854834,0.18886204,0.81069243,1.5739164,1.5750364,4.7283506,60.428024,10.995995,8.150733,104.7978,50.73064,24.768759,4.6261182,1.1747409,1.1993041,0,19,0.017638054,2,1,1,10116.921,10116.921
210,0.75997841,0.64234257,0.24093629,0.71404791,0.027660558,0.65674967,1.1954386,1.5400718,6.069345,14.929097,11.345792,9.5895939,90.832138,53.408325,46.089252,1.1740077,2.0091338,0.21181901,0,15,0.78046876,2,0,0,6474.8296,6474.8296
211,0.84998006,0.70574099,0.043727107,-0.73264933,0.26396435,0.62580812,0.34025639,0.74997729,4.6930804,9.7387257,8.2777224,6.8730183,82.522797,56.6772,35.715786,4.5133061,1.473814,0.16252816,0,7,0.75984257,2,0,0,2196.8171,2196.8171
212,0.85355866,0.70567191,0.043727107,-0.73264933,0.26396435,0.62580812,0.55919313,0.83982718,4.5448966,12.162195,10.381147,8.5825195,57.745613,96.870125,51.131588,4.3910108,1.9718575,3.8031714,0,16,0.84979784,2,0,0,4393.6343,4393.6343
213,0.24095109,0.23507915,-0.69600177,-0.016107287,-0.6860382,0.21136124,3.8459671,1.621052,4.7368526,42.137798,10.153148,9.9057169,27.41333,10.96,12.666665,1.295073,1.5401474,1.2487961,0,17,0.023477722,2,1,1,8382.5918,8382.5918
214,0.89028156,0.75648183,0.043727107,-0.73264933,0.26396435,0.62580812,2.1931453,2.5110648,6.1166725,11.363961,10.117126,8.5966301,73.802933,20.734295,74.587471,5.2439628,1.6472602,1.7760906,0,16,0.83038265,2,0,0,3988.9575,3988.9575
215,0.78937334,0.66155064,0.54129934,-0.014153904,0.82258636,0.1736272,3.2605143,1.9376984,5.6449261,11.629533,9.1800432,7.6935248,72.652641,106.23156,90.42572,1.7526755,1.1444035,1.8049597,0,10,0.80597323,2,1,1,3295.2258,3295.2258
216,0.9124372,0.69387829,0.043727107,-0.73264933,0.26396435,0.62580812,1.6513466,1.6012294,5.4955258,12.065607,11.009108,8.3720627,88.358528,70.279327,13.010813,1.8696783,1.9713657,3.158725,0,16,0.65327805,2,0,0,4278.0122,4278.0122
217,0.12219108,0.083935067,0.35420072,0.5709002,-0.16300453,0.72252631,3.1309991,1.5938205,0.0032935056,54.148922,6.6165152,4.5449934,19.874664,49.725338,42.533344,4.3789754,1.4734129,2.3479879,0,11,0.013667732,2,1,1,2890.5488,2890.5488
218,0.22548473,0.19283591,0.64120042,-0.31120574,0.52790165,0.46187973,1.5497916,1.2999206,6.2158618,37.242363,8.397584,7.1816654,105.22485,10.56889,42.069309,1.8377317,1.586771,2.7414477,0,15,0.020788863,2,1,1,4335.8232,4335.8232
219,0.91405177,0.67996234,0.043727107,-0.73264933,0.26396435,0.62580812,0.98714262,1.0757248,0.55649161,8.9514856,8.1821213,6.0866728,65.346687,42.275562,51.168884,1.7848977,1.8235506,5.2387285,0,9,0.69105035,2,0,0,1734.3293,1734.3293
220,0.81454414,0.51207364,0.79852468,-0.13100614,0.58363158,0.067600898,0.93084282,1.6166881,5.8567634,12.600801,10.263909,6.452538,89.416649,75.676193,104.469,1.5234989,1.8855777,1.8487221,0,11,0.68130332,2,1,1,3237.4148,3237.4148
221,0.93778491,0.7636947,0.043727107,-0.73264933,0.26396435,0.62580812,0.45555159,0.89406991,0.059896249,10.805773,10.133492,8.2523117,28.189249,48.582779,97.103226,4.4336443,1.4017513,6.1572366,0,15,0.76140165,2,0,0,3584.2805,3584.2805
222,0.80611801,0.62348962,0.043727107,-0.73264933,0.26396435,0.62580812,0.56494439,0.6074208,5.7505484,14.601679,11.770677,9.1039953,58.716061,21.481474,88.861671,1.489481,1.0598245,4.5781155,0,17,0.78441513,2,0,0,6243.5854,6243.5854
223,0.82547706,0.66455895,0.043727107,-0.73264933,0.26396435,0.62580812,0.13585438,0.55117255,0.34624091,11.443767,9.4465666,7.6050572,35.007145,35.076191,41.566662,1.8733338,1.1631309,4.8832903,0,12,0.73421097,2,0,0,3237.4148,3237.4148
224,0.81343758,0.67419869,0.086053871,0.76162255,-0.29233289,0.57189798,3.1324849,2.1803882,6.1960521,9.4515324,7.6882315,6.3722105,48.333344,3.7458346,104.15831,5.0724163,1.7466496,2.1558444,0,11,0.7893399,2,1,1,1849.9513,1849.9513
225,0.16603829,0.11121561,0.61386091,0.16676784,-0.76662028,0.087502219,1.11254,1.5721169,4.7027545,33.703804,5.5961218,3.7483892,77.860603,46.751522,104.22424,4.8640089,1.3788941,4.3334727,0,11,0.014610594,2,1,1,1271.8416,1271.8416
226,0.9035179,0.69443077,0.043727107,-0.73264933,0.26396435,0.62580812,3.2064157,1.5014753,4.755446,14.985903,13.540032,10.406672,89.968086,35.399059,56.529598,1.5926203,2.0392816,4.2545033,0,20,0.68861663,2,0,0,8209.1592,8209.1592
227,0.82343876,0.6475879,0.24093629,0.71404791,0.027660558,0.65674967,0.40393007,1.4637846,4.2146263,6.2392826,5.1376672,4.040484,49.783333,95.216682,98.600014,5.09869,1.5611941,5.2343884,0,5,0.45018199,2,0,0,462.48782,462.48782
228,0.85398149,0.72859615,-0.64267862,0.22722082,0.70992792,0.17702329,1.2438474,2.0005579,6.0648956,13.049814,11.1443,9.5080442,41.726017,35.097454,82.644676,5.1377778,1.6783727,5.6393309,0,18,0.61812115,2,0,0,5260.7988,5260.7988
229,0.21760555,0.16177318,0.67566937,-0.38422301,0.46936595,0.41897386,4.6858096,0.61212409,6.2582641,36.603951,7.9652224,5.9215374,64.56723,11.108996,41.060303,1.7824762,1.7806461,2.8165822,0,13,0.032397348,2,1,1,3642.0916,3642.0916
230,0.083331399,0.060832057,0.30805862,-0.67310995,0.03953715,0.6711629,1.5941252,2.116982,6.2752957,64.665718,5.3886847,3.9337485,89.779182,75.883339,60.054192,1.9411653,1.6668985,4.224339,0,13,0.0034716912,2,1,1,1849.9513,1849.9513
231,0.19898476,0.14804812,0.45389426,-0.19617307,0.8321541,0.25102922,1.5540971,1.2763857,6.2778344,37.94936,7.5513439,5.618331,79.759453,10.235296,104.02088,1.4558239,1.0344576,2.2717304,0,10,0.015969053,2,1,1,2948.3599,2948.3599
232,0.90631127,0.79005629,0.043727107,-0.73264933,0.26396435,0.62580812,1.9062598,2.0624034,4.9780326,11.074345,10.036803,8.7493553,12.350249,58.461704,58.288578,5.1614962,1.7862425,3.3584676,0,15,0.77720362,2,0,0,3873.3354,3873.3354
233,0.8206715,0.67749208,-0.66956228,-0.053754967,-0.71348077,0.19935383,2.7993221,2.1997726,6.0712066,16.917454,13.883673,11.46144,97.633377,32.200722,18.087414,1.3784466,1.4730473,1.2182227,0,23,0.66923392,2,1,1,10405.976,10405.976
234,0.85058767,0.71369725,0.24093629,0.71404791,0.027660558,0.65674967,2.9736757,0.49768141,2.6777079,11.502017,9.783474,8.2089577,72.379189,73.345856,59.631271,1.7169809,1.1012373,4.476419,0,17,0.79934192,2,0,0,3699.9026,3699.9026
235,0.074128553,0.064301893,-0.73088664,0.29343516,0.61571401,0.02442967,1.5851343,1.3979309,0.021627467,65.984322,4.8913221,4.2429171,37.918285,71.47097,97.290329,4.370265,1.8137791,5.1338253,0,13,0.0029768634,2,1,1,1792.1403,1792.1403
236,0.89096987,0.59954,-0.69322598,0.30035263,0.63861209,0.14628975,3.1170423,1.0989206,6.2048044,11.31951,10.085342,6.7864985,53.330814,3.8666677,84.701866,4.5287256,1.7128212,5.3464313,0,15,0.7501837,2,1,1,3063.9819,3063.9819
237,0.55643106,0.47510388,0.51660818,-0.58393204,0.40625322,0.47654766,3.1181622,1.4956568,4.8167853,13.793469,7.6751151,6.5533309,15.795747,84.655304,21.554613,5.234724,1.3655521,4.0708785,0,17,0.71448797,2,0,0,2717.116,2717.116
238,0.72830099,0.15411837,0.40776232,0.58527148,-0.62217677,0.32261929,3.7919629,0.0065327697,3.7834404,30.481823,22.199942,4.6978087,98.599976,9.8599987,97.311111,5.1963091,1.588423,3.2717404,0,14,0.001199289,2,1,1,3468.6587,3468.6587
239,0.70448416,0.51404858,0.043727107,-0.73264933,0.26396435,0.62580812,1.9008451,1.5105436,0.31291044,11.023977,7.7662177,5.6668601,31.636368,74.52121,25.894957,1.7516493,1.802341,0.11571044,0,11,0.72899777,2,0,0,1907.7623,1907.7623
240,0.14025581,0.12029938,-0.39386898,-0.58354992,-0.63074714,0.32633537,1.5954269,1.680987,0.0020574038,56.068314,7.8639064,6.7449832,19.075556,21.352589,57.097786,2.070421,1.5621227,0.11626364,0,14,0.012709758,2,1,1,5202.9878,5202.9878
241,0.17787395,0.15976191,-0.5030027,0.43690881,0.56936634,0.48158172,3.364208,1.5697889,4.7110109,60.305561,10.726789,9.634532,96.9524,13.428562,24.914284,4.6992569,1.4583616,6.1296458,0,22,0.018356925,2,1,1,11735.629,11735.629
242,0.13441329,0.10866874,-0.17118946,0.67630059,0.29600358,0.65245199,2.4568861,1.5615777,4.6894846,62.572308,8.4105492,6.7996535,37.717602,102.9588,28.68364,4.534399,1.5441699,0.89696854,0,19,0.013743744,2,1,1,6359.2075,6359.2075
243,0.71308672,0.61669415,-0.41987005,0.48947787,0.63800871,0.42079151,0.88372082,1.2763861,0.096244022,8.7545385,6.2427454,5.3988729,58.193348,67.473328,105.3667,1.7324941,0.99737984,6.1506023,0,8,0.71647036,2,0,0,1156.2196,1156.2196
244,0.80654156,0.6461212,0.11074731,0.69582468,-0.19902031,0.68114167,2.320482,1.7302804,5.3721337,14.152661,11.41471,9.1443348,43.396763,20.834951,20.309374,5.0791798,1.858251,4.0379477,0,17,0.82512325,2,0,0,5954.5308,5954.5308
245,0.20515087,0.10891315,0.66353649,-0.32690024,0.66568911,0.098557413,1.5137221,1.5391105,6.2187295,45.745537,9.384737,4.9822903,61.559811,98.016907,44.49736,1.2600206,1.6652255,2.1755431,0,15,0.011099713,2,1,1,3642.0916,3642.0916
246,0.59954512,0.56892794,0.043727107,-0.73264933,0.26396435,0.62580812,3.6759193,1.7705294,4.5193572,11.222048,6.7281237,6.3845363,19.684851,27.652533,60.343449,4.5581779,1.51033,0.66975904,0,12,0.75283653,2,0,0,1907.7623,1907.7623
247,0.80628562,0.75872356,0.043727107,-0.73264933,0.26396435,0.62580812,4.0294728,0.57497549,4.4725823,11.515518,9.2847967,8.7370949,43.167217,37.335529,97.237167,1.3415108,1.5707287,3.0780449,0,17,0.59448731,2,0,0,3526.4697,3526.4697
248,0.80306149,0.77462399,0.74701339,0.24086961,-0.5684945,0.24650931,1.2626373,1.7078395,4.486361,14.621614,11.742055,11.326253,73.611,43.341267,12.956221,4.6151595,1.8050267,3.9913237,0,22,0.77804333,2,1,1,7746.6709,7746.6709
249,0.77986473,0.63641268,0.21733865,0.6861285,-0.22705276,0.65607822,3.5362449,1.8813199,4.4959168,9.0947104,7.0926437,5.7879891,57.702572,81.794868,44.912834,1.7793969,1.618368,5.9045391,0,10,0.82007104,2,0,0,1503.0854,1503.0854
250,0.84789455,0.77884805,-0.22458132,-0.58960611,-0.21773179,0.74466151,3.5416243,1.5954444,6.1694632,8.8944073,7.5415192,6.9273911,44.466671,4.1244454,64.70224,1.4913234,1.3655015,5.3607836,0,10,0.56167716,2,1,1,1734.3293,1734.3293
251,0.096824721,0.066852868,0.68101394,0.2028852,-0.60027397,0.36705408,1.1550881,1.5890292,4.7088847,74.522766,7.2156453,4.9820604,50.724545,19.740349,56.015793,4.4531169,1.5806813,3.8740287,0,15,0.0092004836,2,1,1,4393.6343,4393.6343
252,0.078608826,0.074086636,-0.63850164,-0.068939835,-0.69462991,0.32411772,3.1168585,0.60871375,3.1068277,66.830643,5.2534781,4.9512577,73.098412,98.876198,51.55555,1.2417746,1.3947626,1.0266653,0,8,0.0041225357,2,1,1,2428.061,2428.061
253,0.96664351,0.71749252,-0.031624962,0.70602947,-0.1811382,0.6838941,1.9109139,1.7638187,6.2002411,14.234673,13.759854,10.213271,49.12096,82.488907,12.430622,5.0160694,1.5697519,1.7849511,0,16,0.70088428,2,1,1,7804.4819,7804.4819
254,0.72276413,0.5765664,0.043727107,-0.73264933,0.26396435,0.62580812,3.1415927,2.2455373,4.712389,7.9909744,5.7755899,4.6073275,73.466675,80.92382,51.371433,1.5994283,1.457754,0.08223968,0,7,0.6194734,2,0,0,809.3537,809.3537
255,0.083566755,0.053586628,0.7018472,-0.30784157,0.63869023,0.068694003,1.5890615,1.5450338,4.7254601,64.953781,5.4279771,3.4806545,42.26667,81.866669,76.133324,1.2645921,1.7464094,2.0912859,0,10,0.0036904691,2,1,1,1676.5183,1676.5183
256,0.87412024,0.69858706,0.043727107,-0.73264933,0.26396435,0.62580812,3.2169676,1.112835,0.027021015,11.061752,9.669302,7.7275972,84.376198,96.528564,89.416649,1.5891579,1.7882268,3.2821488,0,11,0.71487606,2,0,0,3237.4148,3237.4148
257,0.87406552,0.66421878,0.043727107,-0.73264933,0.26396435,0.62580812,2.449465,1.6502748,6.1142082,11.67649,10.206017,7.7557435,52.046547,84.943901,60.884689,1.7505684,1.1512816,4.8672185,0,15,0.73680234,2,0,0,3642.0916,3642.0916
258,0.065288827,0.062564947,-0.63676089,0.047670666,0.64662528,0.41729942,0.17725901,0.19676538,0.17642832,66.195198,4.3218064,4.141499,67.964104,42.830776,81.943588,5.210763,1.3852067,5.3602128,0,10,0.00254817,2,1,1,1503.0854,1503.0854
259,0.084975421,0.073909722,0.33541366,-0.74173594,0.18199372,0.55154675,3.5516973,1.5624532,4.7131748,69.176056,5.8782644,5.112783,65.73336,48.897232,60.416656,1.6767586,1.9021771,3.968986,0,13,0.0032847563,2,1,1,2774.927,2774.927
260,0.6868028,0.6294651,0.5135771,0.23755963,-0.5948174,0.57096076,3.141593,1.2490458,4.712389,6.9149566,4.7492118,4.3527241,59.933342,48.720001,27.840002,1.7768577,1.7268972,2.2285125,0,6,0.83897209,2,0,0,578.1098,578.1098
261,0.77676511,0.67903966,0.043727107,-0.73264933,0.26396435,0.62580812,0.60243136,1.2706686,4.0785112,14.150007,10.991231,9.6084156,73.351883,27.296375,20.175568,4.730577,1.5665333,2.3751271,0,15,0.70622176,2,0,0,5838.9087,5838.9087
262,0.075427361,0.05813016,0.56778842,0.1860826,-0.76531148,0.23934908,3.9292779,1.5708187,4.7205582,44.254276,3.3379834,2.5725081,57.447624,65.180954,96.114304,4.7259798,1.2807682,4.0925775,0,6,0.0010619832,2,1,1,404.67685,404.67685
263,0.8965373,0.8965373,0.043727107,-0.73264933,0.26396435,0.62580812,1.0940534,1.152737,5.1353779,7.9391093,7.1177073,7.1177073,57.861912,88.933342,35.076195,4.7852097,1.6583129,3.4824305,0,13,0.81872553,2,0,0,1618.7074,1618.7074
264,0.77879155,0.5809117,0.043727107,-0.73264933,0.26396435,0.62580812,4.2543564,0.96088076,5.9152422,12.690879,9.8835487,7.3722801,81.89727,82.02404,19.206558,1.6164817,1.5360448,4.0388231,0,15,0.62549722,2,0,0,3526.4697,3526.4697
265,0.79132855,0.68917847,0.48757058,-0.58320123,0.53899121,0.36282182,3.758635,1.2810833,4.8548045,16.524755,13.07651,11.388505,41.668976,87.81881,36.596863,1.1317964,1.1839449,1.1402164,0,21,0.78774339,2,0,0,9827.8662,9827.8662
266,0.094656706,0.076953225,-0.59276748,0.3363339,0.6984145,0.21845685,1.8953061,1.5829952,4.6661892,61.187317,5.79179,4.7085614,85.152588,36.604446,84.379257,4.4994369,1.499724,5.5316386,0,12,0.0071426383,2,1,1,2601.4939,2601.4939
267,0.17450167,0.14950034,-0.50044835,0.15991893,0.79723632,0.29730725,3.117573,1.5284401,4.7179546,38.785839,6.7681937,5.7984967,92.155571,53.73056,100.9361,4.7600408,1.1063199,5.3786325,0,12,0.015613762,2,1,1,2774.927,2774.927
268,0.81809551,0.70727187,-0.64267862,0.22722082,0.70992792,0.17702329,5.0599947,0.47592971,6.155127,10.947572,8.9561596,7.7429099,59.743801,73.390854,26.00523,1.4564571,1.2983155,0.33173281,0,13,0.68507779,2,0,0,2948.3599,2948.3599
269,0.11513503,0.10327777,-0.54109591,-0.47638026,-0.51463664,0.46414024,1.5694577,0.91205376,0.0076065003,61.587135,7.0908365,6.3605819,89.46299,83.742439,91.316849,1.5588235,1.6102525,0.11506412,0,18,0.0062777051,2,1,1,4220.2012,4220.2012
270,0.90249848,0.54678303,0.68117684,0.23141952,-0.65139508,0.24109648,2.3362961,0.18123305,2.4970424,12.847507,11.594856,7.0247989,52.332417,66.474922,88.668427,4.7484322,1.5460186,1.2055783,0,16,0.82724082,2,0,0,4220.2012,4220.2012
271,0.071658738,0.059873141,0.027730526,0.68508494,0.32303727,0.65233165,0.050044406,0.6130271,0.042416342,65.808548,4.7157578,3.9401646,31.485714,22.868572,30.712389,4.2121301,1.5109814,1.1514484,0,11,0.009620728,2,1,1,2023.3843,2023.3843
272,0.74813348,0.58989578,0.026388919,-0.70203912,-0.16780956,0.69158125,6.2058024,0.5291574,5.2909875,14.259737,10.668187,8.4117584,20.944445,67.66671,26.974609,1.3017836,1.3148102,1.3764952,0,17,0.61032313,2,0,0,4856.1221,4856.1221
273,0.99999988,0.80520284,-0.13597089,0.69498473,0.32075155,0.6289885,5.497787,0.95531654,2.5274763,4.9994349,4.9994345,4.0255589,40.876194,64.076195,78.990486,4.43402,1.5737802,0.90601659,0,7,0.81612837,2,0,0,404.67685,404.67685
274,0.065934964,0.060259182,-0.53187317,-0.53547758,-0.41738608,0.50612599,4.2167726,0.0083437776,0.51401246,67.932793,4.4791465,4.0935745,10.976348,71.221512,82.322571,1.4783781,1.710501,6.1840129,0,8,0.0047811195,2,1,1,1792.1403,1792.1403
275,0.83202738,0.69922215,0.24093629,0.71404791,0.027660558,0.65674967,1.4229174,1.6024927,5.997746,11.323562,9.4215136,7.917685,103.66664,81.799995,97.733337,1.7295417,2.1055601,4.2702942,0,11,0.7642554,2,0,0,3353.0366,3353.0366
276,0.84963524,0.71375453,-0.49249789,0.045104153,0.79870278,0.34276128,2.6303179,0.56852609,2.7471087,12.397879,10.533675,8.8490419,101.82217,105.19311,40.550423,5.0264397,1.0346546,5.209095,0,15,0.70139658,2,1,1,4509.2563,4509.2563
277,0.88409561,0.75438696,-0.66728455,-0.12104541,-0.71849227,0.15442884,1.3859974,1.5922025,5.7512422,7.678072,6.7881494,5.7922373,40.213337,91.253342,105.17336,1.5385313,1.4905515,1.179634,0,8,0.63901162,2,1,1,1156.2196,1156.2196
278,0.96908116,0.67949575,-0.77351511,0.31398955,0.55039829,0.012109321,3.7176516,1.5429515,3.9025047,8.6073685,8.341239,5.8486705,13.533339,74.295242,58.552395,4.7960906,1.7228718,0.75101477,0,12,0.66009688,2,0,0,1618.7074,1618.7074
279,0.85948074,0.67303652,-0.57635206,0.24881776,0.76249224,0.15656811,3.2567844,1.9303319,0.063724346,6.5796762,5.6551046,4.4283624,39.721214,25.309093,95.612137,4.6495142,1.5917125,2.4892693,0,8,0.6639421,2,0,0,635.92078,635.92078
280,0.89576256,0.77596885,0.24093629,0.71404791,0.027660558,0.65674967,1.1869942,0.13509017,3.0187654,12.711862,11.386809,9.8640079,17.094734,57.226669,90.276405,1.4417539,1.3145021,1.3543128,0,19,0.65298468,2,0,0,5492.043,5492.043
281,0.8834191,0.79253888,-0.50020248,-0.37449402,-0.5912475,0.50988048,2.0993018,2.43644,5.542738,10.24592,9.0514412,8.1202898,50.192307,42.310257,59.933353,1.5018172,1.3499008,0.21649948,0,12,0.78600216,2,0,0,3006.1709,3006.1709
282,0.69772613,0.55899894,-0.37426403,0.6096549,0.22681446,0.66091031,1.1202732,0.92417818,3.6900623,11.336551,7.9098072,6.3371191,27.066673,104.90875,80.996483,4.9323721,1.594304,0.689632,0,9,0.66962665,2,1,1,2196.8171,2196.8171
283,0.90658832,0.88738143,0.61005318,-0.32798299,-0.71994525,0.044058289,2.3073761,1.9841524,5.4660883,8.8202124,7.9963017,7.8268924,41.801804,12.227032,96.771194,1.6580501,1.4605101,0.71233988,0,14,0.67737466,2,0,0,2139.0061,2139.0061
284,0.86892009,0.65936154,-0.4973833,-0.50436282,-0.65863532,0.25382587,1.8557664,2.4463449,5.4914107,14.696062,12.769704,9.6900187,51.501381,82.142319,104.66001,1.9953207,1.5743402,0.41058993,0,20,0.60091233,2,1,1,6879.5063,6879.5063
285,0.82518542,0.58185387,-0.57635206,0.24881776,0.76249224,0.15656811,1.052565,1.696028,5.1140556,13.316231,10.988359,7.7481003,98.876137,85.367989,53.882259,1.3969198,1.1992819,6.2082591,0,12,0.72362745,2,0,0,4451.4453,4451.4453
286,0.79194331,0.76719844,-0.16884747,-0.66554296,-0.030358067,0.72637558,6.1922288,0.6379599,5.480567,8.3939753,6.6475525,6.4398446,50.10556,44.305561,73.305573,1.8469681,1.654774,0.80810928,0,8,0.66548795,2,0,0,1387.4635,1387.4635
287,0.77434576,0.51215357,-0.58824742,0.29459596,0.75301784,0.011929568,2.8697493,1.7304314,4.6731834,8.424757,6.523675,4.3147697,3.1416671,110.44167,20.300003,4.2639403,1.4360324,5.1925197,0,7,0.70011842,2,1,1,924.97565,924.97565
288,0.15307963,0.12001912,-0.21754028,-0.760122,0.06178344,0.60915804,3.1234283,1.5004674,6.2611465,66.680504,10.207427,8.0029364,80.210342,51.578548,59.749187,1.190977,1.8237022,4.8900509,0,19,0.013974362,2,1,1,9712.2441,9712.2441
289,0.11998915,0.0854147,0.50935394,-0.18417358,0.71394426,0.44375917,0.018026168,0.67680407,0.010331292,56.725948,6.8064981,4.8452301,89.170052,39.140141,34.247612,1.7799621,1.1447462,2.4738741,0,10,0.0061728992,2,1,1,2832.738,2832.738
290,0.91033185,0.78749263,-0.10485002,-0.57948303,-0.27361563,0.76048702,1.1238434,1.5399528,4.2259221,11.859448,10.796033,9.3392286,60.46909,18.867468,25.575911,4.6854014,1.6059175,4.0303998,0,13,0.80686384,2,0,0,4798.311,4798.311
291,0.77225375,0.70049,0.62222081,-0.2718755,0.66174072,0.31784287,3.1347189,1.3506744,4.9973693,11.388743,8.7950001,7.9777012,60.038799,97.158783,105.03269,1.6066275,1.4928676,2.4305143,0,11,0.77352512,2,1,1,3179.6038,3179.6038
292,0.89234906,0.75271165,-0.44589302,-0.40454715,-0.36183688,0.71175498,4.5651999,0.20494893,6.1951571,12.027416,10.732654,9.0531759,104.59574,12.823628,57.461613,1.2071428,1.2921629,6.0166893,0,16,0.70687324,2,1,1,4567.0674,4567.0674
293,0.66528392,0.62371433,0.088475652,0.77156824,-0.21349245,0.5926851,1.9650567,2.2770307,5.0622697,13.439541,8.9411106,8.3824339,36.346676,50.207172,52.110775,1.2330761,1.1250557,1.4235753,0,11,0.56033105,2,0,0,3757.7136,3757.7136
294,0.90558511,0.67951405,-0.38198331,0.55287755,0.5331313,0.51399046,0.52896118,1.0088283,4.2806935,12.903311,11.685046,8.7679806,20.419472,52.482388,10.81798,1.7622499,1.2340988,1.3113889,0,13,0.69247216,2,0,0,5145.1772,5145.1772
295,0.67361522,0.60138279,0.24093629,0.71404791,0.027660558,0.65674967,6.1788054,0.41905037,5.5169096,11.982036,8.0712814,7.2057896,37.021282,11.764544,64.581612,1.4974031,1.9418479,0.8741743,0,12,0.69875383,2,0,0,2717.116,2717.116
296,0.9303624,0.82969701,0.043727107,-0.73264933,0.26396435,0.62580812,3.0358274,1.6658748,5.2017279,10.751095,10.002415,8.9201517,37.952835,55.144615,85.185585,1.6538352,1.6448535,5.0740166,0,17,0.71536225,2,0,0,3757.7136,3757.7136
297,0.89273691,0.72985446,-0.58761477,-0.52474326,-0.37970716,0.48494935,1.592853,1.1591883,0.993514,9.6105843,8.5797234,7.014328,107.78331,13.630005,27.356678,1.3932155,1.8144945,6.2185264,0,10,0.79225063,2,1,1,2312.4392,2312.4392
298,0.62691498,0.52835566,-0.38010103,-0.59623837,-0.34346801,0.61810422,2.6009057,1.6135098,4.5894947,13.344564,8.3659077,7.0506759,34.362274,58.583652,13.350947,4.8897667,1.6488819,2.4040179,0,12,0.6930213,2,0,0,3063.9819,3063.9819
299,0.98056638,0.64491004,0.31338945,-0.51980788,0.42270553,0.67298359,4.2033882,0.93531293,4.9133916,10.934576,10.722077,7.0518179,80.371414,103.98568,20.300003,1.5525112,1.3044859,3.6090133,0,13,0.71390206,2,1,1,3237.4148,3237.4148
300,0.79266459,0.61320245,0.8007037,0.15449077,-0.5208751,0.2523793,3.4853904,0.18427464,1.385051,10.105051,8.0099163,6.1964421,60.6157,26.156866,47.196106,4.4517956,1.9070868,4.0705924,0,11,0.71689951,2,0,0,1965.5732,1965.5732
301,0.97713929,0.84230715,0.24093629,0.71404791,0.027660558,0.65674967,3.8980019,1.5001557,5.1992993,7.2315121,7.0661945,6.0911546,73.466675,104.03175,43.638103,4.7194529,1.6543519,1.057536,0,10,0.70005643,2,0,0,1214.0305,1214.0305
302,0.19482502,0.16306269,0.6375913,0.44526184,-0.58175474,0.23828681,1.5627898,1.9897885,0.013319192,41.035263,7.9946966,6.6913209,82.663094,12.540538,49.848652,4.9332519,1.7819229,3.7140164,0,18,0.021797743,2,1,1,4278.0122,4278.0122
303,0.17739254,0.14718136,0.35883692,0.50298148,-0.5501858,0.56173062,3.8756216,1.5896556,4.7008791,40.609676,7.2038536,5.9769878,40.430416,22.250294,98.362541,4.8677287,1.3320432,2.9654877,0,15,0.018433111,2,1,1,3295.2258,3295.2258
304,0.11285084,0.092395291,0.040356901,-0.78263259,0.052390922,0.61896104,1.7662081,0.056316666,2.9531026,50.958183,5.7506738,4.7082958,74.350487,94.12571,53.912384,1.5378741,1.8011121,4.576427,0,12,0.0052597658,2,1,1,2023.3843,2023.3843
305,0.97294718,0.075279385,-0.59957498,-0.34152031,-0.71020675,0.13957088,1.9046794,0.016117154,2.7786846,37.748482,36.72728,2.8416827,77.333344,73.595566,52.973339,1.8945173,1.5230308,0.85897821,0,9,1.2820215e-05,2,1,1,1734.3293,1734.3293
306,0.77928931,0.6303063,0.026388919,-0.70203912,-0.16780956,0.69158125,2.803441,1.334898,0.23539741,7.6868563,5.9902849,4.8450737,66.764458,31.964445,81.457779,4.8707995,1.5655874,5.3700285,0,5,0.68798864,2,0,0,867.16467,867.16467
307,0.85781384,0.75037193,0.24093629,0.71404791,0.027660558,0.65674967,4.0988197,1.0784767,4.9529514,12.932786,11.093923,9.7044001,10.423186,98.011551,73.802994,4.8757157,1.908198,4.137001,0,17,0.63069284,2,0,0,5318.6099,5318.6099
308,0.90798402,0.62317139,0.24093629,0.71404791,0.027660558,0.65674967,1.6112138,2.2273998,5.5290432,9.1963634,8.3501511,5.7309103,89.062241,98.857796,73.724457,1.5886302,1.3597336,2.0568726,0,11,0.73713011,2,0,0,1734.3293,1734.3293
309,0.23993197,0.19149725,0.61828625,-0.38098359,0.60414469,0.32799822,6.1072578,0.09853176,6.1085615,32.174927,7.7197943,6.1614103,8.2746696,96.744003,11.445337,1.5159415,1.6256766,2.6204236,0,15,0.01863979,2,1,1,2890.5488,2890.5488
