397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.84092265,0.82476282,0.74257243,-0.0033814572,0.63755548,0.20517752,3.1240847,1.7556713,4.8039608,13.006891,10.93779,10.7276,55.694862,93.840988,28.10771,1.7182087,2.1404254,4.3452239,0,17,0.73577756,2,0,0,6012.3418,6012.3418
210,0.80000108,0.69846493,-0.80647206,0.22220583,0.5246262,0.15809731,4.9211397,0.63148922,5.9165339,11.601454,9.2811756,8.1032085,43.113342,49.686665,47.753342,1.3907328,1.5747877,2.0179508,0,11,0.77002043,2,0,0,3468.6587,3468.6587
211,0.15160498,0.089373179,0.60343468,-0.25671199,0.69874752,0.28586262,6.2344246,0.14843392,6.2412033,65.535988,9.9355822,5.8571596,79.763786,48.130795,99.539078,1.5569043,1.4304045,2.3613536,0,20,0.0079205185,2,1,1,6070.1528,6070.1528
212,0.10822475,0.092619494,0.044566169,-0.76978421,0.32629481,0.54678863,2.8585484,1.5608594,4.6880207,58.962433,6.3811941,5.4610705,22.475004,44.627781,85.066666,1.0906017,1.7610497,4.1165347,0,14,0.003483684,2,1,1,2774.927,2774.927
213,0.85022444,0.76497734,-0.080424562,0.64499259,-0.33311039,0.68304753,0.59973288,0.51863229,0.19114545,6.9899406,5.9430184,5.347146,81.457779,14.435559,52.586674,1.6411227,1.9106406,0.04596252,0,7,0.7031557,2,0,0,867.16467,867.16467
214,0.85540849,0.74657291,-0.80647206,0.22220583,0.5246262,0.15809731,3.2885671,1.8545233,5.849484,10.842049,9.2743807,8.0943794,41.689701,74.310326,52.586666,1.8177269,1.743171,4.6167865,0,14,0.70554125,2,0,0,3179.6038,3179.6038
215,0.13732599,0.1116895,0.26253399,0.77554184,0.028712288,0.57339895,4.6872635,0.78037935,0.00090352516,59.861092,8.2204838,6.6858554,12.15238,24.502043,50.740135,4.3359485,1.9185412,1.8471727,0,17,0.011742049,2,1,1,5665.4761,5665.4761
216,0.076575376,0.053534105,0.032127235,0.68773288,-0.17138423,0.70471179,3.3062479,1.5801383,4.7010021,66.250862,5.0731845,3.5466807,52.122669,27.066673,49.338673,4.9042745,1.5187902,1.8560432,0,8,0.002031594,2,1,1,1445.2744,1445.2744
217,0.88914907,0.64457208,0.50819367,-0.42353302,0.56526774,0.49277925,1.3558992,1.5783911,0.41091815,11.643054,10.352411,7.5047879,89.255524,51.362209,89.384415,1.882199,1.8396468,0.81373477,0,13,0.64288074,2,0,0,3468.6587,3468.6587
218,0.13135588,0.085962452,-0.42472243,-0.32717961,-0.4931179,0.68512708,1.6269612,2.2670836,6.2652712,73.717651,9.6832466,6.3369503,19.856634,64.919289,19.740339,1.2802466,1.1316923,6.2506509,0,19,0.011002789,2,1,1,7688.8599,7688.8599
219,0.97300601,0.75143886,0.70520425,-0.30771276,0.57910508,0.26951289,1.4460207,1.1221305,0.15668897,9.8129025,9.5480127,7.373796,72.580574,103.03054,105.93053,1.594938,1.7558509,2.4178202,0,11,0.81059974,2,1,1,2774.927,2774.927
220,0.098335654,0.081657514,-0.7495234,-0.02869639,-0.64641261,0.13979226,1.5706035,1.5622922,4.7246203,65.094582,6.4011178,5.3154616,36.212826,21.787182,74.656403,1.396085,1.6963435,1.31955,0,12,0.0035720451,2,1,1,3006.1709,3006.1709
221,1,1,-0.80647206,0.22220583,0.5246262,0.15809731,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,42.533337,73.466675,1.2185005,1.5051988,4.7369552,0,2,1,2,0,0,57.810978,57.810978
222,0.83242351,0.51887703,-0.67223364,-0.41577667,-0.60912615,0.064784311,1.1483668,2.3102539,4.4182687,5.6033483,4.6643586,2.9074488,102.85335,44.85334,75.013344,1.2185005,1.5051988,4.7369552,0,5,0.61758965,2,0,0,289.0549,289.0549
223,1,1,-0.12803894,-0.67143935,0.11907272,0.72013676,nan,nan,nan,2.300854,2.300854,2.300854,50.26667,81.200005,88.933342,1.9638885,1.7019386,5.357954,0,1,1,2,0,0,57.810978,57.810978
224,0.1389536,0.11295775,0.58259135,0.37861288,-0.6991958,0.16841866,3.1777937,2.0530021,0.011300359,48.759884,6.7753615,5.5078068,16.325924,65.733368,104.90119,5.0523062,1.5363102,3.8997283,0,13,0.011526774,2,1,1,3121.7927,3121.7927
225,0.087292671,0.066537164,-0.01022122,-0.85476702,0.15307067,0.49582079,1.6585056,1.5430332,4.7159257,67.252815,5.8706779,4.4748116,58.368256,13.441274,70.33651,1.2593998,2.0504391,4.4249072,0,11,0.0038017849,2,1,1,2428.061,2428.061
226,0.8607617,0.72811329,-0.12803894,-0.67143935,0.11907272,0.72013676,5.4424868,0.37000003,5.8085532,12.22149,10.51979,8.8986292,55.650631,12.481011,28.53503,1.729178,1.5846488,3.345681,0,11,0.78608978,2,0,0,4567.0674,4567.0674
227,0.81091237,0.66293973,-0.12803894,-0.67143935,0.11907272,0.72013676,0.094485283,0.36478087,4.31775,10.718592,8.6918392,7.1057801,27.066668,96.490936,90.427299,4.5528302,1.9100126,4.5308628,0,11,0.64948004,2,0,0,2543.6831,2543.6831
228,0.78255755,0.76502347,0.42104363,0.49168718,-0.36606821,0.66855073,1.0559255,1.7330024,5.6919618,9.7582512,7.6363935,7.465291,69.905289,104.19647,43.143871,4.505199,1.4081482,2.7799146,0,10,0.74471647,2,1,1,2196.8171,2196.8171
229,0.92377728,0.57540298,-0.59484959,0.18754378,0.77551752,0.097743787,3.1459851,1.728868,0.33700913,12.740906,11.769759,7.3311553,73.157372,89.087952,81.921761,1.2030262,1.6191388,0.97166407,0,17,0.73996806,2,0,0,4335.8232,4335.8232
230,0.10271675,0.091610491,0.084243014,-0.57947296,0.43147668,0.68625218,3.1214395,1.8628988,0.00376481,71.346268,7.3284564,6.5360665,61.599991,72.266731,43.866638,1.1538769,1.2511525,4.0067348,0,20,0.0053543085,2,1,1,5029.5552,5029.5552
231,0.91870815,0.78130502,0.68313318,0.096476465,-0.72078806,0.066976517,2.3820167,0.71818149,2.2323089,9.2928104,8.5373802,7.260519,75.747017,106.48203,31.13163,4.7600322,1.5227352,4.479435,0,12,0.71241701,2,1,1,2254.6282,2254.6282
232,0.87777781,0.69858736,-0.32126039,-0.54975659,-0.57700133,0.51149666,1.7780056,1.4856787,4.3017974,9.3091497,8.1713657,6.5032544,3.9803934,107.92548,5.2313738,1.8874545,1.3805315,6.08674,0,5,0.76793748,2,1,1,1965.5732,1965.5732
233,0.80018097,0.7004143,-0.80647206,0.22220583,0.5246262,0.15809731,3.9329901,0.58244032,3.7356904,12.630485,10.106674,8.8465719,49.147369,49.554375,36.071949,4.6167936,1.5053468,4.5112176,0,17,0.69128901,2,0,0,4393.6343,4393.6343
234,0.77526516,0.63735896,-0.63670325,-0.13004367,-0.74421149,0.15442407,4.0959086,0.8093459,3.8670042,14.008182,10.860055,8.9282398,90.002792,81.323441,104.9348,1.5676737,1.4147688,1.1647252,0,14,0.79496753,2,1,1,5434.2319,5434.2319
235,0.10343176,0.078185648,0.53162688,-0.56927574,0.39917392,0.48369223,3.1649003,0.62826163,3.1649683,71.434509,7.3885975,5.5851531,64.578339,88.581818,51.421654,1.6320523,1.7858542,3.2712183,0,18,0.0060888603,2,1,1,4451.4453,4451.4453
236,0.87347513,0.77421165,-0.80647206,0.22220583,0.5246262,0.15809731,3.3761599,2.0750275,6.1320901,11.501226,10.046035,8.9043837,89.540932,33.529537,33.474308,4.7658982,1.5505558,6.1864567,0,13,0.73010463,2,0,0,4046.7686,4046.7686
237,0.79370224,0.67200398,-0.42157313,-0.13011552,-0.86863005,0.22545038,1.6261365,2.2492564,6.127387,17.070673,13.549031,11.47156,43.920238,19.963758,98.621094,1.6162195,0.91386205,1.0174855,0,26,0.80313832,2,1,1,10637.22,10637.22
238,0.2630395,0.22322562,-0.32682851,-0.47086859,-0.65050346,0.49830827,4.6747203,0.72953302,0.065873161,26.875711,7.0693736,5.9993472,90.136314,104.74368,29.816315,1.881155,1.2207601,6.2362542,0,14,0.048022684,2,1,1,2601.4939,2601.4939
239,0.90343428,0.79674006,-0.12803894,-0.67143935,0.11907272,0.72013676,0.84567839,1.0703146,4.6247778,9.0372086,8.1645241,7.2003059,26.624767,74.46096,58.552399,4.2092452,1.4552166,5.2408447,0,10,0.62139487,2,0,0,2023.3843,2023.3843
240,0.8458181,0.65889472,0.54682028,0.59425277,-0.20833489,0.55176795,3.0171192,1.9174449,5.5956473,10.861437,9.1868,7.1565428,104.08434,104.08434,26.987762,4.3295631,1.8799971,2.675678,0,10,0.76175368,2,1,1,2832.738,2832.738
241,0.84778386,0.59464705,-0.2213829,0.7705248,0.23770633,0.54843122,4.0599904,0.31414878,0.10372355,8.8748455,7.5239511,5.277401,16.111116,105.52779,103.27222,4.5831785,1.8602594,0.88202918,0,10,0.73371989,2,1,1,1387.4635,1387.4635
242,0.65827602,0.53894728,-0.80647206,0.22220583,0.5246262,0.15809731,6.0088601,0.40981412,0.19463681,11.571783,7.6174269,6.2365808,84.962158,53.192802,12.43604,1.5169754,1.0663021,1.159089,0,11,0.69157785,2,0,0,2139.0061,2139.0061
243,0.84939075,0.66688317,-0.80647206,0.22220583,0.5246262,0.15809731,3.5829804,1.0619007,3.6063745,13.126718,11.149713,8.7539873,50.837868,9.7106047,83.045441,1.7988747,1.782901,0.20047826,0,19,0.76540768,2,0,0,5087.3662,5087.3662
244,0.93796879,0.65627247,0.5943253,0.43182459,-0.50698918,0.45085123,1.0648175,1.5672257,5.9293275,8.9521446,8.3968325,5.8750463,66.635551,4.3822231,58.77335,4.6138754,1.6502701,3.3571899,0,10,0.72434449,2,1,1,1734.3293,1734.3293
245,0.92025,0.110031,-0.80537981,0.10522434,0.5518266,0.18915249,1.5752194,1.5730646,0.55644137,46.241825,42.554043,5.0880346,35.711971,64.493065,72.445267,4.9126968,1.8959111,5.1725287,0,17,6.6605244e-05,2,1,1,6127.9639,6127.9639
246,0.64745587,0.50076461,-0.80647206,0.22220583,0.5246262,0.15809731,1.767265,2.1428819,4.8475213,18.297579,11.846875,9.1627789,81.926834,18.461142,73.350471,2.0187502,1.822998,0.91092688,0,17,0.67412931,2,0,0,7688.8599,7688.8599
247,0.091639221,0.083495609,0.56586939,0.46035847,-0.51276058,0.4527013,3.1796165,0.58193159,3.145447,66.422844,6.0869374,5.5460153,73.609871,15.824691,47.617302,4.6720624,1.6351169,3.3061748,0,15,0.0040559289,2,1,1,3121.7927,3121.7927
248,0.74416834,0.54071057,0.52152461,0.52048707,-0.24869464,0.62869406,3.6504061,1.5689012,3.8564122,10.534342,7.8393235,5.6960301,88.570847,27.187506,44.829185,1.6390734,1.2414134,5.3424921,0,10,0.72956973,2,0,0,1849.9513,1849.9513
249,0.7672236,0.53232461,-0.67022431,0.4258846,0.46710739,0.38888612,1.5809103,1.354875,0.35096282,12.98728,9.9641476,6.9134488,34.673233,89.31366,50.963943,5.1710334,1.8460966,2.5321732,0,14,0.7378906,2,0,0,3526.4697,3526.4697
250,0.7853995,0.75300783,-0.12803894,-0.67143935,0.11907272,0.72013676,3.4877448,0.56971592,3.8889263,13.789135,10.82998,10.383327,57.620918,94.847031,96.932022,5.0415473,1.5019146,2.8528357,0,18,0.61674148,2,0,0,5896.7197,5896.7197
251,0.93823969,0.55742896,0.55228418,-0.37099519,0.49550104,0.55841154,1.6394134,1.7818282,4.762651,7.8814116,7.3946533,4.3933272,79.152939,41.850983,105.76472,1.8243047,1.4558539,3.0073276,0,8,0.6460644,2,1,1,982.78662,982.78662
252,0.14177246,0.13200338,-0.48186722,0.5131399,0.47844279,0.52496088,3.1185536,1.0545633,6.2671494,61.422691,8.708046,8.1080027,27.22645,35.854557,88.80545,4.7272968,1.5618134,0.077746607,0,17,0.008466769,2,1,1,6995.1284,6995.1284
253,0.11205766,0.097780511,0.032512661,0.76386136,-0.15221655,0.62632966,1.6200294,0.65404445,3.1277578,58.911503,6.6014853,5.760397,104.34225,24.123381,67.695595,4.9082584,1.7406951,1.8517416,0,10,0.011981511,2,1,1,3873.3354,3873.3354
254,0.45614222,0.34081757,0.30506256,-0.61831081,0.54926997,0.47215581,1.0547316,1.539318,4.6755204,11.625679,5.3029633,3.9622357,2.6583338,82.166664,69.358345,1.1683826,1.5215193,3.3932991,0,6,0.60370076,2,1,1,924.97565,924.97565
255,0.054226615,0.036572937,-0.71142429,-0.22833991,0.65571052,0.10853587,3.1437104,0.12710579,3.1535718,64.228355,3.4828866,2.3490198,70.654556,57.296974,4.9212127,5.1870008,1.687589,4.5658507,0,8,0.0020128335,2,1,1,635.92078,635.92078
256,0.18000953,0.16150507,0.75136077,0.053980544,0.65046847,0.097128607,3.1727881,1.6019348,0.011217782,43.379604,7.808742,7.0060258,13.458003,105.55493,89.033699,1.7907426,1.7061226,1.6473017,0,13,0.018004039,2,1,1,4451.4453,4451.4453
257,0.9075498,0.81012094,-0.80647206,0.22220583,0.5246262,0.15809731,0.83606571,1.2505994,4.468204,11.312422,10.266586,9.1644297,41.55307,43.67701,18.843189,1.9052857,1.6192909,1.8588917,0,14,0.66140068,2,0,0,4104.5796,4104.5796
258,0.9327901,0.7909745,-0.63975608,-0.26327381,-0.61264777,0.38218027,0.84833974,1.3241431,3.9316125,10.387992,9.6898165,8.2166367,10.426192,5.5238113,10.426193,1.4034476,1.5279851,0.62264836,0,9,0.71259403,2,1,1,3237.4148,3237.4148
259,0.89078528,0.64470768,0.74257243,-0.0033814572,0.63755548,0.20517752,2.8186064,1.517305,5.5072927,10.37578,9.2425919,6.6893454,81.199982,44.331791,10.790702,1.7228866,1.4003497,2.9177091,0,13,0.67757875,2,0,0,2485.8721,2485.8721
260,0.85586041,0.69942296,-0.80647206,0.22220583,0.5246262,0.15809731,3.2446086,0.25015125,1.5555991,11.014847,9.4271717,7.7040367,87.175743,97.299385,74.09938,1.6864322,1.657423,2.2290068,0,13,0.76918447,2,0,0,3179.6038,3179.6038
261,0.25642154,0.25118768,-0.023920089,0.5400576,0.10778429,0.83435488,3.1029561,1.0477345,0.038544148,32.657562,8.3741026,8.2031775,101.80804,37.519436,69.13269,4.6281805,1.1422696,1.3980622,0,19,0.054991368,2,1,1,5260.7988,5260.7988
262,0.83282202,0.80682778,-0.12803894,-0.67143935,0.11907272,0.72013676,5.7505918,0.12082367,4.999465,10.669808,8.8860521,8.6086979,58.621437,12.22143,58.621449,1.3781804,1.8732677,2.8934665,0,14,0.76126093,2,0,0,3237.4148,3237.4148
263,0.079939723,0.055102743,0.48126465,-0.53018612,0.49275184,0.49445188,6.2814674,0.32521963,6.2740307,58.612301,4.685451,3.2296987,78.925491,42.305882,58.227463,1.5241884,1.596225,3.1916447,0,9,0.001295216,2,1,1,982.78662,982.78662
264,0.095470309,0.067687206,0.22992696,0.52748287,-0.2904442,0.76455057,1.356607,1.5730945,4.7130556,66.759468,6.3735471,4.5187621,73.380737,6.9600024,71.14666,4.6643767,1.2262275,2.3449085,0,12,0.0035164389,2,1,1,2601.4939,2601.4939
265,0.81404799,0.46889815,-0.22569913,-0.65438962,-0.069251113,0.71835816,5.497787,0.054179445,0.1717732,7.075892,5.7601156,3.3178725,50.696301,81.629631,18.903708,4.663909,1.6732646,0.92182678,0,4,0.65382314,2,0,0,520.29883,520.29883
266,0.91019458,0.6649971,-0.80647206,0.22220583,0.5246262,0.15809731,2.885077,1.6148038,5.4705863,9.8601036,8.9746132,6.5569406,18.214039,55.863159,29.814039,4.4391537,1.8844807,0.5408482,0,12,0.60330087,2,0,0,2196.8171,2196.8171
267,0.84154034,0.62674016,-0.60831881,0.31755176,0.71231073,0.14738572,2.9603999,2.1862664,5.1522975,12.670956,10.66312,7.9413967,82.140579,80.677513,65.994659,4.8286061,1.9725267,1.0675727,0,14,0.78129327,2,0,0,4278.0122,4278.0122
268,0.14628302,0.10691391,0.67907721,0.19054168,0.69889677,0.11870679,2.0551829,1.5731562,4.7086143,73.662453,10.775566,7.8755412,70.572067,81.286407,64.588516,2.0125945,1.5657003,1.4654846,0,20,0.0096391747,2,1,1,10348.165,10348.165
269,0.080683269,0.073459849,-0.21956573,-0.63710171,-0.40208459,0.61985505,2.196408,1.5642325,4.7138543,69.929077,5.6421065,5.1369791,86.734634,34.951645,44.580383,1.8143549,1.4788824,5.6197171,0,13,0.0050515523,2,1,1,2948.3599,2948.3599
270,0.8611849,0.68788368,-0.40030539,0.5405736,0.1764036,0.71862197,3.2421358,1.9615428,5.4896283,12.972034,11.17132,8.9232502,85.111107,91.733261,57.688904,1.6478887,1.2092283,1.2429866,0,13,0.69028145,2,0,0,5029.5552,5029.5552
271,0.86922121,0.75167149,-0.050014406,-0.58541811,0.20243785,0.78345585,3.1338201,1.4779465,0.21572603,9.1375065,7.9425144,6.8684025,70.964722,65.392174,42.874519,1.6982988,1.60024,5.2808356,0,10,0.73925745,2,0,0,1965.5732,1965.5732
272,0.80612123,0.56389087,-0.26772448,-0.79041415,-0.18171574,0.52014267,1.220965,1.7770442,4.1651931,15.651171,12.61674,8.825552,27.52157,27.716534,96.569191,1.5803131,1.9745381,5.3750768,0,19,0.74329901,2,1,1,6879.5063,6879.5063
273,0.60493803,0.50011313,0.74257243,-0.0033814572,0.63755548,0.20517752,4.3376222,0.47228158,6.0942941,13.533871,8.1871529,6.7684665,93.709808,49.887585,74.907158,4.668509,1.2186251,5.7232833,0,15,0.72817045,2,0,0,2948.3599,2948.3599
274,0.73891765,0.67756879,0.52152461,0.52048707,-0.24869464,0.62869406,3.8922782,0.41947189,4.1350431,12.276652,9.071435,8.3182764,47.064575,34.316677,52.622913,1.8578448,1.1209809,1.7526683,0,15,0.7880643,2,0,0,3699.9026,3699.9026
275,0.089648038,0.06964156,0.67792434,-0.17442855,0.68378937,0.20597421,3.220901,1.5754453,4.7059298,70.149666,6.2887802,4.8853326,7.0767322,32.611324,63.106915,1.6115408,1.5508084,2.1152117,0,13,0.004503571,2,1,1,3063.9819,3063.9819
276,0.79641795,0.65160334,0.74257243,-0.0033814572,0.63755548,0.20517752,1.2844337,1.7004408,4.9182458,11.332525,9.0254269,7.3843112,58.606544,19.939869,71.267967,4.8287063,1.4758525,0.088241667,0,13,0.70297045,2,0,0,2948.3599,2948.3599
277,0.90531224,0.8057397,-0.12803894,-0.67143935,0.11907272,0.72013676,1.4195261,1.7295018,4.1965127,10.724192,9.7087421,8.6409073,99.660187,21.890322,29.249475,4.9651661,1.4149885,0.9384709,0,11,0.77827376,2,0,0,3584.2805,3584.2805
278,0.080696411,0.058982059,0.52749085,-0.34041744,0.62341064,0.46607783,1.5759118,1.9264703,6.2617002,60.195919,4.8575945,3.5504794,103.89565,81.872467,105.40871,1.6396751,1.3574427,2.7858772,0,8,0.0026722129,2,1,1,1329.6525,1329.6525
279,0.82591456,0.55996221,-0.39097437,0.63666368,0.56127274,0.35604954,4.0090775,1.102101,3.9443254,10.843724,8.9559898,6.0720763,29.14147,74.786987,105.24876,4.257617,1.687464,0.014580729,0,13,0.81354427,2,1,1,2370.25,2370.25
280,0.088704266,0.070592381,0.8087396,0.25610656,-0.44672877,0.28422377,1.6017672,0.1856485,3.1039145,60.37207,5.3552599,4.2618084,89.900009,82.529167,73.345833,4.452435,2.0256162,3.8390696,0,11,0.0033830265,2,1,1,1849.9513,1849.9513
281,0.88024974,0.69390452,-0.82963079,-0.010324772,-0.53724253,0.15158033,3.0338972,0.86744809,1.2907569,14.046777,12.364672,9.7471218,39.584179,12.877962,65.635094,5.1090798,1.475581,0.69267511,0,16,0.82383418,2,0,0,6821.6953,6821.6953
282,0.88612306,0.82024473,-0.59933567,0.62675017,0.40503922,0.28969678,0.24912548,0.35315469,4.3323793,15.415007,13.659593,12.644078,42.727688,96.75309,65.474106,4.5255103,2.0990641,6.1410179,0,21,0.68790787,2,1,1,10348.165,10348.165
283,0.81120807,0.77045786,0.45177922,0.59543985,-0.50180429,0.43536121,0.76125985,0.58786994,0.14837347,10.674625,8.6593428,8.22435,96.969925,34.345097,104.02087,4.9195004,1.6883732,3.07604,0,11,0.68039858,2,1,1,2948.3599,2948.3599
284,0.091219895,0.070509277,-0.17766798,-0.76283604,0.042051014,0.62027985,1.5723652,0.97400439,0.023642907,71.732361,6.5434184,5.057797,72.98336,67.424995,80.172928,1.2742809,1.7997611,4.8735242,0,14,0.0071302075,2,1,1,3699.9026,3699.9026
285,0.96037889,0.82712251,-0.46329308,-0.45731911,-0.36972159,0.66296655,1.0371261,0.95777452,4.3617058,8.2420206,7.915463,6.8171611,96.408913,105.68887,41.888897,1.2876276,1.4177622,6.0129948,0,11,0.69927275,2,1,1,1734.3293,1734.3293
286,0.10462495,0.094445243,0.55140966,0.11648607,-0.81696939,0.12222721,2.3665087,1.5590571,4.7407188,71.53566,7.4844151,6.7562032,50.15065,97.710632,68.246651,4.7720704,1.1974247,4.3556895,0,15,0.0080852304,2,1,1,5781.0977,5781.0977
287,0.87400788,0.74609065,-0.12803894,-0.67143935,0.11907272,0.72013676,3.8104904,0.94696766,0.59236217,9.1679401,8.0128527,6.8401146,49.58432,60.6157,25.474514,4.4353175,1.5125452,5.3975263,0,12,0.71021742,2,0,0,1965.5732,1965.5732
288,0.94541061,0.81645155,-0.80647206,0.22220583,0.5246262,0.15809731,2.3615346,1.5734171,4.7524376,8.9825659,8.4922132,7.3338294,56.880711,74.178955,59.017559,4.9259048,1.3894519,2.848593,0,10,0.72404563,2,0,0,2196.8171,2196.8171
289,0.75060403,0.69716787,-0.051985227,-0.75126588,-0.075874336,0.65355963,5.4031043,0.51260525,4.8828373,11.663658,8.7547894,8.1315279,79.583023,26.785458,7.663034,1.6172862,1.7054083,4.8970523,0,9,0.63849658,2,1,1,3179.6038,3179.6038
290,0.84878004,0.7814607,-0.80647206,0.22220583,0.5246262,0.15809731,5.0759463,0.5168758,6.2467642,12.929819,10.974572,10.104146,19.925165,66.009575,43.085693,4.5112104,1.6850622,2.999923,0,17,0.74703389,2,0,0,5665.4761,5665.4761
291,0.80750895,0.57524228,-0.22569913,-0.65438962,-0.069251113,0.71835816,2.5676694,1.9712679,4.9159856,16.516056,13.336864,9.5007343,89.744522,28.175299,65.327759,4.2202497,1.7555553,4.1084437,0,20,0.74593717,2,0,0,8266.9697,8266.9697
292,0.87077653,0.59374315,-0.12803894,-0.67143935,0.11907272,0.72013676,5.9871154,0.26258519,5.0050163,13.33518,11.611962,7.9176717,12.904416,91.82164,24.830524,4.6630483,1.6433114,0.88216746,0,18,0.7120145,2,0,0,4798.311,4798.311
293,0.095948897,0.062868968,0.67916656,-0.25578624,0.67706615,0.12201487,1.5815493,2.2149062,0.01147088,70.821907,6.7952833,4.4524999,26.116959,68.107597,66.547432,1.3889054,1.6242093,2.109282,0,13,0.0066694058,2,1,1,3295.2258,3295.2258
294,0.79259139,0.6989736,-0.80647206,0.22220583,0.5246262,0.15809731,0.32521081,0.98216492,5.2015166,11.263859,8.9276371,7.8731399,27.066669,11.527048,86.233948,4.9278541,1.6627642,2.9773965,0,11,0.67317659,2,0,0,3063.9819,3063.9819
295,0.93875915,0.734644,0.041430112,0.51120603,-0.13105385,0.84839666,0.80401218,0.61459702,6.0408492,12.022511,11.286242,8.8322649,33.904079,58.28294,105.01298,4.7847829,1.0770775,1.8049246,0,14,0.75092173,2,1,1,4740.5,4740.5
296,0.092277624,0.063532136,0.61119735,0.16872421,-0.74580079,0.20433086,0.061365791,0.42824882,0.072664514,71.967033,6.6409469,4.5722194,64.291527,47.776264,20.054239,4.714323,1.3735806,4.1756291,0,17,0.0071848063,2,1,1,3410.8477,3410.8477
297,0.69795495,0.59451032,0.17917523,0.45965791,-0.2351007,0.83745956,2.898181,2.4065185,4.4890003,12.495646,8.7213974,7.4287901,103.97816,56.804859,12.865457,4.6143918,1.031862,2.2161663,0,15,0.7246151,2,1,1,3179.6038,3179.6038
298,0.83396024,0.093759328,-0.630696,0.1287844,0.75846112,0.10185166,0.63236696,0.016911237,0.33491409,38.34304,31.97657,3.5950177,74.945099,87.568626,67.894112,4.6444526,1.3986735,5.0473027,0,10,1.3674312e-05,2,1,1,1965.5732,1965.5732
299,0.13493398,0.073222354,0.71810728,-0.2969982,0.56618762,0.27485558,1.5684731,1.3717643,0.00026414401,62.283096,8.4041052,4.5605149,43.16037,27.327921,13.324325,1.630574,1.7800931,2.4148984,0,12,0.014334715,2,1,1,4278.0122,4278.0122
300,0.66851866,0.61070597,0.42796868,0.62577271,-0.35811397,0.54498231,4.2616224,1.0362256,0.68315363,10.139013,6.7781191,6.191956,2.9333341,75.600014,25.200006,4.6939054,1.7208562,2.751996,0,10,0.73609602,2,1,1,1676.5183,1676.5183
301,0.86311775,0.7353875,-0.12803894,-0.67143935,0.11907272,0.72013676,0.84614098,0.78984594,5.9965301,11.392048,9.8326788,8.3775692,10.249737,89.547081,37.070896,1.2298778,1.6375724,5.1076045,0,15,0.68289298,2,0,0,3642.0916,3642.0916
302,0.8162654,0.57862109,-0.12803894,-0.67143935,0.11907272,0.72013676,3.944572,0.48144808,6.149394,15.821482,12.914529,9.1546431,60.408764,42.786877,89.408691,5.0338106,1.5939986,4.7668076,0,17,0.5909785,2,0,0,7052.9395,7052.9395
303,0.074914195,0.054753333,-0.61499214,-0.58474278,-0.35865873,0.38887581,3.8836932,1.5678761,4.7320423,64.438393,4.8273501,3.5282166,57.536007,43.306675,74.858658,1.5051877,2.0267057,6.267993,0,9,0.0030708939,2,1,1,1445.2744,1445.2744
304,0.91035378,0.86469823,-0.56364357,0.5596742,0.39905196,0.45807019,2.3277977,1.7585578,6.0588846,11.905498,10.838215,10.294662,20.299997,20.005795,65.439194,1.3168429,1.6737058,2.2397113,0,16,0.79792166,2,0,0,5318.6099,5318.6099
305,0.79158849,0.60779792,0.49181509,-0.51482415,0.39889693,0.57788855,1.2883034,0.4239724,2.9781418,11.003019,8.7098637,6.6876125,103.43333,19.860607,73.906036,4.7766824,1.6202259,5.3770971,0,12,0.76365995,2,0,0,2543.6831,2543.6831
306,0.76842541,0.52029878,0.29999834,-0.73141396,0.11789265,0.60094583,1.1814785,0.81707561,4.9163594,10.811749,8.3080225,5.62534,104.74119,71.760788,33.662746,1.7663139,1.8234053,4.1294346,0,12,0.6907025,2,1,1,1965.5732,1965.5732
307,0.78923869,0.68208629,0.4518463,-0.083682969,0.87177122,0.16984391,3.4282618,1.8356125,4.10711,13.138017,10.369031,8.9612608,57.811394,104.25851,50.596752,1.5800848,0.95493215,1.9463395,0,19,0.68468666,2,1,1,4740.5,4740.5
308,0.22556314,0.15626734,-0.3594915,0.6686902,0.53877074,0.36516485,3.1127591,2.1462097,6.2446747,51.946049,11.717114,8.1174717,93.797127,78.403397,92.192047,4.2305231,1.7241582,0.10237561,0,23,0.017283203,2,1,1,9191.9453,9191.9453
309,0.87780982,0.71845186,0.2212171,0.69083411,-0.2787393,0.62937719,0.21473709,0.28752184,4.1621804,12.11813,10.637413,8.7062931,103.25978,98.500809,64.494072,4.819407,1.6231979,2.2976146,0,16,0.81200141,2,1,1,4509.2563,4509.2563
310,0.78594369,0.64320546,-0.80647206,0.22220583,0.5246262,0.15809731,3.6866279,1.768514,5.9061823,11.765114,9.2467165,7.5673857,83.92099,44.466667,36.804928,1.3347768,1.5291159,5.1406183,0,12,0.60803586,2,0,0,3121.7927,3121.7927
