405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.69996101,0.64114946,0.3838231,0.69842714,-0.27055392,0.54007399,1.6195952,2.2860897,4.6994848,9.10361,6.3721719,5.8367753,26.562325,88.092766,28.243484,4.8709259,1.9281235,4.4424295,0,12,0.72423065,2,0,0,1329.6525,1329.6525
211,0.95332384,0.77308071,0.36062041,-0.40818161,0.61850893,0.56638098,3.266974,1.5986093,4.1393533,11.62569,11.083048,8.9875975,82.340202,81.447929,35.295742,1.6097568,1.6769686,0.041469183,0,17,0.69418198,2,0,0,4509.2563,4509.2563
212,0.74001968,0.60269678,-0.50557345,0.53562415,0.47380361,0.48271361,3.4052143,2.0014706,5.9907117,11.422008,8.4525108,6.8840075,41.478798,32.42728,30.406075,4.6928501,1.6558944,0.038168501,0,12,0.63683099,2,0,0,2543.6831,2543.6831
213,0.086294718,0.070719972,-0.80715644,0.27857715,0.52033818,0.011893808,3.4654272,1.5870694,4.7093067,71.644707,6.18256,5.0667119,12.3462,9.9040976,60.509937,4.4029098,2.0467806,5.0675764,0,12,0.0052916287,2,1,1,3295.2258,3295.2258
214,0.80277294,0.66519701,0.50595611,0.008722607,-0.85074288,0.14201693,0.64936024,1.1246917,6.0333986,13.774392,11.057709,9.1626844,12.597847,12.30681,58.291054,4.5642195,1.0611545,4.5297432,0,16,0.65799278,2,1,1,5376.4209,5376.4209
215,0.61893886,0.47164789,0.65050471,-0.34662646,0.59257466,0.32488292,4.5860686,0.21433827,6.0810013,8.062356,4.9901056,3.802593,80.426682,71.146667,97.44001,4.9396143,2.1056345,2.0965073,0,7,0.59751737,2,0,0,578.1098,578.1098
216,0.78593212,0.59198046,-0.71471322,-0.3473781,-0.44061312,0.41758054,1.6773182,1.8162527,4.1225276,14.094291,11.077155,8.343545,26.056059,101.06058,62.481861,1.2646463,1.8368988,0.35981408,0,16,0.70454913,2,1,1,5087.3662,5087.3662
217,0.80840588,0.620094,0.19345342,-0.83450693,0.15781684,0.4911902,2.3167276,1.6734307,6.0497313,7.5035119,6.0658832,4.6528826,33.69524,60.485725,2.7619052,1.4877133,2.0574288,4.173718,0,4,0.63218564,2,1,1,809.3537,809.3537
218,0.83807337,0.75845009,0.49485838,-0.17433292,0.80984116,0.26245099,3.3374207,1.5797241,0.58235228,10.963885,9.1885414,8.3155603,8.21667,107.09283,90.659508,1.5454812,1.1046507,2.2229054,0,11,0.66839868,2,1,1,3237.4148,3237.4148
219,0.86868733,0.62837213,0.64037603,0.3923552,-0.4924562,0.43984407,1.2733072,1.8341759,5.8113985,11.450335,9.9467602,7.1950707,66.506706,51.813339,74.099373,1.2265624,1.1313685,0.12859574,0,14,0.68194193,2,0,0,3179.6038,3179.6038
220,0.90729105,0.66557831,0.046293393,0.64806372,-0.22702816,0.72548503,1.432102,0.95829791,4.9422483,11.900485,10.797204,7.9207044,11.207728,104.96035,105.35262,4.944356,1.4144192,1.945388,0,13,0.71722406,2,1,1,3988.9575,3988.9575
221,0.91943115,0.63095379,0.3838231,0.69842714,-0.27055392,0.54007399,0.78539807,0.12959985,6.2831845,7.4681826,6.8664799,4.7120781,73.23922,42.760788,36.619617,1.5245061,1.532926,4.2337632,0,7,0.86306792,2,0,0,982.78662,982.78662
222,0.8918646,0.80436802,0.67021394,-0.053941298,0.70943898,0.21118695,1.1657759,0.93573993,4.1267109,12.216377,10.895354,9.8264627,72.220787,39.354095,48.204426,1.7798142,1.474842,1.9404354,0,18,0.77253056,2,0,0,5202.9878,5202.9878
223,0.076648943,0.073482499,0.19580415,-0.46774745,0.26370052,0.82056999,3.1311181,0.78837144,0.013818299,70.602242,5.4115872,5.1880293,53.891666,36.169449,67.82782,1.6563044,1.0635798,4.0050039,0,14,0.0041695279,2,1,1,2774.927,2774.927
224,0.95309234,0.83608794,-0.89315808,-0.09308479,-0.43222532,0.082371891,1.3818446,0.70591062,0.53422427,10.365794,9.8795595,8.6667156,52.393326,44.402233,10.182225,1.8495711,2.1630769,4.3430758,0,14,0.7069537,2,0,0,3468.6587,3468.6587
225,0.76012892,0.69251376,-0.595954,0.44833788,0.40325686,0.53029788,0.67325491,0.57710284,0.4289757,11.29732,8.5874195,7.8235502,52.616993,104.62743,32.677132,4.9880662,1.6833701,6.2780128,0,12,0.68588138,2,1,1,2948.3599,2948.3599
226,0.07976339,0.063248247,0.3829737,0.65161932,-0.30286726,0.58051252,1.5372981,0.44357944,3.1847529,68.205925,5.4403358,4.3139057,96.344475,58.966675,4.7259274,4.6619186,1.7138369,2.5830173,0,10,0.002880902,2,1,1,2081.1953,2081.1953
227,0.081556909,0.067108192,-0.58244765,0.58317906,0.33783016,0.45445323,4.6822243,0.27037728,0.023059463,64.348267,5.2480454,4.3182955,19.526669,30.546667,50.363331,4.8579106,1.9376562,0.14677672,0,13,0.0077745318,2,1,1,2312.4392,2312.4392
228,0.76689136,0.69252938,0.40358764,-0.71233523,0.43026057,0.38022545,1.7481489,2.1170776,5.4256086,10.053493,7.7099366,6.9623389,96.14418,74.616211,34.277473,1.4134492,1.4494371,1.3260083,0,11,0.75858146,2,0,0,2139.0061,2139.0061
229,0.8843109,0.65056223,0.65050471,-0.34662646,0.59257466,0.32488292,2.8455431,0.37318677,3.1371615,11.224377,9.9258385,7.3021555,96.385429,88.652107,81.621803,1.4228572,1.857523,1.90373,0,16,0.70716226,2,0,0,3179.6038,3179.6038
230,0.89430618,0.68178177,-0.50421095,0.60059589,0.43830124,0.43925843,2.7080877,1.5386811,4.9718423,9.9003792,8.8539705,6.7498984,94.308983,92.894341,33.573978,4.4920826,1.1523999,0.081504397,0,12,0.80000347,2,0,0,2370.25,2370.25
231,0.90720814,0.64049399,-0.72479928,-0.043552492,0.67594868,0.12594621,1.036006,1.6142746,4.1900067,10.141162,9.2001448,6.4953532,4.2439041,107.13494,45.834164,4.9566183,1.625285,4.8365846,0,10,0.70974422,2,1,1,2370.25,2370.25
232,0.89118588,0.76708829,0.65050471,-0.34662646,0.59257466,0.32488292,5.4977808,2.526113,1.5509091e-09,7.8248925,6.9734335,6.0023832,65.733337,50.26667,104.40001,4.4244843,1.6107277,6.2066646,0,6,0.85507351,2,0,0,1329.6525,1329.6525
233,0.10804159,0.08185558,-0.2386733,-0.75481212,-0.12097884,0.59888047,3.2380111,0.090502031,3.2636204,71.546295,7.7299752,5.8564634,39.982132,44.008255,28.900356,1.4638679,1.8270028,5.2179689,0,19,0.012063226,2,1,1,5607.665,5607.665
234,0.9879114,0.66535759,0.62349331,-0.34593824,0.55835837,0.42405033,0.61584812,1.1416686,5.1451402,9.9023256,9.7826204,6.5885878,105.83875,48.19846,46.579868,1.7137733,1.5876316,2.7268744,0,11,0.69506717,2,1,1,2485.8721,2485.8721
235,0.82769787,0.76788712,0.3838231,0.69842714,-0.27055392,0.54007399,5.3491201,0.51035535,5.0045977,10.242302,8.4775314,7.8649316,28.663773,51.443478,98.01162,1.3970507,1.1989048,1.767282,0,14,0.69436485,2,0,0,2659.3049,2659.3049
236,0.86942226,0.729523,-0.25576949,-0.65497202,-0.073185906,0.70727473,5.9025168,0.5418489,0.32793161,12.034689,10.463226,8.779582,51.246216,43.564442,103.42043,1.3016114,1.5596088,5.1877918,0,15,0.71951991,2,1,1,4335.8232,4335.8232
237,0.86277962,0.71440727,0.3838231,0.69842714,-0.27055392,0.54007399,4.2136588,0.65040809,0.42021656,10.49852,9.057909,7.5002189,43.480274,66.838127,28.092527,1.4096069,1.7388285,0.43360436,0,12,0.76637059,2,0,0,2832.738,2832.738
238,0.136445,0.12330387,-0.76021212,0.10554174,0.63789535,0.063466892,3.0369437,1.5552319,4.7129965,54.626305,7.4534864,6.7356348,105.13036,65.174866,20.106668,4.6736069,1.7498749,4.9495072,0,17,0.019059952,2,1,1,5202.9878,5202.9878
239,0.8779968,0.73202908,-0.54196161,0.015684752,-0.80878389,0.22781627,0.70462245,0.20274746,0.13108897,9.5863504,8.4167843,7.017487,18.83761,19.729916,72.87178,4.3686485,1.8132252,4.4493127,0,10,0.77629286,2,0,0,2254.6282,2254.6282
240,0.83012021,0.79737604,-0.064173616,0.7118423,0.43311298,0.54915881,1.6306189,1.8313593,5.9991503,11.315564,9.3932781,9.0227594,39.618473,99.284058,65.316986,4.4756827,1.7000698,1.2666777,0,11,0.71616203,2,0,0,3757.7136,3757.7136
241,0.87821931,0.79294425,0.65050471,-0.34662646,0.59257466,0.32488292,0.93492317,0.96964419,0.20450018,11.361097,9.9775352,9.0087166,88.597099,95.433777,21.182608,4.5418425,1.7168596,4.5725284,0,17,0.70521432,2,0,0,3988.9575,3988.9575
242,0.77982891,0.7052229,0.3838231,0.69842714,-0.27055392,0.54007399,1.1852193,1.9852453,6.2092795,9.0521765,7.0591493,6.3838029,104.95238,36.042862,103.84761,4.6581092,1.8105265,4.1271977,0,9,0.76291144,2,0,0,1618.7074,1618.7074
243,0.78896105,0.63990265,0.65050471,-0.34662646,0.59257466,0.32488292,1.5199597,1.7947758,6.0592685,10.699142,8.4412069,6.8464098,54.869843,17.30794,78.438095,5.0079436,1.3571309,1.709177,0,12,0.72405666,2,0,0,2428.061,2428.061
244,0.8091917,0.67158121,0.53608668,0.45860621,-0.34884256,0.6169281,2.7537172,1.5289571,5.6667199,12.554729,10.159183,8.4315205,28.838888,80.931526,11.492595,4.3638821,1.5662134,2.9485595,0,17,0.67361355,2,0,0,4162.3906,4162.3906
245,0.88577902,0.81185025,-0.64356744,-0.074863039,-0.72821635,0.22342207,1.4670547,2.2767427,4.388535,10.317948,9.1394224,8.3766289,34.28931,19.041512,97.32328,1.3776388,1.2120482,0.33347759,0,15,0.68089569,2,0,0,3063.9819,3063.9819
246,0.12698634,0.084741853,0.58058089,-0.22476213,0.76701093,0.15524825,3.1678252,0.80025071,0.022708276,67.196274,8.5330086,5.6943364,76.44442,73.866707,42.311077,1.4011397,1.3440425,2.1398704,0,21,0.0067259269,2,1,1,5029.5552,5029.5552
247,0.91718596,0.89889342,0.3838231,0.69842714,-0.27055392,0.54007399,1.3259622,1.285589,4.3501525,14.456053,13.258889,12.994451,59.693104,78.843399,38.643791,2.0190823,1.7258966,6.0845575,0,23,0.7202245,2,0,0,9770.0557,9770.0557
248,0.61261004,0.57042927,-0.27070764,0.81426173,0.10826948,0.50196904,3.5960982,1.9329797,4.0676956,9.4625368,5.796845,5.3977079,73.660019,89.320023,12.373337,4.7480164,1.326668,5.2450953,0,8,0.70423061,2,0,0,1156.2196,1156.2196
249,0.12500338,0.06913621,-0.62823921,-0.26075011,-0.69380689,0.2365523,2.6135452,1.5704881,4.7108407,54.074394,6.7594824,3.7384987,49.576195,16.019053,86.999992,1.6356201,1.4960769,0.84879601,0,13,0.0018087842,2,1,1,1618.7074,1618.7074
250,0.85653663,0.61576498,-0.56084144,-0.45789894,-0.48653603,0.48894602,0.28576592,0.93745643,4.4819207,8.3654814,7.1653414,5.1511703,64.766678,3.4800007,65.926666,1.4676188,1.6192443,0.098236464,0,6,0.57093871,2,1,1,1156.2196,1156.2196
251,0.10658681,0.084245704,0.094387777,-0.74569982,0.18693335,0.6325177,6.2716355,0.58348566,6.2757573,70.969978,7.5644636,5.9789157,59.063324,14.258331,9.1833363,1.4093441,1.7011194,4.2991238,0,12,0.0048159501,2,1,1,4624.8784,4624.8784
252,0.92713898,0.71176982,0.22740231,-0.71715623,-0.012878834,0.65864205,1.8247118,2.4258826,5.2295551,7.2182908,6.692359,5.1377616,58.227459,11.145101,27.521576,1.697145,1.5772481,3.5474699,0,8,0.75494468,2,0,0,982.78662,982.78662
253,0.082493439,0.05561094,0.57410914,-0.53503889,0.29000548,0.54774892,1.6682508,0.23257948,3.037493,70.24382,5.7946544,3.9063251,50.266678,55.863159,27.168425,1.9044765,1.8046581,3.4048512,0,14,0.0039039662,2,1,1,2196.8171,2196.8171
254,0.8356033,0.58435482,0.3838231,0.69842714,-0.27055392,0.54007399,3.8458073,1.6569114,4.4922776,10.312385,8.6170626,6.0260916,60.470383,60.685207,73.68148,5.087348,1.4571059,4.243875,0,13,0.68762314,2,0,0,2081.1953,2081.1953
255,0.75722724,0.69210178,-0.59838486,-0.15006548,-0.7662245,0.17976627,1.3042439,2.1203268,4.7977653,12.989291,9.835845,8.989912,19.724892,52.273399,43.854832,4.2289982,1.5061221,0.82924533,0,17,0.77086931,2,0,0,4567.0674,4567.0674
256,0.86689711,0.65676314,0.3838231,0.69842714,-0.27055392,0.54007399,3.9821694,1.0552536,4.2739601,10.746431,9.3160505,7.0578604,66.216705,27.872223,57.59724,5.1230111,1.5122774,4.2811475,0,12,0.72438359,2,0,0,2774.927,2774.927
257,0.88170582,0.74728751,-0.023646472,0.68354839,0.18201382,0.7064513,6.2725434,0.16512218,4.4478955,16.590199,14.627675,12.397648,34.799973,12.631104,45.129562,4.4948077,1.5063468,1.2840554,0,23,0.82960939,2,1,1,12140.306,12140.306
258,0.87866825,0.74159783,0.3838231,0.69842714,-0.27055392,0.54007399,1.2727985,1.6357262,4.8368821,11.780178,10.350868,8.7361546,73.890442,11.705935,27.172611,2.03495,2.034389,1.1250147,0,13,0.75679457,2,0,0,4220.2012,4220.2012
259,0.74963504,0.58633566,-0.42408749,-0.60078716,-0.1333746,0.66439134,1.5388825,2.3040438,6.237041,10.847996,8.1320381,6.3605671,3.866668,79.368408,105.41752,1.1542443,1.6524779,5.5251684,0,8,0.71335,2,1,1,2196.8171,2196.8171
260,0.71856105,0.53438407,-0.0030872456,-0.52941114,-0.20239803,0.82386249,2.2858832,2.2161856,5.8701963,12.629055,9.0747471,6.7487659,105.23396,80.593452,21.001312,1.8058639,1.1158338,4.9591193,0,12,0.62418061,2,1,1,2948.3599,2948.3599
261,0.074142493,0.06912642,-0.67276639,0.20082058,0.64250666,0.30698803,3.1323929,1.5730857,4.7041464,68.835472,5.1036334,4.7583499,4.4681497,65.131889,72.865189,4.8680372,1.5566829,5.4481969,0,12,0.0070783235,2,1,1,2601.4939,2601.4939
262,0.88427877,0.76053381,-0.30114838,0.48712066,0.65497172,0.49298593,2.0884256,1.820943,6.2193398,8.3000097,7.3395228,6.312438,41.789749,105.58974,90.42054,4.3405185,1.2195735,0.091505922,0,8,0.70755017,2,1,1,1503.0854,1503.0854
263,0.16103022,0.13291402,0.67368692,-0.031463023,0.69672853,0.24438749,1.5492584,2.1921244,0.043928191,47.347908,7.624444,6.293201,20.958452,15.578739,65.733398,1.8614831,1.4803612,1.9548208,0,13,0.012940494,2,1,1,3988.9575,3988.9575
264,0.080007963,0.062993146,-0.43277535,-0.62810516,-0.51459771,0.39163569,1.583442,0.97228801,6.2817273,57.873905,4.630373,3.6456594,73.190483,24.166672,97.357162,1.8877385,1.7351567,6.2359653,0,9,0.0096833175,2,1,1,1618.7074,1618.7074
265,0.13447927,0.12404459,0.62471217,-0.28072733,0.72255409,0.094034515,1.1447358,1.557158,4.7373176,44.640064,6.0031629,5.5373583,73.466682,73.04641,13.953627,1.2778803,1.508903,2.1225412,0,12,0.014333743,2,1,1,2659.3049,2659.3049
266,0.85650361,0.62725353,0.3838231,0.69842714,-0.27055392,0.54007399,2.7833571,2.3033884,5.3617001,13.157175,11.269167,8.2528839,81.472969,19.242353,88.569328,4.914444,1.9514633,6.2752628,0,14,0.80984485,2,0,0,4913.9331,4913.9331
267,0.098524801,0.085459545,0.79645473,0.014301648,0.59310228,0.11698329,2.789242,1.5600649,4.7133822,59.896732,5.9013138,5.1187472,42.944683,87.863831,26.243977,1.783491,1.8432436,1.7475816,0,13,0.0059227026,2,1,1,2717.116,2717.116
268,0.60705835,0.48787966,-0.81912309,-0.24075161,-0.49032071,0.1751046,1.0133169,1.338148,0.35137594,9.3771858,5.6924987,4.5749378,12.566669,74.675018,3.866667,1.5136542,2.0463693,0.94192654,0,8,0.60451186,2,1,1,924.97565,924.97565
269,0.75037038,0.59530574,0.6035592,0.49661833,-0.45362601,0.42814717,3.0637326,1.7644951,4.7142525,10.05733,7.5467229,5.9871869,51.638718,26.941938,28.688177,1.4734539,1.7892785,5.621944,0,12,0.73977059,2,0,0,1792.1403,1792.1403
270,0.87987572,0.74006397,0.10507946,0.80783701,-0.078605957,0.5746119,1.9119722,2.2162724,5.3277178,16.583839,14.591719,12.273102,57.211643,11.055657,12.857604,4.7189946,1.9042248,1.8360996,0,23,0.80392373,2,1,1,11909.062,11909.062
271,0.77511489,0.66433227,-0.81744874,-0.026438236,-0.57456428,0.030894261,2.7860909,1.6466691,4.4147515,8.7569933,6.7876754,5.817553,105.4087,10.591308,72.794212,1.5494093,1.9154204,1.4847471,0,10,0.65187633,2,1,1,1329.6525,1329.6525
272,0.80247718,0.70446897,-0.45324704,0.56082749,0.5705837,0.3930316,3.2671204,1.9289277,4.5839496,14.098034,11.313351,9.9316273,89.005585,22.838623,49.1464,4.5830441,1.7236904,0.25636116,0,18,0.7041679,2,0,0,6185.7744,6185.7744
273,0.7251119,0.65348887,0.64037603,0.3923552,-0.4924562,0.43984407,0.76403815,0.26556161,3.8076818,10.508631,7.6199331,6.8672729,88.322815,43.449131,19.129833,1.4516581,1.9654499,4.0787506,0,12,0.78907514,2,0,0,2196.8171,2196.8171
274,0.74530911,0.70287114,0.6621474,-0.12486137,0.73519927,0.073840387,4.4482865,0.83030719,6.1613402,11.317861,8.4353046,7.954998,104.32563,104.69742,81.423058,1.4845147,1.4787254,1.8572782,0,10,0.7535274,2,1,1,3006.1709,3006.1709
275,0.11089086,0.089307919,-0.47824949,0.23057523,0.84347081,0.081667557,1.5089539,0.36120483,3.2129614,63.451603,7.0362029,5.6667304,13.697175,78.512985,19.005653,4.3596668,1.1193972,5.2581553,0,15,0.0034538282,2,1,1,3410.8477,3410.8477
276,0.80164349,0.77709597,0.090231091,0.73856479,-0.012485716,0.66800034,0.86181688,1.5563509,3.8212368,27.147284,21.762444,21.096045,68.690201,55.611771,62.321568,4.6095095,1.6782422,1.7110536,0,13,7.5653233e-08,2,1,1,1965.5732,1965.5732
277,0.68585837,0.55941951,0.3838231,0.69842714,-0.27055392,0.54007399,1.556465,1.6965249,4.449441,12.569442,8.6208572,7.0315909,15.094873,62.833359,23.720518,1.2901516,1.3435724,0.057920363,0,14,0.74135262,2,0,0,3006.1709,3006.1709
278,0.81105381,0.73759979,-0.67937607,-0.16948679,-0.68147784,0.21286215,0.80511618,1.5107503,3.9046264,16.277788,13.202162,12.006493,36.337845,50.640141,11.797729,1.5125284,1.5513504,1.023561,0,21,0.73941582,2,1,1,10174.732,10174.732
279,0.64900619,0.61456126,-0.50370079,-0.61080867,-0.56047004,0.24304657,4.5157743,0.7774936,0.03645229,12.136643,7.8767571,7.4587111,74.513878,42.452785,27.388895,4.6611042,1.1525614,0.94236732,0,14,0.69225353,2,0,0,2774.927,2774.927
280,0.87433952,0.6749717,0.3838231,0.69842714,-0.27055392,0.54007399,3.7758594,1.755313,4.5198178,11.086453,9.6933241,7.4830427,58.930874,65.16053,12.530867,1.888754,1.4500723,4.4907417,0,12,0.68368953,2,0,0,3121.7927,3121.7927
281,0.72976017,0.66783893,-0.14489049,0.53558218,0.40567461,0.72635156,3.5597281,1.7107365,3.834259,14.242733,10.39378,9.5118513,20.569067,34.959476,81.917534,4.4672403,1.1763285,0.79723811,0,16,0.77679706,2,0,0,5607.665,5607.665
282,0.096876509,0.080602676,-0.80971813,0.1974466,0.51913387,0.18939735,4.6821456,0.21039104,0.024764985,70.756531,6.8546453,5.7031655,32.127457,54.474506,21.266668,4.8230386,1.9706215,5.3013954,0,11,0.004495888,2,1,1,3931.1465,3931.1465
283,0.2446129,0.20686388,-0.4417443,-0.67908603,-0.3778019,0.44829667,2.8663549,1.5670578,4.7082353,27.602858,6.7520156,5.7100344,39.816223,100.01083,7.3153176,1.6943406,1.8887165,5.9893842,0,10,0.025438173,2,1,1,2139.0061,2139.0061
284,0.14160027,0.11536953,0.54841912,-0.51787245,0.48608455,0.44132346,1.5607629,1.0092431,0.0034431468,50.748043,7.1859365,5.8547773,73.798134,17.897141,74.350502,1.5512089,1.7091482,3.0647256,0,13,0.018968508,2,1,1,4046.7686,4046.7686
285,0.80559707,0.57271641,0.76410562,0.37379792,0.52573228,0.0048294882,3.7366216,1.3212032,4.2632113,13.163019,10.60409,7.5386772,81.84446,57.194443,20.353706,1.662165,2.0377188,2.1042883,0,13,0.75101817,2,0,0,4162.3906,4162.3906
286,0.79071945,0.5327369,0.65050471,-0.34662646,0.59257466,0.32488292,1.1327026,1.351976,6.0793395,12.612409,9.9728765,6.7190952,52.437424,16.687721,36.360218,4.5670066,1.1366348,6.0580287,0,13,0.69877321,2,0,0,3295.2258,3295.2258
287,0.94396532,0.090494968,0.12739094,-0.55701357,0.052167341,0.8190152,3.1369135,0.012700092,2.313468,42.179787,39.816254,3.8170583,68.311104,60.506176,64.659309,1.7320237,1.21641,4.423943,0,15,2.1237784e-05,2,1,1,3121.7927,3121.7927
288,0.90921378,0.78967655,0.3838231,0.69842714,-0.27055392,0.54007399,4.4848905,0.62393856,5.1859918,10.781613,9.8027916,8.5139866,28.09778,12.051112,82.166626,1.8974074,1.7032328,4.42488,0,13,0.65998203,2,0,0,3468.6587,3468.6587
289,0.78913027,0.64874655,-0.26689094,0.75634253,0.30691326,0.51236653,4.6023903,0.72702765,5.6408887,13.377443,10.556545,8.6785698,89.305969,74.445045,57.906837,1.2115498,1.8138181,3.8416393,0,19,0.71331805,2,0,0,4798.311,4798.311
290,0.16625306,0.13984375,0.15663546,-0.72695911,0.15424362,0.65054184,2.4121363,1.5349731,4.7359343,50.64362,8.4196568,7.0821939,66.905098,28.199326,17.849159,1.550217,1.6770043,4.2673655,0,17,0.018960493,2,1,1,5723.2866,5723.2866
291,0.78513974,0.74391383,-0.68787664,0.31633225,0.39973414,0.51669359,0.033244386,0.56811357,5.9802632,11.865714,9.3162432,8.8270683,9.9083347,95.941643,13.895835,5.1936965,1.7178061,6.0557556,0,14,0.60778797,2,1,1,3699.9026,3699.9026
292,0.74366933,0.70633495,0.3838231,0.69842714,-0.27055392,0.54007399,3.9002385,0.58292472,0.48534408,10.476273,7.7908831,7.3997579,103.2683,36.120327,74.221123,4.4430366,1.5365274,0.17862117,0,11,0.72189254,2,0,0,2370.25,2370.25
293,0.87611407,0.64725733,0.65050471,-0.34662646,0.59257466,0.32488292,3.0784948,1.4613826,5.5997248,7.2383356,6.341608,4.6850657,96.924438,98.471107,10.826669,1.1323614,1.3670059,2.2271831,0,6,0.82660019,2,0,0,867.16467,867.16467
294,0.21738964,0.19094044,0.50327033,0.10420442,-0.82788306,0.22465551,1.5919566,0.82584023,0.016511969,28.778225,6.2560878,5.4949269,74.169701,6.2101026,13.006064,4.6515779,1.0795549,4.2432389,0,10,0.020679224,2,1,1,1907.7623,1907.7623
295,0.11986908,0.10520273,-0.3233881,0.62186724,0.16937047,0.6928311,2.9279814,1.6069974,4.7209415,60.406254,7.2408423,6.3549032,67.44072,6.4779253,86.02076,4.9521708,1.5533929,0.85149622,0,15,0.0081688762,2,1,1,4451.4453,4451.4453
296,0.73518181,0.64393616,-0.51954848,0.2710405,0.72025657,0.37126374,3.1330822,1.6528707,5.1013947,11.511851,8.4633036,7.4128971,65.250023,106.09164,89.658348,4.7074838,1.2522222,5.6691728,0,13,0.64930552,2,1,1,2774.927,2774.927
297,0.87853503,0.80769044,-0.45324704,0.56082749,0.5705837,0.3930316,1.0216465,1.2805061,5.9299507,12.034616,10.572832,9.7202444,51.431313,90.61039,28.231337,4.6860256,1.2395073,3.5216153,0,15,0.68154567,2,0,0,4798.311,4798.311
298,0.13293505,0.10868125,-0.61287326,-0.52867603,-0.38682869,0.44187278,1.5190403,1.5732472,4.7381186,63.488419,8.4398365,6.9000006,92.661858,14.465475,83.167862,1.430848,1.886225,0.00729889,0,23,0.012773506,2,1,1,6474.8296,6474.8296
299,0.61904663,0.52668381,0.3838231,0.69842714,-0.27055392,0.54007399,5.6677055,1.0471976,5.6677055,5.7329912,3.5489888,3.0194736,31.900002,48.333336,43.500004,1.7453378,1.9005533,4.8759217,0,7,0.5858987,2,0,0,231.24391,231.24391
300,0.59372658,0.1177756,-0.22776067,-0.47864357,-0.49251577,0.69025612,1.566999,1.5713309,4.8996835,48.449448,28.765724,5.7061625,93.608459,94.873947,76.630295,1.7464042,1.1173671,5.7762737,0,24,0.00025353063,2,1,1,6359.2075,6359.2075
301,0.72816163,0.49751177,0.65050471,-0.34662646,0.59257466,0.32488292,3.4758601,1.7143393,3.9080813,13.541774,9.8606005,6.7371922,19.079784,97.427307,74.734413,4.6879025,1.378999,0.55393487,0,14,0.71774161,2,0,0,3526.4697,3526.4697
302,0.97071552,0.68985856,-0.35646775,0.41293037,0.60361874,0.5814324,3.846786,1.4971364,0.74081385,13.307486,12.917783,9.1802826,57.929699,104.96246,12.443638,4.6204152,1.1539941,0.054534461,0,17,0.82389456,2,1,1,6359.2075,6359.2075
303,0.094733872,0.071341805,0.56188643,0.058946732,-0.74380547,0.35715866,2.582705,1.55422,4.7360473,72.142929,6.8343792,5.1468067,97.881851,28.613333,66.119995,4.3692508,1.2007937,4.1601982,0,14,0.0079973303,2,1,1,4046.7686,4046.7686
304,0.17810635,0.11339062,-0.55794156,-0.42896894,-0.45516491,0.54544646,0.13049562,0.19628981,0.14391932,40.665398,7.2427659,4.6110749,12.589149,51.435665,3.1472881,1.3508668,1.5614223,0.039964136,0,11,0.0159328,2,1,1,2485.8721,2485.8721
305,0.15018871,0.10739418,-0.74940991,-0.079646744,-0.64219618,0.14009006,0.039795738,0.47517267,0.072968252,50.925991,7.6485095,5.4691553,18.124996,43.741661,42.654156,1.4619006,1.707136,1.250137,0,11,0.012255339,2,1,1,3699.9026,3699.9026
306,0.10883366,0.091152892,-0.36804056,-0.58381915,-0.33360612,0.64219028,0.021284144,0.6461603,0.055323664,67.168457,7.3101883,6.1225986,76.452301,50.756111,11.893672,1.4874333,1.5233759,5.7539744,0,12,0.0062747318,2,1,1,4567.0674,4567.0674
307,0.93375123,0.62177098,0.64730221,0.10383865,-0.7350114,0.173135,1.338499,2.0969868,6.2637424,8.5107965,7.9469671,5.2917666,36.572227,43.661118,27.711119,4.5332952,1.7278112,5.9142833,0,8,0.67889553,2,0,0,1387.4635,1387.4635
308,0.80854791,0.63346148,0.62622529,0.28035522,-0.72745204,0.0075000669,1.3536456,1.5952619,4.6745214,13.602144,10.997985,8.6164351,43.895462,50.222713,43.412094,4.9664402,1.3944315,1.162201,0,19,0.74264485,2,0,0,5087.3662,5087.3662
309,0.66473728,0.12626907,0.33618453,0.5700649,-0.38087809,0.64570725,3.1218438,1.569557,4.6867933,43.578903,28.968519,5.5026674,14.646458,81.043839,27.847809,4.7124867,1.4464643,2.6365621,0,23,0.00029437774,2,1,1,5723.2866,5723.2866
310,0.87730294,0.83515167,0.3838231,0.69842714,-0.27055392,0.54007399,3.1715851,1.3279697,6.0282435,9.6912651,8.5021753,8.0936756,81.115921,25.889856,67.078308,4.5119267,1.8614407,0.69187456,0,13,0.78183633,2,0,0,2659.3049,2659.3049
311,0.87609786,0.76814651,-0.50370079,-0.61080867,-0.56047004,0.24304657,3.1533072,1.4726794,5.3693075,9.4522285,8.2810764,7.2606964,42.136749,88.635902,89.429085,4.5538454,2.1712945,4.0710807,0,9,0.76196486,2,0,0,2254.6282,2254.6282
