402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.8699789,0.63322502,0.020794457,0.59378684,0.22201592,0.77310658,1.5181905,2.0363173,4.5465584,9.0743685,7.8945098,5.7461176,12.152385,74.433342,42.67144,0.97219008,1.8032405,5.1329665,0,10,0.72915167,2,0,0,1618.7074,1618.7074
211,0.82330263,0.56540978,-0.38261423,-0.68467855,0.055146322,0.61788392,1.7529726,2.3950608,4.4713922,11.553293,9.5118561,6.5323448,20.438097,89.643547,11.521092,4.2193241,1.4800793,5.4893126,0,14,0.74197245,2,0,0,2832.738,2832.738
212,0.76230705,0.6174053,-0.4549934,-0.23640265,-0.8466596,0.14234582,0.31551501,0.34799111,5.7198634,11.941891,9.1033878,7.3729868,50.969692,81.200012,4.9212141,1.8834114,1.076753,0.92504394,0,13,0.76176959,2,1,1,3179.6038,3179.6038
213,0.79363072,0.7680971,-0.48566368,-0.37612882,-0.5720346,0.54353875,3.9041963,1.2137491,3.9723587,13.499599,10.713696,10.369002,22.968,86.26532,37.738689,4.7992172,1.0200514,3.040345,0,17,0.66011912,2,0,0,5781.0977,5781.0977
214,0.86395067,0.78557003,-0.20040402,-0.75387317,-0.17472976,0.60081857,1.9408506,2.0949066,5.668014,12.992138,11.224566,10.206234,73.58046,66.188278,104.51378,1.5939859,1.7895089,5.2552257,0,17,0.7568863,2,1,1,5896.7197,5896.7197
215,0.11373835,0.087114677,0.59028852,0.32956275,-0.44084942,0.59042323,0.01090581,0.4924534,0.012374998,73.914894,8.4069586,6.4390726,56.699387,69.213394,13.07637,4.2921562,1.4847947,3.2737577,0,20,0.0078632245,2,1,1,6359.2075,6359.2075
216,0.77177256,0.66815007,0.63546199,0.49458224,-0.37723413,0.45746136,0.36634433,0.37533644,4.0831776,13.138896,10.14024,8.7787542,20.036364,58.954132,80.647652,1.3704705,1.3427353,0.67866564,0,19,0.61924386,2,0,0,4451.4453,4451.4453
217,0.89718044,0.69838691,0.3396408,0.64173913,-0.55775869,0.40214452,1.4985515,0.86109591,0.043939248,11.442124,10.265651,7.9910297,74.493767,67.122955,5.6187525,5.17173,1.6251931,3.003684,0,12,0.73795313,2,1,1,3699.9026,3699.9026
218,0.10471094,0.080545299,-0.064582288,-0.56816828,-0.24324131,0.78348422,3.1327364,1.6909118,6.2796001,71.642838,7.5017886,5.770494,66.432114,19.379919,74.398468,1.7586408,1.2174622,5.1265969,0,13,0.0068745753,2,1,1,4798.311,4798.311
219,0.09641891,0.075782403,-0.74288833,0.054876894,0.53480202,0.39886367,1.5783877,1.7407227,0.00011324541,68.870018,6.6403718,5.2191358,97.173737,71.057922,66.937767,5.2794709,1.6808071,5.4269423,0,15,0.005459486,2,1,1,3526.4697,3526.4697
220,0.75281549,0.21635281,-0.63137597,-0.36476094,-0.65804011,0.18787509,3.1415925,1.5707964,6.283185,9.856719,7.4202909,2.1325288,96.666672,27.066669,27.769701,4.8762493,1.3108437,3.4405067,0,8,0.87363571,2,0,0,635.92078,635.92078
221,0.73152095,0.64834833,-0.23485528,-0.690198,0.038994934,0.68333673,0.75915825,1.0040041,5.80756,15.041027,11.002827,9.7518244,105.02015,89.553444,96.083,1.18581,1.6338987,4.9833679,0,17,0.61206728,2,1,1,6127.9639,6127.9639
222,0.65266138,0.4710975,-0.48566368,-0.37612882,-0.5720346,0.54353875,3.6295838,1.1990753,3.9468296,13.599764,8.8760405,6.4068146,34.362267,95.791191,30.78743,1.8683481,1.5713825,3.4239171,0,13,0.75687373,2,0,0,3063.9819,3063.9819
223,0.82312101,0.62706918,0.63546199,0.49458224,-0.37723413,0.45746136,3.0415673,1.2568338,4.2260957,17.063326,14.045181,10.699885,79.546066,77.646255,30.821571,4.754396,1.5652496,4.3916197,0,24,0.69982255,2,0,0,10001.299,10001.299
224,0.87031829,0.71019018,0.4250021,-0.1012351,0.82498968,0.35849234,2.6454194,0.16726382,3.2411339,14.839451,12.915046,10.538833,58.472908,14.047956,48.01339,1.954255,1.4135548,1.115829,0,18,0.77294856,2,0,0,8035.7261,8035.7261
225,0.9443475,0.60550165,-0.0043029268,0.67530084,-0.28429553,0.68053383,3.8859029,0.11400925,1.1725029,10.8533,10.249287,6.5716915,102.66393,50.345577,98.718391,5.1144776,1.4827822,1.9601414,0,10,0.6775254,2,1,1,2832.738,2832.738
226,0.87184203,0.72576821,0.39940816,0.42374426,-0.63779002,0.50412077,2.9281545,1.8992085,5.3502712,8.5445213,7.4494729,6.2013421,99.244453,14.750623,75.471619,1.7882352,1.5141841,1.5403842,0,10,0.74977678,2,0,0,1560.8964,1560.8964
227,0.84880143,0.65345079,0.16824222,0.68543798,-0.3484489,0.61680841,1.0946404,1.1712477,4.3167028,9.9666195,8.4596806,6.5126953,65.001816,72.526131,97.920723,1.7920034,1.6525214,5.3406549,0,11,0.69551063,2,0,0,2139.0061,2139.0061
228,0.097712696,0.077601574,-0.77497023,0.22124234,0.5876258,0.071895003,3.1455626,1.6258931,0.021297578,72.405312,7.0749178,5.6187658,61.766228,20.689177,52.275333,4.5560446,1.8744975,5.1122198,0,14,0.006861168,2,1,1,4451.4453,4451.4453
229,0.75601298,0.04932059,-0.32785711,0.56509036,0.54812711,0.52224439,1.5768564,1.5440199,5.55408,43.475559,32.868088,2.1442404,66.069572,62.707249,72.121735,4.4285369,1.4239033,0.23549932,0,8,1.1933889e-05,2,1,1,1329.6525,1329.6525
230,0.9909541,0.94280326,-0.64178753,0.4473244,0.55922037,0.27437612,3.6625271,1.8527004,4.8822408,11.22943,11.12785,10.587143,11.768113,66.826141,66.489929,2.1211994,1.486955,3.0480938,0,16,0.81434542,2,0,0,5318.6099,5318.6099
231,0.79328638,0.56924379,-0.48566368,-0.37612882,-0.5720346,0.54353875,3.8615458,1.0042495,5.126905,12.116386,9.611764,6.8971777,59.827892,89.566071,19.614552,1.1565406,1.7092742,0.90491205,0,13,0.75367391,2,0,0,3179.6038,3179.6038
232,0.20835327,0.16584036,0.0099198045,0.61954296,0.20147501,0.75860131,0.98801488,1.5283153,4.741375,43.144249,8.9892454,7.1550574,27.677189,66.058998,14.08281,4.4367843,1.3365229,1.3272117,0,16,0.023546694,2,1,1,5492.043,5492.043
233,0.17279725,0.12237878,0.4062303,0.74421149,-0.33238599,0.41309288,1.5977073,1.5833291,4.6994691,65.486076,11.315814,8.0141058,66.035103,27.311876,29.914791,4.8902912,2.0238883,2.7480066,0,22,0.024543041,2,1,1,11851.25,11851.25
234,0.084393181,0.05701182,0.79813117,-0.16095547,0.57886177,0.044709843,1.5620832,1.3564878,6.2786608,71.163132,6.0056834,4.0571399,54.223259,55.032562,102.69144,1.4488844,1.9026966,1.8468772,0,12,0.004696379,2,1,1,2485.8721,2485.8721
235,0.93479484,0.80494696,0.39222896,0.67964524,-0.042909358,0.61838293,1.9002998,1.8767879,5.3382592,16.30674,15.243458,13.126061,74.15406,11.995253,29.472544,4.2582502,1.8044388,2.1634922,0,19,0.78089988,2,1,1,13007.47,13007.47
236,0.86770505,0.61605537,0.77362752,-0.12668522,-0.62067771,0.01451011,3.7819502,0.67213643,0.93567514,13.832837,12.002823,8.5217934,102.34055,73.130493,44.844898,4.5267015,1.8019465,4.8513298,0,19,0.58199465,2,1,1,5318.6099,5318.6099
237,0.9350642,0.84210753,0.39940816,0.42374426,-0.63779002,0.50412077,2.1031265,2.1777258,5.0327415,11.454865,10.711035,9.6462278,92.274857,29.071609,77.428841,1.2190279,1.8430926,5.4220853,0,15,0.75186294,2,0,0,4682.6895,4682.6895
238,0.82845157,0.640172,0.63546199,0.49458224,-0.37723413,0.45746136,1.1643584,0.8825345,0.91066921,7.5180597,6.2283483,4.8128514,80.684448,42.01778,13.146669,4.6103745,1.5978574,2.0737734,0,8,0.65412241,2,0,0,867.16467,867.16467
239,0.93832594,0.7404812,0.63546199,0.49458224,-0.37723413,0.45746136,2.1916077,0.45642182,2.5718272,11.187696,10.497706,8.2842789,90.639198,96.268585,41.28233,1.5494961,1.5851008,6.092845,0,15,0.83503312,2,0,0,3931.1465,3931.1465
240,0.077461839,0.052461766,-0.17011373,-0.76586646,-0.081729881,0.61467886,6.2564712,0.23561338,6.2574267,69.568771,5.3889251,3.6497006,48.274746,76.044441,84.949493,1.4844135,1.8038813,5.063148,0,10,0.0040861056,2,1,1,1907.7623,1907.7623
241,0.23662429,0.16948445,-0.49546167,-0.5034036,-0.50683057,0.49419165,1.5561184,1.2994426,6.2644982,33.025398,7.8146114,5.5972919,83.133316,8.7805567,104.96386,1.5913725,1.5685911,0.0046745227,0,12,0.020283705,2,1,1,2774.927,2774.927
242,0.80580771,0.53801495,0.63546199,0.49458224,-0.37723413,0.45746136,0.73885387,1.421337,6.0500603,7.7161241,6.2177119,4.1513901,74.656425,6.8410268,87.743607,1.900157,1.8024846,3.1085486,0,7,0.59320998,2,0,0,751.54272,751.54272
243,0.08638043,0.070358299,-0.70391822,0.44643223,0.43557614,0.33980998,1.5750155,1.149583,0.013957526,70.39138,6.0804377,4.9526176,74.730782,49.597439,76.589729,4.8097067,1.9709992,5.9400969,0,15,0.0044481508,2,1,1,3006.1709,3006.1709
244,0.070324071,0.053728405,0.61447287,0.2614713,-0.511204,0.54104191,3.1199002,1.4935695,6.2793264,60.540035,4.257422,3.2527196,80.125931,80.985184,51.340752,4.3009543,1.4624728,3.49633,0,7,0.0022844994,2,1,1,1040.5977,1040.5977
245,0.75907362,0.65828139,-0.54068476,-0.55206198,-0.47851506,0.41702643,1.2024735,0.33889902,3.3899655,10.603664,8.0489616,6.9801946,10.845532,35.743095,19.616268,4.9319539,1.2129964,5.7764611,0,10,0.77305579,2,0,0,2370.25,2370.25
246,0.1194378,0.087253928,0.42987001,0.47998789,-0.61248845,0.45790973,1.5825132,2.3254888,0.0035530385,66.057976,7.8898187,5.7638178,71.324371,75.661247,101.63062,4.9108377,1.4003251,3.2299862,0,15,0.0045420756,2,1,1,4278.0122,4278.0122
247,0.14675683,0.13138275,-0.35674348,-0.60140604,-0.46567228,0.54239672,1.5986606,1.5574197,4.7268391,46.83741,6.8737097,6.1536274,90.180626,65.483902,15.404305,1.7448393,1.5487047,5.9572148,0,14,0.015031089,2,1,1,3584.2805,3584.2805
248,0.098568901,0.077602983,0.53768116,-0.56773782,0.38805404,0.48783892,4.4848514,0.21418549,0.20572478,55.653599,5.485714,4.3188848,10.203708,90.222206,99.781479,1.6570473,1.7955379,3.2822108,0,12,0.0075968006,2,1,1,2081.1953,2081.1953
249,0.88400781,0.74314398,-0.48566368,-0.37612882,-0.5720346,0.54353875,3.3500142,0.66387761,0.34821099,11.203549,9.9040251,8.3258495,81.441673,40.902096,80.112541,1.6434298,1.6046487,2.1712184,0,11,0.79896641,2,0,0,3699.9026,3699.9026
250,0.25465554,0.23423415,0.077704169,-0.65632683,-0.20376843,0.72227114,6.251574,0.40418848,6.2571263,32.98101,8.398797,7.7252793,10.149998,87.869987,36.201687,1.9636155,1.4440631,4.8695202,0,14,0.03656638,2,1,1,4624.8784,4624.8784
251,0.7365281,0.68574858,-0.59047544,0.17757738,0.74881744,0.24305856,3.2175431,1.8378017,5.9768791,13.927344,10.25788,9.5506563,80.817635,10.792671,11.982421,4.7341175,1.3288321,5.3183818,0,13,0.66072315,2,1,1,5260.7988,5260.7988
252,0.87223887,0.69839722,-0.079233669,-0.65022635,-0.34271646,0.67340416,3.5177524,0.62227738,3.5165956,10.194718,8.89223,7.1199632,9.7116318,57.640312,20.682177,1.9203057,1.4284608,5.3044138,0,11,0.6571008,2,1,1,2485.8721,2485.8721
253,0.085788757,0.052910313,0.36674738,0.77137065,-0.11078364,0.50814438,2.6841397,1.5842738,4.7044578,50.112789,4.2991138,2.6514833,33.971432,27.895245,94.180954,4.4832315,2.0477023,2.2292681,0,7,0.0044275792,2,1,1,809.3537,809.3537
254,0.86228931,0.73819292,-0.52274716,0.51377589,0.49491587,0.46672049,3.6931295,1.8152276,4.54565,8.4352903,7.2736607,6.2268715,105.29231,104.25127,65.435898,4.6917324,1.6453258,6.2452188,0,9,0.73090345,2,1,1,1503.0854,1503.0854
255,0.67166436,0.59021336,0.63546199,0.49458224,-0.37723413,0.45746136,4.7147441,0.44919336,5.6386485,12.639349,8.4894009,7.4599128,96.523445,74.182724,82.27404,1.9463352,2.0797851,0.011050941,0,13,0.69968015,2,0,0,3121.7927,3121.7927
256,0.84897304,0.65224308,0.63376904,-0.42353523,0.59824276,0.2471038,1.6409878,1.703179,5.427135,13.130949,11.147821,8.5645704,64.654297,59.25893,26.167452,1.7630628,1.9751861,0.95298862,0,20,0.76057494,2,0,0,4971.7441,4971.7441
257,0.73059434,0.62428761,-0.67343748,-0.20323129,-0.6732884,0.22773179,3.1353068,2.2093892,5.63445,10.63418,7.7692723,6.6387868,66.464882,28.216219,91.754997,1.5745194,1.8636181,0.015580413,0,12,0.69944173,2,0,0,2139.0061,2139.0061
258,0.6618166,0.48851433,0.63546199,0.49458224,-0.37723413,0.45746136,3.1612184,1.4874599,4.663465,12.619114,8.3515396,6.164618,13.5763,79.997009,66.764481,1.1949887,1.9719489,2.8172724,0,10,0.79829431,2,0,0,2601.4939,2601.4939
259,0.131971,0.088938147,-0.00252544,-0.66588855,-0.19503692,0.72010183,1.2988988,1.5629238,4.6732597,49.862659,6.5804253,4.4346924,81.577217,97.609787,16.598379,1.8315041,1.4573812,4.9806819,0,11,0.0088933064,2,1,1,2370.25,2370.25
260,0.81483108,0.71315581,-0.35807782,-0.47107729,-0.44033995,0.67525339,3.2689633,1.1406362,3.8945928,9.9384699,8.0981741,7.087678,51.456421,80.803406,105.98631,1.498704,1.2663836,5.9401965,0,8,0.74795967,2,1,1,2254.6282,2254.6282
261,0.30376863,0.24439937,-0.6745671,-0.0035447113,0.73717874,0.038911805,1.5649847,1.1276908,6.2818742,33.578526,10.200103,8.2065697,32.365444,102.35928,97.991371,4.7703795,1.4807816,4.7598701,0,18,0.041936092,2,1,1,6243.5854,6243.5854
262,0.84706181,0.45420229,-0.4040412,-0.57181066,-0.25548127,0.66671777,3.0669227,1.4653554,0.16977987,10.96708,9.2897949,4.9812727,85.619049,90.5905,95.120033,4.5675578,1.5308784,5.3690848,0,11,0.7811985,2,0,0,2023.3843,2023.3843
263,0.73650229,0.56904674,0.58591366,-0.40451771,0.38858575,0.58486903,2.9586339,1.8732454,6.2501893,10.664239,7.8542361,6.0684505,102.63239,58.883823,49.161911,1.9509052,1.5846554,3.1594198,0,9,0.77515823,2,1,1,2023.3843,2023.3843
264,0.076332763,0.055679642,-0.16558805,0.69152266,0.37367374,0.59560466,4.6904345,0.1919913,0.010220073,70.511284,5.3823214,3.926043,89.148163,55.85186,35.766663,4.387105,1.5820426,0.77545446,0,9,0.0041229152,2,1,1,2081.1953,2081.1953
265,0.87275326,0.6155746,0.63546199,0.49458224,-0.37723413,0.45746136,2.3557506,2.2535877,4.811554,12.493468,10.903715,7.6906614,42.53334,51.900463,73.739014,1.7468796,0.90428293,2.2145624,0,17,0.71580344,2,0,0,4104.5796,4104.5796
266,0.7312935,0.57722181,0.51126945,0.39382243,-0.33325255,0.68735015,1.7058741,2.0469863,5.2430124,13.373968,9.7802954,7.7197456,91.006721,20.117872,58.840603,4.9720998,1.8619187,1.6304922,0,13,0.74606627,2,0,0,3988.9575,3988.9575
267,0.90531081,0.73750383,-0.54070634,-0.33379155,-0.4429107,0.63249505,0.82903409,1.4593787,0.75384641,11.593328,10.495565,8.5501242,57.891087,98.409355,104.0732,1.1639613,1.3771485,0.057838876,0,16,0.74125582,2,1,1,4104.5796,4104.5796
268,0.87685812,0.75026327,0.49325836,-0.55708385,0.27430823,0.60918695,0.79465777,0.76817501,0.34149703,12.710157,11.145005,9.535964,34.800014,25.217388,34.758011,1.8795232,1.5633035,4.0020394,0,16,0.7337839,2,0,0,5318.6099,5318.6099
269,0.82455307,0.64693928,0.63546199,0.49458224,-0.37723413,0.45746136,3.284481,1.3798597,4.2330451,12.328686,10.165656,7.9759102,75.932396,37.265724,29.812574,1.4995351,1.4466332,5.6283011,0,16,0.7846781,2,0,0,3988.9575,3988.9575
270,0.87037545,0.71569717,-0.48566368,-0.37612882,-0.5720346,0.54353875,1.1363925,1.3643068,0.34948435,10.781034,9.3835478,7.7159557,43.116989,66.244049,66.317039,4.7723536,1.9825115,1.8076487,0,14,0.72260576,2,0,0,3063.9819,3063.9819
271,0.95094323,0.82499689,-0.48916182,-0.71018863,-0.42012259,0.28257704,1.8935555,1.3696848,6.0171695,12.629917,12.010335,10.419642,33.968868,82.500961,19.116495,4.9752765,1.0941786,6.1056285,0,21,0.712008,2,0,0,6185.7744,6185.7744
272,0.81754732,0.76402783,0.63546199,0.49458224,-0.37723413,0.45746136,1.4544482,1.5768605,0.061281938,9.7908735,8.0045023,7.4805002,42.146667,88.546677,95.603378,4.6636291,1.8745298,1.4667653,0,13,0.74041671,2,0,0,2312.4392,2312.4392
273,0.6502769,0.62451464,0.63546199,0.49458224,-0.37723413,0.45746136,0.72873151,1.481549,5.9908247,11.609539,7.5494146,7.2503271,25.961908,86.447624,89.393669,4.8723216,1.5466574,4.2359614,0,12,0.63157582,2,0,0,2428.061,2428.061
274,0.80946451,0.66244227,-0.76569504,-0.27958557,-0.54263902,0.20269676,1.3402792,2.034555,5.920857,10.499222,8.4987478,6.9551282,11.510082,69.240334,82.189133,1.8532695,1.6263636,3.1228757,0,12,0.7995851,2,0,0,2485.8721,2485.8721
275,0.17091307,0.13353804,-0.4300288,0.71654195,0.44216543,0.32577983,1.7618932,1.5622715,4.7293835,43.811436,7.487947,5.850493,36.310429,39.633347,98.237465,4.3171067,1.9787312,0.094462454,0,15,0.02064403,2,1,1,3699.9026,3699.9026
276,0.83900785,0.76315004,-0.29529786,0.61508209,0.56021601,0.46971396,3.0469422,2.3256128,4.1740384,13.084351,10.977872,9.985322,98.284309,81.6735,12.231296,4.8722587,1.5861291,4.1307435,0,18,0.74572122,2,0,0,5665.4761,5665.4761
277,0.81280345,0.67213309,-0.38261423,-0.68467855,0.055146322,0.61788392,0.19259438,0.61973494,0.072692171,11.795764,9.5876379,7.9283228,96.666634,19.016396,27.447002,1.8993726,1.7615964,5.1542287,0,14,0.72973043,2,0,0,3526.4697,3526.4697
278,0.84109414,0.58168089,0.63546199,0.49458224,-0.37723413,0.45746136,3.2745664,1.4658567,5.6151266,10.810789,9.0928917,6.2884297,74.019051,27.711115,75.215858,4.5178795,0.96787483,3.95801,0,12,0.72501475,2,0,0,2428.061,2428.061
279,0.71328396,0.10635222,-0.15863922,-0.74909621,-0.12849316,0.63022059,3.158721,1.5420682,4.8172307,43.744209,31.202042,4.6522942,18.738459,82.340187,81.497429,1.5632347,1.7442883,5.1222091,0,16,0.00014003209,2,1,1,4509.2563,4509.2563
280,0.90431237,0.73262447,0.63546199,0.49458224,-0.37723413,0.45746136,0.35064283,0.33285606,5.3040066,12.586693,11.382302,9.2213192,71.512146,42.363373,46.399971,4.3279943,1.7406005,2.2410531,0,15,0.77649981,2,0,0,5260.7988,5260.7988
281,0.161727,0.14133477,0.20425721,-0.85039884,0.061748505,0.48092401,3.1199722,1.3477747,6.2609811,43.863804,7.0939612,6.199481,13.595698,74.714012,51.389256,1.6788238,2.1291592,4.3489676,0,17,0.017171748,2,1,1,3584.2805,3584.2805
282,0.13574181,0.090858661,-0.60531968,0.31781924,0.43430972,0.58647603,3.8005128,1.5793744,4.7035189,54.760426,7.4332795,4.9754591,10.400002,12.266668,21.66667,5.1622839,1.5055921,6.1292462,0,11,0.0096459705,2,1,1,3353.0366,3353.0366
283,0.10420994,0.068075053,0.76221848,-0.22942315,-0.60044497,0.076510482,1.6775447,1.5618434,4.7201552,56.252373,5.8620563,3.8293834,16.019053,91.474312,89.817154,4.2932806,1.8413074,4.8780174,0,9,0.0081912503,2,1,1,2023.3843,2023.3843
284,0.81413275,0.53154892,0.63546199,0.49458224,-0.37723413,0.45746136,3.6101577,1.5063925,4.2985406,12.745962,10.376904,6.7751021,75.066673,65.266701,51.666672,1.1082082,1.268612,0.023484651,0,15,0.56880921,2,0,0,3353.0366,3353.0366
285,0.93856287,0.82973522,0.63546199,0.49458224,-0.37723413,0.45746136,1.3095741,2.0793242,4.5310545,9.3485775,8.7742281,7.756844,51.435673,56.471321,35.968987,4.7898636,1.736253,0.40559062,0,10,0.70591587,2,0,0,2485.8721,2485.8721
286,0.10388317,0.10139704,-0.066477954,0.64493501,0.20594035,0.73295844,1.574106,1.4525357,0.00034566561,68.196114,7.0844283,6.9148846,89.562775,72.837189,49.682167,4.541194,1.410836,1.1941727,0,17,0.0056604841,2,1,1,4971.7441,4971.7441
287,0.82950586,0.74615031,0.10447319,0.75721443,-0.38431305,0.5177018,1.611698,1.530129,4.7585158,11.995407,9.9502602,8.9503775,89.992668,65.097755,98.520538,1.2150552,1.6273395,5.1368942,0,14,0.74605113,2,0,0,4220.2012,4220.2012
288,0.32276133,0.06665618,-0.61166358,-0.23013291,-0.68027651,0.33185881,1.5937753,1.5605259,6.2341213,51.344387,16.571983,3.4224205,87.828583,71.165077,6.9968276,1.4767909,1.4244617,0.75707448,0,14,0.00031250043,2,1,1,2428.061,2428.061
289,0.89995205,0.85893345,-0.63016689,0.15776448,-0.75601333,0.080273777,1.0691699,1.9759781,0.32473734,7.187542,6.4684429,6.1736202,94.021057,10.175441,35.410534,4.729538,1.3533461,3.0858061,0,7,0.63646722,2,0,0,1098.4086,1098.4086
290,0.19545911,0.17359178,-0.33164883,-0.56565356,-0.26960716,0.70523554,3.1634748,1.866274,0.029134471,53.252384,10.408664,9.2441759,91.695274,33.297504,66.506699,1.405653,1.4302437,5.607832,0,24,0.023269501,2,1,1,10116.921,10116.921
291,0.10281501,0.097478352,-0.52554345,-0.38518617,-0.37576646,0.65896529,1.5127239,0.42549321,3.1861098,71.912727,7.3937078,7.0099344,45.016144,55.598591,59.302479,1.1507334,1.4193467,6.1689467,0,18,0.0053866194,2,1,1,5492.043,5492.043
292,0.94158691,0.83775485,0.4250021,-0.1012351,0.82498968,0.35849234,2.4922736,0.91698933,0.70554847,12.09503,11.388521,10.132669,96.706497,96.148399,75.140984,4.6312685,1.4312726,0.24210432,0,20,0.81185073,2,0,0,5607.665,5607.665
293,0.81902367,0.15826321,0.42357749,0.48341873,-0.34062517,0.68619448,3.1121151,1.5569352,4.9725895,43.953365,35.998844,6.9562011,18.265203,44.477291,26.532593,4.4536343,1.3961328,2.7510741,0,21,0.00060219469,2,1,1,10463.787,10463.787
294,0.17806002,0.11558823,-0.065951526,-0.6527524,-0.03946178,0.75366277,1.8298818,1.5922239,4.7140222,47.710823,8.4953909,5.5148096,41.566681,27.711113,15.412968,1.5224141,1.431214,4.8653955,0,15,0.017362678,2,1,1,4162.3906,4162.3906
295,0.84453756,0.74665427,-0.63795435,0.27029711,0.69759089,0.18253911,3.9582248,1.1448771,6.040566,13.181854,11.132571,9.842288,50.540051,95.807373,26.715158,1.5634053,1.9059496,0.86320919,0,15,0.7576071,2,0,0,5723.2866,5723.2866
296,0.78768408,0.2768487,-0.61274958,-0.41854379,-0.59555018,0.30769956,3.1720607,1.61252,5.5815301,34.407436,27.10219,9.5256548,69.768112,6.7246394,74.139137,1.6931714,1.6722522,0.49464121,0,12,1.8648315e-06,2,1,1,2659.3049,2659.3049
297,0.76468951,0.66740477,0.69408375,-0.1875385,0.65605062,0.22950943,0.77623099,1.0444492,3.9795463,9.1496153,6.9966145,6.1064968,73.753098,52.701229,59.002487,1.4309144,1.5464079,3.0149708,0,10,0.78706843,2,0,0,1560.8964,1560.8964
298,0.81611961,0.67989993,-0.48566368,-0.37612882,-0.5720346,0.54353875,4.2046089,0.64019269,5.0793824,12.950228,10.568935,8.8048592,12.118698,19.757721,34.375645,4.6319923,1.4585423,4.6581488,0,16,0.73033518,2,0,0,4740.5,4740.5
299,0.66419917,0.60975295,0.63546199,0.49458224,-0.37723413,0.45746136,2.9127247,1.611972,5.9178333,13.858392,9.2047329,8.4501953,27.58919,51.154938,51.938744,4.8723216,1.5466574,4.2359614,0,19,0.76350701,2,0,0,4278.0122,4278.0122
300,0.87721056,0.5100612,-0.48566368,-0.37612882,-0.5720346,0.54353875,4.5754972,0.79009765,0.096645527,9.4102583,8.2547779,4.7998071,42.384621,25.579494,81.348709,4.2393618,1.3356543,3.0554354,0,11,0.82569849,2,0,0,1503.0854,1503.0854
301,0.061931934,0.057127904,-0.23742726,0.62434918,0.050845679,0.7424494,1.5716497,1.2603632,0.0027948257,70.5905,4.3718061,4.0326872,88.933342,64.486023,80.451607,5.0074034,1.4629546,1.1390281,0,12,0.0048018517,2,1,1,1792.1403,1792.1403
302,0.094263107,0.093233891,0.32693017,-0.58286041,0.082764998,0.73928368,3.4104624,1.5723042,4.6892772,68.761398,6.4816628,6.4108925,69.491119,49.885441,42.261028,1.9704857,1.4638115,4.0897222,0,13,0.0047440813,2,1,1,4104.5796,4104.5796
303,0.873164,0.68397051,0.60545534,-0.30257604,0.38910982,0.62487209,6.0983095,0.66557509,5.5314903,10.12175,8.8379469,6.9229784,42.726669,89.996689,12.276671,4.8932328,1.7781814,4.4465232,0,9,0.56287044,2,0,0,2312.4392,2312.4392
304,0.87591052,0.81411004,-0.38261423,-0.68467855,0.055146322,0.61788392,0.88253677,1.153648,0.25258207,10.419808,9.1268206,8.4828711,33.725929,74.755554,66.592659,4.9859228,1.5670577,2.3257177,0,14,0.67292488,2,0,0,3121.7927,3121.7927
305,0.92395008,0.90331936,0.63546199,0.49458224,-0.37723413,0.45746136,0.02092593,0.45342934,4.0919867,11.875216,10.972107,10.727113,68.175484,15.99579,83.804886,1.3454981,1.3829037,1.3612331,0,16,0.72636414,2,0,0,5492.043,5492.043
306,0.71495086,0.58688575,0.32072899,0.57086402,-0.6038599,0.4545331,3.2863986,2.2093349,5.4746466,9.1772213,6.5612626,5.3859801,82.606056,104.57578,104.22425,5.1260695,1.4278153,3.0082388,0,8,0.71929127,2,1,1,1271.8416,1271.8416
307,0.68884254,0.47652769,-0.63763654,0.0050167185,-0.75218379,0.16617481,3.576616,0.47590566,3.5433991,14.12539,9.7301693,6.7311392,79.508347,96.424965,16.312496,1.5569172,1.4579209,0.81358725,0,15,0.79334337,2,0,0,3699.9026,3699.9026
308,0.07392519,0.067042954,-0.15964453,-0.40516061,-0.24041325,0.86750215,3.1636732,0.76772857,3.1527717,73.319946,5.4201913,4.915586,59.094334,74.706917,33.85157,1.4657969,0.9011395,5.3580842,0,11,0.0073608398,2,1,1,3063.9819,3063.9819
309,0.87476617,0.79555047,-0.54068476,-0.55206198,-0.47851506,0.41702643,1.4664016,0.96449614,4.4086919,10.236341,8.9544058,8.1435261,90.904572,34.87582,60.198719,1.457929,2.1946278,3.9920726,0,11,0.74557114,2,0,0,2948.3599,2948.3599
310,0.98817086,0.70708436,0.692002,0.15681626,-0.68327129,0.17228512,2.5554345,1.0454973,4.9622345,9.3702698,9.2594271,6.6255713,95.852669,35.817551,103.8912,4.6882386,1.5777127,4.2425413,0,10,0.63201654,2,1,1,2196.8171,2196.8171
311,0.11275258,0.086440928,-0.25016144,0.43487355,0.69335163,0.51726955,3.1369781,2.1493092,0.0018409317,61.261497,6.9073915,5.2955008,80.214371,106.37122,18.347715,4.3045788,1.0511093,0.11894046,0,10,0.0030578461,2,1,1,2948.3599,2948.3599
