407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.74391937,0.69366002,0.68556994,-0.21240586,0.67454535,0.17281845,1.9152267,2.211782,0.14133945,14.538432,10.815421,10.084729,49.563614,43.306664,49.563618,1.5150303,1.6826477,0.053136777,0,15,0.8043505,2,0,0,6359.2075,6359.2075
211,0.88999271,0.73538435,0.71584034,-0.15841214,0.55438447,0.39387321,4.6602888,0.53432691,5.2851849,7.7264504,6.8764849,5.6819105,18.560005,3.4800007,108.26668,1.9707288,1.6459105,2.4062998,0,6,0.63907802,2,1,1,1156.2196,1156.2196
212,0.86332858,0.79290783,0.087732866,0.61670882,-0.40888739,0.6669215,1.8004317,2.2717903,6.0863023,11.977777,10.340757,9.4972734,44.882702,90.108002,15.907165,1.4486797,2.1035228,0.096151248,0,15,0.68407923,2,0,0,4567.0674,4567.0674
213,0.79679024,0.56830126,0.24747892,-0.80352938,0.23392116,0.4882372,1.887429,1.6165149,5.324667,7.5699954,6.0316982,4.3020382,48.482056,73.169235,90.123077,1.401355,1.7946955,2.7765565,0,7,0.63573718,2,0,0,751.54272,751.54272
214,0.8300882,0.73722428,-0.5922268,-0.36330268,-0.57676989,0.42966866,3.5871341,0.49669567,0.25234723,8.6691628,7.1961694,6.3911176,97.812355,50.409885,51.269135,4.9920683,1.3899114,3.9292436,0,9,0.7130999,2,0,0,1560.8964,1560.8964
215,0.82985681,0.80425692,0.7152192,0.15400146,-0.66189247,0.16322827,4.5645576,0.72051787,0.46208349,12.277789,10.188807,9.8744974,73.466721,73.466728,27.567066,4.6826878,1.6413647,4.2585225,0,19,0.77252114,2,0,0,4913.9331,4913.9331
216,0.74393862,0.60921049,-0.6328609,-0.35452431,-0.67394578,0.13998824,2.6376946,1.7779874,5.189889,12.416279,9.236949,7.5641274,97.933319,58.066677,65.533386,5.1299171,1.7121958,5.5327597,0,12,0.66888887,2,0,0,3353.0366,3353.0366
217,0.93240964,0.87030709,-0.67626083,0.08278352,0.69853097,0.21879828,4.712389,3.1415927,0,7.2088566,6.7216077,6.2739191,73.466675,73.466675,6.6285729,2.0179014,1.8926489,5.4165282,0,7,0.78761214,2,0,0,1214.0305,1214.0305
218,0.16955023,0.10360156,0.20153774,-0.67495263,0.10086945,0.7026,3.0747428,0.48753756,3.1060457,56.276035,9.5416145,5.8302851,21.9359,51.976906,29.334629,1.7183725,1.5631533,4.2796297,0,18,0.020258127,2,1,1,6012.3418,6012.3418
219,0.92097324,0.057399686,-0.08359801,0.79999477,0.036153384,0.59305364,3.1356142,1.6015989,6.2199736,42.467884,39.111782,2.4376431,61.75927,50.159264,76.581482,4.7556233,1.8691642,1.4057901,0,13,2.7824604e-05,2,1,1,2081.1953,2081.1953
220,0.78463674,0.5490219,0.087732866,0.61670882,-0.40888739,0.6669215,3.5651503,1.1001074,0.41724029,9.0361738,7.0901136,4.9610572,28.355562,58.920647,88.012711,1.0465206,1.510596,1.0293366,0,5,0.63044161,2,0,0,1214.0305,1214.0305
221,0.78065962,0.73377949,0.71060807,-0.42149925,0.55706573,0.083978452,2.6366293,0.99405462,3.757869,8.2385702,6.431519,6.0452938,76.981819,45.345459,77.157585,4.4578557,1.4876417,4.2776909,0,8,0.7652576,2,0,0,1271.8416,1271.8416
222,0.91883439,0.80783165,0.087732866,0.61670882,-0.40888739,0.6669215,1.88138,2.4104476,4.7956486,11.184653,10.276845,9.0353174,89.641281,50.865715,74.66481,1.3931531,1.9290282,0.49912634,0,12,0.74777579,2,0,0,4104.5796,4104.5796
223,0.089004979,0.079660475,-0.60007095,0.62569129,0.32291833,0.37966955,3.4278998,1.5618348,4.7294273,73.1157,6.5076613,5.8244314,58.198292,105.58969,65.43589,4.77209,2.0980358,0.10149813,0,15,0.0088437377,2,1,1,4509.2563,4509.2563
224,0.1813461,0.16974962,-0.57676071,0.61570203,0.46280661,0.27215448,2.3064909,1.5569319,4.7133512,39.674797,7.19487,6.7347817,49.837025,96.298393,11.906881,4.4259343,2.0080841,6.0620198,0,15,0.01892365,2,1,1,3642.0916,3642.0916
225,0.67154932,0.60643303,-0.5922268,-0.36330268,-0.57676989,0.42966866,2.7336824,0.4718999,1.7563249,14.055665,9.4390726,8.523819,57.553848,91.164085,43.673477,1.0800471,1.3577678,4.1902857,0,15,0.7816397,2,0,0,4509.2563,4509.2563
226,0.93788552,0.60054743,0.087732866,0.61670882,-0.40888739,0.6669215,0.81674528,1.5023884,3.8386989,11.316326,10.613419,6.7959905,96.877563,64.889725,12.584244,4.5513597,1.1939125,5.7055249,0,11,0.69559139,2,0,0,3179.6038,3179.6038
227,0.86189681,0.78049314,0.37681618,0.70898515,-0.36815858,0.46883786,0.38500357,0.49754229,5.7950449,13.378487,11.530875,10.441817,79.055809,30.933348,92.342987,2.0756931,1.5221415,1.8042102,0,18,0.74360949,2,0,0,6359.2075,6359.2075
228,0.8077088,0.76903856,-0.5922268,-0.36330268,-0.57676989,0.42966866,4.0038896,1.0188777,3.9863255,11.024024,8.9042006,8.4778996,90.629211,60.577797,35.749699,4.8900862,2.0647156,1.9774626,0,15,0.75485897,2,0,0,3295.2258,3295.2258
229,0.23202661,0.20350775,-0.71358681,0.15800007,0.61778933,0.2901141,3.134366,1.3268402,0.025357872,32.052166,7.4369559,6.5228643,9.6043015,57.064526,44.217197,4.9335213,1.63919,5.3693237,0,13,0.050479122,2,1,1,3584.2805,3584.2805
230,0.9499594,0.64192897,0.20342337,-0.59768522,0.14958537,0.76093072,3.7960196,0.12989332,3.4135153,10.175408,9.6662245,6.531889,63.934898,74.905426,57.5504,4.4826136,1.8024304,2.6951451,0,11,0.67253184,2,0,0,2485.8721,2485.8721
231,0.86347651,0.59625536,0.72598314,0.2088366,-0.53869873,0.37301397,2.1430759,0.67443198,1.8398259,9.0606995,7.8237019,5.4024911,98.600021,3.8666677,3.4205134,4.3868561,1.7125996,3.8266602,0,8,0.72216183,2,1,1,1503.0854,1503.0854
232,0.77066141,0.69919091,0.32534245,0.47207808,-0.16711006,0.80210274,3.4681375,1.93089,4.0168037,12.153118,9.3659391,8.4973497,91.342064,23.263382,99.772675,4.3143697,1.2211249,2.3796191,0,14,0.49962568,2,1,1,3526.4697,3526.4697
233,0.13483511,0.096467726,-0.088654026,-0.49450362,-0.13439664,0.85413361,1.2565848,1.5517597,4.7036786,71.994064,9.7073278,6.9451041,90.204552,56.199078,70.871269,1.5494709,1.052716,5.0458522,0,20,0.01233096,2,1,1,8440.4023,8440.4023
234,0.85508293,0.83727002,-0.64462346,0.17231442,-0.7443924,0.025461597,3.9437995,0.84196198,0.51229751,10.190574,8.7137852,8.5322618,78.448685,46.62307,45.358982,4.8307424,1.7889589,3.0638695,0,10,0.76256448,2,0,0,3006.1709,3006.1709
235,0.1127656,0.087199539,-0.61916697,-0.50340694,-0.32472557,0.50770766,1.6141957,0.27152818,3.1067274,56.102341,6.3264146,4.8920984,11.682273,90.414169,98.641151,1.2516644,1.8479017,6.1695676,0,14,0.0072766007,2,1,1,2717.116,2717.116
236,0.81443071,0.61190373,-0.5922268,-0.36330268,-0.57676989,0.42966866,2.2440174,1.2959574,4.7254238,14.790848,12.046122,9.0505753,60.040749,77.834648,92.513527,5.0022864,1.6360118,6.2171946,0,21,0.67475271,2,0,0,6243.5854,6243.5854
237,0.86027491,0.71464241,-0.07604403,0.64644063,0.17529759,0.73864919,1.5308886,1.5520326,4.1900277,11.667536,10.037289,8.3381157,6.2905498,27.412939,44.784069,4.5964746,1.4175334,1.2206883,0,13,0.76149082,2,1,1,3873.3354,3873.3354
238,0.90353626,0.79827523,-0.68923372,-0.039903067,-0.7227034,0.032625917,1.0747029,0.19519113,4.4358573,11.194759,10.114871,8.9364996,74.20591,24.849016,105.48035,1.5835129,1.52405,1.4678524,0,13,0.68618333,2,1,1,3931.1465,3931.1465
239,0.73902583,0.57652903,-0.10088656,0.69866168,0.31626946,0.63377237,2.2919271,2.3490219,5.0972233,13.445165,9.9363241,7.7515273,88.546623,89.043762,73.798134,1.3428516,1.556921,2.3955359,0,13,0.7066471,2,0,0,4046.7686,4046.7686
240,0.99060231,0.77527857,0.68556994,-0.21240586,0.67454535,0.17281845,2.3561945,2.4649324,4.7114143,7.2118192,7.1440449,5.5911694,50.266674,19.33334,57.033337,5.1904774,1.3914156,3.0697989,0,9,0.80779272,2,0,0,1156.2196,1156.2196
241,0.71771538,0.62906623,0.70668381,-0.12600575,0.69497627,0.041574821,1.0637511,0.80148441,4.6026645,8.7483997,6.278861,5.5033231,81.779999,42.533337,104.98003,1.4540957,1.6013601,1.8069984,0,8,0.63472515,2,1,1,1156.2196,1156.2196
242,0.26621959,0.19192523,0.32621321,0.72934699,-0.39659128,0.45205447,3.0852423,2.2866173,6.2317476,31.564724,8.4031477,6.0580668,8.9577789,59.868908,12.953333,5.0119457,1.8511798,2.7115116,0,11,0.036347486,2,1,1,3468.6587,3468.6587
243,0.16886279,0.13839696,0.58384949,0.062211093,-0.78373152,0.20252009,3.1396747,1.3087237,0.014682887,48.776474,8.2365322,6.7505164,16.376467,103.17172,18.787443,4.5656686,1.2550784,4.353363,0,12,0.015144114,2,1,1,4913.9331,4913.9331
244,0.74848467,0.54352051,0.25507057,-0.62553549,0.16246152,0.71920139,2.5431063,1.5545321,4.7140212,11.356687,8.5003061,6.1725922,57.903339,103.72334,21.170004,1.7358146,1.4833963,4.103045,0,16,0.68255728,2,1,1,2312.4392,2312.4392
245,0.88414282,0.80534345,-0.1555555,-0.7829507,-0.12461995,0.58928812,5.9154916,0.58327556,4.9395404,12.060733,10.66341,9.7130327,34.035671,37.362812,27.651171,1.3838258,1.6611464,3.9824886,0,16,0.77442098,2,0,0,4971.7441,4971.7441
246,0.85768741,0.69669282,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.8669257,2.1368251,5.6734552,11.060546,9.4864912,7.7058029,44.2206,81.129684,42.04121,1.0669544,1.8310729,3.9725482,0,12,0.72932547,2,0,0,3179.6038,3179.6038
247,1,1,0.087732866,0.61670882,-0.40888739,0.6669215,nan,nan,nan,2.300854,2.300854,2.300854,58.000004,104.40001,73.466675,4.8169422,1.7576133,2.3020535,0,1,1,2,0,0,57.810978,57.810978
248,0.51494807,0.36147466,0.45510587,0.19004107,-0.79506773,0.35303023,1.3708971,0.77911699,0.35803103,9.2952557,4.7865744,3.3599997,66.506668,35.573341,75.013351,1.3044024,1.5976797,0.99568307,0,8,0.67062747,2,0,0,578.1098,578.1098
249,0.86070925,0.78573096,0.7082805,-0.037138842,-0.69574416,0.11357599,3.0471375,2.3186326,4.8117757,12.469903,10.732961,9.7979889,74.960663,98.424202,104.53183,4.4981852,1.5768776,4.6029596,0,12,0.68143392,2,1,1,5087.3662,5087.3662
250,0.070536949,0.061398339,0.71441936,0.29891008,-0.61366469,0.15386161,3.1538222,1.104476,0.014651204,68.73806,4.8485732,4.2204027,63.975765,89.87072,74.286873,4.8629909,1.7716281,4.0704637,0,11,0.0035592006,2,1,1,1907.7623,1907.7623
251,0.95039254,0.88100338,-0.19633271,0.75079626,0.3101331,0.54915923,1.3219007,2.1459842,4.4131398,15.050543,14.303924,13.25958,52.209812,12.385106,75.331345,4.4540701,1.776732,0.80093366,0,24,0.78388774,2,1,1,11388.763,11388.763
252,0.79555619,0.64752793,-0.47160599,-0.37450486,-0.71106213,0.36293873,4.2815557,0.739595,5.9847703,10.216907,8.1281233,6.6157327,84.335129,8.5693722,67.823441,1.7699857,1.2925522,0.42771301,0,11,0.6937111,2,1,1,2139.0061,2139.0061
253,0.90000045,0.76712269,-0.50934005,-0.68208003,-0.33190098,0.406425,1.4186205,2.2024324,5.3449736,10.567359,9.5106277,8.1064606,40.46191,74.847641,16.157145,1.6141841,2.0368013,6.0386062,0,12,0.76827013,2,0,0,3237.4148,3237.4148
254,0.87864602,0.85211003,0.40411383,0.69629878,-0.41538402,0.42345735,1.5486839,1.7167474,5.9327083,8.9376545,7.8530345,7.6158648,57.785191,105.68888,74.433327,4.9622993,1.8715917,2.8724341,0,10,0.69377583,2,1,1,2081.1953,2081.1953
255,0.72787762,0.66068,-0.29071951,-0.64665926,-0.094820172,0.69880116,4.0617838,1.1566825,0.33977476,11.089926,8.0721083,7.3268919,80.930214,65.9132,104.31005,1.2831649,1.5761684,5.2697525,0,10,0.6064198,2,1,1,2485.8721,2485.8721
256,0.25306222,0.18960384,0.73482037,-0.09424489,0.65969592,0.12632589,3.4384522,1.5873804,4.7042527,34.543167,8.7415705,6.5495167,51.590855,65.256668,9.9050255,1.6324377,1.6686385,1.8875563,0,14,0.034309804,2,1,1,4220.2012,4220.2012
257,0.89846903,0.7266047,-0.5922268,-0.36330268,-0.57676989,0.42966866,0.75560784,1.0915778,4.7371445,8.7290659,7.8427954,6.3425808,57.466675,96.533348,82.799995,1.200984,1.4183425,3.0451112,0,12,0.66538787,2,0,0,1676.5183,1676.5183
258,0.80784971,0.66080993,0.099371836,-0.62255204,0.45130229,0.6315698,2.0714507,2.3397794,5.0681281,8.1569033,6.5895514,5.3901625,81.403503,49.656147,3.866667,1.1086421,1.3642219,3.933665,0,5,0.60738105,2,1,1,1098.4086,1098.4086
259,0.18113919,0.15280551,0.36519769,-0.38735694,0.48460194,0.69407946,1.5718089,0.59091145,3.1513991,49.660942,8.9955425,7.5884652,9.7977362,18.153666,34.66898,1.717245,1.1227888,3.346915,0,19,0.025588045,2,1,1,6821.6953,6821.6953
260,0.83591825,0.61484504,0.087732866,0.61670882,-0.40888739,0.6669215,2.7060151,2.0773287,5.2602811,12.614406,10.544612,7.7559047,80.709885,66.550285,89.913559,4.9106302,1.4268854,4.9377427,0,13,0.7731269,2,0,0,4104.5796,4104.5796
261,0.74558145,0.58990997,-0.60275441,0.42136508,0.53997582,0.40934673,1.7402713,2.3561313,0.11392463,10.408262,7.7602072,6.1399374,3.9803934,86.658836,27.862753,4.7509446,1.6526103,5.9711423,0,11,0.75844705,2,1,1,1965.5732,1965.5732
262,0.1663277,0.13955183,-0.61993802,-0.060808737,-0.78213775,0.015483706,1.8018248,1.5568107,4.6952295,39.6838,6.6005154,5.5379477,11.915649,94.299339,11.600003,1.6487778,1.3449222,1.4532266,0,12,0.022023633,2,1,1,2832.738,2832.738
263,0.84268206,0.68312407,-0.5922268,-0.36330268,-0.57676989,0.42966866,4.1401968,1.0572284,4.7880964,8.4435873,7.1152596,5.7680178,66.377777,88.772224,56.711121,1.6100993,1.5787356,4.239264,0,6,0.79788923,2,0,0,1387.4635,1387.4635
264,0.89888906,0.63065493,-0.64570999,0.15296927,0.6268869,0.40825447,4.3970242,0.57260227,4.4359579,9.0355358,8.1219435,5.6983051,41.817291,36.518524,18.330872,1.0626339,1.6067199,3.1373389,0,11,0.5618614,2,0,0,1560.8964,1560.8964
265,0.14437118,0.10965471,0.61777824,-0.034968931,0.78441495,0.042666584,1.5716008,1.4907902,6.2701421,44.937935,6.4877429,4.9276562,26.986113,15.063889,104.23885,1.5685916,1.3343447,1.6816796,0,15,0.02084869,2,1,1,2774.927,2774.927
266,0.13721789,0.11220738,0.60148484,0.049184728,-0.74743062,0.2777487,1.5733835,1.5223507,0.0074161328,59.285103,8.1349764,6.6522255,95.051941,24.007324,21.457872,4.438189,1.2957476,4.2750077,0,15,0.00919329,2,1,1,5260.7988,5260.7988
267,0.89433223,0.78143656,0.25237441,0.54466295,-0.56276107,0.56828636,2.2934864,2.2762387,6.084012,11.859776,10.60658,9.267663,104.3033,63.703377,51.620007,5.0589948,1.2877325,2.785217,0,15,0.76198781,2,1,1,4624.8784,4624.8784
268,0.86414975,0.7436443,-0.46175596,-0.49592549,-0.47842973,0.55851978,3.3996596,1.5407586,3.8414719,10.895192,9.4150772,8.1021481,104.88331,18.91905,65.871483,1.5293773,1.4890265,6.1704378,0,13,0.69543046,2,1,1,3237.4148,3237.4148
269,0.80378389,0.5605253,0.46978071,0.10389277,-0.77266127,0.41413403,3.6617498,1.0161562,6.2159839,9.0529556,7.2766199,5.0744104,59.513058,4.0347834,66.405792,4.4380188,1.0038902,4.0027218,0,7,0.77218091,2,1,1,1329.6525,1329.6525
270,0.7211408,0.62707126,-0.1555555,-0.7829507,-0.12461995,0.58928812,3.6376956,1.8817755,0.043139417,9.5543699,6.8900461,5.991271,29.214819,96.523476,18.617292,1.9102124,1.7108994,4.8353996,0,8,0.75285482,2,0,0,1560.8964,1560.8964
271,0.7192626,0.61942548,0.087732866,0.61670882,-0.40888739,0.6669215,5.2459908,0.49499512,4.7972565,10.530183,7.5739665,6.5226636,18.992161,72.55687,51.403915,4.9962444,1.7887373,0.16380966,0,11,0.59714699,2,0,0,1965.5732,1965.5732
272,0.98519808,0.8829577,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.5707963,1.5707963,5.492907,7.6909089,7.5770688,6.7907472,19.333338,43.392597,28.785192,5.1693029,1.6876303,0.99656487,0,9,0.74036306,2,0,0,1560.8964,1560.8964
273,0.78743428,0.60159266,-0.43853661,-0.25911796,-0.82393509,0.24834344,5.8595171,0.32010734,5.4210172,13.534126,10.657235,8.1420307,88.503685,104.59092,5.7761345,1.8117242,1.0689021,0.74436629,0,14,0.78162038,2,1,1,4682.6895,4682.6895
274,0.93654448,0.82640129,-0.67626083,0.08278352,0.69853097,0.21879828,1.3837397,1.7336038,3.9290144,13.287864,12.444675,10.981108,87.000015,74.671104,12.297273,4.8895574,1.8642925,2.7250018,0,22,0.68546116,2,0,0,7052.9395,7052.9395
275,0.118054,0.085550122,0.53468394,-0.36581197,0.42456976,0.6324833,0.29927248,0.035726607,0.30794981,70.702461,8.3467083,6.048604,65.988266,61.101852,68.197884,1.950388,1.4095087,3.1504261,0,21,0.0053925053,2,1,1,5260.7988,5260.7988
276,0.72961104,0.57707345,0.087732866,0.61670882,-0.40888739,0.6669215,3.2158861,1.2974015,3.95367,13.874201,10.122769,8.0064325,71.380745,8.9543858,53.929829,4.947391,1.3725291,1.2774744,0,19,0.70622689,2,0,0,4393.6343,4393.6343
277,0.68881905,0.63368613,-0.52972019,-0.15283705,-0.76197475,0.33975267,4.0671682,1.3455639,4.2540002,13.311395,9.1691427,8.4352465,47.969067,83.9459,101.93429,1.4322656,1.1679105,0.87047464,0,15,0.67702276,2,1,1,3988.9575,3988.9575
278,0.17910272,0.1531367,-0.36660966,-0.56501168,-0.39459577,0.62502265,1.551568,0.90857941,6.2641363,57.693619,10.333084,8.8350105,74.654854,89.436867,74.332657,1.5583663,1.4779447,5.8510962,0,24,0.032232232,2,1,1,11099.708,11099.708
279,0.79960412,0.61331946,0.087732866,0.61670882,-0.40888739,0.6669215,5.497787,2.6000025,1.4598207,5.3342152,4.2652602,3.2715781,90.480011,78.880013,54.90667,1.8297727,1.6118575,4.0160627,0,4,0.68484354,2,0,0,289.0549,289.0549
280,0.78934979,0.064744636,-0.58367574,0.58898199,0.35436568,0.43225887,1.284435,0.034690335,4.1926899,43.33807,34.208897,2.8059075,68.754173,66.216675,90.987534,4.8065643,1.9553597,0.10322534,0,11,1.348802e-05,2,1,1,1849.9513,1849.9513
281,0.13150999,0.081890278,0.45302078,-0.57508165,0.10517488,0.67304641,3.6413937,1.5646421,4.7122374,59.721893,7.8540254,4.8906422,36.435905,43.202568,82.910248,2.08301,1.6427519,3.8901489,0,16,0.0029968577,2,1,1,3006.1709,3006.1709
282,0.68909496,0.58178294,0.44827512,-0.57245636,0.38498381,0.5684458,2.7535133,1.9823278,4.8852453,11.273179,7.7682905,6.5585432,34.800007,49.671799,42.335056,1.3780079,1.4899935,5.0348873,0,11,0.72282791,2,0,0,2254.6282,2254.6282
283,0.20649667,0.11162659,0.63060009,-0.1939299,0.72632098,0.19285378,6.2799854,0.40350044,0.015142762,53.120605,10.969228,5.9296718,19.139996,81.934662,104.82538,1.5319763,1.4409623,2.1286819,0,14,0.010168565,2,1,1,5781.0977,5781.0977
284,0.14812367,0.113828,0.18770479,0.64448142,0.03657537,0.74031937,3.1608572,1.8725395,0.0021267198,44.523556,6.5949922,5.0680275,97.89695,5.0969715,49.38789,4.3796148,1.4718137,1.8048412,0,11,0.011315042,2,1,1,2543.6831,2543.6831
285,0.42361179,0.33889773,0.5264529,0.45813382,-0.54861844,0.46041137,1.6033429,1.2479696,0.010966078,30.816158,13.054089,10.443526,19.772238,100.80513,28.383404,4.7303076,1.5448719,3.2980664,0,24,0.082909793,2,1,1,10695.031,10695.031
286,0.80492401,0.59659624,-0.54338235,0.36165529,0.51413351,0.5564242,3.5505335,1.8683499,4.8927312,10.513147,8.462285,6.2721038,98.701782,18.621058,52.098236,1.8766296,1.623221,0.85535896,0,10,0.73342884,2,0,0,2196.8171,2196.8171
287,0.13982746,0.11309925,-0.30025795,-0.51478803,-0.4010936,0.69567412,3.1277084,1.9978468,0.0030073298,56.720791,7.9311242,6.4150791,90.619835,91.401375,40.065243,1.5657738,1.276907,5.7634139,0,14,0.018359138,2,1,1,5434.2319,5434.2319
288,0.094594158,0.057085801,0.1282098,-0.77477616,0.20435959,0.58439833,1.5849938,2.2150488,6.2716026,67.539742,6.388865,3.8555603,98.193001,66.547371,104.50173,1.3983892,1.8064015,4.2119946,0,10,0.0031129587,2,1,1,2196.8171,2196.8171
289,0.81982869,0.63526988,-0.35127202,0.57760119,0.48937765,0.5509032,0.46588755,0.86097682,0.17351857,10.550417,8.6495342,6.7023621,48.149216,6.7206368,53.028564,4.5324607,1.4847203,0.29807734,0,14,0.7645455,2,1,1,2428.061,2428.061
290,0.87998158,0.73077565,-0.22825214,-0.44591427,-0.71290314,0.49074486,1.0166848,1.652158,4.42172,12.659993,11.140561,9.2516146,99.888847,89.105141,100.74813,2.065609,1.0493637,6.1534057,0,15,0.78168225,2,1,1,5202.9878,5202.9878
291,0.84892482,0.51558137,-0.68397981,0.2695998,0.66816813,0.114188,1.5927629,1.6310638,4.6634216,8.9900732,7.6318965,4.6351142,2.2848489,11.07273,98.42424,4.5061865,1.6519102,5.2571158,0,8,0.79330629,2,1,1,1271.8416,1271.8416
292,1,1,-0.5922268,-0.36330268,-0.57676989,0.42966866,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,104.40001,96.666679,1.4373888,1.6943686,6.0163174,0,1,1,2,0,0,57.810978,57.810978
293,0.11417721,0.10521832,0.024193792,-0.73426312,0.15452538,0.6606015,1.4650716,1.5657616,4.6914644,59.642967,6.8098679,6.2755327,19.581198,12.145299,24.241026,1.3739494,1.6503354,4.4496665,0,13,0.013438126,2,1,1,4509.2563,4509.2563
294,0.91121393,0.66218477,-0.5922268,-0.36330268,-0.57676989,0.42966866,2.1497219,1.4090815,4.3879862,11.697395,10.65883,7.7458372,44.11517,78.563683,68.428352,2.0130014,1.3584193,2.7239797,0,13,0.746436,2,0,0,3815.5247,3815.5247
295,0.85715246,0.6432144,-0.63323778,-0.28469551,-0.70233005,0.15713331,0.90944237,1.3564281,3.8514857,9.4994974,8.142518,6.1102138,50.508347,97.029182,96.062515,1.7732,1.5348719,0.92817914,0,12,0.71249092,2,0,0,1849.9513,1849.9513
296,0.10780116,0.070429526,-0.20255981,0.61694133,0.40993708,0.6405502,3.1584778,2.0943117,0.018788258,70.413269,7.5906329,4.9591732,70.512955,103.86293,36.035191,4.4603324,1.4134419,0.68425971,0,15,0.0074056275,2,1,1,4162.3906,4162.3906
297,0.80989152,0.76010096,-0.1070457,0.65061361,0.056461733,0.74970341,2.5517244,1.3945404,5.3461909,11.034555,8.9367924,8.3873758,17.469046,43.01667,99.428581,4.6900797,1.0315073,3.8989491,0,13,0.71241868,2,0,0,3237.4148,3237.4148
298,0.93451309,0.73778874,-0.5922268,-0.36330268,-0.57676989,0.42966866,3.6151226,1.2496662,4.0888419,12.068793,11.278445,8.9042206,99.448723,94.497505,65.45047,4.9282775,1.76322,6.076333,0,13,0.70979452,2,0,0,4740.5,4740.5
299,0.88615036,0.85150135,0.087732866,0.61670882,-0.40888739,0.6669215,4.1055179,0.94983244,0.72385621,13.809031,12.236878,11.758409,74.039551,24.718018,67.881531,1.5491672,1.0949267,6.0031247,0,19,0.72504508,2,0,0,7804.4819,7804.4819
300,0.1523674,0.12574574,-0.15829954,0.52421778,0.29133075,0.78438723,0.31317982,0.20368633,0.30098304,46.744701,7.1223688,5.8779473,15.990953,32.76836,28.115265,4.6500335,1.1589806,0.92190945,0,18,0.01247256,2,1,1,3410.8477,3410.8477
301,0.17418459,0.15871032,-0.5359683,0.47148108,0.3978498,0.57633239,3.1421125,1.6894225,0.0017799628,47.69524,8.3077755,7.5697265,18.546309,46.399979,16.082598,4.9575152,1.5899104,0.11727997,0,18,0.038001489,2,1,1,6532.6406,6532.6406
302,0.69459349,0.6300112,-0.051708896,0.75851887,0.052601617,0.64746302,4.0915017,1.2612559,4.3551359,10.321994,7.16959,6.5029716,81.785851,3.7494962,27.066675,4.6993899,1.7274861,1.421666,0,8,0.75915241,2,1,1,1907.7623,1907.7623
303,0.37302458,0.096971236,0.051570389,-0.74902397,0.0079770647,0.66048467,3.1433101,1.5395864,6.239037,54.222851,20.226456,5.2580571,67.88147,35.616318,9.6237078,1.6274608,1.6985363,4.6315703,0,17,0.00046364276,2,1,1,5202.9878,5202.9878
304,0.70457637,0.63450271,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.3349147,0.51750809,3.6095648,6.6620564,4.6939278,4.2270927,9.8814821,65.303711,64.44445,1.5211567,1.6010457,2.1220465,0,6,0.7326358,2,0,0,520.29883,520.29883
305,0.991615,0.75215679,-0.5922268,-0.36330268,-0.57676989,0.42966866,4.2402282,1.106931,5.7233543,7.8220234,7.7564359,5.883388,59.611126,36.733337,40.116673,4.4508662,1.7886816,5.9090967,0,9,0.68805075,2,0,0,1387.4635,1387.4635
306,0.76278365,0.58683687,0.087732866,0.61670882,-0.40888739,0.6669215,3.3641737,1.7263266,5.7792459,10.770028,8.2152014,6.3202496,27.066671,89.769386,58.209023,1.6897426,1.3207792,4.0534205,0,10,0.63499492,2,0,0,2139.0061,2139.0061
307,0.86188632,0.73984301,0.68556994,-0.21240586,0.67454535,0.17281845,3.0366933,0.080822587,3.3660643,11.820936,10.188304,8.7456369,19.709259,80.770416,80.985214,4.8240829,1.2096809,5.5143867,0,16,0.74738544,2,0,0,4162.3906,4162.3906
308,0.80743486,0.70916194,-0.67626083,0.08278352,0.69853097,0.21879828,3.9543772,1.0405042,4.2752337,9.1011887,7.3486171,6.4542165,11.06667,65.600006,74.933342,4.8947926,1.6459588,4.1227131,0,10,0.68527001,2,0,0,1676.5183,1676.5183
309,0.7731629,0.6527614,0.41111043,-0.17437577,0.89131016,0.078405701,4.116291,0.75030249,0.43680897,10.544827,8.1528692,6.8832564,4.543335,57.806679,58.193348,1.25738,0.92584115,2.0596945,0,10,0.70662445,2,1,1,2312.4392,2312.4392
310,0.78702366,0.64369434,0.49483505,0.60279047,-0.45149514,0.43351364,1.7753334,1.8306384,4.6799221,12.671274,9.9725924,8.1564274,10.983576,90.390312,43.03767,4.3095417,1.7936615,4.3292279,0,16,0.67330503,2,0,0,3988.9575,3988.9575
311,0.13427731,0.10835107,-0.60591561,0.45277998,0.46581998,0.4592039,3.1326358,1.5877062,0.030360991,76.11998,10.221186,8.2476807,56.651623,74.95385,42.275551,4.848886,1.7155887,6.1323838,0,21,0.012975453,2,1,1,11273.141,11273.141
