426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.77953559,0.75259095,0.68800443,0.1538398,-0.70570129,0.070490487,5.8972721,0.62190402,5.454649,12.346057,9.6241913,9.2915316,29.104502,21.371168,67.300972,5.004693,1.2976611,2.1397126,0,15,0.6774354,2,0,0,4278.0122,4278.0122
312,0.9179951,0.80980533,0.010358617,0.5432052,-0.11504874,0.83161563,2.7925987,0.88720495,3.3432,9.8273935,9.0214987,7.9582758,58.168129,37.742035,43.794216,2.1069403,1.6970186,1.8130933,0,8,0.58981705,2,0,0,2659.3049,2659.3049
313,0.15045972,0.1339218,0.33822796,-0.42747033,0.61010873,0.57501161,3.017282,1.5703452,4.7207289,50.152702,7.5459619,6.7165408,28.851284,72.673561,16.80513,1.4251634,1.1530058,3.2280133,0,14,0.013624115,2,1,1,4509.2563,4509.2563
314,0.33319432,0.098231159,0.51500976,0.54473305,-0.2353563,0.61857754,0.46502176,0.025079498,0.42984971,53.587364,17.855005,5.2639489,65.203644,8.7926931,66.845734,4.3185973,1.6950542,2.6917205,0,14,0.00032029656,2,1,1,4220.2012,4220.2012
315,0.74184138,0.46529305,-0.1885424,-0.61426336,-0.078124523,0.76225251,1.7874269,1.5165728,5.7065778,9.0681677,6.7271419,4.2193551,28.658831,50.26667,104.62747,1.3751192,1.3956374,5.1123362,0,9,0.62932038,2,1,1,982.78662,982.78662
316,0.081186518,0.052192908,-0.14272203,0.62652326,0.011235205,0.76614153,1.5909487,1.6438496,6.2781444,68.333237,5.5477376,3.5665104,51.403931,71.419617,48.674515,4.9217033,1.395705,1.3321548,0,9,0.0050355401,2,1,1,1965.5732,1965.5732
317,0.7583347,0.49928433,0.010358617,0.5432052,-0.11504874,0.83161563,1.3916551,1.7435236,4.0334558,8.8531828,6.7136755,4.4202557,80.168892,20.622225,10.311112,4.8700333,2.0536337,3.2171378,0,8,0.30375877,2,0,0,867.16467,867.16467
318,0.13539349,0.12397262,0.12186761,0.60299581,0.0061318399,0.78835702,3.1245155,0.75767529,3.1369443,55.175125,7.4703522,6.8402047,21.178782,89.768143,81.595474,4.5051937,1.3252475,1.7624359,0,18,0.014833861,2,1,1,5087.3662,5087.3662
319,0.85613334,0.58834243,-0.49133995,-0.40303239,-0.57836515,0.51151127,1.5162534,1.7216125,4.7618937,7.7497973,6.63486,4.5595345,2.1750002,10.633335,27.791672,1.5336424,1.3772911,0.15968195,0,9,0.74130166,2,1,1,924.97565,924.97565
320,0.080168642,0.060531888,-0.67356241,0.36423343,0.4381341,0.47083566,3.156379,1.4678606,0.012788025,58.00132,4.6498876,3.5109296,83.133331,42.340004,36.733337,5.0380292,1.7443712,6.0294671,0,8,0.0021049709,2,1,1,1156.2196,1156.2196
321,0.8224293,0.74878609,0.74391979,-0.3906509,0.50945061,0.18556742,1.9021424,2.3271697,4.5533977,12.205569,10.038218,9.1393614,100.99118,99.515739,24.929831,5.0684466,1.8874445,4.514945,0,16,0.7211467,2,0,0,4393.6343,4393.6343
322,0.86267352,0.69270426,-0.30201957,0.67548776,0.21720538,0.63664931,3.0924997,0.37871578,2.6827266,9.857172,8.5035219,6.828105,6.2461557,40.352139,67.716255,4.8040533,1.6659389,0.82155913,0,10,0.73565555,2,1,1,2254.6282,2254.6282
323,0.86566305,0.68512815,-0.55570096,-0.29590777,-0.54041779,0.55819678,0.38692197,0.54439348,6.1329751,10.800286,9.3494081,7.39958,42.059864,50.424492,105.34691,1.2585206,1.3620129,0.27991238,0,14,0.60737437,2,1,1,2832.738,2832.738
324,0.17235371,0.15138532,0.5261178,0.55528224,-0.52910203,0.36730468,3.7604537,1.6040344,4.7204995,46.890366,8.0817289,7.0985131,79.004181,90.795036,97.621368,4.9179244,1.7419068,3.2932029,0,17,0.012395297,2,1,1,4682.6895,4682.6895
325,0.96591657,0.74813461,-0.51427603,0.49536225,0.52666456,0.46126008,3.9756224,1.0197334,0.63829309,10.352968,10.000103,7.7454133,33.815762,9.5612154,13.919999,4.6650128,1.5905248,6.1983471,0,12,0.76006705,2,1,1,3179.6038,3179.6038
326,0.9086799,0.50362319,0.59130621,-0.12246397,-0.79695773,0.014762379,3.4340189,1.9119518,6.0507607,10.670728,9.6962757,5.3740263,33.477196,81.810516,22.284214,5.1147289,1.519352,1.0047722,0,13,0.7465046,2,0,0,2196.8171,2196.8171
327,0.23659919,0.19744512,0.48734024,0.38207111,-0.45512038,0.63983327,1.5330598,1.4116293,0.025871275,45.070305,10.663598,8.8989115,90.12896,15.364913,88.01754,4.4247732,1.3355913,3.0949657,0,20,0.028390327,2,1,1,8787.2686,8787.2686
328,0.54916966,0.36369649,0.010358617,0.5432052,-0.11504874,0.83161563,3.1415927,0.78539819,3.1415925,9.5957737,5.2697082,3.4899492,75.400009,79.911125,10.31111,1.2618011,1.6221784,4.4482212,0,8,0.72792405,2,0,0,693.73175,693.73175
329,0.65413719,0.59106249,0.010358617,0.5432052,-0.11504874,0.83161563,2.3401163,2.249125,5.1041002,10.37577,6.7871771,6.1327281,37.506664,80.426659,36.475563,1.3152452,2.0234499,1.7669237,0,12,0.80983859,2,0,0,1734.3293,1734.3293
330,0.91517293,0.67927992,-0.63320571,-0.4735907,-0.54410547,0.2805559,1.5284724,1.7581128,4.5661063,10.046652,9.1944237,6.8244891,50.176754,82.009285,50.626358,1.7745225,2.0352793,2.0094604,0,11,0.73938483,2,0,0,2485.8721,2485.8721
331,0.88062286,0.63070852,0.29782099,-0.5764972,0.070782974,0.75759053,1.077756,1.7343529,0.26094583,7.4958782,6.6010418,4.7277141,78.783333,34.800003,80.958336,1.634838,1.1725386,4.0616322,0,7,0.74950945,2,0,0,924.97565,924.97565
332,0.19483308,0.16212958,-0.82111567,-0.24074146,-0.51366484,0.062935971,3.9396117,1.5484982,4.7023182,50.39864,9.8193226,8.1711102,97.367348,36.486786,93.085495,1.7340764,2.053725,1.1636847,0,18,0.034012027,2,1,1,8613.8359,8613.8359
333,0.79031247,0.63779587,-0.30622622,-0.66034973,-0.46201336,0.50666302,2.403445,0.24823324,2.7572615,13.938047,11.015413,8.8896294,51.191296,87.798523,81.242073,4.9897881,1.6539638,0.12544054,0,18,0.6968118,2,0,0,5318.6099,5318.6099
334,0.096264906,0.048547942,-0.3272801,-0.6720506,-0.54921198,0.37363335,3.1432555,2.273097,6.2797542,70.609734,6.7972398,3.4279575,49.60651,79.879669,17.447161,2.091022,1.6885972,6.1389813,0,10,0.0048124325,2,1,1,2370.25,2370.25
335,0.16011924,0.13606942,-0.40015942,-0.37730148,-0.35297811,0.75691646,1.5559337,1.8379971,0.022428293,44.203724,7.077867,6.0147753,90.133316,98.733315,69.000038,1.1923623,1.1646935,5.9635358,0,13,0.013926594,2,1,1,3353.0366,3353.0366
336,0.94884759,0.71646178,-0.60173458,-0.577402,-0.29572219,0.46590865,4.7571397,0.32470828,5.4269648,12.68911,12.040031,9.0912619,76.418694,93.257301,7.0681014,1.3303245,1.9724654,6.0839796,0,18,0.67391998,2,1,1,5376.4209,5376.4209
337,0.94862145,0.84349799,-0.7853691,-0.10936721,0.60917521,0.011824502,2.1411881,1.8896838,5.9889526,10.686714,10.137646,9.0142221,18.40995,51.132328,102.89948,4.870163,1.8312631,4.593431,0,16,0.76108742,2,1,1,3873.3354,3873.3354
338,0.89971364,0.66056275,-0.63320571,-0.4735907,-0.54410547,0.2805559,0.29385108,0.15427086,4.2172756,11.566179,10.406249,7.6401877,80.831772,93.290977,59.718536,1.4377652,1.4822974,2.0968964,0,13,0.75573587,2,0,0,3642.0916,3642.0916
339,0.8124243,0.54292655,0.61635661,0.39511263,-0.50122589,0.46126264,3.7788534,1.2194823,4.7555223,9.6949873,7.8764429,5.2636657,103.54074,50.266678,80.913574,4.8194799,1.526998,3.3436277,0,12,0.68485487,2,0,0,1560.8964,1560.8964
340,0.21580577,0.13752806,0.5417738,0.081934392,-0.80808967,0.21623828,4.7128763,0.78572309,5.4624906,12.807547,2.7639425,1.761397,79.911125,45.111115,2.5777781,4.6010189,1.1597859,4.3008265,0,4,0.12910758,2,1,1,173.43294,173.43294
341,0.47610232,0.096211433,-0.72563148,0.16802917,-0.66723686,0.0044784257,1.5635259,1.5562152,0.013042428,51.555298,24.545599,4.9602094,30.194761,67.514603,11.947569,1.3365325,1.6805664,1.7916366,0,14,0.00028696156,2,1,1,5145.1772,5145.1772
342,0.85352868,0.73953456,0.34015295,0.4704653,-0.68785685,0.43567351,2.7006495,1.5115354,5.7089705,14.248695,12.161671,10.537403,24.614622,90.473694,10.185368,5.0925789,1.2388151,3.2029965,0,19,0.69442308,2,1,1,7110.7505,7110.7505
343,0.068612553,0.066997468,0.044387799,0.74343163,0.31644845,0.58753681,0.049529381,0.38517272,0.033569563,67.947998,4.6620851,4.5523434,69.379051,10.163814,81.199989,4.1587029,1.680337,1.1363819,0,13,0.0042168596,2,1,1,2023.3843,2023.3843
344,0.08289618,0.055806331,0.65095544,-0.10026652,0.65582049,0.36892158,3.1364374,2.268605,6.2749004,71.292763,5.9098978,3.9785876,58.552387,38.482536,91.419083,1.9303832,1.437999,2.2360406,0,10,0.0049440521,2,1,1,2428.061,2428.061
345,0.3801423,0.28367007,0.49427274,-0.11289646,0.84521085,0.16901915,3.1624458,2.0912962,6.265666,27.173447,10.329777,7.7082934,103.80508,19.878632,33.263264,1.5436087,1.0634063,1.9927227,0,19,0.030486796,2,1,1,4509.2563,4509.2563
346,0.66507816,0.63475686,0.74802035,-0.31125849,0.56323284,0.16233455,0.64555156,1.0693709,3.990659,10.519849,6.9965215,6.677546,31.753536,59.640427,99.713104,1.4365643,1.9954988,2.4036543,0,13,0.68333733,2,0,0,1907.7623,1907.7623
347,0.95422643,0.81549281,0.051801018,0.7117945,-0.14782803,0.68469858,2.3077424,2.4506879,4.848259,10.273031,9.8027983,8.3775826,18.451464,51.148537,13.092399,4.8523803,1.5894669,1.856082,0,15,0.70492935,2,0,0,3295.2258,3295.2258
348,0.68321311,0.66747338,0.062776096,0.72017658,-0.22743882,0.65243882,2.1955986,0.72307807,2.2102873,12.814831,8.7552595,8.5535583,83.012527,97.210388,20.662504,4.7669635,1.1914279,1.178393,0,14,0.66048741,2,0,0,3699.9026,3699.9026
349,0.087666921,0.073606968,0.83063698,0.026825622,0.50213909,0.23912112,4.5903287,0.31095207,0.11899718,68.475952,6.0030761,5.040307,28.507193,69.069275,84.005219,2.0475113,1.9620577,1.9829433,0,16,0.0045249565,2,1,1,2948.3599,2948.3599
350,0.79943627,0.75680482,0.010358617,0.5432052,-0.11504874,0.83161563,1.7472998,2.1255946,5.4543405,12.469903,9.9688921,9.4372826,94.539932,31.851675,11.793334,1.6445122,1.7387363,0.0915922,0,15,0.73836911,2,0,0,4624.8784,4624.8784
351,0.84927976,0.61149788,-0.12733506,-0.66923434,-0.2222123,0.697519,1.9275886,1.3489565,0.32539287,8.9232883,7.5783677,5.4565716,103.75556,87.966667,105.04446,1.691184,1.4989122,5.2088213,0,12,0.58285725,2,1,1,1387.4635,1387.4635
352,0.9369455,0.56785512,0.60181147,-0.59763533,0.43338263,0.30468753,2.0556891,2.2831736,5.2582936,10.73842,10.061316,6.0978675,21.706062,5.0090923,36.206051,1.4016465,2.0249367,2.9654794,0,11,0.66528207,2,1,1,2543.6831,2543.6831
353,0.86264127,0.75512135,0.44825751,-0.3124055,0.70003211,0.4598076,3.4209993,1.5868409,5.6313586,15.606738,13.463016,11.784981,43.874329,50.847782,11.108286,1.5432988,1.1560738,2.7606282,0,21,0.83353102,2,1,1,10001.299,10001.299
354,0.24121365,0.17960279,-0.57166845,0.6033569,0.35263696,0.42988694,1.4998941,1.584523,4.7126603,32.535423,7.8479881,5.8434529,81.658775,64.75032,10.354806,4.7838273,1.962419,0.12536216,0,13,0.048411295,2,1,1,3410.8477,3410.8477
355,1,1,-0.73920566,0.058029324,-0.61448199,0.26948002,nan,nan,nan,2.300854,2.300854,2.300854,58.000004,104.40001,104.40001,4.5517912,1.8082149,5.6437945,0,1,1,2,0,0,57.810978,57.810978
356,0.97216195,0.75401103,-0.70477998,-0.4241145,-0.32793498,0.46461895,2.1826575,2.0921736,5.6659002,7.3342767,7.130105,5.5301251,66.313339,35.186672,34.413338,1.3631917,1.4403878,5.7453141,0,10,0.79216796,2,0,0,1156.2196,1156.2196
357,0.23798898,0.18064046,0.54226756,0.49738967,-0.32928801,0.59170842,2.9863372,1.5636535,4.701014,35.199684,8.3771362,6.3584867,104.80396,48.304466,10.792043,4.3916745,1.6537927,2.9071567,0,15,0.029177066,2,1,1,3873.3354,3873.3354
358,0.79582572,0.63239199,-0.54847872,0.52637845,0.53477561,0.36893344,3.2771311,1.3277099,5.052794,11.555099,9.1958447,7.3073516,71.569817,58.43774,41.584911,1.6318979,1.3184155,5.1444821,0,14,0.74192709,2,0,0,3063.9819,3063.9819
359,0.90203428,0.8284691,0.010358617,0.5432052,-0.11504874,0.83161563,3.2919412,1.5858139,3.9831085,10.303439,9.294055,8.5360813,81.832726,51.672722,19.052124,1.8759178,1.6305044,5.885942,0,14,0.69054437,2,0,0,3179.6038,3179.6038
360,0.16074651,0.1319332,0.53584033,0.0054508247,0.81256264,0.22931948,4.7269783,0.57765073,6.2699246,49.548714,7.9647832,6.5371199,11.690979,17.468229,43.443108,1.8560324,1.1310711,1.8356881,0,16,0.019441916,2,1,1,4913.9331,4913.9331
361,0.7311061,0.62402266,0.010358617,0.5432052,-0.11504874,0.83161563,3.1359191,1.8199073,6.2300425,8.5011139,6.2152162,5.3048873,98.091232,75.094749,49.452637,1.9415975,1.3437017,2.7616329,0,9,0.71669632,2,0,0,1098.4086,1098.4086
362,0.87564439,0.70272869,-0.14236334,-0.55499917,-0.18846916,0.79761392,5.996326,0.65769082,5.6552391,13.111969,11.481422,9.2141562,82.5839,11.233683,19.536827,1.5517344,1.2202433,5.1955214,0,19,0.75445002,2,1,1,5492.043,5492.043
363,0.09534061,0.07917475,-0.21680409,0.60421789,0.097209655,0.76057023,3.1436386,2.1281931,0.01947817,69.833481,6.6579666,5.529048,60.681717,10.103228,43.344082,4.9297752,1.3940438,1.0991654,0,16,0.0040859077,2,1,1,3584.2805,3584.2805
364,0.85813028,0.80408984,-0.61653221,-0.28591767,-0.37062347,0.63306981,0.62780321,1.2235376,0.31834853,12.598981,10.811567,10.130713,66.062454,51.253887,6.4170241,0.96387428,1.4944439,0.095413134,0,16,0.73439074,2,1,1,5434.2319,5434.2319
365,0.85712439,0.58727562,-0.5460192,0.57685012,0.45134506,0.40668735,1.5471232,1.651168,5.9874363,8.0008554,6.8577275,4.6987071,110.41483,66.377777,104.18521,4.6329389,1.8356687,6.258636,0,8,0.83079833,2,1,1,1040.5977,1040.5977
366,0.13112864,0.10128513,-0.80005437,0.15260445,-0.58014977,0.0071568661,3.0869069,1.5721036,4.7030325,53.09837,6.9627171,5.3780751,64.61924,103.94122,18.940117,1.3699821,1.9036592,1.7469393,0,13,0.01151952,2,1,1,3410.8477,3410.8477
367,0.14674352,0.12535474,-0.62754625,-0.50006235,-0.44419798,0.39851165,0.032995675,0.45999816,0.049439002,62.732445,9.2055798,7.8638086,78.401245,71.993721,29.607641,1.5123781,1.8626764,0.16673943,0,17,0.0033088219,2,1,1,6070.1528,6070.1528
368,0.90963584,0.64018148,0.42334637,-0.55213761,0.59865803,0.39690107,3.8803914,1.6066943,4.1482682,10.973351,9.9817533,7.0249362,37.280506,4.450316,30.933342,1.2395785,1.5389471,3.0729125,0,10,0.77632791,2,1,1,3063.9819,3063.9819
369,0.97372687,0.78502095,0.11893019,0.45578948,-0.3171646,0.82311487,3.7151437,1.1588706,0.4123469,11.356757,11.058379,8.9152927,65.934242,74.521271,104.95235,4.8249373,0.98096228,2.1938269,0,14,0.77029109,2,1,1,4451.4453,4451.4453
370,0.84447318,0.62954718,-0.080733798,0.74413007,-0.20247994,0.63147002,2.7490742,1.607317,4.7178354,10.680148,9.0190992,6.7236571,106.33332,98.600021,94.997017,5.1307516,1.6915848,1.7730159,0,15,0.72467214,2,1,1,2543.6831,2543.6831
371,0.070915356,0.06270735,0.59661078,0.37176803,0.71083879,0.023499819,3.7224703,1.5787175,4.7156315,70.771576,5.0187912,4.4378977,88.735054,57.206844,60.379482,2.1610994,1.5591078,1.0465877,0,11,0.0046425345,2,1,1,2254.6282,2254.6282
372,0.84051538,0.63896948,-0.14353319,0.73285049,0.30104506,0.59304321,1.6399363,2.0778971,5.9801497,9.1249704,7.6696777,5.8305774,34.109528,106.8857,35.076195,4.4360657,1.6863968,0.90765744,0,10,0.76172394,2,1,1,1618.7074,1618.7074
373,0.94930863,0.7413379,0.57881737,-0.24509536,0.77731317,0.026134431,3.0451906,2.1714742,6.1495948,12.070068,11.45822,8.947999,23.061901,102.65075,69.139771,1.2038552,1.3594285,2.0049551,0,17,0.72150701,2,1,1,4856.1221,4856.1221
374,0.85348934,0.76632071,0.69502437,0.084017664,-0.71014577,0.074667312,1.8965402,1.7069185,5.8707294,15.701144,13.400759,12.032112,50.844429,72.955566,19.911106,4.9608665,1.6160021,1.9931695,0,18,0.76796556,2,0,0,10059.11,10059.11
375,0.94673669,0.6684311,0.010358617,0.5432052,-0.11504874,0.83161563,1.9089504,2.1467378,6.0363264,9.2798386,8.7855644,6.2029328,11.600004,34.23138,97.235298,1.6189045,1.5520861,4.3003192,0,11,0.68780762,2,0,0,1965.5732,1965.5732
376,0.70388114,0.54816723,0.69502437,0.084017664,-0.71014577,0.074667312,3.1415925,1.8925469,5.1474991,7.5116444,5.2873049,4.1176372,71.006073,48.860607,42.18182,1.90363,2.0375495,6.1184788,0,5,0.689421,2,0,0,635.92078,635.92078
377,0.84386551,0.71108007,0.010358617,0.5432052,-0.11504874,0.83161563,2.6998198,2.1332753,4.525104,13.275568,11.202794,9.439992,21.412188,53.052311,72.843109,4.4829154,1.6116844,2.1344075,0,18,0.6386568,2,0,0,5376.4209,5376.4209
378,0.54348272,0.48676217,-0.14236334,-0.55499917,-0.18846916,0.79761392,0.56563228,1.0961533,3.8161335,10.775545,5.8563223,5.2451277,103.52122,18.981825,81.903023,5.1736674,1.2806782,5.1821599,0,7,0.64956135,2,0,0,1271.8416,1271.8416
379,0.72427332,0.62256348,0.12697962,-0.84414673,0.10012313,0.51114351,1.7621161,1.3118771,0.096096046,10.870492,7.8732076,6.767571,42.436665,59.160015,66.796692,1.424487,1.9257337,2.6146486,0,12,0.78657424,2,0,0,2312.4392,2312.4392
380,0.8552475,0.67165446,-0.38335261,-0.53667611,-0.30145863,0.68857992,5.4198241,0.5659669,5.6115942,11.329091,9.6891766,7.6092348,19.333332,95.838081,80.647621,4.7889404,2.0237517,1.0078145,0,16,0.67831862,2,0,0,3237.4148,3237.4148
381,0.82781267,0.78701735,0.69502437,0.084017664,-0.71014577,0.074667312,1.149328,1.4555699,5.7639885,11.090174,9.1805868,8.7281599,17.760452,73.597755,73.990944,5.0782256,1.035403,1.9660079,0,15,0.6459679,2,0,0,3410.8477,3410.8477
382,0.66226619,0.3973597,0.69284296,-0.10521972,0.68975604,0.18202738,4.712389,1.5707963,0.79744631,5.4149752,3.5861552,2.1516929,50.266674,79.911125,2.5777781,1.6781,1.5530006,1.97953,0,2,0.95540017,2,1,1,173.43294,173.43294
383,0.70900482,0.63625473,0.062776096,0.72017658,-0.22743882,0.65243882,1.8740741,1.7632974,4.8140316,14.538702,10.30801,9.2503185,18.428371,27.272339,20.073753,1.6575665,1.4698774,1.2597378,0,16,0.71773148,2,0,0,5434.2319,5434.2319
384,0.74094582,0.58943373,-0.77784592,0.3933259,0.44746253,0.20006922,3.1253221,0.7278102,3.8464961,9.440856,6.9951625,5.5647588,75.786674,26.138672,57.845341,1.9711255,1.6043941,4.9958305,0,7,0.72950882,2,0,0,1445.2744,1445.2744
385,0.90781373,0.12000446,-0.37805116,0.56268007,0.60197675,0.42201003,1.5606388,1.5177035,5.9360118,44.960617,40.815865,5.3954749,40.416855,53.970516,70.251213,4.3446169,1.4897708,0.019823421,0,22,4.0716594e-05,2,1,1,5492.043,5492.043
386,0.82883346,0.54002309,-0.63320571,-0.4735907,-0.54410547,0.2805559,2.0857053,2.2949731,5.7382774,12.141321,10.063134,6.5565944,74.073196,82.109795,89.009155,4.665596,1.460727,1.7384238,0,13,0.52368665,2,0,0,2948.3599,2948.3599
387,0.09681043,0.066377133,-0.79340065,0.039403092,0.58407968,0.1667743,1.5745041,1.9247662,0.0033686291,69.485207,6.7268929,4.6122293,72.607391,68.024689,103.25429,4.9408984,1.8359674,5.040144,0,12,0.0049372856,2,1,1,3121.7927,3121.7927
388,0.42834768,0.11971386,-0.6944325,-0.27507323,-0.6623165,0.058609042,0.11009967,0.039106168,0.13051398,58.865898,25.215071,7.0470638,60.198307,99.414635,57.980339,1.8596857,1.6868603,1.1053848,0,26,0.0011865295,2,1,1,11388.763,11388.763
389,0.84937149,0.81809068,-0.11296402,-0.60198349,-0.19296011,0.76656467,4.6160154,0.69340968,4.1694727,10.34519,8.7869091,8.4633036,73.169228,19.556414,80.828194,1.742229,1.5110513,3.7964003,0,14,0.70640302,2,0,0,3006.1709,3006.1709
390,0.67322344,0.63177741,0.010358617,0.5432052,-0.11504874,0.83161563,4.9730911,0.58930504,4.4147091,10.84293,7.2997141,6.850318,40.965771,53.401806,95.099144,4.9757242,2.0474851,1.2857217,0,10,0.74097019,2,0,0,2139.0061,2139.0061
391,0.085363567,0.057778366,-0.035345096,0.77724427,0.27111921,0.56668907,1.6014206,1.9685395,6.2649555,49.394047,4.2164516,2.8539073,17.123814,94.733337,57.72382,4.3115921,1.7831035,1.0791123,0,9,0.0036302835,2,1,1,809.3537,809.3537
392,0.88554424,0.80318803,-0.65723449,-0.18222296,0.72969264,0.0488494,0.84527165,1.3421338,5.7711349,10.165068,9.0016174,8.1644611,91.359474,86.431366,20.167324,1.9544778,1.4122254,4.142385,0,14,0.74244994,2,0,0,2948.3599,2948.3599
393,0.95046908,0.91264147,0.61134589,0.30820391,-0.54256427,0.48671404,1.5162208,1.2713729,0.098461032,9.1830282,8.7281847,8.3808126,35.55653,89.521759,90.27829,4.8328161,1.5648298,4.3928475,0,12,0.75408006,2,0,0,2659.3049,2659.3049
394,0.7685132,0.71060658,-0.63320571,-0.4735907,-0.54410547,0.2805559,0.68286324,1.3039792,0.49010155,13.534024,10.401076,9.6173658,98.065193,64.375923,57.588665,4.9326634,1.1240245,4.9903035,0,16,0.80805451,2,0,0,5434.2319,5434.2319
395,0.2298364,0.1404376,-0.23162009,0.75550854,0.25724953,0.55622095,3.2929318,1.5767164,4.7329407,37.240551,8.5592346,5.2299733,51.399994,34.133343,10.933337,4.5766706,1.822322,0.84012198,0,13,0.025526773,2,1,1,3353.0366,3353.0366
396,0.2030777,0.19905095,0.69348323,0.22917573,-0.61526823,0.2966556,1.543017,0.3063384,3.1696625,32.917908,6.6848927,6.5523405,11.525644,9.59231,90.123077,4.5822897,1.6377273,3.9439461,0,15,0.030549871,2,1,1,3006.1709,3006.1709
397,0.74585444,0.59731561,-0.60849077,0.20967372,0.59579104,0.48042583,2.9871409,0.45663249,3.0439053,12.112881,9.0344458,7.2352133,86.6717,105.27544,84.628906,5.0591617,1.3983917,5.7228379,0,13,0.6729551,2,1,1,3063.9819,3063.9819
398,0.88497359,0.65724307,-0.63320571,-0.4735907,-0.54410547,0.2805559,2.3655846,1.6258523,5.0011373,11.106421,9.8288889,7.2996182,18.489697,56.87516,30.933344,1.7404833,1.2945771,0.29718125,0,11,0.78438288,2,0,0,3179.6038,3179.6038
399,0.82558501,0.67238891,-0.63797987,0.044059012,-0.73678458,0.21951994,0.40492427,0.68317699,0.36122456,15.094482,12.461778,10.149363,33.283081,28.970266,104.57851,1.2122769,1.3876939,1.3501784,0,20,0.73306084,2,1,1,7515.4272,7515.4272
400,0.7074163,0.55614227,0.46682078,0.62323499,-0.37614772,0.50216478,2.8928051,2.1826923,4.4510231,12.706785,8.988987,7.0667806,91.439499,49.192596,97.096321,4.9274049,1.1347308,3.7258854,0,11,0.671022,2,0,0,3121.7927,3121.7927
401,0.69678068,0.66793245,0.68922025,-0.035191242,0.72141927,0.057370201,0.89495426,1.5529246,0.73484617,10.360657,7.2191052,6.9202189,58.682358,105.99213,106.2196,1.5991381,1.5233043,1.7011685,0,9,0.61242139,2,1,1,1965.5732,1965.5732
402,0.75007701,0.6655544,0.10014325,-0.66692841,-0.055510692,0.73627198,1.0226599,1.3011953,4.6156931,12.024449,9.0192633,8.0029249,44.696045,37.618088,37.749138,4.6066637,1.6980531,0.96715301,0,12,0.72684729,2,0,0,3410.8477,3410.8477
403,0.92299128,0.69200063,0.010358617,0.5432052,-0.11504874,0.83161563,3.774826,1.0847105,3.9344487,11.960932,11.039835,8.2769718,17.013334,13.198221,74.807152,1.8291106,1.4505005,0.93272662,0,14,0.76193744,2,0,0,4335.8232,4335.8232
404,0.69315082,0.46600488,-0.50592166,-0.20741375,-0.79931605,0.24923207,5.9997406,1.1232367,6.1577868,6.593842,4.5705271,3.0727627,106.97779,89.577789,95.377785,1.6576166,1.1570464,0.87946999,0,6,0.57173562,2,1,1,346.86588,346.86588
405,0.44721359,0.44721359,-0.23484989,0.66920859,0.12062142,0.69459045,5.497787,1.5707964,4.712389,5.0313325,2.2500803,2.2500803,58.000004,27.066669,32.866669,4.8307929,1.1487352,1.7273344,0,2,1,2,0,0,115.62196,115.62196
406,0.74307585,0.51177543,0.21914011,0.60732067,-0.26283774,0.71697664,1.0890557,1.5591177,4.252522,11.705531,8.6980972,5.990603,11.510082,21.221706,104.93951,4.7174768,1.4037421,2.2684662,0,9,0.87200892,2,1,1,2485.8721,2485.8721
407,0.088226832,0.068095796,-0.094242975,-0.66605586,0.16322321,0.72169662,6.250958,0.13785204,6.2240629,66.910248,5.9032793,4.5563068,33.207844,18.95425,19.333338,1.2078114,1.4756773,4.6305261,0,14,0.0091509176,2,1,1,2948.3599,2948.3599
408,0.65419602,0.6163857,-0.23126395,0.82215375,0.0056539918,0.52014256,3.1342077,1.3145882,0.36998829,9.2533922,6.0535321,5.7036586,21.174608,51.739689,89.301613,4.9738894,1.8301573,3.402988,0,8,0.6143108,2,0,0,1214.0305,1214.0305
409,0.80540472,0.53390616,-0.64800954,0.47353673,0.39781344,0.44451213,3.0116405,1.4868847,0.23466815,8.4682274,6.8203497,4.5212383,9.6666679,2.3629634,26.85186,4.9221001,1.8632544,6.1842413,0,8,0.77927017,2,1,1,1040.5977,1040.5977
410,0.88503838,0.065006457,-0.51612747,-0.29461384,-0.46028987,0.6595062,0.94092566,0.019192915,3.1894083,44.535873,39.415955,2.8951194,72.205788,58.420292,26.562323,1.1280203,1.272774,0.09065187,0,14,3.04197e-05,2,1,1,2659.3049,2659.3049
411,0.61576134,0.4901973,-0.65723449,-0.18222296,0.72969264,0.0488494,3.0092282,1.7687923,4.6639309,10.831732,6.6697617,5.3096857,73.615395,102.02051,103.95385,5.0496979,1.5010645,4.5087709,0,10,0.71629143,2,1,1,1503.0854,1503.0854
412,0.79608756,0.73708183,-0.63320571,-0.4735907,-0.54410547,0.2805559,6.0519114,0.64367121,5.5478797,11.774138,9.3732452,8.678504,57.93959,58.362511,66.941734,4.8779545,1.5767856,1.0613437,0,16,0.66709584,2,0,0,3699.9026,3699.9026
