397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.86801142,0.68594819,0.28304958,0.81843829,-0.12173002,0.48499843,1.1817099,1.3236935,6.0775986,10.565024,9.1705627,7.2470598,27.148935,101.60284,52.241127,4.6253347,2.0942988,2.149672,0,14,0.67290831,2,1,1,2717.116,2717.116
312,0.88531357,0.60409403,-0.48863864,0.50613159,0.38138989,0.59967065,3.1634631,1.8984376,0.080496699,12.675062,11.221404,7.656929,88.254051,88.410767,36.210827,1.6661905,1.6244153,5.2739182,0,12,0.72528255,2,0,0,4278.0122,4278.0122
313,0.18118349,0.11703281,0.6973719,-0.055893127,0.65584016,0.28358769,3.1088572,2.043695,6.2547164,48.450329,8.7783995,5.6702781,17.003414,90.370865,73.615456,1.8989439,1.5496981,2.0588984,0,14,0.017721444,2,1,1,4509.2563,4509.2563
314,0.99082953,0.67636049,0.5042755,0.52995676,-0.53222704,0.42612955,2.1509864,0.88561571,3.6182647,15.115277,14.976663,10.223376,31.825644,23.720507,44.417072,4.3158884,1.2748437,0.23389,0,18,0.6967926,2,0,0,9018.5127,9018.5127
315,0.63460827,0.56413811,0.099082492,0.6944207,0.075225145,0.70873386,1.27694,0.82343096,3.3677053,12.774237,8.106636,7.2064338,72.86013,55.043156,32.298054,1.0331984,1.8408777,2.9271581,0,13,0.74641246,2,0,0,2948.3599,2948.3599
316,0.88324857,0.66736233,-0.39380741,-0.35627508,-0.49416557,0.6883198,0.68781269,1.3671654,4.6778603,8.9246683,7.8827004,5.955987,80.266663,4.4000015,59.066685,1.3580608,1.1196833,6.1704416,0,8,0.79523259,2,1,1,1676.5183,1676.5183
317,0.83941734,0.74181259,0.5042755,0.52995676,-0.53222704,0.42612955,1.1591978,1.8150414,0.64194304,14.198535,11.918496,10.532652,52.599426,59.438034,45.057827,1.3449943,1.8156178,2.1120672,0,18,0.72197378,2,0,0,6995.1284,6995.1284
318,0.10163619,0.085165106,0.21438394,0.77592427,-0.14445086,0.57542604,3.1258531,1.6626716,0.0032686095,52.609543,5.347033,4.4804969,18.656666,19.430004,49.783333,4.6887698,1.871338,2.0863166,0,14,0.016120942,2,1,1,2312.4392,2312.4392
319,0.85472059,0.78660297,0.77131355,-0.21340734,0.57040828,0.18484388,3.2588422,0.79166996,4.454833,11.64671,9.9546833,9.1613369,27.384476,81.941597,58.953445,1.7445621,1.1883221,5.1199269,0,16,0.7678467,2,0,0,4220.2012,4220.2012
320,0.86779761,0.72659481,0.26477104,-0.51403958,0.6047163,0.54770237,1.5082682,1.5939953,0.071888357,10.981039,9.5293198,7.978766,34.32515,20.893568,26.184797,1.8871373,1.6577441,5.1600652,0,13,0.74263799,2,0,0,3295.2258,3295.2258
321,0.80357099,0.64275354,0.44882831,0.57767498,-0.60482544,0.31469178,2.261441,0.78286064,2.6350093,8.4153433,6.7623258,5.4089918,7.733335,17.59334,20.880005,5.1428971,1.6411649,3.322367,0,11,0.57987839,2,1,1,1156.2196,1156.2196
322,0.32784125,0.090616465,-0.3376098,-0.49776667,-0.20559448,0.77199668,1.5814309,1.5691782,6.2501998,48.243118,15.816085,4.3716207,59.80994,79.554596,6.2524843,1.2350922,1.2906504,5.5686417,0,8,0.00027810797,2,1,1,2717.116,2717.116
323,0.15706541,0.13707247,0.70836449,0.13496731,-0.63714355,0.27212426,4.7186928,0.10257065,0.053473644,58.261456,9.1508589,7.9860415,11.801986,24.267672,49.804955,4.4970179,1.6107999,4.1204638,0,22,0.015461751,2,1,1,7746.6709,7746.6709
324,0.79910839,0.74668747,0.29537189,-0.70153159,0.22348846,0.60881996,1.0675694,1.8898559,0.48087817,8.8992529,7.1114674,6.6449609,72.776199,28.585718,90.590508,1.4925777,1.5358518,2.9315228,0,9,0.65519774,2,0,0,1618.7074,1618.7074
325,0.90490264,0.73902088,0.77131355,-0.21340734,0.57040828,0.18484388,3.279232,1.478951,0.58145386,12.381306,11.203876,9.1500444,74.477325,75.224297,96.44693,4.4523005,1.9535418,3.1965177,0,17,0.80210602,2,0,0,5087.3662,5087.3662
326,0.78040826,0.64465863,0.57210988,0.41179386,-0.39493975,0.58918476,1.0703603,0.58842719,0.33595675,10.115944,7.8945661,6.5213304,71.962982,28.462969,50.374069,4.6440172,1.4011554,2.1899517,0,8,0.79025322,2,0,0,2081.1953,2081.1953
327,0.42227808,0.32798514,-0.65239686,0.43040249,0.4804877,0.39782354,1.5300823,1.9708353,6.2730002,26.209614,11.067745,8.596364,33.925823,102.75249,18.391872,4.820765,1.7943908,5.9871278,0,15,0.10445385,2,1,1,6648.2627,6648.2627
328,0.80309564,0.54301232,-0.19227891,-0.72659957,0.01850277,0.65934783,5.0911169,0.41168422,4.6246295,13.221416,10.618062,7.1793914,80.527542,97.45118,80.583633,4.6677179,1.1734259,6.1931934,0,15,0.75300753,2,0,0,3988.9575,3988.9575
329,0.15838668,0.10694068,-0.61440581,0.14465474,0.73736399,0.24057196,3.3861513,1.5459802,4.6986251,44.410507,7.0340328,4.7492895,81.117714,81.117706,14.479436,4.7965322,1.3662111,5.2589869,0,13,0.015977306,2,1,1,2717.116,2717.116
330,0.86185902,0.7818293,-0.52669859,-0.37710002,-0.73495817,0.20055088,3.2389708,2.1095889,5.5026431,13.305244,11.467245,10.402431,34.406193,43.75061,45.719719,1.5786113,1.6508188,4.0561833,0,17,0.73053861,2,0,0,6243.5854,6243.5854
331,0.83871984,0.7477929,0.57210988,0.41179386,-0.39493975,0.58918476,2.1276557,1.0741602,3.8684995,11.443999,9.5983095,8.5577412,75.520851,32.745842,29.664593,4.3185997,1.5813048,4.9955659,0,13,0.73257089,2,0,0,3699.9026,3699.9026
332,0.17182051,0.13989374,0.22712617,0.620597,0.017808734,0.75030392,3.1488655,1.6461766,6.2637067,51.898457,8.9172192,7.2602696,18.588375,104.40001,90.636009,4.3378186,1.44391,1.8979048,0,19,0.017991094,2,1,1,6301.3965,6301.3965
333,0.096814133,0.056526791,-0.68448889,0.066756919,0.6980139,0.19948703,1.4904768,1.5766912,4.7339907,68.140999,6.5970116,3.8517919,65.450432,50.455303,44.136581,4.8935404,1.5167331,5.0879817,0,11,0.003727647,2,1,1,2370.25,2370.25
334,0.084077194,0.069335923,-0.45805311,-0.3877213,-0.56773585,0.56350291,4.7479568,0.73181206,6.2423763,47.897614,4.0270972,3.3210251,34.284447,95.893333,85.840004,1.4915724,1.2872947,0.086707734,0,8,0.0035251223,2,1,1,867.16467,867.16467
335,0.87504923,0.54488194,0.5042755,0.52995676,-0.53222704,0.42612955,2.8231788,1.7062172,4.5907607,9.272438,8.1138401,5.0523844,66.328209,74.656425,66.92308,4.4844136,1.605024,3.4042141,0,8,0.74970633,2,0,0,1503.0854,1503.0854
336,0.87749857,0.65503168,-0.60360378,0.0052243639,0.76700848,0.2175619,0.64175433,1.1956027,5.3014984,16.406647,14.396808,10.746873,12.259085,73.312897,19.465149,4.980124,1.2960837,4.9974341,0,20,0.80228919,2,1,1,10174.732,10174.732
337,0.096070021,0.078364208,-0.571908,-0.44951823,-0.47531363,0.49490556,1.3769065,1.5725521,4.7291856,73.530167,7.064045,5.7621336,18.727709,64.708473,62.332527,1.4313519,1.6291201,0.09906327,0,16,0.0082127228,2,1,1,4798.311,4798.311
338,0.091782846,0.069493406,0.18193935,-0.77624542,0.073188581,0.5991531,2.8043015,1.5659051,4.7177553,68.906357,6.3244209,4.788537,19.825455,80.426666,71.638786,1.6794732,1.8455584,4.36061,0,14,0.006368062,2,1,1,3179.6038,3179.6038
339,0.72446531,0.51416498,0.59226942,0.30428472,0.7460717,0.0021873969,3.1254342,1.8493623,5.6966362,14.704911,10.653198,7.5607505,97.343285,98.406631,19.139992,1.2116033,1.2330948,3.4019198,0,12,0.70391715,2,0,0,4624.8784,4624.8784
340,0.92837536,0.70211595,0.6289084,0.33885601,-0.49864426,0.49092239,1.9570041,2.0688343,5.6921601,8.7875233,8.1581202,6.1698604,58.000011,43.435566,59.417797,1.6174935,1.7302536,3.9620652,0,8,0.71871215,2,0,0,1734.3293,1734.3293
341,0.73283899,0.62931406,0.77131355,-0.21340734,0.57040828,0.18484388,3.4208994,2.0001073,4.5013938,11.793672,8.6428614,7.4219232,95.73867,51.890671,44.544014,1.1530118,1.5400504,1.8085126,0,13,0.63145608,2,0,0,2890.5488,2890.5488
342,0.85453147,0.71517998,0.5042755,0.52995676,-0.53222704,0.42612955,2.55163,1.9088289,5.9610562,11.635635,9.9430161,8.3215742,86.539673,15.896297,91.449707,4.2068844,1.5878561,3.4680154,0,15,0.60081708,2,0,0,3642.0916,3642.0916
343,0.094000973,0.083425917,-0.5413307,0.53582877,0.54078299,0.35693458,4.6735473,0.79794455,0.04961523,63.93708,6.010148,5.3340096,101.11697,80.251556,83.899353,4.5154948,1.7317939,6.0760756,0,12,0.0057880054,2,1,1,3063.9819,3063.9819
344,0.85396767,0.6374867,0.29029122,0.60982722,-0.44465038,0.58832628,0.87721616,1.6679289,6.0355735,11.638467,9.9388742,7.4193678,59.466682,64.866699,87.799973,1.4853702,1.5572807,6.0910664,0,13,0.70590955,2,0,0,3353.0366,3353.0366
345,0.18038052,0.11446859,0.7230202,0.2774809,-0.55244255,0.3083072,1.5981753,0.83879882,0.034598343,37.524059,6.768609,4.2953262,88.074074,10.848151,4.7259274,4.5698094,1.7716519,3.8369172,0,9,0.019592678,2,1,1,2081.1953,2081.1953
346,0.16699828,0.15173192,0.73027122,0.27091616,-0.62261152,0.075254425,4.7355146,0.16938217,0.0018685632,55.045074,9.1924334,8.3520956,80.420929,20.31444,41.1194,4.9473453,1.7858331,4.2368617,0,20,0.016047603,2,1,1,7746.6709,7746.6709
347,0.7636084,0.68612343,0.73150545,0.046823207,-0.66964871,0.11949071,1.7027757,1.4543219,4.0816917,11.254748,8.5942202,7.7221465,35.482361,41.699348,13.495427,4.7624412,1.5690212,2.1603935,0,13,0.74311739,2,0,0,2948.3599,2948.3599
348,0.13724096,0.12963806,-0.08322382,-0.51625437,-0.26650205,0.80964917,6.2761545,0.32790306,6.2531528,51.430107,7.0583172,6.6672993,94.379311,101.56804,71.615089,1.7289519,1.1005449,5.1902084,0,16,0.010878203,2,1,1,4104.5796,4104.5796
349,0.072344609,0.054671887,0.65901232,0.21701697,-0.69723982,0.18017483,3.4996567,1.580575,4.728549,72.039604,5.2116771,3.9385412,53.522816,46.400013,56.473679,4.7776313,1.5335751,4.1413875,0,11,0.0056118416,2,1,1,2196.8171,2196.8171
350,0.82864958,0.59833854,0.69043231,-0.085890688,0.67746937,0.2386656,4.1882668,1.186986,5.63871,10.338343,8.5668631,6.1858287,18.417547,82.522804,44.466682,4.5698261,1.0798678,5.0795956,0,10,0.80384606,2,0,0,2196.8171,2196.8171
351,0.8740719,0.746041,-0.21583672,-0.57412797,-0.010098356,0.7897402,5.6456599,0.18896969,4.6903086,10.484311,9.1640415,7.8217263,94.922874,50.190849,105.23396,1.2239895,1.3206114,5.0847683,0,12,0.72079408,2,1,1,2948.3599,2948.3599
352,0.76708853,0.72181654,0.60120577,-0.38868779,0.68128639,0.15271625,0.45518035,0.95566589,5.9351921,12.957905,9.9398603,9.3532305,10.845528,11.977235,105.43738,1.2173893,1.5958521,2.3652303,0,15,0.73163396,2,1,1,4740.5,4740.5
353,0.83592612,0.66066736,0.77131355,-0.21340734,0.57040828,0.18484388,2.5236592,0.16747063,2.6780953,10.205761,8.5312624,6.7426133,11.310004,19.816669,81.393318,1.5273317,1.1878048,5.6768389,0,13,0.73531491,2,0,0,2312.4392,2312.4392
354,0.12211694,0.10362182,0.056946717,-0.55823946,0.38677588,0.7317993,1.4682575,1.5637465,4.7158952,70.947105,8.6638432,7.3516679,24.041924,28.095697,42.06559,1.1862478,1.1915165,4.1245213,0,24,0.0077904188,2,1,1,7168.561,7168.561
355,0.092544109,0.084707975,-0.083664693,-0.69623828,0.061691709,0.71024406,3.1403551,1.9638511,0.020164983,70.408768,6.5159163,5.9641838,57.765656,55.305054,24.430307,1.3645606,1.5542907,4.7453399,0,15,0.0040884777,2,1,1,3815.5247,3815.5247
356,0.86912853,0.81248558,-0.54017961,0.19125617,0.77027804,0.27981928,1.0494939,1.7572218,6.1337924,11.758962,10.220049,9.5539865,59.780716,25.794737,89.13678,4.3534999,1.6430992,0.24149486,0,15,0.63627279,2,0,0,4393.6343,4393.6343
357,0.057846285,0.050411183,-0.28134596,0.49804601,0.23500578,0.78585428,1.5907341,0.69151247,3.1092424,64.942139,3.7566617,3.2738101,11.358335,62.591679,59.450016,4.9360189,1.2179296,0.76600575,0,8,0.0016154647,2,1,1,924.97565,924.97565
358,0.83056283,0.63822001,0.5042755,0.52995676,-0.53222704,0.42612955,2.0477209,1.710502,0.23485555,12.731545,10.574349,8.1255274,26.79047,18.615238,90.31424,4.8123159,1.5610988,2.0037887,0,17,0.53723812,2,0,0,4046.7686,4046.7686
359,0.73798972,0.69356662,-0.65920287,-0.21158946,-0.71710426,0.080267869,3.0466287,1.8461962,5.5835509,11.199463,8.265089,7.7675734,9.0222254,102.30555,41.486122,1.7699165,1.5294216,1.1487373,0,11,0.66399384,2,1,1,2774.927,2774.927
360,0.95191574,0.70011461,-0.59327561,-0.090799935,0.78523827,0.15225087,0.73857659,0.9657914,4.5346937,12.154145,11.569722,8.5092945,103.46823,12.159035,72.9543,5.0557742,1.2874618,4.7520342,0,14,0.80407053,2,1,1,4798.311,4798.311
361,0.077667199,0.057026245,-0.67569619,-0.1351193,0.72464019,0.0086021703,1.5958793,1.3349888,0.015731061,63.764828,4.9524355,3.6362686,81.497429,76.441025,20.076931,4.9216266,1.5204202,4.5268922,0,9,0.0029798558,2,1,1,1503.0854,1503.0854
362,0.75210059,0.57653368,0.058520846,-0.65643656,0.21779959,0.71988171,1.3861738,2.0707226,6.0640802,9.5502586,7.182755,5.5060458,16.35898,74.80513,85.066666,1.6467351,1.5704043,2.071243,0,8,0.77400702,2,0,0,1503.0854,1503.0854
363,0.76139909,0.73082191,0.57210988,0.41179386,-0.39493975,0.58918476,1.5700433,1.0450907,3.6340122,13.391364,10.196172,9.7867012,72.962364,81.410164,35.430473,4.9492598,1.5245378,0.059830457,0,15,0.77456146,2,0,0,5318.6099,5318.6099
364,0.79095155,0.48369795,0.69257563,-0.14465292,0.67889601,0.19625185,4.315032,0.48189029,0.01769858,12.387634,9.7980185,5.9918733,57.60545,67.469421,74.176842,4.5725341,1.5969915,2.8685184,0,11,0.69525242,2,0,0,2832.738,2832.738
365,0.12190075,0.094305024,-0.19227891,-0.72659957,0.01850277,0.65934783,1.5566036,1.1627227,6.2663774,57.687988,7.0322089,5.4402671,11.283061,23.390165,92.292877,1.2840431,1.7010001,4.9430327,0,14,0.0080773821,2,1,1,3526.4697,3526.4697
366,0.81530368,0.68757933,0.57535547,0.53777355,-0.4694491,0.39922836,2.0385442,2.4906697,6.0834546,13.41766,10.939467,9.2257051,57.660076,34.67255,104.23006,4.7593002,1.8136449,3.2560031,0,18,0.68620318,2,1,1,5260.7988,5260.7988
367,0.7992534,0.58899236,0.57210988,0.41179386,-0.39493975,0.58918476,1.9146501,1.8261425,4.9656687,10.447573,8.3502579,6.1535401,58.537041,13.855561,54.240742,4.4649177,1.5548706,1.6067791,0,11,0.67907703,2,0,0,2081.1953,2081.1953
368,0.79216707,0.59170568,0.21727137,0.60694224,-0.2078778,0.73566371,0.78726745,1.2786258,3.8722782,13.41468,10.626668,7.937542,50.216434,81.551544,71.910034,1.8362263,1.6760767,1.8083979,0,16,0.73070949,2,0,0,4451.4453,4451.4453
369,0.72912782,0.59073675,0.6289084,0.33885601,-0.49864426,0.49092239,2.0148594,2.4783297,4.5092359,13.365794,9.7453728,7.8956661,64.97094,58.653534,105.48915,4.428998,1.591496,3.4405901,0,13,0.78521794,2,1,1,4104.5796,4104.5796
370,0.68859655,0.57666916,0.57210988,0.41179386,-0.39493975,0.58918476,1.3888695,1.4216857,4.5511899,12.040343,8.2909393,6.9432945,89.175011,51.152786,75.722206,1.8046355,1.743351,5.4897408,0,11,0.79757857,2,0,0,2774.927,2774.927
371,0.65550327,0.60287523,-0.13855019,0.78777623,0.22658131,0.55576372,1.980961,1.9921803,5.3132544,15.049433,9.8649521,9.0729303,72.104614,81.375824,57.824257,4.6010995,2.020504,0.68726742,0,21,0.59594762,2,0,0,5087.3662,5087.3662
372,0.10027602,0.085634723,-0.14742909,0.70375371,0.34587076,0.60280079,1.1811918,1.5762534,4.7317619,54.545532,5.4696088,4.6709914,61.553177,14.212619,91.336937,4.3979807,1.604812,0.84338129,0,11,0.0066068489,2,1,1,2139.0061,2139.0061
373,0.083452873,0.071638912,-0.085792042,0.70261508,0.28686422,0.64550805,3.6182163,1.5776929,4.7228436,68.140053,5.6864834,4.8814793,6.3884077,28.327541,69.768112,4.4157038,1.5728528,1.0311062,0,10,0.0042599961,2,1,1,2659.3049,2659.3049
374,0.80667865,0.7522403,0.57210988,0.41179386,-0.39493975,0.58918476,3.218215,1.4824896,5.7664423,15.772964,12.723714,11.865059,97.51783,84.434387,20.52494,1.6142458,1.8555639,2.1541014,0,18,0.66467345,2,0,0,9191.9453,9191.9453
375,0.71885943,0.58000815,0.065957926,-0.66963053,-0.001818463,0.73975748,0.65043128,1.3701667,0.35201076,12.636795,9.0840797,7.3294439,20.739393,4.5696983,105.66542,1.6714368,1.4761661,4.6166649,0,14,0.59769148,2,1,1,3179.6038,3179.6038
376,0.10153256,0.085133627,0.16163243,0.4709194,-0.41360193,0.76226199,1.5400163,1.5655172,4.7114196,70.987595,7.2075529,6.0434318,105.68886,65.411156,69.553963,4.8789029,1.0423181,2.3985674,0,14,0.007408584,2,1,1,4856.1221,4856.1221
377,0.24492846,0.21005432,0.67706537,0.0028449297,0.71233362,0.18481129,1.0144889,1.6025475,4.7055149,35.827801,8.7752485,7.5257845,35.352398,87.644417,11.323813,1.8288461,1.4875515,1.8204424,0,16,0.028238906,2,1,1,4856.1221,4856.1221
378,0.82194543,0.64057857,0.78024751,0.053797547,0.58395344,0.21752708,2.2942362,0.76885563,2.7490101,8.7212381,7.1683817,5.586638,106.81667,72.983345,100.37222,1.9962205,1.7960572,1.8585397,0,8,0.76721251,2,1,1,1387.4635,1387.4635
379,0.075770468,0.063876376,0.52103776,-0.37870473,0.74011689,0.19320819,1.1493418,1.5742451,4.7521987,65.759972,4.9826636,4.2005086,30.309681,56.004311,71.720428,1.1976433,1.3997588,2.4546537,0,11,0.0029026293,2,1,1,1792.1403,1792.1403
380,0.86342633,0.70714509,0.61207885,0.046533626,-0.78778481,0.050884459,5.1765618,0.43910551,5.3865852,10.638519,9.1855774,7.5229764,56.256214,104.55161,66.946465,4.7237663,1.3218445,4.5720072,0,14,0.80458581,2,1,1,2948.3599,2948.3599
381,0.67438364,0.52438188,0.53683847,-0.5647741,0.50047559,0.37730479,3.9318805,1.2420332,0.093082204,18.158663,12.245905,9.5220747,77.279648,23.387955,79.991707,1.3233846,1.8711759,1.7935501,0,23,0.72843206,2,0,0,8324.7813,8324.7813
382,0.85120237,0.71177894,0.57210988,0.41179386,-0.39493975,0.58918476,2.7654846,1.9061061,5.540998,9.4694376,8.0604076,6.7401462,34.24762,81.531418,20.217148,1.8436857,1.1926591,2.1401167,0,11,0.72978652,2,0,0,2023.3843,2023.3843
383,0.86509395,0.72494841,0.57210988,0.41179386,-0.39493975,0.58918476,2.4605916,2.0301919,5.2706723,8.8993816,7.6988006,6.4515924,58.386673,18.302227,68.18222,4.5997314,1.6454509,4.4718871,0,10,0.72105014,2,0,0,1734.3293,1734.3293
384,0.077245742,0.06416963,0.55678773,0.11342204,-0.77422392,0.27874747,6.281105,0.70328146,6.2652249,67.259026,5.1954732,4.3159871,72.526123,64.165787,64.165802,4.5677609,1.2086891,4.1658444,0,11,0.004449774,2,1,1,2139.0061,2139.0061
385,1,1,-0.41096529,0.57190806,0.38922188,0.59374666,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,3.866667,58.000004,4.3158884,1.2748437,0.23389,0,1,1,2,0,0,57.810978,57.810978
386,0.72858167,0.58915538,0.44791633,0.49657163,-0.54948235,0.50085598,2.0731113,2.0290182,4.7492628,11.933556,8.6945705,7.0307188,105.53723,52.541172,35.937244,4.8101215,1.4650241,3.1363862,0,11,0.83631617,2,1,1,2948.3599,2948.3599
387,0.96987307,0.67723083,-0.65909636,0.2241015,-0.71498543,0.064547561,3.3491852,1.4346801,4.1793733,11.058896,10.725726,7.4894257,97.387543,28.115255,73.401131,2.0483236,1.4572973,1.0991328,0,14,0.64704329,2,0,0,3410.8477,3410.8477
388,0.68642157,0.11059187,0.63369113,-0.19338565,0.64391577,0.38263574,1.5443587,1.5529871,6.2609172,42.832718,29.4013,4.7369499,28.682585,78.7761,14.831844,1.8107681,1.4484159,2.4031606,0,16,8.9490612e-05,2,1,1,3873.3354,3873.3354
389,0.84991038,0.58248055,-0.50917429,-0.49062645,-0.32526094,0.62787938,1.7604185,2.1920469,5.7969866,10.918528,9.2797699,6.3598299,74.275948,104.22015,49.817066,1.2448169,1.5707419,5.9943047,0,10,0.66254705,2,1,1,2485.8721,2485.8721
390,0.22098976,0.14780204,-0.50490522,-0.58676881,-0.52188987,0.35833517,3.1293607,1.6727015,0.050847337,50.740353,11.213099,7.4995275,18.785095,66.281639,42.129353,1.8293602,1.7705765,0.10886592,0,18,0.015295621,2,1,1,7746.6709,7746.6709
391,0.92824388,0.71075135,0.12597373,-0.63902491,0.33986568,0.67843133,1.8826306,2.201926,4.5472474,11.930676,11.074576,8.479743,66.300484,104.7093,58.154682,1.301021,1.4186546,4.0533366,0,14,0.67303902,2,1,1,4335.8232,4335.8232
392,0.83442467,0.79625982,0.099082492,0.6944207,0.075225145,0.70873386,1.986979,0.88409346,3.574276,12.129224,10.120923,9.6580133,87.613007,60.074814,60.640678,1.4060323,1.7868029,3.0275354,0,16,0.79245186,2,0,0,4740.5,4740.5
393,0.89049327,0.77163619,-0.49944526,0.50097108,0.38993293,0.58952081,1.7969888,1.224406,4.3348293,13.250757,11.799711,10.224764,65.130318,90.813438,101.45567,4.9118862,1.5716314,0.20254762,0,15,0.73775798,2,1,1,6301.3965,6301.3965
394,0.93826461,0.76399034,0.69043231,-0.085890688,0.67746937,0.2386656,1.5406355,2.1568196,5.2008677,8.2257004,7.7178836,6.2843556,89.362976,43.249386,51.985188,1.5163773,1.5167283,0.20603618,0,7,0.71083313,2,0,0,1560.8964,1560.8964
395,0.12956014,0.12185184,0.50771254,-0.26660913,0.79108173,0.21292557,3.1467869,2.1822469,0.036187023,48.668747,6.3055301,5.9303765,95.784767,102.63623,56.914631,1.350183,1.2214378,2.3172624,0,14,0.015090802,2,1,1,3295.2258,3295.2258
396,0.13786662,0.110314,0.3325485,0.55347949,-0.51584387,0.56300712,1.5823394,1.8689075,0.04795073,73.777672,10.171477,8.13871,97.08651,62.198097,13.036191,4.9130673,1.4038785,2.8535376,0,19,0.0096710939,2,1,1,10116.921,10116.921
397,0.90946209,0.85682887,0.058520846,-0.65643656,0.21779959,0.71988171,6.0226841,0.59906894,0.084614486,15.547537,14.139895,13.321578,73.041321,99.238045,10.072666,1.3659167,1.4390831,4.3296809,0,19,0.74377388,2,1,1,11562.195,11562.195
Feature_ID,NumNeighbors,NeighborList
1,14,27,51,63,71,120,131,146,175,213,275,296,337,338,379
2,14,30,54,60,168,190,201,223,247,277,324,333,356,366,369
3,12,81,90,121,129,224,230,234,256,288,318,321,323
4,14,24,74,105,145,162,165,171,179,243,261,315,317,363,371
5,13,35,40,57,73,87,142,222,247,284,356,358,366,372
6,10,32,105,194,243,248,287,309,317,364,368
7,18,35,57,78,148,151,176,235,237,252,265,286,289,293,310,367,380,383,391
8,19,18,30,39,46,53,62,132,138,141,154,156,201,202,203,228,231,255,342,345
9,3,174,339,396
10,14,31,71,77,92,145,165,176,205,212,235,282,305,363,382
11,14,27,59,68,108,135,157,189,204,229,279,280,303,313,362
12,9,23,116,150,222,247,258,259,302,308
13,9,45,60,150,223,243,277,294,344,364
14,5,141,345,361,396,397
15,7,36,58,102,196,201,206,231
16,9,46,49,130,242,272,274,306,328,393
17,10,76,85,103,104,200,223,257,370,381,387
18,5,8,141,154,322,345
19,16,52,125,170,172,185,195,210,229,311,313,323,332,348,357,359,395
20,14,77,81,115,137,227,232,234,235,245,265,310,314,320,327
21,12,51,126,135,147,207,226,246,260,283,332,365,388
22,16,35,40,52,117,164,170,177,180,244,246,334,352,353,358,365,375
23,15,12,32,57,78,116,122,127,140,148,150,186,222,302,314,330
24,12,4,29,74,105,171,179,269,270,312,363,371,392
25,10,83,92,112,141,205,212,300,346,361,397
26,17,29,104,112,144,152,172,249,270,288,290,316,346,348,360,389,391,395
27,15,1,11,51,108,135,146,157,189,229,258,283,297,337,338,362
28,11,51,67,114,120,124,145,149,158,212,377,397
29,15,24,26,112,205,249,269,270,274,290,312,328,363,371,389,391
30,18,2,8,39,54,76,85,87,138,156,168,190,201,291,324,342,356,366,381
31,10,10,71,77,145,165,176,194,248,282,304
32,19,6,23,69,88,99,116,127,148,150,218,243,279,287,293,309,317,319,330,368
33,15,61,64,70,81,89,121,129,159,161,178,192,234,320,321,354
34,12,40,55,60,131,175,213,247,259,308,349,366,369
35,28,5,7,22,49,52,57,73,79,87,117,130,139,152,164,177,222,226,237,238,252,289,301,334,356,358,380,381,383
36,19,15,58,94,103,104,111,118,179,188,200,206,216,231,239,298,326,331,341,394
37,15,42,48,66,91,106,119,126,135,147,153,174,182,207,332,396
38,15,82,86,97,104,136,173,183,199,220,244,257,302,353,360,387
39,15,8,30,62,82,85,97,132,136,160,183,228,291,292,295,342
40,24,5,22,34,61,131,142,164,213,222,247,255,258,264,266,281,284,308,347,349,352,354,358,366,375
41,11,112,182,195,225,230,270,288,312,339,374,395
42,17,37,51,65,66,119,123,135,147,157,207,217,219,273,336,337,338,376
43,4,46,49,139,393
44,6,171,195,197,225,262,390
45,15,13,68,74,109,223,243,269,277,294,299,325,335,370,371,392
46,20,8,16,43,48,49,62,124,132,153,156,174,211,228,242,271,307,345,393,396,397
47,9,52,69,79,229,237,293,311,319,380
48,10,37,46,91,133,135,153,174,242,271,295
49,19,16,35,43,46,62,73,87,130,139,152,156,242,301,306,307,328,380,381,393
50,13,148,150,179,188,223,238,239,286,326,340,367,381,383
51,22,1,21,27,28,42,67,114,120,135,139,146,155,207,219,226,260,283,296,327,338,377,388
52,25,19,22,35,47,57,78,79,170,177,185,210,229,237,246,283,289,293,310,311,313,319,332,334,357,365
53,10,8,94,128,141,201,203,231,255,263,331
54,10,2,30,138,156,168,255,284,356,366,372
55,12,34,71,120,131,134,158,166,175,213,333,349,369
56,13,61,84,115,128,137,154,227,255,263,266,268,314,320
57,17,5,7,23,35,52,78,101,148,170,177,222,237,238,265,289,356,383
58,20,15,36,64,75,94,102,103,121,196,206,215,216,224,231,240,278,285,341,355,386
59,12,11,88,99,193,195,204,262,279,303,313,384,390
60,14,2,13,34,150,175,223,247,259,277,308,344,356,366,369
61,12,33,40,56,89,159,161,255,266,268,320,347,354
62,11,8,39,46,49,87,156,228,242,307,342,381
63,13,1,71,80,89,120,191,213,236,336,337,347,377,379
64,19,33,58,89,98,102,121,178,181,192,224,231,276,278,285,292,321,354,355,373
65,9,42,98,108,157,217,236,258,336,337
66,17,37,42,90,119,147,182,187,197,217,219,225,230,232,336,339,359,374
