381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.86863631,0.7015214,0.38556883,-0.64112526,0.15455978,0.64529562,3.323323,1.4339364,5.8803501,13.069595,11.352725,9.1686001,88.716064,73.51017,36.407509,4.4244657,1.3754817,4.0831075,0,16,0.60011148,2,0,0,5145.1772,5145.1772
313,0.34761116,0.16151807,-0.67416728,-0.13183814,-0.71129465,0.14891973,2.7740407,0.029700074,2.7610993,47.567017,16.534826,7.6829329,24.710426,103.73544,87.453094,1.5575328,1.5145323,1.1712931,0,22,0.0021354777,2,1,1,7399.8052,7399.8052
314,0.75823587,0.5408597,0.7630564,0.17566167,-0.61858433,0.065126099,0.34728399,0.63329834,4.070302,8.5008488,6.4456482,4.5977669,81.654907,4.5490203,93.937241,4.8337588,1.7989959,4.381227,0,5,0.70060563,2,1,1,982.78662,982.78662
315,0.83969456,0.70683235,0.38556883,-0.64112526,0.15455978,0.64529562,2.702183,1.736236,6.0664067,13.291051,11.160423,9.3945446,87.311836,89.764847,27.939796,1.763903,1.8371158,0.90754557,0,17,0.66289449,2,0,0,5376.4209,5376.4209
316,0.59637332,0.49519819,0.034936599,-0.69208002,0.15201722,0.70476621,0.91585499,0.97153014,3.6708834,10.105809,6.0268354,5.0043788,73.853348,67.473343,26.680008,1.3276479,1.9833879,0.8242836,0,10,0.60912329,2,0,0,1156.2196,1156.2196
317,0.97280222,0.71410036,0.46223205,-0.3114377,0.72450888,0.40550572,0.79026824,1.3973333,5.1649694,9.7452221,9.4801731,6.9590664,74.257576,104.48787,59.845474,1.4881506,1.1824092,2.6739578,0,13,0.75175565,2,1,1,2543.6831,2543.6831
318,0.82421005,0.74727345,0.21767017,0.75356025,-0.34235123,0.51726431,2.69064,2.1004949,5.0445876,12.836779,10.580202,9.5925837,69.382805,77.63752,94.450897,1.8982939,1.6857766,4.0081005,0,16,0.74495512,2,0,0,5145.1772,5145.1772
319,0.13457763,0.12862673,-0.1077918,0.68672925,0.061470676,0.71624386,6.2466984,0.69813728,6.2462468,38.937271,5.2400856,5.0083742,10.35269,74.589241,11.225809,4.7824688,1.5372223,1.3294888,0,10,0.012865107,2,1,1,1792.1403,1792.1403
320,0.65691561,0.21336672,-0.21469152,0.46229544,0.42606378,0.74743569,1.593027,1.5474689,4.5966043,40.707993,26.741716,8.6857309,84.034302,99.425964,19.314562,4.6290617,1.0697073,0.61793506,0,29,0.0024579198,2,1,1,11909.062,11909.062
321,0.10584844,0.080027819,0.65651613,0.22918087,-0.71711546,0.046991479,4.716464,0.16379076,0.0036611559,72.80452,7.7062449,5.8263874,35.340523,66.523277,81.78212,4.9828148,1.5378649,4.3110933,0,14,0.0093329856,2,1,1,5376.4209,5376.4209
322,0.85962683,0.7115916,0.38556883,-0.64112526,0.15455978,0.64529562,0.97942978,1.6754259,0.8047775,11.950053,10.272587,8.5035572,49.675919,57.624077,43.285168,4.5437346,1.6892607,0.97474176,0,17,0.78166288,2,0,0,4162.3906,4162.3906
323,0.095460683,0.083673105,0.35677031,0.32998124,-0.57012337,0.66240978,4.6516504,0.27515918,0.050390996,70.42836,6.7231393,5.8929591,59.235195,67.451843,27.711119,4.5986643,1.0149591,3.1058452,0,12,0.0057280296,2,1,1,4162.3906,4162.3906
324,0.15281509,0.14630133,-0.6181916,-0.38016793,-0.61926317,0.29970765,3.0003827,1.5553107,4.7439833,64.109245,9.7968607,9.3792677,72.49041,84.83696,28.406595,1.6714036,1.6241987,0.56869841,0,23,0.023740094,2,1,1,11677.817,11677.817
325,0.073405765,0.069730327,-0.59554976,-0.25952235,-0.74367583,0.15784422,2.8981853,1.5727812,4.6988349,70.100159,5.1457558,4.8881073,66.362816,103.95039,62.496117,1.7726083,1.4142201,0.95069444,0,11,0.0043192268,2,1,1,2485.8721,2485.8721
326,0.90519702,0.72959429,0.65459394,-0.23361741,0.71002793,0.11309318,1.5397499,0.54108042,1.4373494,11.772231,10.656188,8.5889521,42.069355,103.42039,60.268471,1.3859506,1.5369304,2.0715482,0,17,0.81829566,2,1,1,4335.8232,4335.8232
327,0.64912724,0.10909009,-0.015782256,-0.81531864,-0.023169192,0.5783335,3.1463258,1.5900948,4.7286081,45.535179,29.558126,4.9674368,14.47128,33.996059,29.555113,1.591482,1.9070863,4.7717843,0,18,0.0003939434,2,1,1,5838.9087,5838.9087
328,0.099579841,0.064044893,-0.54685438,0.071935579,0.80061239,0.23408398,4.7009416,0.48671713,0.01258802,67.679749,6.7395382,4.3345423,58.236748,72.28299,5.0503426,4.8660479,1.1684797,5.1276345,0,12,0.0046819649,2,1,1,2832.738,2832.738
329,0.84558433,0.59652746,0.75512856,0.046268776,0.65393406,0.0032082151,3.1990511,2.1118236,4.4039822,9.361269,7.9157424,5.5842543,27.757147,105.22857,66.561905,4.5213041,1.7269592,5.1164665,0,12,0.71029794,2,0,0,1618.7074,1618.7074
330,0.19980106,0.15188108,0.33604631,0.57260168,-0.49204892,0.56310576,3.1585054,0.62667894,3.1773126,34.782715,6.9496236,5.2828369,10.42319,5.211596,19.417398,4.8998322,1.4521176,2.8196671,0,10,0.030369496,2,1,1,2659.3049,2659.3049
331,0.86750406,0.7230655,-0.52157712,-0.037919234,0.82613868,0.20979595,4.2834668,0.89423531,4.8376784,13.262448,11.505227,9.5896177,27.182669,74.240067,50.343994,1.4722581,1.6524047,1.6705015,0,16,0.74646121,2,0,0,5781.0977,5781.0977
332,0.86799389,0.80216026,-0.76657158,-0.043418922,-0.59528613,0.23689067,1.7326245,2.0567417,4.2446141,10.705329,9.29216,8.587389,59.703968,104.13783,59.114147,1.2486434,1.7508012,1.1354835,0,14,0.78700775,2,1,1,3410.8477,3410.8477
333,0.92842579,0.74140376,0.4218218,0.333132,-0.47712708,0.6952979,0.086033732,0.72566241,5.0025482,12.696388,11.787654,9.4131498,66.969109,74.423447,20.409609,4.9515028,1.0546811,1.9988921,0,18,0.7749154,2,0,0,5607.665,5607.665
334,0.75453067,0.72575706,0.67464882,0.4349013,-0.58083856,0.13541211,1.9530089,1.6014531,4.6606994,13.518222,10.199913,9.8109446,19.418314,80.180283,20.820509,1.7549639,1.9611785,0.93401045,0,16,0.68973303,2,0,0,5260.7988,5260.7988
335,0.91830611,0.72034836,-0.44641134,0.69661236,0.28225714,0.48557079,4.1379924,0.7007916,6.0924668,10.514703,9.6557159,7.5742493,28.379879,18.822643,107.1723,4.755744,1.9488409,0.47434542,0,11,0.77872133,2,1,1,3063.9819,3063.9819
336,0.85747087,0.60565192,0.085312173,-0.72782165,0.24887481,0.63329202,1.1049889,1.8612858,4.1813216,14.266376,12.233003,8.6404581,34.579075,66.654022,81.862854,1.9660045,1.3980405,5.9626799,0,18,0.81966662,2,0,0,6070.1528,6070.1528
337,0.16905664,0.13497199,-0.15741207,0.83100498,0.092624821,0.52542639,3.6485574,1.5945276,4.718575,42.096504,7.1166935,5.681849,81.345909,50.266666,12.402519,4.7251024,2.0160596,1.2090982,0,12,0.014652703,2,1,1,3063.9819,3063.9819
338,0.088368617,0.052315131,-0.75970227,-0.011681629,0.64617765,0.07190638,6.1805658,0.13755503,6.1934586,72.512741,6.4078503,3.7935133,56.318836,28.327539,46.231907,4.8385882,1.7259865,4.8078375,0,12,0.0060611619,2,1,1,2659.3049,2659.3049
339,0.099003635,0.081982538,0.59442389,0.37971628,-0.61418903,0.35390347,1.6736128,1.5635718,4.7291255,65.673096,6.5018749,5.3840466,87.113716,18.594116,81.654884,4.7581034,1.5658448,3.6211846,0,16,0.011336481,2,1,1,3931.1465,3931.1465
340,0.66923487,0.60682315,-0.78589571,0.24257967,0.56254005,0.084093906,3.2217648,1.6507121,3.9972737,7.7130761,5.1618595,4.6804733,42.830772,98.451286,104.69746,4.5613914,1.9315225,5.1601686,0,5,0.82738405,2,0,0,751.54272,751.54272
341,0.84421951,0.68266529,0.69761306,-0.1418155,-0.70067835,0.04768803,2.1767952,1.8544732,5.7679405,9.2739801,7.8292751,6.3310246,16.838717,35.298927,70.972038,1.8599224,1.3118895,4.0913963,0,11,0.6984061,2,0,0,1792.1403,1792.1403
342,0.10973266,0.092121363,-0.11572125,0.74365634,-0.0060862242,0.65844268,3.1331429,0.45184091,3.1593752,72.487404,7.9542351,6.6776385,66.645271,91.486755,49.938351,4.8760052,1.7040225,1.4256662,0,16,0.0079198759,2,1,1,6127.9639,6127.9639
343,0.13322413,0.10906863,0.66855961,0.025892157,-0.69889253,0.25279808,3.1233244,1.3854607,0.013106772,73.248695,9.7584944,7.9891357,60.398319,42.704613,14.096207,4.4040275,1.4658887,4.3266096,0,18,0.0081185978,2,1,1,9134.1348,9134.1348
344,0.8928321,0.83628047,-0.53595066,0.26365158,0.54721034,0.58634937,2.8665683,1.968119,6.1219277,15.121277,13.500761,12.645629,54.004444,28.484451,46.421452,1.7034642,1.4130211,6.0357084,0,21,0.82515401,2,0,0,10405.976,10405.976
345,0.15702651,0.10720742,-0.68830061,0.34060434,0.63359708,0.09373235,1.6073924,0.85565329,0.034905508,54.55003,8.5658007,5.8481674,79.958893,20.908636,67.881561,4.3997431,1.7513131,5.3187785,0,15,0.011458287,2,1,1,4682.6895,4682.6895
346,0.80271727,0.67544895,0.077056691,0.66356879,-0.25542,0.69892734,1.8132628,1.8430591,5.3441162,12.327789,9.8957291,8.3267927,6.3117671,15.807843,75.001991,4.9471502,1.4631108,2.0367713,0,11,0.67312992,2,1,1,3931.1465,3931.1465
347,0.10758846,0.089991145,-0.64806908,0.3557103,-0.67308462,0.020826191,1.3849841,0.055018276,3.3090177,61.815281,6.6506109,5.5628281,104.96035,27.066664,73.915024,1.0378841,1.6639779,2.0418456,0,15,0.012519545,2,1,1,3988.9575,3988.9575
348,0.8653155,0.68815881,0.089427561,-0.73836172,0.047210693,0.66678023,3.0309308,1.9491963,4.5836759,12.047987,10.425309,8.2909279,65.622894,52.86285,35.241909,1.3130344,1.6448691,4.2212605,0,13,0.68717206,2,0,0,4046.7686,4046.7686
349,0.84054351,0.7218436,0.38556883,-0.64112526,0.15455978,0.64529562,3.8556137,1.068998,0.29051635,12.142946,10.206675,8.7653084,34.905949,81.04113,19.915977,1.4267274,1.2045661,5.3712883,0,14,0.68603307,2,0,0,4220.2012,4220.2012
350,0.069343433,0.034729522,0.28171036,0.46156648,-0.69888967,0.46813345,1.5797921,1.5694606,0.017451692,59.941784,4.156569,2.0817494,57.296974,80.848503,72.060616,5.1450152,1.1426432,3.0993915,0,6,0.0021483558,2,1,1,635.92078,635.92078
351,0.15567203,0.12265674,0.55344242,-0.56084037,0.47977158,0.38597766,3.655875,1.5897859,4.7069645,49.613514,7.7234364,6.0854321,58.104511,66.882935,16.511715,1.4562396,1.8148941,3.0403142,0,12,0.016115995,2,1,1,4278.0122,4278.0122
352,0.80733019,0.79705572,0.69761306,-0.1418155,-0.70067835,0.04768803,4.1031337,0.95100337,0.65306079,12.903141,10.417094,10.284522,19.903152,43.062462,12.129128,1.6847887,1.656402,4.3006783,0,14,0.76753026,2,0,0,5492.043,5492.043
353,0.79461467,0.71842206,-0.53595066,0.26365158,0.54721034,0.58634937,3.3266828,1.9318331,0.46586683,9.6968899,7.7052908,6.9664598,11.600004,70.704788,101.41711,4.9875336,1.4255466,5.9855032,0,10,0.68830389,2,0,0,2023.3843,2023.3843
354,0.11536307,0.067568608,0.021037867,0.71998698,-0.22552198,0.65598476,0.94611835,1.5981665,4.7404637,71.136047,8.2064734,4.8065639,42.53334,89.040726,61.812962,5.0143108,1.608453,1.9311411,0,19,0.0055701332,2,1,1,4162.3906,4162.3906
355,0.83170265,0.63771945,0.38556883,-0.64112526,0.15455978,0.64529562,3.4246082,2.0813394,5.885725,13.502522,11.230083,8.6108208,33.23597,27.327347,65.429276,1.7102956,1.6237056,4.0025291,0,18,0.73679435,2,0,0,5145.1772,5145.1772
356,0.091607094,0.078122467,-0.035951559,0.77498788,-0.073106438,0.62670314,2.7260685,1.5778073,4.7116084,69.071358,6.3274264,5.3960247,12.931149,98.504883,71.1847,4.8748732,1.7760315,1.6405672,0,13,0.0057977876,2,1,1,3526.4697,3526.4697
357,0.84498787,0.61257207,0.69761306,-0.1418155,-0.70067835,0.04768803,2.9838483,1.4033209,0.041117042,12.210133,10.317414,7.4795861,99.264549,74.252106,89.899963,1.4087902,1.5311767,4.4495072,0,17,0.723876,2,0,0,3699.9026,3699.9026
358,0.1541072,0.11902833,0.20291878,-0.74297249,0.013250993,0.63768345,1.5246793,2.2981417,0.03267733,45.574909,7.0234218,5.4247055,64.466698,15.466665,66.666725,1.8166345,1.7582608,4.4249969,0,18,0.020820662,2,1,1,3353.0366,3353.0366
359,0.86633289,0.67628771,0.034936599,-0.69208002,0.15201722,0.70476621,0.88068354,0.41092956,4.1817393,10.155644,8.7981691,6.8681374,12.79683,22.463493,64.720688,4.9560595,1.5802935,5.4058294,0,13,0.75190139,2,0,0,2428.061,2428.061
360,0.69939673,0.55437875,-0.52157712,-0.037919234,0.82613868,0.20979595,3.6511974,1.2258804,4.3155379,11.367962,7.9507155,6.3021569,97.826691,73.660019,19.816669,1.7109216,1.7358271,2.4358051,0,11,0.855102,2,0,0,2312.4392,2312.4392
361,0.59634769,0.50539309,0.085312173,-0.72782165,0.24887481,0.63329202,1.6426946,1.4074731,5.9859385,10.316072,6.1519651,5.2136712,96.298401,79.911118,103.84763,5.1194763,1.4250363,1.1851802,0,7,0.51563847,2,0,0,1214.0305,1214.0305
362,0.81149095,0.62972438,-0.17583838,0.42844009,0.25897145,0.84761649,4.7769275,0.46088672,5.6526423,6.6437149,5.3913145,4.1837091,69.599998,4.2533336,59.546673,4.8053203,0.96302432,0.88482207,0,5,0.66263229,2,1,1,578.1098,578.1098
363,0.81967717,0.5338096,0.63199872,-0.21110836,0.74547756,0.016555725,3.0232012,1.2511473,0.037360001,8.1105452,6.6480289,4.3294873,43.01667,79.508331,50.991676,5.0751281,1.2802355,5.9894738,0,7,0.75737518,2,0,0,924.97565,924.97565
364,0.83680671,0.66172904,-0.52157712,-0.037919234,0.82613868,0.20979595,1.3566768,1.2971611,5.0480962,9.9968014,8.3653908,6.6151743,97.175476,66.445633,67.463173,5.0577478,1.6288054,3.0999126,0,11,0.76574332,2,0,0,2196.8171,2196.8171
365,0.86157042,0.68934149,-0.52157712,-0.037919234,0.82613868,0.20979595,3.3653982,1.6193774,0.17944887,12.666578,10.913149,8.7315979,56.679676,34.328476,97.656883,1.7614633,1.5360887,3.8349528,0,11,0.72470623,2,0,0,4740.5,4740.5
366,0.75232059,0.57190055,0.66274375,0.25225636,-0.64748502,0.2791068,3.2118394,1.5942303,4.0180798,13.572264,10.210692,7.7619853,11.109859,44.058228,29.95306,4.6690865,1.5765215,3.9417017,0,12,0.62733358,2,1,1,4104.5796,4104.5796
367,0.91654789,0.8198446,-0.52157712,-0.037919234,0.82613868,0.20979595,0.77965009,1.4672126,5.8196192,15.611629,14.308805,12.799109,35.480034,19.527622,90.060303,4.4114671,1.1349488,3.074553,0,19,0.81793106,2,0,0,11504.385,11504.385
368,0.84430087,0.49674296,0.38556883,-0.64112526,0.15455978,0.64529562,1.7834866,2.3990855,5.0057588,12.845626,10.845573,6.3809743,97.246651,88.224442,18.431112,1.6368985,1.7160262,1.5145061,0,13,0.70127851,2,0,0,3468.6587,3468.6587
369,0.92897654,0.76821333,-0.52157712,-0.037919234,0.82613868,0.20979595,1.4297165,2.0622756,4.7921481,10.534791,9.7865734,8.092967,55.859528,90.659523,77.333321,1.5486892,1.576923,0.099189617,0,10,0.68190908,2,0,0,3237.4148,3237.4148
370,0.19798522,0.1443156,0.34820038,0.68688333,-0.51052696,0.38250485,3.848058,1.5490236,4.6910276,40.273346,7.9735274,5.8120723,56.68927,42.992096,11.86215,5.1709991,1.7579923,2.9677556,0,11,0.015807826,2,1,1,3410.8477,3410.8477
371,0.79466271,0.74601483,-0.31320333,0.77515835,0.29020569,0.46563271,4.2301388,0.90120202,4.1570029,13.446949,10.685789,10.031623,97.169304,105.13467,50.769333,4.5390425,1.9800597,0.62946272,0,15,0.80463761,2,1,1,5781.0977,5781.0977
372,0.74160278,0.58619332,-0.52157712,-0.037919234,0.82613868,0.20979595,3.1880338,1.7267832,4.8440595,18.05714,13.391226,10.584975,74.003067,58.625809,66.940292,5.0336533,1.1006252,4.8885064,0,23,0.70638728,2,0,0,10001.299,10001.299
373,0.08223591,0.055811308,0.067168005,-0.69976002,-0.28546947,0.65140736,1.561814,1.5844944,4.7146773,62.098053,5.1066899,3.4657736,3.8666677,52.277332,79.962662,2.0795176,1.5591474,5.0297222,0,8,0.0030494402,2,1,1,1445.2744,1445.2744
374,0.82474035,0.67288852,0.38556883,-0.64112526,0.15455978,0.64529562,6.1091862,0.64570731,4.7965407,12.033763,9.9247293,8.0973816,73.46669,26.246466,43.470695,4.3324623,1.7157787,5.6305933,0,13,0.74131763,2,0,0,3815.5247,3815.5247
375,0.92373902,0.71939284,-0.52157712,-0.037919234,0.82613868,0.20979595,1.7516516,2.4077711,5.360981,11.524418,10.645555,8.2905836,26.786476,67.190384,96.946846,4.8474536,1.5321956,0.83137631,0,13,0.71943551,2,0,0,3988.9575,3988.9575
376,0.74054432,0.621494,-0.52157712,-0.037919234,0.82613868,0.20979595,1.4371878,1.7366012,5.6104612,12.187617,9.0254707,7.5745311,25.133331,28.585718,37.976185,4.6794581,1.9691383,3.0499768,0,14,0.68679368,2,0,0,3237.4148,3237.4148
377,0.066164479,0.065488182,0.35590634,0.58914441,-0.077986605,0.72121948,3.1156428,0.31859803,3.1102214,73.203606,4.8434782,4.7939711,58.67247,33.959431,73.634758,4.2766681,1.5182933,2.2219434,0,14,0.0072689448,2,1,1,2659.3049,2659.3049
378,0.83140975,0.72861099,-0.52157712,-0.037919234,0.82613868,0.20979595,2.1775219,1.988376,4.7949142,10.699805,8.8959227,7.7959957,102.07999,41.296001,50.885338,1.104003,1.5644912,5.2700529,0,14,0.69545025,2,0,0,2890.5488,2890.5488
379,0.95147765,0.69604039,0.38556883,-0.64112526,0.15455978,0.64529562,2.3566608,1.8854281,4.9759336,9.3778658,8.9228296,6.5273733,41.801804,42.63784,72.735123,1.9164513,1.6826408,3.6172972,0,12,0.71431798,2,0,0,2139.0061,2139.0061
380,0.23535824,0.16890648,0.49793077,-0.10226056,0.77095824,0.38370711,6.1793566,0.26130524,6.1788721,37.790043,8.8941984,6.3829837,11.02951,78.601097,49.189083,1.8300489,1.0664726,2.2351582,0,14,0.009305032,2,1,1,3526.4697,3526.4697
381,0.13322715,0.11403751,0.69761306,-0.1418155,-0.70067835,0.04768803,0.012138245,0.57265133,0.018480971,75.878113,10.109025,8.6529512,64.292473,59.915092,64.839569,4.4438801,1.5843481,4.8449879,0,27,0.016647052,2,1,1,12255.928,12255.928
Feature_ID,NumNeighbors,NeighborList
1,4,55,67,243,313
2,10,23,116,138,141,178,231,250,318,324,354
3,13,33,63,199,243,244,249,252,321,341,346,355,359,367
4,14,11,47,49,76,144,158,162,201,217,271,342,364,380,381
5,16,10,17,42,62,71,72,177,183,187,205,267,285,286,320,323,328
6,21,24,41,44,53,61,85,86,191,197,201,203,211,215,220,242,246,284,331,334,342,380
7,15,46,81,97,116,140,149,160,163,178,189,251,318,324,351,370
8,14,10,48,67,166,170,210,211,231,250,265,295,340,354,356
9,14,21,79,83,87,118,136,185,221,294,300,307,322,363,369
10,14,5,8,20,31,41,170,173,177,211,241,286,323,328,354
11,13,4,38,120,144,156,158,191,297,312,342,364,380,381
12,6,114,163,305,324,333,351
13,12,45,135,159,170,214,228,231,263,266,295,321,367
14,10,29,114,305,312,315,316,324,333,360,368
15,7,102,108,121,168,207,237,357
16,13,84,95,165,222,235,238,244,254,281,298,306,347,377
17,10,5,52,88,177,183,196,315,320,324,333
18,11,22,104,149,151,161,251,260,262,299,308,352
19,1,320
20,14,10,31,41,66,98,166,170,174,211,233,266,275,286,328
21,15,9,24,73,83,118,182,185,196,204,220,221,230,326,332,363
22,18,18,48,54,97,129,149,161,210,260,261,269,292,303,308,352,353,373,375
23,10,2,100,159,178,231,250,295,300,318,369
24,18,6,21,41,45,63,73,86,115,173,197,204,213,220,246,264,284,326,329
25,11,47,50,70,78,84,131,152,184,298,347,371
26,12,30,82,111,127,133,137,184,212,253,273,290,338
27,12,43,45,63,110,115,252,263,270,287,289,344,355
28,15,31,37,119,170,214,234,245,251,262,275,299,335,365,367,370
29,18,14,46,96,109,138,155,168,175,255,274,276,282,305,320,324,360,361,368
30,15,26,70,82,86,126,133,137,174,184,199,215,264,290,330,338
31,28,10,20,28,37,41,42,43,66,71,74,98,101,115,125,151,174,233,240,245,264,266,270,275,286,299,323,344,376
32,12,90,102,108,130,176,225,237,271,308,353,375,381
33,15,3,132,180,200,222,225,243,252,272,341,346,355,359,367,377
34,9,80,81,89,140,146,189,193,207,311
35,8,52,88,148,156,183,310,315,371
36,16,50,62,71,115,148,182,183,213,229,291,310,317,332,345,358,362
37,13,28,31,42,64,72,74,101,104,234,245,275,299,370
38,11,11,51,114,117,120,158,191,276,297,312,360
39,16,137,142,165,187,219,237,238,253,257,268,277,285,306,327,339,343
40,16,59,67,109,172,175,186,227,238,247,269,277,282,309,313,320,356
41,15,6,10,20,24,31,115,173,174,211,213,215,220,233,264,323
42,14,5,31,37,62,64,71,72,101,143,224,245,286,344,374
43,13,27,31,63,110,115,153,199,246,264,270,355,359,376
44,11,6,61,161,191,201,242,301,331,334,342,380
45,17,13,24,27,63,115,135,159,169,252,263,287,321,326,329,332,350,358
46,11,7,29,140,155,163,168,189,305,318,324,351
47,15,4,25,49,70,76,78,144,217,244,249,288,313,342,347,371
48,12,8,22,54,67,97,149,210,250,265,353,354,375
49,18,4,47,90,147,150,192,197,201,217,218,249,271,284,288,313,329,342,380
50,14,25,36,78,107,131,148,152,184,198,291,310,317,345,371
51,14,38,57,64,114,120,143,157,158,221,259,312,316,348,372
52,14,17,35,70,112,145,156,183,255,285,290,315,320,368,371
53,6,6,85,203,211,269,334
54,12,22,48,67,90,129,172,210,218,269,271,353,356
55,10,1,67,170,192,218,243,265,295,313,321
56,17,60,77,81,84,95,139,146,169,208,226,278,281,287,289,291,345,358
57,10,51,77,120,139,143,224,259,372,374,378
58,9,121,140,168,189,219,276,305,311,337
59,9,40,65,67,166,170,243,268,313,356
60,23,56,80,81,95,131,135,146,165,169,171,193,226,228,238,266,278,281,304,314,339,345,358,365
61,16,6,44,96,134,161,191,203,242,261,276,297,301,319,334,360,380
62,17,5,36,42,71,72,107,124,143,148,183,187,229,267,273,291,323,374
63,17,3,24,27,43,45,115,199,243,244,246,249,252,321,326,329,355,359
64,20,37,42,51,69,72,74,101,104,114,143,163,206,219,224,234,316,333,337,348,370
65,8,59,66,142,166,170,243,268,335
66,10,20,31,65,98,142,166,170,262,275,299
67,15,1,8,40,48,54,55,59,170,172,218,243,265,295,313,356
68,11,99,128,161,167,181,201,242,279,280,301,331
69,8,64,114,127,143,219,253,276,343
70,12,25,30,47,52,86,145,184,199,249,290,342,371
71,12,5,31,36,42,62,115,213,229,286,323,344,374
72,13,5,37,42,62,64,143,171,187,205,206,234,245,339
73,13,21,24,83,173,177,182,196,204,213,220,230,326,332
74,9,31,37,64,101,104,151,223,299,370
75,6,77,81,122,140,146,372
76,12,4,47,78,131,144,162,198,217,236,309,313,347
77,15,56,57,75,81,122,139,146,208,224,259,289,293,344,372,374
78,9,25,47,50,76,131,144,198,347,371
79,14,9,81,87,106,160,185,190,221,256,294,300,307,318,372
80,15,34,60,81,146,165,171,189,193,206,214,234,251,311,339,365
81,27,7,34,56,60,75,77,79,80,140,146,160,189,200,226,228,239,248,251,256,263,289,293,307,365,367,372,379
82,10,26,30,137,184,187,253,267,273,285,290
83,14,9,21,73,87,93,136,220,221,230,242,322,331,349,363
84,22,16,25,56,94,95,102,111,122,124,139,146,152,208,212,216,235,281,291,298,347,377,378
85,10,6,53,86,112,166,203,211,215,247,290
86,14,6,24,30,70,85,191,199,215,246,249,264,284,290,342
87,12,9,79,83,136,147,185,256,280,300,307,331,336
88,10,17,35,113,148,177,182,183,196,310,315
89,8,34,95,146,165,207,235,237,311
90,16,32,49,54,130,147,150,176,201,218,250,265,271,336,353,375,381
91,5,103,104,116,303,351
92,9,112,175,188,255,257,269,282,320,368
93,9,83,103,104,161,220,230,242,260,349
94,9,84,124,139,152,208,212,281,291,345
95,15,16,56,60,84,89,102,139,146,165,193,207,235,278,281,311
96,11,29,61,175,191,203,255,269,276,319,360,368
97,12,7,22,48,149,160,178,232,250,251,336,354,375
98,18,20,31,66,126,137,142,166,174,194,240,247,262,264,299,327,330,352,376
99,15,68,111,117,133,153,154,167,181,202,240,279,301,338,366,381
100,21,23,106,118,131,135,138,141,155,159,190,195,198,231,236,283,294,304,309,317,318,369
101,11,31,37,42,64,74,104,125,223,224,344,348
102,17,15,32,84,95,108,122,146,202,207,209,216,225,235,237,271,377,381
103,10,91,93,104,116,177,196,220,230,333,349
104,29,18,37,64,74,91,93,101,103,116,128,149,151,157,161,163,223,230,242,251,260,299,303,316,322,333,348,349,351,370
105,1,178
106,13,79,100,123,140,155,162,190,198,236,294,318,357,372
107,10,50,62,124,148,152,184,212,267,273,291
108,15,15,32,102,121,129,168,172,175,207,209,237,271,308,353,357
109,13,29,40,138,155,162,172,175,227,236,282,309,357,361
110,15,27,43,132,151,153,167,239,270,279,289,293,344,355,376,379
111,16,26,84,99,152,153,154,199,202,212,216,298,338,346,359,377,378
112,17,52,85,92,137,145,188,191,203,247,255,257,277,285,290,320,330,368
113,9,88,156,158,182,196,221,310,312,315
114,17,12,14,38,51,64,69,120,143,163,219,276,305,312,316,333,337,360
115,19,24,27,31,36,41,43,45,63,71,213,229,246,264,270,287,326,332,344,358
116,18,2,7,91,103,104,149,177,178,211,241,250,260,303,324,333,349,351,354
117,14,38,99,120,127,133,134,154,181,276,297,301,343,366,378
118,14,9,21,100,159,182,185,190,198,221,294,310,317,332,369
119,5,28,170,214,275,335
120,17,11,38,51,57,114,117,127,139,143,154,158,259,276,297,312,378,381
121,10,15,58,108,168,175,207,219,237,276,311
122,13,75,77,84,102,123,139,146,207,216,259,364,372,381
123,11,106,122,140,146,190,207,209,259,357,364,372
124,12,62,84,94,107,139,143,208,212,229,273,291,374
125,6,31,101,151,223,270,344
126,8,30,98,133,174,240,264,327,376
127,13,26,69,117,120,133,143,154,212,253,273,338,343,378
128,8,68,104,151,161,167,223,242,322
129,13,22,54,108,237,258,261,269,276,292,308,319,353,373
130,9,32,90,147,176,201,279,280,336,381
131,23,25,50,60,76,78,100,135,138,152,195,198,236,238,254,278,281,304,309,314,317,345,347,371
132,10,33,110,153,176,200,225,279,341,355,379
133,17,26,30,99,117,126,127,137,194,199,240,253,264,327,338,343,366,376
134,11,61,117,161,181,261,276,297,301,343,366,380
135,17,13,45,60,100,131,159,169,195,228,231,266,283,304,314,345,350,358
136,12,9,83,87,167,239,242,256,279,280,307,322,331
137,12,26,30,39,82,98,112,133,194,253,285,290,330
138,16,2,29,100,109,131,141,155,236,274,282,283,304,309,318,320,324
139,18,56,57,77,84,94,95,120,122,124,143,146,208,212,216,259,374,378,381
140,19,7,34,46,58,75,81,106,123,146,155,160,168,189,207,311,318,337,357,372
141,9,2,100,138,231,274,283,320,324,325
142,15,39,65,66,98,164,166,194,243,247,262,268,272,306,327,335
