411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.92362493,0.65419984,0.76374024,-0.33682781,0.55002189,0.026904019,3.2180855,1.1241914,0.6506874,10.48456,9.6838007,6.8589973,101.82221,51.07222,55.74445,1.2362264,1.6809002,2.181334,0,12,0.77898866,2,0,0,2774.927,2774.927
212,0.83994156,0.62463629,0.40409034,-0.32559863,0.62043643,0.58800954,0.76919508,1.3364283,5.9878459,13.156704,11.050862,8.2181549,89.725266,74.631393,58.279533,4.8390555,1.5420895,5.0636659,0,16,0.80986172,2,0,0,4798.311,4798.311
213,0.16015452,0.13936284,-0.2643609,0.81075501,0.089937732,0.51449072,2.4697573,1.5899047,4.7400999,48.263096,7.7295532,6.7260823,105.11224,89.187683,15.364915,4.8545256,2.0425184,1.0825387,0,14,0.012764904,2,1,1,4393.6343,4393.6343
214,0.87871057,0.7998172,-0.60222381,0.63340104,0.30801493,0.3758409,0.99770743,1.2538633,6.0419273,11.61663,10.207655,9.2911806,80.48777,84.761406,57.643871,5.0269475,1.465968,2.4791205,0,16,0.78215212,2,0,0,4393.6343,4393.6343
215,0.7554158,0.50832409,-0.66804326,0.34150305,0.53766143,0.38472593,4.1342125,0.077251814,0.71848398,9.2126274,6.9593644,4.6830006,3.6825404,75.676193,2.2095242,4.8609114,1.6969429,5.8060446,0,5,0.83814317,2,1,1,1214.0305,1214.0305
216,0.085661486,0.077609949,-0.44697723,-0.54459065,-0.63948691,0.30771554,1.5587647,1.5596881,4.6944575,71.880409,6.1573825,5.5786352,60.05418,63.256275,59.570831,2.0058341,1.5635315,0.23878306,0,15,0.0058591552,2,1,1,3699.9026,3699.9026
217,0.82385188,0.65891248,-0.093424685,-0.74932504,-0.31016412,0.57756555,0.92066777,1.640132,0.71765977,10.242992,8.4387083,6.7492356,97.730034,74.530014,73.273315,4.5866847,1.1875422,0.37496585,0,11,0.7587893,2,0,0,2312.4392,2312.4392
218,0.68891829,0.55772477,0.37430519,0.46007296,-0.49952066,0.63143301,0.47793582,0.96882063,5.3044233,11.68745,8.0516987,6.5183806,104.76825,96.85083,18.965084,4.6987081,1.2698156,2.9230464,0,11,0.75356305,2,1,1,2428.061,2428.061
219,0.74157596,0.69978946,0.75879514,-0.27234024,0.52085418,0.28066298,1.2459575,1.6577024,4.2094169,11.985722,8.8883228,8.3874817,51.154087,67.191292,67.76181,1.5514319,1.8825338,2.4871986,0,14,0.74247092,2,0,0,3526.4697,3526.4697
220,0.80621487,0.70880687,0.75879514,-0.27234024,0.52085418,0.28066298,2.9089327,2.1672127,5.6308208,11.490207,9.2635756,8.1443377,42.662231,59.160015,90.157753,4.6459694,1.8770454,0.87760389,0,15,0.7953406,2,0,0,3468.6587,3468.6587
221,0.8980993,0.78369802,0.40868592,0.66823936,-0.028496863,0.620983,1.5030533,0.72179872,0.20407279,9.5371618,8.5653181,7.4742551,4.142858,83.133316,43.085724,4.2093515,1.7999322,2.1655493,0,13,0.77126199,2,1,1,2428.061,2428.061
222,0.95818138,0.92558777,-0.28778103,0.69238877,0.54019821,0.38205451,4.4569817,0.86561024,4.1024356,11.747401,11.256141,10.873251,104.35972,81.320862,104.84311,4.1510787,1.6955602,0.22166258,0,15,0.66452414,2,1,1,5549.854,5549.854
223,0.10582045,0.063047037,0.41273063,-0.57959622,0.16417564,0.68320423,2.8723726,1.5709432,4.7248139,67.832893,7.1781068,4.2766628,88.48719,80.828201,72.425636,1.9537662,1.5833534,3.8577571,0,15,0.0048623802,2,1,1,3006.1709,3006.1709
224,0.77551436,0.71620035,-0.56914437,-0.116716,-0.80668771,0.10819831,2.9645882,1.8090837,4.602633,15.336015,11.8933,10.98366,12.339214,81.626518,58.170612,1.6397338,1.239886,1.2351969,0,20,0.72192657,2,1,1,7862.293,7862.293
225,0.090917401,0.077139772,-0.52934647,0.46890616,0.37931561,0.59669006,1.5633575,2.140343,0.019898694,71.290047,6.4815059,5.4992981,22.367174,58.356922,61.271828,4.992003,1.5709577,0.15866932,0,12,0.0054842178,2,1,1,3757.7136,3757.7136
226,0.14950898,0.11990239,-0.79587626,0.12356785,0.5853166,0.09336181,4.6789017,0.18373746,0.043283597,45.927761,6.8666129,5.5068483,105.25923,97.4543,38.881474,4.7165327,1.8727396,5.0245934,0,14,0.014553662,2,1,1,3121.7927,3121.7927
227,0.75385618,0.65426981,0.76374024,-0.33682781,0.55002189,0.026904019,4.1717958,0.8058216,0.088915542,12.111205,9.1301069,7.9239955,36.241814,36.045204,97.387573,4.7013388,1.1981186,4.2076921,0,15,0.69315606,2,0,0,3410.8477,3410.8477
228,0.69392616,0.64175832,-0.14430624,-0.70706826,0.058834601,0.68975985,3.5100453,1.9422466,0.031949874,11.559093,8.0211573,7.4181447,41.692757,98.179718,43.289867,1.2847452,1.4923172,1.3316694,0,11,0.67006499,2,0,0,2659.3049,2659.3049
229,0.84765702,0.6244995,0.42871708,0.39156806,-0.66860348,0.46459186,3.007139,2.1367331,4.2544456,8.9987221,7.6278296,5.6196971,33.312828,11.15385,51.753849,1.330615,1.2387955,2.5049882,0,11,0.69662881,2,0,0,1503.0854,1503.0854
230,0.67121518,0.13697901,-0.41805264,-0.6386584,-0.5539543,0.33238846,3.130662,1.547295,6.0576167,47.593906,31.945755,6.5193663,25.25293,32.248779,93.577316,2.0215642,1.7368637,0.039147086,0,23,0.0014380279,2,1,1,11215.33,11215.33
231,0.7060228,0.60785484,0.197678,0.68573278,-0.26697615,0.64762467,3.1949983,1.4311203,6.2647309,13.279849,9.3758755,8.0722198,18.309803,11.713727,59.876495,4.799509,1.3027406,0.500521,0,18,0.70984399,2,0,0,3931.1465,3931.1465
232,0.77592129,0.63852715,0.75879514,-0.27234024,0.52085418,0.28066298,4.3159623,0.83235162,0.090282924,10.527543,8.1685448,6.7221217,19.333338,73.664955,44.218815,1.436931,1.2998263,1.3548365,0,12,0.69990796,2,0,0,2254.6282,2254.6282
233,0.92971081,0.62192011,0.75879514,-0.27234024,0.52085418,0.28066298,1.8150738,1.7093049,5.6615043,13.348389,12.410142,8.3016319,54.473251,24.262272,84.174301,1.8398228,1.4392475,4.7765641,0,17,0.63528687,2,0,0,5260.7988,5260.7988
234,0.71001339,0.62961864,-0.66169238,0.18529555,0.72004944,0.096734703,1.7809556,2.3785148,4.4971128,11.423776,8.1110334,7.1926217,26.980745,41.502228,103.11107,4.5728946,1.51511,5.1189728,0,9,0.70275742,2,1,1,2601.4939,2601.4939
235,0.80806935,0.6423437,-0.67307991,0.39922497,0.60935134,0.12756881,1.2080035,1.6958656,4.0490408,14.196473,11.471735,9.1190147,54.322865,47.423515,102.4667,4.3834066,1.7975693,5.4541144,0,16,0.76528215,2,1,1,5896.7197,5896.7197
236,0.69595695,0.12219805,0.21807635,0.62505221,-0.21722896,0.71733117,3.1706331,1.5874373,4.8652563,37.430069,26.049715,4.5738811,10.486866,51.438377,20.036367,4.6707511,1.4469752,2.2005351,0,12,0.00035545585,2,1,1,3815.5247,3815.5247
237,0.70599508,0.51688761,-0.38061327,0.61257839,0.56836677,0.3960309,1.2240944,0.98147094,0.64453495,8.9632463,6.3280077,4.6329908,88.478432,96.439224,44.352943,1.4062376,1.4427177,0.21363413,0,8,0.567393,2,0,0,982.78662,982.78662
238,0.92127335,0.72167146,-0.72661096,-0.039784361,0.68250316,0.068141095,1.2125808,1.565569,4.1365762,11.8113,10.881437,8.5238781,98.775703,18.680519,35.603481,0.95740467,1.3002374,4.3150892,0,15,0.85892606,2,0,0,4451.4453,4451.4453
239,0.87315333,0.81356287,0.051857907,0.67619956,-0.23003194,0.69796151,3.1968813,1.9663688,0.43224341,10.764938,9.3994427,8.7579546,84.937782,46.528885,95.571114,4.858808,1.5098573,1.0517111,0,12,0.71249664,2,0,0,3468.6587,3468.6587
240,0.86018229,0.66861111,0.76374024,-0.33682781,0.55002189,0.026904019,2.4989238,2.0190291,4.7849898,12.052005,10.36692,8.0581036,89.045387,81.760399,41.804813,5.0850167,1.5722328,2.989347,0,15,0.75708401,2,0,0,3988.9575,3988.9575
241,0.94168252,0.71345627,0.194197,-0.40755856,0.24441569,0.85816348,4.3213735,0.45945504,5.9990611,8.6026878,8.1010008,6.1376414,4.2666674,106.39999,41.866669,1.7379929,0.93680263,3.9902611,0,9,0.7173422,2,1,1,1676.5183,1676.5183
242,0.090064794,0.086446576,0.4866448,-0.57511955,0.517308,0.40596405,3.2438154,0.30242366,3.2514045,72.557571,6.534883,6.2723541,59.174675,37.638828,64.069252,1.3676428,1.7063826,3.1047111,0,16,0.0066219843,2,1,1,4567.0674,4567.0674
243,0.75336236,0.57451218,0.75879514,-0.27234024,0.52085418,0.28066298,1.3820827,1.1820782,6.0464764,10.503373,7.9128456,6.0343156,51.204044,37.14344,28.472734,4.611517,1.360666,3.6380427,0,13,0.61763269,2,0,0,1907.7623,1907.7623
244,0.076917715,0.070942484,-0.58861691,-0.2867108,0.75560606,0.019661028,3.8021178,1.5698318,4.7181869,71.937042,5.5332327,5.1033926,50.8881,29.414289,67.183334,5.1916714,1.4276539,4.2851348,0,13,0.0079725292,2,1,1,3237.4148,3237.4148
245,0.82374805,0.60622627,0.3582387,-0.64250082,-0.03631375,0.67641634,2.938472,1.8364823,0.41824585,11.773759,9.6986113,7.1375618,16.450911,21.583031,51.180611,1.2327874,1.6323246,0.69644773,0,14,0.70072722,2,0,0,3179.6038,3179.6038
246,0.09595187,0.094027042,0.63074964,-0.38046992,0.52131832,0.43084195,4.7056103,0.37138018,6.2722774,69.945778,6.7114282,6.5767946,66.851456,71.416847,88.001526,1.7186855,1.6561047,2.8042278,0,15,0.0070314552,2,1,1,4798.311,4798.311
247,0.40642086,0.11169236,-0.24124824,-0.78164387,0.009333129,0.57510436,5.656426,0.012788955,5.6506972,55.386555,22.51025,6.186255,59.722115,100.92328,73.759193,1.2552027,1.915944,4.9955282,0,18,0.00043780491,2,1,1,6879.5063,6879.5063
248,0.85678631,0.62615722,0.76374024,-0.33682781,0.55002189,0.026904019,3.2376437,1.4208717,5.9757833,12.980274,11.121321,8.1276922,25.873251,49.550602,34.561348,1.7439569,1.7890158,1.0965643,0,16,0.78522837,2,0,0,4682.6895,4682.6895
249,0.87852859,0.79936749,0.76374024,-0.33682781,0.55002189,0.026904019,3.2825401,0.88819265,6.1677661,13.119824,11.526141,10.487561,19.76296,65.088928,81.271667,4.6515179,1.284299,4.0833411,0,18,0.73332185,2,0,0,6243.5854,6243.5854
250,0.96770322,0.60746711,-0.088478372,-0.63114232,-0.34228799,0.69041282,3.0154879,1.2468492,0.93301439,12.693433,12.283476,7.7108431,63.537472,31.553919,100.3901,1.8917766,1.3820151,5.3119292,0,12,0.69505966,2,1,1,4682.6895,4682.6895
251,0.10084579,0.087583177,-0.25147894,0.63457483,0.12036446,0.72082287,3.1756437,2.0025513,0.036863972,73.310371,7.3930426,6.4207549,54.784561,64.064606,17.827356,4.924242,1.5025971,1.0280323,0,17,0.0075919405,2,1,1,5492.043,5492.043
252,0.8007834,0.48559031,0.75879514,-0.27234024,0.52085418,0.28066298,3.5495446,0.21237879,3.0172524,7.991086,6.3991294,3.880394,95.774361,88.933342,26.174364,1.4930071,1.6379173,2.9943175,0,8,0.60438335,2,0,0,751.54272,751.54272
253,0.85704285,0.57132035,-0.71896785,0.27806228,0.52120268,0.36621627,1.5324594,1.063745,0.26377568,16.504303,14.144895,9.429244,13.15175,70.414055,30.195618,1.3623804,1.4967482,6.2525873,0,26,0.78606248,2,0,0,8787.2686,8787.2686
254,0.21235868,0.16531417,-0.11673746,-0.70903689,-0.010108909,0.69536811,3.1715806,2.1907949,0.018276932,57.730213,12.259512,9.543622,22.728024,66.332367,66.876984,1.4221543,1.6035241,4.8901038,0,24,0.0156156,2,1,1,12313.738,12313.738
255,0.70493114,0.57177204,0.76374024,-0.33682781,0.55002189,0.026904019,1.206939,0.58408391,3.3167319,11.23454,7.9195771,6.4235954,46.102573,84.471802,81.993149,4.8212433,1.5233766,3.4144268,0,12,0.74089044,2,0,0,2254.6282,2254.6282
256,0.081783161,0.060730319,-0.51748508,-0.43064117,-0.60470569,0.42554483,4.5760226,0.31464103,0.13100825,63.435715,5.1879735,3.8524711,82.918518,73.896294,36.088894,1.6516343,1.4771447,0.2635189,0,9,0.0021931699,2,1,1,1560.8964,1560.8964
257,0.75505018,0.60115033,0.40409034,-0.32559863,0.62043643,0.58800954,1.9653738,0.94614291,3.634238,12.434089,9.388361,7.4747562,34.406788,43.188717,59.441833,4.9542146,1.4905804,1.9657028,0,14,0.70772487,2,0,0,3410.8477,3410.8477
258,0.74781376,0.55405843,0.75879514,-0.27234024,0.52085418,0.28066298,1.3062376,1.7472974,3.9379659,11.69845,8.7482624,6.4816251,34.800003,65.645485,25.221216,4.9154191,1.50267,2.9932051,0,13,0.64298576,2,0,0,2543.6831,2543.6831
259,0.90566272,0.60113466,-0.56202769,0.17140852,0.79919565,0.12661108,1.941672,1.4929924,4.5174699,10.048961,9.1009684,6.0407782,51.207214,53.50631,67.509926,4.8750257,1.6792302,2.1194022,0,12,0.67469674,2,0,0,2139.0061,2139.0061
260,0.64636892,0.50263953,0.76374024,-0.33682781,0.55002189,0.026904019,5.9073863,0.15430033,6.165628,10.137257,6.5524077,5.0953856,65.565231,39.002899,25.721746,4.8340659,1.1766969,3.6265266,0,6,0.72569716,2,0,0,1329.6525,1329.6525
261,0.70651829,0.65007144,-0.21947294,-0.60838079,-0.038420759,0.76172721,2.1403918,1.4641623,4.5094647,13.639315,9.636426,8.8665285,67.390526,43.186157,103.29522,1.2749739,1.4066513,5.109004,0,14,0.63059574,2,1,1,4451.4453,4451.4453
262,0.82477963,0.68495154,0.75879514,-0.27234024,0.52085418,0.28066298,0.97230667,1.6683737,6.162344,9.6770306,7.9814181,6.6282973,43.306675,36.236198,66.948578,1.7948622,1.3512098,3.4152038,0,12,0.74787247,2,0,0,2023.3843,2023.3843
263,0.046536595,0.033891343,-0.49542594,0.52045619,0.52721596,0.45356569,5.7456717,0.039250735,5.7419486,66.185921,3.0800674,2.2431297,66.893341,3.0933337,17.786671,4.6128025,1.6034452,6.2328668,0,6,0.0025044212,2,1,1,578.1098,578.1098
264,0.86923361,0.71290165,0.75879514,-0.27234024,0.52085418,0.28066298,4.1697059,0.85846031,3.7633545,11.575333,10.061668,8.2520742,34.383598,35.454369,34.859497,1.4959112,1.60062,3.2013562,0,15,0.70850348,2,0,0,3757.7136,3757.7136
265,0.067096293,0.059613951,0.69240153,-0.15389779,0.67060488,0.2172202,3.1473563,1.5262609,0.0085972948,70.884247,4.7560701,4.2256899,57.337147,3.5352392,81.641891,1.665337,1.5770053,2.1027596,0,11,0.0044819876,2,1,1,2023.3843,2023.3843
266,0.73956215,0.62275279,-0.72661096,-0.039784361,0.68250316,0.068141095,3.6072714,1.7147772,4.5098419,8.0632315,5.9632611,5.0213995,104.64169,26.58334,59.450012,1.3554977,1.6426589,0.71064657,0,8,0.6399107,2,0,0,924.97565,924.97565
267,0.82297021,0.72937721,0.71180618,-0.0075011938,-0.68468821,0.15645361,1.4031793,1.1684932,0.032498203,12.072351,9.9351854,8.8052988,58.381226,8.0056372,59.633831,4.4772048,1.5842453,4.4982805,0,12,0.68760699,2,1,1,4104.5796,4104.5796
268,0.75236768,0.46709037,-0.046837226,0.76837111,0.18184566,0.61183679,1.6104031,1.4959804,5.6157823,9.3008652,6.9976702,4.3443446,105.62107,19.943865,68.378944,4.663765,1.5543761,3.113766,0,8,0.68607378,2,0,0,1098.4086,1098.4086
269,0.94037169,0.89897352,-0.58872038,0.22053592,0.77680135,0.036768176,1.5280465,1.3367724,4.3840942,9.5930939,9.0210743,8.6239376,66.197365,89.783997,106.71997,4.4012647,1.3596873,5.1181083,0,10,0.6758424,2,1,1,2890.5488,2890.5488
270,0.85531688,0.74685162,0.42871708,0.39156806,-0.66860348,0.46459186,1.4046968,2.0649951,0.25331983,12.02285,10.283346,8.9792852,74.484245,76.722862,96.717514,1.1904573,1.7517788,3.9395216,0,16,0.75293601,2,0,0,4393.6343,4393.6343
271,0.21236728,0.14154951,-0.59075326,0.48239464,0.62324733,0.17282571,1.4277583,0.25350708,3.2858663,41.566963,8.8274632,5.8837833,19.835495,13.056278,17.927259,4.2981243,1.7349203,5.6676574,0,15,0.028897306,2,1,1,4451.4453,4451.4453
272,0.088250227,0.067520164,-0.6159935,0.36641401,0.5235458,0.46064374,3.137876,2.1012466,0.011418721,72.140198,6.3663888,4.8709183,59.866669,27.53334,43.666664,4.8973489,1.5982141,5.9705739,0,16,0.0058659934,2,1,1,3353.0366,3353.0366
273,0.85184336,0.69633806,0.57528991,-0.13278532,0.77063483,0.23985718,5.0532737,0.54985857,6.1567025,12.586088,10.721376,8.7641726,105.55996,92.461624,81.5867,1.6456966,1.263147,2.0993805,0,11,0.70924622,2,1,1,4624.8784,4624.8784
274,0.83699548,0.72430044,-0.76542991,0.16902964,-0.6200515,0.032897789,1.4575633,0.79140806,0.84700799,13.027726,10.904148,9.4359884,65.858109,86.563438,6.8602185,1.3004479,1.8017519,1.735131,0,15,0.80497831,2,1,1,5376.4209,5376.4209
275,0.88601458,0.78174913,0.79568464,0.20613328,-0.55542028,0.12610866,1.8079847,1.9867525,5.3145571,9.2159491,8.1654654,7.2045608,34.155563,88.074081,50.374069,4.3061152,1.6110446,0.052610949,0,11,0.64636534,2,0,0,2081.1953,2081.1953
276,0.1020252,0.086466923,-0.80294132,0.14406386,0.57837135,0.0041628373,1.6011095,1.5499016,4.7316523,74.265892,7.5769925,6.4215426,42.533348,42.874527,60.160778,4.5420551,1.9080942,4.8971176,0,17,0.0089738965,2,1,1,5896.7197,5896.7197
277,0.6971336,0.61746013,0.082784101,-0.66611689,0.054266565,0.73924971,2.7918227,0.64000946,1.7177309,14.377399,10.022968,8.877471,43.67577,87.000023,36.11821,4.3940921,1.371853,1.1728122,0,16,0.77124411,2,0,0,5087.3662,5087.3662
278,0.92116326,0.77118331,-0.65108395,-0.1126347,-0.72635329,0.18924595,0.89863747,1.2549089,3.9245188,9.2045584,8.4789009,7.098402,26.557899,52.098255,51.487709,4.480257,1.3154833,3.7252529,0,12,0.76034462,2,0,0,2196.8171,2196.8171
279,0.94257516,0.55004174,-0.56202769,0.17140852,0.79919565,0.12661108,3.8597977,1.5892291,4.3828974,12.222653,11.520769,6.7229695,65.019524,82.032837,44.912815,1.3953468,1.3877345,1.4142592,0,14,0.76407236,2,0,0,3757.7136,3757.7136
280,0.71939194,0.58817297,-0.14430624,-0.70706826,0.058834601,0.68975985,3.9436815,0.34979272,1.141133,11.674349,8.3984318,6.8665366,96.924469,20.020741,19.505194,4.7989373,1.9367017,1.1795018,0,13,0.66807884,2,0,0,2601.4939,2601.4939
281,0.96123856,0.66626877,-0.56902653,0.065297388,0.81522441,0.085756555,2.1805222,2.4337146,4.7431974,10.360465,9.9588785,6.9028544,81.522209,82.730553,10.875005,1.506637,1.6358427,2.3243592,0,12,0.69618118,2,0,0,2774.927,2774.927
282,0.8117817,0.74145103,0.19598097,0.77540463,0.036479119,0.59917307,3.0865257,1.422348,4.8751125,10.266357,8.3340416,7.6120014,22.321213,106.77271,30.230309,4.4040194,1.853884,1.757551,0,11,0.7047205,2,1,1,2543.6831,2543.6831
283,0.86841303,0.62942362,0.75879514,-0.27234024,0.52085418,0.28066298,4.7533274,0.581141,0.19726676,13.120474,11.393991,8.2583361,57.909031,65.824356,52.040791,1.9349791,1.4612663,4.8598075,0,14,0.77466363,2,0,0,4913.9331,4913.9331
284,0.84013516,0.73793221,0.49927184,0.46050307,-0.67049968,0.29848737,2.9263177,1.2808442,5.2146487,10.78729,9.0627813,7.9602885,67.484314,4.9610076,19.041513,5.0385842,1.49339,3.5485313,0,8,0.73362517,2,1,1,3063.9819,3063.9819
285,0.86936373,0.72969073,0.79568464,0.20613328,-0.55542028,0.12610866,2.751539,0.12360418,3.4257329,12.324709,10.714655,8.9932261,65.779961,38.620098,37.362274,4.6838899,1.9384875,6.0109591,0,14,0.83492357,2,0,0,4798.311,4798.311
286,0.6165213,0.56967133,0.75879514,-0.27234024,0.52085418,0.28066298,4.8584547,0.63070655,5.9932561,11.99559,7.3955369,6.8335433,97.138252,87.89595,34.799988,4.8227382,1.5894094,2.2424722,0,14,0.70850217,2,0,0,2370.25,2370.25
287,0.10696225,0.089769967,0.46392658,0.67791712,-0.23512074,0.51953703,0.82221621,1.5747689,4.7016253,71.986595,7.6998477,6.462234,96.548264,59.657158,66.009514,4.5372291,1.9279394,2.5959148,0,18,0.0076763807,2,1,1,5665.4761,5665.4761
288,0.89565623,0.80543971,0.60196972,0.087000646,-0.75049973,0.25848302,2.8296797,1.0917842,0.86473852,11.846011,10.609954,9.5412483,27.941269,57.309528,104.99841,4.5242314,1.3076431,4.2371659,0,12,0.84440458,2,1,1,4856.1221,4856.1221
289,0.13396306,0.10824697,-0.72801411,0.3362304,0.56665635,0.18932815,3.122072,1.6821747,6.2692161,55.313351,7.409946,5.9875031,20.656136,105.77364,27.321064,4.6021814,1.8609618,5.467504,0,13,0.014263377,2,1,1,4393.6343,4393.6343
290,0.73875654,0.59278941,-0.38061327,0.61257839,0.56836677,0.3960309,1.9538739,2.1125526,6.2071896,11.951818,8.829484,7.0849113,51.707184,27.673203,41.471901,1.202076,1.7105329,2.3344264,0,11,0.7395041,2,0,0,2948.3599,2948.3599
291,0.81092578,0.63469267,0.75879514,-0.27234024,0.52085418,0.28066298,3.2446313,1.2391236,0.61337721,15.312347,12.417177,9.7186346,69.721825,51.545383,20.064032,4.882606,2.038152,0.15339264,0,21,0.76785165,2,0,0,7341.9941,7341.9941
292,0.66088682,0.62323618,0.76374024,-0.33682781,0.55002189,0.026904019,3.7298698,1.0948865,4.628767,8.97575,5.9319553,5.5940127,34.800003,28.03334,52.006676,4.8573866,2.1892986,1.9989812,0,9,0.68359321,2,0,0,1156.2196,1156.2196
293,0.88253015,0.69495088,0.62909478,-0.37241998,0.61561835,0.29420605,0.78413892,0.95165062,3.9943082,10.585875,9.3423538,7.3566632,72.538673,58.928017,105.32797,1.4820994,1.6397647,2.5511224,0,12,0.76760632,2,1,1,2890.5488,2890.5488
294,0.69737595,0.63869131,0.76374024,-0.33682781,0.55002189,0.026904019,5.2775435,0.26221159,5.6416278,10.158545,7.0843248,6.4881744,92.437515,69.358337,7.9750032,4.603529,1.6449951,1.7895383,0,12,0.75699979,2,0,0,1849.9513,1849.9513
295,0.88760728,0.77974707,0.71472234,-0.32769415,0.48215532,0.38641268,1.7577734,2.1109984,4.5024743,12.788208,11.350906,9.9715672,82.630692,65.308044,73.312103,1.7137666,1.7444049,5.0698686,0,14,0.78811586,2,0,0,5781.0977,5781.0977
296,0.97035331,0.86825001,-0.093424685,-0.74932504,-0.31016412,0.57756555,0.84564173,0.98019075,4.5038524,11.393373,11.055597,9.8922968,35.573353,73.284775,95.57486,1.4529699,1.1612458,2.1945868,0,14,0.73968047,2,0,0,4913.9331,4913.9331
297,0.71264285,0.58741176,-0.35633263,0.37157589,0.60452658,0.60787016,1.0255842,0.68869412,0.085127257,12.66659,9.0267553,7.4405036,34.466671,103.1333,35.533325,4.6942086,1.0815997,0.023695771,0,16,0.73752987,2,1,1,3353.0366,3353.0366
298,0.75756198,0.69965303,0.76374024,-0.33682781,0.55002189,0.026904019,1.1964924,1.2987789,0.2935032,14.659661,11.105601,10.256677,96.997124,65.634239,42.731598,1.882796,1.9347687,2.0897057,0,20,0.84561789,2,0,0,6763.8843,6763.8843
299,0.98257983,0.79289669,0.75879514,-0.27234024,0.52085418,0.28066298,2.2767897,2.1909027,4.8716669,10.44475,10.262801,8.2816086,59.711487,37.779247,82.024002,4.5839715,1.530399,1.8631587,0,13,0.76712149,2,0,0,3526.4697,3526.4697
300,0.1470049,0.10927611,-0.21575773,0.82231027,0.17219624,0.49759713,5.3012185,0.02854768,5.6703129,46.854889,6.8878984,5.12012,105.21793,15.466668,11.897439,4.6358285,2.0325191,0.98104376,0,13,0.01545311,2,1,1,3006.1709,3006.1709
301,0.59125096,0.023847904,-0.18290471,-0.66392767,-0.20387781,0.69583023,3.1375353,1.5666901,5.5097008,44.596748,26.36787,1.063539,73.896309,96.237053,74.325943,1.5869975,1.5192817,5.2662315,0,8,9.6641243e-06,2,1,1,520.29883,520.29883
302,0.069819614,0.067424983,0.57982379,-0.47386622,0.44325641,0.49272603,4.7053642,0.78553683,0.0049674469,43.743488,3.0541534,2.9494038,104.82964,98.385201,3.4370375,1.7238219,1.6925868,3.0941749,0,6,0.0031126374,2,1,1,520.29883,520.29883
303,0.12293225,0.10868617,-0.20930795,0.67864245,0.17210431,0.68265265,1.5748113,0.51510578,3.1570671,66.447289,8.1685152,7.2219014,74.42382,76.52935,59.071964,4.7645893,1.5795274,1.0246669,0,19,0.0056866361,2,1,1,5838.9087,5838.9087
304,0.80488664,0.66898513,0.45420656,-0.56057948,0.52896684,0.44681221,1.9714279,1.8728579,5.6642346,11.296189,9.0921516,7.556982,79.594948,104.98362,12.840253,1.3823589,1.6119138,3.1620383,0,12,0.74345112,2,1,1,3063.9819,3063.9819
305,0.95053995,0.76220375,-0.51667255,-0.36856952,-0.60627401,0.47920546,0.89480317,1.6090572,0.23141991,12.682299,12.055031,9.6664953,104.20858,96.245491,96.781502,1.521561,1.3751383,0.28229877,0,14,0.7465145,2,1,1,5838.9087,5838.9087
306,0.73404437,0.57535487,0.76374024,-0.33682781,0.55002189,0.026904019,1.8310018,0.71255565,1.3751991,13.50805,9.9155073,7.7719221,96.067558,97.156754,50.048836,4.9558487,1.7603971,5.6939163,0,18,0.73912811,2,0,0,4104.5796,4104.5796
307,0.19075568,0.13544975,-0.73812735,-0.010877432,0.65155727,0.17470776,6.2711334,0.33565417,6.2798996,44.356186,8.461194,6.0080338,13.887322,96.775551,104.23657,4.9891005,1.6608185,4.9596295,0,13,0.015499189,2,1,1,4104.5796,4104.5796
308,0.67735159,0.63943779,-0.74715668,-0.024883842,-0.64287925,0.16686511,2.3910241,1.103489,5.5497279,12.827898,8.6889973,8.2026424,7.4215083,49.642994,92.550522,1.3501338,1.6887946,1.283549,0,13,0.71807826,2,1,1,3584.2805,3584.2805
309,0.81652558,0.64165813,-0.33800739,-0.54372406,-0.48705822,0.59404498,2.4529114,0.85673583,1.8653957,8.8875666,7.2569251,5.7027793,104.09068,104.55466,28.149342,1.7013664,1.3895757,5.9553361,0,10,0.72643685,2,1,1,1445.2744,1445.2744
310,0.71841711,0.68770033,0.11615473,0.57320893,-0.17151506,0.79279393,1.5037079,1.6579628,5.4498158,11.701871,8.4068241,8.0473804,17.874216,46.910694,69.235252,4.2613235,1.554908,6.1236048,0,17,0.67340851,2,0,0,3063.9819,3063.9819
311,0.20064463,0.15664111,-0.29355186,-0.62082028,-0.20982745,0.69597554,3.1479537,0.55265695,3.1687739,54.311752,10.897361,8.507453,92.109566,90.314293,61.95871,1.4219279,1.5139468,5.446898,0,22,0.020705285,2,1,1,9712.2441,9712.2441
312,0.09747988,0.08794792,-0.72202301,-0.19238354,0.66429186,0.01969108,1.461355,0.27268076,3.2311418,70.974022,6.9185386,6.2420173,103.69692,62.569683,95.963608,5.0024233,1.6877197,4.4816217,0,13,0.0050103534,2,1,1,4451.4453,4451.4453
