416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.72302622,0.65040451,0.59792268,-0.3303569,0.41113573,0.60358942,3.0791185,2.209429,0.17554832,10.324191,7.4646611,6.714901,72.17778,77.225922,101.07034,4.3790054,1.70433,4.3209386,0,14,0.81581569,2,0,0,2081.1953,2081.1953
211,0.15881602,0.14608318,0.77052569,-0.18642788,0.57285827,0.20825039,3.1475832,1.476926,0.012969352,36.851814,5.8526587,5.3834305,9.4188051,20.523081,51.456402,1.6820853,1.830641,2.1568592,0,13,0.021407969,2,1,1,2254.6282,2254.6282
212,0.79414678,0.62431794,0.11010706,0.70244187,-0.012105093,0.70306849,1.0045917,1.309442,4.0802088,9.6118879,7.6332498,6.0008736,65.604454,12.631116,48.719994,1.4795767,1.9383156,6.0455694,0,9,0.73544687,2,0,0,1734.3293,1734.3293
213,0.7600987,0.69698191,-0.057631385,0.84076226,0.090661861,0.53063917,0.92870384,0.68212467,4.0949121,10.080422,7.6621161,7.0258722,81.408989,42.742348,65.315353,4.691936,1.6618636,0.50099188,0,12,0.73786753,2,0,0,2139.0061,2139.0061
214,0.68553042,0.45541358,-0.1712141,-0.49740103,-0.20039444,0.82651073,0.8050642,1.5612597,4.9174519,11.321127,7.7609773,5.1557951,42.034412,81.199989,60.49464,4.9998851,1.5863394,5.4442992,0,10,0.75146407,2,0,0,1792.1403,1792.1403
215,0.71418798,0.69092095,-0.15376888,0.61364692,0.2843039,0.72039145,1.9958732,2.0562334,5.7072954,12.857992,9.1830235,8.8838558,86.005722,86.613289,13.754287,1.5245894,1.8190404,5.6247835,0,15,0.66266912,2,0,0,4046.7686,4046.7686
216,0.79287106,0.657417,-0.79805595,0.049068175,0.59781069,0.057631638,3.8727176,1.1125437,0.95397276,10.075857,7.9888554,6.6240396,58.731537,51.625237,83.394592,1.5950408,1.5096607,1.1084155,0,11,0.80569297,2,0,0,2139.0061,2139.0061
217,0.14760208,0.12776482,0.23758067,-0.73695004,0.079057731,0.62786144,3.1239245,2.2283533,6.279398,49.569019,7.3164902,6.3331766,17.741173,104.05879,59.421597,1.7574033,1.7712151,4.2752686,0,15,0.011388836,2,1,1,3931.1465,3931.1465
218,0.14269356,0.10966251,-0.81462115,0.19467999,0.51529491,0.18155766,1.5618435,0.20842671,3.1129551,48.820114,6.9663162,5.3537359,75.501762,96.123955,24.48889,4.8165622,1.9856062,5.285727,0,17,0.015055249,2,1,1,3295.2258,3295.2258
219,0.70276493,0.50883192,0.59451175,-0.36391035,0.5164178,0.49743113,5.8003254,0.50887913,4.6939497,12.870901,9.0452175,6.5491252,11.827455,10.083664,43.291508,1.7881883,1.5425425,2.8867502,0,11,0.67050624,2,1,1,2948.3599,2948.3599
220,0.95561463,0.83941591,-0.1712141,-0.49740103,-0.20039444,0.82651073,4.4794502,0.53838754,5.6591363,12.43538,11.883431,10.438456,42.314468,96.010033,73.284378,4.6839399,1.0395638,0.64909381,0,21,0.76727587,2,0,0,6127.9639,6127.9639
221,0.89328849,0.65156806,0.59792268,-0.3303569,0.41113573,0.60358942,3.136838,1.4735564,5.0915837,11.492836,10.266418,7.4883652,96.086639,11.406669,28.42001,4.6791716,1.4400846,1.0854217,0,16,0.72310036,2,0,0,3468.6587,3468.6587
222,0.78166133,0.68172199,-0.37686509,-0.69093788,-0.14207287,0.60032725,3.3073246,1.4571897,0.34162885,9.1063662,7.1180944,6.2080102,94.948158,106.97778,103.82715,1.3038443,1.8119725,5.444108,0,9,0.68095851,2,1,1,1560.8964,1560.8964
223,0.82736337,0.64682031,-0.15376888,0.61364692,0.2843039,0.72039145,3.1188054,0.93053079,0.39546913,9.3625889,7.7462635,6.0559125,89.200012,57.73333,12.533337,1.429593,1.3538541,0.97149199,0,8,0.62843299,2,0,0,1676.5183,1676.5183
224,0.13138902,0.11964659,0.49013484,0.28127539,-0.79710495,0.21278085,1.8878956,1.5656292,4.6851897,58.085606,7.6318111,6.9497442,42.992744,40.925434,23.085148,4.9725165,1.2011303,3.930542,0,18,0.018962266,2,1,1,5838.9087,5838.9087
225,0.082532242,0.061378688,0.40393734,-0.51018775,0.35998675,0.66854519,4.7131691,0.7650547,0.0044557448,71.019691,5.8614144,4.3590956,48.720005,54.734814,59.202984,1.7465396,1.4171058,3.5487611,0,14,0.0046965922,2,1,1,2601.4939,2601.4939
226,0.16182983,0.14017273,0.50281239,0.55051005,-0.33621401,0.57539421,3.1205165,1.5802608,4.7075586,56.725315,9.1798477,7.9513426,95.156242,18.004158,21.749998,4.5010529,1.6827935,2.8397522,0,17,0.014138195,2,1,1,7399.8052,7399.8052
227,0.78153968,0.73715597,0.14204066,-0.71939558,0.25671127,0.62959808,1.3158984,0.89384753,0.93412697,12.098619,9.4555511,8.9185696,5.6342878,92.855202,48.830479,1.3785738,1.6462792,4.1302924,0,10,0.76121849,2,1,1,4046.7686,4046.7686
228,0.70069778,0.57789952,-0.71068603,-0.21305925,-0.58201617,0.33284879,0.83612305,1.2418888,6.2369714,14.950474,10.475763,8.6398716,40.77187,79.911163,44.122929,5.1285348,1.5871187,6.0022445,0,18,0.65175009,2,0,0,5202.9878,5202.9878
229,0.86317617,0.72443962,-0.76245189,-0.18573055,-0.5677802,0.24858989,4.3190598,1.0115117,0.56688505,13.097383,11.305349,9.4882641,105.11754,41.616505,42.373863,1.3970536,1.8045775,0.91916811,0,15,0.7855801,2,1,1,5607.665,5607.665
230,0.1394753,0.12207795,0.2873061,-0.56963605,0.022575898,0.76971436,2.3803425,1.5495927,4.7196846,55.149273,7.6919613,6.7325101,50.819031,97.09153,20.778023,2.0086102,1.383768,4.2159314,0,15,0.01644545,2,1,1,5260.7988,5260.7988
231,0.83611232,0.6984002,0.41219738,0.58448535,-0.51184696,0.4759022,1.1403102,0.76322192,6.26229,11.264448,9.4183445,7.8670926,79.91111,66.411743,88.187103,4.7198973,1.4052393,1.125246,0,16,0.7438556,2,0,0,3295.2258,3295.2258
232,0.97241861,0.58837098,0.48345548,0.33255956,-0.59463853,0.54961807,0.11923993,0.72180921,6.2039294,11.851198,11.524325,6.9729009,65.794746,26.146036,74.325935,4.3705688,1.4902325,4.4548621,0,15,0.63438749,2,0,0,3642.0916,3642.0916
233,0.82633877,0.74108571,0.59792268,-0.3303569,0.41113573,0.60358942,3.7804632,1.5735738,4.5345683,11.472521,9.4801893,8.502121,83.102669,97.525894,35.904755,1.6123353,1.4958594,5.1433496,0,18,0.7350136,2,0,0,3642.0916,3642.0916
234,0.84196138,0.71627527,0.62809658,-0.57826561,0.26472831,0.44835529,2.0828929,1.8202555,5.2445579,13.203876,11.117154,9.4576101,16.042551,101.02695,24.310646,1.8641151,2.0463076,3.3523448,0,18,0.712632,2,1,1,5434.2319,5434.2319
235,0.72227913,0.62619966,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.4363456,1.6217178,5.5795808,11.763582,8.4965906,7.3663516,26.448,89.165344,80.117332,1.6317242,1.8208201,0.5700506,0,13,0.72322708,2,0,0,2890.5488,2890.5488
236,0.77230829,0.63596654,0.61885339,-0.33812207,0.70683175,0.05552379,3.0905292,1.4780362,4.5093584,10.713901,8.2744341,6.8136821,72.730156,42.441265,19.885717,4.537509,1.5986353,3.1447952,0,10,0.8137964,2,0,0,2428.061,2428.061
237,0.71749008,0.49564329,-0.1712141,-0.49740103,-0.20039444,0.82651073,2.5235965,1.7132159,0.16902584,9.5432987,6.8472223,4.730072,49.714291,74.019058,69.415871,1.5946196,1.7912308,0.79025018,0,9,0.72493869,2,0,0,1214.0305,1214.0305
238,0.1569559,0.15012349,-0.47237989,0.52002281,0.49970412,0.50668466,1.5675278,1.53151,6.262311,52.115356,8.1798124,7.8237391,96.187889,18.744122,51.371429,4.6713543,1.5579289,0.054907057,0,18,0.015485953,2,1,1,6070.1528,6070.1528
239,0.21900837,0.16470683,0.52185929,0.3363736,-0.552342,0.55626792,0.84797287,1.5351632,4.7635331,49.230667,10.781928,8.1086264,65.544731,12.566662,94.804131,4.4959965,1.3397138,3.3509028,0,24,0.040218908,2,1,1,9481,9481
240,0.73457474,0.66674292,-0.36504549,-0.66995478,-0.22508276,0.6060034,1.8517631,2.2372634,4.5692682,9.5622025,7.0241518,6.3755302,19.066673,27.733339,58.266678,4.910501,1.750681,5.9619741,0,12,0.71327573,2,0,0,1676.5183,1676.5183
241,0.90117699,0.72104841,0.59792268,-0.3303569,0.41113573,0.60358942,2.1663806,0.57642299,2.3161628,10.799803,9.7325335,7.7871809,28.861904,21.128572,35.904751,4.9199333,1.593858,3.0067973,0,14,0.75065184,2,0,0,3237.4148,3237.4148
242,0.92310542,0.73630673,-0.4406676,0.48045632,0.42330754,0.62911409,0.21636264,0.26105872,4.8336535,15.663798,14.459337,11.53336,88.529671,57.914982,33.185322,4.5166311,1.2450101,4.3975768,0,24,0.8221646,2,0,0,10521.598,10521.598
243,0.90183854,0.63208121,-0.76163638,-0.0016282136,-0.6237188,0.17573364,3.915467,0.089619286,4.4576235,11.378951,10.261976,7.1924214,105.06664,20.666662,57.93335,1.2983021,1.7316746,1.2940265,0,13,0.78651381,2,1,1,3353.0366,3353.0366
244,0.086993776,0.051062167,-0.30989334,-0.46862444,-0.64284039,0.52068561,3.1460185,1.9303215,0.019712986,68.358078,5.9467273,3.4905114,68.690208,74.490189,11.258827,1.8765321,1.1931707,6.186657,0,8,0.0039556539,2,1,1,1965.5732,1965.5732
245,0.68307203,0.45342937,-0.1712141,-0.49740103,-0.20039444,0.82651073,6.1087427,0.41617212,0.080247819,9.4298801,6.441287,4.2757845,71.533348,82.05925,71.31852,5.0163178,1.810431,0.19937579,0,8,0.80075121,2,0,0,1040.5977,1040.5977
246,0.86324614,0.74139804,0.61885339,-0.33812207,0.70683175,0.05552379,1.2990968,0.19700335,0.85455376,11.124954,9.6035738,8.2480192,50.856487,49.152531,20.775145,1.6843061,1.1324465,4.4195247,0,15,0.67369688,2,0,0,3410.8477,3410.8477
247,0.83763039,0.67458999,-0.52252442,-0.28091133,-0.56547934,0.57296616,1.3571246,1.8447036,6.1872516,12.898787,10.804416,8.7013922,21.429716,21.429718,19.286736,1.6112075,1.0966113,4.0881228,0,16,0.75214922,2,0,0,4798.311,4798.311
248,0.72312206,0.63269144,0.64522582,-0.28787395,0.52657402,0.47279173,4.1878181,0.9690007,6.2763667,12.219172,8.8359528,7.7309651,104.61089,62.569721,68.123688,1.8827739,1.5691718,2.722086,0,12,0.6219815,2,1,1,3179.6038,3179.6038
249,0.81709892,0.63213855,-0.81365627,0.28861815,0.48591951,0.13618097,5.2981181,0.60287356,4.7675376,13.01855,10.637444,8.2295275,88.44384,74.151955,50.168777,1.5176892,1.3975432,2.4799271,0,17,0.80143785,2,0,0,4567.0674,4567.0674
250,0.6957953,0.092427567,-0.33943084,0.69640243,0.12437925,0.61995173,2.2759905,0.0083079822,2.2761183,49.751102,34.616581,4.5983734,61.943218,20.749828,97.049522,4.9679122,1.7725414,0.91927576,0,18,0.0001689505,2,1,1,5838.9087,5838.9087
251,0.92985034,0.84334481,0.029961964,-0.69189227,0.25708926,0.67401224,0.78539824,2.7064285,4.712389,6.7191243,6.2477798,5.6665382,41.808334,47.125004,104.15836,4.3952031,1.5633597,4.7144971,0,9,0.68932974,2,0,0,924.97565,924.97565
252,0.98146284,0.93338311,0.62633431,-0.1668566,0.69389552,0.31364524,0.83605427,0.19611828,0.77243298,10.978374,10.774865,10.247028,50.358719,105.13647,37.792076,1.7349625,1.4103807,2.2556727,0,15,0.80032378,2,1,1,4856.1221,4856.1221
253,0.81100529,0.56063551,0.55840617,-0.58277082,0.31160563,0.50146061,3.7807255,1.7504468,5.9338188,16.34292,13.254195,9.1624222,51.057556,75.370766,58.000019,1.6408,1.8907137,5.2401395,0,19,0.65164536,2,0,0,7631.0493,7631.0493
254,0.77737945,0.62876707,-0.10528754,-0.69224864,-0.30873969,0.64372832,0.54945868,0.86689621,3.8386972,10.572632,8.2189465,6.6477227,83.036652,63.993359,5.5100026,1.8670626,1.5513824,5.3105316,0,11,0.79716349,2,1,1,2312.4392,2312.4392
255,0.8102991,0.56690699,-0.1712141,-0.49740103,-0.20039444,0.82651073,4.6507864,0.36487159,5.8895721,11.12213,9.0122528,6.3052139,18.578867,94.686211,71.014648,1.2824702,1.2340796,5.3975148,0,10,0.57533628,2,0,0,2370.25,2370.25
256,0.11419833,0.096849464,-0.47312361,-0.4202227,-0.53004456,0.56446409,3.1602113,0.68567246,3.1462131,71.897438,8.2105665,6.9632282,64.846466,39.482574,23.377365,1.4802117,1.3703223,0.027710425,0,15,0.006565304,2,1,1,6301.3965,6301.3965
257,0.85562146,0.75785148,0.59792268,-0.3303569,0.41113573,0.60358942,2.2735474,2.11689,4.8618002,10.785556,9.2283525,8.1738491,90.938263,23.558022,63.656837,4.5247831,1.9834989,5.087872,0,15,0.64507508,2,0,0,3121.7927,3121.7927
258,0.56818008,0.45915481,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.5870643,1.3109838,5.8318319,9.0830946,5.1608338,4.1705465,20.523081,74.656418,50.26667,1.3102403,1.1176294,1.1774918,0,10,0.65101558,2,0,0,751.54272,751.54272
259,0.11679724,0.066274233,-0.2049226,-0.7085799,-0.13661027,0.66125554,6.2779956,0.59391755,0.0062849526,53.619961,6.2626634,3.5536218,89.528206,21.415392,97.112831,1.4930013,1.6590685,5.1976361,0,10,0.0024586194,2,1,1,1503.0854,1503.0854
260,0.96371657,0.83713365,0.59792268,-0.3303569,0.41113573,0.60358942,1.6439781,2.1414585,4.1527419,10.10585,9.7391748,8.4599466,61.10717,34.592865,48.954773,2.1624587,1.8718567,0.069705188,0,15,0.68902528,2,0,0,3237.4148,3237.4148
261,0.095393807,0.089359365,0.23894595,0.64609581,-0.15984155,0.7070471,3.5857933,1.5932637,4.7077079,68.772614,6.5604811,6.1454773,58.054462,34.908936,71.451637,4.5804901,1.5198443,2.1473591,0,13,0.0055127195,2,1,1,4104.5796,4104.5796
262,0.96115518,0.75316805,-0.71200794,-0.20096815,-0.53703964,0.40527153,1.946352,1.7034613,4.742373,11.006231,10.578696,8.2895422,28.682589,74.505501,58.404003,1.6189699,1.8266815,0.91119289,0,16,0.8071894,2,0,0,3873.3354,3873.3354
263,0.12296965,0.094265833,-0.37227139,-0.64730954,-0.34654364,0.56772512,1.0358475,1.5511942,4.7065816,67.335808,8.280261,6.3474655,81.919418,89.337952,72.387589,1.5969194,1.6862439,5.7823396,0,20,0.0042427587,2,1,1,4971.7441,4971.7441
264,0.79801995,0.69434988,-0.40314722,-0.69694966,-0.53280723,0.26048028,4.2531714,0.35739124,6.234406,10.322055,8.2372055,7.1671181,19.521954,84.78373,23.10569,1.6407336,1.6218967,0.15040629,0,7,0.69035798,2,0,0,2370.25,2370.25
265,0.88692516,0.821621,0.59792268,-0.3303569,0.41113573,0.60358942,1.7252238,1.8033093,4.1454978,12.154057,10.779739,9.9860287,42.103718,10.998515,74.326019,4.5745621,1.6583819,1.804724,0,13,0.77127481,2,0,0,5202.9878,5202.9878
266,0.88864344,0.85918003,-0.54868287,-0.013995395,0.78215963,0.29491961,2.1744549,1.9781066,5.1200147,14.283279,12.692742,12.271908,61.615597,92.699577,98.826004,5.0984645,1.1620028,5.047461,0,19,0.79567266,2,1,1,8902.8906,8902.8906
267,0.084556445,0.067723803,0.27074915,0.59350801,-0.085182197,0.75311828,1.5304974,0.49536526,3.1828673,69.588997,5.8841982,4.712831,43.822231,67.183327,19.816671,4.3970313,1.4213544,2.1114087,0,13,0.0047672284,2,1,1,2774.927,2774.927
268,0.18013892,0.13182473,-0.16792914,0.67124134,0.090943269,0.71621519,3.1099496,1.3924532,0.019452482,43.191349,7.7804427,5.6936879,14.333331,104.19997,83.399963,4.8312325,1.5283139,1.1993494,0,15,0.012816649,2,1,1,3353.0366,3353.0366
269,0.84014177,0.6492039,0.59792268,-0.3303569,0.41113573,0.60358942,3.7152598,1.844519,4.2058206,8.8802824,7.4606962,5.7651138,74.061554,96.071815,87.148727,4.568861,1.2541832,3.3637698,0,10,0.73182118,2,0,0,1503.0854,1503.0854
270,0.33070618,0.27342296,0.042522311,0.69203752,0.22874759,0.68333775,2.2573676,1.603929,4.6834259,33.523209,11.086332,9.1660147,20.669596,79.295143,11.827449,4.3279958,1.5322349,1.309139,0,16,0.050784655,2,1,1,7862.293,7862.293
271,0.90180504,0.87959021,-0.1712141,-0.49740103,-0.20039444,0.82651073,1.50348,1.9433585,4.8665242,10.531886,9.4977074,9.2637434,30.810587,40.753452,14.116403,1.3864502,1.9755254,2.2917507,0,17,0.72736686,2,0,0,3642.0916,3642.0916
272,0.11351449,0.081450738,0.32607704,0.65055406,-0.17537899,0.6630953,3.133121,1.803629,6.275209,65.532372,7.4388738,5.3376598,73.595551,82.037796,65.540054,4.5063229,1.6299245,2.293992,0,17,0.0032643348,2,1,1,3468.6587,3468.6587
273,0.91612387,0.82569635,0.044253446,-0.51893926,0.0057961992,0.85364521,2.2703962,1.0002755,0.1805948,9.6291761,8.8215179,7.9507751,105.99709,101.71014,94.733376,1.6490774,1.0956289,4.6205282,0,16,0.7339862,2,1,1,2659.3049,2659.3049
274,0.92439151,0.66581511,-0.71200794,-0.20096815,-0.53703964,0.40527153,3.2043214,1.6200958,0.52368212,11.882363,10.983956,7.9114571,42.206589,26.522062,89.532333,4.3253751,1.2907983,1.3011172,0,17,0.76967865,2,0,0,4104.5796,4104.5796
275,0.84171367,0.72475952,0.35531271,-0.67333215,0.0087615484,0.64830542,1.5843751,2.2669642,0.12825178,13.450664,11.321608,9.7484961,57.203926,11.865357,82.33728,2.0428383,1.7307239,4.2133193,0,16,0.76676428,2,1,1,5896.7197,5896.7197
276,0.85419434,0.74711651,0.59792268,-0.3303569,0.41113573,0.60358942,3.2142866,2.0875387,5.6905198,9.4956245,8.1111088,7.0943375,55.959263,34.585186,82.38147,4.3863201,1.8326049,4.0452814,0,10,0.62164545,2,0,0,2081.1953,2081.1953
277,0.15219754,0.11336301,0.42912665,0.72952646,-0.27923986,0.45350462,3.5011368,0.040342864,3.4773691,44.285229,6.7401023,5.0203066,14.151999,98.445335,70.141373,4.7325826,2.018301,2.6544247,0,13,0.020710008,2,1,1,2890.5488,2890.5488
278,0.10331824,0.065938689,0.7767247,0.19035643,-0.60037684,0.0033002847,3.1197991,1.613412,0.025256969,70.520248,7.2860284,4.650013,55.600002,50.599991,82.999977,4.9472308,1.8536255,4.4665532,0,14,0.004221376,2,1,1,3353.0366,3353.0366
279,0.098418884,0.072033189,0.37413973,-0.59457284,0.51561302,0.49055663,1.0045096,1.5894178,4.7201829,73.383858,7.2223577,5.2860737,11.599998,89.035065,59.017548,1.3221558,1.5577908,3.3404379,0,13,0.0073555065,2,1,1,4393.6343,4393.6343
280,0.8839941,0.76365596,-0.15376888,0.61364692,0.2843039,0.72039145,2.1455338,1.5584486,5.2875581,9.4345589,8.3400946,7.2047572,35.003517,44.161407,66.750893,1.8858848,1.18339,4.3960657,0,15,0.67758948,2,0,0,2196.8171,2196.8171
281,0.91580015,0.73068911,0.58203942,0.034688137,-0.78609085,0.20515355,0.92851919,1.5826449,4.2772174,10.747653,9.8427019,7.8531923,36.31905,82.097641,81.407112,1.771275,1.4910948,2.475853,0,14,0.69691116,2,0,0,3237.4148,3237.4148
282,0.70248216,0.47913033,0.59792268,-0.3303569,0.41113573,0.60358942,1.7398803,1.600553,5.5043116,10.570261,7.4254193,5.0645323,44.538277,95.95063,98.09874,1.7679571,1.4000298,4.7358289,0,9,0.72393042,2,0,0,1560.8964,1560.8964
283,0.77659249,0.66407341,0.59792268,-0.3303569,0.41113573,0.60358942,1.2866868,2.0484619,5.9761343,11.257963,8.7428503,7.4761143,81.586647,80.658653,37.429325,4.6532617,1.429265,5.7705636,0,12,0.72529429,2,0,0,2890.5488,2890.5488
284,0.7591185,0.62570864,-0.52252442,-0.28091133,-0.56547934,0.57296616,4.0864825,1.0691113,4.6761255,13.705199,10.403871,8.5754614,71.836197,25.436144,42.533302,1.2496767,1.5300102,4.3047147,0,16,0.72162199,2,0,0,4798.311,4798.311
285,0.83108538,0.72129107,-0.1712141,-0.49740103,-0.20039444,0.82651073,5.808507,0.27057651,5.9333448,14.848033,12.339984,10.709754,65.473656,37.195023,65.7911,4.8874183,1.3989339,1.4736476,0,21,0.74356222,2,0,0,7746.6709,7746.6709
286,0.92876077,0.71562487,-0.51575661,-0.17779151,-0.83408386,0.081789583,3.2247686,2.0478058,4.8932891,9.9156504,9.2092667,7.0958858,81.463623,10.809095,42.972744,4.8102794,1.5669293,0.49869463,0,12,0.72294837,2,0,0,2543.6831,2543.6831
287,0.87994719,0.76491976,0.59792268,-0.3303569,0.41113573,0.60358942,2.4362583,0.40583518,2.4389248,11.973064,10.535665,9.158433,22.416878,79.97644,36.170486,4.6265121,1.5353904,1.6247063,0,18,0.748689,2,0,0,4567.0674,4567.0674
288,0.9320569,0.85450006,-0.47458839,0.55481774,0.50534987,0.45996162,2.9970677,1.9827867,4.2552524,11.4158,10.640176,9.7548018,35.993435,103.73166,50.887241,4.5876241,1.6369584,0.030795716,0,15,0.74759299,2,1,1,4682.6895,4682.6895
289,0.088165417,0.074760713,0.38798365,-0.58360469,0.45042193,0.55316758,1.5869948,1.3039061,6.2830067,64.269646,5.6663599,4.8048449,36.690372,80.168877,66.420792,1.474134,1.5530468,3.4423006,0,10,0.0056327931,2,1,1,2601.4939,2601.4939
290,0.78189975,0.082652315,0.56013638,0.34264135,-0.47248027,0.58788311,1.1222233,0.023302851,3.167496,44.600403,34.873047,3.6863267,85.839989,66.576965,57.718803,4.3675699,1.4326693,3.2695985,0,13,4.0673294e-05,2,1,1,3179.6038,3179.6038
291,0.14394769,0.10103907,0.2093464,-0.55754226,0.34451142,0.72569454,4.7505684,0.48065495,6.2555594,49.248299,7.0891786,4.9760022,105.90369,17.68642,65.017334,1.4867578,1.2758992,3.9099662,0,9,0.014529091,2,1,1,3121.7927,3121.7927
292,0.77401149,0.65203387,0.26219597,-0.51964134,0.56878746,0.58112568,1.9673444,1.5362985,6.2769184,8.103363,6.2720957,5.2836671,29.859266,32.866673,26.207415,4.7461972,1.6906934,4.0674405,0,8,0.67749119,2,0,0,1040.5977,1040.5977
293,1,1,0.26219597,-0.51964134,0.56878746,0.58112568,nan,nan,nan,2.300854,2.300854,2.300854,42.533337,19.333336,3.866667,4.8426142,1.5866493,2.0773852,0,1,1,2,0,0,57.810978,57.810978
294,0.84178418,0.58000016,-0.61119092,0.030246394,0.76748431,0.19104639,3.2535946,2.1883721,5.5743852,8.6715317,7.2995582,5.0294895,11.020002,65.540001,56.840004,4.906909,1.3170193,5.0058036,0,7,0.48997828,2,0,0,1156.2196,1156.2196
295,0.81460559,0.65673012,0.8307336,0.26559278,-0.48651311,0.051449548,1.353765,1.0102489,0.18241625,9.5318222,7.7646756,6.2598348,15.225006,68.391678,81.562492,4.9164677,2.1191885,4.2975903,0,9,0.78713161,2,0,0,1849.9513,1849.9513
296,0.86943394,0.64481354,-0.34818774,-0.75569779,-0.15962102,0.53123194,2.392566,1.9305968,5.699861,9.3911753,8.1650066,6.0555573,97.664543,34.301083,65.85807,1.589462,2.0623147,4.1346354,0,12,0.66414601,2,0,0,1792.1403,1792.1403
297,0.96617758,0.6517815,0.37432882,-0.51200759,0.56537777,0.52732736,2.4750011,2.2591505,5.5275664,8.8322964,8.5335665,5.7567272,105.73331,104.79998,42.133339,1.3818851,1.3740777,3.2608876,0,8,0.66788071,2,1,1,1676.5183,1676.5183
298,0.83789581,0.71957076,-0.21453355,0.44797003,0.39699522,0.77181154,3.5461769,1.8353102,5.382638,12.026875,10.077269,8.6541882,14.301368,36.336094,23.676718,4.9965196,1.4263977,3.2116117,0,11,0.81773502,2,0,0,4220.2012,4220.2012
299,0.91985923,0.74479413,0.59792268,-0.3303569,0.41113573,0.60358942,2.7244356,1.059878,0.18865949,8.5493774,7.8642235,6.3675265,14.000006,42.933342,96.933342,1.3973188,1.5245117,4.3879929,0,9,0.71415538,2,0,0,1676.5183,1676.5183
300,0.81814724,0.65736061,-0.40314722,-0.69694966,-0.53280723,0.26048028,0.29221156,0.45810658,4.3436995,12.597986,10.307008,8.2814207,70.227058,86.268433,17.765755,1.4309295,1.9656006,5.4360375,0,12,0.77281225,2,0,0,4278.0122,4278.0122
301,0.90734506,0.63705826,-0.61301744,0.33606413,-0.71381193,0.04174969,0.30754766,0.92595381,5.2534418,8.5698385,7.7758007,5.4594865,103.31734,65.733337,51.040001,1.0109043,1.5482534,2.0138447,0,7,0.76729196,2,0,0,1445.2744,1445.2744
302,0.7188344,0.60260576,-0.1003141,-0.71088737,-0.17923613,0.6726445,3.3847265,2.0901632,4.9907513,11.970527,8.6048269,7.2135081,13.419609,106.29539,97.879761,1.6910247,1.6016488,5.1129885,0,12,0.76286823,2,1,1,2948.3599,2948.3599
303,0.86996841,0.68429589,-0.1712141,-0.49740103,-0.20039444,0.82651073,3.7880177,0.1098213,3.4618213,10.02669,8.7229042,6.8612227,75.676201,25.869844,57.907948,5.0754004,1.4039099,0.05689165,0,13,0.84091765,2,0,0,2428.061,2428.061
304,0.0856281,0.072676167,0.51104748,-0.20991668,0.70920765,0.43793821,1.5738256,1.3466017,0.016153444,68.156097,5.8360772,4.9533243,49.635372,71.967346,73.940109,1.734241,1.1706741,2.5137324,0,12,0.0047640488,2,1,1,2832.738,2832.738
305,0.15441312,0.10470197,0.70328939,-0.069586292,-0.68856448,0.16254464,3.5952408,1.5816311,4.7231345,53.934456,8.3281879,5.6470442,17.185184,48.118515,91.833313,4.3819466,1.5697128,4.5791926,0,15,0.0092274314,2,1,1,4162.3906,4162.3906
306,0.8129549,0.56688493,0.46498907,-0.3923744,0.37905738,0.69723952,2.2565169,2.291451,5.9434023,9.23668,7.5090041,5.236135,58.168121,63.54784,89.437698,4.4572306,1.6157715,3.1680067,0,11,0.51015478,2,0,0,1329.6525,1329.6525
307,0.19246212,0.15827942,-0.45571578,-0.48774073,-0.4522166,0.59155071,1.5121483,0.24112555,3.2026513,51.581959,9.9275732,8.1643629,10.217028,18.59951,72.281364,1.4720207,1.4617159,6.1165471,0,15,0.018918859,2,1,1,7920.104,7920.104
308,0.85929275,0.82673711,0.17005759,-0.4927206,0.24560998,0.81730199,0.78950667,1.2358528,5.8338742,10.472238,8.9987173,8.6577873,57.792866,90.314262,74.640457,1.8470392,1.5524635,0.50717407,0,12,0.76280439,2,0,0,3237.4148,3237.4148
309,0.10674629,0.083775997,-0.21450947,-0.71916103,-0.2805064,0.59842235,5.9998865,0.021672633,5.992475,65.228546,6.9629049,5.4645863,32.573738,88.464622,94.440384,1.7192515,1.6975492,5.4405956,0,17,0.0066588721,2,1,1,3815.5247,3815.5247
310,0.79579383,0.5541051,0.70552516,0.2490769,-0.63273698,0.19959685,0.39134979,0.95224005,5.7016468,10.139101,8.0686331,5.6181278,103.62666,27.19556,96.151123,4.2422161,1.3478864,5.4756303,0,10,0.59327948,2,0,0,1734.3293,1734.3293
311,0.63007718,0.090464368,-0.55085075,0.38687268,0.51854402,0.52726191,3.1432266,1.5565877,0.26167515,51.39024,32.379814,4.6489854,59.314663,74.356071,93.070671,4.8938427,1.4768723,6.1184034,0,19,0.00018073502,2,1,1,5781.0977,5781.0977
