401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.1053495,0.079482622,-0.32338414,0.59342295,0.65125692,0.34516138,3.4289577,1.5641443,4.7051811,69.517128,7.3235941,5.525404,21.991665,28.710001,74.819992,4.1279011,1.4841441,6.2715826,0,18,0.0093144588,2,1,1,4624.8784,4624.8784
210,0.76727682,0.71087688,0.53667724,0.47077471,-0.45750344,0.5301314,1.565052,1.3489623,4.0824914,9.650569,7.4046583,6.8603668,69.713737,107.69803,28.203928,4.5736618,1.5901002,3.1335094,0,9,0.80348271,2,1,1,1965.5732,1965.5732
211,0.86747688,0.71116322,-0.55338365,-0.31347382,-0.67213255,0.37912861,3.2520049,1.3947761,0.8806771,14.569423,12.638638,10.361238,24.705332,81.613251,51.004566,1.2316116,1.6631722,4.3532052,0,19,0.76417607,2,0,0,7573.2383,7573.2383
212,0.8778559,0.59105593,-0.63782519,-0.13758808,-0.75767767,0.013156268,2.4984729,2.1089759,4.6514425,9.2640953,8.1325397,5.4755983,96.942879,19.471436,59.51907,4.730402,1.9179459,0.43793544,0,10,0.72126424,2,0,0,1618.7074,1618.7074
213,0.65889651,0.1163555,0.59527725,-0.021668583,0.80139375,0.054255493,1.7712257,0.044286717,3.1648746,45.843758,30.206293,5.3341737,16.129513,31.375252,20.033001,1.6020098,1.2762027,1.6747793,0,17,0.00029062357,2,1,1,6070.1528,6070.1528
214,0.18629338,0.1609433,-0.64880604,-0.40015322,-0.42660803,0.48675844,1.5682937,1.0115539,6.2619839,39.877068,7.428834,6.4179468,49.631836,12.061692,12.638805,1.2722845,1.733659,0.16699032,0,13,0.027213374,2,1,1,3873.3354,3873.3354
215,0.96713483,0.89455384,-0.63782519,-0.13758808,-0.75767767,0.013156268,2.7794399,2.2949333,4.6207037,9.821022,9.4982529,8.7854328,27.066668,89.495735,28.050917,1.6002518,1.4238248,5.4866586,0,16,0.68171632,2,0,0,3179.6038,3179.6038
216,0.81334525,0.62249565,-0.63782519,-0.13758808,-0.75767767,0.013156268,1.9828653,2.1966047,4.688993,9.9993858,8.1329527,6.2245741,19.78824,65.733345,97.690193,5.0136204,1.1889713,0.68188727,0,11,0.68445754,2,0,0,1965.5732,1965.5732
217,0.81422716,0.64681989,0.03653919,0.81851792,0.044086084,0.57162029,2.6851261,2.0471117,5.8782949,9.1066847,7.4149103,5.8903852,33.367905,58.000015,4.8691373,4.5908055,1.9204935,1.5384349,0,8,0.72173476,2,1,1,1560.8964,1560.8964
218,0.86529577,0.59987235,0.6923933,-0.52786463,0.3060711,0.38505977,3.0625892,1.6824787,5.4277701,13.875762,12.006639,8.3236856,51.098202,50.931873,33.42799,4.3354478,1.519488,2.2282805,0,20,0.6792869,2,0,0,5376.4209,5376.4209
219,0.88763577,0.69801593,-0.19911212,-0.63139248,-0.38424936,0.64346749,1.6736259,1.9347587,0.30643278,9.1754541,8.1444616,6.404613,105.10302,44.876774,57.765671,4.8033733,1.4640852,5.0561991,0,10,0.78030378,2,0,0,1907.7623,1907.7623
220,0.88931423,0.8795529,-0.63782519,-0.13758808,-0.75767767,0.013156268,3.7260814,1.2126378,6.2671161,11.429014,10.163985,10.052423,27.830458,96.380188,59.002491,1.8444655,1.9643676,5.5093098,0,12,0.80411035,2,0,0,4682.6895,4682.6895
221,0.8113659,0.12335107,-0.18797813,0.79925948,0.37154382,0.43336329,1.5726019,1.5842453,0.035524331,41.105263,33.35141,5.0703783,79.434853,25.217392,18.114494,4.2346358,1.9265563,0.63105851,0,14,0.00020337023,2,1,1,5318.6099,5318.6099
222,0.67488831,0.46647906,0.4833703,0.26153955,-0.57881713,0.60242921,1.5707964,0.90788746,2.0471598e-09,7.3397775,4.9535298,3.4238524,91.833344,42.533337,25.616667,4.5431347,1.4456601,0.96881747,0,8,0.54890162,2,0,0,462.48782,462.48782
223,0.94931632,0.64618683,0.082759805,-0.65403086,0.29128036,0.69321728,4.5489655,0.68832219,4.9610391,9.0760965,8.616087,5.8648543,50.516136,105.89677,57.750553,1.298879,1.4396317,4.1887336,0,9,0.70645517,2,1,1,1792.1403,1792.1403
224,0.10157076,0.08123216,0.8267538,0.22644842,-0.45136634,0.24792705,1.4184724,1.5796504,4.7382851,73.795616,7.4954772,5.9945774,51.93462,66.56736,69.334618,4.4774418,2.0596354,3.942754,0,15,0.013793262,2,1,1,5896.7197,5896.7197
225,0.25493649,0.23679702,0.39526173,0.59509373,-0.51439548,0.47437209,3.9783063,0.028103622,0.73495561,33.015896,8.4169569,7.8180661,49.915146,9.1393919,66.536865,4.9519496,1.5915346,2.982944,0,13,0.028001051,2,1,1,4451.4453,4451.4453
226,0.25859925,0.1623327,0.14774571,0.86516273,-0.085591979,0.47152802,4.8406124,0.20121345,6.1529136,45.236732,11.698185,7.343401,73.991463,15.577138,35.297165,4.7228136,2.1420305,1.919502,0,19,0.030388812,2,1,1,8093.5371,8093.5371
227,0.68284386,0.51275951,0.66259891,-0.59313154,0.3841787,0.24812174,1.8166234,2.2841012,4.7004795,9.7674675,6.6696553,5.0083618,108.61819,27.242432,31.636366,1.4141144,2.1915946,2.8743827,0,9,0.69793707,2,1,1,1271.8416,1271.8416
228,0.90721667,0.67629111,0.44688529,-0.58583301,0.60112929,0.30941364,3.2165587,1.9109421,5.8352232,16.067305,14.576527,10.866175,34.137123,53.183247,95.296776,1.1270102,1.6567155,2.9652915,0,22,0.76989156,2,1,1,10116.921,10116.921
229,0.74937236,0.62948328,-0.24311316,0.76930463,0.046800181,0.58896184,2.3636,2.4679573,4.8696756,13.986337,10.480974,8.8041649,47.568981,13.893025,58.404667,4.9391789,1.8774471,1.1854151,0,16,0.65785718,2,1,1,4971.7441,4971.7441
230,0.68102515,0.61928982,0.40156847,-0.29646903,0.64391929,0.57984203,4.1741714,1.0984566,0.41654414,8.9695778,6.1085081,5.5547681,49.346039,82.857147,54.317471,1.5143427,1.7105929,5.9378333,0,9,0.78313947,2,0,0,1214.0305,1214.0305
231,0.81193107,0.66845095,-0.55338365,-0.31347382,-0.67213255,0.37912861,1.4756156,2.0447245,5.1264544,9.4469948,7.6703081,6.3148522,96.16777,42.907528,36.296776,4.2429509,1.7325839,1.3151696,0,12,0.71460879,2,0,0,1792.1403,1792.1403
232,0.86702937,0.54480696,0.74228865,0.0078198593,0.66869789,0.042302646,3.2041707,1.5903023,6.0794978,11.248839,9.7530746,6.1284461,101.99407,14.865189,42.533348,1.6445078,1.6730818,1.623439,0,13,0.67246944,2,1,1,2601.4939,2601.4939
233,0.74213892,0.687841,-0.63782519,-0.13758808,-0.75767767,0.013156268,2.0067751,1.7119298,5.3575187,11.400135,8.4604836,7.8414803,83.095413,24.337254,73.315018,1.9491175,1.2702461,1.3531823,0,10,0.69814032,2,0,0,2948.3599,2948.3599
234,0.20545048,0.17325342,0.75855929,0.39741573,-0.49118626,0.15932533,1.5651889,0.5967831,3.1502912,46.496746,9.5527792,8.0557203,66.021912,16.332336,19.160192,4.8813195,2.0563555,3.9161375,0,17,0.036884923,2,1,1,7746.6709,7746.6709
235,0.68102491,0.50342262,-0.55338365,-0.31347382,-0.67213255,0.37912861,1.8540717,2.2988224,4.425704,14.491745,9.8692389,7.2954721,58.322239,88.503662,12.996298,4.9240084,1.9433156,4.2199759,0,16,0.78339708,2,0,0,4162.3906,4162.3906
236,0.84042937,0.6875782,-0.55338365,-0.31347382,-0.67213255,0.37912861,3.205332,1.8536752,0.68247753,9.645896,8.1066942,6.632308,80.125916,73.574081,42.640751,1.2804679,1.6170311,6.1248264,0,10,0.80698526,2,0,0,2081.1953,2081.1953
237,0.12644997,0.087169409,0.44544014,0.34620082,-0.8028782,0.19265164,3.1221309,0.2859078,3.1167991,68.287285,8.6349258,5.9525623,75.094719,74.40287,19.414721,5.1375799,1.1988212,3.8162005,0,16,0.0072730123,2,1,1,5492.043,5492.043
238,0.86645925,0.68400264,-0.8251583,-0.13591471,-0.54396886,0.068839222,0.64199257,1.3326038,4.3433127,10.035705,8.6955299,6.864449,13.76911,74.409767,72.995102,4.4825716,1.3059556,2.7920749,0,11,0.75210685,2,0,0,2370.25,2370.25
239,0.85861152,0.71218377,0.034109887,-0.6820001,0.22526772,0.69495815,1.8782282,1.5722624,5.186172,10.184418,8.7444582,7.2531767,50.881824,5.7121234,28.648493,1.3073101,1.5033205,4.3489571,0,12,0.73431927,2,1,1,2543.6831,2543.6831
240,0.89755303,0.77744907,-0.55338365,-0.31347382,-0.67213255,0.37912861,1.1086651,1.2559142,6.0077634,9.3285894,8.3729038,7.2525029,35.61404,80.996483,80.080696,1.6929634,1.9010919,3.2265465,0,10,0.68018407,2,0,0,2196.8171,2196.8171
241,0.75431406,0.58424687,0.57915771,-0.20748939,0.7519142,0.23695907,2.3592324,1.6873482,6.2434502,12.092498,9.121541,7.0650043,89.14814,33.725933,67.380302,4.7022219,1.2348286,1.099517,0,13,0.80000675,2,0,0,3121.7927,3121.7927
242,0.92691463,0.68719631,-0.63782519,-0.13758808,-0.75767767,0.013156268,3.2585297,1.7868596,0.53232318,12.071475,11.189227,8.2954731,94.858833,78.689232,68.194016,4.5839872,1.6012888,0.40981331,0,15,0.76745659,2,0,0,4451.4453,4451.4453
243,0.66091418,0.5945881,-0.16273306,-0.69347578,-0.40335342,0.5743826,0.34339303,0.34485811,4.14081,12.131624,8.0179625,7.2133193,50.26667,26.161709,72.89077,1.7778807,1.4400854,0.13169967,0,13,0.67531556,2,0,0,2717.116,2717.116
244,0.82066572,0.79462588,0.13475098,0.7092967,-0.19921736,0.66261059,2.9764652,2.2686205,5.3541422,8.5946417,7.053328,6.8295245,88.074081,74.469147,80.627151,4.7398081,1.9152154,2.7846656,0,10,0.59069782,2,0,0,1560.8964,1560.8964
245,0.77894926,0.70599002,-0.70324713,-0.086096793,-0.64838982,0.27860627,4.4847732,0.85592538,4.6632261,12.885063,10.03681,9.0967264,27.654009,67.103844,74.005127,1.8916029,1.65655,4.380805,0,16,0.68376482,2,0,0,4567.0674,4567.0674
246,0.96337116,0.71890777,0.69252533,-0.15622649,0.69064689,0.13787231,2.0713081,1.9692482,0.17678311,12.297349,11.84691,8.8406601,35.644466,43.911106,11.288892,1.5459584,1.5787925,1.9897095,0,16,0.70420331,2,1,1,5029.5552,5029.5552
247,0.82992572,0.65306038,-0.49677727,-0.0067509562,0.81222773,0.30570066,1.5873833,1.4642189,5.9090581,9.496932,7.8817482,6.2020698,45.554173,74.675003,28.516674,5.0746884,1.5204343,5.5031571,0,11,0.77919394,2,0,0,1849.9513,1849.9513
248,0.84151721,0.71653199,0.57915771,-0.20748939,0.7519142,0.23695907,3.3670554,1.135847,0.73312807,11.087342,9.3301888,7.9444356,18.711903,49.299992,34.869038,4.5808945,1.9359897,2.2296886,0,13,0.73560309,2,0,0,3237.4148,3237.4148
249,0.82679772,0.71242136,-0.65446514,0.17166388,0.70878917,0.19956148,3.3276629,0.27142459,0.45988536,13.210598,10.922492,9.4115124,82.488914,99.674026,19.462208,4.730319,1.486282,5.2433548,0,17,0.64018077,2,1,1,5202.9878,5202.9878
250,0.86874443,0.70237756,-0.63782519,-0.13758808,-0.75767767,0.013156268,3.1233914,2.3397982,0.28164691,7.6858315,6.6770239,5.3983555,27.749025,11.372551,58.909817,4.4205475,1.3398768,3.6988311,0,7,0.43568882,2,0,0,982.78662,982.78662
251,0.80128574,0.71621823,-0.72578973,0.044291861,-0.64387637,0.238098,3.2694557,2.1804576,4.3759732,15.103603,12.102302,10.817475,104.71511,96.953064,74.898842,1.1556524,1.628293,1.2775527,0,19,0.74285614,2,1,1,7804.4819,7804.4819
252,0.078831449,0.061192762,0.3014406,-0.49307397,0.24507472,0.7784279,1.2855537,1.5883586,4.7170882,70.75399,5.5776401,4.3296323,42.709091,105.71817,65.206062,1.8145107,1.2323487,3.8586571,0,13,0.0056703468,2,1,1,2543.6831,2543.6831
253,0.95528162,0.91037828,-0.73663265,0.32857561,0.54472351,0.22953583,4.3541694,0.8036297,4.8121853,7.9689016,7.612545,7.2547145,65.346664,50.137791,27.195564,1.803638,1.4470851,5.5561962,0,10,0.73700607,2,0,0,1734.3293,1734.3293
254,0.76827699,0.67530555,-0.73249078,0.46330941,0.29991058,0.39856663,4.3913331,0.78284299,5.759491,10.653757,8.1850367,7.1945415,21.174604,44.926994,73.37458,4.3105755,1.6532415,6.1712918,0,10,0.67332065,2,0,0,2428.061,2428.061
255,0.10268663,0.098253451,0.044476826,0.78175694,0.0053155217,0.62197238,3.151933,1.1667945,6.2671647,63.304768,6.5005536,6.2199121,80.664597,89.290253,57.107704,4.6470108,1.7990165,1.6190823,0,14,0.0052883499,2,1,1,3757.7136,3757.7136
256,0.54520452,0.097114719,0.11014593,0.77658468,0.083202854,0.61470425,1.5385289,0.016326601,3.0067086,48.32246,26.345623,4.692822,13.301331,71.971542,42.997311,4.4369583,1.8033178,1.5771536,0,16,0.00015611925,2,1,1,4335.8232,4335.8232
257,0.668329,0.63189191,-0.55564588,-0.26989794,-0.60382897,0.50378889,0.035462219,0.5183199,4.4581165,12.13329,8.1090298,7.6669278,6.7666693,62.238491,45.284622,1.3276463,1.3316994,0.42330134,0,9,0.77943635,2,1,1,3006.1709,3006.1709
258,0.82394671,0.71536112,-0.63782519,-0.13758808,-0.75767767,0.013156268,1.4976835,0.89259619,3.5240715,15.323713,12.625923,10.961988,81.626686,89.573341,88.879951,4.5840983,1.2114354,3.0807719,0,20,0.74793828,2,0,0,8382.5918,8382.5918
259,0.66666669,0.33333334,-0.63782519,-0.13758808,-0.75767767,0.013156268,6.2831855,1.5707964,2.1802753e-09,6.3649068,4.2432709,2.1216354,96.666679,96.666679,28.033337,1.2064605,1.4073899,0.25167933,0,4,0.83002311,2,0,0,231.24391,231.24391
260,0.97529697,0.70292467,-0.55338365,-0.31347382,-0.67213255,0.37912861,3.9131432,1.2998224,0.26560873,8.9400673,8.7192202,6.2841935,42.650513,73.818184,74.169701,4.5235963,1.7288859,6.2023978,0,12,0.69476503,2,0,0,1907.7623,1907.7623
261,0.88018751,0.60645318,-0.63782519,-0.13758808,-0.75767767,0.013156268,3.0030332,1.8676951,5.6554561,6.9390535,6.1076684,4.2082114,11.922223,82.488892,27.066671,4.8985033,1.9814361,2.069824,0,7,0.69047558,2,0,0,693.73175,693.73175
262,0.76052886,0.61908799,-0.63782519,-0.13758808,-0.75767767,0.013156268,3.7696912,1.6945431,4.9261951,10.086474,7.6710553,6.2444158,72.998001,27.53536,19.919195,4.7918701,1.3059692,5.319674,0,10,0.74429709,2,0,0,1907.7623,1907.7623
263,0.87187147,0.74028146,-0.69258553,0.26299393,0.65538317,0.14707974,1.644304,1.6101935,4.2587056,10.301479,8.9815664,7.6259942,42.296597,87.512917,67.863991,4.8306909,1.1728077,3.9982667,0,13,0.80881268,2,0,0,2832.738,2832.738
264,0.89613754,0.75062501,-0.63782519,-0.13758808,-0.75767767,0.013156268,1.2643384,0.98138523,1.0133841,9.1255608,8.1777573,6.849874,77.098991,69.131332,91.15963,1.3945283,1.9304965,1.7728244,0,11,0.56143069,2,0,0,1907.7623,1907.7623
265,0.90216529,0.79599202,-0.52994651,-0.45664603,-0.44768456,0.5569647,5.4984374,0.34775069,6.1724257,11.769144,10.617713,9.368145,87.954422,62.845596,73.026245,1.2543346,1.5432795,3.3533335,0,15,0.70080382,2,0,0,4567.0674,4567.0674
266,0.76808572,0.6462118,-0.1744699,-0.51209909,-0.21562763,0.81290805,1.9434961,1.26694,5.8389225,9.4722023,7.2754636,6.1210489,19.066671,82.53334,35.866673,1.3296798,1.7888948,0.89747304,0,13,0.76897216,2,0,0,1676.5183,1676.5183
267,0.78257424,0.59555662,-0.4430612,0.56694072,0.59437311,0.35915959,2.0668433,1.6439606,4.7166233,14.997385,11.736567,8.9317923,60.135891,26.366982,19.370152,1.3978157,1.2817643,1.3375847,0,20,0.66539335,2,0,0,6070.1528,6070.1528
268,0.89673859,0.68943083,-0.63782519,-0.13758808,-0.75767767,0.013156268,2.0656049,1.3263456,0.069780469,10.839058,9.7198019,7.4727812,65.660393,51.288044,90.684273,1.834095,1.305091,2.6222043,0,11,0.69235939,2,0,0,3063.9819,3063.9819
269,0.10472825,0.074080624,0.28447559,-0.74248838,-0.05921331,0.6035549,2.3873496,1.5730908,4.7219939,68.550545,7.1791787,5.0782671,42.984447,89.835526,68.50444,2.0344772,1.8384098,4.4442973,0,13,0.0039935438,2,1,1,3468.6587,3468.6587
270,0.25129518,0.20107153,-0.22555177,0.5736711,0.53490096,0.57784843,0.80952871,1.5892007,4.6810451,39.037827,9.8100176,7.8493962,86.960541,65.02317,100.80956,4.3401742,1.3283731,0.44936776,0,18,0.018440817,2,1,1,5665.4761,5665.4761
271,0.8350358,0.70632052,-0.55338365,-0.31347382,-0.67213255,0.37912861,1.809626,0.97046113,3.5223918,16.138092,13.475884,11.398665,81.991432,90.01873,53.341881,1.5986418,1.841419,6.0847607,0,23,0.78211647,2,0,0,9885.6768,9885.6768
272,0.84291232,0.70808607,0.51697832,0.47775334,-0.38987193,0.59370452,3.1375363,1.3876742,0.50557315,9.847929,8.3009405,6.9731808,15.873688,38.564911,105.82454,4.4686332,1.561826,2.9766614,0,10,0.65919006,2,1,1,2196.8171,2196.8171
273,0.86855221,0.67877549,0.13475098,0.7092967,-0.19921736,0.66261059,2.9615428,1.4696629,4.816812,12.263228,10.651254,8.3239784,21.081278,19.068495,84.536919,4.4324059,1.4849287,1.3302851,0,15,0.68318754,2,0,0,4220.2012,4220.2012
274,0.78418994,0.64049637,-0.8251583,-0.13591471,-0.54396886,0.068839222,0.53142643,0.79350495,4.6439204,13.450542,10.54778,8.6150236,49.852371,19.83968,42.763466,1.2852821,1.5736178,5.7285557,0,16,0.76774687,2,0,0,4856.1221,4856.1221
275,0.85609442,0.78150308,-0.55338365,-0.31347382,-0.67213255,0.37912861,1.6960324,0.93059683,3.4665775,10.218349,8.7478714,7.9856706,21.069391,58.552391,83.961891,1.6200638,1.6605463,4.7760544,0,10,0.76316136,2,0,0,2832.738,2832.738
276,0.75872058,0.56630099,-0.63782519,-0.13758808,-0.75767767,0.013156268,3.6567645,0.93602943,0.49617866,7.6652899,5.8158131,4.3408613,81.497444,74.358994,98.451286,1.3961701,1.2928007,0.079028957,0,10,0.68509424,2,0,0,751.54272,751.54272
277,0.88562274,0.66917229,-0.16273306,-0.69347578,-0.40335342,0.5743826,1.6582566,1.9211112,4.2542071,14.364459,12.721492,9.612298,104.33558,58.805569,81.328949,1.9525304,1.5855782,5.5551081,0,16,0.74514675,2,1,1,6937.3174,6937.3174
278,0.75542498,0.55933017,-0.47463775,0.35131356,0.37092078,0.71673954,2.7819467,2.0868707,4.9403291,14.274242,10.783119,7.984014,57.723812,104.44601,81.660309,5.1684456,1.2633816,0.15962295,0,13,0.74715513,2,1,1,4856.1221,4856.1221
279,0.75619757,0.70209801,-0.55338365,-0.31347382,-0.67213255,0.37912861,0.78606343,1.0631225,5.2620659,12.970059,9.8079271,9.1062527,95.893272,58.19334,20.444996,1.4167833,1.4863001,2.4795976,0,18,0.78661764,2,0,0,4624.8784,4624.8784
280,0.87364823,0.52815312,-0.40920526,0.45713985,0.57283729,0.54353625,3.5200455,1.8576751,0.68069071,9.0385008,7.8964705,4.7737122,102.04639,49.089867,24.2087,1.3891258,1.5046535,5.9467483,0,9,0.70197088,2,0,0,1329.6525,1329.6525
281,0.7381224,0.64370167,0.64629149,0.42392761,-0.61699682,0.14801215,2.3911414,0.39450601,2.8973866,12.171307,8.9839144,7.8346906,81.789848,103.94121,66.585373,5.0574856,1.7668648,3.8964081,0,12,0.77579141,2,1,1,3410.8477,3410.8477
282,0.073265851,0.068451166,0.50349134,0.55825144,-0.47583476,0.45654476,1.9952528,1.5507224,4.6965265,68.742371,5.036468,4.7054954,29.193338,103.52999,69.116661,4.784605,1.7014643,3.1107488,0,14,0.0044681598,2,1,1,2312.4392,2312.4392
283,0.85465783,0.78408438,0.5199905,-0.2880972,0.70799839,0.38124546,3.501035,0.75422835,3.8787622,11.676682,9.9795666,9.1555033,100.53329,93.551796,91.9944,1.5588127,1.2732035,2.5706968,0,14,0.70097733,2,1,1,4162.3906,4162.3906
284,0.90437371,0.69657803,-0.10171049,0.6800288,0.20859849,0.69548726,0.93463933,1.4836586,0.20726205,9.7310152,8.8004742,6.7784114,9.9719334,16.891233,67.564934,1.5726147,1.3786141,0.54181826,0,9,0.6019569,2,0,0,2196.8171,2196.8171
285,0.79893416,0.65750474,0.12853985,-0.48266655,0.20780805,0.8410269,0.66573083,0.35944262,3.7236514,12.500034,9.9867048,8.218832,66.415726,63.003956,106.27643,1.5888309,1.0460182,4.2098813,0,18,0.64037639,2,1,1,3931.1465,3931.1465
286,0.083450399,0.072577618,-0.68338847,0.25610226,0.66683275,0.1507511,3.1557424,1.4412447,6.2734804,68.796021,5.7410555,4.9930515,66.473755,104.81132,12.25816,4.5761676,1.636059,5.2932768,0,12,0.003850278,2,1,1,2717.116,2717.116
287,0.99571246,0.59490043,-0.55338365,-0.31347382,-0.67213255,0.37912861,5.497787,0.21673752,4.7121549,6.7112613,6.6824865,3.992532,35.122223,27.388893,105.36669,1.7105093,1.4703007,1.4359969,0,8,0.67695707,2,0,0,693.73175,693.73175
288,0.82467341,0.62325954,-0.73663265,0.32857561,0.54472351,0.22953583,4.3974171,1.8541102,3.7171631,6.1913362,5.1058302,3.8588092,95.700012,103.43334,65.25,5.0406685,1.0568259,4.2307382,0,6,0.60748833,2,0,0,462.48782,462.48782
289,0.07804013,0.066079393,0.049399231,0.61875677,-0.22005259,0.75251353,3.1509907,2.0990806,0.026383173,55.549358,4.3350792,3.6706676,90.110153,105.07246,49.089855,4.917213,1.3393357,1.9349549,0,10,0.0059723039,2,1,1,1329.6525,1329.6525
290,0.83233017,0.68542725,0.10653498,0.6124177,-0.43895334,0.64877951,1.7701508,1.5207193,4.0874891,16.022888,13.336333,10.982524,104.40008,73.299606,45.779392,5.1349912,1.3416053,2.3378675,0,15,0.78484923,2,1,1,9365.3789,9365.3789
291,0.11358337,0.089687273,-0.82411736,0.049893912,0.48177376,0.29365826,3.8319545,1.5754939,4.710113,69.546043,7.8992743,6.2373953,52.098232,20.432276,72.937523,5.1993222,1.9426228,5.3202591,0,18,0.0082018478,2,1,1,5492.043,5492.043
292,0.22201832,0.15014851,-0.022215014,0.70829314,-0.28189284,0.64681041,3.2166774,1.570148,4.7110791,40.770641,9.0518293,6.1216512,82.179573,103.93596,12.476449,5.1547422,1.5751417,1.9504417,0,13,0.020190725,2,1,1,4335.8232,4335.8232
293,0.86923087,0.60944664,-0.74741369,-0.072287038,-0.6525982,0.10130604,3.3632329,1.1963483,4.7117109,10.692456,9.2942123,6.5164819,5.3606076,50.354553,96.578827,1.513207,1.6988513,1.3203743,0,13,0.72502881,2,1,1,2543.6831,2543.6831
294,0.29927224,0.24791223,-0.01704469,0.82121021,0.12569273,0.55634928,2.939981,1.560886,4.6987877,25.655804,7.6780696,6.3603873,34.143402,26.847797,8.6817636,4.5109477,1.9276775,1.3278497,0,11,0.067823723,2,1,1,3063.9819,3063.9819
295,0.1398304,0.10438947,0.7518416,0.24958077,-0.5520795,0.26009968,1.5438941,1.3490614,6.2564659,60.336994,8.436945,6.2985463,91.113434,86.999969,76.963181,4.5926185,1.8287606,3.9515917,0,16,0.010844298,2,1,1,5434.2319,5434.2319
296,0.94437313,0.76703578,0.71900934,0.39044631,-0.55725402,0.14158092,1.4864529,1.0745684,1.0834401,11.016785,10.403955,8.4502678,41.068703,97.545425,26.012127,4.9090257,1.7684096,4.1737523,0,13,0.7357136,2,0,0,3815.5247,3815.5247
297,0.69018656,0.63302577,0.41594267,0.38878492,-0.52382714,0.63359535,0.27599177,0.55959803,6.0193315,11.864833,8.1889486,7.510745,33.774151,25.014969,95.877579,1.8048325,1.5573941,2.1398478,0,14,0.68347836,2,0,0,2832.738,2832.738
298,0.82317936,0.5358808,-0.55338365,-0.31347382,-0.67213255,0.37912861,0.4845157,0.28324893,6.2808566,11.202056,9.2213011,6.0029664,50.174614,19.333336,97.955605,4.8800621,2.0183675,1.9934698,0,10,0.71379817,2,0,0,2428.061,2428.061
299,0.50837368,0.15498757,0.6324262,0.60489273,-0.37462488,0.30626473,3.1291335,1.5781944,6.207335,50.26033,25.551027,7.7897267,27.5005,65.959663,98.552879,4.7902031,2.131422,3.2639046,0,23,0.0018096637,2,1,1,11851.25,11851.25
300,0.12884246,0.11578181,-0.07940869,-0.56193697,-0.31407198,0.76110435,1.4102775,1.5668423,4.7270432,50.70525,6.5329885,5.8707457,73.958801,58.632736,17.575762,1.8217797,1.2069813,5.2441382,0,12,0.0090600634,2,1,1,3179.6038,3179.6038
301,0.91104716,0.67621255,-0.73663265,0.32857561,0.54472351,0.22953583,5.1658807,0.2914179,4.4654503,15.788661,14.384214,10.676491,66.630943,28.125389,62.14283,4.4773126,1.4811641,5.8866668,0,20,0.79956698,2,0,0,9712.2441,9712.2441
302,0.90268987,0.68872356,-0.34664518,0.6941604,0.052127078,0.62869805,1.6819799,1.7915967,6.199708,11.522877,10.401584,7.9360762,97.66259,34.44849,104.92722,5.0928116,1.7762825,1.0249267,0,12,0.8053726,2,1,1,3815.5247,3815.5247
303,0.17433798,0.15005265,0.56778586,0.61633015,-0.30632699,0.45157525,3.6307995,1.5920526,4.7124963,40.825516,7.1174383,6.125977,19.84889,104.46441,13.211116,4.564013,1.9872143,2.9112701,0,15,0.021787673,2,1,1,3468.6587,3468.6587
304,0.84957194,0.80187136,0.70118743,-0.22933866,0.6631636,0.12630908,1.2510915,2.0667853,5.5813842,10.358042,8.799901,8.3058167,90.197426,66.700035,89.825645,4.8479891,1.4357178,3.9644396,0,14,0.76548362,2,0,0,3006.1709,3006.1709
305,0.74712735,0.090211853,0.28693494,0.68480462,-0.20268728,0.63845813,2.1296546,0.028805451,2.1452062,41.770676,31.208015,3.7682102,80.13855,20.318953,105.99213,4.6230097,1.6735553,2.2749767,0,11,6.0408111e-05,2,1,1,2948.3599,2948.3599
306,0.79950655,0.71846014,-0.35399595,0.56480271,0.18457779,0.72222978,6.1499133,0.35966283,0.37787694,13.736482,10.982407,9.8691149,15.079998,83.674675,101.80933,5.0220423,1.4591953,0.76072121,0,15,0.68446618,2,1,1,5781.0977,5781.0977
307,0.88862479,0.66948503,0.57915771,-0.20748939,0.7519142,0.23695907,6.0180888,0.6295374,5.7901492,8.8674698,7.8798537,5.9366384,73.604759,35.076195,11.185718,1.501718,1.1432606,5.3000345,0,12,0.70162684,2,0,0,1618.7074,1618.7074
308,0.10155428,0.061703835,-0.64744616,-0.41707861,-0.44458711,0.4573853,0.15168628,0.21033853,0.16698621,53.564156,5.4396696,3.3051136,90.339401,105.27879,95.436356,1.3434904,1.7581729,0.19892968,0,9,0.003115702,2,1,1,1271.8416,1271.8416
309,0.82619035,0.70644122,-0.52994651,-0.45664603,-0.44768456,0.5569647,2.7494004,0.45569912,2.6783683,10.772139,8.8998375,7.6098833,65.051003,102.12548,64.747765,1.6091475,1.2543256,1.1195949,0,12,0.83589011,2,0,0,2948.3599,2948.3599
310,0.86183017,0.72066468,-0.55338365,-0.31347382,-0.67213255,0.37912861,5.7862477,0.25963932,6.1692305,7.4803076,6.4467549,5.3907933,49.584316,34.345104,26.384321,1.4911834,1.4979293,1.9783365,0,7,0.59880626,2,0,0,982.78662,982.78662
