388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.80551386,0.6814326,0.19971585,0.75090575,-0.11838926,0.61825407,0.68224537,1.2271842,4.1293969,10.828385,8.722415,7.3788152,98.036125,28.597229,57.194458,4.3636265,2.0644224,1.9633918,0,10,0.77603084,2,0,0,2774.927,2774.927
313,0.88903522,0.7691322,0.22690792,-0.48095673,0.65619266,0.53535473,0.55689406,1.2393813,0.79787183,11.341314,10.082828,8.7229691,75.259933,74.419373,87.924576,5.0522828,1.5231504,0.74005169,0,12,0.79305506,2,0,0,3988.9575,3988.9575
314,0.79765105,0.73728734,0.22690792,-0.48095673,0.65619266,0.53535473,0.36402613,0.79394907,5.8900189,11.924707,9.5117559,8.7919359,77.557518,46.007721,68.423264,1.8568054,1.1040305,2.9134741,0,12,0.79412514,2,0,0,3988.9575,3988.9575
315,0.87670058,0.629026,0.22795881,-0.72522253,0.048363671,0.64787966,4.0726986,1.2524019,3.9697545,9.7029696,8.5065985,6.1034198,10.917651,105.65097,73.125488,1.800836,1.7272599,4.3333273,0,8,0.70118642,2,1,1,1965.5732,1965.5732
316,0.12803131,0.098618843,-0.7727415,-0.064296596,-0.62961918,0.048127182,3.6244304,1.5517004,4.7030983,76.10009,9.7431946,7.5049028,43.539066,89.536797,58.782299,1.5775207,1.7747339,1.4114915,0,24,0.014543897,2,1,1,10001.299,10001.299
317,0.8249318,0.77780032,0.22690792,-0.48095673,0.65619266,0.53535473,4.8935456,0.53022748,6.0582194,10.234224,8.4425373,7.9601831,49.526241,43.849651,82.187218,1.9408845,1.9490995,5.5586057,0,12,0.74617797,2,0,0,2717.116,2717.116
318,0.83460748,0.70734084,0.74596435,0.11013006,-0.63650495,0.16208032,2.4595692,2.0662932,5.5467138,13.315794,11.113461,9.4188051,104.67903,66.411049,12.516842,4.6096225,1.7084131,4.3164711,0,15,0.8173461,2,1,1,5607.665,5607.665
319,0.93816322,0.78217381,-0.15216681,0.74152243,0.25199246,0.60290092,1.8379661,2.3026097,4.3579359,12.635597,11.854253,9.883234,11.7877,29.093857,51.580582,4.6424074,1.9094083,1.8536772,0,17,0.81648678,2,0,0,5954.5308,5954.5308
320,0.11400202,0.10050134,-0.62055093,0.43401885,0.55063593,0.3512041,1.5838434,1.7414417,0.028635262,60.704132,6.9203935,6.1008463,96.666626,84.539375,67.139465,4.6698217,1.7182416,5.89048,0,14,0.0056706425,2,1,1,3815.5247,3815.5247
321,0.81167507,0.63464963,0.22690792,-0.48095673,0.65619266,0.53535473,2.1922398,2.2568386,6.1053681,12.990953,10.544434,8.2447042,74.229858,89.492966,73.059715,1.5727246,1.8345692,3.1389716,0,15,0.69100207,2,0,0,4393.6343,4393.6343
322,0.92440242,0.74114591,-0.21307148,-0.69272178,-0.011223692,0.6889202,6.2613883,0.77454001,0.22457743,9.0778437,8.3915806,6.7280068,17.513731,58.682365,74.490196,4.4058251,1.7089802,2.4171848,0,9,0.64333677,2,0,0,1965.5732,1965.5732
323,0.10253917,0.085675478,-0.64738923,0.49709713,0.48136207,0.31948739,1.5459964,0.10916402,3.1635487,72.870071,7.4720364,6.2431784,16.068148,56.754074,61.007439,4.6435184,1.9096824,5.9531722,0,18,0.0065140505,2,1,1,5202.9878,5202.9878
324,0.52382559,0.096302539,0.31181264,-0.43781126,0.39777702,0.74355066,3.1077275,1.5744225,4.5865378,46.2174,24.209856,4.4508529,12.043715,96.730034,77.143173,1.6984383,1.1349384,3.6022863,0,12,0.00013805508,2,1,1,3526.4697,3526.4697
325,0.041030377,0.034168027,0.60374123,0.44100538,-0.33239675,0.57491142,3.1134069,1.5577928,4.7416453,65.271027,2.6780949,2.2301822,6.8740749,18.474077,74.325943,4.2966805,1.6890502,3.0349324,0,7,0.0032838844,2,1,1,520.29883,520.29883
326,0.81268686,0.58365732,-0.21307148,-0.69272178,-0.011223692,0.6889202,3.2598808,0.98077029,3.4840167,10.870692,8.8344688,6.3447595,92.89209,84.606339,86.81588,1.7316384,1.2166923,5.2328296,0,10,0.77909553,2,0,0,2428.061,2428.061
327,0.72236872,0.62980491,0.22690792,-0.48095673,0.65619266,0.53535473,2.0312994,1.8844084,4.828536,10.252357,7.4059825,6.4569845,42.53334,26.36364,11.95152,1.6020935,1.9373425,2.7702563,0,10,0.69182634,2,0,0,1907.7623,1907.7623
328,0.67471856,0.54484475,0.22690792,-0.48095673,0.65619266,0.53535473,3.6032839,1.4669788,0.55440557,9.3620596,6.3167553,5.1008692,35.573338,64.766678,74.626678,1.5565052,1.5224003,6.1112843,0,8,0.64151996,2,0,0,1156.2196,1156.2196
329,0.099216983,0.065814771,0.014975788,-0.68369383,-0.19075349,0.7042383,4.6941071,0.59363228,0.034783188,68.486351,6.7950087,4.5074134,27.958982,70.343582,95.923103,1.8572149,1.5060742,4.9550061,0,14,0.0046883281,2,1,1,3006.1709,3006.1709
330,0.89587641,0.72022992,-0.5514617,-0.4695864,-0.47988993,0.49505991,2.7284472,0.70293492,0.72006494,10.514372,9.4195776,7.5727654,25.288,51.736,50.344013,1.5846524,1.5580374,1.6308078,0,14,0.65934366,2,0,0,2890.5488,2890.5488
331,0.9568733,0.52864552,0.47427383,0.23314464,-0.84566814,0.074519895,1.6870222,1.4962139,4.5664411,8.6229229,8.2510443,4.5584693,59.757584,41.654556,82.078789,4.9794235,1.2497685,5.2249331,0,7,0.7191335,2,0,0,1271.8416,1271.8416
332,0.25886086,0.20856559,0.79811144,-0.14024466,0.58568323,0.018020866,3.1403813,1.5657885,0.018694477,31.275967,8.0961237,6.5230904,8.8635883,35.751808,67.220581,1.4276108,1.8894632,1.7755004,0,14,0.047257267,2,1,1,3757.7136,3757.7136
333,0.81188411,0.045581874,-0.09496484,0.7493391,0.21271646,0.61985832,1.5577973,1.5534992,5.6351538,38.606133,31.343706,1.7597399,27.840006,73.208893,81.200005,4.5078716,1.7123231,1.1141599,0,8,8.6853797e-06,2,1,1,867.16467,867.16467
334,0.092640758,0.070352517,0.4487395,0.23954463,-0.84767902,0.15063712,1.50695,1.5724008,4.7014995,71.244102,6.6001072,5.0122013,42.664406,19.39887,59.048584,5.0268531,1.0672868,4.046186,0,14,0.0049229604,2,1,1,3410.8477,3410.8477
335,0.76541245,0.58775949,-0.28594255,-0.63591492,-0.21613808,0.68347162,3.726392,1.3512419,4.9407444,8.3299856,6.3758745,4.8960276,65.733337,64.823532,59.137268,1.3731958,1.3209457,1.6534045,0,9,0.5980171,2,0,0,982.78662,982.78662
336,0.90410072,0.7699219,-0.60747898,0.085671745,-0.78839731,0.045379821,1.8090118,0.98835063,0.02762584,11.784697,10.654552,9.0732956,63.875355,82.606102,81.802597,4.3954611,1.5691245,3.4729228,0,18,0.70626634,2,0,0,4451.4453,4451.4453
337,0.83309782,0.60142827,-0.52005875,0.40254843,0.47381005,0.58566004,0.37819859,0.72925085,5.735075,12.067616,10.053504,7.2578053,27.066668,50.266663,37.272129,4.7628465,1.8481098,1.8786451,0,11,0.79898036,2,0,0,3526.4697,3526.4697
338,0.10548414,0.090258636,-0.073497519,-0.6529271,0.023516791,0.75347942,3.1936777,0.71004051,3.1859357,71.854973,7.5795593,6.4855313,58.892292,59.784626,81.539932,1.4275012,1.4337996,4.7932825,0,16,0.0056830766,2,1,1,5260.7988,5260.7988
339,0.85968828,0.60061365,0.13038144,-0.64556724,0.18774469,0.7286945,1.4616249,1.5784242,5.6229587,11.946069,10.269895,7.1749716,50.202209,66.700043,81.651077,5.0736384,1.4985486,2.7081468,0,13,0.73673016,2,0,0,3468.6587,3468.6587
340,0.91918445,0.61839515,0.70616841,0.31248966,-0.63416636,0.038851094,5.2868576,0.54046726,5.9742885,13.20846,12.14101,8.1680479,74.031525,27.370787,103.83521,5.0678139,1.7646555,4.234591,0,14,0.7251569,2,1,1,5145.1772,5145.1772
341,0.22036554,0.18594168,0.57604331,-0.022303108,0.75736254,0.30672228,0.035096895,0.33508098,0.050987173,39.203762,8.6391582,7.2896137,12.098922,50.100346,50.973476,1.9168963,1.228816,1.9942932,0,16,0.03797558,2,1,1,5376.4209,5376.4209
342,0.69828427,0.63372481,-0.21307148,-0.69272178,-0.011223692,0.6889202,3.2129905,0.36054936,3.0424314,10.834133,7.5653052,6.865859,74.755562,73.367546,73.466644,1.4272586,1.5783702,2.9093208,0,11,0.80048579,2,0,0,2254.6282,2254.6282
343,0.86117816,0.75992483,0.41636372,0.56029081,-0.14689475,0.70081198,1.7317373,1.4961166,4.6036386,9.8702469,8.500041,7.5006452,59.012707,36.088898,20.069845,4.6452284,1.7796736,0.55217558,0,12,0.66315722,2,0,0,2428.061,2428.061
344,0.75447023,0.59627837,0.57604331,-0.022303108,0.75736254,0.30672228,0.30697158,0.5170083,3.8551207,9.4663029,7.1420436,5.6445518,58.594883,64.246162,72.871811,0,0,0,0,10,0.73504353,2,0,0,1503.0854,1503.0854
345,0.18084446,0.15187217,0.75937265,0.33911812,0.5546242,0.027278388,1.8252273,1.5777951,4.7005486,40.601601,7.3425746,6.1662536,82.531174,27.573771,11.790167,2.0399437,1.9641584,1.1999367,0,14,0.020146187,2,1,1,3526.4697,3526.4697
346,0.81178135,0.60039675,-0.21307148,-0.69272178,-0.011223692,0.6889202,3.5901434,1.9916662,4.2440362,10.866968,8.8216019,6.5244923,28.145739,52.155041,74.275955,1.586014,1.9261938,0.013355312,0,14,0.76902002,2,0,0,2485.8721,2485.8721
347,0.91485065,0.85851002,0.33180198,0.80633956,-0.13518704,0.47058305,3.0542457,1.4073867,5.7551064,11.757247,10.756125,10.093715,11.775754,94.909027,20.695446,1.139328,1.4462707,2.8448052,0,15,0.77975637,2,0,0,5087.3662,5087.3662
348,0.8317188,0.78207999,0.33842281,0.78118569,-0.089771211,0.51687527,2.3496199,2.4123857,5.9828753,12.992965,10.806493,10.161538,43.361916,103.37412,11.16599,4.4755445,2.0370715,2.1515713,0,18,0.76555455,2,1,1,5665.4761,5665.4761
349,0.95372111,0.65014386,0.19624804,0.51190394,-0.072098866,0.83321238,1.1934175,2.0452859,5.0032101,12.815846,12.222744,8.3321447,96.753525,88.933304,11.513111,4.4326177,1.1604989,2.0232,0,17,0.73823434,2,1,1,5145.1772,5145.1772
350,0.8209489,0.64569896,-0.1951306,-0.80411202,-0.3208375,0.46085924,6.2299781,0.2997576,5.5184255,11.925744,9.7904263,7.7004409,82.087425,96.983589,43.991241,4.9442568,1.4353957,6.261682,0,14,0.71985328,2,0,0,3526.4697,3526.4697
351,0.76808333,0.63211799,0.71614671,0.15372798,-0.56585968,0.37855583,1.8387687,1.9374734,6.1879983,13.958995,10.721671,8.8237314,21.032967,97.771378,84.174324,4.334229,1.6438581,3.9113269,0,14,0.77798402,2,1,1,5260.7988,5260.7988
352,0.15260771,0.10812547,-0.0075561763,-0.75586927,0.18238282,0.62876153,1.0479984,1.5906713,4.7447677,57.363533,8.754117,6.2024589,42.654179,43.258347,23.038889,1.2784809,1.7140769,4.4400663,0,15,0.013928482,2,1,1,5549.854,5549.854
353,0.84341919,0.66683292,-0.21307148,-0.69272178,-0.011223692,0.6889202,0.64535791,1.2760022,0.74822402,15.872019,13.386765,10.583984,41.219612,91.560677,77.977859,1.9557518,1.7032837,3.1498098,0,19,0.8043521,2,0,0,9018.5127,9018.5127
354,0.16986772,0.13185151,-0.15216681,0.74152243,0.25199246,0.60290092,6.2234359,0.38355514,6.2580147,45.528748,7.7338648,6.0030341,97.157646,78.499496,86.601013,4.5188894,1.7173408,0.97249919,0,14,0.011777302,2,1,1,3642.0916,3642.0916
355,0.61120075,0.53731138,-0.21307148,-0.69272178,-0.011223692,0.6889202,5.3822284,0.31347856,5.3232536,11.162377,6.822454,5.9976726,50.653339,36.08889,26.680006,4.4264159,1.7916969,4.0063257,0,10,0.61208856,2,0,0,1734.3293,1734.3293
356,0.76528692,0.68930125,0.22690792,-0.48095673,0.65619266,0.53535473,3.4239101,1.2019228,5.7889233,12.886479,9.8618546,8.8826666,71.889519,27.829824,73.670235,1.5727465,1.7720217,5.2297649,0,13,0.69262028,2,0,0,4393.6343,4393.6343
357,0.83039016,0.66713679,-0.21307148,-0.69272178,-0.011223692,0.6889202,3.723695,0.76439071,3.7867546,8.3437967,6.928607,5.5664539,20.387884,27.945463,19.333342,1.4969563,1.3275337,5.2372026,0,9,0.74779093,2,0,0,1271.8416,1271.8416
358,0.93459564,0.7584362,-0.23612019,0.64310807,0.091547929,0.72268814,0.75046039,0.27132186,4.2047415,11.647356,10.885568,8.8337765,43.387024,24.857147,57.246761,4.5412745,1.7577583,1.7759545,0,13,0.76902002,2,0,0,4451.4453,4451.4453
359,0.81398141,0.45190179,0.22690792,-0.48095673,0.65619266,0.53535473,0.90775913,1.6542434,5.800169,14.028822,11.4192,6.3396497,96.500916,60.761921,72.472427,1.7147655,1.5293558,1.8824862,0,15,0.77891052,2,0,0,4046.7686,4046.7686
360,0.82482672,0.67744941,0.68407804,0.38653797,-0.48943079,0.37826341,2.9865751,2.1301701,4.2754731,13.192913,10.881867,8.9375315,18.586361,43.148483,80.628792,4.6935277,1.2225224,1.1795378,0,17,0.75982404,2,0,0,5087.3662,5087.3662
361,0.62946516,0.30714756,0.13038144,-0.64556724,0.18774469,0.7286945,6.2831855,1.5707964,0.32175058,7.0709939,4.4509444,2.1718385,80.426682,65.733337,5.4133339,1.7098749,1.7607119,1.0821103,0,5,1,2,0,0,289.0549,289.0549
362,0.98108399,0.8633517,-0.21307148,-0.69272178,-0.011223692,0.6889202,3.4107988,1.9503431,0.4426454,11.494391,11.276963,9.9237022,27.153559,88.151291,35.799282,4.7496548,1.5529206,4.7946272,0,17,0.79396057,2,0,0,5145.1772,5145.1772
363,0.10407143,0.065309905,-0.53391838,0.57090098,0.3083156,0.54216671,1.2297341,1.5706055,4.7183237,60.736591,6.3209443,3.966701,96.022255,102.68149,82.703705,4.9472594,1.7946548,0.30179316,0,12,0.003696678,2,1,1,2081.1953,2081.1953
364,0.12866594,0.09175285,-0.67460078,-0.19948219,-0.59034246,0.39574793,4.7862067,0.38356709,6.2236772,51.256878,6.5950146,4.7029648,50.024998,18.769445,15.144444,1.2677451,1.5605549,0.69272327,0,14,0.012563666,2,1,1,2774.927,2774.927
365,0.12759805,0.098369978,0.66754442,-0.13630383,-0.73188591,0.012194145,4.5710483,0.256946,0.17333168,58.29108,7.4378281,5.7340922,95.643097,24.33725,57.886292,4.4943113,1.4991236,4.8971477,0,15,0.0076663434,2,1,1,3931.1465,3931.1465
366,0.32917213,0.27473298,-0.29553685,0.59335178,0.36997145,0.65093219,3.1253827,1.9269973,6.2416759,24.71846,8.1366282,6.790976,6.2742152,42.606285,86.45282,4.657661,1.4493145,0.5918467,0,10,0.04405519,2,1,1,3063.9819,3063.9819
367,0.77265728,0.6257242,0.47427383,0.23314464,-0.84566814,0.074519895,3.8335419,0.84367615,4.2232037,10.831095,8.3687239,6.7772775,64.904785,42.441277,33.603165,4.601758,2.1182938,2.2409124,0,13,0.74803215,2,0,0,2428.061,2428.061
368,0.79918432,0.54454768,0.22690792,-0.48095673,0.65619266,0.53535473,3.0043533,2.404669,4.6337872,9.1211367,7.2894692,4.9668937,43.412128,34.272732,50.442429,1.391413,1.7328264,3.4521766,0,9,0.65701121,2,0,0,1271.8416,1271.8416
369,0.84308469,0.75400352,0.22690792,-0.48095673,0.65619266,0.53535473,2.3826182,2.5203674,4.7478828,13.182179,11.113694,9.9394102,95.313278,49.995991,34.41338,4.3997111,1.8123405,2.4122567,0,15,0.76485115,2,0,0,5781.0977,5781.0977
370,0.79311299,0.49730679,-0.22441053,0.85700119,0.056793544,0.4603948,4.4616795,0.54499739,6.2360592,7.8708849,6.2425008,3.9142447,34.205135,4.758975,9.5179482,4.8457561,2.1768425,1.1919526,0,7,0.70660096,2,1,1,751.54272,751.54272
371,0.097480111,0.06825231,0.64391261,0.11862448,-0.74751616,0.11191245,2.9573817,1.5553989,4.7235045,57.183907,5.5742941,3.9029338,41.28236,51.062752,89.729424,4.7459621,1.4276989,4.3815985,0,8,0.0076335836,2,1,1,1965.5732,1965.5732
372,0.082627282,0.062243111,0.17439127,0.47132614,-0.38940406,0.77188331,3.1307561,1.2780401,0.01369577,70.195435,5.8000579,4.3691826,42.286526,30.521992,6.8283715,4.8252378,1.0531011,2.3924072,0,14,0.0064474894,2,1,1,2717.116,2717.116
373,0.7353462,0.65037656,0,0,0,1,3.3474407,1.4867889,4.7145023,10.809232,7.9485273,7.0300708,13.297565,31.027647,82.143082,5.0884252,1.6104606,6.0732269,0,10,0.72164178,2,0,0,2370.25,2370.25
374,0.77169007,0.23702276,0.47427383,0.23314464,-0.84566814,0.074519895,3.1415925,1.5707964,4.2487416,9.1101694,7.0302272,2.1593175,73.853348,65.733337,74.240005,1.4752215,1.620059,0.064457767,0,8,0.98979837,2,0,0,578.1098,578.1098
375,0.69088382,0.55096716,0.57343382,-0.46421555,0.32942259,0.58920151,0.43456966,0.93942177,6.1119828,14.470011,9.9970961,7.9725003,96.022163,11.252992,50.316242,1.9512609,1.6595576,3.3123186,0,14,0.70858979,2,1,1,4509.2563,4509.2563
376,0.817213,0.73434341,0.5619573,0.40883246,-0.44939777,0.5613392,2.5435972,1.4858615,4.5166469,12.729919,10.403056,9.3481321,71.443466,11.869766,65.733398,1.5179186,1.4379183,4.2609444,0,16,0.81010854,2,0,0,4971.7441,4971.7441
377,0.11463308,0.065247461,-0.47076038,-0.46232319,-0.44605404,0.60471296,4.6784325,0.45770693,0.0079620872,64.088989,7.3467183,4.181644,77.175499,78.832642,44.190483,1.4118928,1.4411495,6.1423659,0,14,0.004780455,2,1,1,2832.738,2832.738
378,0.16289836,0.14895988,-0.21428223,0.67167437,0.22412667,0.67283285,1.5667953,0.97973371,6.2807012,45.982399,7.4904575,6.8495326,12.485138,96.387115,44.303589,4.6996603,1.5649228,0.94042754,0,11,0.026989454,2,1,1,4798.311,4798.311
379,0.70789129,0.46349159,0.22690792,-0.48095673,0.65619266,0.53535473,2.6431975,1.2492743,4.9056287,8.1606474,5.7768512,3.7823915,40.92223,106.01113,27.711115,4.6166897,1.2345151,0.017013108,0,7,0.69119895,2,0,0,693.73175,693.73175
380,0.76058799,0.6116432,-0.21307148,-0.69272178,-0.011223692,0.6889202,1.571722,0.60226834,0.29639429,11.106539,8.4474993,6.7932386,5.2727289,80.145447,73.115135,1.288685,1.6213439,5.027081,0,12,0.78515029,2,1,1,2543.6831,2543.6831
381,0.082275756,0.060672175,0.30495179,-0.61158705,0.5628162,0.46497697,3.1505156,1.4191669,0.0079273591,66.62339,5.4814901,4.0421863,72.693336,3.3142865,59.988594,1.1530366,1.5048171,3.3695374,0,12,0.0037518055,2,1,1,2023.3843,2023.3843
382,0.93694484,0.74835128,-0.4619714,-0.55743694,-0.48579237,0.48974714,3.0048065,2.2264848,0.19517027,11.579134,10.84901,8.6652594,27.225571,11.547032,58.741573,1.6601179,1.6191221,6.1857557,0,13,0.67917788,2,1,1,4220.2012,4220.2012
383,0.83506387,0.6062392,-0.36288792,-0.50041068,-0.19812076,0.76069027,2.8308117,1.9489123,4.5024676,9.1717901,7.6590309,5.5602989,42.087181,56.958984,82.24102,4.344593,1.7843076,3.7505009,0,11,0.6544019,2,0,0,1503.0854,1503.0854
384,0.10356916,0.091107294,0.55743569,0.30244526,-0.76685941,0.098584808,6.2316222,0.62141716,6.2520919,66.724091,6.9105577,6.079051,77.83548,74.521263,35.503052,5.0816512,1.3739429,4.0874166,0,17,0.0078325672,2,1,1,4451.4453,4451.4453
385,0.15866074,0.14510967,-0.36288792,-0.50041068,-0.19812076,0.76069027,3.5181739,1.5954307,4.732028,45.186302,7.169292,6.5569692,66.040237,11.47725,14.730163,1.1981583,1.3327515,5.5946035,0,16,0.011491589,2,1,1,3642.0916,3642.0916
386,0.27764845,0.1057046,-0.57809246,-0.081817769,-0.75865853,0.28905398,0.04490627,0.053468149,0.06950549,59.501129,16.520397,6.2895432,64.444435,102.8798,51.55555,1.3473668,1.2469345,1.0661732,0,17,0.0012153847,2,1,1,6763.8843,6763.8843
387,0.10474345,0.078365952,0.68407804,0.38653797,-0.48943079,0.37826341,3.1381738,2.1863036,0.038915716,65.77404,6.8893995,5.1544452,75.298241,80.996498,20.961409,4.5687389,1.8077563,3.5400908,0,13,0.004334046,2,1,1,3295.2258,3295.2258
388,0.84636199,0.71706593,0.22690792,-0.48095673,0.65619266,0.53535473,0.64649624,1.3127301,3.8312254,12.28882,10.40079,8.8118944,74.671921,58.100445,58.652832,5.0813875,1.1136205,4.1676059,0,15,0.74788123,2,0,0,4451.4453,4451.4453
Feature_ID,NumNeighbors,NeighborList
1,5,7,180,186,200,287
2,15,38,47,61,144,146,147,164,182,277,280,303,316,333,351,353
3,6,33,53,76,125,245,309
4,19,16,35,40,87,88,89,94,97,106,170,189,206,222,239,253,255,267,367,388
5,8,33,51,55,231,292,309,378,386
6,10,15,34,108,110,118,130,162,270,349,363
7,16,1,44,47,127,152,180,186,198,200,280,287,315,323,351,353,380
8,24,22,35,37,41,57,76,78,97,122,149,155,194,222,239,262,271,273,275,299,327,337,352,355,357
9,16,26,33,38,55,125,133,160,179,203,207,229,241,257,272,324,363
10,12,54,63,195,224,264,265,290,303,316,348,364,385
11,14,46,76,80,136,201,211,245,271,275,295,319,330,337,341
12,14,32,50,92,121,172,184,205,266,276,302,308,314,331,356
13,6,18,269,277,328,339,383
14,16,29,39,64,74,101,123,140,143,216,217,242,248,253,348,364,379
15,10,6,34,54,63,108,118,162,270,349,363
16,11,4,18,68,74,78,89,97,239,253,262,278
17,1,20
18,24,13,16,45,68,88,89,131,165,172,186,218,222,237,239,240,262,275,328,330,337,339,344,346,383
19,14,40,69,94,105,120,150,170,174,181,246,259,305,318,369
20,10,17,109,136,167,181,201,211,234,244,384
21,16,25,48,100,106,113,120,145,183,189,198,204,226,291,297,350,384
22,12,8,78,97,155,171,194,196,277,299,310,352,371
23,2,73,214
24,11,34,106,145,162,168,183,193,247,259,291,349
25,7,21,48,138,198,204,297,384
26,13,9,66,83,91,98,105,125,179,212,245,246,257,372
27,14,34,55,66,91,168,195,236,241,243,247,248,252,264,288
28,11,33,38,53,76,122,125,132,140,158,179,273
29,9,14,39,114,140,216,248,264,288,364
30,13,47,157,173,186,190,235,277,284,322,338,346,360,366
31,11,84,102,103,115,141,188,209,221,254,296,373
32,8,12,87,232,266,286,302,314,356
33,20,3,5,9,28,38,53,60,64,76,85,125,137,140,160,231,238,289,309,347,378
34,15,6,15,24,27,54,63,106,162,168,195,241,247,248,264,349
35,16,4,8,37,40,41,50,94,97,107,174,192,239,343,352,355,367
36,13,38,61,81,115,132,133,164,188,280,296,329,333,351
37,8,8,35,41,99,327,343,352,355
38,26,2,9,28,33,36,60,61,115,125,132,133,140,160,164,179,182,229,233,289,294,303,316,324,333,348,370
39,15,14,29,56,59,67,111,114,159,216,217,248,252,288,376,377
40,13,4,19,35,94,105,107,170,174,192,206,343,367,369
41,12,8,35,37,50,99,174,192,227,327,334,343,352
42,12,49,59,87,135,148,151,159,170,176,206,255,367
43,15,52,67,86,101,141,147,200,216,225,230,261,282,287,298,353
44,9,7,82,127,138,187,198,280,354,380
45,17,18,62,80,131,134,161,165,172,222,256,275,319,330,346,358,360,368
46,14,11,75,119,136,155,181,201,234,245,246,271,295,305,372
47,12,2,7,30,61,173,186,269,277,280,351,353,380
48,17,21,25,96,100,113,185,187,189,198,226,249,297,306,321,342,350,359
49,13,42,83,87,105,148,153,201,206,243,245,246,312,369
50,23,12,35,41,94,97,121,150,174,175,184,192,208,219,227,251,276,307,308,310,317,340,352,371
51,8,5,55,83,309,365,375,381,386
52,11,43,58,141,147,164,200,225,298,329,351,353
53,10,3,28,33,76,122,125,158,245,295,357
54,16,10,15,34,63,97,106,108,123,162,215,219,248,264,279,316,348
55,16,5,9,27,51,66,83,125,148,168,243,247,252,257,292,365,375
56,14,39,57,59,67,135,159,172,176,216,255,268,282,358,376
57,21,8,56,59,99,114,122,129,134,149,159,176,206,216,222,275,327,343,355,358,367,368
58,9,52,147,164,182,224,230,298,303,329
59,18,39,42,56,57,111,114,129,135,148,151,159,206,236,252,260,288,376,377
60,7,33,38,160,229,289,294,347
61,15,2,36,38,47,72,128,130,146,164,173,190,277,280,284,324
62,15,45,80,93,165,178,202,319,322,330,332,338,341,346,360,366
63,19,10,15,34,54,90,95,108,118,147,169,195,213,241,264,265,270,300,316,363
64,15,14,33,101,137,180,216,238,242,283,287,289,323,362,378,379
65,12,72,77,119,128,130,157,171,190,234,284,304,318
66,8,26,27,55,83,91,241,243,257
67,13,39,43,56,86,101,111,216,217,225,261,263,282,376
68,19,16,18,74,89,165,167,180,186,237,253,262,274,278,283,299,301,330,337,362
69,16,19,75,77,98,105,110,130,150,157,174,212,250,251,305,318,345
70,6,224,227,228,296,298,334
71,11,126,156,166,169,192,195,197,224,261,340,385
72,14,61,65,79,128,130,146,190,229,233,234,277,294,304,324
73,18,23,81,84,102,126,163,207,210,212,214,232,285,286,293,300,302,320,365
74,16,14,16,68,78,97,101,123,217,220,242,248,253,274,278,283,362
75,10,46,69,77,98,119,155,157,246,305,372
76,19,3,8,11,28,33,53,122,134,140,149,238,245,271,275,295,309,319,357,378
77,9,65,69,75,119,130,157,250,305,318
78,15,8,16,22,74,97,128,171,196,220,233,234,262,278,299,362
79,13,72,130,160,183,203,229,231,291,304,324,347,349,387
80,10,11,45,62,134,275,319,330,337,341,368
81,17,36,73,102,104,112,127,133,141,188,209,210,214,280,315,329,351,381
82,14,44,96,112,127,138,187,198,210,270,272,280,300,326,354
83,14,26,49,51,55,66,91,125,148,153,243,245,309,312,375
84,20,31,73,102,103,142,157,163,191,202,209,212,214,221,232,254,266,302,332,366,373
85,14,33,167,180,198,204,231,234,244,347,362,378,384,386,387
86,15,43,67,147,213,217,223,249,261,263,282,287,293,321,336,353
87,24,4,32,42,49,93,113,135,148,153,170,201,202,226,232,255,266,286,306,312,314,341,359,369,388
88,13,4,18,89,92,121,172,222,239,240,255,335,344,388
89,12,4,16,18,68,88,189,218,239,240,253,335,388
90,9,63,108,118,144,147,213,258,316,336
91,14,26,27,66,83,105,166,177,212,236,241,243,257,311,345
92,14,12,88,110,121,172,266,276,306,314,335,344,359,374,388
93,13,62,87,113,153,163,178,201,202,232,312,319,332,341
94,19,4,19,35,40,50,97,106,107,120,150,162,170,174,193,215,219,259,267,361
95,9,63,147,169,195,213,224,261,265,300
96,14,48,82,100,112,118,187,213,249,270,293,300,320,321,326
97,24,4,8,16,22,35,50,54,74,78,94,106,123,196,215,219,220,239,253,262,279,299,310,316,352
98,9,26,69,75,105,157,212,246,305,372
99,16,37,41,57,114,117,122,129,192,224,260,327,334,343,355,364,385
100,14,21,48,96,112,127,187,198,249,291,292,320,350,365,386
101,11,14,43,64,67,74,216,217,242,283,287,379
102,16,31,73,81,84,103,115,133,154,157,179,188,207,209,210,212,325
103,13,31,84,102,115,154,157,194,221,235,273,296,325,373
104,7,81,141,152,188,209,254,323
105,18,19,26,40,49,69,91,98,107,148,174,206,212,243,246,251,311,345,369
106,21,4,21,24,34,54,94,97,120,123,143,145,162,168,189,193,215,248,253,259,267,350
107,7,35,40,94,105,174,192,345
108,19,6,15,54,63,90,110,118,121,144,147,162,208,219,258,279,307,313,316,336
109,9,20,113,181,201,211,244,341,369,384
