403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.66750848,0.62793458,0.31829056,-0.80615836,0.1125035,0.48594531,1.4786173,1.7697722,0.37127164,13.103375,8.7466145,8.2280626,12.849232,80.486191,6.4246182,1.7193259,2.0971689,4.1088462,0,14,0.77906048,2,1,1,3757.7136,3757.7136
210,0.80406404,0.64646798,-0.3608661,-0.5921163,-0.56790113,0.44346631,1.6099524,1.9967055,0.17844738,9.7026196,7.801527,6.2724328,104.39999,18.970839,49.90416,1.834816,1.2047749,2.2109175,0,12,0.69636202,2,0,0,1849.9513,1849.9513
211,0.079085112,0.050500017,0.49936938,-0.21917465,0.73392391,0.40490538,3.6716914,1.5807028,4.7154298,57.915421,4.5802479,2.9247296,49.58432,79.835297,84.839218,1.661356,1.1536146,2.4885306,0,8,0.0025293466,2,1,1,982.78662,982.78662
212,0.71575731,0.5544284,0.22344595,0.79644179,-0.18907624,0.52915269,2.187799,2.0477264,5.5763168,11.133834,7.9691229,6.1729136,60.821632,4.702704,29.052259,4.7820454,1.9481862,2.1874998,0,12,0.70451403,2,1,1,2139.0061,2139.0061
213,0.91112572,0.73194897,-0.52342778,0.37171799,0.73898298,0.20433632,2.9699209,1.3381845,4.2554297,13.70724,12.489019,10.033,23.97333,100.46609,86.411552,4.364646,1.3941814,5.5996718,0,19,0.67383188,2,1,1,6648.2627,6648.2627
214,0.81544828,0.68278766,0.0086783636,-0.71565872,0.28604475,0.63713086,0.59124506,0.87746507,4.3971491,12.126202,9.8882895,8.2796211,12.061691,35.723396,42.302475,5.0527682,1.1156511,2.2767589,0,15,0.70097107,2,0,0,3873.3354,3873.3354
215,0.8533178,0.13477491,0.66657406,-0.38938007,0.62793356,0.09880086,1.570577,1.5407636,4.5517473,45.371662,38.716446,6.1149616,36.043808,24.146385,78.252731,1.1981752,1.7638693,2.2555442,0,20,0.00020937214,2,1,1,8266.9697,8266.9697
216,0.17540789,0.13554268,0.50329691,0.50050992,-0.62268114,0.32931772,1.5566854,1.5785398,0.012310411,39.608189,6.9475884,5.3685994,80.349304,11.213334,36.501324,5.0085344,1.5784324,3.4432909,0,10,0.02223607,2,1,1,2890.5488,2890.5488
217,0.54196918,0.17109708,-0.82672632,-0.18497403,-0.49327886,0.19744395,6.0378952,0.039306898,6.101521,42.874165,23.236475,7.3356447,22.065788,9.6666632,68.104919,1.410176,2.0212607,0.96994114,0,21,0.0018240783,2,1,1,8671.6465,8671.6465
218,0.87222189,0.67869169,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.2644099,1.785156,5.409061,9.0813532,7.9209552,6.1634388,100.27557,77.591103,79.008888,5.1110325,2.0181119,6.1041331,0,11,0.71032727,2,0,0,1734.3293,1734.3293
219,0.79168761,0.58431286,-0.65616816,0.18285879,0.72787851,0.078733109,2.5230832,0.80325288,2.3747396,13.651999,10.808118,7.9770384,10.053331,77.865051,45.626644,4.548357,1.498722,5.0919194,0,17,0.72630382,2,1,1,4624.8784,4624.8784
220,0.96438301,0.80335915,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.4985321,1.708644,5.8384423,12.688787,12.236851,10.193653,73.218414,75.063072,18.481945,1.5586643,1.5000868,4.0079222,0,17,0.77560854,2,0,0,6301.3965,6301.3965
221,0.83895481,0.7685917,-0.097139508,-0.64638811,-0.3731688,0.6584006,0.50638789,1.1361881,5.7179489,11.082027,9.2973194,8.5175543,77.075554,56.968895,32.157791,1.5453568,1.560468,3.3880098,0,12,0.74800605,2,0,0,3468.6587,3468.6587
222,0.38971606,0.11744573,0.62358284,0.59773713,-0.39496204,0.31282547,3.1113472,1.6029334,0.054407205,47.023506,18.325817,5.5227098,84.02562,36.584625,104.05296,4.8067603,2.0855155,3.2782819,0,16,0.00059214525,2,1,1,4509.2563,4509.2563
223,0.094517075,0.09052489,-0.49184373,0.30110258,0.56607693,0.58905345,3.4720309,1.5680987,4.7178464,68.205612,6.4465952,6.1743059,11.599998,67.091934,75.765755,4.9683399,1.229346,6.0670114,0,14,0.0075348304,2,1,1,4278.0122,4278.0122
224,0.1513743,0.14227547,-0.61905688,-0.572335,-0.38891053,0.371416,2.1967983,1.5942287,4.7178817,40.317902,6.1030941,5.7362485,25.807753,66.182983,11.420157,1.5546054,2.0060027,0.062201291,0,14,0.013139253,2,1,1,2485.8721,2485.8721
225,0.10005477,0.087331533,0.62613678,0.47416306,-0.46307546,0.4107106,3.1301081,0.73813778,3.1336348,68.856071,6.8893785,6.0133061,70.351837,42.479649,49.622227,4.634994,1.8067352,3.3387015,0,16,0.0051297098,2,1,1,4162.3906,4162.3906
226,0.8151142,0.65125746,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.2268441,0.47323152,4.1285286,9.4194069,7.6778927,6.134459,40.038712,60.619377,65.733337,5.3288474,1.6204188,2.2064178,0,10,0.83407915,2,0,0,1792.1403,1792.1403
227,0.73626763,0.69586366,0.69233608,0.32049069,-0.42836851,0.4842076,3.5153923,1.3571893,0.53601182,10.44433,7.6898222,7.2678294,72.574364,66.625671,59.090614,1.7558211,1.6612413,3.1911204,0,12,0.6666888,2,0,0,2254.6282,2254.6282
228,0.17275637,0.1293543,-0.65960586,-0.26200989,-0.6455462,0.28203011,1.5453166,2.2150302,0.015151535,64.180229,11.087543,8.3019886,25.718283,28.415054,12.789743,1.5370106,1.5782546,0.78079218,0,22,0.019619484,2,1,1,11273.141,11273.141
229,0.10518429,0.081925601,0.58768392,0.27242908,-0.75305539,0.11540191,1.5680317,1.1108967,0.018621128,66.383438,6.9824944,5.4385033,20.892475,75.088158,73.40432,4.9944034,1.4092748,4.1262507,0,14,0.0045062797,2,1,1,3584.2805,3584.2805
230,0.79317808,0.62352908,0.66024262,0.16419567,0.73150063,0.045014329,1.9797361,0.87633479,0.45869613,8.3222027,6.6009884,5.1891351,48.638603,106.02808,103.993,1.876001,1.496489,1.3885105,0,7,0.65866584,2,1,1,1098.4086,1098.4086
231,0.80426562,0.56952727,0.20584658,-0.80433685,0.17273076,0.52993727,3.1234932,2.2178094,6.2117519,10.423716,8.3834362,5.9365902,63.262974,4.0814829,14.500005,1.5062526,1.9591455,4.1467586,0,10,0.80577242,2,1,1,2081.1953,2081.1953
232,0.82933873,0.65125358,-0.49476588,0.43252531,0.5907014,0.46818846,4.0351505,1.1899607,0.084860668,12.839393,10.648206,8.361701,66.335968,74.270187,82.405182,1.0926003,1.6640979,3.1110191,0,16,0.69419956,2,0,0,4451.4453,4451.4453
233,0.87029421,0.76024407,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.8053855,2.1715548,6.093101,11.50527,10.01297,8.7468138,28.859903,34.968128,44.718822,1.3315561,1.7330379,6.1789436,0,15,0.75388604,2,0,0,3988.9575,3988.9575
234,0.11585321,0.07826592,0.61548579,-0.64009601,0.38474324,0.25184718,3.0855536,1.5721308,4.7128506,68.62175,7.9500508,5.3707447,67.949638,39.609783,75.777222,1.3453916,2.1859589,2.9553843,0,14,0.0085969931,2,1,1,4740.5,4740.5
235,0.73267204,0.68782645,-0.20165861,0.6259411,0.44321379,0.60917413,2.4642889,0.45080256,2.4214973,12.041718,8.8226299,8.2826118,29.773335,51.297775,44.531105,4.7378259,2.1566424,3.4956448,0,16,0.73806649,2,0,0,3468.6587,3468.6587
236,0.74518621,0.64506334,-0.52861255,0.4636893,0.5800733,0.41118845,2.225229,2.4037127,5.3036056,12.33593,9.192565,7.9574561,26.673449,58.39323,13.303957,4.6499705,2.1521242,6.2478075,0,16,0.59834832,2,0,0,3410.8477,3410.8477
237,0.81283152,0.71127295,0.39414442,-0.6487692,0.50889957,0.40591863,1.71337,0.80429095,3.1936693,13.419024,10.907406,9.544589,97.503738,21.764946,11.639868,2.0369897,1.4175229,3.4579728,0,13,0.8081069,2,0,0,5607.665,5607.665
238,0.097690411,0.068351485,0.27899083,0.57852709,-0.058344107,0.76424241,3.202858,0.2267465,3.2084439,68.384979,6.6805568,4.6742148,70.84024,42.314484,5.3257885,4.339242,1.3949504,2.0963326,0,13,0.0047160396,2,1,1,3063.9819,3063.9819
239,0.896909,0.76877743,-0.5863269,-0.36659655,-0.70959747,0.13527444,1.2423024,1.0073314,0.25839308,11.972708,10.738429,9.2043476,73.51445,11.552262,27.305359,1.9411949,1.5271269,0.82364744,0,14,0.75232035,2,1,1,4682.6895,4682.6895
240,0.81364578,0.70380998,-0.35372925,-0.60696679,-0.17756158,0.68915802,3.5503733,2.0284145,0.3823261,11.021187,8.9673424,7.7568216,35.841026,49.299995,13.458975,5.1074429,1.3783934,2.1394055,0,11,0.71902746,2,0,0,3006.1709,3006.1709
241,0.92109603,0.73598939,0.22745165,0.76987785,-0.046708528,0.59445113,3.3625956,1.6463298,5.6514215,14.254498,13.129762,10.491159,83.430786,43.395874,74.09137,4.5035353,1.8638659,1.9364763,0,23,0.63703555,2,0,0,7515.4272,7515.4272
242,0.72795236,0.53988922,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.2984443,1.5988619,0.047064453,13.773357,10.026348,7.4360871,66.120041,42.809525,66.782921,4.6219077,1.4107951,1.9708424,0,15,0.73699254,2,0,0,4046.7686,4046.7686
243,0.94068205,0.65331292,0.21949838,0.65368199,-0.13373002,0.71178412,4.4551325,0.76190484,6.0968866,12.167811,11.446042,7.9493885,84.303505,98.701706,26.303514,4.5741463,1.5217359,2.0804694,0,15,0.76325285,2,1,1,4393.6343,4393.6343
244,0.88624895,0.70429599,-0.75611478,-0.20116358,-0.62275088,0.0022215452,0.64405835,0.66685283,6.0255356,12.73121,11.283022,8.9665394,66.666702,103.15554,27.733339,1.8272547,1.7970752,1.3072034,0,15,0.70405197,2,1,1,5029.5552,5029.5552
245,0.82370824,0.49571934,-0.54836464,-0.40906507,-0.38033602,0.62233955,4.3483634,0.36916742,4.2891111,8.1076336,6.6783247,4.0191107,9.5377789,16.240004,110.32888,1.1894884,1.5068288,6.1908364,0,8,0.77912402,2,1,1,867.16467,867.16467
246,0.77056521,0.71374738,-0.4197489,0.42169917,0.69015104,0.41191277,4.524322,0.83354288,6.2586799,10.613884,8.17869,7.5756321,81.815132,97.545479,72.324234,4.3930416,1.9215298,0.12030336,0,14,0.67140847,2,0,0,2543.6831,2543.6831
247,0.18410775,0.1460208,0.094835043,0.54015225,-0.0043972968,0.83619523,1.5777857,0.87660772,6.2679653,53.920078,9.927104,7.8734531,93.981476,20.165747,43.822208,4.543848,1.1609334,1.7498546,0,20,0.023320027,2,1,1,8324.7813,8324.7813
248,0.2104951,0.17626655,-0.29798174,0.65240413,0.1806837,0.6730001,3.1876423,0.94694698,6.2795916,29.331816,6.1742034,5.170218,7.2177796,26.16445,52.58667,4.8785472,1.5996488,0.88005835,0,9,0.016907174,2,1,1,1734.3293,1734.3293
249,0.82864171,0.74726003,-0.58719736,-0.069069698,-0.77541244,0.22173019,2.8050718,1.320973,5.4199195,11.520253,9.5461617,8.6086245,11.2375,15.768749,47.54792,1.4093657,1.2652048,1.1751896,0,19,0.70694429,2,1,1,3699.9026,3699.9026
250,0.10216229,0.074628197,0.59889328,-0.47899577,0.52383333,0.37079436,4.6371789,0.60765648,0.086869232,59.593113,6.0881686,4.4473267,65.628838,83.812614,17.765772,1.51215,1.7479416,2.8613899,0,11,0.0031747399,2,1,1,2139.0061,2139.0061
251,0.10379075,0.090503581,-0.72864538,0.17387035,0.58182788,0.31673533,3.1162331,1.2840745,0.0052758036,71.646004,7.4361925,6.48422,68.683144,89.491371,103.84198,4.976666,1.6934134,5.445148,0,15,0.0087390728,2,1,1,5607.665,5607.665
252,0.78989458,0.65757865,-0.54907817,-0.016748507,0.78103459,0.29701459,0.93750548,0.53637964,0.72590739,11.519673,9.0993271,7.5750909,60.50618,51.412338,106.90614,5.106277,1.1631329,5.04529,0,12,0.72843468,2,1,1,3121.7927,3121.7927
253,0.69732153,0.58182186,0.24275967,0.86519045,-0.15097779,0.41196942,0.37802896,0.9556874,4.8744392,11.706322,8.1630707,6.8109941,43.148483,27.945463,105.01513,4.7901163,2.2331491,2.1956263,0,12,0.7070483,2,1,1,2543.6831,2543.6831
254,0.23955183,0.22247766,0.6163336,-0.043438561,0.78574312,0.029218294,3.1126869,0.87992924,0.017383043,44.039955,10.549851,9.7979059,97.604797,82.229599,41.778301,1.5376021,1.3320426,1.6783273,0,22,0.035310954,2,1,1,9770.0557,9770.0557
255,0.80963165,0.73363692,-0.49476588,0.43252531,0.5907014,0.46818846,2.6363349,1.439994,5.2546811,9.7067099,7.8588591,7.1212006,96.248688,65.94236,51.625217,1.5800571,2.0383415,4.2340231,0,12,0.7339949,2,0,0,2139.0061,2139.0061
256,0.23596308,0.17152944,0.43453392,-0.70440429,0.16894536,0.5352124,3.1232085,0.60676402,3.1902356,42.582577,10.047915,7.3041654,14.650761,101.77491,65.946243,1.8177747,1.9498165,3.8538876,0,18,0.025843311,2,1,1,6301.3965,6301.3965
257,0.92146409,0.78349239,0.69618374,0.23894803,-0.66614461,0.12034716,0.27064222,0.57348615,3.9338541,12.196396,11.238541,9.5557833,19.6,16.355555,104.22223,4.8642817,1.6544297,4.2030277,0,19,0.64738971,2,1,1,5029.5552,5029.5552
258,0.87677175,0.068907358,-0.5827325,-0.3222343,-0.53341806,0.52158707,2.3604031,0.014356755,2.9093771,43.411942,38.062366,2.9914021,74.365891,62.675968,104.04028,1.3017334,1.4573776,0.29149029,0,10,2.4948904e-05,2,1,1,2485.8721,2485.8721
259,0.82830119,0.74733573,-0.012194906,0.67373776,-0.19892214,0.7115888,3.704937,1.1001017,0.34313715,10.313778,8.5429144,7.7078547,58.924652,74.475372,5.5478282,5.0030756,1.4788094,1.8252861,0,14,0.71385592,2,1,1,2659.3049,2659.3049
260,0.93551713,0.70499527,-0.54779565,0.32718331,0.53340024,0.55529737,1.5910898,1.3627783,5.7515202,8.7093391,8.1477356,6.1400428,23.600004,87.200012,76.933342,4.6089697,1.5596741,6.0490985,0,8,0.6540795,2,0,0,1676.5183,1676.5183
261,0.91166717,0.6426512,-0.4197489,0.42169917,0.69015104,0.41191277,2.7849674,1.6651502,5.9057221,12.31392,11.226196,7.9135551,94.346619,103.72974,65.733398,5.0019197,1.5283287,4.3015161,0,15,0.75842315,2,0,0,4335.8232,4335.8232
262,0.88625097,0.75785136,-0.49476588,0.43252531,0.5907014,0.46818846,1.2192672,2.0094774,5.9318419,7.4805131,6.629612,5.6691175,66.547371,44.364918,80.58947,1.350819,1.7281405,0.13458484,0,7,0.70583212,2,0,0,1098.4086,1098.4086
263,0.8947891,0.6657548,0.19565147,0.66943288,-0.17434241,0.69511503,1.1872604,1.0676752,0.22697243,10.808281,9.6711321,7.1956644,105.9615,28.553846,90.494873,4.6737857,1.5436326,2.100883,0,12,0.79086208,2,1,1,3006.1709,3006.1709
264,0.82585192,0.60427618,-0.55451351,0.35440606,0.64092261,0.39513206,2.1643267,2.2289147,4.7882223,10.863765,8.9718599,6.564714,24.606062,59.493958,104.31209,4.6961608,1.4365714,5.8335519,0,10,0.76997811,2,1,1,2543.6831,2543.6831
265,0.068164825,0.067442991,0.23553389,0.62114501,-0.51915187,0.53775829,6.2649322,0.61819929,6.2771912,67.649628,4.6113253,4.5624933,73.251854,11.600004,57.677788,5.1177425,1.4531196,2.7010334,0,14,0.005183869,2,1,1,2081.1953,2081.1953
266,0.094267182,0.082341589,-0.58887351,0.25471678,0.7573027,0.12181953,3.1373267,1.3797282,0.010102901,70.951225,6.6883717,5.8422365,66.05555,89.309235,81.200005,4.463635,1.393169,5.2801299,0,16,0.0059152562,2,1,1,4162.3906,4162.3906
267,0.69564974,0.63167739,0.81589156,-0.32746235,0.44853842,0.16094306,1.8223251,1.7940207,4.5123706,10.610086,7.3809037,6.7021518,104.6148,81.092583,20.192595,1.3815535,1.5858181,3.4205065,0,10,0.76016372,2,0,0,2081.1953,2081.1953
268,0.81123912,0.69799608,0.62485194,-0.30707434,0.71780246,0.004998866,5.8678861,0.5431295,5.2031527,11.236414,9.1154184,7.8429728,82.606064,42.392735,51.180611,2.0252328,1.3619637,3.2482042,0,12,0.75334954,2,0,0,3179.6038,3179.6038
269,0.74755245,0.69909239,-0.74156713,-0.21013592,-0.62752801,0.11013474,3.0860784,0.99344432,0.22007053,12.073016,9.0252132,8.4401541,49.268814,96.97847,96.541931,1.9829392,1.5339596,3.2189772,0,19,0.69734639,2,0,0,3584.2805,3584.2805
270,0.81187367,0.77971298,-0.71366775,-0.21736886,-0.55120045,0.37364039,2.8414202,2.1570725,4.6417952,14.226055,11.54976,11.09224,80.890701,89.180809,91.191429,4.8002844,1.798493,2.7113709,0,16,0.75993198,2,0,0,7226.3721,7226.3721
271,1,1,0.23128743,-0.6412338,0.25657985,0.68519491,nan,nan,nan,2.300854,2.300854,2.300854,73.466675,96.666679,81.200005,4.6426768,1.7656922,6.1244411,0,1,1,2,0,0,57.810978,57.810978
272,0.81994659,0.75460178,-0.097139508,-0.64638811,-0.3731688,0.6584006,3.4544866,1.7665648,4.5956454,11.993485,9.8340178,9.0503054,90.605385,75.295547,62.284721,2.0377493,1.1374676,2.035533,0,14,0.80180514,2,0,0,4278.0122,4278.0122
273,0.82732785,0.67594075,0.62064892,-0.35955766,0.42774573,0.55004251,3.0352192,1.4641569,5.4033618,11.80051,9.7628908,7.9764457,69.412918,5.6752715,84.318222,1.9555444,1.599774,3.005702,0,12,0.70004106,2,1,1,3584.2805,3584.2805
274,0.75541753,0.4889926,-0.045785878,0.46055853,0.25221169,0.84981102,3.1034603,1.6985569,5.6433997,14.082155,10.637907,6.8860698,36.651653,58.381229,96.33989,1.6731886,1.7600825,1.1209315,0,16,0.77342141,2,0,0,4104.5796,4104.5796
275,0.23639064,0.21642154,0.76190704,0.016707378,0.64189881,0.084761307,3.1515229,1.8464788,0.024194162,51.432426,12.158144,11.131085,92.667229,27.834091,67.223808,1.7240094,1.7330705,1.6801597,0,31,0.037836056,2,1,1,15146.477,15146.477
276,0.74673641,0.6762656,-0.4197489,0.42169917,0.69015104,0.41191277,3.7220051,0.45831612,3.5098884,12.632918,9.4334602,8.5432081,17.741179,49.925488,35.084328,4.9391441,1.4753886,4.0528493,0,14,0.66554028,2,0,0,3931.1465,3931.1465
277,0.11164154,0.095765822,0.16324465,-0.72435981,0.2178995,0.63338292,3.1219699,0.97877228,0.034935627,74.837692,8.3549957,7.1668935,55.542114,65.733368,19.063562,1.4611152,1.6736695,4.1593862,0,17,0.0098984912,2,1,1,7457.6162,7457.6162
278,0.10092893,0.08021985,0.70219398,0.19476332,-0.68369484,0.039397947,2.4131742,1.5829381,4.7454896,48.586494,4.9037833,3.8976016,17.75152,80.321205,95.436356,4.9253902,1.6328545,4.3842649,0,10,0.0037368042,2,1,1,1271.8416,1271.8416
279,0.8178317,0.73318326,-0.073912829,0.67400581,-0.25848278,0.68806958,3.3909118,1.3578973,4.1688352,9.1853304,7.5120544,6.7345304,26.341673,73.345848,106.33333,5.1809669,1.490203,1.8209231,0,9,0.77545047,2,1,1,1849.9513,1849.9513
280,0.19741122,0.14310707,0.14004934,-0.63158482,0.050113551,0.76090437,1.5877854,1.1869859,0.017461471,58.193119,11.487975,8.3278465,98.016014,22.414595,98.821556,1.7232428,1.4070925,4.4284115,0,24,0.024427274,2,1,1,11099.708,11099.708
281,0.83112925,0.54603904,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.1081669,1.8188208,0.62949502,10.596467,8.8070335,5.7860847,65.942352,21.31892,28.007212,1.6073694,1.2921534,1.8804687,0,13,0.75637865,2,0,0,2139.0061,2139.0061
282,0.85422868,0.61950171,-0.71366775,-0.21736886,-0.55120045,0.37364039,2.152328,1.7866429,6.0679855,13.609591,11.625703,8.4311647,73.633034,81.615814,66.93914,1.5035065,1.2048895,0.025956253,0,19,0.82463866,2,0,0,5376.4209,5376.4209
283,0.77933609,0.6451962,0.72240961,-0.031955846,0.66478282,0.18752871,1.8482275,1.4942713,5.3262901,10.239079,7.9796848,6.606215,54.551353,36.681091,67.718925,4.9739957,2.0061059,1.0859839,0,9,0.75791419,2,0,0,2139.0061,2139.0061
284,0.33455026,0.079215191,-0.067189723,-0.66169953,0.13524364,0.73440349,3.1434999,1.5482965,6.2298512,48.739609,16.305849,3.8609173,44.975441,77.842102,107.14736,1.287488,1.4552609,4.6314692,0,12,0.00014586345,2,1,1,2196.8171,2196.8171
285,0.68463385,0.61225611,-0.49476588,0.43252531,0.5907014,0.46818846,3.3020132,1.3131495,5.7984128,10.401341,7.1211104,6.3682847,74.433334,34.679169,58.604179,4.6321635,1.3561435,3.1624484,0,10,0.71954906,2,0,0,1849.9513,1849.9513
286,0.93969548,0.68396485,-0.74376804,0.28466997,0.57937855,0.17347239,1.4720358,2.0937614,5.9117498,10.205586,9.5901432,6.9802623,64.992928,97.571632,90.661018,4.5420799,1.6233884,2.0831094,0,12,0.77165568,2,0,0,2717.116,2717.116
287,0.73481578,0.5009985,-0.49476588,0.43252531,0.5907014,0.46818846,5.5979028,0.13688749,5.9125948,7.5304222,5.5334725,3.7727301,58.773338,79.653336,57.226673,1.1609353,1.5952841,4.2782764,0,5,0.52148771,2,0,0,578.1098,578.1098
288,0.88582778,0.69198358,-0.49476588,0.43252531,0.5907014,0.46818846,0.66030085,1.3073628,4.6055284,8.8960285,7.8803492,6.1559057,82.028564,67.39048,27.757147,5.103898,1.9999018,3.0012455,0,10,0.57574528,2,0,0,1618.7074,1618.7074
289,0.76257473,0.60084629,0.29914951,-0.68589634,0.062082533,0.66045552,3.1254106,2.1741273,6.1321015,12.579979,9.593174,7.5586338,11.535557,37.442226,59.611134,1.8883437,1.6909739,4.2073932,0,17,0.61650509,2,1,1,3468.6587,3468.6587
290,0.092285924,0.086941749,0.58982384,0.15296654,-0.6808635,0.40636688,2.9642336,1.5823907,4.7139544,72.018623,6.6463046,6.261425,37.687786,51.53923,62.943459,4.4280481,1.3104469,3.9205434,0,16,0.0063716602,2,1,1,4567.0674,4567.0674
291,0.89222306,0.6690982,-0.49476588,0.43252531,0.5907014,0.46818846,2.9792266,1.7309932,5.5199733,11.793634,10.522553,7.8910995,36.703602,32.420521,89.706627,4.2789111,1.6347213,3.846777,0,13,0.64512426,2,0,0,3757.7136,3757.7136
292,0.72328478,0.58468318,0.49564114,-0.46553573,0.48212862,0.55242044,3.5559056,0.83924466,0.14744808,13.124865,9.4930153,7.6738873,34.918987,71.384659,18.203072,1.6699476,1.4954925,3.1781216,0,13,0.7271145,2,0,0,3757.7136,3757.7136
293,0.68132716,0.66332334,0.20559824,-0.82648504,0.1217985,0.50972241,0.92900866,0.70050597,0.41114941,14.794324,10.079775,9.8134203,25.94533,52.702652,81.470711,1.2891076,1.658574,5.0417371,0,16,0.74606472,2,0,0,5781.0977,5781.0977
294,0.95570099,0.72665292,0.12096564,0.57317525,0.014454901,0.81032616,4.2186651,0.86616117,0.2678017,10.5378,10.070986,7.6573229,44.328579,42.188107,105.71187,4.4865599,1.2517354,1.7609525,0,13,0.77813351,2,1,1,3237.4148,3237.4148
295,0.94393361,0.87096697,0.39370617,-0.6257624,0.58063656,0.34099573,1.1184902,1.9786022,4.925806,11.282143,10.649593,9.8263731,97.75116,96.006439,80.869926,4.5229721,0.96236748,1.183203,0,16,0.80925995,2,0,0,4740.5,4740.5
296,0.88230109,0.80924666,-0.045785878,0.46055853,0.25221169,0.84981102,1.4615265,2.2357469,4.4017634,11.995407,10.583561,9.707243,17.376131,62.344059,22.149794,1.5541954,1.2204345,5.3784571,0,19,0.61421418,2,0,0,4682.6895,4682.6895
297,0.81362444,0.55011523,-0.71366775,-0.21736886,-0.55120045,0.37364039,0.79420388,1.3204045,5.7781153,11.271209,9.1705313,6.2004638,60.607769,50.896133,57.100792,1.7204425,1.6863511,6.2033868,0,13,0.68077689,2,0,0,2485.8721,2485.8721
298,0.20719257,0.15165924,0.043961026,0.62885368,-0.18080749,0.75492996,1.4015088,1.5545572,4.700851,45.089218,9.3421507,6.8381963,73.425591,95.514847,14.767378,4.8776703,1.3641068,1.8756638,0,17,0.018532841,2,1,1,5434.2319,5434.2319
299,0.98390901,0.83110511,-0.34072402,-0.63933551,-0.2378916,0.64696586,1.8398598,1.9634492,5.3764462,11.379258,11.196155,9.4573593,19.241268,104.86029,51.693661,1.4335078,1.6205022,5.5543942,0,13,0.82459533,2,1,1,4856.1221,4856.1221
300,0.78857034,0.65843862,-0.49476588,0.43252531,0.5907014,0.46818846,3.3539505,1.6487145,0.47820902,15.045999,11.864828,9.9068661,39.154057,34.670055,66.025841,4.4141469,1.2995025,3.2666278,0,22,0.69063592,2,0,0,6879.5063,6879.5063
301,0.14045893,0.12274759,0.39304593,0.71331376,-0.30959326,0.49076506,4.7663474,0.72375464,6.2339382,55.145565,7.745687,6.7689848,40.622246,20.4,65.377838,4.771554,1.9035039,2.6372042,0,18,0.012351911,2,1,1,5029.5552,5029.5552
302,0.85113037,0.73138016,-0.14392439,0.50899321,0.20175977,0.82432073,5.9787912,0.60555124,5.1134281,12.909979,10.988075,9.4421024,72.794266,105.32463,43.373878,4.7479181,1.1147262,1.0551877,0,13,0.7655403,2,1,1,5318.6099,5318.6099
303,0.80009758,0.58967066,-0.71366775,-0.21736886,-0.55120045,0.37364039,3.724786,0.15675415,3.3157365,7.0704598,5.6570578,4.1692429,11.248486,27.418184,74.521233,4.3220205,1.9547333,1.3065242,0,5,0.62530833,2,0,0,635.92078,635.92078
304,0.080939062,0.075260051,-0.4939687,-0.51081872,-0.3779214,0.59349352,3.1553879,2.2138958,0.0087618772,59.59449,4.8235221,4.4850845,85.912498,20.058338,98.841667,1.3691877,1.5806782,6.0480404,0,9,0.0047168634,2,1,1,1849.9513,1849.9513
305,0.64548832,0.089303784,-0.42571321,-0.55034828,-0.57422894,0.43144652,4.3880391,0.011575523,0.48026133,46.846287,30.238729,4.1835504,17.735107,75.889763,84.396385,1.8388349,1.539021,0.014029504,0,17,0.00016255333,2,1,1,4335.8232,4335.8232
306,0.94733614,0.7559514,-0.49476588,0.43252531,0.5907014,0.46818846,4.6900764,0.58604121,5.5579915,14.241244,13.491245,10.765689,67.186783,65.925323,42.039715,4.6949382,1.7421755,4.1842346,0,21,0.73704618,2,0,0,8151.3477,8151.3477
307,0.88803273,0.83343911,0.39328587,0.67689979,-0.35859472,0.50847089,2.2867796,2.1436024,5.2468338,12.220351,10.852072,10.184918,81.241623,42.242302,35.423695,1.4422195,1.6173283,0.19642146,0,19,0.77491415,2,0,0,5376.4209,5376.4209
308,0.15763217,0.10371539,-0.65936971,-0.023057202,0.72175616,0.20920829,3.1178076,0.89093655,0.014844012,48.323956,7.6174102,5.0119381,16.78133,81.35466,96.821365,5.0294719,1.4410324,4.9595633,0,10,0.0073211747,2,1,1,2890.5488,2890.5488
309,0.82770443,0.6773923,0.62485194,-0.30707434,0.71780246,0.004998866,1.6831075,2.2652216,5.270575,9.5112209,7.8724799,6.4428277,87.845848,50.750011,27.429173,1.9372675,1.4247854,5.3771887,0,10,0.64303744,2,0,0,1849.9513,1849.9513
310,0.25904813,0.15676889,0.34831613,-0.58490503,0.61424661,0.3990778,3.1377821,1.6423184,6.2584414,32.98513,8.5447359,5.171042,8.2376833,43.28986,80.947823,1.113277,1.497607,3.1806483,0,12,0.015682781,2,1,1,2659.3049,2659.3049
