398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.13562375,0.11222514,0.77364314,-0.064812146,0.56695741,0.2753813,1.5779425,2.0339024,6.269846,58.525505,7.9374485,6.5680327,18.594753,23.851683,96.970772,1.9393729,1.7777185,2.1065331,0,15,0.010574292,2,1,1,5145.1772,5145.1772
210,0.82782894,0.60278928,-0.50837737,-0.010558583,-0.83039743,0.22777417,3.1725368,1.4167846,5.0640464,11.222807,9.2905645,6.7649875,51.023193,35.976818,19.081165,4.6680713,1.5960776,0.97344309,0,10,0.59066957,2,0,0,2659.3049,2659.3049
211,0.66278464,0.62811005,0.55279863,0.18833648,-0.71134824,0.39105836,2.5559916,2.3119838,6.2088394,13.074875,8.6658258,8.2124605,56.56559,74.215073,19.832258,1.2448567,1.6969815,5.3726039,0,13,0.65760136,2,0,0,3584.2805,3584.2805
212,0.92448813,0.64511776,-0.50837737,-0.010558583,-0.83039743,0.22777417,6.0372815,0.30745196,4.2901301,12.328158,11.397237,7.953114,19.684849,57.849361,41.378342,1.608202,1.1002053,5.2459111,0,13,0.77783412,2,0,0,4451.4453,4451.4453
213,0.9415133,0.70285153,0.47182351,-0.52371448,0.52139294,0.48088992,4.0756025,0.97896647,4.1191783,11.185487,10.531284,7.8617363,81.997902,105.5661,58.122772,1.478331,1.5645849,3.1532803,0,13,0.72952044,2,1,1,3642.0916,3642.0916
214,0.13384043,0.10715888,-0.71895391,-0.14253557,-0.67083341,0.11301068,4.7125711,0.37695661,0.011325482,53.33691,7.1386342,5.7155232,95.820793,19.574997,34.377094,1.5996165,1.6452875,1.208184,0,10,0.01101573,2,1,1,3699.9026,3699.9026
215,0.78100961,0.68225092,0.55279863,0.18833648,-0.71134824,0.39105836,3.8748689,0.79601645,3.6481471,11.05037,8.6304455,7.5391254,12.625854,82.146927,35.03672,4.6801095,1.296096,1.0767596,0,13,0.73609442,2,0,0,2832.738,2832.738
216,0.11309085,0.094818264,0.41322705,-0.44570154,0.69165593,0.39013553,3.287008,1.5630214,4.7070279,68.413986,7.7369962,6.4868956,42.576305,27.840004,73.638512,1.2611818,1.3065444,2.9075584,0,16,0.0061951233,2,1,1,5202.9878,5202.9878
217,0.12738697,0.11026556,0.5978899,-0.61322111,0.44213921,0.2664592,3.1390641,1.8155292,6.2616754,54.657524,6.9626565,6.0268426,20.368073,73.575645,97.21125,1.3151125,2.0567195,2.9112251,0,14,0.014233976,2,1,1,4104.5796,4104.5796
218,0.78658766,0.13029464,-0.16957687,0.64143395,0.31839415,0.67707556,4.042594,0.026960399,4.0851607,49.72953,39.116638,6.4794912,65.105019,27.646667,66.506699,4.5312824,1.450897,0.87277293,0,23,0.00016505329,2,1,1,9249.7568,9249.7568
219,0.88855296,0.70852453,-0.50837737,-0.010558583,-0.83039743,0.22777417,1.5790126,2.231441,4.1000896,9.8041553,8.7115116,6.9464846,72.42926,96.761002,91.196785,1.4759783,1.6952999,5.885922,0,13,0.78919387,2,0,0,2370.25,2370.25
220,0.098920308,0.090313882,0.11281022,0.70667028,-0.38060969,0.58568519,3.1506958,1.756207,0.01684613,72.174416,7.1395154,6.5183516,66.195641,11.978258,43.247791,5.1303606,1.5950168,2.3053691,0,19,0.0077196681,2,1,1,5318.6099,5318.6099
221,0.093634717,0.089688733,-0.58148593,-0.019283749,-0.78776568,0.20230544,3.1414063,1.0469735,0.014213839,44.60075,4.1761785,4.0001845,98.139694,23.752388,97.403175,1.3525701,1.2418939,1.2862686,0,10,0.0089063291,2,1,1,1214.0305,1214.0305
222,0.86089844,0.61665261,-0.50837737,-0.010558583,-0.83039743,0.22777417,5.697897,0.43849733,5.4173212,11.963505,10.299362,7.3773265,78.45594,80.825813,89.494591,4.4998817,2.0805492,1.1624218,0,14,0.7391417,2,0,0,3584.2805,3584.2805
223,0.099179201,0.059780423,0.7264815,-0.02078484,0.6769098,0.11655807,1.5704014,2.1717136,6.2751274,68.97731,6.841115,4.1234927,21.266665,73.912811,65.064163,1.7127131,1.627241,1.7699181,0,12,0.0068254764,2,1,1,3006.1709,3006.1709
224,0.90247113,0.71536821,-0.57132596,-0.54033238,-0.43345273,0.44016623,3.5565085,0.30515406,0.15474935,9.852685,8.8917637,7.0482979,106.19186,59.131721,35.08292,1.5352385,1.8098104,0.020188645,0,13,0.64623958,2,1,1,2370.25,2370.25
225,0.76354522,0.65236896,-0.50837737,-0.010558583,-0.83039743,0.22777417,1.4396133,1.7750242,4.1662312,9.7985983,7.4816723,6.3923011,96.666695,67.304184,21.025003,1.6771301,2.0553939,0.75996196,0,11,0.7434622,2,0,0,1849.9513,1849.9513
226,0.93140119,0.76782995,-0.50837737,-0.010558583,-0.83039743,0.22777417,0.76146704,1.4718769,0.82551104,11.998248,11.175182,9.2126141,35.345901,68.690247,96.757614,1.4569868,1.6232878,4.4992595,0,17,0.77254891,2,0,0,4913.9331,4913.9331
227,0.79531235,0.61752379,0.55279863,0.18833648,-0.71134824,0.39105836,1.0876843,0.50782734,3.3045311,10.697115,8.5075474,6.6057229,12.92033,19.80488,88.839043,1.6416585,1.66658,4.1363378,0,10,0.73887426,2,0,0,2370.25,2370.25
228,0.82605809,0.69768417,-0.34330779,0.42240718,0.45210794,0.70661896,1.06731,1.0186799,6.2787271,9.5739241,7.9086175,6.6795754,50.949032,20.811771,4.7764721,4.8256664,1.1511649,0.31914979,0,9,0.68755233,2,1,1,1965.5732,1965.5732
229,0.39570603,0.080630437,-0.13763306,-0.42087182,-0.14538512,0.88475263,3.1455424,1.5577283,4.6304045,49.728313,19.677794,4.0096154,9.131917,52.241138,52.817013,1.4176069,0.91744858,5.1913133,0,12,0.00012350464,2,1,1,2717.116,2717.116
230,0.7538231,0.6059854,-0.33577439,-0.53910488,-0.19339837,0.74780917,2.0748403,0.91738755,4.4631371,6.788475,5.1173091,4.1137171,72.607407,65.303703,6.0148153,1.3238516,1.0668535,1.2823192,0,4,0.49611169,2,0,0,520.29883,520.29883
231,0.73871273,0.65999293,0.68808663,-0.24292567,0.66944993,0.13914268,3.6951671,1.5707961,6.2831855,6.9967155,5.1685629,4.6177826,96.666679,50.266666,97.369705,4.9061937,2.0628829,0.17758642,0,7,0.62098926,2,0,0,635.92078,635.92078
232,0.82539523,0.70786023,-0.39653262,0.36970198,0.59634471,0.59199268,2.5907149,1.4980911,4.4409852,13.605,11.229502,9.6304388,18.443998,43.654667,76.946732,4.4981346,1.9825751,4.1316195,0,18,0.72624397,2,0,0,5781.0977,5781.0977
233,0.80012357,0.58365607,-0.50837737,-0.010558583,-0.83039743,0.22777417,0.93115252,0.82861364,4.0546646,7.4510374,5.961751,4.3488431,64.543594,8.3282061,46.994873,1.1026766,1.6034112,4.1272106,0,6,0.6910401,2,0,0,751.54272,751.54272
234,0.87430549,0.57834411,0.58972722,0.27060857,-0.50935906,0.56528407,3.325666,1.3088704,6.0670252,11.27984,9.8620272,6.5236297,88.933334,26.987755,19.648985,4.6410866,1.7852918,2.9183865,0,13,0.70274258,2,0,0,2832.738,2832.738
235,0.62343729,0.60127997,-0.50837737,-0.010558583,-0.83039743,0.22777417,1.156237,1.9871981,6.008791,15.466805,9.6425829,9.29988,58.706818,81.657356,38.500366,4.8110962,1.2823242,3.2291031,0,16,0.67868191,2,0,0,5376.4209,5376.4209
236,0.13298698,0.11216009,-0.76686275,0.16629946,0.5102762,0.35197201,1.5816574,1.4377134,0.022719873,71.7705,9.5445414,8.0497856,73.773964,67.525826,14.083886,5.1026645,1.8043826,5.5297651,0,17,0.0077102077,2,1,1,8729.458,8729.458
237,0.82699472,0.51521844,0.55279863,0.18833648,-0.71134824,0.39105836,3.3582039,1.6585364,4.7496076,10.583626,8.7526026,5.452879,79.039215,32.298046,21.494123,4.897264,1.6475056,4.3431058,0,13,0.69185525,2,0,0,1965.5732,1965.5732
238,0.89222997,0.63964289,-0.16010125,-0.51209182,-0.043209564,0.8427707,3.5178666,1.6535733,4.8124866,9.8071699,8.7502508,6.2730861,13.376582,104.50449,97.084694,4.7321391,1.4417887,1.7197266,0,11,0.76805031,2,0,0,2139.0061,2139.0061
239,0.67789042,0.14371426,-0.06695018,0.73922652,-0.2928597,0.60273963,0.90420997,0.030211518,3.974154,38.196957,25.893353,5.4894476,12.873164,18.248779,35.695957,5.2549992,1.6728497,1.9327636,0,12,0.00039350384,2,1,1,4740.5,4740.5
240,0.8415162,0.8138963,-0.50837737,-0.010558583,-0.83039743,0.22777417,0.44266129,1.0179719,4.6224661,10.19255,8.5771961,8.2956791,78.183983,40.290672,85.143997,4.7988348,1.7788893,3.7387679,0,9,0.77993351,2,0,0,2890.5488,2890.5488
241,0.91502124,0.74884856,0.68808663,-0.24292567,0.66944993,0.13914268,2.5111618,1.7929624,5.0314603,10.118669,9.2587967,7.5773501,54.626949,35.375893,78.320564,1.7697353,1.3318424,4.3466511,0,13,0.63697332,2,0,0,2717.116,2717.116
242,0.76220089,0.47176328,-0.50837737,-0.010558583,-0.83039743,0.22777417,1.9244223,2.4546421,5.2163129,15.874937,12.099891,7.489212,58.351532,96.783806,26.4027,1.7362703,1.7087675,5.2772646,0,18,0.77292311,2,0,0,5723.2866,5723.2866
243,0.87483495,0.62968165,0.28753403,-0.49571028,0.23695225,0.78450561,3.0227332,1.1484598,4.4812264,10.851276,9.4930754,6.83285,104.6468,71.327698,33.895027,1.8030858,1.2204843,3.8934443,0,13,0.66473615,2,1,1,2717.116,2717.116
244,0.65846533,0.61107486,0.55726117,-0.20428523,0.64705408,0.47859013,6.0615954,0.67509174,5.0774946,9.1949053,6.0545263,5.6187754,10.495241,4.9714293,64.812698,1.8562616,1.2708646,2.5590124,0,8,0.68290305,2,1,1,1214.0305,1214.0305
245,0.18826616,0.17360033,-0.30062085,-0.60026509,-0.56187683,0.4833253,3.1448159,2.2265966,0.035337877,39.106869,7.3624997,6.7889657,12.523379,50.786057,88.990997,1.9669098,1.4720179,6.0370989,0,13,0.023690401,2,1,1,3873.3354,3873.3354
246,0.30202052,0.24886462,0.17655024,0.67585564,0.022503167,0.71522218,1.8759743,1.5592371,4.7015367,25.504423,7.7028589,6.3471484,98.438896,97.311119,7.8138909,4.4254212,1.5466957,1.7948586,0,16,0.042323727,2,1,1,2774.927,2774.927
247,0.39962322,0.33627984,-0.341304,-0.61017168,-0.41843599,0.57975286,1.5283511,0.13716763,3.1485965,22.876598,9.1420202,7.6929393,18.306248,6.222919,49.783348,1.6859713,1.5483902,5.8475618,0,15,0.049874488,2,1,1,3699.9026,3699.9026
248,0.71943009,0.4832128,-0.43218493,-0.67347538,-0.25171292,0.54432315,0.68098861,0.36420903,3.8066473,13.048559,9.3875256,6.3052306,106.03587,74.582062,89.676918,1.4334062,1.8553258,5.7160687,0,14,0.69271004,2,1,1,3006.1709,3006.1709
249,0.92868996,0.67802966,0.66047835,-0.085615158,-0.73848736,0.10523743,0.72961426,1.1958733,0.54598498,12.504654,11.612947,8.4785261,104.58631,49.56786,59.490788,4.4419308,1.4576783,4.6997452,0,14,0.69715023,2,1,1,4798.311,4798.311
250,0.82939869,0.74726242,-0.50837737,-0.010558583,-0.83039743,0.22777417,5.4856291,0.33754367,4.9802279,9.907443,8.2172203,7.40346,84.972351,39.704063,44.230907,1.3689895,1.5356313,0.52422285,0,10,0.729325,2,0,0,2370.25,2370.25
251,0.77232265,0.6786263,0.55279863,0.18833648,-0.71134824,0.39105836,2.3631871,1.7806795,4.8686757,9.0414028,6.9828801,6.1357336,49.407421,26.493834,79.911102,1.4436511,2.118329,4.1031194,0,10,0.82364982,2,0,0,1560.8964,1560.8964
252,0.96601725,0.87510002,-0.50837737,-0.010558583,-0.83039743,0.22777417,3.2191157,0.82128465,1.4218053,13.681642,13.216702,11.972805,23.597242,53.762543,15.281281,1.2464404,1.2261347,2.0281208,0,23,0.69837123,2,0,0,8440.4023,8440.4023
253,0.9488315,0.71134824,0.55279863,0.18833648,-0.71134824,0.39105836,1.382153,1.8308769,4.6919923,10.942024,10.382137,7.7835889,82.08744,25.165028,36.067753,4.7536168,1.4401037,2.2241566,0,13,0.78241259,2,0,0,3526.4697,3526.4697
254,0.12488019,0.11248029,0.49883398,0.544801,-0.36607188,0.56599283,1.5734733,1.6704563,0.016693797,65.301186,8.1548243,7.3450961,96.114265,29.828569,65.058258,4.5451145,1.6622106,2.8862848,0,15,0.017369818,2,1,1,7284.1831,7284.1831
255,0.91536742,0.74993277,0.47746879,-0.4869571,0.48003957,0.55177754,2.3101373,2.2705243,5.8769712,14.405938,13.186727,10.803485,10.434312,65.022591,27.606876,1.6303724,1.5009468,3.2208447,0,22,0.63986832,2,1,1,7862.293,7862.293
256,0.091442205,0.075119495,-0.60684305,0.405709,0.51919681,0.44449571,1.5887735,2.0319004,6.2781448,71.590973,6.5464363,5.3778777,50.472866,71.352875,73.776054,4.8311162,1.6365602,6.0097361,0,12,0.011682724,2,1,1,4335.8232,4335.8232
257,0.96738702,0.79197913,-0.50837737,-0.010558583,-0.83039743,0.22777417,5.0862594,0.32623571,5.251122,15.797593,15.282386,12.511364,89.802887,89.580856,19.259331,1.3668375,1.0942421,0.33511648,0,24,0.79415631,2,0,0,12082.494,12082.494
258,0.21094143,0.18975425,-0.47960636,-0.51321429,-0.61032575,0.36618471,3.0864468,0.59409553,3.0874283,39.325291,8.2953329,7.4621406,12.222216,34.311127,96.222183,1.8496261,1.5576184,0.2111536,0,16,0.029198363,2,1,1,5029.5552,5029.5552
259,0.9677124,0.75146788,0.55279863,0.18833648,-0.71134824,0.39105836,1.1238084,1.5329199,0.87133181,10.914951,10.562534,8.2022352,46.400002,85.005295,68.249802,4.5489483,1.3013996,5.3629341,0,13,0.65720379,2,0,0,3642.0916,3642.0916
260,0.12496591,0.088032536,-0.10733524,0.52539563,0.21206972,0.81698531,3.136415,1.2095246,6.2728643,74.673836,9.3316841,6.5737271,54.569416,8.7508736,89.979927,4.6599393,1.1319702,1.1153044,0,17,0.010331553,2,1,1,7688.8599,7688.8599
261,0.84184104,0.63584369,0.55279863,0.18833648,-0.71134824,0.39105836,5.5362,0.45089078,5.5723357,13.978002,11.767255,8.8878241,66.269348,42.380207,72.815941,1.3673092,1.9535661,3.3638184,0,15,0.78820056,2,0,0,5838.9087,5838.9087
262,0.84049499,0.13478179,-0.57654119,-0.29497209,-0.53262365,0.54488873,3.1357327,1.5390909,4.9462438,46.029781,38.687805,6.2039766,22.955563,83.000023,28.577778,1.246919,1.4089067,0.30111262,0,26,0.00048521993,2,1,1,10059.11,10059.11
263,0.19200577,0.14150922,-0.67526567,0.22739878,0.56341928,0.41816837,3.149195,0.99798244,0.0047479295,46.151352,8.8613253,6.5308418,15.72444,105.34516,28.914089,5.026051,1.5861849,5.675704,0,15,0.021755017,2,1,1,5202.9878,5202.9878
264,0.79671448,0.56170785,-0.62089324,-0.1038074,0.77696633,0.0062369113,1.5638208,1.2669843,4.0235863,9.3643723,7.460731,5.2600417,104.72222,82.327782,5.3166671,4.8860745,1.361848,4.5547581,0,9,0.59486467,2,1,1,1387.4635,1387.4635
265,0.78619432,0.69937187,-0.50837737,-0.010558583,-0.83039743,0.22777417,3.9204063,0.60822928,3.8240454,10.989924,8.6402168,7.6860447,34.336002,95.429344,65.346725,1.4082577,1.9377836,2.2536867,0,12,0.75569588,2,0,0,2890.5488,2890.5488
266,0.74716407,0.58995211,0.66316086,-0.086138122,0.71088731,0.2178008,1.4439458,1.7367251,5.6951389,7.5380383,5.6321511,4.447082,95.179489,88.933342,103.50771,1.7389278,1.4650033,1.997262,0,9,0.7749722,2,0,0,751.54272,751.54272
267,0.75957966,0.62097752,0.61200398,0.56658602,-0.47015378,0.2887677,0.79230261,1.1345013,6.0260115,9.8262596,7.4638271,6.1018863,43.066673,58.533348,49.999992,1.98879,1.3738865,2.245626,0,12,0.57217485,2,0,0,1676.5183,1676.5183
268,0.75294554,0.60424894,-0.50837737,-0.010558583,-0.83039743,0.22777417,4.4105487,0.78294498,4.5876379,14.913929,11.229377,9.0117264,51.344856,19.965382,98.637192,4.9785399,1.6045125,0.0054710284,0,16,0.77803022,2,0,0,6012.3418,6012.3418
269,0.15569147,0.11549421,0.83170056,-0.22837953,-0.50310063,0.054833427,1.3256534,1.5508157,4.7083554,44.099243,6.8658767,5.0932074,84.808876,90.222237,13.14667,4.3358383,2.0803254,4.8718147,0,12,0.010594447,2,1,1,2601.4939,2601.4939
270,0.7766825,0.53940886,0.66568732,0.31180513,-0.45908061,0.49888167,0.36990452,0.9867574,0.19231586,12.037647,9.3494301,6.4932132,33.562672,105.48264,97.749359,4.323513,1.6516085,3.4474208,0,11,0.75080335,2,1,1,2890.5488,2890.5488
271,0.84389174,0.71652251,-0.51911682,0.5206157,0.54732025,0.39989701,3.379009,1.80334,5.2591786,9.3792171,7.9150434,6.7204204,4.3353543,65.381836,106.39191,4.5565476,1.6519312,6.1302271,0,9,0.63401049,2,1,1,1907.7623,1907.7623
272,0.96353245,0.75089329,-0.081993118,-0.5794878,-0.074894071,0.80737966,1.0454746,1.7582691,0.80659354,12.912159,12.441283,9.695653,31.009161,100.15424,37.529434,1.522734,1.2504007,4.9454455,0,15,0.60311985,2,1,1,5896.7197,5896.7197
273,0.87913787,0.79281598,0.55279863,0.18833648,-0.71134824,0.39105836,1.0440619,1.5311742,4.6880593,10.545783,9.2711983,8.3608656,32.383339,16.295237,48.954777,4.6873889,1.58683,3.3385003,0,14,0.75547254,2,0,0,3237.4148,3237.4148
274,0.8026033,0.73151428,0.042031854,-0.71731293,0.34957671,0.60124171,4.2326713,1.1459012,0.80018502,10.859441,8.7158222,7.9438362,82.261421,30.781704,56.635307,4.7229786,1.0808929,5.5603695,0,10,0.71899945,2,0,0,2948.3599,2948.3599
275,0.85681951,0.4924041,-0.19547011,0.68878931,0.22015636,0.66248918,1.2790937,2.1077113,4.2519569,13.258603,11.360229,6.5285907,19.690254,35.335392,10.886155,1.8521663,1.1160877,5.5711279,0,12,0.63190752,2,0,0,3757.7136,3757.7136
276,0.7605806,0.63376063,0.23525292,-0.70176542,0.16805534,0.65110582,2.184382,0.80241257,3.2525322,8.7777739,6.6762047,5.5630074,64.659271,90.437042,96.451851,4.6912155,1.4852982,6.1374879,0,8,0.25695235,2,0,0,1040.5977,1040.5977
277,0.10317285,0.0906232,0.55863178,0.33766121,-0.40177676,0.64225459,3.1367245,1.9878438,0.0009902087,70.385612,7.2618837,6.3785691,67.531769,28.010853,41.948803,4.2442837,1.4224216,3.1569233,0,14,0.0063946745,2,1,1,4971.7441,4971.7441
278,0.72258598,0.60305464,0.58972722,0.27060857,-0.50935906,0.56528407,2.8135307,1.843817,4.4383931,12.107747,8.748888,7.3016329,19.70513,73.541023,19.333338,4.9308891,1.7830472,3.394387,0,13,0.68777132,2,0,0,3006.1709,3006.1709
279,0.10213529,0.096735753,0.18039717,0.81541622,-0.14084947,0.53170919,2.111141,1.5425249,4.7263861,69.944206,7.1437712,6.7661052,74.088936,66.40004,67.822212,4.7536144,1.9767482,2.0474744,0,15,0.0056508593,2,1,1,5029.5552,5029.5552
280,0.68944603,0.53741598,-0.45253235,-0.25662124,-0.64216322,0.56301552,2.8403676,0.60613209,3.8936749,9.4948359,6.5461769,5.1026764,97.034927,97.219048,88.380966,1.4772062,1.4637935,5.94068,0,7,0.63729197,2,0,0,1214.0305,1214.0305
281,0.65465373,0.65465367,-0.50837737,-0.010558583,-0.83039743,0.22777417,6.2831855,2.3561945,3.0948009e-09,7.3233533,4.7942605,4.79426,23.200003,52.200008,67.666664,4.8384628,1.6252525,5.1155634,0,6,0.92203724,2,0,0,693.73175,693.73175
282,0.81782126,0.66786808,-0.10198719,-0.41449144,-0.29124495,0.85613769,1.4735601,1.1595122,4.2641025,9.4826088,7.7550793,6.3331313,50.145847,60.900017,35.525002,4.4698348,1.7214018,2.9808147,0,13,0.76682323,2,0,0,1849.9513,1849.9513
283,0.73844457,0.59700644,0.55279863,0.18833648,-0.71134824,0.39105836,1.933666,2.3845234,6.1886306,15.449518,11.408613,9.2234621,38.321442,38.528576,66.872696,4.7891932,1.3701377,2.9625676,0,19,0.77712238,2,0,0,6474.8296,6474.8296
284,0.75005823,0.71085811,-0.021852715,0.64319086,0.092877001,0.75973803,0.039436389,0.078057788,4.8595634,13.678347,10.259556,9.7233639,12.389961,50.807159,104.31686,4.6247063,1.398286,1.4151888,0,12,0.73642671,2,1,1,5376.4209,5376.4209
285,0.79785854,0.64127326,0.12776703,0.64763105,0.038723547,0.75016671,0.99547577,1.0517979,6.0057268,10.123691,8.0772734,6.4920521,81.752373,23.973337,3.4247627,4.4660325,1.4419408,1.7140045,0,10,0.62376374,2,1,1,2023.3843,2023.3843
286,0.85398799,0.6269412,-0.31094176,-0.48118535,-0.31684655,0.75589955,4.4916792,0.66575044,5.0021858,7.291307,6.2266889,4.5712209,42.257145,5.5238104,49.714291,1.3940153,1.2201,5.6830058,0,8,0.69947892,2,1,1,809.3537,809.3537
287,0.92958266,0.70042396,0.3450112,0.72968066,-0.247391,0.53603274,4.1978951,0.80134881,0.24754542,12.872614,11.966159,9.0162878,102.06298,83.706993,37.646904,4.7031112,1.8785653,2.4448628,0,14,0.60474038,2,1,1,5260.7988,5260.7988
288,0.86903679,0.74603283,-0.41023126,-0.52755183,-0.39977589,0.62735844,2.4288127,1.5447295,4.9452848,10.575542,9.1905355,7.8897018,87.074348,47.217957,77.928192,1.5738606,1.4148817,0.1375476,0,12,0.71796745,2,0,0,3006.1709,3006.1709
289,0.12632319,0.10970566,-0.69386464,0.03873682,-0.6802941,0.23291905,4.7430539,0.60683775,6.2281585,71.780945,9.0675983,7.8747754,48.511375,71.736855,44.466644,1.1851563,1.5366871,1.2966958,0,20,0.011484927,2,1,1,8787.2686,8787.2686
290,0.78396493,0.68909752,0.55279863,0.18833648,-0.71134824,0.39105836,1.353007,1.729694,6.2704816,11.366214,8.9107132,7.8324304,55.565434,59.93335,100.10371,4.5620341,1.6830676,6.1693196,0,14,0.73190176,2,0,0,3121.7927,3121.7927
291,0.81636071,0.75793946,0.55279863,0.18833648,-0.71134824,0.39105836,2.1450093,2.4751842,5.882874,15.263268,12.460332,11.568633,37.628609,73.388832,60.024166,1.2123051,1.4565823,0.93157685,0,21,0.71325332,2,0,0,8613.8359,8613.8359
292,0.90536124,0.86975372,0.52688938,-0.46304312,0.51593053,0.49172583,1.2798306,1.9858364,6.144805,10.031094,9.0817633,8.7245808,66.647308,104.54058,44.220604,1.6111866,1.5548384,3.0531702,0,13,0.79452288,2,1,1,3179.6038,3179.6038
293,0.15195204,0.12907575,0.3478685,-0.61614388,0.1724274,0.68529046,1.5760086,1.3142041,0.012841713,54.567448,8.2916355,7.043334,74.075378,19.977774,51.698761,1.8382763,1.5720879,3.9519181,0,18,0.022385474,2,1,1,6243.5854,6243.5854
294,0.88848734,0.81005704,-0.19547011,0.68878931,0.22015636,0.66248918,2.6410172,0.65878969,3.0357502,8.9845314,7.9826422,7.2779827,96.335258,25.740955,64.739075,1.0415709,1.6704134,5.9551482,0,10,0.67870814,2,0,0,2023.3843,2023.3843
295,0.12793823,0.11013255,-0.65057319,0.29256231,0.69439071,0.094779976,3.1164067,1.4316788,6.269959,76.08992,9.7348099,8.3799772,60.299667,35.512245,59.811199,4.4254403,1.5884737,5.270648,0,21,0.013455178,2,1,1,10984.086,10984.086
296,0.15052161,0.14273985,-0.7861914,0.17427474,0.59157884,0.039571892,3.1255798,2.2701454,6.2738957,52.243839,7.8638258,7.4572773,18.278782,81.824951,58.351528,4.5610394,1.8722799,4.997324,0,16,0.017641596,2,1,1,5723.2866,5723.2866
297,0.86178792,0.78923917,0.58972722,0.27060857,-0.50935906,0.56528407,2.8042405,0.82017767,3.6169276,13.402722,11.550303,10.577953,68.16288,50.12978,34.286774,4.7192993,1.5749102,3.1112053,0,16,0.78353816,2,0,0,6532.6406,6532.6406
298,0.95263976,0.72065634,0.55279863,0.18833648,-0.71134824,0.39105836,4.1632724,0.61974818,0.043831203,7.9937077,7.6151237,5.760716,50.750011,57.838898,88.450012,5.0473528,1.7222755,0.16974056,0,9,0.75189275,2,0,0,1387.4635,1387.4635
299,0.15317108,0.12272657,-0.13658482,0.67699629,0.35654545,0.6292026,3.1345685,1.9381635,6.2822523,47.049763,7.2066631,5.7742567,15.656829,18.88962,58.443741,4.3959222,1.5247388,0.85617179,0,12,0.014700045,2,1,1,3526.4697,3526.4697
300,0.94054508,0.66287643,-0.038397849,-0.48153952,-0.1612597,0.86060482,2.2193854,0.66881227,2.0184677,13.887251,13.061586,9.2055321,80.933365,66.566711,11.366674,1.6764565,1.0083106,4.9771919,0,18,0.81020081,2,1,1,6706.0732,6706.0732
301,0.0793522,0.073646359,0.75253302,0.1836334,-0.58795786,0.23297721,0.91401786,1.5949821,4.7185907,68.901283,5.4674687,5.0743289,12.918185,37.875759,60.987869,4.5744638,1.7722096,4.095778,0,13,0.0032352707,2,1,1,2543.6831,2543.6831
302,0.93667352,0.76342177,0.39313751,-0.73276174,0.45904595,0.31269801,2.9851019,1.3022071,4.8281522,12.525503,11.732307,9.5622425,90.002823,51.459549,18.798571,4.9084764,1.9726633,3.4147136,0,17,0.67074215,2,0,0,5434.2319,5434.2319
303,0.78528112,0.62826866,-0.50837737,-0.010558583,-0.83039743,0.22777417,3.4167533,1.3164625,5.7803988,13.177986,10.348424,8.2793159,42.22401,42.5849,95.73864,1.7091694,1.5242836,5.5873537,0,15,0.64762843,2,0,0,4335.8232,4335.8232
304,0.90698081,0.63732302,-0.50837737,-0.010558583,-0.83039743,0.22777417,4.2365675,1.1084282,5.7977695,6.9733973,6.3247375,4.4443069,34.502563,65.435898,72.574371,4.3365922,1.3807074,5.4155726,0,5,0.64249551,2,0,0,751.54272,751.54272
305,0.082792036,0.070503637,0.43954995,-0.7161327,0.43305773,0.32620686,0.040619351,0.68979573,0.074251428,61.833355,5.1193094,4.3594761,76.400002,76.533333,29.466673,1.1960791,1.9955542,3.2366872,0,12,0.0020523712,2,1,1,1676.5183,1676.5183
306,0.60103196,0.094393477,-0.54394448,-0.50915819,-0.49775949,0.4439795,0.45958307,0.010994518,4.3264546,44.786667,26.918219,4.2275691,13.379892,79.481468,89.301552,1.5948213,1.6812562,0.09006539,0,12,0.00014450468,2,1,1,3642.0916,3642.0916
307,0.89828563,0.85461414,-0.50837737,-0.010558583,-0.83039743,0.22777417,3.4022222,0.32866099,1.3150115,11.578166,10.4005,9.8948641,79.643959,80.209824,74.504135,4.8577595,1.9998198,2.0218737,0,12,0.77296239,2,0,0,4740.5,4740.5
308,0.6479885,0.13025104,-0.37197146,-0.44685614,-0.56249148,0.58784372,5.175055,0.011632028,5.6864328,47.91922,31.051104,6.241528,96.527794,30.099802,20.074245,1.6399608,1.2409332,6.16995,0,23,0.0009414602,2,1,1,9654.4336,9654.4336
309,0.88132787,0.80878919,-0.19961944,-0.67955226,-0.37988532,0.59501928,1.5670115,2.0326576,5.6349115,8.8458376,7.7960835,7.154418,104.17255,63.458832,75.513733,1.6901402,1.2521465,4.0851851,0,14,0.77813309,2,0,0,1965.5732,1965.5732
310,0.90085101,0.71872061,0.68871081,0.2204598,-0.68224746,0.10776531,3.7188599,1.4664893,4.10431,14.495664,13.058433,10.418332,51.045753,12.725371,20.170141,1.6355795,1.4898268,2.6661017,0,19,0.725263,2,0,0,7746.6709,7746.6709
