strain, stress
-3.112438e-04, -2.101203e-03,-4.056769e-04, -1.911273e-03,1.718511e-03, 2.552990e+02,-1.410887e-09, 3.716888e+00,-2.636494e-09, 5.547284e+00,5.147828e-09, -5.583352e-01,
-3.039992e-04, -2.012746e-03,-3.962350e-04, -1.845310e-03,1.678580e-03, 2.493403e+02,-1.345412e-09, 3.630522e+00,-2.517944e-09, 5.418012e+00,4.912112e-09, -5.453569e-01,
-2.967549e-04, -1.919134e-03,-3.867936e-04, -1.762405e-03,1.638646e-03, 2.433826e+02,-1.281384e-09, 3.544151e+00,-2.402160e-09, 5.288752e+00,4.681727e-09, -5.323820e-01,
-2.895111e-04, -1.824510e-03,-3.773527e-04, -1.672228e-03,1.598712e-03, 2.374258e+02,-1.218776e-09, 3.457777e+00,-2.289086e-09, 5.159503e+00,4.457058e-09, -5.194086e-01,
-2.822677e-04, -1.732173e-03,-3.679124e-04, -1.583339e-03,1.558775e-03, 2.314699e+02,-1.157884e-09, 3.371399e+00,-2.178601e-09, 5.030262e+00,4.237620e-09, -5.064355e-01,
-2.750246e-04, -1.643400e-03,-3.584727e-04, -1.499749e-03,1.518837e-03, 2.255150e+02,-1.098461e-09, 3.285018e+00,-2.070950e-09, 4.901030e+00,4.023809e-09, -4.934620e-01,
-2.677821e-04, -1.558035e-03,-3.490335e-04, -1.421553e-03,1.478898e-03, 2.195610e+02,-1.040567e-09, 3.198633e+00,-1.965824e-09, 4.771806e+00,3.815599e-09, -4.804881e-01,
-2.605399e-04, -1.475436e-03,-3.395950e-04, -1.347136e-03,1.438956e-03, 2.136079e+02,-9.842303e-10, 3.112245e+00,-1.863256e-09, 4.642591e+00,3.612836e-09, -4.675142e-01,
-2.532982e-04, -1.395066e-03,-3.301570e-04, -1.274886e-03,1.399013e-03, 2.076558e+02,-9.294327e-10, 3.025853e+00,-1.763676e-09, 4.513384e+00,3.415595e-09, -4.545403e-01,
-2.460569e-04, -1.316701e-03,-3.207196e-04, -1.204002e-03,1.359069e-03, 2.017047e+02,-8.762407e-10, 2.939458e+00,-1.666716e-09, 4.384186e+00,3.223837e-09, -4.415667e-01,
-2.388160e-04, -1.240378e-03,-3.112827e-04, -1.134442e-03,1.319123e-03, 1.957545e+02,-8.245729e-10, 2.853058e+00,-1.572476e-09, 4.254997e+00,3.037600e-09, -4.285933e-01,
-2.315755e-04, -1.166223e-03,-3.018465e-04, -1.066537e-03,1.279175e-03, 1.898052e+02,-7.745565e-10, 2.766655e+00,-1.480832e-09, 4.125817e+00,2.856972e-09, -4.156201e-01,
-2.243355e-04, -1.094318e-03,-2.924108e-04, -1.000669e-03,1.239226e-03, 1.838569e+02,-7.258841e-10, 2.680248e+00,-1.391912e-09, 3.996646e+00,2.681757e-09, -4.026471e-01,
-2.170959e-04, -1.024739e-03,-2.829757e-04, -9.370147e-04,1.199275e-03, 1.779095e+02,-6.788994e-10, 2.593838e+00,-1.305730e-09, 3.867483e+00,2.512029e-09, -3.896742e-01,
-2.098567e-04, -9.574789e-04,-2.735412e-04, -8.755981e-04,1.159323e-03, 1.719630e+02,-6.334173e-10, 2.507423e+00,-1.222295e-09, 3.738329e+00,2.347932e-09, -3.767015e-01,
-2.026180e-04, -8.925039e-04,-2.641073e-04, -8.163419e-04,1.119368e-03, 1.660175e+02,-5.895452e-10, 2.421005e+00,-1.141579e-09, 3.609183e+00,2.189435e-09, -3.637288e-01,
-1.953796e-04, -8.298036e-04,-2.546739e-04, -7.591587e-04,1.079413e-03, 1.600729e+02,-5.471100e-10, 2.334584e+00,-1.063634e-09, 3.480046e+00,2.036297e-09, -3.507563e-01,
-1.881417e-04, -7.693629e-04,-2.452411e-04, -7.040133e-04,1.039455e-03, 1.541293e+02,-5.063292e-10, 2.248158e+00,-9.884252e-10, 3.350918e+00,1.888771e-09, -3.377839e-01,
-1.809043e-04, -7.111796e-04,-2.358089e-04, -6.508957e-04,9.994965e-04, 1.481866e+02,-4.671284e-10, 2.161729e+00,-9.158055e-10, 3.221799e+00,1.746803e-09, -3.248117e-01,
-1.736672e-04, -6.552552e-04,-2.263773e-04, -5.998202e-04,9.595360e-04, 1.422448e+02,-4.294967e-10, 2.075296e+00,-8.460984e-10, 3.092689e+00,1.610278e-09, -3.118396e-01,
-1.664306e-04, -6.016068e-04,-2.169463e-04, -5.508119e-04,9.195738e-04, 1.363040e+02,-3.934088e-10, 1.988860e+00,-7.790229e-10, 2.963587e+00,1.479304e-09, -2.988676e-01,
-1.591944e-04, -5.502337e-04,-2.075158e-04, -5.038866e-04,8.796101e-04, 1.303641e+02,-3.588226e-10, 1.902419e+00,-7.146182e-10, 2.834494e+00,1.353970e-09, -2.858958e-01,
-1.519586e-04, -5.011360e-04,-1.980860e-04, -4.590314e-04,8.396447e-04, 1.244252e+02,-3.258626e-10, 1.815975e+00,-6.531704e-10, 2.705409e+00,1.234028e-09, -2.729242e-01,
-1.447233e-04, -4.543088e-04,-1.886567e-04, -4.162576e-04,7.996777e-04, 1.184872e+02,-2.944937e-10, 1.729528e+00,-5.943349e-10, 2.576334e+00,1.119744e-09, -2.599526e-01,
-1.374883e-04, -4.097551e-04,-1.792279e-04, -3.755624e-04,7.597091e-04, 1.125502e+02,-2.647068e-10, 1.643076e+00,-5.383609e-10, 2.447267e+00,1.010914e-09, -2.469812e-01,
-1.302538e-04, -3.674751e-04,-1.697998e-04, -3.369355e-04,7.197389e-04, 1.066140e+02,-2.364409e-10, 1.556621e+00,-4.850548e-10, 2.318208e+00,9.076922e-10, -2.340100e-01,
-1.230198e-04, -3.274697e-04,-1.603722e-04, -3.003710e-04,6.797671e-04, 1.006789e+02,-2.097841e-10, 1.470162e+00,-4.345717e-10, 2.189159e+00,8.099530e-10, -2.210388e-01,
-1.157861e-04, -2.897392e-04,-1.509453e-04, -2.658854e-04,6.397937e-04, 9.474463e+01,-1.846919e-10, 1.383700e+00,-3.868369e-10, 2.060118e+00,7.178572e-10, -2.080679e-01,
-1.085529e-04, -2.542898e-04,-1.415189e-04, -2.334775e-04,5.998187e-04, 8.881133e+01,-1.611734e-10, 1.297233e+00,-3.418919e-10, 1.931086e+00,6.312256e-10, -1.950970e-01,
-1.013201e-04, -2.211116e-04,-1.320930e-04, -2.031408e-04,5.598421e-04, 8.287897e+01,-1.392543e-10, 1.210763e+00,-2.997238e-10, 1.802063e+00,5.502037e-10, -1.821263e-01,
-9.408773e-05, -1.902111e-04,-1.226678e-04, -1.748821e-04,5.198638e-04, 7.694755e+01,-1.189056e-10, 1.124290e+00,-2.603392e-10, 1.673048e+00,4.746900e-10, -1.691557e-01,
-8.685579e-05, -1.615903e-04,-1.132431e-04, -1.487029e-04,4.798840e-04, 7.101706e+01,-1.001299e-10, 1.037812e+00,-2.237865e-10, 1.544042e+00,4.047609e-10, -1.561853e-01,
-7.962427e-05, -1.352500e-04,-1.038191e-04, -1.245994e-04,4.399025e-04, 6.508752e+01,-8.296104e-11, 9.513311e-01,-1.899434e-10, 1.415045e+00,3.403583e-10, -1.432150e-01,
-7.239317e-05, -1.111851e-04,-9.439556e-05, -1.025708e-04,3.999194e-04, 5.915892e+01,-6.735012e-11, 8.648463e-01,-1.589392e-10, 1.286056e+00,2.815407e-10, -1.302448e-01,
-6.516250e-05, -8.940186e-05,-8.497264e-05, -8.262341e-05,3.599347e-04, 5.323125e+01,-5.336015e-11, 7.783577e-01,-1.307585e-10, 1.157076e+00,2.282348e-10, -1.172748e-01,
-5.793226e-05, -6.989964e-05,-7.555030e-05, -6.475481e-05,3.199484e-04, 4.730452e+01,-4.094960e-11, 6.918654e-01,-1.053490e-10, 1.028105e+00,1.805287e-10, -1.043049e-01,
-5.070244e-05, -5.267850e-05,-6.612853e-05, -4.896969e-05,2.799605e-04, 4.137874e+01,-3.012153e-11, 6.053693e-01,-8.273815e-11, 8.991430e-01,1.383957e-10, -9.133510e-02,
-4.347304e-05, -3.773870e-05,-5.670735e-05, -3.526229e-05,2.399710e-04, 3.545388e+01,-2.089766e-11, 5.188696e-01,-6.295664e-11, 7.701893e-01,1.017869e-10, -7.836547e-02,
-3.624407e-05, -2.508167e-05,-4.728674e-05, -2.363534e-05,1.999799e-04, 2.952997e+01,-1.325463e-11, 4.323661e-01,-4.599159e-11, 6.412444e-01,7.076253e-11, -6.539598e-02,
-2.901553e-05, -1.470752e-05,-3.786672e-05, -1.409274e-05,1.599871e-04, 2.360700e+01,-7.214486e-12, 3.458589e-01,-3.185421e-11, 5.123082e-01,4.532521e-11, -5.242662e-02,
-2.178741e-05, -6.617108e-06,-2.844727e-05, -6.631827e-06,1.199927e-04, 1.768496e+01,-2.771541e-12, 2.593480e-01,-2.052246e-11, 3.833807e-01,2.544042e-11, -3.945739e-02,
-1.455972e-05, -8.108965e-07,-1.902840e-05, -1.255586e-06,7.999678e-05, 1.176386e+01,7.617830e-14, 1.728334e-01,-1.202840e-11, 2.544619e-01,1.112164e-11, -2.648830e-02,
-7.332452e-06, 2.709914e-06,-9.610115e-06, 2.037823e-06,3.999920e-05, 5.843705e+00,1.320500e-12, 8.631500e-02,-6.366943e-12, 1.255519e-01,2.385549e-12, -1.351934e-02,
-1.056092e-07, 3.944989e-06,-1.924055e-07, 3.246049e-06,6.934281e-13, -7.551697e-02,9.599168e-13, -2.070798e-04,-3.542284e-12, -3.349445e-03,-7.794079e-13, -5.505082e-04,
-1.056092e-07, 3.944989e-06,-1.924055e-07, 3.246049e-06,6.934281e-13, -7.551697e-02,9.599168e-13, -2.070798e-04,-3.542284e-12, -3.349445e-03,-7.794079e-13, -5.505082e-04,
7.120809e-06, -1.531131e-06,9.224724e-06, -1.688011e-06,-4.000081e-05, -5.993793e+00,-1.003196e-12, -8.673270e-02,-3.557851e-12, -1.322423e-01,1.634416e-12, 1.241847e-02,
1.434680e-05, -2.898355e-06,1.864128e-05, -2.573245e-06,-8.000323e-05, -1.191114e+01,-4.573802e-12, -1.732622e-01,-6.416353e-12, -2.611261e-01,9.626032e-12, 2.538699e-02,
2.157237e-05, -7.671536e-06,2.805725e-05, -6.813303e-06,-1.200073e-04, -1.782755e+01,-9.744804e-12, -2.597955e-01,-1.212343e-11, -3.900012e-01,2.318717e-11, 3.835531e-02,
2.879751e-05, -1.433131e-05,3.747264e-05, -1.295829e-05,-1.600129e-04, -2.374303e+01,-1.653807e-11, -3.463326e-01,-2.068635e-11, -5.188676e-01,4.234432e-11, 5.132348e-02,
3.602223e-05, -2.377745e-05,4.688745e-05, -2.163651e-05,-2.000202e-04, -2.965756e+01,-2.494041e-11, -4.328733e-01,-3.210033e-11, -6.477253e-01,6.707983e-11, 6.429159e-02,
4.324652e-05, -3.614257e-05,5.630169e-05, -3.288362e-05,-2.400290e-04, -3.557116e+01,-3.493046e-11, -5.194178e-01,-4.639435e-11, -7.765744e-01,9.739511e-11, 7.725964e-02,
5.047039e-05, -5.114700e-05,6.571534e-05, -4.648040e-05,-2.800395e-04, -4.148382e+01,-4.654753e-11, -6.059659e-01,-6.351363e-11, -9.054147e-01,1.333213e-10, 9.022756e-02,
5.769383e-05, -6.848427e-05,7.512842e-05, -6.219576e-05,-3.200516e-04, -4.739554e+01,-5.980246e-11, -6.925177e-01,-8.352526e-11, -1.034246e+00,1.748068e-10, 1.031953e-01,
6.491684e-05, -8.799503e-05,8.454092e-05, -7.990548e-05,-3.600653e-04, -5.330633e+01,-7.462790e-11, -7.790733e-01,-1.064186e-10, -1.163069e+00,2.218808e-10, 1.161630e-01,
7.213943e-05, -1.096703e-04,9.395284e-05, -9.959652e-05,-4.000806e-04, -5.921617e+01,-9.110681e-11, -8.656326e-01,-1.321937e-10, -1.291883e+00,2.745559e-10, 1.291305e-01,
7.936160e-05, -1.335716e-04,1.033642e-04, -1.213186e-04,-4.400976e-04, -6.512508e+01,-1.092062e-10, -9.521957e-01,-1.608463e-10, -1.420689e+00,3.328376e-10, 1.420979e-01,
8.658334e-05, -1.597568e-04,1.127749e-04, -1.451288e-04,-4.801161e-04, -7.103306e+01,-1.289298e-10, -1.038762e+00,-1.923696e-10, -1.549486e+00,3.966982e-10, 1.550651e-01,
9.380466e-05, -1.882629e-04,1.221851e-04, -1.710585e-04,-5.201363e-04, -7.694010e+01,-1.502840e-10, -1.125333e+00,-2.267780e-10, -1.678274e+00,4.661864e-10, 1.680322e-01,
1.010255e-04, -2.190901e-04,1.315947e-04, -1.991067e-04,-5.601581e-04, -8.284620e+01,-1.732119e-10, -1.211907e+00,-2.641139e-10, -1.807053e+00,5.412640e-10, 1.809992e-01,
1.082460e-04, -2.522229e-04,1.410037e-04, -2.292676e-04,-6.001815e-04, -8.875136e+01,-1.978095e-10, -1.298485e+00,-3.042836e-10, -1.935823e+00,6.219259e-10, 1.939661e-01,
1.154661e-04, -2.876597e-04,1.504122e-04, -2.615223e-04,-6.402065e-04, -9.465559e+01,-2.240148e-10, -1.385067e+00,-3.474420e-10, -2.064585e+00,7.081930e-10, 2.069328e-01,
1.226857e-04, -3.253884e-04,1.598201e-04, -2.958665e-04,-6.802331e-04, -1.005589e+02,-2.518348e-10, -1.471652e+00,-3.934566e-10, -2.193338e+00,8.000744e-10, 2.198994e-01,
1.299049e-04, -3.654061e-04,1.692273e-04, -3.323059e-04,-7.202613e-04, -1.064612e+02,-2.813376e-10, -1.558241e+00,-4.423564e-10, -2.322083e+00,8.975472e-10, 2.328659e-01,
1.371236e-04, -4.077164e-04,1.786341e-04, -3.708373e-04,-7.602912e-04, -1.123627e+02,-3.124401e-10, -1.644834e+00,-4.942102e-10, -2.450818e+00,1.000671e-09, 2.458322e-01,
1.443420e-04, -4.523272e-04,1.880402e-04, -4.114672e-04,-8.003227e-04, -1.182631e+02,-3.452239e-10, -1.731431e+00,-5.489232e-10, -2.579545e+00,1.109385e-09, 2.587984e-01,
1.515599e-04, -4.992358e-04,1.974457e-04, -4.541933e-04,-8.403557e-04, -1.241627e+02,-3.795451e-10, -1.818031e+00,-6.066214e-10, -2.708264e+00,1.223698e-09, 2.717645e-01,
1.587774e-04, -5.484526e-04,2.068507e-04, -4.990270e-04,-8.803904e-04, -1.300613e+02,-4.155796e-10, -1.904635e+00,-6.671947e-10, -2.836973e+00,1.343590e-09, 2.847304e-01,
1.659944e-04, -5.999633e-04,2.162551e-04, -5.459590e-04,-9.204267e-04, -1.359590e+02,-4.532699e-10, -1.991243e+00,-7.307458e-10, -2.965674e+00,1.469148e-09, 2.976963e-01,
1.732111e-04, -6.537727e-04,2.256589e-04, -5.949928e-04,-9.604647e-04, -1.418557e+02,-4.925746e-10, -2.077854e+00,-7.972288e-10, -3.094366e+00,1.600257e-09, 3.106620e-01,
1.804273e-04, -7.098934e-04,2.350621e-04, -6.461308e-04,-1.000504e-03, -1.477515e+02,-5.335437e-10, -2.164470e+00,-8.667402e-10, -3.223050e+00,1.737098e-09, 3.236275e-01,
1.876431e-04, -7.683050e-04,2.444648e-04, -6.993669e-04,-1.040545e-03, -1.536464e+02,-5.760883e-10, -2.251089e+00,-9.389997e-10, -3.351724e+00,1.879510e-09, 3.365930e-01,
1.948585e-04, -8.290294e-04,2.538669e-04, -7.547121e-04,-1.080588e-03, -1.595403e+02,-6.203417e-10, -2.337711e+00,-1.014257e-09, -3.480390e+00,2.027421e-09, 3.495583e-01,
2.020734e-04, -8.920509e-04,2.632684e-04, -8.121541e-04,-1.120633e-03, -1.654333e+02,-6.661789e-10, -2.424338e+00,-1.092557e-09, -3.609047e+00,2.181111e-09, 3.625235e-01,
2.092879e-04, -9.573862e-04,2.726693e-04, -8.717073e-04,-1.160679e-03, -1.713254e+02,-7.137422e-10, -2.510968e+00,-1.173750e-09, -3.737696e+00,2.340401e-09, 3.754886e-01,
2.165020e-04, -1.025014e-03,2.820696e-04, -9.333606e-04,-1.200726e-03, -1.772165e+02,-7.629156e-10, -2.597602e+00,-1.257931e-09, -3.866336e+00,2.505363e-09, 3.884535e-01,
2.237157e-04, -1.094947e-03,2.914694e-04, -9.971171e-04,-1.240775e-03, -1.831067e+02,-8.137134e-10, -2.684239e+00,-1.345044e-09, -3.994967e+00,2.675865e-09, 4.014183e-01,
2.309289e-04, -1.167188e-03,3.008686e-04, -1.062969e-03,-1.280826e-03, -1.889959e+02,-8.662224e-10, -2.770881e+00,-1.435169e-09, -4.123589e+00,2.852056e-09, 4.143830e-01,
2.381417e-04, -1.241728e-03,3.102672e-04, -1.130897e-03,-1.320879e-03, -1.948843e+02,-9.203957e-10, -2.857526e+00,-1.528249e-09, -4.252203e+00,3.033729e-09, 4.273476e-01,
2.453541e-04, -1.318558e-03,3.196652e-04, -1.200859e-03,-1.360933e-03, -2.007716e+02,-9.762225e-10, -2.944176e+00,-1.624326e-09, -4.380807e+00,3.221230e-09, 4.403122e-01,
2.525661e-04, -1.397643e-03,3.290627e-04, -1.272755e-03,-1.400989e-03, -2.066581e+02,-1.033569e-09, -3.030831e+00,-1.723362e-09, -4.509403e+00,3.414303e-09, 4.532767e-01,
2.597777e-04, -1.478965e-03,3.384596e-04, -1.346399e-03,-1.441046e-03, -2.125436e+02,-1.092703e-09, -3.117493e+00,-1.825491e-09, -4.637989e+00,3.612976e-09, 4.662416e-01,
2.669889e-04, -1.562500e-03,3.478561e-04, -1.421488e-03,-1.481105e-03, -2.184281e+02,-1.153270e-09, -3.204166e+00,-1.930634e-09, -4.766564e+00,3.817412e-09, 4.792071e-01,
2.741997e-04, -1.651025e-03,3.572520e-04, -1.501735e-03,-1.521165e-03, -2.243117e+02,-1.215427e-09, -3.290856e+00,-2.038890e-09, -4.895128e+00,4.027475e-09, 4.921745e-01,
2.814102e-04, -1.740401e-03,3.666477e-04, -1.582357e-03,-1.561228e-03, -2.301942e+02,-1.279040e-09, -3.377573e+00,-2.150662e-09, -5.023677e+00,4.243549e-09, 5.051442e-01,
2.886205e-04, -1.831917e-03,3.760431e-04, -1.666317e-03,-1.601291e-03, -2.360756e+02,-1.343771e-09, -3.464327e+00,-2.265748e-09, -5.152210e+00,4.465243e-09, 5.181180e-01,
2.958306e-04, -1.925135e-03,3.854386e-04, -1.750581e-03,-1.641357e-03, -2.419559e+02,-1.409743e-09, -3.551132e+00,-2.384701e-09, -5.280719e+00,4.692963e-09, 5.310970e-01,
3.030408e-04, -2.020701e-03,3.948343e-04, -1.836251e-03,-1.681424e-03, -2.478349e+02,-1.476584e-09, -3.637996e+00,-2.507575e-09, -5.409200e+00,4.926622e-09, 5.440827e-01,
3.102512e-04, -2.118601e-03,4.042308e-04, -1.923725e-03,-1.721492e-03, -2.537126e+02,-1.544195e-09, -3.724926e+00,-2.634650e-09, -5.537643e+00,5.166222e-09, 5.570769e-01,
3.174622e-04, -2.218603e-03,4.136286e-04, -2.012792e-03,-1.761563e-03, -2.595885e+02,-1.612481e-09, -3.811921e+00,-2.765889e-09, -5.666033e+00,5.412005e-09, 5.700823e-01,
3.246746e-04, -2.320362e-03,4.230289e-04, -2.103204e-03,-1.801635e-03, -2.654623e+02,-1.681054e-09, -3.898969e+00,-2.901933e-09, -5.794348e+00,5.663784e-09, 5.831026e-01,
3.318895e-04, -2.423600e-03,4.324334e-04, -2.194543e-03,-1.841708e-03, -2.713332e+02,-1.749619e-09, -3.986036e+00,-3.042823e-09, -5.922557e+00,5.921992e-09, 5.961418e-01,
3.391085e-04, -2.528131e-03,4.418453e-04, -2.286162e-03,-1.881783e-03, -2.772000e+02,-1.817677e-09, -4.073057e+00,-3.189280e-09, -6.050614e+00,6.186310e-09, 6.092029e-01,
3.463343e-04, -2.633725e-03,4.512693e-04, -2.377086e-03,-1.921860e-03, -2.830610e+02,-1.884486e-09, -4.159926e+00,-3.341790e-09, -6.178450e+00,6.457439e-09, 6.222859e-01,
3.535709e-04, -2.750399e-03,4.607129e-04, -2.493499e-03,-1.961938e-03, -2.889131e+02,-1.949039e-09, -4.246469e+00,-3.501971e-09, -6.305971e+00,6.735027e-09, 6.353921e-01,
3.608241e-04, -2.848815e-03,4.701875e-04, -2.556244e-03,-2.002018e-03, -2.947522e+02,-2.011060e-09, -4.332438e+00,-3.671931e-09, -6.433029e+00,7.018546e-09, 6.484869e-01,
3.608241e-04, -2.848815e-03,4.701875e-04, -2.556244e-03,-2.002018e-03, -2.947522e+02,-2.011060e-09, -4.332438e+00,-3.671931e-09, -6.433029e+00,7.018546e-09, 6.484869e-01,
3.464555e-04, -2.648512e-03,4.514871e-04, -2.453575e-03,-1.921860e-03, -2.829760e+02,-1.834959e-09, -4.158169e+00,-3.402296e-09, -6.174858e+00,6.470894e-09, 6.226961e-01,
3.320491e-04, -2.467560e-03,4.327193e-04, -2.312950e-03,-1.841708e-03, -2.712214e+02,-1.680106e-09, -3.984613e+00,-3.126953e-09, -5.917683e+00,5.942824e-09, 5.967867e-01,
3.176350e-04, -2.277437e-03,4.139381e-04, -2.177501e-03,-1.761563e-03, -2.594674e+02,-1.533908e-09, -3.811204e+00,-2.860874e-09, -5.660654e+00,5.436796e-09, 5.708733e-01,
3.032184e-04, -2.054724e-03,3.951534e-04, -1.941813e-03,-1.681424e-03, -2.477102e+02,-1.394860e-09, -3.637833e+00,-2.606833e-09, -5.403597e+00,4.953185e-09, 5.449426e-01,
2.888000e-04, -1.831998e-03,3.763661e-04, -1.694887e-03,-1.601291e-03, -2.359495e+02,-1.262715e-09, -3.464481e+00,-2.364548e-09, -5.146506e+00,4.492437e-09, 5.190052e-01,
2.743799e-04, -1.633469e-03,3.575764e-04, -1.486449e-03,-1.521165e-03, -2.241850e+02,-1.137124e-09, -3.291144e+00,-2.134477e-09, -4.889384e+00,4.054135e-09, 4.930718e-01,
2.599581e-04, -1.461087e-03,3.387844e-04, -1.321382e-03,-1.441046e-03, -2.124167e+02,-1.018065e-09, -3.117821e+00,-1.916306e-09, -4.632234e+00,3.638463e-09, 4.671440e-01,
2.455346e-04, -1.306096e-03,3.199900e-04, -1.184302e-03,-1.360933e-03, -2.006447e+02,-9.057005e-10, -2.944511e+00,-1.710127e-09, -4.375051e+00,3.245249e-09, 4.412192e-01,
2.311094e-04, -1.160418e-03,3.011933e-04, -1.058937e-03,-1.280826e-03, -1.888689e+02,-7.998891e-10, -2.771215e+00,-1.516004e-09, -4.117832e+00,2.874673e-09, 4.152945e-01,
2.166825e-04, -1.020762e-03,2.823944e-04, -9.366530e-04,-1.200726e-03, -1.770894e+02,-7.006924e-10, -2.597934e+00,-1.333602e-09, -3.860579e+00,2.526635e-09, 3.893684e-01,
2.022539e-04, -8.874279e-04,2.635931e-04, -8.163730e-04,-1.120633e-03, -1.653062e+02,-6.081569e-10, -2.424669e+00,-1.163048e-09, -3.603289e+00,2.201024e-09, 3.634408e-01,
1.878235e-04, -7.620567e-04,2.447895e-04, -7.008049e-04,-1.040545e-03, -1.535192e+02,-5.221625e-10, -2.251419e+00,-1.004328e-09, -3.345965e+00,1.897959e-09, 3.375121e-01,
1.733915e-04, -6.459932e-04,2.259835e-04, -5.930235e-04,-9.604646e-04, -1.417285e+02,-4.428524e-10, -2.078184e+00,-8.574966e-10, -3.088605e+00,1.617367e-09, 3.115828e-01,
1.589578e-04, -5.397661e-04,2.071753e-04, -4.947319e-04,-8.803904e-04, -1.299340e+02,-3.700027e-10, -1.904964e+00,-7.223887e-10, -2.831211e+00,1.359295e-09, 2.856531e-01,
1.445224e-04, -4.432939e-04,1.883647e-04, -4.061822e-04,-8.003226e-04, -1.181358e+02,-3.038022e-10, -1.731759e+00,-5.990047e-10, -2.573782e+00,1.123685e-09, 2.597231e-01,
1.300853e-04, -3.562690e-04,1.695519e-04, -3.268480e-04,-7.202613e-04, -1.063339e+02,-2.441186e-10, -1.558569e+00,-4.872854e-10, -2.316318e+00,9.105244e-10, 2.337928e-01,
1.156465e-04, -2.784125e-04,1.507367e-04, -2.560729e-04,-6.402065e-04, -9.452815e+01,-1.909417e-10, -1.385393e+00,-3.872228e-10, -2.058820e+00,7.197479e-10, 2.078619e-01,
1.012060e-04, -2.096137e-04,1.319192e-04, -1.934543e-04,-5.601581e-04, -8.271871e+01,-1.442916e-10, -1.212233e+00,-2.987975e-10, -1.801286e+00,5.513849e-10, 1.819305e-01,
8.676379e-05, -1.498827e-04,1.130993e-04, -1.389077e-04,-4.801161e-04, -7.090552e+01,-1.041849e-10, -1.039087e+00,-2.219568e-10, -1.543718e+00,4.054282e-10, 1.559985e-01,
7.231988e-05, -9.926966e-05,9.427721e-05, -9.254872e-05,-4.000806e-04, -5.908858e+01,-7.052966e-11, -8.659565e-01,-1.566704e-10, -1.286115e+00,2.818933e-10, 1.300660e-01,
5.787427e-05, -5.783249e-05,7.545276e-05, -5.451431e-05,-3.200516e-04, -4.726789e+01,-4.337357e-11, -6.928407e-01,-1.029198e-10, -1.028476e+00,1.807163e-10, 1.041330e-01,
4.342696e-05, -2.558752e-05,5.662599e-05, -2.489521e-05,-2.400290e-04, -3.544346e+01,-2.268368e-11, -5.197398e-01,-6.065770e-11, -7.708034e-01,1.018879e-10, 7.819943e-02,
2.897795e-05, -2.530307e-06,3.779691e-05, -3.705406e-06,-1.600129e-04, -2.361528e+01,-8.450355e-12, -3.466538e-01,-2.986422e-11, -5.130955e-01,4.543906e-11, 5.226535e-02,
1.452724e-05, 1.135826e-05,1.896551e-05, 9.083529e-06,-8.000322e-05, -1.178334e+01,-6.444948e-13, -1.735827e-01,-1.048787e-11, -2.553528e-01,1.131078e-11, 2.633076e-02,
7.483183e-08, 1.609597e-05,1.317933e-07, 1.351298e-05,4.455971e-13, 5.234057e-02,7.225372e-13, -5.264577e-04,-2.517334e-12, 2.424843e-03,-5.064682e-13, 3.956327e-04,
-1.437928e-05, 1.169434e-05,-1.870424e-05, 9.611562e-06,7.999678e-05, 1.189178e+01,-4.325786e-12, 1.725149e-01,-5.903209e-12, 2.602373e-01,9.986570e-12, -2.554002e-02,
-2.883509e-05, -1.841075e-06,-3.754259e-05, -2.608982e-06,1.599871e-04, 2.373496e+01,-1.576865e-11, 3.455413e-01,-2.062300e-11, 5.180847e-01,4.276026e-11, -5.147622e-02,
-4.329261e-05, -2.450897e-05,-5.638325e-05, -2.314962e-05,2.399710e-04, 3.558190e+01,-3.361786e-11, 5.185529e-01,-4.664190e-11, 7.759669e-01,9.781977e-11, -7.741295e-02,
-5.775182e-05, -5.630832e-05,-7.522624e-05, -5.201477e-05,3.199484e-04, 4.743259e+01,-5.783606e-11, 6.915496e-01,-8.395717e-11, 1.033884e+00,1.751428e-10, -1.033502e-01,
-7.221274e-05, -9.722918e-05,-9.407154e-05, -8.920177e-05,3.999194e-04, 5.928704e+01,-8.839746e-11, 8.645314e-01,-1.324744e-10, 1.291836e+00,2.747087e-10, -1.292880e-01,
-8.667535e-05, -1.472748e-04,-1.129192e-04, -1.347076e-04,4.798839e-04, 7.114524e+01,-1.253401e-10, 1.037498e+00,-1.921678e-10, 1.549823e+00,3.964836e-10, -1.552264e-01,
-1.011397e-04, -2.064388e-04,-1.317691e-04, -1.885294e-04,5.598421e-04, 8.300720e+01,-1.686258e-10, 1.210450e+00,-2.631116e-10, 1.807845e+00,5.405556e-10, -1.811653e-01,
-1.156057e-04, -2.747098e-04,-1.506213e-04, -2.506553e-04,6.397937e-04, 9.487291e+01,-2.182464e-10, 1.383388e+00,-3.451091e-10, 2.065901e+00,7.068006e-10, -2.071047e-01,
-1.300734e-04, -3.520864e-04,-1.694759e-04, -3.210752e-04,7.197389e-04, 1.067424e+02,-2.741396e-10, 1.556310e+00,-4.382218e-10, 2.323993e+00,8.952283e-10, -2.330447e-01,
-1.445428e-04, -4.385611e-04,-1.883328e-04, -3.997936e-04,7.996777e-04, 1.186156e+02,-3.363552e-10, 1.729217e+00,-5.424457e-10, 2.582119e+00,1.105802e-09, -2.589852e-01,
