404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.7618373,0.62518382,0.57316285,0.53975338,-0.41406444,0.45683831,3.0800173,1.7658324,5.9354596,19.819765,15.099437,12.390996,162.62746,5.480392,174.60785,4.6333032,1.8128519,3.1225283,0,10,0.59604722,2,1,1,14005.875,14005.875
321,0.67192727,0.65929669,-0.577703,-0.53829455,-0.50894338,0.34274611,1.5446924,1.7219862,4.6951795,26.9454,18.105349,17.765015,132.84711,12.301653,115.11983,1.7282152,1.8203831,0.2280141,0,19,0.64253718,2,1,1,33229.625,33229.625
322,0.26027763,0.22842248,-0.56893259,0.6139518,0.44364962,0.32024041,1.8792521,1.5452336,4.7002549,76.136162,19.816538,17.391211,47.56398,21.101896,161.05214,4.5141788,1.9836689,6.161056,0,25,0.040731139,2,1,1,57945.875,57945.875
323,0.69704431,0.11175345,0.37269658,-0.68143845,0.5163092,0.36078224,3.1378944,1.5801039,0.23269267,80.876678,56.37463,9.0382481,102.32674,149.5,156.06436,1.1103814,1.7788154,3.2510135,0,20,0.0001071291,2,1,1,27737.125,27737.125
324,0.80044502,0.088423029,0.48774028,-0.45465454,0.30003938,0.68218398,0.10230609,0.0039517637,4.6255317,82.310822,65.885284,7.2781715,42.4375,103.1875,175.1875,1.9769307,1.4597712,3.4775395,0,19,0.00015384576,2,1,1,28561,28561
325,0.84722459,0.67723191,0.41794094,-0.27706924,0.68599665,0.52722543,3.6276162,1.4351128,5.0842686,22.441212,19.012747,15.197905,130.07065,47.548912,92.907608,4.687212,1.5607227,1.6413093,0,19,0.69634098,2,0,0,25265.5,25265.5
326,0.78290397,0.74204153,0.56222099,0.43507382,-0.4108341,0.57081842,2.8878391,1.4169694,4.1158876,13.148721,10.294186,9.756897,5.4736843,17.105263,163.86842,4.424027,1.5815599,3.1068466,0,5,0.74660188,2,1,1,5217.875,5217.875
327,0.95944262,0.8288855,0.19097263,-0.60973489,0.38752288,0.66451395,0.97594947,1.4955257,0.84798622,18.411215,17.664503,15.260788,74.612679,163.23239,141.80986,1.4559526,1.5357081,2.3472557,0,20,0.72567922,2,0,0,19498.375,19498.375
328,0.71394277,0.4805283,0.41794094,-0.27706924,0.68599665,0.52722543,1.8491,1.2308694,0.21118748,20.727415,14.798187,9.9601088,44.022728,59.68182,74.01136,1.5924724,1.7922443,3.7120209,0,10,0.75064021,2,0,0,12083.5,12083.5
329,0.69336772,0.50996715,0.19097263,-0.60973489,0.38752288,0.66451395,0.87793815,1.6127564,4.3482456,17.355818,12.033964,8.8508968,124,124.5,47.75,4.6954412,1.4314632,3.6066558,0,10,0.66668129,2,0,0,7140.25,7140.25
330,0.77919644,0.65422773,0.19097263,-0.60973489,0.38752288,0.66451395,3.9059515,1.193984,4.5990734,17.951298,13.987587,11.744237,57.07317,79.902435,141.7317,1.5705738,1.1255175,4.8950758,0,12,0.62930185,2,0,0,11259.625,11259.625
331,0.83274621,0.72168791,0.41794094,-0.27706924,0.68599665,0.52722543,1.1234698,0.9230454,0.55455959,23.397133,19.483873,16.885427,96.094597,109.79729,113.36937,4.6274457,1.8417964,3.0076103,0,16,0.75530416,2,0,0,30483.375,30483.375
332,0.91727853,0.87249041,0.28648078,-0.60735363,0.50927895,0.53822422,2.168493,0.85179234,3.189158,14.830998,13.604156,12.939903,120.25,10.947369,166.4342,1.2537656,1.4725376,3.5138748,0,11,0.79124302,2,1,1,10435.75,10435.75
333,0.79309404,0.71224058,-0.48235756,0.4911719,0.53708386,0.4874652,2.2077987,2.0296316,5.3022156,21.995281,17.444326,15.665933,150.34117,141.01176,58.423531,1.4259522,1.6543359,4.1677985,0,20,0.68493861,2,0,0,23343.125,23343.125
334,0.90320402,0.66145796,-0.45348856,0.7057519,0.34400052,0.42181286,3.5439563,1.5420203,5.3172426,15.703242,14.183231,10.387034,112.73438,125.53125,85.109375,1.5422367,2.0037613,2.0153244,0,14,0.61337554,2,0,0,8788,8788
335,0.31448987,0.22200513,0.12031285,-0.51211882,0.16159965,0.83495194,1.9509588,1.5679603,4.6522775,54.05518,16.999805,12.000527,164.86363,84.42614,15.732955,1.6103634,1.1079259,4.290462,0,16,0.039197862,2,1,1,24167,24167
336,0.87997526,0.78671592,-0.012185288,-0.6104818,-0.28974134,0.73703009,1.4708492,1.1000458,5.0677576,19.13225,16.835905,15.051645,82.485916,18.492958,58.774647,1.9254003,1.3136446,5.1069078,0,13,0.81586128,2,1,1,19498.375,19498.375
337,0.11520152,0.090414867,0.05428534,0.63526005,0.17576773,0.75006902,4.7543807,0.44855276,6.2812095,111.08716,12.79741,10.043931,105.91177,131.75882,136.27058,4.3969603,1.3826934,1.4258609,0,17,0.0090553127,2,1,1,23343.125,23343.125
338,0.85628319,0.73693925,-0.14554439,0.7359519,0.32186776,0.57757491,4.8695159,0.57467532,5.5783968,16.805943,14.390646,12.384958,115.91666,177.66667,58.5,4.3992219,1.6967458,0.86714107,0,10,0.6566211,2,1,1,11534.25,11534.25
339,0.16560307,0.11819109,-0.78618783,0.049992807,-0.61553138,0.023032842,3.1434376,1.0454084,0.007296023,68.892311,11.408779,8.142458,20.292683,151.08537,74.670731,1.469891,1.814379,1.5968977,0,13,0.013072214,2,1,1,11259.625,11259.625
340,0.82543057,0.66861051,-0.83664775,0.23485743,0.46387735,0.17228006,2.4195712,2.4420221,5.3286133,21.382902,17.650101,14.296833,18.026667,33.799999,57.720001,4.794323,2.1063006,5.3416615,0,16,0.62848485,2,1,1,20596.875,20596.875
341,0.76219004,0.61273241,0.19097263,-0.60973489,0.38752288,0.66451395,3.2792242,1.2400627,0.17983358,20.292004,15.466364,12.433568,147.01819,64.054543,156.94545,2.0518141,1.4742095,6.2646756,0,13,0.67379177,2,0,0,15104.375,15104.375
342,0.096977368,0.073030211,-0.67675489,-0.15303425,-0.71918821,0.036765072,1.5850744,1.3087325,6.2705803,117.07039,11.353179,8.5496759,29.683332,111.25833,163.04167,1.7421098,1.533621,1.2973312,0,12,0.0049709859,2,1,1,16477.5,16477.5
343,0.9334923,0.7564736,0.40929133,0.68826789,-0.46598056,0.37633768,1.7349992,1.6221263,0.41733867,22.351774,20.86521,16.908527,36.636364,50.168182,52.295456,4.7222824,1.2442491,0.99246246,0,18,0.63976115,2,0,0,30208.75,30208.75
344,0.86466455,0.69204748,-0.27249584,-0.55547428,-0.17114596,0.76674861,6.0042105,0.45272809,0.27046114,21.815964,18.863491,15.097682,161.55057,177.54494,177.39888,1.3343358,1.3342066,5.3880696,0,11,0.73058945,2,1,1,24441.625,24441.625
345,0.91333365,0.74286634,0.12863748,0.58757877,-0.080690332,0.79479092,3.4749691,0.24766687,3.817209,15.735817,14.372051,11.689609,162.14865,35.486488,176.02702,4.5980387,1.2907428,1.8875012,0,13,0.65046769,2,1,1,10161.125,10161.125
346,0.83317578,0.73926049,-0.79947191,-0.151602,-0.49700662,0.30140653,3.4751539,1.6387132,5.3168035,17.092216,14.240821,12.6356,34.61628,47.162792,164.01163,4.2158742,1.7426987,3.1123264,0,12,0.64707255,2,0,0,11808.875,11808.875
347,0.80214459,0.72068483,-0.094460405,0.75451899,0.31651685,0.56709379,0.84392077,0.56942099,4.4662762,20.132227,16.148956,14.50899,177.31618,17.970589,163.64706,4.3278637,1.727885,0.93718129,0,12,0.75410908,2,1,1,18674.5,18674.5
348,0.78120363,0.6123777,-0.19454421,0.63247931,-0.053162057,0.74786115,3.3329108,2.131927,4.8451738,19.373522,15.134665,11.863913,60.970001,83.199997,175.5,5.0817604,1.4462295,1.3433571,0,10,0.74312216,2,1,1,13731.25,13731.25
349,0.795632,0.5752632,0.25616097,-0.68127424,0.32655713,0.60299873,5.220387,0.38235274,5.183413,20.827183,16.570772,11.981112,135.71552,85.172417,162.27586,1.5556763,2.0257618,5.177846,0,14,0.65772611,2,0,0,15928.25,15928.25
350,0.6069231,0.52502334,0.41794094,-0.27706924,0.68599665,0.52722543,1.6843977,1.8842061,6.0898199,22.19828,13.47265,11.654614,59.150002,45.759998,157.82001,4.7804065,1.7705798,4.0887713,0,12,0.73579329,2,0,0,13731.25,13731.25
351,0.76445377,0.72494656,0.036623802,-0.65525198,0.19537336,0.72878855,1.9353603,1.6247758,5.4066586,19.538038,14.935927,14.164033,92.254387,95.561401,156.91228,1.8453536,1.4890046,2.3721366,0,14,0.6041308,2,0,0,15653.625,15653.625
352,0.8832038,0.7712664,0.82024747,0.066686399,-0.56490737,0.06022175,2.9403477,0.19952111,3.1652298,23.077642,20.382261,17.799009,109.60162,124.71545,21.03252,1.8458073,1.9065876,1.1623082,0,18,0.8290568,2,0,0,33778.875,33778.875
353,0.98456788,0.96170408,0.4477784,-0.55876392,0.60377836,0.35032719,1.8134643,0.96170527,4.5785522,18.522152,18.236317,17.81283,31.170454,162.13068,71.795456,5.1401362,1.5186714,3.1753933,0,16,0.81070548,2,0,0,24167,24167
354,0.95714295,0.87921762,0.84130514,0.12194445,-0.50744122,0.14084987,6.120461,0.38644794,5.4365902,22.882065,21.901407,20.118315,47.31818,166.09091,32.5,4.5855803,2.0323386,4.2976918,0,19,0.69525355,2,1,1,39271.375,39271.375
355,0.87813205,0.81610781,0.19097263,-0.60973489,0.38752288,0.66451395,1.3601805,0.92982137,0.64403862,21.190338,18.607914,17.2936,165.15306,52.066326,135.7704,1.5922518,1.8807089,2.1640811,0,18,0.74264735,2,0,0,26913.25,26913.25
356,0.44363242,0.1316317,-0.10090045,0.76595563,-0.0076991129,0.63487947,1.8946916,0.05052774,2.7667952,91.777863,40.715633,12.080875,167.15196,52.541668,63.183823,4.8554926,1.7657669,1.4519452,0,30,0.0022825494,2,1,1,56023.5,56023.5
357,0.92117071,0.56588179,0.38812339,-0.65440351,0.29333758,0.57885182,3.8857989,1.4823382,4.0439343,17.304354,15.940264,9.7922182,82.789474,8.3815794,111.35526,1.6370839,1.7292255,3.7080231,0,14,0.66759789,2,1,1,10435.75,10435.75
358,0.78612816,0.6287728,-0.82231337,0.21613207,0.46598673,0.24483472,3.1644371,1.3840851,3.9279194,19.069262,14.990884,11.990232,23.346939,117.53061,65.663269,4.654943,1.5186099,6.2438469,0,17,0.72325903,2,0,0,13456.625,13456.625
359,0.14435349,0.12024339,0.8676725,0.20456359,-0.45210144,0.030042313,3.1149919,1.4381847,0.0080632726,112.11193,16.183748,13.480719,55.016338,35.558823,84.330063,4.8775692,2.2011166,4.4145026,0,20,0.011600967,2,1,1,42017.625,42017.625
360,0.90437955,0.68606716,-0.48235756,0.4911719,0.53708386,0.4874652,4.0893984,0.9312644,4.6439147,21.081953,19.066088,14.463635,86.35714,96.803574,33.19643,5.0673218,1.8571583,2.9987094,0,16,0.76278853,2,0,0,23068.5,23068.5
361,0.93827641,0.72227037,0.41794094,-0.27706924,0.68599665,0.52722543,0.63496518,0.43403998,4.8818598,20.38891,19.130434,14.726306,105.76543,167.31482,74.067902,1.5555186,1.5979264,1.0684021,0,18,0.6754902,2,0,0,22244.625,22244.625
362,0.85409623,0.74589854,0.48927703,-0.35864899,0.55640495,0.56779611,1.4790164,2.2065082,5.9932184,21.013479,17.947535,15.673923,108.4593,34.238373,177.31395,1.7337828,1.3036731,2.9988706,0,18,0.78949052,2,1,1,23617.75,23617.75
363,0.79660839,0.62765998,0.40929133,0.68826789,-0.46598056,0.37633768,3.3036158,1.2319487,5.9652095,13.836642,11.022386,8.6847067,160.10527,28.736841,72.526314,1.4579524,1.3298064,1.9547381,0,6,0.73572862,2,0,0,5217.875,5217.875
364,0.11403079,0.097716451,-0.47914228,-0.37887269,-0.60925466,0.50565499,2.8555076,1.5812541,4.7181611,121.86479,13.896338,11.908195,125.08108,148.5045,97.734238,1.5471177,1.3142346,0.20899063,0,17,0.0061199698,2,1,1,30483.375,30483.375
365,0.8898018,0.75533247,0.5542205,-0.37815991,0.65116465,0.35471025,1.0979269,1.6812208,5.3696933,23.583403,20.984554,17.813311,136.5,62.082676,126.26378,1.6861758,1.3070141,5.0244484,0,19,0.75165969,2,0,0,34877.375,34877.375
366,0.63028848,0.47999027,0.41794094,-0.27706924,0.68599665,0.52722543,4.1714354,1.04382,4.9445248,22.409647,14.124543,10.756413,147.73958,84.364586,99.260414,4.4807372,1.4842008,2.1751537,0,13,0.67465055,2,0,0,13182,13182
367,0.88621217,0.8312462,0.19097263,-0.60973489,0.38752288,0.66451395,2.2674444,0.42680046,1.798058,24.015656,21.282967,19.962923,62.619717,85.232391,97.088028,1.6406493,1.0505245,2.8114839,0,26,0.63233173,2,0,0,38996.75,38996.75
368,0.91639376,0.70309013,0.19097263,-0.60973489,0.38752288,0.66451395,4.2078185,0.97029114,4.1213493,17.263826,15.820464,12.138027,99.297874,73.436172,31.80851,1.8549085,1.5778588,2.4703097,0,9,0.69378424,2,0,0,12907.375,12907.375
369,0.83174038,0.60351121,0.41794094,-0.27706924,0.68599665,0.52722543,1.7168229,1.6200223,6.0905643,19.235104,15.998611,11.608601,83.5,136.25,138.75,4.38519,1.6336292,1.9939405,0,14,0.79157174,2,0,0,14280.5,14280.5
370,0.77770185,0.61098778,0.58997828,-0.35631546,0.7057457,0.16397524,0.97882009,1.6431793,3.7959731,23.394957,18.194302,14.294032,172.06322,158.61494,54.54023,1.2557726,1.5208458,2.3424056,0,15,0.72408843,2,1,1,23892.375,23892.375
371,0.97322428,0.7142508,-0.79947191,-0.151602,-0.49700662,0.30140653,4.2109542,0.85222584,5.2928843,16.615232,16.170347,11.867443,87.127663,23.234043,8.7127657,1.2130549,1.9010437,0.83824974,0,12,0.84300816,2,1,1,12907.375,12907.375
372,0.77643138,0.74660075,0.77204621,0.027669575,0.6347326,0.017133689,0.99686503,0.4002178,3.8721268,18.750023,14.558105,13.99878,8.2410717,73.589287,121.52679,1.6336073,1.7656693,1.5619594,0,11,0.81886595,2,1,1,15379,15379
373,0.88678205,0.71417338,0.72827089,0.26239306,-0.60879409,0.17361224,2.1236236,1.2561446,0.48586857,21.469,19.038324,15.332588,97.647728,58.13068,86.715912,4.2172947,1.5691465,0.68821305,0,15,0.66128772,2,0,0,24167,24167
374,0.91381776,0.74476308,0.47846287,0.44610608,-0.62912142,0.41984388,2.325537,0.45413709,2.8751578,21.948101,20.056564,16.346134,35.8125,70.4375,173.0625,4.8743296,1.4261672,3.373498,0,15,0.76397848,2,1,1,28561,28561
375,0.73227495,0.72176003,0.19097263,-0.60973489,0.38752288,0.66451395,1.507854,1.8019226,5.3126345,18.577469,13.603815,13.408476,91.947914,153.5625,34.260418,4.4654293,1.2258791,6.1609817,0,17,0.69076425,2,0,0,13182,13182
376,0.95135444,0.7036683,-0.11886331,-0.64967316,-0.0021604742,0.75086057,4.6536741,0.70388424,4.4070482,18.19969,17.314354,12.806544,70.379311,176.6207,120.69827,1.3927164,1.442855,4.8962235,0,13,0.74282378,2,1,1,15928.25,15928.25
377,0.71833557,0.47237065,0.38812339,-0.65440351,0.29333758,0.57885182,1.7970533,0.93867362,3.448379,16.773476,12.048985,7.9232974,96.934784,159.95653,58.782608,4.9206328,1.6308368,1.8487686,0,10,0.74045539,2,0,0,6316.375,6316.375
378,0.076201171,0.071434088,-0.70933843,0.24721844,0.60845762,0.25593239,3.1482668,0.86136019,6.275146,119.58855,9.1127872,8.5426998,104.52,71.889999,9.2299995,4.7751927,1.6997089,5.4459038,0,10,0.0054128664,2,1,1,13731.25,13731.25
379,0.91211474,0.81684005,-0.33019328,0.48767284,0.47523621,0.65368044,1.4401747,1.4247569,6.1421309,24.367821,22.226248,19.904612,32.455784,162.05782,138.48979,4.6789374,1.2594976,0.34699097,0,23,0.57103252,2,1,1,40369.875,40369.875
380,0.81285548,0.61039257,0.036623802,-0.65525198,0.19537336,0.72878855,0.99670637,1.2676316,4.2118659,19.731253,16.038656,12.04381,145.0463,71.259262,59.703705,4.864254,1.2776797,5.3739409,0,12,0.69150138,2,0,0,14829.75,14829.75
381,0.07345695,0.054787818,0.50825697,-0.20465136,0.83360189,0.070003904,1.5789992,1.1555984,6.2828126,117.36024,8.6209259,6.4299121,72.455879,110.30882,163.45589,1.2717857,1.1597319,2.037369,0,14,0.0047233733,2,1,1,9337.25,9337.25
382,0.083396316,0.072649963,-0.45910147,-0.55994344,-0.15857439,0.67122531,1.4637525,1.5590235,4.7128172,116.40469,9.7077227,8.4567966,46.88298,52.276596,91.829788,1.1160268,1.6194371,5.6311436,0,11,0.0034856019,2,1,1,12907.375,12907.375
383,0.13479374,0.088511638,-0.76151198,0.19248667,0.59291095,0.1774964,4.694087,0.6415118,0.024825137,98.906586,13.331988,8.754384,91.541664,40.263889,152.11806,4.7556796,1.8068867,5.2508459,0,16,0.011433807,2,1,1,19773,19773
384,0.72132015,0.54782563,0.41794094,-0.27706924,0.68599665,0.52722543,1.5601034,2.0118837,5.6867557,18.150307,13.092181,9.943202,156.59091,89.621216,133.93939,1.8215418,1.3500345,5.4619541,0,11,0.64374727,2,0,0,9062.625,9062.625
385,0.083707459,0.080844566,-0.14492704,-0.7294054,-0.16090764,0.6489011,3.1477532,0.63843507,3.1532028,108.52673,9.0844975,8.773797,130.14772,59.090908,87.454544,1.6177253,1.6770685,5.1515932,0,12,0.004124721,2,1,1,12083.5,12083.5
386,0.7868399,0.50535989,-0.56804913,0.46199626,0.50742817,0.45430857,1.8539799,1.1369704,4.8356695,20.55835,16.17613,10.389365,7.1632652,176.82654,31.571428,4.75981,1.6431,6.1254106,0,9,0.69498879,2,1,1,13456.625,13456.625
387,0.55076069,0.18867511,-0.64504427,-0.15338604,-0.7327894,0.15300439,1.5707964,1.5707964,5.7221489,17.492973,9.6344423,3.3004885,188.5,128.14285,152.28572,1.598412,1.4497194,1.1315006,0,7,0.38230065,2,1,1,1922.375,1922.375
388,0.75458044,0.64986408,0.036623802,-0.65525198,0.19537336,0.72878855,1.297991,1.7005421,4.328722,17.005079,12.8317,11.05099,20.057142,161.57143,99.171425,4.8739853,1.9164275,3.3500559,0,13,0.78032798,2,0,0,9611.875,9611.875
389,0.13486011,0.12515014,0.59809095,0.4135181,-0.36802921,0.579521,1.5804056,1.9300293,0.0089249238,123.00318,16.588223,15.393867,32.569893,110.74462,100.43549,4.3123202,1.6282479,3.102463,0,24,0.0088206856,2,1,1,51080.25,51080.25
390,0.72812372,0.50036603,0.036623802,-0.65525198,0.19537336,0.72878855,4.2041826,1.119929,4.1572208,23.447744,17.072859,11.732454,111.36029,33.073528,58.691177,4.299612,1.5860002,2.4147663,0,13,0.77058512,2,0,0,18674.5,18674.5
391,0.15356791,0.12400842,-0.20798458,0.74099106,0.17604315,0.61374545,2.9969633,1.5480648,4.7184811,107.61004,16.52545,13.344552,137.13506,56.706898,46.545979,4.7066975,1.7565128,1.0178186,0,24,0.025671607,2,1,1,47784.75,47784.75
392,0.75479788,0.60579371,0.41794094,-0.27706924,0.68599665,0.52722543,2.951226,1.6368183,4.4186115,20.100342,15.171696,12.176661,34.546295,76.074074,115.67593,4.6873074,1.933182,4.5250635,0,18,0.7877655,2,0,0,14829.75,14829.75
393,0.23960851,0.21095178,0.69996685,0.29774028,-0.56147909,0.32578883,0.024459058,0.36391476,6.2831717,57.165417,13.697321,12.059146,17.019737,134.36185,164.4671,4.588809,1.7286569,3.7844522,0,15,0.040916376,2,1,1,20871.5,20871.5
394,0.82829469,0.63291174,0.41794094,-0.27706924,0.68599665,0.52722543,2.6555073,1.6806669,0.30903232,22.614544,18.731506,14.31301,72.620689,60.517242,123.20115,1.5376045,1.186303,1.8775866,0,14,0.73687851,2,0,0,23892.375,23892.375
395,0.08499109,0.066121355,0.31696177,-0.65340549,0.23686649,0.64536089,0.20948179,0.042175196,0.20863062,110.03011,9.3515787,7.2753401,127.60526,108.96053,98.013161,1.670682,1.625631,3.9089742,0,13,0.0040825,2,1,1,10435.75,10435.75
396,0.91011918,0.85253131,0.13288039,0.7256102,-0.29462123,0.60747927,1.7570064,1.7656238,4.8160458,16.980307,15.454103,14.476244,177.42592,149.74074,161.17592,4.9828343,1.6592462,2.2034862,0,12,0.70307183,2,1,1,14829.75,14829.75
397,0.68548661,0.58418578,0.38812339,-0.65440351,0.29333758,0.57885182,2.7335055,0.46395221,2.4112275,18.715183,12.829007,10.933144,23.716217,128.77026,28.986486,1.5458574,1.444979,3.4936993,0,12,0.67391467,2,0,0,10161.125,10161.125
398,0.31153843,0.10725995,0.53222549,-0.25502735,-0.80518037,0.058151729,3.1510646,1.5385897,6.2146325,91.814484,28.603739,9.8480167,101.54269,44.548782,12.841463,4.1934457,1.2625437,5.0871387,0,15,0.00038807219,2,1,1,22519.25,22519.25
399,0.67298919,0.56611949,0.036623802,-0.65525198,0.19537336,0.72878855,1.5478612,2.3248346,4.2995791,18.054859,12.150725,10.221209,153.15625,59.515625,111.3125,4.7804065,1.7705798,4.0887713,0,9,0.71699154,2,0,0,8788,8788
400,0.36243537,0.35398069,0.36249807,-0.45029816,0.72584617,0.37279224,1.5441639,1.4259875,6.1964898,44.842182,16.252392,15.873265,46.871559,170.78899,164.11009,1.152259,1.2327408,2.9382653,0,18,0.08995764,2,1,1,29934.125,29934.125
401,0.097401127,0.071423858,-0.50271416,0.33459121,0.67944247,0.41675538,1.5861573,2.006664,6.2670546,113.25857,11.031512,8.0893641,180.93878,75.744896,11.010204,4.6753449,1.2967236,5.8498302,0,9,0.0032444065,2,1,1,13456.625,13456.625
402,0.082629755,0.069923729,0.35787424,0.44676632,-0.074366875,0.81657541,2.1367054,1.5546141,4.6893601,120.9228,9.9918213,8.4553728,96.398308,164.15254,76.237289,4.12784,1.2189285,2.3369875,0,16,0.0077819661,2,1,1,16202.875,16202.875
403,0.8110919,0.67135167,0.41794094,-0.27706924,0.68599665,0.52722543,1.7584363,1.2175528,3.9110014,22.444836,18.204824,15.068377,151.59195,147.93103,162.57471,4.2141762,1.6713233,2.1556144,0,15,0.68234867,2,0,0,23892.375,23892.375
404,0.91334069,0.64837432,0.036623802,-0.65525198,0.19537336,0.72878855,4.9596295,0.38486102,0.29814717,26.95693,24.620861,17.47818,125.09581,163.3952,99.79641,1.3647099,1.4317416,4.3946333,0,19,0.74901402,2,1,1,45862.375,45862.375
Feature_ID,NumNeighbors,NeighborList
1,10,8,45,48,49,186,236,240,291,358,397
2,16,28,191,196,210,217,254,259,289,307,329,333,338,352,361,375,377
3,10,32,38,85,161,188,232,246,327,337,369
4,6,56,212,241,256,258,321
5,16,8,24,53,76,96,111,130,131,135,149,185,270,303,318,366,380
6,9,18,36,97,129,222,359,372,385,392
7,17,26,43,55,79,87,128,137,150,158,207,279,287,300,301,335,349,391
8,17,1,5,24,27,40,45,53,119,185,186,202,213,222,236,291,303,358
9,8,68,75,98,124,208,212,242,404
10,17,15,19,23,29,60,61,120,140,181,194,195,197,319,322,340,343,398
11,16,32,92,109,159,163,170,182,184,199,253,263,273,284,292,327,369
12,15,39,52,68,92,98,114,213,214,230,249,273,339,379,388,395
13,1,70
14,9,74,97,144,169,233,241,258,280,359
15,17,10,23,60,61,67,86,113,120,127,141,240,306,353,354,356,386,389
16,13,25,78,119,125,137,178,204,236,279,286,287,335,378
17,20,34,46,71,103,122,126,142,164,168,176,223,228,238,255,309,357,367,373,389,394
18,11,6,27,36,58,187,222,255,340,359,385,392
19,7,10,29,60,80,120,181,398
20,12,52,100,150,151,155,172,208,234,269,305,310,384
21,5,75,212,258,280,317
22,10,137,150,157,203,247,323,344,364,396,403
23,15,10,15,61,67,120,127,141,142,197,211,226,233,340,343,389
24,12,5,8,27,40,53,96,129,250,310,318,366,395
25,14,16,125,138,158,265,266,279,287,308,335,345,378,391,398
26,12,7,43,99,106,155,157,172,199,300,301,349,351
27,21,8,18,24,40,58,63,84,119,185,186,194,222,236,245,276,318,340,343,356,359,385
28,14,2,110,191,210,257,270,283,329,334,352,360,361,375,377
29,11,10,19,63,80,120,194,296,340,356,398,401
30,14,74,90,97,146,162,258,265,280,281,317,326,346,347,355
31,9,98,144,160,169,193,212,306,307,356
32,16,3,11,57,106,109,145,161,170,184,199,253,272,312,327,369,400
33,15,49,70,83,110,176,179,183,205,257,270,283,288,314,360,367
34,21,17,42,54,69,95,132,136,168,174,228,244,261,268,298,300,301,309,350,362,383,394
35,8,52,92,114,137,274,305,387,393
36,13,6,18,72,74,97,162,164,228,233,255,359,372,392
37,12,65,93,124,212,242,261,285,298,317,321,332,337
38,13,3,57,85,134,161,200,206,227,327,337,381,383,402
39,14,12,68,75,92,98,143,169,262,274,280,306,379,388,389
40,10,8,24,27,53,129,222,250,318,385,395
41,7,76,110,270,294,314,331,334
42,1,34
43,22,7,26,54,79,81,87,128,150,157,161,189,199,207,272,290,297,300,301,349,351,352,364
44,11,46,74,143,218,262,280,281,342,379,389,400
45,11,1,8,48,53,202,213,243,277,291,311,358
46,12,17,44,51,74,153,164,218,226,309,357,376,389
47,9,70,103,135,180,252,270,314,367,373
48,12,1,45,49,113,240,243,275,277,339,353,358,370
49,19,1,33,48,64,67,83,91,167,179,236,240,257,277,288,315,353,354,358,397
50,7,65,101,138,166,209,362,391
51,10,46,118,143,153,253,284,327,376,379,389
52,18,12,20,35,68,96,114,137,155,208,230,249,269,304,305,310,387,396,403
53,17,5,8,24,40,45,96,111,149,185,198,202,213,222,249,303,311,395
54,10,34,43,69,136,189,297,300,301,348,351
55,11,7,87,128,130,131,185,202,207,308,335,391
56,15,4,126,144,173,175,212,241,276,282,302,321,325,356,363,390
57,12,32,38,134,145,154,161,200,312,327,381,400,402
58,9,18,27,186,187,222,255,328,340,343
59,9,134,166,174,227,268,332,362,381,383
60,17,10,15,19,61,62,86,134,156,181,195,201,267,322,342,354,386,400
61,9,10,15,23,60,86,141,195,197,319
62,8,60,145,156,181,201,322,324,342
63,14,27,29,80,84,119,138,194,266,276,296,302,308,356,398
64,12,49,117,118,152,179,214,231,277,284,288,353,358
65,13,37,50,93,138,158,227,285,317,320,332,345,362,391
66,13,72,146,162,182,204,221,228,292,330,346,350,374,392
67,12,15,23,49,71,86,152,165,179,226,315,353,354
68,14,9,12,39,52,75,98,208,242,249,274,304,387,396,403
69,14,34,54,95,136,163,228,292,300,301,330,348,350,351,394
70,15,13,33,47,148,176,180,205,237,238,270,314,360,367,368,373
71,17,17,67,94,122,141,142,152,165,175,224,226,239,315,336,357,361,377
72,9,36,66,74,162,228,281,309,346,392
73,1,354
74,15,14,30,36,44,46,72,97,162,164,233,280,281,309,359,389
75,15,9,21,39,68,98,212,242,262,274,278,280,317,320,324,347
76,13,5,41,96,100,108,135,149,234,269,270,294,334,366
77,1,286
78,12,16,114,137,147,170,178,204,236,271,291,323,393
79,8,7,43,101,121,207,290,301,391
80,13,19,29,63,90,125,138,181,320,324,345,347,398,401
81,14,43,116,154,167,189,257,259,272,312,352,360,364,375,402
82,5,203,275,286,313,323
83,12,33,49,91,123,176,178,186,205,236,257,288,358
84,9,27,63,173,185,276,302,308,318,380
85,17,3,38,124,157,161,188,206,208,227,232,234,242,247,337,344,364,403
86,17,15,60,61,67,89,104,141,154,156,165,195,197,251,293,336,354,371
87,15,7,43,55,128,131,150,157,192,202,203,219,286,335,352,364
88,10,110,152,210,239,246,283,315,334,361,404
89,11,86,121,148,195,197,215,237,251,336,371,390
90,15,30,80,125,140,146,181,265,281,322,324,326,345,346,347,374
91,13,49,83,116,147,167,178,186,205,236,257,295,358,397
92,13,11,12,35,39,109,114,170,182,253,273,274,379,393
93,17,37,65,132,158,256,265,279,285,298,317,320,321,341,345,347,355,365
