386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.66883963,0.54748839,-0.44259816,-0.58545774,-0.56129855,0.3824788,2.7162747,1.2760073,4.5815368,11.994001,8.0220633,6.5665765,28.888889,132.16667,167.55556,5.0189877,1.9596881,2.9553642,0,6,0.7104336,2,0,0,2471.625,2471.625
322,0.098893583,0.08288525,0.51005685,0.6912294,-0.426934,0.28243801,4.7116075,0.55170506,0.010809374,102.16238,10.103203,8.4677544,50.266666,139.24445,20.51111,5.0630226,2.0667973,3.1928515,0,13,0.0043825624,2,1,1,12358.125,12358.125
323,0.90025979,0.78146738,0.0023834049,-0.70716351,0.19577695,0.67940086,3.2606208,1.0545313,0.91666311,14.619582,13.161422,11.424726,18.661291,110.91936,58.290321,1.8961257,1.6481814,0.049175944,0,9,0.67553461,2,0,0,8513.375,8513.375
324,0.08792077,0.074753173,0.13627538,-0.75009167,0.071435571,0.64318615,1.0675485,1.5705234,4.7255363,119.65847,10.520464,8.94485,111.8,101.61667,102.375,1.6399025,1.7339362,4.4220591,0,15,0.0052030296,2,1,1,16477.5,16477.5
325,0.91130817,0.76477468,-0.1094916,-0.64412946,-0.19472608,0.73156726,1.5991224,1.5664631,4.7921824,22.14481,20.180746,16.935789,71.734238,110.26576,153.36487,1.4644948,1.3915505,0.0030264605,0,18,0.8218618,2,0,0,30483.375,30483.375
326,0.86870039,0.82009274,-0.68744874,-0.2630491,-0.52036935,0.4329378,2.9654849,1.5777223,5.5351048,27.879845,24.219233,22.864058,101.41781,85.123291,109.96575,4.3368802,1.8441952,5.9599586,0,26,0.69575673,2,0,0,60142.875,60142.875
327,0.08753857,0.078852274,-0.722785,-0.11124758,-0.66797233,0.13790871,3.168566,2.210932,0.05478131,119.82513,10.489321,9.4484835,94.145164,22.540323,31.241936,1.519915,1.6404409,1.2144815,0,16,0.0046981713,2,1,1,17026.75,17026.75
328,0.90538001,0.55153805,0.51509291,-0.53488439,0.38262516,0.54970533,0.7649985,0.72572899,3.8109887,24.517786,22.197912,13.522492,124.17453,123.74529,174.21227,1.7292739,1.6738225,3.3377647,0,18,0.75081992,2,1,1,29110.25,29110.25
329,0.86898929,0.80026627,0.44623172,0.71990925,-0.098531149,0.52239788,3.95367,1.0016705,6.0025539,26.167761,22.739504,20.941175,74.569443,126.17223,96.019447,1.2041725,1.5902385,5.136045,0,20,0.7618624,2,0,0,49432.5,49432.5
330,0.76686722,0.71159434,0.44623172,0.71990925,-0.098531149,0.52239788,2.2732115,1.3286989,6.0780673,21.940725,16.825623,15.612896,176.53049,48.432926,56.597561,4.3439288,2.0205948,2.3121028,0,15,0.70598972,2,1,1,22519.25,22519.25
331,0.78062439,0.66592234,-0.022973835,0.77580523,0.18405533,0.6030938,4.753468,0.3066065,5.927206,22.065876,17.225161,14.69416,73.886078,58.664558,149.33545,4.6460538,2.1871779,5.2217112,0,17,0.6858775,2,0,0,21695.375,21695.375
332,0.92400962,0.75894934,-0.086964376,0.82021165,0.27353975,0.4948394,3.5919878,0.60651082,0.67219776,17.240479,15.930368,13.08465,18.59,87.360001,122.98,4.3130422,1.9397287,0.96018529,0,12,0.63156885,2,1,1,13731.25,13731.25
333,0.15337446,0.11272621,0.51423734,-0.46615672,0.52532947,0.49222633,0.025196325,0.3557407,0.012586459,122.97809,18.861698,13.862854,111.16327,71.997452,99.257652,1.5872787,1.5342726,3.0600693,0,23,0.010191345,2,1,1,53826.5,53826.5
334,0.87723386,0.497594,-0.16284271,-0.52551872,-0.055537563,0.83320338,3.2781477,1.3935741,4.2938066,18.756668,16.453985,9.3332062,48.353657,39.634148,113.98781,1.8871483,2.0274582,4.1809134,0,13,0.70776379,2,0,0,11259.625,11259.625
335,0.095895775,0.08849737,-0.017377611,-0.71073121,-0.30063304,0.63575065,3.1260819,0.48537672,3.1500773,100.40272,9.6281967,8.8853769,145.57292,86.395836,66.895836,1.988067,1.5816783,5.1785507,0,11,0.0066013406,2,1,1,13182,13182
336,0.88680613,0.62083948,0.53274405,0.087365642,-0.84044397,0.04695712,1.3686128,1.4643936,0.48370397,15.423618,13.677759,9.5755911,44.107143,54.32143,90.76786,4.7926817,1.6544473,5.4169817,0,14,0.61974525,2,0,0,7689.5,7689.5
337,0.14589895,0.14047955,0.60672146,-0.55687749,0.41325188,0.3885864,3.1270497,0.60085827,3.131866,89.67469,13.083444,12.59746,154.52272,122.90909,114.63636,1.5828546,1.9352586,3.0680313,0,16,0.0090635009,2,1,1,24167,24167
338,0.87081414,0.71080023,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.3481209,2.1123898,5.0238833,17.620502,15.344184,12.524658,59.3125,96.145836,33.041668,1.8929554,1.4287397,3.9697902,0,12,0.69314378,2,0,0,13182,13182
339,0.91921282,0.69868952,-0.41356942,-0.74939287,-0.014423926,0.51687771,4.2208371,0.64208156,0.21073632,13.223666,12.155363,9.2392368,97.809525,7.4285712,151.35715,1.0944152,2.0547233,5.2445674,0,8,0.684816,2,1,1,5767.125,5767.125
340,0.77491891,0.67872983,-0.065550707,0.6101054,0.19342411,0.76554662,5.497787,2.1862762,2.5627387,10.793268,8.3639078,7.3257132,137.22223,97.5,18.777779,5.0252905,1.6840923,4.0469322,0,3,0.56546915,2,0,0,2471.625,2471.625
341,0.71792036,0.51292151,-0.68847805,-0.35190785,-0.62969261,0.075139865,2.7273953,1.2292356,4.6001792,12.203547,8.7611752,6.2594614,33.222221,55.611111,60.666668,1.3191212,1.8212599,0.14089152,0,5,0.53277349,2,0,0,2471.625,2471.625
342,0.10098315,0.073922232,-0.59841335,0.12522858,0.72029817,0.32770392,3.123126,0.919294,0.025832864,104.32906,10.535477,7.7122369,138.81111,152.67778,34.811111,4.9330659,1.3155968,5.3456473,0,11,0.0051064678,2,1,1,12358.125,12358.125
343,0.74195349,0.64434999,0.52816743,0.45675287,-0.50865281,0.50367486,0.72138661,1.3381562,4.6365118,22.361475,16.591173,14.408617,83.571426,110.16234,34.357143,1.7525129,1.3344883,4.8629236,0,12,0.75112337,2,0,0,21146.125,21146.125
344,0.78419995,0.58589882,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.1450408,2.4864759,5.0750775,23.089493,18.106779,13.528108,137.55624,23.887501,149.74374,5.1007614,1.816367,5.4778519,0,14,0.68587327,2,0,0,21970,21970
345,0.064004757,0.060076691,-0.28218609,0.7660774,0.18705437,0.54635799,2.0016181,1.575416,4.7277961,113.22102,7.2466836,6.8019443,44.25,20,107.5,4.7354608,1.9102874,0.88800919,0,11,0.0026584405,2,1,1,7140.25,7140.25
346,0.90094811,0.83955401,0.59865224,0.36017665,-0.70936692,0.093202874,2.1821418,2.4122348,5.7900429,18.704586,16.851862,15.70351,175.31689,21.147888,46.598591,5.1233773,1.5470176,4.0401196,0,13,0.73550397,2,1,1,19498.375,19498.375
347,0.092058875,0.088295303,-0.19911833,-0.70395178,-0.1792606,0.65777606,4.7260909,0.13204664,0.0021471581,112.86864,10.390559,9.9657707,46.738094,126.59524,45.5,1.5612034,1.6412472,5.2541099,0,15,0.0055124471,2,1,1,17301.375,17301.375
348,0.088609338,0.063706696,-0.72453207,-0.17081161,-0.63534546,0.20545764,3.1619678,1.0765365,0.004078425,120.62173,10.688211,7.684412,80.36364,103.05454,76.936363,1.4895576,1.6792555,1.0265042,0,15,0.0063879914,2,1,1,15104.375,15104.375
349,0.78160375,0.57399684,-0.16284271,-0.52551872,-0.055537563,0.83320338,5.5388618,0.24177366,4.8141336,17.237051,13.472544,9.8940125,116.60606,161.12122,50.424244,5.0599761,1.4165113,4.528594,0,11,0.74029005,2,0,0,9062.625,9062.625
350,0.91345567,0.79940295,-0.16284271,-0.52551872,-0.055537563,0.83320338,3.1188934,2.356668,5.912118,26.140373,23.878073,20.896692,46.936844,135.71317,72.423683,1.4086474,1.999859,2.6717541,0,19,0.79447812,2,0,0,52178.75,52178.75
351,0.8927418,0.68872035,-0.022973835,0.77580523,0.18405533,0.6030938,1.177756,0.98206121,4.0150485,13.975127,12.47618,9.6249542,162.77083,173.33333,30.604166,4.8142815,1.3255614,0.39726233,0,11,0.72465795,2,0,0,6591,6591
352,0.95530879,0.74764842,-0.069123231,-0.78111845,-0.1781157,0.59443319,0.74353862,1.0158789,4.2993855,15.553652,14.85854,11.628663,123.67105,20.18421,46.355263,1.7261291,1.4512309,0.73395979,0,12,0.68467373,2,0,0,10435.75,10435.75
353,0.59068114,0.51740873,-0.64643377,-0.009629203,-0.74939531,0.142959,3.9893215,1.2700692,4.3354964,19.112352,11.289306,9.8888979,23.903225,157.04839,14.048388,1.3971901,1.40599,1.3674005,0,9,0.78418636,2,1,1,8513.375,8513.375
354,0.88678181,0.74338418,-0.50425267,0.61887378,0.48907009,0.35147536,5.3364964,0.13836206,5.4009237,19.436047,17.235533,14.448448,172.89999,167.32857,113.84286,4.4484282,1.848919,6.222631,0,12,0.76643991,2,1,1,19223.75,19223.75
355,0.7310822,0.65148669,-0.022973835,0.77580523,0.18405533,0.6030938,1.579452,1.0151317,0.95920503,15.06221,11.011713,9.81283,32.782608,97.217392,162.5,4.5351882,1.4643534,1.3050781,0,11,0.68266416,2,0,0,6316.375,6316.375
356,0.081418291,0.068787143,-0.71189278,0.068129309,0.69864035,0.021652224,3.1408932,1.3291762,6.2663836,112.5672,9.1650286,7.743176,121.7561,71.341461,7.9268293,4.6479597,1.5936642,4.8387818,0,9,0.004313726,2,1,1,11259.625,11259.625
357,0.81168664,0.64696008,0.4197264,-0.67253643,0.125045,0.5965637,0.49040118,0.91060197,5.8192248,23.124975,18.770233,14.960936,130.50555,165.24445,35.099998,4.1746726,1.4652761,0.04042203,0,18,0.61932832,2,0,0,24716.25,24716.25
358,0.73936081,0.71825552,-0.16284271,-0.52551872,-0.055537563,0.83320338,1.2783215,1.8915919,5.8112645,17.03911,12.59805,12.238435,150.90541,125.60811,18.094595,1.1148757,1.5783983,4.214056,0,9,0.67125118,2,0,0,10161.125,10161.125
359,0.42934176,0.098009057,0.44077417,-0.43021205,0.43659365,0.65576041,3.1172397,1.5827405,0.086956531,87.66732,37.639244,8.5921917,119.41011,163.52248,170.38763,1.7809305,1.3271205,3.3274748,0,14,0.00036922749,2,1,1,24441.625,24441.625
360,0.87445325,0.76390547,0.039238088,-0.88574487,0.086167172,0.45441353,2.5929503,2.312331,5.5686927,13.921371,12.173588,10.634611,19.5,57.5,123.75,1.4276689,2.1799421,4.4807205,0,10,0.75685531,2,0,0,7140.25,7140.25
361,0.87799358,0.07923197,0.16026364,0.70798379,-0.22551687,0.649782,3.1530988,1.6052134,5.9722934,69.535698,61.051895,5.5094504,130,60.297871,140.51064,4.8238325,1.6246735,2.1274688,0,12,3.9688981e-05,2,1,1,12907.375,12907.375
362,0.093447976,0.085764512,-0.54249817,-0.2451496,-0.78250569,0.18243416,4.7055435,0.40593287,0.028932244,106.03173,9.9084511,9.0937595,111.54464,48.86607,109.33929,1.7661715,1.2753208,0.91732204,0,15,0.0083805388,2,1,1,15379,15379
363,0.940135,0.77936393,-0.022973835,0.77580523,0.18405533,0.6030938,0.51003015,0.66393489,4.4076037,25.894711,24.344524,20.181404,60.275955,124.60109,125.41803,1.7741321,1.4284719,1.1892519,0,23,0.74592298,2,0,0,50256.375,50256.375
364,0.8613134,0.70890999,0.28840095,-0.62527162,0.53631556,0.48808393,1.4848926,1.1247761,4.7062697,19.092255,16.444414,13.534689,84.180328,28.877048,20.459017,1.6688142,1.6631614,5.6014209,0,11,0.7383914,2,0,0,16752.125,16752.125
365,0.096881889,0.087937213,-0.081691518,0.84184009,-0.031039789,0.53260523,2.1720567,1.5871398,4.7302155,119.40227,11.567917,10.499903,64.583336,134.66667,107.41666,4.8673387,2.0161049,1.5322732,0,14,0.0054508601,2,1,1,21420.75,21420.75
366,0.88164538,0.55840999,-0.65674061,-0.43888298,-0.4089596,0.4569743,1.9517814,1.3909479,5.579988,15.394467,13.572461,8.5964241,95.419998,36.919998,156.78,4.3204403,2.1000988,5.0708594,0,11,0.63277835,2,0,0,6865.625,6865.625
367,0.94435638,0.681705,-0.34826073,-0.660541,-0.38794813,0.54027426,1.5436722,1.3528062,3.811619,20.703703,19.551672,14.113817,73.125,69.143753,109.28125,4.445786,1.7770588,1.2449849,0,15,0.65211594,2,0,0,21970,21970
368,0.91056597,0.68433309,-0.54855204,0.57800817,0.54762286,0.25515947,1.0964807,1.1490437,0.073154487,16.251514,14.798077,11.121449,17.618422,86.210526,60.039474,1.922127,1.8306624,3.9478235,0,11,0.70124924,2,0,0,10435.75,10435.75
369,0.10117972,0.078473128,0.0023834049,-0.70716351,0.19577695,0.67940086,1.1478848,1.5288446,4.7082424,120.97672,12.240391,9.4934216,100.62,34.060001,94.813332,1.2936062,1.570968,4.4284582,0,17,0.0052355714,2,1,1,20596.875,20596.875
370,0.80344665,0.72344297,-0.12998167,0.59120369,0.42335176,0.67405957,3.4778337,1.7347754,3.8637438,14.022891,11.266644,10.144761,174.65218,148.93478,124.34782,4.5960722,1.8247305,4.6022263,0,9,0.73709989,2,0,0,6316.375,6316.375
371,0.94969153,0.69575113,-0.30941358,-0.60907602,-0.40279284,0.6091367,4.206789,0.81059539,4.5856442,19.648609,18.660118,13.670542,97.5,32.590279,47.395832,1.1705126,1.5190526,3.4477801,0,17,0.74090052,2,0,0,19773,19773
372,0.96365231,0.80302936,-0.25509548,0.6281749,0.12624168,0.72414476,4.8737659,0.56322104,5.9553928,18.440575,17.770304,14.808324,170.33824,87.080879,178.17647,4.9255366,1.4900635,1.0124537,0,14,0.65452421,2,1,1,18674.5,18674.5
373,0.88347238,0.62278503,-0.022973835,0.77580523,0.18405533,0.6030938,6.0259905,0.48803839,5.7907515,20.600714,18.200163,12.829817,108.68382,123.30882,121.77941,1.7736597,1.8027179,5.0917778,0,14,0.68377268,2,0,0,18674.5,18674.5
374,0.18069738,0.14506161,0.56348252,0.39808655,-0.60624015,0.39558494,1.584089,1.5228732,0.021197658,68.581207,12.392445,9.9484997,136.39682,22.595238,59.325397,4.7493019,1.5227487,3.5191846,0,15,0.027820278,2,1,1,17301.375,17301.375
375,0.75701952,0.69514304,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.9429767,1.2890685,4.6285625,17.712372,13.408611,12.312632,122.57143,137.2738,45.964287,4.571938,1.3212658,1.2162833,0,9,0.74036622,2,0,0,11534.25,11534.25
376,0.82185149,0.74386907,-0.42834616,0.54127795,0.51675981,0.50645536,4.964397,0.50833631,0.26215324,13.151048,10.808208,9.7826576,98.800003,42.900002,71.175003,4.5863714,1.5237035,0.10587693,0,8,0.74567991,2,0,0,5492.5,5492.5
377,0.84595639,0.71381062,-0.16284271,-0.52551872,-0.055537563,0.83320338,1.2305468,1.2838433,0.43507826,19.166176,16.213749,13.681021,163.13934,95.795082,141.18852,1.68501,1.5041678,5.7666645,0,14,0.73657876,2,0,0,16752.125,16752.125
378,0.76450241,0.7015214,-0.34808469,0.76241851,0.2534425,0.48303413,0.59048021,0.96219528,4.7763805,22.396778,17.122391,15.711819,163.02907,176.86046,73.162788,4.6574764,1.9876547,0.65930313,0,15,0.71757495,2,1,1,23617.75,23617.75
379,0.94691485,0.82302415,-0.5706374,-0.30666751,-0.72989631,0.21812695,4.4587374,0.91192424,4.8160233,15.914487,15.069663,13.098007,16.466667,62.544445,8.5222225,1.7735257,1.4094411,0.78727061,0,12,0.73082364,2,1,1,12358.125,12358.125
380,0.75647962,0.47739658,0.44623172,0.71990925,-0.098531149,0.52239788,2.5956559,2.1071415,5.305356,19.617905,14.840544,9.3655205,52,44.972973,160.04054,1.4785171,1.3377181,3.3465559,0,14,0.55730641,2,0,0,10161.125,10161.125
381,0.75589436,0.59646618,-0.022973835,0.77580523,0.18405533,0.6030938,3.6300044,0.30110484,1.0856516,22.846165,17.269287,13.626965,69.558441,46.597404,35.454544,4.2599349,1.6491168,6.0443501,0,17,0.72992229,2,0,0,21146.125,21146.125
382,0.88655066,0.7101835,-0.60085338,-0.024277018,-0.69239742,0.3987124,6.2753348,0.56517804,6.2459955,26.5065,23.499355,18.824478,20.716373,70.967834,149.88011,1.0887108,1.2903634,1.0079463,0,21,0.79906338,2,1,1,46960.875,46960.875
383,0.90029651,0.62508166,-0.16284271,-0.52551872,-0.055537563,0.83320338,1.0476787,1.7930772,0.21473141,17.228992,15.511201,10.769527,22.578947,46.86842,53.539474,4.5620837,1.9597538,3.116513,0,9,0.48603258,2,0,0,10435.75,10435.75
384,0.85712838,0.77585387,0.53274405,0.087365642,-0.84044397,0.04695712,1.4223198,1.7297256,0.16199878,19.698544,16.884182,15.283193,44.326389,163.58333,148.59723,1.7831438,1.6299918,3.0135098,0,12,0.69068247,2,0,0,19773,19773
385,0.14417516,0.11560186,-0.30271655,0.71653485,0.44282389,0.44592324,3.1121895,1.1308817,0.023861585,88.476845,12.756164,10.228087,32.778572,110.5,100.56429,4.3302064,1.782493,0.38915738,0,12,0.0099317655,2,1,1,19223.75,19223.75
386,0.78755349,0.71027166,-0.022973835,0.77580523,0.18405533,0.6030938,3.198837,1.4834152,6.0440884,23.519058,18.522516,16.704922,41.509899,24.391088,162.75743,4.6449251,1.5459617,3.2188914,0,17,0.62379521,2,0,0,27737.125,27737.125
Feature_ID,NumNeighbors,NeighborList
1,3,161,170,185
2,16,10,38,40,97,107,123,142,166,187,214,291,294,323,335,348,368
3,12,119,135,152,196,201,209,246,254,258,269,271,273
4,15,29,33,49,82,141,191,219,225,243,331,334,336,360,367,382
5,11,14,48,52,68,91,93,172,193,263,329,373
6,11,39,86,106,126,253,274,281,296,324,328,365
7,8,53,67,75,113,117,145,309,318
8,10,53,75,80,90,113,131,245,336,341,383
9,17,12,31,57,66,72,75,76,80,92,110,114,120,217,226,245,371,381
10,11,2,38,53,80,131,184,252,333,335,348,368
11,14,26,32,60,89,98,116,159,190,255,262,263,283,329,350
12,15,9,66,76,92,110,127,143,217,226,237,260,289,299,371,376
13,13,36,63,83,151,176,193,195,201,267,280,339,344,362
14,16,5,25,63,64,68,104,168,172,193,205,228,232,249,354,370,378
15,7,82,111,219,243,326,331,367
16,14,20,42,128,156,160,189,209,229,265,266,275,279,305,369
17,15,61,67,70,102,109,117,164,174,295,316,317,318,327,346,347
18,13,25,43,68,128,139,180,237,260,289,291,299,306,310
19,17,65,119,150,163,202,206,209,210,213,215,246,265,290,297,361,372,377
20,14,16,41,101,134,158,217,229,238,248,266,279,305,314,369
21,15,65,71,111,147,156,162,163,169,170,173,182,229,257,282,326
22,13,31,38,69,72,80,99,107,187,218,318,379,381,383
23,9,40,77,104,133,259,311,337,348,385
24,11,41,42,127,207,217,278,279,299,352,369,371
25,14,14,18,52,68,104,133,139,161,172,205,249,259,291,306
26,16,11,32,98,116,159,175,178,191,194,195,224,225,241,263,267,280
27,15,28,33,49,57,78,82,131,143,245,252,326,329,336,363,367
28,20,27,43,52,66,72,78,100,110,143,220,223,237,245,252,270,326,329,338,343,350
29,18,4,94,113,141,144,186,191,199,206,210,225,241,297,334,360,380,382,386
30,13,130,132,137,167,194,197,203,221,235,244,277,286,384
31,12,9,22,38,72,75,80,120,218,318,341,381,383
32,11,11,26,91,93,159,195,255,263,280,329,363
33,16,4,27,49,82,90,95,131,252,268,332,333,334,336,360,367,382
34,1,263
35,14,42,58,196,204,209,233,239,247,251,271,278,346,352,374
36,13,13,71,83,88,151,191,224,225,243,267,331,339,366
37,19,45,97,103,112,121,123,130,142,150,200,208,231,261,276,284,301,358,359,372
38,16,2,10,22,31,53,80,107,184,187,294,318,327,330,335,368,383
39,11,6,43,86,106,126,134,179,248,303,324,343
40,19,2,23,61,81,97,109,121,157,166,250,252,259,262,283,311,323,348,350,385
41,10,20,24,42,207,217,238,300,364,369,371
42,14,16,24,35,41,127,196,204,209,273,278,279,300,352,369
43,18,18,28,39,52,68,86,87,110,180,223,237,248,289,303,306,310,343,375
44,13,69,107,135,152,174,181,218,246,298,317,318,327,345
45,17,37,100,115,121,123,124,142,150,177,202,214,221,234,292,312,321,355
46,14,81,89,98,116,145,153,190,198,230,241,262,283,311,315
47,8,125,154,233,239,242,272,304,374
48,13,5,93,96,170,172,193,195,228,236,274,308,319,373
49,10,4,27,33,57,82,191,243,334,336,367
50,15,84,88,92,125,127,154,178,183,191,224,226,242,243,362,376
51,12,109,122,137,157,167,177,220,227,295,322,347,353
52,14,5,25,28,43,68,78,161,172,223,237,306,326,329,373
53,20,7,8,10,38,58,75,80,90,113,117,131,184,186,239,304,318,327,330,333,383
54,10,72,99,110,115,134,187,218,238,338,381
55,14,62,79,85,92,120,174,178,207,286,322,347,364,371,381
56,17,74,89,95,148,150,171,197,213,250,311,320,332,337,355,363,382,385
57,14,9,27,49,66,92,114,143,183,191,226,245,334,336,367
58,13,35,53,117,127,136,154,155,184,204,239,330,346,374
59,7,108,151,160,201,305,366,369
60,12,11,70,116,157,178,212,220,227,262,263,347,350
61,16,17,40,64,70,81,102,109,139,153,164,168,259,262,316,342,378
62,11,55,120,174,218,238,286,318,322,345,364,381
63,14,13,14,118,176,193,195,201,228,232,272,288,290,308,344
64,12,14,61,104,153,168,205,232,259,304,311,354,378
65,12,19,21,156,162,163,169,173,265,290,297,372,377
66,9,9,12,28,57,72,110,143,245,381
67,14,7,17,70,75,79,109,113,116,117,120,145,309,318,347
68,24,5,14,18,25,43,52,91,139,172,178,193,205,212,220,223,249,263,264,303,306,310,329,349,375
69,14,22,44,99,107,115,129,138,218,222,238,246,298,345,379
70,14,17,60,61,67,81,109,116,145,157,164,190,262,347,350
71,12,21,36,83,111,182,229,243,257,305,326,331,366
72,14,9,22,28,31,54,66,80,99,110,187,245,270,338,381
73,16,112,118,130,144,171,197,208,228,230,231,240,277,307,311,315,359
74,14,56,150,188,197,221,235,292,293,320,321,325,355,363,365
75,17,7,8,9,31,53,67,80,92,113,114,120,245,309,318,336,341,383
76,5,9,12,92,371,381
77,13,23,104,133,136,184,259,260,291,294,306,333,335,348
78,9,27,28,52,82,111,326,329,363,373
79,9,55,67,92,116,120,178,183,309,347
80,17,8,9,10,22,31,38,53,72,75,131,187,245,252,270,341,368,383
81,13,40,46,61,70,145,153,164,190,250,259,262,283,311
82,18,4,15,27,33,49,78,95,111,219,250,252,325,326,329,332,363,367,382
83,15,13,36,71,88,125,173,176,182,201,257,290,305,344,362,366
84,5,50,88,211,226,287
85,8,55,122,146,207,212,227,300,322
86,15,6,39,43,126,139,248,253,261,266,301,303,310,324,358,375
87,1,43
88,14,36,50,83,84,125,173,182,191,211,224,226,243,290,362
89,16,11,46,56,98,159,190,197,198,230,250,255,262,283,311,363,384
90,10,8,33,53,113,131,186,333,334,336,360
91,8,5,32,68,93,193,195,263,329
92,19,9,12,50,55,57,75,76,79,114,120,146,178,183,207,226,242,309,371,376
93,16,5,32,48,91,96,140,159,195,236,244,274,280,293,329,363,373
94,9,29,129,138,141,206,222,380,382,386
95,12,33,56,82,219,250,252,320,325,332,355,363,382
96,21,48,93,108,112,118,195,201,228,244,253,258,269,273,274,276,280,281,300,308,319,328
97,18,2,37,40,121,123,139,142,166,259,284,291,294,310,323,335,342,348,358
98,11,11,26,46,89,116,159,190,194,198,241,384
99,11,22,54,69,72,115,134,138,187,218,238,379
100,18,28,45,121,123,126,134,157,166,177,220,234,270,303,312,338,343,350,365
101,9,20,134,158,179,229,256,266,305,314
102,13,17,61,139,200,233,247,254,271,316,317,342,351,378
103,14,37,112,142,149,169,170,189,208,215,261,276,301,328,372
104,15,14,23,25,64,77,133,168,172,185,205,259,311,337,354,370
105,1,357
106,14,6,39,126,134,158,179,188,234,292,293,296,324,325,365
107,18,2,22,38,44,69,187,214,218,246,251,294,298,318,327,330,356,361,379
108,13,59,96,151,175,201,244,269,280,286,300,305,339,369
109,17,17,40,51,61,67,70,121,157,177,200,259,262,295,342,347,350,353
110,16,9,12,28,43,54,66,72,134,143,217,237,248,289,338,343,381
111,20,15,21,71,78,82,140,147,158,179,192,219,229,243,282,296,325,326,331,363,367
112,13,37,73,96,103,118,185,208,228,231,258,276,319,328
113,18,7,8,29,53,67,75,90,116,117,145,186,191,199,241,304,309,334,336
114,10,9,57,75,92,183,191,245,309,334,336
115,14,45,54,69,99,124,134,138,187,202,214,222,234,312,379
116,17,11,26,46,60,67,70,79,98,113,145,178,183,190,191,241,262,309
117,16,7,17,53,58,67,113,145,164,186,239,304,316,318,327,330,346
118,24,63,73,96,112,119,152,201,210,228,231,232,240,258,269,272,288,290,304,308,315,344,354,359,370
119,15,3,19,118,152,160,201,209,210,246,258,265,269,288,290,344
120,14,9,31,55,62,67,75,79,92,183,218,309,318,347,381
121,16,37,40,45,97,100,109,123,157,166,177,200,221,284,295,342,353
122,14,51,85,126,137,146,212,220,227,285,300,303,322,349,357
123,12,2,37,45,97,100,121,142,166,187,214,234,312
124,12,45,115,134,138,158,202,219,222,292,355,380,382
125,12,47,50,83,88,154,176,211,239,242,272,290,362
126,20,6,39,86,100,106,122,134,137,157,177,188,220,244,253,274,281,300,303,343,365
127,18,12,24,42,50,58,154,155,204,211,217,226,260,279,299,352,371,374,376
128,15,16,18,180,204,209,251,260,266,275,279,291,294,299,310,330
129,9,69,94,138,181,210,222,298,345,386
130,10,30,37,73,150,167,171,197,221,277,359
131,12,8,10,27,33,53,80,90,245,252,333,336,368
132,7,30,175,194,203,244,280,286
133,13,23,25,77,104,136,161,185,291,306,333,337,348,385
134,29,20,39,54,99,100,101,106,110,115,124,126,138,158,179,187,217,234,238,248,256,266,292,312,324,325,338,343,365,381
135,17,3,44,152,167,174,181,200,240,246,254,258,271,277,295,317,327,359
136,12,58,77,133,155,162,184,216,239,260,290,297,333
137,15,30,51,122,126,157,167,177,220,221,235,244,286,300,322,365
138,16,69,94,99,115,124,129,134,158,218,222,238,313,314,345,380,386
139,25,18,25,61,68,86,97,102,205,233,247,249,253,259,261,273,284,291,310,342,349,351,357,358,375,378
140,12,93,111,170,192,236,274,282,293,325,326,363,373
141,9,4,29,94,158,219,225,331,380,382
142,20,2,37,45,97,103,123,150,189,202,209,214,266,275,294,301,310,356,358,361,372
143,12,12,27,28,57,66,110,226,237,245,260,326,367
144,15,29,73,165,181,194,198,199,210,230,240,241,277,315,384,386
145,15,7,46,67,70,81,113,116,117,153,164,190,199,241,262,304
146,18,85,92,122,178,207,212,242,247,264,278,285,300,302,349,352,357,371,374
147,13,21,111,169,170,179,192,229,236,256,282,296,324,328
148,8,56,150,213,268,297,332,333,382
149,6,103,170,208,215,372,377
150,24,19,37,45,56,74,130,142,148,171,197,202,208,213,215,221,292,297,307,321,337,355,372,377,382
151,19,13,36,59,108,175,194,225,238,267,286,305,313,314,331,339,366,369,380,386
152,11,3,44,118,119,135,181,210,240,246,258,298
153,11,46,61,64,81,145,164,304,311,315,354,378
154,13,47,50,58,125,127,211,226,239,242,352,371,374,376
155,10,58,127,136,184,204,211,216,239,260,330
156,13,16,21,65,160,163,169,189,209,229,265,290,305,344
157,17,40,51,60,70,100,109,121,126,137,166,177,220,227,262,347,350,353
158,20,20,101,106,111,124,134,138,141,179,219,222,229,238,305,313,314,325,331,380,382
159,14,11,26,32,89,93,98,175,203,244,255,280,293,363,384
160,8,16,59,119,156,201,209,305,344
161,16,1,25,52,133,162,170,172,185,213,297,306,326,333,337,373,377
162,15,21,65,136,161,169,170,173,216,260,282,290,297,306,326,377
163,13,19,21,65,156,169,173,229,257,265,290,297,305,344
