392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.12996328,0.091536731,0.1080391,-0.85645562,0.052374795,0.50206387,1.5940189,2.3249838,6.2798495,112.4758,14.617724,10.295667,24.024509,56.651962,37.088234,1.5923374,2.0833192,4.4829621,0,16,0.0096225729,2,1,1,28011.75,28011.75
321,0.73972195,0.50460404,0.79907876,0.23537412,-0.54954529,0.063813582,3.1415925,2.1878572,4.712389,16.400835,12.132058,8.2759285,58.5,72.3125,138.125,5.2813587,1.4528623,2.0170624,0,8,0.79657638,2,0,0,6591,6591
322,0.94531566,0.69960874,0.67948467,-0.46942911,0.55524826,0.098164678,1.2116575,1.1877267,0.98900235,15.726827,14.866816,11.002625,58.851353,135.7973,113.31081,4.4371176,1.518118,1.9540162,0,9,0.74557072,2,0,0,10161.125,10161.125
323,0.78692067,0.35990027,-0.62873983,0.32172111,0.70314956,0.082234427,2.2329736,1.3871721,5.0407233,19.836296,15.609591,7.1390882,145.60001,177.45,116.35,4.3558545,1.5684327,5.3017693,0,14,0.5576849,2,1,1,8238.75,8238.75
324,0.75054544,0.49022225,0.67948467,-0.46942911,0.55524826,0.098164678,2.6039968,2.4797971,4.5698223,21.544132,16.169849,10.561413,152.19812,164.21698,18.028301,1.6131738,1.7960739,3.8340716,0,13,0.75136566,2,0,0,14555.125,14555.125
325,0.095903292,0.084384516,-0.74898052,-0.17252816,-0.54926234,0.32798332,1.5685587,1.7499964,0.0041644899,120.37563,11.544419,10.157839,124.69736,99.381577,44.901318,1.2588881,1.7532831,0.80608529,0,15,0.0054798042,2,1,1,20871.5,20871.5
326,0.7475639,0.56992644,-0.34312615,-0.60373545,-0.52627003,0.4907217,3.8741319,1.3076383,4.1121955,21.327118,15.943384,12.154889,97.720337,100.47458,152.03391,4.3846989,1.374426,5.5262332,0,14,0.71812272,2,0,0,16202.875,16202.875
327,0.79297191,0.65734363,0.53350973,-0.53889459,0.49736834,0.42140794,1.9025851,1.9260911,5.9608903,18.904041,14.990375,12.426451,46.669998,174.98,149.89,1.4832869,1.7214457,3.0641258,0,15,0.69909465,2,1,1,13731.25,13731.25
328,0.77131718,0.71262211,-0.72570777,-0.33940491,-0.59845817,0.00060473825,0.018005261,0.22960472,0.15937768,21.12044,16.290558,15.050892,137.35527,162.58553,61.407894,4.5253196,1.1343683,1.2810736,0,18,0.82474399,2,0,0,20871.5,20871.5
329,0.77696347,0.7186141,0.52224171,0.035195068,-0.8290177,0.19686185,2.3264935,2.1463671,4.748734,19.697638,15.304345,14.155,162.18033,124.03278,35.057377,4.3910546,1.7014407,1.0768861,0,12,0.72312337,2,0,0,16752.125,16752.125
330,0.96737665,0.68470079,-0.64469069,-0.25335199,-0.71423864,0.10024903,3.1621704,1.1289749,0.088502519,17.700056,17.122622,12.119243,56.25,35.375,57.375,4.6345091,1.6277163,6.2217445,0,12,0.68892455,2,0,0,14280.5,14280.5
331,0.68636,0.63759512,-0.21707267,-0.64889139,-0.10309276,0.72193581,4.587955,0.61874199,5.7997823,18.429308,12.649139,11.750437,158.05263,105.88158,182.17105,1.389812,1.5071144,5.1770563,0,12,0.62237877,2,1,1,10435.75,10435.75
332,0.89914894,0.86252356,0.60069573,-0.068865888,0.77053583,0.20173433,2.5574799,1.6137701,5.9450955,25.221107,22.677532,21.753799,19.972067,150.15363,83.192734,1.7127142,1.2986034,1.9410046,0,19,0.74652928,2,1,1,49157.875,49157.875
333,0.09071783,0.081530139,0.024179386,-0.67093086,0.10771689,0.73325592,3.1582556,1.9008613,0.0049689836,117.96056,10.701126,9.617341,111.4,176.7,95.300003,1.4609604,1.4721018,4.5305071,0,15,0.0053298771,2,1,1,17850.625,17850.625
334,0.26261926,0.22031967,0.090505436,-0.66574943,-0.01225493,0.74056482,1.6628712,1.5713016,4.7151294,45.348412,11.909366,9.991147,148.7262,178.75,11.142858,1.7224597,1.4734699,4.5938187,0,12,0.034607746,2,1,1,11534.25,11534.25
335,0.86222178,0.64086783,-0.64469069,-0.25335199,-0.71423864,0.10024903,2.6649294,1.1811659,5.5397887,22.783976,19.64484,14.601518,58.085106,70.946808,108.28723,4.7152324,0.92612112,4.0795221,0,18,0.74561805,2,0,0,25814.75,25814.75
336,0.42786252,0.080070741,0.58652359,-0.32107723,0.54621458,0.50452858,1.5765642,1.5664051,4.6973748,86.62191,37.062271,6.9358807,18.261906,18.984127,104.82539,1.815679,1.464799,2.8174059,0,13,0.00021961037,2,1,1,17301.375,17301.375
337,0.84446383,0.66593277,0.67948467,-0.46942911,0.55524826,0.098164678,2.1141741,1.9722286,5.069448,18.610361,15.715776,12.39325,60.375,60.875,152.75,4.6404023,1.8537146,2.4223261,0,15,0.73602831,2,0,0,14280.5,14280.5
338,0.16002472,0.14654383,-0.59656048,0.22468682,0.76828784,0.058010109,1.3252662,1.5714673,4.7331266,83.606712,13.379141,12.252048,174.395,175.63,28.08,4.4275465,1.3824214,5.1479568,0,13,0.025053414,2,1,1,27462.5,27462.5
339,0.60259432,0.45166337,0.79907876,0.23537412,-0.54954529,0.063813582,1.4244226,1.8305522,5.2843184,15.390378,9.2741537,6.9512701,48,63,164,4.5748801,1.3506157,4.4436345,0,9,0.46777314,2,0,0,3570.125,3570.125
340,0.85070312,0.77865303,0.66378158,-0.42693123,0.40450561,0.4620595,2.9053707,2.0749815,5.3811884,18.877922,16.059507,14.69935,167.14285,74.492065,170.85715,1.8509471,1.8190923,2.9940794,0,15,0.68397015,2,1,1,17301.375,17301.375
341,0.89755356,0.74419618,-0.53382677,0.34274423,0.75029182,0.18605793,3.1020279,2.1169841,5.3573494,17.726572,15.910547,13.192047,19.375,86.75,164.375,4.3492923,1.7405874,1.9211016,0,13,0.64589727,2,0,0,14280.5,14280.5
342,0.79197741,0.12499134,-0.44986263,-0.49173102,-0.60026175,0.44216523,3.142529,1.5764515,5.0647135,69.211342,54.813824,8.6508188,27.685184,162.68056,38.879631,1.7657474,1.4589146,0.10607875,0,15,0.00046746904,2,1,1,29659.5,29659.5
343,0.075392544,0.062711567,0.64998764,0.33537111,-0.62978405,0.26156139,1.5824726,1.9705849,6.2789426,116.30283,8.7683668,7.2935328,58.319443,94.069443,177.30556,4.795085,1.6407689,3.8424087,0,11,0.0032176219,2,1,1,9886.5,9886.5
344,0.95987487,0.69336623,0.79907876,0.23537412,-0.54954529,0.063813582,0.41365761,1.9529922,0.70425606,9.5407372,9.1579132,6.6152248,31.6875,173.0625,176.3125,5.140574,1.344452,5.2968278,0,4,0.61530674,2,0,0,2197,2197
345,0.090313204,0.08244513,0.64981568,0.1650781,-0.59857947,0.43839648,2.5302312,1.5587097,4.7004228,117.84928,10.643346,9.7160997,23.380596,58.888062,115.93284,4.3290267,1.4696462,3.831475,0,16,0.0060833925,2,1,1,18399.875,18399.875
346,0.70471489,0.67228246,0.79907876,0.23537412,-0.54954529,0.063813582,3.8714428,1.4887096,5.7583961,23.351658,16.456263,15.69891,84.348839,163.02907,31.593023,4.8260522,1.7185241,3.1474051,0,16,0.7131111,2,0,0,23617.75,23617.75
347,0.93584484,0.67800468,-0.34312615,-0.60373545,-0.52627003,0.4907217,1.5707964,1.5707964,0.67606342,11.827806,11.068991,8.0193071,71.5,134.17857,58.964287,4.4484577,1.9772687,4.0304565,0,7,0.51068366,2,0,0,3844.75,3844.75
348,0.89931953,0.66515464,0.77264744,-0.23777144,0.58484477,0.066612609,3.3974857,1.1501603,6.1125016,14.886007,13.387278,9.9014969,29.714285,58.732143,162.5,4.4900045,1.7130173,4.4730964,0,11,0.69693202,2,0,0,7689.5,7689.5
349,0.085823961,0.069256216,0.10263954,0.78671527,0.10022125,0.60041654,1.5682305,2.1977673,6.2826061,119.71602,10.274503,8.2910786,108.48276,114.64655,60.629311,4.4172611,1.8326913,1.5351347,0,14,0.0072073638,2,1,1,15928.25,15928.25
350,0.85959351,0.64015138,0.35850543,0.35502863,-0.67431575,0.53919089,1.1818234,1.7040124,4.0568132,16.627607,14.292983,10.644185,172.71428,100.1,175.68571,4.8184104,1.057723,3.2573593,0,12,0.61414653,2,1,1,9611.875,9611.875
351,0.93190104,0.63402122,0.79907876,0.23537412,-0.54954529,0.063813582,1.0757695,0.97289723,3.6076493,22.400753,20.875286,14.202553,44.815788,57.747368,58.773685,1.8525071,1.7580245,2.9076986,0,18,0.72538346,2,0,0,26089.375,26089.375
352,0.79824054,0.66274625,-0.63860744,-0.31015876,-0.70286208,0.044349786,1.5711955,1.8910589,4.8589611,21.636698,17.27129,14.339641,110.92208,136.5,110.58442,4.7472858,1.8456798,5.3139067,0,14,0.74206299,2,0,0,21146.125,21146.125
353,0.80894291,0.67966628,0.28720245,0.55776232,-0.39447227,0.671422,4.046711,1.3002625,0.35640103,18.240133,14.755226,12.397203,57.958332,99.260414,62.427082,4.2617598,1.7532516,2.2241545,0,13,0.74640644,2,0,0,13182,13182
354,0.84641474,0.75874591,-0.34312615,-0.60373545,-0.52627003,0.4907217,4.2578764,1.0842873,4.6982026,24.343424,20.604633,18.470474,135.91353,93.150375,92.661652,1.200375,1.623705,3.0152473,0,19,0.73857105,2,0,0,36525.125,36525.125
355,0.77628428,0.68393892,-0.47617415,0.17271146,0.86167973,0.030610356,0.92115235,1.3815563,4.7964549,24.4657,18.992338,16.733044,154.06757,62.599098,132.40089,1.1284599,1.4863735,0.95158017,0,14,0.71831799,2,0,0,30483.375,30483.375
356,0.83094162,0.74074489,0.69966644,0.13902915,-0.69963896,0.040533964,3.8686378,1.3956068,4.154943,28.216499,23.446262,20.901226,32.982674,165.2995,45.789604,4.8506708,1.5885218,4.4583654,0,19,0.80588174,2,1,1,55474.25,55474.25
357,0.1535507,0.12594977,-0.55704284,0.29003596,0.75153679,0.20192797,1.5727844,1.5865138,4.718832,55.927906,8.5877686,7.044107,173.52174,111.34782,14.695652,4.4948292,1.3580298,5.4549236,0,10,0.017588221,2,1,1,6316.375,6316.375
358,0.94049203,0.72098213,0.55899948,0.48271418,-0.54166722,0.40137666,1.7611721,1.5425308,5.1580024,16.034302,15.080132,11.560445,70.548782,9.0365858,9.5121956,4.7869692,1.6619092,3.3623731,0,9,0.82229495,2,1,1,11259.625,11259.625
359,0.73158222,0.54238433,0.67948467,-0.46942911,0.55524826,0.098164678,1.6911263,1.0716068,0.2194704,17.495972,12.799742,9.4895401,173.33333,111.58334,137.36667,4.9488883,1.8922464,5.8629904,0,12,0.67911148,2,0,0,8238.75,8238.75
360,0.72738254,0.080881491,-0.58500421,0.48112676,0.33635476,0.55960041,1.0323893,0.016875952,0.42662597,79.407593,57.759697,6.4226046,94.698273,132.35345,153.98276,5.0537143,1.7187614,0.14707024,0,17,3.5843168e-05,2,1,1,15928.25,15928.25
361,0.84998518,0.58563429,0.28720245,0.55776232,-0.39447227,0.671422,3.1159782,1.6927556,6.0639563,13.052628,11.09454,7.6440663,122.28125,173.0625,45.09375,4.5975318,1.9351407,0.1063257,0,8,0.76418507,2,0,0,4394,4394
362,0.82042778,0.73890215,0.67948467,-0.46942911,0.55524826,0.098164678,4.3998561,0.61689425,4.9465828,19.322554,15.852759,14.277476,111.94444,82.53968,152.49207,1.1412166,1.9434907,2.350348,0,12,0.75137317,2,0,0,17301.375,17301.375
363,0.11147992,0.080640562,-0.36459777,0.38016433,0.57574594,0.62534815,1.558648,2.1150465,0.03145678,124.06721,13.831004,10.00485,109.4375,100.9375,100.625,4.7327647,1.1095247,0.06217264,0,16,0.0098813726,2,1,1,28561,28561
364,0.7921741,0.64747405,0.53700972,-0.31700554,0.73461002,0.26735029,5.6630144,0.15634394,4.736062,19.491648,15.44078,12.620337,45.027271,63.936363,84.972725,4.6365571,1.7682945,2.1259131,0,13,0.77112877,2,0,0,15104.375,15104.375
365,0.88063842,0.72568917,-0.19227605,-0.69274503,-0.12164677,0.68435103,1.5674175,1.1076096,4.5706248,25.817717,22.736073,18.735638,163.48734,60.433544,22.79114,1.4759722,1.6045341,5.1590481,0,23,0.74136782,2,1,1,43390.75,43390.75
366,0.82143331,0.52051562,-0.1590222,-0.70304799,-0.18389554,0.66829479,3.1595142,2.0217597,5.7932568,20.013479,16.439737,10.417328,18.438776,71.367348,173.64285,1.6168754,1.6099354,5.203361,0,13,0.72338313,2,1,1,13456.625,13456.625
367,0.077318579,0.063757338,0.25469372,0.44511154,-0.64177895,0.57019877,3.1179886,1.8457385,0.0023816454,116.42124,9.0015249,7.422709,112.125,73.287498,22.9125,5.0370502,1.0769528,2.9349155,0,11,0.0043551545,2,1,1,10985,10985
368,0.67946684,0.62414038,0.38625616,0.64578599,-0.53963602,0.37757069,2.6843104,2.399127,5.0063701,19.781385,13.440796,12.346362,126.8913,17.945652,18.652174,2.0286753,1.5015132,0.088472351,0,11,0.65454984,2,0,0,12632.75,12632.75
369,0.71979088,0.67552972,0.7495634,0.045845721,-0.65447628,0.087827757,0.96987647,1.2072291,0.16222723,23.869446,17.181009,16.124519,146.66489,16.94149,111.67553,4.6400776,1.6990418,4.5179033,0,16,0.70308417,2,1,1,25814.75,25814.75
370,0.79344845,0.69804358,-0.56820256,-0.42002714,-0.46777236,0.53095388,1.0794657,1.379059,0.48114315,22.68914,18.002665,15.83801,122.74737,134.37895,48.031578,1.1879663,1.2270464,4.2214708,0,14,0.82717615,2,0,0,26089.375,26089.375
371,0.60744584,0.57979119,0.79907876,0.23537412,-0.54954529,0.063813582,1.3029464,1.8480809,4.1583085,21.204855,12.880801,12.294387,86.9375,44.416668,71.364586,4.7632227,1.7997066,3.3432066,0,8,0.72283322,2,0,0,13182,13182
372,0.84464639,0.65968126,0.72949862,-0.024461856,0.63809276,0.24509378,4.1405168,1.0159529,5.1198692,16.83009,14.215474,11.102495,138.25676,85.027023,164.43243,1.1009471,1.7013662,3.9133999,0,9,0.63521963,2,0,0,10161.125,10161.125
373,0.81263804,0.68846852,0.32385665,0.78355628,-0.038758285,0.52882344,0.078643806,0.61312014,5.5566621,18.647123,15.153361,12.837956,57.625,124.125,70.625,4.4879842,1.5406326,2.2223296,0,13,0.73314559,2,0,0,14280.5,14280.5
374,0.24642555,0.22646394,-0.28832534,-0.72249115,-0.12800893,0.61521441,3.8877203,1.5730113,4.7556944,59.531342,14.670044,13.481702,34.92857,34.642857,17.428572,1.3962358,1.7826269,5.2972393,0,14,0.033408351,2,1,1,24990.875,24990.875
375,0.78926599,0.7317453,0.79907876,0.23537412,-0.54954529,0.063813582,0.096711569,0.82020539,0.05287794,23.557934,18.593475,17.238407,85.875,82.0625,96.8125,5.1352978,1.6256286,4.393878,0,19,0.60041171,2,0,0,28561,28561
376,0.94758439,0.64158279,0.604882,0.26195237,-0.73760808,0.14640026,0.69126284,0.83321339,4.4180202,19.609634,18.581783,12.581203,17.365671,175.5,110.98508,4.9251361,1.4394213,4.1077747,0,13,0.80767322,2,1,1,18399.875,18399.875
377,0.79777122,0.59669173,0.79907876,0.23537412,-0.54954529,0.063813582,1.1252769,1.9437649,5.7836084,21.056904,16.798594,12.564481,35.435482,70.032257,137.75807,1.629589,1.8321123,1.7626802,0,17,0.63996422,2,0,0,17026.75,17026.75
378,0.84285605,0.49750161,-0.26349843,0.62386441,0.20680743,0.70611084,1.4827634,1.4605725,5.1851573,15.116823,12.741306,7.5206442,56.023811,45.809525,179.5238,4.8271112,1.4879781,0.88624555,0,8,0.77572173,2,1,1,5767.125,5767.125
379,0.10210769,0.093548931,-0.71043855,-0.22306888,0.66739321,0.010176771,1.5951227,1.2510492,0.00048038477,122.69748,12.528357,11.478218,163.49048,111.86191,176.05714,5.0318756,1.6799785,4.4233966,0,17,0.0090402942,2,1,1,28835.625,28835.625
380,0.08559563,0.082410075,-0.50734347,0.5579043,0.41361749,0.51016259,1.5046115,1.5347294,4.7134066,109.69238,9.3891888,9.0397577,15.455556,135.77777,124.8,4.7690935,1.7085408,0.15156128,0,12,0.0031953105,2,1,1,12358.125,12358.125
381,0.78655559,0.75188959,0.028664354,0.67887491,-0.2270605,0.69767523,2.5445495,2.0891395,5.1998453,16.274563,12.800849,12.236675,44.958332,111.04166,46.944443,1.6119039,1.5862757,4.1330833,0,10,0.68031788,2,0,0,9886.5,9886.5
382,0.2107048,0.14692774,0.21878409,-0.72758836,0.016837012,0.64997327,1.5172563,1.5346614,4.7504182,91.655243,19.312201,13.466699,86.993713,72.399368,34.13522,1.8369945,1.7259203,4.3943939,0,15,0.01599527,2,1,1,43665.375,43665.375
383,0.13702081,0.11330835,0.028664354,0.67887491,-0.2270605,0.69767523,3.1337276,1.3706341,0.011385994,129.22307,17.706249,14.642053,99.948433,134.78027,112.01569,4.9848323,1.4941068,1.9276363,0,27,0.015828451,2,1,1,61241.375,61241.375
384,0.98812014,0.87175965,0.52224171,0.035195068,-0.8290177,0.19686185,2.7977335,1.509011,5.5616655,14.929428,14.752069,13.014874,60.287498,29.737499,110.3375,5.1336422,1.7036536,3.0701184,0,10,0.64102763,2,0,0,10985,10985
385,0.90772915,0.77475935,0.66538966,-0.38771719,0.44015974,0.46172649,2.0888405,1.7045361,5.5632339,21.834063,19.819416,16.916145,53.238094,93.909523,125.29523,4.3999486,1.0623075,5.0958476,0,16,0.73547781,2,0,0,28835.625,28835.625
386,0.68449277,0.62861037,0.35413286,-0.70275939,0.13024485,0.6031214,1.0197144,1.6989062,4.5546513,27.538101,18.849632,17.310736,47.3937,109.937,161.88583,1.824888,1.8116809,4.032927,0,14,0.68314624,2,1,1,34877.375,34877.375
387,0.71969879,0.60330904,-0.7466445,0.0027446307,0.59602636,0.29540998,3.5162518,1.9592602,5.2038703,18.301949,13.171889,11.04173,98.729729,7.9054055,148.09459,5.1688604,1.6860222,5.1762123,0,11,0.62856907,2,1,1,10161.125,10161.125
388,0.7448833,0.63957393,0.22879766,0.64812762,-0.14590916,0.71154249,3.6603482,1.8312763,3.9758239,18.29599,13.628378,11.701638,177.82143,124.89286,179.5238,4.5752888,1.5156039,2.1124096,0,12,0.7486347,2,1,1,11534.25,11534.25
389,0.89216655,0.74662918,0.79907876,0.23537412,-0.54954529,0.063813582,3.5301719,0.93029797,4.821003,28.100052,25.069927,20.980318,23.430233,111.61861,72.920929,1.3587869,1.5693504,0.08565367,0,23,0.78902018,2,0,0,59044.375,59044.375
390,0.81415844,0.74926066,0.028664354,0.67887491,-0.2270605,0.69767523,2.9902089,1.6062778,4.7544684,18.241428,14.851412,13.667584,100.50926,32.861111,87.629631,4.3936167,2.0238211,2.0358901,0,15,0.79916084,2,0,0,14829.75,14829.75
391,0.077012859,0.055220902,0.38386905,-0.3568016,0.66976225,0.52607578,3.1447666,1.944954,0.007984397,99.617569,7.671834,5.5009718,136.8421,7.8684211,151.21053,1.4877424,1.1032757,2.9854822,0,7,0.0022837713,2,1,1,5217.875,5217.875
392,0.82775438,0.70929533,0.67948467,-0.46942911,0.55524826,0.098164678,2.961287,1.1648214,4.1110606,26.035398,21.550915,18.466787,136.06081,112.25676,37.858109,4.5465336,1.1017343,4.4119525,0,23,0.72020996,2,0,0,40644.5,40644.5
Feature_ID,NumNeighbors,NeighborList
1,14,2,47,49,92,125,145,180,203,209,231,254,306,325,328
2,22,1,25,46,47,49,56,58,92,105,117,130,145,156,203,231,246,254,323,325,349,369,390
3,7,60,89,200,210,222,229,288
4,16,14,73,86,97,142,168,185,187,194,207,216,233,261,278,323,379
5,12,21,108,114,140,190,197,219,245,327,333,360,376
6,15,40,67,77,119,131,132,150,170,204,216,239,251,291,322,352
7,13,9,79,80,91,94,122,153,211,236,277,294,367,381
8,12,9,42,80,84,211,221,224,264,332,356,381,389
9,19,7,8,11,12,19,42,79,80,101,124,224,228,232,299,346,356,373,381,389
10,15,37,39,82,90,114,120,124,140,163,189,282,320,336,338,342
11,10,9,12,39,97,124,162,232,280,346,356
12,10,9,11,79,97,101,124,162,228,299,346
13,19,30,33,41,71,76,95,146,164,198,218,251,276,330,335,351,353,364,371,375
14,9,4,69,73,74,86,170,216,261,323
15,18,34,61,91,123,127,171,183,210,223,229,236,250,270,276,286,307,364,389
16,13,17,35,69,86,139,156,159,167,231,244,297,323,383
17,17,16,20,31,123,159,161,176,183,231,234,283,285,295,297,354,383,392
18,22,27,28,41,54,64,78,79,94,95,112,122,153,157,225,240,287,337,339,345,374,378,382
19,8,9,79,80,122,124,155,299,380
20,12,17,161,165,231,234,264,265,283,328,329,370,392
21,13,5,85,99,114,167,178,205,208,245,269,299,360,383
22,9,27,66,68,140,219,287,302,309,343
23,15,28,94,133,153,189,214,222,236,260,266,288,320,330,351,374
24,17,83,102,103,138,158,163,166,177,186,207,213,278,284,303,319,365,379
25,6,2,56,130,145,254,259
26,12,53,99,122,208,289,290,294,308,340,341,350,366
27,17,18,22,64,66,96,135,240,252,287,302,309,337,339,345,348,377,378
28,10,18,23,41,94,95,112,153,260,351,374
29,21,57,74,81,83,88,107,109,111,121,172,173,176,179,220,227,255,298,314,355,362,372
30,13,13,96,98,141,146,218,222,229,288,330,351,364,384
31,3,17,285,354
32,1,47
33,7,13,95,164,251,295,353,375
34,13,15,61,96,104,171,215,223,229,252,275,296,307,377
35,14,16,117,139,151,156,167,197,231,244,245,323,333,376,383
36,14,62,101,106,125,168,193,228,237,258,265,346,361,370,392
37,9,10,100,114,140,269,336,338,360,379
38,6,117,137,172,187,192,369
39,15,10,11,124,133,140,160,162,198,214,232,280,320,336,356,358
40,10,6,43,67,101,131,239,258,291,352,363
41,14,13,18,28,71,78,95,112,198,260,272,317,330,351,382
42,20,8,9,50,51,55,79,101,119,131,160,188,232,239,291,318,332,346,347,356,373
43,14,40,49,62,67,101,159,203,239,258,283,295,328,352,370
44,15,65,123,182,234,235,243,264,277,286,293,294,329,357,365,392
45,16,65,73,144,168,185,193,235,265,310,316,324,329,331,334,388,392
46,15,2,48,58,71,105,113,128,130,173,203,220,274,354,369,390
47,20,1,2,32,105,125,145,149,152,158,166,247,254,281,282,306,319,324,325,334,368
48,11,46,107,127,128,130,173,220,250,274,354,355
49,11,1,2,43,67,69,156,159,203,231,283,328
50,7,42,62,101,131,239,318,347
51,10,42,55,98,160,188,196,202,222,291,356
52,4,66,213,343,358
53,16,26,81,99,115,183,205,208,215,223,249,257,275,308,340,341,359
54,24,18,64,83,87,93,121,129,134,148,157,177,179,193,213,225,230,240,256,284,298,326,337,362,382
55,6,42,51,160,196,232,291
56,11,2,25,117,130,145,151,197,200,217,259,369
57,13,29,73,74,88,121,150,216,227,271,314,326,352,362
58,15,2,46,109,135,137,148,172,203,220,241,301,311,363,369,390
59,11,77,140,143,190,196,204,242,245,253,302,327
60,14,3,90,118,120,200,202,209,210,221,222,266,288,320,356
61,11,15,34,96,104,171,218,229,276,307,335,364
62,10,36,43,50,101,106,239,258,295,318,370
63,12,98,132,146,196,241,253,291,301,311,363,384,390
64,14,18,27,54,66,135,148,195,213,230,284,298,337,378,382
65,13,44,45,121,193,235,238,243,305,310,329,331,357,392
66,17,22,27,52,64,135,140,143,148,195,213,214,230,287,302,343,378,387
67,13,6,40,43,49,69,132,159,170,203,258,291,352,363
68,13,22,96,169,190,200,219,229,252,296,302,309,360,391
69,15,14,16,49,67,74,86,137,156,159,170,203,231,244,323,363
70,1,96
71,25,13,41,46,76,87,105,113,128,149,152,164,173,198,246,263,267,272,286,312,313,317,365,371,375,390
72,9,73,74,86,88,144,167,244,297,359
73,22,4,14,45,57,72,74,86,88,93,97,121,142,144,150,168,185,193,216,228,271,310,326
74,16,14,29,57,69,72,73,86,88,159,170,176,216,227,244,297,352
75,9,215,225,240,275,339,341,348,366,377
76,17,13,71,109,135,146,173,218,220,248,255,298,311,314,335,371,375,390
77,18,6,59,85,119,132,141,174,188,190,196,202,204,242,315,322,327,332,376
78,9,18,41,79,95,164,193,272,318,382
79,21,7,9,12,18,19,42,78,80,91,95,101,122,153,193,228,299,318,353,373,381,382
80,13,7,8,9,19,79,122,155,211,224,294,380,381,389
81,16,29,53,83,88,99,107,115,177,249,297,331,340,350,355,359,372
82,13,10,103,138,163,192,199,219,303,309,336,360,379,391
83,17,24,29,54,81,87,111,172,177,179,186,284,292,303,340,355,362,372
84,7,8,123,221,264,332,383,389
85,23,21,77,108,116,126,150,174,204,205,206,208,212,215,242,245,257,299,304,322,327,383,385,386
86,15,4,14,16,69,72,73,74,139,144,167,185,233,244,269,323
87,15,54,71,83,129,166,177,193,201,263,272,305,312,313,317,382
88,16,29,57,72,73,74,81,99,107,121,144,297,310,331,350,359,372
89,7,3,130,145,200,210,229,259
90,11,10,60,145,165,221,235,306,320,338,342,356
91,16,7,15,79,95,123,153,211,236,276,277,286,307,351,353,381,389
92,11,1,2,145,156,161,165,180,209,231,328,333
93,10,54,73,121,157,193,228,256,271,273,326
94,11,7,18,23,28,122,153,236,279,345,367,374
95,17,13,18,28,33,41,78,79,91,122,153,164,251,272,318,351,353,381
96,21,27,30,34,61,68,70,104,135,141,171,190,218,229,252,302,309,321,335,337,377,384
97,20,4,11,12,73,124,142,162,168,191,194,213,216,228,237,271,273,278,280,304,346
98,13,30,51,63,133,141,146,160,196,198,222,253,301,384
99,13,21,26,53,81,88,144,178,205,208,289,350,359,388
100,7,37,178,185,269,316,338,379
101,19,9,12,36,40,42,43,50,62,79,106,131,228,232,239,258,291,318,346,347
102,7,24,187,207,278,303,319,379
103,11,24,82,138,147,158,163,186,199,279,365,379
104,7,34,61,96,218,335,364,377
105,13,2,46,47,71,128,130,149,152,246,254,267,313,325
106,11,36,62,101,164,193,228,239,295,318,370,392
107,14,29,48,81,88,173,176,220,227,249,250,255,297,354,355
108,11,5,85,114,124,140,212,245,299,304,327,344
109,14,29,58,76,111,135,148,172,179,220,248,255,298,311,314
110,8,122,208,225,289,299,341,380,386
111,8,29,83,109,148,172,179,220,284
112,11,18,28,41,198,214,230,260,317,358,374,382
113,10,46,71,128,164,173,255,295,312,354,375
114,13,5,10,21,37,108,140,178,245,299,342,344,360,380
115,15,53,81,172,186,217,223,249,274,275,292,296,308,309,340,355
116,8,85,150,181,212,271,273,385,386
117,14,2,35,38,56,137,139,151,156,187,192,217,233,323,369
118,19,60,120,145,147,152,158,163,189,210,236,254,266,267,281,282,286,288,320,365
119,11,6,42,77,131,174,188,251,322,332,373,389
120,7,10,60,118,145,163,282,320
121,16,29,54,57,65,73,88,93,177,193,238,256,310,326,331,362,372
122,23,7,18,19,26,79,80,94,95,110,153,157,225,240,279,289,290,294,341,345,366,367,380,386
123,18,15,17,44,84,91,161,182,183,211,234,250,264,270,277,285,286,383,389
124,17,9,10,11,12,19,39,97,108,140,162,224,299,304,342,344,356,380
125,16,1,36,47,168,180,237,247,265,268,306,324,325,328,334,361,370
126,11,85,171,174,206,215,251,257,270,383,385,389
127,11,15,48,128,130,210,223,250,259,274,286,296
128,15,46,48,71,105,113,127,130,136,210,250,267,274,285,286,312
129,10,54,87,149,166,213,230,284,313,317,368
130,17,2,25,46,48,56,89,105,127,128,145,210,220,254,259,267,274,369
131,12,6,40,42,50,101,119,188,239,251,291,347,373
132,15,6,63,67,77,137,143,170,196,204,216,241,261,291,301,363
133,11,23,39,98,146,160,198,214,222,260,320,330
134,7,54,157,181,225,298,326,362
135,19,27,58,64,66,76,96,109,143,148,218,241,248,253,298,302,311,335,337,384
136,9,128,182,201,243,285,286,312,365,392
137,15,38,58,69,117,132,170,172,203,207,241,261,323,363,369,387
138,7,24,82,103,186,199,303,309
139,10,16,35,86,117,151,167,187,192,233,323
