417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.96610105,0.82086241,0.50741488,0.50008506,-0.61444688,0.33896935,2.7258708,2.4082506,5.4640012,20.461679,19.768051,16.796225,85.025253,161.90909,20.025253,4.9863906,1.5859066,3.4301445,0,15,0.79588252,2,1,1,27187.875,27187.875
322,0.55129606,0.34855762,-0.37079614,-0.52236271,-0.57649374,0.50724983,4.0136514,0.50508082,1.0409678,14.027449,7.7332773,4.8893738,104,145.78572,28.785715,1.9436029,1.6194667,0.20497829,0,7,0.48503089,2,0,0,1922.375,1922.375
323,0.77458972,0.61549067,-0.37079614,-0.52236271,-0.57649374,0.50724983,0.99228781,1.1859004,3.6766529,15.273953,11.831046,9.4009762,21.395834,59.041668,53.083332,4.5607505,1.2527835,0.88323224,0,10,0.6816721,2,0,0,6591,6591
324,0.64512372,0.48136032,-0.14150718,0.69914359,0.39258888,0.5805583,3.2452755,1.0100086,6.2593403,21.397936,13.804317,10.300117,163.38637,96.76136,176.53409,4.3175001,1.5884494,0.7765016,0,11,0.7662589,2,1,1,12083.5,12083.5
325,0.11364737,0.080541573,0.54012781,-0.60001534,0.48800111,0.33181083,3.1544549,1.9415976,0.024141569,107.3485,12.199875,8.6460171,137.51563,153.46094,47.734375,1.3300548,1.8791736,3.0058072,0,10,0.0069874665,2,1,1,17576,17576
326,0.18169506,0.14306171,-0.060870145,0.62275255,0.0017486797,0.78004551,3.1088367,2.2163088,6.2484345,78.571968,14.276137,11.24064,25.847059,98.188232,165.32941,4.8075814,1.3521093,1.4711204,0,13,0.016865721,2,1,1,23343.125,23343.125
327,0.94530475,0.70506692,-0.39053816,-0.72235751,-0.21407358,0.52901053,3.8383155,0.92475772,4.5224643,21.235058,20.073601,14.972136,152.75,86.23333,153.32777,2.0135195,1.9615276,2.0764534,0,16,0.67554963,2,0,0,24716.25,24716.25
328,0.78406972,0.66492718,0.009259752,0.57347614,0.19085462,0.79662657,1.9099286,0.8769654,3.2519596,14.767309,11.578599,9.8191853,122.14584,34.395832,160.60417,1.7411042,1.3809955,1.9954352,0,9,0.72301799,2,0,0,6591,6591
329,0.927665,0.72347778,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.4912469,1.5009526,4.8058038,24.338341,22.577827,17.60825,83.798561,158.6187,99.089928,4.3034663,1.7728987,5.3867168,0,20,0.74111336,2,0,0,38172.875,38172.875
330,0.88611758,0.77301645,0.27578616,-0.55014437,0.60027331,0.51083767,1.0706401,1.2705958,0.13697439,23.313108,20.658155,18.021416,173.64285,127.1627,104.77381,1.1697645,1.3257861,3.3819866,0,16,0.78110015,2,1,1,34602.75,34602.75
331,0.8042264,0.674393,0.12657423,-0.67526114,0.29449609,0.66428423,2.6734657,1.9126562,4.8213654,18.672977,15.017302,12.592924,109.33,121.68,175.5,1.338799,1.5147642,4.1098022,0,12,0.68936116,2,1,1,13731.25,13731.25
332,0.80871236,0.7371102,-0.42829049,0.6626758,0.39932576,0.46686929,0.81482017,0.3111293,0.88638061,20.57102,16.63604,15.16311,71.846664,31.893333,179.31334,4.5785837,1.8184645,0.28944495,0,14,0.76399952,2,1,1,20596.875,20596.875
333,0.1078685,0.078006439,0.11598637,0.61963165,0.0267531,0.77581447,3.1289008,2.00842,6.2637024,122.52811,13.216923,9.5579805,95.258621,81.362068,86.890808,4.4928741,1.3641205,1.7213706,0,17,0.0067950422,2,1,1,23892.375,23892.375
334,0.97014415,0.60248715,0.009259752,0.57347614,0.19085462,0.79662657,0.76718491,1.2007346,4.5186825,13.140399,12.748081,7.9169216,120.61111,100.02778,99.666664,4.9859514,2.1847472,0.024714854,0,8,0.55791879,2,0,0,4943.25,4943.25
335,0.85490406,0.67469871,0.063690871,0.69164401,0.0831571,0.71460265,1.9753625,2.2413323,4.9987688,12.180734,10.413358,8.2183247,162.93333,160.76666,98.366669,1.9563454,1.5939385,3.4603717,0,6,0.74726665,2,0,0,4119.375,4119.375
336,0.82767808,0.58332109,-0.37079614,-0.52236271,-0.57649374,0.50724983,0.39458358,0.78561628,4.6503105,23.5914,19.526085,13.761361,136.5,19.642857,98.214287,4.6038103,1.6256742,3.0265064,0,18,0.73843569,2,0,0,24990.875,24990.875
337,0.81995773,0.55818027,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.7927517,2.2850113,5.6955118,16.849539,13.81591,9.4050808,110.91936,18.661291,97.919357,4.7238851,1.5432304,0.14815183,0,13,0.68931115,2,0,0,8513.375,8513.375
338,0.94559342,0.70175278,-0.61142343,-0.29470357,-0.70849031,0.1932684,1.1140416,0.49600753,3.4109223,20.099945,19.006376,14.105193,161.43037,34.06329,29.867088,5.0661049,1.3149548,2.2807782,0,16,0.82040131,2,0,0,21695.375,21695.375
339,0.049751259,0.032257713,-0.63830268,0.27914506,0.6812163,0.22492673,6.0053401,0.0074372957,5.0078006,100.47562,4.9987888,3.2411139,72.428574,133.71428,46.42857,4.6190395,1.5414966,5.4435649,0,5,0.0017809371,2,1,1,1922.375,1922.375
340,0.80903107,0.7220993,0.063690871,0.69164401,0.0831571,0.71460265,0.038122483,0.17879853,5.3556528,19.653248,15.900088,14.191598,84.706352,95.952377,110.29365,1.3546028,1.5617821,4.5618467,0,15,0.70086426,2,0,0,17301.375,17301.375
341,0.66810477,0.60574859,-0.2221704,-0.69429886,-0.27802926,0.62553108,1.05116,0.078168549,3.3647258,26.455416,17.67499,16.02533,20.350468,55.827103,151.80841,1.679345,1.6336589,5.44033,0,19,0.71907187,2,1,1,29384.875,29384.875
342,0.89210433,0.82269377,-0.63805944,-0.46241292,-0.44292036,0.42763999,2.9071164,1.5284796,4.1819372,20.474585,18.265467,16.844315,136.5,110.06667,123.42778,4.7678246,1.763958,5.3010302,0,16,0.72106355,2,0,0,24716.25,24716.25
343,0.84876806,0.75740415,0.10828618,0.60145181,-0.40140992,0.68220228,1.9079278,2.0562625,4.8178616,15.596788,13.238056,11.813073,161.38571,30.085714,101.21429,1.4300717,1.8151107,0.17582558,0,12,0.73703104,2,0,0,9611.875,9611.875
344,0.66865557,0.12803988,-0.049819022,-0.78086746,-0.055452827,0.620233,1.5621693,1.5589697,4.6252422,85.666115,57.281124,10.968678,98.166664,30.958334,109.08334,1.5962523,1.7971975,4.8652716,0,20,0.00024774531,2,1,1,42841.5,42841.5
345,0.082597472,0.07443691,0.14974077,-0.67717183,0.25799519,0.67264736,1.5665807,0.50253934,3.1317041,118.06707,9.7520418,8.7885485,44.175926,113.62963,21.787037,1.422174,1.5327551,4.1285172,0,13,0.0052422597,2,1,1,14829.75,14829.75
346,0.9114452,0.73503435,0.10828618,0.60145181,-0.40140992,0.68220228,1.1715275,0.90494263,0.73594165,19.11001,17.417728,14.046514,58.204544,136.99243,85.780304,1.4142568,1.9342384,5.4704323,0,13,0.67900336,2,0,0,18125.25,18125.25
347,0.77555472,0.70563811,0.63925189,0.04558311,0.7302357,0.23671743,1.793407,2.1192162,5.3172612,18.367296,14.244843,12.960664,151.71277,37.202129,150.60638,5.0156345,1.5821257,1.2721671,0,14,0.61957771,2,0,0,12907.375,12907.375
348,0.89394277,0.67429042,0.063690871,0.69164401,0.0831571,0.71460265,1.1180092,1.1521357,5.1379843,25.50588,22.800797,17.19837,34.024139,135.87242,73.293106,1.4645548,1.3182569,6.1215286,0,20,0.77572697,2,0,0,39820.625,39820.625
349,0.14686078,0.12535407,-0.71281993,-0.35466924,-0.56284922,0.22203189,3.1357985,1.3818073,0.018051701,64.536278,9.477849,8.0898848,18.121212,56.136364,22.454546,1.656751,1.8419105,0.73336691,0,9,0.015978899,2,1,1,9062.625,9062.625
350,0.56210953,0.44949293,0.02754668,-0.50793821,-0.095892005,0.85559607,4.4559436,2.0607712,0.15606275,11.254335,6.3261695,5.0587444,4.875,121.875,43.875,1.7365861,1.0673126,4.7698202,0,5,0.20466323,2,1,1,1098.5,1098.5
351,0.79955071,0.76907825,-0.14413148,0.68112534,0.3277503,0.63865024,1.9347713,1.4855645,4.8628583,18.496841,14.789163,14.225518,60.438595,99.552635,30.675438,1.444963,1.5322142,4.2399035,0,12,0.8167426,2,0,0,15653.625,15653.625
352,0.6092068,0.53006387,-0.37079614,-0.52236271,-0.57649374,0.50724983,0.67007655,0.77193469,4.5746274,15.354543,9.3540916,8.1388884,140.96875,30.875,86.53125,4.4430933,1.4550425,2.2979951,0,8,0.58188748,2,0,0,4394,4394
353,0.069463715,0.061188333,-0.7563014,0.22256175,0.53718811,0.29983902,1.5750022,0.87107235,6.2638216,118.89326,8.2587671,7.2748804,59.905407,101.54054,74.486488,4.9352808,1.8163062,5.5076761,0,13,0.0045162104,2,1,1,10161.125,10161.125
354,0.1363169,0.10236499,-0.65241748,0.44616553,0.41105312,0.45422795,4.7031927,0.51663798,6.271502,90.195839,12.295217,9.2328968,49.340908,155.11363,45.401516,4.9478278,1.8228824,6.1474576,0,15,0.013479493,2,1,1,18125.25,18125.25
355,0.96806216,0.79342723,0.45916763,-0.46460617,0.65000588,0.38832799,2.5028262,1.4388506,5.2198696,18.668545,18.072313,14.812133,11.826389,154.91667,77.097221,1.3180327,1.4236535,2.9006035,0,12,0.75198716,2,1,1,19773,19773
356,0.84773779,0.67447215,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.0529959,1.3729813,4.4342346,17.51086,14.844619,11.810589,111.40697,127.5814,22.22093,4.8618073,1.4214722,5.1572795,0,15,0.65291852,2,0,0,11808.875,11808.875
357,0.82619071,0.54863673,-0.61142343,-0.29470357,-0.70849031,0.1932684,0.70654613,0.44613796,4.0821815,17.565561,14.512503,9.6371117,93.042854,154.51428,44.57143,1.5000954,1.1538715,2.0270307,0,11,0.71095318,2,0,0,9611.875,9611.875
358,0.75185478,0.69055605,-0.19834499,0.5288496,0.23492971,0.79106599,1.4943584,1.4181238,0.14574751,16.058346,12.073544,11.089188,111.96774,159.7742,6.2903228,4.7825208,1.2004324,0.92329919,0,7,0.75489962,2,1,1,8513.375,8513.375
359,0.088660546,0.081209801,0.4559491,-0.54427987,0.30290887,0.63570118,3.1582961,1.6723626,0.010936352,96.289528,8.5370817,7.819653,39.974998,59.962502,107.7375,1.8234444,1.5790567,3.5704048,0,12,0.011302568,2,1,1,10985,10985
360,0.84552622,0.77127188,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.7628667,0.94532585,3.6454296,20.174271,17.057875,15.559847,59.259739,71.584419,138.94806,4.7500982,1.8634832,4.5406451,0,15,0.74485284,2,0,0,21146.125,21146.125
361,0.092790693,0.076213479,-0.18022522,0.63097805,0.19768475,0.72822136,3.1470125,1.0577188,6.2795601,83.491325,7.7472186,6.3631649,159.25,70.145836,115.10416,4.7255349,1.4315759,1.0275018,0,10,0.0081660422,2,1,1,6591,6591
362,0.10676159,0.075417586,0.71571738,-0.040551789,-0.62957758,0.29956001,4.5056467,0.12473705,0.20618767,113.49116,12.116496,8.5592289,71.893936,128.32576,30.924242,4.2116809,1.5985916,4.3248777,0,14,0.0067159603,2,1,1,18125.25,18125.25
363,0.75376183,0.56378728,0.063690871,0.69164401,0.0831571,0.71460265,4.5469217,0.77203351,4.3149247,20.409578,15.383962,11.506661,56.843136,125.15686,58.5,1.5997828,1.644799,3.9647293,0,12,0.67896932,2,0,0,14005.875,14005.875
364,0.86153805,0.61200619,0.63516039,-0.32385683,0.5361343,0.45193812,1.7172321,2.0970294,4.759522,16.758514,14.438098,10.256315,175.69118,18.352942,126.17647,1.7996653,1.5874211,2.7427092,0,10,0.584746,2,1,1,9337.25,9337.25
365,0.11192218,0.097980335,0.70588559,-0.27299234,0.62074941,0.2046238,0.022167534,0.37618655,6.2672296,112.61343,12.60394,11.033901,58.142857,50.285713,128.21428,1.5201981,1.7169143,2.2582402,0,20,0.0080229873,2,1,1,24990.875,24990.875
366,0.7179203,0.51292145,0.66612113,0.086560674,-0.60954142,0.42100969,0.84727776,0.5304935,3.9048808,12.203547,8.7611742,6.2594614,57.777779,138.66667,100.38889,4.6789761,1.3014086,2.1693082,0,4,0.53277361,2,0,0,2471.625,2471.625
367,0.80613244,0.63523257,-0.57011873,-0.37393856,-0.53725421,0.49648008,0.36222407,0.90253419,4.2041554,15.284345,12.321206,9.7091131,59.279999,18.459999,85.279999,1.6590942,1.5775506,4.0450692,0,8,0.57884079,2,0,0,6865.625,6865.625
368,0.82244241,0.70360178,-0.75316101,0.26336035,0.56521654,0.2095713,2.6419029,2.3103256,4.7049704,20.722263,17.04287,14.580222,112.84,97.41333,33.106667,4.9183793,1.8387314,1.088541,0,12,0.79404157,2,0,0,20596.875,20596.875
369,0.061829675,0.040841181,0.43502375,-0.55376542,0.52003616,0.48338449,3.1533728,1.0090868,0.0040196455,107.88658,6.6705923,4.4062152,120.25,5.5714288,7.4285712,1.4147701,1.5625999,3.2245977,0,9,0.0020319344,2,1,1,3844.75,3844.75
370,0.70140117,0.60442567,-0.37079614,-0.52236271,-0.57649374,0.50724983,2.2296169,2.4738388,5.1080823,18.719955,13.130199,11.314821,139.16667,33.166668,124.33334,1.1270727,1.5389423,6.2061629,0,11,0.65684211,2,0,0,10710.375,10710.375
371,0.70225328,0.57794034,0.063690871,0.69164401,0.0831571,0.71460265,1.4674824,2.0117562,5.880012,22.2271,15.609054,12.845938,20.109375,31.382813,45.296875,4.9768715,1.6413946,1.2517037,0,15,0.739658,2,0,0,17576,17576
372,0.73655176,0.6322391,0.10738809,0.77699363,-0.0015049463,0.62027937,3.6050146,1.9656863,0.30246684,18.501989,13.627673,11.69768,115.7619,69.333336,164.9762,1.3046813,1.2613823,2.0914538,0,10,0.70925742,2,0,0,11534.25,11534.25
373,0.96882623,0.80321759,-0.37079614,-0.52236271,-0.57649374,0.50724983,2.6605525,2.1279266,5.4832025,16.903915,16.376955,13.577522,162.86111,99.90741,122.53704,4.9060102,1.4088781,1.5803595,0,13,0.74134594,2,0,0,14829.75,14829.75
374,0.83532172,0.77465183,0.67267066,0.13789374,-0.72146714,0.089357063,0.83733541,1.0829852,6.0803704,16.174585,13.510982,12.529672,88.887497,178.10001,44.037498,4.7913551,1.5137664,4.3869686,0,10,0.80585772,2,1,1,10985,10985
375,0.79486036,0.61092925,-0.18833563,-0.76187378,0.06545233,0.61627424,3.2759519,1.6302682,4.3376923,17.714926,14.080893,10.822565,71,6.3333335,163.16667,1.2226442,1.8047693,4.8489213,0,9,0.76222205,2,1,1,10710.375,10710.375
376,0.77815974,0.64888799,-0.36406156,0.772928,0.097991474,0.51033247,2.1027355,1.4530973,4.9620986,20.681116,16.09321,13.419727,170.15323,66.991936,72.758064,1.9554601,1.391275,1.8130871,0,16,0.62432939,2,0,0,17026.75,17026.75
377,0.93403882,0.58082473,0.70473218,0.033641867,-0.67564392,0.21383661,1.2126986,1.3914075,0.5240615,10.973771,10.249928,6.3738379,121.55,59.150002,46.150002,4.3127298,2.1207161,6.2057829,0,6,0.63954103,2,0,0,2746.25,2746.25
378,0.091161974,0.06271901,-0.56297368,-0.64756918,-0.33211136,0.39168468,0.97810417,1.5524915,4.7008228,86.867073,7.9189739,5.4482169,150.1842,33.184212,155.3158,1.5584438,2.0630014,6.1312947,0,5,0.004056327,2,1,1,5217.875,5217.875
379,0.75951487,0.58047527,-0.37079614,-0.52236271,-0.57649374,0.50724983,4.1470852,1.2503052,6.0240202,17.805189,13.523307,10.335472,80.414284,155.25714,65.557144,4.7121882,1.1552995,5.0210304,0,12,0.66649705,2,0,0,9611.875,9611.875
380,0.9915334,0.7148118,0.39951402,-0.40659118,0.51763785,0.63806206,0.17504057,0.7432071,5.3295574,13.283738,13.171269,9.4953728,41.166668,79.895836,149.5,4.4838963,1.5111682,5.6935511,0,6,0.76210243,2,0,0,6591,6591
381,0.70355844,0.5570752,0.009259752,0.57347614,0.19085462,0.79662657,3.6057053,1.6472833,4.2197199,13.623568,9.5849762,7.5893517,118.5,109,123,4.2678633,1.5433137,4.3062081,0,7,0.47047997,2,0,0,3570.125,3570.125
382,0.74973577,0.64327502,0.20838866,0.48975649,-0.36871794,0.76207602,1.3352197,1.5646049,4.3127975,19.700401,14.770095,12.672775,98.875,111.125,138,1.5329593,1.6382927,4.8682342,0,14,0.67549676,2,0,0,14280.5,14280.5
383,0.92438036,0.65597683,0.78817737,0.018735664,0.60659683,0.1023025,3.3248858,0.6708262,3.6318266,16.484798,15.238225,10.813646,137.16667,175.33333,82.666664,1.7616404,1.8164073,1.7141076,0,10,0.73897398,2,1,1,10710.375,10710.375
384,0.78313422,0.55289489,-0.37079614,-0.52236271,-0.57649374,0.50724983,5.2074461,0.15457466,5.5541515,20.085852,15.729918,11.105365,32.369999,112.45,20.280001,4.9628758,2.0486979,0.94089758,0,13,0.71180236,2,0,0,13731.25,13731.25
385,0.14469479,0.13208282,-0.23843677,-0.44138461,-0.53321457,0.68118256,0.027134534,0.2726998,0.033640303,84.731941,12.26027,11.191634,30.423611,47.756943,71.048615,1.739658,1.0510558,5.8718295,0,15,0.011033571,2,1,1,19773,19773
386,0.89222455,0.84735358,0.61009037,0.32341442,-0.52490729,0.49765977,0.67758054,0.19159199,0.16875239,22.113134,19.729881,18.737644,164.32455,121.16228,162.55702,4.4410744,1.5243939,3.466187,0,17,0.63875234,2,1,1,31307.25,31307.25
387,0.13445772,0.10978946,-0.16499902,0.6902675,0.11503085,0.69503516,1.619714,1.6240571,4.7235508,105.59285,14.197774,11.592982,89.852943,85.920166,141.25211,4.7830057,1.5781844,1.1721457,0,18,0.018228129,2,1,1,32680.375,32680.375
388,0.86470813,0.79978967,0.6618306,0.37646174,-0.64078259,0.09825702,0.92241281,0.98893619,4.3144994,20.934582,18.102303,16.743261,151.61957,175.5,59.489132,5.0774117,1.7309667,4.0430584,0,12,0.77625626,2,1,1,25265.5,25265.5
389,0.21083872,0.16849908,0.61941391,0.21637912,-0.740646,0.14474075,3.355947,1.5430483,4.703135,61.736004,13.01634,10.40246,70.838982,22.584745,16.305084,4.855473,1.4313318,4.1833196,0,14,0.021217776,2,1,1,16202.875,16202.875
390,0.9438042,0.7917189,0.063690871,0.69164401,0.0831571,0.71460265,2.8737459,1.6096795,5.5260601,17.332428,16.358418,13.72241,72.08036,72.89286,73.008926,1.7536277,1.4920927,0.85534596,0,13,0.74824136,2,0,0,15379,15379
391,0.25106648,0.20237774,0.39951402,-0.40659118,0.51763785,0.63806206,3.1491444,1.5699799,4.6985321,75.61116,18.983427,15.302014,136.0867,58.16185,162.34972,1.6658425,1.2130711,3.2541974,0,25,0.036723323,2,1,1,47510.125,47510.125
392,0.93781108,0.70117456,0.68739462,0.31736857,-0.4539333,0.46979821,3.1885579,2.1286242,0.22280565,15.953445,14.961317,11.18615,174.16667,46.5,172.66667,4.3423567,1.7177935,3.4772785,0,10,0.80548126,2,1,1,10710.375,10710.375
393,0.10640705,0.10101104,-0.70824289,0.31954303,0.40532273,0.48166144,1.6041086,1.1479188,0.004098583,120.48096,12.820024,12.169907,162.02293,115.15137,138.16972,5.1598086,1.779745,6.0074735,0,16,0.0079417704,2,1,1,29934.125,29934.125
394,1,0.29277003,0.18822458,0.57576114,-0.22183318,0.76410776,3.1415925,1.5707964,3.9269907,12.542906,12.542906,3.6721869,162.5,19.5,58.5,4.6520238,1.50413,4.2724824,0,5,1,2,0,0,2471.625,2471.625
395,0.64294255,0.53157026,0.063690871,0.69164401,0.0831571,0.71460265,1.329347,1.1405995,4.5456748,11.431454,7.3497682,6.0766211,21.357143,166.21428,88.214287,4.3494663,1.6131443,0.71794438,0,6,0.58689588,2,0,0,1922.375,1922.375
396,0.10449878,0.072386377,-0.51464021,0.089428745,0.84753799,0.093954057,3.1502233,2.1503139,0.028604202,120.47282,12.589263,8.7205915,98.232391,99.88028,74.15493,4.6507421,1.0992146,4.9948449,0,13,0.0053997329,2,1,1,19498.375,19498.375
397,0.9238447,0.79464036,0.29567125,0.70435637,-0.14093037,0.62976128,1.8373367,1.9627723,5.0477171,15.183117,14.026842,12.065117,136.86111,151.66667,150.76389,4.3859596,1.1665673,2.376833,0,9,0.65389454,2,0,0,9886.5,9886.5
398,0.58971405,0.41851398,-0.36406156,0.772928,0.097991474,0.51033247,1.057323,0.47168562,1.4539213,19.253872,11.354279,8.0580139,57.720001,33.02,148.72,4.8385091,1.5376211,0.054073155,0,10,0.69731486,2,0,0,6865.625,6865.625
399,0.82578826,0.62162364,-0.47661433,0.46566936,0.40429172,0.6265294,0.82791305,0.73786801,0.090113275,24.931211,20.587902,15.49783,168.76785,132.08928,15.205358,4.9363465,1.4585792,0.20072772,0,15,0.67021662,2,1,1,30758,30758
400,0.82483315,0.78444219,-0.36406156,0.772928,0.097991474,0.51033247,1.2082225,0.19876094,3.1618567,15.479415,12.767934,12.142706,137.26471,19.117647,33.264706,1.2332782,1.7054613,0.83247674,0,9,0.6913507,2,0,0,9337.25,9337.25
401,0.92466325,0.77880603,0.29567125,0.70435637,-0.14093037,0.62976128,2.5363815,2.3084018,5.1520643,25.626217,23.69562,19.957851,33.146198,82.903511,98.564331,4.4535713,1.5663548,4.3581696,0,21,0.67749453,2,0,0,46960.875,46960.875
402,0.93047124,0.73071688,-0.16499902,0.6902675,0.11503085,0.69503516,1.9737217,1.7653066,5.6453094,14.487748,13.480433,10.586442,149.28334,56.549999,21.450001,4.9201584,1.9130239,5.5071368,0,7,0.77909344,2,0,0,8238.75,8238.75
403,0.76989543,0.6937604,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.5016967,1.8207014,4.998651,22.975531,17.688755,15.939512,39.292133,77.561798,27.825842,4.5351086,1.7386622,2.1883895,0,17,0.59294969,2,0,0,24441.625,24441.625
404,0.64719313,0.52203369,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.4737933,1.2413167,4.7113094,17.923576,11.600016,9.3567104,170.2037,89.314812,78,5.1091204,1.2603743,3.0839467,0,9,0.62379766,2,0,0,7414.875,7414.875
405,0.08003144,0.066260092,-0.64282948,0.47953308,0.41573632,0.42893073,1.5732293,1.7650297,0.0018142092,117.38497,9.3944883,7.7779393,168.17021,70.80851,106.48936,4.8724885,1.8612255,6.1543255,0,11,0.0059840539,2,1,1,12907.375,12907.375
406,0.092779361,0.063224085,-0.48557112,-0.40188637,-0.40790552,0.660546,3.1270814,1.34138,0.0034924208,117.02092,10.857126,7.398541,117.12745,58.245098,87.558823,1.2445869,1.3639076,6.1450143,0,12,0.0056948937,2,1,1,14005.875,14005.875
407,0.79467696,0.59553099,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.2760613,1.9835876,5.5192327,23.555727,18.719194,14.028166,73.05114,121.43182,43.0625,4.7016077,1.7600578,5.282517,0,14,0.70590723,2,0,0,24167,24167
408,0.41972151,0.11421,-0.73745096,0.080352381,0.62333637,0.24730818,3.1158476,1.5386883,4.7645988,98.817139,41.475677,11.285906,164.67877,33.262569,100.91341,4.9815583,1.6715475,5.1986213,0,25,0.001051263,2,1,1,49157.875,49157.875
409,0.76653016,0.69222552,0.28398612,-0.79978424,-0.0011172114,0.52886266,3.9987826,0.92956948,5.2403021,16.4893,12.639545,11.414314,83.735291,84.117645,148.92647,4.6838017,1.2539918,5.1701803,0,13,0.72232789,2,0,0,9337.25,9337.25
410,0.86649716,0.83439982,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.8477447,1.7499913,6.0468378,19.864492,17.212526,16.574928,86.74691,124.62346,73.265434,1.8026985,1.3905268,6.178896,0,18,0.72245896,2,0,0,22244.625,22244.625
411,0.086043186,0.070314571,0.062634006,0.7415731,0.11958179,0.65715027,3.0887604,0.40721324,3.0875623,99.980583,8.6026478,7.0300913,141.91667,70.199997,60.016666,4.4481273,1.6787131,1.4750566,0,10,0.0036418289,2,1,1,8238.75,8238.75
412,0.75866586,0.51377988,0.6701569,0.37041044,-0.61938435,0.17334616,5.8158164,0.58543473,5.4840698,20.97562,15.913486,10.776852,34.450001,136.89,125.84,1.2996891,1.6074445,1.7337103,0,12,0.62841535,2,0,0,13731.25,13731.25
413,0.15819895,0.13417317,-0.74351919,-0.091642514,0.66189861,0.025906514,1.5792347,1.3688868,0.0057394234,90.313004,14.287423,12.117581,137.72641,32.806602,141.16037,4.874145,1.6935425,4.6288719,0,19,0.01734546,2,1,1,29110.25,29110.25
414,0.31822264,0.10478511,0.62227094,-0.21352704,0.72289222,0.2112152,1.5643306,1.5787902,4.7402511,98.445511,31.327593,10.315624,70.091667,170.40834,106.81667,1.5245123,1.4360186,2.185616,0,18,0.00092484918,2,1,1,32955,32955
415,0.90821224,0.72211158,-0.61142343,-0.29470357,-0.70849031,0.1932684,4.1591825,0.061481752,0.0039522764,21.221703,19.273809,15.324437,86.305557,137.8,150.22223,4.4610972,1.2216681,1.3517952,0,17,0.73927832,2,0,0,24716.25,24716.25
416,0.68971097,0.50764692,0.20405938,0.78050381,-0.17423981,0.56463617,1.6743109,1.5862981,4.5014744,15.361649,10.595098,7.7982936,185.25,86.305557,132.16667,4.7559838,1.8772222,2.1258347,0,9,0.69487655,2,1,1,4943.25,4943.25
417,0.78952229,0.76586819,-0.33075711,0.41774964,0.60549486,0.59115225,1.2198508,0.61380565,3.6408572,14.833975,11.711754,11.360869,161.60345,8.7413797,6.948276,4.5847015,1.1238987,0.10371749,0,8,0.82945323,2,1,1,7964.125,7964.125
Feature_ID,NumNeighbors,NeighborList
1,20,14,52,108,111,113,131,138,168,174,213,220,253,268,278,328,332,344,375,398,413
2,13,20,26,78,87,231,232,275,288,312,348,350,355,396
3,14,23,34,66,74,104,162,167,169,185,220,258,292,303,367
4,15,9,16,99,120,123,154,157,176,184,235,236,340,360,401,409
5,13,11,43,56,116,117,129,131,138,151,256,299,336,370
6,12,53,61,140,200,226,254,260,269,297,298,369,371
7,15,10,32,33,119,164,171,181,191,223,268,319,331,397,414,415
8,20,13,27,46,78,79,104,150,165,207,232,240,251,257,259,311,330,348,355,395,412
9,14,4,13,16,40,51,123,154,195,207,232,235,236,401,412
10,21,7,32,36,48,63,85,106,119,133,140,173,214,223,249,268,302,319,393,397,408,413
11,12,5,14,43,99,117,129,131,151,174,286,303,337
12,18,44,57,66,69,179,203,272,287,299,300,305,343,359,361,364,365,376,406
13,14,8,9,40,51,165,230,232,251,314,329,346,348,366,412
14,15,1,11,43,99,131,138,151,157,167,174,184,213,220,303,360
15,11,103,136,162,219,252,262,296,339,353,354,362
16,14,4,9,82,123,128,195,207,236,242,244,267,326,341,380
17,13,85,142,146,155,198,204,208,219,277,295,296,383,388
18,15,31,85,105,159,181,204,218,223,247,255,321,322,356,357,358
19,12,25,144,149,164,175,190,209,217,237,263,288,384
20,13,2,40,78,87,92,143,172,206,232,288,348,396,401
21,12,42,55,64,83,110,114,129,147,170,289,308,368
22,7,144,163,175,187,237,345,414
23,14,3,34,52,126,137,139,162,174,185,220,303,314,353,367
24,5,71,172,206,351,403
25,13,19,50,84,163,202,217,237,246,263,288,304,312,384
26,14,2,75,78,95,122,127,153,231,257,304,312,316,325,399
27,7,8,104,259,264,309,355,395
28,12,53,179,193,198,243,245,254,298,338,352,376,394
29,12,56,83,114,122,129,147,193,228,231,316,376,404
30,8,60,94,118,144,164,195,244,263
31,8,18,42,105,159,204,208,247,289
32,15,7,10,63,109,119,135,192,222,268,310,319,331,386,397,415
33,11,7,94,144,164,171,191,268,283,284,331,415
34,15,3,23,52,79,86,90,104,167,168,169,185,220,251,258,314
35,9,59,90,148,205,215,272,276,294,341
36,8,10,48,63,115,173,302,307,393
