418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.16469349,0.12910707,0.34047347,-0.64765841,0.036731627,0.6806373,3.1818118,0.55180413,3.174156,108.34093,17.843046,13.987581,48.454544,68.754013,50.262032,2.0008771,1.6416228,4.17448,0,21,0.019162152,2,1,1,51354.875,51354.875
216,0.79333383,0.61802864,0.64511788,0.31450978,-0.67018259,0.18910804,1.6819808,1.5095009,5.0053992,18.086386,14.348541,11.177905,46.583332,161.2619,59.119049,1.2555743,1.4784968,5.6445274,0,14,0.77073264,2,0,0,11534.25,11534.25
217,0.80115151,0.77191579,-0.51390076,0.51003206,0.32779792,0.60689533,3.206007,0.84813458,4.6989226,17.20365,13.78273,13.279769,122.77778,178.38889,135.34445,5.0063372,1.6192685,0.28639191,0,11,0.72208411,2,1,1,12358.125,12358.125
218,0.10044606,0.080426529,-0.054097492,-0.83370048,-0.14544137,0.52996588,0.051980805,0.51588708,0.034707136,119.2323,11.976415,9.5894403,119.69512,163.53049,176.68903,1.7738398,1.9779159,5.0450277,0,16,0.0093273111,2,1,1,22519.25,22519.25
219,0.072985582,0.056772057,-0.61247665,0.055795845,0.74051827,0.27090937,3.1481638,2.2281754,0.022064324,117.9336,8.6074524,6.695333,99.220589,124.83823,137.64706,4.9722548,1.3248047,5.1539507,0,12,0.003795157,2,1,1,9337.25,9337.25
220,0.29369348,0.094900139,-0.39599752,-0.61292535,-0.061379563,0.68098527,4.1334896,0.018927086,0.62774491,98.315521,28.874628,9.3301573,175.12857,113.78095,101.58572,1.0870737,1.6358253,5.3758926,0,17,0.0011859499,2,1,1,28835.625,28835.625
221,0.731125,0.57133895,0.72558355,-0.30176207,0.60371029,0.13417198,1.2220703,1.7059127,5.8977699,17.91748,13.099917,10.236955,20.614286,50.142857,98.614288,4.9618144,1.7567301,6.145751,0,14,0.7943576,2,0,0,9611.875,9611.875
222,0.8376593,0.72134817,0.051382292,0.71561599,-0.13729943,0.68293661,1.0199652,1.3604536,4.1516218,14.760742,12.364473,10.647635,175.5,84.73214,125.35714,4.8391085,1.6002934,1.8408726,0,10,0.75225049,2,0,0,7689.5,7689.5
223,0.11791582,0.078562476,-0.3162846,0.55458993,0.21037132,0.74036336,6.2769475,0.17641501,6.2813935,97.152214,11.455783,7.6325188,39.509804,137.39215,162.7549,4.9538374,1.38494,0.77564937,0,11,0.0094488999,2,1,1,14005.875,14005.875
224,0.73625135,0.64215177,0.3767311,-0.54991287,0.55106312,0.50199497,4.5234122,0.46471858,4.2204351,21.834785,16.07589,14.021246,19.225351,110.40845,136.68311,1.3394742,1.459226,3.2797904,0,12,0.75682598,2,1,1,19498.375,19498.375
225,1,1,0.72558355,-0.30176207,0.60371029,0.13417198,nan,nan,nan,3.8678143,3.8678143,3.8678143,58.5,32.5,149.5,1.5363381,1.6157055,5.100687,0,1,1,2,0,0,274.625,274.625
226,0.2091911,0.19081515,-0.61814559,-0.53655362,-0.51373094,0.25707346,1.5867306,1.5807923,4.7460418,65.830399,13.771133,12.561438,102.39326,100.56741,166.37079,1.8216795,1.9176999,0.39197025,0,15,0.035320736,2,1,1,24441.625,24441.625
227,0.098444052,0.08934278,0.72864836,0.033328403,0.57597667,0.36906871,6.2719526,0.75428075,6.2758946,121.61064,11.971844,10.865033,109.41666,31.561111,99.955559,2.1863639,1.6349187,2.0949476,0,14,0.0072218985,2,1,1,24716.25,24716.25
228,0.79456329,0.61104351,-0.60582727,-0.29984844,-0.73429906,0.062201601,3.3321838,1.2086222,0.60892463,16.798489,13.347463,10.264608,60.666668,98.28788,86.469696,1.6492447,1.8387825,2.0960181,0,9,0.73412544,2,0,0,9062.625,9062.625
229,0.86760998,0.80671078,0.62005484,0.27207854,-0.51638007,0.52426797,3.7343719,1.5310626,5.1104074,18.39893,15.963095,14.842615,74.182541,99.253967,176.01587,4.3329101,1.4876902,3.5059121,0,12,0.76358861,2,1,1,17301.375,17301.375
230,0.92799056,0.72612011,0.72558355,-0.30176207,0.60371029,0.13417198,1.4797883,2.1198642,4.4552608,16.289003,15.116041,11.827773,88.369049,138.82143,137.11905,4.4371033,2.0453117,0.1373511,0,12,0.75565886,2,0,0,11534.25,11534.25
231,0.90589684,0.7009753,0.53724736,0.36787549,-0.55955994,0.51276267,3.1889634,0.54698056,0.99598187,16.165009,14.643829,11.331271,93.666664,116.33334,62.833332,4.5710158,1.4181383,3.3701925,0,13,0.78710729,2,0,0,10710.375,10710.375
232,0.63570207,0.61873758,0.36495236,0.33208629,-0.55539441,0.66937697,3.7188725,1.6780772,6.1458526,16.452015,10.45858,10.179481,72.019997,20.799999,135.72,4.5366373,1.6959643,2.2275419,0,7,0.71757936,2,0,0,6865.625,6865.625
233,0.099725179,0.071419895,0.38343012,-0.24024701,0.83685815,0.30810878,3.1567144,1.0232048,6.2776723,117.7214,11.739788,8.40765,118.7,172.2,47.200001,1.3638388,0.93908656,2.4832983,0,16,0.0066354801,2,1,1,17850.625,17850.625
234,0.57113528,0.43646964,-0.2576088,0.76555443,0.22408384,0.54529858,1.2200806,1.6567053,4.2957182,21.293118,12.161251,9.2937984,112.22059,111.64706,85.838234,1.5435944,1.4821699,1.895058,0,10,0.68170708,2,0,0,9337.25,9337.25
235,0.94137836,0.60230237,0.72558355,-0.30176207,0.60371029,0.13417198,1.5223186,0.47401965,3.6053762,10.916733,10.276776,6.5751739,120.9,157.3,74.099998,1.3363074,1.6868978,4.2028508,0,6,0.55459112,2,0,0,2746.25,2746.25
236,0.085746385,0.067618087,-0.6625241,-0.095663846,0.69269007,0.26849714,4.7216144,0.76868612,0.012005647,114.93124,9.8549376,7.7714305,111.7381,103.07143,147.95238,5.225575,1.4667884,4.9387712,0,13,0.0029959811,2,1,1,11534.25,11534.25
237,0.86867619,0.82044142,0.66469157,-0.11802492,0.7296139,0.10917351,1.4872898,1.2275783,5.7652593,21.951477,19.068726,18.009901,31.236111,22.99074,21.185184,4.9255257,1.9119881,6.1536012,0,18,0.73095691,2,0,0,29659.5,29659.5
238,0.14997695,0.11653356,-0.66064876,-0.16497205,-0.698439,0.22025083,1.58156,1.178893,6.240109,70.526627,10.577369,8.2187185,34.914288,167.32857,162.12857,1.5100274,1.4980774,1.0206119,0,9,0.0073438361,2,1,1,9611.875,9611.875
239,0.98532331,0.74663049,0.49544853,-0.44676352,0.43688434,0.60337812,4.2102213,0.83934659,5.2981238,19.517321,19.230869,14.572226,177.45,45.012501,123.58125,1.7811251,1.4607079,3.2486713,0,11,0.81092733,2,1,1,21970,21970
240,0.88262045,0.7502569,-0.69895321,-0.21652541,-0.60684317,0.31035876,2.383549,2.3701818,5.2431765,16.447071,14.516522,12.339529,8.666667,163.42857,156.7738,1.3984551,1.6416934,0.79763561,0,14,0.71327132,2,1,1,11534.25,11534.25
241,0.10867937,0.094588347,-0.41325235,-0.59155077,-0.5358119,0.43840137,1.9929068,1.5567266,4.6980672,117.62741,12.783673,11.126182,18.714285,17.642857,115.57143,1.8460721,1.6122278,6.2072248,0,12,0.0057665012,2,1,1,24990.875,24990.875
242,0.90675402,0.6891287,0.5482564,-0.21684898,0.76259345,0.26616284,2.5076671,1.7188882,4.908298,24.393045,22.118492,16.809948,162.3,74.5,55.25,4.708931,1.4201159,2.7324655,0,18,0.73288256,2,0,0,35701.25,35701.25
243,0.94637454,0.69719118,0.66193193,-0.22467594,0.69788527,0.15595846,1.5534527,1.3985913,3.945159,28.299831,26.78224,19.730392,137.33871,109.81106,74.495392,1.4634342,1.5480607,2.1178794,0,24,0.77933371,2,0,0,59593.625,59593.625
244,0.96777016,0.84682477,-0.70385844,0.11284362,0.64780599,0.268695,4.8458457,0.16700406,6.0915136,16.787132,16.246086,14.21576,178.51785,42.94643,150.54465,4.9466004,1.5870979,5.2645378,0,12,0.76158834,2,1,1,15379,15379
245,0.41055906,0.29375508,-0.43224183,-0.38605043,-0.58601075,0.56632447,3.3151486,1.59123,4.7477455,44.467388,18.256489,13.062521,57.416668,124.51563,171.97917,1.5314898,1.2363311,0.073470771,0,16,0.07365188,2,1,1,26364,26364
246,0.79283696,0.72917885,-0.15719149,0.66035676,0.14815211,0.71921545,0.78539813,1.1439903,4.712389,11.72425,9.2954187,8.5490751,6,124,12,4.7429304,1.492276,1.1339555,0,5,0.64063114,2,1,1,3570.125,3570.125
247,0.83724129,0.72574979,0.72142559,-0.10711063,0.67671907,0.10061685,3.2493553,1.8666472,4.8683395,18.694845,15.652097,13.56778,22.008772,125.21053,32.728069,4.6470866,1.8806001,0.85629898,0,16,0.73895043,2,0,0,15653.625,15653.625
248,0.66679704,0.43744263,-0.6432991,0.50911623,0.50889438,0.26075569,4.4923801,0.52904451,5.9389772,21.26372,14.178586,9.3016577,91.487503,59.474998,164.45,1.5824504,1.3403742,4.8656611,0,11,0.71514577,2,0,0,10985,10985
249,0.69034761,0.52391934,0.49471223,-0.52194059,0.42755583,0.54775345,3.7978058,0.085879229,3.5002007,20.297688,14.012461,10.634352,157.36046,115.33721,115.33721,4.3295422,1.3302487,5.3104935,0,13,0.70346022,2,0,0,11808.875,11808.875
250,0.81149352,0.62292016,-0.74257314,-0.20599826,-0.62752056,0.11121105,3.6681342,1.7464975,3.9947393,22.591488,18.332846,14.072693,138.0061,162.89635,162.73781,1.6660012,1.7596165,1.1247878,0,20,0.66767758,2,1,1,22519.25,22519.25
251,0.78529435,0.59219819,0.42136791,-0.50358576,0.69825178,0.28512251,1.0397301,0.96407741,0.68938535,16.937832,13.301184,10.030554,7.3125,57.28125,113.14063,1.0844159,1.4326565,2.8325233,0,10,0.68967068,2,1,1,8788,8788
252,0.079174735,0.060476743,0.25496,0.70852584,-0.080408469,0.65308577,1.5870862,1.7745193,6.2671671,112.31133,8.8922195,6.7922235,148.51515,119.16666,96.121216,4.4894743,1.7052279,2.0387197,0,9,0.003300641,2,1,1,9062.625,9062.625
253,0.79509395,0.46653453,0.37229657,-0.66271514,0.42584205,0.49077737,1.0999181,1.6994537,5.0772882,17.690994,14.066002,8.253459,119.24138,91,175.94827,1.3679603,1.7270234,3.4858766,0,10,0.67991155,2,1,1,7964.125,7964.125
254,0.83910155,0.73793912,0.69539845,0.068673611,-0.65057325,0.29742113,3.3095715,1.8505819,0.07227242,22.771868,19.10791,16.804253,21.519417,111.63593,59.004856,4.3820257,1.5473844,4.1851554,0,20,0.67187428,2,1,1,28286.375,28286.375
255,0.81884003,0.60667628,0.50908864,0.6017741,-0.34862825,0.50710464,2.793102,2.0298312,5.4087639,19.557163,16.014189,11.864867,161.89815,87.268517,148.05556,4.4307876,1.4788851,3.3235247,0,12,0.78497809,2,0,0,14829.75,14829.75
256,0.86852425,0.79592741,0.64662129,0.22169724,-0.6892916,0.24001743,5.8299842,0.62276947,5.6685863,19.304874,16.76675,15.365278,122.59722,58.680557,121.875,4.210844,1.6044879,2.2819347,0,13,0.77026147,2,0,0,19773,19773
257,0.078298606,0.054747641,0.051740762,-0.78061134,0.15734985,0.60266894,3.1477871,1.998619,0.014968276,110.38159,8.642725,6.0431314,131.25807,45.5,81.983871,1.3815945,1.7967771,4.3908162,0,11,0.0054452624,2,1,1,8513.375,8513.375
258,0.90155232,0.61119884,0.60312492,0.32120153,-0.65072197,0.3311055,0.71371794,0.52535814,4.6676102,20.317936,18.317682,12.4183,162.00757,109.41666,96.121216,4.9500628,1.7228982,2.4236634,0,12,0.71930897,2,0,0,18125.25,18125.25
259,0.84760821,0.81013995,0.72558355,-0.30176207,0.60371029,0.13417198,0.90033728,0.58906668,6.237442,20.003391,16.955038,16.205547,97.746834,48.132912,43.113926,1.2807326,1.4027126,5.1542215,0,14,0.74312538,2,0,0,21695.375,21695.375
260,0.094857216,0.057958517,-0.68034708,-0.42241138,-0.30673394,0.51440328,3.1383042,1.3792114,6.2652936,98.915367,9.3828363,5.7329879,141.7,46.799999,38.220001,1.0933158,1.8573072,6.2652445,0,9,0.0027737201,2,1,1,6865.625,6865.625
261,0.88017076,0.73742837,0.43500975,-0.39567065,0.33051917,0.73821974,1.5728574,1.4501308,4.4767694,18.025919,15.865887,13.292824,6.9814816,46.462963,137.7037,1.9825568,1.257262,3.4587085,0,9,0.70037538,2,1,1,14829.75,14829.75
262,0.89596897,0.74410361,0.50908864,0.6017741,-0.34862825,0.50710464,1.6001444,1.9084001,5.0698414,17.412611,15.601158,12.956787,99.709999,87.620003,150.14999,4.3748817,1.2143384,0.083062857,0,12,0.70067543,2,0,0,13731.25,13731.25
263,0.95775294,0.6774652,-0.60582727,-0.29984844,-0.73429906,0.062201601,3.871829,1.4662887,4.1141033,19.077265,18.271305,12.924183,138.32813,32.09375,46.007813,4.2737455,2.0161507,5.3821087,0,12,0.70099229,2,0,0,17576,17576
264,0.081597529,0.067934327,0.32276112,-0.52156693,0.008396077,0.78976119,1.5820861,1.8890133,6.2774949,121.93958,9.9499674,8.2838831,163.89285,90.535713,79.625,2.1143155,1.320608,4.1476083,0,14,0.0065042302,2,1,1,15379,15379
265,0.7727012,0.65161103,0.64284879,0.35897169,-0.39180431,0.55170119,1.9117087,1.8274591,4.3637781,19.119114,14.773363,12.458226,33.64706,178.43137,87.049019,4.2683902,1.6551267,3.2498395,0,13,0.77462453,2,1,1,14005.875,14005.875
266,0.99514359,0.6708532,0.22317296,0.76548988,-0.17337126,0.57806695,6.2831855,3.0084667,1.5707964,9.9099913,9.8618641,6.648149,162.5,47.666668,83.055557,4.7310605,1.5046083,3.752347,0,7,0.61773849,2,0,0,2471.625,2471.625
267,0.74382371,0.57451206,-0.54978549,-0.29716331,0.78037834,0.020965083,3.0806289,2.1743534,4.3425865,16.139942,12.005271,9.2725906,7.5,137,34.5,5.2347741,1.3501505,4.2437215,0,9,0.76868564,2,1,1,7140.25,7140.25
268,0.76365697,0.5186317,-0.24269672,0.51231498,0.52879483,0.63167053,1.7338943,2.1140726,5.6863685,18.664375,14.25318,9.6799364,5.7972975,127.01351,85.905403,4.457818,1.2054601,0.43140948,0,12,0.74178344,2,1,1,10161.125,10161.125
269,0.88344276,0.85964894,0.19975266,-0.62488085,0.20614856,0.7260341,1.3768381,2.0643842,0.52082944,15.53868,13.727534,13.35781,140.8875,168.83749,49.075001,4.8974652,1.66793,2.8967502,0,12,0.66046125,2,0,0,10985,10985
270,0.91813374,0.75150508,0.72558355,-0.30176207,0.60371029,0.13417198,0.81659168,0.45849025,4.2036018,16.343664,15.00567,12.282347,96.139534,114.5814,160.68605,1.2992868,1.2589432,1.1953388,0,12,0.71807289,2,0,0,11808.875,11808.875
271,0.10798781,0.087456681,-0.29805195,-0.63615716,-0.25558415,0.66418809,4.7321305,0.6957702,6.2638216,104.18001,11.250171,9.1112375,98.601692,140.79662,109.83898,1.4999895,1.5578579,5.5178771,0,15,0.0062360941,2,1,1,16202.875,16202.875
272,0.080593474,0.05783302,-0.43276897,0.45134628,0.55959576,0.54392105,1.5703551,2.322094,6.2723651,118.41221,9.543251,6.8481355,94.166664,96.5,81.833336,4.6771765,1.3510367,0.0068060802,0,10,0.0039378046,2,1,1,10710.375,10710.375
273,0.76460737,0.48204023,-0.16688594,0.58937973,0.34702086,0.71018106,1.4224119,2.2471638,5.7900257,17.699444,13.533125,8.5318441,123.72414,161.3793,176.39655,4.5338049,1.3185691,0.84034806,0,7,0.69701821,2,1,1,7964.125,7964.125
274,0.7581982,0.53724051,0.72558355,-0.30176207,0.60371029,0.13417198,5.0679712,0.31181547,4.4124894,12.696661,9.626586,6.8211603,161.95833,95.875,108.33334,4.8776007,1.5690016,1.8944048,0,6,0.7482782,2,0,0,3295.5,3295.5
275,0.71956933,0.58574754,0.72558355,-0.30176207,0.60371029,0.13417198,0.32406971,0.73584712,4.2459707,15.684958,11.286415,9.1874256,136.5,44.909092,83.909088,1.3508776,1.6974485,2.8987894,0,10,0.54853499,2,0,0,6041.75,6041.75
276,0.87561339,0.7545253,0.64511788,0.31450978,-0.67018259,0.18910804,2.1581283,1.9021426,4.8794718,26.632267,23.319569,20.094719,47.618786,99.475136,124.68508,5.3361602,1.7538962,5.2713032,0,22,0.77731532,2,0,0,49707.125,49707.125
277,0.95255953,0.55495423,-0.8694002,0.22759955,0.40698731,0.1634108,3.1040685,1.6332778,4.2146263,19.11175,18.205078,10.606146,58.622643,110.62264,45.990566,4.8381557,2.2335837,5.3502421,0,11,0.74025863,2,0,0,14555.125,14555.125
278,0.36397183,0.22444825,0.72558355,-0.30176207,0.60371029,0.13417198,3.1415925,1.5707964,0.36640751,16.009447,5.8269877,3.5932925,152.10001,71.5,93.599998,1.6862458,1.1708753,2.9582288,0,6,0.89442116,2,0,0,1373.125,1373.125
279,0.7249558,0.63613176,0.59598297,0.36220753,-0.55926496,0.44814354,1.5707963,2.2104661,4.712389,16.237034,11.771132,10.328894,124.42857,19.5,6.9642859,4.5829482,1.543573,3.4907539,0,10,0.69527012,2,1,1,7689.5,7689.5
280,0.81965846,0.72876465,0.64511788,0.31450978,-0.67018259,0.18910804,0.85703063,1.6073277,0.65416187,29.372389,24.075327,21.40556,61.571102,36.465595,151.19954,1.8289064,1.8420714,5.1408296,0,28,0.75049746,2,0,0,59868.25,59868.25
281,0.83864605,0.75723505,-0.42553148,0.42016309,0.7441532,0.29769436,2.5180726,1.8100133,5.5943389,18.410839,15.440178,13.941333,52.69643,118.50893,79.741074,4.3138833,1.2820278,5.871984,0,16,0.68241131,2,0,0,15379,15379
282,0.72054756,0.57580429,0.72558355,-0.30176207,0.60371029,0.13417198,2.8655267,1.8782681,5.6146126,20.647993,14.87786,11.889203,169.375,128.875,51.125,4.5632358,1.3923407,0.80792272,0,10,0.7086283,2,0,0,14280.5,14280.5
283,0.77716321,0.77364635,-0.66766524,0.47066793,0.39046752,0.42453492,2.264962,2.4626453,4.8208561,15.205272,11.816978,11.763503,121.93104,46.620689,99.965515,4.9334826,1.4828683,5.4379411,0,10,0.5889259,2,0,0,7964.125,7964.125
284,0.6862762,0.63559276,-0.69771188,0.35409206,-0.6227423,0.0030017556,2.5692916,1.4101442,4.6563754,18.906353,12.97498,12.016741,110.5,162.33333,70.166664,5.0634122,1.5452658,6.1669197,0,11,0.49099165,2,0,0,10710.375,10710.375
285,0.84419554,0.78191435,0.27768096,0.65856659,0.015029975,0.69925487,3.4350667,1.6677315,4.1268783,17.635281,14.887625,13.789278,26.892157,167.08824,9.6862745,4.291873,1.5924314,1.9483304,0,10,0.67198801,2,1,1,14005.875,14005.875
286,0.16110131,0.12063941,-0.32396868,0.60193479,0.020007525,0.72960156,1.8101896,1.5552968,4.7317853,104.23309,16.792088,12.574618,148.74831,22.418367,44.836735,5.1787214,1.505312,1.0496325,0,21,0.016099708,2,1,1,40369.875,40369.875
287,0.80255854,0.71670222,-0.68478334,-0.06770622,-0.68738025,0.23237036,5.9205837,0.65443683,4.884728,22.942034,18.412325,16.442606,38.597939,146.75258,14.608248,1.3433571,1.5177963,1.1462528,0,15,0.6435163,2,1,1,26638.625,26638.625
288,0.77647156,0.58415252,-0.028233446,-0.65724659,-0.088596992,0.74791735,0.77207339,1.3035117,5.7695327,21.104824,16.387297,12.328436,171.64407,18.949152,48.915253,1.6457745,1.4359282,4.8732285,0,14,0.61451417,2,1,1,16202.875,16202.875
289,0.81024992,0.77854067,-0.25480258,0.71909159,0.37871784,0.52398068,4.0688882,0,0,15.419318,12.493502,12.004567,70.318184,85.090912,6.5,4.4270792,1.7355751,0.60441548,0,10,0.71671689,2,1,1,9062.625,9062.625
290,0.27891159,0.24586485,0.31097275,-0.39990661,0.61489087,0.60438389,4.6674213,0.16054171,0.061275251,61.695068,17.20747,15.168649,73.281479,167.98889,55.562962,1.4377217,1.0624409,3.2574329,0,18,0.050159618,2,1,1,37074.375,37074.375
291,0.79108489,0.67741984,-0.39347777,-0.54689211,-0.22434543,0.70409757,2.2297206,2.2215881,4.8092103,20.958715,16.580122,14.197849,163.59859,18.859156,105.19014,1.945881,1.4845611,1.0266974,0,15,0.74760789,2,0,0,19498.375,19498.375
292,0.7781961,0.70175672,-0.055970658,0.65186226,0.20962429,0.72663647,2.0112059,1.6421968,5.3984318,23.126549,17.99699,16.22921,162.43158,72.594734,165.23685,4.5171814,1.4264095,1.2042835,0,14,0.66655308,2,1,1,26089.375,26089.375
293,0.81727523,0.75536013,0.49471223,-0.52194059,0.42755583,0.54775345,2.225662,0.83268583,1.9832505,22.141356,18.095581,16.724697,123.16495,113.38145,119.27835,4.5724759,1.0320539,3.0959117,0,16,0.76991123,2,0,0,26638.625,26638.625
294,0.88984871,0.79006433,-0.2129028,0.62117541,0.13164712,0.74261868,4.5540862,0.84669536,5.1811161,22.825985,20.311672,18.033997,109.46218,59.701679,152.66806,1.6789675,1.330004,4.5904269,0,19,0.70738512,2,0,0,32680.375,32680.375
295,0.10791955,0.086205393,0.66381073,-0.59683716,0.26432255,0.36506754,3.1312785,1.7501457,0.0031241905,120.80863,13.037614,10.414356,89.247192,94.943817,149.9382,1.782594,2.2064686,3.2472374,0,17,0.0056959298,2,1,1,24441.625,24441.625
296,0.94105464,0.89093691,0.49471223,-0.52194059,0.42755583,0.54775345,4.2080193,1.1596574,4.7164154,19.40694,18.262993,17.290359,124.5955,46.741573,58.938202,1.3760279,1.7679721,5.4839101,0,12,0.78260356,2,0,0,24441.625,24441.625
297,0.8211481,0.74635392,0.42669925,0.60389084,-0.51956373,0.42813212,3.1062014,0.10673033,1.6516864,16.067871,13.194102,11.992319,33.729729,27.581081,91.87838,1.7731566,1.337741,1.8902844,0,10,0.79078591,2,0,0,10161.125,10161.125
298,0.8823058,0.074446619,-0.57090288,-0.14628154,0.80690914,0.0396148,3.108588,1.5492212,4.7429519,76.625519,67.60714,5.7045107,131.85715,148.57143,91.928574,5.0122762,1.2604973,4.510612,0,12,5.3338128e-05,2,1,1,17301.375,17301.375
299,0.080273159,0.068155289,0.16263202,0.71113193,-0.26175159,0.63192421,3.1097057,0.68697506,3.0940864,111.44804,8.9462862,7.5957732,120.51351,166.54054,124.9054,4.88026,1.6351564,2.1883237,0,12,0.0033715502,2,1,1,10161.125,10161.125
300,0.8653481,0.81672734,0.25239319,-0.48123205,0.055193905,0.83765566,4.086731,1.2144524,0.49685711,19.997366,17.304684,16.332396,85.126503,23.415663,175.03012,1.9880342,1.1489706,4.1635594,0,14,0.82740033,2,1,1,22793.875,22793.875
301,0.8445847,0.67447466,-0.39347777,-0.54689211,-0.22434543,0.70409757,4.5955186,0.79092318,4.4166226,17.406271,14.701071,11.740089,72.89286,162.65475,112.35714,1.5299582,1.261086,2.2832432,0,13,0.64695334,2,0,0,11534.25,11534.25
302,0.77726293,0.73278207,0.72558355,-0.30176207,0.60371029,0.13417198,4.3592939,0.61071181,0.64713711,15.290409,11.884668,11.204537,129.35001,60.450001,175.28334,5.0947986,1.5323976,0.82407808,0,9,0.84112942,2,0,0,8238.75,8238.75
303,0.15567991,0.14368506,-0.1010887,0.85038382,0.099667437,0.50665057,1.5662047,1.302103,6.2588058,67.321449,10.480597,9.6730862,139.68085,18.670214,76.063828,4.6364698,2.056401,1.2582393,0,15,0.018759619,2,1,1,12907.375,12907.375
304,0.88228345,0.79742634,0.64511788,0.31450978,-0.67018259,0.18910804,1.9878535,1.8486843,5.84272,21.800344,19.234083,17.384169,44.2243,46.532711,111.22897,1.3664494,1.493075,4.9396682,0,16,0.82552868,2,0,0,29384.875,29384.875
305,0.9346621,0.72564358,-0.57318664,0.42557371,0.43283007,0.5504564,0.41245425,0.23915979,6.0450072,18.034861,16.856499,13.08688,161.80357,123.84821,133.83035,4.5989828,1.6202945,5.8352571,0,14,0.66929221,2,0,0,15379,15379
306,0.66865873,0.59277529,-0.77428114,0.17141266,0.58870673,0.15662324,3.2659595,1.2831675,3.7252004,22.643534,15.140796,13.422527,109.90909,138.37122,174.12122,4.7545433,1.8315276,5.1902814,0,17,0.73509055,2,1,1,18125.25,18125.25
307,0.087603942,0.080139548,-0.56823152,0.24973784,0.67653269,0.39629212,1.558588,1.1145123,6.2819071,91.883545,8.0493603,7.3635054,104.65,35.966667,33.799999,4.8281913,1.3392448,5.6563673,0,11,0.0061439117,2,1,1,8238.75,8238.75
308,0.11912772,0.078496054,-0.54610854,-0.53745133,-0.42998853,0.47751588,4.6936507,0.39264932,0.022855893,100.26247,11.944039,7.8702087,84.018517,144.80556,135.77777,1.5104831,1.7458662,6.2388511,0,15,0.0074790483,2,1,1,14829.75,14829.75
309,0.85894853,0.73189473,0.72558355,-0.30176207,0.60371029,0.13417198,2.5517137,1.4916878,4.562686,18.047155,15.501578,13.208618,36.915092,74.811317,116.63207,4.4539628,1.8662561,3.229527,0,13,0.73523468,2,0,0,14555.125,14555.125
310,0.41670948,0.065570667,-0.26338893,0.69769692,0.49799666,0.44254336,1.5619947,1.5810536,4.6095433,83.736397,34.893749,5.4906516,95.875,18.6875,94.412498,4.2290711,1.6833432,0.3655363,0,12,0.00011671541,2,1,1,10985,10985
311,0.91967714,0.64698797,0.64662129,0.22169724,-0.6892916,0.24001743,1.1519243,2.0247014,5.5883837,14.573485,13.402901,9.4288692,89,22,31.5,4.7200885,1.845812,2.1458554,0,9,0.6792264,2,0,0,7140.25,7140.25
312,0.9550972,0.80070233,0.041837156,-0.82226729,-0.083292387,0.56141657,3.5527756,1.9648453,5.6297045,14.467968,13.818316,11.584536,45.90625,152.75,111.3125,5.0016303,1.5738754,5.5455108,0,12,0.60995877,2,0,0,8788,8788
313,0.7645902,0.70997936,-0.68553942,0.24556194,0.68085116,0.078592092,1.3204945,1.8948659,5.1937194,25.602201,19.575193,18.177034,17.534883,35.624031,72.507751,4.4833493,1.6313634,5.1712761,0,20,0.68972111,2,1,1,35426.625,35426.625
314,0.91774458,0.75261921,-0.039080229,0.772228,0.24773453,0.58375013,2.4979396,1.554496,5.0933819,19.498764,17.894886,14.675144,29.611111,173.24306,116.90972,4.3616037,1.7677947,1.118883,0,14,0.6657747,2,1,1,19773,19773
315,0.83464891,0.70126712,0.13599928,-0.65971267,-0.015231053,0.73895293,3.0873959,1.5084798,4.3657055,16.077953,13.419446,11.27494,44.385715,83.571426,174.75714,1.7947063,1.4780968,4.5296965,0,9,0.74679184,2,1,1,9611.875,9611.875
316,0.85250205,0.76102155,-0.38768756,0.58903801,0.31053966,0.63741487,1.8208883,1.517321,6.0145798,20.684723,17.63377,15.741521,30.797619,150.19643,176.50595,4.8411427,1.565331,0.5353545,0,15,0.81179363,2,1,1,23068.5,23068.5
317,0.83453554,0.63128865,0.64662129,0.22169724,-0.6892916,0.24001743,1.4590865,2.2447069,6.0263405,17.927422,14.961071,11.317377,85.829544,111.38636,139.89772,4.9788365,1.664446,3.0675054,0,12,0.7751556,2,0,0,12083.5,12083.5
318,0.90666533,0.80164099,-0.28704247,-0.74226117,-0.074268274,0.60094857,1.0012926,1.4853752,6.2103496,23.599066,21.396454,18.917978,122.73529,120.15441,152.22426,4.936286,1.4833623,6.2285075,0,21,0.70858973,2,0,0,37349,37349
319,0.4533557,0.097276635,0.75609255,0.034964059,0.64924419,0.074723206,5.634584,0.015238903,5.2879357,74.260948,33.666622,7.223855,16.532608,136.92392,177.76086,1.7315949,1.7171148,1.6391746,0,11,0.00012983772,2,1,1,12632.75,12632.75
