393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.94445306,0.77279598,-0.060897853,-0.59188312,-0.29893655,0.74605817,3.1842897,0.58157861,3.337965,17.508255,16.535725,13.53031,98.412277,87.578949,87.350876,1.9326824,1.7761208,6.0895166,0,14,0.79024577,2,0,0,15653.625,15653.625
216,0.93300152,0.81336302,0.53318042,-0.30698234,0.56386775,0.55093884,2.0649254,2.2926664,5.0543718,12.890305,12.026673,10.484497,6.2291665,45.770832,32.770832,1.8221946,1.3253791,2.8670006,0,6,0.85022056,2,1,1,6591,6591
217,0.27895373,0.22688603,-0.51155454,-0.3952561,-0.39810929,0.65084058,0.12592612,0.10903648,0.13089588,55.00164,15.342913,12.479104,14.666667,163.41667,178.08333,1.2068113,1.4058807,6.1743078,0,9,0.027002001,2,1,1,21420.75,21420.75
218,0.81459051,0.61354971,-0.060897853,-0.59188312,-0.29893655,0.74605817,0.27970853,0.6332562,5.8597593,17.118549,13.944608,10.50308,40.299999,58.128571,163.98572,1.3787103,1.4146047,3.3080387,0,12,0.64216655,2,0,0,9611.875,9611.875
219,0.12747516,0.092094839,-0.18645735,0.62141019,0.053800523,0.75907081,3.1282706,1.6032525,0.030243762,80.324844,10.239422,7.3975034,25.824324,174.62163,89.594597,4.9331379,1.4119633,1.2085303,0,9,0.010074265,2,1,1,10161.125,10161.125
220,0.55727708,0.39351588,-0.68558145,0.14958434,-0.71207505,0.023488702,3.0920727,1.8003759,0.39185703,17.915096,9.9836731,7.0498753,97.138885,73.666664,46.583332,4.6339068,1.3347485,1.1236309,0,11,0.71806705,2,0,0,4943.25,4943.25
221,0.13100219,0.10603143,0.22838949,0.68896872,-0.2291429,0.64857841,1.5640942,0.44972688,3.1541188,89.967804,11.785979,9.5394144,85.707146,32.778572,147.92143,4.7319059,1.6245013,2.2305031,0,13,0.019225374,2,1,1,19223.75,19223.75
222,0.80527729,0.63838387,-0.3010821,-0.58618319,-0.23049684,0.71596795,0.76923102,0.99634653,0.12745021,18.0497,14.535013,11.522637,36.581394,8.6162786,43.686047,1.4077626,1.4389368,5.4983416,0,11,0.70536339,2,1,1,11808.875,11808.875
223,0.09488593,0.091662519,0.10700053,0.64724773,-0.077753298,0.75071681,4.750648,0.57568151,6.2441883,115.71281,10.979517,10.606526,47.056339,116.08451,74.15493,4.6517587,1.4310998,1.8378348,0,14,0.0049188067,2,1,1,19498.375,19498.375
224,0.82665801,0.76849347,0.017815888,0.72720444,-0.015095557,0.68602365,3.8118706,0.40583581,1.3228663,27.64777,22.855251,21.247129,60.328125,165.0052,122.78906,4.7098956,1.6291168,1.6172915,0,19,0.72448832,2,1,1,52728,52728
225,0.76917505,0.57346946,-0.48025712,0.12461935,0.82607144,0.26726216,2.9255626,1.4457184,4.7369261,19.130041,14.71435,10.970493,138.95555,31.055555,123.21111,4.6465206,2.0022504,6.1877656,0,15,0.79598331,2,0,0,12358.125,12358.125
226,0.7812677,0.67363006,0.79861832,-0.2080489,0.56449413,0.016458213,1.013798,1.1494855,6.2745523,17.254774,13.480597,11.623334,32.157894,34.210526,124.18421,1.2383909,1.5231698,3.9874222,0,10,0.6643998,2,0,0,10435.75,10435.75
227,0.90040261,0.57618451,-0.58575046,0.61380589,0.49026513,0.19944628,1.5329514,2.0252163,5.055378,19.346807,17.419916,11.147331,119.52778,177.42592,37.555557,4.2899728,2.0260861,5.907537,0,11,0.74318057,2,1,1,14829.75,14829.75
228,0.63428324,0.56157291,-0.6201039,-0.032213748,0.78214747,0.051757123,1.7882437,2.1561887,4.6492147,22.273283,14.12757,12.508072,87.807014,36.491226,165.1228,4.830368,1.3398829,4.7265635,0,11,0.77165121,2,1,1,15653.625,15653.625
229,0.21563452,0.18443207,0.77882504,0.32283983,-0.53759772,0.013953505,3.2405753,0.64239055,3.2322726,68.804893,14.83671,12.689829,19.978947,73.689476,111.18421,5.0794015,2.0059922,4.2934775,0,16,0.025692815,2,1,1,26089.375,26089.375
230,0.5498457,0.42864621,0.6931783,-0.2394876,0.58472836,0.34675977,3.0373199,1.3085693,5.1250968,14.15173,7.7812676,6.0660853,44.055557,137.94444,111.94444,4.9638252,1.5204142,3.4421306,0,6,0.53780866,2,0,0,2471.625,2471.625
231,0.68634182,0.4818953,-0.083579414,0.7187205,0.072425887,0.68644732,3.7077048,0.052888397,3.5544729,14.630649,10.041626,7.0504403,175.96428,4.6428571,173.64285,4.7230387,1.617903,1.3499076,0,6,0.54635888,2,1,1,3844.75,3844.75
232,0.82436264,0.73044086,-0.11344866,0.60843939,0.20406635,0.75847733,4.6576605,0.754457,0.57606244,15.140033,12.480877,11.058899,137.17241,136.94827,119.24138,4.8340774,1.7855203,2.4786267,0,13,0.62348783,2,0,0,7964.125,7964.125
233,0.79481506,0.64995611,0.37903008,0.29889828,-0.64765167,0.58952808,2.1706529,2.3747015,5.6476293,20.291317,16.127846,13.188466,17.441668,123.71667,109.85,4.6416802,1.0074812,3.3061941,0,14,0.62893963,2,1,1,16477.5,16477.5
234,0.4847441,0.087288007,0.54127508,-0.2308775,0.76458341,0.26292422,5.2352886,0.0035040791,5.6569877,78.311905,37.961235,6.83569,20.163265,122.17347,34.224491,1.4988303,1.2583013,2.3051853,0,14,9.8738186e-05,2,1,1,13456.625,13456.625
235,0.78684855,0.71756333,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.0109954,0.72342741,4.3655372,22.112577,17.39925,15.867175,137.10464,21.313953,163.10464,1.6715833,1.3168881,2.7499585,0,15,0.67205048,2,0,0,23617.75,23617.75
236,1,0.44721359,-0.2385481,0.57391101,0.19264014,0.75934887,0.78539819,3.1415927,0,8.2712021,8.2712021,3.6989939,74.75,94.25,45.5,4.379168,1.2540791,1.2730906,0,3,1,2,0,0,1098.5,1098.5
237,0.93146682,0.86894405,-0.060897853,-0.59188312,-0.29893655,0.74605817,3.0903635,1.9391407,5.8731489,20.370808,18.974731,17.701094,134.51021,84.367348,138.82143,1.6086617,1.4183266,0.97356993,0,18,0.73024315,2,0,0,26913.25,26913.25
238,0.8058995,0.63884914,0.26830053,0.64211661,-0.063882917,0.71527618,4.2822781,1.0775675,0.5015471,20.001724,16.119379,12.778084,66.841667,22.424999,172.79167,4.4056764,1.539389,2.0556607,0,10,0.79360771,2,1,1,16477.5,16477.5
239,0.87132043,0.73472738,0.2789315,0.73244691,-0.16895713,0.59763891,4.8842387,0.69707662,5.5579963,18.344339,15.983797,13.478088,21.787037,169.12038,13.722222,4.624042,1.8013971,2.2101786,0,10,0.57699782,2,1,1,14829.75,14829.75
240,0.91779649,0.67142671,-0.68558145,0.14958434,-0.71207505,0.023488702,3.6410272,1.7357508,5.6245356,23.06426,21.168297,15.48596,91.364487,46.228973,99.626167,4.8311319,1.4581701,0.93372631,0,17,0.68763524,2,0,0,29384.875,29384.875
241,0.49773824,0.092542797,0.66040391,0.052989628,-0.69352514,0.28298727,3.1493449,1.5507292,4.5739465,76.130112,37.892868,7.0452933,18.571428,97.632652,129.60204,4.405036,1.4483731,4.2449026,0,12,9.8667064e-05,2,1,1,13456.625,13456.625
242,0.10182936,0.076143347,0.25578982,0.6719293,-0.17423035,0.67284942,1.2236516,1.5582898,4.7210469,123.42352,12.568137,9.3978806,84.958824,84.117645,100.94118,4.6020269,1.6046376,2.1879158,0,19,0.0081631541,2,1,1,23343.125,23343.125
243,0.65554899,0.60301912,-0.28141683,0.73682392,-0.0052485736,0.61470926,2.5969508,1.9964761,4.5823698,22.896559,15.009815,13.807062,150.27612,19.5,90.029854,5.0592608,2.0411227,5.151536,0,17,0.67982465,2,0,0,18399.875,18399.875
244,0.094623871,0.083906114,-0.57852936,-0.55356252,-0.48457992,0.35221386,1.681286,0.49552125,3.0336111,102.82411,9.7296162,8.6275721,152.60228,138.56818,96.909088,1.7056288,1.8569406,0.17893264,0,16,0.004169886,2,1,1,12083.5,12083.5
245,0.90913457,0.79633117,-0.060897853,-0.59188312,-0.29893655,0.74605817,2.807245,0.87333524,4.4173999,20.374401,18.523073,16.22477,162.5,148.85001,43.91111,4.9448762,1.4109043,4.792181,0,18,0.83097386,2,0,0,24716.25,24716.25
246,0.15908617,0.12296478,0.45036951,-0.4087474,0.40437388,0.68306273,1.5681388,0.33976984,3.1540034,89.376282,14.21853,10.990134,136.35057,32.574711,178.48851,1.870087,1.3075817,3.344064,0,17,0.011361965,2,1,1,23892.375,23892.375
247,0.92563099,0.73878336,-0.6535812,0.17576019,-0.73580456,0.023057627,1.46775,1.4130224,5.6291127,14.254773,13.194659,10.531189,56.17857,8.3571424,99.821426,1.2767662,1.4868177,1.8021736,0,9,0.6837033,2,1,1,7689.5,7689.5
248,0.56987679,0.38962352,0.39789647,-0.57591921,0.5002349,0.50966698,1.5155306,1.4882264,4.6489692,35.853191,20.431902,13.969247,146.98586,163.54245,173.96698,1.3993227,1.5508041,3.3317449,0,14,0.14445694,2,1,1,29110.25,29110.25
249,0.66797435,0.64828807,0.23917128,-0.77510858,0.23037338,0.53752393,0.465215,0.60470027,4.260345,17.612585,11.764756,11.418029,161.73529,44.926472,46.455883,4.8866801,1.3108577,1.8744988,0,10,0.74244761,2,0,0,9337.25,9337.25
250,0.14457221,0.092163734,0.23190144,0.65390402,-0.30635491,0.65174985,3.1283746,1.8284452,0.014861494,86.923042,12.566656,8.0111523,31.836735,124.56123,48.153061,4.810987,1.5335252,2.3510017,0,14,0.0066679032,2,1,1,13456.625,13456.625
251,0.82235271,0.61502671,-0.64648938,-0.049454033,0.75205702,0.11838938,0.16986857,0.42455015,0.039439589,17.125114,14.082885,10.532403,22.31081,17.567568,33.027027,1.2721844,1.2246689,4.8468957,0,13,0.79433352,2,0,0,10161.125,10161.125
252,0.69987446,0.42477044,-0.14784031,-0.69496793,-0.10446234,0.69588107,1.6421051,1.6628497,5.5944586,15.828844,11.078203,6.7236252,32.90625,67.84375,151.9375,4.5415659,1.5514237,4.330574,0,7,0.55750263,2,0,0,4394,4394
253,0.093105681,0.066540726,0.76427346,0.063745029,0.64059305,0.038252078,0.0095322635,0.68326807,6.2797451,115.20331,10.726083,7.6657119,111.60638,100.81915,31.393618,1.7136525,1.7480781,1.5472256,0,12,0.003642953,2,1,1,12907.375,12907.375
254,0.90136838,0.71497947,0.6614579,-0.13255677,0.73781604,0.023015076,0.96602643,1.7699747,4.7783189,21.04121,18.965881,15.044033,175.95882,73.411766,108.74117,1.4041986,1.4808708,1.7997607,0,17,0.68914676,2,1,1,23343.125,23343.125
255,0.78562462,0.59070277,-0.68558145,0.14958434,-0.71207505,0.023488702,0.77595162,0.29344887,3.4077449,23.168962,18.202108,13.68597,136.73494,123.42168,61.319279,4.5955825,1.2674471,0.080802105,0,17,0.74495196,2,0,0,22793.875,22793.875
256,0.89669156,0.86598492,-0.59561443,-0.57483238,-0.34882665,0.43946686,1.1598756,1.0920281,4.2261701,25.460611,22.830317,22.048506,97.719101,163.1573,113.0927,1.4385623,1.9502119,6.1864591,0,22,0.62597591,2,1,1,48883.25,48883.25
257,0.097817943,0.074263811,0.058400892,-0.60687125,-0.32064417,0.72490275,6.2821188,0.44853956,0.0055070184,105.05446,10.27621,7.801744,141.72549,35.049019,106.03922,2.0831885,1.3113005,5.0329065,0,14,0.0098608015,2,1,1,14005.875,14005.875
258,0.10642216,0.092629746,-0.65057218,-0.011189816,-0.71750593,0.24862805,1.5784016,1.7989378,0.015859088,89.160934,9.488698,8.258955,69.694443,153.11111,98.222221,1.254426,1.4169286,1.2200295,0,11,0.0043978253,2,1,1,9886.5,9886.5
259,0.66776383,0.50089437,0.010516144,-0.61196035,-0.15564732,0.77535009,0.051865339,0.79679346,0.088126428,25.887178,17.286522,12.966742,57.726189,171.55357,164.9762,1.7860903,1.3173023,4.8933177,0,17,0.77008319,2,1,1,23068.5,23068.5
260,0.86685687,0.74725169,0.80944711,0.021693772,0.57771736,0.1027983,2.0686326,1.912421,4.6574407,14.908152,12.923234,11.140141,6.5,181.79033,114.90323,1.7736863,1.88741,1.7200977,0,9,0.76144254,2,1,1,8513.375,8513.375
261,0.8463251,0.61834931,0.48773545,0.3250747,-0.55678463,0.5885843,1.0093787,0.61430526,0.52695376,28.600779,24.205557,17.685272,163.75568,112.56818,31.798296,4.4871202,1.2525713,3.3113484,0,24,0.74352711,2,1,1,48334,48334
262,0.87890309,0.71937931,0.42071104,0.64175004,-0.5274123,0.36468527,1.4819804,1.3914304,4.0582399,24.294666,21.352655,17.477079,110.05,20,124.8,5.0979333,1.7494266,3.1169002,0,16,0.73420161,2,1,1,35701.25,35701.25
263,0.8390252,0.75360972,-0.68558145,0.14958434,-0.71207505,0.023488702,2.1940701,2.0496523,4.719017,20.200954,16.94911,15.223636,85.202705,34.344593,125.78378,4.3041205,1.6221673,1.4101388,0,14,0.69860196,2,0,0,20322.25,20322.25
264,0.72098058,0.65334862,0.5918951,0.36208522,-0.54446673,0.47128603,1.4039532,2.0470209,0.64822382,16.435091,11.84938,10.737844,135.2,111.8,20.583334,4.6374612,0.87136787,0.037246797,0,8,0.73610401,2,0,0,8238.75,8238.75
265,0.079853155,0.051628023,-0.56662351,-0.20636952,-0.68656653,0.40617222,3.1405509,1.902065,0.0041213147,119.36714,9.5318432,6.1626897,115.5375,124.15,82.387497,1.3858536,1.2945993,0.68729991,0,13,0.0073180781,2,1,1,10985,10985
266,0.19147328,0.16916043,0.69561565,-0.31226319,0.62315929,0.17402025,3.8784704,1.585259,4.7365685,98.379227,18.836992,16.641872,138.45575,43.544247,38.798672,1.4211735,1.7343028,2.2650542,0,26,0.025598437,2,1,1,62065.25,62065.25
267,0.84431911,0.72788495,0.80596143,0.19959389,-0.54872996,0.097385682,1.5176119,1.3668686,0.084865287,22.234304,18.772848,16.184015,97.365982,16.484535,97.03093,4.7795057,1.9593205,4.2939801,0,15,0.73946208,2,1,1,26638.625,26638.625
268,0.085205823,0.069704071,0.74036759,0.16096517,-0.5478313,0.35472092,3.1130075,1.3928682,6.2775655,119.81928,10.209301,8.3518915,100.75,161.65741,119.64815,4.3518538,1.7194512,3.923692,0,13,0.0049967575,2,1,1,14829.75,14829.75
269,0.7968058,0.77821338,-0.68558145,0.14958434,-0.71207505,0.023488702,2.9726138,1.8985245,5.124918,18.646612,14.857729,14.511043,149.1579,112.66666,110.72807,4.9641199,1.0599318,1.8156524,0,18,0.69402713,2,0,0,15653.625,15653.625
270,0.78107655,0.69224137,0.59665906,-0.31192639,0.62440884,0.39599684,1.8154218,2.2452338,5.0526624,23.577312,18.415686,16.321192,123.30882,46.710785,138.34804,4.4721613,1.7471777,4.9351425,0,19,0.74832028,2,0,0,28011.75,28011.75
271,0.8687979,0.78075737,-0.68558145,0.14958434,-0.71207505,0.023488702,2.5722539,1.1076424,4.496088,16.551418,14.379838,12.922643,83.170456,122.90909,84.056816,1.9135704,1.1335133,2.9715841,0,12,0.72580087,2,0,0,12083.5,12083.5
272,0.95319015,0.60000002,0.63869631,-0.034524132,0.74731791,0.17997532,2.8198421,1.5707964,4.712389,12.150862,11.582081,7.2905169,111.8,3.9000001,32.5,1.7531228,1.3880303,1.8611258,0,6,0.80900896,2,1,1,4119.375,4119.375
273,0.88633841,0.82800317,0.21077286,-0.55646491,0.18395822,0.78235602,2.805485,1.5992614,4.5843577,21.635977,19.176796,17.914656,32.316036,86.830185,110.86793,4.6526313,1.1064699,4.921072,0,18,0.71446538,2,0,0,29110.25,29110.25
274,0.71610159,0.6809746,0.61260426,-0.6361751,0.39195156,0.2576263,1.0605309,0.56425774,0.078587197,22.233414,15.921383,15.14039,20.583334,19.666666,55.916668,1.348009,2.1651886,2.9565511,0,12,0.79087877,2,1,1,21420.75,21420.75
275,0.70950109,0.65481085,0.6827395,-0.11883015,0.72069669,0.018505363,1.2113905,1.9343569,4.4108763,18.521158,13.140782,12.127856,163.7381,126.75,61.440475,4.593245,1.2902395,2.5188086,0,10,0.70653957,2,0,0,11534.25,11534.25
276,0.75663668,0.64678556,-0.29838741,0.62952554,0.53602397,0.4768028,1.8013788,2.0147731,5.4651518,17.796297,13.46533,11.510388,6.8333335,124,127.16666,4.3112082,1.541467,0.28437129,0,9,0.68453699,2,1,1,10710.375,10710.375
277,0.37945998,0.31619558,-0.31791404,-0.57438749,-0.60797697,0.44651279,1.9049188,1.5739452,4.65169,39.500397,14.98882,12.489851,113.14063,124.51563,11.984375,2.0026209,1.4323349,6.1552415,0,15,0.058820147,2,1,1,17576,17576
278,0.90109545,0.76988429,-0.65956151,0.019034155,0.63763797,0.39753518,3.2397017,1.2637167,4.1609178,17.7654,16.00832,13.677302,103.29091,171.00909,48.69091,4.3742476,1.0253743,1.0633856,0,10,0.68464363,2,0,0,15104.375,15104.375
279,0.18655521,0.13168579,-0.57820517,-0.49571344,-0.44352314,0.47247675,3.3446436,1.5876184,4.7159009,81.074928,15.12495,10.676417,56.622223,56.694443,28.166666,1.4625349,1.7315943,0.045064956,0,18,0.018596845,2,1,1,24716.25,24716.25
280,0.80162501,0.55046856,-0.71154463,-0.23783323,0.66045231,0.03069672,5.3266463,0.50258708,4.8281093,13.27479,10.641403,7.3073545,85.428574,97.5,28.321428,4.1903882,1.5232863,5.4671569,0,8,0.55585748,2,0,0,3844.75,3844.75
281,0.13232265,0.087419957,-0.6619271,0.19362307,0.67352635,0.26594132,4.7518282,0.72090107,6.2560229,88.98732,11.775038,7.7792673,137.22223,34.955555,99.811111,4.8038721,1.5220519,5.3730221,0,12,0.0062111793,2,1,1,12358.125,12358.125
282,0.79523057,0.56423157,-0.65956151,0.019034155,0.63763797,0.39753518,3.0584514,1.8850915,0.15559126,20.769331,16.516407,11.718714,133.3091,101.4,125.98182,4.9483447,1.2957741,1.8806942,0,16,0.58073807,2,0,0,15104.375,15104.375
283,0.83278883,0.57884741,-0.060897853,-0.59188312,-0.29893655,0.74605817,0.42286754,1.056146,5.171936,23.999035,19.986128,13.891779,110.15426,19.776596,59.468086,1.9503336,1.5568808,4.0808716,0,14,0.67685384,2,0,0,25814.75,25814.75
284,0.93906158,0.82444155,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.8654252,2.2933657,5.4808698,19.637218,18.440557,16.189739,164.94705,82.435295,45.805882,1.8524126,1.7689617,2.8877859,0,14,0.77603716,2,0,0,23343.125,23343.125
285,0.86779726,0.50564843,-0.13549516,-0.6863519,-0.17630325,0.69244444,0.89604133,1.620931,6.078126,19.725094,17.117382,9.9739618,34.902172,9.608696,72.347824,1.6252017,1.5496705,5.1566091,0,12,0.57600421,2,1,1,12632.75,12632.75
286,0.93132275,0.86104888,-0.68558145,0.14958434,-0.71207505,0.023488702,0.8850106,1.2542886,0.19442996,21.055201,19.609188,18.129557,162.68056,148.05556,138.24538,4.8989854,1.5745641,4.477366,0,18,0.75743425,2,0,0,29659.5,29659.5
287,0.15602031,0.13581768,0.73070025,0.4208625,-0.51957309,0.13782494,0.99470609,1.5470073,4.729146,79.659737,12.428537,10.819201,135.90909,160.05194,26.253246,4.9756589,2.0065527,3.9305308,0,12,0.023250934,2,1,1,21146.125,21146.125
288,0.80207419,0.74281931,-0.68558145,0.14958434,-0.71207505,0.023488702,3.033175,0.82666677,0.62802345,20.783216,16.669682,15.438174,125.29605,118.9671,38.572369,4.4274225,1.2469769,5.6352601,0,17,0.70168978,2,0,0,20871.5,20871.5
289,0.16177987,0.13073151,-0.047038678,-0.52190959,-0.2217861,0.82231903,3.1510212,1.7049788,0.0066514518,109.55152,17.72323,14.321836,48.216419,148.46518,87.281097,1.7443509,1.1031401,5.0657139,0,23,0.023902185,2,1,1,55199.625,55199.625
290,0.82518888,0.54990774,-0.68558145,0.14958434,-0.71207505,0.023488702,3.0551772,1.3132173,4.4081802,16.555492,13.661407,9.1039934,56.034481,145.24138,110.5,1.6326613,1.3137114,3.0577517,0,10,0.67127371,2,0,0,7964.125,7964.125
291,0.44721359,0.44721359,0.31946793,-0.82128519,0.15214558,0.44752946,4.712389,2.3561945,3.0730887e-09,8.4578428,3.7824624,3.7824624,188.5,48.75,45.5,1.6140617,2.1569228,4.0137043,0,2,1,2,1,1,549.25,549.25
292,0.90225202,0.78965598,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.8058624,0.63999158,3.8282552,15.845245,14.296405,12.512293,31.6875,149.66251,109.2,5.0464411,1.9664489,5.4147873,0,12,0.67802137,2,0,0,10985,10985
293,0.093808345,0.075166553,0.10263488,-0.68475938,0.19844285,0.69367945,3.1300075,1.2942932,6.2762299,99.661209,9.3490534,7.4911895,142.04411,62.323528,32.691177,1.4409423,1.5296433,4.2849808,0,11,0.0033222225,2,1,1,9337.25,9337.25
294,0.64746487,0.52687275,0.23917128,-0.77510858,0.23037338,0.53752393,2.9847348,2.1991355,5.8430762,19.712458,12.763124,10.385957,102.24324,85.905403,175.14865,1.4651911,1.8922987,4.0081921,0,10,0.68951619,2,1,1,10161.125,10161.125
295,0.090201966,0.082741313,-0.053331308,0.6655485,0.15623644,0.72786742,3.1421857,1.1843748,0.013141754,116.56593,10.514477,9.6448183,118.13492,160.84921,149.5,4.5809083,1.4621811,1.2793946,0,12,0.0052082678,2,1,1,17301.375,17301.375
296,0.93820781,0.90388352,-0.060897853,-0.59188312,-0.29893655,0.74605817,0.91395634,1.0110071,0.1632504,24.067408,22.580231,21.754133,46.979042,60.757484,87.341316,1.7403145,1.4367172,5.4170928,0,20,0.68130583,2,0,0,45862.375,45862.375
297,0.22348893,0.20682856,-0.16423485,-0.53508854,-0.13908678,0.81692231,1.7115802,1.5566486,4.7204866,69.660759,15.568408,14.407835,31.504032,137.6008,164.3871,1.4416336,1.1881094,5.1788316,0,16,0.038125012,2,1,1,34053.5,34053.5
298,0.81537741,0.70416385,0.37090108,0.64870393,-0.50799203,0.42843866,0.68080074,1.1855102,0.92292428,20.385506,16.621881,14.354736,111.06522,175.40579,73.855072,5.0631437,1.6878321,2.9603386,0,12,0.69585413,2,1,1,18949.125,18949.125
299,0.73859036,0.57430583,-0.68558145,0.14958434,-0.71207505,0.023488702,4.1640339,1.0107723,5.6726332,20.508657,15.147496,11.778242,53.875,66.125,42.875,1.5326282,1.3148679,3.9288638,0,14,0.70223236,2,0,0,14280.5,14280.5
300,0.073620737,0.06652467,0.15739679,0.70763081,-0.29049417,0.6245783,3.1326802,1.1584965,6.2768869,100.77819,7.4193649,6.704236,139.20833,137.04167,148.14583,4.9288678,1.6218487,2.2250049,0,8,0.0030471971,2,1,1,6591,6591
301,0.82385278,0.73367381,-0.48804483,-0.53998399,-0.46453315,0.50441897,2.0099373,2.0571134,4.4920883,15.034622,12.386315,11.030509,6.2833333,110.06667,63.266666,1.5801357,1.6303725,6.1915646,0,10,0.80484527,2,1,1,8238.75,8238.75
302,0.83730876,0.76359129,0.62341577,-0.13809673,0.67634904,0.36719766,0.89586401,0.43324304,0.2727178,24.238968,20.2955,18.508665,85.442749,138.98091,23.916031,4.1565962,1.8095591,3.1328976,0,17,0.74673885,2,0,0,35975.875,35975.875
303,0.11410387,0.089844786,-0.033245366,0.65966791,0.29781541,0.68923068,6.2588625,0.53693467,6.2395072,112.11031,12.79222,10.072527,127.86076,49.367088,86.392403,4.354876,1.4429827,1.1125743,0,16,0.0059257438,2,1,1,21695.375,21695.375
304,0.8054921,0.61458486,-0.21599491,0.54555076,0.20901477,0.78232557,0.87376189,0.053023528,0.40810603,21.931772,17.665869,13.478934,68.739723,115.66438,153.86301,1.0074601,1.5600957,2.9022593,0,13,0.64647269,2,0,0,20047.625,20047.625
305,0.082124554,0.055524278,0.31415313,0.75405896,-0.16563791,0.55250973,0.0080226576,0.20423751,0.02528364,121.0695,9.9427786,6.7222967,114.78723,97.776596,136.63829,4.6089067,1.9119709,2.2568102,0,14,0.0080065532,2,1,1,12907.375,12907.375
306,0.68399721,0.55850375,0.71964294,0.33061656,-0.37769389,0.47974375,1.2356941,1.0881934,6.243062,16.615643,11.365053,9.2798986,136.20454,11.818182,7.090909,4.2391887,1.8280096,3.3778729,0,7,0.37775579,2,1,1,6041.75,6041.75
307,0.92469293,0.68146098,-0.060897853,-0.59188312,-0.29893655,0.74605817,2.8753147,1.9281093,5.5987368,15.802444,14.612409,10.768749,134.08571,98.614288,46.42857,1.5184779,1.4681451,3.2168081,0,11,0.66917646,2,0,0,9611.875,9611.875
308,0.27780417,0.20825747,0.32297149,0.53033507,-0.5868929,0.51960647,2.2274861,1.5896086,4.7082443,45.144848,12.541426,9.4017515,43.333332,75.369049,174.7262,5.0115151,1.3398814,2.9639373,0,12,0.037041117,2,1,1,11534.25,11534.25
309,0.089200824,0.070740566,0.20193799,0.62792027,-0.20843163,0.72214496,3.1167805,0.82063538,0.02203772,126.20221,11.25734,8.9276161,88.120255,104.90506,89.930382,4.682229,1.4405541,2.1629403,0,18,0.011355373,2,1,1,21695.375,21695.375
310,0.14767772,0.099101514,-0.044287954,0.5958147,-0.093894102,0.79638392,1.5917312,1.5056009,0.012273338,92.861374,13.713556,9.2027035,138.63432,153.18657,72.955223,4.9039431,1.2806559,1.6139598,0,17,0.0073982337,2,1,1,18399.875,18399.875
311,0.80273616,0.66175514,0.6827395,-0.11883015,0.72069669,0.018505363,1.4881337,1.2177052,4.4010363,20.648432,16.575243,13.664207,135.44853,32.5,70.639709,4.3832059,1.2882569,4.9514499,0,13,0.7873081,2,0,0,18674.5,18674.5
312,0.51138383,0.45463467,0.17786807,-0.67010981,0.18488258,0.69651574,3.7720873,1.6342838,4.5030131,22.881166,11.701059,10.402572,163.3125,5.8499999,90.025002,1.5707889,1.5321552,4.1934843,0,10,0.74017936,2,1,1,10985,10985
313,0.157116,0.13490547,-0.46823099,-0.47537991,-0.62526399,0.40474519,2.2302983,1.5813447,4.6993537,81.735184,12.841904,11.026523,103.025,108.0625,161.52499,1.7892823,1.4610287,0.20333399,0,14,0.019112697,2,1,1,21970,21970
314,0.82402796,0.65273064,0.46206385,-0.39920649,0.56608826,0.55378264,0.71116012,1.2976906,4.7424874,21.204962,17.47348,13.841129,161.70946,42.864864,123.23649,1.6671888,1.4516746,1.0241721,0,16,0.75765836,2,0,0,20322.25,20322.25
315,0.85587251,0.31494957,0.56067741,0.60945618,-0.34587774,0.44110397,3.140712,1.5819819,4.9625115,49.909222,42.715927,15.718887,168.11363,144.01767,166.70203,4.633635,1.9515194,2.9795139,0,20,0.0087220948,2,1,1,54375.75,54375.75
316,0.05607035,0.048502613,0.43407407,0.71854943,-0.39532477,0.37280646,6.163702,0.090734541,6.1582375,113.74034,6.377461,5.5167041,108.44736,29.763159,121.44736,4.9836674,1.9926665,2.9289289,0,8,0.0029229082,2,1,1,5217.875,5217.875
317,0.26610306,0.072334461,-0.42228538,-0.57946706,-0.45279199,0.52997404,2.8621576,0.017947484,2.8396871,96.446236,25.66464,6.9763865,112.125,10.765625,113.03906,1.6480592,1.5990139,6.0491729,0,14,0.00084703608,2,1,1,17576,17576
318,0.80799001,0.74182689,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.1457636,1.8833741,3.9712789,22.161634,17.90638,16.440098,127.14286,126,138.07143,4.9763765,1.0365777,6.0545726,0,20,0.63957906,2,0,0,24990.875,24990.875
319,0.16685449,0.12308288,-0.082397848,-0.56725824,0.29862207,0.76305532,3.2152128,1.5794387,4.7480497,80.104515,13.365797,9.8594942,161.08696,78.659424,162.5,1.0535212,1.2208395,4.4836087,0,13,0.0144534,2,1,1,18949.125,18949.125
