390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.080451488,0.072527297,-0.32988414,0.42616007,0.69729584,0.47259119,1.5697614,2.0960648,6.2822032,111.04324,8.9335938,8.0536661,173.22501,124.8,140.5625,4.3959665,1.1383116,6.2200828,0,8,0.0038106374,2,1,1,10985,10985
217,0.14064553,0.12196161,-0.40015402,-0.42144281,-0.609918,0.53876042,1.3373255,1.566044,4.703517,116.98797,16.453836,14.268041,50.623528,64.694115,126.75,1.6585703,1.2402864,0.035962634,0,24,0.011006221,2,1,1,46686.25,46686.25
218,0.079744257,0.074561983,-0.27283254,-0.6044606,-0.22392368,0.71417642,2.2442906,1.5708442,4.7125525,123.45557,9.8448725,9.2050915,178.89999,98.800003,103.1,1.4506407,1.4501241,5.4402108,0,14,0.0080182496,2,1,1,17850.625,17850.625
219,0.85016429,0.69119936,-0.75022101,0.066193953,-0.63696766,0.16449641,1.4555544,1.437441,5.2942848,20.985531,17.841148,14.505185,138.39241,112.14557,84.335442,4.713068,1.3817762,2.5588014,0,14,0.78897327,2,0,0,21695.375,21695.375
220,0.091302365,0.052907474,-0.5352906,0.47554916,0.51895154,0.46691146,0.89751911,1.5807263,4.7259269,114.05405,10.413404,6.0343118,154.94595,94.513512,119.98649,4.7186837,1.5961651,6.1714158,0,12,0.0044423188,2,1,1,10161.125,10161.125
221,0.16610155,0.15618603,-0.65687364,0.040415343,-0.67878324,0.32578677,1.073651,1.5673227,4.7101889,95.470749,15.85784,14.911198,125.82771,74.222977,36.804054,1.061862,1.4366269,1.1847607,0,22,0.01467004,2,1,1,40644.5,40644.5
222,0.88283515,0.78092521,0.067553513,-0.64237398,0.15099786,0.74832606,2.2644694,2.2793212,0.053344604,15.365788,13.565457,11.999531,148.94286,74.285713,32.5,4.6030002,1.6684972,4.3765149,0,11,0.64987487,2,0,0,9611.875,9611.875
223,0.76931268,0.57356089,-0.75022101,0.066193953,-0.63696766,0.16449641,3.1575713,1.5769185,0.29652712,19.405184,14.928655,11.130054,57.946808,162.2234,32.5,1.5300125,1.9151266,1.2608062,0,15,0.79720086,2,0,0,12907.375,12907.375
224,0.7417717,0.5872345,-0.75022101,0.066193953,-0.63696766,0.16449641,2.6803236,0.33466476,1.419906,17.770082,13.181345,10.435206,149.88235,126.36765,123.69118,1.9447289,1.1575197,4.2069969,0,13,0.63081276,2,0,0,9337.25,9337.25
225,0.75751007,0.57943016,-0.75022101,0.066193953,-0.63696766,0.16449641,2.1625466,2.3239377,4.9440513,22.584578,17.108044,13.086185,33.123287,32.5,34.102741,4.7054515,2.0755453,2.3957005,0,13,0.75987864,2,0,0,20047.625,20047.625
226,0.87359691,0.64384651,-0.43693745,-0.53562832,-0.38442394,0.6118874,3.46455,1.3669419,5.8732915,20.187227,17.6355,12.997477,123.40298,31.820896,177.14925,1.4474665,1.5264058,5.9575982,0,10,0.77092755,2,1,1,18399.875,18399.875
227,0.75488681,0.5791015,-0.75022101,0.066193953,-0.63696766,0.16449641,1.5064487,1.5984328,4.9122477,18.061541,13.634418,10.459465,17.391891,74.662163,128.24324,1.880681,1.2263752,0.69242817,0,13,0.74090296,2,0,0,10161.125,10161.125
228,0.83000386,0.58217019,0.57720912,-0.28540748,0.76318341,0.054067247,4.1161623,0.88082498,3.9549541,14.638596,12.150091,8.5221539,8.0476189,149.5,5.8809524,1.1823158,1.3992113,2.1007292,0,9,0.6183179,2,1,1,5767.125,5767.125
229,0.15403818,0.10148544,-0.4483535,0.054782037,0.85454124,0.25639296,3.537425,1.5784118,4.6905737,84.263329,12.979769,8.5515003,125.7377,138.31148,29.942623,4.8822961,0.9373126,5.1254606,0,14,0.014294426,2,1,1,16752.125,16752.125
230,0.098003469,0.071781628,-0.52253783,0.67854303,0.34017795,0.38834584,3.5640512,1.5412571,4.7603498,119.03694,11.666033,8.5446653,72.758064,138.17741,86.701614,4.6492457,2.0566156,0.19518541,0,14,0.00471754,2,1,1,17026.75,17026.75
231,0.77247071,0.60446793,0.41576722,-0.58742052,0.5645895,0.40412056,0.20818517,0.77727664,4.4968495,15.768619,12.180797,9.5316248,101.75,7.5,158.75,1.2371682,1.6066545,3.1468978,0,10,0.69974911,2,1,1,7140.25,7140.25
232,0.91846389,0.87409329,-0.62653971,0.020466294,-0.76119494,0.16616657,2.6294599,0.68473905,2.2179215,20.190279,18.544043,17.648188,150.11578,31.268421,31.268421,1.6628231,1.9691013,0.84436035,0,20,0.74411637,2,0,0,26089.375,26089.375
233,0.7257815,0.59530222,-0.75022101,0.066193953,-0.63696766,0.16449641,2.6779449,1.4228147,5.6411653,11.38868,8.2656937,6.779707,171.16667,166.83333,11.555555,1.811986,1.5440658,2.3015924,0,7,0.67554033,2,0,0,2471.625,2471.625
234,0.52826661,0.30982703,0.22461015,0.62497485,-0.005722899,0.74761212,1.6439064,0.021669881,3.017554,42.412689,22.405209,13.140598,70.991302,172.89999,60.252174,4.3750277,1.452608,1.9234672,0,19,0.080250286,2,1,1,31581.875,31581.875
235,0.89097613,0.80513555,-0.75022101,0.066193953,-0.63696766,0.16449641,0.94870031,0.82767808,4.0327334,22.193155,19.773571,17.868498,86.959457,29.63063,161.7973,4.4502721,1.4355884,2.3881919,0,18,0.68851072,2,0,0,30483.375,30483.375
236,0.30507687,0.061955988,-0.32995,0.46698779,0.67128867,0.47162154,1.5463682,1.5564885,4.6695557,90.821632,27.707579,5.6269441,7.104651,175.5,100.67442,4.3691435,1.2173738,6.28052,0,10,0.00031282179,2,1,1,11808.875,11808.875
237,0.1304791,0.11207984,-0.61465585,-0.51961052,-0.38909614,0.44811532,6.2041545,0.23780915,6.228066,80.272926,10.473939,8.9969769,27.05814,48.372093,136.34883,1.4168185,1.8708733,0.013220814,0,14,0.0071898629,2,1,1,11808.875,11808.875
238,0.073188007,0.061161056,-0.2432867,0.77047652,0.27333921,0.52198017,2.9597499,1.5678668,4.68718,98.806602,7.2314582,6.0431161,172.07895,20.526316,50.973682,4.5358477,1.8814119,0.78254843,0,6,0.0019983032,2,1,1,5217.875,5217.875
239,0.11636478,0.085127957,0.51971382,0.44328123,-0.52761859,0.50499302,4.6873546,0.19267389,0.053145599,115.9892,13.497058,9.8739233,60.544945,124.08427,22.786516,4.6550927,1.503948,3.2427037,0,18,0.0076643513,2,1,1,24441.625,24441.625
240,0.33699065,0.11067523,-0.29031777,-0.55106622,-0.28634295,0.72804487,1.5981262,1.5439196,0.065707564,86.745422,29.232395,9.6005697,109.29891,137.70108,173.45108,1.4606371,1.344794,5.5719895,0,16,0.00093359023,2,1,1,25265.5,25265.5
241,0.98822236,0.74396271,0.42692176,-0.45483929,0.35828146,0.69461745,0.90302092,1.4987952,4.8981123,22.272079,22.009768,16.569597,69.370689,97.612068,163.17241,4.9829602,1.3320911,3.8667865,0,13,0.71962506,2,0,0,31856.5,31856.5
242,0.80633652,0.60331511,0.31159446,-0.75882322,0.17494813,0.5445084,3.6891854,0.45992768,0.40277502,20.56053,16.578707,12.404478,28.974577,105.10169,103.77966,4.3919234,2.0944619,4.366447,0,14,0.64076686,2,0,0,16202.875,16202.875
243,0.14436838,0.12393136,-0.083006717,0.69049174,0.14209709,0.70437175,0.0060426677,0.69363147,0.024349298,96.58477,13.943787,11.969882,39.514851,20.014851,72.014854,4.6329646,1.5381284,1.2520924,0,16,0.011694126,2,1,1,27737.125,27737.125
244,0.88665777,0.49246854,0.7909745,0.17905512,-0.50617594,0.29340169,5.9199843,0.65858775,5.2938848,14.025808,12.436092,6.9072695,104,6.5,173.58824,4.4096928,1.8916774,3.9644513,0,8,0.67750168,2,1,1,4668.625,4668.625
245,0.78388649,0.63550937,0.3091532,0.39027971,-0.43534508,0.75005382,3.8283186,1.4294041,3.9509425,17.416327,13.652423,11.068239,171.60001,53.114285,10.4,4.5683608,1.0423269,2.7666185,0,10,0.50393331,2,1,1,9611.875,9611.875
246,0.91836107,0.80122948,-0.75022101,0.066193953,-0.63696766,0.16449641,1.4629576,1.3146707,0.51550466,17.957937,16.491871,14.388429,59.258335,97.60833,44.091667,4.8364406,1.6496118,5.339642,0,13,0.67037028,2,0,0,16477.5,16477.5
247,0.71016371,0.4947165,-0.71259433,0.17681482,0.66081351,0.15579276,2.8660159,2.1945391,5.1948576,16.775349,11.913244,8.2990417,103.70454,137.38637,7.681818,4.7007036,1.6489843,5.1871362,0,8,0.49741906,2,1,1,6041.75,6041.75
248,0.88648254,0.82329541,0.57359201,-0.2963959,0.75335228,0.12490815,1.3422893,1.5400149,4.0983019,25.47518,22.583303,20.973598,70.014282,32.945713,47.394287,4.8532529,1.2372861,3.1251268,0,23,0.77724653,2,0,0,48059.375,48059.375
249,0.078754984,0.067029558,-0.74669987,-0.063175127,-0.642941,0.158351,1.8897338,0.09294492,2.8396878,121.94291,9.6036119,8.1737795,58.009434,98.481133,46.481133,1.4137157,1.694213,1.2449062,0,15,0.0063032722,2,1,1,14555.125,14555.125
250,0.098782413,0.071085565,-0.053742778,-0.77542764,0.090659663,0.62257892,6.2144737,0.51641679,6.2441359,111.26336,10.990863,7.9092193,59.68182,120.78181,73.390907,1.3569964,1.7806866,4.6369824,0,13,0.0072024912,2,1,1,15104.375,15104.375
251,0.086249098,0.075159088,-0.72841334,-0.0023824631,-0.63563764,0.25568163,1.6092861,1.8983015,0.0012654616,111.58517,9.6241198,8.3866396,58.035713,115.29762,114.36905,1.1916274,1.6320181,1.1850859,0,14,0.0026713235,2,1,1,11534.25,11534.25
252,0.83925277,0.69630533,-0.013790051,0.57608163,0.13632801,0.80582535,2.2531633,1.3866924,5.1278467,20.58301,17.274347,14.33206,176.5685,139.5274,125.4589,4.5687308,1.2282574,1.379272,0,14,0.73076099,2,1,1,20047.625,20047.625
253,0.95752126,0.73402148,-0.75130075,0.034795515,0.65030485,0.10695818,2.3189161,1.6742649,5.3990993,20.742407,19.861296,15.225372,58.207867,20.157303,101.80899,4.829123,1.7025039,4.9216843,0,16,0.69668096,2,1,1,24441.625,24441.625
254,0.84532475,0.73472059,-0.75022101,0.066193953,-0.63696766,0.16449641,1.3045944,1.3940589,0.22399628,20.483788,17.315453,15.049861,100.70779,137.5974,82.051949,1.5857604,2.1718102,3.1590011,0,15,0.75653255,2,0,0,21146.125,21146.125
255,0.11193601,0.06789434,0.65718687,0.35908866,-0.56131142,0.35226446,4.5664392,0.11621527,0.13800591,110.08943,12.322971,7.4744492,25.5,128,123.125,4.6520181,1.692777,3.6518638,0,15,0.0042960811,2,1,1,14280.5,14280.5
256,0.91318905,0.79577631,0.46135488,0.68496686,-0.19032,0.53080159,1.2739598,1.553151,6.0116673,16.77668,15.320281,13.350486,179.5625,126.34375,100.61459,4.4639139,1.9434153,2.5078177,0,13,0.64880478,2,1,1,13182,13182
257,0.93100089,0.64831388,-0.48104498,-0.51069063,-0.28947741,0.6511479,2.1098988,2.4689631,5.6900797,14.621937,13.613036,9.4796047,32.01852,112.42593,85.703705,4.6976972,1.1843711,5.6205001,0,11,0.72665006,2,0,0,7414.875,7414.875
258,0.74603182,0.70900899,0.47050747,-0.29738742,0.77964497,0.28694457,4.3030887,0.58815479,0.67445046,21.188374,15.8072,15.022747,92.715279,133.79167,21.9375,1.7126749,1.6747682,2.2702096,0,18,0.7267912,2,0,0,19773,19773
259,0.7996527,0.43064392,0.51416844,0.010992852,-0.8564406,0.044937123,3.1187627,1.4043616,5.3378119,12.34712,9.8734083,5.3172121,174.77777,72.222221,50.555557,1.7630239,1.9822209,4.4448934,0,6,0.6250084,2,0,0,2471.625,2471.625
260,0.85839903,0.71747851,-0.83294523,0.20010257,0.49266279,0.15311597,1.6341836,1.7641022,4.3749461,20.046259,17.207689,14.382759,148.6875,46.3125,73.395836,1.359798,1.1806034,2.4871135,0,12,0.77970296,2,0,0,19773,19773
261,0.86661351,0.77470994,-0.7642383,-0.33146366,-0.52563709,0.1725613,3.6919048,1.8340091,0.32714498,20.982576,18.183784,16.255411,57.633335,73.16111,33.655556,4.5340586,1.5361328,1.21778,0,15,0.77940691,2,0,0,24716.25,24716.25
262,0.83072317,0.75911862,-0.75022101,0.066193953,-0.63696766,0.16449641,4.7898526,0.63081437,4.4085264,23.337568,19.387058,17.715982,98.0177,59.880531,149.5,1.8374903,1.6403604,6.0122352,0,14,0.67450511,2,0,0,31032.625,31032.625
263,0.78355116,0.62652558,-0.62653971,0.020466294,-0.76119494,0.16616657,3.0249925,1.9456673,5.4912186,21.310377,16.697771,13.351496,82.234848,123.30303,112.86364,1.6740969,1.011596,1.9511684,0,15,0.62672782,2,0,0,18125.25,18125.25
264,0.93180132,0.70111161,-0.62653971,0.020466294,-0.76119494,0.16616657,1.3776807,0.8955701,0.77048337,22.603376,21.061855,15.847489,111.10185,98.222221,114.05093,1.2060642,1.3139573,4.5281324,0,20,0.72815484,2,0,0,29659.5,29659.5
265,0.81136739,0.78933001,-0.4140943,-0.31749654,-0.52830803,0.66978538,2.1631107,2.4510131,5.7651486,16.289013,13.216375,12.857408,163.8,146.41251,13.975,2.0752556,1.8931862,4.4555492,0,11,0.76340377,2,0,0,10985,10985
266,0.074537158,0.047716819,0.20801841,-0.65368682,0.26266769,0.6785481,6.2600484,0.44479546,6.2729616,121.6824,9.0698605,5.8062968,102.91666,74.930557,98.763885,1.5095482,1.5119185,4.0349598,0,8,0.0067784698,2,1,1,9886.5,9886.5
267,0.72292864,0.5674057,-0.50344205,-0.37274432,-0.56427425,0.53777528,0.54878169,0.66502219,0.28849182,19.969587,14.436587,11.330857,29.734043,96.255318,123.7766,1.4831814,1.7257187,3.9916568,0,13,0.74690324,2,0,0,12907.375,12907.375
268,0.98318148,0.8062039,0.41281846,-0.4334195,0.70428759,0.38171646,1.9221656,1.1797509,0.26972547,22.825979,22.44208,18.402393,57.751797,18.424461,137.52878,1.2577311,1.2833993,2.8772063,0,22,0.84430045,2,1,1,38172.875,38172.875
269,0.92473161,0.72624427,-0.62653971,0.020466294,-0.76119494,0.16616657,1.4427793,1.665886,0.25422803,19.942749,18.44169,14.483307,57.559212,84.157898,110.58553,4.9505491,1.5907222,0.34885752,0,16,0.7162385,2,0,0,20871.5,20871.5
270,0.092583194,0.089470871,0.35086575,0.41717395,-0.68318278,0.48592219,1.5864193,0.6591233,3.1367028,123.45875,11.430205,11.045961,138.15958,110.5,43.63298,4.9656634,1.1530318,3.2226255,0,15,0.0096604982,2,1,1,25814.75,25814.75
271,0.83865058,0.6800285,-0.75022101,0.066193953,-0.63696766,0.16449641,0.92792934,1.1716589,0.99226505,26.356571,22.103954,17.923218,71.979866,98.939598,71.892616,1.5005598,1.3866073,4.1652074,0,23,0.71666157,2,0,0,40919.125,40919.125
272,0.73556173,0.62389547,0.68287784,-0.16371244,0.67672431,0.22117917,4.2178402,0.46572289,5.1299462,20.408878,15.01199,12.733007,47.21698,61.566036,54.820755,1.9496877,1.7615076,4.0974479,0,15,0.56065339,2,0,0,14555.125,14555.125
273,0.18778208,0.15120143,-0.47181559,-0.56194228,-0.23444884,0.63768697,3.1356997,1.7417746,0.055581249,86.064255,16.161325,13.013039,29.447826,33.743477,164.87392,1.2246773,1.64765,5.7631392,0,15,0.012541617,2,1,1,31581.875,31581.875
274,0.86132604,0.80242229,0.34798282,0.78784633,-0.20207538,0.46623132,2.9113154,0.10599709,1.5696803,18.994698,16.360626,15.241768,74.941177,81.25,138.31618,1.6135607,1.5226475,6.2058678,0,16,0.73869193,2,0,0,18674.5,18674.5
275,0.071240611,0.047206718,-0.24122943,0.74929905,0.27572745,0.55166447,6.2813835,0.32106915,6.24651,113.26048,8.0687456,5.3466554,120.5,84.75,152.25,4.5603552,1.812422,0.79583895,0,9,0.0051676258,2,1,1,7140.25,7140.25
276,0.90317142,0.77967066,-0.62653971,0.020466294,-0.76119494,0.16616657,4.1030703,1.0061362,5.9138317,16.316906,14.736962,12.721812,83.318184,152.75,30.727272,4.7729402,1.0721372,0.86368108,0,13,0.74566966,2,0,0,12083.5,12083.5
277,0.082815014,0.063468732,0.52949959,0.2132512,-0.7930547,0.21264625,3.1720543,0.092659339,3.16065,118.91434,9.8478918,7.5473418,107.45744,84.776596,137.05319,4.8332829,1.2150307,4.0675488,0,13,0.0051509687,2,1,1,12907.375,12907.375
278,0.10119191,0.086396411,0.52621597,-0.49805984,0.5209173,0.45130733,1.5942659,0.95661145,0.034385152,125.07924,12.657007,10.806397,162.62746,96.098038,20.455883,1.5268015,1.6207508,3.042634,0,17,0.0091258222,2,1,1,28011.75,28011.75
279,0.88892525,0.68837029,0.2335805,-0.65416396,0.14288001,0.70504963,3.1685126,1.8407776,4.9607296,16.565355,14.725364,11.403099,133.7375,59.150002,136.175,1.867723,1.3237586,0.75022942,0,11,0.74491823,2,0,0,10985,10985
280,0.97632051,0.81629658,-0.62653971,0.020466294,-0.76119494,0.16616657,6.0582352,0.35597524,5.930644,18.043251,17.615995,14.728643,122.92647,137.26471,136.40442,1.6186261,1.4153507,5.0836439,0,11,0.78320986,2,0,0,18674.5,18674.5
281,0.88207358,0.68175769,-0.82426244,-0.19877079,-0.47628364,0.23288515,1.0679975,1.3671507,6.0312686,18.614767,16.419594,12.690761,7.5636363,133.42728,127.87273,1.3526491,2.0239875,0.87938517,0,9,0.69427568,2,1,1,15104.375,15104.375
282,0.092396468,0.055841073,-0.51837987,-0.61141372,-0.24440844,0.54563731,1.3391045,1.5823907,4.7210774,122.73267,11.340065,6.8535242,6.1388888,96.416664,97.861115,1.2886914,1.8598955,5.8367596,0,13,0.007043323,2,1,1,14829.75,14829.75
283,0.2658174,0.21402584,-0.08238598,0.63535208,0.029890886,0.76723325,0.035986371,0.36795902,0.036285419,74.651497,19.843668,15.977349,161.70053,48.871658,73.09893,4.8023996,1.3907444,1.4029064,0,18,0.037294026,2,1,1,51354.875,51354.875
284,0.79225904,0.63803804,-0.048810408,-0.72512919,-0.11280581,0.67755449,1.8284929,1.0927076,0.33653852,19.506365,15.454093,12.445803,44.554546,33.445454,61.80909,1.5924311,1.7117984,1.0861332,0,13,0.82008094,2,0,0,15104.375,15104.375
285,0.66128552,0.61591798,-0.37655526,0.69801414,0.25463212,0.5533036,1.7860866,2.2546985,5.2225056,25.978783,17.179394,16.000799,21.411764,123.05392,59.32843,4.7758026,1.8317844,0.64476979,0,18,0.72013903,2,1,1,28011.75,28011.75
286,0.84803236,0.72636825,-0.75022101,0.066193953,-0.63696766,0.16449641,2.5995395,1.917467,5.240963,22.613073,19.176617,16.425419,107.82353,151.15686,45.882355,4.4185019,1.7270031,5.9023347,0,15,0.72948772,2,0,0,28011.75,28011.75
287,0.86186725,0.61214387,0.76379848,0.23341964,-0.58990896,0.11888938,0.72367227,0.70640165,4.3236818,12.267494,10.572951,7.5094714,85.89286,135.57143,148.57143,1.2443651,1.8014674,1.6713034,0,4,0.74317318,2,0,0,3844.75,3844.75
288,0.82210761,0.58772707,-0.64402866,0.4820016,0.54674792,0.23231068,2.0287392,2.0455041,5.3293366,22.257833,18.298334,13.081532,114.34869,170.79605,98.440788,4.4716845,1.8694115,5.7566581,0,13,0.71541756,2,1,1,20871.5,20871.5
289,0.80745977,0.61356866,-0.62653971,0.020466294,-0.76119494,0.16616657,4.6731358,0.35025993,5.4752579,30.287014,24.455545,18.583164,72.852791,149.69797,136.43401,1.3146827,1.7823035,5.9304619,0,23,0.72747982,2,0,0,54101.125,54101.125
290,0.70737457,0.44486696,-0.14893094,-0.74854821,-0.093162648,0.63938713,1.2110164,1.3633137,4.8368731,13.432608,9.5018854,5.9757233,177.45,6.5,109.85,1.5190891,1.7365642,5.053472,0,8,0.46930397,2,1,1,2746.25,2746.25
291,0.11288621,0.083317861,0.51416844,0.010992852,-0.8564406,0.044937123,1.0806564,1.5484884,4.7222838,123.01595,13.886805,10.249425,88.412041,102.07407,74.870369,4.681344,1.0803497,4.6385908,0,18,0.010815824,2,1,1,29659.5,29659.5
292,0.11628339,0.083736539,-0.068559296,-0.66480547,-0.23196091,0.70677257,3.1422272,2.1906047,0.019814692,120.51927,14.01439,10.091866,104.55319,146.80319,154.68617,1.7851539,1.4639264,5.1322737,0,15,0.0061785341,2,1,1,25814.75,25814.75
293,0.93962443,0.7413038,-0.62653971,0.020466294,-0.76119494,0.16616657,2.7060139,2.2354183,6.2332277,19.081417,17.929367,14.145128,97.866196,57.584507,58.133804,1.2581577,1.4037369,2.2120516,0,16,0.8234486,2,0,0,19498.375,19498.375
294,0.94565934,0.79408187,0.66034895,0.35462329,-0.38464907,0.53872687,0.96108341,0.66318905,0.93832022,19.220974,18.176493,15.263027,174.74026,45.668831,160.81169,4.254477,1.6947503,3.2688243,0,11,0.76046592,2,1,1,21146.125,21146.125
295,0.80648369,0.63900232,-0.62653971,0.020466294,-0.76119494,0.16616657,1.4156153,2.1290641,5.9632363,15.882759,12.809187,10.14912,33.366665,153.18333,19.283333,1.5077268,1.6092932,3.0378244,0,11,0.78430277,2,0,0,8238.75,8238.75
296,0.13904306,0.11575145,0.36250332,-0.57376206,0.2215317,0.70022291,6.2722354,0.51056111,6.2689052,124.41474,17.299006,14.401186,115.13835,39.18932,104,1.8278618,1.4919378,3.8425047,0,20,0.015708579,2,1,1,56572.75,56572.75
297,0.91362089,0.75529778,0.36765322,-0.67794526,0.074956849,0.63214141,1.1470914,0.80567229,0.56595075,22.098269,20.18944,16.690773,46.7757,137.7757,34.079441,1.5945601,1.5468332,2.9788656,0,17,0.74196106,2,0,0,29384.875,29384.875
298,0.14775686,0.11723439,-0.25915825,0.78920865,0.25772372,0.49352327,3.0842922,1.5992829,4.7612834,77.754852,11.488812,9.1155424,17.935184,32.620369,25.157408,4.5484138,1.9606212,0.77225411,0,14,0.015534602,2,1,1,14829.75,14829.75
299,0.093688056,0.062003639,0.63071579,0.14120995,0.76281393,0.019294538,1.666065,1.5890807,4.7224865,102.96018,9.6461391,6.3839059,57.870968,99.596771,137.75807,1.8163409,1.4055303,1.3758286,0,12,0.0033846926,2,1,1,8513.375,8513.375
300,0.89633989,0.79365587,-0.75022101,0.066193953,-0.63696766,0.16449641,0.26581153,0.86905599,4.1285462,19.515568,17.492582,15.488645,33.440788,136.41447,163.1842,1.6495537,1.9238957,4.0118761,0,12,0.74316031,2,0,0,20871.5,20871.5
301,0.67409533,0.053004812,-0.29973692,0.38098684,0.68848026,0.53944576,1.6066579,1.5525138,0.44830948,67.855705,45.741215,3.5966792,150.86842,127.60526,156.3421,4.4728127,1.0121797,6.2812014,0,8,1.7299999e-05,2,1,1,5217.875,5217.875
302,0.15086171,0.1131629,-0.71919477,-0.32081446,-0.58280003,0.20045213,3.146889,1.9860831,0.016882727,122.68034,18.507767,13.882863,112.60995,164.30367,23.345551,1.659109,1.8134981,0.81993961,0,25,0.0098942742,2,1,1,52453.375,52453.375
303,0.75971293,0.60707837,-0.75022101,0.066193953,-0.63696766,0.16449641,4.4133906,0.8784377,4.5187078,24.503504,18.615629,14.875547,126.68229,85.71875,70.755211,1.4119395,2.0113049,4.0867453,0,18,0.68662369,2,0,0,26364,26364
304,0.65048671,0.62886834,0.33802244,0.56421864,-0.20645763,0.7244125,2.1132193,2.3197072,4.8635588,21.91206,14.253504,13.7798,112.91129,112.3871,82.088707,4.5726266,1.2202122,0.72659707,0,11,0.75158232,2,0,0,17026.75,17026.75
305,0.72130013,0.51054829,-0.62653971,0.020466294,-0.76119494,0.16616657,1.4913673,0.82862353,4.1091647,23.963253,17.284698,12.234399,57.965752,148.4315,112.36987,1.6993598,1.7968396,4.7653494,0,14,0.75148517,2,0,0,20047.625,20047.625
306,0.52934349,0.074600451,0.63761795,-0.48345661,0.4833619,0.35506946,1.5959513,1.5673347,4.7259512,81.619141,43.204563,6.0888247,91,21.666666,98.101852,1.5556144,1.8551883,2.8531005,0,13,0.00012188498,2,1,1,14829.75,14829.75
307,0.83410388,0.70548284,0.6520021,-0.18452998,0.73330873,0.055680148,2.8318605,1.2264466,5.7822075,18.405491,15.352091,12.984758,31.886793,175.99057,35.07547,1.3707734,1.4890213,1.9223883,0,18,0.76189029,2,1,1,14555.125,14555.125
308,0.92510027,0.57855356,-0.62653971,0.020466294,-0.76119494,0.16616657,1.3625038,1.9884155,0.02465133,17.798004,16.464937,10.297098,175.5,147.68605,165.22093,4.3816128,1.4419203,3.9991755,0,9,0.71181685,2,0,0,11808.875,11808.875
309,0.96055776,0.73985356,-0.75022101,0.066193953,-0.63696766,0.16449641,3.0271139,1.5934976,4.7174015,17.081387,16.407658,12.637724,150.26471,72.774513,76.852943,4.7292976,1.8065158,2.0548303,0,13,0.74974751,2,0,0,14005.875,14005.875
310,0.94630206,0.5798707,-0.74565023,-0.19245261,-0.63621455,0.04689084,2.5649557,1.5056705,5.1320252,19.183182,18.153084,11.123766,151.42592,91.361115,159.12962,4.7243962,1.6096708,6.2241702,0,13,0.63769257,2,0,0,14829.75,14829.75
311,0.76479769,0.62030172,-0.71480632,0.1536451,0.62176692,0.28080434,1.6676151,1.8048815,6.2422633,18.564148,14.197818,11.515372,95.952377,137.7381,58.035713,4.6941376,1.4426254,0.10994604,0,8,0.61465377,2,0,0,11534.25,11534.25
312,0.79078859,0.69236714,-0.73703396,-0.24096619,-0.61165804,0.15681414,1.4871494,0.23201869,1.8023703,12.955171,10.244802,8.9697342,122.35294,122.35294,22.558823,1.8991132,1.9385524,6.2560697,0,8,0.71923411,2,0,0,4668.625,4668.625
313,0.62261558,0.45879674,-0.048810408,-0.72512919,-0.11280581,0.67755449,1.4564202,1.9380765,5.2066312,15.028376,9.3569002,6.8949695,61.75,70.571426,74.285713,1.6800715,1.4911005,0.27492085,0,7,0.76035303,2,0,0,3844.75,3844.75
314,0.088421002,0.063729897,0.40338415,0.42876679,-0.5969559,0.54505408,4.6411829,0.21884806,0.066367604,118.77048,10.501805,7.569231,84.897957,98.959183,137.03061,4.7882986,1.2588826,3.1565163,0,12,0.0045615924,2,1,1,13456.625,13456.625
315,0.79468387,0.74914652,0.011472981,0.56008691,0.012802826,0.82825547,3.3784049,1.4053661,6.213809,19.68656,15.644591,14.748118,87.159088,61.35606,81.742424,4.5731125,1.8934127,2.9912705,0,14,0.7845549,2,0,0,18125.25,18125.25
316,0.85557586,0.53214538,-0.76599234,0.16604561,-0.61707693,0.070004307,1.2794769,2.0234649,4.8332243,18.799366,16.084284,10.003996,174.13954,100.97675,60.011627,4.8808098,1.5071144,3.2191164,0,12,0.70308405,2,0,0,11808.875,11808.875
317,0.89944798,0.78820807,-0.52367193,-0.48881099,-0.55109566,0.42793128,1.4073222,1.9277437,5.280807,26.538536,23.870033,20.917889,98.274612,150.71243,114.03627,4.5646453,1.5820414,3.4323261,0,20,0.7939707,2,0,0,53002.625,53002.625
318,0.83097917,0.74915022,-0.62653971,0.020466294,-0.76119494,0.16616657,2.843209,0.83818382,1.3412849,26.729799,22.211906,20.024635,139.48546,148.85756,59.63372,4.698164,1.5601306,2.9885113,0,20,0.76765913,2,0,0,47235.5,47235.5
319,0.9342618,0.74179727,0.69385439,0.28053609,-0.59642363,0.29007667,3.329973,1.5850533,0.22012869,21.285439,19.886171,15.78948,72.84021,175.90207,112.77835,4.6439338,1.6913569,3.8754916,0,14,0.78002322,2,1,1,26638.625,26638.625
