402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.750615,0.66427159,-0.63120317,-0.35426602,-0.60184759,0.337428,0.90069145,1.3289294,3.9111576,20.014206,15.022964,13.294868,148.90909,58.618183,47.036366,2.1022217,1.6651762,1.3540782,0,12,0.59728312,2,0,0,15104.375,15104.375
218,0.94786817,0.85697246,-0.79194224,-0.2440019,-0.52236748,0.20105413,3.4472771,1.4777616,6.2592602,11.992259,11.367081,10.277036,178.425,176.14999,150.14999,1.5022596,1.9534881,0.90450662,0,7,0.71832019,2,1,1,5492.5,5492.5
219,0.13316669,0.10248989,0.67221063,-0.22786026,0.58751208,0.38864136,1.5739824,1.3211933,0.01489376,117.15814,15.601562,12.007524,137.51866,126.26492,88.768654,1.8283997,1.5783713,2.4820323,0,16,0.010275685,2,1,1,36799.75,36799.75
220,0.8174578,0.68521082,0.61700821,-0.21255805,0.72350359,0.22508343,2.2909579,0.94908571,4.0020504,12.775476,10.443412,8.7538939,161.73529,95.588234,6.1176472,1.5406423,1.422008,2.2041719,0,6,0.79140341,2,1,1,4668.625,4668.625
221,0.77838248,0.65011781,-0.31248045,0.70125359,0.18472236,0.61357725,2.630419,1.8357931,6.0727301,14.919666,11.613207,9.6995401,126.75,96.416664,19.770834,1.967082,1.5004439,2.967283,0,10,0.71945071,2,0,0,6591,6591
222,0.081164099,0.055667542,-0.74812126,0.051834174,0.64172512,0.16067564,1.5832679,1.574757,6.2672262,113.45057,9.2081137,6.3155141,136.10606,117.59091,45.10606,4.8885508,1.6958665,5.0269012,0,12,0.003792248,2,1,1,9062.625,9062.625
223,0.70800447,0.65042579,-0.63120317,-0.35426602,-0.60184759,0.337428,3.0747745,2.3439388,6.2790356,22.341856,15.818134,14.531719,118.05405,106.37162,37.506756,4.7942462,1.7496518,1.1766021,0,13,0.75241625,2,0,0,20322.25,20322.25
224,0.84736288,0.80149561,0.38324913,0.48727223,-0.64175808,0.45147803,1.7547272,1.2489551,4.5484481,19.770948,16.753168,15.846328,19.933332,97.846664,96.806664,5.0036459,1.3373089,3.1949871,0,14,0.72160268,2,1,1,20596.875,20596.875
225,0.7090767,0.63709599,-0.14295317,-0.76763344,-0.27411538,0.56139475,2.7602153,0.43302733,1.204336,15.067691,10.684149,9.5995655,161.61363,17.727272,5.318182,1.8409036,1.7919891,5.3507299,0,6,0.70823836,2,1,1,6041.75,6041.75
226,0.81511366,0.70907807,-0.63120317,-0.35426602,-0.60184759,0.337428,2.6171405,1.3167784,4.6297507,17.289783,14.093138,12.259806,34.767441,126.06977,39.604652,1.9395177,1.7609701,5.1061282,0,11,0.74850601,2,0,0,11808.875,11808.875
227,0.78203076,0.64591396,-0.63120317,-0.35426602,-0.60184759,0.337428,2.811974,0.88659668,0.085930407,17.927101,14.019545,11.579365,152.35365,38.365852,130.63414,4.9482384,1.4232172,4.5457301,0,14,0.67225307,2,0,0,11259.625,11259.625
228,0.81792927,0.47857732,-0.63120317,-0.35426602,-0.60184759,0.337428,0.74864048,1.4664108,5.8854318,17.810297,14.567563,8.5236034,138.59677,139.01613,109.45161,4.8846474,1.9232013,6.2267823,0,11,0.65563029,2,0,0,8513.375,8513.375
229,0.59965879,0.57593364,-0.15712839,0.70092726,0.041412935,0.69447577,2.7606745,2.3971989,5.4945002,19.580009,11.741324,11.276786,47.783783,6.3243241,161.44595,4.873354,1.6027786,1.2907084,0,9,0.71728081,2,1,1,10161.125,10161.125
230,0.20690195,0.14939049,-0.7857402,-0.040309817,-0.60028791,0.14367305,1.5607177,1.6586829,0.033973213,66.475235,13.753857,9.930768,82.368851,21.204918,41.770493,1.387132,1.8111283,1.2846185,0,14,0.016579453,2,1,1,16752.125,16752.125
231,0.13204856,0.1028669,0.75173056,-0.12409011,0.58379501,0.28051072,6.2263546,0.15809736,6.1864686,125.49908,16.571972,12.9097,98.975464,71.340492,138.33435,1.8551215,1.7324944,2.1823161,0,20,0.0099894255,2,1,1,44763.875,44763.875
232,0.83662856,0.64850962,-0.63120317,-0.35426602,-0.60184759,0.337428,1.2318379,1.5634263,0.22597067,20.455284,17.113474,13.265449,157.84328,124.56716,159.8806,4.9311881,1.6286211,1.3908943,0,13,0.75736117,2,0,0,18399.875,18399.875
233,0.89958209,0.61425197,0.79756963,0.066356845,0.55467939,0.22761856,1.3439635,2.2080317,4.9734116,17.240458,15.509207,10.589985,34.125,60.125,98.3125,2.0542781,1.7575246,3.2548902,0,8,0.68137842,2,0,0,10985,10985
234,0.92345321,0.78799111,-0.28886488,0.54995948,0.62885195,0.46759689,1.4053508,0.83560365,4.5984521,19.94552,18.418755,15.716892,34.898811,126.44048,109.10714,4.2646084,1.3405645,0.1557337,0,17,0.78939068,2,0,0,23068.5,23068.5
235,0.89919174,0.65359914,-0.63120317,-0.35426602,-0.60184759,0.337428,0.43767586,0.92391908,0.48412833,17.509491,15.74439,11.444188,78,97.5,167.96591,4.493412,1.387495,5.8913054,0,10,0.63914436,2,0,0,12083.5,12083.5
236,0.081390977,0.066798352,-0.69826722,0.18878499,0.69047892,0.0046812999,3.1265051,0.29943648,3.1207981,118.81763,9.6706839,7.9368224,99.712769,95.010635,7.6063828,4.4551191,1.6172467,4.9832177,0,12,0.0044037513,2,1,1,12907.375,12907.375
237,0.16850759,0.14027725,-0.4241057,-0.42103088,-0.62559873,0.50149137,3.2525997,0.25576168,3.2466688,66.433601,11.194566,9.3191223,19.782608,149.07608,73.33696,1.6768293,1.2810234,0.11330952,0,14,0.015602569,2,1,1,12632.75,12632.75
238,0.7172271,0.6966117,-0.63120317,-0.35426602,-0.60184759,0.337428,3.5062218,1.0189464,4.891077,17.387764,12.470975,12.112519,19.671053,70.644737,164.55263,4.5721321,1.3120441,0.4415853,0,13,0.7678597,2,0,0,10435.75,10435.75
239,0.77923179,0.65082848,0.73706132,0.097309306,-0.66715831,0.046597317,1.6542259,1.1024042,6.099401,17.092924,13.319349,11.124561,174.41667,91,124.04166,2.000746,1.5863632,2.1945117,0,12,0.70284283,2,0,0,9886.5,9886.5
240,0.90374124,0.68709552,-0.63120317,-0.35426602,-0.60184759,0.337428,3.013613,1.9807585,5.0268302,16.317064,14.746403,11.211381,34.5,98,141,1.5930108,1.6868881,6.2704077,0,10,0.76496929,2,0,0,10710.375,10710.375
241,0.93745881,0.79823571,0.7578429,0.084140196,-0.583314,0.27989167,2.3150337,2.123986,5.7277341,25.94635,24.323635,20.711304,79.147057,29.475935,21.933155,4.3755803,1.7343352,4.1544342,0,18,0.72594559,2,1,1,51354.875,51354.875
242,0.1524175,0.12551211,0.54511392,-0.44033194,0.44437635,0.55811125,3.0991464,2.2206843,6.2572122,83.349556,12.703931,10.461378,28.522388,163.7612,32.5,1.7896975,1.5528783,3.1486309,0,14,0.0098057194,2,1,1,18399.875,18399.875
243,0.78884131,0.54266596,-0.59294111,-0.2689037,-0.69705337,0.30038017,3.6531875,1.779977,5.023376,22.700039,17.906729,12.318539,108.57746,72.232391,138.69719,4.626965,1.7861344,6.0722375,0,14,0.69428617,2,0,0,19498.375,19498.375
244,0.1162589,0.080697775,-0.58720601,-0.60711515,-0.22027864,0.48793191,3.1204598,1.7245882,6.2706413,100.48222,11.681953,8.1086922,144.27451,108.84314,116.36275,1.2261285,2.0117471,5.9051809,0,13,0.005349712,2,1,1,14005.875,14005.875
245,0.82552713,0.5399127,0.19161402,-0.67497981,0.085116707,0.70741892,0.4326157,0.6635896,4.604157,22.441757,18.526281,12.11659,60.971832,73.147888,175.68311,1.7276558,1.555423,4.3160405,0,13,0.67362964,2,1,1,19498.375,19498.375
246,0.83553904,0.67486143,-0.81361288,0.22824207,0.53039706,0.067960322,2.0547352,1.466895,0.18266705,22.520248,18.816547,15.198048,167.12222,102.77222,26.361111,4.3455806,1.5711545,2.3570614,0,17,0.64560241,2,0,0,24716.25,24716.25
247,0.66872478,0.51486003,-0.74800885,-0.07975404,0.60855043,0.25256374,1.4008778,2.5192583,4.3019681,11.228713,7.5089183,5.7812152,148.57143,172.71428,152.28572,4.7532148,1.9575834,4.0692854,0,5,0.73980087,2,0,0,1922.375,1922.375
248,0.12727197,0.080222614,-0.033673245,-0.56184864,0.29908484,0.7705456,1.5481441,2.009618,0.033474009,117.1893,14.914912,9.4012318,13.207447,67.420212,47.505318,1.1406883,1.195676,4.4020038,0,16,0.0074204328,2,1,1,25814.75,25814.75
249,0.82365555,0.76731592,0.59153801,0.59304172,-0.47726977,0.26570269,4.807332,0.42300671,0.36225116,17.090914,14.077025,13.11413,146.25,174.02272,164.71591,4.9910736,1.9858415,3.4177384,0,14,0.63891339,2,1,1,12083.5,12083.5
250,0.94761258,0.81244546,-0.1021753,0.63432527,-0.021404371,0.76598537,0.78539842,1.2224716,4.712389,13.141264,12.452827,10.67656,96.980003,7.02,137.53999,4.9000306,1.3955169,1.4390273,0,9,0.72656524,2,1,1,6865.625,6865.625
251,0.64465201,0.58049142,0.67980075,-0.38740981,-0.62227207,0.023707706,0.81615359,1.1868051,0.02929035,24.11132,15.543411,13.996415,136.06667,111.36667,80.860001,5.111249,1.3857957,6.2830467,0,17,0.72384024,2,0,0,20596.875,20596.875
252,0.78342348,0.7003895,0.67980075,-0.38740981,-0.62227207,0.023707706,3.7846589,1.3791875,4.3383794,22.054066,17.277672,15.446436,164.79411,73.18235,34.029411,4.4537492,1.0946544,4.3620405,0,15,0.76092321,2,0,0,23343.125,23343.125
253,0.79058748,0.1417764,0.19253969,0.84604424,-0.21718997,0.44717574,3.1753347,1.5551314,0.12983346,63.967102,50.57159,9.069025,156.96695,175.5,162.55373,4.9407601,2.1010182,2.2466981,0,23,0.0014456547,2,1,1,33229.625,33229.625
254,0.87900728,0.83799237,-0.5913325,-0.58383167,-0.48260656,0.27669007,5.9007921,0.54758018,5.4563046,18.714828,16.450472,15.682884,176.14999,32.407143,149.87143,1.8292377,1.9617465,0.27120683,0,12,0.77588367,2,1,1,19223.75,19223.75
255,0.78508234,0.13555594,0.13365075,0.74077898,-0.11530212,0.64814305,1.5804957,1.5500915,5.0890427,60.756962,47.699219,8.2359667,125.22059,23.036764,32.97794,4.7099442,1.7044257,1.9253495,0,14,0.00022734847,2,1,1,18674.5,18674.5
256,0.76379538,0.099968456,-0.12733728,-0.57775748,-0.13842417,0.79424191,1.7962564,0.007453307,1.7075113,84.69236,64.68763,8.4665642,94.744003,42.588001,151.996,1.5264169,1.2661425,5.1018715,0,22,0.00017216454,2,1,1,34328.125,34328.125
257,0.18271752,0.14426969,-0.16807325,-0.70823509,-0.13880774,0.67148107,1.5126679,0.56753218,3.1781354,68.644669,12.542583,9.9033451,76.984375,21.53125,97.5,1.5416411,1.630523,5.1492391,0,14,0.028858786,2,1,1,17576,17576
258,0.90924251,0.73266429,0.50663251,-0.3493996,0.50365913,0.60627627,6.0676837,0.23067994,4.2115946,21.841183,19.858932,16.002254,58.178219,33.787128,108.82674,4.7253003,1.0140563,4.3109021,0,17,0.79031056,2,0,0,27737.125,27737.125
259,0.71871024,0.66955858,-0.31248045,0.70125359,0.18472236,0.61357725,1.0625105,1.2267754,5.0244389,19.424305,13.960446,13.00571,63.088234,101.70588,130.12746,1.6326255,1.7064458,3.8654571,0,14,0.76597339,2,0,0,14005.875,14005.875
260,0.10275373,0.078660049,-0.64304471,-0.36485907,-0.6382556,0.21447876,0.012244262,0.30911505,0.0072089341,106.67255,10.961003,8.3908682,134.5,110.875,32.25,1.7627113,1.6641893,0.73051399,0,11,0.0050666914,2,1,1,14280.5,14280.5
261,0.15372777,0.14140828,-0.64898616,-0.25536308,-0.68105209,0.2231025,1.2918048,1.5639929,4.732574,84.69471,13.019929,11.976533,149.22043,136.5,29.354839,1.6291013,1.5435796,0.87935507,0,18,0.020974506,2,1,1,25540.125,25540.125
262,0.92706788,0.80032355,0.73706132,0.097309306,-0.66715831,0.046597317,2.3694289,1.8401601,6.2742991,16.491468,15.288711,13.19851,62.234043,101.64893,101.92553,1.3553375,1.6400194,6.1588149,0,16,0.68072385,2,0,0,12907.375,12907.375
263,0.12967591,0.11584188,-0.59986037,0.30467048,0.38245741,0.63330066,1.0114503,1.5608199,4.7649522,96.43811,12.5057,11.171572,170.95,115.78125,39.243752,5.2699456,1.4759674,6.2098446,0,16,0.008940299,2,1,1,21970,21970
264,0.71950805,0.48230651,-0.80637687,-0.095428161,0.58322811,0.02224471,0.79843992,0.42708287,0.67708093,20.98418,15.098287,10.120807,162.5,140.39999,87.966667,4.6170912,1.7535266,0.34516016,0,14,0.65939456,2,0,0,12358.125,12358.125
265,0.80860752,0.62017369,-0.30269355,0.77162182,0.22996742,0.50999153,3.1415925,1.5707964,4.0753684,12.913027,10.441571,8.0083199,150.3125,126.75,31.6875,1.5900987,1.7669065,1.008056,0,9,0.8653273,2,0,0,4394,4394
266,0.094138652,0.071412191,0.48176381,0.53700119,-0.49253157,0.48677102,4.7095056,0.74065977,6.2737999,119.40482,11.240609,8.5269594,83.199997,96.741669,162.39166,4.772438,1.6117409,3.093308,0,15,0.0047971564,2,1,1,16477.5,16477.5
267,0.84773344,0.73602647,0.72706199,0.31823796,-0.59859002,0.10860687,1.3108547,1.462593,4.0629287,16.901192,14.327706,12.439724,175.80232,173.98837,123.95349,4.9454856,1.8336002,4.1203222,0,13,0.71791929,2,1,1,11808.875,11808.875
268,0.081365354,0.057582352,-0.14733337,-0.70960623,-0.3550235,0.59051687,3.1471391,1.6146426,6.2805204,119.67561,9.7374477,6.8912034,116.15218,71.358696,164.61957,1.9073852,1.621314,5.4584146,0,10,0.0074699381,2,1,1,12632.75,12632.75
269,0.78802991,0.52251178,0.67980075,-0.38740981,-0.62227207,0.023707706,4.0270486,1.3375795,3.8868876,19.749432,15.563143,10.319311,149.04651,101.27907,70.441864,4.7527442,2.0376108,3.1382279,0,11,0.55473596,2,0,0,11808.875,11808.875
270,0.73751229,0.64905411,-0.63120317,-0.35426602,-0.60184759,0.337428,1.6686225,1.7863983,0.30388001,17.837296,13.155224,11.57737,149.33333,124,109.83334,5.0736184,1.4449589,0.25673899,0,9,0.73857474,2,0,0,10710.375,10710.375
271,0.18894321,0.14227748,-0.40459579,-0.62251878,-0.36921522,0.55897468,3.1398818,1.6565235,0.033798851,68.548126,12.951702,9.7528534,20.820313,36.054688,114.15625,1.5782045,1.6734313,5.8724542,0,13,0.02672307,2,1,1,17576,17576
272,0.099907152,0.08674784,0.66585422,0.24935336,-0.51269144,0.48125732,2.395829,1.5685036,4.7144623,91.330925,9.1246128,7.9227605,87.135132,60.608109,153.89189,4.316926,1.5818744,3.6002853,0,10,0.0066945562,2,1,1,10161.125,10161.125
273,0.74745333,0.58660519,-0.0096447188,-0.77098751,-0.236921,0.59106147,5.2688422,0.47798917,5.407455,24.24308,18.120571,14.221117,155.63068,23.488636,46.386364,4.8683052,1.8951542,4.6327171,0,17,0.67174345,2,0,0,24167,24167
274,0.80373919,0.70692581,0.67980075,-0.38740981,-0.62227207,0.023707706,1.3763115,1.8708413,0.12918836,15.397772,12.375793,10.885082,148.2,108.11667,33.799999,1.1743784,1.417092,4.1217504,0,8,0.76656741,2,0,0,8238.75,8238.75
275,0.90475988,0.86123151,0.38218805,-0.58584958,0.63526326,0.32734257,3.205441,1.6261292,5.9387951,19.128698,17.306879,16.474237,163.24051,150.48734,175.33545,1.0538381,1.5493696,3.0393581,0,12,0.77240455,2,1,1,21695.375,21695.375
276,0.92256045,0.75357634,-0.070716538,-0.76750386,0.27377781,0.57531095,3.3468099,2.1358843,5.6914024,15.939896,14.705517,12.011928,60.9375,163.47501,175.33749,1.0347531,1.7600499,4.3601036,0,12,0.70091403,2,1,1,10985,10985
277,0.078485161,0.064481847,-0.46765718,-0.29237106,-0.80055618,0.23436244,1.182274,1.5613167,4.7083993,114.31609,8.9721155,7.3713121,72.697365,71.842102,75.776314,1.844735,1.1683919,0.72727412,0,10,0.0038854394,2,1,1,10435.75,10435.75
278,0.77008533,0.7408669,-0.031773701,0.51797289,0.10308105,0.84856868,1.3913151,2.2408431,5.8130021,20.380434,15.694674,15.099189,84.4058,162.12318,85.72464,1.812447,1.4506397,0.34360668,0,15,0.72095108,2,0,0,18949.125,18949.125
279,0.85446948,0.70137936,-0.49914065,0.48402411,0.49508023,0.52103245,0.47365239,0.89908504,4.00067,21.706249,18.547327,15.224316,16.397728,45.05682,145.65909,4.7532983,1.5376318,0.010161142,0,13,0.73901141,2,1,1,24167,24167
280,0.090862513,0.07544402,-0.41726744,-0.53703398,-0.59962356,0.4218221,4.6789231,0.41359872,0.046892408,109.07005,9.9103785,8.2286825,155.69768,124.55814,40.813953,1.867987,1.4957613,0.047492668,0,14,0.0031986695,2,1,1,11808.875,11808.875
281,0.87989491,0.71622843,0.37214631,-0.56051826,0.59866202,0.43466097,2.6989405,1.7462246,5.4867902,18.241737,16.050812,13.065251,47.425926,111.58334,161.77777,4.8389316,1.1836662,3.970521,0,15,0.67892379,2,0,0,14829.75,14829.75
282,0.86504048,0.68177348,-0.63120317,-0.35426602,-0.60184759,0.337428,3.7464433,0.67053902,4.6794624,17.209303,14.886744,11.732846,107.17442,156.15117,127.27907,4.5793099,1.9514565,3.001225,0,11,0.72571737,2,0,0,11808.875,11808.875
283,0.8713578,0.77066833,0.56387496,0.52869207,-0.43146548,0.46515301,5.3065376,0.057916272,5.4012165,15.151153,13.202075,11.676514,167.42424,110.10606,177.4697,4.6426439,1.766993,3.1362295,0,11,0.68205792,2,1,1,9062.625,9062.625
284,0.82443011,0.6613847,0.59830397,-0.326933,0.45679882,0.57138604,3.581677,1.5840598,4.5142055,26.45936,21.813892,17.499817,54.272728,79.772728,61.363636,4.9107199,1.5762719,1.175625,0,20,0.68898112,2,0,0,39271.375,39271.375
285,0.79823869,0.7584849,-0.71044809,0.15963434,-0.6844089,0.036943626,4.3943982,0.89758074,6.0981193,20.136333,16.073601,15.273105,101.02084,155.45833,9.1180553,1.2958454,1.6312724,1.7378942,0,11,0.79399008,2,1,1,19773,19773
286,0.73390985,0.59077311,4.6497815e-05,0.78539217,-0.089565925,0.61248434,3.8385122,1.6422377,4.2299671,21.490398,15.772015,12.695949,128.53226,178.54033,18.661291,4.8575344,1.8066589,1.71606,0,13,0.7520237,2,1,1,17026.75,17026.75
287,0.083494239,0.073024191,-0.77515209,0.12741312,0.61234796,0.089078955,2.5491168,1.5365304,4.7323294,117.97103,9.8499022,8.6147394,155.36275,37.088234,85.392159,4.6939321,1.8071815,5.019762,0,13,0.004157776,2,1,1,14005.875,14005.875
288,0.16907512,0.12536858,0.67118216,0.42641389,-0.51866394,0.31412324,1.806897,1.5855317,4.7150636,62.791378,10.616459,7.872066,98.073532,46.264706,17.397058,4.7338176,1.8386151,3.6018488,0,11,0.013829597,2,1,1,9337.25,9337.25
289,0.78127307,0.62474483,-0.63120317,-0.35426602,-0.60184759,0.337428,0.19694422,0.8945418,5.8565574,18.272999,14.276202,11.415961,42.627907,96.139534,46.55814,1.4250997,1.7653903,1.4250942,0,10,0.76019382,2,0,0,11808.875,11808.875
290,0.094182454,0.087336823,-0.53689432,0.24902967,0.75848365,0.27282104,1.5714726,1.5442346,0.0098268716,106.47784,10.028344,9.2994366,162.88235,135.09804,150.00981,4.623374,1.2666725,5.4919705,0,13,0.0043289503,2,1,1,14005.875,14005.875
291,0.1152585,0.10386296,0.00020239809,-0.68832207,0.11986227,0.7154339,6.2121077,0.11960598,6.2433376,88.726044,10.22643,9.2153492,156.39,174.85001,36.009998,1.405094,1.518347,4.5460987,0,14,0.0092613064,2,1,1,13731.25,13731.25
292,0.73030859,0.59419316,-0.017577346,-0.64984143,-0.062111132,0.7573238,3.8408649,1.5385312,4.5771699,23.132296,16.893715,13.745052,163.26973,86.552635,71.756577,4.9377513,1.4595835,4.4753056,0,15,0.68686855,2,0,0,20871.5,20871.5
293,0.86141109,0.69687068,-0.68601215,-0.30699772,-0.65714622,0.05743226,3.2541296,1.9153987,4.1915092,15.998373,13.781177,11.148798,108.27143,176.05714,136.5,1.5692859,1.3838112,5.3024254,0,11,0.70900047,2,0,0,9611.875,9611.875
294,0.67151707,0.52919239,-0.63120317,-0.35426602,-0.60184759,0.337428,6.2248058,0.4922379,0.35884047,16.218723,10.891149,8.5828247,123.19048,75.833336,160.64285,1.1157975,1.2011857,5.4372745,0,11,0.61766165,2,0,0,5767.125,5767.125
295,0.17749998,0.1572874,0.84107983,-0.2472724,0.45255592,0.16319986,1.6209556,0.41251132,3.0988376,73.410843,13.030424,11.546601,163.08333,23.166666,177.25,1.6309613,2.1378129,2.2028365,0,15,0.021274794,2,1,1,21420.75,21420.75
296,0.88327593,0.65159589,0.68910724,0.13998938,-0.59522015,0.38890502,1.5201238,2.1302109,4.7772775,26.957256,23.810696,17.565237,135.33333,136.125,161.875,4.3340597,1.5597278,3.9332223,0,23,0.61428672,2,1,1,42841.5,42841.5
297,0.15608898,0.13427076,-0.41135868,0.56963873,0.5504117,0.45093539,2.5839999,1.5757654,4.7080874,85.452148,13.338138,11.473724,175.11765,72.111763,29.058823,4.4534039,1.5582044,0.060949832,0,18,0.014052019,2,1,1,23343.125,23343.125
298,0.17748846,0.13272908,-0.37780619,0.65478384,0.21807653,0.61722219,1.1840457,1.5768049,4.7196412,66.396675,11.784644,8.8127699,85.82653,175.7653,20.030613,4.8960915,1.7142466,0.70783627,0,10,0.021946302,2,1,1,13456.625,13456.625
299,0.95465517,0.89098841,0.044846546,-0.56069773,-0.27254033,0.780595,1.8062298,1.895368,5.4167914,18.886644,18.030233,16.827782,95.201218,175.10365,112.71951,1.9865222,1.1947848,4.9684877,0,17,0.72679377,2,1,1,22519.25,22519.25
300,0.13309823,0.089605555,0.74950868,0.012408767,-0.55468053,0.36112639,1.5396134,2.1672337,0.042127639,83.266441,11.082615,7.4611354,106.10811,158.10811,174.62163,4.1518283,1.6949495,4.1187196,0,9,0.0054285,2,1,1,10161.125,10161.125
301,0.86320353,0.62312353,-0.54548556,0.5698601,0.27592799,0.54915273,4.3744307,1.0097413,5.1477532,18.470234,15.94357,11.509236,95.46875,9.072917,111.71875,5.0103221,1.8178933,0.3416338,0,10,0.69014585,2,1,1,13182,13182
302,0.80144966,0.64335173,0.67980075,-0.38740981,-0.62227207,0.023707706,3.8699815,0.22540954,0.92562306,23.488001,18.82445,15.111046,149.5,138.97939,135.89691,4.887341,1.8634771,1.0479125,0,15,0.78127038,2,0,0,26638.625,26638.625
303,0.83954501,0.78815037,-0.63120317,-0.35426602,-0.60184759,0.337428,2.2769217,0.57624972,2.9383535,16.657745,13.984927,13.128809,125.16279,111.40697,59.860466,4.8134551,1.4711711,4.8083544,0,14,0.66541165,2,0,0,11808.875,11808.875
304,1,1,-0.27116051,0.51499528,0.62501037,0.52020556,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,136.5,188.5,4.3203754,1.2424231,0.20949133,0,1,1,2,1,1,274.625,274.625
305,0.099097148,0.088026173,0.70340222,0.10292914,-0.68837285,0.14413127,1.5791487,0.79112333,0.0062427321,123.99727,12.287776,10.915006,166.39999,106.015,100.295,4.6512899,1.5815346,4.3606915,0,17,0.0095216082,2,1,1,27462.5,27462.5
306,0.13615362,0.13005018,-0.667099,0.22403589,0.69769973,0.1341712,3.1241882,1.4785471,6.2754216,127.46764,17.355181,16.57719,108.70782,108.06584,62.40535,4.5783734,1.5612224,5.2263761,0,25,0.015473495,2,1,1,66733.875,66733.875
307,0.82700825,0.60775304,-0.24875399,0.55597156,0.2047451,0.76622218,3.4240158,1.2454119,4.9531536,16.632334,13.755078,10.108352,18.28125,122.6875,141.17188,4.871984,1.3098096,0.88897514,0,11,0.61450273,2,1,1,8788,8788
308,0.85464764,0.67423123,-0.63120317,-0.35426602,-0.60184759,0.337428,2.2096162,2.4305577,5.8421469,20.990757,17.939701,14.152624,63.802631,68.25,117.3421,4.3138728,1.4148157,2.8279703,0,16,0.71437049,2,0,0,20871.5,20871.5
309,0.51241434,0.15291944,0.50001663,-0.51202327,0.53608686,0.44769001,3.1225667,1.5756756,6.1783848,83.060432,42.561359,12.701555,44.478573,95.98333,167.45238,1.4693191,1.5951678,3.0638418,0,25,0.0027103198,2,1,1,57671.25,57671.25
310,0.74891269,0.66554517,0.55531847,0.38510215,-0.72588444,0.12809968,3.5646212,1.5996221,5.9920082,21.483707,16.089422,14.298378,150.05714,78.557144,143.18571,4.8135505,1.2322482,2.824414,0,15,0.69034344,2,0,0,19223.75,19223.75
311,0.75248301,0.60495132,-0.16849248,-0.54163867,-0.22484043,0.79226547,5.6750512,0.14110608,4.6174264,18.798498,14.14555,11.372176,63.186047,31.44186,85.709305,1.6266145,1.8217539,1.0388856,0,13,0.70415199,2,0,0,11808.875,11808.875
312,0.33840376,0.31147319,-0.63838035,-0.040212706,0.70883489,0.29733247,2.7198033,1.5870303,4.7468505,56.790623,19.218159,17.688755,124.08383,59.901199,168.61078,5.172472,1.3880743,5.0466547,0,24,0.058669306,2,1,1,45862.375,45862.375
313,0.8410098,0.63185358,-0.63120317,-0.35426602,-0.60184759,0.337428,1.7766881,1.4169521,0.70988184,18.270721,15.365855,11.544421,98.88298,46.606384,31.670214,1.4506639,2.0713034,3.0189455,0,11,0.77682531,2,0,0,12907.375,12907.375
314,0.18805993,0.15847333,-0.67335087,0.15590678,0.71627188,0.096157663,1.9508865,1.6024442,4.6956363,74.820404,14.07072,11.857039,138.19887,108.72727,23.119318,4.618309,1.5261981,5.0733676,0,18,0.021091493,2,1,1,24167,24167
315,0.08149185,0.0566689,-0.39097515,-0.4968605,-0.52944183,0.56564951,1.5788559,1.5171684,7.7554614e-05,119.15428,9.710103,6.7523422,7.104651,112.61628,176.25581,1.6564465,1.3688912,6.1314321,0,10,0.0061187078,2,1,1,11808.875,11808.875
316,0.30472663,0.25910169,0.64628154,0.23719545,-0.61395848,0.38615206,4.8007469,0.55101919,6.198729,48.791973,14.868214,12.642081,35.835526,15.052631,42.335526,4.5027032,1.5186558,3.7991984,0,12,0.047336526,2,1,1,20871.5,20871.5
317,0.71948069,0.49078748,-0.63120317,-0.35426602,-0.60184759,0.337428,0.92151976,1.3642421,4.5878716,18.962856,13.643408,9.3067322,123.12857,124.8,86.728569,4.9246988,1.3405192,0.89325714,0,11,0.78610045,2,0,0,9611.875,9611.875
318,0.58883578,0.53659582,0.45089015,0.68889081,-0.35714027,0.4411104,4.4271126,0.5664686,0.29615989,24.599186,14.484881,13.199821,71.308823,69.205879,96.066177,1.5747013,1.5525076,3.1355286,0,17,0.76521426,2,0,0,18674.5,18674.5
319,0.11151122,0.088066682,0.18726715,-0.70573288,0.160999,0.66404176,4.7200818,0.53661299,0.0146332,117.97097,13.155087,10.389312,108.76163,107.85465,19.424419,1.5923071,1.6371007,4.2151518,0,18,0.0052296314,2,1,1,23617.75,23617.75
320,0.7652989,0.50252485,-0.031773701,0.51797289,0.10308105,0.84856868,1.9389004,2.3762999,4.9526792,23.037109,17.630274,11.57672,59.276119,75.574623,140.47762,1.3760312,1.8003501,5.7118359,0,15,0.71165293,2,0,0,18399.875,18399.875
321,0.078577965,0.065636508,-0.41183317,0.57573676,0.59317476,0.38348976,3.0017619,1.5711032,4.6932149,115.76807,9.0968199,7.5986123,152.03659,85.451218,113.98781,4.3364367,1.572955,6.2361679,0,14,0.0042767413,2,1,1,11259.625,11259.625
