419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.67131537,0.52878743,-0.13113311,0.64867193,0.021163398,0.74938709,2.0119715,2.0732162,5.0341783,17.091841,11.474015,9.0379515,10.92,63.439999,62.400002,4.8836236,1.4464182,1.3430948,0,9,0.67621672,2,1,1,6865.625,6865.625
323,0.12628099,0.12303942,-0.014867172,-0.84474218,-0.023763109,0.53443885,1.5616664,2.1250532,0.00832895,127.33736,16.080288,15.667515,18.390244,86.656097,87.163414,1.5976328,2.0126555,4.7744212,0,21,0.012905578,2,1,1,56298.125,56298.125
324,0.97024786,0.11250243,-0.1526836,-0.47457623,-0.088667758,0.8623243,2.9241421,0.016352138,1.6020064,80.193718,77.807777,9.0219879,118.67142,91.835716,169.04643,1.3619924,1.0438107,5.126121,0,19,0.00011523098,2,1,1,38447.5,38447.5
325,0.14009334,0.10295361,-0.044223752,-0.70329422,-0.31409895,0.63621008,6.2791042,0.62750113,0.0088287974,89.544601,12.544602,9.2189388,33.820313,125.53125,135.17969,1.9665956,1.5639534,5.2337847,0,15,0.010921211,2,1,1,17576,17576
326,0.89007163,0.82942134,0.55532777,-0.17756014,0.78521514,0.20861599,1.3628789,1.0207556,4.2441907,15.851199,14.108702,13.147323,111.40697,68.627907,179.27907,1.5210109,1.2448906,2.1399438,0,13,0.81033909,2,1,1,11808.875,11808.875
327,0.82098877,0.71970719,-0.53927433,-0.35402474,-0.74919254,0.15020065,2.5960824,1.127195,3.9274404,17.992365,14.771531,12.949235,41.520409,33.82653,8.2244902,1.9538555,1.4023008,0.79201639,0,11,0.7086764,2,1,1,13456.625,13456.625
328,0.81344998,0.71948797,0.23306555,-0.77224195,0.17768413,0.56369424,1.2878761,1.8609337,4.2019529,19.766191,16.078808,14.221538,161.67461,84.5,59.634922,4.9877057,1.3525963,3.9772618,0,11,0.63729846,2,0,0,17301.375,17301.375
329,0.87585562,0.75864023,-0.52605003,0.0067383125,0.82681465,0.19900618,0.95768684,0.62052786,4.4851232,17.818251,15.606215,13.517643,177.95284,177.46227,34.21698,4.9357781,1.1080002,4.9613953,0,10,0.67502236,2,1,1,14555.125,14555.125
330,0.78769517,0.63133109,0.77910769,-0.080238856,-0.6216318,0.011259442,3.2782819,1.6694562,5.0967717,21.235828,16.727358,13.406837,84.311592,44.557972,60.760868,1.3245382,1.4831935,0.65995759,0,19,0.77337104,2,0,0,18949.125,18949.125
331,0.39889878,0.109203,-0.65951389,0.21995753,0.6268149,0.35179982,3.1239955,1.5486169,6.2303414,78.745209,31.411369,8.5992126,128.02678,48.75,14.392858,4.9019146,1.53747,5.545742,0,10,0.00015323167,2,1,1,15379,15379
332,0.90044969,0.83657223,-0.8580851,-0.040186614,0.50304854,0.094959192,2.2663696,1.8882339,5.1596036,16.683828,15.022947,13.957227,67.470001,178.88,134.42,4.9457598,2.0667264,4.8521624,0,12,0.72253233,2,1,1,13731.25,13731.25
333,0.920542,0.65418482,0.81969267,-0.10708298,0.51935542,0.2165803,0.62355089,1.0878227,0.58315796,15.504862,14.272877,10.143045,125.59677,8.8064518,19.709677,1.8359841,1.9462835,2.0957887,0,11,0.60859269,2,1,1,8513.375,8513.375
334,0.86954188,0.70917249,0.2046873,0.65048134,-0.26997322,0.67977315,0.21343054,0.14801943,5.9713774,22.072853,19.193272,15.653461,120.66489,74.957443,69.978722,5.0340319,1.4416344,2.8848748,0,17,0.69311816,2,0,0,25814.75,25814.75
335,0.75346428,0.70875502,-0.15061007,0.49099651,0.1178193,0.84991628,6.0581055,0.65376937,5.3743582,17.649942,13.298601,12.509484,70.231705,109.39024,136.97562,1.5630608,1.2781713,4.0909657,0,11,0.64303291,2,0,0,11259.625,11259.625
336,0.052401882,0.035169546,0.57081199,0.018037433,0.81572545,0.091871351,3.1504269,1.1066906,6.263876,104.58022,5.4802003,3.6780391,124.94444,145.16667,114.83334,1.7145381,1.215683,1.6513599,0,6,0.0017185349,2,1,1,2471.625,2471.625
337,0.8880614,0.6081354,0.20006973,-0.78032589,0.063302279,0.58911496,3.9717479,1.487201,0.21990465,16.023623,14.22996,9.7445326,72.758064,59.967743,33.758064,1.7741508,1.4953539,2.6902423,0,13,0.64038122,2,0,0,8513.375,8513.375
338,0.92571449,0.74361002,-0.20639195,0.6695053,0.061700962,0.71088535,2.0575821,1.9187788,4.6037121,16.467299,15.244017,12.245248,110.04651,45.197674,61.069767,1.1152703,1.1845438,0.2093181,0,15,0.64886248,2,0,0,11808.875,11808.875
339,0.10966605,0.075083576,-0.84760213,0.3086392,0.39533493,0.17327078,3.1706617,2.2241209,0.014866766,120.701,13.236802,9.0626621,106.53658,33.292683,75.146339,4.7762523,2.2489741,5.4746699,0,17,0.0070563131,2,1,1,22519.25,22519.25
340,0.86479867,0.58037716,0.4840287,0.36926055,-0.39615849,0.68732917,0.23696533,0.66371149,5.9725003,26.608477,23.010975,15.442952,127.68889,51.277779,90.22963,4.7656751,1.1304723,5.6969819,0,21,0.71861947,2,0,0,37074.375,37074.375
341,0.75868762,0.66623205,-0.20639195,0.6695053,0.061700962,0.71088535,5.0059652,0.54780304,4.4855437,22.467573,17.045868,14.968616,163.59639,19.73494,86.536148,1.5210919,1.5293745,4.1736941,0,11,0.7706601,2,0,0,22793.875,22793.875
342,0.88283736,0.81394088,-0.20639195,0.6695053,0.061700962,0.71088535,2.3224826,1.4816129,5.4615273,15.699987,13.860535,12.778862,140.66667,158.16667,21.333334,4.4901628,1.7366451,4.8123708,0,13,0.65723813,2,0,0,10710.375,10710.375
343,0.070693269,0.05335287,0.48087543,-0.48905388,0.5454669,0.48171672,3.1379395,1.2466333,0.013529432,116.18779,8.2136955,6.1989522,103.10345,84.051727,85.172417,1.500381,1.5115914,3.0880408,0,11,0.0034289453,2,1,1,7964.125,7964.125
344,0.90403318,0.74346113,0.57991886,-0.41504949,0.52537221,0.46412507,3.6951008,1.2277975,5.0181108,24.622263,22.259342,18.305695,98.82653,144.06122,166.39116,1.673189,1.5879411,2.9155633,0,20,0.81792074,2,1,1,40369.875,40369.875
345,0.64210951,0.22588579,0.24674527,0.52725518,-0.32427263,0.74563128,3.1415925,1.5707964,4.1972008,16.012493,10.281775,3.6169949,46.944443,136.5,176.22223,4.6849065,1.2427042,2.4187253,0,7,0.95520157,2,1,1,2471.625,2471.625
346,0.70731241,0.58194333,0.20006973,-0.78032589,0.063302279,0.58911496,3.2577469,1.6269205,0.21988308,21.136105,14.949829,12.300014,37.49107,97.73214,59.3125,4.7855768,1.500785,2.2537062,0,13,0.7522521,2,0,0,15379,15379
347,0.95153016,0.57950741,-0.7423209,0.32696986,0.50723803,0.29113564,1.3718841,1.150035,0.9488917,19.915907,18.950588,11.541415,144.03175,131.2381,23.936508,4.7406983,1.0315078,5.234261,0,11,0.76656759,2,0,0,17301.375,17301.375
348,0.30029789,0.070134543,0.26646024,-0.75643396,0.080084115,0.59194005,3.934418,0.010874594,0.74762642,89.577751,26.900009,6.2824945,10.5625,112.39584,57.416668,1.7750071,1.86125,4.2392292,0,13,0.0003881857,2,1,1,13182,13182
349,0.17384,0.12441113,-0.053986549,0.71779507,-0.081280328,0.68938321,3.14856,1.8514823,0.013185211,81.179306,14.11221,10.099609,28.635136,110.23649,152.48648,4.9048204,1.607093,1.6130873,0,14,0.012962569,2,1,1,20322.25,20322.25
350,0.88037974,0.6514349,-0.67744321,-0.16597055,-0.68394345,0.21388271,3.8346329,1.5164348,5.1532393,17.902847,15.761304,11.662539,60.666668,160.60417,21.395834,1.5690569,1.8686619,1.2120277,0,13,0.79969853,2,0,0,13182,13182
351,0.89695108,0.64306438,0.23306555,-0.77224195,0.17768413,0.56369424,2.2590241,1.8302687,5.8043041,22.671328,20.335072,14.579123,105.59042,140.51064,67.005318,4.3314681,1.5001197,2.8949764,0,15,0.64807576,2,0,0,25814.75,25814.75
352,0.78193486,0.65705782,0.018700819,-0.69279671,0.19647506,0.69359976,3.0357838,0.90110654,3.7478316,18.641056,14.576092,12.248253,113.68085,161.67021,91.414894,0.96813226,1.6668131,4.2019496,0,13,0.68048346,2,0,0,12907.375,12907.375
353,0.92837042,0.86854291,-0.20639195,0.6695053,0.061700962,0.71088535,0.53184325,0.95264858,5.7316966,18.257421,16.94965,15.857354,98.402779,138.9375,32.5,1.6707234,1.5069852,4.5511365,0,16,0.82369256,2,0,0,19773,19773
354,0.89206696,0.71485722,-0.20639195,0.6695053,0.061700962,0.71088535,3.4915929,1.4402195,4.073782,17.557016,15.662035,12.55076,132.2551,117.79592,87.020409,1.7509875,1.3797766,0.11916407,0,13,0.69886392,2,0,0,13456.625,13456.625
355,0.12403286,0.085587606,-0.76239502,-0.33496362,-0.53289384,0.15025736,1.2545928,1.5727576,4.7286267,84.993996,10.542049,7.2744327,98.926826,61.195122,29.329268,1.7099346,1.9680568,0.88199842,0,13,0.011929282,2,1,1,11259.625,11259.625
356,0.10049231,0.085012756,-0.69703865,-0.046525732,-0.69318861,0.17737529,1.8196374,1.6000401,4.7255406,119.02375,11.960972,10.118537,45.24342,85.269737,105.11184,1.3869371,1.5468491,1.2536395,0,16,0.0049514924,2,1,1,20871.5,20871.5
357,0.082872756,0.069553733,0.3671509,-0.61122215,0.5699662,0.4083457,1.3645746,1.5690764,4.7209549,124.06293,10.281437,8.6290398,20.820313,100.34375,97.398438,1.1625952,1.5875818,3.2223444,0,17,0.0080512874,2,1,1,17576,17576
358,0.06266357,0.059644744,0.50806439,-0.44952503,0.53701496,0.50141072,1.7538577,1.5670677,4.7243266,120.99825,7.5821829,7.2169099,182.54167,148.05556,89.736115,1.597579,1.4911164,3.0462632,0,10,0.0057563442,2,1,1,9886.5,9886.5
359,0.08669091,0.072064787,0.056829263,-0.85964537,0.1969786,0.46795261,3.0380299,1.5396158,4.7231441,118.90093,10.30763,8.5685701,97.620369,163.34259,91.601852,1.2383838,2.0765188,4.2479529,0,12,0.0043547591,2,1,1,14829.75,14829.75
360,0.82714528,0.70099419,-0.65525025,-0.42785785,-0.50158453,0.36877859,0.57460648,0.83782017,0.71232766,14.132998,11.690042,9.9071493,68.673912,32.782608,21.195652,4.8162117,1.4421991,6.0925441,0,10,0.66359174,2,0,0,6316.375,6316.375
361,0.10821716,0.09140715,0.23910901,0.70523113,-0.24262838,0.62177765,3.1505218,1.1007731,6.272491,109.74569,11.876368,10.03154,124.32539,140.42064,31.468254,4.7575464,1.6800617,2.2697282,0,14,0.0031460547,2,1,1,17301.375,17301.375
362,0.85110825,0.79017466,-0.67307484,0.13667932,0.7097671,0.15658778,3.602118,1.2578008,3.9924271,17.892107,15.228119,14.137889,42.611111,60.305557,178.02777,4.7291861,1.5141881,5.1298718,0,10,0.65578955,2,1,1,14829.75,14829.75
363,0.87155992,0.73783493,-0.0056970869,0.73008829,0.2814734,0.62266469,1.3274016,1.4589404,4.1451907,22.201965,19.350342,16.381384,110.37,86.775002,162.89,4.2956376,1.6369674,1.1384386,0,16,0.70162284,2,1,1,27462.5,27462.5
364,0.74391305,0.59140545,-0.20639195,0.6695053,0.061700962,0.71088535,1.656239,1.7036657,0.062926441,19.432753,14.456278,11.492636,70.393616,72.19149,74.404259,5.1391158,1.2725009,1.098649,0,9,0.79194319,2,0,0,12907.375,12907.375
365,0.21778429,0.19803976,-0.34594759,-0.7662034,-0.024063453,0.54099315,1.6870096,0.1161474,3.0497861,65.376854,14.23805,12.947215,165.42857,19.285715,110.42857,1.1911391,1.9970853,5.1809478,0,16,0.029730998,2,1,1,24990.875,24990.875
366,0.84634537,0.66973114,0.59319222,0.16649427,-0.70467663,0.35189968,0.95154428,1.1825407,4.0409069,22.656626,19.175331,15.173848,44.91573,160.16292,59.595505,4.4177737,1.0479468,0.37653947,0,17,0.54329795,2,0,0,24441.625,24441.625
367,0.83516401,0.52760732,-0.17119043,-0.63469028,-0.15948261,0.73649669,0.4805176,0.73420805,4.698184,17.018702,14.213408,8.9791918,7.967742,30.193548,122.03226,1.5205927,1.4346521,5.1890922,0,9,0.71739101,2,1,1,8513.375,8513.375
368,0.63488466,0.56540436,0.056829263,-0.85964537,0.1969786,0.46795261,2.7163177,2.1064596,5.8380013,15.567557,9.8836031,8.8019648,73.210526,161.8158,64.315788,5.0246601,1.4368591,3.1578925,0,8,0.6583367,2,0,0,5217.875,5217.875
369,0.66455829,0.5695253,0.20006973,-0.78032589,0.063302279,0.58911496,1.571596,2.284143,5.4231019,21.683794,14.410145,12.349469,21.546297,125.5463,123.74074,4.7662725,1.9844391,4.071281,0,15,0.65007925,2,0,0,14829.75,14829.75
370,0.69104218,0.50184685,-0.20639195,0.6695053,0.061700962,0.71088535,0.6591689,1.3130945,0.26651374,15.02764,10.384734,7.541574,43.970589,148.35294,122.35294,1.5771335,1.6030351,2.9691553,0,9,0.76165926,2,0,0,4668.625,4668.625
371,0.69835687,0.49937564,0.20006973,-0.78032589,0.063302279,0.58911496,3.3346999,1.6856061,0.41019863,14.441939,10.085627,7.2119522,56.333332,93.166664,110.5,1.7070869,1.9194303,5.5133114,0,9,0.7191295,2,0,0,4119.375,4119.375
372,0.15092196,0.13749775,-0.65524632,0.086246997,0.73898381,0.13083111,1.5591533,1.6056432,0.0003634922,114.19347,17.234303,15.701345,137.9977,54.216591,61.25576,4.7567425,1.4440296,5.0184884,0,23,0.020686958,2,1,1,59593.625,59593.625
373,0.90075225,0.66564286,-0.20639195,0.6695053,0.061700962,0.71088535,0.69555962,0.66222221,0.83068794,16.762247,15.098632,11.15767,69.280487,21.719513,33.92683,4.9248428,1.5524653,1.1851872,0,12,0.78155494,2,0,0,11259.625,11259.625
374,0.78467131,0.57153767,-0.47824901,0.12047868,0.83721262,0.23630035,3.2552969,1.3417968,4.0368719,20.210653,15.85872,11.551149,135.51888,110.13207,142.3868,1.7826875,1.621883,5.9859023,0,10,0.72822881,2,0,0,14555.125,14555.125
375,0.3848981,0.12842607,0.64056885,0.2833935,-0.68953735,0.18411407,2.5006635,0.037206165,2.188447,78.614601,30.25861,10.096166,171.02689,40.048386,56.19355,4.8679886,1.5520759,4.0349417,0,16,0.001054699,2,1,1,25540.125,25540.125
376,0.66226614,0.39735979,0.20006973,-0.78032589,0.063302279,0.58911496,4.712389,1.5707964,3.9117692,9.1027594,6.0284491,3.6170704,117,121.33334,177.66667,1.5152763,1.7975655,0.35835782,0,2,0.95540017,2,0,0,823.875,823.875
377,0.56653529,0.096768111,0.15422046,-0.52931565,0.3471455,0.75863767,1.5703331,1.5517101,6.0610929,83.237198,47.156807,8.0547056,149.41975,110.33951,26.561728,1.4251577,1.1679026,3.9997308,0,13,0.0001336979,2,1,1,22244.625,22244.625
378,0.11546025,0.10632219,0.74698758,-0.2042136,0.60193652,0.19488159,3.1098056,0.6943382,3.1229568,111.52937,12.877209,11.858047,133.97223,96.898148,19.439816,1.6170421,1.7715288,2.1507664,0,15,0.012423821,2,1,1,29659.5,29659.5
379,0.8611182,0.80349284,0.20006973,-0.78032589,0.063302279,0.58911496,1.2923292,0.69034421,6.2513261,20.333908,17.509897,16.33815,85.188232,70.276474,91.458824,1.3217459,1.5314201,4.4093652,0,19,0.8068915,2,0,0,23343.125,23343.125
380,0.89988965,0.79587448,-0.20639195,0.6695053,0.061700962,0.71088535,2.3072946,1.2650179,0.0064841351,27.835163,25.048574,22.153296,72.689735,99.35714,32.61607,4.3161583,1.3090936,3.012759,0,22,0.77700078,2,0,0,61516,61516
381,0.86537963,0.79504007,-0.20639195,0.6695053,0.061700962,0.71088535,3.2421784,1.4280713,4.1050825,21.081028,18.243093,16.760262,48.086021,84.220428,84.709679,4.9541254,1.1684343,4.3359351,0,15,0.75738448,2,0,0,25540.125,25540.125
382,0.8374728,0.73267704,0.20006973,-0.78032589,0.063302279,0.58911496,0.58259434,0.3381567,3.9611287,17.524166,14.676012,12.839554,97.914894,148.25533,136.63829,4.8723512,1.036661,0.92929554,0,14,0.70757049,2,0,0,12907.375,12907.375
383,0.97225565,0.098835193,0.73405367,0.11527317,-0.62714332,0.23359917,3.1413937,1.5743423,0.26148584,73.613518,71.571159,7.2756066,87.151314,98.269737,111.95395,4.5115924,1.6752315,4.2000637,0,16,3.7110836e-05,2,1,1,20871.5,20871.5
384,0.10779998,0.086609982,0.26414615,-0.68938112,0.053516995,0.672396,1.5795593,2.2670469,6.2662482,73.647163,7.9391627,6.3785796,149.5,21.47826,124.63043,1.8572814,1.6609575,4.267056,0,8,0.010804949,2,1,1,6316.375,6316.375
385,0.76250744,0.63268578,0.20006973,-0.78032589,0.063302279,0.58911496,2.892879,0.80858105,0.69456619,16.067486,12.251577,10.165669,29.810345,70.603447,162.5,1.71474,1.8732598,4.3543606,0,9,0.77422565,2,0,0,7964.125,7964.125
386,0.81222939,0.64795905,-0.66982275,-0.43712759,-0.58929658,0.11395852,1.2305171,1.4777972,5.2462535,17.196905,13.967832,11.142891,122.66666,22.666666,95.833336,1.9861617,1.4909512,1.2832621,0,12,0.79559898,2,0,0,10710.375,10710.375
387,0.79405212,0.63795757,0.0027607665,-0.7487846,-0.20935753,0.62887478,1.8306686,2.1113851,5.6795092,23.969252,19.032837,15.291366,57.57143,111.4949,109.70408,1.5152763,1.7975655,0.35835782,0,21,0.66277492,2,0,0,26913.25,26913.25
388,0.09485212,0.058664389,-0.43804273,-0.57597411,-0.5470283,0.42087099,3.1340241,2.032475,0.011556515,115.02507,10.910373,6.7478757,119.6,139.82222,149.78889,1.8356022,1.6180692,6.2776012,0,16,0.0051324405,2,1,1,12358.125,12358.125
389,0.061155159,0.050472785,0.54501283,-0.349718,0.39110923,0.65398151,4.6525798,0.26683971,0.065128803,108.11373,6.6117125,5.4568009,45.138889,124.22222,7.5833335,2.0321167,1.4087718,3.1731098,0,7,0.0025348661,2,1,1,4943.25,4943.25
390,0.82464361,0.77939779,-0.67307484,0.13667932,0.7097671,0.15658778,0.46600759,1.081822,5.8045788,16.099894,13.276674,12.548221,96.445946,48.486488,83.270271,4.8648081,1.7635689,1.9135073,0,12,0.60505301,2,0,0,10161.125,10161.125
391,0.65249443,0.59143376,0.072939754,-0.72822148,0.04132697,0.68019509,2.0285392,1.8759853,4.8973341,20.132763,13.136516,11.907195,18.922222,160.62222,73.08889,4.5038295,1.24305,0.11548323,0,14,0.7216962,2,0,0,12358.125,12358.125
392,0.1022074,0.081595629,-0.4950991,0.42998818,0.43485788,0.61715943,3.1574769,2.3213303,0.017627701,124.36152,12.710668,10.147356,110.5,22.49,47.060001,4.9542403,1.430361,0.1013162,0,18,0.011408296,2,1,1,27462.5,27462.5
393,0.85913604,0.70676541,-0.20639195,0.6695053,0.061700962,0.71088535,5.2077985,0.40351075,5.3390384,21.107948,18.134598,14.918367,150.71875,163.39375,47.368752,1.7599891,1.6811574,3.1560242,0,15,0.65362805,2,0,0,21970,21970
394,0.84331369,0.57749659,0.20006973,-0.78032589,0.063302279,0.58911496,3.3914537,1.9474694,0.42054075,21.981379,18.537199,12.694171,28.986486,31.358109,97.5,1.1200204,1.4312134,2.1891539,0,17,0.72593659,2,0,0,20322.25,20322.25
395,0.13082233,0.10642101,-0.24964847,-0.49069145,-0.49473882,0.67240691,3.4528608,1.5837229,4.7593884,91.698456,11.996205,9.7586422,12.717391,75.079712,33.347828,1.7344918,1.1660397,5.8173604,0,15,0.013290036,2,1,1,18949.125,18949.125
396,0.88341349,0.64138126,0.20006973,-0.78032589,0.063302279,0.58911496,2.9617007,2.1927602,5.3187108,16.382759,14.472751,10.507595,96.757141,59.242859,148.01428,5.0802903,1.3210866,5.5680861,0,12,0.6628114,2,0,0,9611.875,9611.875
397,0.81251729,0.57058454,-0.65525025,-0.42785785,-0.50158453,0.36877859,1.3010888,1.0417633,4.5569029,19.366924,15.73596,11.050467,60.357143,45.5,97.234695,1.9579757,1.854055,0.80157137,0,15,0.78988653,2,0,0,13456.625,13456.625
398,0.08412794,0.064927049,-0.076503791,0.76850098,-0.2189272,0.5963425,4.7840042,0.18651384,6.23773,118.06439,9.9325132,7.6655722,73.666664,112.125,83.416664,5.1634526,1.764906,1.823415,0,13,0.0052583558,2,1,1,13182,13182
399,0.26799601,0.20153032,-0.24635029,0.48196959,0.22421637,0.81039733,0.00022522474,0.62240601,0.042925358,59.749371,16.012592,12.04131,18.135803,60.26543,98.302467,4.9149804,1.1439154,0.82835984,0,18,0.020813188,2,1,1,22244.625,22244.625
400,0.084350199,0.04041275,-0.61569238,-0.5541749,-0.46046814,0.31903309,3.1514707,1.0365143,0.0092568239,99.576691,8.3993139,4.024168,136.5,97.933334,84.933334,1.69775,1.9523619,0.23202699,0,8,0.0021297345,2,1,1,4119.375,4119.375
401,0.43678704,0.092987165,-0.049361996,-0.59692311,-0.23628838,0.76512355,1.5555985,1.5663391,4.579319,86.719589,37.877991,8.0638084,40.780823,19.143835,91.445206,1.7878224,1.2844049,5.0944276,0,16,0.00019259707,2,1,1,20047.625,20047.625
402,0.18039508,0.14110428,-0.67897123,0.20386495,0.67472786,0.20537646,4.7473083,0.48955819,0.011800719,74.887794,13.50939,10.566988,158.56339,165.52113,148.40141,4.7161717,1.575922,5.2995543,0,12,0.015651608,2,1,1,19498.375,19498.375
403,0.17351128,0.1453678,-0.54218227,0.37154955,0.52776104,0.53801262,3.819916,1.5853013,4.7224598,82.309059,14.28155,11.965087,19.429348,140.38586,28.61413,4.9066238,1.4343952,6.1081877,0,13,0.014504469,2,1,1,25265.5,25265.5
404,0.8125965,0.63478303,0.20006973,-0.78032589,0.063302279,0.58911496,0.26611835,0.49423534,4.6118803,15.992725,12.995632,10.151911,19.080645,120.35484,19.709677,5.036305,1.5471675,5.0865283,0,10,0.82932967,2,0,0,8513.375,8513.375
405,0.14892909,0.096834555,0.23306555,-0.77224195,0.17768413,0.56369424,3.8305168,1.5771865,4.706924,80.413506,11.97591,7.7868056,87.176468,123.5,26.509804,1.558552,1.8769091,4.1139231,0,14,0.017624784,2,1,1,14005.875,14005.875
406,0.79960412,0.61331946,0.20006973,-0.78032589,0.063302279,0.58911496,5.1145902,1.1976868,5.5747046,8.9669991,7.1700497,5.4996347,154.7,159.89999,15.6,1.3756647,1.5154499,4.2631035,0,6,0.68484378,2,0,0,1373.125,1373.125
407,0.78537625,0.65749806,0.73483002,-0.065370627,0.67490262,0.016060926,1.7637712,1.2189002,4.7342901,15.059077,11.827042,9.9013138,58.240002,171.86,109.46,5.1320004,1.7502801,6.274024,0,11,0.69361836,2,0,0,6865.625,6865.625
408,0.69744706,0.65446156,0.42274186,-0.48619372,0.38121966,0.66300571,3.8202791,1.1739006,3.7271936,21.19779,14.784337,13.873139,46.548386,123.08064,173.71774,1.7646742,1.4001594,3.4748623,0,16,0.71429825,2,1,1,17026.75,17026.75
409,0.81479603,0.71530461,0.11075804,0.67361838,-0.15356649,0.71441466,3.5538166,2.218966,4.3293109,10.898265,8.8798637,7.795579,7.8000002,73.449997,74.75,4.761157,1.502802,1.9454932,0,7,0.49567488,2,1,1,2746.25,2746.25
410,0.97465587,0.74438518,0.83143216,-0.20369974,0.51556933,0.037618782,4.4206052,0.73259676,0.58311057,18.329674,17.865124,13.644337,73.023438,136.70313,139.64844,4.9109101,1.9454563,2.7996225,0,14,0.73045087,2,0,0,17576,17576
411,0.87937903,0.62797159,0.32559463,0.63719898,-0.58296514,0.38486001,1.6607572,1.5772817,6.0285516,20.703762,18.206453,13.001374,120.91912,18.544117,148.44853,5.2272978,1.5948675,3.0304878,0,12,0.62299168,2,1,1,18674.5,18674.5
412,0.14683911,0.10946193,-0.67744321,-0.16597055,-0.68394345,0.21388271,2.250458,1.559689,4.715621,90.898987,13.347527,9.9499788,110.41666,115.16666,155,1.5079743,1.5437441,1.0274482,0,17,0.013640188,2,1,1,21420.75,21420.75
413,0.88001359,0.70996952,0.73483002,-0.065370627,0.67490262,0.016060926,3.6765456,0.46666268,0.79769051,25.579405,22.510223,18.160597,138.50987,86.766449,96.601974,4.9248428,1.5524653,1.1851872,0,19,0.78609157,2,0,0,41743,41743
414,0.10636601,0.079634421,-0.42416435,0.24637343,0.63169521,0.60028815,1.7407718,1.5393469,4.7332397,118.43216,12.597157,9.4312763,125.28082,37.30822,105.86987,4.9460845,1.0253854,5.9985151,0,17,0.0045531117,2,1,1,20047.625,20047.625
415,0.63630778,0.59685206,-0.20639195,0.6695053,0.061700962,0.71088535,0.1284342,0.84805423,6.0304599,17.002499,10.818821,10.147976,87.148148,32.259258,176.7037,0.99510455,1.6434454,6.0943365,0,8,0.76685888,2,0,0,7414.875,7414.875
416,0.79035765,0.66527891,0.20006973,-0.78032589,0.063302279,0.58911496,3.41747,0.90840596,0.6606425,19.963312,15.778156,13.281171,97.283333,80.383331,138.23334,4.5499821,1.5579215,1.7888942,0,13,0.73516923,2,0,0,16477.5,16477.5
417,0.15624554,0.14432438,-0.13980857,-0.66584313,-0.22226354,0.69835907,1.0466247,1.617609,4.7325044,87.155678,13.617685,12.578689,97.310677,99.140778,30.354368,1.6719594,1.496515,5.2274833,0,17,0.018935267,2,1,1,28286.375,28286.375
418,0.059017844,0.054410506,0.11570756,0.65836173,-0.28957757,0.6850667,0.94421321,1.5745842,4.7179089,113.54095,6.7009416,6.1778202,40.772728,109.31818,93.954544,4.9383359,1.4642518,2.1446912,0,9,0.0027211511,2,1,1,6041.75,6041.75
419,0.079806425,0.060013909,0.20804042,-0.56808519,0.22895598,0.76261234,6.2801213,0.64914817,6.280488,122.54162,9.7796087,7.3542013,87.620003,151.32001,97.629997,1.6301776,1.2994831,4.0696797,0,18,0.0071187583,2,1,1,13731.25,13731.25
Feature_ID,NumNeighbors,NeighborList
1,15,29,82,120,150,175,216,230,245,275,283,301,333,338,372,414
2,18,11,12,19,59,119,121,125,184,187,188,273,285,289,303,328,340,343,413
3,11,24,70,134,139,183,291,296,300,323,367,394
4,14,7,11,28,100,125,188,201,203,209,236,244,270,309,316
5,10,60,64,66,92,204,243,251,262,265,403
6,17,40,57,126,129,143,148,162,174,250,259,312,314,335,344,363,412,416
7,10,4,28,173,203,209,246,270,307,310,411
8,19,26,55,74,77,117,152,170,177,179,192,206,213,230,279,304,323,366,368,398
9,11,65,74,230,253,275,330,338,340,386,390,398
10,11,28,88,188,253,302,317,341,365,372,384,386
11,23,2,4,12,48,54,63,70,100,119,121,125,134,184,188,203,209,220,231,236,244,270,340,365
12,15,2,11,48,59,119,121,125,181,184,214,217,220,343,399,400
13,12,17,151,157,190,257,278,293,346,364,379,380,381
14,15,76,118,126,128,140,164,174,207,239,246,250,258,310,396,415
15,18,23,24,49,60,66,67,68,80,109,111,133,167,267,325,336,369,388,419
16,11,21,161,194,198,284,289,298,304,318,331,392
17,15,13,52,157,200,229,264,293,330,334,337,338,364,379,380,390
18,13,46,53,88,95,142,148,152,160,224,253,306,352,382
19,10,2,175,245,273,303,334,338,340,372,413
20,15,25,35,36,81,99,138,147,165,187,193,243,288,361,378,404
21,14,16,22,165,186,187,198,289,298,299,305,318,322,378,395
22,8,21,165,186,318,357,378,383,395
23,13,15,24,68,80,106,133,206,248,267,291,323,391,419
24,25,3,15,23,68,70,75,79,80,85,86,100,106,183,201,231,247,248,267,277,291,323,324,365,367,402
25,15,20,51,81,96,138,185,189,193,243,285,294,347,358,361,378
26,11,8,53,152,179,202,253,268,287,352,368,398
27,15,55,78,161,214,217,228,284,289,299,305,315,322,339,394,399
28,16,4,7,10,88,100,173,188,201,270,310,317,319,365,384,386,411
