390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.84322333,0.53154361,-0.1840498,0.78842533,0.078088209,0.58173311,1.8555039,0.087327056,2.4670281,14.783505,12.465797,7.858078,31.880953,176.42857,55.404762,4.8082857,1.8870178,1.2080272,0,9,0.77675569,2,1,1,5767.125,5767.125
217,0.80844265,0.65600449,0.50836557,0.47630385,-0.38429758,0.60581714,1.5676607,1.3063421,4.4238224,16.697834,13.499241,10.953854,136.31944,18.236111,176.94444,4.459733,1.541394,2.9540355,0,8,0.79815561,2,1,1,9886.5,9886.5
218,0.064836875,0.058770198,-0.53874606,-0.48457041,-0.47430184,0.49998197,1.5460531,0.64487153,3.1580033,114.13391,7.4000859,6.7076726,136.05173,116.10345,112.74138,1.4915526,1.6209289,0.026540048,0,13,0.0042572655,2,1,1,7964.125,7964.125
219,0.9374693,0.80749953,-0.72792929,-0.1373948,0.6716066,0.01364825,6.1766596,0.21391442,5.7024288,25.069359,23.501753,20.243496,109.1474,123.91329,85.8526,4.5812135,1.7839204,5.8552589,0,21,0.77775466,2,0,0,47510.125,47510.125
220,0.66188216,0.49046057,-0.77804339,-0.014821295,-0.62655699,0.043071885,1.1637371,1.3441392,6.245162,20.66387,13.677047,10.134813,163.66667,72.666664,177.16667,1.5212077,1.7835398,1.4831134,0,11,0.56686699,2,1,1,10710.375,10710.375
221,0.68522459,0.60779387,-0.36227241,0.8016302,0.083031952,0.46824509,3.3907247,1.958648,4.0128884,16.796562,11.509418,10.208849,135.57143,97.5,95.875,1.3545398,1.7103006,3.4968491,0,12,0.69629687,2,0,0,7689.5,7689.5
222,0.683074,0.5242793,0.67961764,-0.31775847,0.51138383,0.41908962,1.3485723,1.873742,6.1650434,13.348477,9.1179981,6.9983301,126.20834,109.41666,86.125,1.5812205,1.6168741,5.1488194,0,6,0.67225635,2,0,0,3295.5,3295.5
223,0.72216713,0.59652609,-0.52791834,0.47215596,0.45969239,0.53577411,3.8908963,1.4356229,3.8076146,18.432127,13.311076,10.995245,133.33333,66.666664,16.166666,4.8443694,1.5740544,0.020579468,0,8,0.76491332,2,1,1,10710.375,10710.375
224,0.7525667,0.62422198,0.59946966,-0.20834258,0.68379575,0.36007342,1.1547151,1.3943889,4.1859698,17.643291,13.277753,11.01333,70.62162,108.56757,125.78378,5.0447369,1.2292031,5.2513771,0,12,0.73477024,2,0,0,10161.125,10161.125
225,0.074714229,0.055932935,0.24902439,-0.48941091,0.17669211,0.81684989,0.070157565,0.018583843,4.6484604,117.60773,8.7869711,6.5781455,173.01471,93.676468,21.602942,1.8284516,1.1626292,4.0286794,0,12,0.0037910447,2,1,1,9337.25,9337.25
226,0.074608125,0.067320265,0.22795941,0.66729581,-0.0061811465,0.70902228,3.5105205,1.5630308,4.7061825,82.719589,6.1715536,5.5687051,121.64286,148.57143,159.25,4.3919196,1.5652947,1.9087009,0,6,0.0035084221,2,1,1,3844.75,3844.75
227,0.75976712,0.47186789,0.64158595,0.15369184,-0.73704225,0.14667994,1.2711275,1.4419916,4.7854123,14.953456,11.361144,7.0560555,55.823528,4.5882354,136.5,4.7510633,1.4409391,4.2808247,0,6,0.69482207,2,1,1,4668.625,4668.625
228,0.89175659,0.82569379,-0.63901109,0.37015852,-0.6741274,0.014132696,1.3518246,1.4514537,6.1509352,21.314051,19.006945,17.598881,30.75,162,150.9375,5.1794405,1.5138923,0.73012501,0,19,0.80003136,2,0,0,28561,28561
229,0.92941791,0.75064027,0.16264594,0.47788548,-0.24716359,0.82709247,3.0326648,2.0422571,0.44711152,17.806213,16.549414,13.36606,85.868423,72.298248,177.0965,4.6747284,1.0583124,2.1892312,0,11,0.76885301,2,1,1,15653.625,15653.625
230,0.20029478,0.16391055,0.30596885,-0.67766076,-0.026764931,0.66816354,6.2136388,0.18882589,6.212666,62.369312,12.492248,10.222988,18.055555,139.38889,115.7963,2.0349391,1.6766763,4.3283181,0,12,0.017349171,2,1,1,14829.75,14829.75
231,0.80892813,0.57018912,-0.57355797,0.059471853,0.74068558,0.34478855,4.3518577,0.34716061,3.8778908,20.072643,16.237328,11.445203,79.925926,94.490738,143,1.7089715,1.6540481,4.0336809,0,13,0.77003932,2,0,0,14829.75,14829.75
232,0.8214168,0.58947355,-0.012859009,-0.72476667,0.37369776,0.57870364,1.2454224,2.0939281,0.097252749,15.778314,12.960572,9.3008986,85.222221,9.8703699,44.777779,0.97967428,1.6217226,4.1567478,0,10,0.69827658,2,1,1,7414.875,7414.875
233,0.094762497,0.070919052,0.09402021,0.46590132,-0.044552557,0.87869859,3.1392412,1.635438,0.035025496,116.02744,10.995049,8.2285566,120.99123,109.70175,20.64035,4.56392,0.99059504,1.8205843,0,15,0.0057177301,2,1,1,15653.625,15653.625
234,0.78652734,0.51695514,-0.36658144,0.50493503,0.21094,0.75243801,1.6613857,1.6401743,4.9222507,22.576759,17.757238,11.671172,177.73134,174.52985,48.410446,5.0670247,1.3476312,0.66950911,0,14,0.72924495,2,1,1,18399.875,18399.875
235,0.55288446,0.48878869,0.67961764,-0.31775847,0.51138383,0.41908962,2.3259873,1.6568398,4.9837189,17.498821,9.6748266,8.5532265,17.875,84.824997,100.75,4.3447227,1.3874142,6.2613902,0,8,0.60883158,2,0,0,5492.5,5492.5
236,0.90089613,0.75073469,-0.16109087,0.63182884,0.20826383,0.72901863,3.256372,2.2897732,4.8125777,21.323412,19.21018,16.008226,175.91052,47.757896,124.93684,4.6837649,1.4205476,1.04289,0,13,0.77306938,2,1,1,26089.375,26089.375
237,0.89202249,0.8438198,-0.56249237,0.59643686,0.35146141,0.45204026,3.2484965,0.75591922,3.386652,17.911839,15.977763,15.114365,30.976563,165.95313,178.44531,4.8076358,1.9222564,0.15380917,0,11,0.8588689,2,1,1,17576,17576
238,0.85007429,0.75134766,-0.36227241,0.8016302,0.083031952,0.46824509,2.4755297,0.94473314,1.26363,23.680256,20.129976,17.792105,30.108,110.032,21.788,5.0123339,1.4256855,1.8250139,0,22,0.84240746,2,0,0,34328.125,34328.125
239,0.77101326,0.70529884,0.66939926,-0.42772219,0.47658041,0.37660244,2.5799656,2.3580437,4.7690506,22.933151,17.681765,16.174725,159.48947,48.373684,96.884209,1.6709661,1.8359767,2.8081222,0,15,0.77222514,2,0,0,26089.375,26089.375
240,0.35636654,0.28913972,-0.85238892,-0.20870805,-0.41045544,0.24779113,3.1856024,1.7828431,0.0015700882,40.574818,14.459509,11.731791,11.808333,78.974998,165.20833,1.2677886,2.1415327,0.78753573,0,11,0.060973477,2,1,1,16477.5,16477.5
241,0.8950116,0.6310522,-0.58601487,-0.26052627,-0.76008153,0.10482694,2.4671352,1.0028279,0.79880667,22.193916,19.863813,14.00552,71.861115,175.86111,147.91112,1.852077,1.3924267,1.015414,0,17,0.79705942,2,1,1,24716.25,24716.25
242,0.88872635,0.82780838,0.53292191,-0.66219282,0.33980069,0.40253019,5.8720641,0.40703034,4.4921298,16.449474,14.619081,13.617012,113.40426,174.53192,111.46809,1.5473522,2.0319817,3.333643,0,11,0.73786509,2,1,1,12907.375,12907.375
243,0.82015419,0.68705553,0.67961764,-0.31775847,0.51138383,0.41908962,4.2547107,1.0466772,0.78766006,18.420799,15.107896,12.656112,48.619999,123.5,73.709999,5.0141621,1.108322,4.284832,0,16,0.69830221,2,0,0,13731.25,13731.25
244,0.7675969,0.67247301,0.15485922,0.74627143,-0.2038226,0.61445409,1.4683559,2.0336404,0.35140672,20.121056,15.44486,13.530868,150.82204,167.56779,117.77119,4.7470345,1.7572628,0.91845983,0,14,0.65874189,2,0,0,16202.875,16202.875
245,0.92130351,0.76941735,0.67961764,-0.31775847,0.51138383,0.41908962,3.766829,0.54073268,0.090443201,20.748428,19.115601,15.964202,58.5,97.28804,36.880436,5.1719561,1.7982234,5.2415652,0,15,0.78450245,2,0,0,25265.5,25265.5
246,0.77431291,0.58582163,-0.36227241,0.8016302,0.083031952,0.46824509,4.4826455,0.71277022,4.3815074,22.371624,17.322638,13.105781,138.19179,139.5274,110.94521,1.9411612,1.4120046,0.57175887,0,13,0.74301767,2,0,0,20047.625,20047.625
247,0.31031907,0.18637115,-0.52864146,-0.26765937,-0.79678637,0.11844034,1.5722132,1.4248518,6.2798471,45.358711,14.075672,8.4535551,57.531914,12.585107,163.32979,1.8919166,1.268416,0.9545421,0,9,0.060659695,2,1,1,12907.375,12907.375
248,0.88526291,0.58124161,0.33972308,0.57181042,-0.63768959,0.38855267,3.1483121,1.549377,4.3151841,21.865753,19.356939,12.709286,114.0921,8.4671049,140.00658,5.1998625,1.4552975,3.1304369,0,15,0.68188882,2,1,1,20871.5,20871.5
249,0.204799,0.14611347,0.66185999,0.35029671,-0.49593061,0.43964353,1.6217637,0.35817483,3.1015096,58.823334,12.046959,8.5948811,73.047623,16.095238,136.5,4.4738631,1.6926303,3.5003002,0,11,0.018887257,2,1,1,11534.25,11534.25
250,0.9194026,0.65687925,-0.56002593,-0.42117316,-0.57623196,0.42064345,1.3083667,0.10958612,1.3132184,22.486305,20.673967,14.770787,86.469696,61.060608,8.0101013,1.5850434,1.5528271,0.29540691,0,12,0.75457966,2,1,1,27187.875,27187.875
251,0.77498287,0.47900307,-0.36227241,0.8016302,0.083031952,0.46824509,1.948328,2.2521424,5.1540399,15.439672,11.965481,7.3956499,34.210526,115.28947,47.552631,1.3787445,1.9509445,4.4674444,0,9,0.62994421,2,0,0,5217.875,5217.875
252,0.76844966,0.5081929,0.62471938,-0.45280901,0.61143392,0.17560844,3.9450915,1.5124142,4.5758638,27.343348,21.011986,13.895696,108.74783,20.065218,69.352173,1.7055873,2.1030874,3.0226471,0,15,0.75119197,2,0,0,31581.875,31581.875
253,0.094188362,0.087926872,0.76297826,0.14295587,-0.58356827,0.23848648,1.5725619,1.8358238,0.029986896,100.47854,9.4639091,8.8347635,83.909088,142.40909,21.863636,4.5096493,1.7774076,4.1392131,0,11,0.0047733858,2,1,1,12083.5,12083.5
254,0.68753046,0.55667639,-0.55434823,0.42007989,0.51711315,0.49882358,5.9881516,0.66130728,4.7311106,16.657095,11.45226,9.2726116,7.02,96.199997,5.7199998,4.8313179,1.5383288,6.1282549,0,7,0.68311572,2,1,1,6865.625,6865.625
255,0.90471238,0.69108093,0.54250222,0.44058469,-0.67528945,0.23571308,2.5990996,1.8228198,4.764575,19.0019,17.191254,13.131851,153.39999,114.18333,36.400002,4.3492208,1.496756,0.80222344,0,16,0.64842629,2,0,0,16477.5,16477.5
256,0.18631393,0.16339584,-0.71511918,0.0079545574,0.6980108,0.036362726,1.7716696,1.5563085,4.7031145,79.323013,14.778982,12.96105,149.97707,166.13762,27.371559,4.7533135,1.5937157,4.7755594,0,16,0.023012824,2,1,1,29934.125,29934.125
257,0.86134762,0.7498861,0.67961764,-0.31775847,0.51138383,0.41908962,3.8654964,1.6266094,4.5142279,17.884161,15.404479,13.411083,98.583336,69.333336,58.620369,4.3723106,1.1112316,2.9455945,0,11,0.80784631,2,0,0,14829.75,14829.75
258,0.18252377,0.14942956,0.66150874,0.12182894,-0.73651421,0.071489617,1.5630268,1.0740354,0.0079672057,110.05465,20.087589,16.445417,84.943771,50.64257,165.11044,4.7977548,1.4755244,4.4334998,0,22,0.018253585,2,1,1,68381.625,68381.625
259,0.7709164,0.59631461,-0.54805392,0.56901819,0.32819852,0.51782328,3.5402431,0.91319513,1.0380324,13.379196,10.314242,7.9782095,74.099998,7.8000002,30.766666,4.9141169,1.8217105,0.23925795,0,9,0.56865597,2,1,1,4119.375,4119.375
260,0.7641567,0.66511387,0.51161522,-0.014425011,0.82604653,0.23598504,1.4176017,1.8300822,4.6724687,22.882034,17.48546,15.219159,177.10588,74.099998,161.58235,1.8208768,1.0746005,1.877252,0,15,0.64200693,2,1,1,23343.125,23343.125
261,0.83481395,0.74092966,-0.46169108,-0.51822996,-0.56109923,0.45105058,2.442986,1.6717963,5.6151056,20.21306,16.874146,14.976456,172.9527,177.95946,161.97298,1.736732,1.5342301,0.050668702,0,13,0.77286065,2,1,1,20322.25,20322.25
262,0.14145708,0.1063681,-0.17846504,0.67800832,0.34446478,0.62433881,3.1659935,0.36547947,3.1779461,113.1774,16.009745,12.038465,132.98904,37.48175,72.923355,4.4656019,1.5538856,0.80924666,0,20,0.011838151,2,1,1,37623.625,37623.625
263,0.86239803,0.61524141,-0.36227241,0.8016302,0.083031952,0.46824509,3.3182833,1.5713305,3.8988292,27.492279,23.709288,16.914389,102.93038,127.03797,47.18671,1.7611089,1.4094056,0.89897859,0,19,0.73217493,2,0,0,43390.75,43390.75
264,0.13196446,0.10358751,0.69517052,-0.18290178,0.6798085,0.1454145,3.1544921,2.1486626,0.015144478,120.83548,15.945989,12.517046,113.81915,97.039009,71.039009,1.5242529,1.6042327,2.0387986,0,23,0.0082720602,2,1,1,38722.125,38722.125
265,0.4368057,0.084756739,-0.28861138,0.84763491,0.16895734,0.41191268,3.5905759,0.021962244,3.5226641,77.88607,34.02108,6.6013694,110.16666,17.833334,35.5,4.6513176,2.2187583,0.85336918,0,12,6.6737572e-05,2,1,1,10710.375,10710.375
266,0.22351018,0.19018765,-0.42005119,0.59083796,0.56610668,0.39241651,2.952723,0.070033744,2.9900048,48.016357,10.732145,9.1321182,13,156.36111,170.44444,4.3657613,1.6218835,6.2712908,0,14,0.031734612,2,1,1,9886.5,9886.5
267,0.86468315,0.7041285,0.26644954,0.67700398,-0.16470386,0.66599023,1.1427513,1.2526571,5.0761471,22.647953,19.583303,15.947069,57.770409,20.096939,46.030613,1.5532931,1.6189016,3.0990567,0,15,0.61859787,2,0,0,26913.25,26913.25
268,0.85511988,0.067838572,-0.71803772,0.18686756,-0.66712564,0.066676527,3.1394777,1.5787619,5.1358814,68.736389,58.777851,4.6629782,141.85294,32.882355,120.25,1.2165812,1.671964,1.7257811,0,10,2.3191711e-05,2,1,1,9337.25,9337.25
269,0.84981549,0.80157453,-0.68067527,-0.22616374,-0.63617718,0.2842705,0.85421717,0.12028244,0.70498884,18.016161,15.310412,14.441296,33.732758,88.086205,53.568966,5.0586529,1.5476413,3.6944604,0,13,0.79272157,2,0,0,15928.25,15928.25
270,0.92502141,0.5970996,-0.36227241,0.8016302,0.083031952,0.46824509,6.1588845,0.65717828,5.3539824,12.002588,11.102651,7.1667404,57,174,45,1.5925683,1.7180475,3.2263727,0,8,0.56605345,2,0,0,3570.125,3570.125
271,0.89481848,0.72353137,-0.037155803,-0.65163261,0.17840366,0.73631954,1.9236553,2.1031559,6.2737451,22.038195,19.720184,15.945326,98.627548,148.63776,108.77551,4.5798788,1.6294894,2.1881909,0,15,0.68514973,2,0,0,26913.25,26913.25
272,0.96105349,0.77566749,0.67961764,-0.31775847,0.51138383,0.41908962,1.2157452,1.1782898,4.1955109,25.222994,24.240648,19.564657,83.603447,37.057472,69.781609,5.0514445,1.6056786,3.9310925,0,21,0.78874707,2,0,0,47784.75,47784.75
273,0.20257179,0.12621608,-0.10507342,0.62827796,0.09516304,0.76496428,0.0072177341,0.69059414,0.070835456,68.723648,13.921473,8.6740294,22.320755,163.35849,137.72641,4.7543297,1.3812099,1.2813236,0,15,0.012869899,2,1,1,14555.125,14555.125
274,0.93936449,0.55000001,0.67961764,-0.31775847,0.51138383,0.41908962,3.1415925,2.0188241,2.8436515e-09,11.217277,10.537111,6.1695023,71.5,121.55,120.25,4.7917447,1.678607,4.1561084,0,6,0.58743727,2,0,0,2746.25,2746.25
275,0.95784181,0.81334549,0.26644954,0.67700398,-0.16470386,0.66599023,5.0029531,0.45294935,5.1611767,16.276264,15.590086,13.238226,63.78125,91.270836,15.572917,5.2140555,1.5229928,5.0161624,0,12,0.72160268,2,0,0,13182,13182
276,0.075881362,0.0614531,-0.34040624,-0.67652637,-0.34334391,0.55547333,1.5462555,0.39085418,3.1580522,98.530731,7.4766464,6.0550189,149.5,142.70454,101.04546,1.6582474,1.7184612,5.7321973,0,8,0.0035350898,2,1,1,6041.75,6041.75
277,0.91693836,0.7894941,0.63458687,-0.34606355,0.67919201,0.12742762,2.5350957,1.7875803,4.6761928,15.863694,14.54603,12.524293,152.82927,70.231705,148.07317,1.109264,1.4271762,4.9164147,0,11,0.69609112,2,0,0,11259.625,11259.625
278,0.79216164,0.67044479,0.67961764,-0.31775847,0.51138383,0.41908962,0.9861365,1.6699727,3.8309882,22.403685,17.747339,15.020434,134.43529,98.952942,164.56471,5.0155053,1.6565924,2.4757042,0,13,0.70741719,2,0,0,23343.125,23343.125
279,0.16876368,0.13661791,-0.099299394,-0.56061387,0.0045034983,0.82208967,6.2651529,0.65539145,6.2731705,88.56131,14.945932,12.099061,33.394497,99.885323,149.26147,1.3900104,1.2114061,4.8822188,0,17,0.017692776,2,1,1,29934.125,29934.125
280,0.83494347,0.79064369,0.72856271,-0.32618991,-0.60226119,0.0088294158,2.0910888,0.77734071,2.5147665,16.17071,13.501629,12.78527,164,124.5,7.5,4.2767758,1.8487693,5.1186833,0,9,0.6448434,2,1,1,10710.375,10710.375
281,0.90521181,0.67175275,0.62087297,0.12074669,-0.72712588,0.26687989,0.84923553,0.56600851,0.97409648,19.942709,18.052374,13.396569,22.326086,43.898552,21.289856,4.96275,1.112336,0.92241526,0,15,0.72600937,2,0,0,18949.125,18949.125
282,1,1,0.32625532,-0.60199827,0.47687006,0.5511356,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,188.5,19.5,1.3541602,1.5084449,3.5024631,0,1,1,2,1,1,274.625,274.625
283,0.10431698,0.084433332,0.56840187,0.18145093,-0.74596405,0.29585892,0.87591475,0.018686203,3.8292542,103.07548,10.752522,8.7030058,140.79662,44.398304,128.12712,4.6438103,1.2786694,4.0258017,0,13,0.010371517,2,1,1,16202.875,16202.875
284,0.93015218,0.67281413,-0.36227241,0.8016302,0.083031952,0.46824509,0.8300572,1.6141011,5.0875101,13.501262,12.558228,9.0838394,134.95238,95.333336,59.42857,5.0260372,1.4277651,1.1807672,0,7,0.57081157,2,0,0,5767.125,5767.125
285,0.67871279,0.62822938,-0.34126905,0.57345527,0.25164357,0.70097077,2.6748633,1.5272819,0.16066757,23.654964,16.054928,14.860744,160.91463,83.628052,21.878048,1.9883889,1.7403597,6.20014,0,15,0.78427827,2,0,0,22519.25,22519.25
286,0.91276878,0.67941898,0.50044578,-0.54093796,0.34112948,0.58358443,2.3315825,1.8317678,4.8262281,13.959037,12.741373,9.4840345,110.5,122.6875,163.58333,4.8470273,1.4128073,5.0355873,0,11,0.70629984,2,0,0,6591,6591
287,0.73107362,0.5854004,-0.20630078,-0.67855155,-0.31923321,0.62856817,3.2858317,1.8066953,6.1226974,19.787455,14.466086,11.583584,149.5,175.2234,85.329788,1.5186533,1.019828,0.90559942,0,12,0.69314939,2,0,0,12907.375,12907.375
288,0.11308225,0.061482165,0.14989956,0.69549668,-0.015381305,0.70255101,1.5850708,1.973842,6.2613292,103.48671,11.70251,6.362587,176.44792,46.583332,98.71875,4.5219975,1.5831677,1.8049679,0,12,0.011362577,2,1,1,13182,13182
289,0.15618044,0.11027221,0.5574891,-0.42335805,0.6994614,0.14397092,3.1581202,1.2941594,6.2700253,102.98167,16.083723,11.356017,46.362831,49.238937,99.398232,1.1243014,1.5508472,2.4232833,0,18,0.009479519,2,1,1,31032.625,31032.625
290,0.22307104,0.1741225,0.70928258,0.025655789,-0.59290117,0.38043171,6.2117305,0.59808815,6.2296634,68.566299,15.295156,11.938935,24.285715,133.35715,95.14286,4.1780658,1.5782763,4.1057544,0,18,0.02456479,2,1,1,24990.875,24990.875
291,0.8717882,0.16419832,-0.46726975,-0.52007735,-0.380885,0.6050663,1.5841289,1.5603497,5.2977099,77.967667,67.971291,12.80216,47.336323,44.538116,46.840809,1.4006555,1.5484374,6.0061774,0,27,0.00046469149,2,1,1,61241.375,61241.375
292,0.96335965,0.69023997,0.48300326,0.31813076,-0.77961594,0.24020755,2.521528,2.3473804,5.8642387,19.243986,18.538879,13.282969,58.594204,177.10146,175.3116,4.9959416,1.2334318,3.8310757,0,14,0.79274631,2,1,1,18949.125,18949.125
293,0.88904029,0.73468471,-0.36227241,0.8016302,0.083031952,0.46824509,1.9072729,1.3803201,5.5573215,22.398655,19.913307,16.45595,149.13551,135.89252,61.780373,1.7209954,1.3750905,2.3899672,0,17,0.79750717,2,0,0,29384.875,29384.875
294,0.89112747,0.79630798,-0.36227241,0.8016302,0.083031952,0.46824509,2.3123794,2.3714693,5.6436801,18.978304,16.912086,15.112574,36.739132,134.71014,91.188408,1.7779288,1.121984,1.404467,0,11,0.70556569,2,0,0,18949.125,18949.125
295,0.5965566,0.31194291,-0.023678923,-0.70616418,-0.077097349,0.70343971,3.2898219,1.6135621,4.0981021,15.87314,9.4692259,4.9515133,7.1500001,109.85,6.5,1.6464418,1.5692534,4.855073,0,5,0.53049409,2,1,1,2746.25,2746.25
296,0.87827146,0.78256202,-0.36227241,0.8016302,0.083031952,0.46824509,1.623315,0.83366072,0.32060015,16.564117,14.547792,12.962449,105.01111,85.511108,87.67778,4.3518395,0.98657727,1.0328075,0,9,0.7517221,2,0,0,12358.125,12358.125
297,0.2520414,0.1949046,-0.52342308,0.55506474,0.47005197,0.44382724,3.0864656,0.45848125,3.1124797,65.887482,16.606373,12.841774,20.378378,126.01802,174.44595,4.6543703,1.7356795,0.00064230879,0,14,0.037269909,2,1,1,30483.375,30483.375
298,0.85290742,0.80882263,-0.46899316,-0.48930568,-0.58178097,0.44961789,4.6386442,0.2722781,3.972738,14.423743,12.302117,11.666249,163.36667,110.5,71.716667,1.2487363,1.6336313,0.81484759,0,11,0.77431548,2,0,0,8238.75,8238.75
299,0.58385015,0.20599255,-0.36227241,0.8016302,0.083031952,0.46824509,5.0722885,0,0,17.615477,10.2848,3.6286569,70.199997,122.85,110.5,4.9045415,1.4612082,0.68931609,0,8,0.98645294,2,0,0,2746.25,2746.25
300,0.82725453,0.56512964,0.17049415,0.72569913,-0.23811871,0.62256885,1.4733392,2.0056946,0.50930649,17.230881,14.254324,9.7376814,110.12857,129.25714,139.65715,4.8469462,1.682443,2.1668596,0,12,0.81292212,2,0,0,9611.875,9611.875
301,0.70734733,0.55914444,-0.32178625,-0.71649623,-0.049225286,0.61697942,1.750738,1.7548398,0.55359459,24.128325,17.067104,13.491218,109.0375,33.556252,19.012501,1.2282976,1.8068078,5.214119,0,13,0.74992222,2,0,0,21970,21970
302,0.62018085,0.094330274,0.59438819,-0.61735135,0.42903522,0.28549749,4.7711182,0.006262586,6.102118,80.510178,49.93087,7.5945468,25.634832,127.29775,20.522472,1.3536032,2.0587733,2.9622962,0,19,0.00025503413,2,1,1,24441.625,24441.625
303,0.84024352,0.74910295,-0.36227241,0.8016302,0.083031952,0.46824509,2.043328,2.1798449,5.7307162,20.423964,17.161104,15.299651,151.40666,167.96001,145.86,5.0010467,1.6437199,3.8346126,0,12,0.64823049,2,0,0,20596.875,20596.875
304,0.88697791,0.69027686,0.29229233,-0.67538363,0.1807694,0.65249109,4.1890488,1.0387387,0.63129795,19.391058,17.199442,13.385199,73.328125,38.1875,144.32031,5.1476922,1.99663,4.0833821,0,14,0.73359013,2,0,0,17576,17576
305,0.80682451,0.75902355,0.46717313,-0.52556551,0.60418457,0.37482157,0.89866775,1.5190685,3.7904263,29.179222,23.542513,22.147717,17.49091,138.50909,57.170456,1.2819136,1.5597358,2.9702137,0,23,0.76576042,2,1,1,60417.5,60417.5
306,0.72346735,0.6199674,0.318692,0.76655573,-0.28760648,0.47760886,3.4178536,1.344147,0.7957074,22.290138,16.126188,13.819159,134.02817,56.485916,112.97183,1.3553437,1.1652298,2.8789423,0,13,0.72263402,2,0,0,19498.375,19498.375
307,0.86619049,0.66599488,-0.36227241,0.8016302,0.083031952,0.46824509,1.6669828,1.9743302,5.5954394,16.830832,14.578707,11.209249,84,165.16667,125.33334,1.5019368,1.6277783,3.9200716,0,12,0.69434392,2,0,0,10710.375,10710.375
308,0.79750115,0.67602849,-0.30525708,-0.57047033,-0.58372962,0.49055228,3.8192296,0.9330247,0.12700175,20.543016,16.38308,13.887664,15.363636,38.015152,49.340908,1.9513828,1.4073055,6.0756345,0,13,0.68003601,2,1,1,18125.25,18125.25
309,0.7090317,0.55172819,0.7772783,0.17274056,-0.60467589,0.019137202,3.9442554,1.4150141,4.5953493,17.059488,12.095717,9.4122,5.5714288,51.767857,49.910713,4.8994346,1.8421147,4.4620671,0,9,0.754403,2,1,1,7689.5,7689.5
310,0.8967464,0.80953246,-0.63901109,0.37015852,-0.6741274,0.014132696,4.7206345,0.3078303,5.5122576,22.564327,20.23448,18.266556,82.333336,75.888885,88.277779,1.6538177,1.4420198,3.0480289,0,21,0.65815896,2,0,0,32131.125,32131.125
311,0.76143277,0.61213815,0.54557538,0.47398618,-0.55992061,0.4051834,5.5677319,0.48990259,5.1801109,15.525222,11.821412,9.503581,122.98,163.53999,8.5799999,4.8012676,1.6154419,3.3706725,0,8,0.73279911,2,1,1,6865.625,6865.625
312,0.11641262,0.10053623,-0.15953755,0.54049534,0.17024498,0.80834967,0.15504262,0.21848372,0.14794363,112.66035,13.115086,11.326447,131.26021,137.16327,21.489796,4.7918334,1.1973513,1.0762029,0,16,0.0083408058,2,1,1,26913.25,26913.25
313,0.10241921,0.060327005,-0.29863828,-0.40082574,-0.66162223,0.55893642,1.0831628,1.5844723,4.7163858,96.686142,9.9025183,5.8327856,9,167.5,142.75,1.7997966,1.0468421,6.2220502,0,11,0.0026496856,2,1,1,7140.25,7140.25
314,0.92865187,0.71301514,0.12511982,-0.65069854,0.35771084,0.65801167,3.9265244,1.1578414,0.10045777,19.887131,18.468222,14.179825,154.88815,111.09869,128.20395,1.7455721,1.5767808,5.4774666,0,13,0.80164963,2,0,0,20871.5,20871.5
315,0.76438075,0.62294418,0.73033482,-0.10453106,0.62891924,0.2452445,3.7731192,0.31793994,3.5353868,18.936216,14.474479,11.796206,44.922222,86.377777,72.944443,4.8049335,1.4526755,1.0601811,0,12,0.63259697,2,0,0,12358.125,12358.125
316,0.74591374,0.63803893,0.67961764,-0.31775847,0.51138383,0.41908962,3.7444763,0.99916905,3.6794345,21.843294,16.293213,13.936872,70.950706,153.16197,44.218311,1.4750651,1.6825765,5.4126248,0,17,0.72794384,2,0,0,19498.375,19498.375
317,0.11472819,0.097635858,0.47818437,0.62084067,-0.42741403,0.45079234,1.8172332,0.028285453,2.8975692,94.029907,10.787881,9.1806908,71.854546,36.281818,59.563637,4.8148556,1.8010319,2.9858975,0,13,0.0087032774,2,1,1,15104.375,15104.375
318,0.61920303,0.45921305,0.67961764,-0.31775847,0.51138383,0.41908962,4.2843738,1.0816519,6.1293864,20.881981,12.930186,9.5892782,22.837837,163.55405,122.97298,4.9404578,1.7650549,2.53689,0,12,0.72186106,2,0,0,10161.125,10161.125
319,0.76863974,0.65178931,0.67961764,-0.31775847,0.51138383,0.41908962,2.9685409,1.5011874,5.2287078,23.523335,18.080969,15.332257,31.822916,82.130211,21.802084,1.3611001,1.9042206,2.7772312,0,16,0.83749026,2,0,0,26364,26364
320,0.17740102,0.14187874,-0.16164146,-0.89342374,-0.083824679,0.41065735,3.3350041,1.5587434,4.7109284,79.268158,14.062252,11.246467,162.97562,100.82927,25.128048,1.5931658,2.2766292,5.0927334,0,15,0.014503662,2,1,1,22519.25,22519.25
