399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
219,0.99038076,0.73055738,0.069801971,0.61195767,-0.22906977,0.75376558,2.6209595,1.1190646,0.098692559,20.395576,20.199387,14.900138,34.252808,161.47752,136.0618,1.09234,1.766318,0.68247962,0,16,0.77604115,2,0,0,24441.625,24441.625
220,0.51018488,0.44151989,0.069801971,0.61195767,-0.22906977,0.75376558,3.2591796,1.678769,4.7523513,16.520416,8.4284668,7.2940927,57.107143,47.82143,143.46428,1.6660454,1.5814488,5.1099396,0,8,0.60282743,2,0,0,3844.75,3844.75
221,0.70168072,0.58327603,0.50792003,-0.23911023,0.508636,0.65278864,3.1343362,1.51267,0.37486055,15.303942,10.738482,8.9264221,8.0476189,153.21428,174.57143,2.0396938,1.192124,2.9196661,0,8,0.72817451,2,1,1,5767.125,5767.125
222,0.70525134,0.068816915,0.75914991,0.26643071,-0.55506629,0.21120496,4.7145123,0.0086386036,0.39607486,67.582321,47.662525,4.6508069,160.25862,133.58621,160.70689,4.6863308,1.8698204,4.0112724,0,13,3.2927201e-05,2,1,1,7964.125,7964.125
223,0.095053151,0.05226006,0.45685256,0.47523972,-0.45678347,0.59731215,1.5772496,2.2858052,6.2526584,112.32506,10.676851,5.8701143,175.5,112.27273,136.10606,4.5995779,1.439554,2.9893332,0,11,0.0027415422,2,1,1,9062.625,9062.625
224,0.86120564,0.77582496,-0.44327497,0.40741947,0.47294167,0.6433062,3.6196134,1.6278831,5.8637052,21.864252,18.829617,16.962831,164.70874,149.37378,175.05826,4.9059663,1.292172,0.10933029,0,12,0.84541726,2,1,1,28286.375,28286.375
225,0.75766993,0.64212483,0.69041294,0.23571816,-0.65242118,0.20521566,3.8028164,0.6849097,3.9898496,21.938179,16.621899,14.087049,151.75694,86.034721,19.138889,1.575386,1.4456391,5.2600207,0,14,0.65525979,2,0,0,19773,19773
226,0.87270325,0.58313513,-0.20010789,0.49005455,0.17346975,0.8304888,4.0225492,0.85612285,0.62707525,16.053009,14.009512,9.3610725,174.2,35.099998,70.849998,1.3032966,1.2427412,0.61830443,0,9,0.71176738,2,0,0,8238.75,8238.75
227,0.06241538,0.039742805,0.12071694,0.56960493,-0.16485856,0.7961151,1.5772058,1.4898175,0.038479201,111.41835,6.9542189,4.4280777,22.34375,116.1875,86.53125,4.7077408,1.2430023,1.98383,0,9,0.0026715028,2,1,1,4394,4394
228,0.7257815,0.59530216,0.41856247,-0.39211506,0.74648619,0.33735669,0.32175055,0.48504981,5.6411657,11.388681,8.2656937,6.7797065,148.05556,121.33334,69.333336,1.6567558,1.7680205,1.4835078,0,4,0.67554033,2,0,0,2471.625,2471.625
229,0.69909132,0.63604903,0.5035165,0.37175736,-0.71695155,0.30699843,3.028358,1.8012406,0.1745435,27.378027,19.139742,17.413767,98.281952,123.69549,164.74812,1.3469638,1.9648368,4.7456684,0,20,0.796821,2,0,0,36525.125,36525.125
230,0.99431425,0.084905662,-0.23004012,0.65737754,0.042831741,0.71631122,3.1223247,1.5513819,3.1362536,76.882362,76.445229,6.5277476,117,174.41667,112.73889,4.9892831,1.5409193,1.1744547,0,16,8.6053238e-05,2,1,1,24716.25,24716.25
231,0.24729837,0.22684923,0.12700945,-0.79590231,0.29433122,0.51359248,1.7452923,1.5243139,4.7121644,69.258957,17.127626,15.71134,18.033537,107.25,165.11586,1.2086487,1.8746334,4.0337515,0,23,0.063906424,2,1,1,45038.5,45038.5
232,0.20039171,0.16385072,0.68575233,0.17848989,-0.6354655,0.3067061,1.5566732,0.26724833,3.1626873,57.742939,11.571207,9.4612226,115.03488,14.965117,135.89536,4.5173526,1.5750263,4.0080857,0,10,0.017639052,2,1,1,11808.875,11808.875
233,0.27544677,0.20669903,-0.14624786,-0.69725192,-0.2729201,0.64650285,2.925123,1.553284,4.7438755,65.704025,18.097963,13.580958,147.00752,176.47745,167.33835,1.7634972,1.5858942,5.3185935,0,13,0.045893893,2,1,1,36525.125,36525.125
234,0.11776595,0.11316225,-0.66865379,0.52753192,0.37142164,0.36967298,3.0666862,0.28496796,3.0827291,116.94578,13.77223,13.233848,118.77778,19.722221,75.888885,4.8274632,2.0384305,6.1633921,0,17,0.0060368665,2,1,1,32131.125,32131.125
235,0.74770683,0.61623627,-0.20010789,0.49005455,0.17346975,0.8304888,2.5101035,2.2538331,5.1967912,21.217745,15.864654,13.075144,83.754097,82.155739,148.54099,1.8784987,1.530839,4.2350764,0,19,0.6194765,2,0,0,16752.125,16752.125
236,0.89891922,0.52926999,0.66905081,-0.22913244,0.68732369,0.16569693,1.5175261,1.2300606,4.8811932,18.578005,16.700127,9.8327808,84.056816,10.045455,25.556818,1.4774036,1.5710577,2.1373124,0,9,0.75603932,2,1,1,12083.5,12083.5
237,0.92577624,0.76553059,-0.80126739,-0.21882223,-0.53542769,0.15298602,3.4054019,0.88459015,3.4137304,19.683107,18.222153,15.068021,111,149.5,161.83333,1.4299778,0.94502026,2.2686398,0,12,0.75854659,2,0,0,21420.75,21420.75
238,0.93969208,0.79717326,0.69501483,0.15696357,-0.68889654,0.13318525,0.99383724,1.7416674,5.891789,15.637018,14.693982,12.465413,8.666667,99.821426,74.75,4.7435298,1.5861634,4.2992983,0,12,0.821302,2,1,1,11534.25,11534.25
239,0.90397394,0.74108315,0.43823004,0.50070661,-0.65191799,0.36366224,1.819416,0.87311095,4.4132981,20.499033,18.530592,15.191488,44.560242,148.71687,17.855421,5.0553908,1.45605,3.351711,0,16,0.74564582,2,1,1,22793.875,22793.875
240,0.83272249,0.7123192,-0.77038842,-0.066901565,-0.63405502,0.00042136014,0.76631737,1.137619,0.64128429,15.394241,12.819131,10.965614,44.032257,138.3871,123.08064,1.5590795,1.9604034,1.0258907,0,11,0.73083001,2,0,0,8513.375,8513.375
241,0.86028105,0.70528567,-0.20010789,0.49005455,0.17346975,0.8304888,5.2590127,0.46483696,4.6902356,16.327681,14.046393,11.515678,97.675674,60.432434,34.608109,1.7778153,1.4294683,0.28977743,0,11,0.65368938,2,0,0,10161.125,10161.125
242,0.64555669,0.47998467,0.234212,0.65285873,-0.16012225,0.70233965,1.4412855,1.4704382,5.8078198,14.129128,9.1211529,6.7817655,186.875,73.125,175.5,4.5920949,1.5329469,2.1393964,0,6,0.59104943,2,1,1,3295.5,3295.5
243,0.90974873,0.59086061,-0.80126739,-0.21882223,-0.53542769,0.15298602,3.1318367,1.5962927,0.053914826,19.747419,17.965189,11.667972,79.51667,58.391666,152.31667,1.9902362,1.7531207,1.9885818,0,16,0.77504289,2,0,0,16477.5,16477.5
244,0.7909255,0.16396281,-0.23624215,0.71804452,0.13781936,0.64000595,3.1508284,1.6024549,0.16147032,52.023205,41.146481,8.529871,24.677965,33.050846,15.974576,4.8181396,1.7140826,1.0408421,0,15,0.00042673267,2,1,1,16202.875,16202.875
245,0.77457947,0.67380959,-0.39762673,0.57638097,0.19560264,0.68659854,1.5340534,1.6436518,5.9474998,18.083525,14.007128,12.184852,7.2222223,74.099998,177.66667,5.0387483,1.5514393,0.68936872,0,8,0.79810023,2,1,1,12358.125,12358.125
246,0.90155607,0.55478406,-0.15547325,0.81994253,0.033916205,0.5498836,1.0342771,0.9992364,4.3418045,20.972721,18.908085,11.635332,47.099998,61.700001,174.8,4.8381782,1.9746397,1.3218052,0,14,0.67207593,2,1,1,17850.625,17850.625
247,0.073535599,0.058640406,0.22970822,0.71537197,-0.34387904,0.56322664,3.1383519,2.0544894,6.2626996,110.09947,8.0962305,6.4562778,73.5,7.75,8.25,4.9498277,1.7002031,2.4296417,0,10,0.0022796716,2,1,1,7140.25,7140.25
248,0.81930143,0.55799341,-0.69695967,-0.16805583,-0.60284996,0.35010898,2.8200922,1.2717959,0.71077991,17.735405,14.530643,9.8962402,122.59722,77.277779,154.55556,4.4924812,1.4742128,3.0729382,0,13,0.67887306,2,0,0,9886.5,9886.5
249,0.69223493,0.63194013,0.5035165,0.37175736,-0.71695155,0.30699843,2.8297455,1.5599223,4.3533545,18.520788,12.820737,11.704029,136.825,156,126.425,1.5442055,1.615428,5.4319491,0,11,0.74820036,2,0,0,10985,10985
250,0.096386336,0.083352543,-0.56118375,-0.46720633,-0.58401889,0.35456023,6.2763481,0.33531165,6.268013,121.71077,11.731256,10.144902,105.52469,175.17902,32.259258,1.7194378,1.6372633,0.33090135,0,12,0.0066233152,2,1,1,22244.625,22244.625
251,0.75644678,0.62136841,-0.20010789,0.49005455,0.17346975,0.8304888,3.4872432,1.3354949,0.086466104,19.336002,14.626657,12.014781,99.224487,41.918365,23.87755,1.3660686,1.7525806,2.1954131,0,13,0.75526458,2,0,0,13456.625,13456.625
252,0.89111912,0.70192724,-0.22996749,0.70107645,0.043898296,0.67355746,1.6417508,0.93913519,1.0717998,19.897385,17.73094,13.966516,70.597221,95.0625,122.77778,4.7998405,1.7808652,2.1948919,0,17,0.80693817,2,0,0,19773,19773
253,0.66920561,0.56681013,-0.66891932,-0.26099476,0.69467133,0.043131746,3.7293184,0.29447764,1.058234,23.145622,15.489181,13.119173,32.597015,47.925373,19.985075,1.2637153,1.5430698,5.4211135,0,13,0.71057868,2,0,0,18399.875,18399.875
254,0.82883084,0.7209056,-0.20010789,0.49005455,0.17346975,0.8304888,3.9626446,0.48796707,0.80113709,18.777977,15.563766,13.537148,114.21429,84.26786,124.3125,2.0305707,1.3321456,0.94586128,0,15,0.68824625,2,0,0,15379,15379
255,0.82004976,0.68082339,-0.81753808,0.14317825,0.5290947,0.17660747,2.0010636,2.3034489,0.26546508,20.05578,16.446737,13.654444,40.134922,167.86508,77.380951,4.861177,1.9581475,5.2079272,0,13,0.64862376,2,1,1,17301.375,17301.375
256,0.74241024,0.69314164,0.069801971,0.61195767,-0.22906977,0.75376558,1.4510783,2.0073674,4.6021008,25.002396,18.562035,17.330202,72.008698,57.313042,74.439133,1.4696138,1.9557402,2.2842569,0,17,0.72392267,2,0,0,31581.875,31581.875
257,0.84055525,0.61349088,-0.20010789,0.49005455,0.17346975,0.8304888,2.2939334,1.9860744,5.8025756,25.569878,21.492895,15.686887,58.967999,61.307999,126.672,4.5508685,1.777625,2.5143378,0,21,0.77625686,2,0,0,34328.125,34328.125
258,0.73223609,0.72002113,-0.20010789,0.49005455,0.17346975,0.8304888,3.4702137,2.0273037,5.9653277,22.963335,16.814583,16.534086,44.440216,110.57066,146.67392,1.1906075,1.2008588,0.38807118,0,17,0.75281763,2,0,0,25265.5,25265.5
259,0.14397535,0.10393965,0.57199234,-0.16406968,0.78082991,0.19029081,1.5203245,1.5704819,4.6879883,99.439545,14.316844,10.335712,62.973118,53.677418,147.12366,1.5305008,1.2746758,2.089179,0,19,0.012216244,2,1,1,25540.125,25540.125
260,0.79804504,0.61701167,0.071715534,-0.63021582,0.33583927,0.69634539,3.461726,2.0844002,0.58214283,19.602673,15.643815,12.095078,175.62038,24.796297,105.68519,1.234726,1.3741618,4.149703,0,11,0.79230595,2,1,1,14829.75,14829.75
261,0.88626355,0.6178093,-0.20010789,0.49005455,0.17346975,0.8304888,3.6279044,1.3823042,4.7153182,12.922594,11.452824,7.9836984,177.125,9.34375,136.90625,4.636795,1.8001009,4.3292909,0,8,0.5514738,2,0,0,4394,4394
262,0.1655847,0.12679774,-0.5256238,0.53555304,0.53460622,0.38871437,3.1302927,2.1760211,0.025644552,79.768272,13.208405,10.114436,26.984848,149.89394,137.18939,4.5463204,1.6973284,6.1358299,0,15,0.011037369,2,1,1,18125.25,18125.25
263,0.50302631,0.48580647,-0.20010789,0.49005455,0.17346975,0.8304888,2.024199,1.9560966,4.4442558,28.483681,14.328042,13.837557,58.833332,96.416664,160.75,5.1689734,1.5096344,0.14435209,0,13,0.60886121,2,0,0,21420.75,21420.75
264,0.16997872,0.12657544,0.72755504,0.1659853,-0.66342145,0.054630943,1.6083593,0.91869807,0.056400113,116.07018,19.729462,14.691635,110.31504,55.646343,21.058943,4.8545294,1.6848181,4.4059248,0,27,0.02531643,2,1,1,67557.75,67557.75
265,0.10760132,0.082196705,0.53471488,-0.35657772,0.58458626,0.49516785,0.82607687,1.5764732,4.7050085,119.29892,12.836721,9.8059778,138.01666,69.550003,120.32222,1.6854358,1.3960437,2.8617029,0,23,0.0093661714,2,1,1,24716.25,24716.25
266,0.83897781,0.70738274,0.41856247,-0.39211506,0.74648619,0.33735669,5.1977286,0.57710689,5.454998,20.781042,17.434834,14.700151,164.63815,98.355263,176.09868,1.242465,1.2216429,2.7480369,0,13,0.71662205,2,1,1,20871.5,20871.5
267,0.83234102,0.59395069,0.47469717,0.49778166,-0.36824676,0.62551606,2.4359033,2.3353875,5.2803993,15.009646,12.493145,8.9149904,73.125,176.3125,149.5,1.5580649,1.5062391,2.1045291,0,10,0.73875058,2,0,0,6591,6591
268,0.77212399,0.7260235,-0.20010789,0.49005455,0.17346975,0.8304888,5.3592362,0.56070173,5.5301137,24.047911,18.567968,17.459349,113.37611,99.800888,31.694691,1.96188,1.8905079,5.0945287,0,18,0.77499777,2,0,0,31032.625,31032.625
269,0.85487586,0.75179243,-0.38134035,-0.68158209,-0.04523528,0.62287974,2.2413907,1.3291943,4.7301908,25.491835,21.792353,19.164568,155.23027,45.457237,135.38815,1.2574267,1.2737834,0.32199916,0,22,0.71854484,2,0,0,41743,41743
270,0.086003736,0.067998648,0.50515616,0.42851651,-0.53530645,0.52405906,0.84042448,1.5602789,4.7189598,126.12519,10.847238,8.5763416,56.694443,28.347221,94.340279,4.6411052,1.448107,3.2341099,0,14,0.01053912,2,1,1,19773,19773
271,0.80986392,0.70647651,-0.61476946,-0.077588394,-0.75189084,0.22516379,4.9932818,0.53220683,6.2525978,18.74217,15.178607,13.240902,48.69091,64.527275,8.6272726,1.4053755,1.3365839,1.1542884,0,9,0.80394,2,1,1,15104.375,15104.375
272,0.092664495,0.075158916,0.20125157,0.62819099,-0.1978628,0.72506833,1.0078014,1.5640762,4.6966829,121.82394,11.288754,9.1561556,55.972221,174.6875,108.15278,4.6687555,1.4406818,2.1472342,0,13,0.0074038976,2,1,1,19773,19773
273,0.85825479,0.73316449,-0.22996749,0.70107645,0.043898296,0.67355746,2.4892023,2.4413917,5.9513197,17.485418,15.006945,12.819688,20.989584,17.739584,106.97916,1.149124,1.961587,5.3585582,0,14,0.71652985,2,0,0,13182,13182
274,0.74521065,0.53662765,0.069801971,0.61195767,-0.22906977,0.75376558,3.7757502,0.41603762,3.8967094,23.864683,17.784216,12.806449,146.75,124.41666,86.166664,4.7698984,1.4171089,2.3306401,0,17,0.73728341,2,0,0,21420.75,21420.75
275,0.10099275,0.065661401,0.34968147,-0.38908216,0.46194091,0.71620423,3.1386263,1.9082971,6.2549114,84.730675,8.5571842,5.5635347,157.95,83.199997,99.449997,1.7300701,1.1010323,3.4074321,0,8,0.0036290707,2,1,1,5492.5,5492.5
276,0.89233971,0.71551901,0.67105037,0.20356764,-0.69347525,0.1653595,1.7418557,1.5013626,5.1769023,21.396084,19.092575,15.309305,108.71429,175.21428,49.285713,4.7728429,1.5542923,4.1837759,0,12,0.79011917,2,1,1,24990.875,24990.875
277,0.89908552,0.77087551,0.53520763,-0.37592572,0.60932726,0.44827777,4.2784925,0.38211733,4.9928045,13.0594,11.741517,10.067171,96.318184,165.15909,97.795456,4.1502285,1.658826,4.0625815,0,11,0.71219039,2,0,0,6041.75,6041.75
278,0.74515665,0.70443225,0.47469717,0.49778166,-0.36824676,0.62551606,3.7851989,1.7096573,5.6581187,22.120832,16.483484,15.582628,55.567074,85.926826,56.756096,4.7835121,1.7151244,5.1941895,0,12,0.75835115,2,0,0,22519.25,22519.25
279,0.16501099,0.14400856,-0.1069569,-0.80271989,-0.29310867,0.50822073,1.5561317,1.3111877,0.052913256,88.712326,14.638509,12.775334,138.02252,32.207207,32.851353,1.9614705,1.8876706,5.3679891,0,14,0.016240772,2,1,1,30483.375,30483.375
280,0.7312752,0.69411832,0.019088339,-0.81418043,-0.23464563,0.53074217,1.4759054,1.0674673,0.0023876,25.335997,18.527586,17.58618,162.94067,162.94067,124.76695,2.0105088,1.9034034,5.1052203,0,21,0.72281241,2,1,1,32405.75,32405.75
281,0.8146531,0.52837235,-0.38134035,-0.68158209,-0.04523528,0.62287974,0.80976737,1.5095541,4.2759891,22.789948,18.565901,12.041578,48.659721,20.222221,86.847221,5.009953,1.8315442,4.3697095,0,15,0.68266171,2,0,0,19773,19773
282,0.068145752,0.060904086,0.65171516,0.19920537,-0.63346988,0.36647049,0.06331905,0.577676,0.065736011,113.71337,7.749083,6.9256086,109.37931,20.396551,151.51724,4.4845629,1.4995668,3.8912742,0,10,0.0029352708,2,1,1,7964.125,7964.125
283,0.90368241,0.75046009,-0.20010789,0.49005455,0.17346975,0.8304888,1.2570829,1.9196999,4.9851356,26.345896,23.808323,19.771544,150.38637,84.647728,99.974434,4.6136799,1.7972732,1.9301971,0,26,0.69728231,2,0,0,48334,48334
284,0.078105316,0.074441366,-0.17488174,0.80587798,0.18327285,0.53515244,1.5687041,1.7430798,6.2804837,113.77229,8.8862209,8.4693642,134.0238,115.91666,147.79762,4.5961337,1.9391134,1.0271523,0,12,0.0034393915,2,1,1,11534.25,11534.25
285,0.14909305,0.11753546,-0.22621295,-0.61888421,-0.0015387957,0.75220191,3.1776061,0.91500801,6.2592459,92.110199,13.73299,10.826215,36.173912,131.48369,60.902172,1.2224107,1.4387932,5.0648661,0,15,0.016574826,2,1,1,25265.5,25265.5
286,1,1,0.069625214,0.58907801,-0.17762022,0.78523272,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,6.5,45.5,4.6989799,1.1376795,1.4083028,0,1,1,2,0,0,274.625,274.625
287,0.77914059,0.4763338,0.74282849,0.24409372,-0.60724688,0.14097995,1.8986588,1.8625122,5.5303879,19.859875,15.473635,9.4599295,31.416666,70.571426,86.511902,4.7288904,1.531365,1.8829432,0,11,0.76246458,2,0,0,11534.25,11534.25
288,0.2574158,0.19382389,-0.4494814,-0.53114676,-0.29938325,0.65285474,1.578298,1.4950686,6.2720442,57.278507,14.744392,11.101943,30.092592,167.31482,47.666668,1.2984476,1.5390918,5.8446627,0,16,0.058290053,2,1,1,22244.625,22244.625
289,0.84666181,0.76281983,-0.16302785,0.7709229,0.19322385,0.58460611,3.6052401,1.150262,0.65027392,12.452574,10.543118,9.4990702,97.5,71.861115,161.77777,1.3015571,1.4989824,1.1370445,0,9,0.75870532,2,0,0,4943.25,4943.25
290,0.68961287,0.48703343,-0.20010789,0.49005455,0.17346975,0.8304888,1.6442327,1.2658384,4.515841,15.656168,10.796695,7.6250772,97.5,166.32353,72.264709,1.5541586,1.6856151,5.6169925,0,9,0.48350269,2,0,0,4668.625,4668.625
291,0.84660399,0.62384278,-0.66556233,0.37406969,0.47020406,0.44272655,3.8601251,1.6010581,4.859129,20.887859,17.683744,13.03074,33.386364,17.333334,126.75,4.9556613,1.7373682,5.9797344,0,13,0.58720613,2,1,1,18125.25,18125.25
292,0.81548917,0.75725955,-0.21035273,-0.66634399,-0.3526637,0.62238711,3.6669168,0.84879762,0.16787845,20.967911,17.099104,15.878151,56.493828,122.85802,122.21605,5.2011867,1.213648,5.037621,0,16,0.70638251,2,0,0,22244.625,22244.625
293,0.13494183,0.11865824,-0.49042377,0.4035596,0.54988676,0.54244697,1.6190156,1.4964447,0.038189467,96.120781,12.970716,11.405523,20.570589,149.65294,143.38235,4.8024397,1.3763244,6.1795135,0,19,0.0092442036,2,1,1,23343.125,23343.125
294,0.92388004,0.58423871,-0.20010789,0.49005455,0.17346975,0.8304888,4.020298,0.90604812,4.3039041,18.124437,16.744806,10.588998,22.184782,99.054344,126.18478,4.5586362,1.2529945,1.1093725,0,13,0.72786111,2,0,0,12632.75,12632.75
295,0.94585139,0.75419694,-0.20010789,0.49005455,0.17346975,0.8304888,1.7791426,1.3025006,0.81657279,21.52459,20.359062,16.23378,160.14215,40.274509,87.622551,1.7804728,1.4611436,2.0217156,0,16,0.73400021,2,0,0,28011.75,28011.75
296,0.76114786,0.50335944,-0.089840069,0.57938689,0.24526247,0.77206606,2.5622456,1.939073,6.256454,16.145161,12.288855,8.1268187,96.652176,72.065216,121.52174,4.8137436,1.8577118,5.2955933,0,9,0.71535969,2,0,0,6316.375,6316.375
297,0.78824306,0.53012121,0.4498193,-0.63687015,0.42944917,0.45566696,1.7283504,1.044544,4.3200479,17.980833,14.173267,9.5320206,31.942858,100.47143,97.128571,1.5973506,1.4595523,4.2405858,0,12,0.75209647,2,0,0,9611.875,9611.875
298,0.84902841,0.76192784,-0.38134035,-0.68158209,-0.04523528,0.62287974,1.0824629,0.92262405,0.21982522,16.353727,13.884778,12.46036,43.756096,125.87805,99.402435,1.1243591,1.2238361,4.0226002,0,12,0.7740072,2,0,0,11259.625,11259.625
299,0.70780432,0.55748302,-0.12245917,-0.72282898,-0.25481093,0.63055009,0.1533123,0.69867694,0.055756997,17.209566,12.181005,9.5940409,177.96552,150.17241,32.724136,1.7870169,1.6458226,5.2642555,0,9,0.75504726,2,1,1,7964.125,7964.125
300,0.85444587,0.67094952,-0.20010789,0.49005455,0.17346975,0.8304888,1.6142149,1.5839313,0.61764169,17.128471,14.635351,11.49234,123.65854,47.560974,21.878048,1.4417081,1.5460016,5.2944636,0,15,0.70717239,2,0,0,11259.625,11259.625
301,0.42408779,0.30652365,-0.28135458,0.61648113,0.15514448,0.71883291,1.5187967,1.1089875,0.055998471,56.379013,23.909651,17.281502,138.90285,168.63033,45.900475,4.9279747,1.4891244,0.93007517,0,17,0.073842846,2,1,1,57945.875,57945.875
302,0.92391926,0.81068015,-0.20010789,0.49005455,0.17346975,0.8304888,1.2334789,1.8639671,4.1782699,18.835108,17.402117,15.269247,112.4589,135.25342,135.96576,4.7127709,1.9096327,1.0030842,0,16,0.79970974,2,0,0,20047.625,20047.625
303,0.7323606,0.56040698,0.46232057,-0.52141505,0.43571362,0.56968379,2.134511,1.920167,5.2969046,20.839577,15.262085,11.678644,71.622643,111.23585,150.97169,5.0678377,1.5726866,4.8715487,0,13,0.71640784,2,0,0,14555.125,14555.125
304,0.77209073,0.61945713,0.29575744,-0.74048388,0.34232569,0.49701536,2.0093024,0.26312152,3.425508,17.680592,13.651021,10.952369,21.081081,125.08108,5.7972975,1.3476504,1.8458284,3.7292461,0,10,0.65075231,2,1,1,10161.125,10161.125
305,0.97679341,0.78437275,0.69126797,0.2223005,-0.64670259,0.2334671,2.3141212,1.0227629,5.7035904,18.67355,18.2402,14.647023,58.321918,177.63699,97.410957,4.6770773,1.6253613,4.0547996,0,13,0.81253517,2,1,1,20047.625,20047.625
306,0.73731649,0.61196959,-0.20010789,0.49005455,0.17346975,0.8304888,3.0089922,2.1341455,4.5231161,15.463335,11.401371,9.4630909,123.22916,111.85416,137.04167,1.6432676,1.5420203,3.3340628,0,9,0.74618602,2,0,0,6591,6591
307,0.18172979,0.14848067,0.51747847,-0.4820857,0.55562615,0.43713728,1.9342171,1.5477741,4.7343802,78.073227,14.188231,11.592365,138.05113,166.04546,25.113636,1.4873991,1.5711775,2.9874086,0,10,0.018308729,2,1,1,24167,24167
308,0.31988639,0.28024542,0.6833964,0.17812446,-0.68486995,0.17942744,3.1464415,0.63119811,3.1733427,63.288494,20.245127,17.736311,167.48677,73.082008,71.328041,4.711133,1.5683142,4.2011871,0,22,0.048197344,2,1,1,51904.125,51904.125
309,0.83216894,0.70804518,-0.01864904,0.55059332,-0.22909938,0.802504,2.5344729,0.43279147,2.0458467,21.234095,17.670353,15.034698,48.591465,125.2439,177.40244,5.0243306,1.1669062,1.8150222,0,15,0.78606415,2,1,1,22519.25,22519.25
310,0.7359792,0.56827849,-0.58523738,-0.0079435958,0.79497188,0.15954226,2.9901943,0.58378023,0.45074868,19.138773,14.085738,10.876153,62.988094,23.369047,25.380953,1.5880984,1.3748643,2.7152536,0,9,0.7305643,2,0,0,11534.25,11534.25
311,0.82411963,0.69422871,-0.20010789,0.49005455,0.17346975,0.8304888,0.3466399,0.90709555,4.7934537,20.318624,16.744978,14.105773,63.775364,159.2029,119.54348,4.6654134,2.1073503,1.1124829,0,14,0.74408716,2,0,0,18949.125,18949.125
312,0.12221001,0.10376965,-0.46308723,-0.46552259,-0.38921213,0.64602858,3.1370308,2.0674937,0.018932203,91.778221,11.216218,9.5237942,152.92105,90.315788,37.63158,1.3302536,1.4326797,6.0373974,0,16,0.0080473181,2,1,1,15653.625,15653.625
313,0.89240837,0.79813683,0.57750833,-0.27166492,0.59186667,0.4923172,2.9572222,2.4325182,5.4105916,20.269451,18.088629,16.177795,111.41765,14.147058,65.458824,1.824936,1.3843534,2.7043271,0,13,0.73200971,2,1,1,23343.125,23343.125
314,0.69021261,0.46791181,-0.20010789,0.49005455,0.17346975,0.8304888,4.7197838,0.67508197,5.9418979,23.688009,16.349764,11.083899,121.36885,70.114754,45.073769,1.4924754,1.7907134,1.9863034,0,13,0.70184791,2,0,0,16752.125,16752.125
315,0.16642824,0.15992467,0.54215509,-0.39833334,0.26581162,0.69046551,1.3971666,0.13056436,3.320575,102.56324,17.069418,16.402393,148.9455,41.649288,72.300949,2.1404545,1.4758569,3.4077573,0,22,0.025946641,2,1,1,57945.875,57945.875
316,0.8729313,0.13624126,-0.80624992,0.10084398,0.58029425,0.055227272,3.1686833,1.6055887,5.8847337,53.379551,46.59668,7.2724972,23.274193,23.798388,169.41936,4.6828427,1.896966,4.931706,0,16,0.0005729915,2,1,1,17026.75,17026.75
317,0.85411811,0.81309432,-0.20010789,0.49005455,0.17346975,0.8304888,2.5163436,1.7929361,5.9319983,21.614929,18.461702,17.574976,58.369999,47.645,31.33,4.7932448,1.5077283,0.24066141,0,17,0.71392989,2,0,0,27462.5,27462.5
318,0.87844133,0.66159588,0.19685513,-0.65851998,0.34756392,0.63780785,1.7547251,0.43835342,1.5666344,22.880817,20.099457,15.137854,83.055557,99.338387,177.0101,1.36233,1.5155693,3.9229624,0,17,0.70442104,2,1,1,27187.875,27187.875
319,0.67632979,0.61418432,-0.38134035,-0.68158209,-0.04523528,0.62287974,0.67363894,1.4103526,5.9658976,17.760124,12.011702,10.90799,160.58824,60.411766,111.07353,1.6999067,1.5013365,1.060813,0,9,0.80663168,2,0,0,9337.25,9337.25
320,0.85660517,0.63720351,-0.69886565,0.12704889,0.69179529,0.12986399,1.2188029,1.7685181,0.14228833,26.624773,22.806919,16.965399,109.76334,70.849998,71.153336,1.6433711,1.4033996,2.0096142,0,20,0.79273921,2,0,0,41193.75,41193.75
321,0.84624934,0.74927628,0.71949679,-0.40320793,0.42374656,0.37441498,6.0890317,0.56099653,5.4070916,20.429319,17.288298,15.307204,175.16667,31.833334,18.583334,1.7836717,1.939605,2.8052614,0,12,0.75721633,2,1,1,21420.75,21420.75
322,0.73196667,0.59802318,-0.30647269,-0.58421189,-0.28746259,0.69436032,1.065938,1.8749865,0.066165477,22.641582,16.572884,13.540192,18.676056,72.781693,159.47887,1.4801831,1.4408894,5.5880294,0,13,0.64550614,2,1,1,19498.375,19498.375
323,0.10803844,0.10161998,0.13342369,-0.63794565,0.30622241,0.69386697,4.7074757,0.55586308,0.03508202,110.29014,11.915575,11.207682,52.773811,133.86905,127.60119,1.3613521,1.419776,4.0905967,0,17,0.0073082969,2,1,1,23068.5,23068.5
