395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.88636112,0.6732859,0.16071016,0.48811117,-0.0022586882,0.85785466,4.0120153,0.94440085,6.0823812,21.598808,19.144344,14.542173,59.386364,149.57387,44.6875,5.0901937,1.756089,4.1962562,0,14,0.81315303,2,0,0,24167,24167
214,0.93127739,0.76543808,0.16071016,0.48811117,-0.0022586882,0.85785466,4.5244956,0.63441795,5.770093,14.028784,13.06469,10.738165,16.017857,29.946428,79.85714,1.3259411,1.2886961,6.1223183,0,8,0.70599449,2,0,0,7689.5,7689.5
215,0.097961821,0.072053336,-0.68274802,-0.30308378,-0.64366585,0.16640212,1.5656183,1.8146589,0.015633026,119.66479,11.722581,8.6222486,98.89286,112.82143,46.521427,1.7355969,1.6870674,0.90002847,0,16,0.0078649586,2,1,1,19223.75,19223.75
216,0.78791636,0.54826587,-0.83839142,0.24495259,0.46302861,0.15067373,1.6221029,1.5782071,5.681644,20.242987,15.94978,11.098538,38,160.875,49.875,1.185477,1.6448902,0.32506165,0,13,0.77946842,2,0,0,14280.5,14280.5
217,0.83042496,0.74539703,0.16856585,0.7923829,-0.042469069,0.58473176,1.1798079,1.9167191,4.3986235,17.10902,14.207757,12.753013,128.12222,102.55556,26.577778,4.5752835,1.888694,1.8529072,0,12,0.78073269,2,0,0,12358.125,12358.125
218,0.79734391,0.65184104,-0.59756404,0.60092729,0.45349485,0.27594572,4.2460828,1.1107162,3.8598332,21.58308,17.209137,14.068737,21.58,113.01334,57.200001,4.9901676,1.5159199,5.3232808,0,16,0.73777705,2,0,0,20596.875,20596.875
219,0.70874619,0.52554458,-0.46884453,-0.66230446,-0.25607201,0.52532339,2.8079095,1.9949418,5.4701796,19.783979,14.021821,10.397364,82.333336,97.964287,177.5119,1.4083508,1.8932818,5.7819586,0,14,0.79304367,2,1,1,11534.25,11534.25
220,0.90331566,0.77953714,0.58527368,-0.47128898,0.60057104,0.27323228,5.4690552,0.31874928,5.4183683,16.922777,15.28661,13.191934,22.153061,157.85715,178.28572,1.3198313,1.7004766,2.6756938,0,12,0.7392326,2,1,1,13456.625,13456.625
221,0.74042773,0.61825216,-0.36458167,-0.32876888,-0.75276858,0.4385553,3.5769906,1.7064388,5.1619945,21.530451,15.941743,13.311247,58.401516,57.022728,85.189392,4.9575748,1.6064583,5.0851955,0,12,0.76197106,2,0,0,18125.25,18125.25
222,0.95595938,0.79633957,-0.83839142,0.24495259,0.46302861,0.15067373,2.0006299,0.47702605,3.2356567,27.349846,26.14534,21.779764,101.68261,88.484779,86.81739,4.6500931,1.7679756,4.7362914,0,28,0.85091156,2,0,0,63163.75,63163.75
223,0.89053267,0.77332813,0.71842939,-0.23533155,0.61615986,0.22096471,1.9416898,1.3884677,0.50174415,18.387423,16.374601,14.219511,178.2258,162.5,86.491936,1.5985769,1.7143321,2.2316751,0,14,0.77149713,2,1,1,17026.75,17026.75
224,0.76595074,0.5540033,-0.46528059,-0.64078033,-0.1156507,0.59961605,3.3229086,1.4989558,5.1341128,13.541016,10.371751,7.5017672,45.5,139.10001,123.5,4.5617518,2.0459623,0.9005478,0,6,0.70856398,2,0,0,4119.375,4119.375
225,0.80492866,0.66003877,0.25841233,-0.60446411,0.16300572,0.7357142,2.1397142,1.7307832,4.5223546,23.926243,19.258919,15.792249,178.71906,162.93333,150.05714,1.7567492,1.434684,4.0903583,0,17,0.75762039,2,1,1,28835.625,28835.625
226,0.88975644,0.68483466,0.16071016,0.48811117,-0.0022586882,0.85785466,1.6479734,1.4646834,5.235364,17.871367,15.901163,12.238932,45.630001,61.880001,165.62,1.6360445,1.9408827,3.031446,0,14,0.74380046,2,0,0,13731.25,13731.25
227,0.72786599,0.5521031,0.16071016,0.48811117,-0.0022586882,0.85785466,5.1460786,0.46190354,5.3348718,22.290869,16.224766,12.306857,16.095238,98.738098,33.738094,1.8478016,1.6433997,0.61248916,0,14,0.68817204,2,0,0,17301.375,17301.375
228,0.83501852,0.55331331,0.43401569,-0.50075483,0.68565571,0.30124956,3.3366933,1.9874068,5.3970795,22.121462,18.47183,12.240098,17.852112,32.591549,161.85916,1.1280932,1.4487435,2.8414402,0,14,0.69824147,2,1,1,19498.375,19498.375
229,0.81403303,0.67889208,-0.83839142,0.24495259,0.46302861,0.15067373,1.6762573,1.3499261,5.2806869,16.073393,13.084272,10.912099,63.171875,135.89063,87.140625,4.4708214,2.022382,6.0472302,0,12,0.63852781,2,0,0,8788,8788
230,0.57393336,0.46131971,0.60540342,-0.30884632,0.72664636,0.10042738,1.5480491,1.6147279,6.2429814,39.033039,22.402363,18.00671,136.5,174.54778,71.044586,1.2363987,1.4945211,2.1798673,0,18,0.11938573,2,1,1,43116.125,43116.125
231,0.099809468,0.097839624,0.45364419,-0.53303343,0.62126881,0.35228866,4.6748557,0.73944128,0.05088738,103.63245,10.3435,10.13936,123.1638,139.52586,140.08621,1.2209468,1.5506305,2.9523196,0,13,0.0052423715,2,1,1,15928.25,15928.25
232,0.19261721,0.1631555,0.73209602,-0.25641435,0.53975326,0.32703745,3.444135,1.5635636,4.7248492,51.000153,9.8235064,8.3209553,20.455883,72.264709,14.720589,1.7786493,1.7756521,2.4524388,0,12,0.043711495,2,1,1,9337.25,9337.25
233,0.84602368,0.78484505,0.17242484,-0.74620223,0.02586725,0.64248168,0.77731252,1.0886821,0.44408059,26.709461,22.596836,20.962788,96.612022,45.713116,36.407104,1.400607,1.1149914,2.2485776,0,22,0.76683789,2,0,0,50256.375,50256.375
234,0.94316947,0.52519786,-0.83839142,0.24495259,0.46302861,0.15067373,3.320435,2.1547723,5.5423493,25.760437,24.296457,13.529325,85.090912,72.090912,149.71487,4.3969517,1.0794204,1.8914996,0,20,0.72164279,2,0,0,33229.625,33229.625
235,0.74217063,0.62308139,0.45134056,0.48715541,-0.54843158,0.50812805,1.5707964,1.5707964,4.0403905,11.460268,8.5054741,7.1406798,136.5,119.88889,109.77778,4.9438672,1.5970483,2.7050948,0,4,0.4378297,2,0,0,2471.625,2471.625
236,0.18438351,0.12622981,0.65856493,-0.13522549,0.61698878,0.40906128,3.1185205,0.28846619,3.1254666,78.498398,14.47381,9.9088383,24.470589,48.75,48.845589,1.9537349,1.4746355,2.3587723,0,14,0.0097379945,2,1,1,18674.5,18674.5
237,0.89386338,0.84797317,0.34319067,-0.36676133,0.66358668,0.55439973,3.7376716,1.6375281,3.8103898,18.436377,16.479601,15.633552,114.63636,47.469696,84.696968,4.4263382,1.8370342,5.4056129,0,16,0.62744713,2,0,0,18125.25,18125.25
238,0.85675168,0.66447818,0.70881015,0.1209849,-0.62608898,0.30160138,2.9325807,1.5533584,5.4763379,19.286919,16.524099,12.815737,42.415253,130.33051,88.466103,4.5776072,1.2363533,0.15316032,0,14,0.76189637,2,0,0,16202.875,16202.875
239,0.83601362,0.66971421,0.20132598,0.54317534,6.9697118e-05,0.81512475,6.0635056,0.54554844,4.9703341,22.186411,18.548141,14.858555,58.5,20.460228,86.568184,4.3573551,1.2357036,1.9256593,0,16,0.74791139,2,1,1,24167,24167
240,0.77075255,0.69844949,-0.10020562,0.52466285,0.30600542,0.78806621,3.1104341,0.15325589,1.1541523,17.860851,13.766296,12.474902,17.686047,83.441864,98.709305,4.5307279,1.1269952,1.0116998,0,11,0.65586931,2,1,1,11808.875,11808.875
241,0.87299097,0.65685195,0.62143683,-0.41801924,0.47929412,0.45755136,2.8535655,1.5420884,4.9789577,19.812008,17.295704,13.013556,45.601563,121.875,122.78906,4.5085726,1.0649246,6.181766,0,16,0.73763841,2,0,0,17576,17576
242,0.81707561,0.77448905,-0.83839142,0.24495259,0.46302861,0.15067373,4.0629086,0.9716621,0.045963466,21.281975,17.388983,16.482656,69.459305,85.180229,135.66861,5.1675115,1.8060863,4.1431713,0,17,0.67481178,2,0,0,23617.75,23617.75
243,0.25167689,0.16521227,0.81170601,0.21260326,0.54399669,0.00092938222,0.92796642,1.5656933,4.7396421,48.291103,12.153755,7.9782829,8.4324322,85.729729,13.702703,1.8286718,1.991205,1.3163377,0,11,0.037310444,2,1,1,10161.125,10161.125
244,0.68171847,0.14048083,-0.75335222,-0.20615453,-0.62445438,0.0041623898,1.5605284,1.5898663,6.1153913,87.670319,59.766476,12.315999,84.340683,114.48284,34.348038,1.831241,1.7926915,1.2970204,0,24,0.00038239171,2,1,1,56023.5,56023.5
245,0.81668621,0.71489525,-0.83839142,0.24495259,0.46302861,0.15067373,6.1988831,0.63657486,0.15900007,18.129017,14.805719,12.960348,117,163.56122,130.2653,2.0092158,1.5785273,5.0719142,0,13,0.67163795,2,0,0,13456.625,13456.625
246,0.75747192,0.6968466,0.4320969,-0.61597347,0.22199243,0.62015194,0.81573087,1.1303254,3.7867832,17.498432,13.25457,12.193723,83.707314,147.59756,94.487808,1.6295905,1.4047732,1.0142072,0,10,0.77565938,2,0,0,11259.625,11259.625
247,0.14299639,0.10571315,0.73395413,0.29314443,-0.60266054,0.11035377,1.0309029,1.5634986,4.6894016,102.21906,14.616957,10.8059,174.73181,71.677269,44.790909,4.9112773,1.8226966,4.1512918,0,15,0.017781632,2,1,1,30208.75,30208.75
248,0.92331868,0.78001887,0.4320969,-0.61597347,0.22199243,0.62015194,4.6254468,0.76989985,5.6051669,12.88977,11.901365,10.054264,58.204544,98.977272,44.613636,1.3088684,1.5038818,3.4224741,0,7,0.7151702,2,0,0,6041.75,6041.75
249,0.8687588,0.81363654,-0.67480987,-0.10740013,-0.62644356,0.37505382,1.1890645,1.6694056,4.7708254,21.796909,18.936258,17.734762,149.11386,84.049507,59.980198,1.7758101,1.6742351,2.2951782,0,18,0.6057474,2,0,0,27737.125,27737.125
250,0.83534366,0.63513523,0.71169257,-0.4074761,0.4984166,0.28113648,1.1458961,1.5091033,5.9061399,16.669189,13.924502,10.58719,72.985718,56.828571,59.985714,1.6080794,1.3870456,1.0172333,0,10,0.70994192,2,0,0,9611.875,9611.875
251,0.85720986,0.7848047,0.19234796,-0.66970211,0.028897183,0.7167052,3.4169905,1.0196414,6.1576061,20.841507,17.865545,16.356512,174.67816,58.201149,111.0977,1.8101844,1.5417897,4.3924055,0,17,0.72056454,2,1,1,23892.375,23892.375
252,0.12932961,0.11129274,0.53509736,-0.3933022,0.53682309,0.5203895,3.2024853,0.16586028,3.2088931,80.630798,10.42795,8.9736223,160.96053,43.276318,31.644737,1.7068129,1.4525526,2.9744902,0,10,0.0039249733,2,1,1,10435.75,10435.75
253,0.1349431,0.1083931,0.84664285,-0.19829102,0.45924532,0.1815774,1.0274839,1.5802519,4.7285066,83.124138,11.217029,9.0100832,64.235291,145.16667,160.58824,1.7172536,2.1085951,2.1773772,0,12,0.0099870954,2,1,1,14005.875,14005.875
254,0.74581409,0.65258718,-0.83839142,0.24495259,0.46302861,0.15067373,3.8434091,1.6349092,4.6942954,19.476137,14.525578,12.709878,82.75,17.75,97.625,1.1414956,1.8300123,6.1384196,0,11,0.76627642,2,0,0,14280.5,14280.5
255,0.8830508,0.67043269,-0.73296946,0.21860069,0.6416961,0.056530263,2.6249187,1.7946044,4.8136282,14.460876,12.769689,9.6950445,124.5,163.5,99,4.7802052,1.8090121,1.7714399,0,11,0.7825284,2,0,0,7140.25,7140.25
256,0.70467013,0.068771638,-0.014222511,-0.63176489,-0.36200756,0.6852892,3.14979,1.5784841,6.132678,82.114014,57.863293,5.6471152,94.939392,142.21213,149.10606,2.0342832,1.3680689,5.2208929,0,16,0.00010907906,2,1,1,18125.25,18125.25
257,0.11186598,0.077733696,-0.57484257,0.4794139,0.26579553,0.60751218,1.5605903,1.7123536,6.2711353,127.9872,14.317414,9.9489174,167.27777,96,106.83334,5.1756358,1.6916537,0.28270382,0,18,0.013187172,2,1,1,32131.125,32131.125
258,0.076029651,0.058093149,0.76227188,0.32709959,-0.52640063,0.18668088,1.5742596,1.5932136,0.028523918,113.00333,8.5916033,6.5647192,110.5,114.06451,30.403225,4.7769375,1.9563856,3.9662416,0,9,0.0032972922,2,1,1,8513.375,8513.375
259,0.18262976,0.13070403,0.39112276,-0.61584526,0.10526162,0.67577928,1.5545375,1.77828,6.2826943,77.657715,14.182611,10.150175,76.699997,162.9875,149.5,1.9821032,1.6353259,3.9920387,0,14,0.022731885,2,1,1,21970,21970
260,0.74661726,0.71742016,0.16071016,0.48811117,-0.0022586882,0.85785466,3.9269907,0.55558848,4.712389,11.095265,8.2839165,7.9599671,110.5,32.5,18.200001,4.4436746,1.8781877,3.8972037,0,5,0.5778746,2,0,0,2746.25,2746.25
261,0.11181745,0.086887151,0.61802185,0.039746646,-0.75356489,0.22047482,1.0339075,1.5612617,4.7225909,115.76772,12.944851,10.058727,59.597404,84.24675,113.37013,4.4919815,1.3356982,4.363533,0,15,0.0042128186,2,1,1,21146.125,21146.125
262,0.85574991,0.7765491,0.16071016,0.48811117,-0.0022586882,0.85785466,0.95910627,1.7795585,4.0925293,18.943638,16.211016,14.710665,162.39844,87.140625,21.328125,1.8029861,1.3698199,1.3859414,0,14,0.69123787,2,0,0,17576,17576
263,0.8531574,0.71541244,-0.6244114,0.35997322,0.51781154,0.46086982,4.2765141,0.91682202,0.022930456,26.702669,22.78158,19.103422,47.485031,83.994011,111.47305,1.5378921,1.8410159,0.022336861,0,22,0.7423197,2,0,0,45862.375,45862.375
264,0.90200013,0.59054697,-0.83839142,0.24495259,0.46302861,0.15067373,2.8603301,1.7399474,6.0734949,18.023432,16.257137,10.643683,33.222221,84.355553,141.41112,5.0122466,1.5568591,1.0984683,0,12,0.75762105,2,0,0,12358.125,12358.125
265,0.91731501,0.76117146,-0.83839142,0.24495259,0.46302861,0.15067373,2.6463463,2.1632192,4.9184093,18.537195,17.004448,14.109984,124.02419,70.870964,113.75,4.6561737,1.2889094,0.55426496,0,15,0.63760239,2,0,0,17026.75,17026.75
266,0.13134447,0.12142836,0.50108033,-0.33913746,0.76747924,0.21184902,2.6531956,1.5655185,4.7383065,101.00385,13.266298,12.264732,32.440369,118.07339,145.14679,1.2451282,1.2996784,2.4351158,0,17,0.015547508,2,1,1,29934.125,29934.125
267,0.76142049,0.69669485,0.16071016,0.48811117,-0.0022586882,0.85785466,0.14283246,0.7643047,6.1157322,18.302023,13.935534,12.750925,97.361702,160.70213,46.329788,1.5633283,1.1828133,5.3172417,0,12,0.76370275,2,0,0,12907.375,12907.375
268,0.83887738,0.69594222,0.73610604,-0.076236688,0.66416216,0.10594551,0.28468609,0.86228621,4.1142149,17.615377,14.777143,12.259286,162.5,136.93333,178.96666,1.6257815,1.6662697,1.8321807,0,10,0.67543203,2,1,1,12358.125,12358.125
269,0.72624862,0.6416738,0.45134056,0.48715541,-0.54843158,0.50812805,1.3457079,2.1555455,5.9481602,15.424014,11.201669,9.8971863,96.958336,163.3125,84.5,5.0234118,1.3005371,4.4967928,0,8,0.65971118,2,0,0,6591,6591
270,0.9518345,0.91833681,-0.3944861,-0.3005282,-0.62664539,0.60114819,3.2546973,1.8529412,0.72049648,18.808538,17.902615,17.272573,33.831326,147.62048,150.6747,1.5963011,1.5526681,5.0452938,0,15,0.7169764,2,0,0,22793.875,22793.875
271,0.72477567,0.6600405,0.45134056,0.48715541,-0.54843158,0.50812805,3.3676586,1.9369723,5.5380545,21.330248,15.459644,14.078828,57.723881,72.179108,59.567165,1.9830728,1.3235365,3.0415146,0,15,0.75826615,2,0,0,18399.875,18399.875
272,0.13497768,0.1311447,-0.54170644,0.32060888,0.43813777,0.64171594,1.9217635,0.086489968,2.7648604,89.243538,12.045885,11.703817,123.11765,34.564705,124.64706,5.1497188,1.3617489,6.2185292,0,16,0.017046552,2,1,1,23343.125,23343.125
273,0.81381249,0.68168557,-0.46829003,-0.48260033,-0.42325363,0.60717189,1.01167,1.1838975,4.2155447,14.726395,11.984525,10.038771,4.4200001,98.279999,100.88,1.4092168,1.4750473,6.0915093,0,7,0.67759174,2,1,1,6865.625,6865.625
274,0.85125959,0.67001313,0.75955462,0.12648939,-0.60841966,0.19210078,1.0329564,1.5329309,0.27843577,21.060694,17.928118,14.110941,136.5,46.512985,113.03247,1.8833421,1.815984,3.0421891,0,18,0.76364946,2,0,0,21146.125,21146.125
275,0.84788603,0.78461504,0.16071016,0.48811117,-0.0022586882,0.85785466,2.5715053,2.225961,5.6181288,21.493439,18.223988,16.864077,71.154259,151.71277,19.707447,1.9272138,1.4061077,3.0623949,0,18,0.70686579,2,0,0,25814.75,25814.75
276,0.81710881,0.65329707,-0.74286449,-0.089087553,-0.63236791,0.20081475,1.6004335,1.5829602,5.8943601,25.670532,20.975618,16.770483,70.433594,164.02344,113.29297,1.3826627,1.6906515,1.1439539,0,16,0.69315577,2,1,1,35152,35152
277,0.97008997,0.58434558,0.24810898,0.54459989,-0.19378664,0.77736712,3.4918342,1.3411238,0.24071124,23.87488,23.16078,13.95118,124.8,149.02727,70.436363,1.5563418,1.3483402,6.0670934,0,18,0.71399295,2,0,0,30208.75,30208.75
278,0.90686291,0.81811571,-0.83839142,0.24495259,0.46302861,0.15067373,1.1291437,0.70789313,1.0833573,17.743774,16.091171,14.51646,160.22501,57.633335,87.533333,4.6677699,1.5338352,6.2810173,0,14,0.77008975,2,0,0,16477.5,16477.5
279,0.084434606,0.078369163,-0.47668764,0.46672285,0.50838792,0.54450017,1.5347769,1.5842881,4.7424026,113.084,9.5482025,8.862298,169.64999,16.9,122.46,4.757236,1.4606967,0.023722433,0,12,0.0047180378,2,1,1,13731.25,13731.25
280,0.83302951,0.59966236,-0.83839142,0.24495259,0.46302861,0.15067373,1.5941926,1.677776,4.4516954,23.340549,19.443367,13.996449,123.5,83.112358,49.370785,4.6515822,1.2792127,4.1191196,0,15,0.65419155,2,0,0,24441.625,24441.625
281,0.21284162,0.20783634,0.58112115,0.51513714,-0.37958291,0.5028407,1.0087864,1.554324,4.7395496,58.81646,12.51859,12.224197,45.5,81.298508,18.626865,4.5134883,1.7784209,3.0629272,0,14,0.027685853,2,1,1,18399.875,18399.875
282,0.83355319,0.70710409,-0.83839142,0.24495259,0.46302861,0.15067373,4.7024903,0.72092515,4.3549857,14.550224,12.128386,10.288523,134.5,174.75,123,4.7557325,1.4588612,0.098490931,0,11,0.72944987,2,0,0,7140.25,7140.25
283,0.94193107,0.10998503,-0.48870555,0.39917976,0.70321584,0.32758182,1.0289066,0.011621774,1.2642473,84.788307,79.864746,9.3254452,90.044121,109.65882,112.71764,4.4634247,1.3657171,5.8332396,0,24,0.00017127676,2,1,1,46686.25,46686.25
284,0.70474416,0.70222545,0.54517049,-0.34758672,0.45972645,0.60878915,3.1415927,1.5707964,6.0705829,12.193717,8.5934505,8.5627384,95.333336,162.5,173.875,4.7427335,2.1244562,5.3112488,0,7,0.51830035,2,0,0,3295.5,3295.5
285,0.1039799,0.067237675,0.42109808,0.54205,-0.45770621,0.56512219,1.2807776,1.5643476,4.7338448,125.79463,13.080113,8.4581394,10.203488,125.08721,86.389534,4.7326798,1.5130479,2.9120319,0,14,0.010914582,2,1,1,23617.75,23617.75
286,0.94453967,0.90794098,0.15939511,-0.74469507,0.11774705,0.63730532,3.6325762,1.4044776,4.7550373,25.682043,24.257708,23.31778,156.91121,34.565422,26.091122,1.5989579,1.7314415,4.3188324,0,25,0.8404144,2,1,1,58769.75,58769.75
287,0.62074399,0.49465561,0.58475685,-0.28491789,0.72762114,0.21782717,3.5521128,1.1691642,0.47533768,15.700957,9.7462749,7.7665668,177.79411,20.647058,168.61765,1.4082851,1.4164214,2.315063,0,8,0.72532427,2,1,1,4668.625,4668.625
288,0.82885385,0.67995632,-0.16093186,0.68275833,0.14183749,0.69844407,1.2094322,1.6101233,4.1230969,23.299706,19.31205,15.842781,10.068627,164.02942,156.2549,4.7435203,1.5549117,1.1389613,0,15,0.72645181,2,1,1,28011.75,28011.75
289,0.11522535,0.097050197,-0.50024378,0.50297827,0.63298273,0.31000313,1.5575964,2.037081,0.019036599,98.610039,11.362376,9.5701237,45,142.625,74.875,4.3796787,1.5772582,5.9559264,0,14,0.0032488864,2,1,1,14280.5,14280.5
290,0.13925268,0.13786358,-0.52865964,0.31932092,0.57663125,0.53483605,3.1331241,1.8239955,6.2578096,95.484238,13.296435,13.163798,152.18349,115.09174,156.29817,4.916831,1.3314103,6.003571,0,19,0.014293838,2,1,1,29934.125,29934.125
291,0.88852328,0.66226619,0.24810898,0.54459989,-0.19378664,0.77736712,0.78516984,1.5710546,1.5367907e-09,8.9018869,7.9095335,5.8954186,17.333334,177.66667,81.25,1.6946335,1.568552,4.6017456,0,3,0.76432025,2,0,0,1647.75,1647.75
292,0.91212475,0.74695635,0.16071016,0.48811117,-0.0022586882,0.85785466,5.447854,0.43608481,5.2984419,20.522442,18.719027,15.329368,60.61628,84.651161,85.709305,1.667116,2.0665829,5.0874453,0,13,0.80457515,2,0,0,23617.75,23617.75
293,0.73028523,0.61466068,0.5566588,-0.46772128,0.35662746,0.58667254,1.6789995,0.9472298,0.38916984,20.088213,14.670126,12.347434,9.9339619,128.03773,160.78302,1.8966035,1.6280922,3.2941926,0,13,0.79410332,2,1,1,14555.125,14555.125
294,0.88519311,0.79668272,-0.83839142,0.24495259,0.46302861,0.15067373,1.6894155,1.4536843,4.4607048,28.152018,24.919973,22.428226,137.80568,123.5,59.49345,1.3692927,1.9672862,3.401969,0,27,0.79099602,2,0,0,62889.125,62889.125
295,0.8775391,0.71352482,-0.12082021,0.62183195,0.15422393,0.75824964,3.0042827,1.2194639,3.9898491,18.139957,15.918522,12.94331,163.1132,148.39622,56.047169,1.4666742,1.8985372,6.2006493,0,14,0.69456798,2,0,0,14555.125,14555.125
296,0.81394541,0.70418143,-0.83839142,0.24495259,0.46302861,0.15067373,2.4938469,0.53055328,3.3670585,19.13974,15.578704,13.477849,148.58772,35.122807,70.701752,4.5832644,1.3606411,2.1869998,0,16,0.69533128,2,0,0,15653.625,15653.625
297,0.90610397,0.64850253,0.14038925,0.71134323,-0.43295053,0.53557032,2.8633034,2.1772525,4.6980639,16.587168,15.029698,10.75682,147.27632,99.039474,86.039474,4.6489387,1.8469242,5.4291401,0,11,0.69205892,2,0,0,10435.75,10435.75
298,0.79790705,0.72337139,0.3492122,-0.27275071,0.69113988,0.57094973,3.158,1.7852845,4.8447356,19.151609,15.281203,13.853726,55.991226,176.41228,45.157894,1.5981736,0.91811877,2.9243259,0,12,0.66524899,2,1,1,15653.625,15653.625
299,0.34668073,0.29733169,0.53257817,0.49736285,-0.50272226,0.46503878,2.356195,1.6639831,4.6973667,17.426298,6.0413618,5.1813908,5.5714288,70.571426,11.142858,4.7171297,1.6328547,3.21469,0,7,0.42151752,2,1,1,1922.375,1922.375
300,0.057988856,0.039934244,0.095881596,0.59290558,-0.0078897616,0.79950452,1.0163376,1.5729749,4.694891,114.6144,6.646358,4.5770397,139.55882,34.029411,110.11765,4.5619302,1.2885233,1.7409911,0,8,0.0033378275,2,1,1,4668.625,4668.625
301,0.80804163,0.63507509,-0.83839142,0.24495259,0.46302861,0.15067373,3.4219751,1.4805696,5.7402635,21.135691,17.078518,13.42275,48.13768,110.5,86.289856,1.6155156,1.8898022,4.2797771,0,15,0.70951504,2,0,0,18949.125,18949.125
302,0.90199184,0.80478287,-0.83839142,0.24495259,0.46302861,0.15067373,1.0556223,1.5144786,4.0800238,28.975763,26.135902,23.319199,70.724998,138.14999,140.22501,1.4571862,1.0377876,0.15513757,0,25,0.83790296,2,0,0,71402.5,71402.5
303,0.8519454,0.64538658,0.16071016,0.48811117,-0.0022586882,0.85785466,1.2405837,2.0300784,5.746232,19.20001,16.357361,12.391429,106.66964,164.125,70.803574,4.7492342,1.5887005,3.3126862,0,11,0.74733734,2,0,0,15379,15379
304,0.85904825,0.6814518,-0.83839142,0.24495259,0.46302861,0.15067373,2.7481875,2.153959,5.7381501,14.052387,12.071678,9.576025,70.08696,59.913044,121.52174,5.1105967,1.4864966,0.99289709,0,9,0.68925697,2,0,0,6316.375,6316.375
305,0.65571272,0.096337922,0.55222338,-0.46682113,0.61480582,0.31486681,5.2331114,0.0065600844,5.5423145,84.962318,55.710873,8.1850929,33.375,98.125,151.125,1.3423216,1.6165577,2.7458963,0,17,0.00016883948,2,1,1,28561,28561
306,0.18191209,0.1503301,-0.28259665,-0.7420947,-0.2091231,0.57070321,1.5717608,1.8727183,0.016994318,83.848228,15.253007,12.604912,35.318584,28.876106,139.66371,1.5581788,1.8349898,5.4274797,0,15,0.020497616,2,1,1,31032.625,31032.625
307,0.8461352,0.69192028,-0.46528059,-0.64078033,-0.1156507,0.59961605,1.1260121,1.0612501,4.6820583,21.283678,18.008869,14.726609,162.9875,111.9625,71.90625,4.3385758,1.6640195,3.9340162,0,15,0.6926719,2,0,0,21970,21970
308,0.8622188,0.55941319,-0.21521911,-0.79365277,-0.077937983,0.56366807,1.0832231,1.5953975,5.268312,22.231508,19.168425,12.436599,159.50658,165.83553,68.592102,4.4560819,1.9401448,4.4092274,0,12,0.73458195,2,0,0,20871.5,20871.5
309,0.83044183,0.64860296,-0.2541151,0.63087416,0.47302091,0.56006658,2.9694722,1.6180174,4.6261435,20.081228,16.676292,13.024744,98.325394,20.015873,49.626984,4.3939667,1.4958797,0.48654103,0,16,0.76149124,2,0,0,17301.375,17301.375
310,0.81295872,0.72123694,-0.5099985,0.511087,0.51121765,0.46620604,1.8070831,1.8591628,4.7014618,24.023294,19.529945,17.326487,59.877117,111.16102,21.372881,4.6653042,1.6134261,6.2382326,0,15,0.7806325,2,1,1,32405.75,32405.75
311,0.82380134,0.74295193,-0.83839142,0.24495259,0.46302861,0.15067373,2.5003982,1.9622549,5.9602284,21.808477,17.965855,16.202652,95.239128,58.641304,70.016304,5.197372,1.6222557,2.445487,0,13,0.77428293,2,0,0,25265.5,25265.5
312,0.80426693,0.69443667,0.16071016,0.48811117,-0.0022586882,0.85785466,0.75997347,1.267584,4.4630013,19.767845,15.898624,13.727517,165.25424,141.23729,158.53391,1.53614,1.5245497,2.4526479,0,12,0.57937878,2,0,0,16202.875,16202.875
313,0.94562918,0.772201,-0.4548113,0.5862968,0.44826239,0.49846107,1.4683967,1.535408,4.8301806,16.521191,15.622919,12.757679,32.5,19.638298,82.563828,4.6040139,1.4476892,3.3495386,0,10,0.7175802,2,0,0,12907.375,12907.375
314,0.88923442,0.75315213,-0.67480987,-0.10740013,-0.62644356,0.37505382,6.2003589,0.35417885,5.9451394,17.435358,15.504121,13.131477,163.02,161.72,124.67,5.0617156,1.0974637,1.8142773,0,15,0.67165947,2,0,0,13731.25,13731.25
315,0.86145216,0.49261743,0.16071016,0.48811117,-0.0022586882,0.85785466,1.3348172,1.7622743,0.31440356,24.545128,21.144453,12.091357,162.13483,84.207863,112.10674,1.6895881,1.4871287,5.0064497,0,16,0.69506097,2,0,0,24441.625,24441.625
316,0.59728074,0.54260385,-0.35356879,-0.62599885,-0.20510525,0.66411316,3.2368016,1.0214911,5.9779754,52.404655,31.300293,28.434967,116.1875,21.53125,25.729166,1.3562034,1.6045737,5.5260773,0,12,1.3983253e-06,2,1,1,13182,13182
317,0.2418322,0.20099905,0.62194091,-0.075559765,0.74246532,0.23711915,3.1640387,2.236841,6.2690845,63.692478,15.402891,12.802128,20.851484,105.93069,82.440598,1.7590275,1.3541451,2.000823,0,17,0.040738132,2,1,1,27737.125,27737.125
