399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.82131052,0.72713047,-0.37847179,0.71891302,0.22247456,0.53891391,2.3091807,2.0721619,5.8193789,13.310987,10.932453,9.6788235,6.8249998,124.15,46.799999,4.8054628,1.8966881,0.69470417,0,7,0.69928581,2,1,1,5492.5,5492.5
215,0.73798919,0.71237051,0.64336258,-0.16190904,0.690727,0.28769135,2.4961233,1.4964967,5.6888161,20.948542,15.459798,14.923123,45.5,84.977943,84.786766,4.3683543,0.97772205,0.09972968,0,13,0.66790551,2,0,0,18674.5,18674.5
216,0.098927274,0.074215464,-0.50843596,-0.66897696,-0.42633292,0.33496708,3.1026416,2.3160479,6.2370305,119.04124,11.776425,8.8347006,104.3,47.400002,135.89999,1.8257531,1.9955261,6.2671123,0,16,0.0048229224,2,1,1,17850.625,17850.625
217,0.73210877,0.67943281,-0.65855831,0.29325572,0.60966182,0.32956716,3.0069499,1.5077903,4.5412374,20.00699,14.647294,13.593407,11.607142,40.160713,154.02678,4.7890282,1.6102024,5.6269045,0,12,0.66505837,2,1,1,15379,15379
218,0.75845414,0.56397176,0.39378524,0.58751029,-0.57830447,0.40660626,4.05795,1.0375667,3.8783476,21.920126,16.62541,12.362331,161.58594,135.48438,137.71875,4.6897187,1.2342303,5.2230763,0,16,0.70077401,2,0,0,17576,17576
219,0.08176779,0.066882737,0.19630729,-0.63618261,0.45452613,0.5917272,1.0561112,1.5564445,4.7506104,103.58717,8.4700947,6.928194,17.549999,50.049999,134.76666,1.2150908,1.4570811,3.7580812,0,13,0.0035464347,2,1,1,8238.75,8238.75
220,0.22941785,0.16901848,-0.59365696,-0.22875202,0.77086633,0.031766761,3.1186094,0.87159014,0.0090594552,84.249596,19.32836,14.239738,157.77596,84.357925,33.31694,5.1213684,1.3791372,4.3857813,0,23,0.037084162,2,1,1,50256.375,50256.375
221,0.19760427,0.19244844,-0.1862153,0.77279085,0.32584423,0.51180434,0.71559858,0.044561859,0.72441185,69.296295,13.693244,13.335963,21.535353,49.505051,88.833336,4.3819075,1.8377182,0.76740098,0,16,0.035500076,2,1,1,27187.875,27187.875
222,0.82560539,0.55979633,0.64336258,-0.16190904,0.690727,0.28769135,6.0921154,0.58293217,5.7879548,21.63842,17.864796,12.113109,163.07353,50.661766,146.82353,4.7372928,1.7232702,4.4300179,0,15,0.78235829,2,0,0,18674.5,18674.5
223,0.84166336,0.67152649,0.64336258,-0.16190904,0.690727,0.28769135,2.8148394,1.3391765,4.511147,22.513744,18.948994,15.118576,43.771278,58.569149,71.845741,1.9286509,1.3687164,4.1936288,0,13,0.79647553,2,0,0,25814.75,25814.75
224,0.78786892,0.59136295,0.64336258,-0.16190904,0.690727,0.28769135,2.8555927,2.0340297,5.2106118,16.269962,12.818598,9.6214533,124.66071,157.625,159.01785,5.0481577,1.3920038,3.2154858,0,14,0.64077926,2,0,0,7689.5,7689.5
225,0.74210554,0.53964198,0.64336258,-0.16190904,0.690727,0.28769135,0.7692014,0.54117543,0.41602638,18.706297,13.882046,10.094702,136.1579,34.552631,137.01315,4.4644012,1.8434,5.9604301,0,9,0.77535576,2,0,0,10435.75,10435.75
226,0.10203629,0.06567578,-0.61001515,-0.11715198,-0.75418007,0.21300068,3.1691549,1.940798,0.014981354,105.10793,10.724823,6.9030452,128.32857,113.28571,42.528572,1.4852762,1.340451,1.1058012,0,12,0.0022297984,2,1,1,9611.875,9611.875
227,0.10580955,0.095068872,-0.61499655,0.32912037,0.54598451,0.46406886,3.1005285,1.6750535,6.2831526,114.10653,12.073562,10.847979,127.88372,61.976746,59.331394,4.925487,1.5438751,5.9082408,0,13,0.0076432121,2,1,1,23617.75,23617.75
228,0.70238066,0.65447932,0.11239927,-0.57089609,0.080452874,0.80930305,1.5309364,1.8135985,4.5536971,18.518225,13.006843,12.119795,116.53571,131.08333,107.55952,4.9019213,1.0303991,0.553105,0,14,0.74674302,2,0,0,11534.25,11534.25
229,0.80210656,0.62735099,-0.087373063,0.64677936,0.16104901,0.74034154,1.4778152,1.5288517,4.1755195,18.726397,15.020565,11.748024,56.425533,177.71277,112.85107,4.6324692,1.4221649,1.2223233,0,13,0.70504951,2,1,1,12907.375,12907.375
230,0.77432972,0.63045526,0.67636245,0.19674936,-0.67390448,0.2228817,3.7648938,1.5590565,0.077050783,20.492949,15.868299,12.919887,173.875,45.608334,35.966667,4.6760626,1.5631492,4.1099,0,13,0.71952438,2,1,1,16477.5,16477.5
231,0.74669224,0.67306942,0.64336258,-0.16190904,0.690727,0.28769135,1.1170907,1.5967543,0.6926955,18.674809,13.944336,12.569443,97.217392,83.228264,70.510872,4.6580372,1.2233622,2.8941195,0,12,0.66404277,2,0,0,12632.75,12632.75
232,0.15468284,0.12151643,0.37345675,0.56364721,-0.48639551,0.5533998,3.1826639,0.58498025,3.2227077,76.773308,11.875513,9.3292179,23.301888,84.990562,150.23586,4.8482738,1.4850274,2.8770058,0,13,0.011378812,2,1,1,14555.125,14555.125
233,0.90101272,0.77068454,0.38332844,0.53614914,-0.42986247,0.61710745,6.1089511,0.6242671,4.9153833,16.695705,15.043042,12.867122,122.08696,178.46739,72.630432,4.7001138,1.4392102,2.7999208,0,12,0.70784289,2,1,1,12632.75,12632.75
234,0.83205897,0.57257742,-0.66075677,0.12590247,0.6490528,0.35535836,4.2922568,0.85558885,4.0057783,15.110785,12.573064,8.6520939,32.782608,133.67392,176.06522,5.0250273,1.4755542,5.4015989,0,8,0.64960539,2,1,1,6316.375,6316.375
235,0.82448351,0.6363132,-0.34327433,-0.39235219,-0.5228951,0.67439097,1.5729957,2.170938,4.2105989,22.353025,18.429701,14.223526,174.62805,23.067074,137.84756,1.5115495,1.0968008,6.0907044,0,15,0.65015495,2,1,1,22519.25,22519.25
236,0.59799761,0.42686728,0.72928035,0.32762018,-0.52694219,0.28835252,1.3902168,0.12403563,4.0585608,17.660063,10.560677,7.5385032,178.75,85.800003,133.89999,4.6339035,1.8528925,3.789464,0,8,0.70560479,2,1,1,5492.5,5492.5
237,0.89224863,0.63583237,0.81357968,-0.20444299,0.5257495,0.14099139,1.3393588,0.32621655,1.3864913,19.485989,17.386347,12.389821,156.54167,67.275002,177.23334,1.5866131,1.9904211,2.0789945,0,13,0.72282696,2,1,1,16477.5,16477.5
238,0.79970348,0.70572829,0.64336258,-0.16190904,0.690727,0.28769135,3.2372568,1.8938243,5.998364,17.202831,13.757165,12.140526,161.7262,161.88095,173.33333,4.6687837,1.5618306,6.2179394,0,11,0.8084842,2,0,0,11534.25,11534.25
239,0.71899676,0.52880293,0.64336258,-0.16190904,0.690727,0.28769135,1.558139,1.5827099,0.07966733,19.728415,14.184666,10.432443,59.292683,160.28049,75.146339,4.3141227,1.1443717,4.3241444,0,8,0.66174394,2,0,0,11259.625,11259.625
240,0.88682318,0.77521956,0.38852102,0.40521082,-0.63735366,0.52785969,0.55631667,1.1562219,4.8740273,20.89806,18.532883,16.200584,150.35715,173.28572,150.78572,4.827107,1.1920981,3.2142627,0,19,0.77725941,2,1,1,24990.875,24990.875
241,0.12997121,0.11043042,0.63429034,-0.20593829,0.73731238,0.10786881,1.9461067,1.581803,4.7147741,99.239586,12.898288,10.959069,153.35938,93.369789,39.744793,1.4021277,1.4600396,2.0300038,0,15,0.018182764,2,1,1,26364,26364
242,0.74778277,0.57216609,0.17696507,0.69506049,0.0043282942,0.69681817,4.680573,0.75944275,6.0800238,20.339212,15.209312,11.637407,109.09804,175.2451,159.31372,4.4568706,1.5996516,1.8138919,0,14,0.69120705,2,1,1,14005.875,14005.875
243,0.91425312,0.7399109,0.64336258,-0.16190904,0.690727,0.28769135,5.1486206,0.62279189,5.5271931,14.587234,13.336423,10.793253,111.84483,112.96552,19.051723,4.8111753,1.5150841,5.0717072,0,11,0.60872883,2,0,0,7964.125,7964.125
244,0.92374462,0.65187079,-0.67558926,-0.36740384,-0.56977916,0.28973317,4.9883804,0.47333628,0.40830851,13.540182,12.50767,8.8264494,97.190475,85.738098,4.0238094,1.5984629,1.7546431,0.6022796,0,8,0.66285497,2,1,1,5767.125,5767.125
245,0.83947366,0.70691812,-0.50311017,0.49233869,0.5288139,0.47417155,0.81054276,1.0015174,0.42044571,17.595844,14.771248,12.438822,113.81915,164.71277,34.574467,1.3984083,1.3650104,0.89458096,0,15,0.78652668,2,0,0,12907.375,12907.375
246,0.80679727,0.68944591,-0.43594208,0.29908615,0.43430573,0.72930139,3.2320876,1.8210908,0.31784067,18.039833,14.554487,12.437489,150.32979,72.19149,98.606384,1.9255383,1.8216438,1.2856821,0,14,0.74805892,2,0,0,12907.375,12907.375
247,0.40372515,0.10363024,0.030196138,0.6686933,0.34281534,0.65910172,1.589012,1.5617018,4.6576977,79.643898,32.154243,8.2535162,86.816093,12.850574,144.86781,4.187645,1.4667337,1.1363047,0,17,0.0014312126,2,1,1,23892.375,23892.375
248,0.88690037,0.67425114,0.16559546,0.52935725,-0.30071488,0.77584124,0.12041221,0.59878093,5.2870893,18.915743,16.776379,12.753962,151.18103,108.48276,175.72414,4.7789793,1.1758939,2.243746,0,11,0.73208821,2,1,1,15928.25,15928.25
249,0.27502269,0.20637402,0.62451547,-0.013611294,0.73523974,0.26309252,3.1964917,1.7524699,0.019444263,51.979862,14.295641,10.727292,13.112069,153.19827,155.66379,1.8926401,1.3494018,1.9362231,0,11,0.024703173,2,1,1,15928.25,15928.25
250,0.95031071,0.78056872,-0.18833566,-0.80298054,-0.13017318,0.5502789,3.743278,1.2231826,1.0068812,20.236916,19.231358,15.796304,14.403409,63.74432,158.80682,1.5727032,1.9395961,5.1750588,0,14,0.72798353,2,1,1,24167,24167
251,0.83370346,0.71909374,-0.35875005,0.70404619,0.12087025,0.60083926,2.2097354,2.0459521,5.4924231,27.462061,22.895216,19.747797,74.25,112.21429,59.035713,5.1447597,1.1140794,0.064203531,0,20,0.81965572,2,0,0,49981.75,49981.75
252,0.10219765,0.080837712,0.47878006,0.69659334,-0.31248176,0.43345407,3.0653784,1.5745763,4.6947274,121.44015,12.410899,9.8169432,136.5,134.38554,107.13253,4.734849,2.0141213,2.7975817,0,15,0.006728814,2,1,1,22793.875,22793.875
253,0.92870784,0.69031233,-0.60328734,0.25960571,0.75228137,0.052173603,1.6203892,1.938063,4.28935,20.067526,18.636868,13.85286,123.06667,136.75999,20.626667,4.6165133,1.9786563,0.20231301,0,15,0.77007371,2,0,0,20596.875,20596.875
254,0.73890913,0.68069535,0.22323954,-0.66692203,0.39242285,0.59277606,3.584265,0.75382054,1.2565272,22.084534,16.318464,15.03284,109.01899,138.55696,175.99367,1.3090334,1.5600377,3.80461,0,12,0.79863769,2,1,1,21695.375,21695.375
255,0.828125,0.72410715,0.22128537,0.64512897,-0.1422947,0.71735179,3.1790984,1.6253102,0.067248717,16.653484,13.791167,12.058908,143.17105,169.51315,53.197369,1.5284495,1.5093994,5.1997643,0,13,0.58898532,2,0,0,10435.75,10435.75
256,0.11108352,0.10160724,-0.58945811,0.53761983,0.30402961,0.52064389,1.1673596,1.588641,4.7294388,118.19365,13.129367,12.009331,42.069443,164.84723,119.0463,5.0152144,1.847298,0.21090297,0,17,0.0079175746,2,1,1,29659.5,29659.5
257,0.86310178,0.71747297,-0.4073129,-0.50423521,-0.54822505,0.52848113,3.6028447,1.7556629,5.0989861,17.131817,14.786503,12.291615,147.91112,7.6555557,85.944443,1.6950608,1.4104236,6.1955914,0,9,0.76371324,2,1,1,12358.125,12358.125
258,0.080956206,0.066647403,-0.43997535,-0.69769084,-0.42028996,0.37816063,3.1564851,1.9623441,6.278348,107.84158,8.7304449,7.1873608,116.32758,27.344828,76.206894,1.8462818,1.9398165,6.1131301,0,10,0.001751003,2,1,1,7964.125,7964.125
259,0.75264174,0.6895051,0.22128537,0.64512897,-0.1422947,0.71735179,0.71244466,1.2023623,5.043179,15.878509,11.950828,10.948313,149.93333,123.06667,112.23333,4.9019213,1.0303991,0.553105,0,11,0.7604816,2,0,0,8238.75,8238.75
260,0.79822475,0.51183689,0.22128537,0.64512897,-0.1422947,0.71735179,2.0895133,1.0735841,0.064462125,15.511444,12.381619,7.9393296,98.090912,56.136364,137.68182,4.8869038,1.846765,6.1007886,0,8,0.75736099,2,0,0,6041.75,6041.75
261,0.19058576,0.13663261,-0.74740291,-0.34896445,-0.54667217,0.14409113,1.5372481,1.3434391,0.002020834,65.309074,12.44698,8.9233484,161.2,19.736364,22.572727,1.7499001,1.9398946,0.87625813,0,15,0.030355928,2,1,1,15104.375,15104.375
262,0.78334713,0.6348902,-0.33128026,0.66765708,0.32589492,0.58161843,1.8571715,1.8756468,5.6702967,20.269291,15.877892,12.868775,7.9083333,121.98333,124.8,4.6622434,1.6820508,0.59947181,0,10,0.77298367,2,1,1,16477.5,16477.5
263,0.93195939,0.76202011,-0.74740291,-0.34896445,-0.54667217,0.14409113,2.0539515,1.7799466,5.5032959,16.292463,15.183914,12.415184,45.788887,34.955555,87.82222,4.6557994,1.2534701,4.086235,0,8,0.81790197,2,0,0,12358.125,12358.125
264,0.87465602,0.74546576,-0.12410776,0.69688988,0.064744003,0.70338464,2.2589586,2.0700586,5.8380218,22.865612,19.999544,17.04553,18.758772,95.504387,57.587719,4.9851317,1.8222015,0.90101486,0,17,0.81042707,2,0,0,31307.25,31307.25
265,0.82880425,0.63685507,0.22128537,0.64512897,-0.1422947,0.71735179,2.963311,1.5966378,5.978231,23.92898,19.832439,15.239291,24.885714,96.819046,120.9,1.6661078,1.2420168,4.4189086,0,18,0.78140825,2,0,0,28835.625,28835.625
266,0.8165006,0.66390628,-0.52198678,-0.51145244,-0.43350834,0.52727288,1.780292,1.3894924,4.8724918,28.267157,23.080151,18.766743,33.607956,97.5,168.11363,1.4633192,1.6389567,6.1960945,0,23,0.74348503,2,1,1,48334,48334
267,0.75552773,0.69866031,0.64336258,-0.16190904,0.690727,0.28769135,1.6127597,1.6550398,5.7764502,18.879711,14.264146,13.190505,174.375,32.375,69.125,4.6089225,1.2749797,5.5641341,0,14,0.81425625,2,0,0,14280.5,14280.5
268,0.099944457,0.088575587,0.77278608,-0.20149089,0.55107719,0.24190293,1.5583451,0.69591099,3.1729851,120.14762,12.008089,10.642146,148.70732,99.957314,57.469513,1.7293801,1.8500037,2.2394893,0,15,0.005263017,2,1,1,22519.25,22519.25
269,0.63822377,0.1035916,-0.61230248,-0.22192524,-0.7308768,0.20409301,4.5428381,0.027202532,0.30185211,70.754585,45.157257,7.3295803,23.089552,147.75374,122.91791,1.646206,1.418539,0.95077139,0,15,0.00023218,2,1,1,18399.875,18399.875
270,0.9055686,0.76560092,-0.19405982,-0.61695468,-0.074728765,0.75902784,4.7781777,0.23947965,4.4703779,20.634031,18.68553,15.797433,174.39204,121.43182,121.875,1.3641868,1.4066448,5.1152725,0,14,0.7625885,2,1,1,24167,24167
271,0.73684335,0.46716726,-0.49267888,-0.53381234,-0.49564943,0.47607088,4.5571985,0.73992807,6.2525582,17.640068,12.997967,8.2408619,104.48148,15.166667,19.981482,1.6309927,1.626201,6.2632804,0,13,0.72166264,2,1,1,7414.875,7414.875
272,0.70788258,0.6136018,0.64336258,-0.16190904,0.690727,0.28769135,0.31719267,0.40017173,0.83512259,14.06085,9.9534302,8.6277628,122.73529,162.11765,83.352943,4.5777745,1.501057,2.0970492,0,12,0.67002195,2,0,0,4668.625,4668.625
273,0.91138685,0.79494637,-0.37676555,0.46014759,0.37803575,0.70950752,3.030844,2.0904562,4.9639382,13.583317,12.379656,10.798008,117.78,42.900002,172.12,4.816237,2.0775635,4.5393705,0,7,0.59933144,2,0,0,6865.625,6865.625
274,0.098171309,0.083927222,0.66096592,0.043057613,-0.72716343,0.18028717,1.3650736,1.56792,4.7188869,121.35972,11.914042,10.185384,85.141975,175.09877,99.425926,4.534409,1.4479474,4.4043059,0,14,0.0060971482,2,1,1,22244.625,22244.625
275,0.72506309,0.47104496,0.22128537,0.64512897,-0.1422947,0.71735179,3.0397007,2.236649,0.38438058,22.666162,16.434399,10.676782,33.284481,146.92241,163.73276,5.2363377,1.617891,0.17001294,0,12,0.79898024,2,0,0,15928.25,15928.25
276,0.78786397,0.77311116,-0.19140266,0.52885753,0.052143134,0.8252005,2.5129528,1.3085468,4.4785829,18.548912,14.614018,14.340371,123.95614,177.89473,99.096489,4.9965363,1.1946386,1.16044,0,10,0.82108676,2,1,1,15653.625,15653.625
277,0.18931742,0.12268435,0.020744205,0.57379627,-0.35876721,0.73594403,3.0903778,1.5535501,4.6982627,61.750877,11.690516,7.5758662,45.138889,58.680557,16.791666,5.1298437,1.2231828,2.0605247,0,11,0.014970076,2,1,1,9886.5,9886.5
278,0.79949152,0.5658527,-0.091049038,-0.45292243,-0.10494716,0.88065737,5.417315,0.58081526,5.5539312,24.598129,19.665997,13.918917,17.875,107.58854,31.28125,1.4910245,0.96046054,5.0293803,0,18,0.71366751,2,1,1,26364,26364
279,0.84027773,0.58313632,0.22128537,0.64512897,-0.1422947,0.71735179,0.96119285,1.1037552,0.61689591,16.244795,13.65014,9.47293,124.66071,136.96428,74.053574,1.5020198,1.9932623,5.5796061,0,11,0.50976366,2,0,0,7689.5,7689.5
280,0.8490454,0.7008093,0.42517459,0.62116039,-0.39911789,0.52353716,3.2804549,2.2000246,0.53075111,18.43858,15.655192,12.921928,55.375,69.125,34.125,1.6989319,1.5325913,2.9592643,0,14,0.63783407,2,0,0,14280.5,14280.5
281,0.90928602,0.7645722,0.15559275,-0.71539325,0.052424017,0.67915761,3.5077379,1.1943395,6.098073,20.658756,18.784718,15.795111,17.0625,149.72159,73.642044,1.7079166,1.6428519,4.4211946,0,12,0.73877633,2,1,1,24167,24167
282,0.84028846,0.78581905,-0.58917618,0.49072912,0.34775671,0.53955686,2.9081423,1.761166,5.6997232,15.368037,12.913585,12.076496,176.64706,176.26471,164.02942,5.0161834,1.7476034,0.12197153,0,10,0.69601887,2,1,1,9337.25,9337.25
283,0.74836439,0.56926775,-0.75243461,0.15935059,0.61850691,0.16093068,6.276588,0.58880788,5.5753622,18.377302,13.752918,10.461606,12.121622,159.33784,97.324326,4.7582407,1.7549362,5.1756334,0,7,0.64996636,2,1,1,10161.125,10161.125
284,0.93585002,0.83444661,0.22128537,0.64512897,-0.1422947,0.71735179,2.7618849,1.1968402,4.2975359,16.415228,15.362191,13.697631,97.889999,42.380001,36.27,4.7968416,1.5729128,1.3027682,0,12,0.76980239,2,0,0,13731.25,13731.25
285,0.14129451,0.092425093,-0.64896595,0.059035104,0.69663167,0.30010387,3.1522877,1.5510098,6.2772565,102.0241,14.415445,9.4295874,45.345238,176.50595,151.35715,5.0284376,1.4195037,5.2098742,0,18,0.0098749725,2,1,1,23068.5,23068.5
286,0.13518,0.08779075,0.80352479,0.25661901,-0.52992105,0.087625377,1.5332239,1.4135646,6.2742319,92.676689,12.528035,8.1361561,97.854546,36.636364,70.909088,4.8576446,2.0075619,4.239388,0,11,0.0081041371,2,1,1,15104.375,15104.375
287,0.88342303,0.75961316,0.55595726,0.59539247,-0.30827588,0.49130979,0.95003444,1.677799,3.9847517,25.867996,22.852385,19.649672,21.453987,140.88651,111.13804,4.5215931,1.9040943,2.8823209,0,20,0.65909356,2,1,1,44763.875,44763.875
288,0.80096817,0.72264224,-0.015926009,0.61427861,-0.29506481,0.7316727,2.6524532,1.959336,6.2654347,15.142358,12.128548,10.942508,163.6207,109.60345,136.72414,4.7004061,1.9053653,4.4930687,0,12,0.75796878,2,0,0,7964.125,7964.125
289,0.96938956,0.8954882,-0.58279151,-0.112388,-0.77530825,0.21591681,3.366142,0.83194661,4.5947204,15.83374,15.349062,14.178927,95.160004,8.4499998,151.19,1.4896927,1.270874,1.1086813,0,12,0.77904636,2,1,1,13731.25,13731.25
290,0.91218615,0.8175422,-0.54990673,0.59405082,0.49354771,0.31798872,0.39075479,0.98426139,4.7861538,16.560625,15.106373,13.53901,150.60638,45.361702,72.744682,1.5999789,1.1620071,6.1017632,0,13,0.62319952,2,0,0,12907.375,12907.375
291,0.5244298,0.079738773,-0.6976006,-0.19439371,-0.68509918,0.078763396,2.9290345,0.0090825874,1.5389147,82.189964,43.102867,6.5537267,165.28572,98.428574,11.607142,1.7280986,1.6196868,1.1845664,0,12,9.8885081e-05,2,1,1,15379,15379
292,0.88872683,0.12255263,-0.57141554,0.47485423,0.2799142,0.60798496,1.5727978,1.5404482,4.8681746,66.514702,59.1134,8.1515512,62.370785,156.73033,145.77528,5.1583514,1.6749893,0.2619018,0,15,0.00019998061,2,1,1,24441.625,24441.625
293,0.09658654,0.086753443,0.091841556,-0.69860566,0.28196579,0.65116096,3.1311243,1.6916664,0.023292832,118.33483,11.429552,10.265954,111.29054,151.52026,125.95946,1.2928667,1.5637658,4.1730304,0,17,0.0052084723,2,1,1,20322.25,20322.25
294,0.87942195,0.87320751,0.55860603,-0.37043563,0.53140897,0.5180167,3.1170104,1.9782771,5.4147148,23.26399,20.458864,20.314291,76.088234,62.22794,55.775734,1.8453515,1.7687352,0.75831932,0,18,0.66698253,2,0,0,37349,37349
295,0.44721359,0.44721359,-0.37876379,-0.74936205,-0.21111625,0.50042433,5.497787,1.5707964,4.712389,8.4578428,3.7824624,3.7824624,6.5,162.5,146.25,4.6165018,1.5197462,0.069886297,0,2,1,2,0,0,549.25,549.25
296,0.73233724,0.63910842,-0.23294502,-0.68217099,-0.18134975,0.66894817,2.6075027,1.8724134,5.2691865,17.230652,12.618649,11.012255,56.271427,6.3142858,36.400002,1.5064691,1.6100477,5.3061838,0,7,0.8084318,2,1,1,9611.875,9611.875
297,0.7866326,0.72887838,0.22128537,0.64512897,-0.1422947,0.71735179,0.69946694,1.3370669,6.1706686,23.394604,18.402958,17.051821,138.38318,96.224297,121.13084,5.0051637,1.423027,4.2367768,0,17,0.79671943,2,0,0,29384.875,29384.875
298,0.80009753,0.58967054,-0.17994337,-0.7307359,-0.14133686,0.64317131,1.7019651,1.6568727,4.3089962,11.885687,9.5097094,7.0086398,138.27272,7.090909,122.90909,1.5456624,1.7038981,5.1701465,0,7,0.62530833,2,1,1,3020.875,3020.875
299,0.86773473,0.80350506,0.64336258,-0.16190904,0.690727,0.28769135,1.501205,2.0820723,6.0792017,17.308092,15.018832,13.907139,163.42857,46.82653,167.01021,4.6801648,1.2546005,0.87852263,0,13,0.55414307,2,0,0,13456.625,13456.625
300,0.13615552,0.11284915,-0.75080055,-0.32093772,-0.44785312,0.3643145,0.075077198,0.25332761,0.078999497,86.625198,11.794498,9.7755795,31.14179,76.447762,179.86568,1.2918496,1.9107094,0.48394352,0,11,0.016455086,2,1,1,18399.875,18399.875
301,0.77590632,0.55098844,0.22128537,0.64512897,-0.1422947,0.71735179,3.9066544,0.80226701,0.18936901,22.076666,17.129425,12.163988,136.69698,34.765152,161.41667,4.3792777,1.5031434,3.3206689,0,12,0.73657244,2,0,0,18125.25,18125.25
302,0.96511447,0.13256583,-0.53894258,-0.20108877,-0.76305801,0.29469758,3.1627274,1.5909712,0.62888288,85.273811,82.298988,11.304394,84.056816,153.39999,86.922729,1.5593567,1.2257838,0.84511864,0,28,0.00019864763,2,1,1,60417.5,60417.5
303,0.97970027,0.84713691,0.64336258,-0.16190904,0.690727,0.28769135,3.5589824,1.5059186,0.35328206,12.985835,12.722226,11.00078,82.419998,150.53999,138.84,4.6909513,1.8446041,3.1652224,0,9,0.59658837,2,0,0,6865.625,6865.625
304,0.75155956,0.67578286,0.22128537,0.64512897,-0.1422947,0.71735179,1.7466019,0.8777861,4.0862293,13.683531,10.283988,9.2470951,59.526318,85.526314,97.157898,1.1945813,1.7097547,2.0510232,0,5,0.80389571,2,0,0,5217.875,5217.875
305,0.75114471,0.63577968,0.64336258,-0.16190904,0.690727,0.28769135,3.1725862,1.3975254,0.21474886,17.156002,12.886641,10.907437,21.985294,105.14706,143.76471,5.0798945,1.5712668,3.1192756,0,11,0.6749301,2,0,0,9337.25,9337.25
306,0.88636094,0.73064446,0.55860603,-0.37043563,0.53140897,0.5180167,5.9194789,0.43625593,4.5130792,14.026019,12.432116,10.248034,164.5,88,123.5,1.323552,1.9870034,1.0804411,0,9,0.78981173,2,0,0,7140.25,7140.25
307,0.96313286,0.89612275,0.79861116,-0.33040479,0.4507744,0.22328313,3.3879738,1.0043256,0.76825571,22.919571,22.074591,20.53875,17.42,65.346664,115.00667,1.6384214,2.087359,2.4229841,0,16,0.75918519,2,1,1,41193.75,41193.75
308,0.76696497,0.76696497,0.22128537,0.64512897,-0.1422947,0.71735179,3.9269907,0,0,10.001317,7.67066,7.67066,176.3125,137.3125,110.5,4.216712,1.5007701,3.9222338,0,4,0.56246275,2,0,0,2197,2197
309,0.27135721,0.22540306,-0.74295014,-0.19733773,-0.6190843,0.16067837,1.5425209,1.4652034,6.248271,58.528606,15.882158,13.192527,174.10715,17.311224,90.734695,1.5764763,1.7536477,1.0572382,0,17,0.039478354,2,1,1,26913.25,26913.25
310,0.79632717,0.58913392,-0.53662217,-0.6889205,-0.32244521,0.36531392,1.7131203,1.6277211,4.9478974,12.893198,10.267204,7.5958209,81.714287,162.96428,123.03571,1.2794566,0.97502971,1.0619255,0,7,0.63381058,2,0,0,3844.75,3844.75
311,0.82545167,0.61894172,0.35386837,-0.6563713,0.35469824,0.56404167,1.0206807,1.8606057,3.831445,24.183346,19.962183,14.968081,150.13107,18.995146,150.57281,1.5038908,1.6831247,3.6565671,0,18,0.7128371,2,1,1,28286.375,28286.375
312,0.79917192,0.70886672,-0.72815245,0.20741627,0.63760138,0.14225689,5.1514392,0.30491075,4.4646635,20.640804,16.495552,14.631579,83.965752,85.835617,177.90411,4.6544032,1.71778,5.2094092,0,13,0.81836694,2,1,1,20047.625,20047.625
313,0.81144804,0.65382111,0.40212566,-0.64458388,0.088772871,0.64414746,3.8878784,1.395172,0.54380822,18.023972,14.625516,11.784453,34.522221,177.23334,100.38889,1.9916185,1.7258033,4.017663,0,13,0.77261633,2,1,1,12358.125,12358.125
314,0.11870986,0.10921124,-0.073323756,-0.70075279,-0.18960686,0.68382633,4.7412672,0.21912463,6.2592158,100.20019,11.894751,10.942987,136.0125,41.03125,175.58125,1.7370185,1.5636579,5.0871239,0,13,0.010517398,2,1,1,21970,21970
315,0.78124982,0.68688315,-0.21766618,-0.66402918,0.055723134,0.71314907,3.5847759,1.0611625,0.49240819,20.703835,16.174868,14.221115,146.63235,121.875,19.977942,1.3831255,1.6546034,4.4259996,0,12,0.71891195,2,0,0,18674.5,18674.5
316,0.86525953,0.68745822,-0.5846349,0.41669694,0.42415616,0.55195761,0.55268162,1.170507,4.9975996,21.136642,18.288681,14.530559,56.980518,85.428574,20.597403,4.8480787,1.3720288,6.1723819,0,16,0.58641809,2,0,0,21146.125,21146.125
317,0.8546223,0.57472539,-0.5441497,-0.12630221,-0.82942361,0.0023072178,3.3137455,2.235127,5.3240886,17.686985,15.115692,10.165159,83.473686,7.8684211,45.5,1.7960854,1.185431,1.3399438,0,11,0.64743298,2,1,1,10435.75,10435.75
318,0.82392627,0.74695075,0.81059766,0.084335938,-0.57562774,0.066870674,5.8691359,0.34658429,5.1649303,13.792861,11.3643,10.302588,68.95652,31.086956,98.91304,1.7578746,1.4691479,2.9289927,0,7,0.70987099,2,0,0,6316.375,6316.375
