401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.84656477,0.67661357,-0.24512559,-0.67725849,-0.31977284,0.61561322,1.601404,0.10149919,1.3057654,21.345659,18.070482,14.442762,27.05625,52.8125,166.80624,1.4424982,1.3853264,4.2172427,0,13,0.7397061,2,0,0,21970,21970
217,0.86597919,0.82699639,-0.24512559,-0.67725849,-0.31977284,0.61561322,5.7068229,0.47930503,5.4702282,15.077291,13.056622,12.468866,83.597221,138.66667,150.58333,4.7533445,1.6716919,5.7802896,0,9,0.82198536,2,0,0,9886.5,9886.5
218,0.096378677,0.081996709,-0.41694385,0.49192196,0.51898944,0.56108874,1.5972896,0.69637752,3.1172152,115.01023,11.084535,9.4304609,176.27612,125.05224,139.02238,4.6690373,1.4016497,0.12126838,0,11,0.0065117395,2,1,1,18399.875,18399.875
219,0.85689175,0.70041883,0.22354501,0.62396657,-0.12555125,0.73819393,4.1659441,1.1582365,4.5885839,19.155453,16.414148,13.41684,172.63559,34.483051,22.364407,4.5368376,1.4491096,2.0832815,0,13,0.64820468,2,1,1,16202.875,16202.875
220,0.96024388,0.098486088,0.63438106,0.49498734,-0.35871661,0.47314963,3.1398001,1.5733498,5.4080229,84.193253,80.846054,8.2918634,107.54546,149.71104,105.73052,4.4528799,1.8701509,3.1276939,0,26,0.00018319745,2,1,1,42292.25,42292.25
221,0.81394005,0.58585197,-0.36539647,0.57802141,0.42092705,0.5959841,0.17137204,0.87857652,3.9969571,17.133583,13.945708,10.037744,109.92647,56.970589,46.073528,1.844831,1.599385,1.660094,0,8,0.69346958,2,0,0,9337.25,9337.25
222,0.86539656,0.67851496,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.080245,2.1511786,5.7460074,21.580875,18.676014,14.642946,17.817648,136.57648,86.335297,5.0113373,1.5657395,3.106416,0,14,0.7506597,2,0,0,23343.125,23343.125
223,0.87522238,0.65297008,0.57132846,-0.59061271,0.35013172,0.44963121,3.7355437,1.3917199,3.8741875,16.763956,14.672189,10.946362,29.166666,7.8333335,26.833334,1.6779765,1.928879,3.2819629,0,10,0.77245682,2,1,1,10710.375,10710.375
224,0.88274586,0.59660953,0.4577437,0.35540193,-0.5845772,0.56782895,4.6367574,0.54337209,0.47644821,20.154827,17.79159,12.024562,132.13115,34.844261,41.02459,4.4468327,1.5325038,0.16413645,0,14,0.68642133,2,0,0,16752.125,16752.125
225,0.88969898,0.66319185,-0.57632881,-0.055211388,-0.78892255,0.2059079,2.3227046,1.7423463,5.1534586,19.681664,17.510756,13.052719,55.516392,156.31967,73.098358,4.5264077,1.7968972,2.9801357,0,10,0.5553515,2,0,0,16752.125,16752.125
226,0.68752444,0.5782221,-0.24512559,-0.67725849,-0.31977284,0.61561322,3.2369566,1.8880345,4.6617589,22.272106,15.312617,12.878224,115.21774,126.33064,46.653225,4.4945097,1.7152133,1.6746471,0,16,0.67901933,2,0,0,17026.75,17026.75
227,0.3414748,0.23926637,0.7694695,-0.19841377,0.56414831,0.22424404,1.0886666,1.5631907,4.7093153,48.423325,16.535345,11.586073,160.875,111.67361,13,1.6967777,1.8368257,2.2014987,0,14,0.034111343,2,1,1,19773,19773
228,0.82807732,0.60942698,-0.74621248,0.19635783,0.63122422,0.078527264,2.7842312,1.2962759,5.0222998,19.772738,16.373356,12.050039,175.61607,108.875,85.08036,4.5788517,1.7627519,5.0934644,0,11,0.73829913,2,1,1,15379,15379
229,0.11548374,0.080421589,0.30412653,0.60648459,-0.20690811,0.70489186,3.6999507,1.5746843,4.7009168,121.34364,14.013217,9.7586479,84.01075,110.22043,103.30108,4.5330877,1.4913458,2.3211217,0,16,0.006698064,2,1,1,25540.125,25540.125
230,0.75538349,0.73902935,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.4174914,0.65859348,2.2057648,23.125332,17.468494,17.0903,73.86364,34.929295,55.939392,5.0751028,2.011687,4.4120507,0,17,0.73445874,2,0,0,27187.875,27187.875
231,0.71411461,0.6463542,0.74185038,0.43231681,-0.36402234,0.36089873,1.1676723,1.6458771,4.7298374,22.549404,16.102859,14.574903,30.618422,110.8421,15.993421,4.4589424,2.0651691,3.4036572,0,14,0.73978597,2,1,1,20871.5,20871.5
232,0.88190049,0.74068046,0.2167933,-0.53984618,0.36946803,0.72461033,3.847486,0.92991138,5.8308387,20.60956,18.175581,15.265099,95.720238,175.65475,82.565475,1.4811425,1.2417575,3.8589938,0,12,0.82864863,2,1,1,23068.5,23068.5
233,0.2073434,0.1743335,0.63043386,0.24173763,-0.71426094,0.18424813,1.6409874,1.5777251,4.7248816,49.713482,10.307762,8.6667252,148.33333,87.5,14.833333,4.8260913,1.4824493,4.093781,0,9,0.063257515,2,1,1,10710.375,10710.375
234,0.096558154,0.073736235,-0.13300981,0.52800405,0.077286534,0.83519268,1.5829139,1.5027796,0.014489373,117.95985,11.389986,8.6979151,10.111111,115.14286,61.698414,4.8668904,1.151585,1.2317457,0,14,0.0055156513,2,1,1,17301.375,17301.375
235,0.90355337,0.77051866,0.4577437,0.35540193,-0.5845772,0.56782895,3.2858891,1.10897,6.0076895,20.719929,18.721561,15.965092,58.938202,126.20225,138.91011,4.6496701,1.4085693,0.85368276,0,17,0.74250293,2,0,0,24441.625,24441.625
236,0.89812309,0.63905764,-0.24512559,-0.67725849,-0.31977284,0.61561322,1.7005724,2.3168411,4.890594,20.163139,18.10898,12.885408,31.544117,123.21323,110.11765,4.5884719,1.2286867,0.1850078,0,12,0.76392341,2,0,0,18674.5,18674.5
237,0.8892318,0.60555679,0.066159122,-0.7274605,-0.23437367,0.64147735,3.1479843,2.1344793,5.2103262,18.329309,16.299004,11.099438,160.28723,130.96808,166.92554,1.6674105,1.5182735,6.2419128,0,12,0.69295621,2,0,0,12907.375,12907.375
238,0.10175905,0.0829091,0.38548955,0.16984108,-0.82684547,0.3726638,6.1549916,0.29089671,6.1671696,96.615288,9.83148,8.0102863,145.45946,177.08109,84.5,4.7039456,0.86963743,3.8739512,0,10,0.0032938332,2,1,1,10161.125,10161.125
239,0.078424305,0.074697308,0.71071541,-0.24484237,0.65149385,0.10242856,1.078228,1.5740098,4.6983123,112.54671,8.8263969,8.4069366,55.737499,109.2,115.8625,1.394973,1.7012947,2.0585086,0,13,0.0030534235,2,1,1,10985,10985
240,0.88302994,0.81521297,-0.57632881,-0.055211388,-0.78892255,0.2059079,4.0792441,0.86918807,4.5848622,19.463966,17.187265,15.867278,83.064934,85.428574,138.01949,4.5480614,1.8151947,3.9700682,0,15,0.77805066,2,0,0,21146.125,21146.125
241,0.090696566,0.057633817,0.42738616,0.38492143,-0.57124436,0.58553952,1.5585098,0.028143894,3.1534648,119.67342,10.853969,6.8972363,104.82979,92.244682,40.38298,4.6478028,1.22563,3.1814647,0,13,0.0048132632,2,1,1,12907.375,12907.375
242,0.21238568,0.12725648,-0.55118662,0.4211731,0.51032192,0.50830895,3.3605199,1.6286434,4.7309575,81.505089,17.310514,10.372051,147.12366,23.344086,27.188171,4.8433337,1.5331745,6.1482882,0,19,0.012556685,2,1,1,25540.125,25540.125
243,0.83007622,0.65669727,0.41808689,-0.56865329,0.45644087,0.54175496,0.84870338,0.98345655,0.96200424,18.656084,15.48597,12.251399,8.8400002,83.980003,163.41,1.5046357,1.5671228,3.3782754,0,10,0.68137187,2,1,1,13731.25,13731.25
244,0.99031603,0.81886357,0.39290339,0.27712181,-0.70105559,0.52664167,3.9739633,1.3430474,4.7055588,14.841475,14.69775,12.153143,179.94737,164.21053,107.93421,4.6823988,1.0031359,3.4538264,0,11,0.73298073,2,1,1,10435.75,10435.75
245,0.8318224,0.62803876,-0.24512559,-0.67725849,-0.31977284,0.61561322,1.8962784,1.7751617,5.2131891,16.766632,13.94686,10.530095,59.799999,136.68571,86.35714,2.0117896,1.6379985,4.9719906,0,9,0.70278823,2,0,0,9611.875,9611.875
246,0.69953984,0.65171248,-0.24512559,-0.67725849,-0.31977284,0.61561322,1.6715771,1.8252097,6.1101246,20.458961,14.311858,13.33336,103.30357,108.29464,98.89286,4.7217097,1.5016484,0.014460367,0,15,0.73553145,2,0,0,15379,15379
247,0.12729324,0.081009001,0.013301474,0.67886567,0.12930858,0.72266436,1.5739818,2.0533659,6.2613711,118.56221,15.092168,9.6046066,84.785713,85.14286,98.428574,4.5157385,1.4927883,1.4133282,0,21,0.0050416961,2,1,1,24990.875,24990.875
248,0.90378755,0.64959502,-0.57632881,-0.055211388,-0.78892255,0.2059079,3.2363029,1.9402868,5.7949286,17.213512,15.557359,11.181812,98.3125,84.987503,71.987503,1.9146222,1.4915261,2.4592092,0,14,0.51519227,2,0,0,10985,10985
249,0.16376555,0.086874433,-0.56365925,-0.59451348,-0.33396924,0.46616146,1.5816965,2.1990407,6.2720785,67.752472,11.095521,5.8859582,72.073532,20.455883,163.83824,1.4336962,1.9201772,6.0928168,0,14,0.032449007,2,1,1,9337.25,9337.25
250,0.071739882,0.057623822,-0.20934467,0.72910047,0.20782804,0.61757171,3.1073916,0.45210209,3.1179864,119.16097,8.5485945,6.8665109,105.58108,82.74324,33.027027,4.6673746,1.7221996,0.96657097,0,10,0.0050169718,2,1,1,10161.125,10161.125
251,0.85250193,0.80748045,-0.24512559,-0.67725849,-0.31977284,0.61561322,0.75384486,1.1690835,4.9724035,16.89929,14.406677,13.645846,137.98958,47.666668,110.90625,4.6076064,2.0079329,3.2949598,0,13,0.76260477,2,0,0,13182,13182
252,0.88926697,0.59585083,0.2347416,-0.70965767,0.15665664,0.6455549,1.9873728,2.2557824,5.5740433,21.273088,18.917456,12.675588,19.410959,136.32191,17.986301,1.6521807,1.6885031,4.1548691,0,12,0.7270503,2,1,1,20047.625,20047.625
253,0.91037643,0.89565349,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.495774,1.2555206,5.8746929,16.695642,15.199319,14.953511,117.47272,28.718182,148.43637,2.0431249,1.7834145,2.289943,0,13,0.77485108,2,0,0,15104.375,15104.375
254,0.85821164,0.74235773,-0.24512559,-0.67725849,-0.31977284,0.61561322,3.1935358,1.7829087,4.8457189,17.55114,15.062593,13.029224,18.98,18.07,47.189999,1.6708746,1.4972188,2.2836375,0,13,0.78070897,2,0,0,13731.25,13731.25
255,0.65976763,0.52834523,0.4872447,0.5875603,-0.45031235,0.4632324,1.6461381,1.2755704,0.22919048,21.835737,14.406513,11.536807,59.235847,173.16982,160.66037,4.7913113,1.7368271,3.0343866,0,11,0.80458969,2,1,1,14555.125,14555.125
256,0.76700187,0.61000121,0.4577437,0.35540193,-0.5845772,0.56782895,4.2241139,1.0004499,4.299068,14.417181,11.058004,8.7944975,97.5,85.474998,32.825001,4.6577892,1.3349441,4.3480406,0,6,0.71542865,2,0,0,5492.5,5492.5
257,0.84738511,0.8360635,-0.24512559,-0.67725849,-0.31977284,0.61561322,3.2625539,1.0435535,1.0945607,12.74371,10.79883,10.654551,134.95238,71.5,44.880951,1.424324,1.2989064,5.4403806,0,8,0.72998673,2,0,0,5767.125,5767.125
258,0.81640875,0.75448668,0.066159122,-0.7274605,-0.23437367,0.64147735,2.4690475,1.5538427,4.9030004,12.902999,10.534122,9.7351418,149.8421,31.473684,109.47369,1.534328,1.3068994,6.0401921,0,9,0.73938185,2,0,0,5217.875,5217.875
259,0.87819433,0.75316304,0.58911949,-0.38319695,0.67413992,0.22723046,1.6880631,1.8615681,5.4740057,27.727663,24.350277,20.883451,45.531403,20.15942,109.80918,1.3192071,1.5585994,2.4726,0,20,0.8260597,2,1,1,56847.375,56847.375
260,0.10027333,0.084872119,-0.85065854,-0.23195876,-0.47162342,0.012107098,1.5756572,1.5716718,4.7240295,122.0356,12.236917,10.35742,44.170456,74.602272,107.02841,1.8113402,2.1589785,1.2789215,0,17,0.0072213756,2,1,1,24167,24167
261,0.89958954,0.67234933,-0.57632881,-0.055211388,-0.78892255,0.2059079,3.7031872,1.5721285,4.8027296,14.93172,13.432418,10.039331,100.4138,57.379311,67.241379,1.6020253,1.6577995,0.059544444,0,12,0.75059021,2,0,0,7964.125,7964.125
262,0.083082214,0.076220073,-0.73526615,0.39950028,0.36656392,0.40671134,1.9368937,1.5884151,4.7098479,110.05089,9.1432714,8.3880863,20.45122,19.182926,122.39024,5.0519428,1.9827863,6.0473757,0,13,0.0032763188,2,1,1,11259.625,11259.625
263,0.69211543,0.58072484,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.7467928,1.0001963,3.4000456,13.012781,9.0063467,7.5568457,99.125,122.95834,147.875,4.3770571,1.4266937,4.9586377,0,6,0.55318016,2,0,0,3295.5,3295.5
264,0.080114551,0.078741297,0.22513807,0.75362867,-0.020796198,0.61719054,0.82730871,1.5648328,4.7099972,112.73971,9.0320902,8.8772697,173.5,176.625,130.875,4.4557719,1.8103681,1.8947779,0,11,0.0076304632,2,1,1,14280.5,14280.5
265,0.12733348,0.10695672,-0.62962997,-0.33856216,-0.33225214,0.61526442,6.2404184,0.34528506,6.2150841,104.98533,13.368148,11.228887,140.5,46.357143,128.85715,0.98850834,1.5929146,0.0017817516,0,16,0.0077764485,2,1,1,24990.875,24990.875
266,0.74933749,0.70810157,-0.24512559,-0.67725849,-0.31977284,0.61561322,0.93791288,1.5642235,4.8896437,21.444115,16.06888,15.184611,58.586666,57.633335,151.23334,1.373883,1.6544623,0.21932256,0,13,0.73295331,2,0,0,20596.875,20596.875
267,0.80432433,0.77054822,-0.57632881,-0.055211388,-0.78892255,0.2059079,3.0164526,0.40602297,2.5595548,19.237097,15.472865,14.823112,40.929688,94.554688,144.82813,4.689229,1.4010489,3.028754,0,13,0.77787298,2,0,0,17576,17576
268,0.93241781,0.78381163,0.53343511,-0.38608575,0.55517197,0.50810325,2.9616196,0.96740866,3.7967522,21.091375,19.665974,16.531666,142.80302,135.05556,81.611115,1.6854525,1.4376335,2.9384589,0,16,0.75988591,2,0,0,27187.875,27187.875
269,0.07512515,0.068112962,0.25435394,0.63775253,-0.17895894,0.70466274,3.1334975,1.5035046,0.030678852,115.91294,8.7079773,7.895174,105.5,48.666668,161.16667,4.5815988,1.5136135,2.1989985,0,12,0.0034003647,2,1,1,10710.375,10710.375
270,0.086932309,0.080729328,-0.63417596,0.50005156,0.34634352,0.47730023,3.1359785,1.5901413,4.740767,107.85213,9.3758345,8.70683,160.80435,151.61957,132.54347,4.987771,1.8801692,0.039971784,0,14,0.0047157733,2,1,1,12632.75,12632.75
271,0.14160119,0.098938651,-0.072032519,0.72717458,0.2984308,0.61397684,1.6072484,1.4458023,0.019705229,123.88359,17.542063,12.256875,100.22581,100.1,149.12257,4.3586898,1.6387918,1.0196251,0,22,0.0080824764,2,1,1,42566.875,42566.875
272,0.97438109,0.92879736,0.48284525,-0.48022276,0.36177385,0.63668376,3.9107153,0.90267205,3.8104923,17.052538,16.615671,15.838352,137.2,36.599998,166.5,1.6656182,1.6477804,5.2771177,0,14,0.77221704,2,0,0,17850.625,17850.625
273,0.89012706,0.69042367,0.71408468,0.066147141,0.68545866,0.12591286,1.3190849,1.9677287,6.1220093,23.027891,20.497749,15.899001,112.74767,59.593456,152.65887,1.6630019,1.6431047,2.619534,0,20,0.71371567,2,0,0,29384.875,29384.875
274,0.4106755,0.091089919,-0.68074697,0.0085673174,-0.73122066,0.042738073,2.572742,0.023300294,2.2321005,86.476799,35.513905,7.8771648,15.198529,81.632355,146.05882,1.4998306,1.4977109,1.5249996,0,14,0.0002125504,2,1,1,18674.5,18674.5
275,0.15352641,0.11358951,0.51348281,0.48910886,-0.27729744,0.64823925,1.2401688,1.5326734,4.6974874,92.469566,14.196521,10.503573,161.51086,72.41848,35.538044,4.3068995,1.5765804,2.7847154,0,19,0.016017959,2,1,1,25265.5,25265.5
276,0.89991021,0.64564514,0.56356281,-0.31437895,0.73245275,0.21696958,1.460807,2.0354197,5.4763088,24.001432,21.599134,15.496408,124.40435,148.31305,30.634783,1.4531984,1.4166731,2.5842774,0,18,0.72815484,2,0,0,31581.875,31581.875
277,0.097713739,0.087733306,-0.67759138,-0.29336071,-0.66030687,0.13712838,3.4309976,1.5845511,4.7350183,99.910248,9.7626038,8.7654572,160.57954,46.534092,142.85228,1.7746152,1.6613011,0.95745128,0,12,0.0043728957,2,1,1,12083.5,12083.5
278,0.90363538,0.69679922,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.1311433,1.9342285,5.1096931,14.09034,12.73253,9.8181381,174.98,165.36,151.58,4.4830194,1.7571065,1.4147843,0,7,0.69763899,2,0,0,6865.625,6865.625
279,0.58299613,0.081877328,0.23950243,-0.6674062,0.14370897,0.69032985,1.562754,1.5464303,6.2421246,83.779266,48.842987,6.859623,99.287498,116.675,25.918751,1.7100953,1.5763812,4.1626039,0,14,0.00022777807,2,1,1,21970,21970
280,0.72874379,0.64789385,0.50832337,-0.52390641,0.58337784,0.35608947,5.3651404,0.59396666,5.443152,15.260478,11.120978,9.8871698,162.77083,152.47917,47.9375,1.6605654,1.4347798,0.088517711,0,9,0.7250998,2,0,0,6591,6591
281,0.038547195,0.017238818,0.60416192,0.59896821,-0.37696397,0.36622888,4.712389,0,0,111.8857,4.31288,1.9287772,107.25,94.25,65,4.7225156,2.0348191,3.1603529,0,2,0.0017759781,2,1,1,1098.5,1098.5
282,0.83004922,0.78741342,-0.57632881,-0.055211388,-0.78892255,0.2059079,1.2454576,0.9113456,0.87750781,18.860254,15.65494,14.850817,151.80646,99.911293,123.91936,1.3417001,1.4434899,2.3524017,0,12,0.68465066,2,0,0,17026.75,17026.75
283,0.64273393,0.54504138,0.028229659,0.76929849,0.1222282,0.62645286,3.9730413,1.4187922,4.5521169,18.323936,11.777415,9.9873037,45.080647,58.709679,20.129032,1.0604209,1.6659714,1.9480367,0,10,0.74555659,2,0,0,8513.375,8513.375
284,0.76651651,0.60217464,0.050648537,-0.65195519,0.18957478,0.73242784,1.7404555,1.9955097,5.8145828,15.718762,12.048691,9.4654408,4.4200001,50.700001,35.619999,1.3950553,1.4255074,4.3815851,0,10,0.63894266,2,1,1,6865.625,6865.625
285,0.80487239,0.59264868,-0.57632881,-0.055211388,-0.78892255,0.2059079,5.7034159,0.58249217,5.6331639,19.354437,15.577852,11.470382,34.357143,163.82654,107.84694,1.4491171,1.269382,1.6398745,0,17,0.69168365,2,0,0,13456.625,13456.625
286,0.87769902,0.7243939,-0.02772356,-0.74361765,0.1249936,0.65623218,1.0375296,1.4697741,4.4580064,27.308367,23.968525,19.782015,15.016043,65.104279,136.95187,1.3453144,1.6784761,4.5614367,0,18,0.76107478,2,1,1,51354.875,51354.875
287,0.86919636,0.75276232,-0.46928179,-0.054856088,-0.84769595,0.24119903,1.3292774,2.0509162,4.2375383,15.617806,13.574941,11.756495,98.800003,45.128571,175.87143,1.4099531,0.98419851,1.1772219,0,9,0.66132945,2,1,1,9611.875,9611.875
288,0.82137352,0.68072987,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.816906,1.8827231,4.818665,14.020402,11.515987,9.5441065,110.20454,173.72728,28.65909,4.7234392,1.5854523,5.4652281,0,9,0.71843213,2,0,0,6041.75,6041.75
289,0.72021204,0.58723587,0.4577437,0.35540193,-0.5845772,0.56782895,3.6052401,0.7114076,4.5748511e-08,13.857444,9.980298,8.1375885,129.56667,16.033333,140.39999,1.4982529,1.2497926,5.481082,0,6,0.5094499,2,0,0,4119.375,4119.375
290,0.92981499,0.68445224,0.50337946,-0.50838226,0.58059871,0.3886666,1.9104232,1.0908164,3.936728,17.064264,15.866609,11.679674,149.64772,150.82954,99.272728,1.4830078,1.6673323,5.1038375,0,13,0.63169616,2,0,0,12083.5,12083.5
291,0.7706545,0.70856017,-0.53748858,0.30374596,0.47327679,0.62837368,2.0728517,2.1640615,5.1092949,20.677402,15.935132,14.651183,81.297104,175.78261,164.19565,5.1232758,1.3308105,6.1520319,0,14,0.72257149,2,1,1,18949.125,18949.125
292,0.83737749,0.71586102,0.70803845,0.12134888,-0.5345974,0.44515336,1.1823711,1.2255354,0.40484533,18.088896,15.147234,12.949136,138.71001,174.98,111.28,4.1877694,1.6028899,3.8482928,0,12,0.67325002,2,1,1,13731.25,13731.25
293,0.15132108,0.14506422,-0.198709,0.68677825,0.30137217,0.6308924,6.2344584,0.41107383,6.2280817,89.865906,13.598607,13.036328,33.216103,86.427963,72.491524,4.5483904,1.5930973,0.84350997,0,16,0.027004981,2,1,1,32405.75,32405.75
294,0.92579728,0.64576948,-0.57632881,-0.055211388,-0.78892255,0.2059079,2.8458238,1.8282254,5.4110332,18.824646,17.427807,12.156382,169.91228,24.175438,93.280701,4.7497168,1.7923336,4.317297,0,12,0.72237349,2,0,0,15653.625,15653.625
295,0.82593858,0.7387197,-0.24512559,-0.67725849,-0.31977284,0.61561322,4.6004701,0.79095995,5.5060592,16.735865,13.822796,12.363112,160.7561,79.585365,34.085365,1.3409133,1.5327932,4.138392,0,11,0.73335946,2,0,0,11259.625,11259.625
296,0.77251619,0.5480935,-0.57632881,-0.055211388,-0.78892255,0.2059079,1.6510316,1.4627576,6.2613254,19.161736,14.802751,10.502422,138.01163,71.802322,99.162788,4.9224238,1.4171225,2.1967185,0,10,0.75904179,2,0,0,11808.875,11808.875
297,0.83163357,0.75261241,0.13625959,-0.60571259,0.27263248,0.73499465,3.0332172,1.5931662,4.8612127,19.348392,16.090773,14.561841,65.619049,70.261902,123.9127,1.0530891,1.5072597,2.3612928,0,15,0.62772512,2,0,0,17301.375,17301.375
298,0.15207803,0.12889217,0.21969077,-0.66792548,0.19816604,0.6828922,6.1710415,0.170222,6.1813855,93.080696,14.155529,11.997373,34.28899,123.97707,60.348625,1.6061358,1.5595729,4.1121907,0,16,0.01888123,2,1,1,29934.125,29934.125
299,0.78960037,0.69821841,-0.57632881,-0.055211388,-0.78892255,0.2059079,1.9664129,2.3017948,6.1761851,23.084152,18.227255,16.117781,120.52084,66.557289,87.276039,1.277226,1.1278449,6.1753097,0,19,0.68851149,2,0,0,26364,26364
300,0.13809504,0.10869598,-0.21637887,0.62306255,0.24609093,0.71022004,1.5733784,0.74232239,3.145952,91.926826,12.694638,9.9920759,137.41667,35.75,72.583336,4.713088,1.4404813,0.90299118,0,19,0.016223274,2,1,1,21420.75,21420.75
301,0.76250744,0.63268572,0.54167771,0.4761771,-0.54920113,0.42215967,3.9194264,1.3917943,4.1914315,16.067486,12.251577,10.165669,123.5,5.6034484,179.31035,4.7781749,1.6111259,3.3359046,0,6,0.77422577,2,1,1,7964.125,7964.125
302,0.94065195,0.79658407,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.7556334,1.4373109,4.7461047,18.992182,17.865032,15.128869,144.00705,85.873238,50.169014,1.8459901,1.9074032,4.4174461,0,16,0.61322951,2,0,0,19498.375,19498.375
303,0.57547122,0.45705494,0.13171993,0.70006722,-0.27176714,0.6470691,3.033447,1.8806295,4.3581758,20.929735,12.04446,9.5660391,75.323532,26.382353,91.191177,4.9240355,1.5856854,2.1544008,0,12,0.67489421,2,0,0,9337.25,9337.25
304,0.18974151,0.13841218,-0.010554004,0.76736909,0.15487801,0.62213027,1.5839977,1.5116261,0.0085414015,60.192459,11.421008,8.3313694,70.726189,17.333334,112.66666,4.4821534,1.7496823,1.3130554,0,14,0.025685558,2,1,1,11534.25,11534.25
305,0.68833846,0.5521735,0.48284525,-0.48022276,0.36177385,0.63668376,1.074304,1.427175,4.1555548,18.282309,12.584416,10.095006,97.882355,74.367645,151.41176,1.2289681,1.423735,4.0974383,0,8,0.81432551,2,0,0,9337.25,9337.25
306,0.92879909,0.79063296,-0.57632881,-0.055211388,-0.78892255,0.2059079,0.32696396,0.77066481,5.0591116,20.280394,18.836411,16.034348,125.125,72.3125,126.97159,4.8606892,1.3066566,2.0274496,0,15,0.74138075,2,0,0,24167,24167
307,0.70647407,0.57366866,0.0091365911,0.73794138,0.040944446,0.67355961,1.8862479,2.075326,5.3241591,24.138844,17.053467,13.847698,18.083334,110,164.58333,4.6392951,1.6601974,1.5224636,0,14,0.58102685,2,1,1,21420.75,21420.75
308,0.7287994,0.63249421,-0.24512559,-0.67725849,-0.31977284,0.61561322,4.0989518,0.63977206,0.15195459,19.314589,14.076461,12.216366,110.63541,102.23959,20.71875,4.5425601,1.1337248,6.273448,0,14,0.76358706,2,0,0,13182,13182
309,0.82195568,0.63758904,-0.57632881,-0.055211388,-0.78892255,0.2059079,1.3721228,1.6956482,4.2880611,20.07947,16.504435,12.80245,101.57627,83.398308,123.5,4.3660359,1.6681024,5.5402002,0,17,0.62992221,2,0,0,16202.875,16202.875
310,0.79564124,0.76664847,-0.21681982,-0.68866104,-0.053345907,0.68984741,4.9433923,0.47051641,0.27236637,21.826414,17.365995,16.733187,112.42857,21.071428,9.0714283,1.3429551,1.6133387,5.094583,0,16,0.73647934,2,1,1,24990.875,24990.875
311,0.099277347,0.090760149,-0.62287575,-0.14538963,-0.75098366,0.16404648,1.5727174,1.6678343,6.2770333,124.60538,12.370492,11.309203,48.150486,96.679611,18.742718,1.5850434,1.3880048,1.1264213,0,16,0.0087229665,2,1,1,28286.375,28286.375
312,0.90579098,0.80959159,-0.70108908,-0.11330899,-0.58235574,0.39559692,3.7175407,0.58746648,4.1017733,19.57872,17.734228,15.850767,164.6125,108.63125,177.77499,1.1343284,1.5795262,0.81386238,0,11,0.78609085,2,1,1,21970,21970
313,0.87663966,0.76177603,-0.57632881,-0.055211388,-0.78892255,0.2059079,1.9546828,1.8020465,0.29515031,19.960081,17.497799,15.205112,21.25,19.583334,164,5.1057339,1.2036756,2.2740777,0,16,0.82804382,2,0,0,21420.75,21420.75
314,0.9550699,0.57913476,0.23101416,-0.77554488,0.16204195,0.5647167,1.3565813,1.603511,3.869112,17.465672,16.680937,10.114978,7.4512196,158.69513,64.048782,1.5808648,1.8856474,4.1434484,0,10,0.63142687,2,1,1,11259.625,11259.625
315,0.78775322,0.7679013,-0.1639621,0.69023627,0.42567936,0.5616827,3.1397898,2.156121,5.2741623,16.627016,13.097985,12.767907,136.825,173.0625,61.424999,1.8946762,1.2954057,3.0096171,0,13,0.74621558,2,0,0,10985,10985
316,0.86316007,0.67804044,-0.1639621,0.69023627,0.42567936,0.5616827,3.9186001,0.68706441,6.1315842,14.879467,12.843362,10.088881,23,74.5,171.5,4.820158,1.6270938,1.9059962,0,10,0.5402298,2,0,0,7140.25,7140.25
317,0.85348988,0.62215495,-0.57632881,-0.055211388,-0.78892255,0.2059079,3.1168573,1.2011923,3.6929927,19.621765,16.746977,12.207777,85.184212,136.72807,32.271931,5.1197839,1.5424415,2.7391696,0,11,0.70157784,2,0,0,15653.625,15653.625
318,0.23228735,0.22047314,0.54925299,0.45829427,-0.41988063,0.55855852,3.1611445,0.75636822,3.1345875,82.496597,19.162916,18.188286,159.25,99.915932,147.97566,4.4815598,1.5942236,3.0908301,0,18,0.036337256,2,1,1,62065.25,62065.25
319,0.090739861,0.069869854,0.63751912,-0.29906061,0.569197,0.42443708,4.7303324,0.5608604,6.2630782,118.00739,10.707974,8.2451591,178.47458,119.09322,163.05084,1.7729009,1.5625321,2.6501489,0,15,0.0070540635,2,1,1,16202.875,16202.875
320,0.75889808,0.50792837,0.26274046,-0.69544357,0.28033832,0.6072365,2.1491847,0.15305233,2.4413841,13.195123,10.013754,6.702177,59.583332,8.125,151.125,1.499512,1.6763407,3.9186535,0,7,0.55339098,2,1,1,3295.5,3295.5
