389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.88463044,0.65503985,0.56535399,-0.22928101,0.78967363,0.064966008,3.1562846,2.3205287,4.2234983,20.127449,17.805353,13.18428,163.16911,165.46324,97.882355,1.5277419,1.6564064,0.79489279,0,12,0.7478646,2,0,0,18674.5,18674.5
321,0.21464743,0.16809106,0.45494604,-0.51586837,0.39572755,0.60852587,0.82854146,1.5738621,4.7293653,69.836189,14.990159,11.738839,85.620689,19.948277,22.04023,1.7169333,1.5169624,3.4130728,0,13,0.021542378,2,1,1,23892.375,23892.375
322,0.91570419,0.69053978,-0.21046284,0.73296648,0.013335301,0.6467517,1.36695,1.7230254,4.7753563,20.846603,19.089321,14.395408,173.1506,92.566261,40.174698,4.9512062,1.3465276,5.7447443,0,16,0.77339041,2,0,0,22793.875,22793.875
323,0.85483015,0.73762381,0.56240791,-0.34100306,0.57600641,0.48541823,3.6805279,1.3206161,0.14337946,25.997629,22.223557,19.17647,163.27188,21.9375,127.03438,1.7259964,1.4355559,2.8161137,0,18,0.76081151,2,1,1,43940,43940
324,0.11001054,0.089219898,0.70648926,0.16339558,-0.67334515,0.14415666,3.0460687,1.5738668,4.6810474,121.24947,13.338719,10.817865,86.091835,74.551018,106.05612,4.7287645,1.6224698,4.2742004,0,18,0.006678971,2,1,1,26913.25,26913.25
325,0.85894817,0.63457322,0.56535399,-0.22928101,0.78967363,0.064966008,2.3315482,2.068454,5.3467956,19.525587,16.771467,12.390415,87.008774,81.763161,58.614037,1.688821,1.732006,5.8928161,0,17,0.66271383,2,0,0,15653.625,15653.625
326,0.80462509,0.63898897,0.20345366,0.7996096,-0.24050303,0.5112626,2.5272429,2.4063601,5.892509,22.728155,18.287643,14.523041,46.860466,43.459301,175.34883,4.9029312,1.940713,2.2596471,0,15,0.71097088,2,1,1,23617.75,23617.75
327,0.83067042,0.72504961,0.7233097,-0.35070828,0.59038407,0.072618753,2.032649,1.6880265,5.3680797,20.470362,17.004124,14.842027,107.76316,177.63815,46.611843,1.2417169,1.8674759,2.1446514,0,12,0.83456522,2,1,1,20871.5,20871.5
328,0.92660409,0.758726,0.51991892,-0.49557835,0.56619608,0.40436172,1.8207474,0.84085631,1.2549733,13.939321,12.916231,10.576125,81,58,110,4.8729477,1.4122741,1.4252849,0,11,0.57491553,2,0,0,7140.25,7140.25
329,0.67843717,0.49581265,-0.043858174,-0.67623091,0.14489637,0.72096694,4.3638248,0.21243674,0.20020166,21.096319,14.312528,10.459823,88.688889,68.466667,148.63333,4.6584902,1.7810189,5.1238451,0,14,0.71134907,2,0,0,12358.125,12358.125
330,0.2204179,0.17574021,-0.69635546,-0.17515124,-0.6224646,0.31136638,1.5638666,2.1693611,0.0054470403,84.98349,18.731884,14.935018,27.643259,31.550562,166.55338,1.3533905,1.6019791,0.86056238,0,22,0.028493661,2,1,1,48883.25,48883.25
331,0.91896361,0.70028365,0.55908561,0.33516815,-0.38263181,0.65473545,1.7879124,2.1079304,5.8359208,22.218584,20.41807,15.55931,148.47029,99.10891,43.698021,1.4842113,1.3808838,4.2145371,0,17,0.72653604,2,0,0,27737.125,27737.125
332,0.17887451,0.14051279,-0.16806047,0.48738334,0.22362398,0.82716709,1.5476904,0.67148936,3.1482632,65.885284,11.785198,9.2577257,97.629997,17.940001,21.32,4.780406,1.0832876,0.9747045,0,12,0.019722363,2,1,1,13731.25,13731.25
333,0.24380097,0.20747764,-0.59279364,-0.48811051,-0.56917536,0.29391024,3.1711998,1.5573603,4.7061253,57.393044,13.992479,11.907773,147.92143,124.61429,16.157143,1.7829831,1.7510839,0.40527999,0,13,0.02545803,2,1,1,19223.75,19223.75
334,0.91645634,0.58244157,0.56535399,-0.22928101,0.78967363,0.064966008,1.5738806,2.197355,0.31010506,17.36869,15.917645,10.116246,31.0375,47.125,125.6125,1.1730288,1.5794027,5.3441634,0,12,0.72482073,2,0,0,10985,10985
335,0.71208954,0.62049276,0.51991892,-0.49557835,0.56619608,0.40436172,2.713434,2.1265612,5.5118351,16.819803,11.977206,10.436566,73.883331,57.200001,86.23333,1.7207242,1.1934541,2.1374841,0,8,0.7164619,2,0,0,8238.75,8238.75
336,0.66348851,0.44362181,0.56535399,-0.22928101,0.78967363,0.064966008,1.646914,2.3733151,4.4818435,18.704771,12.4104,8.2978449,98.222221,32.98148,111.7037,1.8125715,1.5434902,4.3891063,0,10,0.65547806,2,0,0,7414.875,7414.875
337,0.10230289,0.0974655,-0.66339278,-0.30513692,-0.55552542,0.39773473,3.0531554,0.30830383,3.0396647,104.40434,10.680866,10.17582,136.72414,123.94827,29.025862,1.3805474,1.6372423,0.51832908,0,14,0.0042259549,2,1,1,15928.25,15928.25
338,0.64911103,0.51504773,0.55183274,-0.29771659,0.74817729,0.2169705,3.312861,1.8382472,4.6766782,27.451426,17.819023,14.138794,177.59895,86.260414,162.83855,1.3583026,1.3554447,2.3478026,0,15,0.62417644,2,1,1,26364,26364
339,0.096007392,0.089018337,-0.4648008,-0.47997808,-0.51620573,0.53582913,0.0055165817,0.53231031,6.2806792,118.44521,11.371615,10.543796,85.568497,81.561646,126.70548,1.5682086,1.4634277,6.2484717,0,16,0.0043469868,2,1,1,20047.625,20047.625
340,0.096666537,0.089341424,-0.2768485,-0.57977057,-0.34331387,0.68509603,3.1258333,1.6590251,6.276021,122.34412,11.826582,10.930398,87.528412,19.573864,174.09659,1.5898404,1.3954573,5.6224279,0,14,0.006460689,2,1,1,24167,24167
341,0.20561242,0.12711835,0.78125316,-0.071605273,0.5768224,0.22757879,1.5579618,1.0305476,6.2556438,68.963814,14.179816,8.7665663,113.14407,20.050848,78,1.8551868,1.8038684,2.0379848,0,13,0.018702962,2,1,1,16202.875,16202.875
342,0.79079962,0.6916256,0.70820522,0.13844624,-0.69112206,0.040352017,1.2397096,1.3699965,5.888957,18.557085,14.674935,12.834556,116.07143,74.68367,179.61224,4.8471231,1.6122524,4.4610147,0,11,0.65599954,2,1,1,13456.625,13456.625
343,0.10954685,0.083077244,0.32871395,-0.68376756,0.34207305,0.55443221,3.1457863,2.0130684,0.012794477,123.40643,13.518785,10.252266,100.75,72.362244,61.816326,1.4661063,1.7225602,3.7114577,0,14,0.0074801599,2,1,1,26913.25,26913.25
344,0.068171643,0.062225547,0.60564351,-0.6369521,0.37808415,0.29075819,1.0758607,1.5747999,4.7207375,124.4474,8.4837837,7.7438078,6.5,109.41666,98.177086,1.4157771,2.1472142,3.0369549,0,9,0.0084491586,2,1,1,13182,13182
345,0.078935243,0.060438327,0.72147304,-0.48493242,0.30930448,0.38554889,2.5516586,1.5521661,4.7347374,118.67867,9.3679295,7.1727405,152.67073,163.13414,87.512192,1.8737009,2.1075695,3.0572684,0,11,0.0043518068,2,1,1,11259.625,11259.625
346,0.80075663,0.73219365,0.51991892,-0.49557835,0.56619608,0.40436172,0.50692815,1.1931015,6.174067,21.477737,17.198441,15.725863,129.76219,132.14024,27.268293,4.5014544,1.404896,4.3604207,0,14,0.678994,2,0,0,22519.25,22519.25
347,0.75319952,0.51500946,0.39992377,-0.62977892,0.47447392,0.46724078,3.9924445,1.3719213,0.51393712,23.74135,17.881973,12.227021,161.97298,110.85135,72.817566,1.9077439,1.6321555,5.1511741,0,18,0.71319437,2,0,0,20322.25,20322.25
348,0.78734207,0.62966585,-0.68013597,-0.07263957,-0.67272723,0.28209332,4.860508,0.45458823,6.1634254,17.209219,13.549542,10.836058,150.58333,85.763885,148.77777,4.7955136,1.6600256,0.5025329,0,15,0.71118766,2,0,0,9886.5,9886.5
349,0.97692341,0.7828697,0.63492811,-0.46073064,0.60361683,0.14226843,4.5652142,0.68115842,0.094639815,18.290529,17.868446,14.319101,178.79851,109.23881,95.462685,1.1745361,1.8037093,2.4299941,0,9,0.72859639,2,1,1,18399.875,18399.875
350,0.97327155,0.86142361,-0.67795491,-0.24921949,-0.5864501,0.36652839,2.0754621,0.60332912,3.7162826,16.758894,16.310955,14.436508,57.587719,135.70175,125.32456,4.6227889,1.3774431,3.8668945,0,14,0.76154697,2,0,0,15653.625,15653.625
351,0.57907754,0.072237842,0.64396,-0.17281216,0.7139945,0.21368971,4.155477,0.033170521,0.38509405,76.824196,44.487167,5.5496144,23.01,132.86,84.110001,1.5994182,1.4596647,2.1237807,0,13,0.00015421587,2,1,1,13731.25,13731.25
352,0.87420106,0.50858223,-0.69119096,0.2670655,0.65189946,0.1611155,2.2436094,2.1819441,6.0913267,16.611097,14.521439,8.4481087,7.3965516,138.74138,111.17242,4.5859671,1.6690923,5.3233953,0,8,0.70698452,2,1,1,7964.125,7964.125
353,0.76999784,0.11556198,-0.46215346,0.54601723,0.47778824,0.50989968,1.5985966,1.5832568,6.1959119,90.448212,69.644928,10.452375,57.416668,101.71296,42.25,4.6618962,1.5942398,0.1154934,0,28,0.0004602602,2,1,1,59319,59319
354,0.068339884,0.05773814,-0.58012056,-0.5195961,-0.53390813,0.32927519,3.1331658,1.9345576,0.026350891,109.35245,7.473134,6.313807,128.25,7.5,86.25,1.7485861,1.7854816,0.28775159,0,8,0.0039356016,2,1,1,7140.25,7140.25
355,0.82375151,0.68133408,0.51991892,-0.49557835,0.56619608,0.40436172,0.95965105,1.2102524,4.1331444,17.660547,14.547902,12.032732,97.197678,45.953487,85.255814,4.4390192,1.7442271,5.4767575,0,11,0.63060242,2,0,0,11808.875,11808.875
356,0.16017786,0.12879212,-0.20574874,0.59160393,0.29395443,0.72198546,0.014079948,0.13048559,0.036882076,88.605057,14.192568,11.411633,31.517443,86.918602,97.424416,4.6604333,1.3537518,0.84944701,0,14,0.00936295,2,1,1,23617.75,23617.75
357,0.095675759,0.075509906,-0.4666799,0.5403617,0.51242393,0.47711715,1.5851619,1.5714405,4.745934,121.92167,11.664948,9.2062931,30.423611,101.11111,95.152779,4.6036878,1.5903594,0.037371717,0,14,0.0060908371,2,1,1,19773,19773
358,0.89924556,0.70240706,0.56535399,-0.22928101,0.78967363,0.064966008,0.44994685,0.55464405,3.7717228,15.37353,13.824579,10.798476,97.703125,94.859375,85.921875,1.280138,1.5064747,1.0673416,0,9,0.63836211,2,0,0,8788,8788
359,0.66403776,0.53183514,-0.28859168,-0.66374278,-0.34923983,0.59514022,1.9439899,1.528301,4.6623898,19.237314,12.774302,10.231079,137.40277,106.16666,103.45834,4.6316628,1.7790862,6.2047925,0,10,0.72904474,2,0,0,9886.5,9886.5
360,0.18791418,0.13192944,-0.8332848,-0.16247213,-0.45846042,0.26277992,3.1129425,0.85823423,0.016564863,105.73752,19.869579,13.949892,47.044197,46.18232,139.37292,1.2428936,2.02809,0.85776961,0,20,0.010881952,2,1,1,49707.125,49707.125
361,0.8569299,0.70561796,0.32903287,0.66878945,-0.54236037,0.38768956,1.5428061,1.9003794,4.2696624,20.780243,17.807211,14.662912,22.544304,77.341774,129.83545,1.7495689,1.0422933,4.6303382,0,15,0.79260832,2,0,0,21695.375,21695.375
362,0.13725069,0.1138853,-0.57312405,-0.43578899,-0.65206981,0.23753279,3.1015754,2.125082,6.2637415,101.89829,13.985611,11.604717,42.072727,137.38637,69.963638,1.8715692,1.607571,0.57135344,0,18,0.015769059,2,1,1,30208.75,30208.75
363,0.14177054,0.11789345,0.54603678,-0.42939028,0.43971536,0.56931382,3.6162984,0.064052157,3.6143737,90.687752,12.856853,10.691492,32.579269,32.024391,21.640244,1.8175555,1.5358536,3.1503122,0,14,0.014918265,2,1,1,22519.25,22519.25
364,0.12213063,0.097157158,-0.1262057,0.80990428,0.05965285,0.56970936,1.5837227,1.7810344,6.2485595,116.92582,14.280224,11.360181,175.10776,62.926723,108.98707,4.7626462,1.9216989,1.3118842,0,17,0.010360808,2,1,1,31856.5,31856.5
365,0.87400651,0.69745022,0.51991892,-0.49557835,0.56619608,0.40436172,0.0071829185,0.64853346,0.41897985,19.225769,16.803446,13.409017,173.53969,178.28572,9.4920635,1.4295372,1.6026289,2.9524045,0,11,0.78807008,2,1,1,17301.375,17301.375
366,0.91324705,0.81398237,0.55908561,0.33516815,-0.38263181,0.65473545,3.5810893,0.36253658,0.88511318,20.849674,19.040903,16.971266,121.31123,149.96428,153.94388,4.3981509,1.834778,4.079607,0,17,0.78864628,2,0,0,26913.25,26913.25
367,0.13290361,0.12425009,0.27888265,-0.6929242,0.35409009,0.56276166,3.2623687,0.027839355,3.2418292,103.04594,13.695177,12.803467,45.5,26.464285,117.87054,1.3918175,1.6868958,3.7681389,0,14,0.011084515,2,1,1,30758,30758
368,0.80968761,0.70891029,-0.12467431,0.62569124,0.21167062,0.74037987,3.1757836,1.5580379,0.058015913,16.071608,13.012982,11.393329,171.67647,49.323528,56.588234,4.6306052,1.3837744,1.0956476,0,11,0.71650225,2,1,1,9337.25,9337.25
369,0.80953848,0.70049179,-0.66249549,-0.020563956,0.68478984,0.30288547,2.4476779,2.2714453,5.3464332,18.089645,14.644264,12.671648,45.90625,31.010416,150.85417,4.7895708,1.6330613,1.9479254,0,11,0.72411865,2,0,0,13182,13182
370,0.076493844,0.065557383,0.32414475,-0.64734393,0.31084588,0.6158334,1.1066406,1.5648899,4.7171164,118.17088,9.0393438,7.746973,42.714287,125.04762,102.7619,1.5675824,1.6190631,3.7807117,0,10,0.0040794956,2,1,1,11534.25,11534.25
371,0.83583337,0.68631417,-0.26595232,0.67449021,0.038128439,0.68766165,3.7862933,0.93661833,3.9211414,13.729729,11.475765,9.4229078,161.88095,110.19048,29.714285,1.6036768,1.29003,5.1338954,0,8,0.68582088,2,0,0,5767.125,5767.125
372,0.77971053,0.73823929,0.51991892,-0.49557835,0.56619608,0.40436172,0.22784363,0.68568873,4.4341941,19.570347,15.259206,14.447599,98.338707,121.6129,152.75,2.0721264,1.64292,5.9252033,0,15,0.74230909,2,0,0,17026.75,17026.75
373,0.61984122,0.077603199,-0.64137638,0.17743796,0.72743243,0.16731502,3.5762191,0.01098367,1.0932547,76.499008,47.417236,5.9365678,26.847826,105.69566,173.80435,4.6685634,1.4562416,5.2083659,0,10,5.3877688e-05,2,1,1,12632.75,12632.75
374,0.81263375,0.67544889,-0.8332848,-0.16247213,-0.45846042,0.26277992,1.2354236,1.5172769,4.3997211,18.926361,15.380199,12.78379,22.198112,22.566038,45.009434,1.2754725,1.8919305,1.7931844,0,13,0.70989275,2,0,0,14555.125,14555.125
375,0.78847629,0.6295743,-0.60562593,0.17670235,0.75162077,0.1925091,3.7840846,1.2177666,4.4013472,21.33563,16.822638,13.432364,84.971016,55.95652,60.289856,4.2105145,1.4200548,3.1304207,0,15,0.72734815,2,0,0,18949.125,18949.125
376,0.78694797,0.56798601,0.10595939,-0.60157329,0.45152664,0.65038902,1.6833035,0.20795521,3.7999127,20.092981,15.81213,11.412532,85,58.375,12.625,1.1382947,1.3142263,3.9311898,0,13,0.73483533,2,1,1,14280.5,14280.5
377,0.87904936,0.84496522,0.58666468,0.35494953,-0.72068262,0.1022346,2.5480335,2.2929802,5.8167052,20.366812,17.903433,17.209248,102.01176,160.20589,73.94706,5.115581,1.5110902,4.0273619,0,12,0.55238962,2,1,1,23343.125,23343.125
378,0.75663632,0.5190475,0.56535399,-0.22928101,0.78967363,0.064966008,3.2785177,1.5510696,4.4664207,14.724667,11.141218,7.6428013,135.41667,146.97223,84.5,1.9373192,1.6050655,5.2413793,0,8,0.73869652,2,0,0,4943.25,4943.25
379,0.80450344,0.64688361,0.56535399,-0.22928101,0.78967363,0.064966008,2.9292724,1.1962144,4.2371845,16.388521,13.184622,10.601466,173.72728,32.303032,73.07576,4.838335,1.0875728,5.5988421,0,9,0.75155288,2,0,0,9062.625,9062.625
380,0.83473587,0.6896745,0.78163975,0.30015475,-0.49484587,0.23253822,3.9981861,1.0318995,5.1435566,14.352718,11.980729,9.8987036,98.041664,20.583334,177.66667,4.6397367,1.9846134,3.90645,0,9,0.67504823,2,1,1,6591,6591
381,0.24505435,0.17749763,-0.1042055,0.70357186,0.07838843,0.69855785,3.6452491,1.6040273,4.7364178,58.95993,14.448386,10.465247,18.967213,50.188526,170.38524,4.7476821,1.582541,1.3120087,0,16,0.018166749,2,1,1,16752.125,16752.125
382,0.72108054,0.59204006,-0.3905091,0.43520328,0.49972674,0.63904148,2.8368435,2.1537635,5.5631042,16.16955,11.659548,9.5730219,46.02,135.98,174.46001,4.7800469,1.2490734,0.17580824,0,9,0.6177513,2,1,1,6865.625,6865.625
383,0.79960418,0.61331952,0.64940149,-0.24284552,0.71024287,0.12189642,5.8809838,1.1976867,5.5747046,8.9669991,7.1700492,5.4996352,68.900002,5.1999998,178.10001,1.3829144,1.5321792,2.098619,0,3,0.68484348,2,1,1,1373.125,1373.125
384,0.91566586,0.69777149,0.51991892,-0.49557835,0.56619608,0.40436172,3.868356,1.3633201,4.2916045,19.461599,17.820322,13.57975,111.47015,71.694031,72.761192,4.6297755,1.5255857,0.2001773,0,18,0.70583278,2,0,0,18399.875,18399.875
385,0.89602691,0.67833066,-0.8332848,-0.16247213,-0.45846042,0.26277992,1.9966291,2.2036569,5.4393597,17.491388,15.672755,11.864945,22.957447,162.91489,57.255318,1.6129837,1.4666851,4.2783108,0,12,0.76307869,2,0,0,12907.375,12907.375
386,0.083980672,0.066647835,-0.057383586,-0.76372224,-0.27268863,0.58230263,1.2745856,1.5742816,4.7224097,119.0411,9.9971514,7.9338312,65,34.357143,89.010201,1.9337628,1.7448022,5.225347,0,11,0.0045599169,2,1,1,13456.625,13456.625
387,0.80382407,0.70689934,0.56535399,-0.22928101,0.78967363,0.064966008,3.0151615,2.1221886,4.8411365,20.378819,16.380983,14.405773,48.231884,160.61594,129.43478,1.3929318,2.0295048,5.0850911,0,17,0.73658806,2,0,0,18949.125,18949.125
388,0.75999624,0.63863623,0.51991892,-0.49557835,0.56619608,0.40436172,3.9208047,0.91203439,4.2009592,19.013485,14.450176,12.1427,87.885414,99.666664,134.0625,5.0913572,1.4569911,1.9355338,0,13,0.74681431,2,0,0,13182,13182
389,0.73045772,0.59965396,-0.44702235,-0.71752197,-0.22054067,0.4865132,4.7526608,0.57106286,4.8865652,15.7293,11.489589,9.4321375,151.32001,162.24001,71.760002,1.2118446,1.6492454,0.93226004,0,9,0.8219344,2,0,0,6865.625,6865.625
Feature_ID,NumNeighbors,NeighborList
1,9,23,26,30,64,104,117,324,326,386
2,15,33,78,81,101,108,127,134,135,190,192,276,280,281,351,385
3,16,17,18,36,44,46,84,97,154,181,211,228,250,333,337,345,365
4,18,50,98,109,124,126,158,172,183,200,208,210,221,224,229,273,347,359,384
5,10,138,169,179,240,267,268,269,274,343,356
6,14,26,74,96,99,116,163,215,222,240,241,253,270,334,361
7,12,120,163,170,175,177,222,246,255,264,339,344,361
8,12,24,99,231,240,269,312,334,339,356,360,361,367
9,9,47,59,71,98,126,221,229,291,384
10,8,30,64,104,142,155,185,256,381
11,8,13,124,126,158,193,226,331,347
12,12,45,69,94,132,171,178,202,219,265,276,352,387
13,14,11,14,40,55,59,95,126,189,193,205,242,291,313,331
14,16,13,54,55,125,133,161,187,189,237,242,291,297,313,324,325,376
15,25,42,66,70,89,90,103,136,139,141,150,184,196,197,201,224,239,245,266,281,289,302,309,319,323,336
16,10,23,102,149,196,197,220,259,324,342,380
17,16,3,28,44,46,79,84,154,181,211,223,331,333,337,346,347,371
18,16,3,36,43,65,83,101,134,180,203,234,238,250,305,363,365,374
19,9,47,60,70,127,199,277,281,283,341
20,14,22,51,84,120,167,170,207,227,228,279,286,299,338,348
21,9,65,68,71,73,106,122,168,234,296
22,15,20,35,50,51,120,153,167,183,200,210,219,279,338,339,348
23,15,1,16,26,64,82,102,117,197,236,259,324,326,329,376,386
24,21,8,39,43,78,81,99,108,152,190,215,231,243,265,269,282,312,317,334,351,354,367
25,13,49,61,96,171,178,216,219,240,246,267,274,316,352
26,18,1,6,23,52,117,163,197,236,241,253,255,270,311,324,326,329,369,386
27,9,54,57,195,249,272,275,286,342,372
28,11,17,31,79,140,189,211,223,230,244,331,346
29,11,41,45,58,66,174,276,280,287,307,309,387
30,11,1,10,64,142,185,256,326,330,353,381,386
31,14,28,76,79,111,123,140,211,230,290,315,327,377,378,389
32,18,92,96,133,179,188,198,206,218,244,260,268,273,274,293,295,306,325,358
33,9,2,101,121,127,135,145,192,261,385
34,14,58,120,160,170,178,186,202,217,222,255,307,350,382,387
35,12,22,51,69,85,94,107,148,166,170,219,279,318
36,8,3,18,44,65,181,211,250,365
37,17,40,55,57,87,95,106,137,149,156,205,252,259,292,301,303,308,342
38,11,98,131,139,184,200,224,229,231,258,312,323
39,9,24,108,152,190,215,262,281,282,317
40,9,13,37,55,95,106,156,205,242,313
41,7,29,70,127,280,287,304,309
42,12,15,58,66,77,93,103,141,239,257,307,309,366
43,25,18,24,44,65,71,75,78,122,130,134,164,180,194,203,231,258,312,317,351,354,363,364,368,374,379
44,18,3,17,36,43,46,65,75,91,113,134,182,211,250,320,337,362,385,389
45,17,12,29,69,81,112,132,174,214,243,247,265,276,280,314,330,367,387
46,15,3,17,44,79,84,138,144,169,226,322,331,337,347,362,371
47,19,9,19,60,71,89,98,126,162,184,221,229,258,281,283,291,341,355,375,384
48,5,112,136,152,215,281
49,5,25,61,178,316,350
50,15,4,22,100,109,167,172,195,200,208,210,273,279,299,348,359
51,9,20,22,35,85,166,170,227,228,279
52,5,26,116,163,326,381
53,11,85,146,166,168,201,227,239,245,285,345,366
54,21,14,27,55,128,143,151,165,187,237,242,248,254,272,275,286,297,311,324,333,342,372
55,14,13,14,37,40,54,87,151,189,205,237,242,331,333,346
56,3,188,244,295
57,17,27,37,63,167,172,195,207,233,249,252,259,266,286,301,338,342,348
58,17,29,34,42,66,82,93,103,157,174,186,202,217,251,257,307,309,387
59,10,9,13,60,71,95,106,126,283,291,313
60,13,19,47,59,262,277,281,283,284,291,313,355,375,384
61,11,25,49,135,171,178,216,267,276,316,350,387
62,8,76,100,141,148,201,304,315,378
63,13,57,90,115,172,195,236,249,259,266,272,273,329,388
64,21,1,10,23,30,102,104,117,119,125,133,155,206,256,262,284,313,321,324,353,376,386
65,24,18,21,36,43,44,71,73,75,106,122,162,168,181,194,204,211,234,258,290,296,341,365,368,379
66,13,15,29,42,58,70,82,103,112,136,197,280,302,309
67,10,122,137,142,185,191,213,235,303,308,381
68,8,21,122,168,234,245,292,300,303
69,22,12,35,45,85,86,94,120,132,146,159,166,170,174,202,219,238,247,265,314,330,373,387
70,17,15,19,41,66,111,127,184,201,280,281,302,304,309,319,336,341,377
71,22,9,21,43,47,59,65,73,95,98,106,122,126,156,162,193,194,258,283,298,313,368,379
72,11,88,105,121,123,127,147,232,296,327,332,353
73,13,21,65,71,106,162,220,277,290,296,298,327,332,341
74,13,6,96,99,215,218,240,253,268,281,282,306,328,335
75,19,43,44,65,113,162,182,201,204,211,258,288,290,315,320,351,354,364,379,389
76,16,31,62,79,92,100,123,141,188,230,244,273,295,304,315,377,378
77,11,42,80,93,141,148,160,195,273,307,366,372
78,12,2,24,43,81,91,108,134,180,190,317,351,374
79,16,17,28,31,46,76,100,107,144,182,211,223,230,315,347,378,389
80,12,77,92,96,160,178,222,273,307,316,350,372,388
81,14,2,24,45,78,108,132,135,152,171,190,265,276,280,351
82,23,23,58,66,102,103,112,147,157,174,197,214,220,251,257,302,321,326,330,353,369,380,383,386
83,15,18,86,97,101,145,157,170,217,232,238,250,263,305,310,353
84,15,3,17,20,46,87,97,118,170,207,228,322,333,337,338,371
85,15,35,51,53,69,97,146,154,166,168,170,227,228,238,300,345
86,11,69,83,157,170,174,202,217,238,330,373,387
87,9,37,55,84,118,205,322,331,333,371
88,16,72,105,121,123,127,129,145,147,232,244,248,251,261,271,294,310
89,9,15,47,173,184,221,281,306,336,355
90,18,15,63,115,136,172,173,196,197,221,224,253,259,266,270,306,328,329,336
91,11,44,78,113,134,135,171,182,250,351,362,385
92,15,32,76,80,96,141,188,273,287,295,304,307,309,316,350,377
93,14,42,58,77,128,129,186,251,254,257,275,285,307,366,372
94,14,12,35,69,107,113,166,171,219,247,265,318,320,352,364
95,15,13,37,40,59,71,106,130,137,193,194,205,213,313,322,368
96,23,6,25,32,74,80,92,178,209,216,218,222,240,246,253,260,268,273,274,306,316,350,358,388
97,13,3,83,84,85,154,170,228,238,250,263,337,345,365
98,13,4,9,38,47,71,124,126,193,229,231,258,368,379
99,12,6,8,24,74,215,240,268,269,282,317,334,361
100,17,50,62,76,79,107,141,148,195,201,210,223,230,273,279,299,359,378
101,18,2,18,33,83,121,134,145,180,190,192,232,250,262,263,305,353,374,385
102,11,16,23,64,82,156,197,220,321,376,380,386
103,13,15,42,58,66,82,149,196,197,220,239,257,289,380
104,13,1,10,64,117,119,133,142,155,165,206,278,293,297
105,13,72,88,123,129,140,147,151,181,244,251,254,296,327
106,20,21,37,40,59,65,71,73,95,122,137,149,156,168,194,205,220,292,296,298,313
107,22,35,79,94,100,113,144,148,153,182,201,210,219,223,267,279,315,318,320,347,349,362,378
108,9,2,24,39,78,81,152,190,280,281
109,8,4,50,115,172,221,273,306,359
110,1,364
111,10,31,70,127,204,290,315,319,327,341,377
112,15,45,48,66,82,136,152,197,214,215,243,270,280,281,302,369
113,12,44,75,91,94,107,171,182,265,320,351,352,364
114,6,138,169,179,198,263,274
115,11,63,90,109,172,209,253,259,273,306,329,388
116,13,6,52,163,243,270,326,330,334,360,361,367,369,381
117,18,1,23,26,64,104,133,163,165,241,255,278,297,311,324,326,357,376,381
118,9,84,87,137,169,191,205,213,322,337
119,14,64,104,142,155,164,169,179,206,262,268,269,278,282,293
120,18,7,20,22,34,69,170,176,177,178,202,219,222,246,255,338,339,344,361
121,12,33,72,88,101,123,127,145,192,232,261,327,353
122,18,21,43,65,67,68,71,106,130,137,194,203,213,234,292,300,303,340,363
123,13,31,72,76,88,105,121,127,140,244,261,295,327,377
124,12,4,11,98,158,183,193,210,226,229,231,347,349
125,9,14,64,133,206,262,313,325,375,376
126,15,4,9,11,13,47,59,71,98,158,189,193,221,229,291,384
127,22,2,19,33,41,70,72,88,111,121,123,135,192,199,261,276,280,281,287,295,304,327,377
128,12,54,93,129,143,151,160,186,248,254,272,275,372
129,12,88,93,105,128,143,151,186,217,248,251,254,294
130,12,43,95,122,164,169,193,194,213,322,343,363,368
131,14,38,139,200,224,231,233,235,303,308,323,338,339,360,367
132,8,12,45,69,81,171,265,276,387
133,17,14,32,64,104,117,125,161,187,198,206,244,293,297,324,325,375,376
134,10,2,18,43,44,78,91,101,250,351,385
135,15,2,33,61,81,91,127,171,216,261,276,287,316,351,362,385
136,13,15,48,66,90,112,173,197,215,270,281,302,328,336
137,10,37,67,95,106,118,122,194,205,213,292
138,14,5,46,114,169,179,198,216,226,263,267,274,337,343,362
139,17,15,38,131,150,184,196,200,224,233,245,252,266,303,308,323,348,360
140,14,28,31,105,123,151,154,181,211,244,254,290,296,327,346
141,15,15,42,62,76,77,92,100,148,201,239,273,304,307,309,366
142,15,10,30,67,104,119,155,163,164,169,185,191,213,278,363,381
143,13,54,128,129,160,165,186,217,248,255,271,294,370,382
144,6,46,79,107,182,347,362
145,14,33,83,88,101,121,198,232,244,261,263,271,310,353,385
146,11,53,69,85,159,166,168,238,245,300,340,373
147,12,72,82,88,105,232,251,254,257,294,296,332,353
148,15,35,62,77,100,107,141,166,195,201,227,273,279,299,318,366
149,16,16,37,103,106,150,156,168,196,220,245,252,259,289,292,342,380
150,9,15,139,149,196,245,252,289,303,323
