405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
324,0.87439704,0.74214512,0.73357522,-0.054176364,0.63223058,0.24334498,2.0282788,1.94914,5.9661312,15.054121,13.163279,11.172342,122.87096,8.1774197,124.96774,1.8644986,1.6530243,2.0119359,0,13,0.65199906,2,1,1,8513.375,8513.375
325,0.099531241,0.081951126,-0.56320196,0.42603195,0.40987691,0.57732248,1.592909,1.2853309,0.026195673,106.51561,10.601631,8.7290745,83.5,135.5,128.375,5.0181909,1.5681957,0.030233592,0,13,0.0049488358,2,1,1,14280.5,14280.5
326,0.8640545,0.76031578,0.57079011,0.31578121,-0.6788606,0.33708927,3.943815,1.0237716,1.0049864,20.852612,18.017792,15.854568,139.17647,73.105881,62.935295,5.0302005,1.5192534,4.7253194,0,15,0.71658772,2,0,0,23343.125,23343.125
327,0.63504785,0.46965349,0.085235164,0.46216026,-0.096641928,0.87738431,0.69534659,1.2200983,4.0639777,15.024008,9.5409641,7.056078,185.25,148.57143,32.964287,4.6397161,0.97847825,1.8628802,0,4,0.61544597,2,1,1,3844.75,3844.75
328,0.1195859,0.090663657,-0.52419394,-0.63025922,-0.50431973,0.27139565,1.5722814,1.3768779,6.2754855,109.55561,13.101306,9.9327126,137.30138,129.46576,111.5685,1.9541186,1.9219826,0.20008682,0,16,0.0042636939,2,1,1,20047.625,20047.625
329,0.93198311,0.83369756,0.79735112,-0.10367872,-0.59274596,0.04619598,1.1448193,1.9785212,5.6079903,14.015912,13.062593,11.685032,6.5,87.099998,162.71666,4.5053072,1.8681973,4.7639141,0,10,0.65684044,2,1,1,8238.75,8238.75
330,0.261125,0.17820926,-0.32459253,-0.61569363,-0.61300212,0.37388432,2.8920805,1.5543187,4.7024026,75.50676,19.716702,13.456004,73.824242,176.56363,161.63333,2.1087399,1.5396693,6.2206697,0,19,0.04591934,2,1,1,45313.125,45313.125
331,0.8755672,0.69714653,-0.71960348,-0.019661047,-0.6928494,0.041759863,3.0142896,1.7318668,5.3214488,20.460171,17.914255,14.263738,149.75658,96.559212,20.697369,1.8696984,1.3092995,1.4031129,0,16,0.78635466,2,0,0,20871.5,20871.5
332,1,1,0.69380403,0.329173,-0.63521266,0.082377031,nan,nan,nan,3.8678143,3.8678143,3.8678143,39,6.5,13,1.3761084,1.8411362,4.3364906,0,1,1,2,0,0,274.625,274.625
333,0.73543155,0.56207973,0.57079011,0.31578121,-0.6788606,0.33708927,2.9276037,2.1101403,5.3006554,26.566517,19.537855,14.932501,136.20454,96.968185,85.622726,1.6052547,1.5211922,3.3390191,0,16,0.69742912,2,0,0,30208.75,30208.75
334,0.10019578,0.07439182,-0.23540376,0.57534218,0.16437039,0.76586473,0.031506266,0.42822656,0.034305032,98.507858,9.8700724,7.3281789,141.85294,37.470589,179.13235,4.8893485,1.3416637,0.97100973,0,11,0.0029971979,2,1,1,9337.25,9337.25
335,0.89992887,0.79942071,0.65964395,-0.45311853,0.43854287,0.40894213,0.37614444,0.23193261,6.2177043,17.585129,15.825365,14.057917,28.166666,178.00877,138.21053,1.7193917,1.8555208,2.9231701,0,11,0.7952981,2,1,1,15653.625,15653.625
336,0.11855722,0.066745684,0.013640546,-0.60958517,0.22328332,0.76050282,1.5830098,1.8074838,6.2513514,99.797279,11.831689,6.6610374,104.60465,43.988373,155.09302,1.3075948,1.3114593,4.4044414,0,11,0.0059164721,2,1,1,11808.875,11808.875
337,0.90946519,0.59619951,0.17165498,-0.50251353,0.11220703,0.83989543,0.081739195,0.80246407,5.9906278,17.41711,15.840256,10.384072,175.97562,45.341465,86.878052,1.7671518,1.1196145,4.2504134,0,11,0.72718757,2,1,1,11259.625,11259.625
338,0.69092101,0.50290775,0.3352288,-0.45662048,0.70552456,0.42585742,3.2516232,1.5076481,5.0545015,14.547083,10.050885,7.3158412,31.633333,54.166668,176.8,1.1763461,1.2044156,3.0513768,0,4,0.65688741,2,1,1,4119.375,4119.375
339,0.70573068,0.69412619,-0.70730668,-0.028718546,-0.69066286,0.14791009,3.3195872,1.5707964,1.8933148e-09,16.578663,11.70007,11.507683,70.71212,149.5,136.5,1.5171161,1.0898888,1.1474103,0,10,0.85545564,2,0,0,9062.625,9062.625
340,0.97070819,0.81843734,0.19374818,0.7675032,-0.12134286,0.59889603,4.1586366,0.92366195,0.22674763,51.044029,49.548859,41.77634,123.70103,91.268044,121.89175,4.6650205,1.8267819,2.0179746,0,18,7.8989729e-07,2,1,1,26638.625,26638.625
341,0.12771031,0.095055744,-0.75387704,-0.16718583,-0.61467314,0.16092029,1.5996784,1.5462632,4.7254481,82.843681,10.579992,7.8747678,135.2,162.825,30.225,1.5329808,1.76457,1.0965086,0,13,0.0079185301,2,1,1,10985,10985
342,0.8886292,0.69938296,-0.57202572,0.1663269,0.73709249,0.31908709,4.5367827,0.47262657,6.0959373,18.289961,16.252995,12.791688,165.57272,97.736366,108.60909,1.2854714,1.4251339,2.4216013,0,16,0.76683223,2,0,0,15104.375,15104.375
343,0.81439227,0.50978118,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.5914317,2.1779132,4.2338643,16.137413,13.142184,8.2265491,176.8,59.279999,164.84,1.9275068,1.6027102,4.4181876,0,9,0.73174787,2,0,0,6865.625,6865.625
344,0.88118851,0.43677616,0.66434908,-0.59461212,0.38456938,0.23912968,4.2244849,0.092993073,0.4602221,17.548975,15.463955,7.6649737,99.23333,43.549999,42.900002,1.8824236,1.506936,0.7503615,0,13,0.75587213,2,0,0,8238.75,8238.75
345,0.81608176,0.79493272,-0.62594622,-0.23965579,-0.46689478,0.5768584,2.5495532,1.7112155,5.7194867,21.442835,17.499105,17.04561,115.53226,148.80107,13.55914,1.0460835,1.4691085,0.31477919,0,14,0.78726125,2,1,1,25540.125,25540.125
346,0.83185309,0.70880365,-0.43046498,0.39545342,0.5903039,0.55664873,1.0586847,1.6126077,4.0458603,23.383568,19.451693,16.574358,172.81651,91.715599,80.444954,4.72542,1.2486187,6.2114849,0,19,0.76535881,2,1,1,29934.125,29934.125
347,0.83066308,0.76227468,0.14082314,0.74154258,-0.281441,0.59251535,2.252893,2.1747329,5.3550072,14.122923,11.731391,10.765547,6.75,150,33.25,4.9681611,1.7106853,2.2019103,0,9,0.79720992,2,1,1,7140.25,7140.25
348,0.93521118,0.86843807,-0.71960348,-0.019661047,-0.6928494,0.041759863,4.3086004,0.78098249,4.5053048,17.171858,16.059313,14.912695,165.30173,67.801727,97.163795,4.6100154,1.3363239,5.9796309,0,15,0.67591983,2,0,0,15928.25,15928.25
349,0.90111107,0.79480326,-0.34549478,-0.66907066,-0.30968568,0.58057952,1.1725544,1.1813626,5.0116162,22.40386,20.188368,17.806662,165.22223,97.722221,140.05556,4.6952138,1.5961468,0.12366561,0,15,0.78370672,2,0,0,32131.125,32131.125
350,0.92183018,0.8180539,-0.70730668,-0.028718546,-0.69066286,0.14791009,2.3968275,0.91671866,2.6669443,18.309851,16.878572,14.978445,98.264709,21.125,124.93382,1.5379118,1.607236,1.4832813,0,17,0.82863903,2,0,0,18674.5,18674.5
351,0.92167616,0.84531015,0.57079011,0.31578121,-0.6788606,0.33708927,2.6461303,1.6179156,5.4002657,17.629396,16.248596,14.902308,109.63333,134.875,34.341667,1.7350335,1.3038815,5.4635496,0,13,0.66447568,2,0,0,16477.5,16477.5
352,0.089923047,0.079572305,-0.06945651,-0.59538293,-0.3246128,0.73165667,3.1394036,1.719501,0.015623917,120.09737,10.799521,9.5564241,106.71642,80.716415,100.70149,1.8722386,1.2855542,5.2460985,0,15,0.0055906735,2,1,1,18399.875,18399.875
353,0.96198112,0.71413362,0.18381979,0.77744758,-0.049460758,0.5994491,3.1991329,1.5813015,6.1327376,21.361467,20.549328,15.254942,111.66315,59.184212,87.031578,1.7316442,1.3985049,6.1736107,0,17,0.6961112,2,0,0,26089.375,26089.375
354,0.73282415,0.53879374,-0.272003,0.74748099,0.063948542,0.60265839,3.0678723,1.1907897,0.22694117,20.919487,15.330306,11.27129,107.875,39.25,87.125,1.2206532,1.5787501,0.6949439,0,12,0.74627066,2,0,0,14280.5,14280.5
355,0.89000034,0.59613919,-0.70730668,-0.028718546,-0.69066286,0.14791009,3.0714958,1.3247874,5.7285194,12.227105,10.882128,7.2890568,175.03572,73.821426,64.071426,4.3860297,1.2837445,4.5804567,0,7,0.75919449,2,0,0,3844.75,3844.75
356,0.90532863,0.74478477,0.25429466,0.7890082,-0.22990207,0.50984836,2.9660575,2.1167114,5.6441283,12.910492,11.688238,9.6155386,119.78571,57.880951,7.4285712,4.8242249,1.9545454,2.3062019,0,9,0.7691769,2,1,1,5767.125,5767.125
357,0.73425078,0.6968559,0.7554943,0.060789466,0.64102262,0.12092612,2.6124542,2.3820319,5.2758102,11.624986,8.535655,8.1009407,7.681818,72.681816,88.63636,1.837541,1.7202864,1.6769606,0,3,0.58129543,2,1,1,3020.875,3020.875
358,0.81195027,0.72539514,-0.55254191,-0.27593192,-0.76153833,0.19651574,1.8804424,0.27776477,2.2630053,24.406487,19.816853,17.704346,83.586777,164.54132,74.23967,1.7814113,1.3313981,0.85509801,0,21,0.68247187,2,1,1,33229.625,33229.625
359,0.69407177,0.55844092,0.22966972,-0.68059248,-0.021741359,0.69539416,3.1388817,2.2185278,5.6190252,17.004272,11.802186,9.495882,69.09259,123.5,84.5,1.7188085,2.088764,4.3915071,0,9,0.69150716,2,0,0,7414.875,7414.875
360,0.95918119,0.78483164,-0.65813142,-0.32363856,-0.6505087,0.19738171,0.53106505,0.78313977,0.35336882,27.970627,26.828899,21.952234,72.141975,19.820988,101.72634,1.7332276,1.6466267,0.81916994,0,24,0.84599829,2,1,1,66733.875,66733.875
361,0.91018319,0.65617156,-0.67853904,0.13034776,0.70620751,0.15448366,1.064226,1.0622247,0.56676894,16.43264,14.956714,10.782631,86.608109,86.608109,7.2027025,4.7379589,1.5255924,5.1175361,0,10,0.64257574,2,1,1,10161.125,10161.125
362,0.94630879,0.087370813,-0.56714624,0.46076009,0.57864696,0.36223334,2.250628,0.021913335,2.9686131,81.35276,76.984833,7.1078572,120.56087,109.76522,137.29131,4.5894403,1.6387582,5.9539752,0,18,0.00013936874,2,1,1,31581.875,31581.875
363,0.1326687,0.094973788,-0.57202572,0.1663269,0.73709249,0.31908709,1.6027873,1.6072613,6.2731185,82.365036,10.927262,7.8225198,136.5,29.170732,85.768295,4.8379655,1.2763146,5.4038973,0,13,0.0081128199,2,1,1,11259.625,11259.625
364,0.83365351,0.51745772,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.0482674,1.7525127,0.59139222,12.131307,10.113306,6.2774377,29.545454,96.318184,128.81818,1.7111096,1.4774212,2.5139208,0,4,0.71995384,2,0,0,3020.875,3020.875
365,0.85537398,0.59737366,-0.4600389,0.52688468,0.39647973,0.59460962,1.7476925,2.2891204,4.499999,18.731905,16.022783,11.189947,175.7766,138.98936,59.88298,4.8420711,1.5492811,0.2649385,0,14,0.65013945,2,1,1,12907.375,12907.375
366,0.85028732,0.57688069,-0.39254305,-0.43498653,-0.55887121,0.58682162,3.062562,0.25313655,2.2283304,19.556824,16.62892,11.281954,177.78703,162.74074,71.740738,1.5976496,1.252032,6.2075496,0,11,0.83655083,2,1,1,14829.75,14829.75
367,0.87460351,0.75478876,-0.50752795,-0.5273568,-0.42699149,0.53102595,1.8691188,2.0728779,6.015656,13.427931,11.744116,10.135251,5.909091,108.43182,72.977272,1.4817847,1.6422366,6.1558576,0,10,0.59848171,2,1,1,6041.75,6041.75
368,0.90908056,0.72778237,0.69380403,0.329173,-0.63521266,0.082377031,2.6938121,2.4383044,4.6279798,22.113745,20.103176,16.093994,149.87865,122.11165,173.92233,5.0264211,1.7512113,4.1404276,0,16,0.74901289,2,1,1,28286.375,28286.375
369,0.091537841,0.068403415,-0.21436106,0.61189902,0.32073933,0.69047463,3.3648744,1.5675938,4.7181401,110.67731,10.131162,7.5707054,84.647728,63.965908,126.45454,4.6144867,1.4108574,0.79897273,0,10,0.0045315805,2,1,1,12083.5,12083.5
370,0.56797254,0.54236996,0.52111399,-0.50136065,0.29104623,0.62639421,1.6212476,0.31009281,2.7824862,26.638697,15.130049,14.44803,58.420731,20.689024,164.56097,1.9405516,1.616657,3.4727144,0,14,0.67068219,2,1,1,22519.25,22519.25
371,0.81813347,0.67385316,0.43439549,0.34856528,-0.67372262,0.48569608,1.8081439,2.1674337,5.2173934,14.677092,12.00782,9.8902044,91,160.42,49.919998,4.7639756,1.1814263,3.4115527,0,10,0.73520738,2,0,0,6865.625,6865.625
372,0.62717456,0.57259572,-0.57471824,-0.59340113,-0.33823806,0.45074269,1.5920496,1.3798282,6.2663622,33.070896,20.741226,18.936255,60.50671,173.88591,136.3255,1.4451489,1.9442703,6.1255527,0,17,0.24061124,2,1,1,40919.125,40919.125
373,0.084332161,0.079602718,-0.60198468,-0.24480033,-0.75147289,0.11391091,3.13871,1.9336028,0.008338118,118.41841,9.9864807,9.4264278,106.68965,59.172413,119.80173,1.8065886,1.4147899,1.0341275,0,12,0.0046185227,2,1,1,15928.25,15928.25
374,0.84488267,0.74554384,0.57079011,0.31578121,-0.6788606,0.33708927,1.4049497,0.7573657,0.14510635,13.87942,11.726482,10.347716,19.5,96.416664,111.58334,1.4056923,1.8876519,5.3949432,0,11,0.71186095,2,0,0,6591,6591
375,0.086037844,0.077328332,0.68496644,0.40246701,-0.49315229,0.35446045,1.5687878,0.93275499,6.2808537,123.887,10.65897,9.5799751,49.101353,89.945946,40.668919,4.6204109,1.8362192,3.5579488,0,15,0.0082963854,2,1,1,20322.25,20322.25
376,0.88969481,0.74297577,-0.39135215,0.6577332,0.5266071,0.37002102,3.128474,1.3832825,4.1962066,25.630863,22.803646,19.04311,149.06136,124.25767,21.214724,4.2908316,1.7431878,0.075767055,0,18,0.81595874,2,1,1,44763.875,44763.875
377,0.67976356,0.59811383,-0.60596651,-0.44919381,-0.37699515,0.53749812,4.3896604,0.92869413,5.8963923,17.208117,11.697451,10.292413,109.37931,84.051727,114.0862,1.5977321,1.5213624,3.2846997,0,8,0.65093601,2,0,0,7964.125,7964.125
378,0.91275346,0.70466346,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.6534543,1.4726621,5.6014671,24.21073,22.098427,17.060415,118.15891,136.44962,110.70155,1.7110953,1.4639879,1.4682153,0,20,0.68298542,2,0,0,35426.625,35426.625
379,0.088487439,0.072003819,0.67260855,0.39891058,-0.39167649,0.48482746,1.1978196,1.5814103,4.7144556,115.52481,10.222494,8.3182278,162.5,108.07843,116.4902,4.3564281,1.7957526,3.2857969,0,14,0.0045687086,2,1,1,14005.875,14005.875
380,0.87511927,0.68385887,-0.79750645,-0.26611635,-0.5148378,0.16765304,3.2421851,2.084549,0.69121766,19.10898,16.722637,13.067845,99.01667,43.333332,61.208332,4.2612247,1.4585823,4.1597934,0,10,0.74179167,2,0,0,16477.5,16477.5
381,0.10274245,0.079350784,0.31641537,-0.57992232,0.54466003,0.51663995,3.5925851,1.5754709,4.728313,115.50517,11.867285,9.1654263,176.90541,160.56757,127.18919,1.2584743,1.4433085,3.4011235,0,13,0.0085879285,2,1,1,20322.25,20322.25
382,0.684632,0.6206131,-0.78504694,-0.16898167,-0.52125984,0.28885067,3.1503768,1.941865,0.36482912,14.210013,9.7286301,8.8189201,8.4117651,171.67647,81.823532,1.2767961,1.864717,0.85276514,0,9,0.6385482,2,1,1,4668.625,4668.625
383,0.89636344,0.7064693,0.43439549,0.34856528,-0.67372262,0.48569608,1.9958545,0.65343171,2.877897,20.815329,18.6581,14.70539,83.873497,59.596386,137.51807,1.5977321,1.5213624,3.2846997,0,17,0.78525645,2,0,0,22793.875,22793.875
384,0.88545316,0.73376715,-0.70730668,-0.028718546,-0.69066286,0.14791009,2.6988571,2.1907094,4.9994273,20.756021,18.378487,15.230088,110.42353,20.799999,22.558823,4.7246723,1.4315996,1.9705048,0,16,0.81202662,2,0,0,23343.125,23343.125
385,0.80964488,0.66620845,-0.6671133,0.2739535,0.6921351,0.029296938,2.2019,1.1087651,4.540381,21.586401,17.47732,14.381042,95.64286,71.415581,20.766233,4.3650341,1.6109885,5.1443501,0,17,0.69740242,2,1,1,21146.125,21146.125
386,0.90852612,0.66795462,-0.23046598,-0.79188263,-0.20541771,0.52688801,3.1785722,2.0341704,0.016534781,15.037851,13.662281,10.044602,175.05173,86.293106,18.603449,1.6593269,1.9394771,5.3673444,0,12,0.66380167,2,1,1,7964.125,7964.125
387,0.84550965,0.8040179,-0.23730953,0.79978991,0.26569942,0.48313993,1.1068569,1.8857255,4.3810291,24.962044,21.105648,20.069929,73.75,21.833334,32.708332,4.4980297,1.9735568,0.77955681,0,20,0.84675288,2,1,1,42841.5,42841.5
388,0.78866762,0.69696707,0.48910776,0.53425229,-0.64355987,0.2473436,3.7599206,0.25890163,0.066529468,13.902795,10.964684,9.6897898,8.4499998,138.77499,19.174999,5.1749415,1.62012,3.5159743,0,10,0.55124438,2,1,1,5492.5,5492.5
389,0.93139255,0.82207501,-0.56697911,-0.59101039,-0.37541175,0.43394402,3.058418,2.0051029,5.4263682,23.760708,22.130547,19.533083,149.05782,33.561226,19.32313,1.5193517,1.919327,6.1902418,0,20,0.72733098,2,1,1,40369.875,40369.875
390,0.79688323,0.70011246,-0.63490915,0.26177624,0.72253358,0.079428144,4.3652101,0.84392971,6.1847925,15.688488,12.501893,10.983706,175.91936,9.4354839,6.5,4.4308105,1.5140387,5.2129483,0,7,0.74737155,2,1,1,8513.375,8513.375
391,0.8203277,0.73601329,-0.15752327,-0.70550942,-0.018937757,0.69071281,6.1486588,0.4886831,4.664207,28.310699,23.224051,20.837053,32.30402,163.90453,162.46733,1.3785342,1.6159259,4.9594727,0,19,0.78324568,2,1,1,54650.375,54650.375
392,0.9424966,0.7069543,0.23609762,0.82114702,-0.13092215,0.50282681,2.2260113,0.17966147,2.4784803,16.173698,15.243656,11.434067,161.39024,8.560976,97.024391,4.6871357,2.048847,2.1054828,0,13,0.78827947,2,1,1,11259.625,11259.625
393,0.7999649,0.65440595,0.14090273,0.73459393,-0.1472647,0.64717174,1.1437912,1.6077273,4.1338468,25.367769,20.293325,16.600819,61.430328,149.81967,20.885246,4.7466216,1.6900424,1.9840462,0,21,0.71817642,2,1,1,33504.25,33504.25
394,0.74294132,0.54350144,0.57079011,0.31578121,-0.6788606,0.33708927,2.9157605,1.6396577,5.8813477,13.687954,10.169347,7.4394226,98.366669,54.599998,161.63333,1.4482212,1.5934489,0.035492916,0,6,0.77243048,2,0,0,4119.375,4119.375
395,0.77596271,0.487344,0.57954079,0.35758576,-0.49512884,0.53954828,4.9252448,0.56697828,6.0965748,28.935219,22.452652,14.101405,33.210938,162.95703,32.398438,4.4369235,1.4982028,3.3312492,0,20,0.6449452,2,1,1,35152,35152
396,0.85570091,0.78148019,0.18381979,0.77744758,-0.049460758,0.5994491,3.9996717,1.2061174,3.9153383,16.210695,13.871506,12.668337,112.97619,177.35715,114.21429,4.5625367,1.8508725,1.8852966,0,12,0.8438772,2,1,1,11534.25,11534.25
397,0.16372406,0.12996943,0.14813973,0.81430012,-0.25352743,0.5006932,1.5567799,2.0538979,0.029508613,71.621376,11.726142,9.3085899,99.92157,22.17647,34.284313,5.0011511,1.9498702,2.2194679,0,12,0.01431197,2,1,1,14005.875,14005.875
398,0.27722946,0.25645962,-0.28348741,0.63265824,0.59713799,0.40349063,4.6481347,0.035085071,0.081062175,49.477707,13.716678,12.689034,58.407143,15.971429,62.771427,4.1570921,1.5320297,0.17297167,0,12,0.042984493,2,1,1,19223.75,19223.75
399,0.23641813,0.19991849,-0.73718476,-0.12979549,-0.6579048,0.082903236,3.1538169,1.4121919,6.2512069,53.247215,12.588607,10.645103,16.877193,18.131578,135.24562,1.6197289,1.6916671,1.2711632,0,14,0.039401177,2,1,1,15653.625,15653.625
400,0.9729349,0.7516923,-0.76724207,-0.17239876,-0.61602414,0.046178531,3.4388611,1.4135343,4.4923754,14.329722,13.941887,10.771542,94.983871,122.03226,166.2742,1.2070298,1.6090724,0.46247253,0,9,0.75141442,2,0,0,8513.375,8513.375
401,0.24396759,0.2129087,0.57079011,0.31578121,-0.6788606,0.33708927,3.180512,2.234437,0.017732009,62.868877,15.337969,13.38533,19.63402,35.180412,163.63918,4.7568274,1.4212781,3.7461801,0,17,0.029037043,2,1,1,26638.625,26638.625
402,0.91651773,0.79157311,-0.70730668,-0.028718546,-0.69066286,0.14791009,4.1960249,0.99895406,3.9061086,18.645918,17.089315,14.759607,24.470589,155.33089,52.191177,1.4566678,1.8045014,5.7796326,0,16,0.76539469,2,0,0,18674.5,18674.5
403,0.85998005,0.69781715,0.57079011,0.31578121,-0.6788606,0.33708927,3.0533342,1.6851566,5.8198676,24.768585,21.300489,17.283943,44.121212,129.6553,45.696968,1.9190035,1.4749471,1.1741532,0,16,0.76994336,2,0,0,36250.5,36250.5
404,0.95464468,0.82771993,0.74421573,-0.26728168,0.61200345,0.012460749,0.82065547,1.2312126,0.53895265,16.411398,15.667054,13.584042,70.849998,96.199997,9.6199999,1.2463552,1.8240892,1.9359529,0,11,0.72827834,2,1,1,13731.25,13731.25
405,0.14854787,0.12871093,0.54260027,0.17428969,0.82146168,0.020215524,0.98853767,1.5624689,4.7177448,81.192131,12.060918,10.450315,111.85821,37.932835,27.552238,1.9062024,1.2127811,1.2845986,0,13,0.014571785,2,1,1,18399.875,18399.875
Feature_ID,NumNeighbors,NeighborList
1,17,13,15,50,81,101,110,121,165,174,196,199,221,241,272,335,362,382
2,11,3,40,70,75,79,156,249,286,330,370,391
3,18,2,9,33,34,40,75,126,170,197,207,245,249,273,286,330,391,393,395
4,11,12,15,25,41,49,171,181,221,225,282,360
5,11,52,90,128,146,147,168,186,213,257,342,349
6,17,14,18,30,113,115,116,137,184,198,216,226,250,267,287,298,337,389
7,17,39,49,60,64,100,111,120,139,153,182,231,247,255,266,299,352,374
8,15,35,95,107,158,176,187,209,211,242,259,260,292,314,334,343
9,17,3,36,55,67,112,126,170,172,197,207,258,268,286,388,393,395,403
10,13,105,109,114,132,188,284,305,306,317,341,345,376,381
11,13,23,33,79,167,210,236,249,253,291,330,375,387,393
12,20,4,15,24,25,41,42,83,91,93,115,116,171,181,225,251,289,311,375,395,398
13,7,1,110,194,272,335,362,399
14,16,6,30,54,85,113,184,198,215,237,250,298,300,326,337,348,353
15,24,1,4,12,23,32,42,81,110,166,181,196,199,217,221,225,282,308,323,358,360,372,375,382,398
16,8,91,144,233,234,251,255,258,311
17,16,35,53,131,148,175,205,206,209,235,259,288,295,300,307,310,383
18,11,6,69,95,115,137,211,239,267,281,298,389
19,6,74,97,124,223,278,341
20,6,80,86,244,303,315,358
21,1,379
22,13,58,68,132,154,188,216,250,264,267,296,306,321,363
23,13,11,15,42,217,236,308,313,358,375,387,393,395,398
24,9,12,79,115,116,222,251,289,311,375
25,13,4,12,41,49,91,116,139,171,181,182,247,251,287
26,24,57,59,90,121,159,163,164,174,186,207,214,228,238,241,257,269,277,279,285,309,318,362,368,381
27,7,172,242,276,314,331,379,386
28,25,94,99,100,120,155,160,162,192,195,202,224,244,245,256,263,273,275,290,294,299,307,310,339,383,400
29,13,35,37,131,177,204,215,292,316,342,348,349,352,373
30,8,6,14,237,250,264,298,312,389
31,12,73,80,102,125,138,147,149,190,303,305,315,378
32,16,15,68,74,80,129,135,166,196,217,244,262,325,358,360,372,396
33,10,3,11,34,40,79,249,286,375,393,395
34,8,3,33,40,249,253,273,330,393
35,22,8,17,29,37,48,53,65,87,131,158,159,180,203,204,205,215,259,260,292,300,343,373
36,11,9,45,55,126,144,170,172,234,242,258,268
37,16,29,35,48,65,107,179,203,242,260,292,316,329,334,343,373,401
38,17,41,51,73,84,104,130,133,153,227,232,255,274,344,353,380,385,387
39,14,7,62,128,139,177,213,231,257,301,342,346,352,367,374
40,7,2,3,33,34,79,249,286
41,21,4,12,25,38,49,51,64,84,153,182,225,227,232,251,282,353,354,360,380,387,398
42,14,12,15,23,81,93,181,199,265,308,323,375,382,395,402
43,11,66,73,76,106,112,126,143,255,258,403,404
44,15,45,71,79,107,145,156,194,219,222,233,304,311,338,370,401
45,17,36,44,94,107,126,144,170,179,219,224,233,234,256,299,329,338,401
46,10,78,103,150,162,173,208,307,310,361,369
47,11,70,72,118,140,185,200,235,248,370,383,394
48,14,35,37,156,158,159,180,183,203,204,260,334,362,399,401
49,14,4,7,25,41,60,64,84,111,139,153,182,247,255,282
50,15,1,61,81,100,123,152,165,166,196,244,263,320,323,339,372
51,15,38,41,64,120,130,142,148,153,193,201,202,293,353,360,377
52,9,5,102,147,149,168,213,333,342,346
53,8,17,35,131,148,205,215,288,300
54,8,14,85,131,288,300,326,348,353
55,5,9,36,170,172,268
56,12,63,76,97,143,167,253,313,315,345,351,371,393
57,10,26,105,109,136,163,164,309,318,341,381
58,15,22,68,80,129,132,167,188,229,236,250,264,296,315,358,371
59,14,26,75,92,156,159,174,207,285,309,335,340,362,381,391
60,10,7,49,66,89,100,120,153,231,255,359
61,17,50,81,100,101,165,178,189,213,231,241,265,270,301,320,367,382,402
62,10,39,77,119,139,189,213,281,346,355,367
63,15,56,123,143,166,308,313,315,320,323,358,371,393,395,402,403
64,20,7,41,49,51,84,94,108,111,120,142,148,153,185,219,256,282,293,299,360,383
65,12,35,37,108,111,117,145,179,203,204,373,399,401
66,14,43,60,89,100,123,143,189,231,255,258,266,320,359,403
67,15,9,77,119,122,172,178,189,258,268,270,347,388,395,402,403
68,16,22,32,58,88,129,135,198,217,229,236,250,296,354,358,360,363
69,14,18,95,115,211,222,239,252,260,283,311,334,340,389,390
70,10,2,47,71,79,118,140,200,210,248,370
71,12,44,70,79,140,210,219,233,251,304,311,370,387
72,11,47,78,94,140,192,219,233,310,369,383,394
73,25,31,38,43,89,98,102,104,106,130,133,138,143,153,173,190,255,302,303,305,319,326,351,361,385,404
74,20,19,32,99,118,124,163,212,228,244,273,278,279,297,325,330,336,339,372,378,396
75,13,2,3,59,92,156,169,207,218,252,286,289,340,391
76,17,43,56,97,103,106,112,126,143,160,162,345,351,361,393,400,403,404
77,13,62,67,91,119,139,172,189,211,258,266,268,281,386
78,9,46,72,94,160,162,192,233,310,369
79,25,2,11,24,33,40,44,70,71,156,194,210,222,233,249,251,286,289,311,330,332,340,370,375,387,395
80,24,20,31,32,58,86,121,125,129,135,147,154,163,244,269,277,279,296,315,321,328,358,363,378,396
81,15,1,15,42,50,61,101,165,166,196,199,265,320,323,382,402
82,16,118,140,141,175,206,212,220,230,235,243,246,283,336,384,389,405
83,5,12,116,216,267,280
84,8,38,41,49,64,153,182,227,255
85,12,14,54,131,168,201,288,326,333,342,346,348,353
86,4,20,80,244,358
87,8,35,96,158,159,180,205,246,300
88,14,68,135,198,217,232,236,237,250,261,354,360,380,397,398
89,16,60,66,73,100,120,123,130,138,143,153,155,193,244,290,303,359
90,13,5,26,101,121,125,128,147,174,186,213,241,257,277
91,19,12,16,25,77,115,116,119,139,182,211,227,234,239,251,255,258,266,287,311
92,4,59,75,207,391
93,18,12,42,127,169,178,181,199,252,265,267,280,286,289,317,347,366,395,402
94,15,28,45,64,72,78,126,144,160,192,219,224,233,256,310,383
95,14,8,18,69,176,209,211,230,239,281,298,314,331,386,389
96,11,87,135,180,204,205,246,300,324,328,363,392
97,16,19,56,76,99,103,124,160,195,223,253,273,278,330,345,393,400
