389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.32639939,0.22709826,0.15639666,-0.7833299,0.11895552,0.58973211,0.03643335,0.54443085,0.052046809,43.373928,14.157225,9.8501434,11.375,99.25,138.75,1.5688208,1.8505628,4.3162837,0,8,0.056888748,2,1,1,14280.5,14280.5
217,0.84247053,0.5792051,0.68336648,0.31181899,-0.60861182,0.25567728,3.7242682,1.759477,0.54597527,16.223764,13.668043,9.3968868,151.66667,71.5,72.150002,4.5126824,1.047841,2.3044317,0,9,0.74929631,2,0,0,8238.75,8238.75
218,0.94907695,0.82929695,-0.58840203,0.33097392,0.58274889,0.45237479,1.4893363,2.0559967,0.29359195,23.061375,21.88702,19.124729,19.5,128.44565,68.202896,4.8601098,1.4822019,5.8848829,0,20,0.72329748,2,1,1,37898.25,37898.25
219,0.78532839,0.599563,0.68479788,-0.5170117,0.43963036,0.26547289,3.6816468,1.1606762,3.7709966,17.959177,14.103851,10.767658,61,33.666668,69,1.9076871,1.7102023,0.24222349,0,12,0.72419059,2,0,0,10710.375,10710.375
220,0.85650837,0.75911856,0.53130937,0.060223173,-0.81079507,0.23810692,3.1352918,0.72970867,4.303091,26.777603,22.935242,20.327375,80.672226,131.3,98.366669,2.1277838,1.5129048,4.2646284,0,24,0.75481015,2,0,0,49432.5,49432.5
221,0.99469286,0.71185386,0.49340907,-0.68470401,0.37987813,0.37870902,1.210464,0.57369733,3.940294,15.9759,15.891113,11.372505,158.37805,14.585366,86.243904,1.408286,2.0092547,3.3010206,0,10,0.69951564,2,1,1,11259.625,11259.625
222,0.92966789,0.73983932,0.68336648,0.31181899,-0.60861182,0.25567728,1.4480889,2.1865518,0.2040429,20.282398,18.855894,15.005715,61.945782,33.909637,159.21085,1.9805751,1.4208417,5.3076468,0,15,0.76653463,2,0,0,22793.875,22793.875
223,0.7957319,0.6072185,-0.13656256,0.73241317,0.21693948,0.63076055,1.7487136,1.3888872,4.3079453,18.468702,14.696136,11.214537,176.09091,174.90909,89.818184,4.5654678,1.6811771,1.0551975,0,10,0.76456827,2,1,1,12083.5,12083.5
224,0.78592479,0.56972754,0.68336648,0.31181899,-0.60861182,0.25567728,3.0249531,1.9432783,5.3236651,25.795443,20.273277,14.696375,110.8125,160.25,70.6875,4.3337073,2.0651443,1.7848645,0,20,0.54958904,2,0,0,28561,28561
225,0.15411124,0.11331736,0.41748098,0.40861303,-0.41082206,0.69997877,1.0199796,1.5752338,4.7039418,92.737206,14.291846,10.508736,165.34831,171.26404,34.398876,4.4469929,1.2477149,2.8976653,0,20,0.012904561,2,1,1,24441.625,24441.625
226,0.80959243,0.74630797,0.56683761,-0.39979839,0.46604481,0.54923457,3.6142008,1.1649923,3.9803498,17.856796,14.456727,13.32667,123.76,108.81,140.14,1.3786674,1.1624441,1.1652781,0,13,0.78547293,2,0,0,13731.25,13731.25
227,0.86261654,0.74912763,-0.42780685,0.47064367,0.32739076,0.69877827,1.0385227,1.5746877,3.8148687,23.368721,20.158245,17.506155,110.92975,76.925621,152.0248,4.8173571,1.92048,5.175478,0,17,0.82374287,2,0,0,33229.625,33229.625
228,0.3646414,0.32349241,0.81602263,0.15979627,-0.5326277,0.15773381,1.0753747,1.5713489,4.7517643,54.027985,19.70084,17.477644,76.669594,157.5965,18.967836,4.6178513,1.9636818,4.2310987,0,21,0.079488747,2,1,1,46960.875,46960.875
229,0.78265876,0.63213074,0.68336648,0.31181899,-0.60861182,0.25567728,1.1146322,1.252767,4.9159989,17.928782,14.032117,11.333334,163.45122,134.91463,58.975609,1.7553147,1.7101638,0.90929216,0,11,0.74476296,2,0,0,11259.625,11259.625
230,0.85424358,0.65656692,0.61377448,-0.20430772,0.67365885,0.35738337,3.9516366,1.474053,3.8699946,23.240639,19.853167,15.259034,72.658417,151.94554,60.559406,4.7212901,1.609215,1.0186626,0,17,0.73593515,2,0,0,27737.125,27737.125
231,0.70282006,0.10982744,-0.49670279,0.45414016,0.6512273,0.35063678,3.1252027,1.5910164,6.0746536,59.369625,41.726162,6.5204144,151.53125,43.265625,24.78125,4.4656367,1.4765708,5.9469666,0,7,3.6963014e-05,2,1,1,8788,8788
232,0.9167043,0.60119981,0.68336648,0.31181899,-0.60861182,0.25567728,2.5104213,1.7271209,5.4798794,17.83251,16.347139,10.720902,99.811111,151.23334,46.222221,1.4344232,1.2308964,0.35388139,0,11,0.74970692,2,0,0,12358.125,12358.125
233,0.80823326,0.72077775,-0.68052721,-0.28578976,-0.64320737,0.20369391,3.7814195,1.6662173,5.224967,22.984634,18.576944,16.566813,96.6875,177.75,35.5,1.661692,1.6605028,0.86651516,0,14,0.83208853,2,1,1,28561,28561
234,0.90736371,0.68001682,0.83139306,0.085111536,0.54860812,0.023889013,2.806495,2.3034899,4.6208105,22.114731,20.066105,15.038388,176.19148,161.18617,162.29256,1.7163304,1.9789517,1.5122968,0,19,0.67168581,2,1,1,25814.75,25814.75
235,0.89186299,0.70682532,0.61377448,-0.20430772,0.67365885,0.35738337,3.8750689,1.2759699,0.11431853,23.05352,20.560581,16.294811,32.618183,71.972725,98.859093,1.3420024,1.5382065,5.5060163,0,15,0.70975846,2,0,0,30208.75,30208.75
236,0.74770904,0.59553719,0.61377448,-0.20430772,0.67365885,0.35738337,1.2311836,0.93718797,3.9942126,18.797398,14.054985,11.194551,84.5,75.369049,148.7262,5.0364776,2.2035913,3.1681089,0,11,0.6995675,2,0,0,11534.25,11534.25
237,0.61300236,0.59138024,0.31002164,-0.40245789,0.62430441,0.59342927,2.47686,2.0409715,5.1417975,19.873955,12.182781,11.753063,105.2683,51.048782,110.97561,1.7410917,2.0859699,5.3857937,0,13,0.75208569,2,0,0,11259.625,11259.625
238,0.28127012,0.20859113,-0.4939872,-0.26954228,-0.76408941,0.31542191,3.0974014,1.56485,4.7230835,75.803673,21.321308,15.811975,50.147499,120.4125,24.862499,1.6787925,1.1953937,0.67980349,0,23,0.035559531,2,1,1,54925,54925
239,0.22482058,0.17622429,-0.057804737,-0.63566118,0.10758726,0.76224566,4.6550932,0.46601334,0.060955845,88.860718,19.977718,15.659416,59.17136,155.38968,33.201878,1.3398905,1.3845344,4.6628571,0,21,0.031988859,2,1,1,58495.125,58495.125
240,0.71719539,0.70501649,0.68336648,0.31181899,-0.60861182,0.25567728,4.2595768,0.42717379,4.9698629,16.908113,12.126421,11.920499,79.114288,78.185715,20.614286,1.0629277,1.6928217,6.1049232,0,13,0.72943407,2,0,0,9611.875,9611.875
241,0.099477768,0.088560089,-0.26609752,0.60787123,0.34340882,0.66464663,3.1028826,1.5860413,4.7293158,105.49135,10.494043,9.3423233,10.870689,41.465519,50.543102,4.6481104,1.4511416,0.68127215,0,13,0.006719301,2,1,1,15928.25,15928.25
242,0.1361344,0.089314215,0.68229628,-0.064770073,0.70898235,0.16619444,0.015688824,0.67624325,0.0020776226,122.18626,16.633753,10.91297,104.30232,35.069767,164.06201,1.7064056,1.5102061,1.8956975,0,20,0.0080617238,2,1,1,35426.625,35426.625
243,0.78170925,0.51002669,0.40084878,-0.60418892,0.60627627,0.32665738,3.6511846,1.6437933,5.2873058,20.645815,16.139025,10.529917,31.07,150.41,37.18,4.7492886,1.8472682,3.2043827,0,13,0.71192777,2,0,0,13731.25,13731.25
244,0.81251419,0.68103933,-0.020502161,0.69126117,-0.1795598,0.69963992,4.3366652,0.82031637,6.2431674,15.120303,12.285461,10.297522,6.5,77.5,68.75,4.9932632,1.5273073,1.7923698,0,10,0.56195343,2,1,1,7140.25,7140.25
245,0.8491534,0.77780741,0.33048064,-0.60154217,-0.039699275,0.72619116,1.9355967,0.29963624,2.2944872,28.04809,23.817131,21.816011,73.009476,70.236969,98.085304,4.4941835,1.4021388,0.23255691,0,20,0.77060002,2,0,0,57945.875,57945.875
246,0.11068238,0.10592929,-0.33303708,0.32063219,0.60573387,0.64758617,3.5316849,1.5737144,4.7425814,86.45829,9.5694094,9.1584663,150.46808,20.882978,30.840425,4.7647448,0.96116823,0.014405531,0,11,0.01112177,2,1,1,12907.375,12907.375
247,0.10258079,0.090698883,-0.4231813,-0.083214402,-0.87327373,0.22668476,1.5811484,1.0033244,0.024659567,122.42968,12.558934,11.104235,72.321053,96.542107,69.515793,1.5109841,0.89183384,1.1226585,0,14,0.0064600296,2,1,1,26089.375,26089.375
248,0.098276578,0.065003537,0.47991678,0.49929383,-0.40394017,0.59767711,3.1606824,2.099421,0.012906262,119.00751,11.695652,7.7359095,84.5,35.63393,104.11607,4.54111,1.5300139,2.930742,0,12,0.0046094209,2,1,1,15379,15379
249,0.07075996,0.063572466,0.25766441,-0.55853564,0.42665875,0.66303039,3.4392996,1.5891422,4.7225132,119.49956,8.4557838,7.5968819,61.987804,74.036583,104.47561,1.4312344,1.3250359,3.7083695,0,14,0.0052650035,2,1,1,11259.625,11259.625
250,0.22814712,0.18998329,0.78739125,-0.24603981,0.51599002,0.23072407,1.5414749,0.92026198,6.2019415,62.566013,14.274255,11.886497,164.58,17.766666,162.15334,1.6884145,1.9401807,2.294138,0,15,0.021322314,2,1,1,20596.875,20596.875
251,0.92594838,0.78670037,-0.62387305,0.2108492,0.68125701,0.31970921,2.1232233,1.5130721,5.3040342,19.229525,17.805548,15.127873,46.041668,16.430555,42.791668,4.8252544,1.4377542,5.4770865,0,11,0.62865269,2,1,1,19773,19773
252,0.61649996,0.42779118,0.0053882818,-0.73329616,-0.024285752,0.67945409,5.9636846,0.60727012,4.7718573,22.235291,13.708055,9.5120621,177.6125,174.85001,149.825,1.6138721,1.6463728,4.7407689,0,10,0.60546684,2,1,1,10985,10985
253,0.78275067,0.74442357,0.40913177,0.64626485,-0.24945581,0.5939064,4.1845956,1.0140518,3.8056736,16.668764,13.047486,12.408621,30.333334,137.66667,100.33334,1.4673619,2.0629199,2.7607288,0,11,0.76350409,2,0,0,10710.375,10710.375
254,0.11429147,0.099765837,-0.74560827,0.08441247,0.58427447,0.30913785,4.6631703,0.11501759,6.2641025,91.717972,10.482583,9.150321,148.91965,34.357143,107.48214,5.0863094,1.6972474,5.3117752,0,17,0.012659069,2,1,1,15379,15379
255,0.095156327,0.087979823,0.68336648,0.31181899,-0.60861182,0.25567728,0.0032269342,0.24363056,0.022220222,121.41288,11.553204,10.681884,112.14368,122.52873,83.229881,4.7427559,1.6995937,3.8865974,0,13,0.0079942597,2,1,1,23892.375,23892.375
256,1,1,-0.41342914,-0.71016818,-0.30247673,0.48295483,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,136.5,149.5,5.0301762,1.626736,5.399467,0,1,1,2,0,0,274.625,274.625
257,0.97854984,0.79796565,-0.6286726,0.15658827,0.74821496,0.14291681,0.59573305,1.0817602,6.0449886,12.110354,11.850585,9.6636467,130,181.02499,5.8499999,4.6570153,1.4095974,5.145236,0,6,0.75547236,2,1,1,5492.5,5492.5
258,0.85885566,0.71371317,0.61377448,-0.20430772,0.67365885,0.35738337,1.4210253,2.1886275,0.29777256,15.895065,13.651567,11.344518,161.57143,149.12857,18.014286,4.8590841,1.3715723,0.78355098,0,9,0.70378989,2,0,0,9611.875,9611.875
259,0.86532772,0.61470765,-0.84203738,0.053178884,0.53036869,0.082789615,2.0906355,1.7936608,5.0628319,26.865973,23.247871,16.514717,135.80667,18.59,163.10667,4.8041663,2.0083334,4.9303088,0,18,0.7878235,2,1,1,41193.75,41193.75
260,0.14454171,0.11132296,-0.53501439,0.31843504,-0.78235847,0.016552111,1.3171017,1.5762202,4.7200279,78.913803,11.406336,8.7849188,49.919998,153.66,25.09,1.0127678,1.3441432,2.0865178,0,11,0.012243984,2,1,1,13731.25,13731.25
261,0.83007497,0.68775511,0.61377448,-0.20430772,0.67365885,0.35738337,5.4793534,0.22313412,5.3255663,14.107977,11.710679,9.7028332,109.61364,93.36364,58.5,4.4800453,1.8539193,4.8354993,0,9,0.58971685,2,0,0,6041.75,6041.75
262,0.69086313,0.56722611,0.701437,-0.21547674,0.66587931,0.13476175,5.2609749,0.57128942,5.7245727,18.339073,12.669789,10.402401,6.5,138.35715,162.12857,1.4724379,1.6477604,2.0685239,0,9,0.77125043,2,1,1,9611.875,9611.875
263,0.60175604,0.076909728,0.16804174,0.51966065,-0.2760289,0.79090005,3.1497943,1.5782574,6.111639,74.568588,44.872097,5.7350497,50.25893,169.34822,168.30357,4.7354226,1.1555344,2.2193406,0,14,0.00025635972,2,1,1,15379,15379
264,0.71279234,0.082336165,0.62297666,0.25269032,-0.68056059,0.29135019,1.563645,0.016143022,0.83807755,84.125359,59.963913,6.9265594,111.36667,123.15334,45.673332,4.6932325,1.4745525,3.9225531,0,14,5.5193897e-05,2,1,1,20596.875,20596.875
265,0.73314005,0.63601512,0.61377448,-0.20430772,0.67365885,0.35738337,6.2522264,0.75871366,5.7184768,21.161659,15.51446,13.459134,34.072582,57.975807,125.17742,4.7744503,1.5442972,3.2954481,0,12,0.65871578,2,0,0,17026.75,17026.75
266,0.88896525,0.80689287,-0.5579595,0.30116197,0.75540513,0.16536573,2.8173459,1.9834342,5.409905,20.740585,18.43766,16.73543,36.951088,25.64674,173.09782,4.4329553,1.3735545,5.4228439,0,13,0.74366593,2,1,1,25265.5,25265.5
267,0.68381071,0.61621147,0.61377448,-0.20430772,0.67365885,0.35738337,0.8682785,1.660133,5.9012275,21.532949,14.724462,13.26885,109.39831,100.25423,22.254238,4.7771673,1.5652645,3.2879803,0,13,0.65710676,2,0,0,16202.875,16202.875
268,0.80326831,0.71462548,-0.38739973,0.66859663,0.55242735,0.31260851,0.0090032658,0.70795846,4.2788024,20.112797,16.155973,14.373116,139.8,46.099998,55.400002,1.2561378,1.715641,5.9898782,0,13,0.63247192,2,0,0,17850.625,17850.625
269,0.75056744,0.46119162,0.61377448,-0.20430772,0.67365885,0.35738337,2.6947038,1.9647418,4.5478077,19.891537,14.929941,9.173811,148.16667,97.333336,111.16666,1.4783024,1.9033585,1.4048406,0,10,0.72811341,2,0,0,10710.375,10710.375
270,0.069184341,0.055127364,-0.57905626,-0.0032956474,-0.79652315,0.17387864,2.5046659,1.5524985,4.7371602,116.77981,8.0793343,6.4377627,137.14999,162.5,100.31667,1.3615623,1.2351644,1.3501796,0,12,0.0035601815,2,1,1,8238.75,8238.75
271,0.20039588,0.16718566,0.20195071,-0.75866365,0.072416618,0.61514318,1.556288,2.0818741,0.012008714,65.630836,13.152149,10.972534,122.32639,20.402779,72.041664,1.7137723,1.8056589,4.3350453,0,12,0.030751159,2,1,1,19773,19773
272,0.78147447,0.58461618,0.51544654,0.4701775,-0.55821502,0.44904795,1.350731,0.25188929,0.47880235,19.746559,15.431433,11.544159,123.37255,84.5,45.117645,5.1542101,1.2810237,6.2539845,0,13,0.77590382,2,0,0,14005.875,14005.875
273,0.7750752,0.65524644,-0.61338055,0.080154762,0.73343015,0.28181502,1.7003701,2.0229795,4.9017577,15.296266,11.855757,10.022823,99.25,6.75,7.5,4.949297,1.333908,5.2091784,0,7,0.72543758,2,1,1,7140.25,7140.25
274,0.88427669,0.80238807,-0.67592567,-0.4183965,-0.48072359,0.37009946,4.4204998,0.56763238,5.9437819,20.475731,18.106211,16.429482,32.061798,86.544945,124.52247,1.132663,1.6003444,5.2463098,0,15,0.80677599,2,0,0,24441.625,24441.625
275,0.26406428,0.16809441,-0.51652205,0.36042175,0.50679421,0.58860916,3.0971611,1.603212,4.7567987,54.657879,14.433193,9.187685,122.55645,116.26613,171.7258,4.9630995,1.3626952,6.1815763,0,14,0.055476505,2,1,1,17026.75,17026.75
276,0.83556485,0.078893416,-0.50399595,-0.56060827,-0.44721451,0.48135814,1.5956919,1.5645958,0.76157016,73.20015,61.163471,5.7750092,81.023254,105.05814,109.2907,1.5871695,1.7078117,6.193305,0,14,1.5410455e-05,2,1,1,11808.875,11808.875
277,0.8733753,0.73420453,0.24955559,-0.83511472,0.098793052,0.48015144,2.7746146,1.9297462,4.6744118,23.80724,20.792656,17.479383,113.64683,136.5,84.603172,1.2480927,1.4898095,2.8302541,0,17,0.79320288,2,0,0,34602.75,34602.75
278,0.16879381,0.1060353,-0.49312061,-0.48121729,-0.51824993,0.50663501,0.70801449,0.024568008,3.9963906,79.846504,13.477597,8.466548,45.286884,26.532787,98.991806,1.5699124,1.5202508,0.023548579,0,15,0.016294174,2,1,1,16752.125,16752.125
279,0.94983953,0.72977376,0.2240997,0.73941743,-0.32208174,0.54708725,2.2042069,2.073653,5.8937826,17.99209,17.089598,13.130156,175.96428,84.383926,47.705357,4.9501972,1.7659504,2.3971574,0,12,0.62198579,2,1,1,15379,15379
280,0.085905686,0.085169129,-0.72456908,0.11772555,0.67415726,0.081562027,4.745739,0.54109418,6.2556353,91.043388,7.8211451,7.754086,64.75,150,108.75,4.6717186,1.6485941,4.9938569,0,10,0.0028046391,2,1,1,7140.25,7140.25
281,0.89056081,0.83972156,0.54474366,-0.50575203,0.60645163,0.28228629,0.9888953,1.622474,5.7068129,20.311699,18.088802,17.056171,138.30556,45.933334,148.48889,4.6389241,1.5690413,3.4205816,0,19,0.74008477,2,0,0,24716.25,24716.25
282,0.6870935,0.63447583,0.61377448,-0.20430772,0.67365885,0.35738337,1.6949561,1.1578412,4.5868883,17.991985,12.362176,11.41548,174.23611,84.138885,162.31944,1.4122208,2.0499163,1.89344,0,12,0.69411093,2,0,0,9886.5,9886.5
283,0.8770591,0.82313132,0.68336648,0.31181899,-0.60861182,0.25567728,1.6748819,1.1453519,6.2539954,18.376654,16.117413,15.1264,20.862904,88.379036,151.91129,1.953522,1.3598987,4.9966702,0,13,0.61479288,2,0,0,17026.75,17026.75
284,0.75338298,0.69846869,-0.5591417,0.070302226,0.81297469,0.14659563,2.2165022,2.4162965,5.8049436,21.670694,16.326332,15.136301,18.986841,142.23027,12.486842,4.7657161,1.1973394,5.0158682,0,15,0.69729877,2,1,1,20871.5,20871.5
285,0.6728034,0.56044197,0.57940507,0.40424281,-0.54913414,0.44646302,1.7429479,1.5695179,5.0767784,19.191647,12.912205,10.755804,111.86842,160.44737,33.184212,1.8862114,1.2727618,0.39181954,0,10,0.71350592,2,0,0,10435.75,10435.75
286,0.90288943,0.64356226,-0.36373955,0.47814366,0.58932209,0.54015899,3.1415925,2.1768091,4.712389,14.737673,13.306489,9.4846106,9,84.5,32.5,4.5338259,1.2889346,0.091563888,0,9,0.64649385,2,1,1,7140.25,7140.25
287,0.66815668,0.61886406,-0.47721243,-0.31394911,-0.76600951,0.29484522,2.4059305,0.36042652,2.5010288,17.303513,11.561457,10.708522,6.0666666,102.26667,160.98334,1.785261,1.2159902,0.62146968,0,10,0.65235144,2,1,1,8238.75,8238.75
288,0.8361209,0.71456873,-0.38839784,-0.70176166,-0.20874666,0.55955559,2.8729882,1.7541122,5.4938931,18.775187,15.698325,13.416162,115.25893,178.51785,63.25893,1.4223664,1.8615191,5.5749526,0,11,0.69003004,2,1,1,15379,15379
289,0.87911648,0.75559896,0.088531479,-0.61462939,0.06127888,0.78143317,1.2676566,1.0878606,4.9369082,13.518424,11.88427,10.214507,57.416668,175.77083,128.64583,2.1806157,1.5057292,3.9721026,0,10,0.81046337,2,0,0,6591,6591
290,0.13330635,0.061592355,0.56665558,-0.69769102,0.29214725,0.32677007,3.1642396,1.6774181,6.2709494,66.231667,8.8291016,4.0793643,170.625,4.3333335,177.66667,1.5234088,2.2341244,3.3007455,0,5,0.0039020253,2,1,1,3295.5,3295.5
291,0.8138684,0.58107209,0.47802952,-0.15769398,0.82742763,0.24896586,5.5442886,0.3284142,6.047462,15.017946,12.222631,8.72651,56.727272,9.159091,147.72728,1.5444283,1.0549849,2.1817131,0,10,0.59195834,2,1,1,6041.75,6041.75
292,0.49924773,0.086260706,0.11216653,-0.80451858,0.24032794,0.53142351,3.1424997,1.5915936,6.1750116,81.554047,40.715672,7.0349097,123.08064,175.18549,22.225807,1.2846135,1.8961703,4.1491508,0,13,0.00015954646,2,1,1,17026.75,17026.75
293,0.84351307,0.75402999,0.11468696,-0.72363251,0.24824391,0.63370168,2.9102826,1.088096,4.9836817,24.294092,20.492384,18.318474,122.20992,172.12596,162.5,1.3546145,1.6444572,4.1818461,0,15,0.7408005,2,1,1,35975.875,35975.875
294,0.79361522,0.74069458,0.76676893,0.22604811,-0.5068385,0.32261801,1.4948846,1.9433367,0.51470309,28.922428,22.953279,21.422686,19.5,135.83737,137.95146,4.4322262,1.8525752,3.8588564,0,23,0.77237141,2,1,1,56572.75,56572.75
295,0.14867069,0.12884706,0.75710595,0.11131176,0.64096373,0.059713706,3.7177382,0.010978242,3.7413051,115.31346,17.143732,14.8578,55.764851,110.62872,112.84901,1.8096675,1.7428433,1.5177137,0,23,0.018634366,2,1,1,55474.25,55474.25
296,0.86061907,0.81991965,-0.50806946,0.47126892,0.40858984,0.59399104,1.170354,0.6114822,3.8850939,27.802952,23.92775,22.796186,111.14414,19.792793,44.943695,4.9328065,1.5312439,0.14529875,0,20,0.81422973,2,1,1,60966.75,60966.75
297,0.23820341,0.1980705,-0.42780685,0.47064367,0.32739076,0.69877827,1.5753369,1.4305091,6.2809038,80.467285,19.167582,15.938194,134.56383,160.46011,35.404255,5.0119977,1.3786649,0.39489344,0,20,0.031689655,2,1,1,51629.5,51629.5
298,0.80716604,0.74025792,-0.41680092,-0.55796701,-0.4760828,0.53693116,2.9945478,1.1567141,4.7604389,24.382658,19.680853,18.049456,85.768295,152.82927,165.93495,1.6546222,1.5408921,6.0793705,0,20,0.69958001,2,1,1,33778.875,33778.875
299,0.72531241,0.49783441,0.40913177,0.64626485,-0.24945581,0.5939064,0.96227932,1.7372375,4.5798512,20.898108,15.157656,10.403797,45.361702,21.712767,123.5,4.618443,1.5911171,4.2565007,0,12,0.71464777,2,0,0,12907.375,12907.375
300,0.83069104,0.73853981,-0.3538641,0.53759634,0.65661824,0.39322108,0.9327262,1.3435639,4.6360273,14.328142,11.902259,10.581903,5,58,166,4.2633138,1.3984029,6.240623,0,7,0.75198364,2,1,1,7140.25,7140.25
301,0.13874871,0.11498078,0.74065256,-0.27061394,0.57005739,0.23073018,4.7000098,0.53849703,6.2793174,121.67652,16.88246,13.990462,31.469513,108.63719,164.125,1.6050867,1.8168684,2.3056934,0,23,0.007329992,2,1,1,45038.5,45038.5
302,0.090453565,0.081451207,0.81063753,0.35867307,-0.40109125,0.23096813,3.1375959,0.81205952,0.0081600398,104.40737,9.4440193,8.5041065,126.83784,83.62162,166.18919,4.6064811,2.1792009,3.7733524,0,13,0.0020261998,2,1,1,10161.125,10161.125
303,0.95666701,0.80647153,0.57886106,0.036821254,-0.80997634,0.086615995,1.5691019,1.278108,5.7529511,18.42017,17.621969,14.855344,10.121428,167.7,156.55714,4.6693816,1.2375335,4.5423331,0,11,0.78089595,2,1,1,19223.75,19223.75
304,0.23830315,0.2015561,-0.66610533,-0.37937164,-0.43369928,0.47358823,2.6686735,1.5476918,4.7304115,46.789177,11.150008,9.430644,23.621952,55.963413,14.902439,1.2591804,1.7469441,0.2237424,0,12,0.048681807,2,1,1,11259.625,11259.625
305,0.076144218,0.044362403,0.57984221,-0.46801412,0.32651186,0.58149445,2.044709,1.5746648,4.7093034,112.74528,8.5849009,5.0016513,108.52174,138.47826,113.32609,1.9508798,1.6815308,3.3090394,0,11,0.00293198,2,1,1,6316.375,6316.375
306,0.78730136,0.65866613,-0.38739973,0.66859663,0.55242735,0.31260851,3.4166169,1.002769,3.6761801,17.612658,13.86647,11.600862,70.390244,59.92683,18.390244,1.8236662,1.5330746,3.052233,0,11,0.76872486,2,0,0,11259.625,11259.625
307,0.88432312,0.7709412,0.68336648,0.31181899,-0.60861182,0.25567728,6.0413914,0.40866834,5.145937,20.948147,18.524929,16.14979,150.42857,70.285713,44.5,4.7043333,1.2937541,0.33562255,0,16,0.78184175,2,0,0,24990.875,24990.875
308,0.91166973,0.79088384,-0.040200334,0.66649359,-0.29627621,0.68292797,1.5158185,1.4904128,4.6259422,16.863457,15.373902,13.337034,147.77551,177.35715,174.96939,5.1819601,1.4622428,1.9198811,0,11,0.69228929,2,1,1,13456.625,13456.625
309,0.89742655,0.67290324,0.59348065,0.31346443,-0.74084258,0.025941376,1.9863338,2.1712077,4.7293015,11.607304,10.416703,7.8105922,165.5,174,177.5,4.3963885,1.491804,0.05414582,0,8,0.59875029,2,0,0,3570.125,3570.125
310,0.81702143,0.72962034,0.044126581,0.58064073,-0.091707602,0.80777407,1.680877,1.4261478,0.58176577,15.933841,13.01829,11.625654,7.242857,72.800003,114.95715,4.7495856,1.2431469,1.7596941,0,9,0.78007853,2,1,1,9611.875,9611.875
311,0.78838509,0.74963981,-0.28154117,0.48232517,0.5303064,0.6378653,5.2567472,0.22652555,4.5946169,22.10396,17.426432,16.570007,97.644447,136.42778,19.211111,1.5146595,1.1166309,5.4874616,0,14,0.67524809,2,0,0,24716.25,24716.25
312,0.76694322,0.1588068,-0.44170889,-0.49897918,-0.67025751,0.32660055,3.1377275,1.5549989,4.4970284,70.555824,54.112312,11.204744,159.62791,126.71221,37.186047,1.9635838,1.4587359,0.271175,0,21,0.0012727544,2,1,1,47235.5,47235.5
313,0.79620612,0.75160772,0.4477582,0.50079441,-0.66354638,0.32927755,3.0291474,1.5655349,4.1620622,17.212439,13.70465,12.937002,33.42857,107.55952,61.130951,1.7399993,1.4942266,5.5915198,0,13,0.59811342,2,0,0,11534.25,11534.25
314,0.7503804,0.75020033,0.68336648,0.31181899,-0.60861182,0.25567728,4.7122335,0.78585368,6.04567,14.742964,11.062831,11.060177,59.25,84.5,18.75,5.0732579,1.6654214,5.0024939,0,9,0.75345629,2,0,0,7140.25,7140.25
315,0.82866359,0.68848264,-0.33176592,0.76616532,-0.013269471,0.55022353,1.8872864,0.99150473,6.1801896,22.829575,18.918036,15.717765,165.08673,97.035713,86.025513,4.8174276,1.2146772,5.1263022,0,17,0.75956374,2,0,0,26913.25,26913.25
316,0.91291696,0.79632205,0.68336648,0.31181899,-0.60861182,0.25567728,4.8522387,1.5408686,0.45315477,11.123164,10.154526,8.8576202,108.64286,98.428574,170.85715,5.0930076,1.4732064,3.410502,0,7,0.64993817,2,0,0,3844.75,3844.75
317,0.32327941,0.078607924,-0.56245893,0.48920625,0.39958718,0.53352338,1.5734806,1.5540358,4.6768355,83.629761,27.035778,6.5739617,165.75,11.7,116.5125,4.9244943,1.6823936,0.073021665,0,12,0.00017097105,2,1,1,10985,10985
318,0.91720086,0.74097174,0.61377448,-0.20430772,0.67365885,0.35738337,2.3671777,2.1462986,5.7810798,21.596722,19.808533,16.002562,113.61459,113.14063,51.864582,4.5925183,1.4611055,3.859277,0,19,0.65684807,2,0,0,26364,26364
319,0.89766866,0.64543951,0.2250832,0.44678432,-0.22841893,0.83519226,3.529213,1.1478579,0.81160206,21.757898,19.531384,14.043407,46.620689,120.36207,123.72414,4.5471668,1.1851112,0.34885338,0,19,0.79751891,2,0,0,23892.375,23892.375
320,0.081513695,0.079149142,0.77240163,0.0089716939,-0.60222358,0.20159861,2.1243982,1.5724483,4.7411985,119.16143,9.7132883,9.4315252,148.95833,125.775,110.39167,4.4009724,1.7653917,4.3777428,0,15,0.0060756644,2,1,1,16477.5,16477.5
321,0.90324599,0.81957436,-0.14006603,-0.77719474,0.013836178,0.61331755,2.7539322,1.8882871,4.4771004,14.77769,13.34789,12.111416,18.90909,44.909092,177.07576,1.3699344,1.8206893,4.8681393,0,9,0.60919511,2,1,1,9062.625,9062.625
