399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.80451596,0.77293432,0.54763335,0.17574194,-0.79584062,0.1893415,1.9583827,1.7125678,5.2221055,35.642532,28.674984,27.549335,58.279987,160.28743,133.41048,1.3371562,1.250421,0.25707638,0,20,0.77665699,2,0,0,112128.83,112128.83
219,0.9079749,0.75883555,0.34509176,0.59085053,-0.50742567,0.52376187,1.5314866,1.8280818,4.9203095,23.742691,21.557766,18.016798,32.89999,13.245454,48.709103,4.9533305,1.5071387,2.8689697,0,14,0.75802124,2,1,1,36545.691,36545.691
220,0.86605245,0.82029063,0.40432701,-0.65750587,0.092991158,0.62893426,0.96841645,1.3835604,5.9025297,29.151701,25.246902,23.912867,48.230949,199.07857,165.50708,4.1398067,1.4766932,2.1855187,0,16,0.75919431,2,0,0,69769.047,69769.047
221,0.94638598,0.63810408,0.43500283,0.6814853,-0.44103673,0.38966253,5.8806276,0.61642212,5.4823194,30.063749,28.45191,19.1838,178.84415,121.58961,86.187019,4.2914748,1.3610632,3.9840727,0,14,0.69740051,2,0,0,63954.961,63954.961
222,0.081878185,0.065249391,0.48146263,-0.39348352,0.54584271,0.5616228,3.2951756,1.5572203,4.7282581,176.14265,14.422242,11.493201,104.46414,222.40755,140.46794,1.6852611,1.3420786,3.0556238,0,14,0.0060417447,2,1,1,44020.949,44020.949
223,0.97052348,0.77253574,0.79380542,0.0052417647,-0.60780948,0.020325247,0.7535091,0.87053293,5.9995427,24.325449,23.608419,18.792278,135.82042,237.87755,233.27356,4.8422179,1.5823305,0.33277297,0,11,0.59145111,2,0,0,40698.613,40698.613
224,0.77762896,0.5679875,0.16148798,0.67830557,-0.20920564,0.68560642,3.3593373,1.9469649,4.4396076,31.96793,24.85919,18.157385,46.72353,200.57945,31.102938,1.6722142,1.4586194,3.3797169,0,12,0.71243501,2,0,0,56479.707,56479.707
225,0.92084974,0.60919398,-0.45194772,-0.61850774,-0.1705372,0.61976486,4.4900246,0.86909622,4.0439634,31.96101,29.431288,19.470455,73.209435,21.343533,73.76236,1.2082767,1.7452978,5.6119466,0,15,0.65999389,2,1,1,70599.633,70599.633
226,0.11768901,0.097096078,0.24587803,0.74584544,-0.10836074,0.60952151,3.1198955,0.26691046,3.0920074,144.77161,17.038029,14.056755,58.915478,130.80562,60.901428,4.5698867,1.8064544,2.0651822,0,15,0.011036395,2,1,1,58971.457,58971.457
227,0.85606587,0.58074963,-0.0089450497,0.57281083,-0.23112082,0.78637832,1.0027333,1.1506023,3.844367,21.483246,18.391073,12.476387,104.25454,14.527271,72.636353,5.0138597,1.2200323,1.8410375,0,8,0.54276156,2,1,1,18272.846,18272.846
228,0.81504792,0.65667033,0.43500283,0.6814853,-0.44103673,0.38966253,1.3019524,2.0854237,4.4638767,33.068207,26.952175,21.714911,64.638214,159.48315,191.59105,1.2890837,1.7663752,4.6348391,0,18,0.63039398,2,0,0,73921.969,73921.969
229,0.73159879,0.62461448,0.79380542,0.0052417647,-0.60780948,0.020325247,3.5281472,1.9033158,5.5840058,32.461563,23.74884,20.275963,109.1945,232.68224,198.17256,1.5229071,1.456231,6.1084495,0,12,0.68096107,2,0,0,60632.625,60632.625
230,0.23837207,0.1665224,0.060312998,-0.66624898,-0.15662454,0.72659707,3.1210763,1.8211075,6.2522597,80.629349,19.219786,13.426593,19.617392,257.47827,164.90875,1.8733869,1.4656535,4.8344193,0,11,0.016189231,2,1,1,38206.859,38206.859
231,0.86175168,0.73618972,-0.6571098,-0.027773872,0.71668971,0.23192932,3.1201887,1.3816621,6.16292,40.089283,34.547005,29.513319,162.78412,235.54715,51.078259,5.0676064,1.4355134,4.9831233,0,26,0.64788789,2,1,1,156980.36,156980.36
232,0.84600621,0.43007168,0.43500283,0.6814853,-0.44103673,0.38966253,3.9240742,1.1486626,5.8397489,21.966536,18.583826,9.4471846,179.12224,215.6778,30.288889,1.4623947,1.4682846,2.1299107,0,9,0.67895579,2,0,0,14950.511,14950.511
233,0.89778268,0.81118679,0.43500283,0.6814853,-0.44103673,0.38966253,2.83675,2.2965078,4.4303498,27.515675,24.703096,22.320353,88.836624,49.647892,161.78587,4.8115873,1.682638,6.0425534,0,11,0.68802357,2,0,0,58971.457,58971.457
234,0.71286958,0.67588997,0.093037874,0.65794635,-0.098673865,0.74075234,2.2468183,0.95354027,3.8080013,30.55859,21.78429,20.654243,164.28308,165.58461,239.48315,5.1028581,1.3695987,6.1692386,0,17,0.7237879,2,0,0,53987.953,53987.953
235,0.74537522,0.62912136,0.73870599,-0.00031503689,0.62888026,0.24253458,2.9947488,2.2370529,5.6260185,25.181425,18.769609,15.842173,107.96571,158.45712,231.50856,4.5629358,1.6651903,6.2065368,0,11,0.6840114,2,0,0,29070.438,29070.438
236,0.86753875,0.82157254,-0.69963282,-0.10559782,-0.67826861,0.19827929,3.0010717,1.4485854,3.9375095,23.315586,20.227175,19.155445,81.019051,123.76669,126.6762,1.2350324,1.5919591,5.1270862,0,11,0.66581231,2,0,0,34884.523,34884.523
237,0.91070694,0.78573829,0.43500283,0.6814853,-0.44103673,0.38966253,2.682636,0.9729231,3.3681052,29.056726,26.462162,22.830982,232.20233,197.17618,165.05945,2.0129459,1.5873361,5.0558996,0,18,0.76893169,2,0,0,69769.047,69769.047
238,0.9246735,0.75648093,-0.092285514,0.71828347,0.17822771,0.66617352,2.7468495,1.0316383,1.1009736,20.450136,18.909698,15.470139,11.749998,188.67142,150.73572,4.5787525,1.6197114,1.1815985,0,8,0.6884774,2,1,1,23256.35,23256.35
239,0.17480564,0.12646709,-0.5139398,0.49502817,0.30943656,0.62853956,3.1390741,2.0745966,0.0068200366,121.74715,21.282089,15.397008,42.775272,256.33481,80.375282,5.0590515,1.5891714,0.30917963,0,13,0.016938608,2,1,1,73921.969,73921.969
240,0.83540618,0.78189749,-0.27376294,-0.62203616,-0.50495738,0.5321117,3.2327104,2.2319148,6.2519588,43.303879,36.176331,33.859196,199.1124,32.389915,58.986767,1.9154196,1.4944725,5.8862066,0,22,0.83451396,2,1,1,214290.66,214290.66
241,0.8138662,0.069295391,-0.22715357,0.62595189,0.29947412,0.68330133,3.1226094,1.5735357,4.6725888,108.70835,88.47406,7.5329876,214.57307,50.434612,117.68079,4.6474423,1.4573824,0.80962104,0,11,5.8379544e-05,2,1,1,43190.363,43190.363
242,0.846376,0.64347726,0.43500283,0.6814853,-0.44103673,0.38966253,3.6435566,0.76131767,4.3690381,28.207392,23.87406,18.150816,89.62413,170.6586,26.741377,4.6073036,1.4698592,3.7827027,0,13,0.73737389,2,0,0,48173.867,48173.867
243,0.10055622,0.073359422,-0.21397647,0.57129449,0.37680566,0.69703239,0.90650046,1.5682551,4.7132387,145.97093,14.678286,10.708344,165.44,211.97002,206.80002,4.5751758,1.3122523,0.71683669,0,11,0.0049369037,2,1,1,33223.355,33223.355
244,0.16426225,0.14470677,-0.54334354,-0.4358637,-0.30930451,0.6474036,3.6971326,1.5630566,4.733676,105.471,17.324903,15.262368,106.43689,198.99077,35.430767,1.1217729,1.5411907,6.0528107,0,14,0.021082025,2,1,1,53987.953,53987.953
245,0.12803276,0.11172578,-0.50059599,0.56202263,0.39437321,0.52726072,3.4574893,1.5712858,4.7202477,120.12434,15.37985,13.420986,232.24483,252.01726,42.786201,4.7978463,1.7041227,0.20094255,0,14,0.021467268,2,1,1,48173.867,48173.867
246,0.79153275,0.48276412,0.61434507,0.26869547,-0.6447773,0.3669402,1.9702884,0.44311589,3.6163001,24.194427,19.150682,11.680202,88.359993,39.856003,97.759987,4.2574983,1.6101915,0.16403165,0,11,0.64479995,2,0,0,20764.598,20764.598
247,0.12739794,0.10001636,-0.43776068,-0.63707906,-0.32618353,0.54415089,2.9413469,1.5696031,4.7118459,123.54562,15.739458,12.356584,66.191658,211.89166,41.320831,1.50876,1.7670622,5.8544345,0,11,0.0097522084,2,1,1,39868.027,39868.027
248,0.77458727,0.56470639,0.43500283,0.6814853,-0.44103673,0.38966253,1.7550863,1.7449732,5.7434573,29.524794,22.86953,16.672838,196.52962,197.0519,129.16296,5.0417914,1.89914,5.5654135,0,13,0.77835047,2,0,0,44851.531,44851.531
249,0.92390031,0.8869139,-0.2870197,0.53831381,0.27954307,0.7414133,2.4477849,2.4414265,5.7566004,26.773081,24.735657,23.745417,163.05865,54.394665,233.49614,4.7126513,1.9347216,1.633146,0,12,0.7564376,2,0,0,62293.793,62293.793
250,0.74649024,0.072022744,-0.83728361,-0.16427393,-0.45118997,0.26153001,1.561577,1.5789489,5.2039118,92.552933,69.089859,6.6659155,231.51854,226.29633,207.14816,1.239216,2.0443585,0.85174042,0,8,3.1258776e-05,2,1,1,22425.766,22425.766
251,0.84636712,0.71703923,0.43500283,0.6814853,-0.44103673,0.38966253,4.074832,0.97811866,0.93091524,25.607138,21.673038,18.361322,210.19998,169.20004,92.999962,4.7043419,1.4536273,1.8436995,0,11,0.63979352,2,0,0,39037.445,39037.445
252,0.95685524,0.067398481,-0.30479521,-0.64458406,-0.20570967,0.67029464,1.5667981,1.5745455,0.71687269,78.363136,74.982178,5.2815561,165.49699,37.600002,39.309093,1.4268689,1.5875745,5.4518561,0,12,0.00041675943,2,1,1,27409.27,27409.27
253,0.16026829,0.10510074,0.41455075,0.51402211,-0.35702762,0.66065133,3.1548963,1.6582279,6.273973,128.69583,20.62586,13.526028,225.86853,62.979996,86.614258,4.5291634,1.4425875,2.7449353,0,14,0.0086343717,2,1,1,58140.875,58140.875
254,0.25792277,0.18508683,0.58252126,-0.37441555,0.48392621,0.53506768,1.4631946,1.5748051,4.7019305,77.695892,20.039541,14.380487,45.781487,122.72224,20.888887,1.8350788,1.5298209,2.9776022,0,12,0.025011882,2,1,1,44851.531,44851.531
255,0.75177199,0.69762355,-0.35616547,0.63060302,0.54558098,0.42169583,0.81046927,0.94927436,0.79569101,32.885105,24.722101,22.941423,249.78658,123.99552,247.67404,4.3137441,1.619844,0.14387943,0,16,0.75840247,2,1,1,73921.969,73921.969
256,0.86716276,0.75662893,0.79380542,0.0052417647,-0.60780948,0.020325247,0.90043551,0.42712992,0.4056676,21.857534,18.954041,16.538044,138.72121,132.16969,160.6546,1.885334,1.1366736,1.7439107,0,14,0.79452729,2,0,0,27409.27,27409.27
257,0.86346656,0.70560855,-0.52366346,0.33359995,0.54122925,0.56706136,3.221081,0.79814005,0.95658046,41.627193,35.943691,29.372505,236.40089,124.73079,61.235512,4.9538732,1.3397714,6.0883088,0,23,0.72792596,2,1,1,172761.45,172761.45
258,0.17482191,0.14586151,-0.64475161,0.17483197,0.66805863,0.32776037,1.5786124,1.1654661,0.043368567,100.19763,17.516743,14.614978,82.621071,29.189482,138.69121,4.903707,1.46313,5.4332957,0,15,0.016607495,2,1,1,47343.285,47343.285
259,0.71539444,0.71539438,-0.61860341,-0.0844642,-0.77184552,0.12020858,5.1174345,1.9833872,5.1194339,15.367402,10.993753,10.993753,240.22223,80.422211,219.33331,5.0351028,1.2400388,3.8053169,0,7,0.81888878,2,0,0,7475.2554,7475.2554
260,0.81271535,0.70776701,-0.77499908,0.21062864,0.56475425,0.189907,2.8014848,1.9669026,5.6695075,25.957134,21.09576,18.371603,127.00002,181.00005,258.59995,4.7714062,1.8649981,5.302145,0,15,0.6822902,2,1,1,39037.445,39037.445
261,0.64326787,0.22763519,-0.024334013,-0.65747583,-0.41387895,0.62915635,1.5707964,1.5707964,0.10554666,23.041281,14.821715,5.2450066,178.59999,13.577777,213.06664,2.1156631,1.4361228,5.3312445,0,6,0.98159301,2,1,1,7475.2554,7475.2554
262,0.70625609,0.61073476,0.43500283,0.6814853,-0.44103673,0.38966253,1.232729,1.668448,0.34793314,40.014984,28.260826,24.438541,195.17561,161.45041,163.96178,1.84562,1.8017049,2.4047921,0,20,0.73352867,2,0,0,108806.49,108806.49
263,0.082903408,0.072128132,-0.091522351,0.67031002,-0.033178512,0.73566794,2.4624126,1.5662289,4.7107568,173.31059,14.368038,12.500569,134.16367,147.66541,125.96002,4.8931565,1.4860787,1.4801674,0,13,0.005278693,2,1,1,45682.117,45682.117
264,0.13692743,0.083098926,0.70261645,0.078352734,-0.70597523,0.042307004,3.1427233,1.5345585,6.2693372,129.65422,17.75322,10.774127,225.39998,94,90.399979,4.7635903,1.5704145,4.5414767,0,11,0.0074943602,2,1,1,39037.445,39037.445
265,0.82009935,0.70051408,0.31506157,-0.58502078,0.54697198,0.50922352,6.2651854,0.76234698,4.2092552,23.683407,19.422747,16.590561,42.971424,256.21713,9.9371443,1.2436814,1.4535542,3.3972578,0,8,0.62192112,2,1,1,29070.438,29070.438
266,0.73120141,0.16865346,0.45963162,0.5318014,-0.48953044,0.51602912,3.1474268,1.543267,4.6374354,114.81866,83.955566,19.364565,46.460297,150.71484,199.06419,4.758708,1.5589439,3.0425813,0,26,0.00053933385,2,1,1,173592.05,173592.05
267,0.93562692,0.70210218,0.55896115,0.59984171,-0.27649042,0.50130361,1.814334,1.0503805,1.0102901,28.707539,26.859545,20.155626,232.12775,239.83057,132.38338,4.4662814,1.9224976,2.8249578,0,13,0.65415794,2,1,1,59802.043,59802.043
268,0.71658939,0.5779413,0.57260519,0.20919214,-0.76049489,0.22362792,0.32636178,0.980551,6.038146,34.304226,24.582045,19.82583,81.090668,154.91199,249.53851,4.7766638,1.3111653,4.0761247,0,14,0.55692387,2,1,1,62293.793,62293.793
269,0.7617895,0.62363124,-0.2870197,0.53831381,0.27954307,0.7414133,3.4179873,1.1888697,5.8331938,24.007475,18.288643,14.971811,164.95486,76.109665,113.10324,1.5430155,1.4919406,4.3724427,0,14,0.71494341,2,0,0,25748.102,25748.102
270,0.80506182,0.72032785,-0.66830015,-0.14526309,-0.67977077,0.264925,4.1333852,0.88914198,0.0056525124,32.754189,26.369148,23.593754,253.79999,133.80614,194.52251,1.41321,1.5062044,0.98514456,0,18,0.78850597,2,1,1,81397.227,81397.227
271,0.10444548,0.082438789,-0.66437334,0.34091544,0.5363037,0.39339933,1.5822078,1.9322547,6.2738595,181.67984,18.975637,14.977466,132.93019,147.20752,185.42847,4.8711681,1.6862835,5.8193741,0,15,0.011176265,2,1,1,88041.898,88041.898
272,1,1,-0.2870197,0.53831381,0.27954307,0.7414133,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,9.3999996,216.2,5.1154685,1.8487906,0.30687815,0,1,1,2,0,0,830.58392,830.58392
273,0.6143052,0.092618026,-0.0085754497,0.76597595,0.11909925,0.6316824,3.1359744,1.5536245,4.5090322,119.38114,73.336456,11.056846,237.27876,242.50108,90.202019,4.5372286,1.7452655,1.373246,0,13,0.00034293847,2,1,1,82227.805,82227.805
274,0.76445758,0.69500065,0.59289169,0.24248526,-0.74477416,0.18706107,1.6415612,1.9858047,0.074784145,19.268721,14.73012,13.391773,30.411768,215.64705,5.5294118,4.8545446,1.3904598,4.0780845,0,7,0.54857123,2,1,1,14119.927,14119.927
275,0.17492421,0.1416232,-0.16274507,-0.57468539,-0.27073777,0.75495154,3.4353037,1.5706323,4.733984,146.51973,25.629848,20.750593,99.378906,50.812244,210.87341,1.6391619,1.2802231,5.3326831,0,22,0.020159228,2,1,1,149505.11,149505.11
276,0.10313461,0.087438695,0.35402623,-0.41114125,0.69566053,0.47083411,1.5862263,0.9908933,0.014815321,183.06636,18.880478,16.007084,122.75762,150.08133,75.359375,1.3058887,1.1469642,3.0256963,0,17,0.013527446,2,1,1,98008.906,98008.906
277,0.20175049,0.14442942,-0.087708883,0.66377568,0.28986025,0.68387866,1.5263673,1.2239729,6.2697973,105.55268,21.295305,15.244912,147.34804,240.98174,110.72467,4.4428701,1.4671931,1.0385271,0,13,0.017560543,2,1,1,63954.961,63954.961
278,0.87900764,0.8040058,0.79380542,0.0052417647,-0.60780948,0.020325247,0.9933548,1.6495501,3.7894604,30.243685,26.584429,24.316099,196.68483,62.939125,212.11296,4.7500577,1.4869567,0.73207295,0,18,0.7073496,2,0,0,76413.719,76413.719
279,0.91133738,0.68266386,0.43500283,0.6814853,-0.44103673,0.38966253,2.1897051,1.4188824,4.6567349,24.023331,21.89336,16.39986,49.349998,169.67004,71.44001,1.7055844,1.6266447,1.0371822,0,11,0.65742427,2,0,0,33223.355,33223.355
280,0.88677251,0.67875528,0.33998185,0.5992586,-0.53711849,0.48662639,2.3579457,1.9521779,4.7934055,30.017948,26.619091,20.37484,90.570274,182.02974,223.18649,1.4197801,1.7660543,5.2140837,0,19,0.59469062,2,0,0,61463.211,61463.211
281,0.16216847,0.10566486,-0.7181468,-0.31037468,-0.55239165,0.2877433,2.5425589,0.059676144,2.5447006,123.29028,19.993797,13.027452,41.30302,140.00304,183.15767,1.4985088,1.7968512,0.68262184,0,16,0.011240257,2,1,1,54818.539,54818.539
282,0.86285263,0.685673,-0.67988539,-0.35149154,-0.64296401,0.028405441,3.6403992,1.5638044,4.1908407,21.022512,18.13933,14.414569,236.08458,6.5076923,135.5769,2.0037904,1.7432305,1.0495019,0,8,0.7257781,2,1,1,21595.182,21595.182
283,0.95101935,0.84297597,0.40432701,-0.65750587,0.092991158,0.62893426,3.7739775,1.1089154,6.1663404,21.665445,20.604258,18.263451,55.435909,87.251282,221.74359,1.692717,1.7139308,4.9599352,0,10,0.76782197,2,0,0,32392.773,32392.773
284,0.11703264,0.10279584,-0.32439139,-0.53840882,-0.52912366,0.57001263,4.6984844,0.38903362,0.011853348,120.64729,14.11967,12.40204,15.219048,232.76189,44.538101,1.7767547,1.3594543,6.0028591,0,9,0.0095179873,2,1,1,34884.523,34884.523
285,0.71257848,0.54751593,0.43500283,0.6814853,-0.44103673,0.38966253,1.7343024,2.1537883,5.2833014,30.29723,21.589153,16.588217,179.8654,180.0462,33.261536,4.6532922,1.7798759,1.9411091,0,11,0.77499723,2,0,0,43190.363,43190.363
286,0.72178805,0.61408752,0.47560671,-0.29648691,0.75906211,0.33123791,4.2198467,1.1023041,4.0770602,32.536297,23.48431,19.980133,83.555573,254.32224,196.87775,1.4248261,1.1898625,2.5397029,0,13,0.7151804,2,1,1,59802.043,59802.043
287,0.83649445,0.56067806,0.75341916,-0.21631129,0.52793193,0.3268896,0.84459478,1.4267484,0.29541731,30.579411,25.579508,17.145205,42.22295,103.86228,138.84259,1.1867419,1.6246709,0.073323533,0,14,0.59676594,2,0,0,50665.621,50665.621
288,0.95379889,0.73092353,0.6164999,0.60452133,-0.32100627,0.38914874,3.4668357,1.7029241,5.2126856,23.082476,22.016041,16.871525,199.92191,235.91711,257.92679,4.6069174,2.0840755,3.0557411,0,12,0.76650387,2,1,1,34053.941,34053.941
289,0.26832193,0.17584676,-0.48881483,-0.092818253,-0.86573303,0.054325446,1.6574063,0.49812359,3.0762382,84.229225,22.600548,14.811436,137.18547,249.57674,30.788404,1.6957779,1.0415422,1.3204774,0,10,0.026904538,2,1,1,57310.289,57310.289
290,0.81768984,0.63782215,0.32102308,-0.74468458,0.20734137,0.54717326,3.5136709,1.3619479,5.2675371,18.11833,14.815174,11.556273,6.0428576,6.7142859,165.17142,1.6155971,1.8914869,3.9431615,0,4,0.57398587,2,1,1,11628.175,11628.175
291,0.14052133,0.11720303,-0.37448245,0.61043006,0.51260132,0.47368556,1.9885755,1.5775385,4.7167621,120.64137,16.952686,14.139534,235.14461,138.68616,41.793846,4.4378219,1.5965229,0.1956946,0,11,0.01758701,2,1,1,53987.953,53987.953
292,0.25504291,0.19696078,-0.39789027,-0.44678673,-0.70524764,0.38038233,1.5589787,1.5346191,4.6833715,82.888237,21.140057,16.325731,235.30321,87.025795,24.258059,1.9193802,1.2826976,0.23293741,0,12,0.014657988,2,1,1,51496.203,51496.203
293,0.75938243,0.60292524,0.26009345,0.57754898,-0.12997878,0.76281989,4.4081135,0.16921026,6.2793212,32.495609,24.676594,19.592422,132.65916,146.29578,134.64514,1.9753374,1.7635767,4.0142646,0,18,0.57779819,2,0,0,58971.457,58971.457
294,0.68959671,0.59985763,0.79380542,0.0052417647,-0.60780948,0.020325247,3.2821698,1.6199671,0.35148147,31.311594,21.592373,18.782499,86.950005,199.91786,123.54288,1.2502513,1.0401835,2.3227403,0,16,0.5112344,2,0,0,46512.699,46512.699
295,0.21730477,0.17467022,-0.52706313,-0.360715,-0.4531568,0.62188262,3.3945267,1.5698406,4.7212477,87.901398,19.101393,15.353756,67.284203,117.74736,249.67714,1.2298899,1.3855606,0.029549472,0,15,0.01619838,2,1,1,47343.285,47343.285
296,0.94911551,0.81916314,-0.29150802,-0.62564391,-0.5757966,0.43823633,1.3121308,2.0338316,0.18415909,22.130022,21.003946,18.128098,87.184998,111.15498,13.63,2.0550039,1.5235933,6.068645,0,11,0.73892391,2,1,1,33223.355,33223.355
297,0.84369326,0.71793568,0.075232513,-0.71039486,0.20382909,0.66942734,1.7995507,1.91821,5.5903277,22.596924,19.064873,16.223139,195.97572,110.52122,236.42419,1.8007884,1.5452244,4.3768153,0,11,0.71937275,2,0,0,27409.27,27409.27
298,0.89315099,0.74888551,-0.70852625,-0.13501178,0.69243026,0.017398687,3.2711344,1.6403619,4.3999825,21.222446,18.954849,15.893184,204.91998,58.280014,12.220002,4.925806,1.6112826,4.5492148,0,8,0.69734454,2,1,1,24917.518,24917.518
299,0.60577875,0.54709101,-0.56833357,0.059683647,0.81910068,0.050089054,6.0806704,0.27806827,4.9637432,27.709372,16.785748,15.159548,196.54541,21.363636,130.46063,4.6688328,1.2165649,4.8780961,0,10,0.68829745,2,1,1,27409.27,27409.27
300,0.98216259,0.73971528,0.43500283,0.6814853,-0.44103673,0.38966253,3.2838266,1.1144933,5.0538931,27.123852,26.640032,20.063927,151.74287,199.95145,213.51424,4.8402929,1.3584783,1.0867562,0,13,0.80436772,2,0,0,58140.875,58140.875
301,0.37151301,0.30012539,-0.3044886,-0.43318471,-0.61047006,0.58903646,3.1279318,1.1694355,0.016124694,57.761238,21.459051,17.335613,255.77094,44.574188,173.29359,1.7613869,1.1160045,6.1283283,0,12,0.061305858,2,1,1,51496.203,51496.203
302,1,1,0.66604805,0.017425729,0.64725417,0.37032193,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,159.79999,65.799995,4.240231,2.0316622,6.1671677,0,1,1,2,0,0,830.58392,830.58392
303,0.70457649,0.63450271,0.42773402,-0.56026345,0.56766433,0.42533016,2.6360714,1.686671,4.9744396,16.195688,11.4111,10.276208,174.4222,231.86664,8.3555555,1.2950844,1.5644994,3.1325676,0,7,0.73263592,2,1,1,7475.2554,7475.2554
304,0.13681874,0.1096171,-0.50401032,-0.52463001,-0.3555873,0.58676624,0.010665967,0.59060311,0.047277767,119.0864,16.293251,13.053906,41.25555,199.14075,182.60378,1.3502692,1.6293559,6.0225725,0,14,0.013501787,2,1,1,44851.531,44851.531
305,0.12045182,0.092192627,-0.71562201,-0.13802639,-0.65807074,0.18914756,2.1902027,1.5864003,4.736167,156.91817,18.901079,14.466699,199.46596,87.182419,76.232979,1.48145,1.6331689,1.1003772,0,17,0.013153316,2,1,1,75583.141,75583.141
306,0.84817803,0.72925764,0.025557015,0.82299417,-0.017762525,0.56719655,2.5711029,1.5104418,5.7369394,28.373171,24.0655,20.691351,140.71515,100.12421,212.92422,4.7893472,1.2255538,4.1682878,0,16,0.6819244,2,0,0,54818.539,54818.539
307,0.10138255,0.072472647,-0.68938446,-0.16936921,-0.65730721,0.25300273,1.5518216,1.9964917,6.2669749,167.27228,16.95849,12.122663,154.88307,176.86462,155.89529,1.4442781,1.5786701,0.96245742,0,15,0.0073959753,2,1,1,53987.953,53987.953
308,0.78189635,0.71693724,0.79380542,0.0052417647,-0.60780948,0.020325247,0.91581577,1.6387113,4.4343958,33.102741,25.882912,23.732588,35.606064,236.23439,162.0787,1.7939944,1.3002422,3.8971698,0,14,0.83857065,2,0,0,82227.805,82227.805
309,0.78910601,0.66519642,-0.54471779,0.32149816,0.46697745,0.61794299,2.5790122,1.0955465,3.9316382,44.142612,34.833199,29.363508,132.89807,204.3829,73.991425,1.2471056,1.4689785,1.175583,0,22,0.66722834,2,0,0,174422.63,174422.63
310,0.135004,0.087082192,-0.4352175,0.50508106,0.60213685,0.43921521,3.307791,1.5781397,4.7154756,131.55173,17.760008,11.455812,235.14919,46.70158,48.64127,4.4830317,1.4596097,6.2021542,0,14,0.022148769,2,1,1,52326.789,52326.789
311,0.75064367,0.17458592,0.77086371,0.36391428,-0.51650631,0.080973655,3.1245263,1.568377,6.0681744,104.42595,78.386681,18.2313,53.799026,88.706795,230.16338,4.9979515,2.0412929,4.1158147,0,23,0.001536275,2,1,1,171100.28,171100.28
312,0.80423862,0.64416271,0.79380542,0.0052417647,-0.60780948,0.020325247,3.1046839,1.2820147,5.8217406,25.232037,20.292578,16.253536,88.697426,157.87177,61.943596,4.7748299,1.5431465,2.1006863,0,12,0.6928044,2,0,0,32392.773,32392.773
313,0.1429785,0.12393149,0.58492339,0.47019067,-0.40924153,0.51894766,3.139576,2.2236953,0.020816809,107.32549,15.345239,13.301009,33.095844,88.125,128.07501,4.4864268,1.697565,3.1322587,0,11,0.015483714,2,1,1,39868.027,39868.027
314,0.12532245,0.10588105,-0.68636322,0.32306233,0.62563771,0.18197171,2.2090292,1.5783216,4.7439103,138.55629,17.364216,14.670485,145.29713,53.042854,217.94566,4.5555139,1.7223028,5.4353609,0,13,0.0094044898,2,1,1,58140.875,58140.875
315,0.78745562,0.6994738,0.43500283,0.6814853,-0.44103673,0.38966253,2.9468741,1.2576592,4.6571851,32.846428,25.865105,22.975216,91.649994,88.338669,87.056793,4.5850248,1.528598,1.920393,0,16,0.57092339,2,0,0,73091.383,73091.383
316,0.82499552,0.75765395,0.79380542,0.0052417647,-0.60780948,0.020325247,2.9150376,1.8239657,4.396749,27.021147,22.292326,20.472679,167.05612,237.63857,119.56144,4.8884859,1.5693104,1.0161661,0,15,0.64666575,2,0,0,47343.285,47343.285
317,0.8381772,0.70751405,0.79380542,0.0052417647,-0.60780948,0.020325247,1.5707964,2.1762202,4.712389,19.471865,16.320873,13.776617,236.79045,122.2,95.342865,1.6251578,1.2330568,5.0408554,0,5,0.77822214,2,0,0,17442.262,17442.262
318,0.59853816,0.54208422,0.79380542,0.0052417647,-0.60780948,0.020325247,4.1508203,1.0313805,0.029303249,30.133545,18.036077,16.334919,210.00974,220.78537,62.819527,4.5469861,1.7299039,4.091361,0,11,0.64394289,2,0,0,34053.941,34053.941
319,0.76948327,0.69142985,0.32444817,0.54303157,-0.52430147,0.57005101,4.5387363,0.19816719,0.50833642,21.136665,16.264311,14.614521,10.574999,63.058334,63.058334,4.9174452,1.3697443,2.8529751,0,6,0.76251268,2,1,1,19934.014,19934.014
320,0.22358342,0.18014702,0.033738896,-0.71802962,0.054002129,0.69309378,0.007160116,0.53091913,6.2654371,95.483124,21.348444,17.201,30.058136,186.36046,63.067478,1.5399926,1.6042122,4.587678,0,16,0.027210355,2,1,1,71430.219,71430.219
321,0.84995115,0.63566482,0.31631619,-0.38617906,0.52236867,0.69133258,1.5702878,1.6262577,4.5260539,28.319767,24.070417,18.001881,242.25616,247.53336,59.038609,1.6099973,1.0453264,3.379041,0,13,0.66281629,2,1,1,47343.285,47343.285
322,0.80035698,0.6150949,0.78570139,-0.072536349,0.54425174,0.28495932,3.2275066,2.0815651,0.55717874,27.857655,22.296068,17.135101,228.36472,58.796082,98.054832,1.6172299,1.2372632,1.3646625,0,9,0.77451152,2,0,0,42359.781,42359.781
