386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.74473292,0.64855582,-0.74926448,0.13388412,0.54101586,0.35774234,3.4692967,1.3368963,3.8506877,22.985676,17.118191,14.907495,164.32594,86.340752,169.2,1.1793594,1.3116556,1.4008099,0,10,0.63342398,2,0,0,22425.766,22425.766
216,0.13821772,0.12965016,0.1719178,0.66738319,-0.24055262,0.68350452,3.1384397,1.8393916,0.007097879,137.78511,19.044344,17.863861,52.88596,197.57574,125.45049,4.7986727,1.5206875,2.1613171,0,21,0.018996572,2,1,1,88872.477,88872.477
217,0.68038923,0.48886442,0.59233379,0.10652051,-0.79768187,0.038699675,3.4228013,1.7523583,4.7106318,29.962313,20.386034,14.64751,221.34763,172.10957,159.12862,5.0214353,1.7498364,0.94439799,0,12,0.69881403,2,0,0,34884.523,34884.523
218,0.76289999,0.71886706,0.67475951,-0.46503592,0.39584252,0.41442713,5.3575435,0.30495283,5.036232,32.487389,24.78463,23.354115,245.34006,59.011105,126.69115,4.4611888,1.5197644,3.2864499,0,13,0.76981086,2,0,0,74752.555,74752.555
219,0.80401742,0.60193485,0.32519174,-0.64756811,0.076123469,0.68491685,3.7922328,1.6496553,0.09611243,34.874649,28.039824,20.992266,139.84897,49.110199,198.55092,4.573976,1.6108513,2.0179625,0,16,0.76012146,2,0,0,81397.227,81397.227
220,0.10893299,0.085440226,0.16631438,0.72534823,0.038717043,0.66686612,1.5744804,2.2382255,0.011793052,174.77173,19.038406,14.932536,129.42316,109.73262,52.639992,4.4290028,1.6785859,1.7381961,0,16,0.0078327814,2,1,1,78905.477,78905.477
221,0.81445521,0.51368076,0.32519174,-0.64756811,0.076123469,0.68491685,1.8191619,1.2834866,5.6932497,27.558617,22.445259,14.156331,57.07143,161.81429,87.28569,4.7821736,1.5990676,4.1102166,0,12,0.77813935,2,0,0,34884.523,34884.523
222,0.89017498,0.66425931,0.32519174,-0.64756811,0.076123469,0.68491685,1.8202947,1.0165037,0.20926535,35.689816,31.770182,23.707294,193.93282,66.955742,131.06068,1.1464458,1.5619613,2.745738,0,21,0.59026051,2,0,0,101331.24,101331.24
223,0.89463681,0.7876249,-0.74926448,0.13388412,0.54101586,0.35774234,3.5159817,1.0788487,0.019266848,32.111088,28.72776,25.291492,198.39822,48.497334,48.830036,1.1932443,1.7053411,3.9430273,0,20,0.81697839,2,0,0,93855.984,93855.984
224,0.6665085,0.62195295,0.67101115,0.1960533,-0.68446267,0.2069253,5.7950926,0.5840134,5.5040531,31.152498,20.763405,19.375389,89.462059,43.920681,251.69304,4.7030706,1.54818,4.1345439,0,17,0.65073645,2,1,1,48173.867,48173.867
225,0.84685999,0.68702507,-0.74926448,0.13388412,0.54101586,0.35774234,2.0738981,1.5910695,5.3015957,34.975235,29.619125,24.028862,46.28907,139.65712,145.8185,2.0194857,1.8920913,1.9956628,0,19,0.76538366,2,0,0,98839.484,98839.484
226,0.87950701,0.067868322,0.018790646,-0.74806333,0.27907801,0.60180032,1.5785924,1.568006,4.0057945,94.970734,83.527428,6.4455047,131.96153,85.684608,176.79233,1.16169,1.6909893,4.2530551,0,8,1.0422269e-05,2,1,1,21595.182,21595.182
227,0.81416517,0.60788459,0.32519174,-0.64756811,0.076123469,0.68491685,1.6851895,1.5211259,5.1615372,26.230913,21.356297,15.945369,160.69521,61.995232,46.776199,4.8034668,1.453109,5.2512374,0,11,0.7044521,2,0,0,34884.523,34884.523
228,0.72317326,0.70504862,0.69686449,0.37830248,-0.60386193,0.081350371,0.51854193,0.36903426,1.0144321,26.058506,18.844816,18.372513,253.8,203.52092,50.060478,5.0758262,1.831195,4.0811305,0,9,0.75381887,2,1,1,35715.109,35715.109
229,0.11004096,0.081073485,-0.15840542,0.69406527,0.22468616,0.66535503,1.5738486,1.1498324,0.017071109,163.47307,17.988735,13.253332,47.832928,84.718994,47.356941,4.6111045,1.5844344,1.0207413,0,13,0.010489398,2,1,1,65616.133,65616.133
230,0.9643743,0.79427016,0.22640468,-0.65448779,0.077052094,0.71725142,1.6716381,1.7547541,5.1165991,22.142183,21.353352,17.586876,83.660004,31.489994,110.68502,4.8954206,1.3397893,0.36922526,0,12,0.78958446,2,0,0,33223.355,33223.355
231,0.68186241,0.47425169,0.59059924,-0.45530185,0.47283542,0.46938199,0.88067049,0.1334848,3.6346552,21.287443,14.515108,10.095606,234.32857,81.914284,25.514286,4.8731322,1.265005,4.9211817,0,7,0.55812824,2,0,0,11628.175,11628.175
232,0.79552346,0.56254458,-0.74726456,-0.032175388,0.65782773,0.088448368,3.2829485,1.5204648,4.8781414,39.262577,31.234301,22.08695,234.6385,116.48768,101.73688,1.4769802,1.3319255,2.1574628,0,20,0.78065592,2,0,0,107975.91,107975.91
233,0.84266412,0.65478188,-0.74926448,0.13388412,0.54101586,0.35774234,0.80103689,1.4086499,3.9605365,24.41572,20.574253,15.986972,32.518913,106.70271,161.07033,1.0479219,1.7534997,0.98868281,0,11,0.63633245,2,0,0,30731.605,30731.605
234,0.85760075,0.68791366,-0.74926448,0.13388412,0.54101586,0.35774234,2.1177373,2.0668011,4.5310373,22.895533,19.635225,15.75015,28.769693,44.436363,197.6848,4.5304031,1.6281013,3.9325361,0,12,0.6740433,2,0,0,27409.27,27409.27
235,1,1,0.55970412,0.18843922,-0.64596087,0.48369062,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,47,216.2,2.0958297,1.7354565,2.9710383,0,1,1,2,0,0,830.58392,830.58392
236,0.15810846,0.14082471,0.34144783,-0.56551868,0.61903042,0.42473921,1.6459761,0.33637598,3.0537245,89.922356,14.217484,12.663288,199.96361,247.24852,128.18184,1.1445537,1.4432466,3.1997604,0,9,0.010785986,2,1,1,27409.27,27409.27
237,0.74038595,0.61983293,-0.74926448,0.13388412,0.54101586,0.35774234,0.99211514,1.6414186,4.007483,35.082199,25.974367,21.745102,123.54283,87.8022,123.02647,1.3421391,1.7284065,5.7025695,0,19,0.62620354,2,0,0,75583.141,75583.141
238,0.13814011,0.11048765,-0.2571128,0.54753959,0.21575859,0.76651263,3.1627271,0.47725433,3.1600335,143.16356,19.77663,15.817805,58.156998,233.50655,44.803703,4.8770232,1.299286,0.8573997,0,17,0.023863748,2,1,1,88872.477,88872.477
239,0.86740196,0.77395409,-0.23247617,0.76239741,-0.027592402,0.6032775,3.5129755,1.7227565,4.7136827,31.447889,27.27796,24.339222,157.42627,253.23032,124.00411,5.0540662,1.844802,1.3205303,0,16,0.73468345,2,1,1,82227.805,82227.805
240,0.83669072,0.60556662,0.32519174,-0.64756811,0.076123469,0.68491685,3.1415925,1.8925469,5.7702346,17.87921,14.959369,10.827053,159.12856,163.82857,30.885715,4.3510289,1.7414367,4.8354034,0,7,0.8095721,2,0,0,11628.175,11628.175
241,0.10234672,0.069634505,0.21529993,-0.72538745,0.20312929,0.62144786,1.6404455,1.5842961,4.7109213,170.08443,17.407583,11.843745,48.446159,159.94463,172.95996,1.5434035,1.7163923,4.1079469,0,13,0.0067078159,2,1,1,53987.953,53987.953
242,0.81241363,0.74854666,-0.51463866,-0.0085780052,-0.83332855,0.20158641,0.11097142,0.55573982,4.3826847,21.086704,17.131126,15.784383,47,138.10767,196.67686,1.6847878,1.5488465,5.4499035,0,9,0.60426897,2,0,0,21595.182,21595.182
243,0.99999988,0.99999988,0.32519174,-0.64756811,0.076123469,0.68491685,5.2060332,0.68329543,0.12275472,17.674301,17.674299,17.674299,84.599991,159.8,169.20001,5.1244235,1.8175421,2.9720392,0,8,0.85735345,2,0,0,22425.766,22425.766
244,0.81103826,0.67388719,-0.76578534,-0.26562208,-0.56385201,0.15839383,1.7442875,0.72708815,0.58355427,31.388371,25.457169,21.15222,253.5621,236.30887,135.52666,1.6308173,1.8901622,0.96306366,0,11,0.68381095,2,1,1,65616.133,65616.133
245,0.040111586,0.037271827,-0.099507995,0.71126783,0.26491749,0.64343995,4.7181835,2.1955116,0.0046075447,160.97356,6.4569049,5.9997783,107.57777,150.39998,126.37777,4.4608197,1.6024091,1.0412267,0,5,0.0019191867,2,1,1,7475.2554,7475.2554
246,0.7514894,0.65420645,-0.11528401,0.50636339,0.36616415,0.77215898,3.2430401,1.9827293,4.9922009,25.979574,19.523375,16.996004,11.044997,163.09,32.664997,4.4934416,1.0921123,0.90413928,0,6,0.65933472,2,1,1,33223.355,33223.355
247,0.71451652,0.40525594,0.32519174,-0.64756811,0.076123469,0.68491685,4.4691916,0.76371682,0.71561456,16.74674,11.965823,6.7867165,106.53333,81.466667,126.89999,1.915099,1.0518447,2.8173685,0,5,0.51235127,2,0,0,4983.5034,4983.5034
248,0.85824043,0.51707673,0.7062133,-0.083828591,0.69934446,0.071784191,1.6080325,1.6162223,4.1953816,22.093893,18.961872,11.424238,89.095642,11.443478,238.67821,1.5549344,1.5823253,1.7912318,0,8,0.78561634,2,1,1,19103.43,19103.43
249,0.92356253,0.13263632,0.50807667,0.16679716,-0.84227085,0.067945704,1.5663182,1.5372446,5.6043859,89.554092,82.708809,11.878126,181.9642,42.052631,46.901058,4.9490995,1.1284362,4.3146877,0,18,0.00044995279,2,1,1,78905.477,78905.477
250,0.81214535,0.618729,-0.74926448,0.13388412,0.54101586,0.35774234,1.7615564,0.634049,1.0562121,31.195274,25.335096,19.30142,160.31508,157.22467,62.709614,4.6756983,1.7193792,0.075096227,0,17,0.76928204,2,0,0,60632.625,60632.625
251,0.76823473,0.56771523,0.72094315,0.42926008,-0.29903042,0.45448604,1.7364539,0.92841196,6.2562165,26.309301,20.21172,14.936191,220.26491,77.740555,12.956757,4.2605796,1.9911096,3.1864974,0,13,0.67254484,2,1,1,30731.605,30731.605
252,0.13437918,0.07461001,0.6831708,0.21232143,-0.69863456,0.010342588,1.5546079,1.5614245,4.7225261,149.45674,20.083874,11.150969,160.81233,219.52612,65.655396,4.9989104,1.5944041,4.3962612,0,11,0.0084657175,2,1,1,53987.953,53987.953
253,0.44885582,0.057789098,0.21048556,-0.65522254,0.14792073,0.71028072,3.1492226,1.6318127,4.8227272,104.37749,46.850445,6.0318813,252.23334,129.64168,202.88336,1.6763043,1.5180132,4.1962371,0,9,0.00010931106,2,1,1,19934.014,19934.014
254,0.19200179,0.17151739,-0.59206045,-0.19224036,-0.78257865,0.0088764848,1.5753038,1.0733339,0.025119096,118.93925,22.83655,20.40015,175.98138,41.024281,124.2814,1.8734121,1.3438368,1.2454962,0,18,0.031562354,2,1,1,116281.75,116281.75
255,0.82290918,0.63713002,0.70651436,0.15140058,-0.69053304,0.032853808,3.0677488,1.0198492,0.032027677,32.869648,27.048737,20.942242,65.159088,13.245459,197.29317,4.875947,1.6149801,4.4537477,0,13,0.72287273,2,1,1,73091.383,73091.383
256,0.093981847,0.090867333,-0.21986404,0.69189024,0.35473576,0.58916056,1.6620516,0.10563251,3.0443146,179.69064,16.887659,16.328009,50.97319,143.71338,254.28427,4.4781055,1.6249274,0.72114998,0,17,0.008814401,2,1,1,80566.641,80566.641
257,0.086217836,0.079243556,-0.60060585,-0.42489398,-0.59919137,0.31576481,3.1646042,1.971857,0.0068899682,166.10635,14.32133,13.162858,180.70686,161.90688,164.98624,1.7014979,1.653415,0.47009125,0,11,0.0066836784,2,1,1,48173.867,48173.867
258,0.75130719,0.72110569,0.55970412,0.18843922,-0.64596087,0.48369062,3.2920246,1.3309488,5.1847386,23.912594,17.965704,17.243507,158.99426,93.19429,136.1657,4.4356384,1.5812727,3.0002158,0,9,0.721659,2,0,0,29070.438,29070.438
259,0.86497182,0.67810369,-0.74726456,-0.032175388,0.65782773,0.088448368,3.7603927,1.7456582,4.6393104,21.570461,18.657841,14.627009,171.21428,233.32141,136.6357,4.5607295,1.917552,6.1893682,0,10,0.74624765,2,0,0,23256.35,23256.35
260,0.10537716,0.072651289,-0.20575626,0.69316006,0.16137061,0.67167932,0.86762601,1.5736891,4.7092695,157.77197,16.625563,11.462337,60.775864,42.624119,196.42755,4.7651615,1.616425,1.0464622,0,12,0.0081887562,2,1,1,48173.867,48173.867
261,0.84778917,0.71422523,0.65424317,0.44897625,-0.60854924,0.0073517426,3.1721566,1.3897984,4.3271813,31.83053,26.985579,22.734167,198.00005,257.49997,48.099995,5.3017488,1.8330187,4.0988688,0,15,0.79221046,2,1,1,78074.891,78074.891
262,0.16497767,0.12291323,0.61214966,-0.050544929,-0.78894001,0.01708007,3.1290643,1.599195,6.2735643,145.02475,23.925846,17.825462,59.114094,46.139435,88.505692,4.6083603,1.3228269,4.7731256,0,21,0.019550832,2,1,1,117942.91,117942.91
263,0.89600968,0.78469849,0.67694062,0.23640026,-0.67249072,0.18336451,2.764497,2.4661036,5.7031894,33.545258,30.056875,26.322912,199.21936,125.68707,211.49983,1.8932707,1.5032319,1.8227417,0,19,0.68239933,2,0,0,102992.41,102992.41
264,0.92775899,0.85296518,-0.70318359,0.10391025,0.6583156,0.24770167,1.8862501,0.98440707,3.4472473,30.287443,28.099447,25.834135,253.71049,199.99623,196.59431,4.9255595,1.5813255,5.2189784,0,15,0.7614643,2,1,1,87211.313,87211.313
265,0.91101903,0.68687397,0.61028224,-0.16490367,-0.77036649,0.083053179,0.970824,0.44953543,4.6071596,32.03907,29.188204,22.006804,29.864584,240.48334,123.27709,4.3410873,1.3686987,4.8689003,0,16,0.67703253,2,1,1,79736.055,79736.055
266,0.14343745,0.073456876,0.61222023,-0.18104844,0.75781232,0.1346411,3.2287519,1.5520319,4.7204509,169.43275,24.303001,12.446,234.81383,263.85138,179.53065,1.4591026,1.3849121,2.0341618,0,12,0.0091126803,2,1,1,83888.977,83888.977
267,0.18631263,0.16925152,0.75679213,0.21143478,-0.55725187,0.26838663,3.1340024,0.677912,3.1303911,120.05046,22.366919,20.318724,41.046646,161.36668,215.57326,4.535985,1.8078893,3.9911122,0,19,0.015777886,2,1,1,99670.07,99670.07
268,0.12842956,0.11446095,-0.64421123,0.42773643,0.51081043,0.37564093,3.1842978,0.91427469,6.2129469,143.18352,18.388996,16.388922,207.5833,238.39445,162.93327,4.7603364,1.7680054,5.9326019,0,16,0.003963965,2,1,1,59802.043,59802.043
269,0.89044613,0.70363456,0.74247205,-0.18341747,-0.63970768,0.076598875,1.8166705,1.8929379,5.897994,24.446701,21.768471,17.201544,104.68179,61.527271,217.90912,1.5228122,1.7340355,5.1162429,0,13,0.78642976,2,0,0,36545.691,36545.691
270,0.77373028,0.62985301,0.32519174,-0.64756811,0.076123469,0.68491685,2.4043105,1.7125419,4.847899,29.636059,22.930317,18.666361,170.45332,125.02002,84.443329,4.7840509,1.7901651,1.1445006,0,14,0.72573841,2,0,0,49835.035,49835.035
271,0.83006167,0.73530757,0.39543805,0.57764858,-0.59952754,0.38796589,0.87033528,0.69930542,6.0728006,32.347221,26.850187,23.785156,251.64589,63.939575,47.195797,5.1085463,1.5508933,3.167537,0,16,0.66432303,2,1,1,79736.055,79736.055
272,0.8704235,0.65269828,0.45763785,-0.4460938,0.41500199,0.64756566,3.7950351,0.34357423,1.4528533,35.211948,30.649307,22.982777,246.34485,168.22757,54.455116,1.7990413,1.386621,3.3442914,0,19,0.68580168,2,1,1,96347.734,96347.734
273,0.37037888,0.2563442,-0.060728587,-0.87394166,-0.20701428,0.43552634,3.7956512,1.5981811,4.7290597,73.897438,27.37005,18.94318,155.36746,253.41789,245.46979,1.9451288,2.1352139,5.2254748,0,20,0.1045228,2,1,1,102161.82,102161.82
274,0.85553658,0.56891859,-0.74926448,0.13388412,0.54101586,0.35774234,3.2197745,1.5317649,0.46212086,20.053188,17.156237,11.408631,196.41052,136.05263,179.09474,1.3501172,1.081339,1.3167843,0,7,0.81479353,2,0,0,15781.095,15781.095
275,0.80783308,0.56868607,0.66803557,0.22963604,-0.57442427,0.41356084,1.9907874,1.2410146,4.2533903,27.198954,21.972214,15.467667,220.1349,153.02324,21.641859,4.4194884,1.5688047,3.7572994,0,9,0.6676715,2,1,1,35715.109,35715.109
276,0.10472392,0.088623852,-0.63623846,0.22831494,0.605726,0.41972482,3.1144359,0.79785389,3.1420875,176.40829,18.474171,15.633984,114.14287,91.889771,225.88776,4.973815,1.4845436,5.6628914,0,16,0.0080693243,2,1,1,81397.227,81397.227
277,0.1444318,0.095085964,-0.20210668,0.72638971,0.23109612,0.61490285,1.5687543,2.3221784,0.0053216852,143.59215,20.739273,13.653598,163.65057,58.551792,219.93733,4.6242657,1.7082065,0.93993145,0,14,0.010864468,2,1,1,68938.469,68938.469
278,0.84309518,0.62842739,0.32519174,-0.64756811,0.076123469,0.68491685,3.8241618,1.679388,4.5567203,19.520548,16.457678,12.267246,254.32219,256.93332,160.84445,1.5100182,1.4730272,1.2219911,0,5,0.60925472,2,0,0,14950.511,14950.511
279,0.94541609,0.78683579,0.17179875,0.6853801,-0.22233067,0.67179483,1.9838068,0.31094098,2.5097959,20.782331,19.647951,16.352282,90.553329,62.666676,179.85335,4.8948064,1.0921555,1.7146626,0,10,0.56121802,2,0,0,24917.518,24917.518
280,0.072421752,0.066112503,0.41342458,0.35044912,-0.69329077,0.4749878,1.5754162,2.1317518,0.026079392,167.25684,12.113033,11.057769,12.011109,150.92221,155.36115,4.8148613,1.1455655,3.4085774,0,10,0.0032844732,2,1,1,29901.021,29901.021
281,0.62622499,0.34406236,-0.74926448,0.13388412,0.54101586,0.35774234,2.914854,1.7120219,5.4475541,27.581335,17.272121,9.4896994,203.50999,232.18001,52.640003,1.3259777,1.6351103,1.0601965,0,11,0.5194664,2,0,0,16611.678,16611.678
282,0.080568343,0.07602156,-0.67062199,-0.13797732,-0.64609075,0.33733541,3.1578333,0.24012685,3.155417,181.36099,14.611954,13.787346,115.97403,112.31166,258.19473,1.2925253,1.5082988,0.88669783,0,12,0.012742784,2,1,1,63954.961,63954.961
283,0.17878766,0.1372699,-0.72081637,-0.12548697,-0.59098613,0.33972362,3.1493423,1.7594581,6.2812781,105.50088,18.862255,14.482096,242.16188,196.20634,86.838074,1.2214435,1.6415017,0.87671828,0,11,0.015302839,2,1,1,52326.789,52326.789
284,0.7985239,0.67660707,0.32519174,-0.64756811,0.076123469,0.68491685,1.8630997,0.47821873,2.5330894,43.418854,34.67099,29.377502,221.50145,63.572502,164.74474,4.6420941,1.4240674,0.68144631,0,23,0.75786108,2,0,0,175253.2,175253.2
285,0.56678665,0.3677175,0.68556726,0.18210335,-0.68421394,0.16937268,0.86054415,0.094030999,3.367264,26.080666,14.782172,9.5903168,17.037498,213.26251,253.21252,4.729353,1.5771247,4.2100949,0,7,0.46518424,2,1,1,13289.343,13289.343
286,0.9439193,0.50305724,-0.21976048,0.70980036,0.35315683,0.56847954,3.2893512,1.4834962,0.41282088,21.546095,20.337776,10.83892,87.460861,268.92178,233.36519,4.4567537,1.6752084,0.71466362,0,8,0.81625086,2,1,1,19103.43,19103.43
287,0.63036925,0.48024261,0.32519174,-0.64756811,0.076123469,0.68491685,1.1138184,1.5702029,5.7369208,27.88842,17.580004,13.393209,30.929028,216.20003,158.89035,5.1024446,2.005331,0.8425144,0,12,0.7188623,2,0,0,25748.102,25748.102
288,0.65664136,0.58906257,-0.74926448,0.13388412,0.54101586,0.35774234,3.0645294,0.74343419,4.4455528,25.281784,16.601067,14.892553,112.47586,121.55173,135.1655,1.4158053,1.3954979,1.1753937,0,8,0.65902263,2,0,0,24086.934,24086.934
289,0.61904663,0.52668381,-0.74926448,0.13388412,0.54101586,0.35774234,3.7570724,2.0943949,4.7123904,13.937099,8.6277142,7.3404436,16.450001,230.29999,171.54999,1.6609094,1.9032372,3.2176859,0,4,0.58589876,2,0,0,3322.3357,3322.3357
290,0.1071592,0.079477072,0.083629996,0.60261244,-0.19473355,0.76937842,3.1321039,1.6200517,6.2691145,166.18373,17.808115,13.207795,159.65311,209.44376,236.76259,4.8223896,1.3080553,1.9565936,0,14,0.0036073697,2,1,1,53157.371,53157.371
291,0.99292356,0.59134203,-0.74926448,0.13388412,0.54101586,0.35774234,2.0157413,1.0660222,0.81174845,31.074589,30.854691,18.375711,196.48293,137.79022,91.363388,4.734714,1.6497819,1.0739925,0,15,0.66940695,2,0,0,68107.883,68107.883
292,0.29567862,0.24416438,-0.74924886,0.28199568,0.55549234,0.22479512,1.557622,1.615297,6.2803817,62.52544,18.487434,15.266485,62.457779,20.471111,159.80006,4.7369485,1.8564564,5.456893,0,9,0.033050261,2,1,1,37376.277,37376.277
293,0.17804757,0.14816323,-0.24653992,-0.57747489,-0.24648727,0.73823088,1.8284221,1.583027,4.6952786,75.904778,13.514661,11.246296,186.65714,78.221428,22.492859,1.489545,1.3577056,5.4381418,0,9,0.025813438,2,1,1,23256.35,23256.35
294,0.10313203,0.085725211,-0.6999349,0.022142179,0.6777485,0.22418249,3.1228082,0.51939172,3.1382663,131.89224,13.602315,11.306491,221.30289,174.84003,239.29707,5.0002117,1.5515935,5.0634599,0,6,0.0046882993,2,1,1,29070.438,29070.438
295,0.86050242,0.66636765,0.74822396,0.22227746,-0.61827135,0.092164144,1.243209,1.4327905,4.1893549,24.721035,21.272511,16.473297,233.88095,89.747612,53.266682,1.5619081,1.5813078,2.566278,0,11,0.82109118,2,0,0,34884.523,34884.523
296,0.79745567,0.74465138,0.32519174,-0.64756811,0.076123469,0.68491685,1.6069099,0.56018221,0.42212942,42.739334,34.082726,31.825905,55.891922,66.816216,164.92313,1.1458092,1.2564881,0.80331236,0,24,0.77183664,2,0,0,184389.63,184389.63
297,0.10922244,0.10279212,0.62465376,0.54772609,-0.32351264,0.45292762,2.8633416,1.5825077,4.7086892,180.17511,19.679165,18.520582,228.70924,16.196924,140.13228,4.4817071,1.9610168,3.0419562,0,16,0.0093198931,2,1,1,107975.91,107975.91
298,0.78998858,0.70956868,-0.74926448,0.13388412,0.54101586,0.35774234,2.5727344,1.7964463,4.911799,28.361568,22.405315,20.124481,105.5821,192.86784,198.4071,1.4698452,1.0804211,3.3228314,0,13,0.49361089,2,0,0,46512.699,46512.699
299,0.67260861,0.55834651,0.59233379,0.10652051,-0.79768187,0.038699675,3.3109994,1.8218021,5.0708013,32.929226,22.148483,18.385918,121.90626,167.73125,161.26871,1.6553787,1.7218697,1.1564852,0,14,0.75913715,2,0,0,53157.371,53157.371
300,0.85448778,0.65671843,0.7875995,0.22052716,-0.54853636,0.17367415,2.1416404,2.3678892,5.3799629,32.145119,27.467611,21.110294,119.10225,164.39316,249.95433,4.6787686,1.9154708,4.1327529,0,13,0.71901304,2,1,1,73091.383,73091.383
301,0.85166579,0.64588648,-0.68257231,-0.14151849,-0.69960761,0.15689732,3.1792269,1.9732066,5.0485334,22.697227,19.330452,14.659831,47.909676,93.696754,13.341939,1.5546165,1.5426575,1.1457471,0,9,0.79719454,2,1,1,25748.102,25748.102
302,0.079964146,0.065016992,0.5924235,-0.39027572,0.68387753,0.17038424,4.713294,0.38072458,6.2790585,157.91037,12.627167,10.266856,100.35883,180.25883,92.617622,1.232448,1.5773579,2.397491,0,11,0.0038734614,2,1,1,28239.854,28239.854
303,0.85889626,0.69566226,-0.69329154,-0.26293391,-0.64882112,0.17100796,4.5014725,0.85701299,5.6072087,29.73192,25.536636,20.683374,254.33714,158.45717,24.574284,1.6755852,1.6705365,0.95059443,0,13,0.53941697,2,1,1,58140.875,58140.875
304,0.83423424,0.77108997,-0.74926448,0.13388412,0.54101586,0.35774234,3.2264988,1.2470649,4.5992446,33.217476,27.711157,25.613663,98.358177,72.721809,43.752697,1.7756944,1.9210303,2.9825592,0,16,0.67759937,2,0,0,91364.234,91364.234
305,0.80716932,0.61631256,0.74920505,0.23954037,-0.59314501,0.17172977,1.1923717,0.88265336,6.1789336,22.721428,18.34004,14.003502,103.73571,33.907143,84.264282,1.5817566,1.8476108,0.97391987,0,8,0.77965415,2,0,0,23256.35,23256.35
306,0.61631566,0.2641353,-0.74926448,0.13388412,0.54101586,0.35774234,3.1415925,1.5707964,3.892781,19.599901,12.079726,5.1770258,50.133331,84.599998,109.66666,4.4795227,2.0208716,5.0777078,0,5,0.86153764,2,0,0,4983.5034,4983.5034
307,0.84386599,0.64960361,0.21287754,-0.62525779,0.3875922,0.64304596,1.1147714,1.8821654,4.3265543,34.054749,28.737642,22.122086,27.64159,225.87918,219.92276,1.3565154,1.4429768,3.8418,0,17,0.67734069,2,1,1,83888.977,83888.977
308,0.85571438,0.74061215,0.32519174,-0.64756811,0.076123469,0.68491685,3.0717895,1.1226668,3.777307,21.326214,18.249147,15.794453,155.77139,147.71428,150.73572,1.3923354,1.305056,1.1406051,0,8,0.60111868,2,0,0,23256.35,23256.35
309,0.67669874,0.53591794,-0.65513253,0.26622507,0.68043387,0.19218567,3.543695,0.53656483,3.5447547,25.78167,17.446424,13.816859,16.293333,169.20001,110.92002,4.6016803,1.5709451,5.3736486,0,7,0.80342793,2,1,1,24917.518,24917.518
310,0.76149887,0.51422685,-0.74926448,0.13388412,0.54101586,0.35774234,3.1932094,1.6092333,0.64094687,19.360807,14.743233,9.9558458,189.70908,229.01817,53.836361,4.6428957,1.8181957,5.6970296,0,9,0.26635835,2,0,0,9136.4229,9136.4229
311,0.77209187,0.60800564,0.71877277,0.045069281,-0.62737352,0.2962043,3.1635928,2.3151178,5.7886667,30.019608,23.177895,18.25209,49.619667,160.87868,182.60664,4.7863917,1.5693178,2.1360023,0,16,0.78372866,2,0,0,50665.621,50665.621
312,0.82998568,0.8079707,0.32519174,-0.64756811,0.076123469,0.68491685,1.9546475,1.9073982,4.8901467,25.909128,21.504206,20.933817,90.307144,146.37138,224.92863,1.6712459,1.9370813,0.096548237,0,10,0.78215265,2,0,0,46512.699,46512.699
313,0.10098369,0.081842534,0.62832749,0.37715977,-0.67063618,0.11490073,1.5732028,1.5168732,0.0065108179,155.45828,15.698751,12.7231,42.299999,196.22496,160.97501,5.0833158,1.6449542,4.0020947,0,15,0.0058486452,2,1,1,46512.699,46512.699
314,0.88773048,0.60194027,-0.086862803,-0.64227855,-0.341481,0.68067896,5.6281776,0.48148799,5.6444793,28.607744,25.395966,17.220154,36.32542,77.271194,260.01352,1.9013586,1.4102411,5.3118033,0,11,0.71500319,2,1,1,49004.453,49004.453
315,0.80504489,0.61179411,-0.74926448,0.13388412,0.54101586,0.35774234,3.0407588,1.9425336,4.5069795,20.954609,16.869402,12.819906,49.238094,31.780954,35.809525,1.335814,1.4400129,1.3723342,0,9,0.65501404,2,0,0,17442.262,17442.262
316,0.81161559,0.67752993,-0.74926448,0.13388412,0.54101586,0.35774234,1.0874699,1.1914589,5.9349303,22.834255,18.532639,15.470892,149.79353,242.58061,169.20003,1.3330888,1.6335294,1.6423146,0,15,0.72960168,2,0,0,25748.102,25748.102
317,0.85099542,0.71025503,-0.065024465,-0.58378255,-0.13210176,0.79844779,1.7011688,1.5771308,5.4859548,27.074413,23.040201,19.229738,94.671425,168.02498,41.29285,1.693212,1.0705607,5.2098989,0,14,0.67970639,2,0,0,46512.699,46512.699
318,0.95885342,0.87346148,-0.59592867,-0.33100751,-0.71855187,0.13779078,1.6510823,0.60971934,1.5332252,30.535858,29.279413,26.671896,170.97833,210.52611,199.68642,1.3158388,1.5632589,3.620568,0,19,0.66981924,2,0,0,92194.813,92194.813
319,0.90010291,0.15087643,0.79593986,0.046341892,-0.54832667,0.25232929,3.1580973,1.6079744,5.3364081,113.65594,102.30205,17.148003,64.741997,203.38184,70.683083,4.3392582,1.8455768,4.2229438,0,27,0.00063985895,2,1,1,191864.89,191864.89
