397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.8558796,0.78538775,-0.11171137,0.71097833,0.30727541,0.62258512,2.2453392,1.3725678,5.069675,35.655804,30.517076,28.003632,123.67075,242.92918,239.34848,4.4097657,1.6067433,0.9564746,0,19,0.80098367,2,1,1,122095.84,122095.84
319,0.87162626,0.79690129,0.11366448,-0.68445861,0.22791466,0.68311906,2.6135886,2.0690854,5.3764653,24.710369,21.538208,19.691727,106.16467,13.086275,52.160797,1.4133344,1.5335943,4.225801,0,10,0.83649343,2,1,1,42359.781,42359.781
320,0.13397861,0.071450427,0.17578152,-0.64753616,0.17558068,0.72039521,3.141063,1.6546792,0.025142847,129.75758,17.384741,9.2712355,48.790474,60.428589,200.7571,1.5968032,1.4710354,4.2082477,0,9,0.010012168,2,1,1,34884.523,34884.523
321,0.65338027,0.57767475,-0.64271086,0.32464501,0.6630969,0.20452604,3.423717,1.400553,4.7301788,21.395645,13.979492,12.359724,63.588234,40.917645,87.917648,1.4160714,1.6423249,2.0174475,0,10,0.63036424,2,0,0,14119.927,14119.927
322,0.11627222,0.089444228,0.65728015,0.1943689,-0.72046363,0.10552592,1.5707411,1.0550251,0.0235726,142.71042,16.593256,12.764624,193.17,214.78996,129.40666,4.8544765,1.5103524,4.2794309,0,15,0.0094461422,2,1,1,49835.035,49835.035
323,0.76343513,0.49365956,0.62964064,-0.18087499,-0.75484192,0.032411311,3.301121,0.76484728,3.2787488,24.624454,18.799173,12.156097,18.438461,197.03844,71.223053,4.3897429,1.4286443,4.9492121,0,11,0.6454218,2,1,1,21595.182,21595.182
324,0.76802361,0.69889319,-0.12193855,-0.70451128,0.1836713,0.67458111,3.0992749,1.64828,4.5163283,23.920391,18.371426,16.717798,105.05882,219.24123,84.87645,5.08885,1.4995795,4.9219275,0,11,0.65075624,2,0,0,28239.854,28239.854
325,0.75693119,0.59552491,-0.42480022,0.45239589,0.29401135,0.72693878,0.79001248,1.1477891,3.8647256,31.260654,23.662163,18.616499,177.03333,233.1485,90.012093,4.8273664,1.4112499,6.1370425,0,9,0.77525008,2,0,0,54818.539,54818.539
326,0.086555906,0.082251482,0.69608283,-0.14852002,0.56586725,0.41617876,1.5944797,1.2207862,6.2781329,180.64464,15.63586,14.858288,207.24237,125.51765,243.2942,1.9947205,1.5839757,2.4151471,0,17,0.010446994,2,1,1,70599.633,70599.633
327,0.42993847,0.31712583,0.45722091,-0.58837467,0.53319556,0.40058306,4.8689055,0.054096833,6.1444206,55.595455,23.902624,17.630753,222.33612,17.625004,137.47507,1.3049397,1.6814936,3.1253016,0,14,0.084015295,2,1,1,59802.043,59802.043
328,0.21134888,0.19640245,0.60822326,-0.2583544,0.71045232,0.24202266,3.1725173,1.672516,0.013750508,108.2627,22.881199,21.263058,36.530083,161.787,132.82283,1.4974513,1.4438205,2.3008013,0,20,0.021285484,2,1,1,102161.82,102161.82
329,0.74503398,0.69890088,-0.42480022,0.45239589,0.29401135,0.72693878,2.4967341,1.0458126,6.1027079,24.046988,17.915823,16.806461,199.05878,163.67061,218.41179,4.7652836,2.0072386,5.9500251,0,11,0.69984263,2,0,0,28239.854,28239.854
330,0.69669044,0.11792954,0.051499609,-0.62403232,0.29543012,0.72156256,3.1253312,1.5721183,0.0013756214,107.17712,74.669273,12.639348,61.240292,238.08665,34.092533,1.2645268,1.3532208,4.2414384,0,21,0.0012507067,2,1,1,111298.24,111298.24
331,0.86560166,0.84088904,0.62511671,0.43067902,-0.55524141,0.33978182,1.7726022,2.1038263,5.8135939,32.921341,28.496767,27.683193,236.75253,242.48817,156.69316,4.7665033,1.7239044,3.5599501,0,14,0.5935241,2,1,1,98008.906,98008.906
332,0.91557676,0.549119,-0.62164885,-0.34853569,-0.69992489,0.046699826,1.4919657,1.7683487,5.2694931,27.957392,25.597137,15.351934,47.53207,15.962264,91.694298,2.015167,1.5866457,0.99318069,0,12,0.80093658,2,1,1,44020.949,44020.949
333,0.97192711,0.78031093,-0.35024026,0.58007312,0.52128559,0.51875657,1.2559381,1.5900763,6.217195,22.526291,21.893911,17.577511,244.85849,52.731712,209.78053,1.3213201,1.4739889,3.3027325,0,14,0.72534055,2,0,0,34053.941,34053.941
334,0.097547516,0.089955576,-0.10048541,-0.72321099,-0.13154398,0.67049593,2.1548085,1.5461236,4.7025385,172.12794,16.790653,15.483868,138.93658,170.34633,160.71703,1.6264652,1.6371077,5.0441771,0,16,0.0063321604,2,1,1,68107.883,68107.883
335,0.12612824,0.12057663,-0.74858457,-0.070464551,-0.6372385,0.169065,4.694345,0.72455484,0.0072804312,146.5359,18.482315,17.668806,35.313519,60.041447,140.74603,1.4053159,1.7018595,1.2176082,0,19,0.020585028,2,1,1,92194.813,92194.813
336,0.74535602,0.66666669,-0.84494936,0.10111106,0.48436084,0.20305608,4.712389,1.5707964,4.712389,15.131853,11.278618,10.087902,176.24998,89.300003,47,2.0886154,1.4599588,3.25314,0,4,0.66401851,2,0,0,6644.6714,6644.6714
337,0.87871146,0.66628945,-0.86537391,0.084794261,0.47997534,0.11645433,2.3935735,2.0904593,4.7863221,22.588259,19.848562,15.050319,156.56871,195.04996,257.91257,4.8527412,2.1084523,5.048089,0,9,0.73525298,2,1,1,26578.686,26578.686
338,0.089660861,0.058463681,0.70875812,-0.1476586,0.62808353,0.28525436,1.5780447,1.6593834,0.0068383482,174.54163,15.649552,10.204346,65.257683,113.34232,133.04616,1.7917132,1.6190972,2.2025058,0,15,0.0069272514,2,1,1,43190.363,43190.363
339,0.79712468,0.66158813,0.68223321,-0.021837292,0.67247081,0.28611889,1.5834467,1.4752533,4.403316,29.434362,23.462856,19.473425,143.92784,154.71475,163.19017,4.4420285,1.4848493,4.480063,0,15,0.58848399,2,0,0,50665.621,50665.621
340,1,1,-0.64271086,0.32464501,0.6630969,0.20452604,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,65.799995,65.799995,1.6378379,1.3311605,3.5163004,0,1,1,2,0,0,830.58392,830.58392
341,0.90736681,0.67557204,-0.42480022,0.45239589,0.29401135,0.72693878,1.8924206,2.1755695,5.4810681,31.868114,28.916069,21.529207,87.935493,58.320427,65.092522,1.4955977,1.6300956,2.9724131,0,20,0.6938588,2,0,0,77244.305,77244.305
342,0.54679614,0.3982262,0.4665229,-0.17339717,0.8384527,0.22200644,3.0859649,1.6326983,4.6236124,51.756653,28.300339,20.610855,227.74858,114.67997,246.9066,1.4737808,1.0419014,2.1854942,0,19,0.15600984,2,1,1,87211.313,87211.313
343,0.76871598,0.16488083,-0.35810721,-0.53624588,-0.51179183,0.56768721,1.6104866,1.5772417,0.013295702,111.14111,85.435951,18.325039,201.49628,64.722008,45.577065,1.7156711,1.4015908,6.034843,0,24,0.00094614021,2,1,1,181067.3,181067.3
344,0.63976556,0.54613066,-0.45876476,-0.29743877,-0.57924259,0.60460156,3.187613,1.567035,5.3728933,28.41238,18.177263,15.516872,12.368419,167.46843,186.51575,1.3391929,1.1569542,0.18876831,0,12,0.73483717,2,1,1,31562.189,31562.189
345,0.17423257,0.15915872,-0.17575115,0.45503893,0.12872784,0.86341202,3.136323,1.7115748,6.2744255,86.18959,15.017035,13.717826,26.045835,217.96248,50.133347,4.9329696,1.0191357,1.054212,0,14,0.044264887,2,1,1,39868.027,39868.027
346,0.16089959,0.11445791,-0.74308306,0.196468,0.63684678,0.060449187,3.2592807,1.5784299,4.7195249,151.95245,24.449087,17.39216,224.56445,239.70003,202.7372,4.5485439,1.7533529,5.065506,0,18,0.0062268064,2,1,1,98008.906,98008.906
347,0.13636392,0.13305928,-0.64417416,-0.24130127,-0.66571468,0.28920126,3.1290598,0.68011105,3.1583717,134.21616,18.302242,17.858706,53.530525,237.47368,218.57471,1.5193834,1.5171438,0.80256093,0,14,0.014598135,2,1,1,78905.477,78905.477
348,0.80256343,0.63263595,-0.42480022,0.45239589,0.29401135,0.72693878,2.0843396,2.0484405,4.579052,30.551067,24.519171,19.327703,212.19115,240.66769,218.27353,5.1291595,1.2839841,2.0723469,0,13,0.70057911,2,0,0,56479.707,56479.707
349,0.7327705,0.66358918,-0.25688988,-0.62089145,-0.26757568,0.69058287,3.8575859,0.16480604,1.0920095,28.215416,20.675425,18.723444,250.18463,17.896154,10.123075,1.548151,1.4736408,5.4743395,0,8,0.74964917,2,1,1,43190.363,43190.363
350,0.84734809,0.7499308,-0.853571,0.13963655,0.45802161,0.20526676,2.7499416,2.2165482,6.0319123,34.502731,29.235823,25.87466,198.45285,48.654388,137.6161,4.417491,1.6609915,4.039537,0,20,0.77233833,2,0,0,103822.99,103822.99
351,0.93310857,0.65328759,-0.42480022,0.45239589,0.29401135,0.72693878,3.2447164,1.6824795,4.9340472,24.823994,23.163481,16.217207,64.755547,234.58228,55.982231,1.7346814,1.9160705,3.4477415,0,13,0.80219418,2,0,0,37376.277,37376.277
352,0.82536775,0.50387377,0.12190714,0.63809901,-0.22406085,0.7264744,1.6654825,2.293323,6.2185559,23.317776,19.245741,11.749215,234.62398,16.167999,233.87198,4.822782,1.4142207,2.0587347,0,9,0.73455018,2,1,1,20764.598,20764.598
353,0.92742884,0.72162759,-0.27712825,-0.64655679,-0.15124013,0.69447148,1.8402238,1.2608938,5.1988568,25.126511,23.303053,18.131985,49.302036,139.65715,160.1837,4.4976664,1.3672777,3.0663877,0,13,0.64195329,2,0,0,40698.613,40698.613
354,0.89676857,0.77450186,-0.11869195,0.56602329,0.25532982,0.77481389,2.4290323,0.26279661,2.6660347,27.498652,24.659925,21.297756,240.75223,89.791039,60.749268,4.6007586,1.2333699,1.0457667,0,13,0.65866333,2,1,1,55649.121,55649.121
355,0.91922462,0.82155359,-0.64271086,0.32464501,0.6630969,0.20452604,3.2983975,2.0943003,5.809062,27.296415,25.091537,22.425468,88.908356,179.51389,179.38338,1.8199279,1.9631592,3.2926924,0,15,0.69384915,2,0,0,59802.043,59802.043
356,0.1665777,0.13503416,-0.84494936,0.10111106,0.48436084,0.20305608,1.5827377,1.1203927,0.037562229,110.98775,18.488083,14.987137,255.52335,238.28998,21.15,4.9902587,2.0356877,5.2284565,0,13,0.0086656837,2,1,1,49835.035,49835.035
357,0.91724908,0.73649955,-0.35692146,0.58507526,0.45219862,0.57079816,0.15302402,0.5295763,4.4489813,20.68685,18.974993,15.235855,61.771435,181.62143,198.7428,1.8740573,1.5207406,5.5246549,0,9,0.68952614,2,0,0,23256.35,23256.35
358,0.88883048,0.64001626,-0.64271086,0.32464501,0.6630969,0.20452604,1.6759615,0.38794345,1.717217,25.183508,22.383869,16.117855,87.957146,200.53329,64.233337,4.9050331,1.7884619,6.1031861,0,12,0.6470356,2,0,0,34884.523,34884.523
359,0.93066883,0.68952519,-0.36138505,-0.54943568,-0.17285462,0.73324108,0.60944402,0.8208456,0.65097827,27.4554,25.551886,18.93119,98.245148,248.49355,96.274132,1.2205137,1.4353399,5.5256987,0,10,0.67965704,2,1,1,51496.203,51496.203
360,0.90163833,0.81108814,-0.64271086,0.32464501,0.6630969,0.20452604,2.3356941,1.0399337,4.7098413,25.777647,23.242115,20.907944,144.60332,201.16,221.21336,4.5989227,1.6553916,0.022143412,0,11,0.7728228,2,0,0,49835.035,49835.035
361,0.80749398,0.69898999,0.62002689,-0.43738377,0.4825817,0.4374665,4.4821453,0.14241809,4.7712736,32.390202,26.154892,22.640425,130.77361,69.002182,132.63303,2.1000743,1.5440139,1.9302297,0,18,0.7369296,2,0,0,75583.141,75583.141
362,0.40829465,0.35423526,0.41854119,0.49911541,-0.39719182,0.64648718,3.2728438,0.15748818,3.260119,79.452583,32.440063,28.144907,243.16089,65.287262,159.84265,4.5654998,1.4187976,2.8195441,0,29,0.078639388,2,1,1,182728.47,182728.47
363,0.82913482,0.48820838,-0.036129743,0.53204417,-0.16604699,0.82948899,0.90052664,1.5875446,4.0352101,23.218824,19.251535,11.335625,216.60873,162.66087,91.95652,1.340467,1.4135227,4.3744893,0,12,0.59068835,2,0,0,19103.43,19103.43
364,0.80639917,0.50398088,0.76781982,-0.20592795,0.59569627,0.1148579,3.5255597,1.6688172,3.906034,27.15379,21.896793,13.684992,35.621048,217.93161,14.842107,1.4992399,1.837867,2.0233035,0,10,0.68094975,2,1,1,31562.189,31562.189
365,0.15618315,0.12645352,0.4245725,0.72462583,-0.22379197,0.49454293,4.7468214,0.62543976,6.2732406,130.95662,20.453217,16.559925,158.05566,47.969063,219.49478,4.607337,1.9940058,2.5257483,0,15,0.015331903,2,1,1,80566.641,80566.641
366,0.2005206,0.17987555,-0.36946028,0.3098405,0.47454879,0.73641115,1.6011536,1.1475401,0.0072376807,97.567574,19.564308,17.550022,180.89536,31.041859,64.488411,5.0128956,1.0062934,0.12542225,0,14,0.034176577,2,1,1,71430.219,71430.219
367,0.086947866,0.069001883,-0.17000067,-0.57216597,-0.20069532,0.77681863,3.1494682,1.0322776,0.0081121139,171.13293,14.879643,11.808496,163.62962,98.177765,130.90372,1.5348128,1.2792312,5.2540264,0,11,0.0057258508,2,1,1,44851.531,44851.531
368,0.71842933,0.59117579,0.26167297,0.46204081,-0.61945212,0.57820815,2.3937192,1.5728287,5.4512796,30.100136,21.624821,17.794472,255.39619,134.79247,231.63026,5.0169077,1.1195459,2.905921,0,10,0.61492723,2,1,1,44020.949,44020.949
369,0.78310269,0.65516442,-0.64271086,0.32464501,0.6630969,0.20452604,1.5556526,1.8054969,6.2713461,28.211519,22.092516,18.483183,94.854546,191.75999,145.9563,4.8923607,1.8582675,3.0407991,0,14,0.76040661,2,0,0,45682.117,45682.117
370,0.89951241,0.75569189,-0.64867389,0.24191611,0.7092098,0.13311729,1.8555982,1.7664909,5.8444328,31.786652,28.592489,24.020916,122.74757,216.29124,159.06985,4.6860471,1.9245654,0.75190121,0,18,0.71652144,2,0,0,85550.141,85550.141
371,0.10142083,0.059975516,0.62002689,-0.43738377,0.4825817,0.4374665,1.5824442,1.2490503,6.2646222,101.47633,10.291815,6.0860958,80.327271,244.39999,145.27272,1.6928389,1.7228576,2.9215569,0,7,0.0047583967,2,1,1,9136.4229,9136.4229
372,0.94738495,0.82276863,-0.64857638,0.23832139,0.63917822,0.33764288,0.81165314,1.0479579,0.68507433,28.093412,26.615276,23.11438,196.04099,60.363853,45.867451,1.4805312,1.2923272,3.0051565,0,14,0.7830264,2,0,0,68938.469,68938.469
373,0.87687814,0.71155936,0.48163113,0.64015281,-0.43964237,0.40614104,3.9544282,1.3011518,3.8947992,24.458,21.446686,17.403318,237.01428,164.72382,127.34763,4.6901817,1.153169,4.0461411,0,10,0.63190997,2,0,0,34884.523,34884.523
374,1,1,-0.64271086,0.32464501,0.6630969,0.20452604,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,253.79999,65.799995,1.4521332,1.6068084,5.1804047,0,1,1,2,0,0,830.58392,830.58392
375,0.69776028,0.56290138,-0.42480022,0.45239589,0.29401135,0.72693878,2.6632273,0.2869302,2.8175821,19.567099,13.653145,11.014347,123.54285,14.771428,192.02855,4.8064632,1.3675115,5.0530295,0,7,0.74735194,2,0,0,11628.175,11628.175
376,0.89305896,0.64278519,0.025375234,0.5982542,-0.35495755,0.7179507,1.4410244,1.754283,4.3246613,29.341932,26.204075,18.860561,120.85715,103.39999,164.90282,4.188921,1.9136612,3.199935,0,15,0.80334866,2,0,0,58140.875,58140.875
377,0.71029609,0.53660649,0.63717252,-0.1730265,0.6727311,0.33392486,5.6751571,0.56072897,4.5762243,27.015226,19.188808,14.496545,131.86858,212.44003,261.85718,1.766378,1.442297,2.2966967,0,10,0.67175239,2,1,1,29070.438,29070.438
378,0.84810472,0.68005645,0.025375234,0.5982542,-0.35495755,0.7179507,2.1328061,2.4418976,5.7095513,30.418413,25.798,20.686237,47.247364,58.997364,123.4369,1.1957716,1.7203393,1.1731354,0,20,0.6894806,2,0,0,63124.379,63124.379
379,0.90120053,0.68843848,-0.42480022,0.45239589,0.29401135,0.72693878,1.3485345,1.6607853,3.8807671,29.365072,26.46382,20.216045,87.267586,197.52701,105.68645,1.6949078,1.192561,2.9686699,0,15,0.7107783,2,0,0,61463.211,61463.211
380,0.63244343,0.45391607,0.71945655,0.3879118,-0.30251849,0.49029505,3.5662348,1.0310644,4.5684285,24.210043,15.311481,10.989327,84.105255,152.37894,166.23158,5.1291595,1.2839841,2.0723469,0,10,0.67658609,2,0,0,15781.095,15781.095
381,0.18606184,0.14545128,0.68850756,-0.2432557,0.67401618,0.11174168,1.4805204,0.095580555,3.2379625,102.96122,19.157154,14.975842,84.467621,33.098591,105.91543,1.3954675,1.6372772,2.0747063,0,14,0.024591595,2,1,1,58971.457,58971.457
382,0.073787592,0.07115192,-0.20824274,0.65423447,0.10401927,0.71957779,1.5501925,1.5432433,0.0031102726,171.7253,12.671197,12.218585,116.14222,145.59557,260.06662,4.8769875,1.5135406,1.1190747,0,9,0.0042576818,2,1,1,37376.277,37376.277
383,0.08474157,0.07052353,0.23656076,-0.72117627,-0.078418419,0.64637011,1.5361462,0.25248718,3.1697516,173.09763,14.668564,12.207455,209.06296,131.77408,167.11116,2.0084891,1.7235016,4.5161586,0,15,0.0049195392,2,1,1,44851.531,44851.531
384,0.10402761,0.070719339,0.3296541,0.42216668,-0.42626578,0.72897249,2.9249527,1.5688455,4.7337084,152.67027,15.881923,10.796741,138.47804,60.756111,190.29272,4.5785565,1.1305007,2.7628884,0,14,0.0028883019,2,1,1,34053.941,34053.941
385,0.6081025,0.58753979,-0.63765508,-0.13979973,-0.75004059,0.10625979,2.4458079,2.4021637,4.7209024,25.582516,15.556791,15.030746,255.8143,200.08568,65.464272,1.6458864,1.4225498,1.2142352,0,10,0.68872499,2,1,1,23256.35,23256.35
386,0.72832119,0.64540511,-0.64271086,0.32464501,0.6630969,0.20452604,3.8369968,0.45706096,3.5713742,33.751732,24.5821,21.783541,83.797554,194.87805,238.78316,4.7784748,1.3241134,0.080641389,0,21,0.58928645,2,0,0,68107.883,68107.883
387,0.92594713,0.79834104,-0.11295526,0.66747707,0.11029746,0.72770184,3.3096006,1.9448211,5.1291213,31.854898,29.495951,25.431072,237.34998,134.95714,90.89463,4.7296033,1.4872682,1.2527328,0,18,0.69350266,2,1,1,93025.398,93025.398
388,0.14913428,0.075776212,0.58335167,-0.5037722,0.26663959,0.57863432,3.1294005,1.5971949,6.2669725,89.798302,13.392005,6.804575,248.51248,269.66248,163.91251,1.9974602,1.7600961,3.4221137,0,5,0.0087599363,2,1,1,13289.343,13289.343
389,0.93404001,0.78285724,-0.57910103,0.38460487,0.47127125,0.54279327,1.8114961,1.2661315,4.9974661,38.41785,35.883808,30.075691,180.30913,217.95657,239.89006,4.9819484,1.5373478,6.1544528,0,20,0.76131499,2,1,1,164455.61,164455.61
390,0.79997426,0.62366241,-0.40828362,-0.5871411,-0.54330564,0.43975988,3.6500573,1.5877755,4.1930776,29.060684,23.247801,18.124056,256.06897,182.48965,93.675812,1.8535212,1.5936588,6.2103453,0,15,0.73096925,2,1,1,48173.867,48173.867
391,0.78620487,0.67869878,-0.27712825,-0.64655679,-0.15124013,0.69447148,2.2506456,0.67685097,1.6501422,43.065144,33.858028,29.228262,146.22728,237.88872,57.362865,1.3802912,1.5604676,5.3317523,0,25,0.78938925,2,1,1,170269.7,170269.7
392,0.11132839,0.076632254,-0.35692146,0.58507526,0.45219862,0.57079816,3.1037576,2.3455696,0.00053815916,166.18781,18.501419,12.735347,84.162788,256.20459,161.76736,4.5901809,1.5101711,0.35304466,0,10,0.015663622,2,1,1,71430.219,71430.219
393,0.73923647,0.60554421,-0.42480022,0.45239589,0.29401135,0.72693878,1.5131677,0.78854507,3.6425693,26.010973,19.22826,15.750794,213.40541,139.47568,62.243256,4.7615571,1.5727553,5.6184583,0,10,0.70062882,2,0,0,30731.605,30731.605
394,0.1619664,0.1257582,0.38211563,0.68355143,-0.1958755,0.59023541,4.6523623,0.6461615,0.049749732,112.52927,18.225962,14.151479,179.16119,38.16119,109.29253,4.5230746,1.7992893,2.4009585,0,12,0.020093694,2,1,1,55649.121,55649.121
395,0.77187282,0.67791188,-0.64271086,0.32464501,0.6630969,0.20452604,5.358346,1.9027743,4.9281383,14.288816,11.029149,9.6865578,72.514282,79.228569,64.457138,4.5438375,1.6077479,5.4793053,0,5,0.62147856,2,0,0,5814.0874,5814.0874
396,0.8562994,0.52848488,-0.46228433,0.071191899,0.86025316,0.20295189,1.8466569,0.062903956,2.1456614,20.385107,17.455755,10.773221,88.255554,18.277779,81.466652,4.7912736,0.9734506,5.0968733,0,8,0.69960225,2,1,1,14950.511,14950.511
397,0.20617686,0.16224867,0.75697881,0.1320093,-0.61440945,0.17904656,1.5706772,2.0010104,6.2396231,90.247299,18.606905,14.642505,184.31372,249.56076,197.21565,4.6014829,1.7526844,4.256176,0,12,0.011768109,2,1,1,42359.781,42359.781
Feature_ID,NumNeighbors,NeighborList
1,1,198
2,14,12,26,79,89,97,112,131,132,173,195,286,329,348,389
3,21,17,22,38,80,105,113,120,123,148,150,179,180,182,183,198,217,234,265,299,315,384
4,18,29,33,49,69,139,141,142,162,204,220,222,278,283,294,296,309,328,387
5,18,77,83,106,108,111,114,138,154,177,213,227,230,239,242,295,311,344,386
6,15,24,41,73,160,209,238,271,306,318,326,343,346,377,389,391
7,17,13,21,29,40,63,65,169,179,190,208,217,231,256,275,297,341,395
8,14,18,27,35,73,74,126,134,153,160,279,324,351,358,391
9,6,88,109,149,152,304,371
10,15,65,68,101,125,129,136,163,171,179,191,231,292,297,336,372
11,11,55,77,82,109,119,143,152,170,273,304,347
12,10,2,26,131,173,229,267,286,299,329,339
13,9,7,21,40,43,65,200,212,256,341
14,14,66,97,122,135,136,163,175,244,246,253,268,284,363,393
15,13,53,60,70,94,118,139,156,190,245,309,310,353,380
16,16,20,51,54,56,120,149,157,216,266,310,312,335,338,361,378,381
17,21,3,78,91,101,136,148,166,169,179,180,182,183,217,231,257,263,270,299,305,315,334
18,9,8,136,153,241,248,284,324,358,391
19,18,32,40,44,52,59,107,116,128,130,206,240,258,289,294,343,349,354,356
20,16,16,23,42,54,88,129,149,250,254,266,272,282,350,361,381,394
21,19,7,13,29,34,40,80,98,138,169,196,208,212,217,218,227,256,270,276,294
22,11,3,38,47,105,183,225,234,250,265,313,365
23,8,20,42,65,129,171,266,341,361
24,9,6,36,41,209,237,291,343,346,356
25,17,47,58,71,93,100,151,164,174,183,225,274,307,311,313,333,342,362
26,14,2,12,79,85,100,123,148,267,280,286,299,307,313,329
27,16,8,37,55,74,106,108,111,126,134,249,251,257,279,314,364,386
28,10,38,68,90,107,116,146,206,343,349,372
29,16,4,7,21,53,81,118,133,169,208,222,231,275,276,283,294,309
30,11,35,59,74,193,252,287,293,314,317,330,351
31,8,88,109,149,224,250,262,282,370
32,11,19,46,52,99,128,130,240,300,317,332,335
33,18,4,45,50,53,62,81,139,143,181,187,204,222,232,323,328,353,369,379
34,7,21,80,138,201,215,218,247
35,24,8,30,42,43,50,73,74,88,117,193,252,254,272,293,317,319,324,338,351,358,359,381,391,396
36,16,24,41,48,52,86,135,237,246,253,272,322,325,343,366,391,394
37,18,27,81,106,108,111,134,147,159,168,169,177,227,251,257,276,279,283,364
38,19,3,22,28,68,146,151,164,176,179,182,183,191,199,225,234,306,343,372,384
39,12,47,71,100,102,140,174,223,250,313,350,362,383
40,26,7,13,19,21,43,128,130,142,162,194,196,200,206,208,212,245,252,258,261,287,289,294,321,332,341,395
41,14,6,24,36,95,135,184,195,209,237,246,268,346,389,391
42,13,20,23,35,65,88,129,254,266,272,319,341,381,396
43,20,13,35,40,65,73,74,150,176,200,212,238,249,252,254,287,293,314,319,341,382
44,9,19,107,130,141,178,235,240,362,367
45,4,33,137,187,328
46,14,32,52,59,62,86,104,158,237,300,317,330,345,356,385
47,12,22,25,39,71,100,102,183,207,225,250,313,333
48,10,36,52,75,107,290,327,343,350,366,394
49,4,4,168,204,283
50,16,33,35,62,81,117,134,222,232,317,323,324,345,351,358,359,379
51,22,16,72,99,120,157,165,185,201,203,205,215,216,226,239,240,247,273,312,320,335,362,378
52,23,19,32,36,46,48,86,97,104,107,127,135,228,237,240,244,253,300,322,327,331,343,356,394
53,16,15,29,33,81,94,118,125,139,143,222,241,248,309,369,379,380
54,10,16,20,56,105,149,250,265,316,361,376
55,12,11,27,109,111,121,170,211,249,251,314,318,386
56,13,16,54,60,70,94,105,120,165,198,310,312,361,376
57,13,66,96,122,186,204,210,244,268,363,385,387,390,393
58,9,25,93,116,151,164,227,243,311,342
59,18,19,30,46,111,128,144,206,212,221,258,285,287,289,314,317,330,349,356
60,13,15,56,70,139,165,203,213,220,245,309,310,353,378
61,8,93,172,185,239,311,320,333,362
62,15,33,46,50,86,104,187,204,232,244,317,323,328,345,385,390
63,7,7,65,179,190,231,275,297
64,8,163,175,202,229,267,284,301,339
65,20,7,10,13,23,42,43,63,73,129,171,176,179,191,238,254,256,297,319,341,384
66,15,14,57,68,90,101,122,136,163,166,184,186,210,243,268,393
67,10,94,156,180,229,248,281,339,355,369,370
68,19,10,28,38,66,90,101,116,146,163,166,179,182,186,191,235,336,354,372,393
69,8,4,76,204,278,328,373,387,390
70,15,15,56,60,87,94,114,165,180,181,198,201,213,353,376,380
71,6,25,39,47,174,333,362
72,9,51,165,203,220,239,240,274,362,367
73,18,6,8,35,43,65,74,126,160,176,209,238,249,254,293,318,319,382,391
74,14,8,27,30,35,43,73,126,134,249,293,314,330,351,364
75,5,48,129,290,366,394
76,20,69,79,89,97,112,137,187,188,213,214,220,236,242,264,278,307,328,344,373,390
77,18,5,11,83,89,111,119,137,143,154,170,181,213,251,295,344,347,357,386
78,10,17,133,136,153,160,169,231,257,279,334
79,18,2,26,76,85,89,97,112,188,195,214,242,264,280,286,307,329,368,373
80,12,3,21,34,113,150,212,215,217,218,247,256,384
81,18,29,33,37,50,53,133,134,168,204,222,241,275,276,279,283,323,358,379
82,18,11,109,124,131,143,170,211,229,262,271,281,304,318,355,360,369,370,386
83,12,5,77,106,114,138,154,181,213,239,295,344,357
84,15,89,102,112,131,132,145,155,172,308,326,331,348,383,388,397
85,15,26,79,89,100,103,148,166,192,195,242,243,307,329,342,368
86,14,36,46,52,62,96,104,122,135,158,237,244,345,356,385
87,16,70,94,114,124,180,181,198,263,281,295,305,315,355,357,380,386
88,18,9,20,31,35,42,117,149,167,224,266,272,282,304,338,359,370,371,381
89,21,2,76,77,79,84,85,97,112,119,132,137,154,155,195,242,259,307,331,344,347,368
90,11,28,66,68,116,146,151,166,186,243,342,354
91,11,17,101,103,136,148,166,184,233,299,334,337
92,8,99,110,226,240,300,327,335,362
93,17,25,58,61,115,116,138,164,172,185,221,247,285,291,303,311,333,352
94,16,15,53,56,67,70,87,156,180,202,310,339,353,355,369,376,380
95,9,41,126,136,160,184,209,246,334,391
96,20,57,86,108,122,147,158,159,168,192,195,204,210,230,237,259,268,330,345,346,385
97,24,2,14,52,76,79,89,104,112,127,173,175,187,228,244,253,269,284,286,308,328,331,363,373,390
98,6,21,138,196,227,276,294
99,10,32,51,92,130,226,240,300,332,335,378
100,16,25,26,39,47,85,174,183,223,267,274,280,307,313,316,342,362
101,12,10,17,66,68,91,136,166,179,182,184,231,334
102,16,39,47,84,110,140,172,207,225,250,326,333,348,352,362,383,397
103,10,85,91,148,166,184,195,233,299,329,342
104,12,46,52,62,86,97,187,228,244,253,300,317,390
