401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.10798939,0.067606606,-0.65043646,-0.13608737,-0.74726295,0.0032782466,1.5908728,1.5891225,4.7422681,169.72577,18.328583,11.474583,113.6057,55.057148,95.880013,1.7726588,1.4537036,1.3601598,0,11,0.0088899033,2,1,1,58140.875,58140.875
216,0.26932079,0.24640392,0.093531601,0.70851862,0.13750787,0.68581688,3.5064468,1.5890931,4.7003222,63.979153,17.230915,15.764714,160.72154,251.40393,19.721569,4.3832593,1.5922917,1.5041689,0,14,0.066705361,2,1,1,42359.781,42359.781
217,0.98494369,0.62639862,0.70593357,0.22152366,-0.66492254,0.10228901,2.022475,1.6186368,4.51088,31.841969,31.362547,19.945765,22.539783,166.97633,198.30966,4.8638206,1.665769,4.2556787,0,13,0.68011087,2,1,1,77244.305,77244.305
218,0.93308246,0.74561912,0.64295256,0.17917459,-0.69928867,0.25593719,2.2248337,1.8127401,4.6368594,24.844458,23.181927,18.524502,98.511993,61.287998,63.168015,5.0252337,1.238796,4.0097938,0,14,0.69294178,2,0,0,41529.195,41529.195
219,0.72623533,0.58848453,0.64295256,0.17917459,-0.69928867,0.25593719,1.6587569,1.3833036,6.1433601,35.709103,25.933212,21.014256,166.45392,123.57304,63.47646,1.3758644,1.7045777,0.16071214,0,17,0.6133073,2,0,0,73921.969,73921.969
220,0.71221626,0.56277549,0.20289195,-0.675789,0.26661304,0.65655279,4.4306278,0.58163232,0.13910231,36.607414,26.072393,20.601755,246.62372,79.242989,168.59349,5.0456748,1.2895128,0.80424362,0,13,0.72546834,2,0,0,77244.305,77244.305
221,0.18172777,0.15441486,0.10167478,-0.59081745,0.2183045,0.77002603,4.7164664,0.72504264,0.0039358218,105.75455,19.218538,16.330074,92.553833,36.153847,54.35128,1.4649649,1.2857584,4.2657127,0,14,0.021974038,2,1,1,64785.547,64785.547
222,0.61675692,0.57158995,-0.64123547,-0.27057311,-0.71113205,0.099491097,4.4968982,0.8314575,0.34734505,30.613899,18.881334,17.498598,196.19995,163.20001,63.000011,1.901618,1.2979959,0.86560142,0,12,0.66403514,2,0,0,39037.445,39037.445
223,0.75386041,0.49078077,-0.74929726,0.20651676,0.60902762,0.15808168,1.5433414,1.4402306,5.0708184,33.531136,25.277794,16.456436,108.62217,69.530151,145.02853,4.697412,1.7805214,5.2352858,0,17,0.57618415,2,0,0,52326.789,52326.789
224,0.64238131,0.45149085,0.62981546,-0.54147667,0.47962826,0.2830056,3.1202211,1.6145693,5.0012856,25.383745,16.306044,11.460529,198.62607,267.69571,202.30437,1.3937482,1.9602997,2.8139896,0,11,0.82142675,2,1,1,19103.43,19103.43
225,0.92677283,0.77877748,-0.53028768,-0.49883026,-0.50067884,0.46827778,0.67544514,1.3653227,6.0338154,18.758781,17.385128,14.608916,161.02608,45.365219,160.20869,4.7558818,2.0155931,3.3473902,0,8,0.80373174,2,0,0,19103.43,19103.43
226,0.098787017,0.091965944,0.53901738,-0.58386654,0.25695992,0.55002886,1.5701661,1.7647278,0.00711826,155.11249,15.3231,14.265067,222.25421,193.89491,152.78979,1.8792298,1.836802,3.5298657,0,12,0.0048910128,2,1,1,49004.453,49004.453
227,0.91129559,0.81710774,0.57303298,0.55944437,-0.41098896,0.43559536,1.3003985,1.178782,4.2829537,29.04756,26.470913,23.734985,231.86662,94.972397,126.30581,4.3397956,1.419849,0.70714593,0,13,0.75462836,2,0,0,72260.805,72260.805
228,0.81127864,0.66106576,0.64447594,0.54752898,-0.42139229,0.32755351,0.92440355,1.5715758,5.0699196,35.557735,28.847229,23.506001,135.125,57.071415,161.22668,1.6410952,1.3139528,2.34357,0,22,0.66294885,2,0,0,93025.398,93025.398
229,0.086484514,0.068010017,-0.25099555,0.55264789,0.57736021,0.54611051,1.8047948,0.053875912,2.9385288,148.25038,12.821362,10.08251,57.340004,197.0867,197.71324,4.3254981,1.3044969,0.33127454,0,8,0.0028812962,2,1,1,24917.518,24917.518
230,0.11184064,0.086656421,-0.54484159,-0.50999928,-0.42453855,0.5126552,0.82050395,1.5706336,4.6922855,139.14191,15.561719,12.057539,122.40891,154.78665,212.44,1.4440312,1.6849474,6.2224579,0,12,0.0046630106,2,1,1,37376.277,37376.277
231,0.13513614,0.085915625,0.14160569,0.68246239,-0.24816084,0.67276227,1.5514953,2.2387018,0.0082275849,102.15585,13.804947,8.776783,253.01666,243.22502,177.03337,4.8611841,1.5424068,2.1287699,0,8,0.0084016379,2,1,1,19934.014,19934.014
232,0.82505983,0.65140378,0.57303298,0.55944437,-0.41098896,0.43559536,3.8957884,1.5100976,0.6917516,24.205214,19.970749,15.767366,95.566666,174.94446,167.63336,1.4796616,1.0244896,4.2199755,0,12,0.72056788,2,0,0,29901.021,29901.021
233,0.21206324,0.17594583,-0.1331744,0.71980572,0.14385825,0.66591978,2.0483608,1.5378187,4.7069602,131.68834,27.926254,23.170015,216.07065,121.89815,217.62318,4.6825747,1.6425693,1.1750907,0,24,0.033598933,2,1,1,181067.3,181067.3
234,0.86314708,0.77065146,-0.73714101,-0.1928588,-0.5683586,0.31047896,1.1994202,1.6731778,5.6796584,21.805994,18.821779,16.804821,148.93121,228.24376,128.66251,5.0738444,1.5841812,0.021608781,0,10,0.65898019,2,0,0,26578.686,26578.686
235,0.86114049,0.7393958,-0.14603788,0.7257939,0.068525955,0.66873038,3.3303742,1.2549576,4.092577,41.123981,35.413525,30.4069,236.85349,161.65353,60.680687,4.8088336,1.6671531,1.270121,0,20,0.78920549,2,1,1,176914.38,176914.38
236,0.92496902,0.68487072,0.57303298,0.55944437,-0.41098896,0.43559536,3.2599936,1.6884295,5.2421374,37.255329,34.460026,25.515083,133.20789,85.094749,62.460522,2.0390234,1.3988121,4.4892344,0,24,0.65945846,2,0,0,126248.76,126248.76
237,0.87762898,0.75006592,0.66936553,-0.2463242,0.67894554,0.17408949,3.1055551,1.6636517,5.3739758,29.897121,26.238581,22.424812,155.21466,124.37805,161.51944,1.1592501,1.6785996,4.8520536,0,19,0.67460763,2,0,0,68107.883,68107.883
238,0.85702819,0.74149591,-0.70905256,-0.20550914,-0.59311539,0.32128581,4.2758613,0.68003595,4.8555326,37.490959,32.13081,27.799395,195.2126,136.86162,122.0817,1.3564605,1.6608973,0.79224771,0,23,0.73967719,2,0,0,132062.84,132062.84
239,0.082158387,0.075135097,0.36440417,0.60397553,-0.092045188,0.70281637,1.5675807,2.2400763,0.0044004279,167.64421,13.773378,12.595964,200.78398,106.784,56.400013,4.2997403,1.56595,2.2438951,0,13,0.0046028052,2,1,1,41529.195,41529.195
240,0.88374341,0.68687946,0.57303298,0.55944437,-0.41098896,0.43559536,2.1014569,0.30635837,1.991147,25.816414,22.815086,17.732765,50.195999,183.30003,47.375999,4.7433834,1.8526449,2.302742,0,14,0.77064139,2,0,0,41529.195,41529.195
241,0.25484389,0.19835711,0.16715345,0.74706972,-0.19815049,0.61211354,5.2081447,0.042043518,5.8221684,87.789246,22.372553,17.413622,50.133327,25.174709,168.22754,4.8053384,1.7437643,2.1039858,0,17,0.032646831,2,1,1,72260.805,72260.805
242,0.79638451,0.51477098,-0.00029017963,-0.54733574,-0.21556967,0.8086738,0.55367762,0.20007519,0.42029554,20.641634,16.438679,10.625714,89.023529,84.599998,100.08237,1.2762254,1.9002137,4.1668544,0,7,0.71428853,2,0,0,14119.927,14119.927
243,0.79404503,0.56008124,0.57303298,0.55944437,-0.41098896,0.43559536,1.1009723,1.4101968,4.0830059,18.248968,14.490502,10.220905,98.338463,246.56923,234.99997,1.3866438,1.5753584,5.4167962,0,5,0.78910702,2,0,0,10797.591,10797.591
244,0.90182471,0.70849425,0.20289195,-0.675789,0.26661304,0.65655279,1.5322587,1.7255495,5.4587154,27.959074,25.214184,19.808844,161.06267,31.70746,124.02392,1.5126061,1.0199491,3.0002627,0,14,0.77931774,2,0,0,55649.121,55649.121
245,0.072342262,0.044773113,0.31668952,-0.2734074,0.67500782,0.60771745,1.5843679,1.9757696,6.2596421,143.43208,10.376202,6.4219012,13.316666,181.73332,168.41664,1.5916018,0.86332732,3.0159655,0,7,0.00095639925,2,1,1,9967.0068,9967.0068
246,0.21389441,0.11336831,-0.54735756,0.2995961,0.7682758,0.1428083,3.1268578,2.2805078,6.2480893,117.37804,25.106506,13.30695,41.600002,235.20009,171.29997,4.3953667,1.3476657,5.3969793,0,17,0.024258029,2,1,1,78074.891,78074.891
247,0.091707326,0.044879444,-0.70418298,0.13421774,0.65933484,0.2266925,1.5680213,1.2929207,0.015251309,168.01617,15.408315,7.540473,152.74997,119.26248,109.56877,4.855206,1.5985761,5.2318892,0,13,0.0036282768,2,1,1,26578.686,26578.686
248,0.82409769,0.65695906,0.20289195,-0.675789,0.26661304,0.65655279,1.3068396,1.9772954,4.4115601,19.615173,16.16482,12.886366,69.757881,27.705265,145.94737,4.8584685,1.1792655,1.3245192,0,8,0.66646153,2,0,0,15781.095,15781.095
249,0.91288292,0.82757527,0.57303298,0.55944437,-0.41098896,0.43559536,1.4661764,2.2735102,5.4092979,18.447729,16.840616,15.266884,101.76522,179.0087,254.61746,4.5293813,1.9464927,1.9354774,0,8,0.82197291,2,0,0,19103.43,19103.43
250,0.10951058,0.077026695,0.0075739641,0.66022164,0.12964539,0.73975813,3.1381762,2.0613658,0.025208306,158.40361,17.34687,12.201306,80.046852,184.91568,91.943718,4.5274258,1.4423434,1.4087758,0,14,0.0077698356,2,1,1,53157.371,53157.371
251,0.66768801,0.62322056,0.20289195,-0.675789,0.26661304,0.65655279,2.104903,1.4049093,4.4371743,38.827454,25.924627,24.198067,56.075844,169.11891,204.36885,1.5955896,1.4669815,4.3688264,0,23,0.75093758,2,0,0,96347.734,96347.734
252,0.85651267,0.7198931,-0.2860871,0.50704283,0.10853396,0.80578047,2.0596581,1.5173954,5.2733226,25.782108,22.082703,18.560362,157.19995,217.40004,13,5.0922008,1.2428246,0.9232077,0,9,0.53355396,2,1,1,39037.445,39037.445
253,0.84415448,0.79632407,0.57303298,0.55944437,-0.41098896,0.43559536,1.1207342,1.5126183,4.1001005,32.969906,27.831694,26.25473,125.1684,48.896492,236.48436,1.7702125,1.5296119,0.96788108,0,15,0.72723424,2,0,0,94686.57,94686.57
254,0.17421265,0.13253638,-0.75466859,0.20433944,0.58979964,0.2021313,1.5689991,1.6356833,6.2703257,127.03999,22.131971,16.83742,251.57378,45.763157,89.300003,4.7781296,1.7952346,5.306983,0,16,0.024820961,2,1,1,94686.57,94686.57
255,0.74586296,0.62428617,-0.58498925,0.47038907,0.55423671,0.35964349,2.978085,1.6334412,5.5440025,27.491741,20.505072,17.162714,193.84888,24.022223,21.097776,4.6107545,1.6980964,5.9652247,0,12,0.66725135,2,1,1,37376.277,37376.277
256,0.14759153,0.10862693,-0.7578516,-0.24055508,-0.56717092,0.2147356,1.5728977,1.2861493,6.2532573,95.513542,14.096991,10.375343,153.04372,30.256248,193.58118,1.5162243,1.8383901,0.90150779,0,13,0.01933104,2,1,1,26578.686,26578.686
257,0.82941455,0.66431797,-0.62246871,0.16487962,0.74048817,0.19241819,4.0611038,1.071061,3.8222632,27.973663,23.201765,18.583408,59.818176,135.70183,112.28734,4.4904032,1.3076409,1.1881807,0,11,0.604379,2,0,0,45682.117,45682.117
258,0.83007538,0.59434545,0.057372369,0.70820367,-0.35070169,0.6100527,1.7044693,0.04445469,3.3081534,34.960361,29.019735,20.778532,148.81783,224.57629,260.68695,5.1532917,1.5804845,2.1733682,0,14,0.77385652,2,1,1,83888.977,83888.977
259,0.89758259,0.77889049,0.57303298,0.55944437,-0.41098896,0.43559536,5.9715829,0.46741804,0.26357898,26.900829,24.145716,20.952799,82.864639,89.372307,124.22465,1.638092,1.5094421,3.4685261,0,16,0.7617324,2,0,0,53987.953,53987.953
260,0.1392749,0.10637397,-0.62067127,0.46333039,0.41418371,0.47806275,3.1483753,1.980158,6.2588916,133.74536,18.627371,14.227025,222.76709,30.775341,135.84935,4.9280019,1.7719662,6.210515,0,12,0.011359699,2,1,1,60632.625,60632.625
261,0.1577727,0.11333963,0.77299172,0.33934599,-0.4681851,0.26101869,2.6699772,1.5606431,4.7138009,150.47012,23.740078,17.054228,65.800011,173.6991,204.06831,4.6174684,2.0101383,3.7901251,0,23,0.0080090584,2,1,1,97178.32,97178.32
262,0.87953222,0.65674394,0.41764081,-0.54306376,0.40424874,0.606004,1.1242583,0.84669137,0.0052613881,25.102137,22.078138,16.485676,135.97211,236.53021,184.28371,4.5865507,2.1565309,3.819936,0,15,0.70781106,2,0,0,35715.109,35715.109
263,0.95191818,0.73777717,-0.21526162,-0.84141946,-0.16571656,0.46713355,4.7494454,0.1343682,5.8609176,27.623331,26.295151,20.379862,255.65353,34.819714,11.121124,1.6612386,2.1044106,5.3037505,0,10,0.77803946,2,1,1,58971.457,58971.457
264,0.081770219,0.071858846,-0.68118745,0.27867106,0.62960488,0.248845,1.5319777,0.62845629,3.1629641,160.04686,13.087068,11.500783,53.19545,189.06821,88.231804,4.7004623,1.654241,5.4771085,0,12,0.0062323776,2,1,1,36545.691,36545.691
265,0.81986868,0.5286411,0.20289195,-0.675789,0.26661304,0.65655279,3.0276687,1.7399465,4.8318191,20.819927,17.069607,11.00627,234.01051,14.347369,199.8737,1.6452317,1.4085609,5.710875,0,8,0.82894933,2,0,0,15781.095,15781.095
266,0.44721359,0.44721359,-0.53028768,-0.49883026,-0.50067884,0.46827778,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,155.09999,234.99998,197.39999,4.7789526,1.1210808,4.3435826,0,2,1,2,0,0,1661.1678,1661.1678
267,0.13207537,0.1215065,0.53720987,0.5889008,-0.41049254,0.44282877,1.5606107,0.80577224,0.061790999,136.3867,18.013325,16.571871,124.82796,57.6129,196.89458,4.7203827,1.8450173,3.0578463,0,20,0.019063486,2,1,1,77244.305,77244.305
268,0.83953971,0.55413115,0.20289195,-0.675789,0.26661304,0.65655279,1.5151291,0.8762275,1.0714813,25.60965,21.500319,14.191105,61.481091,85.870277,164.62708,4.8349795,1.1105511,0.85157281,0,12,0.72972548,2,0,0,30731.605,30731.605
269,0.81686819,0.60089296,0.69710314,-0.14971793,0.66010517,0.23641698,1.1736469,1.7042903,4.0219688,33.459885,27.332317,20.10581,221.05835,107.73035,174.69218,5.1599135,1.500158,4.2146988,0,11,0.81435221,2,0,0,73921.969,73921.969
270,0.75234908,0.61996013,0.3931174,-0.66915321,0.30316743,0.55297577,2.7006373,2.0748022,4.6632881,28.608999,21.523954,17.736439,80.623085,137.20384,158.53464,1.4167812,1.7799422,6.0498748,0,15,0.74995571,2,0,0,43190.363,43190.363
271,0.8281948,0.48803863,0.57303298,0.55944437,-0.41098896,0.43559536,2.6959598,2.0436718,4.2746158,17.051962,14.122347,8.3220158,87.73333,136.8222,196.35558,1.4423422,1.6894407,5.2347226,0,8,0.55993605,2,0,0,7475.2554,7475.2554
272,0.48661262,0.36061656,-0.42678446,0.58171099,0.39539751,0.56844366,1.830126,1.5581851,4.706944,52.914585,25.748905,19.081877,250.82536,141,16.658224,4.7376046,1.6118731,0.33007535,0,13,0.079402477,2,1,1,65616.133,65616.133
273,0.74765855,0.72867674,-0.71194112,-0.13116883,-0.63335288,0.27349353,2.689708,0.77000338,0.52961665,21.872322,16.353029,15.937852,247.18513,261.80743,262.8519,1.3453624,1.6189457,0.98096663,0,9,0.73059869,2,1,1,22425.766,22425.766
274,0.77971995,0.63208514,-0.21539865,0.48116472,0.24975272,0.81222379,1.5400765,1.9701726,5.6651464,27.863359,21.725616,17.612015,197.39995,237.1102,161.71844,1.4691837,1.5882488,2.1744168,0,17,0.62861103,2,0,0,40698.613,40698.613
275,0.74629384,0.66263568,0.48303029,0.46965146,-0.59801519,0.43415093,3.2223501,1.680254,5.0624433,33.523838,25.018635,22.214092,48.901131,194.02025,87.662903,4.8557901,1.4784467,3.3130786,0,17,0.76242143,2,0,0,73921.969,73921.969
276,0.73066562,0.5972476,0.20234595,0.65980607,-0.22030869,0.68933022,6.0932312,0.59648675,4.9115825,33.025558,24.130642,19.724436,21.086487,227.2514,84.091904,4.7241583,1.5233544,2.1777041,0,15,0.70878577,2,1,1,61463.211,61463.211
277,0.56205577,0.10010555,-0.81979686,0.056484286,0.56617337,0.064732574,3.1346231,1.5776641,4.6825213,132.34024,74.382599,13.247993,38.388805,115.95525,119.37337,4.7574363,1.9289169,4.8950195,0,16,0.00048594634,2,1,1,118773.5,118773.5
278,0.98279965,0.79775977,-0.23164916,0.63802749,0.20322528,0.70566219,1.8897122,2.301374,5.803247,22.58477,22.196304,18.017221,194.33951,202.2093,173.3535,4.8598647,1.9515492,1.1326696,0,12,0.74971449,2,0,0,35715.109,35715.109
279,0.71261603,0.64927572,0.69710314,-0.14971793,0.66010517,0.23641698,3.5564411,1.1316363,0.70175272,21.975573,15.660145,14.268206,161.02608,31.060871,82.14782,4.4694295,2.0985701,2.280843,0,11,0.69117373,2,0,0,19103.43,19103.43
280,0.75203234,0.59637213,0.033010744,-0.62865204,-0.15871033,0.76060367,2.2902787,2.4836631,6.048656,26.251497,19.741976,15.655662,235.49474,255.53154,56.894764,1.8289704,1.3618658,4.8656387,0,13,0.69073594,2,1,1,31562.189,31562.189
281,0.16307423,0.083124019,-0.67903519,0.28003344,0.65556014,0.17530939,1.5545456,1.6744416,6.2545013,117.96549,19.237131,9.8057661,29.035547,234.58223,239.59554,4.5825448,1.6498938,5.3648434,0,11,0.010366998,2,1,1,37376.277,37376.277
282,0.069617964,0.066227488,-0.68449813,0.16259143,0.71029979,0.022371586,1.569007,0.9893837,6.2728782,173.0916,12.050284,11.463422,173.90002,143.4619,186.2095,4.5106626,1.5607436,4.9770861,0,16,0.0051260577,2,1,1,34884.523,34884.523
283,0.36225027,0.28372511,-0.50085294,0.17723931,0.80990934,0.24855466,6.1084194,0.024684198,6.0971727,72.371361,26.216543,20.533573,25.147009,222.78801,246.81039,4.6700339,1.1202415,5.3502793,0,17,0.074880801,2,1,1,97178.32,97178.32
284,0.70482391,0.067841306,-0.76312572,0.25997579,0.58646947,0.078135967,1.5220159,0.020076359,1.2115207,114.27889,80.546501,7.7528291,165.2691,53.665451,26.661819,4.516499,1.8753806,5.1731811,0,12,8.3353458e-05,2,1,1,45682.117,45682.117
285,0.24466306,0.18339068,0.52086771,0.38508588,-0.33591175,0.68379021,1.8640016,1.5527158,4.7181101,84.892265,20.77,15.56845,252.17076,240.76534,26.570663,4.2348437,1.4092836,2.9615872,0,18,0.046669271,2,1,1,62293.793,62293.793
286,0.87392837,0.7264719,0.09768191,-0.48030272,0.25073072,0.83480638,5.2131662,0.13642327,5.9844804,23.351568,20.407597,16.964258,56.882053,127.02053,170.40515,1.4155034,1.7182558,3.7074761,0,11,0.80091023,2,0,0,32392.773,32392.773
287,0.93554628,0.75773233,0.83610213,0.25021186,-0.48788059,0.017317044,0.96390826,1.7019894,4.3720088,25.852598,24.186302,19.58935,85.424583,47.659641,18.470175,4.9676871,2.1215684,4.3861318,0,12,0.66892993,2,1,1,47343.285,47343.285
288,0.80017406,0.45114833,0.57303298,0.55944437,-0.41098896,0.43559536,3.2594008,1.3315871,0.95690238,31.137028,24.915043,14.047419,68.619995,75.199997,79.899994,4.4808288,1.6138626,3.0267799,0,15,0.62322962,2,0,0,41529.195,41529.195
289,0.095393106,0.077714637,0.56919539,-0.15187329,-0.80781507,0.019644633,2.9029143,1.5926042,4.7337451,171.82159,16.390596,13.353053,187.47043,11.650705,170.25911,4.4273291,1.2599105,4.948822,0,12,0.0073536164,2,1,1,58971.457,58971.457
290,0.78784955,0.66728503,0.20289195,-0.675789,0.26661304,0.65655279,0.012657003,0.62036824,4.8592992,21.79343,17.169945,14.54243,197.76149,88.21537,66.161514,1.7800988,1.6680373,2.3453197,0,10,0.76328015,2,0,0,21595.182,21595.182
291,0.18780565,0.15336268,-0.22153869,0.57170993,0.36633819,0.69990337,0.99711591,1.5875584,4.6669769,97.355476,18.283911,14.930696,129.17421,122.50325,32.141933,4.5998731,1.32004,0.71890861,0,12,0.021178024,2,1,1,51496.203,51496.203
292,0.9236384,0.76009387,0.57303298,0.55944437,-0.41098896,0.43559536,5.5818172,0.47951785,4.8910732,28.856167,26.652664,21.933395,60.277485,67.092506,34.42749,1.0960033,1.8339453,2.992619,0,14,0.73535824,2,0,0,66446.711,66446.711
293,0.73875374,0.59786105,0.57303298,0.55944437,-0.41098896,0.43559536,3.7256958,0.68443066,0.28319636,21.81127,16.113157,13.040109,178.15237,162.93333,177.70479,4.681035,1.4607502,3.1748857,0,12,0.61923712,2,0,0,17442.262,17442.262
294,0.50373137,0.39329517,0.044769421,-0.59511566,0.065755747,0.79969317,1.4624885,0.23567311,3.2053747,59.161789,29.801651,23.268045,159.64957,251.31837,235.9025,1.5638413,1.2790073,4.5552607,0,20,0.080503918,2,1,1,103822.99,103822.99
295,0.14060622,0.12950958,0.68494427,0.051626202,-0.7136848,0.13725896,1.6049407,0.95830947,0.047143217,137.35687,19.313231,17.78903,137.20551,60.970657,60.539471,4.5976152,1.5143943,4.447154,0,21,0.020152051,2,1,1,90533.648,90533.648
296,0.9060483,0.74592513,0.22738919,0.64290202,-0.13868423,0.71814889,1.9258173,0.49382567,2.9812784,30.30327,27.456226,22.603971,87.662933,158.53261,227.81799,1.5930247,1.4997078,3.5552471,0,19,0.72752708,2,0,0,73921.969,73921.969
297,0.95299637,0.53666002,0.62400669,-0.11708679,0.68673825,0.35397303,3.1363904,2.0114949,0.40846863,24.935276,23.763227,13.381766,60.110523,198.63676,252.31573,1.8612399,1.3757493,2.2322006,0,11,0.77486753,2,1,1,31562.189,31562.189
298,0.85562187,0.70607698,0.57303298,0.55944437,-0.41098896,0.43559536,1.2462634,1.3668797,4.7751646,25.792561,22.068678,18.211533,121.43267,200.46939,82.681625,1.6004661,1.7768663,3.6797261,0,10,0.72338349,2,0,0,40698.613,40698.613
299,0.92812204,0.89846718,0.57303298,0.55944437,-0.41098896,0.43559536,2.0478656,1.7433395,4.919661,26.208885,24.325045,23.547823,235.13054,46.477779,199.35829,1.8310828,1.5395768,1.0325038,0,13,0.77780771,2,0,0,59802.043,59802.043
300,0.68661624,0.64647228,0.086507075,-0.81591493,0.13326533,0.55591327,1.4790846,1.3004541,0.5337069,31.360601,21.532698,20.27376,183.4424,235.99695,62.381836,1.4411429,1.9245287,4.3714757,0,14,0.79819447,2,0,0,54818.539,54818.539
301,1,1,0.69710314,-0.14971793,0.66010517,0.23641698,nan,nan,nan,5.5934548,5.5934548,5.5934548,122.2,47,103.39999,5.0067248,2.0898728,4.1676226,0,1,1,2,0,0,830.58392,830.58392
302,0.99999994,0.44721359,-0.21539865,0.48116472,0.24975272,0.81222379,0.78539819,3.1415927,0,11.961432,11.961431,5.3493142,183.29999,23.499998,159.79999,1.7002114,1.9114301,3.4811378,0,1,1,2,0,0,3322.3357,3322.3357
303,0.12933663,0.10471165,0.15829954,-0.68445998,0.027149905,0.71113902,0.0085247867,0.36184317,0.043538366,121.97587,15.775948,12.772295,231.16327,18.799999,261.66525,1.7599173,1.5578843,4.446949,0,11,0.0096552502,2,1,1,40698.613,40698.613
304,0.82174879,0.58511227,0.57303298,0.55944437,-0.41098896,0.43559536,1.5693203,1.7140636,5.6023021,26.835264,22.051846,15.701643,119.79536,48.530239,103.4,1.8501574,1.2982862,2.6517305,0,12,0.65063483,2,0,0,35715.109,35715.109
305,0.16573553,0.12187278,-0.34730038,0.62191075,0.59663481,0.36964363,1.0972559,1.5413014,4.7019839,119.09921,19.738972,14.514952,163.29489,127.50256,40.612823,4.2055621,1.5855778,0.045368273,0,15,0.019129453,2,1,1,64785.547,64785.547
306,0.12571962,0.10179892,0.27683869,0.76042986,0.076694272,0.58243012,1.5864925,2.0837178,6.2782898,149.39516,18.781904,15.208266,232.40688,206.04362,196.10345,4.2323213,1.8857646,1.789011,0,19,0.010796717,2,1,1,72260.805,72260.805
307,0.87065774,0.66095787,-0.073913693,0.65636945,0.13299008,0.73893815,2.4078665,1.6595669,5.4849381,27.704042,24.120739,18.311205,60.937923,234.0276,158.98962,1.7913908,1.6222775,5.247263,0,14,0.73343444,2,0,0,48173.867,48173.867
308,0.82226413,0.71960634,0.20289195,-0.675789,0.26661304,0.65655279,3.282037,1.9214371,4.7883072,29.839487,24.53594,21.472683,44.278946,79.900017,137.53688,4.3348832,1.4135396,2.8956201,0,11,0.80935776,2,0,0,63124.379,63124.379
309,0.95856935,0.81260735,0.57303298,0.55944437,-0.41098896,0.43559536,2.4603248,0.67833644,2.9634891,31.583591,30.275063,25.665058,131.34822,85.187492,205.62479,1.5783302,1.9524813,3.2329912,0,20,0.60690475,2,0,0,93025.398,93025.398
310,0.85737944,0.63635534,0.20289195,-0.675789,0.26661304,0.65655279,1.5566424,1.8079544,5.7312837,25.952791,22.25139,16.515198,133.27113,202.62221,199.9066,1.3974085,1.2275556,1.3912905,0,11,0.7168234,2,0,0,37376.277,37376.277
311,0.68182486,0.54751253,-0.66707444,-0.38928181,-0.62483913,0.11422522,1.8492093,1.4048513,4.3123837,27.447956,18.714697,15.028099,263.45404,242.62157,149.38374,1.9182333,1.7650734,0.86173767,0,10,0.775352,2,1,1,30731.605,30731.605
312,0.70195556,0.64723277,0.65012962,0.22738677,-0.72212988,0.064460427,1.9964172,0.86021608,4.1855359,31.900732,22.392895,20.647198,126.03944,201.23947,162.31544,2.0653515,1.4067129,0.033573117,0,19,0.79233015,2,0,0,58971.457,58971.457
313,0.62965769,0.54411328,-0.048796915,0.60626274,0.23631781,0.75777185,3.1031132,1.725808,0.3109014,31.29513,19.705219,17.028095,158.07346,198.35916,85.367348,4.7581568,1.1651446,2.0600474,0,12,0.67816371,2,0,0,40698.613,40698.613
314,0.92824948,0.678029,0.061816242,-0.74743032,0.16484618,0.64058763,1.6290878,1.8597339,4.1157551,31.268841,29.025284,21.20118,229.21538,235.30992,238.40894,1.4014424,1.6960702,4.3780007,0,15,0.72517049,2,1,1,75583.141,75583.141
315,0.92078024,0.82438707,0.57303298,0.55944437,-0.41098896,0.43559536,2.4962773,1.6941264,5.0988231,27.284723,25.123236,22.493174,232.03836,48.673977,124.3891,1.50978,1.4552213,2.5882173,0,15,0.72922164,2,0,0,60632.625,60632.625
316,0.13974833,0.11361403,0.058865365,-0.62912667,0.1873613,0.75208396,3.1402359,1.5185195,0.0089150034,140.04852,19.571548,15.911477,53.999985,30.700003,89.599983,1.4199386,1.3679389,4.3749409,0,17,0.014257486,2,1,1,78074.891,78074.891
317,0.10227179,0.068367898,-0.49423358,-0.44753775,-0.40997148,0.62238777,1.5777472,1.3322682,0.0080976579,156.52718,16.008314,10.701434,109.66663,194.65831,69.520836,1.318328,1.4596815,6.1298018,0,10,0.0056337076,2,1,1,39868.027,39868.027
318,0.90034252,0.83697021,0.57303298,0.55944437,-0.41098896,0.43559536,2.8737519,1.3348162,4.792408,32.60564,29.356245,27.289949,122.49606,161.50232,80.307167,1.4747231,1.9590812,5.5057025,0,21,0.83274752,2,0,0,105484.16,105484.16
319,0.76223952,0.66410917,-0.064737655,0.59360504,0.22171214,0.77089936,3.2836931,0.65725231,0.10650412,27.485672,20.950665,18.253487,17.694118,239.60782,129.20393,4.5409741,1.2798237,1.1821233,0,14,0.82428133,2,1,1,42359.781,42359.781
