394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.08272215,0.059821565,-0.40813747,-0.61418557,-0.29039285,0.60981292,2.8142469,1.5580114,4.713316,168.89857,13.971653,10.103777,157.7565,58.034786,179.00873,1.4287094,1.6585091,5.7433295,0,13,0.0081936317,2,1,1,38206.859,38206.859
319,0.9193989,0.68098962,0.039939273,-0.53138149,0.091395915,0.84124035,3.2136958,1.5800836,0.78101254,23.846212,21.924181,16.239023,51.356098,64.424385,164.38544,4.7734003,1.2312547,4.7473521,0,12,0.80515671,2,0,0,34053.941,34053.941
320,0.76391679,0.49861956,0.38475698,0.50941515,-0.51702738,0.57021135,3.4878511,1.3977883,0.48086256,28.402534,21.697172,14.162059,48.375607,80.702446,134.35121,1.9659381,1.1800442,2.1943407,0,11,0.70139164,2,0,0,34053.941,34053.941
321,0.83047557,0.65456438,0.039939273,-0.53138149,0.091395915,0.84124035,1.271444,0.22630171,3.2826624,22.74017,18.885155,14.884905,141,89.299995,101.52,1.0655947,1.4969,0.068422258,0,12,0.69787753,2,0,0,24917.518,24917.518
322,0.056775514,0.035974883,0.30402076,0.59547001,-0.44136232,0.5984866,3.1615727,1.7421352,0.030169906,149.40106,8.4823217,5.3746858,188.93997,143.82001,69.559998,4.875762,1.4646232,2.6782827,0,6,0.0020910637,2,1,1,8305.8389,8305.8389
323,0.10166942,0.092938334,0.73286784,-0.19707392,0.60497499,0.24098119,1.5823942,1.4122564,0.012636102,152.2354,15.477683,14.148504,164.6516,201.79675,63.829056,1.6871707,1.723253,2.212558,0,13,0.0068198144,2,1,1,51496.203,51496.203
324,0.093958907,0.068455055,-0.60670114,0.367773,0.66389173,0.23644109,5.5891013,0.016359426,5.4343314,169.03116,15.881984,11.571037,169.19998,156.00388,25.849998,4.509572,1.5774829,5.5994816,0,13,0.0040296968,2,1,1,43190.363,43190.363
325,0.92339998,0.83194441,0.38475698,0.50941515,-0.51702738,0.57021135,3.4684498,1.4766998,4.8480616,25.52673,23.571381,21.23682,159.48137,163.46443,160.27794,4.8332825,1.505571,6.0929284,0,11,0.64325958,2,0,0,49004.453,49004.453
326,0.83176792,0.65019161,-0.48182279,0.50628823,0.50545186,0.50600147,1.5247201,0.21989764,3.9946597,21.956783,18.262947,14.276115,193.57034,136.12593,266.68152,4.6881776,1.5477561,0.025298322,0,11,0.71539396,2,1,1,22425.766,22425.766
327,0.77013618,0.15012491,0.31675583,-0.60640043,0.31456172,0.65802372,1.5979071,1.5601068,4.9787664,88.302834,68.005211,13.256455,45.399998,29.29999,41.700005,1.6062412,1.5068643,3.7850926,0,14,0.00070370839,2,1,1,78074.891,78074.891
328,0.13724068,0.10772713,0.18602768,0.72421896,-0.28745744,0.59855556,0.023512604,0.77779067,0.011015949,125.99544,17.291698,13.573126,43.724236,160.93936,102.54539,4.9086828,1.6892722,2.2699518,0,16,0.016975882,2,1,1,54818.539,54818.539
329,0.22841504,0.19983453,-0.31295946,0.4998143,0.26175088,0.76402128,1.5073433,1.5448869,4.6894417,78.579803,17.948809,15.702958,182.99673,29.716122,23.196772,4.941752,1.2613995,0.68130517,0,14,0.052697841,2,1,1,51496.203,51496.203
330,0.092187002,0.075764671,0.14960703,0.63021088,-0.15600759,0.74573028,3.1007543,0.34982178,3.0881879,161.02365,14.844288,12.199903,182.73599,13.348001,260.56793,4.6855383,1.4091897,2.0101008,0,7,0.0045425282,2,1,1,41529.195,41529.195
331,0.77655768,0.63267684,0.38475698,0.50941515,-0.51702738,0.57021135,2.7281821,1.7953535,4.4246168,29.648733,23.023952,18.758066,203.56393,61.022945,170.43286,1.1289223,1.5934162,2.0974703,0,12,0.75206155,2,0,0,50665.621,50665.621
332,0.72849214,0.58078897,-0.49191955,-0.53294528,-0.3563942,0.58903962,4.6793408,0.4887372,4.4061866,29.780613,21.694941,17.296251,232.93201,134.60802,256.61996,1.3695263,1.6228508,6.0018973,0,16,0.54967284,2,1,1,41529.195,41529.195
333,0.95912403,0.7344023,0.38475698,0.50941515,-0.51702738,0.57021135,3.6577265,1.7962977,5.7442865,26.738319,25.645365,19.636683,214.03076,240.78462,106.87076,4.4545212,1.3756386,3.1701367,0,13,0.80349982,2,0,0,53987.953,53987.953
334,0.084641777,0.0706864,-0.32646281,0.58502108,0.40337443,0.6232667,3.6429811,1.5876189,4.7234483,176.03957,14.900302,12.443604,163.65244,87.373764,153.79016,4.6469808,1.4682722,0.48740414,0,12,0.0069882171,2,1,1,50665.621,50665.621
335,0.65630454,0.090327404,-0.20693168,0.58015949,0.23624723,0.75151944,3.1290221,1.5714465,4.7464194,103.83054,68.144455,9.3787432,234.14549,66.868187,101.05002,4.7504249,1.327206,0.92360431,0,11,3.9285896e-05,2,1,1,36545.691,36545.691
336,0.94077688,0.68121678,0.38475698,0.50941515,-0.51702738,0.57021135,0.27362064,0.70272976,0.11623297,33.158592,31.194838,22.58819,54.653091,45.41946,46.584019,1.8818802,1.7696894,6.1036062,0,14,0.81108332,2,0,0,93855.984,93855.984
337,0.83759969,0.78657097,0.30450428,0.6674093,-0.31925547,0.59993154,3.9828064,1.1472839,6.1329184,27.202955,22.785187,21.397055,206.65079,143.23807,205.00946,2.0833266,1.7913471,4.308825,0,16,0.74141926,2,0,0,52326.789,52326.789
338,0.99999994,0.80520284,0.38475698,0.50941515,-0.51702738,0.57021135,5.497787,2.1862762,4.0881877,12.153797,12.153796,9.786272,257.82858,69.828568,145.02858,5.0602174,1.9993507,0.29427409,0,5,0.81612855,2,0,0,5814.0874,5814.0874
339,0.91307807,0.78126097,0.38475698,0.50941515,-0.51702738,0.57021135,4.5824394,0.35759854,0.56793869,22.689156,20.716972,17.726152,53.507698,87.97435,45.553852,1.7565035,1.0668882,2.3987296,0,10,0.68865573,2,0,0,32392.773,32392.773
340,0.64493996,0.52221406,0.38475698,0.50941515,-0.51702738,0.57021135,0.81458414,0.87437749,5.9602041,39.453949,25.445427,20.603405,193.91138,79.367012,58.338146,4.4702482,1.9266239,3.2219849,0,18,0.69524372,2,0,0,80566.641,80566.641
341,0.82305187,0.6959303,0.039939273,-0.53138149,0.091395915,0.84124035,1.5655491,1.7587519,4.8345342,39.522289,32.528893,27.504759,197.40004,134.43665,140.16574,1.4649054,1.2492133,2.0596082,0,24,0.76438481,2,0,0,140368.69,140368.69
342,0.77610385,0.65699834,-0.3235648,0.58135659,0.10646639,0.73891491,3.711921,0.80664825,0.016095102,24.865072,19.29788,16.336311,92.433319,124.28889,60.055576,4.7157369,2.0460377,1.9766554,0,10,0.62621045,2,0,0,29901.021,29901.021
343,0.78795218,0.71143073,0.2176248,-0.70630598,0.35993493,0.56940162,0.79120922,0.58559662,3.5267591,31.754557,25.021072,22.591167,195.54189,162.09532,46.562759,1.3059742,1.6633859,3.8497934,0,15,0.77395153,2,0,0,71430.219,71430.219
344,0.20576945,0.1509715,-0.50287372,-0.47439429,-0.5827499,0.42716584,0.36007255,0.047305986,0.3097347,114.15633,23.489885,17.234352,235.00002,59.137859,40.064056,1.6945175,1.5266458,0.18198848,0,20,0.01685705,2,1,1,85550.141,85550.141
345,0.98585755,0.75204885,-0.63495302,-0.36371952,-0.44038156,0.52019876,2.7359772,1.2491205,4.9291229,30.335619,29.906599,22.813868,202.4463,236.18736,157.82098,1.2870077,1.7260497,3.0909505,0,17,0.62445152,2,0,0,78905.477,78905.477
346,0.54860121,0.3943828,0.59941649,0.29582316,-0.66644877,0.33020392,2.9671063,2.2058678,0.22674035,20.704838,11.358699,8.1656322,12.533332,62.66666,87.73333,4.7108226,1.4642175,3.7939246,0,5,0.69300425,2,1,1,7475.2554,7475.2554
347,0.83012313,0.76772439,-0.10209262,0.57964283,0.35624999,0.72572523,3.2827907,0.79002064,4.3756232,31.950962,26.523232,24.529533,62.634682,216.2959,139.27354,1.7013663,1.9672414,3.1007445,0,16,0.7138496,2,0,0,81397.227,81397.227
348,0.11818086,0.08032275,-0.37598982,0.50575459,0.61229509,0.47742921,1.319723,1.5803339,4.6881924,130.04362,15.368668,10.445462,17.594873,221.02054,223.43082,4.4431343,1.3636298,0.022984209,0,12,0.0069748173,2,1,1,32392.773,32392.773
349,0.083842933,0.072385624,-0.51129305,-0.63720238,-0.34364989,0.46309537,1.4437585,1.5623,4.7281981,175.45428,14.710601,12.700368,185.33669,250.6667,123.61001,1.5329998,1.9122901,6.0270009,0,14,0.0062976363,2,1,1,49835.035,49835.035
350,0.88394523,0.72735894,0.38475698,0.50941515,-0.51702738,0.57021135,2.0524297,1.0833985,0.63601637,19.984497,17.665201,14.535903,252.16516,163.47826,179.0087,4.2886701,1.7621919,3.7890191,0,7,0.55442733,2,0,0,19103.43,19103.43
351,0.92533875,0.7838884,0.38475698,0.50941515,-0.51702738,0.57021135,2.6592495,2.2218664,4.824892,28.605358,26.469646,22.423409,136.35802,57.676529,50.481468,1.2097411,1.5207272,2.3034084,0,14,0.75755471,2,0,0,67277.297,67277.297
352,0.13187441,0.10975055,-0.64172471,-0.071984798,0.74126005,0.18314226,3.7765765,1.564381,4.7084284,111.56496,14.712564,12.244316,116.80001,175.20004,35.400002,5.0663137,1.404009,4.8428998,0,11,0.021439288,2,1,1,39037.445,39037.445
353,0.66206449,0.072213642,-0.83003151,0.068868488,0.53151083,0.15427588,3.5415595,0.040276308,3.602576,111.60049,73.886719,8.0590773,117.12402,231.23997,211.312,4.9121041,1.9685956,5.0776668,0,12,7.3915537e-05,2,1,1,41529.195,41529.195
354,0.61558396,0.53123868,0.039939273,-0.53138149,0.091395915,0.84124035,2.4564221,1.193699,5.4294896,25.737238,15.843431,13.672616,160.52306,123.28462,139.91536,4.6008725,1.8870388,0.11838894,0,9,0.67612594,2,0,0,21595.182,21595.182
355,0.13752998,0.12014826,0.60931325,-0.56543773,0.37702268,0.40849912,1.5625141,2.3326018,6.2712688,160.14839,22.025206,19.24155,33.422226,76.83194,121.93884,1.648177,1.9627177,3.1443105,0,18,0.01317875,2,1,1,119604.09,119604.09
356,0.81565684,0.78268015,0.38475698,0.50941515,-0.51702738,0.57021135,0.87850702,0.94698167,4.8820505,32.32238,26.363972,25.298086,48.174995,32.448082,178.50967,1.3443412,1.6352189,6.1031432,0,16,0.8009991,2,0,0,86380.727,86380.727
357,0.061898451,0.056227658,-0.052188803,-0.78817576,0.20829873,0.57677287,1.5706351,2.1593027,0.017645406,144.26781,8.9299536,8.1118412,12.164705,204.58824,67.458817,1.1581091,1.8212973,4.4319382,0,5,0.0034916368,2,1,1,14119.927,14119.927
358,0.82782274,0.62367886,-0.43980712,0.46315512,0.57665658,0.50943524,1.3899521,1.9238303,5.8826509,23.102861,19.125074,14.408766,216.20006,260.69336,9.713335,4.6247234,1.3856258,6.2472224,0,4,0.71220058,2,1,1,24917.518,24917.518
359,0.81956154,0.68719858,0.38475698,0.50941515,-0.51702738,0.57021135,3.5526571,0.30699295,3.6753223,30.04163,24.620964,20.644566,85.905563,190.87222,192.3084,4.4330759,1.485157,5.9431176,0,15,0.71443975,2,0,0,59802.043,59802.043
360,0.12689862,0.10924103,-0.69015157,0.28854313,0.65431666,0.11092031,1.4369159,0.20321019,3.2975464,147.43579,18.709398,16.106039,103.9937,210.95578,111.90942,4.484313,1.6902127,5.2763138,0,16,0.013703623,2,1,1,78905.477,78905.477
361,0.60219979,0.54217106,-0.04480866,-0.81152666,-0.2176815,0.54039937,0.092897274,0.70988256,0.055598762,28.591425,17.217751,15.501444,163.35675,198.41615,83.837837,1.1231394,1.4725683,3.3720455,0,10,0.82141262,2,0,0,30731.605,30731.605
362,0.092404015,0.080148704,0.11730231,0.618195,-0.13442406,0.76550984,1.5573412,2.1617866,6.2480726,143.23894,13.235853,11.480416,184.70999,212.67502,124.78501,4.6986971,1.361113,1.9321452,0,15,0.0064257123,2,1,1,33223.355,33223.355
363,0.9889605,0.86954254,0.039939273,-0.53138149,0.091395915,0.84124035,3.9887812,0.66647851,3.8207662,23.952557,23.688131,20.827766,89.803574,120.18575,89.803543,1.4153686,1.4791961,3.0849679,0,11,0.73246694,2,0,0,46512.699,46512.699
364,0.85496992,0.65651774,0.039939273,-0.53138149,0.091395915,0.84124035,3.4281154,0.16412562,3.3614962,26.377113,22.551638,17.317041,237.82001,126.14801,196.83592,1.6831819,1.0837185,6.2001443,0,16,0.82590348,2,0,0,41529.195,41529.195
365,0.069514573,0.064864472,0.36469945,0.74681193,-0.26026848,0.49145359,3.1077151,0.79404128,3.1303751,154.22639,10.720981,10.003813,183.48799,153.784,185.36797,4.7451491,1.9621795,2.5121117,0,8,0.0024175809,2,1,1,20764.598,20764.598
366,0.90933156,0.80593169,0.039939273,-0.53138149,0.091395915,0.84124035,2.2432487,1.1890216,5.6510878,28.790401,26.180019,23.203096,34.046345,197.74394,196.02443,4.696424,1.1235616,2.7962029,0,16,0.69458532,2,0,0,68107.883,68107.883
367,0.22488073,0.14248443,-0.64427871,-0.067474045,-0.66053605,0.37953162,2.0110345,1.6026312,4.7298932,95.700813,21.521269,13.635875,138.78058,199.35834,30.158333,1.1536245,1.4093921,0.94492924,0,17,0.033947255,2,1,1,59802.043,59802.043
368,0.27061108,0.18924643,0.53138953,-0.47372511,0.51298481,0.47964177,1.8305211,1.5539694,4.7260365,76.606499,20.730566,14.497507,167.63333,158.94543,24.639391,1.5945263,1.5843774,3.0507064,0,11,0.05933946,2,1,1,54818.539,54818.539
369,0.91411585,0.82093966,0.7196942,0.53327686,-0.32100025,0.30759534,1.5755153,1.6252729,4.9387016,20.884323,19.090691,17.14477,84.893745,198.28122,257.61884,4.5860143,2.2201703,3.3106115,0,9,0.68921727,2,1,1,26578.686,26578.686
370,0.1747836,0.13600785,0.62152594,-0.2212133,0.72524381,0.19695573,3.5641291,1.5577083,4.7432566,105.58623,18.454741,14.360556,47.341824,155.18547,34.694542,1.4940339,1.440891,2.1779113,0,12,0.0089919884,2,1,1,45682.117,45682.117
371,0.080733038,0.059548531,-0.067273714,0.65318418,0.28117865,0.69983089,1.5711634,1.681272,6.2798462,162.0972,13.086598,9.6526499,206.79997,168.02501,202.68753,4.4329801,1.4327085,1.0861242,0,11,0.0028574632,2,1,1,26578.686,26578.686
372,0.79721224,0.56022465,0.38475698,0.50941515,-0.51702738,0.57021135,3.0254602,1.9025713,4.9898367,28.89127,23.032473,16.185602,200.97198,58.092003,87.983978,4.8020306,1.3848094,2.9541962,0,14,0.66091329,2,0,0,41529.195,41529.195
373,0.74736571,0.67938089,0.039939273,-0.53138149,0.091395915,0.84124035,1.7673068,1.4002807,4.201263,31.314144,23.403118,21.274231,44.682198,216.4575,64.383575,2.0040348,1.546904,0.97709322,0,14,0.68983984,2,0,0,60632.625,60632.625
374,0.86590254,0.67400688,-0.47661743,-0.49863148,-0.33994606,0.63924897,3.8057604,1.3341398,3.8360784,39.935501,34.580254,26.916801,26.606777,160.64969,161.2337,1.2967218,1.5223724,5.963973,0,21,0.75039035,2,1,1,147013.36,147013.36
375,0.76057565,0.47097862,0.7734679,0.11806587,0.62143022,0.040400241,0.81628674,1.5625772,0.71497822,25.041636,19.046059,11.794075,177.51541,253.79996,160.16154,1.7871922,1.7971077,1.4842411,0,9,0.6466704,2,1,1,21595.182,21595.182
376,0.16059412,0.12423736,0.103573,-0.66635942,-0.23483106,0.70006579,1.6419272,0.52779096,3.0889924,105.0277,16.866831,13.048365,54.592308,241.32689,27.115383,2.0486403,1.480197,4.8818383,0,11,0.017661359,2,1,1,43190.363,43190.363
377,0.87100255,0.64700449,-0.10209262,0.57964283,0.35624999,0.72572523,3.7558722,1.0831364,4.2089915,22.543755,19.635668,14.58591,162.83226,47.606453,31.53548,1.3301291,2.1777573,0.96974641,0,9,0.78208876,2,0,0,25748.102,25748.102
378,0.91260338,0.82896578,0.38475698,0.50941515,-0.51702738,0.57021135,3.3580024,1.1938053,4.5563502,25.198797,22.99651,20.888941,143.85356,247.58931,205.12138,4.2773762,1.7653406,1.9561187,0,15,0.64956701,2,0,0,46512.699,46512.699
379,0.98757756,0.73347187,0.039939273,-0.53138149,0.091395915,0.84124035,0.76706439,0.59571564,3.9113119,23.54328,23.250814,17.268333,235.85455,20.50909,195.90448,1.7510669,1.8277984,5.686727,0,10,0.66982335,2,0,0,36545.691,36545.691
380,0.10015749,0.092956074,0.54775798,0.045803174,-0.80291587,0.23062804,1.5750186,1.3352029,0.015273788,142.47418,14.269856,13.24384,47.854542,207.01366,251.23628,4.5161061,1.1639376,4.3492556,0,13,0.0035718207,2,1,1,36545.691,36545.691
381,0.95888352,0.85535675,0.38475698,0.50941515,-0.51702738,0.57021135,3.9719691,0.80964023,4.3446188,29.426414,28.216505,25.170082,161.35051,175.59589,199.53186,1.3814828,1.8971136,4.0277834,0,20,0.66024834,2,0,0,80566.641,80566.641
382,0.71642947,0.53779477,0.24782628,-0.69047999,0.20175259,0.64893407,1.2351235,0.81202179,6.2157884,25.115969,17.99382,13.507236,263.8483,96.593102,105.02072,1.6139692,1.6472316,4.0663657,0,7,0.74176371,2,1,1,24086.934,24086.934
383,1,1,0.38475698,0.50941515,-0.51702738,0.57021135,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,159.79999,28.199999,4.4611893,1.5306491,0.30707869,0,1,1,2,0,0,830.58392,830.58392
384,0.1027699,0.079412133,-0.081265509,0.66455549,-0.06649182,0.73982477,1.5694398,2.3038459,0.016069319,154.69081,15.897559,12.284327,200.23775,195.44905,255.92821,4.9237046,1.4670868,1.5387491,0,10,0.0050947447,2,1,1,44020.949,44020.949
385,0.74231935,0.61621112,-0.3213695,0.30670199,0.62111354,0.64565748,3.8801789,0.80021769,0.087470092,35.169479,26.106985,21.671822,90.730423,235.91956,58.954376,4.7551107,0.92063975,6.2792091,0,16,0.64762491,2,1,1,76413.719,76413.719
386,0.83416051,0.72240347,-0.04480866,-0.81152666,-0.2176815,0.54039937,3.9286823,0.75231063,4.7936425,32.112984,26.787382,23.19853,121.2105,57.191559,237.57281,4.1257334,1.6702124,0.75666934,0,16,0.74943787,2,0,0,78905.477,78905.477
387,0.87936693,0.7269659,0.38475698,0.50941515,-0.51702738,0.57021135,0.57262158,0.69334596,5.9643135,23.436895,20.609631,17.037825,194.10997,107.39498,181.42001,4.95397,1.3831326,5.0971422,0,10,0.83148146,2,0,0,33223.355,33223.355
388,0.97656894,0.74448991,0.38475698,0.50941515,-0.51702738,0.57021135,0.43592784,0.95677316,0.092447057,26.714342,26.088396,19.888559,62.66666,237.70605,96.42115,4.8021131,1.4748629,0.85539639,0,16,0.75027138,2,0,0,54818.539,54818.539
389,0.94663858,0.60849071,0.63283646,-0.33290699,0.69843614,0.029631482,1.9279011,0.40951511,3.25283,31.266033,29.597633,19.025089,106.76543,88.313576,117.90621,1.9491301,1.4850674,5.5293117,0,16,0.63185483,2,0,0,67277.297,67277.297
390,0.90690386,0.6818558,-0.43101755,-0.42010263,-0.73146373,0.32046595,3.7676229,1.7817835,5.9070148,27.589258,25.020805,18.811895,66.406456,141.15163,65.193558,1.5437135,1.6092006,4.0516849,0,11,0.76043797,2,0,0,51496.203,51496.203
391,0.69557881,0.51187956,0.19290127,-0.58740914,0.20410791,0.75899899,1.7873901,2.3402998,6.1368313,29.568359,20.567123,15.135438,13.652377,162.03809,29.990473,1.625392,1.3330848,4.1323886,0,12,0.60637623,2,1,1,34884.523,34884.523
392,0.8063159,0.68365622,-0.39437056,-0.49909332,-0.69399559,0.33726522,3.1466238,0.93757486,0.39261132,29.280022,23.608948,20.017469,17.80303,88.872742,55.830315,2.0205064,1.3788646,0.21635503,0,12,0.75667334,2,1,1,54818.539,54818.539
393,0.19513841,0.16082941,0.069936626,0.67935222,-0.18646871,0.70627111,3.5276687,1.5753026,4.725759,115.60713,22.559393,18.593027,50.651234,214.8793,43.271076,4.8679328,1.5035667,1.9315095,0,18,0.029654505,2,1,1,100500.66,100500.66
394,0.13983136,0.12127381,0.7332108,-0.095719777,-0.6729728,0.018635154,3.0533175,1.5726079,4.7165298,149.85732,20.954752,18.173765,235.25874,41.82568,206.36873,4.5548906,1.6644539,4.8145199,0,15,0.0077907657,2,1,1,90533.648,90533.648
Feature_ID,NumNeighbors,NeighborList
1,15,2,71,90,100,142,165,177,185,204,219,220,228,249,289,372
2,14,1,90,100,108,145,185,228,231,287,289,293,323,362,372
3,14,20,65,67,75,118,130,140,168,198,213,300,303,333,361
4,7,55,115,125,218,229,239,278
5,6,106,112,214,293,324,329
6,15,30,35,69,79,81,125,213,229,239,265,273,310,373,391,393
7,11,16,67,73,99,114,130,207,210,242,301,361
8,13,40,57,83,106,112,186,293,307,316,323,324,367,385
9,11,18,81,89,128,132,189,202,339,342,390,392
10,14,18,59,86,134,149,173,189,206,256,284,302,327,336,339
11,16,26,44,53,55,85,107,125,139,168,204,234,240,244,285,340,343
12,12,14,46,68,81,102,125,132,141,202,273,322,328
13,15,47,117,119,162,166,190,196,197,208,241,270,282,312,359,381
14,14,12,16,34,81,93,132,141,210,242,247,265,273,328,390
15,9,52,70,105,149,158,200,295,296,312
16,12,7,14,81,89,93,114,210,242,301,342,363,390
17,8,59,77,105,129,149,158,209,315
18,14,9,10,59,89,128,149,189,206,209,224,266,276,302,342
19,18,21,24,29,48,80,96,153,159,180,201,233,236,277,288,292,331,371,379
20,11,3,55,65,168,186,198,239,285,300,333,343
21,18,19,52,80,85,96,163,180,187,201,211,232,233,255,263,264,332,335,394
22,10,46,92,155,217,219,220,259,281,346,355
23,11,59,112,153,173,206,214,252,280,315,351,386
24,16,19,43,92,96,103,124,127,142,185,216,249,275,288,331,338,379
25,14,56,66,72,143,150,179,196,200,237,312,348,366,369,393
26,8,11,85,139,187,234,263,335,344
27,7,55,186,253,300,316,367,368
28,7,64,176,203,256,271,327,330
29,18,19,80,87,104,111,153,159,166,185,233,236,248,250,261,288,299,304,331
30,7,6,38,79,125,265,273,328
31,16,46,91,102,132,155,189,259,272,284,286,320,336,339,363,389,392
32,12,45,72,129,133,148,161,172,179,192,212,353,380
33,9,49,52,123,137,187,200,274,308,332
34,12,14,38,141,160,182,190,210,242,265,328,347,374
35,15,6,38,58,69,79,136,213,239,265,298,309,313,357,373,388
36,9,53,139,144,276,290,301,311,340,343
37,6,48,147,221,283,306,378
38,13,30,34,35,58,79,118,154,182,213,265,298,328,374
39,9,85,123,125,229,230,234,274,278,391
40,12,8,108,112,170,188,198,287,293,307,323,360,385
41,8,47,91,116,141,190,241,312,374
42,10,55,100,181,186,239,316,323,324,349,358
43,14,24,92,96,127,158,192,216,259,262,275,281,295,319,356
44,12,11,62,68,125,154,202,213,234,240,244,322,328
45,13,32,76,77,105,129,133,158,172,192,203,212,356,380
46,18,12,22,31,68,92,102,132,155,202,217,220,222,240,259,320,346,382,392
47,15,13,41,61,63,99,117,135,166,190,197,241,317,325,359,381
48,19,19,37,51,106,111,147,151,153,159,201,243,245,277,292,306,349,371,378,384
49,7,33,56,123,178,200,237,258
50,8,201,211,233,263,318,329,334,394
51,16,48,57,106,117,122,138,148,152,243,245,252,306,316,349,367,378
52,14,15,21,33,149,158,187,200,254,255,256,264,274,308,335
53,11,11,36,139,204,244,290,297,303,340,341,343
54,17,61,67,82,104,111,113,121,133,148,156,161,170,212,242,299,347,360
55,28,4,11,20,27,42,60,101,107,109,125,152,175,181,186,218,239,253,260,269,278,285,300,305,306,316,343,349,368
56,21,25,49,66,94,115,123,150,178,182,184,194,200,229,237,258,269,312,348,365,366,374
57,20,8,51,83,106,112,122,138,143,169,173,179,237,252,307,316,367,369,376,385,393
58,23,35,38,65,82,90,113,118,127,182,194,205,212,213,215,239,249,262,275,298,309,313,333,355
59,19,10,17,18,23,78,105,112,129,149,173,206,209,224,252,266,280,284,315,386
60,11,55,107,109,123,175,226,260,269,278,326,332
61,16,47,54,63,67,117,148,160,190,221,242,299,317,347,359,360,378
62,9,44,118,140,154,168,244,257,303,341
63,9,47,61,67,99,130,160,190,210,317
64,11,28,165,176,181,193,239,256,268,291,344,394
65,9,3,20,58,118,168,213,239,285,333
66,16,25,56,72,95,113,115,161,172,184,191,194,269,279,348,353,366
67,21,3,7,54,61,63,73,75,130,131,160,170,188,198,221,223,242,299,317,360,361,375
68,13,12,44,46,92,102,141,154,202,216,240,328,374,382
69,13,6,35,115,136,176,229,239,271,309,357,373,376,393
70,14,15,76,94,102,105,158,200,241,267,295,296,312,319,356
71,7,1,142,165,219,220,249,313
72,10,25,32,66,143,161,172,179,279,348,380
73,10,7,67,93,114,131,188,198,307,361,385
74,10,82,121,136,171,188,284,309,355,360,388
75,13,3,67,118,130,140,157,170,198,223,333,345,362,375
76,15,45,70,104,105,129,133,158,250,267,280,296,304,319,356,386
77,12,17,45,105,129,149,158,203,256,315,327,330,380
78,10,59,97,166,209,224,233,266,296,334,386
79,6,6,30,35,38,265,328
80,20,19,21,29,96,103,126,146,163,166,180,211,232,233,255,261,314,331,337,364,387
81,21,6,9,12,14,16,89,93,125,128,132,202,237,247,273,274,310,370,373,390,391,393
82,11,54,58,74,113,121,212,298,347,355,360,388
83,8,8,57,112,136,173,307,376,385
84,4,166,167,261,314
85,16,11,21,26,39,107,123,125,139,187,211,234,263,274,278,326,332
86,10,10,134,176,217,256,335,336,339,344,392
87,10,29,110,183,185,199,235,248,261,304,331
88,8,124,142,199,204,240,244,297,372
89,19,9,16,18,81,93,114,169,189,237,246,266,276,301,307,342,352,370,390,393
90,15,1,2,58,100,165,185,186,198,239,249,287,313,323,333,362
91,13,31,41,99,102,132,141,167,210,241,301,320,363,389
92,20,22,24,43,46,68,102,124,142,154,216,219,220,259,275,281,295,319,320,338,382
93,15,14,16,73,81,89,114,131,169,210,242,247,307,373,385,393
94,14,56,70,116,154,178,200,216,227,295,308,312,364,365,374
95,10,66,101,147,191,194,215,260,269,279,283
96,18,19,21,24,43,80,103,127,146,158,180,192,216,255,264,295,308,331,379
97,23,78,109,126,144,163,166,175,196,197,208,211,224,233,246,253,266,270,314,326,332,334,337,381
98,9,164,235,272,289,290,297,311,321,351
99,15,7,47,63,91,130,135,167,190,210,241,290,301,317,325,354
100,12,1,2,42,90,165,186,228,239,291,293,323,324
101,14,55,95,115,147,151,180,181,193,260,269,279,306,349,384
102,17,12,31,46,68,70,91,92,116,132,141,216,241,259,295,319,320,374
103,14,24,80,96,124,142,146,185,199,216,227,261,331,341,387
104,22,29,54,76,108,110,111,121,133,164,170,183,212,248,259,284,286,289,299,304,356,360,389
105,16,15,17,45,59,70,76,77,129,149,158,200,209,280,296,356,386
106,19,5,8,48,51,57,112,152,153,201,214,243,245,252,291,316,324,329,349,384
107,12,11,55,60,85,139,144,175,278,326,332,343,368
108,14,2,40,104,145,164,170,185,231,248,284,287,289,323,360
109,17,55,60,97,163,175,226,251,253,260,270,283,305,306,326,332,337,381
110,13,87,104,164,183,185,199,235,248,289,297,304,321,372
111,17,29,48,54,104,129,133,148,153,159,245,250,252,280,299,304,378,386
112,16,5,8,23,40,57,59,83,106,145,173,206,214,284,293,324,385
113,18,54,58,66,82,156,161,182,184,191,192,194,212,215,262,298,347,353,366
114,16,7,16,73,89,93,130,207,242,246,276,300,301,307,352,361,367
115,17,4,56,66,69,101,123,181,193,218,229,237,239,269,271,278,279,348
116,9,41,94,102,141,216,241,295,312,374
117,14,13,47,51,61,122,148,162,221,282,306,317,359,378,381
118,22,3,38,58,62,65,75,140,154,157,168,182,194,195,205,213,215,251,257,328,333,341,345
