408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.12797111,0.10722236,-0.24441865,0.6554327,0.11942346,0.70456058,3.1524541,1.2036488,6.2608519,161.96245,20.726513,17.365997,195.30243,126.93885,141.38847,4.901423,1.5494596,1.0459528,0,20,0.011808644,2,1,1,100500.66,100500.66
324,0.81134683,0.68620598,0.57663071,-0.26760373,0.55788696,0.53352362,1.1102004,1.0655149,4.564199,23.80135,19.31115,16.332628,231.60558,257.19446,106.53335,1.8993732,1.3778305,2.7683778,0,8,0.77742398,2,1,1,29901.021,29901.021
325,0.080741249,0.071332656,0.64077324,0.27794948,-0.62252307,0.35301384,1.790514,1.575062,4.7262073,116.78505,9.4293709,8.3305874,114.5625,246.16249,234.41251,4.6058121,1.5464864,3.7872579,0,7,0.0049470556,2,1,1,13289.343,13289.343
326,0.77409726,0.72231454,-0.57652318,0.58919597,0.42678627,0.37191761,1.1755725,1.3766615,5.0610919,24.30348,18.813257,17.554758,31.415785,243.6579,236.23679,4.6044159,1.8347752,3.0962503,0,11,0.72904766,2,0,0,31562.189,31562.189
327,0.17144634,0.11630263,0.41553786,0.55662423,-0.59324336,0.40689066,3.1941679,1.5515924,4.724309,99.002716,16.973654,11.514277,90.600006,86.400017,31.600002,5.0407243,1.5357938,3.1816876,0,12,0.025921995,2,1,1,39037.445,39037.445
328,0.10773327,0.10119619,0.20122665,0.71825653,-0.061514713,0.66319788,4.7096033,0.56295002,6.2653298,151.89407,16.364046,15.371101,217.16406,68.330765,28.320507,4.5317221,1.6838058,1.9364433,0,14,0.010870895,2,1,1,64785.547,64785.547
329,0.10396012,0.06826625,-0.72839195,-0.013214623,-0.66458488,0.16612473,2.0309522,1.5532373,4.7273674,132.57684,13.782704,9.0505238,246.1407,143.78519,218.28893,1.3439883,1.6322941,1.3077079,0,9,0.0035556126,2,1,1,22425.766,22425.766
330,0.6780709,0.54990447,-0.1993282,0.69506931,0.14879677,0.67454165,1.9245954,1.1663716,5.3033261,28.784346,19.517828,15.828641,168.52858,161.81425,236.79044,1.5645857,1.1440471,3.0875454,0,12,0.72038347,2,0,0,34884.523,34884.523
331,0.9133693,0.65049624,-0.68164539,0.14220825,0.66741353,0.26399902,4.9878988,0.25803578,0.02221274,16.637028,15.195751,10.822324,124.36922,29.646156,191.61537,1.4448146,1.645225,3.1778879,0,6,0.74233353,2,0,0,10797.591,10797.591
332,0.75859219,0.58084738,0.63300806,-0.090095393,0.7376011,0.21709014,1.2219058,0.82548141,0.24521363,36.599537,27.764122,21.258743,242.00395,126.53136,93.999969,1.7156539,1.3874029,1.9984127,0,18,0.71943223,2,1,1,84719.563,84719.563
333,0.56900841,0.13098939,-0.0023800593,0.74200189,-0.0067123468,0.67035997,3.1568675,1.6348772,6.0966363,122.48496,69.694969,16.044231,137.52435,89.576485,40.3647,4.7256093,1.6721145,1.5776013,0,23,0.00015177279,2,1,1,98839.484,98839.484
334,0.038547195,0.017238818,0.18674618,0.76460075,-0.21372548,0.57864755,3.1415925,1.5707964,4.712389,161.80394,6.2370882,2.7893085,192.70001,141,136.29999,4.8266497,1.8121084,2.1641576,0,4,0.0017759781,2,1,1,3322.3357,3322.3357
335,0.8359862,0.14147718,0.31616244,0.63781899,-0.49106392,0.50208014,1.5357389,1.586383,0.32256779,102.87759,86.004242,14.554832,85.853325,58.468014,46.310669,5.0264993,1.5843403,2.8052988,0,21,0.00065719127,2,1,1,124587.59,124587.59
336,0.7775811,0.58702034,0.67225707,-0.33837256,0.62863284,0.19594701,1.4963925,1.0551715,0.17114924,27.094259,21.067984,15.904881,170.51166,85.037201,261.88834,1.4066409,1.7040414,2.3392699,0,12,0.73057264,2,1,1,35715.109,35715.109
337,0.18656424,0.14210537,-0.58495462,-0.30707309,-0.49395671,0.56527966,1.2959454,1.5770159,4.7237144,118.24153,22.059641,16.802757,161.774,240.17006,38.822002,1.2015747,1.4433833,0.23475598,0,14,0.018955251,2,1,1,83058.391,83058.391
338,0.36982074,0.28893167,0.39390031,-0.40650275,0.6953389,0.4428339,3.8070068,1.5613234,4.7131691,58.393787,21.595234,16.871815,110.91999,169.48921,18.799997,1.3367372,1.2033899,2.9390211,0,13,0.081584878,2,1,1,53987.953,53987.953
339,0.6388554,0.60107142,0.14297867,-0.81037498,0.23017535,0.51948905,3.1309114,1.7097853,4.3859005,28.795015,18.395851,17.307861,61.995247,87.957161,128.01904,5.0072856,1.1394238,3.9762759,0,14,0.61846942,2,0,0,34884.523,34884.523
340,0.83311772,0.43975219,-0.76334417,0.059536513,0.61988753,0.17175719,1.6233021,1.7750736,0.33197692,24.492121,20.404819,10.770464,13.738459,200.65382,33.623074,2.0168321,1.7787417,0.15175362,0,9,0.80607116,2,0,0,21595.182,21595.182
341,0.88416654,0.84335518,0.70550001,-0.38758424,0.34008673,0.48619878,4.5289812,0.53557104,5.1742353,35.808979,31.6611,30.199688,217.69678,157.58469,163.93106,4.4642329,1.4160382,3.0485184,0,23,0.62139928,2,0,0,130401.68,130401.68
342,0.62738055,0.51172125,-0.42451552,-0.51756173,-0.38949499,0.63262159,2.6043208,1.4648974,5.3427863,27.674904,17.362698,14.161836,13.957572,113.93939,21.363636,1.4357181,1.466776,5.9512115,0,8,0.82211035,2,1,1,27409.27,27409.27
343,0.91121453,0.8045373,-0.56984609,-0.15939829,-0.79396564,0.13959283,4.1914892,0.334627,0.58868408,30.42462,27.723356,24.477741,234.61636,165.36325,30.597958,4.8539658,1.2134045,1.3562642,0,18,0.73857284,2,0,0,81397.227,81397.227
344,0.68134761,0.54028094,0.64395696,0.12109739,-0.67942035,0.33021626,5.758729,0.34836462,5.8107686,33.373363,22.738861,18.030993,164.42769,198.12309,217.64612,5.0030432,1.5513349,4.01372,0,16,0.74148095,2,0,0,53987.953,53987.953
345,0.19415683,0.14561759,-0.33174494,-0.65718704,-0.13231513,0.66373432,1.7107253,1.5854098,4.7279897,113.45312,22.027697,16.520769,197.0314,230.02353,231.68217,1.3000896,1.6547941,5.3766356,0,17,0.028209584,2,1,1,84719.563,84719.563
346,0.77207756,0.67876631,-0.15799172,-0.55301732,-0.069801658,0.81506944,1.2051916,1.1904327,0.67037845,43.258419,33.398853,29.362358,219.85054,30.892233,92.722389,1.3779492,1.225558,5.076097,0,22,0.82764661,2,1,1,171100.28,171100.28
347,0.69092083,0.58193773,0.57875824,0.54359972,-0.39566654,0.46150422,1.3456063,1.0496099,3.8039527,18.070972,12.485611,10.51618,135.87271,220.47272,229.01817,1.5538762,2.0232275,2.3139875,0,8,0.65643442,2,0,0,9136.4229,9136.4229
348,0.7776531,0.58188552,-0.57652318,0.58919597,0.42678627,0.37191761,4.2614136,1.0072562,3.8309019,27.522648,21.403072,16.01503,230.4045,208.67999,29.035555,1.7121267,1.5069437,1.7816408,0,11,0.75694931,2,0,0,37376.277,37376.277
349,0.90808296,0.65076488,-0.46274066,-0.62377566,-0.55681533,0.2945025,3.5612032,0.92934263,0.13337113,31.793697,28.871315,20.690222,162.22922,119.34833,183.66974,1.5800871,1.6557496,3.6426325,0,19,0.69272494,2,0,0,73921.969,73921.969
350,0.17394733,0.12179092,0.67766315,-0.33367085,-0.65419179,0.03833415,3.1222968,1.0769303,0.0057483776,120.44215,20.95059,14.66876,42.620449,200.17734,109.16811,4.1963215,1.7123963,5.1113949,0,18,0.023283454,2,1,1,73091.383,73091.383
351,0.27373359,0.18292522,0.53142846,-0.3069917,0.78818929,0.045799408,3.1415925,1.5707964,4.729372,67.316025,18.426657,12.313799,238.37434,84.599998,16.389742,1.1049976,1.3215436,2.1526787,0,10,0.033266902,2,1,1,32392.773,32392.773
352,0.61882693,0.56628513,0.14297867,-0.81037498,0.23017535,0.51948905,3.5943737,1.353959,0.51913351,21.841591,13.516165,12.368569,110.45001,180.3625,156.8625,4.5073643,1.2107908,4.271317,0,9,0.49520901,2,0,0,13289.343,13289.343
353,0.16819181,0.12102786,-0.57612079,-0.097422823,-0.80858088,0.069214322,3.1219983,0.46516141,3.1371269,129.50296,21.781338,15.673468,50.571991,84.787987,122.29401,1.6529213,1.2480342,1.317888,0,17,0.018147966,2,1,1,83058.391,83058.391
354,0.89590526,0.63642699,-0.57652318,0.58919597,0.42678627,0.37191761,0.63094974,1.1735497,3.8111393,29.424513,26.361576,18.726553,179.00868,46.182606,181.86964,4.8521471,1.4010241,2.9704974,0,17,0.74135745,2,0,0,57310.289,57310.289
355,0.84314203,0.65422899,-0.57652318,0.58919597,0.42678627,0.37191761,3.2011247,2.1403129,5.7962604,22.406239,18.891642,14.658811,202.5862,209.06898,86.220673,1.7126206,1.5826674,2.0890281,0,12,0.68356162,2,0,0,24086.934,24086.934
356,0.78027833,0.73002118,-0.56984609,-0.15939829,-0.79396564,0.13959283,1.5641565,0.48392454,3.2861068,29.740309,23.205719,21.711056,201.96947,163.84721,218.94162,5.1356254,1.2579376,6.1376033,0,17,0.7852897,2,0,0,59802.043,59802.043
357,0.10607255,0.074413814,-0.8209393,0.18423533,0.54026186,0.015268903,6.121376,0.19477521,6.1066771,118.71864,12.592789,8.8343058,232.00908,162.36363,205.09093,4.5198808,1.9995834,4.9614058,0,8,0.0039311717,2,1,1,18272.846,18272.846
358,0.73649532,0.51124382,-0.57652318,0.58919597,0.42678627,0.37191761,2.6977127,2.4357612,5.0721846,24.017456,17.688744,12.278776,246.74998,99.875,119.06666,4.9762478,1.7427313,2.4289751,0,8,0.63188148,2,0,0,19934.014,19934.014
359,0.86503679,0.74533361,0.63300806,-0.090095393,0.7376011,0.21709014,2.6424739,1.6628336,4.7591462,19.322565,16.714729,14.401756,85.881805,196.11818,30.763636,1.4743352,1.8259701,5.383132,0,9,0.72558796,2,0,0,18272.846,18272.846
360,0.7562682,0.52605671,-0.66632152,0.23359448,0.70228642,0.090791136,3.9269907,0.6696595,6.2831855,17.059893,12.901855,8.974472,14.622221,163.97775,6.2666669,4.5037699,1.5678978,5.1781406,0,6,0.60186708,2,1,1,7475.2554,7475.2554
361,0.096500099,0.07903152,0.0033468001,0.75430113,0.22135782,0.61807722,3.1536715,0.85201877,6.2781644,171.88582,16.586998,13.584396,127.39104,226.16116,235.98218,4.3640447,1.7092004,1.2313259,0,13,0.004749062,2,1,1,55649.121,55649.121
362,0.10789301,0.08287669,0.71847314,-0.050043073,0.67473614,0.16131699,2.9370704,1.549637,4.7058425,115.91895,12.506845,9.6069784,166.45834,132.77501,234.21669,1.7359331,1.6082209,1.8750124,0,11,0.0046567819,2,1,1,19934.014,19934.014
363,0.9146511,0.60006255,0.51627535,-0.3203854,0.66670418,0.43164638,3.0820694,1.484374,5.550149,28.153852,25.750952,16.894073,107.86102,47.159321,213.96947,4.7745562,1.6165184,1.0744044,0,14,0.79507357,2,0,0,49004.453,49004.453
364,0.82286227,0.73587584,-0.27922666,0.70525253,0.25818342,0.59832478,1.2236004,1.9789463,0.57801574,35.219048,28.980427,25.916847,256.61255,219.38269,195.54976,4.6820049,1.7220701,0.78643626,0,15,0.78193486,2,1,1,105484.16,105484.16
365,0.19622026,0.17489196,-0.76644111,-0.18977858,-0.57736629,0.20784684,3.1429524,0.62369275,3.1262047,118.04202,23.162235,20.6446,40.398464,83.738914,165.46864,1.4679766,1.8202718,0.98252034,0,18,0.020640165,2,1,1,108806.49,108806.49
366,0.15098041,0.1060945,0.26223242,0.76080602,-0.14433517,0.57582611,1.4999123,1.5892431,4.6913471,117.95867,17.809448,12.514767,122.20003,151.21738,232.13907,4.6260614,1.8704437,2.1483188,0,11,0.0050262981,2,1,1,38206.859,38206.859
367,0.13857396,0.13091964,-0.7199111,-0.11156441,-0.66767037,0.15328979,3.7024858,1.5278898,4.7072668,138.73953,19.225687,18.163731,197.65182,45.908943,54.049999,1.498865,1.6322722,1.1913716,0,19,0.0202362,2,1,1,93025.398,93025.398
368,0.83723259,0.66701096,-0.17730828,0.63188374,0.24221021,0.71457601,1.7814914,1.9294026,4.8819957,34.173687,28.611326,22.794226,195.02806,85.74205,219.36259,1.8546796,1.7310731,5.1884456,0,17,0.78184396,2,0,0,88872.477,88872.477
369,0.1318953,0.086538598,-0.26961687,0.65263313,0.20298526,0.67836112,1.4624531,1.5680102,4.6855907,156.33516,20.619873,13.529025,41.883541,140.99998,195.25815,4.8134065,1.5680428,0.88828051,0,12,0.0059781158,2,1,1,65616.133,65616.133
370,0.95238769,0.67158973,0.29836676,0.42308977,-0.48686883,0.70351332,3.5064104,1.6883148,5.3684721,30.75828,29.293806,20.656944,157.83258,256.20459,64.925613,4.7035484,1.0883534,2.7903826,0,15,0.64557576,2,1,1,71430.219,71430.219
371,0.8984319,0.75250769,0.14297867,-0.81037498,0.23017535,0.51948905,1.6586733,1.3199241,0.87297964,30.413866,27.324787,22.886667,174.164,225.91682,131.28322,4.6329288,1.9380585,6.2254667,0,16,0.68765354,2,0,0,73921.969,73921.969
372,0.085135631,0.071015701,-0.18252751,-0.80862939,-0.22509904,0.51198882,3.1460137,1.3504331,0.016895771,162.26303,13.814364,11.523222,177.10455,49.136356,165.14098,1.7630112,1.9545413,5.3486118,0,14,0.0043965904,2,1,1,36545.691,36545.691
373,0.14278293,0.12728995,0.69182312,-0.20319898,0.69272107,0.015116164,1.1539239,1.5698389,4.7530789,115.04947,16.427099,14.64464,164.94064,121.90627,39.215622,1.3069333,1.6106249,1.8782953,0,16,0.020265322,2,1,1,53157.371,53157.371
374,0.88539058,0.67551446,-0.57652318,0.58919597,0.42678627,0.37191761,2.1350861,1.7139133,4.4731741,33.748993,29.881042,22.797934,120.6477,132.89355,220.94313,4.9048491,1.7441409,5.0605226,0,15,0.73425496,2,0,0,90533.648,90533.648
375,0.2221961,0.1785208,0.50754261,-0.67797649,0.24852651,0.47008809,3.1002986,0.76286608,3.1428154,102.02993,22.670654,18.214464,239.74307,135.91193,240.43326,1.7270817,2.0202832,3.5834475,0,20,0.03552768,2,1,1,90533.648,90533.648
376,0.77158946,0.62983394,0.4845244,0.49810275,-0.27504289,0.66444051,1.493646,0.58975047,0.41494212,36.856064,28.437752,23.213202,95.446152,64.99659,52.945244,1.6041152,1.6582266,3.7117302,0,17,0.7883293,2,0,0,97178.32,97178.32
377,0.78294706,0.55319941,0.14297867,-0.81037498,0.23017535,0.51948905,1.4839866,0.64174509,3.265651,22.481348,17.601706,12.436668,62.939144,200.26086,105.8522,4.305687,1.6740582,3.0223382,0,9,0.68345243,2,0,0,19103.43,19103.43
378,0.80979812,0.73175812,0.32239339,0.61636347,-0.24797252,0.6742909,1.0558794,1.6922643,0.55904114,18.446505,14.937944,13.49838,186.89413,9.95294,29.305883,4.5828681,1.5384735,2.4051211,0,9,0.61134487,2,1,1,14119.927,14119.927
379,0.055624515,0.050178036,-0.63434434,0.51862347,0.22173442,0.52864999,2.0443871,1.5399014,4.7009659,171.48311,9.5386648,8.6046858,79.899986,160.97499,145.70001,5.2006721,1.9206135,0.28821754,0,10,0.0044188718,2,1,1,19934.014,19934.014
380,0.87896287,0.80377084,-0.77281922,-0.12279351,-0.59921461,0.1691566,2.4277594,2.3798552,5.5651684,23.334944,20.51055,18.755947,10.846153,238.37437,13.497437,1.4532318,1.7973861,1.1380856,0,12,0.47444114,2,1,1,32392.773,32392.773
381,0.7382822,0.69725579,-0.51601243,0.28256187,0.48716441,0.64541519,3.0681252,1.9484963,4.3767686,22.515898,16.623085,15.699339,195.3857,160.80714,184.64284,1.1989932,1.9873013,1.751133,0,10,0.75310135,2,0,0,23256.35,23256.35
382,0.70968831,0.46246657,0.14297867,-0.81037498,0.23017535,0.51948905,1.612662,1.3778604,3.855082,26.832701,19.042854,12.409227,15.558616,160.12415,184.75861,4.7761497,1.1308815,1.8232412,0,11,0.61342108,2,0,0,24086.934,24086.934
383,0.85870486,0.73120254,-0.57652318,0.58919597,0.42678627,0.37191761,1.8480052,1.4170371,5.1471472,31.38879,26.953707,22.951563,164.44948,236.61719,199.52254,5.1252375,1.5514944,6.1096945,0,16,0.77243626,2,0,0,77244.305,77244.305
384,0.86151373,0.70031703,-0.77699476,0.06406939,0.6191442,0.093992233,1.5228605,1.3201509,4.5271893,31.571957,27.199675,22.110378,124.65681,193.7682,183.30006,4.4490027,2.0688202,3.4380214,0,18,0.65551293,2,0,0,73091.383,73091.383
385,0.091067694,0.062437493,0.50767338,0.44403693,-0.61237806,0.41242227,1.5613182,1.2909902,6.2604976,163.76682,14.913867,10.22519,257.25308,84.791832,71.746956,4.8383188,1.4804755,3.4010544,0,11,0.0089128641,2,1,1,40698.613,40698.613
386,0.6994347,0.49523634,-0.69382924,-0.19367692,-0.60757393,0.33458066,4.5424705,0.62233412,0.41042116,17.004343,11.893428,8.4211683,78.724991,264.37497,138.64999,1.3396418,1.6086248,0.7952159,0,7,0.70101666,2,1,1,6644.6714,6644.6714
387,0.78064084,0.6068548,-0.57652318,0.58919597,0.42678627,0.37191761,1.380244,0.89707422,6.2267914,32.834267,25.631769,19.925632,88.477524,64.390007,137.94508,1.6695083,1.2663813,1.1240072,0,13,0.75741595,2,0,0,66446.711,66446.711
388,0.91594243,0.76892138,0.6798231,-0.1862171,0.70771295,0.048022673,3.734365,0.98335767,3.870857,26.389044,24.170845,20.2911,251.18033,78.898369,137.76393,1.3711867,1.5644687,1.9059104,0,14,0.71288353,2,1,1,50665.621,50665.621
389,0.7406435,0.69467872,-0.1451578,0.54170686,0.39257619,0.72894913,3.3011096,1.5737737,4.4566493,22.017332,16.306993,15.294972,196.6769,185.46924,184.74612,4.9699073,1.6337546,4.3982892,0,12,0.72929782,2,0,0,21595.182,21595.182
390,0.76363879,0.61819732,-0.57652318,0.58919597,0.42678627,0.37191761,2.0822484,2.112026,4.5750294,21.87174,16.702108,13.521051,87.460861,237.86084,160.20871,1.7451177,1.5666459,4.7594562,0,10,0.67110175,2,0,0,19103.43,19103.43
391,0.81503212,0.72800368,0.64395696,0.12109739,-0.67942035,0.33021626,2.9385815,1.7445714,5.5241575,30.640224,24.972767,22.306196,237.2325,32.547501,183.41757,4.8833828,1.540519,5.2947326,0,19,0.69343221,2,0,0,66446.711,66446.711
392,0.79319501,0.75049704,0.14297867,-0.81037498,0.23017535,0.51948905,3.8651674,0.3164185,0.40026021,30.398321,24.111797,22.81385,86.22934,196.39732,161.42928,4.9727235,1.6904751,2.059581,0,15,0.55640632,2,0,0,62293.793,62293.793
393,0.94620228,0.80946863,0.51627535,-0.3203854,0.66670418,0.43164638,2.8674247,0.4728846,2.2801542,24.982738,23.638725,20.222744,233.82497,176.75356,202.93924,4.7600961,1.0353222,2.0536482,0,15,0.69485462,2,0,0,46512.699,46512.699
394,0.69547719,0.6225338,-0.41473934,-0.63963741,-0.46416804,0.45100248,3.2446318,0.82535338,6.2221913,30.799164,21.420116,19.173521,20.993334,38.226662,24.283331,1.7953312,1.7338067,6.08742,0,14,0.73606777,2,1,1,49835.035,49835.035
395,0.21301818,0.14591134,-0.77253813,0.32343215,0.54258013,0.064679086,1.4754524,1.5785196,4.731957,96.182831,20.488691,14.034165,31.642244,198.72397,30.450701,4.434546,1.9854215,5.2275257,0,16,0.034180205,2,1,1,58971.457,58971.457
396,0.83368653,0.55046773,0.002602306,0.74256444,0.090345383,0.66364825,4.8385806,0.49973875,5.9119554,25.117435,20.940069,13.826338,10.782352,16.035294,180.25885,4.5735817,1.6737957,1.438998,0,13,0.68480396,2,1,1,28239.854,28239.854
397,0.87867504,0.7119413,0.4845244,0.49810275,-0.27504289,0.66444051,5.7842174,0.48918718,5.1876616,27.729792,24.365477,19.741985,214.98711,163.89351,253.64836,4.3332796,1.53653,2.7348483,0,12,0.66507608,2,1,1,51496.203,51496.203
398,0.68680286,0.62946522,0.69909698,-0.06226426,0.70049661,0.12919383,3.1415927,1.2490457,4.712389,16.810495,11.545497,10.581623,89.300003,212.43999,124.07999,1.3283495,1.9329628,4.1206665,0,4,0.83897215,2,0,0,8305.8389,8305.8389
399,0.36585647,0.31990144,0.25524697,0.49027196,-0.21315272,0.80563533,1.7464244,1.5313125,4.6594691,70.625732,25.838881,22.593273,98.741592,115.12921,251.38733,4.4910297,1.1712887,2.3094566,0,14,0.047401022,2,1,1,93855.984,93855.984
400,0.05230777,0.039217465,-0.70576698,-0.047218651,-0.66138417,0.24946816,3.1763268,0,0,148.05952,7.7446632,5.806519,180.68887,250.66667,84.599998,1.2769107,1.5714695,1.1433017,0,5,0.001383292,2,1,1,7475.2554,7475.2554
401,0.31949666,0.21831781,0.49920881,-0.48003194,0.40359288,0.5978902,0.93867946,1.5942349,4.6884527,63.120808,20.166889,13.780396,100.07081,176.83754,255.17082,1.7820063,1.5300653,3.3136408,0,15,0.047023516,2,1,1,39868.027,39868.027
402,0.80572349,0.70919698,-0.57652318,0.58919597,0.42678627,0.37191761,1.6307557,1.7256452,4.4718232,31.005451,24.981819,21.988974,235.34816,107.80984,160.84436,1.5783014,1.3574561,4.1512384,0,13,0.74570048,2,0,0,67277.297,67277.297
403,0.11641031,0.10879996,-0.48809174,-0.28860003,-0.63991117,0.51864266,2.8107438,1.5785654,4.6986079,126.68122,14.747001,13.782912,158.98964,50.241371,45.865513,1.4236755,1.2057923,0.35570583,0,13,0.017775837,2,1,1,48173.867,48173.867
404,0.89625156,0.84041828,-0.1451578,0.54170686,0.39257619,0.72894913,1.5498501,1.2455631,5.2094674,30.905382,27.698997,25.973448,120.89443,85.209274,199.48875,2.0288517,1.8711976,3.0335786,0,18,0.82880908,2,0,0,89703.063,89703.063
405,0.7710095,0.67801195,0.77781945,-0.17744231,0.58741051,0.13586716,1.6343994,2.3679409,5.4196491,26.595646,20.505497,18.032166,214.97389,124.85654,198.83037,1.5899571,1.3060899,2.700773,0,12,0.68646759,2,0,0,38206.859,38206.859
406,0.91787499,0.90157706,0.14297867,-0.81037498,0.23017535,0.51948905,3.4382086,1.8982376,5.961256,28.319712,25.993956,25.532402,163.51868,197.09016,180.25281,4.780777,1.7881556,4.9453206,0,16,0.81548715,2,0,0,75583.141,75583.141
407,0.75667816,0.60835397,-0.480019,0.5471611,0.47196072,0.49744311,1.8568481,1.9299322,5.7649388,27.496195,20.805769,16.727419,45.74667,159.17332,109.66671,1.5812397,1.4397069,6.1484799,0,11,0.70487255,2,0,0,37376.277,37376.277
408,0.24649043,0.17298494,0.69909698,-0.06226426,0.70049661,0.12919383,3.417516,0.047011387,3.4358227,119.25082,29.394186,20.628595,40.354122,85.857323,63.584663,1.6643491,1.5560226,1.842008,0,20,0.014791444,2,1,1,130401.68,130401.68
Feature_ID,NumNeighbors,NeighborList
1,17,27,33,37,95,102,103,108,113,115,127,205,237,270,273,340,350,395
2,2,243,382
3,12,39,179,234,243,329,356,357,361,364,375,393,397
4,18,8,33,38,84,94,108,129,141,178,185,187,287,301,315,333,342,369,408
5,3,302,314,396
6,12,70,111,112,142,190,213,221,275,339,353,365,387
7,9,67,75,93,121,130,225,305,310,354
8,16,4,39,106,134,178,234,258,287,312,315,333,342,360,369,375,395
9,11,38,81,128,170,185,230,233,265,275,335,376
10,12,21,28,37,44,101,104,179,200,234,295,343,348
11,18,16,21,39,101,145,174,202,226,234,251,266,274,329,334,343,362,373,397
12,19,18,62,69,111,112,150,151,152,177,199,206,213,215,253,277,302,314,321,396
13,17,24,125,145,147,149,160,162,167,202,239,244,255,271,304,310,332,346
14,10,29,142,168,182,218,223,300,316,339,387
15,9,69,91,120,139,261,297,302,314,321
16,15,11,39,117,163,167,174,178,239,260,266,329,333,343,351,375
17,16,60,90,91,106,109,151,157,199,210,211,234,243,314,326,361,382
18,5,12,112,177,215,277
19,19,20,62,69,151,155,165,186,193,207,210,220,247,280,294,297,299,318,326,335
20,14,19,100,104,155,165,186,210,234,297,299,326,361,380,395
21,28,10,11,44,59,88,101,107,145,179,194,208,249,250,251,274,298,308,330,337,343,344,345,348,356,362,366,373,397
22,7,29,43,123,308,311,374,384
23,11,123,157,168,175,227,247,267,308,312,374,401
24,16,13,31,50,58,118,125,146,147,160,240,248,310,328,346,367,378
25,15,132,149,159,212,214,254,255,256,296,354,368,388,391,402,405
26,14,60,90,142,243,257,263,267,269,273,307,323,350,382,407
27,26,1,28,35,45,56,60,65,74,103,109,113,124,131,140,184,198,211,224,237,270,293,324,350,364,385,400
28,19,10,27,37,44,74,98,103,137,184,195,200,224,237,249,309,324,348,385,400
29,18,14,22,43,66,73,110,123,168,182,218,245,289,300,311,316,349,374,404
30,10,44,179,191,246,278,283,292,295,328,345
31,18,24,68,76,79,89,125,135,146,147,170,188,216,241,248,306,310,376,403
32,11,40,80,94,145,147,174,202,251,304,319,373
33,22,1,4,66,72,84,94,95,102,108,115,129,136,142,143,176,187,257,258,273,287,377,407
34,12,132,134,183,212,226,243,323,341,375,393,402,405
35,9,27,45,56,60,90,199,211,257,350
36,9,226,311,330,341,349,356,368,381,405
37,14,1,10,28,39,178,205,234,237,249,270,340,343,348,380
38,18,4,9,84,116,129,141,185,187,230,265,275,276,327,333,342,376,394,408
39,12,3,8,11,16,37,178,234,329,333,343,360,375
40,8,32,94,107,122,145,158,251,319
41,12,51,91,139,201,246,261,278,293,314,320,361,364
42,16,62,75,83,121,206,207,236,264,277,282,283,292,305,331,363,383
43,11,22,29,63,66,123,182,245,252,311,352,384
44,15,10,21,28,30,88,101,137,179,191,195,200,295,328,345,348
45,12,27,35,56,70,103,109,111,113,150,213,233,275
46,12,55,120,139,212,231,242,266,268,317,322,333,351
47,18,88,105,107,117,122,126,137,140,145,158,198,249,252,284,285,313,332,355
48,10,55,58,98,114,139,196,242,295,309,333
49,8,65,82,93,149,169,254,293,346
50,12,24,74,137,184,191,240,248,279,328,346,370,378
51,14,41,77,93,96,124,131,179,180,201,278,290,293,364,383
52,8,144,185,188,222,241,327,335,376
53,5,132,159,320,365,372
54,16,66,73,76,79,80,84,110,135,147,161,217,218,219,304,310,316
55,14,46,48,58,114,139,160,196,239,242,260,322,333,351,367
56,13,27,35,45,109,111,113,150,199,211,233,257,288,386
57,14,85,171,197,226,235,308,311,330,336,349,362,368,373,374
58,13,24,48,55,98,114,118,160,196,239,260,328,346,367
59,22,21,72,78,88,92,94,97,107,126,128,133,136,143,153,165,193,194,220,337,338,359,370
60,16,17,26,27,35,90,124,166,198,211,243,269,323,341,350,364,393
61,3,72,80,122
62,18,12,19,42,69,144,151,188,206,207,215,220,222,277,280,283,318,335,363
63,10,43,64,66,72,78,92,252,257,259,352
64,14,63,67,77,78,92,209,252,257,259,272,288,371,384,406
65,12,27,49,74,103,114,116,169,204,293,324,346,385
66,23,29,33,43,54,63,72,73,80,84,110,122,142,176,182,218,245,252,257,267,316,319,352,392
67,20,7,64,75,77,78,89,93,121,130,172,173,209,216,225,259,281,288,310,370,371
68,13,31,87,97,144,146,156,188,216,241,283,306,335,403
69,17,12,15,19,62,91,120,151,155,185,215,297,302,314,321,326,335,394
70,15,6,45,103,111,112,150,169,190,204,213,275,353,365,372,396
71,10,96,179,180,298,344,345,356,383,389,406
72,18,33,59,61,63,66,78,80,84,92,94,107,122,136,143,176,252,257,319
73,9,29,54,66,80,110,161,218,289,316
74,12,27,28,50,65,98,118,137,184,324,328,346,385
75,16,7,42,67,77,89,93,96,121,152,172,206,259,281,282,305,383
76,11,31,54,79,89,125,135,147,173,216,219,310
77,12,51,64,67,75,93,259,281,282,290,371,383,406
78,17,59,63,64,67,72,89,92,126,128,133,136,209,216,257,286,288,370
79,11,31,54,76,84,89,135,170,217,219,275,376
