407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.13817047,0.11453843,-0.74909288,0.34806278,0.56064546,0.058214035,1.5599213,1.1164081,0.037569225,136.23506,18.82366,15.60415,169.4238,53.154739,242.72142,4.3808856,1.9439733,5.2508183,0,18,0.012494124,2,1,1,69769.047,69769.047
216,0.85075504,0.79246676,-0.3414965,0.2932184,0.64466798,0.61790484,3.7946541,1.0763283,0.810606,24.899723,21.183565,19.732203,205.86,258.31198,184.99203,4.7671113,0.93377179,6.1860747,0,13,0.78429431,2,1,1,41529.195,41529.195
217,0.15369125,0.13322006,0.014978703,-0.58399761,-0.030090107,0.81105924,0.0044469396,0.67723352,0.027450748,147.45457,22.662477,19.643908,60.795689,124.70217,32.933804,1.633522,1.2477626,4.7238288,0,18,0.01304911,2,1,1,115451.16,115451.16
218,0.78701639,0.64660293,0.38000092,0.36503527,-0.57462305,0.62622428,2.0300114,0.4818247,1.0775477,33.581879,26.429487,21.71414,225.80431,167.46304,123.4261,4.6493602,1.1099602,3.1187327,0,17,0.75985742,2,0,0,76413.719,76413.719
219,0.11383531,0.091976188,0.5196116,0.21129139,-0.79244059,0.23957805,0.0016671597,0.32768106,0.0093908841,117.87904,13.418797,10.842065,41.587883,218.47881,161.2243,4.8050079,1.1910127,4.0325847,0,13,0.0080859922,2,1,1,27409.27,27409.27
220,0.73203826,0.53871375,0.38000092,0.36503527,-0.57462305,0.62622428,3.2515693,1.6336449,5.0788341,30.939962,22.649235,16.667782,129.9509,18.799999,233.84567,4.480196,1.7240763,4.078589,0,12,0.84838539,2,0,0,47343.285,47343.285
221,0.087839969,0.076754667,-0.46700779,-0.6214456,-0.31644091,0.54366744,1.572763,1.1686962,6.2805634,164.05615,14.410687,12.592075,42.566032,92.049057,16.139624,1.4534601,1.780921,5.883956,0,10,0.0054825372,2,1,1,44020.949,44020.949
222,0.10212348,0.090304457,0.24875122,0.44848031,-0.02681851,0.85806119,1.4943956,0.2016734,3.2214179,170.89386,17.452274,15.432477,169.8878,111.88292,172.75365,4.2372246,1.076995,2.1084499,0,15,0.0055014021,2,1,1,68107.883,68107.883
223,0.098179214,0.056483313,0.54777718,0.39667007,-0.47881237,0.55976039,1.5873514,0.73144555,3.1075213,150.08292,14.735023,8.4771795,9.6937475,199.45627,144.8187,4.4759541,1.485507,3.2224591,0,10,0.0044417838,2,1,1,26578.686,26578.686
224,0.12069675,0.097623378,0.21400984,-0.72178555,0.24857697,0.60945457,1.5661883,1.9939666,0.016324934,144.92218,17.491636,14.147793,132.9926,59.997524,130.43956,1.4717691,1.7047458,4.0368752,0,17,0.018014807,2,1,1,67277.297,67277.297
225,0.7748692,0.58206242,-0.017904343,0.64925098,0.10170692,0.75353056,5.4037261,0.53090054,4.9540033,25.855387,20.034544,15.049449,16.711109,202.8833,241.52773,4.6057959,1.4138476,1.4090633,0,9,0.64377141,2,1,1,29901.021,29901.021
226,0.43379697,0.41113907,0.62383616,-0.42088103,0.33715919,0.56569541,3.1763604,1.5422015,4.7099066,68.840591,29.862839,28.303055,162.83223,198.20859,244.09705,2.0105932,1.7038131,3.1976335,0,24,0.102328,2,1,1,154488.61,154488.61
227,0.9389329,0.81032145,0.66690749,-0.041981105,0.71086729,0.21940768,4.1826401,1.1166764,3.9509952,21.94276,20.602781,17.780691,94.783325,166.32779,202.09998,1.9669913,1.8295107,0.10140298,0,8,0.55227894,2,0,0,29901.021,29901.021
228,0.16658029,0.15303379,0.67751527,0.087534048,-0.7302807,0.00099034375,6.1874852,0.48949137,6.2581682,122.54173,20.413036,18.753027,44.265446,216.45631,48.19632,4.83952,1.5041252,4.5825462,0,18,0.02173317,2,1,1,91364.234,91364.234
229,0.93191129,0.75581729,0.28645289,0.41834128,-0.51108277,0.69406748,2.4981768,1.7662734,5.5327992,34.830151,32.458611,26.32523,129.75943,121.6741,242.75688,4.746695,1.0634373,2.805917,0,18,0.78499651,2,1,1,118773.5,118773.5
230,0.90557486,0.66615516,0.18077417,0.43859309,-0.36389261,0.80158532,4.4327159,0.58859897,5.0104809,21.75082,19.696997,14.489421,207.13571,169.53574,49.014294,1.5823631,1.0716776,4.9546762,0,11,0.57230991,2,0,0,23256.35,23256.35
231,0.84676015,0.61219132,-0.12066431,-0.68283844,-0.16475374,0.70144707,1.4296358,2.0992124,4.563148,24.175653,20.47098,14.800126,111.45715,162.21715,13.697145,1.6265874,1.5324434,5.1179886,0,9,0.76366591,2,1,1,29070.438,29070.438
232,0.76404154,0.6746009,0.092831381,0.76447272,-0.29640573,0.56489593,5.3565297,0.45955154,5.4478779,32.233868,24.628016,21.744997,230.18533,25.907318,117.27076,5.0747671,1.7579596,2.174855,0,14,0.74137479,2,1,1,68107.883,68107.883
233,0.85681581,0.80349487,0.64138579,0.20504203,-0.63309461,0.38180262,2.4962945,0.54308081,3.2127798,20.523951,17.585245,16.490891,162.69229,238.61534,12.292309,4.4791307,1.4774969,3.8602946,0,11,0.48761126,2,1,1,21595.182,21595.182
234,0.11166396,0.10386194,0.37419009,-0.56059849,0.36117306,0.64441073,3.1508284,2.1437964,6.2795763,150.67082,16.824501,15.648965,203.70955,35.926025,139.71236,1.6485176,1.4792463,3.6129749,0,15,0.0064685075,2,1,1,60632.625,60632.625
235,0.69437695,0.656542,0.74896473,-0.42247352,0.36718562,0.35460216,3.7430308,0.57613879,3.5885255,29.359211,20.386358,19.275555,215.50371,236.39258,46.12962,1.8219746,1.6216403,3.273083,0,11,0.68863457,2,0,0,44851.531,44851.531
236,0.30981809,0.23092933,-0.23381056,-0.68210799,-0.10549018,0.68478698,4.6784296,0.64917743,0.039813992,77.681725,24.067204,17.93899,92.599983,24.099998,45.19997,1.3934177,1.6106843,5.1954608,0,16,0.05301534,2,1,1,78074.891,78074.891
237,0.097632296,0.071652062,0.66346592,-0.21554208,0.71585953,0.029995896,4.4445825,0.080590434,0.26454681,137.44151,13.418731,9.8479681,15.161289,215.29036,47.000008,1.2985568,1.544084,1.9267906,0,9,0.0044402052,2,1,1,25748.102,25748.102
238,0.53943038,0.18286879,0.43306535,0.61485445,-0.37374461,0.54288423,5.4947367,0.078595594,5.4464712,76.549393,41.293068,13.998495,249.42188,28.457533,164.43558,4.7016845,1.7023588,2.7873547,0,15,0.0037461717,2,1,1,60632.625,60632.625
239,0.23819447,0.1723692,0.49469608,-0.40472108,0.42412698,0.64155513,3.1733708,0.86667264,6.2365789,119.39761,28.439852,20.580471,229.05061,153.1962,137.1925,1.8717666,1.3868067,3.2431524,0,24,0.018107921,2,1,1,131232.27,131232.27
240,0.86087364,0.77693617,0.33009869,0.63403952,-0.025341762,0.69884658,3.2416246,2.1876025,6.1092367,28.543695,24.572515,22.17663,87.561661,137.52333,34.252048,1.5045345,1.7237264,4.3982816,0,17,0.69793034,2,0,0,60632.625,60632.625
241,0.83494478,0.54386264,0.54951715,0.4778102,-0.58867115,0.35099071,2.4950588,2.1501338,5.0637655,22.109196,18.459957,12.024365,109.93913,232.95653,146.72173,1.7299901,2.1514118,3.2766593,0,10,0.69308239,2,0,0,19103.43,19103.43
242,0.16001563,0.13121799,0.59547693,0.4158577,-0.63463736,0.26401713,6.2782888,0.24948101,0.0096791498,98.194611,15.712672,12.884898,29.575619,254.48781,183.41464,4.9277802,1.6258849,3.7085302,0,12,0.011436692,2,1,1,34053.941,34053.941
243,0.90471226,0.54747719,0.38000092,0.36503527,-0.57462305,0.62622428,3.6893752,1.250857,0.88731855,28.28742,25.591976,15.486717,88.324532,122.02265,85.664139,4.4953985,1.4801966,2.9482377,0,11,0.72372127,2,0,0,44020.949,44020.949
244,0.88488257,0.7535333,-0.13289969,0.6522525,0.43662003,0.60520017,0.89436674,0.47693372,4.7148347,27.93157,24.71616,21.047369,134.82686,121.35822,124.16422,1.8905857,1.7953355,3.3498204,0,11,0.63896638,2,0,0,55649.121,55649.121
245,0.19135401,0.14280716,-0.4153313,-0.62193388,-0.16100143,0.64403164,0.089258991,0.3651371,0.071074158,153.0538,29.287457,21.857178,65.148918,144.01123,243.0573,1.2269747,1.6896797,5.5461493,0,26,0.0223324,2,1,1,191864.89,191864.89
246,0.9955681,0.1336994,0.73189449,0.10615859,-0.64306217,0.19882648,1.5803753,1.5450006,4.1064262,110.74946,110.25863,14.807136,96.767509,199.64262,74.579659,4.5565672,1.664813,4.2684836,0,21,0.00047062989,2,1,1,163625.03,163625.03
247,0.70030671,0.59389144,-0.13289969,0.6522525,0.43662003,0.60520017,2.6495287,1.5927629,4.341104,26.339933,18.446032,15.643062,185.64999,168.15558,93.477753,4.2686219,1.5927407,2.0870562,0,15,0.73078632,2,0,0,29901.021,29901.021
248,0.90282154,0.66817755,-0.37111112,0.62045598,0.23455603,0.64984179,4.8161392,0.56426454,6.0590277,35.217983,31.795553,23.531866,226.8129,191.6387,34.946774,5.1463475,1.8201932,5.5040579,0,21,0.70737064,2,0,0,102992.41,102992.41
249,0.78101867,0.65574282,0.38000092,0.36503527,-0.57462305,0.62622428,2.0402348,2.1535516,5.1447101,20.832376,16.270475,13.660681,122.20001,166.5143,198.74286,4.8600068,1.8842413,5.2297478,0,10,0.58818543,2,0,0,17442.262,17442.262
250,0.10430511,0.077645317,0.66050601,0.36418179,-0.63295877,0.1745469,2.8752124,1.5670049,4.7228856,172.08992,17.949858,13.361976,250.42563,90.625648,167.99481,4.947206,1.7090293,3.9394205,0,16,0.0073877489,2,1,1,64785.547,64785.547
251,0.19055869,0.1765324,-0.073737703,-0.58815598,-0.27410555,0.75729883,2.0595241,1.5342612,4.7067952,112.57162,21.4515,19.87254,46.189667,46.108616,38.248276,1.7933583,1.2689637,5.1843915,0,19,0.025296764,2,1,1,96347.734,96347.734
252,0.8542397,0.73593724,0.38000092,0.36503527,-0.57462305,0.62622428,4.5947361,0.39564815,0.34649354,25.856985,22.088064,19.029118,76.515999,162.62,222.78,1.7951889,1.5725662,5.6822619,0,12,0.6317625,2,0,0,41529.195,41529.195
253,0.80140793,0.72264218,-0.13289969,0.6522525,0.43662003,0.60520017,1.5993435,0.38577178,1.9891183,41.36908,33.153507,29.895042,86.317772,216.00912,57.97456,4.2575145,1.6559279,0.7514537,0,25,0.78484386,2,0,0,163625.03,163625.03
254,0.13271533,0.1238891,0.65017819,-0.42504141,0.31776115,0.54372418,1.5718,1.881714,6.2730718,161.73816,21.465134,20.037596,90.370872,75.140503,108.04044,2.0337174,1.7790829,3.191704,0,19,0.018526854,2,1,1,131232.27,131232.27
255,0.088853426,0.052606303,-0.42536095,-0.57942909,-0.1487242,0.67912525,0.035095107,0.061096393,0.04772285,172.12292,15.293712,9.0547514,153.30954,220.00475,18.352381,1.1531374,1.6041425,5.5612288,0,15,0.0052069155,2,1,1,34884.523,34884.523
256,0.88756871,0.69899851,0.38000092,0.36503527,-0.57462305,0.62622428,1.0391564,1.5275142,4.6553636,31.513971,27.970814,22.028219,163.39099,109.84268,87.87413,1.7961671,1.9522806,0.22225735,0,16,0.62013543,2,0,0,73921.969,73921.969
257,0.78515017,0.62773556,0.60454202,-0.41220215,0.37148374,0.57150519,3.4690516,0.98847526,4.3179235,30.449709,23.907593,19.114365,251.48616,119.45233,214.31993,1.9667757,1.6416188,3.163646,0,12,0.68178439,2,1,1,53987.953,53987.953
258,0.60203719,0.067891456,-0.26374945,0.59866077,0.51732546,0.55173892,3.1471102,1.5559046,4.2473764,108.45239,65.292374,7.3629913,225.29681,29.412903,123.41291,4.3741508,1.42621,0.40259656,0,10,2.2777369e-05,2,1,1,25748.102,25748.102
259,0.82782787,0.68423051,-0.13289969,0.6522525,0.43662003,0.60520017,3.8235991,0.1993469,3.9854357,36.630989,30.324152,25.064041,76.410576,173.54387,169.34238,5.099298,1.2869558,0.18848638,0,19,0.73434871,2,0,0,109637.08,109637.08
260,0.81974149,0.70856899,0.11680163,-0.69824249,0.15203716,0.68970972,1.7417978,2.0817101,5.9262466,27.176781,22.277935,19.256624,34.57856,237.68571,252.28926,1.5195745,1.5731667,4.3296776,0,15,0.78369886,2,1,1,46512.699,46512.699
261,0.90786207,0.6802004,-0.25590113,-0.72706509,-0.12067135,0.62556326,2.0539205,1.8645388,5.537312,27.027161,24.536934,18.383884,117.50001,249.26208,129.33104,1.4229321,1.7601438,5.2413726,0,15,0.74700713,2,1,1,48173.867,48173.867
262,0.8098563,0.54193825,0.38000092,0.36503527,-0.57462305,0.62622428,0.65141833,1.3376534,4.7824645,28.845692,23.360865,15.632583,215.04901,162.29387,82.297951,4.5621624,1.9430376,6.1817775,0,14,0.66750103,2,0,0,40698.613,40698.613
263,0.24549562,0.13994719,-0.37430891,-0.35813862,-0.46902195,0.71529573,1.5691924,1.659889,0.0096542342,72.146088,17.71155,10.096642,179.89658,19.772411,106.31725,1.343699,1.0891272,6.100235,0,9,0.017588669,2,1,1,24086.934,24086.934
264,0.82870275,0.11728863,-0.2581031,0.57939255,0.50136942,0.5884859,1.5590363,1.5684392,0.072151721,119.40869,98.954308,14.005281,210.936,123.01465,210.49715,4.425837,1.3741575,0.44608054,0,21,0.00018755067,2,1,1,124587.59,124587.59
265,0.79153752,0.66695356,-0.28708491,0.70488644,0.17989948,0.62318015,3.0964944,1.3620429,4.4897389,22.084892,17.48102,14.729597,233.95555,82.162949,16.711115,4.8181148,1.7300338,0.90299231,0,7,0.73965442,2,1,1,22425.766,22425.766
266,0.83707589,0.53857619,0.75144166,-0.037122596,-0.64325225,0.14207001,0.76279855,1.4629891,5.2831879,29.461857,24.66181,15.867455,138.98572,126.06074,56.064293,4.7935777,1.4115169,1.2052943,0,14,0.82880658,2,0,0,46512.699,46512.699
267,0.82390052,0.75390947,-0.25773403,-0.65913439,-0.3972356,0.58422518,1.441291,1.2879587,4.2041407,34.263279,28.229532,25.831409,167.04262,79.052452,129.59677,1.4740291,1.0322596,3.5397279,0,18,0.85088378,2,0,0,101331.24,101331.24
268,0.050616883,0.04562429,-0.52240044,0.62957442,0.35153413,0.45514563,1.5511999,1.5676352,0.0086774901,151.76213,7.6817255,6.9240389,229.01817,172.61816,141.85455,4.7473636,1.9161531,0.22051057,0,6,0.0014405554,2,1,1,9136.4229,9136.4229
269,0.92209363,0.71222895,-0.37111112,0.62045598,0.23455603,0.64984179,2.6880109,1.858858,5.5503631,24.787548,22.85644,17.654409,55.378254,163.6826,52.517403,4.3852267,1.6775734,2.3359656,0,11,0.63064837,2,0,0,38206.859,38206.859
270,0.79116869,0.71922171,0.38000092,0.36503527,-0.57462305,0.62622428,1.3401144,1.7378024,4.1925492,35.167313,27.823278,25.293095,44.235291,59.401676,86.337845,4.6002207,1.5029055,3.2170784,0,16,0.78788388,2,0,0,98839.484,98839.484
271,0.90905148,0.58934283,-0.22122781,-0.73398942,-0.24930026,0.59174919,3.5833197,1.5706984,0.59971851,22.573713,20.520668,13.303656,261.57932,6.1586204,87.193092,1.6767786,1.7470723,5.403861,0,8,0.70735461,2,1,1,24086.934,24086.934
272,0.93529636,0.8327893,-0.13289969,0.6522525,0.43662003,0.60520017,1.7770358,0.5158298,3.6800232,21.578222,20.182032,17.970114,157.76753,201.21078,135.15675,1.6671294,1.033884,2.0697725,0,10,0.72414637,2,0,0,30731.605,30731.605
273,0.34685859,0.29579559,-0.46766686,0.31549248,0.82492864,0.035284352,2.4912012,1.5498418,4.7321358,72.082703,25.002502,21.321743,137.53201,193.74953,24.275713,4.1616545,1.1987695,5.3486171,0,16,0.042410608,2,1,1,85550.141,85550.141
274,0.87029958,0.65851647,0.74896473,-0.42247352,0.36718562,0.35460216,0.19831359,0.81599283,4.4843106,24.263563,21.116568,15.977956,90.625648,87.733322,182.69743,4.7029018,1.8262321,2.2944326,0,12,0.75214589,2,0,0,32392.773,32392.773
275,0.18052801,0.14315203,0.071325347,-0.57846004,0.11763889,0.80402595,3.6523337,1.5385325,4.6897326,103.94964,18.765821,14.880602,61.929409,86.397072,33.452938,1.5481977,1.2444404,4.4444246,0,15,0.021625388,2,1,1,56479.707,56479.707
276,0.84946114,0.67091358,0.81280154,0.13534945,-0.54847652,0.14215375,3.4479589,1.7476484,5.7094026,27.174103,23.083344,18.231474,91.737022,184.6926,14.970369,4.6237979,1.9368482,4.2937818,0,10,0.71955633,2,1,1,44851.531,44851.531
277,0.92758811,0.66515177,-0.39258271,-0.6643225,-0.48323262,0.41357064,1.2846634,1.5438795,4.2010493,29.548105,27.40847,19.653975,115.43199,175.84264,237.00537,1.8999771,1.7628663,6.1090498,0,14,0.71196204,2,1,1,62293.793,62293.793
278,0.60625613,0.54120111,0.27038524,-0.56727278,0.43438721,0.64529145,2.9403882,2.3248699,4.3799715,22.216423,13.468843,12.023553,159.24704,10.505883,123.30586,1.4230947,1.3590304,3.6751153,0,6,0.72199321,2,1,1,14119.927,14119.927
279,0.91890019,0.81055224,-0.13289969,0.6522525,0.43662003,0.60520017,2.173332,1.3477625,5.2415981,17.19095,15.796767,13.934163,214.63333,143.08888,243.87775,4.5471249,1.9357237,2.9566588,0,10,0.74660718,2,0,0,14950.511,14950.511
280,0.73641771,0.64062607,-0.35920867,0.54239243,0.25105166,0.71676534,2.3304915,1.5517366,5.5093822,26.747597,19.697403,17.135208,13.772094,62.739536,59.679085,4.9604363,1.4166272,0.64894229,0,10,0.75145179,2,1,1,35715.109,35715.109
281,0.71698892,0.70657653,-0.6988464,0.15521817,-0.6967237,0.045792606,2.076282,1.4791507,5.5553722,24.587236,17.628777,17.372765,158.45711,86.748566,255.68002,1.2866067,1.595757,1.7237235,0,11,0.66498315,2,1,1,29070.438,29070.438
282,0.10818103,0.084239878,-0.69851536,0.025283875,-0.62708652,0.34380147,3.1219816,0.93039125,0.031175675,158.63036,17.160795,13.363002,185.27098,89.451622,82.780647,1.0331154,1.5479203,1.105477,0,11,0.0044085346,2,1,1,51496.203,51496.203
283,0.86923385,0.58667213,-0.58481318,-0.58663684,-0.47418049,0.29833466,1.7771864,1.4512746,6.0642223,26.410812,22.957172,15.494488,46.145451,202.09999,62.381824,1.8325528,1.2540313,2.6821783,0,13,0.6907981,2,0,0,36545.691,36545.691
284,0.11228766,0.090191111,-0.21071541,0.74952978,0.068213113,0.62381971,1.5454001,1.9468145,0.030583316,157.76541,17.715107,14.229036,199.2077,196.79742,49.651276,4.8775306,1.7848184,1.1878253,0,12,0.0088980021,2,1,1,64785.547,64785.547
285,0.66883963,0.54748839,-0.13289969,0.6522525,0.43662003,0.60520017,1.9961143,1.2760073,4.5815372,17.345173,11.601138,9.4962797,200.53333,107.57777,16.711111,4.5163565,1.5137801,2.7654862,0,3,0.71043372,2,0,0,7475.2554,7475.2554
286,0.75896996,0.60837901,0.59094685,0.28976229,-0.44012484,0.61082709,3.6159356,1.7108456,4.0922608,32.086796,24.352913,19.520931,249.29869,152.51833,212.09569,4.2218571,1.436756,3.3100846,0,18,0.66969544,2,1,1,58971.457,58971.457
287,0.10873823,0.0776738,-0.70018357,0.44931459,0.5546239,0.015865637,4.7460499,0.27981353,6.2170453,161.56236,17.568007,12.549163,230.23378,80.230988,188.52966,4.1704621,1.9652256,5.3115125,0,16,0.0096467091,2,1,1,58971.457,58971.457
288,0.6841231,0.53898638,-0.25773403,-0.65913439,-0.3972356,0.58422518,3.9923725,0.21040475,4.1282825,28.901958,19.772497,15.577762,69.079071,100.33952,112.80004,4.3795381,1.3039883,3.0435379,0,13,0.80602318,2,0,0,35715.109,35715.109
289,0.76379472,0.52043545,-0.53284633,-0.25697157,0.80548865,0.035049297,0.85144156,0.068118341,4.0398021,22.10578,16.884277,11.504631,47.44762,194.71428,89.076187,1.807302,1.4636474,1.9330339,0,10,0.85756344,2,0,0,17442.262,17442.262
290,0.95268613,0.7761457,-0.53284633,-0.25697157,0.80548865,0.035049297,1.112318,1.9706352,5.7027416,27.658079,26.34947,21.4667,181.30409,86.531509,179.50145,1.2818986,1.2936746,0.30431843,0,12,0.67809886,2,0,0,60632.625,60632.625
291,0.79393226,0.6689983,0.38781676,-0.42931521,0.5631752,0.5900172,1.5599434,0.87551039,3.6000047,29.219282,23.19813,19.547649,249.17708,67.803284,170.12463,1.5433264,1.2338854,3.2156065,0,14,0.63392586,2,1,1,50665.621,50665.621
292,0.83500624,0.71396917,0.38000092,0.36503527,-0.57462305,0.62622428,1.4743568,1.7393981,5.3104153,41.126671,34.341026,29.363174,49.899498,201.14125,204.1813,4.302752,2.002248,2.1873078,0,23,0.81989038,2,0,0,166947.38,166947.38
293,0.098733142,0.082668327,-0.49697417,0.6170401,0.48608863,0.3687765,2.6755793,1.5755653,4.7240024,179.14201,17.687254,14.809371,141.49998,153.09999,114.69997,4.4686484,1.8291028,6.2541714,0,19,0.0098887552,2,1,1,78074.891,78074.891
294,0.80585265,0.64314735,-0.20013899,-0.69632316,-0.30926171,0.61598343,0.94648814,0.96660537,5.8661919,25.47965,20.532843,16.387171,181.65503,45.120003,213.38008,5.2740121,1.7471478,3.3391457,0,11,0.6777069,2,0,0,33223.355,33223.355
295,0.76456344,0.65268457,0.38000092,0.36503527,-0.57462305,0.62622428,3.9062006,1.3185031,3.8945355,36.667519,28.034643,23.932322,48.026875,122.43698,215.48901,4.7807875,1.5798956,1.1494961,0,18,0.8117131,2,0,0,98839.484,98839.484
296,0.088160314,0.074828044,0.54418099,0.39053223,-0.41335514,0.61683804,3.1593318,2.2682378,0.02815285,167.91856,14.803753,12.565018,156.72693,81.16539,170.1039,4.3544564,1.4679116,3.1095073,0,12,0.0039203353,2,1,1,43190.363,43190.363
297,0.73897535,0.66987616,-0.53284633,-0.25697157,0.80548865,0.035049297,1.2222611,1.77651,0.7120111,38.395695,28.37347,25.720362,86.742645,88.332336,235.48395,1.3463464,1.0221779,3.4332807,0,19,0.82567465,2,0,0,112959.41,112959.41
298,0.96187496,0.67150837,-0.58772159,0.1735698,0.78571171,0.084344111,4.1400175,0.66411316,0.7596609,25.591484,24.615808,17.184896,199.05882,32.070583,235.1844,2.0072672,1.8461328,5.3038044,0,10,0.71128404,2,0,0,42359.781,42359.781
299,0.81522661,0.52687722,0.41936851,0.55107194,-0.47385266,0.54397929,3.3174534,1.7650105,0.025765436,31.679483,25.825958,16.691198,86.21563,253.9469,178.01257,4.7784905,1.5298853,2.9379122,0,15,0.69304901,2,1,1,53157.371,53157.371
300,0.79036903,0.68803161,-0.43551973,0.41393623,0.63582778,0.48446092,1.8645175,2.0349386,5.3423357,29.640818,23.427185,20.39382,164.49998,137.72424,240.41216,1.5466523,1.3499671,5.2859845,0,13,0.673985,2,0,0,54818.539,54818.539
301,0.94772059,0.11064089,0.23781995,-0.57163662,0.14196119,0.77234721,3.1124504,1.5883449,0.69662952,88.083,83.478065,9.7455816,46.855377,165.87383,48.446163,1.7832718,1.3352786,4.1363616,0,13,0.00018822629,2,1,1,53987.953,53987.953
302,0.80347425,0.65685284,-0.13289969,0.6522525,0.43662003,0.60520017,0.62692952,1.1659204,4.7235579,29.542391,23.736549,19.405005,158.06462,110.48615,185.83083,4.7405863,1.3642422,3.0193923,0,16,0.76235372,2,0,0,53987.953,53987.953
303,0.22779457,0.098147638,0.37062716,-0.64212626,0.048493944,0.66929638,3.1268942,1.5395843,0.011353272,78.488716,17.879305,7.7034826,22.776918,163.05386,90.746162,2.0219443,1.670342,4.1165838,0,9,0.02466701,2,1,1,21595.182,21595.182
304,0.81885308,0.59568971,-0.13289969,0.6522525,0.43662003,0.60520017,5.9421258,0.54240686,5.5745025,23.030729,18.858784,13.719169,161.14284,131.2643,167.85715,4.6822228,1.5554773,4.3047523,0,9,0.70229381,2,0,0,23256.35,23256.35
305,0.9182303,0.73814511,-0.13289969,0.6522525,0.43662003,0.60520017,2.4650297,0.19849059,2.1515317,26.417944,24.257757,19.500277,236.4339,67.074577,138.92879,4.5035982,1.5987786,1.7711251,0,15,0.71908873,2,0,0,49004.453,49004.453
306,0.844989,0.67540216,0.66690749,-0.041981105,0.71086729,0.21940768,0.6239295,0.25830403,4.0823941,29.323576,24.778099,19.805206,48.244114,63.726471,177.63237,1.7581521,1.5470536,0.056037895,0,14,0.72226709,2,0,0,56479.707,56479.707
307,0.84216362,0.6804319,0.6776728,0.42407599,-0.55345631,0.23367758,1.9597476,1.3778157,6.0368686,27.351208,23.034193,18.610634,195.25612,198.22456,98.947289,4.8720417,1.8526763,3.7537177,0,10,0.83232993,2,0,0,47343.285,47343.285
308,0.88061571,0.64204562,0.45376116,0.53423828,-0.41930476,0.57695216,3.4418004,1.9585017,5.8609276,42.622608,37.534138,27.36566,158.4108,47.046307,32.182251,4.6367259,1.5534149,2.9033792,0,25,0.65704161,2,1,1,168608.53,168608.53
309,0.73620713,0.61220664,0.61289603,0.41227019,-0.58580905,0.33349589,3.0343273,0.69287318,3.0038793,28.090107,20.680136,17.196951,229.0739,227.64351,163.88705,4.8552599,2.0063648,4.5020142,0,14,0.63455999,2,0,0,38206.859,38206.859
310,0.91211438,0.53477693,0.41654938,0.38005516,-0.37282509,0.7369166,2.2762825,1.6456468,6.1532068,25.179703,22.96677,13.465525,234.73141,256.48569,164.90289,4.3495874,1.1981415,2.8703516,0,11,0.562271,2,1,1,29070.438,29070.438
311,0.90744996,0.61282182,0.16105674,0.74754399,-0.10540355,0.63571119,1.7899348,2.1436372,5.5679941,21.961958,19.929379,13.458768,8.3928566,121.86428,163.15714,4.664494,1.7411417,1.9473097,0,11,0.74372804,2,1,1,23256.35,23256.35
312,0.83798778,0.67534286,0.50759155,-0.51355314,0.45140269,0.524261,1.4745765,0.73118758,3.3752759,21.522884,18.035913,14.535325,252.0592,215.50371,233.60739,1.4584713,1.3096948,3.9973176,0,9,0.76908916,2,0,0,22425.766,22425.766
313,0.84726131,0.66445053,-0.72157377,-0.19085382,-0.60549259,0.27619722,3.6416004,1.1312536,4.7037959,22.549833,19.1056,14.983248,29.412901,198.00641,14.251616,1.4014127,1.6852336,0.88426208,0,11,0.78294849,2,1,1,25748.102,25748.102
314,0.77970344,0.70515621,-0.25773403,-0.65913439,-0.3972356,0.58422518,6.2369637,0.73792446,5.8385682,22.467697,17.518141,15.843236,198.04823,119.93104,249.91031,4.6995754,1.5784358,3.9941483,0,11,0.66682565,2,0,0,24086.934,24086.934
315,0.8332426,0.58115834,-0.27682057,-0.73239303,0.0058600022,0.62204218,1.6036713,2.3028438,4.199101,42.086418,35.068199,24.458874,246.82039,44.016747,89.384483,1.2000064,1.7988257,5.0643382,0,19,0.64952767,2,1,1,138707.52,138707.52
316,0.96527392,0.66826367,-0.13289969,0.6522525,0.43662003,0.60520017,2.9392133,2.061003,4.3125057,21.282885,20.543814,14.222578,236.62067,199.34477,199.02066,1.1801474,1.6525728,2.7776785,0,9,0.67610675,2,0,0,24086.934,24086.934
317,0.85480517,0.7242626,-0.13289969,0.6522525,0.43662003,0.60520017,3.1303804,1.5985136,5.1424365,23.224754,19.85264,16.82082,195.11348,122.96219,182.91891,4.8904486,1.6313769,3.4590251,0,10,0.75753099,2,0,0,30731.605,30731.605
318,0.11828519,0.10876183,-0.68077624,0.35994738,0.60014814,0.21634185,2.0726097,1.5616158,4.7328405,183.81656,21.742777,19.992226,234.84155,52.280914,153.04033,4.5720029,1.7579234,5.5447373,0,22,0.016817858,2,1,1,147843.94,147843.94
