401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.90585083,0.55847859,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.8252361,2.3089445,5.6805129,30.458754,27.591087,17.010561,50.179413,216.33823,161.45879,1.8458076,1.4933002,6.1710525,0,14,0.74648523,2,0,0,56479.707,56479.707
321,0.078062914,0.067814209,-0.062461622,-0.72542197,-0.36311191,0.58138734,1.5734073,1.163518,0.018122915,147.83748,11.540625,10.025481,150.06429,200.75716,172.55716,2.0431879,1.6311098,5.3565645,0,10,0.0036030442,2,1,1,23256.35,23256.35
322,0.83973241,0.63382339,-0.58044404,0.48127937,0.49726707,0.42916235,2.5967748,1.8193372,4.6828451,22.69437,19.057199,14.384222,61.726677,46.060001,54.206684,1.7434915,1.8057015,1.2906038,0,10,0.79939765,2,0,0,24917.518,24917.518
323,0.85124409,0.67218506,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.2286763,1.5974392,4.9085889,27.328417,23.263153,18.369755,17.381134,45.581123,156.96227,4.7898021,1.9893616,4.4617305,0,15,0.59009486,2,0,0,44020.949,44020.949
324,0.83895206,0.78392237,0.55715305,-0.47807828,0.59273541,0.33118939,3.7394307,1.1800826,3.719676,33.510193,28.113445,26.26939,231.07652,191.92352,238.92365,1.371168,1.6488322,2.7894931,0,15,0.66413856,2,1,1,95517.148,95517.148
325,0.11531255,0.082191117,0.19263005,0.66682231,-0.20271519,0.69075918,1.4444451,1.5534499,4.7434688,166.67711,19.219961,13.699378,108.21461,68.780495,177.10971,4.71662,1.5343049,2.137471,0,18,0.0069806729,2,1,1,68107.883,68107.883
326,0.76833189,0.71755695,-0.58044404,0.48127937,0.49726707,0.42916235,2.2957058,1.8958348,5.1505265,38.478371,29.564159,27.610422,215.37428,160.18106,198.09874,1.7615991,1.5705651,2.4187846,0,21,0.71204406,2,0,0,122926.42,122926.42
327,0.12704483,0.11173797,-0.27652532,-0.5261451,-0.30805093,0.74283898,4.6977944,0.62626529,0.0496586,166.39963,21.140213,18.593157,82.424789,180.38672,222.25949,1.4800129,1.2730042,5.5893908,0,17,0.0066424389,2,1,1,100500.66,100500.66
328,0.11391788,0.086819731,-0.58613414,-0.53716606,-0.48652148,0.36221021,1.1736618,1.5727646,4.7332859,163.6324,18.640656,14.206521,91.680527,109.50388,179.69864,1.6726639,1.838172,0.18899852,0,17,0.0054304679,2,1,1,63954.961,63954.961
329,0.85936612,0.70291722,0.76367736,-0.0093621211,0.59768748,0.24388292,1.096434,0.63310301,3.6754699,25.168013,21.628536,17.691031,123.66223,236.46222,158.54668,4.8038416,1.2236159,3.2372773,0,12,0.68295366,2,0,0,37376.277,37376.277
330,0.90328187,0.68029618,-0.49740219,-0.47969612,-0.41013554,0.5952071,5.5478163,0.21936032,4.769959,23.106224,20.871433,15.719075,134.21112,83.033333,179.90558,5.013062,1.5168664,4.9142303,0,10,0.74036521,2,0,0,29901.021,29901.021
331,0.79519397,0.58222544,-0.64457321,0.63124681,0.32145372,0.2876114,1.2641819,1.5599829,4.6360555,25.960649,20.643751,15.114951,29.405123,110.38973,142.68712,1.6495427,1.7713401,3.411201,0,10,0.79294473,2,0,0,32392.773,32392.773
332,0.10182461,0.064138241,0.63205218,0.17157137,-0.72711468,0.20585798,1.3723089,1.5826076,4.7155514,143.04613,14.565617,9.1747274,217.97844,92.47567,59.448647,4.7015572,1.4281667,4.1714292,0,13,0.0083270781,2,1,1,30731.605,30731.605
333,0.84025371,0.084473081,0.36539629,-0.5555768,0.55954504,0.49470133,3.1357729,1.5399425,0.12092783,105.33649,88.509384,8.8980989,169.69473,134.73334,210.09819,1.3057294,1.454897,3.2838001,0,11,4.6937719e-05,2,1,1,47343.285,47343.285
334,0.75506753,0.093907997,0.048122685,0.68142903,-0.25035545,0.68604726,1.5722934,1.5913756,6.2333546,113.32224,85.565948,10.641866,125.53165,135.88351,220.72145,4.9917941,1.5040694,1.9912078,0,17,8.0619582e-05,2,1,1,65616.133,65616.133
335,0.18955122,0.14279765,-0.12380944,0.72819817,0.21126741,0.64012861,0.025171999,0.49566501,0.016231269,85.951866,16.292282,12.273726,29.948841,212.26511,15.302324,4.5620174,1.6621261,1.0836023,0,12,0.030043378,2,1,1,35715.109,35715.109
336,0.093676455,0.060624763,-0.4415867,0.48352611,0.37819314,0.6543498,2.9687068,1.580035,4.7392426,170.85576,16.005161,10.358089,80.379585,46.424484,155.77144,4.928422,1.4279031,0.30663991,0,12,0.0047490662,2,1,1,40698.613,40698.613
337,0.88179892,0.76363957,0.29047242,-0.60472345,0.17101991,0.72158682,1.8770475,1.6936065,5.8397379,21.982182,19.383863,16.786465,110.58823,134.08823,247.99402,5.0236712,1.100302,2.1038387,0,10,0.74390465,2,0,0,28239.854,28239.854
338,0.82109505,0.61616862,-0.49740219,-0.47969612,-0.41013554,0.5952071,2.2751191,1.1971918,5.7112508,37.771908,31.014328,23.273867,86.640305,83.50695,137.35666,1.6892481,1.4803218,5.2784863,0,18,0.72681504,2,0,0,107145.33,107145.33
339,0.88405955,0.76962966,0.45534003,0.50574213,-0.56420439,0.46750799,1.6360885,0.80494535,3.7305596,19.20944,16.98229,14.784156,264.83478,236.63475,11.034784,4.8582354,1.4969486,3.1826489,0,9,0.75609481,2,1,1,19103.43,19103.43
340,0.12270743,0.079907648,-0.46972618,-0.45363733,-0.54380548,0.52711099,1.3216993,1.5786304,4.6811247,170.98402,20.981009,13.662931,116.58292,156.13167,133.20483,1.5689616,1.4231193,0.033010159,0,22,0.0040171221,2,1,1,68107.883,68107.883
341,0.81772214,0.66166979,-0.58044404,0.48127937,0.49726707,0.42916235,5.1231623,0.14397724,4.6521788,24.39698,19.949949,16.142744,88.410805,60.210827,45.221626,4.6534796,1.9544452,0.91775429,0,9,0.70991582,2,0,0,30731.605,30731.605
342,0.78027403,0.73140687,0.34232837,-0.68677616,0.41020459,0.49283054,1.5030464,0.60959303,3.2764597,38.730358,30.220291,28.32765,95.762505,224.83626,126.07748,4.915885,1.3163551,3.9486229,0,20,0.8021785,2,0,0,132893.42,132893.42
343,0.97300333,0.89349574,-0.58044404,0.48127937,0.49726707,0.42916235,1.5385208,1.1357279,4.204339,23.187283,22.561302,20.717737,107.34797,198.90401,174.46402,1.5169144,1.1083733,4.0550795,0,14,0.640535,2,0,0,41529.195,41529.195
344,0.95736319,0.87115818,0.46182555,-0.53412569,0.54085809,0.45705524,1.9797273,2.3068037,5.9059329,38.960781,37.299618,33.941006,32.008614,83.911217,218.3877,1.4145479,1.5679424,3.1302781,0,22,0.70571744,2,1,1,192695.47,192695.47
345,0.098383397,0.071653932,0.088931262,0.70127797,-0.19404085,0.68018281,3.8017509,1.5659343,4.7253957,148.25815,14.58614,10.623279,155.52727,155.52727,188.2849,4.8641448,1.5701953,1.9748318,0,9,0.0018748085,2,1,1,27409.27,27409.27
346,0.13892449,0.099025749,0.30785236,0.68422335,-0.12165277,0.64981997,3.1151035,2.2856526,6.263689,137.95189,19.164896,13.660789,52.454319,201.11359,218.75304,4.4746614,1.6970004,2.1786594,0,17,0.017392019,2,1,1,67277.297,67277.297
347,0.12010421,0.086583316,0.19991428,-0.68393415,0.15705943,0.68381333,1.6080662,0.72274649,3.1304014,104.04665,12.496441,9.0087042,90.866684,32.029629,16.014816,1.6294082,1.5862602,4.2022448,0,8,0.019948462,2,1,1,22425.766,22425.766
348,0.74004078,0.68000603,0.58584869,-0.57612169,0.42153308,0.38363394,0.79865003,1.515959,3.874413,29.493073,21.826077,20.055468,160.26228,89.685242,44.996719,4.9285107,1.8525634,4.3972082,0,16,0.72190714,2,0,0,50665.621,50665.621
349,0.950028,0.8360129,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.7729863,0.41915745,3.7362201,27.456509,26.084452,22.953997,160.6436,234.27695,89.420502,1.4105945,1.4449319,4.3009081,0,14,0.73709077,2,0,0,64785.547,64785.547
350,0.091227695,0.087605998,-0.597884,0.55433273,0.39180771,0.4263058,1.5537776,0.25968993,3.1855614,159.76376,14.57488,13.996263,250.82335,192.07329,240.32671,4.7923117,1.9065704,0.0043629669,0,13,0.0064826775,2,1,1,49835.035,49835.035
351,0.10311669,0.075208448,-0.27031079,-0.51944649,-0.20464554,0.78436446,0.91376597,1.5903203,4.6739097,166.39734,17.158342,12.514485,162.46567,72.113457,178.31938,1.3461928,1.2511669,5.4474258,0,15,0.007106815,2,1,1,55649.121,55649.121
352,0.11692791,0.073091872,0.50032431,0.64958209,-0.39254472,0.41668606,3.1202037,0.75727439,3.1084888,128.35443,15.008215,9.3816652,226.38336,126.37779,148.83327,4.8116436,1.9225693,2.9826908,0,8,0.0096136462,2,1,1,29901.021,29901.021
353,0.81485254,0.1535425,-0.68130469,0.031249175,0.73024094,0.039943837,5.165092,0.012872576,5.8165741,117.01428,95.34938,17.966665,61.785416,182.46771,222.51537,4.7211995,1.501045,4.8128686,0,28,0.00024709257,2,1,1,159472.11,159472.11
354,0.80346507,0.74143255,-0.58044404,0.48127937,0.49726707,0.42916235,5.0015025,0.5805757,5.6609378,33.739929,27.108854,25.015882,198.6703,139.47569,238.47231,1.9459594,1.7381581,1.9704767,0,18,0.8236326,2,0,0,92194.813,92194.813
355,0.16239499,0.13634887,0.7227543,-0.19770806,0.64908713,0.13123897,3.2929499,1.5554341,4.7518835,110.81598,17.995958,15.109634,197.6765,196.98534,36.632355,1.503281,1.6940325,2.0373127,0,13,0.017941661,2,1,1,56479.707,56479.707
356,0.87380958,0.58803314,0.62007791,0.40453899,-0.32277861,0.58963174,1.3929733,1.5686272,6.2618504,26.596785,23.240526,15.639791,265.28888,149.56444,212.44003,4.2205167,1.6672426,3.0643952,0,11,0.66989565,2,1,1,37376.277,37376.277
357,0.20510969,0.14519356,-0.68195808,-0.013194277,-0.64197052,0.35018983,4.9296894,0.078558385,6.0585957,138.48601,28.404823,20.107277,238.94505,55.66943,201.15048,1.090766,1.501222,1.0520755,0,21,0.026515808,2,1,1,160302.7,160302.7
358,0.70616657,0.63635451,-0.24161345,-0.68208903,-0.045476086,0.68870121,0.70815802,0.48232302,3.8979883,24.775652,17.495737,15.766098,159.79999,239.84238,158.94551,4.5420175,2.1039336,4.0061049,0,11,0.80470473,2,0,0,27409.27,27409.27
359,0.20814539,0.12965254,-0.79751247,-0.18566063,-0.53246874,0.21443208,3.1382906,1.6013561,0.0087404354,150.32544,31.289549,19.490078,83.497192,43.954174,250.85953,1.4166791,1.9187682,0.95922762,0,25,0.0086998725,2,1,1,148674.52,148674.52
360,0.80784994,0.7282322,-0.74742031,0.29176095,0.55581993,0.21749172,2.4150043,2.2562149,4.7620349,25.381079,20.504103,18.483318,25.636358,234.35912,221.75459,4.7132058,1.8624361,5.4575381,0,8,0.61388063,2,1,1,36545.691,36545.691
361,0.77856606,0.58726072,0.29047242,-0.60472345,0.17101991,0.72158682,0.63473505,0.85150796,0.99667579,22.476721,17.499611,13.199696,94,105.35835,16.841669,4.6673265,2.2496412,6.2172327,0,10,0.64700031,2,0,0,19934.014,19934.014
362,0.92732209,0.8637116,0.22607365,0.77482474,-0.21194941,0.55101246,3.1946869,2.2403071,0.31498519,26.117758,24.219574,22.55821,257.30746,125.84777,181.96727,4.7957039,1.8785571,2.2218971,0,13,0.69954151,2,1,1,55649.121,55649.121
363,0.15641828,0.13710037,-0.4346422,0.30712894,0.59023404,0.60694456,4.6698208,0.18758823,0.041130163,120.39002,18.8312,16.505516,160.32809,41.19101,48.26738,4.8965864,1.1224055,6.1269031,0,15,0.023331184,2,1,1,73921.969,73921.969
364,0.6860913,0.10607292,-0.39388227,-0.67132068,-0.093221039,0.62088257,3.1573138,1.5511223,6.200459,97.924248,67.184975,10.387111,191.76001,72.902229,37.599998,1.1892228,1.7840381,5.3920217,0,12,3.7953472e-05,2,1,1,37376.277,37376.277
365,0.86501211,0.72412515,0.63277787,0.43596169,-0.43960792,0.46505317,2.4650681,2.0997119,5.2681661,27.013308,23.366837,19.561014,29.010338,196.10342,182.00352,4.7637486,1.2439349,6.2561321,0,12,0.70108265,2,0,0,48173.867,48173.867
366,0.076675795,0.0677277,-0.44120902,-0.58122379,-0.40410158,0.55155718,2.3707359,1.5613415,4.7169394,171.56229,13.154675,11.619519,250.45775,40.315552,150.19113,1.5538024,1.6358151,5.993999,0,12,0.0045612822,2,1,1,37376.277,37376.277
367,0.17230862,0.1245245,0.24291669,0.39622319,-0.62309462,0.62908804,1.5176041,0.24552518,3.1832948,107.94307,18.599522,13.441556,227.51479,238.82959,185.0408,4.9430189,0.96672583,2.9013903,0,14,0.0098336125,2,1,1,44851.531,44851.531
368,0.75297242,0.59775442,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.1839008,1.5987782,4.6202879,33.405289,25.153259,19.968159,120.77215,85.43293,218.34175,4.819057,1.1671581,0.78878057,0,17,0.70936936,2,0,0,65616.133,65616.133
369,0.19257519,0.14815772,0.26716962,0.75378019,-0.31463298,0.51131392,6.2251067,0.082406938,6.2401977,75.251587,14.491589,11.149103,18.173332,171.39334,186.74664,4.9233885,1.8536826,2.4630449,0,11,0.028036447,2,1,1,24917.518,24917.518
370,0.81769323,0.69764042,-0.17131464,-0.58580595,-0.19568646,0.76758683,0.41672143,1.0975224,4.3476152,39.247704,32.092583,27.380785,219.68152,240.97656,218.92702,1.5359073,1.3129845,5.2465181,0,22,0.70101237,2,1,1,134554.59,134554.59
371,0.89893454,0.71542811,-0.58044404,0.48127937,0.49726707,0.42916235,2.441318,1.4215721,5.6160579,31.938881,28.710962,22.849972,158.47072,123.33935,125.04853,1.3390545,1.7494456,3.5558224,0,15,0.7217471,2,0,0,82227.805,82227.805
372,0.964091,0.75539285,-0.49740219,-0.47969612,-0.41013554,0.5952071,3.5607896,1.7136011,5.6579466,28.201084,27.18841,21.302898,198.12309,220.29739,107.73842,4.5362115,1.532804,0.20145918,0,16,0.76121283,2,0,0,64785.547,64785.547
373,0.73939514,0.63156188,-0.49740219,-0.47969612,-0.41013554,0.5952071,3.4781351,0.89249104,0.30032942,30.608173,22.631535,19.330956,161.52335,108.72665,90.709969,1.2962978,1.618059,5.1187592,0,15,0.55361396,2,0,0,49835.035,49835.035
374,0.72648096,0.50336045,-0.42781708,0.39552042,0.56766301,0.58163112,1.1508889,1.8048317,4.8645635,31.336199,22.765152,15.773403,179.68463,87.492317,88.396118,1.9293461,1.3420304,5.3695526,0,15,0.64607078,2,0,0,43190.363,43190.363
375,0.85569459,0.78131026,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.3991791,1.2941304,5.8176641,37.695377,32.25573,29.451786,162.56471,85.263542,221.12091,1.3706274,1.5258158,6.1192546,0,22,0.73907077,2,0,0,141199.27,141199.27
376,0.90043116,0.80706394,-0.49740219,-0.47969612,-0.41013554,0.5952071,4.3721509,0.40213627,4.159337,24.440517,22.007004,19.72506,82.908005,138.36801,179.72804,1.8978137,1.6282018,0.83558643,0,17,0.71265036,2,0,0,41529.195,41529.195
377,0.13059962,0.11703075,0.048400704,0.66947287,0.26794127,0.69113731,3.1481106,2.0893035,6.2725606,96.838425,12.647062,11.333074,245.12311,13.015385,110.63078,4.2703757,1.4717075,1.2731254,0,8,0.0070699453,2,1,1,21595.182,21595.182
378,0.080024891,0.068930067,-0.15482928,-0.63167435,-0.14224231,0.74617869,3.1634409,0.43682927,3.1762006,174.42902,13.958664,12.023404,145.70001,153.65382,30.73077,1.5187936,1.4161497,5.1411271,0,14,0.0054205223,2,1,1,43190.363,43190.363
379,0.080246158,0.075814486,-0.53325599,0.50697684,0.3254768,0.59386647,0.0053855251,0.71384943,6.2543368,172.34216,13.829797,13.066033,109.00703,237.47366,253.79993,5.0216889,1.653666,0.25878516,0,12,0.0062964167,2,1,1,47343.285,47343.285
380,0.85957438,0.75208014,-0.51998377,-0.29604757,-0.7569595,0.26264998,2.7515898,0.62410963,2.1979237,20.095251,17.273363,15.113239,158.67197,238.008,9.776001,1.7543845,1.28289,0.719244,0,8,0.75341618,2,1,1,20764.598,20764.598
381,0.90054113,0.75151432,-0.58044404,0.48127937,0.49726707,0.42916235,2.8309274,1.1296668,6.1697187,23.740089,21.378927,17.841017,161.81427,181.73337,163.60484,1.3948067,1.804881,5.014029,0,11,0.65808463,2,0,0,34884.523,34884.523
382,0.099667773,0.070408702,-0.51991522,-0.3753812,-0.35112107,0.6822691,1.5745268,0.43512312,3.1403394,168.91106,16.834988,11.892807,129.17422,172.53548,15.312902,1.1006309,1.3922957,6.133132,0,15,0.0063482905,2,1,1,51496.203,51496.203
383,0.18151602,0.10271969,-0.099050902,-0.6062957,0.085026927,0.78445202,3.3894279,1.5651786,4.6807642,92.947433,16.87145,9.5475321,16.52121,236.13937,27.915152,1.3008876,1.3230817,4.7663603,0,9,0.015945554,2,1,1,27409.27,27409.27
384,0.82972574,0.72418052,-0.17131464,-0.58580595,-0.19568646,0.76758683,2.0755093,2.3765655,5.2233648,26.373753,21.882982,19.099358,196.82448,198.74284,198.1673,4.5916228,1.7929679,2.7059488,0,16,0.5320704,2,0,0,40698.613,40698.613
385,0.12016015,0.11383764,-0.69025958,0.17508447,0.68604535,0.14909345,3.1096153,1.9493364,6.2529349,125.21469,15.045816,14.254145,227.32654,117.59592,15.538774,4.6779733,1.5850226,5.1747956,0,14,0.0062000346,2,1,1,40698.613,40698.613
386,0.90865469,0.6984508,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.9037777,0.11438483,2.6002111,29.57675,26.875053,20.657906,75.081017,51.402527,241.78246,1.6234845,1.5884774,5.1406555,0,16,0.79009598,2,0,0,65616.133,65616.133
387,0.795425,0.66139203,-0.58044404,0.48127937,0.49726707,0.42916235,0.78539819,1.495074,4.712389,22.479874,17.881054,14.86801,102.42759,104.37242,222.35863,1.7682456,1.3462932,0.44612655,0,8,0.82464188,2,0,0,24086.934,24086.934
388,0.14090893,0.10009471,-0.70089394,-0.081001423,-0.65738064,0.26464528,1.5871525,1.2943802,0.027847104,152.49654,21.488125,15.264097,239.42355,71.052925,63.496113,1.30313,1.5664234,1.0730134,0,18,0.010810041,2,1,1,84719.563,84719.563
389,0.14735001,0.11944434,0.15931825,0.78503799,-0.072630614,0.59418672,1.5617329,0.43802273,3.1679442,135.44125,19.95727,16.177691,92.955559,52.222218,123.45336,4.6337967,1.858065,1.8926523,0,14,0.011319943,2,1,1,74752.555,74752.555
390,0.18652412,0.10832067,-0.20948671,0.6853295,0.23650993,0.65612638,1.3012199,1.5746,4.7284007,104.30965,19.456264,11.298891,183.8423,66.161545,34.165382,4.6630759,1.5979221,0.92817694,0,13,0.018381989,2,1,1,43190.363,43190.363
391,0.76634043,0.67827851,-0.49740219,-0.47969612,-0.41013554,0.5952071,0.15453359,0.07051336,0.080004245,29.231474,22.40126,19.82708,193.91292,107.03867,31.687094,1.8260698,1.0826297,3.2638347,0,16,0.7612434,2,0,0,51496.203,51496.203
392,0.93423897,0.79834181,-0.78531331,0.20768656,0.57157171,0.11599602,3.7779307,1.3607587,4.4173422,36.807625,34.387119,29.385067,218.50774,49.926945,63.154442,1.8746448,1.7652358,6.0174041,0,24,0.55944276,2,0,0,138707.52,138707.52
393,0.85102302,0.64872485,0.4719547,-0.66671008,0.20190471,0.54036188,2.2181489,0.63380688,2.7602186,31.468203,26.780165,20.414206,55.253654,100.64876,254.83156,1.829211,1.9118572,3.7388058,0,13,0.75414628,2,1,1,68107.883,68107.883
394,0.26630184,0.2200821,-0.44950834,0.54924667,0.5843327,0.39347896,1.571599,1.6633602,6.2526522,107.45737,28.616096,23.649445,46.903595,234.08412,105.18354,4.4200954,1.5782557,6.1899571,0,20,0.042492267,2,1,1,161963.86,161963.86
395,0.85204667,0.63305098,-0.49740219,-0.47969612,-0.41013554,0.5952071,3.1757584,1.610541,0.61936522,26.620785,22.68215,16.852312,201.04491,253.8,108.19596,1.4552143,1.9794289,3.6163497,0,15,0.79365569,2,0,0,40698.613,40698.613
396,0.11203942,0.09432812,0.29047242,-0.60472345,0.17101991,0.72158682,2.4580739,1.5906682,4.674108,131.04395,14.682087,12.361129,196.11816,90.795433,223.03636,1.7858807,1.4707589,4.0318818,0,14,0.0066439104,2,1,1,36545.691,36545.691
397,0.87658763,0.78416657,-0.49740219,-0.47969612,-0.41013554,0.5952071,3.0931692,2.1642811,5.5533152,37.257061,32.659081,29.215742,92.076027,44.471333,88.338081,1.601174,1.257941,4.1457729,0,20,0.78941953,2,0,0,142029.84,142029.84
398,0.7916317,0.68910813,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.7478987,1.3338474,5.7054405,30.836899,24.411467,21.249958,61.594727,183.42369,197.02893,1.2724986,1.3807498,4.0972967,0,17,0.74204367,2,0,0,63124.379,63124.379
399,0.77915889,0.67804915,0.63277787,0.43596169,-0.43960792,0.46505317,2.5930951,0.93144393,4.1786485,27.882402,21.724821,18.905638,108.89809,52.143402,223.82646,4.1789823,1.530624,5.2147608,0,11,0.65082675,2,0,0,44020.949,44020.949
400,0.8768568,0.68727225,-0.29899058,0.43542165,0.52298403,0.66895467,2.2787285,0.24343973,1.8361938,25.411358,22.282122,17.46452,257.79999,87.199989,187.20001,4.6505718,1.1129411,0.30553317,0,13,0.74346161,2,1,1,39037.445,39037.445
401,0.16002469,0.11029261,-0.51702726,0.11759503,0.84213531,0.098296903,1.649278,1.5513606,4.7140331,122.46526,19.597466,13.507013,96.349983,227.27858,228.62135,4.6049466,1.117748,5.0522265,0,17,0.0047157872,2,1,1,46512.699,46512.699
Feature_ID,NumNeighbors,NeighborList
1,12,6,67,88,91,97,120,142,274,323,331,344,400
2,13,11,63,187,199,235,242,303,325,328,337,340,345,368
3,11,90,96,97,115,162,190,205,234,331,338,376
4,13,51,78,156,211,247,260,269,304,351,363,382,390,392
5,4,98,319,353,359
6,11,1,7,67,135,136,142,198,274,287,311,400
7,18,6,19,27,61,64,67,79,91,97,110,142,191,208,248,279,287,301,323
8,15,20,21,22,56,70,89,101,128,173,175,198,275,300,367,370
9,12,76,164,207,210,221,232,246,258,261,349,389,397
10,6,26,239,255,302,327,386
11,12,2,60,63,126,284,299,303,325,328,340,348,361
12,14,16,77,102,123,172,181,203,214,280,324,354,355,370,384
13,6,113,209,264,353,357,359
14,15,22,32,49,56,129,137,158,170,183,212,297,320,353,360,394
15,7,31,125,165,237,267,292,295
16,17,12,28,50,63,73,81,125,130,199,203,237,280,288,292,345,354,355
17,10,34,42,46,103,186,219,228,242,376,398
18,10,33,131,136,152,176,215,216,274,312,400
19,13,7,27,64,142,196,198,227,251,287,310,377,388,392
20,7,8,21,22,70,128,275,294
21,10,8,20,22,70,173,197,200,224,275,307
22,25,8,14,20,21,32,49,56,59,83,115,137,173,177,197,275,297,307,324,346,360,365,367,369,370,384
23,13,42,48,77,143,157,181,186,192,228,242,268,276,343
24,15,104,128,144,151,207,224,256,258,294,295,329,349,358,372,395
25,5,34,86,228,257,398
26,18,10,74,155,231,239,253,269,273,293,319,325,327,334,336,347,386,399,401
27,19,7,19,44,64,79,98,129,138,142,154,170,191,225,251,279,323,377,388,394
28,13,16,37,50,63,75,106,116,125,130,139,200,217,391
29,12,76,123,165,179,222,277,292,293,334,380,382,401
30,11,39,40,80,102,107,132,214,316,339,350,388
31,15,15,37,106,125,126,127,139,146,189,224,256,267,295,371,373
32,11,14,22,49,56,138,170,173,183,307,320,394
33,13,18,176,195,215,265,288,312,317,326,354,356,362,400
34,11,17,25,86,103,120,153,219,228,234,257,398
35,9,74,98,132,154,166,231,293,319,383
36,8,144,165,221,258,267,295,342,349
37,18,28,31,75,106,116,139,146,176,178,184,200,224,256,265,311,371,373,374
38,8,108,150,202,267,277,284,292,340
39,8,30,80,98,107,132,310,366,388
40,21,30,54,55,62,80,102,107,119,141,161,165,169,211,214,218,237,259,316,339,355,388
41,5,77,117,181,243,370
42,9,17,23,46,48,134,186,228,242,343
43,14,66,90,103,223,249,255,272,278,315,330,338,368,376,387
44,10,27,79,154,191,210,232,279,322,394,397
45,11,79,158,194,212,239,249,255,261,281,291,389
46,9,17,42,48,134,186,205,343,376,398
47,12,58,103,153,202,219,240,257,284,308,328,340,393
48,10,23,42,46,192,205,228,245,305,343,398
49,10,14,22,32,69,115,183,297,307,320,365
50,8,16,28,52,63,73,163,332,391
51,11,4,53,78,80,102,211,247,254,260,271,285
52,7,50,73,303,332,390,391,396
53,9,51,80,148,254,285,350,357,359,366
54,17,40,72,81,87,130,139,161,188,200,217,218,237,259,270,307,316,378
55,10,40,80,102,119,141,165,179,211,246,260
56,11,8,14,22,32,101,129,137,173,353,357,367
57,15,94,124,134,143,146,152,181,186,265,294,312,326,371,381,384
58,11,47,110,133,180,208,240,284,308,318,328,361
59,10,22,83,188,214,324,346,350,353,370,379
60,16,11,126,147,180,182,185,208,269,284,299,303,325,341,348,351,361
61,9,7,97,162,208,213,279,301,338,397
62,12,40,70,138,141,161,169,175,218,227,316,372,395
63,18,2,11,16,28,50,106,125,126,150,199,284,292,299,303,340,345,348,391
64,14,7,19,27,65,68,98,110,191,206,248,310,364,385,392
65,13,64,98,110,133,154,180,191,231,319,322,336,359,364
66,11,43,82,90,97,120,223,249,315,338,344,376
67,19,1,6,7,75,91,111,115,120,176,200,229,238,287,301,311,331,352,362,400
68,8,64,85,110,133,240,248,364,385
69,5,49,115,183,307,320
70,15,8,20,21,62,128,151,173,175,200,218,224,275,294,307,372
71,12,103,124,134,186,187,190,223,241,242,272,330,376
72,14,54,75,85,87,111,159,200,206,217,226,238,301,307,378
73,12,16,50,52,163,195,199,288,303,332,354,375,396
74,11,26,35,98,132,155,273,282,293,319,327,353
75,12,28,37,67,72,116,184,200,206,217,238,287,311
76,12,9,29,105,164,165,179,221,232,246,277,363,382
77,15,12,23,41,102,117,157,172,181,192,236,243,268,296,370,384
78,16,4,51,80,211,247,254,271,290,304,309,310,332,366,390,392,396
79,22,7,27,44,45,82,91,97,129,158,170,210,213,249,255,261,262,279,323,338,389,394,397
80,17,30,39,40,51,53,55,78,102,107,148,211,254,309,310,366,388,392
81,10,16,54,130,163,188,203,259,288,355,378
82,7,66,79,97,249,315,323,338
83,7,22,59,177,214,324,370,384
84,12,89,95,101,128,136,160,168,198,285,289,357,367
85,13,68,72,110,206,217,226,238,240,248,301,308,378,385
86,15,25,34,120,153,188,215,234,257,263,317,346,356,365,369,398
87,19,54,72,92,108,149,154,159,166,188,202,226,252,257,259,307,316,335,378,394
88,8,1,97,109,142,209,264,323,344
89,11,8,84,95,128,151,160,173,175,198,367,395
90,10,3,43,66,97,120,223,234,331,338,376
91,9,1,7,67,79,97,142,301,323,331
92,11,87,108,149,154,159,202,226,252,267,277,293
93,11,118,152,194,253,255,285,291,330,368,375,399
94,8,57,124,143,181,242,280,326,354
95,18,84,89,104,118,128,160,168,243,285,289,291,294,296,300,321,357,358,367
96,12,3,111,115,149,159,162,174,190,193,205,301,307
97,20,1,3,7,61,66,79,82,88,90,91,120,162,209,213,301,315,323,331,338,344
98,21,5,27,35,39,64,65,74,107,132,148,154,191,225,231,310,316,319,353,359,364,366
99,6,112,152,168,262,291,306
100,1,176
101,10,8,56,84,142,170,173,198,357,367,377
102,20,12,30,40,51,55,77,80,117,119,123,172,214,244,259,260,285,350,355,370,380
103,22,17,34,43,47,71,120,153,187,219,234,235,242,257,272,278,315,328,337,344,376,387,393
104,14,24,95,128,160,164,168,204,207,258,261,291,294,321,358
105,7,76,164,182,232,269,363,382
