387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.76112986,0.59437203,-0.63074511,-0.23614365,-0.69735456,0.24513966,0.39965326,1.0716238,0.21600866,28.843775,21.953859,17.143934,193.96536,195.95383,119.48849,1.1773844,1.3617828,1.3425509,0,15,0.77290136,2,0,0,43190.363,43190.363
214,0.90084082,0.69357264,0.43485445,0.15587123,-0.88006037,0.10999759,2.5048096,1.8609606,4.8302774,26.760813,24.107231,18.560568,157.82104,62.83157,112.47024,4.5114279,1.5245986,6.1176519,0,12,0.7493065,2,0,0,47343.285,47343.285
215,0.59369814,0.17083257,0.64484745,-0.34536779,0.48966846,0.47446564,6.1170788,0.01805345,4.8024774,117.99737,70.054817,20.157793,239.28644,67.491997,238.3839,1.8487222,1.6410683,2.8321328,0,20,0.0023302799,2,1,1,207645.98,207645.98
216,0.7542789,0.65879804,0.4761388,0.49029586,-0.30056587,0.66525328,2.4679155,2.2507973,5.5110517,34.484207,26.01071,22.718128,136.91304,162.8652,103.60429,1.607924,0.99911475,2.0541203,0,16,0.57502764,2,0,0,76413.719,76413.719
217,0.92135406,0.67888898,0.43485445,0.15587123,-0.88006037,0.10999759,3.2282233,0.33657098,1.2038974,36.802311,33.907959,24.984684,151.34633,87.502022,44.034863,1.5966363,1.2976369,1.1871294,0,22,0.7641049,2,0,0,123757.01,123757.01
218,0.1437722,0.1372989,-0.55455816,-0.17290521,-0.8090899,0.0891212,3.1122141,1.643943,0.0094962474,159.2355,22.893639,21.86286,197.74179,185.09451,207.99623,1.7633257,1.2396386,1.1588515,0,22,0.011656981,2,1,1,137046.34,137046.34
219,0.65902436,0.5366869,0.45789662,0.40351537,-0.58371228,0.53552401,2.0336466,1.4735757,4.7704616,25.404387,16.742109,13.634201,266.33334,46.303703,67.88887,4.6923704,1.3129362,3.2476676,0,9,0.67073435,2,1,1,22425.766,22425.766
220,0.92124999,0.57617944,0.43485445,0.15587123,-0.88006037,0.10999759,3.9265382,1.0529706,0.078872591,29.269583,26.964603,16.864532,48.97097,216.80646,142.06125,4.3617201,1.6194661,5.8779435,0,15,0.67221594,2,0,0,51496.203,51496.203
221,0.10273343,0.067943543,-0.32067496,0.68309391,0.19276266,0.62721038,3.1368988,1.0080314,0.019642038,149.4095,15.34935,10.151411,77.232422,143.54057,253.29184,4.8531241,1.7101463,0.83371937,0,12,0.0031082099,2,1,1,30731.605,30731.605
222,0.84139788,0.62581897,-0.25103092,0.75455987,0.3248888,0.51192784,3.1069045,1.5363886,4.571631,26.908602,22.640841,16.839914,163.52083,194.46251,92.824974,4.7223463,1.1267502,5.5838747,0,15,0.68716848,2,0,0,39868.027,39868.027
223,0.87049311,0.73423666,-0.80114949,-0.15621552,-0.45870274,0.35120934,3.8168552,1.7146355,0.27581626,28.385683,24.709541,20.84181,147.84856,195.65434,165.03712,1.7521701,1.3562833,1.5242676,0,16,0.77173358,2,0,0,58140.875,58140.875
224,0.96906281,0.67641085,0.41287056,-0.40773743,0.56517428,0.58640105,1.084963,1.217063,5.942884,35.368549,34.274345,23.923672,30.327013,33.345997,87.824875,1.5954823,1.2381173,3.1537683,0,19,0.72111762,2,1,1,113790,113790
225,0.91309899,0.6125865,0.38113183,-0.59690183,0.24804178,0.66100067,2.2944973,1.7835056,6.047771,23.029945,21.028622,14.107835,10.574999,9.9874983,110.45,1.7800649,1.573903,3.7851372,0,9,0.69088238,2,1,1,26578.686,26578.686
226,0.75529116,0.47855449,0.54572356,0.27226195,0.78970045,0.066576272,1.4509077,1.560637,4.4422665,23.611483,17.833544,11.299381,118.11304,48.226089,86.643478,1.2415479,1.9301497,4.3369436,0,7,0.80916327,2,0,0,19103.43,19103.43
227,0.1448676,0.12095344,0.70857948,-0.45023051,0.37565711,0.39254218,1.5950767,1.833833,0.015342381,128.95366,18.681208,15.59739,134.93167,50.450623,201.32652,1.8121289,1.9927951,2.9442132,0,16,0.012593818,2,1,1,65616.133,65616.133
228,1,1,0.54572356,0.27226195,0.78970045,0.066576272,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,216.2,197.39999,1.6995597,1.8307916,3.9920444,0,1,1,2,0,0,830.58392,830.58392
229,0.75542873,0.68237287,0.54572356,0.27226195,0.78970045,0.066576272,3.7503572,1.3686453,4.6791091,28.354948,21.420143,19.348646,200.08571,88.628578,195.21782,1.3191336,1.4080919,4.1153011,0,11,0.75319207,2,0,0,46512.699,46512.699
230,0.92214227,0.70219439,0.47552237,0.32002264,-0.75717938,0.31327841,1.7641789,1.8332928,4.4375134,22.769806,20.997,15.98883,132.10812,199.43239,13.210814,4.9124594,1.2207643,3.7277219,0,9,0.81436121,2,1,1,30731.605,30731.605
231,0.76148838,0.64417517,0.54625249,0.32463726,-0.76375628,0.11355713,4.0075393,1.2055877,0.045380253,29.944349,22.802275,19.289408,48.762497,217.52185,13.218749,5.1010051,1.3771507,4.0285711,0,14,0.83045286,2,1,1,53157.371,53157.371
232,0.87611061,0.65535456,0.078571223,-0.75243193,0.35077715,0.55193126,3.7928679,1.4988147,4.6807756,25.855478,22.652258,16.944506,215.79999,137.40001,156.60002,4.8585854,1.3693479,4.4790545,0,12,0.73029613,2,0,0,39037.445,39037.445
233,0.67486656,0.56319052,0.052198663,0.58679456,-0.1539015,0.79326022,4.0101538,1.2566556,4.7013149,37.138119,25.063274,20.915836,213.49995,197.80005,240.60005,4.8152976,1.2599181,1.8511491,0,17,0.80435735,2,1,1,78074.891,78074.891
234,0.14187738,0.127112,0.38171339,0.47024497,-0.42152771,0.67489183,3.1515932,1.8626468,0.0039280662,168.07124,23.845509,21.363871,82.087128,246.30794,32.713856,4.5888357,1.3012137,2.8109519,0,24,0.022404326,2,1,1,167777.95,167777.95
235,0.071823828,0.064723827,-0.36280626,-0.57657748,-0.58907855,0.43464515,3.1486425,1.7584112,6.2632446,178.54416,12.823726,11.556061,132.86539,22.596151,153.65379,1.9442768,1.4988744,6.209156,0,14,0.0089875888,2,1,1,43190.363,43190.363
236,0.98045599,0.66368955,-0.25103092,0.75455987,0.3248888,0.51192784,3.7203271,1.4396431,0.55890614,23.30994,22.85437,15.470565,206.29187,17.275677,33.789188,1.7387311,1.981987,3.1286039,0,13,0.55898505,2,0,0,30731.605,30731.605
237,0.83734018,0.67505783,-0.63137251,0.24429952,0.6253041,0.38817689,0.89399886,1.1735978,0.5809834,26.572811,22.250483,17.938185,245.6902,126.43925,13.086276,4.8987565,1.4873264,5.6371408,0,9,0.78804052,2,1,1,42359.781,42359.781
238,0.9090907,0.81631976,0.15859154,0.66471988,-0.23847201,0.69001985,2.930084,2.440783,6.0827599,27.969309,25.426638,22.8319,139.62134,80.840004,259.43991,4.8109345,1.5047559,2.1377532,0,11,0.64449149,2,1,1,62293.793,62293.793
239,0.59296137,0.15657066,-0.19319865,0.52107692,0.312574,0.77035749,3.1104891,1.5653648,4.6330056,100.10439,59.358036,15.673409,244.46858,43.363506,46.794159,4.6819892,1.1785054,0.83028615,0,18,0.0021115281,2,1,1,113790,113790
240,0.10239939,0.042385705,0.36912102,-0.54787046,0.63205105,0.40509152,3.1114948,0.26275623,3.1342714,132.06653,13.523532,5.597733,217.96246,151.57501,269.07504,1.1628447,1.4432757,3.1186733,0,6,0.0032180985,2,1,1,13289.343,13289.343
241,0.95743674,0.74039811,-0.085167706,-0.63551295,0.085443288,0.7626068,3.2639642,1.7344972,4.9245062,21.716305,20.791988,16.078711,63.920006,84.062859,17.457146,1.3260002,1.3921075,4.7340336,0,10,0.79826808,2,1,1,29070.438,29070.438
242,0.91464812,0.77509779,0.64821947,0.095177859,-0.66946745,0.35009441,2.8846953,0.98719919,4.7089844,21.839136,19.975124,16.927467,143.68571,213.51428,190.68565,1.6160433,1.573651,2.9501417,0,11,0.73321307,2,0,0,29070.438,29070.438
243,0.29277003,0.29277003,0.54572356,0.27226195,0.78970045,0.066576272,4.712389,2.3561945,3.0861589e-09,18.61586,5.4501657,5.4501657,141,47,9.3999996,1.5613284,1.2225047,1.4582533,0,3,1,2,0,0,2491.7517,2491.7517
244,0.85754794,0.71337777,0.54572356,0.27226195,0.78970045,0.066576272,2.7036214,1.006045,6.162694,32.768181,28.100288,23.376093,138.20792,161.19604,49.419758,1.7343205,1.8538402,3.4832115,0,20,0.69727838,2,0,0,83888.977,83888.977
245,0.80612779,0.61563939,0.64256525,-0.53568679,0.35625014,0.41621551,2.8191402,1.0626191,4.3037934,43.649334,35.186939,26.872248,182.98349,55.084961,172.17093,4.5746794,1.8210237,2.9301033,0,24,0.68540233,2,0,0,160302.7,160302.7
246,0.84972292,0.80048031,0.54572356,0.27226195,0.78970045,0.066576272,1.0938419,0.22053014,0.89117652,29.144806,24.765009,23.329844,198.21234,102.81975,236.27672,4.3904777,1.3617463,5.8703675,0,15,0.78948182,2,0,0,67277.297,67277.297
247,0.74045342,0.53764009,-0.52879715,-0.34954619,-0.76555514,0.11007461,2.5894544,2.1838005,4.9959536,36.445316,26.986061,19.594463,234.89555,136.9267,56.713356,4.4730344,1.3996191,6.1266694,0,15,0.68094844,2,0,0,74752.555,74752.555
248,0.98570514,0.73572665,0.54572356,0.27226195,0.78970045,0.066576272,3.8276224,1.5389506,5.0615249,18.995085,18.723553,13.97519,215.79134,163.06956,160.20869,1.683133,1.4653765,1.4458385,0,8,0.65039557,2,0,0,19103.43,19103.43
249,0.86545092,0.72486258,0.36530426,0.47589022,-0.55983591,0.5715462,2.4938307,0.98702008,4.3046045,31.904451,27.611736,23.126343,169.00212,27.507374,149.50945,4.8327522,1.2868328,3.0005291,0,15,0.67582285,2,1,1,78905.477,78905.477
250,0.9192242,0.87205219,-0.32821396,-0.58324492,-0.64882523,0.36211446,3.0839844,1.6454254,4.5262604,33.747604,31.021614,29.42967,89.331535,50.785221,213.48706,4.6530781,1.9766891,5.2244425,0,18,0.81085324,2,0,0,123757.01,123757.01
251,0.66539216,0.58147532,0.030706471,-0.72582722,-0.20643134,0.65545255,1.1903851,1.6523689,4.6851311,33.669411,22.403362,19.577932,167.21405,11.7831,202.16612,1.918187,1.6263609,4.9752192,0,12,0.78738737,2,1,1,58971.457,58971.457
252,0.63897467,0.59798688,0.54572356,0.27226195,0.78970045,0.066576272,3.4836338,0.10745525,0.39702946,28.105543,17.958731,16.806746,180.95001,101.99001,124.31503,4.7962208,1.468336,5.3057804,0,10,0.71452671,2,0,0,33223.355,33223.355
253,0.19017518,0.12499057,0.072579905,0.61049342,-0.34988305,0.70683229,4.2461104,0.077985905,0.43842718,116.12141,22.083408,14.51408,192.08694,235.54488,156.39413,5.0536981,1.3242462,2.1487691,0,16,0.0067124418,2,1,1,57310.289,57310.289
254,0.9195137,0.7415418,0.54572356,0.27226195,0.78970045,0.066576272,1.9686805,1.4397676,4.2150478,29.013031,26.677877,21.514376,191.0128,199.44876,157.51016,4.5508718,2.0009153,0.40546045,0,15,0.69116563,2,0,0,64785.547,64785.547
255,0.63964111,0.5360654,0.74780756,-0.013833054,-0.62106818,0.2342366,0.52315128,0.97807032,6.21596,44.072502,28.190582,23.625744,217.34961,238.17842,128.96259,4.3332376,1.6898928,4.3702297,0,21,0.72989845,2,1,1,115451.16,115451.16
256,0.072887301,0.047268715,0.73262888,-0.19160384,0.64763194,0.084355138,3.314471,1.5501599,4.7216277,175.03978,12.758177,8.2739058,33.896965,133.87878,141.28487,1.4445189,1.7182442,1.9561187,0,12,0.005570123,2,1,1,27409.27,27409.27
257,0.36415815,0.23553403,0.073216029,-0.81939256,-0.11501107,0.55678338,1.4168857,1.5659227,4.7267022,87.848763,31.990843,20.691374,199.06973,239.0815,243.71976,1.8636122,1.9321378,4.8269701,0,19,0.037405822,2,1,1,126248.76,126248.76
258,0.14236303,0.11126135,-0.16955808,0.67538798,0.25203916,0.6719951,2.2420797,1.5517085,4.7305632,114.38799,16.28462,12.726962,50.073074,255.60768,36.515385,4.599534,1.5405895,0.96600276,0,11,0.015562423,2,1,1,43190.363,43190.363
259,0.14491677,0.13033316,0.38244361,0.43286201,-0.68431836,0.44505695,3.1242783,1.1751567,6.2694888,106.0556,15.369236,13.822561,32.508335,161.56252,160.77922,4.9829164,1.2315943,3.2885976,0,12,0.013452683,2,1,1,39868.027,39868.027
260,0.86231697,0.71797401,-0.191774,-0.81729132,-0.27158821,0.47063518,2.5135975,0.98941129,0.16131285,30.830923,26.586027,22.135803,94.546524,22.079071,20.439526,1.8637065,1.9926856,5.4662519,0,11,0.73331499,2,1,1,71430.219,71430.219
261,0.7773996,0.11170491,-0.12709567,0.83975917,0.044686742,0.5259794,3.8299894,0.014302679,0.18675564,119.64825,93.014503,13.365296,78.333313,185.23099,205.19666,4.7778411,2.0294011,1.3358328,0,16,0.00015039908,2,1,1,107145.33,107145.33
262,0.97077924,0.69415379,0.62106758,0.11929257,-0.7738902,0.03373903,1.2602456,2.0179458,4.1798277,24.618261,23.898897,17.08886,98.504143,200.53334,103.20416,4.4312401,1.5594646,4.2202077,0,12,0.76021993,2,0,0,39868.027,39868.027
263,0.78758639,0.50682545,0.64821947,0.095177859,-0.66946745,0.35009441,1.4080915,1.1666415,0.78208333,27.786808,21.884512,14.08306,46.999996,240.50243,166.67809,1.441721,1.4802678,2.0041358,0,12,0.77095872,2,0,0,34053.941,34053.941
264,0.63522178,0.54490513,0.36830518,0.48629895,-0.59377718,0.52468395,0.11724974,0.49181369,0.5934912,35.23674,22.383144,19.20068,89.895767,216.59715,257.77176,4.9112868,1.3121943,3.0660887,0,12,0.69438362,2,1,1,58971.457,58971.457
265,0.85304368,0.65097189,0.54572356,0.27226195,0.78970045,0.066576272,5.1203876,0.38510227,0.0048429379,41.211769,35.155437,26.827703,238.42281,220.84897,49.758652,1.1258787,1.537614,3.2465572,0,23,0.72874802,2,0,0,152827.44,152827.44
266,0.13930236,0.073315963,0.66916084,0.039515208,0.72132474,0.17422114,1.5951241,1.5496976,0.020878518,148.51439,20.688404,10.888475,125.28442,206.35933,102.22495,1.8667703,1.4692974,1.7488035,0,13,0.0078534717,2,1,1,53157.371,53157.371
267,0.79832333,0.66127694,0.20059803,0.77820468,0.025998468,0.59454358,0.74618322,0.77110738,4.5315032,24.186502,19.308649,15.993977,10.474283,31.959995,180.21144,4.41641,1.8667834,1.779374,0,9,0.69248056,2,1,1,29070.438,29070.438
268,0.1297334,0.12356699,-0.59638703,-0.092610747,-0.739438,0.29829064,3.1556828,1.7509916,0.043021616,168.70631,21.886843,20.846531,98.700012,227.66026,144.1548,1.3414167,1.2958539,1.0333049,0,23,0.0075248461,2,1,1,121265.25,121265.25
269,0.84637576,0.60652077,-0.32821396,-0.58324492,-0.64882523,0.36211446,5.2190471,0.5817219,5.9166179,23.213978,19.647749,14.079759,41.489655,191.24135,96.268951,5.1320114,1.414484,5.2355909,0,11,0.57567436,2,0,0,24086.934,24086.934
270,0.72865021,0.079826213,0.51963425,-0.66193414,0.39662069,0.36676359,1.5643977,1.5695803,6.0954685,116.13356,84.620743,9.2705021,132.39438,123.39155,57.19437,1.4118488,2.0002267,3.2223568,0,19,8.8120578e-05,2,1,1,58971.457,58971.457
271,0.8311255,0.82055157,-0.57720989,0.24714009,0.771999,0.098833218,1.1066862,1.6390808,0.55417007,30.027203,24.956373,24.638868,241.12589,20.38427,125.36859,4.4351721,1.3576858,5.244266,0,15,0.79769903,2,1,1,73921.969,73921.969
272,0.87898284,0.72942144,0.0036125444,0.73198652,-0.35169736,0.58351666,3.6227555,1.3527946,6.1018753,31.55332,27.734827,23.015669,159.50316,250.73267,105.08203,5.2498713,1.6424923,2.118149,0,17,0.7155202,2,1,1,78905.477,78905.477
273,0.83136988,0.50525516,0.54572356,0.27226195,0.78970045,0.066576272,2.871474,0.12959433,2.5836082,22.202297,18.458321,11.217825,85.454536,234.57271,60.672733,1.7452457,1.6197423,2.2790418,0,8,0.7692976,2,0,0,18272.846,18272.846
274,0.8448869,0.69262147,-0.66839254,-0.043549735,0.73949808,0.067062654,0.80182874,0.73526543,3.5834548,19.672659,16.62117,13.625706,76.542854,84.599991,228.73332,1.5685148,1.7175955,0.011086483,0,6,0.71310371,2,0,0,17442.262,17442.262
275,0.9002986,0.71394783,-0.53913158,-0.25206256,-0.73641711,0.32170096,3.1169386,1.7642643,5.5323415,22.112619,19.907961,15.787257,87.733322,10.82424,205.37579,1.5962744,1.2748939,0.72159541,0,9,0.73990506,2,1,1,27409.27,27409.27
276,0.088871926,0.083929077,-0.51941007,0.4923932,0.5298419,0.45500508,2.6408563,1.5891372,4.7241864,152.33157,13.538001,12.785048,20.767441,233.68842,193.90234,4.6632419,1.5952746,6.1806474,0,12,0.0035365727,2,1,1,35715.109,35715.109
277,0.85340077,0.81766409,0.43485445,0.15587123,-0.88006037,0.10999759,3.1846316,2.1402965,0.51049429,18.880598,16.112717,15.437987,45.718182,234.99998,106.81821,4.7838879,1.0409043,5.5146532,0,8,0.69137222,2,0,0,18272.846,18272.846
278,0.79478061,0.68763316,0.071937576,-0.6793716,0.26353452,0.68104982,0.25790477,0.55487978,4.1479845,25.75791,20.471886,17.711992,137.15454,51.700001,136.08636,2.0073907,1.5924579,3.1712582,0,13,0.71130937,2,0,0,36545.691,36545.691
279,0.8542037,0.75233805,-0.65166354,0.24229632,0.70725304,0.128141,1.7399063,1.5779911,6.2731366,37.986626,32.448315,28.578783,197.45564,63.57515,108.96206,1.8406615,1.364187,2.917165,0,18,0.77906764,2,0,0,140368.69,140368.69
280,0.81859183,0.067954615,-0.014836218,-0.55773008,0.23639527,0.7955088,5.2172809,0.036608487,5.9098697,109.65464,89.762398,7.4515386,190.6857,200.75713,123.03931,1.2553501,1.1837724,4.4501324,0,15,7.9538571e-05,2,1,1,46512.699,46512.699
281,0.8753823,0.67886811,0.4300271,-0.62153274,0.22063965,0.61651587,3.3615968,2.1088114,5.4744902,22.721375,19.889889,15.424817,51.147064,9.1235275,15.482355,1.8323741,1.7137351,3.7634535,0,7,0.84612477,2,1,1,28239.854,28239.854
282,0.094301082,0.071084857,-0.03920725,0.5912497,0.30657586,0.74491465,2.1527045,1.5787946,4.7090406,138.33514,13.045155,9.8335342,228.42003,59.220005,213.38002,4.3881741,1.2684371,1.1141503,0,10,0.0042327638,2,1,1,24917.518,24917.518
283,0.9443934,0.68974906,0.54572356,0.27226195,0.78970045,0.066576272,1.8172008,1.2571037,5.006958,26.756514,25.268675,18.45528,47.648285,40.517239,143.91718,1.7034392,1.537797,3.325999,0,13,0.66519892,2,0,0,48173.867,48173.867
284,0.81373084,0.74157995,0.38877535,0.42128477,-0.54088312,0.61548221,2.1073058,1.5133176,4.4668498,33.184151,27.002968,24.608702,30.821154,228.04037,223.70197,1.3852854,1.6197569,5.0681515,0,16,0.7152974,2,0,0,86380.727,86380.727
285,0.10617054,0.076299846,0.1801919,0.7229166,0.0033203398,0.6670168,4.7203765,0.39718831,6.2807245,166.19009,17.644493,12.680278,50.625713,90.64286,136.56863,4.4631319,1.6811754,1.8100975,0,16,0.0072485209,2,1,1,58140.875,58140.875
286,0.86447102,0.64520031,0.39164072,-0.67479789,0.35045651,0.51811737,2.1213896,2.1280034,5.8067875,22.452898,19.409878,14.486617,148.05,55.392864,8.0571432,1.5019529,1.7900172,3.5918059,0,11,0.52596152,2,1,1,23256.35,23256.35
287,0.10723238,0.070051655,0.65331292,0.34482908,-0.45362839,0.49849415,3.1577013,1.626797,0.015806936,180.78154,19.385635,12.664046,150.19109,238.86447,195.83336,4.3655558,1.6623739,3.3942516,0,18,0.010511246,2,1,1,74752.555,74752.555
288,0.71596289,0.47395802,-0.36126232,0.80640507,0.19291326,0.42659679,2.9726541,2.139972,5.3203597,26.064812,18.661438,12.353626,154.28964,10.69655,50.889671,4.7088771,2.1671138,0.72492039,0,8,0.80259019,2,1,1,24086.934,24086.934
289,0.95599151,0.80358022,-0.19361217,-0.69784296,-0.058630709,0.6870895,1.1290317,1.1163181,3.9762464,28.193428,26.952677,22.655682,112.79998,95.490211,233.73917,1.5639037,2.0777509,2.8544302,0,16,0.7514658,2,0,0,68107.883,68107.883
290,0.087915145,0.086432822,-0.70392853,0.44501883,0.41877168,0.36204028,4.8097105,0.13646798,6.1738334,179.657,15.794571,15.528261,29.195297,141.44232,171.07997,4.8615022,1.9682961,5.9890127,0,16,0.0081883278,2,1,1,70599.633,70599.633
291,0.80096895,0.55009013,0.6478976,-0.18715303,0.72985017,0.11189822,1.4370706,2.0187252,0.37778011,37.22773,29.818254,20.478605,197.66362,210.2262,66.942116,1.6218066,1.2950559,5.1604366,0,19,0.70818675,2,0,0,88872.477,88872.477
292,0.11695141,0.097206362,0.6963737,0.2254166,-0.65988028,0.16973242,3.1444831,2.1271687,6.2554975,159.66267,18.672773,15.520227,194.37108,195.31113,159.79993,4.7736855,1.6423553,4.147573,0,18,0.0085336706,2,1,1,74752.555,74752.555
293,0.9757753,0.73400402,-0.52879715,-0.34954619,-0.76555514,0.11007461,1.3275472,1.4507523,6.2282624,35.177807,34.325634,25.820652,124.9685,163.79173,202.80823,4.365994,1.5049452,2.7659023,0,23,0.6901859,2,0,0,121265.25,121265.25
294,0.86578643,0.68493408,-0.54899544,-0.41392809,-0.41022635,0.59915096,1.1445704,1.0729394,1.0723773,27.470776,23.783823,18.81567,97.565521,210.36551,144.07925,1.4105406,1.4563341,2.0519164,0,13,0.71656084,2,0,0,48173.867,48173.867
295,0.77187288,0.67791194,0.39552486,-0.44815946,0.59980118,0.53193206,0.92483872,1.9027746,4.9281378,14.288815,11.029149,9.6865587,162.4857,4.0285711,139.65714,1.448593,1.2813451,3.144001,0,4,0.62147844,2,1,1,5814.0874,5814.0874
296,0.090840816,0.083641067,-0.40604714,-0.62404436,-0.46497005,0.47905877,1.5748394,0.96247995,0.029502938,170.98459,15.532379,14.301333,110.17351,165.74409,58.197067,1.764425,1.6796222,6.0597105,0,17,0.0056384788,2,1,1,56479.707,56479.707
297,0.21501586,0.16690388,0.62839514,0.051175453,-0.67880666,0.37645996,2.4461703,1.5773606,4.7277093,71.610855,15.39747,11.95213,200.27217,134.21112,23.500002,4.2872868,1.3643314,4.1247687,0,10,0.046625085,2,1,1,29901.021,29901.021
298,0.80807167,0.5886727,-0.43467581,0.60416913,0.52631575,0.41113058,2.7478406,1.7157756,0.25065711,30.488575,24.636953,17.947792,249.83438,91.943741,204.5968,4.4284,1.6789337,0.039472174,0,12,0.73909259,2,1,1,53157.371,53157.371
299,0.24476621,0.22281918,-0.20398149,-0.574229,-0.40045378,0.68431669,3.4666367,1.5481884,4.6874347,89.956955,22.018423,20.044136,104.02077,237.74911,30.062256,1.7589297,1.3105639,5.5831695,0,16,0.041587461,2,1,1,88041.898,88041.898
300,0.82257533,0.50822687,0.43485445,0.15587123,-0.88006037,0.10999759,1.5707964,2.7942235,4.712389,14.904586,12.260144,7.5749116,161.36665,178.59999,29.766668,4.659493,1.9673147,2.9867268,0,4,0.46910009,2,0,0,4983.5034,4983.5034
301,0.62946516,0.30714756,0.43485445,0.15587123,-0.88006037,0.10999759,4.712389,1.5707964,4.3906384,17.189829,10.820398,5.2798138,75.199997,97.759995,48.879997,2.117671,1.3117918,1.1921352,0,5,1,2,0,0,4152.9194,4152.9194
302,0.87425202,0.62216133,-0.53981394,-0.45224681,-0.53288984,0.46915033,2.3293395,1.5159397,6.1028776,25.0026,21.858574,15.555651,61.443909,48.834148,51.356113,1.1086959,1.7159601,4.0421968,0,9,0.79968351,2,0,0,34053.941,34053.941
303,0.1010152,0.088182665,-0.7919544,-0.14094211,-0.58123136,0.12293756,3.1325629,1.9762113,6.2614274,164.95758,16.663223,14.546399,80.754547,186.50455,26.063627,1.5384797,1.8693236,1.1862327,0,17,0.015829014,2,1,1,73091.383,73091.383
304,0.88706118,0.52344227,0.54572356,0.27226195,0.78970045,0.066576272,5.1365366,0.55880898,5.0265145,29.486782,26.15658,15.434629,44.691231,197.39999,176.9509,4.888638,1.6776569,5.0465884,0,14,0.77148253,2,0,0,47343.285,47343.285
305,0.79519421,0.51290256,-0.32821396,-0.58324492,-0.64882523,0.36211446,0.55568999,0.67177588,5.8958549,31.679886,25.19166,16.248693,235.00002,214.00667,195.51993,1.4042515,1.842412,6.0506721,0,15,0.65003484,2,0,0,49835.035,49835.035
306,0.10553404,0.087001167,0.70712495,0.15450153,-0.65360314,0.22114795,2.0748992,1.565136,4.6818762,152.89035,16.135136,13.301639,215.00632,127.72065,202.62216,4.6012406,1.6186075,4.1710167,0,14,0.0079962872,2,1,1,52326.789,52326.789
307,0.26315328,0.23675483,-0.21503828,-0.67841911,-0.15912063,0.68424165,1.6078217,0.78600997,3.1266787,87.862747,23.121372,20.801931,85.89357,26.73394,253.54103,1.4923339,1.5837846,5.2478299,0,14,0.034994271,2,1,1,90533.648,90533.648
308,0.83088124,0.7018106,0.43485445,0.15587123,-0.88006037,0.10999759,4.4906216,0.42815694,5.1540332,22.223108,18.464766,15.596413,161.05331,135.04666,29.139996,4.7302699,1.3864818,1.9733243,0,8,0.69376796,2,0,0,24917.518,24917.518
309,0.1204105,0.078885585,0.076612614,0.7837733,0.18138939,0.58900571,1.5343988,1.9396392,0.027377868,174.4657,21.007502,13.762828,254.67218,162.7072,86.63504,4.3162079,1.8135127,1.3694929,0,12,0.0080606984,2,1,1,80566.641,80566.641
310,0.88846606,0.62197834,0.54572356,0.27226195,0.78970045,0.066576272,2.376245,1.3940015,5.432754,29.349447,26.075987,18.254721,46.572727,172.61816,67.651527,1.3070827,1.5041887,4.2376847,0,15,0.72129864,2,0,0,54818.539,54818.539
311,0.92184705,0.89673859,0.43485445,0.15587123,-0.88006037,0.10999759,4.0282426,0.87438703,5.1159487,28.728661,26.483431,25.762098,53.233669,127.04839,93.208397,4.8880048,1.7944235,2.1548002,0,17,0.81985736,2,0,0,78905.477,78905.477
312,0.77044618,0.69036251,0.41056785,0.62613028,-0.1242624,0.65111727,0.87695241,0.75119478,0.84764898,40.594311,31.27573,28.02479,143.88792,46.20723,231.60242,4.3205786,1.6923053,2.3397613,0,16,0.67754817,2,1,1,137876.94,137876.94
313,0.85241205,0.81787056,0.75427788,0.046724945,0.60866165,0.24168701,1.9344751,2.1959093,5.7767663,19.635706,16.737713,16.059465,157.54398,86.855988,10.152001,2.0106499,1.7135171,1.8869148,0,5,0.73081273,2,1,1,20764.598,20764.598
314,0.83421552,0.56182349,-0.1227607,-0.59793389,-0.22944021,0.75813067,3.4960983,0.73114032,0.78366011,27.154335,22.652567,15.255943,15.38182,91.009102,164.92735,1.6621785,1.3131453,5.2087598,0,10,0.69463992,2,1,1,36545.691,36545.691
315,0.80756956,0.63962919,-0.50911146,-0.0083123166,-0.81873971,0.26533312,3.657855,1.7319928,0.70319605,29.065224,23.472189,18.590965,14.020342,49.549156,61.498322,1.2737269,1.068462,1.2410756,0,15,0.66771138,2,1,1,49004.453,49004.453
316,0.84081799,0.59688038,0.77232265,0.22736025,-0.57482052,0.1463093,2.2100041,2.287643,4.8875933,29.364124,24.689882,17.526869,154.78665,216.51328,229.04674,4.4202709,1.5807734,2.9257619,0,15,0.71949649,2,0,0,49835.035,49835.035
317,1,0.82199496,0.43485445,0.15587123,-0.88006037,0.10999759,0.78539819,3.1415927,0,13.757915,13.757915,11.308937,122.2,159.8,173.89999,1.254101,1.8458163,0.98011357,0,6,0.68208623,2,0,0,8305.8389,8305.8389
